started_at,2022-10-19 20:50:59+00:00
completed_at,2030-11-14 01:46:20.617990+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,4323,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,228,1.7976931348623157e+308,0,0,0,402034.0,235880583.8011692,119273285.86640868,27194309177.54118,13017.000011995435,13017.000012010569,13017.000012003993,2967876.0027369102,415051.0000120002,235893600.8011812,119286302.86642073,27197277053.543926,701999.9999999999,1195200.0,1079873.6842105263,246211200.0,1117051.000012,237088800.8011812,120366176.55063125,27443488253.543926,715017.0000119954,1208217.0000120103,1092890.6842225303,249179076.0027369,72.31666673330797,72.31666673339205,72.31666673335536,16488.200015205024
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,798,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,798,1.7976931348623157e+308,0,0,0,0.0,121533.10904807784,4847.111247849749,3867994.7757840995,0.5814075632908708,25654.341477752074,677.5673736545059,540698.7641762957,2.4567200753372163,121824.66011431627,5524.678621504257,4408693.5399603965,0.0,133200.00000021968,1687.7298428692297,1346808.4146096453,2.4567200753372163,139147.67451099958,7212.408464373484,5755501.95457004,0.5814079996198416,139147.67451099958,2365.297216523736,1887507.1787859416,0.0032300420182826157,142.52411932084487,3.7642631869694823,3003.882023201647
node_24f11c56-6abe-4331-b881-eaf961530ce5,22556,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2518,1.7976931348623157e+308,0,0,0,0.0,46174.61964189658,5345.84216101272,13460830.561430028,0.0,56935.99900100025,3653.045953078192,9198369.709850887,0.0,96394.79942529398,8998.88811409089,22659200.271280862,0.0,169200.001,3241.143835684619,8161200.17825387,0.0,226136.00000100024,12240.031949775503,30820400.449534718,0.0,226136.00000100024,6894.189788762825,17359569.888104793,0.0,316.3111055611125,20.294699739323367,51102.053943616236
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,157,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3261,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3261,1.7976931348623157e+308,0,0,0,0.0,118163.37940262764,2218.2790219901763,7233807.890709965,0.0,99375.85303438228,755.2462640367144,2462858.0670237257,0.0,118176.81304505694,2973.5252860268943,9696665.957733702,0.0,169200.00199961773,755.9299707869949,2465087.6347363903,0.0,268575.855034,3729.4552568138874,12161753.592470087,0.0,268575.855034,1511.176234823709,4927945.701760115,0.0,552.0880724132348,4.195812577981755,13682.544816798503
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,27,1.7976931348623157e+308,0,0,0,0.0,1299837.285405458,118844.77794862905,3208809.0046129846,218.0,218.0,218.0,5886.0,218.0,1300055.285405458,119062.77794862905,3214695.0046129846,0.0,0,0.0,0.0,218.0,1300055.285405458,119062.77794862905,3214695.0046129846,218.0,218.0,218.0,5886.0,1.211111111111111,1.211111111111111,1.2111111111111115,32.70000000000001
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,63,1.7976931348623157e+308,0,0,0,0.0,16596.689014608637,1607.0323990360578,101243.04113927163,14.0,1474.0,296.6190476190476,18687.0,14.0,16610.689014608637,1903.6514466551052,119930.04113927163,0.0,0,0.0,0.0,14.0,16610.689014608637,1903.6514466551052,119930.04113927163,14.0,1474.0,296.6190476190476,18687.0,0.07777777777777778,8.188888888888888,1.647883597883599,103.81666666666673
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,63,1.7976931348623157e+308,0,0,0,0.0,12959.944067505727,870.761833149885,54857.99548844276,1.0,704.0,110.30232292152793,6949.04634405626,1.0,12960.944067505727,981.064156071413,61807.04183249902,0.0,0,0.0,0.0,1.0,12960.944067505727,981.064156071413,61807.04183249902,1.0,704.0,110.30232292152793,6949.04634405626,0.005555555555555556,3.911111111111111,0.6127906828973776,38.60581302253479
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,252208091.37976497,9946961.706456102,240557321908.9344,24306
processing_time,0,2120083.257055,27411.784165963974,651002462.1574785,24306
idle_cycle_time,0.0,254638521.61799,9939270.386641316,241583906017.70383,24306
idle_processing_time,0,4654018.539826,68892.74264019004,1674507002.6124592,24306
waiting_time,0,244026068.673694,1263734.1851339748,29246600246.55558,24306
idle_time,0,2904382.652222,42285.55782645077,1027792768.5297124,24306
