started_at,2022-11-25 07:00:00+00:00
completed_at,2028-07-04 17:30:16.242123+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,150,1.7976931348623157e+308,0,0,0,0.0,2559.3644862072542,91.04624468072493,13656.936702108738,52.99999999965439,4283.550823645142,635.5955660550512,95339.33490825768,52.99999999965439,4283.550823645142,726.6418107357761,108996.27161036641,0.0,448382.7796059619,36748.297541771615,5512244.631265742,53.0,452202.2159770001,37474.93935250738,5621240.902876107,53.0,452202.2159770001,37383.89310782666,5607583.966173999,0.2944444444425244,23.797504575806347,3.5310864780836155,529.6629717125423
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4077,1.7976931348623157e+308,0,0,0,0.0,6403.472761024721,223.92119538741693,912926.7135944988,0.0,27642.937668769388,216.90174781559745,884308.4258441908,0.0,27642.937668769388,440.8229432030135,1797235.139438686,0.0,133200.00100023043,198.67549923854895,810000.010395564,0.0,160842.93866899982,639.4984424415634,2607235.149834254,0.0,160842.93866899982,415.57724705414637,1694308.4362397548,0.0,153.5718759376077,1.205009710086645,4912.824588023252
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,367,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2375,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2375,1.7976931348623157e+308,0,0,0,0.0,120531.76823001355,949.0123194280698,2253904.258641666,0.0,108820.57534276508,978.1876945976982,2323195.774669533,0.0,120669.47474624217,1927.2000140257694,4577100.033311202,0.0,165600.00300023519,857.1860899511879,2035816.9636340712,0.0,274420.57834300026,2784.386103976957,6612916.996945273,0.0,274420.57834300026,1835.373784548887,4359012.738303606,0.0,604.5587519042505,5.434376081098359,12906.643192608602
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,367,1.7976931348623157e+308,0,0,0,0.0,127839.05609523691,10052.525159814855,3689276.7336520515,8.999999999847205,84429.17871851713,3204.0163257029512,1175873.991532983,8.999999999847205,128688.35120088379,13256.541485517808,4865150.725185036,0.0,169200.00199962713,6159.412284979149,2260504.3085873476,9.0,250097.41908099968,19415.953770496955,7125655.033772383,9.0,250097.41908099968,9363.4286106821,3436378.3001203304,0.04999999999915114,469.0509928806507,17.800090698349727,6532.63328629435
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,39,1.7976931348623157e+308,0,0,0,0.0,4409.835566998925,782.4833674608395,30516.851330972742,14.0,1474.0,306.5128205128205,11954.0,14.0,4567.939515039092,1088.99618797366,42470.85133097274,0.0,0,0.0,0.0,14.0,4567.939515039092,1088.99618797366,42470.85133097274,14.0,1474.0,306.5128205128205,11954.0,0.07777777777777778,8.188888888888888,1.7028490028490035,66.41111111111114
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,39,1.7976931348623157e+308,0,0,0,0.0,3969.7519535996253,163.81922645808962,6388.949831865495,1.0,805.4056892525405,167.52815537724646,6533.598059712612,1.0,4673.751953599625,331.347381835336,12922.547891578106,0.0,0.0009999999956562533,2.564102552964752e-05,0.0009999999956562533,1.0,4673.751953599625,331.3474074763616,12922.548891578102,1.0,805.4056892525405,167.528181018272,6533.599059712607,0.005555555555555556,4.474476051403003,0.9307119743180358,36.2977669984034
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,161,1.7976931348623157e+308,0,0,0,168350.707948487,165214501.0019079,83708410.31376992,13477054060.516956,13017.000011995435,13017.000012010569,13017.000012001354,2095737.001932218,181367.70796048723,165227518.00191993,83721427.31378195,13479149797.518892,701999.9999999999,1195200.0,1080134.1614906832,173901600.0,883367.7079604871,166422718.00191993,84801561.47527263,13653051397.518892,715017.0000119954,1208217.0000120103,1093151.1615026845,175997337.0019322,72.31666673330797,72.31666673339205,72.31666673334072,11642.983344067856
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,23,1.7976931348623157e+308,0,0,0,0.0,860474.8433985575,204734.90185540286,4708902.742674266,218.0,218.0,218.0,5014.0,218.0,860692.8433985575,204952.90185540286,4713916.742674266,0.0,0,0.0,0.0,218.0,860692.8433985575,204952.90185540286,4713916.742674266,218.0,218.0,218.0,5014.0,1.211111111111111,1.211111111111111,1.2111111111111115,27.85555555555556
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,169.1358659999678,172893094.188901,2493760.2747392445,17411434238.229404,20000
processing_time,1.0,1594514.191419,28941.262216859217,561749899.6292374,20000
idle_cycle_time,1.0,175771273.963871,1083135.7760227132,21662715520.454266,20000
idle_processing_time,324103.772798,4403091.523898,384295.06769635255,7685901353.927051,20000
waiting_time,0.0,172765865.463547,759447.3569075288,13985223077.452143,20000
idle_time,324102.772798,2979096.802782,356474.1951454438,7129483902.908875,20000
