case_id,activity,enable_time,start_time,end_time,resource,arrival_time
6007,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-01 08:45:54.392189+00:00,2023-01-01 18:16:35.628930+00:00,2023-01-01 18:20:32.628930+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 01:32:34.109927+00:00
6089,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-01 10:51:34.442930+00:00,2023-01-01 18:04:31+00:00,2023-01-01 18:04:33+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-19 06:14:11.446166+00:00
5307,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-01 12:34:13.882805+00:00,2023-01-01 18:04:39+00:00,2023-01-01 18:04:41+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-16 00:28:19.785704+00:00
5286,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-01 14:20:09.410065+00:00,2023-01-01 18:04:49+00:00,2023-01-01 18:04:51+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 22:46:02.279357+00:00
5484,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-01 14:59:20.576559+00:00,2023-01-01 18:04:55+00:00,2023-01-01 18:04:57+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-16 20:03:51.093346+00:00
4582,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-01 15:30:46.538181+00:00,2023-01-01 18:01:17+00:00,2023-01-01 18:01:19+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-13 17:25:10.285816+00:00
3883,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-01 16:49:29.007294+00:00,2023-01-01 18:05:19+00:00,2023-01-01 18:05:21+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-11 18:11:55.169864+00:00
3388,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-01 18:00:14+00:00,2023-01-01 18:01:40+00:00,2023-01-01 18:01:42+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-10 03:17:07.125008+00:00
5914,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-01 18:00:58+00:00,2023-01-01 19:13:24.671603+00:00,2023-01-01 19:13:25.671603+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-18 20:18:20.008944+00:00
4582,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-01 18:01:19+00:00,2023-01-01 18:02:12+00:00,2023-01-01 18:02:14+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-13 17:25:10.285816+00:00
4582,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2023-01-01 18:02:14.702678+00:00,2023-01-01 18:21:46.252500+00:00,2023-01-01 18:21:47.252500+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9,2022-12-13 17:25:10.285816+00:00
6018,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-01 18:02:29.796342+00:00,2023-01-01 19:00:08.628930+00:00,2023-01-01 19:04:05.628930+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 02:08:54.770421+00:00
5727,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-01 18:03:59.695177+00:00,2023-01-01 18:51:05.493641+00:00,2023-01-02 02:55:12.181523+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-18 18:00:32+00:00
4582,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2023-01-01 18:21:47.252500+00:00,2023-01-01 19:13:00.564616+00:00,2023-01-01 19:13:01.564616+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-13 17:25:10.285816+00:00
6088,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-01 18:34:28.559300+00:00,2023-01-01 19:24:57.864486+00:00,2023-01-01 19:25:09.900520+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-19 06:12:18.180596+00:00
4582,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2023-01-01 19:13:01.564616+00:00,2023-01-01 19:35:11.019762+00:00,2023-01-01 19:36:10.028675+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-13 17:25:10.285816+00:00
5914,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2023-01-01 19:15:05.387450+00:00,2023-01-01 19:51:27.796036+00:00,2023-01-01 19:51:41.115117+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-18 20:18:20.008944+00:00
6088,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-01 19:25:09.900520+00:00,2023-01-01 20:00:44.560813+00:00,2023-01-01 20:01:31.220215+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-19 06:12:18.180596+00:00
5914,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-01 19:57:36.347527+00:00,2023-01-01 19:57:36.347527+00:00,2023-01-01 19:59:16.039249+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 20:18:20.008944+00:00
5914,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-01 19:59:16.039249+00:00,2023-01-01 19:59:16.039249+00:00,2023-01-01 20:03:13.039249+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 20:18:20.008944+00:00
3608,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 00:16:01.143581+00:00,2023-01-02 00:16:01.143581+00:00,2023-01-02 00:16:01.169741+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-09 08:44:01.523866+00:00
4660,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 01:02:50.764446+00:00,2023-01-02 01:02:50.764446+00:00,2023-01-02 01:04:53.968599+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-13 23:41:04.002940+00:00
5076,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 01:15:52.034134+00:00,2023-01-02 01:15:52.034134+00:00,2023-01-02 01:16:04.034134+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-15 04:37:18.006320+00:00
5727,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 02:55:12.181523+00:00,2023-01-02 02:55:12.181523+00:00,2023-01-02 02:56:36.181523+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:00:32+00:00
5007,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-02 03:31:37.384977+00:00,2023-01-02 03:31:37.384977+00:00,2023-01-02 03:31:39.384977+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-15 00:03:14.594422+00:00
5007,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-02 03:31:39.384977+00:00,2023-01-02 03:31:39.384977+00:00,2023-01-02 03:31:40.384977+00:00,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,2022-12-15 00:03:14.594422+00:00
5007,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 04:58:56.164182+00:00,2023-01-02 04:58:56.164183+00:00,2023-01-02 17:55:24.144119+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea,2022-12-15 00:03:14.594422+00:00
5774,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 06:37:09.014602+00:00,2023-01-02 06:37:09.014603+00:00,2023-01-02 06:37:21.014603+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:00:44+00:00
950,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 06:56:09.627532+00:00,2023-01-02 06:56:09.627532+00:00,2023-01-02 06:56:53.601964+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-11-29 17:04:32.836606+00:00
5461,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 07:55:00.081092+00:00,2023-01-02 07:55:00.081092+00:00,2023-01-02 07:55:19.081092+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-16 20:05:37.955202+00:00
2909,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 08:22:42.681023+00:00,2023-01-02 08:22:42.681023+00:00,2023-01-02 17:00:21+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-06 23:50:25.306324+00:00
5323,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 09:12:25.519770+00:00,2023-01-02 17:00:02+00:00,2023-01-02 17:00:04+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-16 01:04:49.422281+00:00
4562,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 09:25:22.952617+00:00,2023-01-02 17:00:08+00:00,2023-01-02 17:00:10+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-13 17:00:26.680028+00:00
5797,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 10:58:12.609698+00:00,2023-01-02 17:00:57+00:00,2023-01-02 17:01:16+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 18:00:56+00:00
853,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 11:01:43.139144+00:00,2023-01-02 17:01:03+00:00,2023-01-02 17:01:24+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-11-29 03:00:08.923062+00:00
5727,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 11:05:51.991612+00:00,2023-01-02 17:01:08+00:00,2023-01-02 17:02:16+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-18 18:00:32+00:00
4715,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 11:31:52.301906+00:00,2023-01-02 17:01:33.003160+00:00,2023-01-02 17:01:59.484819+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-14 18:00:10+00:00
5602,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-02 14:47:49.707155+00:00,2023-01-02 14:47:49.707154+00:00,2023-01-02 17:00:03+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,2022-12-17 04:17:53.718442+00:00
4282,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-02 16:20:13.492839+00:00,2023-01-02 16:20:13.492839+00:00,2023-01-02 17:00:03+00:00,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,2022-12-12 07:36:57.456784+00:00
4282,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2023-01-02 17:00:03+00:00,2023-01-02 17:00:04+00:00,2023-01-02 17:00:06+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-12 07:36:57.456784+00:00
5602,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-02 17:00:03+00:00,2023-01-02 17:00:03+00:00,2023-01-02 17:00:04+00:00,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,2022-12-17 04:17:53.718442+00:00
5602,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 17:00:04.007857+00:00,2023-01-02 17:10:14.114587+00:00,2023-01-02 17:11:38.114587+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-17 04:17:53.718442+00:00
4282,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2023-01-02 17:00:06+00:00,2023-01-02 17:11:38.114587+00:00,2023-01-02 17:16:46.500082+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-12 07:36:57.456784+00:00
5727,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 17:02:16.000055+00:00,2023-01-02 17:15:19.038557+00:00,2023-01-02 17:19:16.038557+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:00:32+00:00
4562,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 17:07:36.461399+00:00,2023-01-02 17:20:22.416443+00:00,2023-01-02 17:20:49.416443+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-13 17:00:26.680028+00:00
4282,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2023-01-02 17:16:46.500082+00:00,2023-01-02 17:23:13.038557+00:00,2023-01-02 17:24:18.027135+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-12 07:36:57.456784+00:00
601,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 17:38:11.272676+00:00,2023-01-02 17:38:11.272677+00:00,2023-01-02 17:38:23.272677+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-11-28 01:45:50.062705+00:00
4276,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-02 17:41:59.626846+00:00,2023-01-02 17:42:51.780425+00:00,2023-01-02 19:47:55.831119+00:00,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,2022-12-12 07:27:50.451962+00:00
496,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 18:16:26.268278+00:00,2023-01-02 18:16:26.268278+00:00,2023-01-02 18:16:44.592996+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-11-27 19:22:05.894394+00:00
4276,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2023-01-02 19:52:59.589176+00:00,2023-01-02 19:52:59.589176+00:00,2023-01-02 20:09:49.209252+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-12 07:27:50.451962+00:00
4276,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 20:33:11.103583+00:00,2023-01-02 20:33:11.103583+00:00,2023-01-02 20:35:33.103583+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-12 07:27:50.451962+00:00
4276,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-02 20:35:35.356493+00:00,2023-01-02 20:35:35.356493+00:00,2023-01-02 20:41:04.936845+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-12 07:27:50.451962+00:00
5620,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-02 21:09:42.137065+00:00,2023-01-02 21:09:42.137064+00:00,2023-01-02 21:10:50.137064+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-17 05:13:19.157318+00:00
6080,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-03 01:02:07.559027+00:00,2023-01-03 01:02:07.559028+00:00,2023-01-03 01:02:09.559028+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-19 06:00:26.935122+00:00
6080,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-03 01:02:22.704155+00:00,2023-01-03 01:02:22.704155+00:00,2023-01-03 01:29:38.361934+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-19 06:00:26.935122+00:00
5013,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 02:04:54.599115+00:00,2023-01-03 02:04:54.599115+00:00,2023-01-03 02:06:17.022407+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 00:20:11.146305+00:00
4571,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-03 02:31:13.820786+00:00,2023-01-03 02:31:13.820786+00:00,2023-01-03 02:32:04.072732+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-13 17:00:03+00:00
4571,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-03 02:32:04.072734+00:00,2023-01-03 02:32:04.072734+00:00,2023-01-03 02:56:12.699686+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-13 17:00:03+00:00
5217,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 02:34:22.196244+00:00,2023-01-03 02:34:22.196244+00:00,2023-01-03 02:35:03.207488+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-15 18:27:45.548951+00:00
5217,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-03 02:36:13.723128+00:00,2023-01-03 02:36:13.723127+00:00,2023-01-03 02:40:10.723127+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 18:27:45.548951+00:00
3457,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 02:50:21.444589+00:00,2023-01-03 02:50:21.444589+00:00,2023-01-03 02:50:57.444589+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-08 23:25:28.842403+00:00
4571,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 02:56:41.656286+00:00,2023-01-03 02:56:41.656286+00:00,2023-01-03 02:58:50.656286+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-13 17:00:03+00:00
5585,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 03:30:52.020547+00:00,2023-01-03 03:30:52.020547+00:00,2023-01-03 03:30:54.020547+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-17 02:41:50.677291+00:00
5855,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 05:26:27.628069+00:00,2023-01-03 05:26:27.628068+00:00,2023-01-03 05:28:36.628068+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 18:30:02.830499+00:00
4282,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-03 07:06:37.320393+00:00,2023-01-03 07:06:37.320394+00:00,2023-01-03 07:37:47.402150+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-12 07:36:57.456784+00:00
3608,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-03 07:21:21.165972+00:00,2023-01-03 07:21:21.165972+00:00,2023-01-03 07:25:18.165972+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-09 08:44:01.523866+00:00
4282,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2023-01-03 07:37:47.402150+00:00,2023-01-03 07:37:47.402150+00:00,2023-01-03 07:38:58.685531+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-12 07:36:57.456784+00:00
5044,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-03 07:38:37.786556+00:00,2023-01-03 07:38:37.786556+00:00,2023-01-03 21:37:12.068698+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,2022-12-15 02:30:00.137640+00:00
2482,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 08:34:07.014632+00:00,2023-01-03 08:34:07.014632+00:00,2023-01-10 22:45:54.999008+00:00,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,2022-12-05 22:01:08.686539+00:00
5340,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-03 08:36:13.971375+00:00,2023-01-03 08:36:13.971374+00:00,2023-01-03 17:00:02+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-16 02:13:47.196552+00:00
4582,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2023-01-03 08:38:30.440215+00:00,2023-01-03 08:38:30.440215+00:00,2023-01-03 17:00:07.496200+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea,2022-12-13 17:25:10.285816+00:00
4191,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 09:27:44.177110+00:00,2023-01-03 09:27:44.177110+00:00,2023-01-03 17:02:22+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-12 01:45:00.578612+00:00
4770,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 09:51:07.020193+00:00,2023-01-03 17:00:02.113402+00:00,2023-01-03 17:00:04.113402+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9,2022-12-14 04:49:38.746688+00:00
4160,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 10:13:14.410025+00:00,2023-01-03 17:00:03+00:00,2023-01-03 17:00:05+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-11 23:23:53.816150+00:00
4323,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 10:54:33.459763+00:00,2023-01-03 17:00:07+00:00,2023-01-03 17:00:09+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-12 19:05:14.489130+00:00
4692,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2023-01-03 11:28:04.232255+00:00,2023-01-03 17:00:12.113402+00:00,2023-01-03 17:03:39.878845+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9,2022-12-14 00:48:29.884996+00:00
4336,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2023-01-03 12:06:34.379288+00:00,2023-01-03 17:00:03+00:00,2023-01-03 17:00:06+00:00,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,2022-12-12 19:50:44.047980+00:00
5490,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 14:36:46.934551+00:00,2023-01-03 17:00:37+00:00,2023-01-03 17:00:39+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-16 20:41:15.818962+00:00
5162,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 15:41:15.244386+00:00,2023-01-03 17:00:43+00:00,2023-01-03 17:00:45+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 18:00:12+00:00
2876,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2023-01-03 15:55:48.143133+00:00,2023-01-03 17:00:45+00:00,2023-01-03 17:00:47+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-11 18:00:36+00:00
3610,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2023-01-03 16:30:39.776989+00:00,2023-01-03 17:04:20.545141+00:00,2023-01-03 17:06:08.545141+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-09 11:11:53.130596+00:00
5340,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2023-01-03 17:00:02+00:00,2023-01-03 17:00:06+00:00,2023-01-03 17:00:08+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-16 02:13:47.196552+00:00
4336,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2023-01-03 17:00:06+00:00,2023-01-03 17:00:08+00:00,2023-01-03 17:00:09+00:00,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,2022-12-12 19:50:44.047980+00:00
5340,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2023-01-03 17:00:08+00:00,2023-01-03 17:04:40.337611+00:00,2023-01-03 17:04:40.337611+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 02:13:47.196552+00:00
4336,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2023-01-03 17:00:09.003774+00:00,2023-01-03 17:05:45+00:00,2023-01-03 18:06:59.620191+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-12 19:50:44.047980+00:00
