started_at,2022-11-25 07:00:00+00:00
completed_at,2029-04-25 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1903,1.7976931348623157e+308,0,0,0,0.0,129837.21029290091,3127.3138243527374,5951278.207743259,0.0,181035.9970040002,3721.3965829473173,7081817.697348745,0.0,183963.47577546697,6848.71040730006,13033095.905092014,0.0,234000.00300000006,4896.556262220442,9318146.5670055,0.0,415036.00000400003,11745.266669520503,22351242.472097516,0.0,415036.00000400003,8617.952845167772,16399964.26435427,0.0,1005.7555389111124,20.674425460818444,39343.4316519375
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2365,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2365,1.7976931348623157e+308,0,0,0,0.0,130161.91547377687,881.634255486582,2085065.0142257665,0.0,90951.47182626722,911.3772064026492,2155407.0931422655,0.0,130434.38789861783,1793.011461889231,4240472.1073680315,0.0,169200.00199973278,1251.5375550166668,2959886.317614417,0.0,261138.1883029295,3044.549016905898,7200358.424982449,0.0,260151.473826,2162.914761419316,5115293.410756683,0.0,505.2859545903734,5.063206702236948,11974.483850790382
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,185,1.7976931348623157e+308,0,0,0,321579.7900400871,188039641.00214833,94851958.68311611,17547612356.37648,13017.000011995435,13017.000012010569,13017.000012002523,2408145.0022204667,334596.7900520873,188052658.00216034,94864975.68312807,17550020501.378693,701999.9999999999,1195200.0,1078910.2702702703,199598400.0,1036596.7900520872,189143458.00216034,95943885.95339833,17749618901.378693,715017.0000119954,1208217.0000120103,1091927.2702822727,202006545.00222045,72.31666673330797,72.31666673339205,72.3166667333472,13378.583345669233
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,358,1.7976931348623157e+308,0,0,0,0.0,132308.26143190358,14694.697211063569,5260701.6015607575,8.999999999738066,89792.96017010079,3327.6093830731274,1191284.1591401796,8.999999999738066,184385.69488105545,18022.306594136695,6451985.760700937,0.0,169200.0019998994,6505.4945049071375,2328967.032756755,9.0,258992.9621700002,24527.801099043823,8780952.793457689,9.0,258992.9621700002,9833.103887980258,3520251.1918969327,0.049999999998544806,498.84977872278216,18.486718794850727,6618.245328556561
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,130,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,130,1.7976931348623157e+308,0,0,0,0.0,3538.1428449298255,166.41844887540523,21634.39835380268,53.0,4370.125887199218,654.351313478109,85065.67075215417,53.0,4370.125887199218,820.7697623535142,106700.06910595685,0.0,460154.2789380519,43074.71783710649,5599713.318823843,53.0,464209.5552749997,43895.48759946001,5706413.387929801,53.0,464209.5552749997,43729.069150584604,5684778.989575999,0.29444444444444445,24.278477151106763,3.6352850748783783,472.58705973418915
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,45,1.7976931348623157e+308,0,0,0,0.0,5188.968312618323,446.6810915315886,20100.649118921487,14.0,1474.0,207.88888888888889,9355.0,14.0,5265.968312618323,654.5699804204775,29455.649118921487,0.0,0,0.0,0.0,14.0,5265.968312618323,654.5699804204775,29455.649118921487,14.0,1474.0,207.88888888888889,9355.0,0.07777777777777778,8.188888888888888,1.1549382716049383,51.97222222222222
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,45,1.7976931348623157e+308,0,0,0,0.0,1651.14107083017,127.75437774544892,5748.9469985452015,5.0,704.0,77.06666666666666,3468.0,5.0,1784.14107083017,204.82104441211558,9216.946998545201,0.0,32400.0,720.0,32400.0,5.0,32533.0,924.8210444121156,41616.9469985452,5.0,32533.0,797.0666666666667,35868.0,0.027777777777777776,3.911111111111111,0.4281481481481481,19.266666666666666
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,20,1.7976931348623157e+308,0,0,0,0.0,934127.0268436484,233326.83636803942,4666536.727360789,218.0,218.0,218.0,4360.0,218.0,934345.0268436484,233544.83636803942,4670896.727360789,0.0,0,0.0,0.0,218.0,934345.0268436484,233544.83636803942,4670896.727360789,218.0,218.0,218.0,4360.0,1.211111111111111,1.211111111111111,1.2111111111111112,24.222222222222225
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,19.314055000002554,195308845.730229,1522735.0130516177,24388123969.03471,20000
processing_time,1.0,2067599.497835,28978.112359820094,566058446.8367257,20000
idle_cycle_time,1.0,197651634.935531,1286032.0122813175,25720640245.62635,20000
idle_processing_time,37982.509017,4215181.048852,99673.18400982326,1993463680.1964653,20000
waiting_time,0.0,195240496.157554,981229.1623923024,18060503962.992718,20000
idle_time,37981.509017,2342789.205302,71557.10493273193,1431142098.6546388,20000
