case_id,activity,enable_time,start_time,end_time,resource
4033,W_Call incomplete files,2016-10-30 08:01:24.253069+00:00,2016-10-30 08:06:28.496899+00:00,2016-10-30 08:10:42.217826+00:00,User_54
2942,W_Call incomplete files,2016-10-30 08:01:28.565295+00:00,2016-10-30 08:06:35.317562+00:00,2016-10-30 08:07:35.792725+00:00,User_16
3700,W_Call incomplete files,2016-10-30 08:01:59.958258+00:00,2016-10-30 08:06:35.346597+00:00,2016-10-30 08:08:34.736063+00:00,User_83
4639,W_Call incomplete files,2016-10-30 08:02:08.284368+00:00,2016-10-30 08:06:35.377121+00:00,2016-10-30 08:10:38.359216+00:00,User_118
4552,W_Call incomplete files,2016-10-30 08:02:25.510585+00:00,2016-10-30 08:06:39.773689+00:00,2016-10-30 08:13:42.533801+00:00,User_102
1933,W_Validate application,2016-10-30 08:03:31.331820+00:00,2016-10-30 08:06:25.408464+00:00,2016-10-30 08:08:21.408464+00:00,User_32
4727,W_Call incomplete files,2016-10-30 08:03:46.866224+00:00,2016-10-30 08:06:43.559437+00:00,2016-10-30 08:07:34.366148+00:00,User_2
3266,W_Call incomplete files,2016-10-30 08:04:49.735379+00:00,2016-10-30 08:06:43.653595+00:00,2016-10-30 08:07:18.448198+00:00,User_39
2240,W_Call incomplete files,2016-10-30 08:04:53.557443+00:00,2016-10-30 08:06:47.047798+00:00,2016-10-30 08:06:56.466727+00:00,User_42
2069,W_Call incomplete files,2016-10-30 08:05:12.024024+00:00,2016-10-30 08:06:48.538683+00:00,2016-10-30 08:06:59.721027+00:00,User_109
3410,W_Call incomplete files,2016-10-30 08:05:31.844684+00:00,2016-10-30 08:06:49.857587+00:00,2016-10-30 08:13:39.300783+00:00,User_12
4463,W_Call incomplete files,2016-10-30 08:05:34.209728+00:00,2016-10-30 08:06:55.066402+00:00,2016-10-30 08:08:03.992703+00:00,User_35
4930,W_Call incomplete files,2016-10-30 08:05:38.138762+00:00,2016-10-30 08:06:56.466727+00:00,2016-10-30 08:14:23.027631+00:00,User_42
4440,W_Call incomplete files,2016-10-30 08:05:51.386085+00:00,2016-10-30 08:06:56.944589+00:00,2016-10-30 08:07:04.849056+00:00,User_121
4732,W_Call incomplete files,2016-10-30 08:05:53.815790+00:00,2016-10-30 08:06:57.838726+00:00,2016-10-30 08:07:15.762066+00:00,User_85
4257,W_Complete application,2016-10-30 08:06:09.882461+00:00,2016-10-30 08:06:33.862837+00:00,2016-10-30 08:14:51.119776+00:00,User_7
3874,W_Call incomplete files,2016-10-30 08:06:11.279147+00:00,2016-10-30 08:06:59.033979+00:00,2016-10-30 08:09:17.049394+00:00,User_15
468,W_Call incomplete files,2016-10-30 08:06:19.729486+00:00,2016-10-30 08:06:59.721027+00:00,2016-10-30 08:07:05.525660+00:00,User_109
2831,W_Call incomplete files,2016-10-30 08:06:47.408305+00:00,2016-10-30 08:07:01.413751+00:00,2016-10-30 08:08:30.728262+00:00,User_90
4606,W_Assess potential fraud,2016-10-30 08:06:51.038657+00:00,2016-10-30 08:07:00+00:00,2016-10-30 09:05:40.554894+00:00,User_144
3025,W_Call incomplete files,2016-10-30 08:06:53.355683+00:00,2016-10-30 08:07:04.591898+00:00,2016-10-30 08:08:58.193889+00:00,User_11
4440,W_Call incomplete files,2016-10-30 08:07:04.849201+00:00,2016-10-30 08:07:04.849202+00:00,2016-10-30 08:07:35.118804+00:00,User_121
468,W_Call incomplete files,2016-10-30 08:07:12.408255+00:00,2016-10-30 08:07:12.408256+00:00,2016-10-30 08:07:19.423229+00:00,User_109
4674,W_Validate application,2016-10-30 08:07:21.826345+00:00,2016-10-30 08:07:21.826345+00:00,2016-10-30 08:17:43.884270+00:00,User_131
2301,W_Validate application,2016-10-30 08:07:24.266033+00:00,2016-10-30 08:07:24.266033+00:00,2016-10-30 08:07:56.527225+00:00,User_60
4440,W_Call incomplete files,2016-10-30 08:07:38.669793+00:00,2016-10-30 08:07:38.669793+00:00,2016-10-30 08:12:51.323294+00:00,User_55
4663,W_Call incomplete files,2016-10-30 08:07:55.623722+00:00,2016-10-30 08:07:55.623722+00:00,2016-10-30 08:10:59.467926+00:00,User_31
4958,W_Complete application,2016-10-30 08:08:09.572573+00:00,2016-10-30 08:08:09.572573+00:00,2016-10-30 08:10:11.519335+00:00,User_8
5076,W_Complete application,2016-10-30 08:08:14.071532+00:00,2016-10-30 08:08:14.071532+00:00,2016-10-30 08:16:11.010066+00:00,User_91
4463,W_Call incomplete files,2016-10-30 08:08:18.107381+00:00,2016-10-30 08:08:18.107382+00:00,2016-10-30 08:12:38.605455+00:00,User_85
2069,W_Call incomplete files,2016-10-30 08:08:28.439470+00:00,2016-10-30 08:08:28.439471+00:00,2016-10-30 08:10:07.118351+00:00,User_44
774,W_Validate application,2016-10-30 08:08:55.994400+00:00,2016-10-30 08:08:55.994400+00:00,2016-10-30 08:09:15.994400+00:00,User_142
3025,W_Call incomplete files,2016-10-30 08:09:12.798301+00:00,2016-10-30 08:09:12.798302+00:00,2016-10-30 08:09:17.114889+00:00,User_141
3025,W_Call incomplete files,2016-10-30 08:09:30.298664+00:00,2016-10-30 08:09:30.298664+00:00,2016-10-30 08:12:41.029484+00:00,User_39
4727,W_Call incomplete files,2016-10-30 08:09:47.436378+00:00,2016-10-30 08:09:47.436379+00:00,2016-10-30 08:09:50.533702+00:00,User_109
1778,W_Call incomplete files,2016-10-30 08:09:49.020615+00:00,2016-10-30 08:09:49.020614+00:00,2016-10-30 08:10:00.020614+00:00,User_119
4274,W_Validate application,2016-10-30 08:09:56.097351+00:00,2016-10-30 08:09:56.097350+00:00,2016-10-30 08:10:08.841226+00:00,User_19
3621,W_Call incomplete files,2016-10-30 08:10:16.575312+00:00,2016-10-30 08:10:16.575312+00:00,2016-10-30 08:11:46.705691+00:00,User_2
2936,W_Call incomplete files,2016-10-30 08:10:19.259492+00:00,2016-10-30 08:10:19.259491+00:00,2016-10-30 08:10:38.321766+00:00,User_121
1778,W_Call incomplete files,2016-10-30 08:10:26.070249+00:00,2016-10-30 08:10:26.070250+00:00,2016-10-30 08:12:45.141596+00:00,User_16
4663,W_Call incomplete files,2016-10-30 08:11:00.128237+00:00,2016-10-30 08:11:00.128237+00:00,2016-10-30 08:14:08.507495+00:00,User_4
4239,W_Call after offers,2016-10-30 08:11:02.550054+00:00,2016-10-30 08:11:02.550054+00:00,2016-10-30 08:11:25.855584+00:00,User_132
5073,W_Complete application,2016-10-30 08:11:23.736375+00:00,2016-10-30 08:11:23.736375+00:00,2016-10-30 08:14:08.927751+00:00,User_56
4952,W_Validate application,2016-10-30 08:11:44.386234+00:00,2016-10-30 08:11:44.386235+00:00,2016-10-30 08:14:21.111240+00:00,User_127
3312,W_Call incomplete files,2016-10-30 08:13:15.655927+00:00,2016-10-30 08:13:15.655927+00:00,2016-10-30 08:17:19.455548+00:00,User_13
4361,W_Call incomplete files,2016-10-30 08:13:24.940940+00:00,2016-10-30 08:13:24.940940+00:00,2016-10-30 08:19:19.166859+00:00,User_100
4665,W_Call after offers,2016-10-30 08:13:54.757858+00:00,2016-10-30 08:13:54.757857+00:00,2016-10-30 08:16:23.328759+00:00,User_70
4663,W_Call incomplete files,2016-10-30 08:14:08.507585+00:00,2016-10-30 08:14:08.507586+00:00,2016-10-30 08:15:45.178396+00:00,User_60
4783,W_Complete application,2016-10-30 08:14:17.253976+00:00,2016-10-30 08:14:17.253976+00:00,2016-10-30 08:19:05.070482+00:00,User_63
3636,W_Validate application,2016-10-30 08:15:29.036681+00:00,2016-10-30 08:15:29.036681+00:00,2016-10-30 08:16:35.091284+00:00,User_61
5101,W_Complete application,2016-10-30 08:15:52.290469+00:00,2016-10-30 08:15:52.290469+00:00,2016-10-30 08:16:15.828124+00:00,User_35
5076,W_Shortened completion,2016-10-30 08:16:11.010066+00:00,2016-10-30 08:16:11.010066+00:00,2016-10-30 08:17:23.010066+00:00,User_30
4180,W_Validate application,2016-10-30 08:16:14.254507+00:00,2016-10-30 08:16:14.254506+00:00,2016-10-30 08:17:15.385369+00:00,User_3
3410,W_Call incomplete files,2016-10-30 08:17:03.041320+00:00,2016-10-30 08:17:03.041320+00:00,2016-10-30 08:26:57.470322+00:00,User_38
2980,W_Call incomplete files,2016-10-30 08:17:22.270285+00:00,2016-10-30 08:17:22.270285+00:00,2016-10-30 08:25:25.181455+00:00,User_21
3104,W_Validate application,2016-10-30 08:17:35.627836+00:00,2016-10-30 08:17:35.627836+00:00,2016-10-30 08:19:31.627836+00:00,User_32
5102,W_Handle leads,2016-10-30 08:18:18.896546+00:00,2016-10-30 08:18:18.896546+00:00,2016-10-30 08:19:32.896546+00:00,User_27
2403,W_Call incomplete files,2016-10-30 08:21:13.187233+00:00,2016-10-30 08:21:13.187233+00:00,2016-10-30 08:21:41.448646+00:00,User_90
4203,W_Validate application,2016-10-30 08:21:30.933616+00:00,2016-10-30 08:21:30.933615+00:00,2016-10-30 08:36:04.066944+00:00,User_83
5104,W_Complete application,2016-10-30 08:22:27.702104+00:00,2016-10-30 08:22:27.702104+00:00,2016-10-30 08:22:56.404188+00:00,User_37
4361,W_Call incomplete files,2016-10-30 08:22:42.956101+00:00,2016-10-30 08:22:42.956100+00:00,2016-10-30 08:25:46.633166+00:00,User_28
5105,W_Complete application,2016-10-30 08:23:00.784170+00:00,2016-10-30 08:23:00.784171+00:00,2016-10-30 08:28:02.835445+00:00,User_46
4849,W_Call after offers,2016-10-30 08:24:27.614562+00:00,2016-10-30 08:24:27.614562+00:00,2016-10-30 08:25:21.667091+00:00,User_11
5097,W_Complete application,2016-10-30 08:25:12.615069+00:00,2016-10-30 08:25:12.615069+00:00,2016-10-30 08:26:34.677404+00:00,User_24
2980,W_Call incomplete files,2016-10-30 08:25:25.296367+00:00,2016-10-30 08:25:25.296367+00:00,2016-10-30 08:31:09.349596+00:00,User_51
5097,W_Complete application,2016-10-30 08:26:53.634763+00:00,2016-10-30 08:26:53.634763+00:00,2016-10-30 08:29:08.501554+00:00,User_142
1604,W_Validate application,2016-10-30 08:26:59.754932+00:00,2016-10-30 08:26:59.754932+00:00,2016-10-30 08:37:22.507534+00:00,User_15
2831,W_Call incomplete files,2016-10-30 08:30:15.231389+00:00,2016-10-30 08:30:15.231389+00:00,2016-10-30 08:32:19.710245+00:00,User_141
4648,W_Call after offers,2016-10-30 08:30:31.652252+00:00,2016-10-30 08:30:31.652251+00:00,2016-10-30 08:37:56.652251+00:00,User_68
4600,W_Call incomplete files,2016-10-30 08:30:59.782839+00:00,2016-10-30 08:30:59.782839+00:00,2016-10-30 08:32:03.793922+00:00,User_133
2936,W_Call incomplete files,2016-10-30 08:31:49.389925+00:00,2016-10-30 08:31:49.389926+00:00,2016-10-30 08:34:08.266043+00:00,User_122
2980,W_Call incomplete files,2016-10-30 08:31:57.282577+00:00,2016-10-30 08:31:57.282577+00:00,2016-10-30 08:36:49.489043+00:00,User_43
3892,W_Call incomplete files,2016-10-30 08:34:54.582871+00:00,2016-10-30 08:34:54.582870+00:00,2016-10-30 08:35:37.007109+00:00,User_109
2741,W_Call incomplete files,2016-10-30 08:35:04.692511+00:00,2016-10-30 08:35:04.692511+00:00,2016-10-30 08:37:30.554030+00:00,User_40
3892,W_Call incomplete files,2016-10-30 08:35:39.866186+00:00,2016-10-30 08:35:39.866186+00:00,2016-10-30 08:56:53.763455+00:00,User_45
3889,W_Call incomplete files,2016-10-30 08:37:19.128211+00:00,2016-10-30 08:37:19.128211+00:00,2016-10-30 08:37:30.128211+00:00,User_119
5106,W_Complete application,2016-10-30 08:38:39.557928+00:00,2016-10-30 08:38:39.557928+00:00,2016-10-30 08:41:59.175439+00:00,User_44
3048,W_Validate application,2016-10-30 08:38:51.682420+00:00,2016-10-30 08:38:51.682421+00:00,2016-10-30 08:39:28.354734+00:00,User_19
4958,W_Call after offers,2016-10-30 08:39:24.405899+00:00,2016-10-30 08:39:24.405900+00:00,2016-10-30 08:41:38.444416+00:00,User_8
4265,W_Call after offers,2016-10-30 08:40:24.700913+00:00,2016-10-30 08:40:24.700913+00:00,2016-10-30 08:40:48.908455+00:00,User_78
2741,W_Call incomplete files,2016-10-30 08:41:30.911219+00:00,2016-10-30 08:41:30.911219+00:00,2016-10-30 08:42:27.582531+00:00,User_86
2084,W_Call incomplete files,2016-10-30 08:41:36.435749+00:00,2016-10-30 08:41:36.435749+00:00,2016-10-30 08:51:17.396640+00:00,User_23
2684,W_Call incomplete files,2016-10-30 08:41:39.459836+00:00,2016-10-30 08:41:39.459835+00:00,2016-10-30 08:42:10.526604+00:00,User_36
4216,W_Call incomplete files,2016-10-30 08:41:44.589625+00:00,2016-10-30 08:41:44.589625+00:00,2016-10-30 08:43:02.476116+00:00,User_18
677,W_Call incomplete files,2016-10-30 08:42:12.705742+00:00,2016-10-30 08:42:12.705742+00:00,2016-10-30 08:42:24.717000+00:00,User_125
3636,W_Validate application,2016-10-30 08:42:31.475502+00:00,2016-10-30 08:42:31.475502+00:00,2016-10-30 08:46:07.878702+00:00,User_71
473,W_Validate application,2016-10-30 08:42:59.572799+00:00,2016-10-30 08:42:59.572799+00:00,2016-10-30 08:43:39.438705+00:00,User_121
4021,W_Call after offers,2016-10-30 08:43:32.167368+00:00,2016-10-30 08:43:32.167369+00:00,2016-10-30 08:43:37.210088+00:00,User_54
4359,W_Call incomplete files,2016-10-30 08:44:16.349720+00:00,2016-10-30 08:44:16.349720+00:00,2016-10-30 08:46:40.609676+00:00,User_118
4423,W_Validate application,2016-10-30 08:44:42.686328+00:00,2016-10-30 08:44:42.686328+00:00,2016-10-30 08:45:02.126732+00:00,User_53
2175,W_Call incomplete files,2016-10-30 08:46:37.354904+00:00,2016-10-30 08:46:37.354904+00:00,2016-10-30 09:00:12.756892+00:00,User_31
1933,W_Validate application,2016-10-30 08:46:46.092465+00:00,2016-10-30 08:46:46.092465+00:00,2016-10-30 08:46:57.742410+00:00,User_26
1933,W_Validate application,2016-10-30 08:47:17.292632+00:00,2016-10-30 08:47:17.292632+00:00,2016-10-30 08:49:07.345756+00:00,User_52
4960,W_Call after offers,2016-10-30 08:50:00.787578+00:00,2016-10-30 08:50:00.787578+00:00,2016-10-30 08:50:28.649046+00:00,User_132
4359,W_Call incomplete files,2016-10-30 08:50:18.665190+00:00,2016-10-30 08:50:18.665190+00:00,2016-10-30 08:56:38.202277+00:00,User_17
4780,W_Validate application,2016-10-30 08:50:28.906720+00:00,2016-10-30 08:50:28.906720+00:00,2016-10-30 08:50:48.807309+00:00,User_2
4992,W_Call after offers,2016-10-30 08:50:37.152787+00:00,2016-10-30 08:50:37.152787+00:00,2016-10-30 08:53:37.100007+00:00,User_82
2643,W_Assess potential fraud,2016-10-30 08:53:07.323992+00:00,2016-10-30 08:53:07.323992+00:00,2016-10-30 08:53:22.645142+00:00,User_29
4591,W_Validate application,2016-10-30 08:55:24.017113+00:00,2016-10-30 08:55:24.017113+00:00,2016-10-30 09:07:27.017113+00:00,User_136
4458,W_Validate application,2016-10-30 08:59:42.102245+00:00,2016-10-30 08:59:42.102245+00:00,2016-10-30 09:00:28.077550+00:00,User_113
4212,W_Call incomplete files,2016-10-30 09:02:34.605618+00:00,2016-10-30 09:02:34.605618+00:00,2016-10-30 09:03:08.930276+00:00,User_48
2705,W_Call incomplete files,2016-10-30 09:05:10.586767+00:00,2016-10-30 09:05:10.586767+00:00,2016-10-30 09:07:06.073443+00:00,User_85
826,W_Validate application,2016-10-30 09:07:23.862722+00:00,2016-10-30 09:07:23.862723+00:00,2016-10-30 09:09:49.041877+00:00,User_39
2117,W_Call incomplete files,2016-10-30 09:07:59.795417+00:00,2016-10-30 09:07:59.795417+00:00,2016-10-30 09:08:22.904675+00:00,User_16
4267,W_Call incomplete files,2016-10-30 09:09:33.746982+00:00,2016-10-30 09:09:33.746983+00:00,2016-10-30 09:11:18.571578+00:00,User_55
2741,W_Call incomplete files,2016-10-30 09:10:38.520248+00:00,2016-10-30 09:10:38.520248+00:00,2016-10-30 09:11:24.590558+00:00,User_139
4180,W_Call incomplete files,2016-10-30 09:12:07.343783+00:00,2016-10-30 09:12:07.343784+00:00,2016-10-30 09:13:15.549992+00:00,User_10
4793,W_Validate application,2016-10-30 09:14:48.609357+00:00,2016-10-30 09:14:48.609357+00:00,2016-10-30 09:16:38.181413+00:00,User_143
3708,W_Call incomplete files,2016-10-30 09:14:53.825485+00:00,2016-10-30 09:14:53.825485+00:00,2016-10-30 09:27:11.276424+00:00,User_33
5112,W_Handle leads,2016-10-30 09:14:56.708384+00:00,2016-10-30 09:14:56.708384+00:00,2016-10-30 09:15:44.082851+00:00,User_4
5004,W_Validate application,2016-10-30 09:16:08.637919+00:00,2016-10-30 09:16:08.637919+00:00,2016-10-30 09:19:21.107627+00:00,User_12
4463,W_Call incomplete files,2016-10-30 09:16:56.479681+00:00,2016-10-30 09:16:56.479681+00:00,2016-10-30 09:18:37.062678+00:00,User_102
4330,W_Call after offers,2016-10-30 09:18:07.603762+00:00,2016-10-30 09:18:07.603761+00:00,2016-10-30 09:19:41.843668+00:00,User_59
4463,W_Call incomplete files,2016-10-30 09:18:37.303775+00:00,2016-10-30 09:18:37.303775+00:00,2016-10-30 09:24:21.183020+00:00,User_57
2287,W_Call incomplete files,2016-10-30 09:19:49.062195+00:00,2016-10-30 09:19:49.062195+00:00,2016-10-30 09:21:25.332671+00:00,User_127
5114,W_Complete application,2016-10-30 09:20:12.792225+00:00,2016-10-30 09:20:12.792225+00:00,2016-10-30 09:54:42.671051+00:00,User_56
5115,W_Complete application,2016-10-30 09:21:42.486752+00:00,2016-10-30 09:21:42.486751+00:00,2016-10-30 09:44:12.787310+00:00,User_42
5103,W_Complete application,2016-10-30 09:22:26.603776+00:00,2016-10-30 09:22:26.603776+00:00,2016-10-30 09:49:26.891147+00:00,User_7
5004,W_Call incomplete files,2016-10-30 09:22:27.566209+00:00,2016-10-30 09:22:27.566209+00:00,2016-10-30 09:22:55.620362+00:00,User_60
4083,W_Validate application,2016-10-30 09:24:40.452745+00:00,2016-10-30 09:24:40.452745+00:00,2016-10-30 09:25:59.213158+00:00,User_35
5118,W_Complete application,2016-10-30 09:24:52.404666+00:00,2016-10-30 09:24:52.404665+00:00,2016-10-30 09:27:55.904637+00:00,User_91
5038,W_Complete application,2016-10-30 09:25:56.857394+00:00,2016-10-30 09:25:56.857394+00:00,2016-10-30 09:29:24.161302+00:00,User_41
4606,W_Assess potential fraud,2016-10-30 09:26:08.738896+00:00,2016-10-30 09:26:08.738896+00:00,2016-10-30 09:26:19.738896+00:00,User_93
4015,W_Validate application,2016-10-30 09:26:43.537092+00:00,2016-10-30 09:26:43.537092+00:00,2016-10-30 09:28:06.076329+00:00,User_70
3025,W_Call incomplete files,2016-10-30 09:27:03.453972+00:00,2016-10-30 09:27:03.453972+00:00,2016-10-30 09:28:51.838591+00:00,User_61
5118,W_Complete application,2016-10-30 09:27:55.904637+00:00,2016-10-30 09:27:55.904637+00:00,2016-10-30 10:54:33.593838+00:00,User_25
4665,W_Validate application,2016-10-30 09:32:17.588121+00:00,2016-10-30 09:32:17.588121+00:00,2016-10-30 09:33:25.514287+00:00,User_47
4686,W_Validate application,2016-10-30 09:32:25.303762+00:00,2016-10-30 09:32:25.303762+00:00,2016-10-30 09:33:48.303762+00:00,User_62
3372,W_Validate application,2016-10-30 09:32:29.784196+00:00,2016-10-30 09:32:29.784197+00:00,2016-10-30 09:33:05.186553+00:00,User_3
5120,W_Complete application,2016-10-30 09:32:33.033558+00:00,2016-10-30 09:32:33.033558+00:00,2016-10-30 09:33:07.873844+00:00,User_13
3522,W_Validate application,2016-10-30 09:33:39.071101+00:00,2016-10-30 09:33:39.071101+00:00,2016-10-30 09:44:42.501129+00:00,User_30
4366,W_Validate application,2016-10-30 09:34:20.671979+00:00,2016-10-30 09:34:20.671979+00:00,2016-10-30 09:42:26.879776+00:00,User_50
4213,W_Call after offers,2016-10-30 09:34:43.321257+00:00,2016-10-30 09:34:43.321257+00:00,2016-10-30 09:36:10.986976+00:00,User_63
2980,W_Call incomplete files,2016-10-30 09:34:54.350774+00:00,2016-10-30 09:34:54.350774+00:00,2016-10-30 09:34:57.925837+00:00,User_124
2980,W_Call incomplete files,2016-10-30 09:35:20.703032+00:00,2016-10-30 09:35:20.703033+00:00,2016-10-30 09:37:14.404869+00:00,User_100
3134,W_Call incomplete files,2016-10-30 09:35:45.056133+00:00,2016-10-30 09:35:45.056133+00:00,2016-10-30 09:44:50.251688+00:00,User_27
3538,W_Call incomplete files,2016-10-30 09:35:54.119185+00:00,2016-10-30 09:35:54.119185+00:00,2016-10-30 09:36:33.024886+00:00,User_90
3419,W_Validate application,2016-10-30 09:37:00.717960+00:00,2016-10-30 09:37:00.717960+00:00,2016-10-30 09:44:54.302947+00:00,User_131
4529,W_Call incomplete files,2016-10-30 09:37:37.329906+00:00,2016-10-30 09:37:37.329906+00:00,2016-10-30 09:49:20.708412+00:00,User_58
2980,W_Call incomplete files,2016-10-30 09:38:54.619947+00:00,2016-10-30 09:38:54.619947+00:00,2016-10-30 09:39:12.650337+00:00,User_37
5121,W_Complete application,2016-10-30 09:39:20.348881+00:00,2016-10-30 09:39:20.348881+00:00,2016-10-30 09:41:04.123682+00:00,User_32
5121,W_Complete application,2016-10-30 09:41:04.123684+00:00,2016-10-30 09:41:04.123684+00:00,2016-10-30 09:47:14.226803+00:00,User_87
3349,W_Call after offers,2016-10-30 09:42:01.435814+00:00,2016-10-30 09:42:01.435814+00:00,2016-10-30 09:43:17.078438+00:00,User_11
3025,W_Call incomplete files,2016-10-30 09:42:04.962936+00:00,2016-10-30 09:42:04.962936+00:00,2016-10-30 09:42:29.523935+00:00,User_95
5115,W_Complete application,2016-10-30 09:44:13.037760+00:00,2016-10-30 09:44:13.037760+00:00,2016-10-30 09:52:09.168654+00:00,User_21
3134,W_Call incomplete files,2016-10-30 09:48:01.484440+00:00,2016-10-30 09:48:01.484440+00:00,2016-10-30 09:49:23.368314+00:00,User_99
4449,W_Call incomplete files,2016-10-30 09:48:42.441683+00:00,2016-10-30 09:48:42.441683+00:00,2016-10-30 09:52:33.009971+00:00,User_28
4524,W_Validate application,2016-10-30 09:49:21.595880+00:00,2016-10-30 09:49:21.595880+00:00,2016-10-30 09:51:50.584829+00:00,User_112
5110,W_Complete application,2016-10-30 09:51:17.751241+00:00,2016-10-30 09:51:17.751241+00:00,2016-10-30 09:55:08.666595+00:00,User_24
5122,W_Complete application,2016-10-30 09:52:19.093306+00:00,2016-10-30 09:52:19.093306+00:00,2016-10-30 10:17:12.860693+00:00,User_38
1933,W_Validate application,2016-10-30 09:54:16.018260+00:00,2016-10-30 09:54:16.018260+00:00,2016-10-30 09:54:35.782642+00:00,User_46
5035,W_Call after offers,2016-10-30 09:55:51.512060+00:00,2016-10-30 09:55:51.512060+00:00,2016-10-30 09:56:38.914354+00:00,User_51
4003,W_Call incomplete files,2016-10-30 10:03:54.916040+00:00,2016-10-30 10:03:54.916040+00:00,2016-10-30 10:03:54.940852+00:00,User_14
5098,W_Complete application,2016-10-30 10:07:12.563850+00:00,2016-10-30 10:07:12.563849+00:00,2016-10-30 10:07:47.377995+00:00,User_142
3693,W_Call incomplete files,2016-10-30 10:08:18.063072+00:00,2016-10-30 10:08:18.063072+00:00,2016-10-30 10:09:12.755831+00:00,User_133
5121,W_Complete application,2016-10-30 10:08:51.430680+00:00,2016-10-30 10:08:51.430680+00:00,2016-10-30 10:10:17.996031+00:00,User_141
4952,W_Validate application,2016-10-30 10:09:25.906132+00:00,2016-10-30 10:09:25.906132+00:00,2016-10-30 10:12:53.365495+00:00,User_122
3073,W_Call incomplete files,2016-10-30 10:10:00.824680+00:00,2016-10-30 10:10:00.824680+00:00,2016-10-30 10:37:50.380676+00:00,User_109
594,W_Call incomplete files,2016-10-30 10:10:25.194190+00:00,2016-10-30 10:10:25.194190+00:00,2016-10-30 10:11:14.322340+00:00,User_83
2023,W_Call incomplete files,2016-10-30 10:10:41.222549+00:00,2016-10-30 10:10:41.222549+00:00,2016-10-30 10:10:49.483261+00:00,User_43
5120,W_Call after offers,2016-10-30 10:11:01.168076+00:00,2016-10-30 10:11:01.168075+00:00,2016-10-30 10:12:48.553953+00:00,User_15
4952,W_Call incomplete files,2016-10-30 10:12:53.411375+00:00,2016-10-30 10:12:53.411375+00:00,2016-10-31 04:29:46.723383+00:00,User_128
3419,W_Call incomplete files,2016-10-30 10:16:30.830210+00:00,2016-10-30 10:16:30.830209+00:00,2016-10-30 10:16:41.830209+00:00,User_119
1013,W_Validate application,2016-10-30 10:18:28.729377+00:00,2016-10-30 10:18:28.729377+00:00,2016-10-30 10:19:13.562021+00:00,User_117
3636,W_Validate application,2016-10-30 10:20:00.489656+00:00,2016-10-30 10:20:00.489656+00:00,2016-10-30 10:21:15.686597+00:00,User_40
4852,W_Validate application,2016-10-30 10:21:43.918910+00:00,2016-10-30 10:21:43.918910+00:00,2016-10-30 10:21:45.482677+00:00,User_68
4354,W_Validate application,2016-10-30 10:22:27.532869+00:00,2016-10-30 10:22:27.532868+00:00,2016-10-30 10:45:42.792700+00:00,User_107
5078,W_Call after offers,2016-10-30 10:30:57.960181+00:00,2016-10-30 10:30:57.960181+00:00,2016-10-30 10:31:18.134836+00:00,User_19
3185,W_Call after offers,2016-10-30 10:32:23.338296+00:00,2016-10-30 10:32:23.338296+00:00,2016-10-30 10:33:02.338296+00:00,User_64
4386,W_Call after offers,2016-10-30 10:32:53.877617+00:00,2016-10-30 10:32:53.877618+00:00,2016-10-30 10:37:44.101710+00:00,User_78
5035,W_Validate application,2016-10-30 10:33:40.888564+00:00,2016-10-30 10:33:40.888564+00:00,2016-10-30 10:36:04.741599+00:00,User_44
3423,W_Call after offers,2016-10-30 10:33:46.995821+00:00,2016-10-30 10:33:46.995821+00:00,2016-10-30 10:35:00.866534+00:00,User_8
5110,W_Complete application,2016-10-30 10:34:31.602668+00:00,2016-10-30 10:34:31.602668+00:00,2016-10-30 10:43:33.672587+00:00,User_36
3475,W_Validate application,2016-10-30 10:36:15.073430+00:00,2016-10-30 10:36:15.073430+00:00,2016-10-30 10:41:58.867641+00:00,User_125
4754,W_Call after offers,2016-10-30 10:36:38.244360+00:00,2016-10-30 10:36:38.244359+00:00,2016-10-30 10:39:44.773075+00:00,User_86
2772,W_Validate application,2016-10-30 10:37:38.522082+00:00,2016-10-30 10:37:38.522081+00:00,2016-10-30 10:38:30.049038+00:00,User_18
4993,W_Complete application,2016-10-30 10:38:10.439688+00:00,2016-10-30 10:38:10.439688+00:00,2016-10-30 10:40:41.459551+00:00,User_54
3169,W_Validate application,2016-10-30 10:39:04.789081+00:00,2016-10-30 10:39:04.789080+00:00,2016-10-30 10:44:00.318207+00:00,User_101
3743,W_Validate application,2016-10-30 10:39:47.192013+00:00,2016-10-30 10:39:47.192013+00:00,2016-10-30 10:40:16.666688+00:00,User_121
3931,W_Call after offers,2016-10-30 10:41:05.200421+00:00,2016-10-30 10:41:05.200421+00:00,2016-10-30 10:56:17.142426+00:00,User_53
4078,W_Call incomplete files,2016-10-30 10:42:15.420214+00:00,2016-10-30 10:42:15.420213+00:00,2016-10-30 11:02:38.505582+00:00,User_71
4003,W_Call incomplete files,2016-10-30 10:43:12.195625+00:00,2016-10-30 10:43:12.195625+00:00,2016-10-30 10:45:35.470846+00:00,User_118
5110,W_Complete application,2016-10-30 10:43:35.603076+00:00,2016-10-30 10:43:35.603077+00:00,2016-10-30 10:43:59.909568+00:00,User_26
4003,W_Call incomplete files,2016-10-30 10:45:35.823084+00:00,2016-10-30 10:45:35.823085+00:00,2016-10-30 10:52:44.202531+00:00,User_52
