case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3434,W_Call incomplete files,2016-11-06 08:22:18.407159+00:00,2016-11-06 08:22:18.407159+00:00,2016-11-06 08:25:11.021271+00:00,User_85,2016-10-16 11:51:34.192327+00:00
5422,W_Call incomplete files,2016-11-06 08:24:09.959705+00:00,2016-11-06 08:24:09.959705+00:00,2016-11-06 08:25:27.669602+00:00,User_3,2016-11-02 12:18:56.697082+00:00
4685,W_Call incomplete files,2016-11-06 08:24:13.878267+00:00,2016-11-06 08:24:13.878267+00:00,2016-11-06 08:25:31.140522+00:00,User_42,2016-10-27 07:21:54.528564+00:00
5734,W_Complete application,2016-11-06 08:24:55.847496+00:00,2016-11-06 08:24:55.847496+00:00,2016-11-06 08:35:13.139472+00:00,User_7,2016-11-05 10:39:47.898261+00:00
4947,W_Validate application,2016-11-06 08:28:00.349535+00:00,2016-11-06 08:28:00.349536+00:00,2016-11-06 08:29:56.349536+00:00,User_32,2016-10-29 06:37:33.184801+00:00
5190,W_Call incomplete files,2016-11-06 08:28:26.345758+00:00,2016-11-06 08:28:26.345758+00:00,2016-11-06 08:28:58.453821+00:00,User_40,2016-11-01 03:31:42.334968+00:00
5655,W_Call incomplete files,2016-11-06 08:30:25.883415+00:00,2016-11-06 08:30:25.883416+00:00,2016-11-06 08:33:31.941091+00:00,User_45,2016-11-04 14:37:19.506505+00:00
5624,W_Call after offers,2016-11-06 08:30:52.155914+00:00,2016-11-06 08:30:52.155914+00:00,2016-11-06 08:46:37.287399+00:00,User_82,2016-11-04 17:15:48.317020+00:00
4445,W_Call incomplete files,2016-11-06 08:31:07.837218+00:00,2016-11-06 08:31:07.837218+00:00,2016-11-06 08:31:12.475724+00:00,User_87,2016-10-26 15:51:47.457998+00:00
4445,W_Call incomplete files,2016-11-06 08:32:13.784958+00:00,2016-11-06 08:32:13.784958+00:00,2016-11-06 08:37:01.177341+00:00,User_51,2016-10-26 15:51:47.457998+00:00
5341,W_Call incomplete files,2016-11-06 08:33:25.598177+00:00,2016-11-06 08:33:25.598178+00:00,2016-11-06 08:34:09.863823+00:00,User_95,2016-11-01 18:15:03.171500+00:00
5677,W_Validate application,2016-11-06 08:34:26.714131+00:00,2016-11-06 08:34:26.714131+00:00,2016-11-06 08:34:53.612628+00:00,User_49,2016-11-04 17:25:00.347401+00:00
5505,W_Validate application,2016-11-06 08:34:27.013682+00:00,2016-11-06 08:34:27.013682+00:00,2016-11-06 08:34:46.013682+00:00,User_139,2016-11-03 20:16:56.007672+00:00
5642,W_Validate application,2016-11-06 08:39:32.576039+00:00,2016-11-06 08:39:32.576039+00:00,2016-11-06 08:46:14.803151+00:00,User_112,2016-11-04 19:39:24.342003+00:00
3955,W_Assess potential fraud,2016-11-06 08:40:46.685666+00:00,2016-11-06 08:40:46.685666+00:00,2016-11-06 08:40:53.657318+00:00,User_30,2016-10-20 13:20:12.151781+00:00
4718,W_Call incomplete files,2016-11-06 08:40:50.975236+00:00,2016-11-06 08:40:50.975236+00:00,2016-11-06 08:58:23.206539+00:00,User_71,2016-10-28 15:32:43.161481+00:00
3955,W_Assess potential fraud,2016-11-06 08:43:08.700447+00:00,2016-11-06 08:43:08.700447+00:00,2016-11-06 09:02:24.299243+00:00,User_144,2016-10-20 13:20:12.151781+00:00
5383,W_Validate application,2016-11-06 08:43:42.237514+00:00,2016-11-06 08:43:42.237515+00:00,2016-11-06 08:43:49.407130+00:00,User_18,2016-11-02 13:19:14.644924+00:00
5506,W_Validate application,2016-11-06 08:46:50.436969+00:00,2016-11-06 08:46:50.436969+00:00,2016-11-06 08:48:04.192689+00:00,User_122,2016-11-03 08:14:04.219462+00:00
4424,W_Call incomplete files,2016-11-06 08:47:32.227647+00:00,2016-11-06 08:47:32.227647+00:00,2016-11-06 08:55:07.227647+00:00,User_50,2016-10-25 06:55:42.138712+00:00
4435,W_Validate application,2016-11-06 08:50:48.331161+00:00,2016-11-06 08:50:48.331160+00:00,2016-11-06 09:02:51.331160+00:00,User_136,2016-10-25 13:24:06.343251+00:00
5064,W_Validate application,2016-11-06 08:51:12.473238+00:00,2016-11-06 08:51:12.473239+00:00,2016-11-06 08:52:20.802750+00:00,User_118,2016-11-01 11:41:26.680061+00:00
5585,W_Call after offers,2016-11-06 08:56:39.967703+00:00,2016-11-06 08:56:39.967703+00:00,2016-11-06 08:58:24.829527+00:00,User_4,2016-11-04 04:55:44.519374+00:00
5054,W_Call incomplete files,2016-11-06 08:57:32.699185+00:00,2016-11-06 08:57:32.699186+00:00,2016-11-06 09:00:31.280185+00:00,User_12,2016-10-31 13:51:30.475324+00:00
5477,W_Call incomplete files,2016-11-06 08:58:52.469600+00:00,2016-11-06 08:58:52.469600+00:00,2016-11-06 08:59:10.392348+00:00,User_15,2016-11-03 05:14:15.255013+00:00
4274,W_Call incomplete files,2016-11-06 09:00:03.447900+00:00,2016-11-06 09:00:03.447900+00:00,2016-11-06 09:02:13.854585+00:00,User_102,2016-10-24 07:32:59.124595+00:00
4695,W_Call incomplete files,2016-11-06 09:00:07.303486+00:00,2016-11-06 09:00:07.303486+00:00,2016-11-06 09:00:54.520082+00:00,User_37,2016-10-27 07:45:06.068227+00:00
4274,W_Call incomplete files,2016-11-06 09:02:27.359707+00:00,2016-11-06 09:02:27.359708+00:00,2016-11-06 09:21:24.076334+00:00,User_41,2016-10-24 07:32:59.124595+00:00
4917,W_Validate application,2016-11-06 09:03:10.192971+00:00,2016-11-06 09:03:10.192971+00:00,2016-11-06 09:04:04.202664+00:00,User_127,2016-10-28 16:14:36.982395+00:00
4886,W_Call incomplete files,2016-11-06 09:04:12.829975+00:00,2016-11-06 09:04:12.829975+00:00,2016-11-06 09:04:23.829975+00:00,User_119,2016-10-28 16:09:28.327435+00:00
3875,W_Validate application,2016-11-06 09:05:00.635053+00:00,2016-11-06 09:05:00.635053+00:00,2016-11-06 09:06:43.227537+00:00,User_14,2016-10-30 08:03:40.348115+00:00
4985,W_Call after offers,2016-11-06 09:05:53.877835+00:00,2016-11-06 09:05:53.877835+00:00,2016-11-06 09:06:32.877835+00:00,User_64,2016-10-29 09:49:30.002984+00:00
4393,W_Call after offers,2016-11-06 09:06:38.361810+00:00,2016-11-06 09:06:38.361810+00:00,2016-11-06 09:14:03.361810+00:00,User_68,2016-10-25 03:39:49.889980+00:00
3163,W_Call incomplete files,2016-11-06 09:08:52.032918+00:00,2016-11-06 09:08:52.032918+00:00,2016-11-06 09:17:45.575348+00:00,User_31,2016-10-13 12:51:12.758110+00:00
5673,W_Call incomplete files,2016-11-06 09:10:09.807921+00:00,2016-11-06 09:10:09.807921+00:00,2016-11-06 09:14:57.550317+00:00,User_55,2016-11-04 16:37:26.919597+00:00
4903,W_Call after offers,2016-11-06 09:11:25.139730+00:00,2016-11-06 09:11:25.139730+00:00,2016-11-06 09:12:47.196128+00:00,User_2,2016-10-28 14:52:42.922080+00:00
3296,W_Validate application,2016-11-06 09:16:50.944030+00:00,2016-11-06 09:16:50.944031+00:00,2016-11-06 09:31:16.616892+00:00,User_131,2016-10-15 09:56:01.777623+00:00
3547,W_Call incomplete files,2016-11-06 09:17:49.118783+00:00,2016-11-06 09:17:49.118784+00:00,2016-11-06 09:18:26.812658+00:00,User_121,2016-10-17 13:32:21.947239+00:00
5275,W_Call after offers,2016-11-06 09:17:52.207880+00:00,2016-11-06 09:17:52.207880+00:00,2016-11-06 09:20:58.363822+00:00,User_60,2016-11-02 03:30:51.175922+00:00
3982,W_Call incomplete files,2016-11-06 09:18:31.591609+00:00,2016-11-06 09:18:31.591610+00:00,2016-11-06 09:18:52.995585+00:00,User_63,2016-10-20 14:32:35.235791+00:00
4793,W_Call after offers,2016-11-06 09:20:54.386058+00:00,2016-11-06 09:20:54.386057+00:00,2016-11-06 09:22:46.694982+00:00,User_38,2016-10-28 04:01:03.016091+00:00
5426,W_Call incomplete files,2016-11-06 09:23:46.276340+00:00,2016-11-06 09:23:46.276339+00:00,2016-11-06 09:26:13.789814+00:00,User_19,2016-11-02 12:11:04.006655+00:00
5642,W_Call incomplete files,2016-11-06 09:27:50.909531+00:00,2016-11-06 09:27:50.909531+00:00,2016-11-06 09:31:00.430335+00:00,User_93,2016-11-04 19:39:24.342003+00:00
5312,W_Call incomplete files,2016-11-06 09:28:48.735596+00:00,2016-11-06 09:28:48.735596+00:00,2016-11-06 09:29:57.407094+00:00,User_46,2016-11-02 19:50:25.727398+00:00
5140,W_Validate application,2016-11-06 09:29:10.869792+00:00,2016-11-06 09:29:10.869791+00:00,2016-11-06 09:31:58.648356+00:00,User_143,2016-10-31 12:27:55.839444+00:00
4844,W_Call after offers,2016-11-06 09:29:37.616825+00:00,2016-11-06 09:29:37.616825+00:00,2016-11-06 09:33:20.687040+00:00,User_86,2016-10-28 09:25:17.207967+00:00
4048,W_Call incomplete files,2016-11-06 09:29:48.258214+00:00,2016-11-06 09:29:48.258215+00:00,2016-11-06 09:31:29.039215+00:00,User_39,2016-10-21 07:57:59.465308+00:00
5486,W_Validate application,2016-11-06 09:31:56.929648+00:00,2016-11-06 09:31:56.929648+00:00,2016-11-06 09:32:00.340126+00:00,User_109,2016-11-03 05:49:57.933179+00:00
5617,W_Call after offers,2016-11-06 09:33:50.647352+00:00,2016-11-06 09:33:50.647352+00:00,2016-11-06 09:34:49.071580+00:00,User_11,2016-11-04 15:42:11.051147+00:00
4660,W_Call after offers,2016-11-06 09:42:47.947697+00:00,2016-11-06 09:42:47.947697+00:00,2016-11-06 09:44:09.306157+00:00,User_36,2016-10-28 16:27:19.352745+00:00
3501,W_Call after offers,2016-11-06 09:43:45.191195+00:00,2016-11-06 09:43:45.191195+00:00,2016-11-06 09:45:37.769980+00:00,User_48,2016-10-28 10:47:21.736771+00:00
5636,W_Validate application,2016-11-06 09:44:54.866381+00:00,2016-11-06 09:44:54.866382+00:00,2016-11-06 09:51:03.862032+00:00,User_125,2016-11-04 12:42:50.023930+00:00
5480,W_Validate application,2016-11-06 09:45:21.628440+00:00,2016-11-06 09:45:21.628440+00:00,2016-11-06 09:47:56.012906+00:00,User_113,2016-11-03 05:18:54.441423+00:00
3977,W_Call incomplete files,2016-11-06 09:45:37.762735+00:00,2016-11-06 09:45:37.762735+00:00,2016-11-06 09:50:16.244446+00:00,User_99,2016-10-20 14:08:59.095593+00:00
5234,W_Call incomplete files,2016-11-06 09:45:41.154987+00:00,2016-11-06 09:45:41.154987+00:00,2016-11-06 09:49:52.053454+00:00,User_133,2016-11-01 08:46:50.917515+00:00
4202,W_Call after offers,2016-11-06 09:46:39.981566+00:00,2016-11-06 09:46:39.981567+00:00,2016-11-06 09:49:55.421495+00:00,User_54,2016-10-24 15:10:45.581281+00:00
4718,W_Call incomplete files,2016-11-06 09:47:22.053626+00:00,2016-11-06 09:47:22.053626+00:00,2016-11-06 09:49:24.043598+00:00,User_61,2016-10-28 15:32:43.161481+00:00
3584,W_Validate application,2016-11-06 09:49:11.923577+00:00,2016-11-06 09:49:11.923577+00:00,2016-11-06 09:49:13.930937+00:00,User_100,2016-10-17 18:38:08.992428+00:00
5234,W_Call incomplete files,2016-11-06 09:50:14.269193+00:00,2016-11-06 09:50:14.269193+00:00,2016-11-06 09:50:14.269193+00:00,User_75,2016-11-01 08:46:50.917515+00:00
3977,W_Call incomplete files,2016-11-06 09:50:25.299137+00:00,2016-11-06 09:50:25.299137+00:00,2016-11-06 09:55:37.772470+00:00,User_57,2016-10-20 14:08:59.095593+00:00
4199,W_Call after offers,2016-11-06 09:52:19.297485+00:00,2016-11-06 09:52:19.297485+00:00,2016-11-06 09:52:35.260704+00:00,User_85,2016-10-23 08:51:06.237349+00:00
5667,W_Call after offers,2016-11-06 09:53:01.285441+00:00,2016-11-06 09:53:01.285441+00:00,2016-11-06 09:53:19.433529+00:00,User_3,2016-11-04 16:12:08.224402+00:00
5286,W_Validate application,2016-11-06 09:53:09.566921+00:00,2016-11-06 09:53:09.566921+00:00,2016-11-06 09:53:18.010397+00:00,User_42,2016-11-01 14:44:41.469964+00:00
4718,W_Call incomplete files,2016-11-06 09:53:13.345674+00:00,2016-11-06 09:53:13.345674+00:00,2016-11-06 09:59:10.420190+00:00,User_21,2016-10-28 15:32:43.161481+00:00
4696,W_Call incomplete files,2016-11-06 09:53:52.097195+00:00,2016-11-06 09:53:52.097195+00:00,2016-11-06 09:54:05.486485+00:00,User_40,2016-10-27 11:29:54.880509+00:00
4465,W_Call incomplete files,2016-11-06 10:01:19.982760+00:00,2016-11-06 10:01:19.982760+00:00,2016-11-07 08:39:30.439069+00:00,User_101,2016-10-25 12:02:01.676191+00:00
5099,W_Call after offers,2016-11-06 10:01:32.285826+00:00,2016-11-06 10:01:32.285826+00:00,2016-11-06 10:02:14.723155+00:00,User_83,2016-10-31 07:28:35.440995+00:00
5566,W_Call after offers,2016-11-06 10:02:38.497894+00:00,2016-11-06 10:02:38.497894+00:00,2016-11-06 10:06:36.860645+00:00,User_35,2016-11-03 20:48:42.721896+00:00
4696,W_Call incomplete files,2016-11-06 10:02:56.354574+00:00,2016-11-06 10:02:56.354574+00:00,2016-11-06 10:03:07.996653+00:00,User_45,2016-10-27 11:29:54.880509+00:00
4445,W_Call incomplete files,2016-11-06 10:03:18.826066+00:00,2016-11-06 10:03:18.826065+00:00,2016-11-06 10:04:38.705962+00:00,User_95,2016-10-26 15:51:47.457998+00:00
4622,W_Call incomplete files,2016-11-06 10:05:41.584079+00:00,2016-11-06 10:05:41.584079+00:00,2016-11-06 10:16:09.804864+00:00,User_139,2016-10-26 15:34:04.435633+00:00
3338,W_Validate application,2016-11-06 10:06:10.518781+00:00,2016-11-06 10:06:10.518782+00:00,2016-11-06 10:06:33.727341+00:00,User_49,2016-10-15 06:03:33.189728+00:00
5710,W_Call after offers,2016-11-06 10:08:20.935014+00:00,2016-11-06 10:08:20.935014+00:00,2016-11-06 10:11:35.983256+00:00,User_7,2016-11-05 08:20:13.164837+00:00
5467,W_Call incomplete files,2016-11-06 10:08:58.519954+00:00,2016-11-06 10:08:58.519953+00:00,2016-11-06 10:14:13.794450+00:00,User_51,2016-11-03 04:03:27.949039+00:00
5419,W_Call after offers,2016-11-06 10:13:43.284998+00:00,2016-11-06 10:13:43.284998+00:00,2016-11-06 10:13:52.533816+00:00,User_30,2016-11-02 11:44:42.276947+00:00
4622,W_Call incomplete files,2016-11-06 10:16:20.218172+00:00,2016-11-06 10:16:20.218173+00:00,2016-11-06 10:17:00.806910+00:00,User_18,2016-10-26 15:34:04.435633+00:00
5548,W_Call incomplete files,2016-11-06 10:17:34.058657+00:00,2016-11-06 10:17:34.058658+00:00,2016-11-06 10:21:03.557881+00:00,User_58,2016-11-03 12:49:40.858875+00:00
4265,W_Validate application,2016-11-06 10:20:34.823658+00:00,2016-11-06 10:20:34.823657+00:00,2016-11-06 10:27:46.453793+00:00,User_112,2016-10-26 03:01:16.256144+00:00
5636,W_Validate application,2016-11-06 10:28:39.795344+00:00,2016-11-06 10:28:39.795344+00:00,2016-11-06 10:30:08.805591+00:00,User_122,2016-11-04 12:42:50.023930+00:00
5003,W_Validate application,2016-11-06 10:28:39.914228+00:00,2016-11-06 10:28:39.914227+00:00,2016-11-06 10:32:22.493291+00:00,User_47,2016-10-30 08:03:17.291093+00:00
4265,W_Call incomplete files,2016-11-06 10:29:16.623701+00:00,2016-11-06 10:29:16.623700+00:00,2016-11-06 10:32:15.009492+00:00,User_118,2016-10-26 03:01:16.256144+00:00
4421,W_Validate application,2016-11-06 10:30:31.937237+00:00,2016-11-06 10:30:31.937237+00:00,2016-11-06 10:30:35.846531+00:00,User_138,2016-10-26 12:15:39.572489+00:00
4445,W_Call incomplete files,2016-11-06 10:31:42.043353+00:00,2016-11-06 10:31:42.043354+00:00,2016-11-06 10:37:14.895373+00:00,User_71,2016-10-26 15:51:47.457998+00:00
5301,W_Call after offers,2016-11-06 10:34:13.842831+00:00,2016-11-06 10:34:13.842830+00:00,2016-11-06 10:36:04.058849+00:00,User_4,2016-11-01 13:59:17.824625+00:00
5327,W_Validate application,2016-11-06 10:38:32.921943+00:00,2016-11-06 10:38:32.921943+00:00,2016-11-06 10:38:58.014677+00:00,User_12,2016-11-01 16:19:48.694423+00:00
5419,W_Validate application,2016-11-06 10:40:18.689606+00:00,2016-11-06 10:40:18.689606+00:00,2016-11-06 10:40:31.695265+00:00,User_37,2016-11-02 11:44:42.276947+00:00
5182,W_Call incomplete files,2016-11-06 10:42:23.196201+00:00,2016-11-06 10:42:23.196201+00:00,2016-11-06 10:47:50.315789+00:00,User_102,2016-11-03 12:26:41.939093+00:00
5050,W_Validate application,2016-11-06 10:44:17.269678+00:00,2016-11-06 10:44:17.269677+00:00,2016-11-06 10:44:22.269677+00:00,User_144,2016-10-30 11:26:24.515778+00:00
2802,W_Call incomplete files,2016-11-06 10:44:38.534872+00:00,2016-11-06 10:44:38.534872+00:00,2016-11-06 10:45:10.534872+00:00,User_136,2016-10-10 14:39:00.475466+00:00
5116,W_Validate application,2016-11-06 10:45:54.965450+00:00,2016-11-06 10:45:54.965450+00:00,2016-11-06 10:46:58.472767+00:00,User_127,2016-10-31 10:48:59.241764+00:00
2846,W_Call incomplete files,2016-11-06 10:46:01.302391+00:00,2016-11-06 10:46:01.302391+00:00,2016-11-06 10:46:12.302391+00:00,User_119,2016-10-11 04:24:00.093281+00:00
5182,W_Call incomplete files,2016-11-06 10:47:52.904063+00:00,2016-11-06 10:47:52.904063+00:00,2016-11-06 10:49:31.139008+00:00,User_14,2016-11-03 12:26:41.939093+00:00
4400,W_Validate application,2016-11-06 10:48:28.817535+00:00,2016-11-06 10:48:28.817535+00:00,2016-11-06 10:50:08.494340+00:00,User_107,2016-11-01 04:38:17.685478+00:00
4814,W_Call after offers,2016-11-06 10:48:48.235750+00:00,2016-11-06 10:48:48.235750+00:00,2016-11-06 10:49:10.141207+00:00,User_132,2016-10-28 06:17:53.562504+00:00
5155,W_Validate application,2016-11-06 10:51:19.504286+00:00,2016-11-06 10:51:19.504286+00:00,2016-11-06 10:55:07.821477+00:00,User_124,2016-10-31 14:00:25.943512+00:00
5419,W_Validate application,2016-11-06 10:53:33.748839+00:00,2016-11-06 10:53:33.748839+00:00,2016-11-06 10:54:10.214191+00:00,User_2,2016-11-02 11:44:42.276947+00:00
4916,W_Call after offers,2016-11-06 10:55:12.429759+00:00,2016-11-06 10:55:12.429760+00:00,2016-11-06 11:02:49.335613+00:00,User_10,2016-10-28 15:54:30.803890+00:00
5084,W_Validate application,2016-11-06 10:57:34.643346+00:00,2016-11-06 10:57:34.643346+00:00,2016-11-06 10:58:41.430672+00:00,User_90,2016-11-02 05:18:03.718920+00:00
2802,W_Call incomplete files,2016-11-06 10:59:05.174804+00:00,2016-11-06 10:59:05.174804+00:00,2016-11-06 11:04:14.404045+00:00,User_33,2016-10-10 14:39:00.475466+00:00
4953,W_Validate application,2016-11-06 11:00:48.773634+00:00,2016-11-06 11:00:48.773633+00:00,2016-11-06 11:00:49.836742+00:00,User_68,2016-10-30 09:46:23.594900+00:00
5561,W_Validate application,2016-11-06 11:05:21.888577+00:00,2016-11-06 11:05:21.888577+00:00,2016-11-06 11:24:41.903075+00:00,User_126,2016-11-04 19:55:44.906141+00:00
5419,W_Call incomplete files,2016-11-06 11:11:09.086530+00:00,2016-11-06 11:11:09.086529+00:00,2016-11-06 11:15:22.003512+00:00,User_31,2016-11-02 11:44:42.276947+00:00
3338,W_Validate application,2016-11-06 11:11:33.557904+00:00,2016-11-06 11:11:33.557904+00:00,2016-11-06 11:13:04.726991+00:00,User_121,2016-10-15 06:03:33.189728+00:00
5649,W_Call after offers,2016-11-06 11:12:20.846096+00:00,2016-11-06 11:12:20.846096+00:00,2016-11-06 11:13:25.183596+00:00,User_78,2016-11-05 06:02:00+00:00
5364,W_Call after offers,2016-11-06 11:15:44.995289+00:00,2016-11-06 11:15:44.995288+00:00,2016-11-06 11:17:09.767131+00:00,User_60,2016-11-02 05:48:57.840699+00:00
4660,W_Validate application,2016-11-06 11:16:00.089533+00:00,2016-11-06 11:16:00.089533+00:00,2016-11-06 11:17:20.900376+00:00,User_41,2016-10-28 16:27:19.352745+00:00
5557,W_Validate application,2016-11-06 11:16:09.762142+00:00,2016-11-06 11:16:09.762143+00:00,2016-11-06 11:23:53.341414+00:00,User_38,2016-11-03 14:28:06.327804+00:00
3369,W_Validate application,2016-11-06 11:18:49.741075+00:00,2016-11-06 11:18:49.741075+00:00,2016-11-06 11:25:00.239835+00:00,User_128,2016-10-15 09:57:21.596917+00:00
5144,W_Validate application,2016-11-06 11:22:16.298416+00:00,2016-11-06 11:22:16.298415+00:00,2016-11-06 11:41:00.883453+00:00,User_131,2016-10-31 12:47:49.901773+00:00
5643,W_Call after offers,2016-11-06 11:22:56.158292+00:00,2016-11-06 11:22:56.158293+00:00,2016-11-06 11:23:30.287206+00:00,User_39,2016-11-04 13:17:13.244192+00:00
5251,W_Validate application,2016-11-06 11:23:33.032417+00:00,2016-11-06 11:23:33.032417+00:00,2016-11-06 12:12:04.135920+00:00,User_143,2016-11-01 10:49:03.643098+00:00
3369,W_Call incomplete files,2016-11-06 11:25:02.175719+00:00,2016-11-06 11:25:02.175719+00:00,2016-11-06 11:25:39.351738+00:00,User_109,2016-10-15 09:57:21.596917+00:00
4424,W_Call incomplete files,2016-11-06 11:26:16.276174+00:00,2016-11-06 11:26:16.276174+00:00,2016-11-06 11:26:48.791434+00:00,User_86,2016-10-25 06:55:42.138712+00:00
4424,W_Call incomplete files,2016-11-06 11:26:48.791477+00:00,2016-11-06 11:26:48.791477+00:00,2016-11-06 11:28:28.811546+00:00,User_11,2016-10-25 06:55:42.138712+00:00
5549,W_Call after offers,2016-11-06 11:27:23.099306+00:00,2016-11-06 11:27:23.099307+00:00,2016-11-06 11:29:29.694659+00:00,User_70,2016-11-03 13:03:13.908146+00:00
3783,W_Validate application,2016-11-06 11:29:49.694143+00:00,2016-11-06 11:29:49.694142+00:00,2016-11-06 11:30:47.024008+00:00,User_16,2016-10-19 09:35:12.304000+00:00
4903,W_Call after offers,2016-11-06 11:31:15.017751+00:00,2016-11-06 11:31:15.017751+00:00,2016-11-06 11:37:22.049343+00:00,User_36,2016-10-28 14:52:42.922080+00:00
3889,W_Validate application,2016-11-06 11:39:22.630925+00:00,2016-11-06 11:39:22.630925+00:00,2016-11-06 11:40:45.630925+00:00,User_62,2016-10-20 04:53:55.389636+00:00
4435,W_Validate application,2016-11-06 11:39:26.775084+00:00,2016-11-06 11:39:26.775084+00:00,2016-11-06 11:39:34.392213+00:00,User_100,2016-10-25 13:24:06.343251+00:00
4334,W_Validate application,2016-11-06 11:40:08.880883+00:00,2016-11-06 11:40:08.880883+00:00,2016-11-06 11:41:18.621242+00:00,User_61,2016-10-24 16:06:28.350219+00:00
5659,W_Call after offers,2016-11-06 11:41:14.907426+00:00,2016-11-06 11:41:14.907426+00:00,2016-11-06 11:42:22.437530+00:00,User_54,2016-11-04 14:47:04.691601+00:00
4494,W_Call incomplete files,2016-11-06 11:42:18.612456+00:00,2016-11-06 11:42:18.612456+00:00,2016-11-06 11:44:45.834208+00:00,User_133,2016-10-26 08:47:49.984847+00:00
3682,W_Validate application,2016-11-06 11:45:16.573064+00:00,2016-11-06 11:45:16.573064+00:00,2016-11-06 11:46:21.085678+00:00,User_99,2016-10-18 13:26:43.434354+00:00
5425,W_Call incomplete files,2016-11-06 11:45:29.566447+00:00,2016-11-06 11:45:29.566448+00:00,2016-11-06 11:45:53.892573+00:00,User_125,2016-11-02 13:38:45.373668+00:00
5464,W_Call after offers,2016-11-06 11:51:08.220407+00:00,2016-11-06 11:51:08.220407+00:00,2016-11-06 11:53:04.187238+00:00,User_42,2016-11-03 04:20:39.098797+00:00
5265,W_Call after offers,2016-11-06 11:53:13.886590+00:00,2016-11-06 11:53:13.886590+00:00,2016-11-06 11:53:27.425653+00:00,User_3,2016-11-01 11:34:52.885121+00:00
5425,W_Call incomplete files,2016-11-06 11:53:50.849655+00:00,2016-11-06 11:53:50.849655+00:00,2016-11-06 11:55:16.295564+00:00,User_40,2016-11-02 13:38:45.373668+00:00
5425,W_Call incomplete files,2016-11-06 12:04:26.732961+00:00,2016-11-06 12:04:26.732961+00:00,2016-11-06 12:08:16.800642+00:00,User_21,2016-11-02 13:38:45.373668+00:00
5543,W_Validate application,2016-11-06 12:05:53.426805+00:00,2016-11-06 12:05:53.426805+00:00,2016-11-06 12:06:05.891579+00:00,User_28,2016-11-04 03:01:01.858391+00:00
5608,W_Call after offers,2016-11-06 12:07:19.832588+00:00,2016-11-06 12:07:19.832588+00:00,2016-11-06 12:07:38.172838+00:00,User_32,2016-11-04 09:49:32.921039+00:00
4696,W_Call incomplete files,2016-11-06 12:10:35.931109+00:00,2016-11-06 12:10:35.931109+00:00,2016-11-06 12:14:25.197537+00:00,User_45,2016-10-27 11:29:54.880509+00:00
4449,W_Call incomplete files,2016-11-06 12:11:28.358065+00:00,2016-11-06 12:11:28.358065+00:00,2016-11-06 12:15:41.132078+00:00,User_95,2016-10-28 17:26:21.425457+00:00
5251,W_Call incomplete files,2016-11-06 12:12:04.138060+00:00,2016-11-06 12:12:04.138060+00:00,2016-11-06 12:12:14.394096+00:00,User_87,2016-11-01 10:49:03.643098+00:00
3015,W_Call after offers,2016-11-06 12:13:46.514715+00:00,2016-11-06 12:13:46.514716+00:00,2016-11-06 12:14:54.568803+00:00,User_35,2016-10-12 06:11:50.155084+00:00
5118,W_Call after offers,2016-11-06 12:16:48.881579+00:00,2016-11-06 12:16:48.881579+00:00,2016-11-06 12:22:08.995305+00:00,User_7,2016-10-31 09:03:12.922878+00:00
4963,W_Call after offers,2016-11-06 12:19:29.877021+00:00,2016-11-06 12:19:29.877022+00:00,2016-11-06 12:24:49.735931+00:00,User_27,2016-10-30 08:00:46.580913+00:00
3711,W_Validate application,2016-11-06 12:24:15.678486+00:00,2016-11-06 12:24:15.678485+00:00,2016-11-07 03:33:51.678485+00:00,User_130,2016-10-18 17:37:13.297346+00:00
4464,W_Validate application,2016-11-06 12:32:54.483835+00:00,2016-11-06 12:32:54.483835+00:00,2016-11-06 12:35:42.604012+00:00,User_117,2016-10-25 12:40:07.302179+00:00
3144,W_Validate application,2016-11-06 12:33:51.226826+00:00,2016-11-06 12:33:51.226826+00:00,2016-11-06 12:35:15.905469+00:00,User_51,2016-10-13 13:18:04.936161+00:00
3748,W_Call after offers,2016-11-06 12:36:03.846335+00:00,2016-11-06 12:36:03.846335+00:00,2016-11-06 12:36:39.981038+00:00,User_18,2016-10-19 10:01:49.424321+00:00
4464,W_Validate application,2016-11-06 12:36:53.979155+00:00,2016-11-06 12:36:53.979155+00:00,2016-11-06 12:37:12.979155+00:00,User_139,2016-10-25 12:40:07.302179+00:00
5251,W_Call incomplete files,2016-11-06 12:38:23.482322+00:00,2016-11-06 12:38:23.482322+00:00,2016-11-06 12:39:28.299960+00:00,User_53,2016-11-01 10:49:03.643098+00:00
5167,W_Validate application,2016-11-06 12:39:13.663297+00:00,2016-11-06 12:39:13.663297+00:00,2016-11-06 12:43:51.344735+00:00,User_58,2016-10-31 15:42:03.005949+00:00
5108,W_Validate application,2016-11-06 12:40:54.245271+00:00,2016-11-06 12:40:54.245271+00:00,2016-11-06 12:50:19.508799+00:00,User_112,2016-10-31 08:06:36.474360+00:00
5251,W_Call incomplete files,2016-11-06 12:41:22.968383+00:00,2016-11-06 12:41:22.968384+00:00,2016-11-06 12:49:35.304776+00:00,User_141,2016-11-01 10:49:03.643098+00:00
4435,W_Validate application,2016-11-06 12:42:29.402899+00:00,2016-11-06 12:42:29.402900+00:00,2016-11-06 12:42:44.898150+00:00,User_26,2016-10-25 13:24:06.343251+00:00
