case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4233,W_Validate application,2016-11-03 22:32:11.425340+00:00,2016-11-04 03:00:39.298746+00:00,2016-11-04 03:01:25.274465+00:00,User_4,2016-10-23 11:27:37.205004+00:00
5270,W_Call after offers,2016-11-03 22:35:38.617219+00:00,2016-11-04 03:00:39.769535+00:00,2016-11-04 03:02:29.155146+00:00,User_63,2016-11-01 13:08:53.281620+00:00
5537,W_Call after offers,2016-11-03 22:37:45.208001+00:00,2016-11-04 03:00:39.783961+00:00,2016-11-04 03:00:45.783961+00:00,User_138,2016-11-03 11:57:58.137396+00:00
4772,W_Call after offers,2016-11-03 22:37:59.378874+00:00,2016-11-04 03:00:40.101590+00:00,2016-11-04 03:01:03.267832+00:00,User_24,2016-11-02 15:20:43.064847+00:00
3377,W_Validate application,2016-11-03 22:40:59.109473+00:00,2016-11-04 03:00:40+00:00,2016-11-04 03:01:00+00:00,User_142,2016-10-15 10:37:05.234689+00:00
5259,W_Validate application,2016-11-03 22:41:19.088500+00:00,2016-11-04 03:00:41.667938+00:00,2016-11-04 03:02:13.725947+00:00,User_127,2016-11-01 11:15:34.891938+00:00
2631,W_Call incomplete files,2016-11-03 22:43:07.919972+00:00,2016-11-04 03:00:44.131619+00:00,2016-11-04 03:03:34.544906+00:00,User_118,2016-10-08 08:36:00.508275+00:00
4414,W_Call after offers,2016-11-03 22:45:12.031241+00:00,2016-11-04 03:00:44.317697+00:00,2016-11-04 03:04:55.036441+00:00,User_60,2016-10-25 20:18:02.343145+00:00
3224,W_Validate application,2016-11-03 22:46:50.880805+00:00,2016-11-04 03:00:45.783961+00:00,2016-11-04 03:01:04.784104+00:00,User_138,2016-10-17 11:05:09.693844+00:00
4950,W_Validate application,2016-11-03 22:48:54.836763+00:00,2016-11-04 03:00:45.804660+00:00,2016-11-04 03:01:06.837035+00:00,User_42,2016-10-29 06:58:35.107347+00:00
5154,W_Complete application,2016-11-03 22:50:27.453229+00:00,2016-11-04 03:00:46.099154+00:00,2016-11-04 03:02:16.343462+00:00,User_18,2016-10-31 15:07:35.338469+00:00
5074,W_Validate application,2016-11-03 22:51:37.719257+00:00,2016-11-04 03:00:48.442402+00:00,2016-11-04 03:01:18.370239+00:00,User_2,2016-10-31 05:30:14.535234+00:00
3803,W_Validate application,2016-11-03 22:54:21.404656+00:00,2016-11-04 03:00:52.544212+00:00,2016-11-04 03:12:44.683235+00:00,User_119,2016-10-20 03:00:38.474113+00:00
5474,W_Call after offers,2016-11-03 23:09:55.804732+00:00,2016-11-04 03:00:49.709607+00:00,2016-11-04 03:01:11.739851+00:00,User_141,2016-11-03 04:42:53.778328+00:00
5500,W_Complete application,2016-11-03 23:10:27.353871+00:00,2016-11-04 03:00:51.504299+00:00,2016-11-04 03:07:41.679945+00:00,User_59,2016-11-03 07:06:05.608894+00:00
5187,W_Call after offers,2016-11-03 23:13:27.828248+00:00,2016-11-04 03:00:56.436279+00:00,2016-11-04 03:01:59.685128+00:00,User_19,2016-11-04 03:00:56.436279+00:00
4334,W_Validate application,2016-11-03 23:23:03.424172+00:00,2016-11-04 03:00:54.067879+00:00,2016-11-04 03:06:28.620845+00:00,User_125,2016-10-24 16:06:28.350219+00:00
5255,W_Call after offers,2016-11-03 23:25:14.318185+00:00,2016-11-04 03:00:57.193340+00:00,2016-11-04 03:01:01.000788+00:00,User_53,2016-11-03 03:02:30.569136+00:00
1938,W_Validate application,2016-11-03 23:25:34.784930+00:00,2016-11-04 03:00:57.439273+00:00,2016-11-04 03:19:32.280632+00:00,User_93,2016-10-03 05:21:58.277267+00:00
5448,W_Validate application,2016-11-03 23:26:16.106834+00:00,2016-11-04 03:00:57.601655+00:00,2016-11-04 03:03:07.818570+00:00,User_101,2016-11-02 15:20:48.056782+00:00
554,W_Validate application,2016-11-03 23:28:09.687099+00:00,2016-11-04 03:01:00+00:00,2016-11-04 03:01:20+00:00,User_142,2016-09-20 05:10:02.033067+00:00
4329,W_Validate application,2016-11-03 23:29:23.997557+00:00,2016-11-04 03:01:00.509844+00:00,2016-11-04 03:01:08.198166+00:00,User_15,2016-10-24 11:29:32.153440+00:00
5138,W_Validate application,2016-11-03 23:30:55.736719+00:00,2016-11-04 03:01:00.760854+00:00,2016-11-04 03:02:40.433680+00:00,User_95,2016-10-31 18:24:46.481795+00:00
5389,W_Call after offers,2016-11-03 23:34:12.133543+00:00,2016-11-04 03:01:01.000788+00:00,2016-11-04 03:03:05.812881+00:00,User_53,2016-11-02 09:23:29.420406+00:00
5012,W_Call after offers,2016-11-03 23:42:12.480632+00:00,2016-11-04 03:01:01.216016+00:00,2016-11-04 03:01:26.770303+00:00,User_61,2016-10-30 08:24:50.323265+00:00
5543,W_Call after offers,2016-11-03 23:52:31.057357+00:00,2016-11-04 03:01:01.858391+00:00,2016-11-04 03:04:02.285293+00:00,User_47,2016-11-04 03:01:01.858391+00:00
4730,W_Validate application,2016-11-03 23:53:53.992300+00:00,2016-11-04 03:01:03.267832+00:00,2016-11-04 03:01:11.680403+00:00,User_24,2016-10-27 12:56:34.416011+00:00
5441,W_Complete application,2016-11-03 23:55:52.221140+00:00,2016-11-04 03:01:06.837035+00:00,2016-11-04 03:06:25.449786+00:00,User_42,2016-11-02 13:53:21.112384+00:00
5131,W_Validate application,2016-11-04 00:04:52.304284+00:00,2016-11-04 03:01:04.784104+00:00,2016-11-04 03:01:16.740526+00:00,User_138,2016-10-31 11:16:29.613935+00:00
3973,W_Call incomplete files,2016-11-04 00:06:03.975697+00:00,2016-11-04 03:01:08.198166+00:00,2016-11-04 03:01:52.948550+00:00,User_15,2016-10-23 08:01:18.401572+00:00
5311,W_Call after offers,2016-11-04 00:07:13.218506+00:00,2016-11-04 03:01:11.680403+00:00,2016-11-04 03:04:45.105001+00:00,User_24,2016-11-01 15:02:15.226255+00:00
1149,W_Call incomplete files,2016-11-04 00:16:51.888591+00:00,2016-11-04 03:01:11.739851+00:00,2016-11-04 03:05:31.521138+00:00,User_141,2016-09-25 16:58:59.483795+00:00
3407,W_Validate application,2016-11-04 00:19:05.939297+00:00,2016-11-04 03:01:12.050473+00:00,2016-11-04 03:07:08.575671+00:00,User_133,2016-10-16 19:11:45.641287+00:00
5563,W_Call after offers,2016-11-04 00:25:52.271752+00:00,2016-11-04 03:01:16.740526+00:00,2016-11-04 03:01:22.740526+00:00,User_138,2016-11-03 16:01:36.838453+00:00
5340,W_Validate application,2016-11-04 00:25:58.941558+00:00,2016-11-04 03:01:17.267914+00:00,2016-11-04 03:04:03.875246+00:00,User_23,2016-11-01 17:52:20.669585+00:00
4461,W_Validate application,2016-11-04 00:29:10.080597+00:00,2016-11-04 03:01:18.370239+00:00,2016-11-04 03:01:34.732077+00:00,User_2,2016-10-25 11:32:35.258016+00:00
5503,W_Complete application,2016-11-04 00:30:19.625988+00:00,2016-11-04 03:01:20+00:00,2016-11-04 03:01:45.793764+00:00,User_142,2016-11-04 03:01:20+00:00
4606,W_Call after offers,2016-11-04 00:31:13.389285+00:00,2016-11-04 03:01:22.740526+00:00,2016-11-04 03:01:28.740526+00:00,User_138,2016-10-26 13:22:08.051546+00:00
4841,W_Call incomplete files,2016-11-04 00:35:17.797996+00:00,2016-11-04 03:01:23.290862+00:00,2016-11-04 03:03:27.953827+00:00,User_3,2016-10-28 14:01:31.236695+00:00
5508,W_Call after offers,2016-11-04 00:36:59.555802+00:00,2016-11-04 03:01:25.274465+00:00,2016-11-04 03:04:05.324108+00:00,User_4,2016-11-03 08:18:38.962140+00:00
4747,W_Call incomplete files,2016-11-04 00:38:03.132243+00:00,2016-11-04 03:01:25.406030+00:00,2016-11-04 03:09:43.606415+00:00,User_11,2016-10-29 10:39:45.112860+00:00
5499,W_Complete application,2016-11-04 00:43:12.969288+00:00,2016-11-04 03:01:26.733195+00:00,2016-11-04 03:11:20.579633+00:00,User_109,2016-11-04 03:01:26.733195+00:00
3434,W_Validate application,2016-11-04 00:51:59.030532+00:00,2016-11-04 03:01:26.770303+00:00,2016-11-04 03:02:24.268188+00:00,User_61,2016-10-16 11:51:34.192327+00:00
5166,W_Validate application,2016-11-04 00:54:43.392931+00:00,2016-11-04 03:01:27.256862+00:00,2016-11-04 03:03:06.340758+00:00,User_49,2016-10-31 15:30:47.837691+00:00
5548,W_Call after offers,2016-11-04 00:55:56.574283+00:00,2016-11-04 03:01:28.740526+00:00,2016-11-04 03:01:34.740526+00:00,User_138,2016-11-03 12:49:40.858875+00:00
4344,W_Call after offers,2016-11-04 00:56:12.438745+00:00,2016-11-04 03:01:29.204546+00:00,2016-11-04 03:02:43.308867+00:00,User_87,2016-10-24 16:44:26.768506+00:00
4622,W_Call incomplete files,2016-11-04 00:57:28.931994+00:00,2016-11-04 03:01:34.598337+00:00,2016-11-04 03:05:01.336619+00:00,User_16,2016-10-26 15:34:04.435633+00:00
5355,W_Call after offers,2016-11-04 01:06:58.743922+00:00,2016-11-04 03:01:34.732077+00:00,2016-11-04 03:02:35.224641+00:00,User_2,2016-11-02 05:18:55.874637+00:00
5007,W_Call incomplete files,2016-11-04 01:09:34.431580+00:00,2016-11-04 03:01:36.390662+00:00,2016-11-04 03:02:16.186348+00:00,User_54,2016-10-29 13:42:21.823432+00:00
5319,W_Call after offers,2016-11-04 01:09:38.180840+00:00,2016-11-04 03:01:34.740526+00:00,2016-11-04 03:01:40.740526+00:00,User_138,2016-11-01 15:10:36.135549+00:00
5509,W_Complete application,2016-11-04 01:11:10.040434+00:00,2016-11-04 03:01:42.899512+00:00,2016-11-04 03:02:58.899512+00:00,User_132,2016-11-04 03:01:42.899512+00:00
5312,W_Call after offers,2016-11-04 01:12:04.396336+00:00,2016-11-04 03:01:40.740526+00:00,2016-11-04 03:01:46.740526+00:00,User_138,2016-11-02 19:50:25.727398+00:00
3315,W_Call incomplete files,2016-11-04 01:17:10.249332+00:00,2016-11-04 03:01:48.474358+00:00,2016-11-04 03:02:39.927714+00:00,User_122,2016-10-14 16:36:07.364142+00:00
3520,W_Validate application,2016-11-04 01:19:57.374695+00:00,2016-11-04 03:01:31.253935+00:00,2016-11-04 03:01:46.698704+00:00,User_117,2016-10-17 11:13:17.336746+00:00
4207,W_Call after offers,2016-11-04 01:22:09.296951+00:00,2016-11-04 03:01:45.859567+00:00,2016-11-04 03:03:38.032306+00:00,User_56,2016-10-23 09:09:32.643309+00:00
4474,W_Validate application,2016-11-04 01:23:05.119529+00:00,2016-11-04 03:01:45.793764+00:00,2016-11-04 03:02:05.793764+00:00,User_142,2016-10-25 13:11:22.780077+00:00
5416,W_Call after offers,2016-11-04 01:25:21.197856+00:00,2016-11-04 03:01:46.740526+00:00,2016-11-04 03:01:52.740526+00:00,User_138,2016-11-02 11:24:42.576354+00:00
5098,W_Complete application,2016-11-04 01:29:41.488741+00:00,2016-11-04 03:01:49.129869+00:00,2016-11-04 03:06:43.253649+00:00,User_10,2016-11-04 03:01:49.129869+00:00
4364,W_Call after offers,2016-11-04 01:30:17.702883+00:00,2016-11-04 03:01:49.555196+00:00,2016-11-04 03:03:01.159213+00:00,User_48,2016-10-24 15:03:53.756662+00:00
5223,W_Call after offers,2016-11-04 01:44:20.997016+00:00,2016-11-04 03:01:51.049133+00:00,2016-11-04 03:02:45.603267+00:00,User_85,2016-11-01 07:37:20.389386+00:00
4398,W_Validate application,2016-11-04 01:45:57.107394+00:00,2016-11-04 03:01:46.698704+00:00,2016-11-04 03:02:47.210374+00:00,User_117,2016-10-30 08:04:08.816262+00:00
5081,W_Complete application,2016-11-04 01:47:35.439147+00:00,2016-11-04 03:01:52.948550+00:00,2016-11-04 03:03:56.455213+00:00,User_15,2016-11-04 03:01:52.948550+00:00
3112,W_Validate application,2016-11-04 01:49:24.853647+00:00,2016-11-04 03:01:52.740526+00:00,2016-11-04 03:02:08.542466+00:00,User_138,2016-10-13 08:22:27.062375+00:00
3494,W_Call after offers,2016-11-04 01:52:52.810866+00:00,2016-11-04 03:01:59.644936+00:00,2016-11-04 03:02:08.423964+00:00,User_28,2016-10-18 08:03:15.350149+00:00
1264,W_Validate application,2016-11-04 01:56:48.695018+00:00,2016-11-04 03:01:59.685128+00:00,2016-11-04 03:03:39.774612+00:00,User_19,2016-09-27 10:41:59.503875+00:00
4397,W_Call incomplete files,2016-11-04 02:03:45.122329+00:00,2016-11-04 03:02:00.297934+00:00,2016-11-04 03:08:05.661660+00:00,User_83,2016-10-25 05:57:42.220397+00:00
4886,W_Validate application,2016-11-04 02:04:08.587160+00:00,2016-11-04 03:02:05.793764+00:00,2016-11-04 03:02:25.793764+00:00,User_142,2016-10-28 16:09:28.327435+00:00
4694,W_Call after offers,2016-11-04 02:10:09.722944+00:00,2016-11-04 03:02:08.195955+00:00,2016-11-04 03:03:27.097442+00:00,User_52,2016-10-27 07:41:14.160472+00:00
5132,W_Validate application,2016-11-04 02:10:46.837489+00:00,2016-11-04 03:02:08.423964+00:00,2016-11-04 03:02:23.835952+00:00,User_28,2016-10-31 11:36:23.091211+00:00
4791,W_Call after offers,2016-11-04 02:11:53.298394+00:00,2016-11-04 03:02:08.542466+00:00,2016-11-04 03:02:14.542466+00:00,User_138,2016-10-28 04:23:48.428445+00:00
3617,W_Validate application,2016-11-04 02:14:09.333022+00:00,2016-11-04 03:02:13.725947+00:00,2016-11-04 03:02:37.227915+00:00,User_127,2016-10-18 18:21:04.940271+00:00
5459,W_Call after offers,2016-11-04 02:22:50.176802+00:00,2016-11-04 03:02:10.745966+00:00,2016-11-04 03:02:58.575654+00:00,User_78,2016-11-02 16:28:18.285525+00:00
5393,W_Complete application,2016-11-04 02:24:21.594070+00:00,2016-11-04 03:02:16.186348+00:00,2016-11-04 03:12:58.922978+00:00,User_54,2016-11-03 11:31:45.500313+00:00
4919,W_Call after offers,2016-11-04 02:26:20.027851+00:00,2016-11-04 03:02:14.542466+00:00,2016-11-04 03:02:20.542466+00:00,User_138,2016-10-28 17:07:11.951434+00:00
3639,W_Validate application,2016-11-04 02:34:12.607500+00:00,2016-11-04 03:02:16.343462+00:00,2016-11-04 03:02:49.408626+00:00,User_18,2016-10-18 07:29:10.981313+00:00
5295,W_Complete application,2016-11-04 02:34:53.421441+00:00,2016-11-04 03:02:19.205375+00:00,2016-11-04 03:02:39.171102+00:00,User_37,2016-11-02 17:42:57.698421+00:00
5524,W_Complete application,2016-11-04 02:38:11.095122+00:00,2016-11-04 03:02:20.000198+00:00,2016-11-04 03:12:34.527433+00:00,User_21,2016-11-04 03:02:20.000198+00:00
3062,W_Validate application,2016-11-04 02:41:01.247845+00:00,2016-11-04 03:02:18+00:00,2016-11-04 03:02:23+00:00,User_144,2016-10-12 13:42:44.448217+00:00
5168,W_Call incomplete files,2016-11-04 02:43:23.271011+00:00,2016-11-04 03:02:23.835952+00:00,2016-11-04 03:05:19.706645+00:00,User_28,2016-11-01 03:00:01.134692+00:00
4755,W_Validate application,2016-11-04 02:45:40.754617+00:00,2016-11-04 03:02:20.542466+00:00,2016-11-04 03:02:31.856450+00:00,User_138,2016-10-30 09:16:15.442640+00:00
5256,W_Call after offers,2016-11-04 02:56:41.900906+00:00,2016-11-04 03:02:23+00:00,2016-11-04 03:03:46+00:00,User_144,2016-11-01 10:58:41.268996+00:00
3958,W_Call incomplete files,2016-11-04 03:00:57.247711+00:00,2016-11-04 03:02:24.268188+00:00,2016-11-04 03:04:13.538177+00:00,User_61,2016-10-21 07:08:50.328744+00:00
4419,W_Call incomplete files,2016-11-04 03:01:03.771608+00:00,2016-11-04 03:02:29.155146+00:00,2016-11-04 03:02:51.640658+00:00,User_63,2016-10-25 06:29:41.404453+00:00
554,W_Call incomplete files,2016-11-04 03:01:20.000840+00:00,2016-11-04 03:02:35.224641+00:00,2016-11-04 03:04:11.813320+00:00,User_2,2016-09-20 05:10:02.033067+00:00
4508,W_Validate application,2016-11-04 03:01:41.617201+00:00,2016-11-04 03:02:24.108822+00:00,2016-11-04 03:04:20.108822+00:00,User_32,2016-10-25 17:23:36.473113+00:00
5154,W_Complete application,2016-11-04 03:02:16.343462+00:00,2016-11-04 03:02:25.793764+00:00,2016-11-04 03:04:00.432103+00:00,User_142,2016-10-31 15:07:35.338469+00:00
3617,W_Call incomplete files,2016-11-04 03:02:37.522501+00:00,2016-11-04 03:02:37.522501+00:00,2016-11-04 03:04:52.694512+00:00,User_127,2016-10-18 18:21:04.940271+00:00
4730,W_Validate application,2016-11-04 03:02:46.181823+00:00,2016-11-04 03:02:46.181824+00:00,2016-11-04 03:03:05.179585+00:00,User_138,2016-10-27 12:56:34.416011+00:00
4398,W_Call incomplete files,2016-11-04 03:02:47.239916+00:00,2016-11-04 03:02:47.239916+00:00,2016-11-04 03:05:47.167577+00:00,User_57,2016-10-30 08:04:08.816262+00:00
4419,W_Call incomplete files,2016-11-04 03:02:51.641782+00:00,2016-11-04 03:02:51.641782+00:00,2016-11-04 03:03:57.360837+00:00,User_37,2016-10-25 06:29:41.404453+00:00
5166,W_Call incomplete files,2016-11-04 03:03:06.340780+00:00,2016-11-04 03:03:06.340779+00:00,2016-11-04 03:05:47.125169+00:00,User_122,2016-10-31 15:30:47.837691+00:00
2386,W_Call incomplete files,2016-11-04 03:03:07.175166+00:00,2016-11-04 03:03:07.175165+00:00,2016-11-04 03:03:38.197354+00:00,User_95,2016-10-11 05:23:40.700485+00:00
4460,W_Call incomplete files,2016-11-04 03:03:31.937439+00:00,2016-11-04 03:03:31.937439+00:00,2016-11-04 03:03:39.528296+00:00,User_87,2016-10-25 11:43:42.340052+00:00
2631,W_Call incomplete files,2016-11-04 03:03:36.097647+00:00,2016-11-04 03:03:36.097647+00:00,2016-11-04 03:05:43.357193+00:00,User_85,2016-10-08 08:36:00.508275+00:00
5154,W_Complete application,2016-11-04 03:04:00.432103+00:00,2016-11-04 03:04:00.432103+00:00,2016-11-04 03:04:35.424080+00:00,User_13,2016-10-31 15:07:35.338469+00:00
554,W_Call incomplete files,2016-11-04 03:04:11.813320+00:00,2016-11-04 03:04:11.813320+00:00,2016-11-04 03:05:08.746553+00:00,User_18,2016-09-20 05:10:02.033067+00:00
3958,W_Call incomplete files,2016-11-04 03:04:14.841723+00:00,2016-11-04 03:04:14.841724+00:00,2016-11-04 03:04:39.778745+00:00,User_63,2016-10-21 07:08:50.328744+00:00
3617,W_Call incomplete files,2016-11-04 03:04:52.695369+00:00,2016-11-04 03:04:52.695369+00:00,2016-11-04 03:05:08.904246+00:00,User_121,2016-10-18 18:21:04.940271+00:00
5295,W_Call after offers,2016-11-04 03:05:13.198658+00:00,2016-11-04 03:05:13.198658+00:00,2016-11-04 03:07:01.543412+00:00,User_8,2016-11-02 17:42:57.698421+00:00
5455,W_Validate application,2016-11-04 03:05:27.616512+00:00,2016-11-04 03:05:27.616512+00:00,2016-11-04 03:07:05.014171+00:00,User_117,2016-11-02 15:56:07.836705+00:00
4738,W_Call after offers,2016-11-04 03:05:28.953181+00:00,2016-11-04 03:05:28.953181+00:00,2016-11-04 03:05:44.248164+00:00,User_40,2016-10-30 08:01:40+00:00
2985,W_Call incomplete files,2016-11-04 03:05:38.664913+00:00,2016-11-04 03:05:38.664913+00:00,2016-11-04 03:10:00.049024+00:00,User_112,2016-10-12 03:00:57.067903+00:00
1149,W_Call incomplete files,2016-11-04 03:05:43.439220+00:00,2016-11-04 03:05:43.439220+00:00,2016-11-04 03:08:12.687694+00:00,User_78,2016-09-25 16:58:59.483795+00:00
4268,W_Call incomplete files,2016-11-04 03:06:44.596741+00:00,2016-11-04 03:06:44.596741+00:00,2016-11-04 03:07:00.154300+00:00,User_48,2016-10-24 07:15:56.130567+00:00
4263,W_Call after offers,2016-11-04 03:06:55.842990+00:00,2016-11-04 03:06:55.842990+00:00,2016-11-04 03:07:15.432200+00:00,User_132,2016-10-31 03:01:56.801933+00:00
4268,W_Call incomplete files,2016-11-04 03:07:00.658720+00:00,2016-11-04 03:07:00.658721+00:00,2016-11-04 03:11:28.812043+00:00,User_39,2016-10-24 07:15:56.130567+00:00
4645,W_Call incomplete files,2016-11-04 03:09:30.419423+00:00,2016-11-04 03:09:30.419423+00:00,2016-11-04 03:15:18.356609+00:00,User_53,2016-10-26 19:15:55.121941+00:00
5212,W_Call after offers,2016-11-04 03:09:37.551608+00:00,2016-11-04 03:09:37.551608+00:00,2016-11-04 03:09:43.551608+00:00,User_138,2016-11-02 18:51:04.714792+00:00
4556,W_Call incomplete files,2016-11-04 03:10:03.681875+00:00,2016-11-04 03:10:03.681875+00:00,2016-11-04 03:30:36.450169+00:00,User_49,2016-10-26 09:06:25.087675+00:00
3513,W_Call incomplete files,2016-11-04 03:10:06.790727+00:00,2016-11-04 03:10:06.790727+00:00,2016-11-04 03:11:27.571149+00:00,User_101,2016-10-17 10:53:32.245408+00:00
1149,W_Call incomplete files,2016-11-04 03:10:22.414086+00:00,2016-11-04 03:10:22.414087+00:00,2016-11-04 03:15:24.191705+00:00,User_51,2016-09-25 16:58:59.483795+00:00
5254,W_Validate application,2016-11-04 03:10:44.088430+00:00,2016-11-04 03:10:44.088430+00:00,2016-11-04 03:13:43.607155+00:00,User_52,2016-11-01 13:36:08.012943+00:00
3513,W_Call incomplete files,2016-11-04 03:11:27.700625+00:00,2016-11-04 03:11:27.700625+00:00,2016-11-04 03:12:20.177973+00:00,User_3,2016-10-17 10:53:32.245408+00:00
5410,W_Call after offers,2016-11-04 03:11:32.624283+00:00,2016-11-04 03:11:32.624283+00:00,2016-11-04 03:12:14.162363+00:00,User_91,2016-11-02 16:08:10.890515+00:00
4652,W_Call incomplete files,2016-11-04 03:12:14.869062+00:00,2016-11-04 03:12:14.869062+00:00,2016-11-04 03:15:52.453150+00:00,User_118,2016-10-27 04:10:19.945262+00:00
4776,W_Validate application,2016-11-04 03:13:11.653094+00:00,2016-11-04 03:13:11.653093+00:00,2016-11-04 03:13:39.727389+00:00,User_95,2016-11-01 03:20:46.031654+00:00
3639,W_Validate application,2016-11-04 03:13:42.238385+00:00,2016-11-04 03:13:42.238385+00:00,2016-11-04 03:19:23.255265+00:00,User_87,2016-10-18 07:29:10.981313+00:00
5517,W_Complete application,2016-11-04 03:14:40.382696+00:00,2016-11-04 03:14:40.382696+00:00,2016-11-04 03:14:47.026684+00:00,User_56,2016-11-03 09:44:02.159950+00:00
4257,W_Complete application,2016-11-04 03:14:51.428698+00:00,2016-11-04 03:14:51.428698+00:00,2016-11-04 03:17:17.365013+00:00,User_19,2016-10-25 03:00:23.310129+00:00
5254,W_Validate application,2016-11-04 03:14:55.433047+00:00,2016-11-04 03:14:55.433047+00:00,2016-11-04 03:15:00.433047+00:00,User_144,2016-11-01 13:36:08.012943+00:00
5360,W_Call after offers,2016-11-04 03:18:16.186602+00:00,2016-11-04 03:18:16.186602+00:00,2016-11-04 03:18:22.607035+00:00,User_26,2016-11-02 05:34:49.129633+00:00
5484,W_Complete application,2016-11-04 03:19:13.578857+00:00,2016-11-04 03:19:13.578857+00:00,2016-11-04 03:21:48.289648+00:00,User_38,2016-11-03 17:37:25.268104+00:00
4655,W_Call incomplete files,2016-11-04 03:21:49.437769+00:00,2016-11-04 03:21:49.437769+00:00,2016-11-04 03:22:10.454715+00:00,User_15,2016-10-27 05:45:22.944966+00:00
4398,W_Call incomplete files,2016-11-04 03:21:53.092778+00:00,2016-11-04 03:21:53.092778+00:00,2016-11-04 03:22:36.043424+00:00,User_37,2016-10-30 08:04:08.816262+00:00
5484,W_Complete application,2016-11-04 03:22:09.867012+00:00,2016-11-04 03:22:09.867012+00:00,2016-11-04 03:24:56.641267+00:00,User_86,2016-11-03 17:37:25.268104+00:00
5474,W_Call after offers,2016-11-04 03:23:34.047081+00:00,2016-11-04 03:23:34.047081+00:00,2016-11-04 03:26:15.114655+00:00,User_47,2016-11-03 04:42:53.778328+00:00
5455,W_Validate application,2016-11-04 03:24:11.993729+00:00,2016-11-04 03:24:11.993730+00:00,2016-11-04 03:24:31.993730+00:00,User_142,2016-11-02 15:56:07.836705+00:00
3595,W_Validate application,2016-11-04 03:26:25.513214+00:00,2016-11-04 03:26:25.513214+00:00,2016-11-04 03:28:18.514046+00:00,User_113,2016-10-20 08:45:56.588511+00:00
5517,W_Complete application,2016-11-04 03:29:33.500796+00:00,2016-11-04 03:29:33.500796+00:00,2016-11-04 03:36:29.121279+00:00,User_23,2016-11-03 09:44:02.159950+00:00
5467,W_Complete application,2016-11-04 03:30:53.296732+00:00,2016-11-04 03:30:53.296732+00:00,2016-11-04 03:37:55.035434+00:00,User_4,2016-11-03 04:03:27.949039+00:00
3317,W_Call incomplete files,2016-11-04 03:31:33.897171+00:00,2016-11-04 03:31:33.897171+00:00,2016-11-04 03:33:23.649772+00:00,User_2,2016-10-14 16:57:01.258372+00:00
4489,W_Call after offers,2016-11-04 03:34:41.474884+00:00,2016-11-04 03:34:41.474883+00:00,2016-11-04 03:41:42.986319+00:00,User_62,2016-10-28 16:25:22.356157+00:00
5459,W_Validate application,2016-11-04 03:35:31.078459+00:00,2016-11-04 03:35:31.078459+00:00,2016-11-04 03:36:42.897161+00:00,User_61,2016-11-02 16:28:18.285525+00:00
5548,W_Validate application,2016-11-04 03:36:39.867304+00:00,2016-11-04 03:36:39.867304+00:00,2016-11-04 03:38:28.493468+00:00,User_27,2016-11-03 12:49:40.858875+00:00
5548,W_Call incomplete files,2016-11-04 03:38:28.526864+00:00,2016-11-04 03:38:28.526864+00:00,2016-11-04 03:38:39.408690+00:00,User_90,2016-11-03 12:49:40.858875+00:00
4792,W_Validate application,2016-11-04 03:41:03.320893+00:00,2016-11-04 03:41:03.320893+00:00,2016-11-04 03:43:14.506566+00:00,User_17,2016-10-28 04:01:00.868091+00:00
5424,W_Shortened completion,2016-11-04 03:41:12.407306+00:00,2016-11-04 03:41:12.407306+00:00,2016-11-04 03:42:26.000042+00:00,User_18,2016-11-02 14:04:28.003110+00:00
4792,W_Call incomplete files,2016-11-04 03:43:15.274781+00:00,2016-11-04 03:43:15.274781+00:00,2016-11-04 03:45:33.195762+00:00,User_58,2016-10-28 04:01:00.868091+00:00
4509,W_Validate application,2016-11-04 03:43:27.119809+00:00,2016-11-04 03:43:27.119810+00:00,2016-11-04 03:45:23.119810+00:00,User_32,2016-10-26 03:44:16.604498+00:00
1149,W_Call incomplete files,2016-11-04 03:43:51.762499+00:00,2016-11-04 03:43:51.762498+00:00,2016-11-04 03:51:26.762498+00:00,User_50,2016-09-25 16:58:59.483795+00:00
4622,W_Call incomplete files,2016-11-04 03:44:17.624169+00:00,2016-11-04 03:44:17.624169+00:00,2016-11-04 03:46:46.920773+00:00,User_13,2016-10-26 15:34:04.435633+00:00
3562,W_Call incomplete files,2016-11-04 03:44:42.817862+00:00,2016-11-04 03:44:42.817862+00:00,2016-11-04 03:47:39.352122+00:00,User_63,2016-10-17 15:19:13.495807+00:00
5168,W_Call incomplete files,2016-11-04 03:44:47.852023+00:00,2016-11-04 03:44:47.852023+00:00,2016-11-04 03:46:28.740343+00:00,User_24,2016-11-01 03:00:01.134692+00:00
4622,W_Call incomplete files,2016-11-04 03:46:47.370784+00:00,2016-11-04 03:46:47.370784+00:00,2016-11-04 03:49:40.229777+00:00,User_127,2016-10-26 15:34:04.435633+00:00
3562,W_Call incomplete files,2016-11-04 03:47:39.408317+00:00,2016-11-04 03:47:39.408318+00:00,2016-11-04 03:47:59.052671+00:00,User_60,2016-10-17 15:19:13.495807+00:00
5541,W_Call after offers,2016-11-04 03:49:46.348380+00:00,2016-11-04 03:49:46.348380+00:00,2016-11-04 03:58:58.298726+00:00,User_31,2016-11-03 12:28:10.618039+00:00
4020,W_Call incomplete files,2016-11-04 03:50:02.759456+00:00,2016-11-04 03:50:02.759456+00:00,2016-11-04 03:51:34.218156+00:00,User_16,2016-10-21 07:07:07.412193+00:00
