case_id,activity,enable_time,start_time,end_time,resource
2220,W_Call incomplete files,2016-10-26 21:15:12.421313+00:00,2016-10-27 03:00:13.845996+00:00,2016-10-27 03:00:19.604689+00:00,User_30
2413,W_Validate application,2016-10-26 21:15:18.512113+00:00,2016-10-27 03:00:14.559370+00:00,2016-10-27 03:05:03.528906+00:00,User_107
1522,W_Call incomplete files,2016-10-26 21:18:19.653411+00:00,2016-10-27 03:00:16+00:00,2016-10-27 03:00:16+00:00,User_75
2356,W_Validate application,2016-10-26 21:29:20.501455+00:00,2016-10-27 03:00:16.964672+00:00,2016-10-27 03:00:50.186718+00:00,User_100
2711,W_Validate application,2016-10-26 22:16:04.397464+00:00,2016-10-27 03:00:36.987379+00:00,2016-10-27 03:00:52.871581+00:00,User_37
2807,W_Call incomplete files,2016-10-26 22:31:13.898638+00:00,2016-10-27 03:00:46.030898+00:00,2016-10-27 03:01:08.245386+00:00,User_30
2572,W_Validate application,2016-10-26 23:14:51.478368+00:00,2016-10-27 03:01:00.816806+00:00,2016-10-27 03:01:22.046829+00:00,User_138
1240,W_Validate application,2016-10-27 00:07:43.166922+00:00,2016-10-27 03:01:13.442130+00:00,2016-10-27 03:09:30.844129+00:00,User_117
2250,W_Call incomplete files,2016-10-27 00:28:34.119915+00:00,2016-10-27 03:01:27.473756+00:00,2016-10-27 03:02:10.292323+00:00,User_12
2387,W_Validate application,2016-10-27 00:38:14.993811+00:00,2016-10-27 03:01:30.002246+00:00,2016-10-27 03:04:45.453346+00:00,User_57
2644,W_Validate application,2016-10-27 01:09:06.500556+00:00,2016-10-27 03:01:52.745540+00:00,2016-10-27 03:01:57.785302+00:00,User_15
2360,W_Validate application,2016-10-27 01:21:54.984956+00:00,2016-10-27 03:01:55+00:00,2016-10-27 03:10:05.973712+00:00,User_143
1756,W_Call incomplete files,2016-10-27 01:23:02.663721+00:00,2016-10-27 03:01:57.052222+00:00,2016-10-27 03:03:05.436001+00:00,User_26
952,W_Validate application,2016-10-27 02:09:36.100628+00:00,2016-10-27 03:02:16.983763+00:00,2016-10-27 03:08:20.567336+00:00,User_122
2104,W_Call incomplete files,2016-10-27 02:17:08.848903+00:00,2016-10-27 03:02:28.337936+00:00,2016-10-27 03:06:32.127348+00:00,User_54
2723,W_Validate application,2016-10-27 02:33:57.146057+00:00,2016-10-27 03:02:37.097143+00:00,2016-10-27 03:03:31.108677+00:00,User_12
1013,W_Validate application,2016-10-27 02:45:11.595117+00:00,2016-10-27 03:02:44.569352+00:00,2016-10-27 03:03:04.569352+00:00,User_142
1539,W_Validate application,2016-10-27 02:49:58.632132+00:00,2016-10-27 03:02:50.303795+00:00,2016-10-27 03:12:55.615306+00:00,User_58
2220,W_Call incomplete files,2016-10-27 03:00:19.631304+00:00,2016-10-27 03:02:57.231247+00:00,2016-10-27 03:06:32.734455+00:00,User_99
2532,W_Call incomplete files,2016-10-27 03:00:31.745789+00:00,2016-10-27 03:02:57.407610+00:00,2016-10-27 03:03:10.266002+00:00,User_60
2807,W_Call incomplete files,2016-10-27 03:01:08.255063+00:00,2016-10-27 03:02:59.489516+00:00,2016-10-27 03:03:10.489516+00:00,User_119
2713,W_Call incomplete files,2016-10-27 03:01:53.471263+00:00,2016-10-27 03:03:05.881286+00:00,2016-10-27 03:10:40.881286+00:00,User_50
699,W_Call incomplete files,2016-10-27 03:03:07.096145+00:00,2016-10-27 03:03:09.869328+00:00,2016-10-27 03:04:43.856978+00:00,User_52
1613,W_Call incomplete files,2016-10-27 03:04:58.521186+00:00,2016-10-27 03:04:58.521186+00:00,2016-10-27 03:05:00.955916+00:00,User_87
2532,W_Call incomplete files,2016-10-27 03:05:05.850296+00:00,2016-10-27 03:05:05.850296+00:00,2016-10-27 03:06:21.833791+00:00,User_78
2573,W_Call incomplete files,2016-10-27 03:05:56.992049+00:00,2016-10-27 03:05:56.992049+00:00,2016-10-27 03:06:15.839323+00:00,User_29
1876,W_Call incomplete files,2016-10-27 03:07:09.442340+00:00,2016-10-27 03:07:09.442340+00:00,2016-10-27 03:13:54.105310+00:00,User_24
2005,W_Call incomplete files,2016-10-27 03:10:25.794903+00:00,2016-10-27 03:10:25.794903+00:00,2016-10-27 03:13:30.788172+00:00,User_100
2005,W_Call incomplete files,2016-10-27 03:13:31.103373+00:00,2016-10-27 03:13:31.103373+00:00,2016-10-27 03:13:42.103373+00:00,User_119
2005,W_Call incomplete files,2016-10-27 03:13:48.518900+00:00,2016-10-27 03:13:48.518900+00:00,2016-10-27 03:15:23.160282+00:00,User_112
2807,W_Call incomplete files,2016-10-27 03:25:29.329389+00:00,2016-10-27 03:25:29.329389+00:00,2016-10-27 03:26:39.593673+00:00,User_52
65,W_Validate application,2016-10-27 03:25:41.826348+00:00,2016-10-27 03:25:41.826349+00:00,2016-10-27 03:26:50.908785+00:00,User_57
2807,W_Call incomplete files,2016-10-27 03:26:39.594009+00:00,2016-10-27 03:26:39.594008+00:00,2016-10-27 03:32:09.458693+00:00,User_118
2711,W_Call incomplete files,2016-10-27 03:29:00.808790+00:00,2016-10-27 03:29:00.808790+00:00,2016-10-27 03:29:09.214291+00:00,User_87
2005,W_Call incomplete files,2016-10-27 03:37:20.442091+00:00,2016-10-27 03:37:20.442090+00:00,2016-10-27 03:52:47.963846+00:00,User_141
2305,W_Call after offers,2016-10-27 03:56:46.776560+00:00,2016-10-27 03:56:46.776560+00:00,2016-10-27 03:59:02.083764+00:00,User_35
2271,W_Call incomplete files,2016-10-27 04:00:47.358866+00:00,2016-10-27 04:00:47.358866+00:00,2016-10-27 04:05:55.286706+00:00,User_122
2271,W_Call incomplete files,2016-10-27 04:06:15.198609+00:00,2016-10-27 04:06:15.198609+00:00,2016-10-27 04:09:35.505640+00:00,User_61
594,W_Call incomplete files,2016-10-27 04:08:49.155016+00:00,2016-10-27 04:08:49.155017+00:00,2016-10-27 04:12:38.817909+00:00,User_43
1923,W_Call incomplete files,2016-10-27 04:09:36.439025+00:00,2016-10-27 04:09:36.439024+00:00,2016-10-27 04:09:43.707761+00:00,User_109
2117,W_Validate application,2016-10-27 04:17:19.134616+00:00,2016-10-27 04:17:19.134616+00:00,2016-10-27 04:25:20.344472+00:00,User_131
2005,W_Call incomplete files,2016-10-27 04:19:42.124461+00:00,2016-10-27 04:19:42.124462+00:00,2016-10-27 04:19:54.542053+00:00,User_113
2356,W_Validate application,2016-10-27 04:25:44.853065+00:00,2016-10-27 04:25:44.853065+00:00,2016-10-27 04:25:58.895786+00:00,User_48
594,W_Call incomplete files,2016-10-27 04:26:24.031928+00:00,2016-10-27 04:26:24.031928+00:00,2016-10-27 04:30:42.911869+00:00,User_51
1676,W_Call incomplete files,2016-10-27 04:39:18.762676+00:00,2016-10-27 04:39:18.762676+00:00,2016-10-27 04:40:22.070391+00:00,User_70
2573,W_Call incomplete files,2016-10-27 05:10:56.809413+00:00,2016-10-27 05:10:56.809414+00:00,2016-10-27 05:11:24.310330+00:00,User_90
1522,W_Call incomplete files,2016-10-27 05:16:54.476444+00:00,2016-10-27 05:16:54.476444+00:00,2016-10-27 05:25:12.569674+00:00,User_86
2117,W_Call incomplete files,2016-10-27 05:18:45.116551+00:00,2016-10-27 05:18:45.116551+00:00,2016-10-27 05:26:23.614856+00:00,User_38
1321,W_Validate application,2016-10-27 05:19:40.259001+00:00,2016-10-27 05:19:40.259001+00:00,2016-10-27 05:21:02.373599+00:00,User_39
1626,W_Validate application,2016-10-27 05:24:42.915049+00:00,2016-10-27 05:24:42.915049+00:00,2016-10-27 05:24:56.517965+00:00,User_87
2117,W_Call incomplete files,2016-10-27 05:26:39.373566+00:00,2016-10-27 05:26:39.373566+00:00,2016-10-27 05:30:36.448509+00:00,User_3
2342,W_Call incomplete files,2016-10-27 05:59:47.689335+00:00,2016-10-27 05:59:47.689336+00:00,2016-10-27 05:59:49.248082+00:00,User_141
2342,W_Call incomplete files,2016-10-27 05:59:50.802399+00:00,2016-10-27 05:59:50.802399+00:00,2016-10-27 06:00:09.968954+00:00,User_16
2342,W_Call incomplete files,2016-10-27 06:08:36.056666+00:00,2016-10-27 06:08:36.056666+00:00,2016-10-27 06:08:43.633526+00:00,User_68
2342,W_Call incomplete files,2016-10-27 06:12:43.716349+00:00,2016-10-27 06:12:43.716349+00:00,2016-10-27 06:13:14.810930+00:00,User_33
2824,W_Validate application,2016-10-27 06:25:29.980562+00:00,2016-10-27 06:25:29.980562+00:00,2016-10-27 08:35:05.980562+00:00,User_130
2271,W_Call incomplete files,2016-10-27 06:27:01.909279+00:00,2016-10-27 06:27:01.909278+00:00,2016-10-27 06:27:07.391109+00:00,User_124
2714,W_Validate application,2016-10-27 06:44:06.788224+00:00,2016-10-27 06:44:06.788224+00:00,2016-10-27 06:44:36.281262+00:00,User_37
2243,W_Validate application,2016-10-27 06:50:33.683597+00:00,2016-10-27 06:50:33.683597+00:00,2016-10-27 06:57:09.291258+00:00,User_131
2828,W_Validate application,2016-10-27 07:02:40.047276+00:00,2016-10-27 07:02:40.047276+00:00,2016-10-27 07:02:52.366493+00:00,User_138
1392,W_Validate application,2016-10-27 07:03:31.401281+00:00,2016-10-27 07:03:31.401281+00:00,2016-10-27 07:06:00.110563+00:00,User_102
2011,W_Call incomplete files,2016-10-27 07:13:25.005105+00:00,2016-10-27 07:13:25.005105+00:00,2016-10-27 09:00:38.986404+00:00,User_123
2356,W_Validate application,2016-10-27 07:16:44.762703+00:00,2016-10-27 07:16:44.762703+00:00,2016-10-27 07:25:51.768134+00:00,User_119
2375,W_Validate application,2016-10-27 07:55:18.857165+00:00,2016-10-27 07:55:18.857165+00:00,2016-10-27 07:55:33.638650+00:00,User_60
1392,W_Validate application,2016-10-27 08:00:49.421762+00:00,2016-10-27 08:00:49.421762+00:00,2016-10-27 08:03:46.506877+00:00,User_13
2739,W_Call incomplete files,2016-10-27 08:21:04.280382+00:00,2016-10-27 08:21:04.280382+00:00,2016-10-27 08:21:08.901448+00:00,User_68
2577,W_Validate application,2016-10-27 08:21:19.354086+00:00,2016-10-27 08:21:19.354086+00:00,2016-10-27 08:22:24.666732+00:00,User_14
2824,W_Call incomplete files,2016-10-27 08:38:45.656735+00:00,2016-10-27 08:38:45.656735+00:00,2016-10-27 08:38:53.011915+00:00,User_109
2824,W_Call incomplete files,2016-10-27 08:42:00.470156+00:00,2016-10-27 08:42:00.470156+00:00,2016-10-27 08:47:26.222057+00:00,User_61
1240,W_Call incomplete files,2016-10-27 08:55:31.954677+00:00,2016-10-27 08:55:31.954677+00:00,2016-10-27 08:59:56.143967+00:00,User_27
1240,W_Call incomplete files,2016-10-27 08:59:56.145172+00:00,2016-10-27 08:59:56.145172+00:00,2016-10-27 09:02:01.326829+00:00,User_37
1167,W_Call after offers,2016-10-27 09:15:16.130318+00:00,2016-10-27 09:15:16.130318+00:00,2016-10-27 09:16:37.806688+00:00,User_21
2117,W_Call incomplete files,2016-10-27 09:33:18.427528+00:00,2016-10-27 09:33:18.427528+00:00,2016-10-27 09:33:56.745082+00:00,User_93
2117,W_Call incomplete files,2016-10-27 09:33:56.996209+00:00,2016-10-27 09:33:56.996209+00:00,2016-10-27 09:35:17.584128+00:00,User_70
594,W_Call incomplete files,2016-10-27 10:34:49.534587+00:00,2016-10-27 10:34:49.534588+00:00,2016-10-27 10:37:36.035733+00:00,User_133
1240,W_Call incomplete files,2016-10-27 10:43:46.866177+00:00,2016-10-27 10:43:46.866177+00:00,2016-10-27 10:46:40.512839+00:00,User_125
1240,W_Call incomplete files,2016-10-27 11:01:51.208323+00:00,2016-10-27 11:01:51.208323+00:00,2016-10-27 11:04:31.324258+00:00,User_101
2236,W_Call after offers,2016-10-27 11:30:15.602435+00:00,2016-10-27 11:30:15.602436+00:00,2016-10-27 11:52:40.750523+00:00,User_55
2232,W_Call incomplete files,2016-10-27 11:59:01.241348+00:00,2016-10-27 11:59:01.241348+00:00,2016-10-27 11:59:13.071715+00:00,User_123
65,W_Call incomplete files,2016-10-27 12:11:01.804000+00:00,2016-10-27 12:11:01.803999+00:00,2016-10-27 12:12:31.726920+00:00,User_21
952,W_Call incomplete files,2016-10-27 12:25:24.516575+00:00,2016-10-27 12:25:24.516575+00:00,2016-10-27 12:27:07.280135+00:00,User_18
1240,W_Call incomplete files,2016-10-27 12:46:22.523673+00:00,2016-10-27 12:46:22.523673+00:00,2016-10-27 12:46:38.056119+00:00,User_120
2250,W_Call incomplete files,2016-10-27 13:04:27.430540+00:00,2016-10-27 13:04:27.430540+00:00,2016-10-27 13:04:38.430540+00:00,User_119
2117,W_Call incomplete files,2016-10-27 13:18:23.958389+00:00,2016-10-27 13:18:23.958389+00:00,2016-10-27 13:18:35.220180+00:00,User_15
2117,W_Call incomplete files,2016-10-27 13:18:53.241559+00:00,2016-10-27 13:18:53.241559+00:00,2016-10-27 13:21:03.342734+00:00,User_17
2146,W_Validate application,2016-10-27 13:28:07.454959+00:00,2016-10-27 13:28:07.454959+00:00,2016-10-28 05:03:44.816752+00:00,User_116
2753,W_Validate application,2016-10-27 13:48:51.710447+00:00,2016-10-27 13:48:51.710447+00:00,2016-10-27 13:49:02.767709+00:00,User_125
1454,W_Validate application,2016-10-27 13:52:40.580740+00:00,2016-10-27 13:52:40.580740+00:00,2016-10-27 13:53:27.661845+00:00,User_112
65,W_Call incomplete files,2016-10-27 14:09:20.347687+00:00,2016-10-27 14:09:20.347687+00:00,2016-10-27 14:11:19.656491+00:00,User_99
65,W_Call incomplete files,2016-10-27 14:11:19.657153+00:00,2016-10-27 14:11:19.657153+00:00,2016-10-27 14:15:56.607830+00:00,User_118
1240,W_Call incomplete files,2016-10-27 14:46:51.610161+00:00,2016-10-27 14:46:51.610161+00:00,2016-10-27 14:47:04.271964+00:00,User_26
2573,W_Call incomplete files,2016-10-27 14:47:22.351797+00:00,2016-10-27 14:47:22.351796+00:00,2016-10-27 15:00:13.809917+00:00,User_33
1299,W_Validate application,2016-10-27 14:55:04.519839+00:00,2016-10-27 14:55:04.519839+00:00,2016-10-27 14:56:08.072665+00:00,User_61
2677,W_Validate application,2016-10-27 15:12:25.004761+00:00,2016-10-27 15:12:25.004761+00:00,2016-10-27 15:13:26.770715+00:00,User_113
2865,W_Validate application,2016-10-27 16:26:48.833208+00:00,2016-10-27 16:26:48.833207+00:00,2016-10-27 16:34:14.030286+00:00,User_133
2456,W_Call incomplete files,2016-10-27 17:08:35.322036+00:00,2016-10-27 17:08:35.322036+00:00,2016-10-28 03:16:42.017505+00:00,User_33
1805,W_Validate application,2016-10-27 17:13:57.648512+00:00,2016-10-27 17:13:57.648512+00:00,2016-10-28 03:01:07.141145+00:00,User_122
2117,W_Call incomplete files,2016-10-27 17:34:54.073491+00:00,2016-10-27 17:34:54.073491+00:00,2016-10-28 03:00:28.442189+00:00,User_11
2297,W_Validate application,2016-10-27 17:49:27.001189+00:00,2016-10-27 17:49:27.001189+00:00,2016-10-28 03:00:07.776109+00:00,User_12
1966,W_Validate application,2016-10-27 18:36:29.047251+00:00,2016-10-27 18:36:29.047251+00:00,2016-10-28 03:00:05+00:00,User_144
1469,W_Call incomplete files,2016-10-27 19:34:24.849067+00:00,2016-10-27 19:34:24.849066+00:00,2016-10-28 03:00:54.734956+00:00,User_54
1681,W_Validate application,2016-10-27 20:08:58.442766+00:00,2016-10-27 20:08:58.442766+00:00,2016-10-28 03:25:26.682185+00:00,User_29
2497,W_Validate application,2016-10-27 20:23:08.986229+00:00,2016-10-27 20:23:08.986229+00:00,2016-10-28 03:00:20+00:00,User_142
2716,W_Validate application,2016-10-27 20:29:57.299390+00:00,2016-10-27 20:29:57.299390+00:00,2016-10-28 03:02:30.241708+00:00,User_112
2345,W_Call incomplete files,2016-10-27 21:09:15.825168+00:00,2016-10-27 21:09:15.825168+00:00,2016-10-28 03:00:55.761495+00:00,User_35
1012,W_Call incomplete files,2016-10-27 21:24:20.714924+00:00,2016-10-28 03:00:05.101449+00:00,2016-10-28 03:05:46.810853+00:00,User_51
2333,W_Call incomplete files,2016-10-27 21:38:33.522279+00:00,2016-10-28 03:00:07.776109+00:00,2016-10-28 03:00:32.383930+00:00,User_12
2378,W_Call after offers,2016-10-27 22:13:03.743797+00:00,2016-10-28 03:00:16.656086+00:00,2016-10-28 03:01:18.239914+00:00,User_60
2284,W_Validate application,2016-10-27 22:17:39.712415+00:00,2016-10-28 03:00:18.346876+00:00,2016-10-28 03:08:52.045771+00:00,User_124
1847,W_Call incomplete files,2016-10-27 22:42:57.070160+00:00,2016-10-28 03:00:22+00:00,2016-10-28 03:00:33+00:00,User_119
2689,W_Call incomplete files,2016-10-27 23:22:59.467818+00:00,2016-10-28 03:00:34.039481+00:00,2016-10-28 03:02:47.903755+00:00,User_93
1718,W_Validate application,2016-10-28 01:00:13.872683+00:00,2016-10-28 03:01:04+00:00,2016-10-28 03:06:50.770427+00:00,User_75
2287,W_Call incomplete files,2016-10-28 01:06:53.272846+00:00,2016-10-28 03:01:04.444504+00:00,2016-10-28 03:02:37.529971+00:00,User_78
2387,W_Validate application,2016-10-28 01:16:22.755445+00:00,2016-10-28 03:01:07.141145+00:00,2016-10-28 03:05:32.779972+00:00,User_122
2782,W_Validate application,2016-10-28 01:27:43.729608+00:00,2016-10-28 03:01:13.662799+00:00,2016-10-28 03:01:45.149302+00:00,User_70
1799,W_Call incomplete files,2016-10-28 01:28:32.026847+00:00,2016-10-28 03:01:18.239914+00:00,2016-10-28 03:06:13.702400+00:00,User_60
2858,W_Call after offers,2016-10-28 01:54:13.655595+00:00,2016-10-28 03:01:21.150158+00:00,2016-10-28 03:01:27.150158+00:00,User_138
1698,W_Call incomplete files,2016-10-28 02:17:28.253279+00:00,2016-10-28 03:01:32.364050+00:00,2016-10-28 03:05:41.844514+00:00,User_35
1454,W_Call incomplete files,2016-10-28 02:31:48.962989+00:00,2016-10-28 03:01:34.170512+00:00,2016-10-28 03:07:10.274377+00:00,User_39
681,W_Call incomplete files,2016-10-28 02:39:58.900777+00:00,2016-10-28 03:01:38.830025+00:00,2016-10-28 03:03:35.612052+00:00,User_118
2847,W_Validate application,2016-10-28 02:44:29.938137+00:00,2016-10-28 03:01:39.799695+00:00,2016-10-28 03:10:46.461089+00:00,User_101
178,W_Validate application,2016-10-28 02:53:13.879383+00:00,2016-10-28 03:01:44.652403+00:00,2016-10-28 03:01:58.371318+00:00,User_138
2117,W_Call incomplete files,2016-10-28 03:00:36.871675+00:00,2016-10-28 03:01:48.445333+00:00,2016-10-28 03:11:03.714384+00:00,User_52
1469,W_Call incomplete files,2016-10-28 03:00:54.897133+00:00,2016-10-28 03:01:54.457504+00:00,2016-10-28 03:03:08.758595+00:00,User_16
2345,W_Call incomplete files,2016-10-28 03:00:56.544525+00:00,2016-10-28 03:02:01.851848+00:00,2016-10-28 03:04:25.605757+00:00,User_15
2345,W_Call incomplete files,2016-10-28 03:04:44.290772+00:00,2016-10-28 03:04:44.290772+00:00,2016-10-28 03:07:02.058236+00:00,User_10
2345,W_Call incomplete files,2016-10-28 03:07:07.467486+00:00,2016-10-28 03:07:07.467486+00:00,2016-10-28 03:10:23.832895+00:00,User_71
671,W_Call incomplete files,2016-10-28 03:17:24.545610+00:00,2016-10-28 03:17:24.545611+00:00,2016-10-28 03:36:15.057243+00:00,User_99
2345,W_Call incomplete files,2016-10-28 03:23:20.713286+00:00,2016-10-28 03:23:20.713286+00:00,2016-10-28 03:26:21.834949+00:00,User_118
681,W_Call incomplete files,2016-10-28 03:31:46.152727+00:00,2016-10-28 03:31:46.152727+00:00,2016-10-28 03:37:15.827609+00:00,User_113
1681,W_Call incomplete files,2016-10-28 03:34:12.381667+00:00,2016-10-28 03:34:12.381667+00:00,2016-10-28 03:37:07.462170+00:00,User_43
681,W_Call incomplete files,2016-10-28 03:37:15.840715+00:00,2016-10-28 03:37:15.840715+00:00,2016-10-28 03:41:10.677332+00:00,User_28
2847,W_Validate application,2016-10-28 03:53:52.328998+00:00,2016-10-28 03:53:52.328998+00:00,2016-10-28 03:57:21.809700+00:00,User_35
2345,W_Call incomplete files,2016-10-28 04:05:09.376535+00:00,2016-10-28 04:05:09.376535+00:00,2016-10-28 04:08:44.307927+00:00,User_10
2345,W_Call incomplete files,2016-10-28 04:08:54.059435+00:00,2016-10-28 04:08:54.059435+00:00,2016-10-28 04:12:24.589289+00:00,User_39
2579,W_Call incomplete files,2016-10-28 04:10:32.567355+00:00,2016-10-28 04:10:32.567355+00:00,2016-10-28 04:11:50.633894+00:00,User_37
2579,W_Call incomplete files,2016-10-28 04:11:50.634868+00:00,2016-10-28 04:11:50.634868+00:00,2016-10-28 04:14:53.202533+00:00,User_133
2345,W_Call incomplete files,2016-10-28 04:12:24.590191+00:00,2016-10-28 04:12:24.590191+00:00,2016-10-28 04:14:58.855658+00:00,User_31
1437,W_Validate application,2016-10-28 04:14:05.440097+00:00,2016-10-28 04:14:05.440098+00:00,2016-10-28 04:17:09.523875+00:00,User_21
1940,W_Assess potential fraud,2016-10-28 04:15:23.559115+00:00,2016-10-28 04:15:23.559115+00:00,2016-10-28 04:15:40.559115+00:00,User_124
2579,W_Call incomplete files,2016-10-28 04:16:04.506669+00:00,2016-10-28 04:16:04.506669+00:00,2016-10-28 04:20:47.059287+00:00,User_38
1831,W_Call incomplete files,2016-10-28 04:49:28.603384+00:00,2016-10-28 04:49:28.603384+00:00,2016-10-28 04:50:00.603384+00:00,User_136
1240,W_Call incomplete files,2016-10-28 04:50:04.513267+00:00,2016-10-28 04:50:04.513267+00:00,2016-10-28 04:50:06.075806+00:00,User_14
2847,W_Validate application,2016-10-28 04:59:44.163079+00:00,2016-10-28 04:59:44.163079+00:00,2016-10-28 05:06:45.640460+00:00,User_131
2782,W_Validate application,2016-10-28 05:04:19.294103+00:00,2016-10-28 05:04:19.294103+00:00,2016-10-28 05:05:23.081678+00:00,User_26
2378,W_Call after offers,2016-10-28 05:36:03.327110+00:00,2016-10-28 05:36:03.327110+00:00,2016-10-28 05:36:38.063966+00:00,User_48
671,W_Call incomplete files,2016-10-28 05:46:40.927040+00:00,2016-10-28 05:46:40.927040+00:00,2016-10-28 05:46:45.788468+00:00,User_107
671,W_Call incomplete files,2016-10-28 05:47:52.189336+00:00,2016-10-28 05:47:52.189336+00:00,2016-10-28 05:49:07.469249+00:00,User_3
2346,W_Validate application,2016-10-28 05:58:46.596944+00:00,2016-10-28 05:58:46.596944+00:00,2016-10-28 06:09:27.908888+00:00,User_99
1718,W_Validate application,2016-10-28 05:59:59.087069+00:00,2016-10-28 05:59:59.087068+00:00,2016-10-28 06:00:39.430452+00:00,User_15
1718,W_Call incomplete files,2016-10-28 06:01:30.064768+00:00,2016-10-28 06:01:30.064768+00:00,2016-10-28 06:07:41.035813+00:00,User_43
2284,W_Call incomplete files,2016-10-28 06:02:11.269619+00:00,2016-10-28 06:02:11.269619+00:00,2016-10-28 06:03:48.162203+00:00,User_113
2689,W_Call incomplete files,2016-10-28 06:02:13.657101+00:00,2016-10-28 06:02:13.657100+00:00,2016-10-28 06:02:28.639356+00:00,User_90
2689,W_Call incomplete files,2016-10-28 06:02:28.649472+00:00,2016-10-28 06:02:28.649472+00:00,2016-10-28 06:04:36.785881+00:00,User_28
1718,W_Call incomplete files,2016-10-28 06:07:41.122491+00:00,2016-10-28 06:07:41.122491+00:00,2016-10-28 06:09:03.403624+00:00,User_95
2346,W_Validate application,2016-10-28 06:09:29.587168+00:00,2016-10-28 06:09:29.587168+00:00,2016-10-28 06:10:40.265219+00:00,User_122
49,W_Call incomplete files,2016-10-28 06:15:21.152771+00:00,2016-10-28 06:15:21.152771+00:00,2016-10-28 06:15:30.090732+00:00,User_125
2738,W_Validate application,2016-10-28 06:19:41.833868+00:00,2016-10-28 06:19:41.833867+00:00,2016-10-28 06:19:58.851503+00:00,User_121
1632,W_Validate application,2016-10-28 06:26:33.215284+00:00,2016-10-28 06:26:33.215285+00:00,2016-10-28 06:26:59.664912+00:00,User_133
2706,W_Call after offers,2016-10-28 06:45:07.068803+00:00,2016-10-28 06:45:07.068802+00:00,2016-10-28 06:46:48.816306+00:00,User_85
2728,W_Validate application,2016-10-28 06:46:11.532992+00:00,2016-10-28 06:46:11.532992+00:00,2016-10-28 06:47:42.009062+00:00,User_86
2342,W_Call incomplete files,2016-10-28 07:40:59.378376+00:00,2016-10-28 07:40:59.378376+00:00,2016-10-28 07:58:38.220620+00:00,User_4
2706,W_Call after offers,2016-10-28 07:53:40.740773+00:00,2016-10-28 07:53:40.740773+00:00,2016-10-28 07:54:04.038220+00:00,User_63
1395,W_Validate application,2016-10-28 07:53:47.208619+00:00,2016-10-28 07:53:47.208619+00:00,2016-10-28 08:00:23.004822+00:00,User_117
1395,W_Call incomplete files,2016-10-28 08:01:58.251462+00:00,2016-10-28 08:01:58.251461+00:00,2016-10-28 08:03:06.392112+00:00,User_127
2505,W_Call after offers,2016-10-28 08:18:49.867972+00:00,2016-10-28 08:18:49.867972+00:00,2016-10-28 08:19:57.770791+00:00,User_36
49,W_Call incomplete files,2016-10-28 08:27:32.429743+00:00,2016-10-28 08:27:32.429743+00:00,2016-10-28 08:34:16.055289+00:00,User_43
2523,W_Call incomplete files,2016-10-28 08:29:05.379611+00:00,2016-10-28 08:29:05.379610+00:00,2016-10-28 08:29:59.414273+00:00,User_95
2132,W_Validate application,2016-10-28 08:38:55.216062+00:00,2016-10-28 08:38:55.216062+00:00,2016-10-28 08:48:41.570548+00:00,User_125
2132,W_Validate application,2016-10-28 08:51:15.070075+00:00,2016-10-28 08:51:15.070075+00:00,2016-10-28 08:57:40.829859+00:00,User_75
2644,W_Validate application,2016-10-28 09:03:37.163136+00:00,2016-10-28 09:03:37.163136+00:00,2016-10-28 09:13:51.609328+00:00,User_124
49,W_Call incomplete files,2016-10-28 09:23:42.616059+00:00,2016-10-28 09:23:42.616059+00:00,2016-10-28 09:25:21.216241+00:00,User_78
2356,W_Call incomplete files,2016-10-28 09:34:39.476018+00:00,2016-10-28 09:34:39.476018+00:00,2016-10-28 09:38:45.732727+00:00,User_52
2364,W_Call incomplete files,2016-10-28 09:44:14.414450+00:00,2016-10-28 09:44:14.414451+00:00,2016-10-28 09:49:45.918679+00:00,User_17
2346,W_Validate application,2016-10-28 09:56:18.931410+00:00,2016-10-28 09:56:18.931410+00:00,2016-10-28 09:57:33.844970+00:00,User_116
2346,W_Call incomplete files,2016-10-28 10:00:53.872218+00:00,2016-10-28 10:00:53.872218+00:00,2016-10-28 10:01:13.338541+00:00,User_26
1167,W_Call after offers,2016-10-28 10:02:15.031212+00:00,2016-10-28 10:02:15.031212+00:00,2016-10-28 10:02:35.962170+00:00,User_45
1575,W_Call incomplete files,2016-10-28 10:05:56.881248+00:00,2016-10-28 10:05:56.881247+00:00,2016-10-28 10:06:14.378018+00:00,User_126
397,W_Validate application,2016-10-28 10:11:35.344852+00:00,2016-10-28 10:11:35.344853+00:00,2016-10-28 10:11:55.344853+00:00,User_142
1575,W_Call incomplete files,2016-10-28 10:19:06.426587+00:00,2016-10-28 10:19:06.426587+00:00,2016-10-28 10:19:42.973185+00:00,User_41
2301,W_Validate application,2016-10-28 10:36:12.952845+00:00,2016-10-28 10:36:12.952845+00:00,2016-10-28 10:38:14.952516+00:00,User_127
2438,W_Validate application,2016-10-28 10:52:37.152381+00:00,2016-10-28 10:52:37.152381+00:00,2016-10-28 10:53:19.051179+00:00,User_95
2438,W_Call incomplete files,2016-10-28 10:53:37.916396+00:00,2016-10-28 10:53:37.916397+00:00,2016-10-28 11:19:00.662842+00:00,User_120
1778,W_Validate application,2016-10-28 10:55:43.827135+00:00,2016-10-28 10:55:43.827135+00:00,2016-10-28 10:59:09.790071+00:00,User_143
