case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2436,W_Validate application,2016-11-02 14:33:59.588666+00:00,2016-11-02 14:33:59.588666+00:00,2016-11-02 14:34:30.103003+00:00,User_60,2016-10-07 13:50:20.322024+00:00
1582,W_Call incomplete files,2016-11-02 14:41:35.983799+00:00,2016-11-02 14:41:35.983799+00:00,2016-11-02 14:42:15.505940+00:00,User_93,2016-09-29 04:03:21.037945+00:00
2049,W_Call incomplete files,2016-11-02 15:22:35.470767+00:00,2016-11-02 15:22:35.470767+00:00,2016-11-02 15:25:40.107000+00:00,User_99,2016-10-03 15:50:54.304681+00:00
44,W_Call incomplete files,2016-11-02 15:28:05.999665+00:00,2016-11-02 15:28:05.999665+00:00,2016-11-02 15:28:16.303413+00:00,User_30,2016-09-16 14:02:03.885639+00:00
44,W_Call incomplete files,2016-11-02 15:28:16.303974+00:00,2016-11-02 15:28:16.303974+00:00,2016-11-02 15:33:13.104971+00:00,User_57,2016-09-16 14:02:03.885639+00:00
2578,W_Call incomplete files,2016-11-02 15:30:01.619416+00:00,2016-11-02 15:30:01.619416+00:00,2016-11-02 15:32:03.782437+00:00,User_28,2016-10-07 16:47:27.431211+00:00
44,W_Call incomplete files,2016-11-02 15:33:34.386458+00:00,2016-11-02 15:33:34.386458+00:00,2016-11-03 09:42:13.832908+00:00,User_128,2016-09-16 14:02:03.885639+00:00
879,W_Call incomplete files,2016-11-02 15:39:36.554138+00:00,2016-11-02 15:39:36.554138+00:00,2016-11-02 15:39:40.501574+00:00,User_113,2016-09-23 03:12:50.629889+00:00
796,W_Call incomplete files,2016-11-02 16:36:23.007642+00:00,2016-11-02 16:36:23.007641+00:00,2016-11-02 16:47:21.696822+00:00,User_64,2016-09-22 05:05:39.105813+00:00
1993,W_Call incomplete files,2016-11-02 17:11:15.074276+00:00,2016-11-02 17:11:15.074275+00:00,2016-11-03 03:00:07.755261+00:00,User_121,2016-10-03 07:55:15.337104+00:00
611,W_Validate application,2016-11-02 17:14:20.453200+00:00,2016-11-02 17:14:20.453200+00:00,2016-11-03 03:00:20+00:00,User_142,2016-10-05 07:17:20.154386+00:00
2049,W_Call incomplete files,2016-11-02 17:28:11.989689+00:00,2016-11-02 17:28:11.989689+00:00,2016-11-03 03:01:05.054192+00:00,User_63,2016-10-03 15:50:54.304681+00:00
796,W_Call incomplete files,2016-11-02 18:01:53.113031+00:00,2016-11-02 18:01:53.113031+00:00,2016-11-03 03:01:50.402276+00:00,User_28,2016-09-22 05:05:39.105813+00:00
2498,W_Validate application,2016-11-02 18:11:40.395452+00:00,2016-11-02 18:11:40.395452+00:00,2016-11-03 03:00:19+00:00,User_139,2016-10-07 07:03:33.097818+00:00
2268,W_Validate application,2016-11-02 18:13:27.463430+00:00,2016-11-02 18:13:27.463430+00:00,2016-11-03 03:00:42.143637+00:00,User_11,2016-10-06 03:00:22.189642+00:00
385,W_Call incomplete files,2016-11-02 18:19:15.377811+00:00,2016-11-02 18:19:15.377811+00:00,2016-11-03 03:00:11.408685+00:00,User_113,2016-09-18 09:31:46.083109+00:00
515,W_Call incomplete files,2016-11-02 18:58:25.725345+00:00,2016-11-02 18:58:25.725345+00:00,2016-11-03 03:02:57.937125+00:00,User_3,2016-09-20 03:56:44.496080+00:00
1272,W_Call incomplete files,2016-11-02 19:11:22.035585+00:00,2016-11-02 19:11:22.035584+00:00,2016-11-03 03:10:54.369484+00:00,User_47,2016-09-26 21:40:45.912120+00:00
182,W_Call incomplete files,2016-11-02 20:43:43.147707+00:00,2016-11-02 20:43:43.147707+00:00,2016-11-03 03:02:37.695412+00:00,User_71,2016-09-17 19:13:56.971646+00:00
1950,W_Call incomplete files,2016-11-02 20:49:15.841745+00:00,2016-11-02 20:49:15.841745+00:00,2016-11-03 03:04:14.033168+00:00,User_52,2016-10-03 09:07:07.307138+00:00
2138,W_Validate application,2016-11-03 00:14:24.259147+00:00,2016-11-03 03:01:50.027232+00:00,2016-11-03 03:12:17.027232+00:00,User_64,2016-10-04 09:37:10.307654+00:00
2006,W_Call incomplete files,2016-11-03 00:25:46.840814+00:00,2016-11-03 03:01:56.399251+00:00,2016-11-03 03:02:07.399251+00:00,User_119,2016-10-03 09:23:46.952602+00:00
2225,W_Validate application,2016-11-03 01:07:53.163874+00:00,2016-11-03 03:02:00.542563+00:00,2016-11-03 03:03:12.354917+00:00,User_44,2016-10-04 17:50:29.740668+00:00
2667,W_Call incomplete files,2016-11-03 01:16:17.095133+00:00,2016-11-03 03:02:02.441678+00:00,2016-11-03 03:03:44.055048+00:00,User_24,2016-10-09 08:44:07.411825+00:00
796,W_Call incomplete files,2016-11-03 03:02:00.771820+00:00,2016-11-03 03:02:39.207631+00:00,2016-11-03 03:04:37.687783+00:00,User_46,2016-09-22 05:05:39.105813+00:00
2667,W_Call incomplete files,2016-11-03 03:03:45.232256+00:00,2016-11-03 03:03:45.232257+00:00,2016-11-03 03:05:07.116177+00:00,User_29,2016-10-09 08:44:07.411825+00:00
2667,W_Call incomplete files,2016-11-03 03:05:07.567435+00:00,2016-11-03 03:05:07.567435+00:00,2016-11-03 03:06:24.044712+00:00,User_95,2016-10-09 08:44:07.411825+00:00
2667,W_Call incomplete files,2016-11-03 03:06:24.044714+00:00,2016-11-03 03:06:24.044715+00:00,2016-11-03 03:07:41.283750+00:00,User_11,2016-10-09 08:44:07.411825+00:00
2006,W_Call incomplete files,2016-11-03 03:29:42.081366+00:00,2016-11-03 03:29:42.081366+00:00,2016-11-03 03:31:35.863628+00:00,User_24,2016-10-03 09:23:46.952602+00:00
2138,W_Call incomplete files,2016-11-03 04:26:47.160970+00:00,2016-11-03 04:26:47.160970+00:00,2016-11-03 04:27:32.090448+00:00,User_139,2016-10-04 09:37:10.307654+00:00
2667,W_Call incomplete files,2016-11-03 05:14:08.768101+00:00,2016-11-03 05:14:08.768100+00:00,2016-11-03 05:15:45.968716+00:00,User_127,2016-10-09 08:44:07.411825+00:00
2767,W_Validate application,2016-11-03 05:35:00.907341+00:00,2016-11-03 05:35:00.907341+00:00,2016-11-03 05:35:09.197349+00:00,User_3,2016-10-10 11:43:55.729044+00:00
1974,W_Call incomplete files,2016-11-03 05:40:56.767459+00:00,2016-11-03 05:40:56.767458+00:00,2016-11-03 05:44:09.026033+00:00,User_118,2016-10-03 06:39:55.881915+00:00
2268,W_Validate application,2016-11-03 06:02:41.414682+00:00,2016-11-03 06:02:41.414682+00:00,2016-11-03 06:03:25.291985+00:00,User_122,2016-10-06 03:00:22.189642+00:00
2268,W_Call incomplete files,2016-11-03 06:04:33.011150+00:00,2016-11-03 06:04:33.011150+00:00,2016-11-03 06:04:48.691347+00:00,User_2,2016-10-06 03:00:22.189642+00:00
2699,W_Validate application,2016-11-03 06:45:54.208881+00:00,2016-11-03 06:45:54.208881+00:00,2016-11-03 06:56:41.926711+00:00,User_125,2016-10-09 15:05:19.838502+00:00
1214,W_Validate application,2016-11-03 08:00:02.330683+00:00,2016-11-03 08:00:02.330683+00:00,2016-11-03 08:02:07.883851+00:00,User_127,2016-09-26 07:50:40.413839+00:00
1809,W_Validate application,2016-11-03 08:27:24.886115+00:00,2016-11-03 08:27:24.886116+00:00,2016-11-03 08:29:09.434444+00:00,User_112,2016-09-30 14:59:42.270102+00:00
1885,W_Validate application,2016-11-03 08:38:53.717408+00:00,2016-11-03 08:38:53.717408+00:00,2016-11-03 08:39:02.123733+00:00,User_138,2016-10-01 09:45:33.364560+00:00
879,W_Call incomplete files,2016-11-03 08:43:22.249890+00:00,2016-11-03 08:43:22.249889+00:00,2016-11-03 08:43:30.145230+00:00,User_12,2016-09-23 03:12:50.629889+00:00
2612,W_Validate application,2016-11-03 08:56:57.918180+00:00,2016-11-03 08:56:57.918180+00:00,2016-11-03 09:06:35.002267+00:00,User_131,2016-10-08 07:06:54.594316+00:00
2612,W_Call incomplete files,2016-11-03 09:08:41.226511+00:00,2016-11-03 09:08:41.226510+00:00,2016-11-03 09:11:05.418118+00:00,User_31,2016-10-08 07:06:54.594316+00:00
2067,W_Validate application,2016-11-03 09:19:27.879154+00:00,2016-11-03 09:19:27.879154+00:00,2016-11-03 09:19:47.879154+00:00,User_142,2016-10-03 17:20:28.925513+00:00
2155,W_Validate application,2016-11-03 10:17:18.039477+00:00,2016-11-03 10:17:18.039477+00:00,2016-11-03 10:18:41.039477+00:00,User_62,2016-10-06 09:30:28.002424+00:00
1665,W_Call incomplete files,2016-11-03 11:31:13.198720+00:00,2016-11-03 11:31:13.198720+00:00,2016-11-03 11:34:46.856189+00:00,User_4,2016-09-29 19:25:24.118721+00:00
1950,W_Call incomplete files,2016-11-03 12:32:38.688726+00:00,2016-11-03 12:32:38.688726+00:00,2016-11-03 12:33:35.508941+00:00,User_120,2016-10-03 09:07:07.307138+00:00
1950,W_Call incomplete files,2016-11-03 12:33:35.508945+00:00,2016-11-03 12:33:35.508945+00:00,2016-11-03 12:41:10.508945+00:00,User_50,2016-10-03 09:07:07.307138+00:00
2268,W_Call incomplete files,2016-11-03 12:44:14.706622+00:00,2016-11-03 12:44:14.706622+00:00,2016-11-03 12:46:43.727778+00:00,User_112,2016-10-06 03:00:22.189642+00:00
2348,W_Call incomplete files,2016-11-03 14:36:30.540159+00:00,2016-11-03 14:36:30.540159+00:00,2016-11-03 14:37:43.827743+00:00,User_23,2016-10-05 16:11:26.291744+00:00
1813,W_Call incomplete files,2016-11-03 15:06:31.943466+00:00,2016-11-03 15:06:31.943465+00:00,2016-11-03 15:06:49.435677+00:00,User_125,2016-10-01 06:00:25.199125+00:00
1813,W_Call incomplete files,2016-11-03 15:06:53.556021+00:00,2016-11-03 15:06:53.556022+00:00,2016-11-03 15:07:03.230024+00:00,User_68,2016-10-01 06:00:25.199125+00:00
1813,W_Call incomplete files,2016-11-03 15:10:46.469957+00:00,2016-11-03 15:10:46.469957+00:00,2016-11-03 15:17:37.006870+00:00,User_86,2016-10-01 06:00:25.199125+00:00
1542,W_Call incomplete files,2016-11-03 15:23:44.273961+00:00,2016-11-03 15:23:44.273960+00:00,2016-11-03 15:23:56.913786+00:00,User_13,2016-09-28 13:49:37.437923+00:00
1542,W_Call incomplete files,2016-11-03 15:23:56.914055+00:00,2016-11-03 15:23:56.914055+00:00,2016-11-03 15:24:09.279458+00:00,User_107,2016-09-28 13:49:37.437923+00:00
1542,W_Call incomplete files,2016-11-03 15:29:24.467453+00:00,2016-11-03 15:29:24.467453+00:00,2016-11-03 15:32:13.634386+00:00,User_27,2016-09-28 13:49:37.437923+00:00
881,W_Call incomplete files,2016-11-03 16:16:53.542043+00:00,2016-11-03 16:16:53.542043+00:00,2016-11-03 16:22:08.145007+00:00,User_17,2016-09-23 17:40:04.042392+00:00
2348,W_Call incomplete files,2016-11-03 16:33:43.300512+00:00,2016-11-03 16:33:43.300513+00:00,2016-11-03 16:33:52.514201+00:00,User_124,2016-10-05 16:11:26.291744+00:00
879,W_Call incomplete files,2016-11-03 16:43:57.607111+00:00,2016-11-03 16:43:57.607110+00:00,2016-11-03 16:46:27.256312+00:00,User_63,2016-09-23 03:12:50.629889+00:00
1119,W_Call incomplete files,2016-11-03 17:44:21.020376+00:00,2016-11-03 17:44:21.020376+00:00,2016-11-04 03:01:00.760854+00:00,User_95,2016-09-26 03:00:28.773783+00:00
1477,W_Validate application,2016-11-03 18:38:36.548411+00:00,2016-11-03 18:38:36.548411+00:00,2016-11-04 03:26:45.619774+00:00,User_107,2016-09-28 08:05:05.485422+00:00
879,W_Call incomplete files,2016-11-03 19:20:16.507515+00:00,2016-11-03 19:20:16.507514+00:00,2016-11-04 03:00:41.667938+00:00,User_127,2016-09-23 03:12:50.629889+00:00
2006,W_Call incomplete files,2016-11-03 19:39:59.576164+00:00,2016-11-03 19:39:59.576164+00:00,2016-11-04 03:00:05.373007+00:00,User_109,2016-10-03 09:23:46.952602+00:00
2414,W_Call incomplete files,2016-11-03 19:42:46.049771+00:00,2016-11-03 19:42:46.049771+00:00,2016-11-04 03:04:18.867875+00:00,User_17,2016-10-06 11:46:21.153166+00:00
2419,W_Validate application,2016-11-03 20:17:31.599775+00:00,2016-11-03 20:17:31.599775+00:00,2016-11-04 03:30:04.379822+00:00,User_99,2016-10-06 11:52:54.699725+00:00
611,W_Validate application,2016-11-03 20:20:50.622617+00:00,2016-11-03 20:20:50.622617+00:00,2016-11-04 03:00:31.099363+00:00,User_2,2016-10-05 07:17:20.154386+00:00
2595,W_Validate application,2016-11-03 20:32:19.285350+00:00,2016-11-03 20:32:19.285350+00:00,2016-11-04 03:02:20.000198+00:00,User_21,2016-10-07 17:44:29.066670+00:00
2547,W_Call incomplete files,2016-11-03 21:43:37.775274+00:00,2016-11-04 03:00:12.879265+00:00,2016-11-04 03:01:23.290862+00:00,User_3,2016-10-07 12:09:35.523163+00:00
2631,W_Call incomplete files,2016-11-03 22:43:07.919972+00:00,2016-11-04 03:00:44.131619+00:00,2016-11-04 03:03:34.544906+00:00,User_118,2016-10-08 08:36:00.508275+00:00
1938,W_Validate application,2016-11-03 23:25:34.784930+00:00,2016-11-04 03:00:57.439273+00:00,2016-11-04 03:19:32.280632+00:00,User_93,2016-10-03 05:21:58.277267+00:00
554,W_Validate application,2016-11-03 23:28:09.687099+00:00,2016-11-04 03:01:00+00:00,2016-11-04 03:01:20+00:00,User_142,2016-09-20 05:10:02.033067+00:00
1149,W_Call incomplete files,2016-11-04 00:16:51.888591+00:00,2016-11-04 03:01:11.739851+00:00,2016-11-04 03:05:31.521138+00:00,User_141,2016-09-25 16:58:59.483795+00:00
1264,W_Validate application,2016-11-04 01:56:48.695018+00:00,2016-11-04 03:01:59.685128+00:00,2016-11-04 03:03:39.774612+00:00,User_19,2016-09-27 10:41:59.503875+00:00
554,W_Call incomplete files,2016-11-04 03:01:20.000840+00:00,2016-11-04 03:02:35.224641+00:00,2016-11-04 03:04:11.813320+00:00,User_2,2016-09-20 05:10:02.033067+00:00
2631,W_Call incomplete files,2016-11-04 03:03:36.097647+00:00,2016-11-04 03:03:36.097647+00:00,2016-11-04 03:05:43.357193+00:00,User_85,2016-10-08 08:36:00.508275+00:00
554,W_Call incomplete files,2016-11-04 03:04:11.813320+00:00,2016-11-04 03:04:11.813320+00:00,2016-11-04 03:05:08.746553+00:00,User_18,2016-09-20 05:10:02.033067+00:00
1149,W_Call incomplete files,2016-11-04 03:05:43.439220+00:00,2016-11-04 03:05:43.439220+00:00,2016-11-04 03:08:12.687694+00:00,User_78,2016-09-25 16:58:59.483795+00:00
1149,W_Call incomplete files,2016-11-04 03:10:22.414086+00:00,2016-11-04 03:10:22.414087+00:00,2016-11-04 03:15:24.191705+00:00,User_51,2016-09-25 16:58:59.483795+00:00
1149,W_Call incomplete files,2016-11-04 03:43:51.762499+00:00,2016-11-04 03:43:51.762498+00:00,2016-11-04 03:51:26.762498+00:00,User_50,2016-09-25 16:58:59.483795+00:00
2427,W_Call incomplete files,2016-11-04 03:55:27.809681+00:00,2016-11-04 03:55:27.809681+00:00,2016-11-04 04:08:33.651530+00:00,User_141,2016-10-07 09:57:40.826199+00:00
1264,W_Call incomplete files,2016-11-04 03:56:23.296377+00:00,2016-11-04 03:56:23.296377+00:00,2016-11-04 03:57:42.142652+00:00,User_85,2016-09-27 10:41:59.503875+00:00
611,W_Validate application,2016-11-04 03:58:01.437539+00:00,2016-11-04 03:58:01.437539+00:00,2016-11-04 04:00:31.374487+00:00,User_122,2016-10-05 07:17:20.154386+00:00
2547,W_Call incomplete files,2016-11-04 04:01:42.330533+00:00,2016-11-04 04:01:42.330533+00:00,2016-11-04 04:03:25.837026+00:00,User_125,2016-10-07 12:09:35.523163+00:00
2006,W_Call incomplete files,2016-11-04 04:08:57.685679+00:00,2016-11-04 04:08:57.685679+00:00,2016-11-04 04:10:30.483474+00:00,User_133,2016-10-03 09:23:46.952602+00:00
2612,W_Call incomplete files,2016-11-04 04:13:09.725105+00:00,2016-11-04 04:13:09.725105+00:00,2016-11-04 04:14:07.412992+00:00,User_78,2016-10-08 07:06:54.594316+00:00
2006,W_Call incomplete files,2016-11-04 04:26:51.012681+00:00,2016-11-04 04:26:51.012681+00:00,2016-11-04 04:29:58.468764+00:00,User_64,2016-10-03 09:23:46.952602+00:00
2419,W_Call incomplete files,2016-11-04 05:03:12.883769+00:00,2016-11-04 05:03:12.883770+00:00,2016-11-04 05:05:07.316872+00:00,User_86,2016-10-06 11:52:54.699725+00:00
2302,W_Call incomplete files,2016-11-04 05:18:41.399723+00:00,2016-11-04 05:18:41.399722+00:00,2016-11-04 05:25:04.736678+00:00,User_18,2016-10-05 10:52:50.528265+00:00
2302,W_Call incomplete files,2016-11-04 05:25:21.659828+00:00,2016-11-04 05:25:21.659829+00:00,2016-11-04 05:37:57.694056+00:00,User_58,2016-10-05 10:52:50.528265+00:00
1264,W_Call incomplete files,2016-11-04 05:33:11.427555+00:00,2016-11-04 05:33:11.427554+00:00,2016-11-04 05:34:11.010368+00:00,User_63,2016-09-27 10:41:59.503875+00:00
2419,W_Call incomplete files,2016-11-04 06:12:12.708753+00:00,2016-11-04 06:12:12.708752+00:00,2016-11-04 06:12:58.342183+00:00,User_35,2016-10-06 11:52:54.699725+00:00
2419,W_Call incomplete files,2016-11-04 06:27:09.369564+00:00,2016-11-04 06:27:09.369564+00:00,2016-11-04 06:38:40.112271+00:00,User_36,2016-10-06 11:52:54.699725+00:00
891,W_Assess potential fraud,2016-11-04 07:08:06.446652+00:00,2016-11-04 07:08:06.446653+00:00,2016-11-04 07:08:11.446653+00:00,User_87,2016-09-22 16:35:17.172659+00:00
2302,W_Call incomplete files,2016-11-04 07:20:48.506891+00:00,2016-11-04 07:20:48.506891+00:00,2016-11-04 07:21:06.026357+00:00,User_93,2016-10-05 10:52:50.528265+00:00
2427,W_Call incomplete files,2016-11-04 07:22:50.660014+00:00,2016-11-04 07:22:50.660014+00:00,2016-11-04 07:27:15.669213+00:00,User_37,2016-10-07 09:57:40.826199+00:00
2419,W_Call incomplete files,2016-11-04 08:01:28.341940+00:00,2016-11-04 08:01:28.341939+00:00,2016-11-04 08:03:40.849172+00:00,User_90,2016-10-06 11:52:54.699725+00:00
2268,W_Call incomplete files,2016-11-04 08:42:44.844130+00:00,2016-11-04 08:42:44.844130+00:00,2016-11-04 08:42:56.568557+00:00,User_124,2016-10-06 03:00:22.189642+00:00
1332,W_Validate application,2016-11-04 08:47:26.690251+00:00,2016-11-04 08:47:26.690251+00:00,2016-11-04 08:48:46.239935+00:00,User_44,2016-09-27 08:39:43.226980+00:00
2302,W_Call incomplete files,2016-11-04 09:03:46.837306+00:00,2016-11-04 09:03:46.837305+00:00,2016-11-04 09:04:16.032961+00:00,User_112,2016-10-05 10:52:50.528265+00:00
1202,W_Call incomplete files,2016-11-04 10:43:59.863764+00:00,2016-11-04 10:43:59.863764+00:00,2016-11-04 10:43:59.865020+00:00,User_116,2016-09-27 09:30:23.451636+00:00
1202,W_Call incomplete files,2016-11-04 10:48:01.922127+00:00,2016-11-04 10:48:01.922127+00:00,2016-11-04 10:50:14.891239+00:00,User_53,2016-09-27 09:30:23.451636+00:00
1202,W_Call incomplete files,2016-11-04 10:55:25.688767+00:00,2016-11-04 10:55:25.688767+00:00,2016-11-04 11:28:07.721956+00:00,User_49,2016-09-27 09:30:23.451636+00:00
1332,W_Validate application,2016-11-04 11:02:47.989269+00:00,2016-11-04 11:02:47.989269+00:00,2016-11-04 11:09:48.411965+00:00,User_99,2016-09-27 08:39:43.226980+00:00
2547,W_Call incomplete files,2016-11-04 11:06:46.125646+00:00,2016-11-04 11:06:46.125646+00:00,2016-11-04 11:12:10.605245+00:00,User_18,2016-10-07 12:09:35.523163+00:00
2268,W_Call incomplete files,2016-11-04 11:07:54.082974+00:00,2016-11-04 11:07:54.082974+00:00,2016-11-04 11:08:58.052168+00:00,User_126,2016-10-06 03:00:22.189642+00:00
2547,W_Call incomplete files,2016-11-04 11:12:10.843693+00:00,2016-11-04 11:12:10.843694+00:00,2016-11-04 11:12:39.775574+00:00,User_60,2016-10-07 12:09:35.523163+00:00
1819,W_Validate application,2016-11-04 11:18:44.536339+00:00,2016-11-04 11:18:44.536340+00:00,2016-11-04 11:29:43.514971+00:00,User_131,2016-09-30 17:31:00.215991+00:00
2767,W_Validate application,2016-11-04 11:34:13.908403+00:00,2016-11-04 11:34:13.908402+00:00,2016-11-04 11:40:01.516111+00:00,User_125,2016-10-10 11:43:55.729044+00:00
2547,W_Call incomplete files,2016-11-04 11:35:37.883992+00:00,2016-11-04 11:35:37.883992+00:00,2016-11-04 11:35:46.542905+00:00,User_83,2016-10-07 12:09:35.523163+00:00
1332,W_Call incomplete files,2016-11-04 13:38:36.694054+00:00,2016-11-04 13:38:36.694054+00:00,2016-11-05 07:06:51.329491+00:00,User_126,2016-09-27 08:39:43.226980+00:00
2547,W_Call incomplete files,2016-11-04 14:30:11.432791+00:00,2016-11-04 14:30:11.432791+00:00,2016-11-04 14:36:39.828384+00:00,User_112,2016-10-07 12:09:35.523163+00:00
2547,W_Call incomplete files,2016-11-04 14:39:28.852588+00:00,2016-11-04 14:39:28.852588+00:00,2016-11-04 14:47:15.053967+00:00,User_139,2016-10-07 12:09:35.523163+00:00
2646,W_Call incomplete files,2016-11-04 15:20:34.702920+00:00,2016-11-04 15:20:34.702919+00:00,2016-11-04 15:21:06.702919+00:00,User_136,2016-10-08 12:02:12.583024+00:00
1149,W_Call incomplete files,2016-11-04 17:09:50.958987+00:00,2016-11-04 17:09:50.958987+00:00,2016-11-05 06:02:18.778020+00:00,User_139,2016-09-25 16:58:59.483795+00:00
611,W_Validate application,2016-11-04 17:34:46.862533+00:00,2016-11-04 17:34:46.862532+00:00,2016-11-05 06:08:29.150332+00:00,User_117,2016-10-05 07:17:20.154386+00:00
2225,W_Validate application,2016-11-04 18:03:02.222734+00:00,2016-11-04 18:03:02.222733+00:00,2016-11-05 07:37:00.498104+00:00,User_99,2016-10-04 17:50:29.740668+00:00
1264,W_Call incomplete files,2016-11-04 18:57:35.596399+00:00,2016-11-04 18:57:35.596400+00:00,2016-11-05 06:06:39.767576+00:00,User_42,2016-09-27 10:41:59.503875+00:00
2553,W_Validate application,2016-11-04 19:33:41.272502+00:00,2016-11-04 19:33:41.272502+00:00,2016-11-05 06:00:47.241404+00:00,User_30,2016-10-08 16:11:14.153838+00:00
2348,W_Call incomplete files,2016-11-04 19:44:49.496194+00:00,2016-11-04 19:44:49.496194+00:00,2016-11-05 06:00:04.990200+00:00,User_124,2016-10-05 16:11:26.291744+00:00
2616,W_Validate application,2016-11-04 20:16:30.631985+00:00,2016-11-04 20:16:30.631986+00:00,2016-11-05 06:04:42.807773+00:00,User_128,2016-10-08 07:22:17.444661+00:00
2006,W_Call incomplete files,2016-11-04 20:51:41.778505+00:00,2016-11-05 05:02:30.586791+00:00,2016-11-05 05:02:30.739920+00:00,User_123,2016-10-03 09:23:46.952602+00:00
1809,W_Validate application,2016-11-04 20:56:23.154761+00:00,2016-11-05 05:02:30.739920+00:00,2016-11-05 05:07:50.248349+00:00,User_123,2016-09-30 14:59:42.270102+00:00
1885,W_Validate application,2016-11-04 21:20:53.143274+00:00,2016-11-05 05:16:20.572423+00:00,2016-11-05 05:22:20.191335+00:00,User_123,2016-10-01 09:45:33.364560+00:00
879,W_Call incomplete files,2016-11-04 22:06:19.413409+00:00,2016-11-05 05:38:16.577137+00:00,2016-11-05 05:44:15.822490+00:00,User_123,2016-09-23 03:12:50.629889+00:00
2547,W_Call incomplete files,2016-11-05 01:06:33.782347+00:00,2016-11-05 06:01:03.609532+00:00,2016-11-05 06:02:36.486927+00:00,User_31,2016-10-07 12:09:35.523163+00:00
1998,W_Validate application,2016-11-05 01:36:17.933161+00:00,2016-11-05 06:01:11.933007+00:00,2016-11-05 06:01:25.597243+00:00,User_26,2016-10-03 08:20:35.279913+00:00
2436,W_Validate application,2016-11-05 03:27:34.237222+00:00,2016-11-05 06:01:57.843223+00:00,2016-11-05 06:02:24.489096+00:00,User_123,2016-10-07 13:50:20.322024+00:00
2767,W_Validate application,2016-11-05 03:34:12.714414+00:00,2016-11-05 06:02:00.987968+00:00,2016-11-05 06:03:47.277480+00:00,User_52,2016-10-10 11:43:55.729044+00:00
1938,W_Validate application,2016-11-05 03:44:12.045384+00:00,2016-11-05 06:02:06.649800+00:00,2016-11-05 06:02:10.775600+00:00,User_138,2016-10-03 05:21:58.277267+00:00
588,W_Call incomplete files,2016-11-05 03:46:27.641461+00:00,2016-11-05 06:02:12.772473+00:00,2016-11-05 06:02:32.679258+00:00,User_63,2016-09-21 19:43:33.193504+00:00
879,W_Call incomplete files,2016-11-05 05:45:17.833311+00:00,2016-11-05 06:03:00.593950+00:00,2016-11-05 06:06:09.516865+00:00,User_40,2016-09-23 03:12:50.629889+00:00
1149,W_Call incomplete files,2016-11-05 06:02:19.064939+00:00,2016-11-05 06:03:27.316951+00:00,2016-11-05 06:05:43.985896+00:00,User_127,2016-09-25 16:58:59.483795+00:00
2547,W_Call incomplete files,2016-11-05 06:18:12.858922+00:00,2016-11-05 06:18:12.858922+00:00,2016-11-05 06:19:37.072546+00:00,User_44,2016-10-07 12:09:35.523163+00:00
2616,W_Validate application,2016-11-05 06:22:59.197258+00:00,2016-11-05 06:22:59.197258+00:00,2016-11-05 06:25:05.353548+00:00,User_127,2016-10-08 07:22:17.444661+00:00
1264,W_Call incomplete files,2016-11-05 06:32:22.605032+00:00,2016-11-05 06:32:22.605032+00:00,2016-11-05 06:32:38.892863+00:00,User_121,2016-09-27 10:41:59.503875+00:00
588,W_Call incomplete files,2016-11-05 06:48:22.249436+00:00,2016-11-05 06:48:22.249436+00:00,2016-11-05 06:50:01.656839+00:00,User_125,2016-09-21 19:43:33.193504+00:00
1264,W_Call incomplete files,2016-11-05 07:16:59.418453+00:00,2016-11-05 07:16:59.418453+00:00,2016-11-05 07:41:39.851283+00:00,User_33,2016-09-27 10:41:59.503875+00:00
2348,W_Call incomplete files,2016-11-05 07:18:10.429278+00:00,2016-11-05 07:18:10.429278+00:00,2016-11-05 07:18:26.720501+00:00,User_11,2016-10-05 16:11:26.291744+00:00
2348,W_Call incomplete files,2016-11-05 07:18:26.720548+00:00,2016-11-05 07:18:26.720549+00:00,2016-11-05 07:22:25.824190+00:00,User_28,2016-10-05 16:11:26.291744+00:00
611,W_Call incomplete files,2016-11-05 07:21:56.320043+00:00,2016-11-05 07:21:56.320044+00:00,2016-11-05 07:22:46.546986+00:00,User_13,2016-10-05 07:17:20.154386+00:00
1264,W_Call incomplete files,2016-11-05 07:41:39.915930+00:00,2016-11-05 07:41:39.915930+00:00,2016-11-05 07:46:12.617620+00:00,User_51,2016-09-27 10:41:59.503875+00:00
1264,W_Call incomplete files,2016-11-05 07:46:13.350680+00:00,2016-11-05 07:46:13.350680+00:00,2016-11-05 07:55:16.803647+00:00,User_49,2016-09-27 10:41:59.503875+00:00
2348,W_Call incomplete files,2016-11-05 07:50:19.756388+00:00,2016-11-05 07:50:19.756388+00:00,2016-11-05 07:52:02.137625+00:00,User_2,2016-10-05 16:11:26.291744+00:00
2348,W_Call incomplete files,2016-11-05 07:53:08.308132+00:00,2016-11-05 07:53:08.308132+00:00,2016-11-05 07:53:15.312334+00:00,User_122,2016-10-05 16:11:26.291744+00:00
2348,W_Call incomplete files,2016-11-05 07:53:39.541637+00:00,2016-11-05 07:53:39.541637+00:00,2016-11-05 07:53:52.142244+00:00,User_109,2016-10-05 16:11:26.291744+00:00
1885,W_Call incomplete files,2016-11-05 08:05:54.171440+00:00,2016-11-05 08:05:54.171440+00:00,2016-11-05 08:07:23.253085+00:00,User_15,2016-10-01 09:45:33.364560+00:00
