case_id,activity,enable_time,start_time,end_time,resource
2283,Send Request for Quotation to Supplier,2020-03-30 12:01:19.818910+00:00,2020-03-30 14:51:56.886461+00:00,2020-03-30 14:52:44.977820+00:00,Purchasing Agent-000002
2152,Authorize Supplier's Invoice payment,2020-03-30 12:03:12.882987+00:00,2020-03-30 12:15:57.766322+00:00,2020-03-30 12:15:57.766322+00:00,Financial Manager-000003
2262,Release Purchase Order,2020-03-30 12:03:15.671439+00:00,2020-03-30 12:38:12.045052+00:00,2020-03-30 12:39:12.045052+00:00,Requester-000003
2204,Settle invoice dispute with supplier,2020-03-30 12:03:22.502140+00:00,2020-03-30 12:15:57.766322+00:00,2020-03-30 12:38:12.163861+00:00,Financial Manager-000003
2224,Pay invoice,2020-03-30 12:03:22.502140+00:00,2020-03-30 12:18:44.498538+00:00,2020-03-30 12:21:07.102338+00:00,Financial Manager-000004
2314,Analyze Request for Quotation,2020-03-30 12:03:39.697367+00:00,2020-03-30 14:52:31.514129+00:00,2020-03-30 17:06:18.312750+00:00,Purchasing Agent-000008
2192,Amend Request for Quotation,2020-03-30 12:03:56.862641+00:00,2020-03-30 12:03:56.862641+00:00,2020-03-30 12:11:07.245191+00:00,Requester Manager-000001
2293,Send Request for Quotation to Supplier,2020-03-30 12:04:32.715035+00:00,2020-03-30 14:52:44.977820+00:00,2020-03-30 14:59:21.258471+00:00,Purchasing Agent-000002
2303,Choose best option,2020-03-30 12:04:46.659521+00:00,2020-03-30 12:39:12.045052+00:00,2020-03-30 12:44:12.045052+00:00,Requester-000003
2250,Authorize Supplier's Invoice payment,2020-03-30 12:04:57.637855+00:00,2020-03-30 12:19:01.116868+00:00,2020-03-30 12:19:01.116868+00:00,Financial Manager-000001
2245,Settle invoice dispute with supplier,2020-03-30 12:06:07.764081+00:00,2020-03-30 12:19:01.116868+00:00,2020-03-30 12:39:29.664860+00:00,Financial Manager-000001
2343,Create Purchase Requisition,2020-03-30 12:07:25.826558+00:00,2020-03-30 12:40:29.734238+00:00,2020-03-30 13:01:53.483866+00:00,Requester-000001
2268,Choose best option,2020-03-30 12:07:26.459810+00:00,2020-03-30 12:44:12.045052+00:00,2020-03-30 12:49:12.045052+00:00,Requester-000003
2256,Approve Purchase Order for payment,2020-03-30 12:08:26.459810+00:00,2020-03-30 14:53:02.615361+00:00,2020-03-30 14:55:03.188470+00:00,Purchasing Agent-000009
2254,Approve Purchase Order for payment,2020-03-30 12:09:26.459810+00:00,2020-03-30 14:53:13.664162+00:00,2020-03-30 14:53:40.150371+00:00,Purchasing Agent-000014
2213,Settle invoice dispute with supplier,2020-03-30 12:10:06.312406+00:00,2020-03-30 12:21:07.102338+00:00,2020-03-30 12:36:46.642991+00:00,Financial Manager-000004
2192,Analyze Request for Quotation,2020-03-30 12:11:07.245191+00:00,2020-03-30 14:53:40.150371+00:00,2020-03-30 14:54:11.685314+00:00,Purchasing Agent-000014
2188,Create Purchase Order,2020-03-30 12:13:17.971108+00:00,2020-03-30 14:54:11.685314+00:00,2020-03-30 14:54:27.459565+00:00,Purchasing Agent-000014
2252,Create Purchase Order,2020-03-30 12:13:42.102034+00:00,2020-03-30 14:54:27.459565+00:00,2020-03-30 14:54:29.006388+00:00,Purchasing Agent-000014
2289,Choose best option,2020-03-30 12:13:48.509311+00:00,2020-03-30 12:45:29.457090+00:00,2020-03-30 12:50:29.457090+00:00,Requester-000002
2243,Approve Purchase Order,2020-03-30 12:14:29.983376+00:00,2020-03-30 12:14:29.983376+00:00,2020-03-30 16:58:35.947228+00:00,Purchasing Manager-000012
2220,Approve Purchase Order for payment,2020-03-30 12:14:48.509311+00:00,2020-03-30 14:54:29.006388+00:00,2020-03-30 14:54:36.419403+00:00,Purchasing Agent-000014
2315,Amend Request for Quotation,2020-03-30 12:15:28.986217+00:00,2020-03-30 12:15:28.986217+00:00,2020-03-30 12:26:49.468983+00:00,Requester Manager-000002
2247,Approve Purchase Order for payment,2020-03-30 12:15:48.509311+00:00,2020-03-30 14:54:36.419403+00:00,2020-03-30 14:58:25.982202+00:00,Purchasing Agent-000014
2152,Pay invoice,2020-03-30 12:15:57.766322+00:00,2020-03-30 12:34:19.124150+00:00,2020-03-30 12:40:23.667088+00:00,Financial Manager-000002
2344,Create Purchase Requisition,2020-03-30 12:16:35.864519+00:00,2020-03-30 12:49:12.045052+00:00,2020-03-30 13:16:49.814753+00:00,Requester-000003
2302,Choose best option,2020-03-30 12:17:29.734238+00:00,2020-03-30 12:50:29.457090+00:00,2020-03-30 12:55:29.457090+00:00,Requester-000002
2250,Pay invoice,2020-03-30 12:19:01.116868+00:00,2020-03-30 12:36:46.642991+00:00,2020-03-30 12:44:28.189966+00:00,Financial Manager-000004
2281,Send Request for Quotation to Supplier,2020-03-30 12:19:07.752312+00:00,2020-03-30 14:55:03.188470+00:00,2020-03-30 14:58:21.671064+00:00,Purchasing Agent-000009
2251,Amend Request for Quotation,2020-03-30 12:20:38.186465+00:00,2020-03-30 12:20:38.186465+00:00,2020-03-30 12:34:05.539192+00:00,Requester Manager-000003
2345,Create Purchase Requisition,2020-03-30 12:21:00.062660+00:00,2020-03-30 12:55:29.457090+00:00,2020-03-30 13:20:10.885204+00:00,Requester-000002
2340,Analyze Purchase Requisition,2020-03-30 12:21:48.191726+00:00,2020-03-30 12:21:48.191726+00:00,2020-03-30 12:22:42.742879+00:00,Requester Manager-000001
2239,Choose best option,2020-03-30 12:22:05.262824+00:00,2020-03-30 13:01:53.483866+00:00,2020-03-30 13:06:53.483866+00:00,Requester-000001
2225,Release Purchase Order,2020-03-30 12:22:11.308062+00:00,2020-03-30 13:06:53.483866+00:00,2020-03-30 13:07:53.483866+00:00,Requester-000001
2258,Settle conditions with supplier,2020-03-30 12:22:29.734238+00:00,2020-03-30 14:57:30.382670+00:00,2020-03-30 15:01:26.491368+00:00,Purchasing Agent-000005
2340,Create Large Request for Quotation,2020-03-30 12:22:42.742879+00:00,2020-03-30 12:22:42.742879+00:00,2020-03-30 12:43:09.880802+00:00,Requester Manager-000001
2205,Approve Purchase Order for payment,2020-03-30 12:22:48.191726+00:00,2020-03-30 14:58:21.671064+00:00,2020-03-30 14:58:43.211471+00:00,Purchasing Agent-000009
2315,Analyze Request for Quotation,2020-03-30 12:26:49.468983+00:00,2020-03-30 14:58:25.982202+00:00,2020-03-30 14:59:55.857900+00:00,Purchasing Agent-000014
2278,Settle conditions with supplier,2020-03-30 12:27:29.734238+00:00,2020-03-30 14:58:43.211471+00:00,2020-03-31 10:13:45.964747+00:00,Purchasing Agent-000009
2234,Approve Purchase Order for payment,2020-03-30 12:28:29.734238+00:00,2020-03-30 14:59:21.258471+00:00,2020-03-30 14:59:27.934468+00:00,Purchasing Agent-000002
2190,Approve Purchase Order for payment,2020-03-30 12:29:29.734238+00:00,2020-03-30 14:59:27.934468+00:00,2020-03-30 17:00:21.594970+00:00,Purchasing Agent-000002
2346,Create Purchase Requisition,2020-03-30 12:30:25.982262+00:00,2020-03-30 13:07:53.483866+00:00,2020-03-30 13:13:18.942189+00:00,Requester-000001
2171,Settle PO dispute with supplier,2020-03-30 12:30:29.734238+00:00,2020-03-30 14:59:55.857900+00:00,2020-03-31 11:31:24.289931+00:00,Purchasing Agent-000014
2240,Confirm Purchase Order,2020-03-30 12:30:52.219388+00:00,2020-03-30 12:30:52.219388+00:00,2020-03-30 12:55:38.817666+00:00,Supplier-000001
2212,Confirm Purchase Order,2020-03-30 12:31:16.881116+00:00,2020-03-30 12:55:38.817666+00:00,2020-03-30 13:01:48.979781+00:00,Supplier-000001
2307,Analyze Quotation comparison Map,2020-03-30 12:31:27.020504+00:00,2020-03-30 13:08:02.676488+00:00,2020-03-30 13:37:44.766955+00:00,Requester-000004
2341,Analyze Purchase Requisition,2020-03-30 12:32:12.045052+00:00,2020-03-30 12:32:12.045052+00:00,2020-03-30 12:41:54.652533+00:00,Requester Manager-000002
2199,Approve Purchase Order for payment,2020-03-30 12:33:12.045052+00:00,2020-03-30 15:01:26.491368+00:00,2020-03-30 15:01:27.349508+00:00,Purchasing Agent-000005
2251,Analyze Request for Quotation,2020-03-30 12:34:05.539192+00:00,2020-03-30 15:01:27.349508+00:00,2020-03-30 15:17:07.662595+00:00,Purchasing Agent-000005
2219,Authorize Supplier's Invoice payment,2020-03-30 12:34:19.124150+00:00,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:38:12.163861+00:00,Financial Manager-000003
2339,Analyze Request for Quotation,2020-03-30 12:35:05.152536+00:00,2020-03-30 15:01:49.695502+00:00,2020-03-30 15:03:08.184675+00:00,Purchasing Agent-000015
2279,Settle conditions with supplier,2020-03-30 12:35:29.734238+00:00,2020-03-30 15:03:08.184675+00:00,2020-03-30 15:51:43.185051+00:00,Purchasing Agent-000015
2213,Authorize Supplier's Invoice payment,2020-03-30 12:36:46.642991+00:00,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:38:12.163861+00:00,Financial Manager-000003
2248,Confirm Purchase Order,2020-03-30 12:37:46.507313+00:00,2020-03-30 13:01:48.979781+00:00,2020-03-30 13:02:46.444035+00:00,Supplier-000001
2300,Settle conditions with supplier,2020-03-30 12:38:12.045052+00:00,2020-03-30 15:03:42.233183+00:00,2020-03-30 15:04:13.521411+00:00,Purchasing Agent-000019
2204,Authorize Supplier's Invoice payment,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:38:12.163861+00:00,Financial Manager-000003
2219,Pay invoice,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:45:00.576140+00:00,Financial Manager-000003
2213,Pay invoice,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:39:29.664860+00:00,2020-03-30 12:49:50.603509+00:00,Financial Manager-000001
2204,Pay invoice,2020-03-30 12:38:12.163861+00:00,2020-03-30 12:40:23.667088+00:00,2020-03-30 12:57:37.055888+00:00,Financial Manager-000002
2262,Approve Purchase Order for payment,2020-03-30 12:39:12.045052+00:00,2020-03-30 15:04:13.521411+00:00,2020-03-30 15:04:45.640162+00:00,Purchasing Agent-000019
2245,Authorize Supplier's Invoice payment,2020-03-30 12:39:29.664860+00:00,2020-03-30 12:44:28.189966+00:00,2020-03-30 12:44:28.189966+00:00,Financial Manager-000004
2265,Settle conditions with supplier,2020-03-30 12:40:29.734238+00:00,2020-03-30 15:04:45.640162+00:00,2020-03-30 16:54:01.738777+00:00,Purchasing Agent-000019
2341,Create Large Request for Quotation,2020-03-30 12:41:54.652533+00:00,2020-03-30 12:41:54.652533+00:00,2020-03-30 13:01:05.300225+00:00,Requester Manager-000003
2202,Confirm Purchase Order,2020-03-30 12:42:23.473121+00:00,2020-03-30 13:02:46.444035+00:00,2020-03-30 13:06:08.204845+00:00,Supplier-000001
2347,Create Purchase Requisition,2020-03-30 12:42:58.236844+00:00,2020-03-30 13:13:18.942189+00:00,2020-03-30 13:34:54.612646+00:00,Requester-000001
2340,Analyze Request for Quotation,2020-03-30 12:43:09.880802+00:00,2020-03-30 15:09:03.178512+00:00,2020-03-30 15:18:28.537652+00:00,Purchasing Agent-000022
2303,Settle conditions with supplier,2020-03-30 12:44:12.045052+00:00,2020-03-30 15:15:25.648430+00:00,2020-03-31 17:20:26.634446+00:00,Purchasing Agent-000007
2245,Pay invoice,2020-03-30 12:44:28.189966+00:00,2020-03-30 12:44:28.189966+00:00,2020-03-30 12:48:05.488025+00:00,Financial Manager-000004
2288,Send Request for Quotation to Supplier,2020-03-30 12:44:29.649369+00:00,2020-03-30 15:17:07.662595+00:00,2020-03-30 15:18:34.131600+00:00,Purchasing Agent-000005
2172,Release Purchase Order,2020-03-30 12:44:42.817824+00:00,2020-03-30 13:16:49.814753+00:00,2020-03-30 13:17:49.814753+00:00,Requester-000003
2342,Analyze Purchase Requisition,2020-03-30 12:45:29.457090+00:00,2020-03-30 12:45:29.457090+00:00,2020-03-30 12:52:48.883117+00:00,Requester Manager-000002
2290,Amend Request for Quotation,2020-03-30 12:45:39.793724+00:00,2020-03-30 12:45:39.793724+00:00,2020-03-30 12:57:46.651668+00:00,Requester Manager-000001
2215,Analyze Quotation comparison Map,2020-03-30 12:47:14.271020+00:00,2020-03-30 13:17:49.814753+00:00,2020-03-30 13:26:32.147436+00:00,Requester-000003
2268,Settle conditions with supplier,2020-03-30 12:49:12.045052+00:00,2020-03-30 15:18:28.537652+00:00,2020-03-30 16:27:03.286273+00:00,Purchasing Agent-000022
2348,Create Purchase Requisition,2020-03-30 12:50:17.828008+00:00,2020-03-30 13:20:10.885204+00:00,2020-03-30 13:43:54.603001+00:00,Requester-000002
2289,Settle conditions with supplier,2020-03-30 12:50:29.457090+00:00,2020-03-30 15:18:34.131600+00:00,2020-03-30 16:40:58.312270+00:00,Purchasing Agent-000005
2342,Create Large Request for Quotation,2020-03-30 12:52:48.883117+00:00,2020-03-30 12:52:48.883117+00:00,2020-03-30 12:57:09.285761+00:00,Requester Manager-000002
2349,Create Purchase Requisition,2020-03-30 12:53:54.699665+00:00,2020-03-30 13:26:32.147436+00:00,2020-03-30 13:29:04.048800+00:00,Requester-000003
2302,Settle conditions with supplier,2020-03-30 12:55:29.457090+00:00,2020-03-30 15:19:22.011196+00:00,2020-03-30 15:24:59.608136+00:00,Purchasing Agent-000003
2240,Approve Purchase Order,2020-03-30 12:55:38.817666+00:00,2020-03-30 12:55:38.817666+00:00,2020-03-30 12:56:02.275259+00:00,Purchasing Manager-000008
2240,Release Purchase Order,2020-03-30 12:56:02.275259+00:00,2020-03-30 13:29:04.048800+00:00,2020-03-30 13:30:04.048800+00:00,Requester-000003
2342,Analyze Request for Quotation,2020-03-30 12:57:09.285761+00:00,2020-03-30 15:24:59.608136+00:00,2020-03-30 15:51:49.549768+00:00,Purchasing Agent-000003
2290,Analyze Request for Quotation,2020-03-30 12:57:46.651668+00:00,2020-03-30 15:51:43.185051+00:00,2020-03-31 10:20:29.452523+00:00,Purchasing Agent-000015
2319,Amend Request for Quotation,2020-03-30 12:58:25.161292+00:00,2020-03-30 12:58:25.161292+00:00,2020-03-30 13:11:55.771453+00:00,Requester Manager-000002
2350,Create Purchase Requisition,2020-03-30 12:59:50.497799+00:00,2020-03-30 13:30:04.048800+00:00,2020-03-30 13:51:20.704908+00:00,Requester-000003
2217,Confirm Purchase Order,2020-03-30 13:00:00.818222+00:00,2020-03-30 13:06:08.204845+00:00,2020-03-30 13:21:30.293702+00:00,Supplier-000001
2341,Analyze Request for Quotation,2020-03-30 13:01:05.300225+00:00,2020-03-30 15:51:49.549768+00:00,2020-03-30 16:06:49.679642+00:00,Purchasing Agent-000003
2269,Confirm Purchase Order,2020-03-30 13:01:43.503295+00:00,2020-03-30 13:21:30.293702+00:00,2020-03-30 13:30:24.845136+00:00,Supplier-000001
2212,Approve Purchase Order,2020-03-30 13:01:48.979781+00:00,2020-03-30 13:01:48.979781+00:00,2020-03-30 14:00:02.580420+00:00,Purchasing Manager-000006
2343,Create Small Request for Quotation,2020-03-30 13:01:53.483866+00:00,2020-03-30 13:34:54.612646+00:00,2020-03-30 13:46:14.027311+00:00,Requester-000001
2248,Approve Purchase Order,2020-03-30 13:02:46.444035+00:00,2020-03-30 13:02:46.444035+00:00,2020-03-30 13:48:29.022623+00:00,Purchasing Manager-000001
2259,Release Purchase Order,2020-03-30 13:03:00.654704+00:00,2020-03-30 13:37:44.766955+00:00,2020-03-30 13:38:44.766955+00:00,Requester-000004
2276,Create Quotation comparison Map,2020-03-30 13:06:07.948183+00:00,2020-03-30 16:06:49.679642+00:00,2020-03-30 16:07:53.689072+00:00,Purchasing Agent-000003
2202,Approve Purchase Order,2020-03-30 13:06:08.204845+00:00,2020-03-30 13:06:08.204845+00:00,2020-03-30 13:14:34.650542+00:00,Purchasing Manager-000002
2226,Analyze Quotation comparison Map,2020-03-30 13:06:51.497532+00:00,2020-03-30 13:38:44.766955+00:00,2020-03-30 13:57:13.425652+00:00,Requester-000004
2239,Settle conditions with supplier,2020-03-30 13:06:53.483866+00:00,2020-03-30 16:07:53.689072+00:00,2020-03-30 16:09:55.544606+00:00,Purchasing Agent-000003
2351,Create Purchase Requisition,2020-03-30 13:07:28.009476+00:00,2020-03-30 13:43:54.603001+00:00,2020-03-30 14:04:01.934719+00:00,Requester-000002
2225,Approve Purchase Order for payment,2020-03-30 13:07:53.483866+00:00,2020-03-30 16:07:54.525692+00:00,2020-03-30 16:08:48.865800+00:00,Purchasing Agent-000012
2295,Choose best option,2020-03-30 13:08:02.676488+00:00,2020-03-30 13:46:14.027311+00:00,2020-03-30 13:51:14.027311+00:00,Requester-000001
2330,Amend Request for Quotation,2020-03-30 13:10:20.790654+00:00,2020-03-30 13:10:20.790654+00:00,2020-03-30 13:17:16.316356+00:00,Requester Manager-000001
2319,Analyze Request for Quotation,2020-03-30 13:11:55.771453+00:00,2020-03-30 16:08:15.155280+00:00,2020-03-30 16:32:46.602452+00:00,Purchasing Agent-000016
2352,Create Purchase Requisition,2020-03-30 13:12:22.516099+00:00,2020-03-30 13:51:14.027311+00:00,2020-03-30 14:09:08.815056+00:00,Requester-000001
2346,Analyze Purchase Requisition,2020-03-30 13:13:18.942189+00:00,2020-03-30 13:13:18.942189+00:00,2020-03-30 13:24:14.533431+00:00,Requester Manager-000003
2202,Release Purchase Order,2020-03-30 13:14:34.650542+00:00,2020-03-30 13:51:20.704908+00:00,2020-03-30 13:52:20.704908+00:00,Requester-000003
2257,Confirm Purchase Order,2020-03-30 13:16:01.880870+00:00,2020-03-30 13:30:24.845136+00:00,2020-03-30 13:32:03.927379+00:00,Supplier-000001
2344,Create Small Request for Quotation,2020-03-30 13:16:49.814753+00:00,2020-03-30 13:52:20.704908+00:00,2020-03-30 13:56:08.554188+00:00,Requester-000003
2330,Analyze Request for Quotation,2020-03-30 13:17:16.316356+00:00,2020-03-30 16:08:48.865800+00:00,2020-03-30 16:20:36.448388+00:00,Purchasing Agent-000012
2172,Approve Purchase Order for payment,2020-03-30 13:17:49.814753+00:00,2020-03-30 16:09:37.257445+00:00,2020-03-30 16:10:37.691647+00:00,Purchasing Agent-000006
2345,Create Small Request for Quotation,2020-03-30 13:20:10.885204+00:00,2020-03-30 13:56:08.554188+00:00,2020-03-30 14:11:53.088962+00:00,Requester-000003
2299,Amend Request for Quotation,2020-03-30 13:20:38.978291+00:00,2020-03-30 13:20:38.978291+00:00,2020-03-30 13:28:50.464369+00:00,Requester Manager-000002
2217,Approve Purchase Order,2020-03-30 13:21:30.293702+00:00,2020-03-30 13:21:30.293702+00:00,2020-03-30 14:27:26.488677+00:00,Purchasing Manager-000007
2209,Create Purchase Order,2020-03-30 13:21:40.559126+00:00,2020-03-30 16:09:55.544606+00:00,2020-03-30 16:10:57.320433+00:00,Purchasing Agent-000003
2323,Create Quotation comparison Map,2020-03-30 13:23:43.526825+00:00,2020-03-30 16:10:37.691647+00:00,2020-03-30 16:13:26.325215+00:00,Purchasing Agent-000006
2294,Amend Request for Quotation,2020-03-30 13:24:11.955952+00:00,2020-03-30 13:24:11.955952+00:00,2020-03-30 13:34:54.666358+00:00,Requester Manager-000001
2346,Create Large Request for Quotation,2020-03-30 13:24:14.533431+00:00,2020-03-30 13:24:14.533431+00:00,2020-03-30 13:34:00.639000+00:00,Requester Manager-000003
2215,Choose best option,2020-03-30 13:26:32.147436+00:00,2020-03-30 13:57:13.425652+00:00,2020-03-30 14:02:13.425652+00:00,Requester-000004
2287,Create Purchase Order,2020-03-30 13:26:42.351017+00:00,2020-03-30 16:10:57.320433+00:00,2020-03-30 16:15:07.896494+00:00,Purchasing Agent-000003
2207,Release Purchase Order,2020-03-30 13:26:42.908728+00:00,2020-03-30 14:02:13.425652+00:00,2020-03-30 14:03:13.425652+00:00,Requester-000004
2306,Create Quotation comparison Map,2020-03-30 13:26:46.099014+00:00,2020-03-30 16:13:26.325215+00:00,2020-03-30 16:14:40.556602+00:00,Purchasing Agent-000006
2322,Create Quotation comparison Map,2020-03-30 13:28:01.550075+00:00,2020-03-30 16:14:40.556602+00:00,2020-03-30 16:22:54.531865+00:00,Purchasing Agent-000006
2353,Create Purchase Requisition,2020-03-30 13:28:11.388629+00:00,2020-03-30 14:03:13.425652+00:00,2020-03-30 14:11:40.505141+00:00,Requester-000004
2310,Analyze Quotation comparison Map,2020-03-30 13:28:26.569776+00:00,2020-03-30 14:04:01.934719+00:00,2020-03-30 14:37:48.709295+00:00,Requester-000002
2299,Analyze Request for Quotation,2020-03-30 13:28:50.464369+00:00,2020-03-30 16:15:07.896494+00:00,2020-03-30 16:21:39.541049+00:00,Purchasing Agent-000003
2349,Create Small Request for Quotation,2020-03-30 13:29:04.048800+00:00,2020-03-30 14:09:08.815056+00:00,2020-03-30 14:17:48.293121+00:00,Requester-000001
2174,Receive invoice,2020-03-30 13:29:05.986898+00:00,2020-03-30 13:29:05.986898+00:00,2020-03-30 13:29:05.986898+00:00,Financial Manager-000003
2174,Release Supplier's Invoice,2020-03-30 13:29:05.986898+00:00,2020-03-30 13:29:05.986898+00:00,2020-03-30 13:35:46.258366+00:00,Financial Manager-000004
2240,Approve Purchase Order for payment,2020-03-30 13:30:04.048800+00:00,2020-03-30 16:20:36.448388+00:00,2020-03-30 16:20:42.974668+00:00,Purchasing Agent-000012
2269,Approve Purchase Order,2020-03-30 13:30:24.845136+00:00,2020-03-30 13:30:24.845136+00:00,2020-03-30 17:02:52.303156+00:00,Purchasing Manager-000009
2267,Create Purchase Order,2020-03-30 13:31:23.075168+00:00,2020-03-30 16:20:42.974668+00:00,2020-03-30 16:34:54.026362+00:00,Purchasing Agent-000012
2257,Approve Purchase Order,2020-03-30 13:32:03.927379+00:00,2020-03-30 13:32:03.927379+00:00,2020-03-30 13:32:15.225581+00:00,Purchasing Manager-000004
2257,Release Purchase Order,2020-03-30 13:32:15.225581+00:00,2020-03-30 14:11:40.505141+00:00,2020-03-30 14:12:40.505141+00:00,Requester-000004
2346,Analyze Request for Quotation,2020-03-30 13:34:00.639000+00:00,2020-03-30 16:21:39.541049+00:00,2020-03-30 16:22:37.265340+00:00,Purchasing Agent-000003
2274,Create Purchase Order,2020-03-30 13:34:47.420432+00:00,2020-03-30 16:22:37.265340+00:00,2020-03-30 16:22:41.509722+00:00,Purchasing Agent-000003
2347,Analyze Purchase Requisition,2020-03-30 13:34:54.612646+00:00,2020-03-30 13:34:54.612646+00:00,2020-03-30 13:40:50.941546+00:00,Requester Manager-000002
2294,Analyze Request for Quotation,2020-03-30 13:34:54.666358+00:00,2020-03-30 16:22:41.509722+00:00,2020-03-30 16:23:15.289994+00:00,Purchasing Agent-000003
2174,Settle invoice dispute with supplier,2020-03-30 13:35:46.258366+00:00,2020-03-30 13:35:46.258366+00:00,2020-03-30 14:09:04.787586+00:00,Financial Manager-000001
2307,Choose best option,2020-03-30 13:37:44.766955+00:00,2020-03-30 14:11:53.088962+00:00,2020-03-30 14:16:53.088962+00:00,Requester-000003
2259,Approve Purchase Order for payment,2020-03-30 13:38:44.766955+00:00,2020-03-30 16:22:54.531865+00:00,2020-03-30 16:24:34.744305+00:00,Purchasing Agent-000006
2347,Amend Purchase Requisition,2020-03-30 13:40:50.941546+00:00,2020-03-30 14:12:40.505141+00:00,2020-03-30 14:36:35.466016+00:00,Requester-000004
2249,Create Purchase Order,2020-03-30 13:42:05.292098+00:00,2020-03-30 16:23:15.289994+00:00,2020-03-30 16:25:08.569858+00:00,Purchasing Agent-000003
2304,Request Additional Info from Vendor,2020-03-30 13:42:28.656110+00:00,2020-03-30 13:42:28.656110+00:00,2020-03-30 13:56:40.781349+00:00,Requester Manager-000003
2242,Receive invoice,2020-03-30 13:42:57.213627+00:00,2020-03-30 13:42:57.213627+00:00,2020-03-30 13:42:57.213627+00:00,Financial Manager-000002
2242,Release Supplier's Invoice,2020-03-30 13:42:57.213627+00:00,2020-03-30 13:42:57.213627+00:00,2020-03-30 13:47:21.689829+00:00,Financial Manager-000003
2320,Amend Request for Quotation,2020-03-30 13:43:45.735159+00:00,2020-03-30 13:43:45.735159+00:00,2020-03-30 13:56:02.895725+00:00,Requester Manager-000001
2348,Create Small Request for Quotation,2020-03-30 13:43:54.603001+00:00,2020-03-30 14:16:53.088962+00:00,2020-03-30 14:24:05.181324+00:00,Requester-000003
2332,Amend Request for Quotation,2020-03-30 13:44:21.848080+00:00,2020-03-30 13:44:21.848080+00:00,2020-03-30 13:51:30.663586+00:00,Requester Manager-000002
2354,Create Purchase Requisition,2020-03-30 13:44:38.706764+00:00,2020-03-30 14:17:48.293121+00:00,2020-03-30 14:46:20.809335+00:00,Requester-000001
2343,Analyze Request for Quotation,2020-03-30 13:46:14.027311+00:00,2020-03-30 16:24:34.744305+00:00,2020-03-30 16:44:57.959386+00:00,Purchasing Agent-000006
2242,Settle invoice dispute with supplier,2020-03-30 13:47:21.689829+00:00,2020-03-30 13:47:21.689829+00:00,2020-03-30 14:09:31.208415+00:00,Financial Manager-000004
2266,Confirm Purchase Order,2020-03-30 13:47:44.213890+00:00,2020-03-30 13:47:44.213890+00:00,2020-03-30 13:50:57.618665+00:00,Supplier-000001
2241,Release Purchase Order,2020-03-30 13:48:04.812416+00:00,2020-03-30 14:24:05.181324+00:00,2020-03-30 14:25:05.181324+00:00,Requester-000003
2248,Release Purchase Order,2020-03-30 13:48:29.022623+00:00,2020-03-30 14:25:05.181324+00:00,2020-03-30 14:26:05.181324+00:00,Requester-000003
2305,Create Quotation comparison Map,2020-03-30 13:49:24.241968+00:00,2020-03-30 16:25:08.569858+00:00,2020-03-30 16:26:35.131851+00:00,Purchasing Agent-000003
2266,Approve Purchase Order,2020-03-30 13:50:57.618665+00:00,2020-03-30 13:50:57.618665+00:00,2020-03-30 15:31:52.731716+00:00,Purchasing Manager-000003
2295,Settle conditions with supplier,2020-03-30 13:51:14.027311+00:00,2020-03-30 16:26:35.131851+00:00,2020-03-30 17:26:30.636590+00:00,Purchasing Agent-000003
2350,Analyze Purchase Requisition,2020-03-30 13:51:20.704908+00:00,2020-03-30 13:51:30.663586+00:00,2020-03-30 14:03:41.223680+00:00,Requester Manager-000002
2332,Analyze Request for Quotation,2020-03-30 13:51:30.663586+00:00,2020-03-30 16:27:03.286273+00:00,2020-03-30 16:27:59.219528+00:00,Purchasing Agent-000022
2325,Send Request for Quotation to Supplier,2020-03-30 13:51:38.077168+00:00,2020-03-30 16:27:59.219528+00:00,2020-03-30 16:34:18.439711+00:00,Purchasing Agent-000022
2218,Receive invoice,2020-03-30 13:51:40.175561+00:00,2020-03-30 13:51:40.175561+00:00,2020-03-30 13:51:40.175561+00:00,Financial Manager-000002
2218,Release Supplier's Invoice,2020-03-30 13:51:40.175561+00:00,2020-03-30 13:51:40.175561+00:00,2020-03-30 13:55:53.785727+00:00,Financial Manager-000003
2321,Create Quotation comparison Map,2020-03-30 13:52:04.526115+00:00,2020-03-30 16:32:46.602452+00:00,2020-03-30 16:33:19.547638+00:00,Purchasing Agent-000016
2202,Approve Purchase Order for payment,2020-03-30 13:52:20.704908+00:00,2020-03-30 16:33:19.547638+00:00,2020-03-30 16:33:56.695603+00:00,Purchasing Agent-000016
2324,Send Request for Quotation to Supplier,2020-03-30 13:53:09.779954+00:00,2020-03-30 16:33:37.386004+00:00,2020-03-30 16:37:06.325291+00:00,Purchasing Agent-000017
2255,Confirm Purchase Order,2020-03-30 13:53:12.054114+00:00,2020-03-30 13:53:12.054114+00:00,2020-03-30 14:04:49.759659+00:00,Supplier-000001
2280,Confirm Purchase Order,2020-03-30 13:53:15.064470+00:00,2020-03-30 14:04:49.759659+00:00,2020-03-30 14:09:20.167169+00:00,Supplier-000001
