case_id,activity,enable_time,start_time,end_time,resource
1957,Choose best option,2020-03-24 11:34:59.513970+00:00,2020-03-24 12:24:46.689186+00:00,2020-03-24 12:29:46.689186+00:00,Requester-000001
1904,Confirm Purchase Order,2020-03-24 11:36:13.974460+00:00,2020-03-24 12:22:09.876124+00:00,2020-03-24 12:25:29.599581+00:00,Supplier-000001
1989,Amend Request for Quotation,2020-03-24 11:36:39.167702+00:00,2020-03-24 11:36:39.167702+00:00,2020-03-24 11:42:25.865131+00:00,Requester Manager-000003
2005,Create Purchase Requisition,2020-03-24 11:37:03.906320+00:00,2020-03-24 12:29:46.689186+00:00,2020-03-24 12:35:15.204215+00:00,Requester-000001
1900,Receive invoice,2020-03-24 11:37:05.647078+00:00,2020-03-24 11:37:05.647078+00:00,2020-03-24 11:37:05.647078+00:00,Financial Manager-000002
1900,Release Supplier's Invoice,2020-03-24 11:37:05.647078+00:00,2020-03-24 11:37:05.647078+00:00,2020-03-24 11:39:34.445280+00:00,Financial Manager-000003
1967,Create Purchase Order,2020-03-24 11:37:29.600622+00:00,2020-03-24 13:13:17.251583+00:00,2020-03-24 13:18:57.161871+00:00,Purchasing Agent-000013
1941,Receive invoice,2020-03-24 11:37:43.433751+00:00,2020-03-24 11:37:43.433751+00:00,2020-03-24 11:37:43.433751+00:00,Financial Manager-000002
1941,Release Supplier's Invoice,2020-03-24 11:37:43.433751+00:00,2020-03-24 11:37:43.433751+00:00,2020-03-24 11:39:59.303776+00:00,Financial Manager-000002
1900,Settle invoice dispute with supplier,2020-03-24 11:39:34.445280+00:00,2020-03-24 11:39:34.445280+00:00,2020-03-24 12:01:52.541283+00:00,Financial Manager-000003
1941,Settle invoice dispute with supplier,2020-03-24 11:39:59.303776+00:00,2020-03-24 11:39:59.303776+00:00,2020-03-24 12:08:43.885466+00:00,Financial Manager-000002
1983,Amend Request for Quotation,2020-03-24 11:40:42.077384+00:00,2020-03-24 11:40:42.077384+00:00,2020-03-24 11:52:24.039927+00:00,Requester Manager-000001
1973,Choose best option,2020-03-24 11:40:42.906803+00:00,2020-03-24 12:35:15.204215+00:00,2020-03-24 12:40:15.204215+00:00,Requester-000001
1997,Analyze Purchase Requisition,2020-03-24 11:40:46.424976+00:00,2020-03-24 11:40:46.424976+00:00,2020-03-24 11:44:31.068508+00:00,Requester Manager-000002
1933,Confirm Purchase Order,2020-03-24 11:41:09.794249+00:00,2020-03-24 12:25:29.599581+00:00,2020-03-24 12:35:13.319275+00:00,Supplier-000001
1987,Amend Request for Quotation,2020-03-24 11:42:22.354740+00:00,2020-03-24 11:42:25.865131+00:00,2020-03-24 11:48:40.184661+00:00,Requester Manager-000003
1989,Analyze Request for Quotation,2020-03-24 11:42:25.865131+00:00,2020-03-24 13:13:43.737883+00:00,2020-03-24 13:18:02.062557+00:00,Purchasing Agent-000021
1799,Authorize Supplier's Invoice payment,2020-03-24 11:43:17.659962+00:00,2020-03-24 11:43:17.659962+00:00,2020-03-24 11:43:17.659962+00:00,Financial Manager-000004
1799,Pay invoice,2020-03-24 11:43:17.659962+00:00,2020-03-24 11:43:17.659962+00:00,2020-03-24 11:51:07.614960+00:00,Financial Manager-000004
1902,Approve Purchase Order,2020-03-24 11:43:36.337263+00:00,2020-03-24 11:43:36.337263+00:00,2020-03-24 16:04:20.789615+00:00,Purchasing Manager-000007
1959,Confirm Purchase Order,2020-03-24 11:43:40.792483+00:00,2020-03-24 12:35:13.319275+00:00,2020-03-24 12:42:58.976866+00:00,Supplier-000001
1976,Create Quotation comparison Map,2020-03-24 11:44:01.342904+00:00,2020-03-24 13:18:02.062557+00:00,2020-03-24 13:21:50.564432+00:00,Purchasing Agent-000021
1984,Create Quotation comparison Map,2020-03-24 11:44:04.003895+00:00,2020-03-24 13:18:57.161871+00:00,2020-03-24 13:18:57.878953+00:00,Purchasing Agent-000013
1935,Approve Purchase Order,2020-03-24 11:44:08.483694+00:00,2020-03-24 11:44:08.483694+00:00,2020-03-24 11:57:58.419217+00:00,Purchasing Manager-000006
1997,Create Large Request for Quotation,2020-03-24 11:44:31.068508+00:00,2020-03-24 11:44:31.068508+00:00,2020-03-24 12:06:25.114979+00:00,Requester Manager-000002
1890,Approve Purchase Order,2020-03-24 11:44:33.249918+00:00,2020-03-24 11:48:22.162600+00:00,2020-03-24 11:53:54.690658+00:00,Purchasing Manager-000010
1905,Settle conditions with supplier,2020-03-24 11:45:46.424976+00:00,2020-03-24 13:18:57.878953+00:00,2020-03-24 14:49:13.725020+00:00,Purchasing Agent-000013
2006,Create Purchase Requisition,2020-03-24 11:47:16.693522+00:00,2020-03-24 12:39:44.953676+00:00,2020-03-24 12:52:26.243776+00:00,Requester-000002
1911,Confirm Purchase Order,2020-03-24 11:48:09.866305+00:00,2020-03-24 12:42:58.976866+00:00,2020-03-24 13:17:47.327066+00:00,Supplier-000001
1923,Release Purchase Order,2020-03-24 11:48:22.162600+00:00,2020-03-24 12:40:15.204215+00:00,2020-03-24 12:41:15.204215+00:00,Requester-000001
1991,Analyze Request for Quotation,2020-03-24 11:48:25.140892+00:00,2020-03-24 13:20:55.669784+00:00,2020-03-24 13:32:46.752863+00:00,Purchasing Agent-000017
1987,Analyze Request for Quotation,2020-03-24 11:48:40.184661+00:00,2020-03-24 13:21:50.564432+00:00,2020-03-24 13:47:42.559253+00:00,Purchasing Agent-000021
1848,Approve Purchase Order for payment,2020-03-24 11:49:25.140892+00:00,2020-03-24 13:26:34.730801+00:00,2020-03-24 13:26:34.731724+00:00,Purchasing Agent-000010
1891,Approve Purchase Order for payment,2020-03-24 11:50:25.140892+00:00,2020-03-24 13:26:34.731724+00:00,2020-03-24 13:26:34.734571+00:00,Purchasing Agent-000010
1983,Analyze Request for Quotation,2020-03-24 11:52:24.039927+00:00,2020-03-24 13:26:34.734571+00:00,2020-03-24 13:37:06.532991+00:00,Purchasing Agent-000010
1843,Amend Request for Quotation,2020-03-24 11:52:44.296737+00:00,2020-03-24 11:52:44.296737+00:00,2020-03-24 11:58:26.100894+00:00,Requester Manager-000003
1890,Release Purchase Order,2020-03-24 11:53:54.690658+00:00,2020-03-24 12:41:15.204215+00:00,2020-03-24 12:42:15.204215+00:00,Requester-000001
1812,Receive invoice,2020-03-24 11:54:12.541000+00:00,2020-03-24 11:54:12.541000+00:00,2020-03-24 11:54:12.541000+00:00,Financial Manager-000001
1812,Release Supplier's Invoice,2020-03-24 11:54:12.541000+00:00,2020-03-24 11:54:12.541000+00:00,2020-03-24 11:59:03.695343+00:00,Financial Manager-000004
1937,Settle conditions with supplier,2020-03-24 11:55:25.140892+00:00,2020-03-24 13:27:45.849199+00:00,2020-03-25 11:00:05.479882+00:00,Purchasing Agent-000003
1862,Receive invoice,2020-03-24 11:56:20.914238+00:00,2020-03-24 11:56:20.914238+00:00,2020-03-24 11:56:20.914238+00:00,Financial Manager-000001
1862,Release Supplier's Invoice,2020-03-24 11:56:20.914238+00:00,2020-03-24 11:56:20.914238+00:00,2020-03-24 12:00:46.233943+00:00,Financial Manager-000001
1912,Choose best option,2020-03-24 11:56:33.605598+00:00,2020-03-24 12:42:15.204215+00:00,2020-03-24 12:47:15.204215+00:00,Requester-000001
1924,Create Purchase Order,2020-03-24 11:57:29.496709+00:00,2020-03-24 13:32:46.752863+00:00,2020-03-24 13:35:46.551906+00:00,Purchasing Agent-000017
1935,Release Purchase Order,2020-03-24 11:57:58.419217+00:00,2020-03-24 12:43:25.425955+00:00,2020-03-24 12:44:25.425955+00:00,Requester-000003
1954,Create Quotation comparison Map,2020-03-24 11:58:01.185052+00:00,2020-03-24 13:35:46.551906+00:00,2020-03-24 13:41:46.480891+00:00,Purchasing Agent-000017
1843,Analyze Request for Quotation,2020-03-24 11:58:26.100894+00:00,2020-03-24 13:37:06.532991+00:00,2020-03-24 13:55:52.601482+00:00,Purchasing Agent-000010
1812,Settle invoice dispute with supplier,2020-03-24 11:59:03.695343+00:00,2020-03-24 11:59:03.695343+00:00,2020-03-24 12:19:23.995765+00:00,Financial Manager-000004
1961,Settle conditions with supplier,2020-03-24 12:00:25.140892+00:00,2020-03-24 13:41:46.480891+00:00,2020-03-25 14:47:52.774705+00:00,Purchasing Agent-000017
1862,Settle invoice dispute with supplier,2020-03-24 12:00:46.233943+00:00,2020-03-24 12:00:46.233943+00:00,2020-03-24 12:18:33.584621+00:00,Financial Manager-000001
1895,Analyze Quotation comparison Map,2020-03-24 12:01:13.136338+00:00,2020-03-24 12:44:25.425955+00:00,2020-03-24 13:01:21.422112+00:00,Requester-000003
1998,Analyze Purchase Requisition,2020-03-24 12:01:40.743697+00:00,2020-03-24 12:01:40.743697+00:00,2020-03-24 12:02:32.554742+00:00,Requester Manager-000001
1900,Authorize Supplier's Invoice payment,2020-03-24 12:01:52.541283+00:00,2020-03-24 12:01:52.541283+00:00,2020-03-24 12:01:52.541283+00:00,Financial Manager-000003
1900,Pay invoice,2020-03-24 12:01:52.541283+00:00,2020-03-24 12:01:52.541283+00:00,2020-03-24 12:07:29.807975+00:00,Financial Manager-000003
1882,Release Purchase Order,2020-03-24 12:02:11.507891+00:00,2020-03-24 12:47:15.204215+00:00,2020-03-24 12:48:15.204215+00:00,Requester-000001
1998,Create Large Request for Quotation,2020-03-24 12:02:32.554742+00:00,2020-03-24 12:02:32.554742+00:00,2020-03-24 12:21:32.036649+00:00,Requester Manager-000003
1906,Approve Purchase Order for payment,2020-03-24 12:02:40.743697+00:00,2020-03-24 13:47:42.559253+00:00,2020-03-24 13:48:35.288304+00:00,Purchasing Agent-000021
1993,Send Request for Quotation to Supplier,2020-03-24 12:02:53.111345+00:00,2020-03-24 13:48:35.288304+00:00,2020-03-24 13:48:55.851552+00:00,Purchasing Agent-000021
1992,Amend Request for Quotation,2020-03-24 12:03:07.352672+00:00,2020-03-24 12:03:07.352672+00:00,2020-03-24 12:17:49.113883+00:00,Requester Manager-000001
1908,Create Quotation comparison Map,2020-03-24 12:04:19.337444+00:00,2020-03-24 13:48:55.851552+00:00,2020-03-24 13:56:28.676343+00:00,Purchasing Agent-000021
1896,Receive invoice,2020-03-24 12:05:03.609887+00:00,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:07:29.807975+00:00,Financial Manager-000003
1901,Receive invoice,2020-03-24 12:05:06.364172+00:00,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:07:29.807975+00:00,Financial Manager-000003
1878,Receive invoice,2020-03-24 12:05:07.806746+00:00,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:07:29.807975+00:00,Financial Manager-000003
1888,Receive invoice,2020-03-24 12:05:07.970531+00:00,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:07:29.807975+00:00,Financial Manager-000003
1985,Send Request for Quotation to Supplier,2020-03-24 12:05:23.234689+00:00,2020-03-24 13:55:52.601482+00:00,2020-03-24 13:56:18.016089+00:00,Purchasing Agent-000010
1930,Approve Purchase Order,2020-03-24 12:05:39.837067+00:00,2020-03-24 12:05:39.837067+00:00,2020-03-25 14:15:27.708656+00:00,Purchasing Manager-000010
1999,Analyze Purchase Requisition,2020-03-24 12:06:07.244199+00:00,2020-03-24 12:06:25.114979+00:00,2020-03-24 12:09:20.407131+00:00,Requester Manager-000002
1997,Analyze Request for Quotation,2020-03-24 12:06:25.114979+00:00,2020-03-24 13:56:18.016089+00:00,2020-03-24 13:58:14.401517+00:00,Purchasing Agent-000010
2000,Create Small Request for Quotation,2020-03-24 12:06:53.706607+00:00,2020-03-24 12:48:15.204215+00:00,2020-03-24 13:02:24.756837+00:00,Requester-000001
1896,Release Supplier's Invoice,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:10:05.675940+00:00,Financial Manager-000003
1901,Release Supplier's Invoice,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:08:43.885466+00:00,2020-03-24 12:11:43.556932+00:00,Financial Manager-000002
1878,Release Supplier's Invoice,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:10:05.675940+00:00,2020-03-24 12:14:28.780275+00:00,Financial Manager-000003
1888,Release Supplier's Invoice,2020-03-24 12:07:29.807975+00:00,2020-03-24 12:11:43.556932+00:00,2020-03-24 12:14:01.186453+00:00,Financial Manager-000002
1962,Settle conditions with supplier,2020-03-24 12:07:40.743697+00:00,2020-03-24 13:56:28.676343+00:00,2020-03-24 14:30:54.171169+00:00,Purchasing Agent-000021
1873,Approve Purchase Order for payment,2020-03-24 12:08:40.743697+00:00,2020-03-24 13:58:14.401517+00:00,2020-03-24 13:58:14.600574+00:00,Purchasing Agent-000010
1941,Authorize Supplier's Invoice payment,2020-03-24 12:08:43.885466+00:00,2020-03-24 12:14:01.186453+00:00,2020-03-24 12:14:01.186453+00:00,Financial Manager-000002
1999,Create Large Request for Quotation,2020-03-24 12:09:20.407131+00:00,2020-03-24 12:09:20.407131+00:00,2020-03-24 12:32:01.132902+00:00,Requester Manager-000002
1896,Settle invoice dispute with supplier,2020-03-24 12:10:05.675940+00:00,2020-03-24 12:14:01.186453+00:00,2020-03-24 12:44:58.150723+00:00,Financial Manager-000002
1969,Choose best option,2020-03-24 12:10:50.070556+00:00,2020-03-24 12:52:11.594265+00:00,2020-03-24 12:57:11.594265+00:00,Requester-000004
1945,Settle conditions with supplier,2020-03-24 12:11:07.244199+00:00,2020-03-24 13:58:14.600574+00:00,2020-03-24 16:58:20.960092+00:00,Purchasing Agent-000010
1948,Approve Purchase Order,2020-03-24 12:11:11.145165+00:00,2020-03-24 12:11:11.145165+00:00,2020-03-24 16:01:15.715804+00:00,Purchasing Manager-000006
1901,Settle invoice dispute with supplier,2020-03-24 12:11:43.556932+00:00,2020-03-24 12:14:28.780275+00:00,2020-03-24 12:34:27.308794+00:00,Financial Manager-000003
2001,Analyze Purchase Requisition,2020-03-24 12:12:51.278517+00:00,2020-03-24 12:17:49.113883+00:00,2020-03-24 12:22:09.604955+00:00,Requester Manager-000001
1929,Settle conditions with supplier,2020-03-24 12:13:40.743697+00:00,2020-03-24 13:59:37.181136+00:00,2020-03-24 14:50:26.050777+00:00,Purchasing Agent-000001
1951,Approve Purchase Order for payment,2020-03-24 12:13:51.278517+00:00,2020-03-24 14:06:55.504546+00:00,2020-03-24 14:07:00.118748+00:00,Purchasing Agent-000007
1888,Settle invoice dispute with supplier,2020-03-24 12:14:01.186453+00:00,2020-03-24 12:18:33.584621+00:00,2020-03-24 12:50:28.504117+00:00,Financial Manager-000001
1941,Pay invoice,2020-03-24 12:14:01.186453+00:00,2020-03-24 12:19:23.995765+00:00,2020-03-24 12:35:02.406698+00:00,Financial Manager-000004
1922,Confirm Purchase Order,2020-03-24 12:14:05.807487+00:00,2020-03-24 13:17:47.327066+00:00,2020-03-24 13:18:16.559746+00:00,Supplier-000001
1878,Settle invoice dispute with supplier,2020-03-24 12:14:28.780275+00:00,2020-03-24 12:34:27.308794+00:00,2020-03-24 12:58:59.833111+00:00,Financial Manager-000003
1863,Approve Purchase Order for payment,2020-03-24 12:14:40.743697+00:00,2020-03-24 14:07:00.118748+00:00,2020-03-24 14:07:03.077166+00:00,Purchasing Agent-000007
1996,Analyze Request for Quotation,2020-03-24 12:15:46.644507+00:00,2020-03-24 14:07:03.077166+00:00,2020-03-24 14:36:28.331558+00:00,Purchasing Agent-000007
1986,Amend Request for Quotation,2020-03-24 12:15:52.917750+00:00,2020-03-24 12:21:32.036649+00:00,2020-03-24 12:34:52.207319+00:00,Requester Manager-000003
1909,Receive invoice,2020-03-24 12:16:22.541169+00:00,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:35:02.406698+00:00,Financial Manager-000004
1992,Analyze Request for Quotation,2020-03-24 12:17:49.113883+00:00,2020-03-24 14:07:08.043762+00:00,2020-03-24 14:29:58.708137+00:00,Purchasing Agent-000006
1862,Authorize Supplier's Invoice payment,2020-03-24 12:18:33.584621+00:00,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:35:02.406698+00:00,Financial Manager-000004
1955,Settle conditions with supplier,2020-03-24 12:18:51.278517+00:00,2020-03-24 14:14:07.111857+00:00,2020-03-24 14:39:49.944249+00:00,Purchasing Agent-000016
1812,Authorize Supplier's Invoice payment,2020-03-24 12:19:23.995765+00:00,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:35:02.406698+00:00,Financial Manager-000004
2002,Analyze Purchase Requisition,2020-03-24 12:19:46.689186+00:00,2020-03-24 12:22:09.604955+00:00,2020-03-24 12:23:36.150800+00:00,Requester Manager-000001
1946,Approve Purchase Order,2020-03-24 12:20:00.889169+00:00,2020-03-24 12:20:00.889169+00:00,2020-03-24 12:27:06.166007+00:00,Purchasing Manager-000002
1975,Settle conditions with supplier,2020-03-24 12:20:46.644507+00:00,2020-03-24 14:22:38.172274+00:00,2020-03-25 10:22:32.607580+00:00,Purchasing Agent-000012
1998,Analyze Request for Quotation,2020-03-24 12:21:32.036649+00:00,2020-03-24 14:29:58.708137+00:00,2020-03-24 14:56:54.164427+00:00,Purchasing Agent-000006
2001,Create Large Request for Quotation,2020-03-24 12:22:09.604955+00:00,2020-03-24 12:23:36.150800+00:00,2020-03-24 12:43:18.860353+00:00,Requester Manager-000001
1920,Approve Purchase Order,2020-03-24 12:22:09.876124+00:00,2020-03-24 12:27:06.166007+00:00,2020-03-24 12:43:52.396670+00:00,Purchasing Manager-000002
2002,Create Large Request for Quotation,2020-03-24 12:23:36.150800+00:00,2020-03-24 12:32:01.132902+00:00,2020-03-24 12:38:27.309006+00:00,Requester Manager-000002
1974,Settle conditions with supplier,2020-03-24 12:23:51.278517+00:00,2020-03-24 14:30:54.171169+00:00,2020-03-25 10:37:07.365901+00:00,Purchasing Agent-000021
2007,Create Purchase Requisition,2020-03-24 12:24:42.558220+00:00,2020-03-24 12:52:26.243776+00:00,2020-03-24 13:14:31.984775+00:00,Requester-000002
1958,Settle conditions with supplier,2020-03-24 12:24:46.689186+00:00,2020-03-24 14:36:28.331558+00:00,2020-03-25 10:08:14.419203+00:00,Purchasing Agent-000007
1928,Create Purchase Order,2020-03-24 12:24:49.132081+00:00,2020-03-24 14:39:49.944249+00:00,2020-03-24 14:52:03.592048+00:00,Purchasing Agent-000016
1904,Approve Purchase Order,2020-03-24 12:25:29.599581+00:00,2020-03-24 12:43:52.396670+00:00,2020-03-24 12:55:46.538758+00:00,Purchasing Manager-000002
1881,Create Quotation comparison Map,2020-03-24 12:26:07.305935+00:00,2020-03-24 14:49:13.725020+00:00,2020-03-24 14:53:29.675386+00:00,Purchasing Agent-000013
1946,Release Purchase Order,2020-03-24 12:27:06.166007+00:00,2020-03-24 12:57:11.594265+00:00,2020-03-24 12:58:11.594265+00:00,Requester-000004
1934,Create Purchase Order,2020-03-24 12:28:04.278566+00:00,2020-03-24 14:50:26.050777+00:00,2020-03-24 14:55:05.552269+00:00,Purchasing Agent-000001
1918,Create Purchase Order,2020-03-24 12:28:58.100861+00:00,2020-03-24 14:52:03.592048+00:00,2020-03-24 14:56:08.154681+00:00,Purchasing Agent-000016
2008,Create Purchase Requisition,2020-03-24 12:28:58.455976+00:00,2020-03-24 12:58:11.594265+00:00,2020-03-24 13:04:43.345612+00:00,Requester-000004
1957,Settle conditions with supplier,2020-03-24 12:29:46.689186+00:00,2020-03-24 14:53:29.675386+00:00,2020-03-24 15:26:47.405942+00:00,Purchasing Agent-000013
1999,Analyze Request for Quotation,2020-03-24 12:32:01.132902+00:00,2020-03-24 14:55:05.552269+00:00,2020-03-24 15:10:07.166533+00:00,Purchasing Agent-000001
2009,Create Purchase Requisition,2020-03-24 12:34:26.571995+00:00,2020-03-24 13:01:21.422112+00:00,2020-03-24 13:08:51.469437+00:00,Requester-000003
1901,Authorize Supplier's Invoice payment,2020-03-24 12:34:27.308794+00:00,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:35:02.406698+00:00,Financial Manager-000004
1986,Analyze Request for Quotation,2020-03-24 12:34:52.207319+00:00,2020-03-24 14:56:08.154681+00:00,2020-03-24 15:08:24.204976+00:00,Purchasing Agent-000016
1909,Release Supplier's Invoice,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:41:00.684866+00:00,Financial Manager-000004
1862,Pay invoice,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:41:00.684866+00:00,2020-03-24 13:05:28.941006+00:00,Financial Manager-000004
1812,Pay invoice,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:44:58.150723+00:00,2020-03-24 12:55:52.057218+00:00,Financial Manager-000002
1901,Pay invoice,2020-03-24 12:35:02.406698+00:00,2020-03-24 12:50:28.504117+00:00,2020-03-24 12:56:57.134877+00:00,Financial Manager-000001
1933,Approve Purchase Order,2020-03-24 12:35:13.319275+00:00,2020-03-24 12:55:46.538758+00:00,2020-03-24 12:59:48.327039+00:00,Purchasing Manager-000002
2005,Analyze Purchase Requisition,2020-03-24 12:35:15.204215+00:00,2020-03-24 12:35:15.204215+00:00,2020-03-24 12:43:58.636434+00:00,Requester Manager-000003
1944,Confirm Purchase Order,2020-03-24 12:37:52.100359+00:00,2020-03-24 13:18:16.559746+00:00,2020-03-24 13:22:26.742940+00:00,Supplier-000001
2002,Analyze Request for Quotation,2020-03-24 12:38:27.309006+00:00,2020-03-24 14:56:54.164427+00:00,2020-03-24 15:01:23.679303+00:00,Purchasing Agent-000006
2004,Analyze Purchase Requisition,2020-03-24 12:39:44.953676+00:00,2020-03-24 12:39:44.953676+00:00,2020-03-24 12:53:48.887970+00:00,Requester Manager-000002
1973,Settle conditions with supplier,2020-03-24 12:40:15.204215+00:00,2020-03-24 15:01:23.679303+00:00,2020-03-24 17:15:39.105457+00:00,Purchasing Agent-000006
1909,Settle invoice dispute with supplier,2020-03-24 12:41:00.684866+00:00,2020-03-24 12:55:52.057218+00:00,2020-03-24 13:26:47.671088+00:00,Financial Manager-000002
1923,Approve Purchase Order for payment,2020-03-24 12:41:15.204215+00:00,2020-03-24 15:01:55.078734+00:00,2020-03-24 15:02:55.475901+00:00,Purchasing Agent-000020
1890,Approve Purchase Order for payment,2020-03-24 12:42:15.204215+00:00,2020-03-24 15:02:55.475901+00:00,2020-03-24 15:04:05.309292+00:00,Purchasing Agent-000020
1936,Create Purchase Order,2020-03-24 12:42:18.510805+00:00,2020-03-24 15:04:05.309292+00:00,2020-03-24 15:06:10.078621+00:00,Purchasing Agent-000020
1972,Request Additional Info from Vendor,2020-03-24 12:42:26.095201+00:00,2020-03-24 12:43:18.860353+00:00,2020-03-24 12:56:57.070797+00:00,Requester Manager-000001
1959,Approve Purchase Order,2020-03-24 12:42:58.976866+00:00,2020-03-24 12:59:48.327039+00:00,2020-03-24 15:35:44.488262+00:00,Purchasing Manager-000002
2001,Analyze Request for Quotation,2020-03-24 12:43:18.860353+00:00,2020-03-24 15:06:10.078621+00:00,2020-03-24 15:16:07.258228+00:00,Purchasing Agent-000020
2003,Create Small Request for Quotation,2020-03-24 12:43:25.425955+00:00,2020-03-24 13:02:24.756837+00:00,2020-03-24 13:11:26.047924+00:00,Requester-000001
1920,Release Purchase Order,2020-03-24 12:43:52.396670+00:00,2020-03-24 13:04:43.345612+00:00,2020-03-24 13:05:43.345612+00:00,Requester-000004
2005,Create Large Request for Quotation,2020-03-24 12:43:58.636434+00:00,2020-03-24 12:43:58.636434+00:00,2020-03-24 12:59:41.461216+00:00,Requester Manager-000003
1935,Approve Purchase Order for payment,2020-03-24 12:44:25.425955+00:00,2020-03-24 15:08:24.204976+00:00,2020-03-24 15:08:25.227490+00:00,Purchasing Agent-000016
1896,Authorize Supplier's Invoice payment,2020-03-24 12:44:58.150723+00:00,2020-03-24 12:56:57.134877+00:00,2020-03-24 12:56:57.134877+00:00,Financial Manager-000001
1912,Settle conditions with supplier,2020-03-24 12:47:15.204215+00:00,2020-03-24 15:08:25.227490+00:00,2020-03-24 15:26:00.392458+00:00,Purchasing Agent-000016
1882,Approve Purchase Order for payment,2020-03-24 12:48:15.204215+00:00,2020-03-24 15:10:07.166533+00:00,2020-03-24 15:12:23.758306+00:00,Purchasing Agent-000001
1888,Authorize Supplier's Invoice payment,2020-03-24 12:50:28.504117+00:00,2020-03-24 12:56:57.134877+00:00,2020-03-24 12:56:57.134877+00:00,Financial Manager-000001
1977,Choose best option,2020-03-24 12:52:11.594265+00:00,2020-03-24 13:05:43.345612+00:00,2020-03-24 13:10:43.345612+00:00,Requester-000004
1994,Amend Request for Quotation,2020-03-24 12:52:22.022375+00:00,2020-03-24 12:53:48.887970+00:00,2020-03-24 13:07:18.956459+00:00,Requester Manager-000002
2006,Create Small Request for Quotation,2020-03-24 12:52:26.243776+00:00,2020-03-24 13:08:51.469437+00:00,2020-03-24 13:22:12.993912+00:00,Requester-000003
1988,Send Request for Quotation to Supplier,2020-03-24 12:52:47.887424+00:00,2020-03-24 15:12:23.758306+00:00,2020-03-24 15:14:42.624957+00:00,Purchasing Agent-000001
2004,Create Large Request for Quotation,2020-03-24 12:53:48.887970+00:00,2020-03-24 12:56:57.070797+00:00,2020-03-24 13:07:04.207811+00:00,Requester Manager-000001
1904,Release Purchase Order,2020-03-24 12:55:46.538758+00:00,2020-03-24 13:10:43.345612+00:00,2020-03-24 13:11:43.345612+00:00,Requester-000004
1816,Send Request for Quotation to Supplier,2020-03-24 12:56:01.036057+00:00,2020-03-24 15:14:42.624957+00:00,2020-03-24 15:15:45.460330+00:00,Purchasing Agent-000001
1982,Send Request for Quotation to Supplier,2020-03-24 12:56:07.756387+00:00,2020-03-24 15:15:45.460330+00:00,2020-03-24 15:16:01.520592+00:00,Purchasing Agent-000001
1942,Create Quotation comparison Map,2020-03-24 12:56:18.269622+00:00,2020-03-24 15:16:01.520592+00:00,2020-03-24 15:17:13.558958+00:00,Purchasing Agent-000001
1972,Analyze Request for Quotation,2020-03-24 12:56:57.070797+00:00,2020-03-24 15:16:07.258228+00:00,2020-03-24 15:24:24.430818+00:00,Purchasing Agent-000020
1896,Pay invoice,2020-03-24 12:56:57.134877+00:00,2020-03-24 12:56:57.134877+00:00,2020-03-24 13:26:39.283809+00:00,Financial Manager-000001
1888,Pay invoice,2020-03-24 12:56:57.134877+00:00,2020-03-24 12:58:59.833111+00:00,2020-03-24 12:59:43.914895+00:00,Financial Manager-000003
1969,Settle conditions with supplier,2020-03-24 12:57:11.594265+00:00,2020-03-24 15:17:13.558958+00:00,2020-03-24 16:44:36.757707+00:00,Purchasing Agent-000001
2010,Create Purchase Requisition,2020-03-24 12:57:31.093324+00:00,2020-03-24 13:11:26.047924+00:00,2020-03-24 13:33:13.924798+00:00,Requester-000001
1946,Approve Purchase Order for payment,2020-03-24 12:58:11.594265+00:00,2020-03-24 15:24:24.430818+00:00,2020-03-24 15:24:54.150054+00:00,Purchasing Agent-000020
1878,Authorize Supplier's Invoice payment,2020-03-24 12:58:59.833111+00:00,2020-03-24 12:59:43.914895+00:00,2020-03-24 12:59:43.914895+00:00,Financial Manager-000003
1964,Confirm Purchase Order,2020-03-24 12:59:08.440633+00:00,2020-03-24 13:22:26.742940+00:00,2020-03-24 13:23:58.015245+00:00,Supplier-000001
2005,Analyze Request for Quotation,2020-03-24 12:59:41.461216+00:00,2020-03-24 15:24:54.150054+00:00,2020-03-24 15:53:52.540954+00:00,Purchasing Agent-000020
1878,Pay invoice,2020-03-24 12:59:43.914895+00:00,2020-03-24 12:59:43.914895+00:00,2020-03-24 13:03:35.044104+00:00,Financial Manager-000003
1933,Release Purchase Order,2020-03-24 12:59:48.327039+00:00,2020-03-24 13:11:43.345612+00:00,2020-03-24 13:12:43.345612+00:00,Requester-000004
1895,Choose best option,2020-03-24 13:01:21.422112+00:00,2020-03-24 13:12:43.345612+00:00,2020-03-24 13:17:43.345612+00:00,Requester-000004
