case_id,activity,enable_time,start_time,end_time,resource,arrival_time
66,Receive invoice,2020-02-16 16:33:32.045028+00:00,2020-02-16 16:33:32.045028+00:00,2020-02-16 16:33:32.045028+00:00,Financial Manager-000004,2020-01-03 17:47:27.419922+00:00
66,Release Supplier's Invoice,2020-02-16 16:33:32.045028+00:00,2020-02-16 16:33:32.045028+00:00,2020-02-16 16:37:15.215756+00:00,Financial Manager-000003,2020-01-03 17:47:27.419922+00:00
66,Settle invoice dispute with supplier,2020-02-16 16:37:15.215756+00:00,2020-02-16 16:37:15.215756+00:00,2020-02-17 09:02:24.793399+00:00,Financial Manager-000003,2020-01-03 17:47:27.419922+00:00
70,Settle conditions with supplier,2020-02-16 16:42:51.813173+00:00,2020-02-16 16:52:06.407841+00:00,2020-02-17 13:17:20.039726+00:00,Purchasing Agent-000005,2020-01-06 10:16:23.038549+00:00
63,Choose best option,2020-02-16 16:44:36.914420+00:00,2020-02-16 16:44:47.887336+00:00,2020-02-16 16:49:47.887336+00:00,Requester-000004,2020-01-03 17:10:36.999367+00:00
62,Authorize Supplier's Invoice payment,2020-02-16 16:45:36.013942+00:00,2020-02-16 16:45:36.013942+00:00,2020-02-16 16:45:36.013942+00:00,Financial Manager-000001,2020-01-03 16:58:03.138174+00:00
62,Pay invoice,2020-02-16 16:45:36.013942+00:00,2020-02-16 16:45:36.013942+00:00,2020-02-16 16:51:51.685388+00:00,Financial Manager-000001,2020-01-03 16:58:03.138174+00:00
63,Settle conditions with supplier,2020-02-16 16:49:47.887336+00:00,2020-02-17 08:59:25.541854+00:00,2020-02-17 15:42:17.879028+00:00,Purchasing Agent-000015,2020-01-03 17:10:36.999367+00:00
36,Create Purchase Order,2020-02-16 16:58:05.247754+00:00,2020-02-17 09:15:17.672261+00:00,2020-02-17 09:17:24.609103+00:00,Purchasing Agent-000019,2020-01-03 10:24:30.546910+00:00
37,Confirm Purchase Order,2020-02-17 08:58:30.387784+00:00,2020-02-17 08:58:30.387784+00:00,2020-02-17 09:19:14.901116+00:00,Supplier-000001,2020-01-03 10:49:29.800721+00:00
66,Authorize Supplier's Invoice payment,2020-02-17 09:02:24.793399+00:00,2020-02-17 09:02:24.793399+00:00,2020-02-17 09:02:24.793399+00:00,Financial Manager-000003,2020-01-03 17:47:27.419922+00:00
66,Pay invoice,2020-02-17 09:02:24.793399+00:00,2020-02-17 09:02:24.793399+00:00,2020-02-17 09:05:44.629004+00:00,Financial Manager-000003,2020-01-03 17:47:27.419922+00:00
36,Confirm Purchase Order,2020-02-17 09:17:24.609103+00:00,2020-02-17 09:34:38.138987+00:00,2020-02-17 09:49:50.948293+00:00,Supplier-000001,2020-01-03 10:24:30.546910+00:00
74,Create Purchase Order,2020-02-17 09:18:45.523854+00:00,2020-02-17 09:24:41.566836+00:00,2020-02-17 09:29:27.087976+00:00,Purchasing Agent-000009,2020-01-06 10:51:37.696029+00:00
37,Approve Purchase Order,2020-02-17 09:19:14.901116+00:00,2020-02-17 09:19:14.901116+00:00,2020-02-17 10:18:58.814716+00:00,Purchasing Manager-000007,2020-01-03 10:49:29.800721+00:00
67,Release Purchase Order,2020-02-17 09:21:23.547344+00:00,2020-02-17 09:21:23.547344+00:00,2020-02-17 09:22:23.547344+00:00,Requester-000004,2020-01-06 10:01:38.140020+00:00
67,Approve Purchase Order for payment,2020-02-17 09:22:23.547344+00:00,2020-02-17 09:27:15.183766+00:00,2020-02-17 09:28:39.761265+00:00,Purchasing Agent-000019,2020-01-06 10:01:38.140020+00:00
67,Receive invoice,2020-02-17 09:28:39.761265+00:00,2020-02-17 09:28:39.761265+00:00,2020-02-17 09:28:39.761265+00:00,Financial Manager-000003,2020-01-06 10:01:38.140020+00:00
67,Release Supplier's Invoice,2020-02-17 09:28:39.761265+00:00,2020-02-17 09:28:39.761265+00:00,2020-02-17 09:31:26.157564+00:00,Financial Manager-000001,2020-01-06 10:01:38.140020+00:00
74,Confirm Purchase Order,2020-02-17 09:29:27.087976+00:00,2020-02-17 09:49:50.948293+00:00,2020-02-17 10:04:14.614485+00:00,Supplier-000001,2020-01-06 10:51:37.696029+00:00
67,Settle invoice dispute with supplier,2020-02-17 09:31:26.157564+00:00,2020-02-17 09:31:26.157564+00:00,2020-02-17 10:00:53.030236+00:00,Financial Manager-000003,2020-01-06 10:01:38.140020+00:00
36,Approve Purchase Order,2020-02-17 09:49:50.948293+00:00,2020-02-17 09:49:50.948293+00:00,2020-02-17 15:00:52.591194+00:00,Purchasing Manager-000011,2020-01-03 10:24:30.546910+00:00
67,Authorize Supplier's Invoice payment,2020-02-17 10:00:53.030236+00:00,2020-02-17 10:00:53.030236+00:00,2020-02-17 10:00:53.030236+00:00,Financial Manager-000001,2020-01-06 10:01:38.140020+00:00
67,Pay invoice,2020-02-17 10:00:53.030236+00:00,2020-02-17 10:00:53.030236+00:00,2020-02-17 10:21:55.300612+00:00,Financial Manager-000004,2020-01-06 10:01:38.140020+00:00
69,Confirm Purchase Order,2020-02-17 10:03:38.185456+00:00,2020-02-17 10:22:45.978461+00:00,2020-02-17 10:26:33.214877+00:00,Supplier-000001,2020-01-06 10:08:38.826618+00:00
74,Approve Purchase Order,2020-02-17 10:04:14.614485+00:00,2020-02-17 10:04:14.614485+00:00,2020-02-17 12:11:15.825158+00:00,Purchasing Manager-000003,2020-01-06 10:51:37.696029+00:00
37,Release Purchase Order,2020-02-17 10:18:58.814716+00:00,2020-02-17 10:24:57.820523+00:00,2020-02-17 10:25:57.820523+00:00,Requester-000002,2020-01-03 10:49:29.800721+00:00
37,Approve Purchase Order for payment,2020-02-17 10:25:57.820523+00:00,2020-02-17 10:45:07.305671+00:00,2020-02-17 10:45:14.588077+00:00,Purchasing Agent-000009,2020-01-03 10:49:29.800721+00:00
69,Approve Purchase Order,2020-02-17 10:26:33.214877+00:00,2020-02-17 10:26:33.214877+00:00,2020-02-17 15:16:08.796063+00:00,Purchasing Manager-000006,2020-01-06 10:08:38.826618+00:00
68,Create Purchase Order,2020-02-17 10:43:11.017237+00:00,2020-02-17 10:56:26.351787+00:00,2020-02-17 10:57:45.718032+00:00,Purchasing Agent-000003,2020-01-06 10:04:21.724828+00:00
37,Receive invoice,2020-02-17 10:45:14.588077+00:00,2020-02-17 10:45:14.588077+00:00,2020-02-17 10:45:14.588077+00:00,Financial Manager-000003,2020-01-03 10:49:29.800721+00:00
37,Release Supplier's Invoice,2020-02-17 10:45:14.588077+00:00,2020-02-17 10:45:14.588077+00:00,2020-02-17 10:50:54.659885+00:00,Financial Manager-000003,2020-01-03 10:49:29.800721+00:00
9,Release Purchase Order,2020-02-17 10:50:49.261815+00:00,2020-02-17 10:51:37.966301+00:00,2020-02-17 10:52:37.966301+00:00,Requester-000001,2020-01-02 12:22:19.718337+00:00
37,Settle invoice dispute with supplier,2020-02-17 10:50:54.659885+00:00,2020-02-17 10:50:54.659885+00:00,2020-02-17 11:12:13.260643+00:00,Financial Manager-000003,2020-01-03 10:49:29.800721+00:00
9,Approve Purchase Order for payment,2020-02-17 10:52:37.966301+00:00,2020-02-17 11:05:12.537387+00:00,2020-02-17 11:05:31.595685+00:00,Purchasing Agent-000022,2020-01-02 12:22:19.718337+00:00
60,Create Purchase Order,2020-02-17 10:56:16.815614+00:00,2020-02-17 11:05:31.595685+00:00,2020-02-17 11:08:59.676831+00:00,Purchasing Agent-000022,2020-01-03 16:24:12.673653+00:00
68,Confirm Purchase Order,2020-02-17 10:57:45.718032+00:00,2020-02-17 10:59:38.696517+00:00,2020-02-17 11:04:12.759770+00:00,Supplier-000001,2020-01-06 10:04:21.724828+00:00
71,Release Purchase Order,2020-02-17 11:00:18.156609+00:00,2020-02-17 11:00:18.156609+00:00,2020-02-17 11:01:18.156609+00:00,Requester-000001,2020-01-06 10:25:56.704070+00:00
71,Approve Purchase Order for payment,2020-02-17 11:01:18.156609+00:00,2020-02-17 11:11:07.836453+00:00,2020-02-17 11:11:08.197660+00:00,Purchasing Agent-000009,2020-01-06 10:25:56.704070+00:00
68,Approve Purchase Order,2020-02-17 11:04:12.759770+00:00,2020-02-17 11:04:12.759770+00:00,2020-02-18 13:39:22.857155+00:00,Purchasing Manager-000010,2020-01-06 10:04:21.724828+00:00
9,Receive invoice,2020-02-17 11:05:31.595685+00:00,2020-02-17 11:05:31.595685+00:00,2020-02-17 11:05:31.595685+00:00,Financial Manager-000001,2020-01-02 12:22:19.718337+00:00
9,Release Supplier's Invoice,2020-02-17 11:05:31.595685+00:00,2020-02-17 11:05:31.595685+00:00,2020-02-17 11:12:14.428226+00:00,Financial Manager-000001,2020-01-02 12:22:19.718337+00:00
60,Confirm Purchase Order,2020-02-17 11:08:59.676831+00:00,2020-02-17 11:17:19.870978+00:00,2020-02-17 11:29:51.295576+00:00,Supplier-000001,2020-01-03 16:24:12.673653+00:00
71,Receive invoice,2020-02-17 11:11:08.197660+00:00,2020-02-17 11:12:13.260643+00:00,2020-02-17 11:12:13.260643+00:00,Financial Manager-000003,2020-01-06 10:25:56.704070+00:00
37,Authorize Supplier's Invoice payment,2020-02-17 11:12:13.260643+00:00,2020-02-17 11:12:13.260643+00:00,2020-02-17 11:12:13.260643+00:00,Financial Manager-000003,2020-01-03 10:49:29.800721+00:00
71,Release Supplier's Invoice,2020-02-17 11:12:13.260643+00:00,2020-02-17 11:12:13.260643+00:00,2020-02-17 11:16:55.729203+00:00,Financial Manager-000003,2020-01-06 10:25:56.704070+00:00
37,Pay invoice,2020-02-17 11:12:13.260643+00:00,2020-02-17 11:12:14.428226+00:00,2020-02-17 11:51:25.651528+00:00,Financial Manager-000001,2020-01-03 10:49:29.800721+00:00
9,Settle invoice dispute with supplier,2020-02-17 11:12:14.428226+00:00,2020-02-17 11:16:55.729203+00:00,2020-02-17 11:36:35.249054+00:00,Financial Manager-000003,2020-01-02 12:22:19.718337+00:00
71,Settle invoice dispute with supplier,2020-02-17 11:16:55.729203+00:00,2020-02-17 11:31:11.867245+00:00,2020-02-17 12:00:57.764197+00:00,Financial Manager-000004,2020-01-06 10:25:56.704070+00:00
60,Approve Purchase Order,2020-02-17 11:29:51.295576+00:00,2020-02-17 11:39:37.432825+00:00,2020-02-17 11:49:06.742257+00:00,Purchasing Manager-000002,2020-01-03 16:24:12.673653+00:00
9,Authorize Supplier's Invoice payment,2020-02-17 11:36:35.249054+00:00,2020-02-17 11:36:35.249054+00:00,2020-02-17 11:36:35.249054+00:00,Financial Manager-000003,2020-01-02 12:22:19.718337+00:00
9,Pay invoice,2020-02-17 11:36:35.249054+00:00,2020-02-17 11:36:35.249054+00:00,2020-02-17 11:38:15.784722+00:00,Financial Manager-000003,2020-01-02 12:22:19.718337+00:00
60,Release Purchase Order,2020-02-17 11:49:06.742257+00:00,2020-02-17 11:49:06.742257+00:00,2020-02-17 11:50:06.742257+00:00,Requester-000001,2020-01-03 16:24:12.673653+00:00
60,Approve Purchase Order for payment,2020-02-17 11:50:06.742257+00:00,2020-02-17 12:07:00.222525+00:00,2020-02-17 12:07:00.406194+00:00,Purchasing Agent-000003,2020-01-03 16:24:12.673653+00:00
71,Authorize Supplier's Invoice payment,2020-02-17 12:00:57.764197+00:00,2020-02-17 12:00:57.764197+00:00,2020-02-17 12:00:57.764197+00:00,Financial Manager-000003,2020-01-06 10:25:56.704070+00:00
71,Pay invoice,2020-02-17 12:00:57.764197+00:00,2020-02-17 12:00:57.764197+00:00,2020-02-17 12:01:34.364661+00:00,Financial Manager-000002,2020-01-06 10:25:56.704070+00:00
60,Receive invoice,2020-02-17 12:07:00.406194+00:00,2020-02-17 12:07:00.406194+00:00,2020-02-17 12:07:00.406194+00:00,Financial Manager-000003,2020-01-03 16:24:12.673653+00:00
60,Release Supplier's Invoice,2020-02-17 12:07:00.406194+00:00,2020-02-17 12:07:00.406194+00:00,2020-02-17 12:13:05.713104+00:00,Financial Manager-000002,2020-01-03 16:24:12.673653+00:00
74,Release Purchase Order,2020-02-17 12:11:15.825158+00:00,2020-02-17 12:11:15.825158+00:00,2020-02-17 12:12:15.825158+00:00,Requester-000001,2020-01-06 10:51:37.696029+00:00
74,Settle PO dispute with supplier,2020-02-17 12:12:15.825158+00:00,2020-02-17 12:19:01.525576+00:00,2020-02-17 15:58:40.860611+00:00,Purchasing Agent-000013,2020-01-06 10:51:37.696029+00:00
64,Create Purchase Order,2020-02-17 12:12:58.011529+00:00,2020-02-17 12:20:57.365014+00:00,2020-02-17 12:21:59.033763+00:00,Purchasing Agent-000003,2020-01-03 17:28:38.329801+00:00
60,Settle invoice dispute with supplier,2020-02-17 12:13:05.713104+00:00,2020-02-17 12:13:05.713104+00:00,2020-02-17 12:34:23.924474+00:00,Financial Manager-000003,2020-01-03 16:24:12.673653+00:00
50,Create Purchase Order,2020-02-17 12:14:25.185586+00:00,2020-02-17 12:22:15.143221+00:00,2020-02-17 12:23:05.384201+00:00,Purchasing Agent-000003,2020-01-03 13:58:08.634131+00:00
64,Confirm Purchase Order,2020-02-17 12:21:59.033763+00:00,2020-02-17 12:33:37.615913+00:00,2020-02-17 12:55:14.751238+00:00,Supplier-000001,2020-01-03 17:28:38.329801+00:00
50,Confirm Purchase Order,2020-02-17 12:23:05.384201+00:00,2020-02-17 12:55:14.751238+00:00,2020-02-17 12:58:54.543670+00:00,Supplier-000001,2020-01-03 13:58:08.634131+00:00
60,Authorize Supplier's Invoice payment,2020-02-17 12:34:23.924474+00:00,2020-02-17 12:34:23.924474+00:00,2020-02-17 12:34:23.924474+00:00,Financial Manager-000004,2020-01-03 16:24:12.673653+00:00
60,Pay invoice,2020-02-17 12:34:23.924474+00:00,2020-02-17 12:34:23.924474+00:00,2020-02-17 12:49:17.954464+00:00,Financial Manager-000002,2020-01-03 16:24:12.673653+00:00
61,Release Purchase Order,2020-02-17 12:46:16.230311+00:00,2020-02-17 12:53:22.665413+00:00,2020-02-17 12:54:22.665413+00:00,Requester-000004,2020-01-03 16:54:41.720647+00:00
61,Approve Purchase Order for payment,2020-02-17 12:54:22.665413+00:00,2020-02-17 12:54:22.665413+00:00,2020-02-17 12:54:23.517445+00:00,Purchasing Agent-000017,2020-01-03 16:54:41.720647+00:00
61,Receive invoice,2020-02-17 12:54:23.517445+00:00,2020-02-17 12:54:23.517445+00:00,2020-02-17 12:54:23.517445+00:00,Financial Manager-000003,2020-01-03 16:54:41.720647+00:00
61,Release Supplier's Invoice,2020-02-17 12:54:23.517445+00:00,2020-02-17 12:54:23.517445+00:00,2020-02-17 13:00:41.882746+00:00,Financial Manager-000002,2020-01-03 16:54:41.720647+00:00
64,Approve Purchase Order,2020-02-17 12:55:14.751238+00:00,2020-02-17 14:44:37.056825+00:00,2020-02-18 09:11:37.558879+00:00,Purchasing Manager-000002,2020-01-03 17:28:38.329801+00:00
50,Approve Purchase Order,2020-02-17 12:58:54.543670+00:00,2020-02-17 15:00:52.591194+00:00,2020-02-17 16:29:14.591830+00:00,Purchasing Manager-000011,2020-01-03 13:58:08.634131+00:00
61,Settle invoice dispute with supplier,2020-02-17 13:00:41.882746+00:00,2020-02-17 13:00:41.882746+00:00,2020-02-17 14:16:02.279096+00:00,Financial Manager-000003,2020-01-03 16:54:41.720647+00:00
70,Create Purchase Order,2020-02-17 13:17:20.039726+00:00,2020-02-17 13:17:20.039726+00:00,2020-02-17 13:34:31.908876+00:00,Purchasing Agent-000005,2020-01-06 10:16:23.038549+00:00
70,Confirm Purchase Order,2020-02-17 13:34:31.908876+00:00,2020-02-17 13:35:09.194339+00:00,2020-02-17 13:46:11.020504+00:00,Supplier-000001,2020-01-06 10:16:23.038549+00:00
70,Approve Purchase Order,2020-02-17 13:46:11.020504+00:00,2020-02-17 15:40:37.691046+00:00,2020-02-17 15:52:42.676710+00:00,Purchasing Manager-000007,2020-01-06 10:16:23.038549+00:00
61,Authorize Supplier's Invoice payment,2020-02-17 14:16:02.279096+00:00,2020-02-17 14:16:02.279096+00:00,2020-02-17 14:16:02.279096+00:00,Financial Manager-000002,2020-01-03 16:54:41.720647+00:00
61,Pay invoice,2020-02-17 14:16:02.279096+00:00,2020-02-17 14:16:02.279096+00:00,2020-02-17 14:19:38.299085+00:00,Financial Manager-000001,2020-01-03 16:54:41.720647+00:00
36,Release Purchase Order,2020-02-17 15:00:52.591194+00:00,2020-02-17 15:00:52.591194+00:00,2020-02-17 15:01:52.591194+00:00,Requester-000001,2020-01-03 10:24:30.546910+00:00
36,Approve Purchase Order for payment,2020-02-17 15:01:52.591194+00:00,2020-02-17 15:29:30.858086+00:00,2020-02-17 15:29:31.458209+00:00,Purchasing Agent-000018,2020-01-03 10:24:30.546910+00:00
59,Release Purchase Order,2020-02-17 15:06:56.329874+00:00,2020-02-17 15:06:56.329874+00:00,2020-02-17 15:07:56.329874+00:00,Requester-000001,2020-01-03 16:02:09.348572+00:00
59,Approve Purchase Order for payment,2020-02-17 15:07:56.329874+00:00,2020-02-17 15:31:52.791059+00:00,2020-02-17 15:31:59.650502+00:00,Purchasing Agent-000018,2020-01-03 16:02:09.348572+00:00
69,Release Purchase Order,2020-02-17 15:16:08.796063+00:00,2020-02-17 15:17:17.983265+00:00,2020-02-17 15:18:17.983265+00:00,Requester-000001,2020-01-06 10:08:38.826618+00:00
69,Approve Purchase Order for payment,2020-02-17 15:18:17.983265+00:00,2020-02-17 15:36:28.624868+00:00,2020-02-17 15:36:32.399928+00:00,Purchasing Agent-000018,2020-01-06 10:08:38.826618+00:00
56,Release Purchase Order,2020-02-17 15:29:30.858086+00:00,2020-02-17 15:29:30.858086+00:00,2020-02-17 15:30:30.858086+00:00,Requester-000001,2020-01-03 15:10:43.139853+00:00
36,Receive invoice,2020-02-17 15:29:31.458209+00:00,2020-02-17 15:29:31.458209+00:00,2020-02-17 15:29:31.458209+00:00,Financial Manager-000001,2020-01-03 10:24:30.546910+00:00
36,Release Supplier's Invoice,2020-02-17 15:29:31.458209+00:00,2020-02-17 15:29:31.458209+00:00,2020-02-17 15:32:06.379778+00:00,Financial Manager-000004,2020-01-03 10:24:30.546910+00:00
56,Approve Purchase Order for payment,2020-02-17 15:30:30.858086+00:00,2020-02-17 15:48:34.479516+00:00,2020-02-17 15:48:43.033439+00:00,Purchasing Agent-000004,2020-01-03 15:10:43.139853+00:00
59,Receive invoice,2020-02-17 15:31:59.650502+00:00,2020-02-17 15:31:59.650502+00:00,2020-02-17 15:31:59.650502+00:00,Financial Manager-000003,2020-01-03 16:02:09.348572+00:00
59,Release Supplier's Invoice,2020-02-17 15:31:59.650502+00:00,2020-02-17 15:31:59.650502+00:00,2020-02-17 15:37:46.483779+00:00,Financial Manager-000001,2020-01-03 16:02:09.348572+00:00
36,Settle invoice dispute with supplier,2020-02-17 15:32:06.379778+00:00,2020-02-17 15:32:06.379778+00:00,2020-02-17 15:54:22.039377+00:00,Financial Manager-000003,2020-01-03 10:24:30.546910+00:00
69,Receive invoice,2020-02-17 15:36:32.399928+00:00,2020-02-17 15:36:32.399928+00:00,2020-02-17 15:36:32.399928+00:00,Financial Manager-000004,2020-01-06 10:08:38.826618+00:00
69,Release Supplier's Invoice,2020-02-17 15:36:32.399928+00:00,2020-02-17 15:36:32.399928+00:00,2020-02-17 15:42:46.053403+00:00,Financial Manager-000004,2020-01-06 10:08:38.826618+00:00
59,Settle invoice dispute with supplier,2020-02-17 15:37:46.483779+00:00,2020-02-17 15:37:46.483779+00:00,2020-02-17 16:07:50.992908+00:00,Financial Manager-000001,2020-01-03 16:02:09.348572+00:00
63,Create Purchase Order,2020-02-17 15:42:17.879028+00:00,2020-02-17 16:03:16.848376+00:00,2020-02-17 16:18:46.759602+00:00,Purchasing Agent-000016,2020-01-03 17:10:36.999367+00:00
69,Settle invoice dispute with supplier,2020-02-17 15:42:46.053403+00:00,2020-02-17 15:42:46.053403+00:00,2020-02-17 16:15:44.643863+00:00,Financial Manager-000002,2020-01-06 10:08:38.826618+00:00
56,Receive invoice,2020-02-17 15:48:43.033439+00:00,2020-02-17 15:51:53.166607+00:00,2020-02-17 15:51:53.166607+00:00,Financial Manager-000004,2020-01-03 15:10:43.139853+00:00
56,Release Supplier's Invoice,2020-02-17 15:51:53.166607+00:00,2020-02-17 15:54:22.039377+00:00,2020-02-17 15:58:35.169180+00:00,Financial Manager-000003,2020-01-03 15:10:43.139853+00:00
70,Release Purchase Order,2020-02-17 15:52:42.676710+00:00,2020-02-17 15:53:31.192177+00:00,2020-02-17 15:54:31.192177+00:00,Requester-000003,2020-01-06 10:16:23.038549+00:00
36,Authorize Supplier's Invoice payment,2020-02-17 15:54:22.039377+00:00,2020-02-17 16:04:32.707206+00:00,2020-02-17 16:04:32.707206+00:00,Financial Manager-000003,2020-01-03 10:24:30.546910+00:00
70,Approve Purchase Order for payment,2020-02-17 15:54:31.192177+00:00,2020-02-17 16:09:27.280569+00:00,2020-02-17 16:10:46.553675+00:00,Purchasing Agent-000019,2020-01-06 10:16:23.038549+00:00
56,Settle invoice dispute with supplier,2020-02-17 15:58:35.169180+00:00,2020-02-17 16:04:32.707206+00:00,2020-02-17 16:18:00.258220+00:00,Financial Manager-000003,2020-01-03 15:10:43.139853+00:00
74,Release Purchase Order,2020-02-17 15:58:40.860611+00:00,2020-02-17 16:00:17.393033+00:00,2020-02-17 16:01:17.393033+00:00,Requester-000001,2020-01-06 10:51:37.696029+00:00
74,Approve Purchase Order for payment,2020-02-17 16:01:17.393033+00:00,2020-02-17 16:11:43.973843+00:00,2020-02-17 16:11:45.874410+00:00,Purchasing Agent-000007,2020-01-06 10:51:37.696029+00:00
36,Pay invoice,2020-02-17 16:04:32.707206+00:00,2020-02-17 16:14:36.463314+00:00,2020-02-17 16:34:29.002934+00:00,Financial Manager-000004,2020-01-03 10:24:30.546910+00:00
59,Authorize Supplier's Invoice payment,2020-02-17 16:07:50.992908+00:00,2020-02-17 16:15:44.643863+00:00,2020-02-17 16:15:44.643863+00:00,Financial Manager-000002,2020-01-03 16:02:09.348572+00:00
70,Receive invoice,2020-02-17 16:10:46.553675+00:00,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:18:00.258220+00:00,Financial Manager-000003,2020-01-06 10:16:23.038549+00:00
74,Receive invoice,2020-02-17 16:11:45.874410+00:00,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:18:00.258220+00:00,Financial Manager-000003,2020-01-06 10:51:37.696029+00:00
69,Authorize Supplier's Invoice payment,2020-02-17 16:15:44.643863+00:00,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:18:00.258220+00:00,Financial Manager-000003,2020-01-06 10:08:38.826618+00:00
59,Pay invoice,2020-02-17 16:15:44.643863+00:00,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:28:12.501219+00:00,Financial Manager-000003,2020-01-03 16:02:09.348572+00:00
56,Authorize Supplier's Invoice payment,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:21:36.457469+00:00,2020-02-17 16:21:36.457469+00:00,Financial Manager-000002,2020-01-03 15:10:43.139853+00:00
70,Release Supplier's Invoice,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:21:36.457469+00:00,2020-02-17 16:24:34.284575+00:00,Financial Manager-000002,2020-01-06 10:16:23.038549+00:00
74,Release Supplier's Invoice,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:24:34.284575+00:00,2020-02-17 16:28:34.406695+00:00,Financial Manager-000002,2020-01-06 10:51:37.696029+00:00
69,Pay invoice,2020-02-17 16:18:00.258220+00:00,2020-02-17 16:28:15.623896+00:00,2020-02-17 16:57:44.236417+00:00,Financial Manager-000003,2020-01-06 10:08:38.826618+00:00
63,Confirm Purchase Order,2020-02-17 16:18:46.759602+00:00,2020-02-17 16:27:57.838179+00:00,2020-02-17 16:30:55.799275+00:00,Supplier-000001,2020-01-03 17:10:36.999367+00:00
56,Pay invoice,2020-02-17 16:21:36.457469+00:00,2020-02-17 16:34:29.002934+00:00,2020-02-17 16:49:26.355322+00:00,Financial Manager-000004,2020-01-03 15:10:43.139853+00:00
70,Settle invoice dispute with supplier,2020-02-17 16:24:34.284575+00:00,2020-02-17 16:37:47.344113+00:00,2020-02-18 09:08:09.290029+00:00,Financial Manager-000001,2020-01-06 10:16:23.038549+00:00
74,Settle invoice dispute with supplier,2020-02-17 16:28:34.406695+00:00,2020-02-17 16:49:26.355322+00:00,2020-02-18 09:21:13.331725+00:00,Financial Manager-000004,2020-01-06 10:51:37.696029+00:00
50,Release Purchase Order,2020-02-17 16:29:14.591830+00:00,2020-02-17 16:37:17.425015+00:00,2020-02-17 16:38:17.425015+00:00,Requester-000003,2020-01-03 13:58:08.634131+00:00
63,Approve Purchase Order,2020-02-17 16:30:55.799275+00:00,2020-02-17 16:30:55.799275+00:00,2020-02-18 09:04:55.660138+00:00,Purchasing Manager-000012,2020-01-03 17:10:36.999367+00:00
50,Approve Purchase Order for payment,2020-02-17 16:38:17.425015+00:00,2020-02-17 16:41:35.611111+00:00,2020-02-17 16:42:08.267984+00:00,Purchasing Agent-000013,2020-01-03 13:58:08.634131+00:00
50,Receive invoice,2020-02-17 16:42:08.267984+00:00,2020-02-18 09:08:59.291958+00:00,2020-02-18 09:08:59.291958+00:00,Financial Manager-000003,2020-01-03 13:58:08.634131+00:00
63,Release Purchase Order,2020-02-18 09:04:55.660138+00:00,2020-02-18 09:56:59.852366+00:00,2020-02-18 09:57:59.852366+00:00,Requester-000001,2020-01-03 17:10:36.999367+00:00
70,Authorize Supplier's Invoice payment,2020-02-18 09:08:09.290029+00:00,2020-02-18 09:18:32.093970+00:00,2020-02-18 09:18:32.093970+00:00,Financial Manager-000003,2020-01-06 10:16:23.038549+00:00
50,Release Supplier's Invoice,2020-02-18 09:08:59.291958+00:00,2020-02-18 09:18:32.093970+00:00,2020-02-18 09:23:56.417816+00:00,Financial Manager-000003,2020-01-03 13:58:08.634131+00:00
64,Release Purchase Order,2020-02-18 09:11:37.558879+00:00,2020-02-18 10:01:47.363838+00:00,2020-02-18 10:02:47.363838+00:00,Requester-000004,2020-01-03 17:28:38.329801+00:00
72,Release Purchase Order,2020-02-18 09:12:14.206363+00:00,2020-02-18 10:02:47.363838+00:00,2020-02-18 10:03:47.363838+00:00,Requester-000004,2020-01-06 10:26:00.628789+00:00
70,Pay invoice,2020-02-18 09:18:32.093970+00:00,2020-02-18 09:36:40.991116+00:00,2020-02-18 09:50:31.798817+00:00,Financial Manager-000001,2020-01-06 10:16:23.038549+00:00
74,Authorize Supplier's Invoice payment,2020-02-18 09:21:13.331725+00:00,2020-02-18 09:52:54.353623+00:00,2020-02-18 09:52:54.353623+00:00,Financial Manager-000002,2020-01-06 10:51:37.696029+00:00
50,Settle invoice dispute with supplier,2020-02-18 09:23:56.417816+00:00,2020-02-18 09:52:54.353623+00:00,2020-02-18 10:18:43.665220+00:00,Financial Manager-000002,2020-01-03 13:58:08.634131+00:00
74,Pay invoice,2020-02-18 09:52:54.353623+00:00,2020-02-18 10:00:47.718266+00:00,2020-02-18 10:25:36.100759+00:00,Financial Manager-000001,2020-01-06 10:51:37.696029+00:00
63,Approve Purchase Order for payment,2020-02-18 09:57:59.852366+00:00,2020-02-18 10:01:20.115164+00:00,2020-02-18 10:01:20.145799+00:00,Purchasing Agent-000003,2020-01-03 17:10:36.999367+00:00
63,Receive invoice,2020-02-18 10:01:20.145799+00:00,2020-02-18 10:18:43.665220+00:00,2020-02-18 10:18:43.665220+00:00,Financial Manager-000002,2020-01-03 17:10:36.999367+00:00
64,Approve Purchase Order for payment,2020-02-18 10:02:47.363838+00:00,2020-02-18 10:07:03.596123+00:00,2020-02-18 10:07:42.732350+00:00,Purchasing Agent-000006,2020-01-03 17:28:38.329801+00:00
