started_at,2022-10-20 23:02:19+00:00
completed_at,2030-08-22 03:57:01.258382+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3349,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3349,1.7976931348623157e+308,0,0,0,0.0,125621.49148892402,2433.643066803521,8150270.630724992,0.0,104945.56670996112,836.0033531858695,2799775.229819477,0.0,125633.49148892402,3269.6464199893835,10950045.860544445,0.0,165600.00199979276,932.2673818146869,3122163.4616973866,0.0,261466.0474460004,4201.9138018040785,14072209.32224186,0.0,261466.0474460004,1768.270735000556,5921938.691516862,0.0,583.0309261664506,4.6444630732548555,15554.30683233051
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,4527,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,4528,1.7976931348623157e+308,0,0,0,0.0,328303.3439611846,2582.6541402478565,11694257.947042294,0.0,845939.8409628165,2954.8485838646625,13379554.38773919,0.0,845939.8409628165,5537.502724112515,25073812.334781468,0.0,885600.0170003307,3643.6395335973534,16498399.808128817,0.0,1728599.0781180002,9181.142257709882,41572212.14291035,0.0,1728599.0781180002,6598.4881174620095,29877954.195867978,0.0,4699.665783126758,16.415825465914555,74330.8577096611
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2680,1.7976931348623157e+308,0,0,0,0.0,45334.95631425934,5201.722911164307,13940617.401920345,0.0,56935.99900100037,3326.431248297169,8914835.745436413,0.0,66608.03726250722,8528.154159461481,22855453.14735677,0.0,169200.001,3022.38812957462,8100000.187259982,0.0,226136.00000100024,11550.54228903609,30955453.33461672,0.0,226136.00000100024,6348.8193778718005,17014835.932696424,0.0,316.31110556111315,18.48017360165099,49526.86525242465
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,854,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,162,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_24f11c56-6abe-4331-b881-eaf961530ce5,22734,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,854,1.7976931348623157e+308,0,0,0,0.0,127239.19676259562,5768.001651504658,4925873.410384978,0.1481240321882069,30710.59248182377,629.9756761799603,537999.2274576861,0.1481240321882069,128787.52103808493,6397.9773276846145,5463872.637842661,0.0,133200.00000046464,1761.8430467998346,1504613.9619670587,0.1481240321882069,163186.84835800005,8159.8203744844495,6968486.59980972,0.1481240321882069,163186.84835800005,2391.818722979796,2042613.1894247457,0.0008229112899344828,170.6144026767987,3.4998648676664477,2988.8845969871463
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,21,1.7976931348623157e+308,0,0,0,0.0,1044424.0645559151,124382.36584057433,2612029.682652061,218.0,218.0,218.0,4578.0,218.0,1044642.0645559151,124600.36584057433,2616607.682652061,0.0,0,0.0,0.0,218.0,1044642.0645559151,124600.36584057433,2616607.682652061,218.0,218.0,218.0,4578.0,1.211111111111111,1.211111111111111,1.2111111111111112,25.433333333333337
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,55,1.7976931348623157e+308,0,0,0,0.0,12870.677915979737,1096.1917303043213,60290.54516673767,14.0,1474.0,142.96363636363637,7863.0,14.0,12906.677915979737,1239.1553666679574,68153.54516673766,0.0,0,0.0,0.0,14.0,12906.677915979737,1239.1553666679574,68153.54516673766,14.0,1474.0,142.96363636363637,7863.0,0.07777777777777778,8.188888888888888,0.794242424242424,43.683333333333316
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,55,1.7976931348623157e+308,0,0,0,0.0,14978.383711837683,707.9715666405478,38938.43616523013,1.0,704.0,82.4,4532.0,1.0,15014.383711837683,790.3715666405478,43470.43616523013,0.0,0,0.0,0.0,1.0,15014.383711837683,790.3715666405478,43470.43616523013,1.0,704.0,82.4,4532.0,0.005555555555555556,3.911111111111111,0.4577777777777779,25.177777777777784
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,244404020.684959,9743550.82195891,225027306233.14105,24484
processing_time,0,2125541.332351,27500.410297131682,658194820.0515497,24484
idle_cycle_time,0.0,247294482.258382,9804241.114525806,240047039448.04984,24484
idle_processing_time,0,5965391.945377,664997.5530098744,16281800087.893764,24484
waiting_time,0,235886071.391327,1179339.946521255,27376018178.597893,24484
idle_time,0,3839850.613026,638333.3032002309,15628952595.554453,24484
