started_at,2022-11-25 07:00:00+00:00
completed_at,2028-07-20 21:18:56.127568+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17907,1.7976931348623157e+308,0,0,0,0.0,130016.57409574185,9679.976805221584,173358704.60471335,0.0,1286747.1171857645,1601.7102472294744,28681825.397138197,0.0,1286747.1171857645,11282.768191313557,202040530.00185186,0.0,1321092.3860092359,5374.856328384254,96258301.9850336,0.0,2607839.5031950003,16656.36450873216,298298831.98688424,0.0,2607839.5031950003,6976.38770351061,124940127.38217151,0.0,7148.5950954764685,8.898390262386823,159343.47442856082
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,380,1.7976931348623157e+308,0,0,0,0.0,119342.50160044525,12644.046996271149,4804737.858583037,8.999999999912689,86532.28550558977,2790.165429452376,1060262.8631919029,8.999999999912689,119536.07065576036,15434.21242572352,5865000.721774938,0.0,169200.00100044569,6904.826167059904,2623833.9434827636,9.0,229453.243396,22339.038592783436,8488834.665257705,9.0,229453.243396,9694.991596512282,3684096.806674667,0.04999999999951494,480.7349194754987,15.500919052513215,5890.349239955021
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3563,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3563,1.7976931348623157e+308,0,0,0,0.0,126108.54337091139,2085.404930610684,7430297.767765867,0.0,736318.8530975379,2720.9307414592026,9694676.23181914,0.0,736318.8530975379,4806.335672069893,17124973.99958503,0.0,813600.0150002489,3297.9070418163597,11750442.78999169,0.0,1548460.4720510002,8104.242713886251,28875416.789576713,0.0,1548460.4720510002,6018.83778327557,21445119.021810856,0.0,4090.660294986322,15.116281896995405,53859.312398994625
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,146,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,146,1.7976931348623157e+308,0,0,0,0.0,123280.39931510761,1441.3969738035921,210443.95817532446,53.0,4450.509807607217,543.1382977005278,79298.19146427706,53.0,123333.39931510761,1984.5352715041197,289742.14963960147,0.0,538908.5095267654,41869.37582731317,6112928.870787723,53.0,542580.9227409998,43853.91109881729,6402671.020427325,53.0,542580.9227409998,42412.5141250137,6192227.062252001,0.29444444444444445,24.725054486706764,3.01743498722515,440.54550813487185
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,47,1.7976931348623157e+308,0,0,0,0.0,9241.029330593534,803.5203390592044,37765.45593578261,14.0,1474.0,259.06382978723406,12176.0,14.0,9255.029330593534,1062.5841688464384,49941.45593578261,0.0,0,0.0,0.0,14.0,9255.029330593534,1062.5841688464384,49941.45593578261,14.0,1474.0,259.06382978723406,12176.0,0.07777777777777778,8.188888888888888,1.439243498817967,67.64444444444445
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,48,1.7976931348623157e+308,0,0,0,0.0,5712.97417736426,382.4728564839643,18358.697111230285,1.0,704.0,91.70127472629444,4401.661186862133,1.0,5724.97417736426,474.17413121025874,22760.35829809242,0.0,1.3750883454122231e-07,2.864767386275465e-09,1.3750883454122231e-07,1.0,5724.97417736426,474.1741312131235,22760.358298229927,1.0,704.0,91.7012747291592,4401.661186999641,0.005555555555555556,3.911111111111111,0.5094515262571914,24.453673260345184
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,163,1.7976931348623157e+308,0,0,0,173715.0400533131,166652110.3311382,84083115.66314845,13705547853.093197,13017.000011995435,13017.000012010569,13017.000012001465,2121771.001956239,186732.04006531334,166665127.3311502,84096132.66316049,13707669624.09516,701999.9999999999,1195200.0,1078520.245398773,175798800.0,888732.0400653132,167860327.3311502,85174652.90855926,13883468424.09516,715017.0000119954,1208217.0000120103,1091537.2454107744,177920571.00195622,72.31666673330797,72.31666673339205,72.31666673334134,11787.616677534637
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,18,1.7976931348623157e+308,0,0,0,0.0,643607.3859651252,125370.21152592491,2256663.8074666485,218.0,218.0,218.0,3924.0,218.0,643825.3859651252,125588.21152592491,2260587.8074666485,0.0,0,0.0,0.0,218.0,643825.3859651252,125588.21152592491,2260587.8074666485,218.0,218.0,218.0,3924.0,1.211111111111111,1.211111111111111,1.2111111111111112,21.8
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,2.619281000000001,173059345.79522198,1083356.2803984834,21189365488.313934,20000
processing_time,1.0,1592898.178,29125.607256382053,565590167.311683,20000
idle_cycle_time,1.0,174954768.059869,1093206.4107894567,21864128215.789135,20000
idle_processing_time,937.262187,3554963.015721,61556.373218156514,1231127464.3631303,20000
waiting_time,0.0,172962209.606692,768682.8838175423,14209871790.251087,20000
idle_time,937.262187,3176141.770718,33811.36196523721,676227239.3047441,20000
