started_at,2022-11-25 07:00:00+00:00
completed_at,2028-12-21 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3502,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3499,1.7976931348623157e+308,0,0,0,0.0,123258.3925425401,2043.7953919319766,7157371.462545782,0.0,778491.4375947339,2762.571936350483,9666239.20529034,0.0,778491.4375947339,4808.119653568489,16823610.667836145,0.0,849600.0160002636,3561.755711495681,12473268.501657875,0.0,1628091.4535949975,8365.756473299247,29296879.169493962,0.0,1628091.4535949975,6321.961081367274,22139507.706948195,0.0,4324.952431081855,15.347621868613635,53701.328918279105
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,357,1.7976931348623157e+308,0,0,0,0.0,126183.76303842489,11316.232968255585,4039895.1696672435,8.999999999577994,87779.72326091952,4074.6880396377146,1454663.6301506641,8.999999999577994,180240.89093413763,15390.9210078933,5494558.799817908,0.0,169200.00199975056,8205.955852587347,2929526.239373683,9.0,249517.05319200002,23596.87686048064,8424085.039191589,9.0,249517.05319200002,12280.643892225065,4384189.8695243485,0.049999999997655524,487.6651292273306,22.63715577576512,8081.464611948148
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,686,1.7976931348623157e+308,0,0,0,0.0,122767.71125504933,4151.010008411104,2847592.865770017,0.060497088787087705,29816.952831113813,893.0544515402913,612635.3537566399,0.060497088787087705,123273.36916621542,5044.064459951395,3460228.2195266574,0.0,146947.76423559975,3241.5503623498967,2223703.548572029,0.9804159998893738,147505.37935900036,8285.614822301291,5683931.768098686,0.3897890355437994,147505.37935900036,4134.604813890189,2836338.9023286696,0.0003360949377060428,165.6497379506323,4.961413619668288,3403.529743092445
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,149,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,149,1.7976931348623157e+308,0,0,0,0.0,3200.139013278298,171.00625085824046,25479.93137787783,53.0,4419.65896075801,608.5706396300732,90677.02530488091,53.0,4419.65896075801,779.5768904883137,116156.95668275874,0.0,535128.3220882423,39405.32291209476,5871393.113902119,53.0,539547.9810490003,40184.899802583066,5987550.070584876,53.0,539547.9810490003,40013.893551724825,5962070.139206999,0.29444444444444445,24.553660893100055,3.38094799794485,503.76125169378264
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,175,1.7976931348623157e+308,0,0,0,100723.69972868863,178947464.15462148,90902523.97771388,15907941696.09993,13017.000011995435,13017.000012010569,13017.000012002076,2277975.0021003634,113740.6997406889,178960481.1546335,90915540.97772585,15910219671.102024,701999.9999999999,1195200.0,1079094.857142857,188841600.0,815740.6997406888,180155681.1546335,91994635.83486871,16099061271.102024,715017.0000119954,1208217.0000120103,1092111.8571548592,191119575.00210035,72.31666673330797,72.31666673339205,72.3166667333447,12655.416678335323
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,31,1.7976931348623157e+308,0,0,0,0.0,941716.8737101732,175634.13612179522,5444658.219775652,218.0,218.0,218.0,6758.0,218.0,941934.8737101732,175852.13612179522,5451416.219775652,0.0,0,0.0,0.0,218.0,941934.8737101732,175852.13612179522,5451416.219775652,218.0,218.0,218.0,6758.0,1.211111111111111,1.211111111111111,1.211111111111111,37.544444444444444
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,47,1.7976931348623157e+308,0,0,0,0.0,6175.756442016922,613.9550754364178,28855.88854551164,14.0,1474.0,154.0,7238.0,14.0,6224.756442016922,767.9550754364178,36093.88854551164,0.0,0,0.0,0.0,14.0,6224.756442016922,767.9550754364178,36093.88854551164,14.0,1474.0,154.0,7238.0,0.07777777777777778,8.188888888888888,0.855555555555556,40.21111111111113
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,47,1.7976931348623157e+308,0,0,0,0.0,1330.0185589995235,167.40209886590216,7867.898646697402,1.0,799.1820516470721,79.06032051568701,3715.8350642372898,1.0,1366.0185589995235,246.4624193815892,11583.733710934692,0.0,4.098142198927235e-07,1.6227707593761226e-08,7.627022569067776e-07,1.0,1366.0185589995235,246.4624193978169,11583.733711697394,1.0,799.1820519999601,79.06032053191473,3715.835064999992,0.005555555555555556,4.439900286928178,0.43922400286492774,20.643528134651604
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,27.72632800001884,187240022.101882,1977331.5174323283,21372976371.926037,20000
processing_time,1.0,1897208.060017,28708.92831246897,560599243.1575816,20000
idle_cycle_time,1.637331,189785503.911756,1205382.4651336216,24107649302.672432,20000
idle_processing_time,147700.708127,4626150.340532,208203.4725579016,4164069451.158032,20000
waiting_time,0.0,187096515.243885,889363.8132532022,16405204899.268568,20000
idle_time,147699.708127,3024099.728127,180373.9855751146,3607479711.502292,20000
