case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1905,W_Valideren aanvraag,2012-02-02 01:19:34.957905+00:00,2012-02-02 07:00:41.182534+00:00,2012-02-02 07:00:57.943521+00:00,11259,2012-01-24 15:03:01.366038+00:00
2261,W_Completeren aanvraag,2012-02-02 01:19:47.484575+00:00,2012-02-02 07:00:48.856005+00:00,2012-02-02 07:30:10.676072+00:00,10931,2012-01-30 17:02:08.714130+00:00
1720,W_Nabellen offertes,2012-02-02 01:22:32.596436+00:00,2012-02-02 07:00:57.943521+00:00,2012-02-02 07:01:17.007926+00:00,11259,2012-01-20 10:13:09.998678+00:00
2468,W_Beoordelen fraude,2012-02-02 01:25:26.885442+00:00,2012-02-02 07:29:25.627039+00:00,2012-02-02 07:29:48.869021+00:00,10809,2012-02-02 07:29:25.627039+00:00
1338,W_Valideren aanvraag,2012-02-02 01:27:28.784920+00:00,2012-02-02 07:00:56.139416+00:00,2012-02-02 07:01:50.274306+00:00,10125,2012-01-14 09:35:55.544299+00:00
2445,W_Nabellen offertes,2012-02-02 01:36:03.074422+00:00,2012-02-02 07:00:58.609675+00:00,2012-02-02 07:01:31.059370+00:00,10779,2012-02-01 16:24:12.130236+00:00
2431,W_Beoordelen fraude,2012-02-02 01:36:48.017431+00:00,2012-02-02 07:29:48.869021+00:00,2012-02-02 07:30:57.078822+00:00,10809,2012-02-01 14:43:30.027238+00:00
2247,W_Beoordelen fraude,2012-02-02 01:37:40.121827+00:00,2012-02-02 07:30:57.078822+00:00,2012-02-02 07:31:51.290460+00:00,10809,2012-01-30 13:37:23.715373+00:00
2427,W_Beoordelen fraude,2012-02-02 01:43:53.870384+00:00,2012-02-02 07:31:51.290460+00:00,2012-02-02 07:31:54.143150+00:00,10809,2012-02-01 14:55:12.605254+00:00
2281,W_Completeren aanvraag,2012-02-02 01:53:15.538316+00:00,2012-02-02 07:01:09.215622+00:00,2012-02-02 07:04:04.104021+00:00,11000,2012-01-31 07:02:26.023915+00:00
2447,W_Completeren aanvraag,2012-02-02 02:20:49.612801+00:00,2012-02-02 07:01:16.158738+00:00,2012-02-02 07:02:09.848399+00:00,10609,2012-02-01 15:41:27.632644+00:00
1524,W_Nabellen incomplete dossiers,2012-02-02 02:22:02.787316+00:00,2012-02-02 07:01:17.007926+00:00,2012-02-02 07:02:53.189015+00:00,11259,2012-01-17 16:17:54.921083+00:00
2398,W_Completeren aanvraag,2012-02-02 02:26:57.883317+00:00,2012-02-02 07:01:20.935224+00:00,2012-02-02 07:03:16.667121+00:00,10881,2012-02-01 10:53:50.365753+00:00
2444,W_Nabellen offertes,2012-02-02 02:31:33.967289+00:00,2012-02-02 07:01:23.355000+00:00,2012-02-02 07:02:39.381145+00:00,10899,2012-02-01 15:56:02.453099+00:00
1853,W_Valideren aanvraag,2012-02-02 02:35:48.507782+00:00,2012-02-02 07:01:28.075608+00:00,2012-02-02 07:20:42.308437+00:00,10138,2012-01-23 14:10:16.365531+00:00
2432,W_Completeren aanvraag,2012-02-02 02:38:30.358549+00:00,2012-02-02 07:01:28.356476+00:00,2012-02-02 07:03:28.196000+00:00,10861,2012-02-01 15:39:32.916366+00:00
2453,W_Completeren aanvraag,2012-02-02 02:49:37.075712+00:00,2012-02-02 07:01:31.059370+00:00,2012-02-02 07:02:30.233658+00:00,10779,2012-02-02 07:01:31.059370+00:00
2421,W_Completeren aanvraag,2012-02-02 02:52:27.389443+00:00,2012-02-02 07:01:39.533545+00:00,2012-02-02 07:05:31.609234+00:00,10909,2012-02-01 13:31:53.936682+00:00
2327,W_Completeren aanvraag,2012-02-02 02:59:52.506263+00:00,2012-02-02 07:01:48.625953+00:00,2012-02-02 07:04:14.930307+00:00,11121,2012-01-31 15:48:04.976710+00:00
1601,W_Nabellen offertes,2012-02-02 03:01:26.720384+00:00,2012-02-02 07:01:51.159069+00:00,2012-02-02 07:03:00.056817+00:00,11049,2012-01-18 19:12:40.411131+00:00
2054,W_Nabellen offertes,2012-02-02 03:08:56.110454+00:00,2012-02-02 07:02:02.147892+00:00,2012-02-02 07:02:53.150581+00:00,11009,2012-01-26 17:07:57.069564+00:00
992,W_Valideren aanvraag,2012-02-02 03:15:41.633181+00:00,2012-02-02 07:01:50.274306+00:00,2012-02-02 07:03:00.187735+00:00,10125,2012-01-09 15:38:15.231851+00:00
2393,W_Beoordelen fraude,2012-02-02 03:27:12.223004+00:00,2012-02-02 07:31:54.143150+00:00,2012-02-02 07:32:09.903570+00:00,10809,2012-02-01 10:11:55.871611+00:00
1902,W_Nabellen offertes,2012-02-02 03:33:45.249790+00:00,2012-02-02 07:02:03.036653+00:00,2012-02-02 07:15:53.054654+00:00,10912,2012-01-24 11:50:39.890506+00:00
2109,W_Beoordelen fraude,2012-02-02 03:37:39.468324+00:00,2012-02-02 07:32:09.903570+00:00,2012-02-02 07:33:01.663019+00:00,10809,2012-01-27 10:38:56.412757+00:00
2414,W_Completeren aanvraag,2012-02-02 03:54:10.508276+00:00,2012-02-02 07:02:05.829742+00:00,2012-02-02 07:08:49.169116+00:00,10972,2012-02-01 12:16:30.700240+00:00
2453,W_Beoordelen fraude,2012-02-02 04:10:36.353905+00:00,2012-02-02 07:33:01.663019+00:00,2012-02-02 07:33:19.959114+00:00,10809,2012-02-02 07:01:31.059370+00:00
1429,W_Nabellen incomplete dossiers,2012-02-02 04:16:47.183316+00:00,2012-02-02 07:02:09.848399+00:00,2012-02-02 07:02:11.537126+00:00,10609,2012-01-16 16:57:31.135123+00:00
2330,W_Beoordelen fraude,2012-02-02 04:20:13.545837+00:00,2012-02-02 07:33:19.959114+00:00,2012-02-02 07:33:45.389246+00:00,10809,2012-01-31 13:21:47.882094+00:00
1809,W_Nabellen offertes,2012-02-02 04:21:33.721290+00:00,2012-02-02 07:02:11.363899+00:00,2012-02-02 07:06:10.113464+00:00,10863,2012-01-22 10:04:33.684566+00:00
2436,W_Beoordelen fraude,2012-02-02 04:25:10.238774+00:00,2012-02-02 07:33:45.389246+00:00,2012-02-02 07:35:58.590327+00:00,10809,2012-02-01 15:56:23.831899+00:00
2305,W_Nabellen offertes,2012-02-02 04:25:13.217997+00:00,2012-02-02 07:02:11.537126+00:00,2012-02-02 07:02:26.758752+00:00,10609,2012-01-31 09:30:10.991163+00:00
1395,W_Nabellen incomplete dossiers,2012-02-02 04:25:26.271921+00:00,2012-02-02 07:02:26.758752+00:00,2012-02-02 07:02:27.497303+00:00,10609,2012-01-14 16:49:14.646667+00:00
2320,W_Beoordelen fraude,2012-02-02 04:31:09.287975+00:00,2012-02-02 07:35:58.590327+00:00,2012-02-02 07:36:23.348040+00:00,10809,2012-01-31 12:09:39.049575+00:00
2245,W_Beoordelen fraude,2012-02-02 04:33:26.811772+00:00,2012-02-02 07:36:23.348040+00:00,2012-02-02 07:36:46.580570+00:00,10809,2012-01-30 13:44:53.292470+00:00
2402,W_Completeren aanvraag,2012-02-02 04:35:53.899749+00:00,2012-02-02 07:02:26.745745+00:00,2012-02-02 07:05:04.124589+00:00,10228,2012-02-01 11:20:33.362905+00:00
935,W_Nabellen offertes,2012-02-02 04:38:28.141671+00:00,2012-02-02 07:02:27.497303+00:00,2012-02-02 07:02:41.428929+00:00,10609,2012-01-08 10:02:14.617564+00:00
483,W_Nabellen incomplete dossiers,2012-02-02 04:38:34.010855+00:00,2012-02-02 07:02:39.381145+00:00,2012-02-02 07:03:04.092848+00:00,10899,2012-01-02 09:55:33.982557+00:00
2452,W_Completeren aanvraag,2012-02-02 04:44:18.109127+00:00,2012-02-02 07:02:30.233658+00:00,2012-02-02 07:03:52.496020+00:00,10779,2012-02-01 15:49:51.316335+00:00
1744,W_Nabellen offertes,2012-02-02 04:52:38.031253+00:00,2012-02-02 07:02:41.428929+00:00,2012-02-02 07:03:13.663142+00:00,10609,2012-01-20 15:12:17.702636+00:00
2447,W_Beoordelen fraude,2012-02-02 05:04:31.262213+00:00,2012-02-02 07:36:46.580570+00:00,2012-02-02 07:38:53.757264+00:00,10809,2012-02-01 15:41:27.632644+00:00
2403,W_Completeren aanvraag,2012-02-02 05:17:39.705976+00:00,2012-02-02 07:02:48.408631+00:00,2012-02-02 07:03:47.854269+00:00,10910,2012-02-01 11:03:23.603906+00:00
142,W_Valideren aanvraag,2012-02-02 05:34:12.904630+00:00,2012-02-02 07:02:53.150581+00:00,2012-02-02 07:10:30.226363+00:00,11009,2011-12-27 16:04:05.066936+00:00
1992,W_Nabellen offertes,2012-02-02 05:36:56.274091+00:00,2012-02-02 07:02:53.189015+00:00,2012-02-02 07:03:46.827624+00:00,11259,2012-01-25 19:55:07.669192+00:00
1632,W_Valideren aanvraag,2012-02-02 05:38:44.510583+00:00,2012-02-02 07:02:59.394000+00:00,2012-02-02 07:05:58.788000+00:00,11079,2012-01-19 10:55:26.195215+00:00
681,W_Valideren aanvraag,2012-02-02 05:44:50.951143+00:00,2012-02-02 07:03:00.056817+00:00,2012-02-02 07:03:24.069098+00:00,11049,2012-01-04 16:39:09.720383+00:00
722,W_Nabellen offertes,2012-02-02 05:45:23.458898+00:00,2012-02-02 07:03:03.775913+00:00,2012-02-02 07:07:41.686913+00:00,11001,2012-01-05 10:15:18.575062+00:00
35,W_Valideren aanvraag,2012-02-02 06:00:42.815370+00:00,2012-02-02 07:03:00.187735+00:00,2012-02-02 07:04:08.388889+00:00,10125,2011-12-26 07:48:12.218273+00:00
2294,W_Completeren aanvraag,2012-02-02 06:01:50.137528+00:00,2012-02-02 07:03:04.092848+00:00,2012-02-02 07:04:27.447848+00:00,10899,2012-01-31 10:25:41.288314+00:00
2304,W_Nabellen offertes,2012-02-02 06:07:03.707240+00:00,2012-02-02 07:03:13.663142+00:00,2012-02-02 07:03:30.399898+00:00,10609,2012-01-31 09:13:21.437590+00:00
2296,W_Beoordelen fraude,2012-02-02 06:10:16.891127+00:00,2012-02-02 07:38:53.757264+00:00,2012-02-02 07:39:07.213924+00:00,10809,2012-01-31 08:33:19.540944+00:00
2240,W_Beoordelen fraude,2012-02-02 06:18:38.270739+00:00,2012-02-02 07:39:07.213924+00:00,2012-02-02 07:39:37.803637+00:00,10809,2012-01-30 18:23:29.139182+00:00
2382,W_Completeren aanvraag,2012-02-02 06:19:01.684038+00:00,2012-02-02 07:03:16.667121+00:00,2012-02-02 07:05:25.060104+00:00,10881,2012-02-01 11:43:44.433908+00:00
1846,W_Nabellen offertes,2012-02-02 06:24:07.963115+00:00,2012-02-02 07:03:24.069098+00:00,2012-02-02 07:03:42.075435+00:00,11049,2012-01-23 12:47:32.990788+00:00
2176,W_Nabellen offertes,2012-02-02 06:27:30.720850+00:00,2012-02-02 07:03:27.431567+00:00,2012-02-02 07:04:14.864184+00:00,11179,2012-01-28 11:21:35.429645+00:00
1776,W_Nabellen offertes,2012-02-02 06:30:04.790033+00:00,2012-02-02 07:03:28.196000+00:00,2012-02-02 07:05:10.033749+00:00,10861,2012-01-21 10:55:39.308808+00:00
2390,W_Nabellen offertes,2012-02-02 06:31:22.758206+00:00,2012-02-02 07:03:28.985716+00:00,2012-02-02 07:04:04.285441+00:00,11119,2012-02-01 10:23:44.592399+00:00
1619,W_Nabellen offertes,2012-02-02 06:32:58.265022+00:00,2012-02-02 07:03:30.399898+00:00,2012-02-02 07:04:00.074741+00:00,10609,2012-01-19 08:23:11.991873+00:00
2209,W_Nabellen offertes,2012-02-02 06:39:28.099754+00:00,2012-02-02 07:03:40.026733+00:00,2012-02-02 07:03:59.382318+00:00,10629,2012-01-29 20:45:47.366164+00:00
898,W_Nabellen incomplete dossiers,2012-02-02 06:43:11.077377+00:00,2012-02-02 07:03:42.075435+00:00,2012-02-02 07:05:02.198393+00:00,11049,2012-01-07 10:33:01.197790+00:00
2449,W_Beoordelen fraude,2012-02-02 06:48:35.719691+00:00,2012-02-02 07:39:37.803637+00:00,2012-02-02 07:39:40.814346+00:00,10809,2012-02-01 15:47:17.194017+00:00
2475,W_Afhandelen leads,2012-02-02 07:00:21.978633+00:00,2012-02-02 07:03:46.827624+00:00,2012-02-02 07:04:44.065911+00:00,11259,2012-02-02 07:03:46.827624+00:00
2358,W_Beoordelen fraude,2012-02-02 07:01:52.053733+00:00,2012-02-02 07:39:40.814346+00:00,2012-02-02 07:40:28.506552+00:00,10809,2012-01-31 17:31:06.258007+00:00
2476,W_Beoordelen fraude,2012-02-02 07:03:30.110058+00:00,2012-02-02 07:40:28.506552+00:00,2012-02-02 07:43:31.787815+00:00,10809,2012-02-02 07:36:54.627282+00:00
2458,W_Beoordelen fraude,2012-02-02 07:07:12.746876+00:00,2012-02-02 07:43:31.787815+00:00,2012-02-02 07:44:19.952535+00:00,10809,2012-02-01 16:58:03.869533+00:00
2385,W_Beoordelen fraude,2012-02-02 07:07:17.843687+00:00,2012-02-02 07:44:19.952535+00:00,2012-02-02 07:46:01.200380+00:00,10809,2012-02-01 11:00:35.573404+00:00
2474,W_Afhandelen leads,2012-02-02 07:07:32.343408+00:00,2012-02-02 07:07:32.343409+00:00,2012-02-02 07:26:45.736331+00:00,10910,2012-02-01 19:56:05.730459+00:00
2413,W_Completeren aanvraag,2012-02-02 07:08:13.384814+00:00,2012-02-02 07:08:13.384814+00:00,2012-02-02 07:11:49.653545+00:00,10914,2012-02-01 12:14:11.379186+00:00
2418,W_Completeren aanvraag,2012-02-02 07:08:58.848921+00:00,2012-02-02 07:08:58.848921+00:00,2012-02-02 07:11:36.156957+00:00,10779,2012-02-01 15:22:40.617605+00:00
2345,W_Completeren aanvraag,2012-02-02 07:10:36.674699+00:00,2012-02-02 07:10:36.674699+00:00,2012-02-02 07:12:51.571030+00:00,11122,2012-01-31 15:35:04.223923+00:00
2477,W_Afhandelen leads,2012-02-02 07:11:57.065910+00:00,2012-02-02 07:11:57.065911+00:00,2012-02-02 07:13:13.674703+00:00,10629,2012-02-02 07:11:57.065911+00:00
1429,W_Nabellen incomplete dossiers,2012-02-02 07:11:59.551878+00:00,2012-02-02 07:11:59.551877+00:00,2012-02-02 07:12:29.017838+00:00,10609,2012-01-16 16:57:31.135123+00:00
2317,W_Beoordelen fraude,2012-02-02 07:13:43.355649+00:00,2012-02-02 07:46:01.200380+00:00,2012-02-02 07:46:01.253991+00:00,10809,2012-01-31 12:11:10.441044+00:00
2477,W_Beoordelen fraude,2012-02-02 07:13:45.210120+00:00,2012-02-02 07:46:01.253991+00:00,2012-02-02 07:47:08.726060+00:00,10809,2012-02-02 07:11:57.065911+00:00
2244,W_Completeren aanvraag,2012-02-02 07:15:31.387951+00:00,2012-02-02 07:15:31.387952+00:00,2012-02-02 07:15:38.598703+00:00,11181,2012-01-30 13:19:34.348356+00:00
2377,W_Completeren aanvraag,2012-02-02 07:18:53.621771+00:00,2012-02-02 07:18:53.621771+00:00,2012-02-02 07:38:53.093372+00:00,11000,2012-02-01 07:14:34.660664+00:00
2471,W_Completeren aanvraag,2012-02-02 07:20:17.020503+00:00,2012-02-02 07:20:17.020503+00:00,2012-02-02 07:21:07.618416+00:00,11119,2012-02-01 19:31:38.196219+00:00
2299,W_Beoordelen fraude,2012-02-02 07:23:58.872658+00:00,2012-02-02 07:47:08.726060+00:00,2012-02-02 07:48:01.050042+00:00,10809,2012-01-31 19:33:32.409573+00:00
2361,W_Beoordelen fraude,2012-02-02 07:25:37.359315+00:00,2012-02-02 07:48:01.050042+00:00,2012-02-02 07:48:20.798542+00:00,10809,2012-01-31 17:37:23.856643+00:00
2469,W_Completeren aanvraag,2012-02-02 07:26:12.144917+00:00,2012-02-02 07:26:12.144917+00:00,2012-02-02 07:26:59.059231+00:00,11179,2012-02-01 19:12:13.313838+00:00
2474,W_Afhandelen leads,2012-02-02 07:27:51.100138+00:00,2012-02-02 07:27:51.100137+00:00,2012-02-02 07:29:56.372127+00:00,11121,2012-02-01 19:56:05.730459+00:00
2440,W_Beoordelen fraude,2012-02-02 07:28:15.042070+00:00,2012-02-02 07:48:20.798542+00:00,2012-02-02 07:49:32.136069+00:00,10809,2012-02-02 07:26:29.078751+00:00
2474,W_Beoordelen fraude,2012-02-02 07:28:53.370015+00:00,2012-02-02 07:49:32.136069+00:00,2012-02-02 07:51:43.580559+00:00,10809,2012-02-01 19:56:05.730459+00:00
1910,W_Nabellen offertes,2012-02-02 07:29:55.997837+00:00,2012-02-02 07:29:55.997837+00:00,2012-02-02 07:29:59.830570+00:00,10789,2012-01-24 14:15:30.088094+00:00
2431,W_Beoordelen fraude,2012-02-02 07:30:57.201866+00:00,2012-02-02 07:51:43.580559+00:00,2012-02-02 07:51:56.555727+00:00,10809,2012-02-01 14:43:30.027238+00:00
2393,W_Beoordelen fraude,2012-02-02 07:32:09.904542+00:00,2012-02-02 07:51:56.555727+00:00,2012-02-02 07:52:38.267677+00:00,10809,2012-02-01 10:11:55.871611+00:00
2443,W_Completeren aanvraag,2012-02-02 07:32:14.701591+00:00,2012-02-02 07:32:14.701591+00:00,2012-02-02 07:33:38.056591+00:00,10899,2012-02-02 07:00:28.111368+00:00
2330,W_Beoordelen fraude,2012-02-02 07:33:45.391434+00:00,2012-02-02 07:52:38.267677+00:00,2012-02-02 07:53:25.297126+00:00,10809,2012-01-31 13:21:47.882094+00:00
2437,W_Completeren aanvraag,2012-02-02 07:34:18.229928+00:00,2012-02-02 07:34:18.229927+00:00,2012-02-02 07:35:25.527325+00:00,10939,2012-02-01 15:02:38.448773+00:00
2476,W_Completeren aanvraag,2012-02-02 07:36:54.627281+00:00,2012-02-02 07:36:54.627282+00:00,2012-02-02 07:38:04.766086+00:00,11203,2012-02-02 07:36:54.627282+00:00
2436,W_Beoordelen fraude,2012-02-02 07:41:44.583770+00:00,2012-02-02 07:53:25.297126+00:00,2012-02-02 07:55:10.919533+00:00,10809,2012-02-01 15:56:23.831899+00:00
2476,W_Completeren aanvraag,2012-02-02 07:44:09.893966+00:00,2012-02-02 07:44:09.893966+00:00,2012-02-02 07:58:47.567966+00:00,11259,2012-02-02 07:36:54.627282+00:00
2245,W_Beoordelen fraude,2012-02-02 07:45:31.873952+00:00,2012-02-02 07:55:10.919533+00:00,2012-02-02 07:56:00.091623+00:00,10809,2012-01-30 13:44:53.292470+00:00
1524,W_Nabellen incomplete dossiers,2012-02-02 07:46:25.509877+00:00,2012-02-02 07:46:25.509878+00:00,2012-02-02 07:53:46.728784+00:00,11180,2012-01-17 16:17:54.921083+00:00
2247,W_Beoordelen fraude,2012-02-02 07:46:38.921633+00:00,2012-02-02 07:56:00.091623+00:00,2012-02-02 07:56:47.948612+00:00,10809,2012-01-30 13:37:23.715373+00:00
1557,W_Valideren aanvraag,2012-02-02 07:47:07.762611+00:00,2012-02-02 07:47:07.762612+00:00,2012-02-02 07:48:13.900924+00:00,10125,2012-01-18 09:24:28.226648+00:00
2171,W_Beoordelen fraude,2012-02-02 07:47:31.403099+00:00,2012-02-02 07:56:47.948612+00:00,2012-02-02 07:56:54.580422+00:00,10809,2012-01-28 10:40:20.854443+00:00
2446,W_Completeren aanvraag,2012-02-02 07:48:01.448351+00:00,2012-02-02 07:48:01.448350+00:00,2012-02-02 07:50:47.847720+00:00,11019,2012-02-01 15:29:56.118534+00:00
2385,W_Beoordelen fraude,2012-02-02 07:48:09.930113+00:00,2012-02-02 07:56:54.580422+00:00,2012-02-02 07:57:05.909401+00:00,10809,2012-02-01 11:00:35.573404+00:00
2453,W_Completeren aanvraag,2012-02-02 07:53:02.109511+00:00,2012-02-02 07:53:02.109511+00:00,2012-02-02 07:53:55.720386+00:00,11049,2012-02-02 07:01:31.059370+00:00
2420,W_Beoordelen fraude,2012-02-02 07:54:08.852448+00:00,2012-02-02 07:57:05.909401+00:00,2012-02-02 07:57:07.171427+00:00,10809,2012-02-01 13:46:19.591203+00:00
2437,W_Completeren aanvraag,2012-02-02 07:55:37.277728+00:00,2012-02-02 07:55:37.277727+00:00,2012-02-02 07:57:09.633372+00:00,10228,2012-02-01 15:02:38.448773+00:00
2171,W_Beoordelen fraude,2012-02-02 07:57:24.452205+00:00,2012-02-02 07:57:24.452205+00:00,2012-02-02 07:57:31.306000+00:00,10809,2012-01-28 10:40:20.854443+00:00
2330,W_Beoordelen fraude,2012-02-02 08:00:28.197120+00:00,2012-02-02 08:00:28.197120+00:00,2012-02-02 08:00:30.063934+00:00,10809,2012-01-31 13:21:47.882094+00:00
2473,W_Completeren aanvraag,2012-02-02 08:00:36.672155+00:00,2012-02-02 08:00:36.672155+00:00,2012-02-02 08:05:52.340025+00:00,10861,2012-02-01 19:54:04.222344+00:00
2203,W_Beoordelen fraude,2012-02-02 08:01:06.319535+00:00,2012-02-02 08:01:06.319534+00:00,2012-02-02 08:02:35.510142+00:00,10809,2012-01-28 16:17:23.440474+00:00
2477,W_Completeren aanvraag,2012-02-02 08:04:15.443264+00:00,2012-02-02 08:04:15.443264+00:00,2012-02-02 08:06:10.211448+00:00,11003,2012-02-02 07:11:57.065911+00:00
2391,W_Completeren aanvraag,2012-02-02 08:08:42.951790+00:00,2012-02-02 08:08:42.951790+00:00,2012-02-02 08:09:31.527579+00:00,10881,2012-02-01 10:06:18.441218+00:00
2224,W_Beoordelen fraude,2012-02-02 08:10:41.897203+00:00,2012-02-02 08:10:41.897203+00:00,2012-02-02 08:12:07.395873+00:00,10809,2012-01-30 09:44:40.867872+00:00
2247,W_Beoordelen fraude,2012-02-02 08:11:06.935072+00:00,2012-02-02 08:12:07.395873+00:00,2012-02-02 08:12:39.213109+00:00,10809,2012-01-30 13:37:23.715373+00:00
2443,W_Completeren aanvraag,2012-02-02 08:11:43.350620+00:00,2012-02-02 08:11:43.350619+00:00,2012-02-02 08:13:50.025128+00:00,10909,2012-02-02 07:00:28.111368+00:00
2272,W_Completeren aanvraag,2012-02-02 08:12:47.515405+00:00,2012-02-02 08:12:47.515405+00:00,2012-02-02 08:17:43.331444+00:00,10863,2012-01-30 18:09:36.284100+00:00
1718,W_Nabellen incomplete dossiers,2012-02-02 08:15:58.860393+00:00,2012-02-02 08:15:58.860393+00:00,2012-02-02 08:22:40.082712+00:00,10913,2012-01-20 10:16:53.877757+00:00
2460,W_Completeren aanvraag,2012-02-02 08:19:48.633523+00:00,2012-02-02 08:19:48.633523+00:00,2012-02-02 08:29:34.464923+00:00,10932,2012-02-01 17:09:14.198731+00:00
2436,W_Beoordelen fraude,2012-02-02 08:21:30.179024+00:00,2012-02-02 08:21:30.179024+00:00,2012-02-02 08:21:52.401295+00:00,10809,2012-02-01 15:56:23.831899+00:00
2203,W_Beoordelen fraude,2012-02-02 08:22:22.782776+00:00,2012-02-02 08:22:22.782777+00:00,2012-02-02 08:22:34.401522+00:00,10809,2012-01-28 16:17:23.440474+00:00
2436,W_Beoordelen fraude,2012-02-02 08:24:35.859227+00:00,2012-02-02 08:24:35.859227+00:00,2012-02-02 08:25:56.187658+00:00,10809,2012-02-01 15:56:23.831899+00:00
2381,W_Completeren aanvraag,2012-02-02 08:25:21.732769+00:00,2012-02-02 08:25:21.732769+00:00,2012-02-02 08:32:59.822335+00:00,11001,2012-02-01 08:09:37.030861+00:00
2436,W_Beoordelen fraude,2012-02-02 08:25:56.313499+00:00,2012-02-02 08:25:56.313499+00:00,2012-02-02 08:27:20.456056+00:00,10809,2012-02-01 15:56:23.831899+00:00
2403,W_Completeren aanvraag,2012-02-02 08:26:59.579575+00:00,2012-02-02 08:26:59.579576+00:00,2012-02-02 08:27:44.063456+00:00,11201,2012-02-01 11:03:23.603906+00:00
2449,W_Beoordelen fraude,2012-02-02 08:27:50.826209+00:00,2012-02-02 08:27:50.826209+00:00,2012-02-02 08:28:06.939278+00:00,10809,2012-02-01 15:47:17.194017+00:00
2391,W_Completeren aanvraag,2012-02-02 08:29:57.390999+00:00,2012-02-02 08:29:57.390999+00:00,2012-02-02 08:38:30.195974+00:00,10933,2012-02-01 10:06:18.441218+00:00
2473,W_Beoordelen fraude,2012-02-02 08:36:50.196387+00:00,2012-02-02 08:36:50.196387+00:00,2012-02-02 08:36:52.854151+00:00,10809,2012-02-01 19:54:04.222344+00:00
2325,W_Nabellen offertes,2012-02-02 08:40:42.765134+00:00,2012-02-02 08:40:42.765134+00:00,2012-02-02 08:41:16.134309+00:00,10972,2012-01-31 13:40:19.630409+00:00
2473,W_Beoordelen fraude,2012-02-02 08:42:47.600397+00:00,2012-02-02 08:42:47.600397+00:00,2012-02-02 08:43:09.414349+00:00,10809,2012-02-01 19:54:04.222344+00:00
2445,W_Nabellen offertes,2012-02-02 08:44:11.563131+00:00,2012-02-02 08:44:11.563130+00:00,2012-02-02 08:48:09.133178+00:00,10929,2012-02-01 16:24:12.130236+00:00
2473,W_Beoordelen fraude,2012-02-02 08:47:44.444602+00:00,2012-02-02 08:47:44.444602+00:00,2012-02-02 08:48:17.470862+00:00,10809,2012-02-01 19:54:04.222344+00:00
2247,W_Beoordelen fraude,2012-02-02 08:48:02.658628+00:00,2012-02-02 08:48:17.470862+00:00,2012-02-02 08:48:40.436247+00:00,10809,2012-01-30 13:37:23.715373+00:00
2473,W_Beoordelen fraude,2012-02-02 08:48:27.712803+00:00,2012-02-02 08:48:40.436247+00:00,2012-02-02 08:50:54.887703+00:00,10809,2012-02-01 19:54:04.222344+00:00
1905,W_Nabellen incomplete dossiers,2012-02-02 08:58:16.706024+00:00,2012-02-02 08:58:16.706024+00:00,2012-02-02 09:01:15.108299+00:00,11169,2012-01-24 15:03:01.366038+00:00
2272,W_Completeren aanvraag,2012-02-02 08:58:32.228483+00:00,2012-02-02 08:58:32.228484+00:00,2012-02-02 09:12:17.643854+00:00,11009,2012-01-30 18:09:36.284100+00:00
2459,W_Beoordelen fraude,2012-02-02 08:59:49.860325+00:00,2012-02-02 08:59:49.860324+00:00,2012-02-02 09:00:46.059685+00:00,10809,2012-02-01 20:18:48.998187+00:00
2480,W_Afhandelen leads,2012-02-02 09:03:11.605010+00:00,2012-02-02 09:03:11.605010+00:00,2012-02-02 09:04:46.058010+00:00,10779,2012-02-02 09:03:11.605010+00:00
2406,W_Completeren aanvraag,2012-02-02 09:05:07.180466+00:00,2012-02-02 09:05:07.180466+00:00,2012-02-02 09:08:09.683525+00:00,10914,2012-02-01 11:15:27.027112+00:00
2247,W_Beoordelen fraude,2012-02-02 09:05:31.891309+00:00,2012-02-02 09:05:31.891309+00:00,2012-02-02 09:05:33.439963+00:00,10809,2012-01-30 13:37:23.715373+00:00
2391,W_Completeren aanvraag,2012-02-02 09:08:31.017984+00:00,2012-02-02 09:08:31.017984+00:00,2012-02-02 09:08:44.372193+00:00,10609,2012-02-01 10:06:18.441218+00:00
2462,W_Completeren aanvraag,2012-02-02 09:08:44.503463+00:00,2012-02-02 09:08:44.503463+00:00,2012-02-02 09:13:46.130773+00:00,11122,2012-02-01 17:57:06.082827+00:00
2478,W_Beoordelen fraude,2012-02-02 09:08:49.987421+00:00,2012-02-02 09:08:49.987420+00:00,2012-02-02 09:09:09.925407+00:00,10809,2012-02-02 09:08:49.987420+00:00
2476,W_Beoordelen fraude,2012-02-02 09:12:11.097708+00:00,2012-02-02 09:12:11.097708+00:00,2012-02-02 09:12:11.548131+00:00,10809,2012-02-02 07:36:54.627282+00:00
2386,W_Beoordelen fraude,2012-02-02 09:12:34.070979+00:00,2012-02-02 09:12:34.070979+00:00,2012-02-02 09:12:34.894892+00:00,10809,2012-02-01 09:30:56.307517+00:00
2447,W_Completeren aanvraag,2012-02-02 09:12:38.673301+00:00,2012-02-02 09:12:38.673300+00:00,2012-02-02 09:25:05.844137+00:00,10629,2012-02-01 15:41:27.632644+00:00
483,W_Nabellen incomplete dossiers,2012-02-02 09:13:29.459192+00:00,2012-02-02 09:13:29.459192+00:00,2012-02-02 10:08:05.794995+00:00,11189,2012-01-02 09:55:33.982557+00:00
