case_id,activity,enable_time,start_time,end_time,resource
1047,W_Nabellen incomplete dossiers,2012-01-29 12:33:17.004375+00:00,2012-01-29 12:33:17.004376+00:00,2012-01-29 12:39:38.415253+00:00,10929
1020,W_Valideren aanvraag,2012-01-29 12:35:35.232095+00:00,2012-01-29 12:35:35.232096+00:00,2012-01-29 20:07:49.840181+00:00,10609
1037,W_Nabellen offertes,2012-01-29 12:47:53.288498+00:00,2012-01-29 12:47:53.288498+00:00,2012-01-29 12:49:21.565340+00:00,10889
388,W_Nabellen offertes,2012-01-29 13:09:27.131592+00:00,2012-01-29 13:09:27.131593+00:00,2012-01-29 20:02:31.449059+00:00,10863
886,W_Nabellen incomplete dossiers,2012-01-29 15:47:38.887666+00:00,2012-01-29 15:47:38.887666+00:00,2012-01-29 20:02:26.991881+00:00,11259
1442,W_Nabellen offertes,2012-01-29 16:04:33.012901+00:00,2012-01-29 16:04:33.012901+00:00,2012-01-29 20:00:33.191495+00:00,10779
1108,W_Nabellen incomplete dossiers,2012-01-29 16:55:18.017014+00:00,2012-01-29 16:55:18.017014+00:00,2012-01-29 20:01:02.968280+00:00,10789
555,W_Nabellen incomplete dossiers,2012-01-29 17:10:30.933182+00:00,2012-01-29 17:10:30.933182+00:00,2012-01-29 20:01:34.588338+00:00,11203
138,W_Nabellen incomplete dossiers,2012-01-29 17:44:59.131472+00:00,2012-01-29 17:44:59.131472+00:00,2012-01-29 20:12:00.851812+00:00,10972
1174,W_Valideren aanvraag,2012-01-29 17:55:44.595840+00:00,2012-01-29 17:55:44.595840+00:00,2012-01-29 20:01:01.430188+00:00,10889
1185,W_Valideren aanvraag,2012-01-29 18:21:39.520458+00:00,2012-01-29 18:21:39.520458+00:00,2012-01-29 20:00:06.145000+00:00,11180
618,W_Nabellen offertes,2012-01-29 18:35:30.719829+00:00,2012-01-29 20:00:26.500392+00:00,2012-01-29 20:01:05.081896+00:00,11201
1137,W_Nabellen offertes,2012-01-29 19:16:06.524732+00:00,2012-01-29 20:00:42.178686+00:00,2012-01-29 20:01:07.914947+00:00,10629
308,W_Nabellen offertes,2012-01-29 19:27:40.613854+00:00,2012-01-29 20:00:52.413000+00:00,2012-01-29 20:14:51.269208+00:00,10932
1314,W_Valideren aanvraag,2012-01-29 19:47:03.626149+00:00,2012-01-29 20:01:04.144958+00:00,2012-01-29 21:19:23.701565+00:00,10779
1321,W_Nabellen incomplete dossiers,2012-01-29 20:08:19.831167+00:00,2012-01-29 20:08:19.831167+00:00,2012-01-29 20:10:15.706567+00:00,11203
512,W_Valideren aanvraag,2012-01-29 20:15:20.298472+00:00,2012-01-29 20:15:20.298472+00:00,2012-01-29 20:16:22.568121+00:00,10125
402,W_Valideren aanvraag,2012-01-29 21:07:13.114543+00:00,2012-01-29 21:07:13.114543+00:00,2012-01-29 21:08:33.959747+00:00,10138
555,W_Nabellen incomplete dossiers,2012-01-29 21:14:11.427742+00:00,2012-01-29 21:14:11.427743+00:00,2012-01-29 21:27:39.000072+00:00,11122
1314,W_Nabellen incomplete dossiers,2012-01-29 21:22:18.831514+00:00,2012-01-29 21:22:18.831514+00:00,2012-01-29 21:27:38.843023+00:00,11189
266,W_Valideren aanvraag,2012-01-29 21:33:41.564939+00:00,2012-01-29 21:33:41.564939+00:00,2012-01-29 21:33:42.661939+00:00,10913
886,W_Nabellen incomplete dossiers,2012-01-29 21:38:47.991008+00:00,2012-01-29 21:38:47.991007+00:00,2012-01-29 21:42:26.358677+00:00,11203
1047,W_Nabellen incomplete dossiers,2012-01-29 21:45:37.569351+00:00,2012-01-29 21:45:37.569350+00:00,2012-01-29 21:51:55.848806+00:00,10861
1047,W_Nabellen incomplete dossiers,2012-01-29 21:57:11.101950+00:00,2012-01-29 21:57:11.101949+00:00,2012-01-29 21:58:35.266910+00:00,10789
1047,W_Nabellen incomplete dossiers,2012-01-29 21:59:26.551142+00:00,2012-01-29 21:59:26.551142+00:00,2012-01-30 08:52:41.034404+00:00,11002
1321,W_Nabellen incomplete dossiers,2012-01-29 22:21:01.304252+00:00,2012-01-29 22:21:01.304252+00:00,2012-01-30 08:07:46.826383+00:00,10939
962,W_Nabellen offertes,2012-01-29 22:49:35.668438+00:00,2012-01-29 22:49:35.668438+00:00,2012-01-30 08:02:43.571564+00:00,10909
1137,W_Nabellen offertes,2012-01-29 23:02:34.999881+00:00,2012-01-29 23:02:34.999881+00:00,2012-01-30 08:01:02.605926+00:00,10138
1458,W_Nabellen offertes,2012-01-29 23:07:40.240798+00:00,2012-01-29 23:07:40.240797+00:00,2012-01-30 08:00:10.082543+00:00,11121
555,W_Nabellen incomplete dossiers,2012-01-30 00:09:38.579936+00:00,2012-01-30 00:09:38.579936+00:00,2012-01-30 08:11:29.198000+00:00,10912
1385,W_Nabellen offertes,2012-01-30 00:12:34.350551+00:00,2012-01-30 00:12:34.350551+00:00,2012-01-30 08:00:27.829632+00:00,11259
1118,W_Nabellen offertes,2012-01-30 00:17:55.910926+00:00,2012-01-30 00:17:55.910927+00:00,2012-01-30 08:00:10.211038+00:00,10789
886,W_Nabellen incomplete dossiers,2012-01-30 00:47:28.729463+00:00,2012-01-30 08:00:10.211038+00:00,2012-01-30 08:00:49.084772+00:00,10789
1420,W_Valideren aanvraag,2012-01-30 00:51:45.678308+00:00,2012-01-30 08:00:18.559218+00:00,2012-01-30 08:18:12.247083+00:00,10629
1223,W_Nabellen offertes,2012-01-30 01:10:07.844460+00:00,2012-01-30 08:00:25.382377+00:00,2012-01-30 08:03:05.235279+00:00,11201
283,W_Nabellen offertes,2012-01-30 02:20:59.882756+00:00,2012-01-30 08:00:49.084772+00:00,2012-01-30 08:01:13.009008+00:00,10789
1033,W_Nabellen offertes,2012-01-30 02:44:11.523873+00:00,2012-01-30 08:00:52.413000+00:00,2012-01-30 10:54:28.052852+00:00,10932
1357,W_Nabellen offertes,2012-01-30 03:13:37.873243+00:00,2012-01-30 08:01:05.365138+00:00,2012-01-30 08:06:04.147066+00:00,11049
394,W_Valideren aanvraag,2012-01-30 03:25:09.348432+00:00,2012-01-30 08:01:11.474471+00:00,2012-01-30 08:01:17.619471+00:00,11180
176,W_Nabellen offertes,2012-01-30 05:01:10.313082+00:00,2012-01-30 08:01:44.577170+00:00,2012-01-30 08:09:59.886853+00:00,10913
308,W_Valideren aanvraag,2012-01-30 05:09:41.422499+00:00,2012-01-30 08:01:46.049992+00:00,2012-01-30 08:02:58.234312+00:00,10125
1060,W_Nabellen offertes,2012-01-30 06:31:43.902116+00:00,2012-01-30 08:02:43.571564+00:00,2012-01-30 08:09:52.513145+00:00,10909
147,W_Nabellen offertes,2012-01-30 06:50:08.107805+00:00,2012-01-30 08:02:50.525386+00:00,2012-01-30 08:02:59.363511+00:00,10789
388,W_Nabellen offertes,2012-01-30 07:13:25.130831+00:00,2012-01-30 08:03:08.311453+00:00,2012-01-30 08:04:05.199079+00:00,10789
555,W_Nabellen incomplete dossiers,2012-01-30 08:11:52.756817+00:00,2012-01-30 08:11:52.756817+00:00,2012-01-30 08:12:52.615958+00:00,11179
138,W_Nabellen incomplete dossiers,2012-01-30 08:22:01.446055+00:00,2012-01-30 08:22:01.446056+00:00,2012-01-30 08:22:27.354123+00:00,10138
138,W_Nabellen incomplete dossiers,2012-01-30 08:27:11.859324+00:00,2012-01-30 08:27:11.859323+00:00,2012-01-30 08:27:13.344771+00:00,11201
138,W_Nabellen incomplete dossiers,2012-01-30 08:32:59.604685+00:00,2012-01-30 08:32:59.604685+00:00,2012-01-30 08:33:32.943709+00:00,10939
138,W_Nabellen incomplete dossiers,2012-01-30 08:33:39.660086+00:00,2012-01-30 08:33:39.660086+00:00,2012-01-30 08:36:39.738096+00:00,11003
138,W_Nabellen incomplete dossiers,2012-01-30 08:42:12.035388+00:00,2012-01-30 08:42:12.035387+00:00,2012-01-30 08:42:34.885970+00:00,10910
388,W_Nabellen offertes,2012-01-30 10:10:35.028477+00:00,2012-01-30 10:10:35.028477+00:00,2012-01-30 10:12:16.618729+00:00,11203
1298,W_Nabellen offertes,2012-01-30 10:33:13.898572+00:00,2012-01-30 10:33:13.898572+00:00,2012-01-30 10:33:52.996441+00:00,11049
138,W_Nabellen incomplete dossiers,2012-01-30 10:34:20.103285+00:00,2012-01-30 10:34:20.103285+00:00,2012-01-30 10:34:22.267952+00:00,10609
1415,W_Nabellen offertes,2012-01-30 11:46:17.673761+00:00,2012-01-30 11:46:17.673762+00:00,2012-01-30 11:47:25.857041+00:00,10910
449,W_Nabellen offertes,2012-01-30 11:48:31.119489+00:00,2012-01-30 11:48:31.119489+00:00,2012-01-30 11:49:15.949099+00:00,11180
1227,W_Nabellen offertes,2012-01-30 12:29:12.234852+00:00,2012-01-30 12:29:12.234852+00:00,2012-01-30 12:36:56.504882+00:00,11189
73,W_Valideren aanvraag,2012-01-30 12:37:50.289768+00:00,2012-01-30 12:37:50.289768+00:00,2012-01-30 12:40:49.683768+00:00,11079
658,W_Valideren aanvraag,2012-01-30 13:02:21.143447+00:00,2012-01-30 13:02:21.143448+00:00,2012-01-30 13:14:57.014882+00:00,10138
1118,W_Nabellen offertes,2012-01-30 13:04:42.074070+00:00,2012-01-30 13:04:42.074070+00:00,2012-01-30 13:08:15.642786+00:00,11203
1368,W_Valideren aanvraag,2012-01-30 13:36:53.915512+00:00,2012-01-30 13:36:53.915512+00:00,2012-01-30 13:37:46.328512+00:00,10932
468,W_Valideren aanvraag,2012-01-30 13:43:52.461391+00:00,2012-01-30 13:43:52.461391+00:00,2012-01-30 13:53:41.205484+00:00,10982
1044,W_Nabellen offertes,2012-01-30 13:59:30.378271+00:00,2012-01-30 13:59:30.378270+00:00,2012-01-30 14:21:14.046795+00:00,10909
1273,W_Nabellen offertes,2012-01-30 15:28:24.680143+00:00,2012-01-30 15:28:24.680144+00:00,2012-01-30 15:28:54.194252+00:00,10609
512,W_Valideren aanvraag,2012-01-30 16:18:54.404282+00:00,2012-01-30 16:18:54.404281+00:00,2012-01-31 11:00:14.666858+00:00,NOT_SET
1432,W_Valideren aanvraag,2012-01-30 16:28:00.769314+00:00,2012-01-30 16:28:00.769314+00:00,2012-01-30 16:28:29.970441+00:00,11189
1047,W_Nabellen incomplete dossiers,2012-01-30 17:04:25.448281+00:00,2012-01-30 17:04:25.448281+00:00,2012-01-30 17:07:26.415485+00:00,10889
962,W_Nabellen offertes,2012-01-30 17:22:00.247964+00:00,2012-01-30 17:22:00.247965+00:00,2012-01-30 17:22:15.376169+00:00,10972
1379,W_Nabellen incomplete dossiers,2012-01-30 17:23:19.930734+00:00,2012-01-30 17:23:19.930734+00:00,2012-01-30 17:23:19.932116+00:00,10609
64,W_Nabellen offertes,2012-01-30 17:39:51.438094+00:00,2012-01-30 17:39:51.438095+00:00,2012-01-30 17:46:52.935136+00:00,10933
308,W_Valideren aanvraag,2012-01-30 19:13:14.411595+00:00,2012-01-30 19:13:14.411595+00:00,2012-01-30 19:16:13.805595+00:00,11079
1012,W_Nabellen offertes,2012-01-30 19:18:35.269116+00:00,2012-01-30 19:18:35.269116+00:00,2012-01-30 19:18:50.493289+00:00,11169
308,W_Valideren aanvraag,2012-01-30 19:26:31.461365+00:00,2012-01-30 19:26:31.461365+00:00,2012-01-30 19:28:42.919538+00:00,10929
1357,W_Valideren aanvraag,2012-01-30 20:30:54.101048+00:00,2012-01-30 20:30:54.101048+00:00,2012-01-31 07:04:54.081735+00:00,11009
746,W_Nabellen offertes,2012-01-30 21:27:57.466793+00:00,2012-01-30 21:27:57.466794+00:00,2012-01-31 07:04:25.792294+00:00,10863
1105,W_Nabellen offertes,2012-01-30 21:36:55.630285+00:00,2012-01-30 21:36:55.630285+00:00,2012-01-31 07:00:09.029447+00:00,10909
938,W_Nabellen offertes,2012-01-30 21:43:01.426004+00:00,2012-01-30 21:43:01.426004+00:00,2012-01-31 07:00:09.225714+00:00,10899
641,W_Valideren aanvraag,2012-01-30 22:17:08.518463+00:00,2012-01-30 22:17:08.518463+00:00,2012-01-31 07:02:59.394000+00:00,11079
1206,W_Nabellen incomplete dossiers,2012-01-30 22:33:33.097480+00:00,2012-01-30 22:33:33.097480+00:00,2012-01-31 07:00:20.156340+00:00,11169
1033,W_Nabellen offertes,2012-01-31 00:20:46.977112+00:00,2012-01-31 00:20:46.977112+00:00,2012-01-31 07:03:09.317078+00:00,10933
1220,W_Nabellen offertes,2012-01-31 01:41:09.463641+00:00,2012-01-31 07:00:14.382784+00:00,2012-01-31 07:00:17.590065+00:00,10789
266,W_Valideren aanvraag,2012-01-31 01:49:55.716262+00:00,2012-01-31 07:00:21.922602+00:00,2012-01-31 07:43:23.740504+00:00,10609
1277,W_Nabellen offertes,2012-01-31 01:55:38.529743+00:00,2012-01-31 07:00:22.029241+00:00,2012-01-31 07:00:24.138812+00:00,11189
1167,W_Nabellen offertes,2012-01-31 01:58:30.993844+00:00,2012-01-31 07:00:24.138812+00:00,2012-01-31 07:04:09.173155+00:00,11189
283,W_Nabellen offertes,2012-01-31 02:56:00.794195+00:00,2012-01-31 07:00:53.003618+00:00,2012-01-31 07:02:36.497255+00:00,10881
1379,W_Nabellen incomplete dossiers,2012-01-31 03:12:48.213410+00:00,2012-01-31 07:01:12.125413+00:00,2012-01-31 07:05:41.012289+00:00,10972
468,W_Valideren aanvraag,2012-01-31 03:37:09.240155+00:00,2012-01-31 07:01:13.175839+00:00,2012-01-31 07:01:35.842839+00:00,11121
308,W_Valideren aanvraag,2012-01-31 04:42:24.780303+00:00,2012-01-31 07:01:22.653556+00:00,2012-01-31 07:02:22.248594+00:00,10125
1203,W_Nabellen offertes,2012-01-31 05:16:04.142413+00:00,2012-01-31 07:01:53.021850+00:00,2012-01-31 07:02:21.117081+00:00,10779
1127,W_Nabellen incomplete dossiers,2012-01-31 05:39:18.654894+00:00,2012-01-31 07:01:59.205612+00:00,2012-01-31 07:12:00.371338+00:00,10929
1368,W_Valideren aanvraag,2012-01-31 05:48:45.867861+00:00,2012-01-31 07:02:21.117081+00:00,2012-01-31 08:30:10.472401+00:00,10779
1283,W_Nabellen offertes,2012-01-31 06:16:38.652100+00:00,2012-01-31 07:02:09.287246+00:00,2012-01-31 07:02:26.995389+00:00,11179
178,W_Nabellen offertes,2012-01-31 06:28:24.473494+00:00,2012-01-31 07:02:28.904823+00:00,2012-01-31 07:03:57.333475+00:00,11121
1012,W_Valideren aanvraag,2012-01-31 06:33:00.771111+00:00,2012-01-31 07:02:36.497255+00:00,2012-01-31 07:05:21.376110+00:00,10881
1379,W_Nabellen incomplete dossiers,2012-01-31 07:05:41.063121+00:00,2012-01-31 07:05:41.063121+00:00,2012-01-31 07:06:26.358837+00:00,10789
1478,W_Nabellen offertes,2012-01-31 07:09:06.607821+00:00,2012-01-31 07:09:06.607821+00:00,2012-01-31 07:10:02.514193+00:00,10909
1127,W_Nabellen incomplete dossiers,2012-01-31 07:30:32.899585+00:00,2012-01-31 07:30:32.899584+00:00,2012-01-31 07:50:16.612451+00:00,11122
1212,W_Nabellen incomplete dossiers,2012-01-31 08:08:07.132747+00:00,2012-01-31 08:08:07.132747+00:00,2012-01-31 08:08:41.945475+00:00,10789
1047,W_Nabellen incomplete dossiers,2012-01-31 08:09:24.979498+00:00,2012-01-31 08:09:24.979498+00:00,2012-01-31 08:11:48.229668+00:00,10939
1047,W_Nabellen incomplete dossiers,2012-01-31 08:18:25.350983+00:00,2012-01-31 08:18:25.350983+00:00,2012-01-31 08:19:46.294692+00:00,10138
1127,W_Nabellen incomplete dossiers,2012-01-31 08:36:46.995012+00:00,2012-01-31 08:36:46.995012+00:00,2012-01-31 09:02:23.849529+00:00,11180
1144,W_Nabellen offertes,2012-01-31 08:50:48.068842+00:00,2012-01-31 08:50:48.068842+00:00,2012-01-31 08:52:05.133500+00:00,10933
1044,W_Nabellen offertes,2012-01-31 09:45:17.475189+00:00,2012-01-31 09:45:17.475189+00:00,2012-01-31 10:37:30.710620+00:00,10863
402,W_Valideren aanvraag,2012-01-31 11:36:47.683112+00:00,2012-01-31 11:36:47.683112+00:00,2012-01-31 11:39:05.290937+00:00,10910
402,W_Valideren aanvraag,2012-01-31 11:55:51.219545+00:00,2012-01-31 11:55:51.219546+00:00,2012-01-31 12:37:48.211447+00:00,10972
1214,W_Nabellen offertes,2012-01-31 12:11:11.282144+00:00,2012-01-31 12:11:11.282144+00:00,2012-01-31 12:11:31.969092+00:00,10138
512,W_Valideren aanvraag,2012-01-31 12:25:59.796676+00:00,2012-01-31 12:25:59.796677+00:00,2012-01-31 12:28:59.190677+00:00,11079
938,W_Nabellen offertes,2012-01-31 12:46:05.989322+00:00,2012-01-31 12:46:05.989322+00:00,2012-01-31 12:47:05.552142+00:00,11259
73,W_Valideren aanvraag,2012-01-31 13:26:58.434425+00:00,2012-01-31 13:26:58.434426+00:00,2012-01-31 13:59:47.275548+00:00,10609
73,W_Nabellen incomplete dossiers,2012-01-31 13:59:52.626235+00:00,2012-01-31 13:59:52.626235+00:00,2012-01-31 14:02:36.581549+00:00,10789
1287,W_Nabellen offertes,2012-01-31 14:34:25.628726+00:00,2012-01-31 14:34:25.628726+00:00,2012-01-31 14:36:04.603227+00:00,10929
64,W_Nabellen offertes,2012-01-31 14:42:36.923923+00:00,2012-01-31 14:42:36.923923+00:00,2012-01-31 14:43:03.455981+00:00,10972
559,W_Nabellen offertes,2012-01-31 15:27:24.788797+00:00,2012-01-31 15:27:24.788797+00:00,2012-01-31 15:32:55.349322+00:00,10138
1227,W_Valideren aanvraag,2012-01-31 15:55:08.546852+00:00,2012-01-31 15:55:08.546853+00:00,2012-01-31 15:56:17.873887+00:00,10125
512,W_Valideren aanvraag,2012-01-31 17:17:54.818501+00:00,2012-01-31 17:17:54.818501+00:00,2012-01-31 17:18:26.054111+00:00,10889
266,W_Valideren aanvraag,2012-01-31 17:22:12.498782+00:00,2012-01-31 17:22:12.498781+00:00,2012-01-31 17:25:03.128781+00:00,10899
1227,W_Valideren aanvraag,2012-01-31 17:46:43.491000+00:00,2012-01-31 17:46:43.490999+00:00,2012-01-31 17:48:39.297500+00:00,10861
512,W_Valideren aanvraag,2012-01-31 18:34:17.309617+00:00,2012-01-31 18:34:17.309617+00:00,2012-01-31 18:35:16.927078+00:00,10125
1175,W_Nabellen offertes,2012-01-31 18:37:53.002772+00:00,2012-01-31 18:37:53.002772+00:00,2012-01-31 18:41:25.354884+00:00,11003
1047,W_Nabellen incomplete dossiers,2012-01-31 18:41:49.389640+00:00,2012-01-31 18:41:49.389640+00:00,2012-01-31 18:44:58.535588+00:00,10863
962,W_Nabellen offertes,2012-01-31 19:43:29.352893+00:00,2012-01-31 19:43:29.352893+00:00,2012-01-31 19:44:50.144301+00:00,11189
283,W_Nabellen offertes,2012-01-31 20:02:13.172096+00:00,2012-01-31 20:02:13.172096+00:00,2012-02-01 07:00:07.120367+00:00,10881
394,W_Valideren aanvraag,2012-01-31 21:10:25.572275+00:00,2012-01-31 21:10:25.572275+00:00,2012-02-01 07:02:59.394000+00:00,11079
73,W_Nabellen incomplete dossiers,2012-01-31 22:25:55.991899+00:00,2012-01-31 22:25:55.991899+00:00,2012-02-01 07:08:05.946624+00:00,11180
1227,W_Valideren aanvraag,2012-01-31 23:00:38.022545+00:00,2012-01-31 23:00:38.022545+00:00,2012-02-01 07:01:52.760220+00:00,10910
1432,W_Valideren aanvraag,2012-01-31 23:33:31.833537+00:00,2012-02-01 07:00:24.775583+00:00,2012-02-01 07:11:25.280016+00:00,10609
1376,W_Valideren aanvraag,2012-01-31 23:36:02.549228+00:00,2012-02-01 07:00:26.898716+00:00,2012-02-01 07:57:50.020484+00:00,10972
266,W_Valideren aanvraag,2012-01-31 23:51:50.295766+00:00,2012-02-01 07:00:45.334000+00:00,2012-02-01 07:01:08.001000+00:00,11121
147,W_Nabellen offertes,2012-02-01 00:44:59.933381+00:00,2012-02-01 07:01:08.001000+00:00,2012-02-01 07:01:45.748585+00:00,11121
1383,W_Nabellen offertes,2012-02-01 00:56:25.596323+00:00,2012-02-01 07:01:45.748585+00:00,2012-02-01 07:02:21.992184+00:00,11121
938,W_Valideren aanvraag,2012-02-01 01:20:12.640123+00:00,2012-02-01 07:02:10.766977+00:00,2012-02-01 07:03:33.550695+00:00,10125
1302,W_Nabellen offertes,2012-02-01 03:11:17.812266+00:00,2012-02-01 07:03:39.836937+00:00,2012-02-01 07:04:18.902948+00:00,10899
1175,W_Nabellen offertes,2012-02-01 04:12:33.489522+00:00,2012-02-01 07:03:42.637739+00:00,2012-02-01 07:03:50.029511+00:00,10789
1277,W_Nabellen offertes,2012-02-01 04:23:20.747771+00:00,2012-02-01 07:03:50.029511+00:00,2012-02-01 07:04:25.076707+00:00,10789
1047,W_Nabellen incomplete dossiers,2012-02-01 04:48:35.095580+00:00,2012-02-01 07:04:32.605970+00:00,2012-02-01 07:06:49.447323+00:00,11122
1442,W_Nabellen offertes,2012-02-01 05:28:28.208838+00:00,2012-02-01 07:05:10.509380+00:00,2012-02-01 07:08:34.660874+00:00,11049
1287,W_Valideren aanvraag,2012-02-01 06:03:25.623251+00:00,2012-02-01 07:03:33.550695+00:00,2012-02-01 07:04:44.274490+00:00,10125
1223,W_Nabellen offertes,2012-02-01 06:16:48.281916+00:00,2012-02-01 07:05:31.905491+00:00,2012-02-01 07:10:56.756407+00:00,10933
1169,W_Valideren aanvraag,2012-02-01 06:51:03.579235+00:00,2012-02-01 07:05:58.765983+00:00,2012-02-01 07:06:49.351682+00:00,10125
1415,W_Nabellen offertes,2012-02-01 07:18:55.085346+00:00,2012-02-01 07:18:55.085346+00:00,2012-02-01 07:20:44.333113+00:00,11122
1060,W_Nabellen offertes,2012-02-01 08:36:27.714431+00:00,2012-02-01 08:36:27.714430+00:00,2012-02-01 08:39:12.413349+00:00,10861
1227,W_Valideren aanvraag,2012-02-01 08:44:46.787098+00:00,2012-02-01 08:44:46.787098+00:00,2012-02-01 08:47:08.990033+00:00,11181
73,W_Nabellen incomplete dossiers,2012-02-01 09:58:36.355051+00:00,2012-02-01 09:58:36.355051+00:00,2012-02-01 09:59:19.884874+00:00,10931
1144,W_Nabellen offertes,2012-02-01 10:07:01.961371+00:00,2012-02-01 10:07:01.961370+00:00,2012-02-01 10:08:55.314682+00:00,10861
1383,W_Nabellen offertes,2012-02-01 10:10:28.672769+00:00,2012-02-01 10:10:28.672769+00:00,2012-02-01 10:21:25.458489+00:00,10909
1442,W_Valideren aanvraag,2012-02-01 13:43:30.415440+00:00,2012-02-01 13:43:30.415440+00:00,2012-02-01 13:45:59.563824+00:00,10629
1095,W_Nabellen offertes,2012-02-01 15:08:04.774493+00:00,2012-02-01 15:08:04.774493+00:00,2012-02-01 15:09:39.941886+00:00,10910
1020,W_Valideren aanvraag,2012-02-01 15:23:16.545460+00:00,2012-02-01 15:23:16.545460+00:00,2012-02-01 15:24:21.016917+00:00,10125
1383,W_Valideren aanvraag,2012-02-01 16:34:17.017316+00:00,2012-02-01 16:34:17.017317+00:00,2012-02-01 16:34:29.151364+00:00,11169
147,W_Nabellen offertes,2012-02-01 17:15:19.814337+00:00,2012-02-01 17:15:19.814337+00:00,2012-02-01 17:15:58.090095+00:00,11181
1393,W_Valideren aanvraag,2012-02-01 18:08:51.984228+00:00,2012-02-01 18:08:51.984228+00:00,2012-02-01 18:15:46.850529+00:00,10982
1287,W_Valideren aanvraag,2012-02-01 20:00:13.167663+00:00,2012-02-01 20:00:13.167663+00:00,2012-02-02 07:28:56.216291+00:00,10609
178,W_Nabellen offertes,2012-02-01 20:50:39.516581+00:00,2012-02-01 20:50:39.516581+00:00,2012-02-02 07:01:20.981693+00:00,10931
1298,W_Nabellen offertes,2012-02-01 22:59:18.314278+00:00,2012-02-01 22:59:18.314278+00:00,2012-02-02 07:00:29.484137+00:00,10909
1368,W_Valideren aanvraag,2012-02-01 23:06:36.208030+00:00,2012-02-02 07:00:01.097000+00:00,2012-02-02 07:00:02.194000+00:00,10913
73,W_Nabellen incomplete dossiers,2012-02-02 01:29:21.110360+00:00,2012-02-02 07:01:30.495293+00:00,2012-02-02 07:02:08.888234+00:00,11169
1432,W_Valideren aanvraag,2012-02-02 01:45:47.217046+00:00,2012-02-02 07:02:06.962587+00:00,2012-02-02 08:38:35.703172+00:00,10779
1383,W_Valideren aanvraag,2012-02-02 02:39:25.168226+00:00,2012-02-02 07:02:18.093154+00:00,2012-02-02 07:03:33.329112+00:00,10125
1367,W_Nabellen offertes,2012-02-02 02:40:06.805812+00:00,2012-02-02 07:02:34.623050+00:00,2012-02-02 07:03:56.280267+00:00,11203
559,W_Nabellen offertes,2012-02-02 04:38:46.591397+00:00,2012-02-02 07:03:17.211265+00:00,2012-02-02 07:04:55.768483+00:00,10899
1321,W_Nabellen incomplete dossiers,2012-02-02 04:48:31.910386+00:00,2012-02-02 07:03:27.929076+00:00,2012-02-02 07:04:36.362142+00:00,10910
1287,W_Nabellen incomplete dossiers,2012-02-02 07:41:53.250695+00:00,2012-02-02 07:41:53.250694+00:00,2012-02-02 07:44:53.681559+00:00,11009
1383,W_Valideren aanvraag,2012-02-02 07:42:54.383700+00:00,2012-02-02 07:42:54.383700+00:00,2012-02-02 07:45:53.777700+00:00,11079
1383,W_Valideren aanvraag,2012-02-02 08:06:09.248557+00:00,2012-02-02 08:06:09.248557+00:00,2012-02-02 08:07:22.599101+00:00,10125
1044,W_Nabellen offertes,2012-02-02 08:12:37.003377+00:00,2012-02-02 08:12:37.003378+00:00,2012-02-02 08:25:58.767195+00:00,10910
73,W_Nabellen incomplete dossiers,2012-02-02 08:38:28.159461+00:00,2012-02-02 08:38:28.159460+00:00,2012-02-02 08:45:58.594303+00:00,11119
1432,W_Nabellen incomplete dossiers,2012-02-02 08:41:24.402987+00:00,2012-02-02 08:41:24.402988+00:00,2012-02-02 10:01:35.993576+00:00,11002
1321,W_Nabellen incomplete dossiers,2012-02-02 08:47:49.428687+00:00,2012-02-02 08:47:49.428688+00:00,2012-02-02 08:51:34.972329+00:00,10972
1321,W_Nabellen incomplete dossiers,2012-02-02 09:08:54.216348+00:00,2012-02-02 09:08:54.216347+00:00,2012-02-02 09:09:39.531050+00:00,11003
1432,W_Nabellen incomplete dossiers,2012-02-02 10:04:05.478496+00:00,2012-02-02 10:04:05.478496+00:00,2012-02-02 10:04:21.939673+00:00,11121
73,W_Nabellen incomplete dossiers,2012-02-02 10:14:36.470959+00:00,2012-02-02 10:14:36.470958+00:00,2012-02-02 10:16:38.564457+00:00,11000
1393,W_Valideren aanvraag,2012-02-02 11:23:15.884997+00:00,2012-02-02 11:23:15.884997+00:00,2012-02-02 11:23:22.029997+00:00,11180
1098,W_Nabellen offertes,2012-02-02 11:48:21.004663+00:00,2012-02-02 11:48:21.004662+00:00,2012-02-02 11:51:39.763562+00:00,10931
73,W_Nabellen incomplete dossiers,2012-02-02 12:46:51.197859+00:00,2012-02-02 12:46:51.197859+00:00,2012-02-02 12:47:46.382129+00:00,10910
1287,W_Nabellen incomplete dossiers,2012-02-02 12:59:50.260604+00:00,2012-02-02 12:59:50.260604+00:00,2012-02-02 13:03:23.714381+00:00,10929
73,W_Nabellen incomplete dossiers,2012-02-02 13:03:36.236597+00:00,2012-02-02 13:03:36.236597+00:00,2012-02-02 13:05:14.837499+00:00,10863
1137,W_Nabellen offertes,2012-02-02 13:13:30.851371+00:00,2012-02-02 13:13:30.851371+00:00,2012-02-02 13:14:14.685575+00:00,11181
1044,W_Nabellen offertes,2012-02-02 13:33:21.795420+00:00,2012-02-02 13:33:21.795419+00:00,2012-02-02 13:36:04.149335+00:00,11003
1044,W_Valideren aanvraag,2012-02-02 13:54:51.422599+00:00,2012-02-02 13:54:51.422599+00:00,2012-02-02 13:57:50.816599+00:00,11079
