case_id,activity,enable_time,start_time,end_time,resource,arrival_time
898,W_Nabellen incomplete dossiers,2012-01-31 14:09:24.504856+00:00,2012-01-31 14:09:24.504856+00:00,2012-02-01 08:14:29.769857+00:00,11269,2012-01-07 10:33:01.197790+00:00
483,W_Nabellen incomplete dossiers,2012-01-31 14:56:37.842502+00:00,2012-01-31 14:56:37.842502+00:00,2012-01-31 15:06:57.098911+00:00,10889,2012-01-02 09:55:33.982557+00:00
483,W_Nabellen incomplete dossiers,2012-01-31 15:10:21.905580+00:00,2012-01-31 15:10:21.905580+00:00,2012-01-31 15:20:19.937083+00:00,10931,2012-01-02 09:55:33.982557+00:00
1395,W_Nabellen incomplete dossiers,2012-01-31 15:15:07.462575+00:00,2012-01-31 15:15:07.462574+00:00,2012-01-31 15:25:19.208972+00:00,11000,2012-01-14 16:49:14.646667+00:00
1355,W_Valideren aanvraag,2012-01-31 15:15:20.656374+00:00,2012-01-31 15:15:20.656373+00:00,2012-01-31 15:18:20.050373+00:00,11079,2012-01-14 11:40:18.910622+00:00
1181,W_Nabellen incomplete dossiers,2012-01-31 15:22:07.370357+00:00,2012-01-31 15:22:07.370357+00:00,2012-01-31 15:23:18.175254+00:00,11179,2012-01-12 07:39:49.020026+00:00
1181,W_Nabellen incomplete dossiers,2012-01-31 15:37:02.217438+00:00,2012-01-31 15:37:02.217439+00:00,2012-01-31 15:37:46.448500+00:00,10138,2012-01-12 07:39:49.020026+00:00
1181,W_Nabellen incomplete dossiers,2012-01-31 16:04:51.870834+00:00,2012-01-31 16:04:51.870833+00:00,2012-01-31 16:08:31.395108+00:00,10929,2012-01-12 07:39:49.020026+00:00
1216,W_Nabellen offertes,2012-01-31 17:27:26.338883+00:00,2012-01-31 17:27:26.338884+00:00,2012-01-31 19:08:11.609312+00:00,11002,2012-01-12 14:01:08.985386+00:00
580,W_Nabellen incomplete dossiers,2012-01-31 17:56:51.348309+00:00,2012-01-31 17:56:51.348309+00:00,2012-01-31 18:01:06.290474+00:00,11201,2012-01-03 10:25:51.757091+00:00
580,W_Nabellen incomplete dossiers,2012-01-31 18:13:47.210254+00:00,2012-01-31 18:13:47.210254+00:00,2012-01-31 18:32:12.075976+00:00,11189,2012-01-03 10:25:51.757091+00:00
1044,W_Nabellen offertes,2012-01-31 18:50:46.540002+00:00,2012-01-31 18:50:46.540002+00:00,2012-01-31 18:51:06.329912+00:00,10899,2012-01-10 10:46:39.383458+00:00
1341,W_Nabellen offertes,2012-01-31 20:16:43.627949+00:00,2012-01-31 20:16:43.627949+00:00,2012-02-01 07:01:29.518055+00:00,10861,2012-01-14 10:45:41.343046+00:00
1162,W_Nabellen offertes,2012-01-31 23:09:18.178797+00:00,2012-01-31 23:09:18.178797+00:00,2012-02-01 07:05:44.280643+00:00,10881,2012-01-11 18:13:36.911887+00:00
178,W_Valideren aanvraag,2012-01-31 23:57:21.730851+00:00,2012-01-31 23:57:21.730852+00:00,2012-02-01 07:01:42.811582+00:00,11049,2011-12-27 18:36:40.342936+00:00
1296,W_Valideren aanvraag,2012-02-01 00:07:16.474825+00:00,2012-02-01 00:07:16.474824+00:00,2012-02-01 07:01:18.843795+00:00,10609,2012-01-13 11:21:21.037731+00:00
864,W_Nabellen incomplete dossiers,2012-02-01 00:14:02.434139+00:00,2012-02-01 00:14:02.434139+00:00,2012-02-01 07:07:33.085376+00:00,11000,2012-01-06 17:33:09.688046+00:00
1414,W_Valideren aanvraag,2012-02-01 00:35:31.724179+00:00,2012-02-01 00:35:31.724180+00:00,2012-02-01 07:01:00.345387+00:00,10125,2012-01-16 09:37:43.192152+00:00
937,W_Nabellen offertes,2012-02-01 01:28:55.604247+00:00,2012-02-01 07:00:21.164530+00:00,2012-02-01 07:04:59.371498+00:00,10912,2012-01-08 20:08:10.282750+00:00
992,W_Valideren aanvraag,2012-02-01 01:51:49.630515+00:00,2012-02-01 07:00:29.473930+00:00,2012-02-01 07:01:21.886930+00:00,10932,2012-01-09 15:38:15.231851+00:00
709,W_Nabellen offertes,2012-02-01 02:55:59.998063+00:00,2012-02-01 07:00:55.518733+00:00,2012-02-01 07:01:05.896823+00:00,10789,2012-01-05 08:14:47.523285+00:00
805,W_Nabellen incomplete dossiers,2012-02-01 03:21:45.583806+00:00,2012-02-01 07:01:21.886930+00:00,2012-02-01 07:26:58.087760+00:00,10932,2012-01-06 07:46:45.021282+00:00
1355,W_Valideren aanvraag,2012-02-01 06:05:53.793778+00:00,2012-02-01 07:01:57.875919+00:00,2012-02-01 07:03:01.200979+00:00,10125,2012-01-14 11:40:18.910622+00:00
1397,W_Valideren aanvraag,2012-02-01 07:02:22.544593+00:00,2012-02-01 07:02:34.603527+00:00,2012-02-01 07:08:11.256092+00:00,10609,2012-01-15 20:12:09.640999+00:00
1184,W_Valideren aanvraag,2012-02-01 07:26:34.526789+00:00,2012-02-01 07:26:34.526789+00:00,2012-02-01 07:29:33.920789+00:00,11079,2012-01-12 08:33:04.508905+00:00
1051,W_Nabellen incomplete dossiers,2012-02-01 08:38:11.438730+00:00,2012-02-01 08:38:11.438731+00:00,2012-02-01 08:38:52.692291+00:00,10138,2012-01-10 11:12:10.641278+00:00
1051,W_Nabellen incomplete dossiers,2012-02-01 08:45:20.516526+00:00,2012-02-01 08:45:20.516525+00:00,2012-02-01 08:54:00.095719+00:00,10939,2012-01-10 11:12:10.641278+00:00
937,W_Nabellen offertes,2012-02-01 09:49:04.832396+00:00,2012-02-01 09:49:04.832396+00:00,2012-02-01 09:57:43.540803+00:00,10914,2012-01-08 20:08:10.282750+00:00
78,W_Nabellen offertes,2012-02-01 09:59:55.670021+00:00,2012-02-01 09:59:55.670021+00:00,2012-02-01 10:00:05.533166+00:00,10789,2011-12-26 17:08:41.123861+00:00
580,W_Nabellen incomplete dossiers,2012-02-01 11:41:56.046808+00:00,2012-02-01 11:41:56.046809+00:00,2012-02-01 11:52:09.757318+00:00,11122,2012-01-03 10:25:51.757091+00:00
432,W_Nabellen offertes,2012-02-01 12:54:50.021078+00:00,2012-02-01 12:54:50.021078+00:00,2012-02-01 12:58:28.516228+00:00,11181,2011-12-31 11:46:08.798587+00:00
1216,W_Nabellen offertes,2012-02-01 13:26:04.607794+00:00,2012-02-01 13:26:04.607794+00:00,2012-02-01 13:27:05.840468+00:00,11121,2012-01-12 14:01:08.985386+00:00
35,W_Valideren aanvraag,2012-02-01 13:59:20.407716+00:00,2012-02-01 13:59:20.407716+00:00,2012-02-01 14:00:30.007191+00:00,10125,2011-12-26 07:48:12.218273+00:00
483,W_Nabellen incomplete dossiers,2012-02-01 15:00:43.618690+00:00,2012-02-01 15:00:43.618689+00:00,2012-02-01 15:04:25.384179+00:00,10910,2012-01-02 09:55:33.982557+00:00
1418,W_Nabellen offertes,2012-02-01 15:15:45.581638+00:00,2012-02-01 15:15:45.581638+00:00,2012-02-01 15:20:24.693711+00:00,10912,2012-01-16 11:13:02.734881+00:00
178,W_Valideren aanvraag,2012-02-01 15:25:47.720591+00:00,2012-02-01 15:25:47.720591+00:00,2012-02-01 15:27:11.176241+00:00,10125,2011-12-27 18:36:40.342936+00:00
178,W_Nabellen incomplete dossiers,2012-02-01 15:27:11.316113+00:00,2012-02-01 15:27:11.316112+00:00,2012-02-01 15:40:27.848449+00:00,11189,2011-12-27 18:36:40.342936+00:00
483,W_Nabellen incomplete dossiers,2012-02-01 15:46:52.824925+00:00,2012-02-01 15:46:52.824925+00:00,2012-02-01 15:47:33.297332+00:00,10629,2012-01-02 09:55:33.982557+00:00
898,W_Nabellen incomplete dossiers,2012-02-01 16:00:58.788064+00:00,2012-02-01 16:00:58.788064+00:00,2012-02-01 16:01:06.253332+00:00,11049,2012-01-07 10:33:01.197790+00:00
1418,W_Valideren aanvraag,2012-02-01 16:04:12.004616+00:00,2012-02-01 16:04:12.004616+00:00,2012-02-01 16:04:34.671616+00:00,11121,2012-01-16 11:13:02.734881+00:00
78,W_Valideren aanvraag,2012-02-01 17:25:28.460264+00:00,2012-02-01 17:25:28.460263+00:00,2012-02-01 17:26:33.352548+00:00,10125,2011-12-26 17:08:41.123861+00:00
178,W_Nabellen incomplete dossiers,2012-02-01 18:05:37.484709+00:00,2012-02-01 18:05:37.484709+00:00,2012-02-01 18:05:54.637469+00:00,11049,2011-12-27 18:36:40.342936+00:00
991,W_Nabellen offertes,2012-02-01 19:15:24.873534+00:00,2012-02-01 19:15:24.873534+00:00,2012-02-01 19:16:00.298846+00:00,10889,2012-01-09 15:34:39.186411+00:00
432,W_Nabellen offertes,2012-02-01 21:00:16.091686+00:00,2012-02-01 21:00:16.091686+00:00,2012-02-02 07:00:30.305974+00:00,10779,2011-12-31 11:46:08.798587+00:00
1085,W_Nabellen offertes,2012-02-01 21:52:09.250065+00:00,2012-02-01 21:52:09.250064+00:00,2012-02-02 07:02:02.147892+00:00,11009,2012-01-10 22:52:02.714503+00:00
1232,W_Valideren aanvraag,2012-02-01 22:54:18.546068+00:00,2012-02-01 22:54:18.546068+00:00,2012-02-02 07:00:32.645577+00:00,10909,2012-01-12 16:45:32.294030+00:00
1346,W_Nabellen offertes,2012-02-01 23:57:18.156807+00:00,2012-02-01 23:57:18.156806+00:00,2012-02-02 07:01:09.215622+00:00,11000,2012-01-14 10:48:44.264957+00:00
1338,W_Valideren aanvraag,2012-02-02 01:27:28.784920+00:00,2012-02-02 07:00:56.139416+00:00,2012-02-02 07:01:50.274306+00:00,10125,2012-01-14 09:35:55.544299+00:00
992,W_Valideren aanvraag,2012-02-02 03:15:41.633181+00:00,2012-02-02 07:01:50.274306+00:00,2012-02-02 07:03:00.187735+00:00,10125,2012-01-09 15:38:15.231851+00:00
1395,W_Nabellen incomplete dossiers,2012-02-02 04:25:26.271921+00:00,2012-02-02 07:02:26.758752+00:00,2012-02-02 07:02:27.497303+00:00,10609,2012-01-14 16:49:14.646667+00:00
935,W_Nabellen offertes,2012-02-02 04:38:28.141671+00:00,2012-02-02 07:02:27.497303+00:00,2012-02-02 07:02:41.428929+00:00,10609,2012-01-08 10:02:14.617564+00:00
483,W_Nabellen incomplete dossiers,2012-02-02 04:38:34.010855+00:00,2012-02-02 07:02:39.381145+00:00,2012-02-02 07:03:04.092848+00:00,10899,2012-01-02 09:55:33.982557+00:00
142,W_Valideren aanvraag,2012-02-02 05:34:12.904630+00:00,2012-02-02 07:02:53.150581+00:00,2012-02-02 07:10:30.226363+00:00,11009,2011-12-27 16:04:05.066936+00:00
681,W_Valideren aanvraag,2012-02-02 05:44:50.951143+00:00,2012-02-02 07:03:00.056817+00:00,2012-02-02 07:03:24.069098+00:00,11049,2012-01-04 16:39:09.720383+00:00
722,W_Nabellen offertes,2012-02-02 05:45:23.458898+00:00,2012-02-02 07:03:03.775913+00:00,2012-02-02 07:07:41.686913+00:00,11001,2012-01-05 10:15:18.575062+00:00
35,W_Valideren aanvraag,2012-02-02 06:00:42.815370+00:00,2012-02-02 07:03:00.187735+00:00,2012-02-02 07:04:08.388889+00:00,10125,2011-12-26 07:48:12.218273+00:00
898,W_Nabellen incomplete dossiers,2012-02-02 06:43:11.077377+00:00,2012-02-02 07:03:42.075435+00:00,2012-02-02 07:05:02.198393+00:00,11049,2012-01-07 10:33:01.197790+00:00
483,W_Nabellen incomplete dossiers,2012-02-02 09:13:29.459192+00:00,2012-02-02 09:13:29.459192+00:00,2012-02-02 10:08:05.794995+00:00,11189,2012-01-02 09:55:33.982557+00:00
253,W_Valideren aanvraag,2012-02-02 09:21:54.075342+00:00,2012-02-02 09:21:54.075342+00:00,2012-02-02 10:00:11.863371+00:00,10138,2011-12-29 01:00:13.750314+00:00
898,W_Nabellen incomplete dossiers,2012-02-02 09:35:51.734202+00:00,2012-02-02 09:35:51.734202+00:00,2012-02-02 09:39:28.928968+00:00,11121,2012-01-07 10:33:01.197790+00:00
1403,W_Valideren aanvraag,2012-02-02 09:56:04.848509+00:00,2012-02-02 09:56:04.848509+00:00,2012-02-02 09:57:18.598362+00:00,10125,2012-01-16 08:01:03.923270+00:00
898,W_Nabellen incomplete dossiers,2012-02-02 10:18:49.013254+00:00,2012-02-02 10:18:49.013253+00:00,2012-02-02 10:31:19.376312+00:00,10609,2012-01-07 10:33:01.197790+00:00
1395,W_Nabellen incomplete dossiers,2012-02-02 10:59:32.452525+00:00,2012-02-02 10:59:32.452525+00:00,2012-02-02 11:06:30.058182+00:00,10629,2012-01-14 16:49:14.646667+00:00
1395,W_Nabellen incomplete dossiers,2012-02-02 11:06:30.084877+00:00,2012-02-02 11:06:30.084877+00:00,2012-02-02 11:07:25.758989+00:00,11179,2012-01-14 16:49:14.646667+00:00
1234,W_Valideren aanvraag,2012-02-02 13:39:23.003158+00:00,2012-02-02 13:39:23.003157+00:00,2012-02-02 13:42:22.397157+00:00,11079,2012-01-12 16:46:27.735223+00:00
142,W_Valideren aanvraag,2012-02-02 18:03:01.316731+00:00,2012-02-02 18:03:01.316730+00:00,2012-02-02 18:06:00.710730+00:00,11079,2011-12-27 16:04:05.066936+00:00
738,W_Nabellen offertes,2012-02-02 19:36:35.931976+00:00,2012-02-02 19:36:35.931976+00:00,2012-02-02 19:37:49.860570+00:00,10932,2012-01-05 11:27:23.572150+00:00
460,W_Nabellen offertes,2012-02-02 19:57:49.498345+00:00,2012-02-02 19:57:49.498345+00:00,2012-02-02 19:57:52.949887+00:00,10789,2012-01-01 21:17:53.096795+00:00
1346,W_Nabellen offertes,2012-02-02 21:48:27.012066+00:00,2012-02-02 21:48:27.012067+00:00,2012-02-03 06:00:16.489106+00:00,10972,2012-01-14 10:48:44.264957+00:00
927,W_Nabellen offertes,2012-02-02 23:08:59.645361+00:00,2012-02-03 06:00:15.892216+00:00,2012-02-03 06:00:20.768048+00:00,10789,2012-01-07 15:45:45.560137+00:00
1162,W_Nabellen offertes,2012-02-03 01:44:37.624997+00:00,2012-02-03 06:00:53.185025+00:00,2012-02-03 06:03:58.627033+00:00,11189,2012-01-11 18:13:36.911887+00:00
722,W_Nabellen offertes,2012-02-03 02:05:01.645909+00:00,2012-02-03 06:01:10.431199+00:00,2012-02-03 06:01:16.043185+00:00,10789,2012-01-05 10:15:18.575062+00:00
432,W_Valideren aanvraag,2012-02-03 02:17:45.820181+00:00,2012-02-03 06:00:59.897975+00:00,2012-02-03 06:01:59.190060+00:00,10125,2011-12-31 11:46:08.798587+00:00
992,W_Valideren aanvraag,2012-02-03 02:26:37.811174+00:00,2012-02-03 06:01:23.355000+00:00,2012-02-03 06:01:32.468676+00:00,10899,2012-01-09 15:38:15.231851+00:00
1092,W_Valideren aanvraag,2012-02-03 03:37:45.311768+00:00,2012-02-03 06:01:46.415790+00:00,2012-02-03 06:04:01.432304+00:00,10861,2012-01-11 07:01:37.957425+00:00
1044,W_Nabellen offertes,2012-02-03 03:44:39.589498+00:00,2012-02-03 06:01:51.065762+00:00,2012-02-03 06:02:14.592995+00:00,10789,2012-01-10 10:46:39.383458+00:00
1296,W_Valideren aanvraag,2012-02-03 03:46:51.356774+00:00,2012-02-03 06:01:59.190060+00:00,2012-02-03 06:03:01.808377+00:00,10125,2012-01-13 11:21:21.037731+00:00
992,W_Nabellen incomplete dossiers,2012-02-03 06:08:44.533739+00:00,2012-02-03 06:08:44.533740+00:00,2012-02-03 06:09:55.970966+00:00,10789,2012-01-09 15:38:15.231851+00:00
805,W_Nabellen incomplete dossiers,2012-02-03 06:31:19.708437+00:00,2012-02-03 06:31:19.708437+00:00,2012-02-03 06:31:49.827575+00:00,10863,2012-01-06 07:46:45.021282+00:00
805,W_Nabellen incomplete dossiers,2012-02-03 06:33:44.415431+00:00,2012-02-03 06:33:44.415431+00:00,2012-02-03 06:34:18.212206+00:00,10931,2012-01-06 07:46:45.021282+00:00
1162,W_Valideren aanvraag,2012-02-03 06:43:09.382981+00:00,2012-02-03 06:43:09.382982+00:00,2012-02-03 06:44:05.555287+00:00,10125,2012-01-11 18:13:36.911887+00:00
797,W_Valideren aanvraag,2012-02-03 09:19:18.009559+00:00,2012-02-03 09:19:18.009559+00:00,2012-02-03 09:21:25.662555+00:00,10929,2012-01-06 06:08:16.458529+00:00
1234,W_Valideren aanvraag,2012-02-03 10:18:09.985003+00:00,2012-02-03 10:18:09.985003+00:00,2012-02-03 10:27:22.484140+00:00,11009,2012-01-12 16:46:27.735223+00:00
460,W_Valideren aanvraag,2012-02-03 12:12:10.706488+00:00,2012-02-03 12:12:10.706488+00:00,2012-02-03 12:14:55.299326+00:00,10861,2012-01-01 21:17:53.096795+00:00
1003,W_Nabellen offertes,2012-02-03 13:18:16.037987+00:00,2012-02-03 13:18:16.037987+00:00,2012-02-03 13:40:47.429637+00:00,11002,2012-01-09 16:55:02.094592+00:00
1018,W_Nabellen offertes,2012-02-03 14:28:48.605997+00:00,2012-02-03 14:28:48.605997+00:00,2012-02-03 14:28:55.720379+00:00,10899,2012-01-09 19:24:35.975840+00:00
864,W_Nabellen incomplete dossiers,2012-02-03 14:53:18.457739+00:00,2012-02-03 14:53:18.457740+00:00,2012-02-03 14:53:42.248243+00:00,11179,2012-01-06 17:33:09.688046+00:00
1415,W_Nabellen offertes,2012-02-03 14:57:58.981272+00:00,2012-02-03 14:57:58.981272+00:00,2012-02-03 14:58:16.656059+00:00,11259,2012-01-16 09:27:07.960216+00:00
864,W_Nabellen incomplete dossiers,2012-02-03 15:39:10.408651+00:00,2012-02-03 15:39:10.408651+00:00,2012-02-03 15:40:06.210251+00:00,11201,2012-01-06 17:33:09.688046+00:00
864,W_Nabellen incomplete dossiers,2012-02-03 16:23:47.950463+00:00,2012-02-03 16:23:47.950463+00:00,2012-02-03 16:26:08.563694+00:00,10899,2012-01-06 17:33:09.688046+00:00
492,W_Nabellen offertes,2012-02-03 16:35:11.583084+00:00,2012-02-03 16:35:11.583084+00:00,2012-02-03 16:35:33.807873+00:00,11180,2012-01-02 11:15:17.608159+00:00
864,W_Nabellen incomplete dossiers,2012-02-03 16:47:07.189037+00:00,2012-02-03 16:47:07.189037+00:00,2012-02-03 16:59:47.897064+00:00,10929,2012-01-06 17:33:09.688046+00:00
1162,W_Valideren aanvraag,2012-02-03 17:15:06.163741+00:00,2012-02-03 17:15:06.163741+00:00,2012-02-03 17:16:01.239192+00:00,10125,2012-01-11 18:13:36.911887+00:00
992,W_Nabellen incomplete dossiers,2012-02-03 17:22:02.942636+00:00,2012-02-03 17:22:02.942636+00:00,2012-02-03 17:27:09.968403+00:00,10939,2012-01-09 15:38:15.231851+00:00
1044,W_Nabellen offertes,2012-02-03 17:22:16.447274+00:00,2012-02-03 17:22:16.447275+00:00,2012-02-03 17:22:23.542999+00:00,11201,2012-01-10 10:46:39.383458+00:00
1044,W_Nabellen offertes,2012-02-03 17:47:34.078999+00:00,2012-02-03 17:47:34.078999+00:00,2012-02-03 17:48:55.597688+00:00,11119,2012-01-10 10:46:39.383458+00:00
992,W_Nabellen incomplete dossiers,2012-02-03 17:57:13.674450+00:00,2012-02-03 17:57:13.674450+00:00,2012-02-03 17:58:38.503051+00:00,10789,2012-01-09 15:38:15.231851+00:00
1044,W_Valideren aanvraag,2012-02-03 18:19:53.383773+00:00,2012-02-03 18:19:53.383773+00:00,2012-02-03 18:22:47.715210+00:00,10972,2012-01-10 10:46:39.383458+00:00
992,W_Nabellen incomplete dossiers,2012-02-03 20:12:18.096559+00:00,2012-02-03 20:12:18.096560+00:00,2012-02-04 09:53:39.345269+00:00,10931,2012-01-09 15:38:15.231851+00:00
1184,W_Valideren aanvraag,2012-02-03 20:17:33.436638+00:00,2012-02-03 20:17:33.436638+00:00,2012-02-04 09:01:20.783607+00:00,10910,2012-01-12 08:33:04.508905+00:00
1355,W_Valideren aanvraag,2012-02-03 20:18:14.497070+00:00,2012-02-03 20:18:14.497070+00:00,2012-02-04 09:00:01.097000+00:00,10913,2012-01-14 11:40:18.910622+00:00
525,W_Nabellen offertes,2012-02-03 21:18:01.783132+00:00,2012-02-03 21:18:01.783131+00:00,2012-02-04 09:00:56.182347+00:00,11189,2012-01-02 15:34:02.926213+00:00
1162,W_Valideren aanvraag,2012-02-03 21:18:56.302046+00:00,2012-02-03 21:18:56.302046+00:00,2012-02-04 09:02:59.394000+00:00,11079,2012-01-11 18:13:36.911887+00:00
1232,W_Valideren aanvraag,2012-02-03 21:37:38.316666+00:00,2012-02-03 21:37:38.316666+00:00,2012-02-04 09:00:54.952783+00:00,10125,2012-01-12 16:45:32.294030+00:00
1018,W_Nabellen offertes,2012-02-03 23:02:56.270095+00:00,2012-02-04 09:00:13.317966+00:00,2012-02-04 09:00:24.809267+00:00,11203,2012-01-09 19:24:35.975840+00:00
983,W_Nabellen offertes,2012-02-03 23:06:34.074878+00:00,2012-02-04 09:00:24.809267+00:00,2012-02-04 09:11:03.727108+00:00,11203,2012-01-09 14:30:53.987619+00:00
1234,W_Valideren aanvraag,2012-02-03 23:56:20.265115+00:00,2012-02-04 09:00:36.327017+00:00,2012-02-04 09:03:33.176201+00:00,10899,2012-01-12 16:46:27.735223+00:00
925,W_Nabellen offertes,2012-02-04 01:21:07.118019+00:00,2012-02-04 09:01:30.907675+00:00,2012-02-04 09:02:00.143985+00:00,10609,2012-01-07 15:13:58.228868+00:00
1044,W_Valideren aanvraag,2012-02-04 03:13:37.672269+00:00,2012-02-04 09:02:05.086182+00:00,2012-02-04 09:03:04.150396+00:00,10125,2012-01-10 10:46:39.383458+00:00
1397,W_Valideren aanvraag,2012-02-04 03:51:46.193775+00:00,2012-02-04 09:02:30.573467+00:00,2012-02-04 09:14:58.000431+00:00,10972,2012-01-15 20:12:09.640999+00:00
1415,W_Nabellen offertes,2012-02-04 04:38:13.578220+00:00,2012-02-04 09:02:56.081078+00:00,2012-02-04 09:08:42.542584+00:00,10863,2012-01-16 09:27:07.960216+00:00
1355,W_Nabellen incomplete dossiers,2012-02-04 09:00:01.784506+00:00,2012-02-04 09:04:13.542511+00:00,2012-02-04 09:04:13.544725+00:00,10609,2012-01-14 11:40:18.910622+00:00
1338,W_Valideren aanvraag,2012-02-04 09:25:23.379945+00:00,2012-02-04 09:25:23.379945+00:00,2012-02-04 09:26:28.480558+00:00,10125,2012-01-14 09:35:55.544299+00:00
1338,W_Nabellen incomplete dossiers,2012-02-04 09:40:30.437230+00:00,2012-02-04 09:40:30.437230+00:00,2012-02-04 09:40:51.124645+00:00,11179,2012-01-14 09:35:55.544299+00:00
1296,W_Valideren aanvraag,2012-02-04 10:22:06.809592+00:00,2012-02-04 10:22:06.809592+00:00,2012-02-04 11:03:47.473659+00:00,10629,2012-01-13 11:21:21.037731+00:00
805,W_Nabellen incomplete dossiers,2012-02-04 10:38:49.985928+00:00,2012-02-04 10:38:49.985928+00:00,2012-02-04 10:39:27.410458+00:00,10789,2012-01-06 07:46:45.021282+00:00
655,W_Valideren aanvraag,2012-02-04 11:35:45.813068+00:00,2012-02-04 11:35:45.813068+00:00,2012-02-04 11:38:45.207068+00:00,11079,2012-01-05 00:35:27.431742+00:00
655,W_Valideren aanvraag,2012-02-04 11:38:48.366821+00:00,2012-02-04 11:38:48.366821+00:00,2012-02-04 11:42:54.844949+00:00,10982,2012-01-05 00:35:27.431742+00:00
1355,W_Nabellen incomplete dossiers,2012-02-04 12:56:48.158346+00:00,2012-02-04 12:56:48.158346+00:00,2012-02-04 13:02:33.675239+00:00,11180,2012-01-14 11:40:18.910622+00:00
1234,W_Nabellen incomplete dossiers,2012-02-04 13:02:06.026133+00:00,2012-02-04 13:02:06.026133+00:00,2012-02-04 13:04:12.036659+00:00,10913,2012-01-12 16:46:27.735223+00:00
1355,W_Nabellen incomplete dossiers,2012-02-04 13:13:40.485673+00:00,2012-02-04 13:13:40.485673+00:00,2012-02-04 13:13:40.485756+00:00,10609,2012-01-14 11:40:18.910622+00:00
1296,W_Valideren aanvraag,2012-02-04 13:47:36.261221+00:00,2012-02-04 13:47:36.261221+00:00,2012-02-04 13:47:59.344477+00:00,11049,2012-01-13 11:21:21.037731+00:00
805,W_Nabellen incomplete dossiers,2012-02-04 14:14:41.172720+00:00,2012-02-04 14:14:41.172719+00:00,2012-02-04 15:06:45.443584+00:00,10889,2012-01-06 07:46:45.021282+00:00
983,W_Nabellen offertes,2012-02-04 14:35:18.256240+00:00,2012-02-04 14:35:18.256239+00:00,2012-02-04 14:35:43.922366+00:00,10933,2012-01-09 14:30:53.987619+00:00
983,W_Nabellen offertes,2012-02-04 14:37:00.436188+00:00,2012-02-04 14:37:00.436189+00:00,2012-02-04 14:38:07.175964+00:00,10929,2012-01-09 14:30:53.987619+00:00
1216,W_Nabellen offertes,2012-02-04 15:23:16.622496+00:00,2012-02-04 15:23:16.622496+00:00,2012-02-04 15:23:50.842768+00:00,11049,2012-01-12 14:01:08.985386+00:00
1415,W_Nabellen offertes,2012-02-04 15:51:08.227788+00:00,2012-02-04 15:51:08.227788+00:00,2012-02-04 15:51:17.623147+00:00,10909,2012-01-16 09:27:07.960216+00:00
1171,W_Nabellen offertes,2012-02-04 16:59:45.598164+00:00,2012-02-04 16:59:45.598164+00:00,2012-02-05 10:00:21.115466+00:00,11201,2012-01-11 18:45:47.994330+00:00
992,W_Nabellen incomplete dossiers,2012-02-04 17:16:26.318740+00:00,2012-02-04 17:16:26.318740+00:00,2012-02-05 10:00:32.759779+00:00,10913,2012-01-09 15:38:15.231851+00:00
722,W_Nabellen offertes,2012-02-04 17:34:03.137748+00:00,2012-02-04 17:34:03.137748+00:00,2012-02-05 10:00:16.571689+00:00,11049,2012-01-05 10:15:18.575062+00:00
1355,W_Nabellen incomplete dossiers,2012-02-04 18:41:03.412914+00:00,2012-02-04 18:41:03.412915+00:00,2012-02-05 10:04:05.611988+00:00,10972,2012-01-14 11:40:18.910622+00:00
864,W_Nabellen incomplete dossiers,2012-02-04 18:44:20.779034+00:00,2012-02-04 18:44:20.779034+00:00,2012-02-05 10:08:03.564125+00:00,10982,2012-01-06 17:33:09.688046+00:00
935,W_Nabellen offertes,2012-02-05 00:03:34.045071+00:00,2012-02-05 10:01:41.141523+00:00,2012-02-05 10:15:07.832434+00:00,11122,2012-01-08 10:02:14.617564+00:00
991,W_Nabellen offertes,2012-02-05 04:37:43.015127+00:00,2012-02-05 10:03:12.090621+00:00,2012-02-05 10:05:55.688342+00:00,11189,2012-01-09 15:34:39.186411+00:00
1019,W_Valideren aanvraag,2012-02-05 07:41:12.298201+00:00,2012-02-05 10:05:18.242305+00:00,2012-02-05 10:05:24.387305+00:00,11180,2012-01-09 19:52:19.312169+00:00
1346,W_Nabellen offertes,2012-02-05 08:27:38.878450+00:00,2012-02-05 10:04:17.027815+00:00,2012-02-05 10:05:18.875075+00:00,10789,2012-01-14 10:48:44.264957+00:00
142,W_Valideren aanvraag,2012-02-05 10:18:40.066337+00:00,2012-02-05 10:18:40.066338+00:00,2012-02-05 10:19:44.341305+00:00,10125,2011-12-27 16:04:05.066936+00:00
1355,W_Nabellen incomplete dossiers,2012-02-05 10:37:35.624345+00:00,2012-02-05 10:37:35.624344+00:00,2012-02-05 10:45:37.654569+00:00,11181,2012-01-14 11:40:18.910622+00:00
1355,W_Nabellen incomplete dossiers,2012-02-05 10:46:36.163859+00:00,2012-02-05 10:46:36.163859+00:00,2012-02-05 10:55:09.312593+00:00,11003,2012-01-14 11:40:18.910622+00:00
1355,W_Nabellen incomplete dossiers,2012-02-05 11:08:36.398160+00:00,2012-02-05 11:08:36.398160+00:00,2012-02-05 11:09:12.448728+00:00,10861,2012-01-14 11:40:18.910622+00:00
1171,W_Valideren aanvraag,2012-02-05 11:17:12.516410+00:00,2012-02-05 11:17:12.516410+00:00,2012-02-05 11:17:13.613410+00:00,10913,2012-01-11 18:45:47.994330+00:00
