case_id,activity,enable_time,start_time,end_time,resource
493,Traer informacion estudiante - banner,2016-06-07 18:58:17.227847+00:00,2016-06-07 18:58:17.227848+00:00,2016-06-07 18:58:17.227848+00:00,7492
493,Radicar Solicitud Homologacion,2016-06-07 18:58:20.227848+00:00,2016-06-07 18:58:20.227848+00:00,2016-06-07 18:58:20.227848+00:00,7611
494,Traer informacion estudiante - banner,2016-06-07 20:28:16.246791+00:00,2016-06-07 20:28:16.246792+00:00,2016-06-07 20:28:16.246792+00:00,7638
494,Radicar Solicitud Homologacion,2016-06-07 20:28:19.246792+00:00,2016-06-07 20:28:19.246792+00:00,2016-06-07 20:28:19.246792+00:00,7664
495,Validar solicitud,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,7019
495,Traer informacion estudiante - banner,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,7007
495,Radicar Solicitud Homologacion,2016-06-07 21:01:10.296342+00:00,2016-06-07 21:01:10.296342+00:00,2016-06-08 13:07:46+00:00,7490
479,Notificacion estudiante cancelacion soli,2016-06-07 21:02:09.570085+00:00,2016-06-07 21:02:09.570086+00:00,2016-06-07 21:02:09.570086+00:00,1995
496,Traer informacion estudiante - banner,2016-06-07 21:36:14.193605+00:00,2016-06-07 21:36:14.193605+00:00,2016-06-07 21:36:14.193605+00:00,7770
496,Radicar Solicitud Homologacion,2016-06-07 21:36:17.193605+00:00,2016-06-07 21:36:17.193605+00:00,2016-06-07 21:36:17.193605+00:00,7897
464,Notificacion estudiante cancelacion soli,2016-06-07 22:12:13.209981+00:00,2016-06-07 22:12:13.209981+00:00,2016-06-07 22:12:13.209981+00:00,22074
497,Traer informacion estudiante - banner,2016-06-07 22:35:44.535811+00:00,2016-06-07 22:35:44.535811+00:00,2016-06-07 22:35:44.535811+00:00,8022
497,Radicar Solicitud Homologacion,2016-06-07 22:35:47.535811+00:00,2016-06-07 22:35:47.535811+00:00,2016-06-07 22:35:47.535811+00:00,8142
497,Cancelar Solicitud,2016-06-07 22:35:47.535937+00:00,2016-06-07 22:35:47.535937+00:00,2016-06-07 22:35:47.535937+00:00,22624
449,Homologacion por grupo de cursos,2016-06-08 00:12:49.089800+00:00,2016-06-08 00:12:49.089800+00:00,2016-06-08 14:20:00+00:00,8651
498,Traer informacion estudiante - banner,2016-06-08 00:44:34.308268+00:00,2016-06-08 00:44:34.308268+00:00,2016-06-08 00:44:34.308268+00:00,8177
498,Radicar Solicitud Homologacion,2016-06-08 00:44:37.308268+00:00,2016-06-08 00:44:37.308268+00:00,2016-06-08 00:44:37.308268+00:00,8186
468,Notificacion estudiante cancelacion soli,2016-06-08 04:40:34.412564+00:00,2016-06-08 04:40:34.412564+00:00,2016-06-08 04:40:34.412564+00:00,1
494,Cancelar Solicitud,2016-06-08 05:10:14.384045+00:00,2016-06-08 05:10:14.384045+00:00,2016-06-08 05:10:14.384045+00:00,24544
490,Homologacion por grupo de cursos,2016-06-08 06:09:13.286521+00:00,2016-06-08 06:09:13.286522+00:00,2016-06-08 22:09:06+00:00,26796
426,Transferir creditos homologables,2016-06-08 07:54:14.809210+00:00,2016-06-08 07:54:14.809210+00:00,2016-06-08 07:54:14.809210+00:00,15930
475,Validacion final,2016-06-08 08:29:49.806206+00:00,2016-06-08 08:29:49.806206+00:00,2016-06-08 08:29:49.806206+00:00,943
499,Traer informacion estudiante - banner,2016-06-08 09:59:59.999999+00:00,2016-06-08 09:59:59.999999+00:00,2016-06-08 09:59:59.999999+00:00,8225
499,Radicar Solicitud Homologacion,2016-06-08 10:00:02.999999+00:00,2016-06-08 10:00:02.999999+00:00,2016-06-08 10:00:02.999999+00:00,8268
430,Notificacion estudiante cancelacion soli,2016-06-08 10:55:46.692136+00:00,2016-06-08 10:55:46.692136+00:00,2016-06-08 10:55:46.692136+00:00,14128
500,Traer informacion estudiante - banner,2016-06-08 13:00:00.531393+00:00,2016-06-08 13:00:00.531393+00:00,2016-06-08 13:00:00.531393+00:00,8371
500,Radicar Solicitud Homologacion,2016-06-08 13:00:03.531393+00:00,2016-06-08 13:00:03.531393+00:00,2016-06-08 13:00:05.438596+00:00,8160
500,Validar solicitud,2016-06-08 13:00:05.477123+00:00,2016-06-08 13:00:05.477123+00:00,2016-06-08 13:00:05.477123+00:00,9184
500,Traer informacion estudiante - banner,2016-06-08 13:00:05.477126+00:00,2016-06-08 13:00:05.477126+00:00,2016-06-08 13:00:05.477126+00:00,8248
500,Radicar Solicitud Homologacion,2016-06-08 13:00:08.477126+00:00,2016-06-08 13:00:08.477126+00:00,2016-06-08 13:00:08.477126+00:00,8416
500,Cancelar Solicitud,2016-06-08 13:00:08.842370+00:00,2016-06-08 13:00:08.842371+00:00,2016-06-08 13:00:08.842371+00:00,5506
501,Traer informacion estudiante - banner,2016-06-08 13:23:26.424030+00:00,2016-06-08 13:23:26.424030+00:00,2016-06-08 13:23:26.424030+00:00,8428
501,Radicar Solicitud Homologacion,2016-06-08 13:23:29.424030+00:00,2016-06-08 13:23:29.424030+00:00,2016-06-08 13:23:29.424030+00:00,8450
502,Traer informacion estudiante - banner,2016-06-08 13:24:23.185842+00:00,2016-06-08 13:24:23.185842+00:00,2016-06-08 13:24:23.185842+00:00,8461
502,Radicar Solicitud Homologacion,2016-06-08 13:24:26.185842+00:00,2016-06-08 13:24:26.185842+00:00,2016-06-08 13:24:26.185842+00:00,8536
502,Validar solicitud,2016-06-08 17:06:48.291625+00:00,2016-06-08 17:06:48.291624+00:00,2016-06-08 17:06:48.291624+00:00,10923
495,Validar solicitud,2016-06-08 17:16:10.493020+00:00,2016-06-08 17:16:10.493020+00:00,2016-06-08 21:12:27.982171+00:00,7080
467,Revisar curso,2016-06-08 17:33:05.840101+00:00,2016-06-08 17:33:05.840102+00:00,2016-06-08 19:00:06.941619+00:00,659
487,Homologacion por grupo de cursos,2016-06-08 17:55:23.858009+00:00,2016-06-08 17:55:23.858009+00:00,2016-06-08 19:00:00.000002+00:00,2541
503,Traer informacion estudiante - banner,2016-06-08 18:58:04.686487+00:00,2016-06-08 18:58:04.686488+00:00,2016-06-08 18:58:04.686488+00:00,8588
503,Radicar Solicitud Homologacion,2016-06-08 18:58:07.686488+00:00,2016-06-08 18:58:07.686488+00:00,2016-06-08 18:58:07.686488+00:00,8655
467,Evaluacion curso,2016-06-08 19:01:04.069255+00:00,2016-06-08 19:01:04.069254+00:00,2016-06-08 19:01:44.057330+00:00,7316
487,Evaluacion curso,2016-06-08 20:07:52.420524+00:00,2016-06-08 20:07:52.420524+00:00,2016-06-08 20:07:52.420524+00:00,4067
487,Validar solicitud / pre-homologacion,2016-06-08 20:51:40.263758+00:00,2016-06-08 20:51:40.263757+00:00,2016-06-08 21:01:51.259086+00:00,241
495,Cancelar Solicitud,2016-06-08 21:54:08.130055+00:00,2016-06-08 21:54:08.130055+00:00,2016-06-08 21:54:08.130055+00:00,5588
418,Homologacion por grupo de cursos,2016-06-08 21:54:29.101996+00:00,2016-06-08 21:54:29.101996+00:00,2016-06-08 22:33:30.025763+00:00,1343
490,Evaluacion curso,2016-06-08 22:09:13.604267+00:00,2016-06-08 22:09:13.604267+00:00,2016-06-08 22:09:13.604267+00:00,7369
504,Traer informacion estudiante - banner,2016-06-08 22:23:59.514798+00:00,2016-06-08 22:23:59.514798+00:00,2016-06-08 22:23:59.514798+00:00,8736
504,Radicar Solicitud Homologacion,2016-06-08 22:24:02.514798+00:00,2016-06-08 22:24:02.514798+00:00,2016-06-08 22:24:08.514798+00:00,7423
480,Notificacion estudiante cancelacion soli,2016-06-08 22:44:14.318633+00:00,2016-06-08 22:44:14.318633+00:00,2016-06-08 22:44:14.318633+00:00,6437
504,Validar solicitud,2016-06-08 22:57:06.560301+00:00,2016-06-08 22:57:06.560301+00:00,2016-06-08 23:19:38.023673+00:00,7297
505,Traer informacion estudiante - banner,2016-06-08 23:35:49.317098+00:00,2016-06-08 23:35:49.317098+00:00,2016-06-08 23:35:49.317098+00:00,8587
505,Radicar Solicitud Homologacion,2016-06-08 23:35:52.317098+00:00,2016-06-08 23:35:52.317098+00:00,2016-06-08 23:36:08.317098+00:00,8556
506,Traer informacion estudiante - banner,2016-06-09 00:15:30.534875+00:00,2016-06-09 00:15:30.534875+00:00,2016-06-09 00:15:30.534875+00:00,8065
506,Radicar Solicitud Homologacion,2016-06-09 00:15:33.534875+00:00,2016-06-09 00:15:33.534875+00:00,2016-06-09 12:08:35.837155+00:00,8033
504,Homologacion por grupo de cursos,2016-06-09 00:59:46.460353+00:00,2016-06-09 00:59:46.460353+00:00,2016-06-10 00:00:00+00:00,6952
499,Validar solicitud,2016-06-09 01:53:21.666295+00:00,2016-06-09 01:53:21.666295+00:00,2016-06-09 12:01:18.129108+00:00,49
505,Cancelar Solicitud,2016-06-09 03:35:41.625180+00:00,2016-06-09 03:35:41.625180+00:00,2016-06-09 12:00:03.102166+00:00,2981
501,Cancelar Solicitud,2016-06-09 04:13:52.193072+00:00,2016-06-09 04:13:52.193072+00:00,2016-06-09 04:13:52.193072+00:00,7836
502,Revisar curso,2016-06-09 11:22:52.732736+00:00,2016-06-09 11:22:52.732735+00:00,2016-06-09 11:22:52.732735+00:00,22404
507,Traer informacion estudiante - banner,2016-06-09 11:32:28.145491+00:00,2016-06-09 11:32:28.145491+00:00,2016-06-09 11:32:28.145491+00:00,8744
507,Radicar Solicitud Homologacion,2016-06-09 11:32:31.145491+00:00,2016-06-09 11:32:31.145491+00:00,2016-06-09 11:32:31.145491+00:00,8786
508,Traer informacion estudiante - banner,2016-06-09 11:33:55.360787+00:00,2016-06-09 11:33:55.360787+00:00,2016-06-09 11:33:55.360787+00:00,8797
508,Radicar Solicitud Homologacion,2016-06-09 11:33:58.360787+00:00,2016-06-09 11:33:58.360787+00:00,2016-06-09 11:33:58.360787+00:00,8854
508,Validar solicitud,2016-06-09 11:35:02.148848+00:00,2016-06-09 11:35:02.148848+00:00,2016-06-09 11:35:02.148848+00:00,448
506,Validar solicitud,2016-06-09 12:09:48.805313+00:00,2016-06-09 12:09:48.805313+00:00,2016-06-09 12:12:55.139378+00:00,387
506,Cancelar Solicitud,2016-06-09 12:12:55.139378+00:00,2016-06-09 12:12:55.139378+00:00,2016-06-09 12:32:45.139378+00:00,22795
507,Cancelar Solicitud,2016-06-09 14:09:24.850097+00:00,2016-06-09 14:09:24.850097+00:00,2016-06-10 18:08:09+00:00,559
502,Homologacion por grupo de cursos,2016-06-09 14:36:50.320692+00:00,2016-06-09 14:36:50.320692+00:00,2016-06-10 13:00:00.000001+00:00,7324
509,Traer informacion estudiante - banner,2016-06-09 15:07:30.887547+00:00,2016-06-09 15:07:30.887547+00:00,2016-06-09 15:07:30.887547+00:00,8995
509,Radicar Solicitud Homologacion,2016-06-09 15:07:33.887547+00:00,2016-06-09 15:07:33.887547+00:00,2016-06-09 15:07:33.887547+00:00,9154
510,Traer informacion estudiante - banner,2016-06-09 21:44:08.542623+00:00,2016-06-09 21:44:08.542624+00:00,2016-06-09 21:44:08.542624+00:00,9298
510,Radicar Solicitud Homologacion,2016-06-09 21:44:11.542624+00:00,2016-06-09 21:44:11.542624+00:00,2016-06-10 13:00:25+00:00,9348
462,Transferir creditos homologables,2016-06-09 22:48:28.290866+00:00,2016-06-09 22:48:28.290866+00:00,2016-06-09 22:48:28.290866+00:00,1007
511,Traer informacion estudiante - banner,2016-06-10 00:05:06.668536+00:00,2016-06-10 00:05:06.668536+00:00,2016-06-10 00:05:06.668536+00:00,9384
511,Radicar Solicitud Homologacion,2016-06-10 00:05:09.668536+00:00,2016-06-10 00:05:09.668536+00:00,2016-06-10 13:00:51+00:00,9404
448,Notificacion estudiante cancelacion soli,2016-06-10 00:46:57.723600+00:00,2016-06-10 00:46:57.723600+00:00,2016-06-10 00:46:57.723600+00:00,8064
490,Validacion final,2016-06-10 01:07:31.372891+00:00,2016-06-10 01:07:31.372890+00:00,2016-06-10 13:01:06.409191+00:00,1707
462,Transferir creditos homologables,2016-06-10 02:24:14.018858+00:00,2016-06-10 02:24:14.018859+00:00,2016-06-10 02:24:14.018859+00:00,7394
509,Cancelar Solicitud,2016-06-10 02:40:49.237581+00:00,2016-06-10 02:40:49.237582+00:00,2016-06-10 02:40:49.237582+00:00,8121
462,Transferir creditos homologables,2016-06-10 03:05:37.582492+00:00,2016-06-10 03:05:37.582492+00:00,2016-06-10 03:05:37.582492+00:00,3445
452,Notificacion estudiante cancelacion soli,2016-06-10 04:06:22.855045+00:00,2016-06-10 04:06:22.855046+00:00,2016-06-10 04:06:22.855046+00:00,6400
376,Revisar curso,2016-06-10 05:33:20.126132+00:00,2016-06-10 05:33:20.126132+00:00,2016-06-10 05:33:20.126132+00:00,1314
494,Notificacion estudiante cancelacion soli,2016-06-10 07:29:05.190838+00:00,2016-06-10 07:29:05.190837+00:00,2016-06-10 07:29:05.190837+00:00,7736
496,Cancelar Solicitud,2016-06-10 08:31:24.070686+00:00,2016-06-10 08:31:24.070686+00:00,2016-06-10 13:00:00.000001+00:00,7071
470,Homologacion por grupo de cursos,2016-06-10 08:37:43.817478+00:00,2016-06-10 08:37:43.817478+00:00,2016-06-10 19:22:39+00:00,22496
400,Notificacion estudiante cancelacion soli,2016-06-10 09:48:26.349633+00:00,2016-06-10 09:48:26.349633+00:00,2016-06-10 09:48:26.349633+00:00,7682
512,Traer informacion estudiante - banner,2016-06-10 09:49:24.812269+00:00,2016-06-10 09:49:24.812269+00:00,2016-06-10 09:49:24.812269+00:00,9433
512,Radicar Solicitud Homologacion,2016-06-10 09:49:27.812269+00:00,2016-06-10 09:49:27.812269+00:00,2016-06-10 09:49:27.812269+00:00,9477
512,Validar solicitud,2016-06-10 10:06:28.582832+00:00,2016-06-10 10:06:28.582832+00:00,2016-06-10 10:06:28.582832+00:00,7320
513,Traer informacion estudiante - banner,2016-06-10 10:22:18.470600+00:00,2016-06-10 10:22:18.470601+00:00,2016-06-10 10:22:18.470601+00:00,9519
513,Radicar Solicitud Homologacion,2016-06-10 10:22:21.470601+00:00,2016-06-10 10:22:21.470601+00:00,2016-06-10 13:00:28.896079+00:00,9427
514,Traer informacion estudiante - banner,2016-06-10 10:23:30.752338+00:00,2016-06-10 10:23:30.752337+00:00,2016-06-10 10:23:30.752337+00:00,9872
514,Radicar Solicitud Homologacion,2016-06-10 10:23:33.752338+00:00,2016-06-10 10:23:33.752337+00:00,2016-06-10 13:00:07+00:00,9449
515,Traer informacion estudiante - banner,2016-06-10 10:58:35.154840+00:00,2016-06-10 10:58:35.154840+00:00,2016-06-10 10:58:35.154840+00:00,9711
515,Radicar Solicitud Homologacion,2016-06-10 10:58:38.154840+00:00,2016-06-10 10:58:38.154840+00:00,2016-06-10 13:00:07.645126+00:00,955
514,Cancelar Solicitud,2016-06-10 13:00:07.975463+00:00,2016-06-10 13:00:07.975463+00:00,2016-06-10 13:05:32.975463+00:00,8213
513,Validar solicitud,2016-06-10 13:01:46.585636+00:00,2016-06-10 13:01:46.585636+00:00,2016-06-10 13:01:46.585636+00:00,294
422,Notificacion estudiante cancelacion soli,2016-06-10 13:05:55.022195+00:00,2016-06-10 13:05:55.022195+00:00,2016-06-10 13:05:55.022195+00:00,8443
508,Homologacion por grupo de cursos,2016-06-10 13:09:05.562462+00:00,2016-06-10 13:09:05.562461+00:00,2016-06-10 18:27:19.562461+00:00,7323
515,Validar solicitud,2016-06-10 13:09:43.742672+00:00,2016-06-10 13:09:43.742672+00:00,2016-06-10 13:10:06.451549+00:00,5802
490,Visto Bueno Cierre Proceso,2016-06-10 13:15:41.747866+00:00,2016-06-10 13:15:41.747866+00:00,2016-06-10 13:15:41.747866+00:00,26767
512,Cancelar Solicitud,2016-06-10 13:17:27.566481+00:00,2016-06-10 13:17:27.566481+00:00,2016-06-10 18:14:13.566481+00:00,22829
511,Cancelar Solicitud,2016-06-10 13:47:22.525696+00:00,2016-06-10 13:47:22.525696+00:00,2016-06-10 13:47:22.525696+00:00,8112
286,Validar solicitud / pre-homologacion,2016-06-10 13:59:20.856866+00:00,2016-06-10 13:59:20.856866+00:00,2016-06-10 16:00:01.292841+00:00,22475
451,Notificacion estudiante cancelacion soli,2016-06-10 14:34:27.502392+00:00,2016-06-10 14:34:27.502391+00:00,2016-06-10 14:34:27.502391+00:00,7775
490,Transferir Creditos,2016-06-10 14:50:56.955043+00:00,2016-06-10 14:50:56.955043+00:00,2016-06-10 14:50:56.955043+00:00,6954
501,Notificacion estudiante cancelacion soli,2016-06-10 15:20:49.477516+00:00,2016-06-10 15:20:49.477515+00:00,2016-06-10 15:20:49.477515+00:00,8916
510,Validar solicitud,2016-06-10 17:11:07.485848+00:00,2016-06-10 17:11:07.485848+00:00,2016-06-10 18:13:49+00:00,920
507,Cancelar Solicitud,2016-06-10 18:36:59.221295+00:00,2016-06-10 18:36:59.221295+00:00,2016-06-10 18:36:59.221295+00:00,9484
496,Notificacion estudiante cancelacion soli,2016-06-10 20:17:59.388911+00:00,2016-06-10 20:17:59.388911+00:00,2016-06-10 20:17:59.388911+00:00,8455
474,Notificacion estudiante cancelacion soli,2016-06-10 21:07:27.989098+00:00,2016-06-10 21:07:27.989099+00:00,2016-06-10 21:07:27.989099+00:00,18929
437,Notificacion estudiante cancelacion soli,2016-06-10 21:26:56.889540+00:00,2016-06-10 21:26:56.889540+00:00,2016-06-10 21:26:56.889540+00:00,2292
462,Transferir creditos homologables,2016-06-10 22:30:19.968550+00:00,2016-06-10 22:30:19.968550+00:00,2016-06-10 22:30:19.968550+00:00,12548
462,Transferir creditos homologables,2016-06-10 22:34:08.013768+00:00,2016-06-10 22:34:08.013768+00:00,2016-06-10 22:34:08.013768+00:00,6889
505,Notificacion estudiante cancelacion soli,2016-06-11 01:02:24.578200+00:00,2016-06-11 01:02:24.578200+00:00,2016-06-11 01:02:24.578200+00:00,716
445,Validar solicitud / pre-homologacion,2016-06-11 02:04:04.428335+00:00,2016-06-11 02:04:04.428336+00:00,2016-06-12 13:00:46.184086+00:00,677
507,Notificacion estudiante cancelacion soli,2016-06-11 05:15:17.559415+00:00,2016-06-11 05:15:17.559415+00:00,2016-06-11 05:15:17.559415+00:00,669
462,Transferir creditos homologables,2016-06-11 05:25:13.959120+00:00,2016-06-11 05:25:13.959120+00:00,2016-06-11 05:25:13.959120+00:00,7387
515,Homologacion por grupo de cursos,2016-06-11 06:35:53.596582+00:00,2016-06-11 06:35:53.596581+00:00,2016-06-12 19:10:46.059735+00:00,7304
484,Validacion final,2016-06-11 08:40:03.442181+00:00,2016-06-11 08:40:03.442180+00:00,2016-06-11 08:40:03.442180+00:00,6767
510,Homologacion por grupo de cursos,2016-06-11 09:34:12.315703+00:00,2016-06-11 09:34:12.315703+00:00,2016-06-13 16:12:20+00:00,7573
516,Traer informacion estudiante - banner,2016-06-11 10:00:00+00:00,2016-06-11 10:00:00+00:00,2016-06-11 10:00:00+00:00,9420
516,Radicar Solicitud Homologacion,2016-06-11 10:00:03+00:00,2016-06-11 10:00:03+00:00,2016-06-11 10:00:03+00:00,9987
491,Notificacion estudiante cancelacion soli,2016-06-11 10:46:53.914408+00:00,2016-06-11 10:46:53.914407+00:00,2016-06-11 10:46:53.914407+00:00,11197
516,Cancelar Solicitud,2016-06-11 11:30:48.653220+00:00,2016-06-11 11:30:48.653220+00:00,2016-06-11 11:30:48.653220+00:00,12196
482,Notificacion estudiante cancelacion soli,2016-06-11 13:41:46.715824+00:00,2016-06-11 13:41:46.715824+00:00,2016-06-11 13:41:46.715824+00:00,9437
517,Traer informacion estudiante - banner,2016-06-11 14:49:39.730728+00:00,2016-06-11 14:49:39.730727+00:00,2016-06-11 14:49:39.730727+00:00,10183
517,Radicar Solicitud Homologacion,2016-06-11 14:49:42.730728+00:00,2016-06-11 14:49:42.730727+00:00,2016-06-11 14:49:42.730727+00:00,10348
518,Traer informacion estudiante - banner,2016-06-11 15:21:20.929280+00:00,2016-06-11 15:21:20.929280+00:00,2016-06-11 15:21:20.929280+00:00,9336
518,Radicar Solicitud Homologacion,2016-06-11 15:21:23.929280+00:00,2016-06-11 15:21:23.929280+00:00,2016-06-12 19:00:08.166361+00:00,9531
354,Recepcion de documentos,2016-06-11 15:25:15.863144+00:00,2016-06-11 15:25:15.863144+00:00,2016-06-13 18:54:46.361950+00:00,26789
519,Traer informacion estudiante - banner,2016-06-11 15:33:11.360217+00:00,2016-06-11 15:33:11.360218+00:00,2016-06-11 15:33:11.360218+00:00,8955
519,Radicar Solicitud Homologacion,2016-06-11 15:33:14.360218+00:00,2016-06-11 15:33:14.360218+00:00,2016-06-12 19:39:38+00:00,8772
469,Notificacion estudiante cancelacion soli,2016-06-11 16:45:18.770578+00:00,2016-06-11 16:45:18.770578+00:00,2016-06-11 16:45:18.770578+00:00,11041
475,Visto Bueno Cierre Proceso,2016-06-11 17:43:56.413002+00:00,2016-06-11 17:43:56.413002+00:00,2016-06-12 19:05:34.869903+00:00,7314
517,Cancelar Solicitud,2016-06-11 17:51:38.431132+00:00,2016-06-11 17:51:38.431131+00:00,2016-06-12 19:00:11+00:00,8528
520,Traer informacion estudiante - banner,2016-06-11 18:00:27.894751+00:00,2016-06-11 18:00:27.894751+00:00,2016-06-11 18:00:27.894751+00:00,10962
520,Radicar Solicitud Homologacion,2016-06-11 18:00:30.894751+00:00,2016-06-11 18:00:30.894751+00:00,2016-06-11 18:00:30.894751+00:00,10995
485,Cancelar Solicitud,2016-06-11 20:59:51.634735+00:00,2016-06-11 20:59:51.634735+00:00,2016-06-12 19:27:28+00:00,6694
521,Traer informacion estudiante - banner,2016-06-11 21:34:27.863084+00:00,2016-06-11 21:34:27.863083+00:00,2016-06-11 21:34:27.863083+00:00,11218
521,Radicar Solicitud Homologacion,2016-06-11 21:34:30.863084+00:00,2016-06-11 21:34:30.863083+00:00,2016-06-12 19:17:58+00:00,11327
477,Revisar curso,2016-06-11 21:43:17.209965+00:00,2016-06-11 21:43:17.209965+00:00,2016-06-11 21:43:17.209965+00:00,410
477,Evaluacion curso,2016-06-11 22:39:13.528610+00:00,2016-06-11 22:39:13.528610+00:00,2016-06-12 19:27:58.308604+00:00,22438
520,Validar solicitud,2016-06-11 22:57:24.871304+00:00,2016-06-11 22:57:24.871303+00:00,2016-06-11 22:57:24.871303+00:00,695
261,Validar solicitud / pre-homologacion,2016-06-12 02:39:29.637084+00:00,2016-06-12 02:39:29.637084+00:00,2016-06-12 20:02:52.634797+00:00,19019
484,Visto Bueno Cierre Proceso,2016-06-12 03:33:32.464648+00:00,2016-06-12 03:33:32.464647+00:00,2016-06-12 19:31:38.797553+00:00,6979
343,Notificacion estudiante cancelacion soli,2016-06-12 08:04:59.723309+00:00,2016-06-12 08:04:59.723309+00:00,2016-06-12 08:04:59.723309+00:00,22491
522,Traer informacion estudiante - banner,2016-06-12 11:00:00.108694+00:00,2016-06-12 11:00:00.108694+00:00,2016-06-12 11:00:00.108694+00:00,1134
522,Radicar Solicitud Homologacion,2016-06-12 11:00:03.108694+00:00,2016-06-12 11:00:03.108694+00:00,2016-06-12 11:00:03.108694+00:00,11349
523,Traer informacion estudiante - banner,2016-06-12 15:05:30.605074+00:00,2016-06-12 15:05:30.605075+00:00,2016-06-12 15:05:30.605075+00:00,10296
523,Radicar Solicitud Homologacion,2016-06-12 15:05:33.605075+00:00,2016-06-12 15:05:33.605075+00:00,2016-06-12 15:05:33.605075+00:00,11353
524,Traer informacion estudiante - banner,2016-06-12 15:06:32.151354+00:00,2016-06-12 15:06:32.151354+00:00,2016-06-12 15:06:32.151354+00:00,9886
524,Radicar Solicitud Homologacion,2016-06-12 15:06:35.151354+00:00,2016-06-12 15:06:35.151354+00:00,2016-06-12 19:00:04+00:00,11509
525,Traer informacion estudiante - banner,2016-06-12 15:08:10.612410+00:00,2016-06-12 15:08:10.612409+00:00,2016-06-12 15:08:10.612409+00:00,11583
525,Radicar Solicitud Homologacion,2016-06-12 15:08:13.612410+00:00,2016-06-12 15:08:13.612409+00:00,2016-06-12 15:08:13.612409+00:00,8824
526,Traer informacion estudiante - banner,2016-06-12 15:10:19.840122+00:00,2016-06-12 15:10:19.840121+00:00,2016-06-12 15:10:19.840121+00:00,11174
526,Radicar Solicitud Homologacion,2016-06-12 15:10:22.840122+00:00,2016-06-12 15:10:22.840121+00:00,2016-06-12 15:10:22.840121+00:00,11614
527,Traer informacion estudiante - banner,2016-06-12 18:41:10.518444+00:00,2016-06-12 18:41:10.518445+00:00,2016-06-12 18:41:10.518445+00:00,11692
527,Radicar Solicitud Homologacion,2016-06-12 18:41:13.518445+00:00,2016-06-12 18:41:13.518445+00:00,2016-06-12 18:41:13.518445+00:00,11706
528,Traer informacion estudiante - banner,2016-06-12 19:07:51.601636+00:00,2016-06-12 19:07:51.601635+00:00,2016-06-12 19:07:51.601635+00:00,6004
528,Radicar Solicitud Homologacion,2016-06-12 19:07:54.601636+00:00,2016-06-12 19:07:54.601635+00:00,2016-06-12 19:07:54.601635+00:00,11759
518,Validar solicitud,2016-06-12 19:09:16.645539+00:00,2016-06-12 19:09:16.645539+00:00,2016-06-12 19:09:16.645539+00:00,7019
521,Cancelar Solicitud,2016-06-12 19:17:58+00:00,2016-06-12 19:17:58+00:00,2016-06-12 19:26:36+00:00,8819
518,Homologacion por grupo de cursos,2016-06-12 19:22:25.473161+00:00,2016-06-12 19:22:25.473161+00:00,2016-06-12 19:22:25.473161+00:00,26763
518,Evaluacion curso,2016-06-12 19:22:25.473161+00:00,2016-06-12 19:22:25.473161+00:00,2016-06-12 19:22:25.473161+00:00,6958
528,Validar solicitud,2016-06-12 19:56:01.377423+00:00,2016-06-12 19:56:01.377423+00:00,2016-06-12 19:56:01.377423+00:00,9184
529,Traer informacion estudiante - banner,2016-06-12 20:52:31.709105+00:00,2016-06-12 20:52:31.709105+00:00,2016-06-12 20:52:31.709105+00:00,11760
529,Radicar Solicitud Homologacion,2016-06-12 20:52:34.709105+00:00,2016-06-12 20:52:34.709105+00:00,2016-06-12 20:52:34.709105+00:00,11775
529,Validar solicitud,2016-06-12 20:52:34.975848+00:00,2016-06-12 20:52:34.975849+00:00,2016-06-12 20:52:34.975849+00:00,10923
519,Validar solicitud,2016-06-12 22:22:29.310348+00:00,2016-06-12 22:22:29.310347+00:00,2016-06-13 13:04:13.500528+00:00,659
521,Notificacion estudiante cancelacion soli,2016-06-12 23:55:11.741065+00:00,2016-06-12 23:55:11.741065+00:00,2016-06-12 23:55:11.741065+00:00,15884
524,Cancelar Solicitud,2016-06-13 06:09:51.835779+00:00,2016-06-13 06:09:51.835779+00:00,2016-06-13 06:09:51.835779+00:00,1995
526,Cancelar Solicitud,2016-06-13 06:21:29.880915+00:00,2016-06-13 06:21:29.880914+00:00,2016-06-13 06:21:29.880914+00:00,22074
442,Homologacion por grupo de cursos,2016-06-13 09:02:19.670210+00:00,2016-06-13 09:02:19.670211+00:00,2016-06-13 09:02:19.670211+00:00,6799
524,Notificacion estudiante cancelacion soli,2016-06-13 09:13:13.330847+00:00,2016-06-13 09:13:13.330847+00:00,2016-06-13 09:13:13.330847+00:00,22624
530,Traer informacion estudiante - banner,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,11181
530,Radicar Solicitud Homologacion,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,11811
531,Traer informacion estudiante - banner,2016-06-13 11:02:35.233140+00:00,2016-06-13 11:02:35.233140+00:00,2016-06-13 11:02:35.233140+00:00,11854
531,Radicar Solicitud Homologacion,2016-06-13 11:02:38.233140+00:00,2016-06-13 11:02:38.233140+00:00,2016-06-13 11:02:38.233140+00:00,11204
