case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4785,Traer informacion estudiante - banner,2018-05-16 21:03:13.811890+00:00,2018-05-16 21:03:13.811890+00:00,2018-05-16 21:03:13.811890+00:00,8268,2018-05-16 21:03:13.811890+00:00
4785,Radicar Solicitud Homologacion,2018-05-16 21:03:16.811890+00:00,2018-05-16 21:03:16.811890+00:00,2018-05-16 21:03:16.811890+00:00,8371,2018-05-16 21:03:13.811890+00:00
4785,Validar solicitud,2018-05-16 21:43:54.037789+00:00,2018-05-16 21:43:54.037790+00:00,2018-05-17 14:00:28.161954+00:00,22475,2018-05-16 21:03:13.811890+00:00
4787,Traer informacion estudiante - banner,2018-05-16 21:54:48.765493+00:00,2018-05-16 21:54:48.765494+00:00,2018-05-16 21:54:48.765494+00:00,8416,2018-05-16 21:54:48.765494+00:00
4787,Radicar Solicitud Homologacion,2018-05-16 21:54:51.765494+00:00,2018-05-16 21:54:51.765494+00:00,2018-05-16 21:54:51.765494+00:00,8428,2018-05-16 21:54:48.765494+00:00
4787,Cancelar Solicitud,2018-05-16 21:55:55.523272+00:00,2018-05-16 21:55:55.523272+00:00,2018-05-16 21:58:43.093783+00:00,8443,2018-05-16 21:54:48.765494+00:00
4788,Traer informacion estudiante - banner,2018-05-16 22:14:03.935561+00:00,2018-05-16 22:14:03.935561+00:00,2018-05-16 22:14:03.935561+00:00,8450,2018-05-16 22:14:03.935561+00:00
4788,Radicar Solicitud Homologacion,2018-05-16 22:14:06.935561+00:00,2018-05-16 22:14:06.935561+00:00,2018-05-16 22:14:06.935561+00:00,8461,2018-05-16 22:14:03.935561+00:00
4788,Cancelar Solicitud,2018-05-16 23:35:52.265384+00:00,2018-05-16 23:35:52.265384+00:00,2018-05-16 23:36:03.265384+00:00,8528,2018-05-16 22:14:03.935561+00:00
4776,Evaluacion curso,2018-05-16 23:52:47.397920+00:00,2018-05-16 23:52:47.397920+00:00,2018-05-16 23:52:47.397920+00:00,163,2018-05-15 22:51:41.924475+00:00
4776,Validacion final,2018-05-17 00:28:05.534636+00:00,2018-05-17 00:28:05.534636+00:00,2018-05-17 00:28:05.534636+00:00,6767,2018-05-15 22:51:41.924475+00:00
4789,Traer informacion estudiante - banner,2018-05-17 00:45:18.867783+00:00,2018-05-17 00:45:18.867783+00:00,2018-05-17 00:45:18.867783+00:00,8536,2018-05-17 00:45:18.867783+00:00
4789,Radicar Solicitud Homologacion,2018-05-17 00:45:21.867783+00:00,2018-05-17 00:45:21.867783+00:00,2018-05-17 00:45:21.867783+00:00,8588,2018-05-17 00:45:18.867783+00:00
4776,Visto Bueno Cierre Proceso,2018-05-17 01:42:54.252535+00:00,2018-05-17 01:42:54.252534+00:00,2018-05-17 12:05:12.320566+00:00,7314,2018-05-15 22:51:41.924475+00:00
4781,Homologacion por grupo de cursos,2018-05-17 03:03:40.505257+00:00,2018-05-17 03:03:40.505258+00:00,2018-05-17 12:01:58.112955+00:00,7763,2018-05-16 11:10:40.491869+00:00
4789,Validar solicitud,2018-05-17 03:31:34.369342+00:00,2018-05-17 03:31:34.369342+00:00,2018-05-17 03:31:34.369342+00:00,9184,2018-05-17 00:45:18.867783+00:00
4786,Validar solicitud,2018-05-17 04:07:03.980104+00:00,2018-05-17 04:07:03.980104+00:00,2018-05-17 04:07:03.980104+00:00,669,2018-05-16 21:02:09.219775+00:00
4780,Validar solicitud,2018-05-17 04:11:58.721942+00:00,2018-05-17 04:11:58.721942+00:00,2018-05-17 12:02:41.532514+00:00,5802,2018-05-16 10:51:18.828281+00:00
4786,Homologacion por grupo de cursos,2018-05-17 04:16:26.715310+00:00,2018-05-17 04:16:26.715310+00:00,2018-05-17 04:16:26.715310+00:00,6971,2018-05-16 21:02:09.219775+00:00
4745,Transferir creditos homologables,2018-05-17 10:15:35.100027+00:00,2018-05-17 10:15:35.100027+00:00,2018-05-17 10:15:35.100027+00:00,6979,2018-05-10 20:08:49.599590+00:00
4745,Transferir creditos homologables,2018-05-17 10:15:41.773059+00:00,2018-05-17 10:15:41.773059+00:00,2018-05-17 10:15:41.773059+00:00,7394,2018-05-10 20:08:49.599590+00:00
4722,Notificacion estudiante cancelacion soli,2018-05-17 11:47:31.886922+00:00,2018-05-17 11:47:31.886922+00:00,2018-05-17 11:47:31.886922+00:00,22074,2018-05-06 15:00:00+00:00
4790,Traer informacion estudiante - banner,2018-05-17 11:48:25.468581+00:00,2018-05-17 11:48:25.468581+00:00,2018-05-17 11:48:25.468581+00:00,8655,2018-05-17 11:48:25.468581+00:00
4790,Radicar Solicitud Homologacion,2018-05-17 11:48:28.468581+00:00,2018-05-17 11:48:28.468581+00:00,2018-05-17 12:00:11+00:00,5189,2018-05-17 11:48:25.468581+00:00
4768,Revisar curso,2018-05-17 12:02:00.717729+00:00,2018-05-17 12:02:00.717729+00:00,2018-05-17 12:02:00.717729+00:00,410,2018-05-14 18:34:05.328195+00:00
4766,Validar solicitud,2018-05-17 15:27:37.333744+00:00,2018-05-17 15:27:37.333744+00:00,2018-05-17 16:04:31.218542+00:00,659,2018-05-14 11:38:13.824790+00:00
4785,Homologacion por grupo de cursos,2018-05-17 15:33:10.089768+00:00,2018-05-17 15:33:10.089768+00:00,2018-05-18 18:12:20+00:00,7573,2018-05-16 21:03:13.811890+00:00
4780,Homologacion por grupo de cursos,2018-05-17 16:25:44.021078+00:00,2018-05-17 16:25:44.021078+00:00,2018-05-18 19:25:44.021078+00:00,6952,2018-05-16 10:51:18.828281+00:00
4768,Homologacion por grupo de cursos,2018-05-17 17:21:03.349870+00:00,2018-05-17 17:21:03.349869+00:00,2018-05-21 13:09:06+00:00,26796,2018-05-14 18:34:05.328195+00:00
4740,Notificacion estudiante cancelacion soli,2018-05-17 17:46:27.862600+00:00,2018-05-17 17:46:27.862600+00:00,2018-05-17 17:46:27.862600+00:00,22624,2018-05-10 09:00:00.000102+00:00
4790,Validar solicitud,2018-05-17 17:51:11.234633+00:00,2018-05-17 17:51:11.234633+00:00,2018-05-17 17:51:11.234633+00:00,448,2018-05-17 11:48:25.468581+00:00
4790,Cancelar Solicitud,2018-05-17 17:51:11.406909+00:00,2018-05-17 17:51:11.406909+00:00,2018-05-17 17:51:11.406909+00:00,24544,2018-05-17 11:48:25.468581+00:00
4791,Traer informacion estudiante - banner,2018-05-17 18:08:21.674937+00:00,2018-05-17 18:08:21.674936+00:00,2018-05-17 18:08:21.674936+00:00,26780,2018-05-17 18:08:21.674936+00:00
4791,Radicar Solicitud Homologacion,2018-05-17 18:08:24.674937+00:00,2018-05-17 18:08:24.674936+00:00,2018-05-18 13:00:04.360493+00:00,26147,2018-05-17 18:08:21.674936+00:00
4775,Notificacion estudiante cancelacion soli,2018-05-17 20:19:50.313350+00:00,2018-05-17 20:19:50.313350+00:00,2018-05-17 20:19:50.313350+00:00,1,2018-05-15 22:49:34.107383+00:00
4699,Notificacion estudiante cancelacion soli,2018-05-17 20:27:01.227734+00:00,2018-05-17 20:27:01.227734+00:00,2018-05-17 20:27:01.227734+00:00,559,2018-05-03 20:40:39.615671+00:00
4792,Validar solicitud,2018-05-17 21:05:30.612683+00:00,2018-05-17 21:05:30.612683+00:00,2018-05-17 21:05:30.612683+00:00,2292,2018-05-17 21:05:30.612683+00:00
4792,Revisar curso,2018-05-18 05:08:43.478193+00:00,2018-05-18 05:08:43.478193+00:00,2018-05-18 13:23:09.723981+00:00,49,2018-05-17 21:05:30.612683+00:00
4777,Validar solicitud,2018-05-18 07:16:14.274864+00:00,2018-05-18 07:16:14.274865+00:00,2018-05-18 13:13:49+00:00,920,2018-05-18 07:16:14.274865+00:00
4793,Traer informacion estudiante - banner,2018-05-18 08:00:00.045351+00:00,2018-05-18 08:00:00.045351+00:00,2018-05-18 08:00:00.045351+00:00,8736,2018-05-18 08:00:00.045351+00:00
4793,Radicar Solicitud Homologacion,2018-05-18 08:00:03.045351+00:00,2018-05-18 08:00:03.045351+00:00,2018-05-18 08:00:03.045351+00:00,8744,2018-05-18 08:00:00.045351+00:00
4793,Cancelar Solicitud,2018-05-18 08:04:57.241899+00:00,2018-05-18 08:04:57.241899+00:00,2018-05-18 13:00:02+00:00,11041,2018-05-18 08:00:00.045351+00:00
4787,Notificacion estudiante cancelacion soli,2018-05-18 08:34:02.668130+00:00,2018-05-18 08:34:02.668130+00:00,2018-05-18 08:34:02.668130+00:00,8455,2018-05-16 21:54:48.765494+00:00
4749,Notificacion estudiante cancelacion soli,2018-05-18 10:35:22.554024+00:00,2018-05-18 10:35:22.554025+00:00,2018-05-18 10:35:22.554025+00:00,5506,2018-05-11 10:31:46.285306+00:00
4794,Traer informacion estudiante - banner,2018-05-18 12:00:08.355940+00:00,2018-05-18 12:00:08.355941+00:00,2018-05-18 12:00:08.355941+00:00,8786,2018-05-18 12:00:08.355941+00:00
4794,Radicar Solicitud Homologacion,2018-05-18 12:00:11.355941+00:00,2018-05-18 12:00:11.355941+00:00,2018-05-18 13:38:26+00:00,11973,2018-05-18 12:00:08.355941+00:00
4791,Cancelar Solicitud,2018-05-18 13:00:04.368038+00:00,2018-05-18 13:00:04.368038+00:00,2018-05-18 13:00:07.368038+00:00,14128,2018-05-17 18:08:21.674936+00:00
4756,Revisar curso,2018-05-18 13:04:13.068845+00:00,2018-05-18 13:04:13.068845+00:00,2018-05-18 13:04:13.068845+00:00,1314,2018-05-12 20:18:26.201246+00:00
4792,Evaluacion curso,2018-05-18 13:23:19.310367+00:00,2018-05-18 13:23:19.310367+00:00,2018-05-18 13:31:30.348242+00:00,7299,2018-05-17 21:05:30.612683+00:00
4794,Validar solicitud,2018-05-18 15:43:59.899644+00:00,2018-05-18 15:43:59.899644+00:00,2018-05-18 18:00:09.383484+00:00,716,2018-05-18 12:00:08.355941+00:00
4795,Traer informacion estudiante - banner,2018-05-18 17:35:23.691502+00:00,2018-05-18 17:35:23.691502+00:00,2018-05-18 17:35:23.691502+00:00,8854,2018-05-18 17:35:23.691502+00:00
4795,Radicar Solicitud Homologacion,2018-05-18 17:35:26.691502+00:00,2018-05-18 17:35:26.691502+00:00,2018-05-18 17:35:26.691502+00:00,8995,2018-05-18 17:35:23.691502+00:00
4794,Homologacion por grupo de cursos,2018-05-18 18:10:51.637374+00:00,2018-05-18 18:10:51.637374+00:00,2018-05-18 18:10:51.637374+00:00,6799,2018-05-18 12:00:08.355941+00:00
4794,Evaluacion curso,2018-05-18 18:10:52.131773+00:00,2018-05-18 18:10:52.131774+00:00,2018-05-18 18:10:52.131774+00:00,4067,2018-05-18 12:00:08.355941+00:00
4731,Revisar curso,2018-05-18 18:55:34.353903+00:00,2018-05-18 18:55:34.353903+00:00,2018-05-18 18:55:34.353903+00:00,6694,2018-05-08 22:59:24.819417+00:00
4620,Notificacion estudiante cancelacion soli,2018-05-18 19:03:13.256987+00:00,2018-05-18 19:03:13.256987+00:00,2018-05-18 19:03:13.256987+00:00,7775,2018-04-22 13:58:15.300895+00:00
4622,Notificacion estudiante cancelacion soli,2018-05-18 19:03:49.639843+00:00,2018-05-18 19:03:49.639843+00:00,2018-05-18 19:03:49.639843+00:00,8819,2018-04-22 15:00:41.951310+00:00
4794,Validar solicitud / pre-homologacion,2018-05-18 19:41:19.612413+00:00,2018-05-18 19:41:19.612412+00:00,2018-05-18 19:48:57.674956+00:00,677,2018-05-18 12:00:08.355941+00:00
4796,Traer informacion estudiante - banner,2018-05-18 20:02:47.475855+00:00,2018-05-18 20:02:47.475855+00:00,2018-05-18 20:02:47.475855+00:00,9154,2018-05-18 20:02:47.475855+00:00
4796,Radicar Solicitud Homologacion,2018-05-18 20:02:50.475855+00:00,2018-05-18 20:02:50.475855+00:00,2018-05-18 20:02:50.475855+00:00,9298,2018-05-18 20:02:47.475855+00:00
4703,Validar solicitud / pre-homologacion,2018-05-18 21:10:10.585561+00:00,2018-05-18 21:10:10.585561+00:00,2018-05-18 21:11:35.969203+00:00,241,2018-05-03 22:08:30.478142+00:00
4777,Revisar curso,2018-05-18 21:30:20.359259+00:00,2018-05-18 21:30:20.359259+00:00,2018-05-18 21:30:20.359259+00:00,294,2018-05-18 07:16:14.274865+00:00
4777,Homologacion por grupo de cursos,2018-05-18 21:30:29.431332+00:00,2018-05-18 21:30:29.431332+00:00,2018-05-18 21:40:36.431332+00:00,6954,2018-05-18 07:16:14.274865+00:00
4793,Notificacion estudiante cancelacion soli,2018-05-18 22:54:30.868479+00:00,2018-05-18 22:54:30.868478+00:00,2018-05-18 22:54:30.868478+00:00,22795,2018-05-18 08:00:00.045351+00:00
4758,Notificacion estudiante cancelacion soli,2018-05-18 22:58:50.639694+00:00,2018-05-18 22:58:50.639694+00:00,2018-05-18 22:58:50.639694+00:00,22829,2018-05-14 07:54:47.742728+00:00
4687,Visto Bueno Cierre Proceso,2018-05-18 23:49:27.829543+00:00,2018-05-18 23:49:27.829543+00:00,2018-05-18 23:49:27.829543+00:00,26767,2018-05-03 10:09:32.101189+00:00
4703,Validar solicitud / pre-homologacion,2018-05-19 00:37:15.892683+00:00,2018-05-19 00:37:15.892683+00:00,2018-05-19 14:08:17.804784+00:00,19019,2018-05-03 22:08:30.478142+00:00
4797,Traer informacion estudiante - banner,2018-05-19 01:48:08.313172+00:00,2018-05-19 01:48:08.313172+00:00,2018-05-19 01:48:08.313172+00:00,5573,2018-05-19 01:48:08.313172+00:00
4797,Radicar Solicitud Homologacion,2018-05-19 01:48:11.313172+00:00,2018-05-19 01:48:11.313172+00:00,2018-05-19 01:48:11.313172+00:00,9384,2018-05-19 01:48:08.313172+00:00
4797,Validar solicitud,2018-05-19 01:50:52.889249+00:00,2018-05-19 01:50:52.889249+00:00,2018-05-21 13:05:31.253199+00:00,18929,2018-05-19 01:48:08.313172+00:00
4798,Traer informacion estudiante - banner,2018-05-19 01:53:11.289923+00:00,2018-05-19 01:53:11.289922+00:00,2018-05-19 01:53:11.289922+00:00,9433,2018-05-19 01:53:11.289922+00:00
4798,Radicar Solicitud Homologacion,2018-05-19 01:53:14.289923+00:00,2018-05-19 01:53:14.289922+00:00,2018-05-19 01:53:14.289922+00:00,9477,2018-05-19 01:53:11.289922+00:00
4798,Cancelar Solicitud,2018-05-19 01:55:57.949453+00:00,2018-05-19 01:55:57.949452+00:00,2018-05-19 01:55:57.949452+00:00,5588,2018-05-19 01:53:11.289922+00:00
4766,Homologacion por grupo de cursos,2018-05-19 03:19:04.571668+00:00,2018-05-19 03:19:04.571669+00:00,2018-05-20 19:50:59.072286+00:00,6889,2018-05-14 11:38:13.824790+00:00
4799,Traer informacion estudiante - banner,2018-05-19 14:00:01.925518+00:00,2018-05-19 14:00:01.925518+00:00,2018-05-19 14:00:01.925518+00:00,9519,2018-05-19 14:00:01.925518+00:00
4799,Radicar Solicitud Homologacion,2018-05-19 14:00:04.925518+00:00,2018-05-19 14:00:04.925518+00:00,2018-05-19 14:00:04.925518+00:00,9872,2018-05-19 14:00:01.925518+00:00
4799,Validar solicitud,2018-05-19 14:03:59.981565+00:00,2018-05-19 14:03:59.981566+00:00,2018-05-19 14:03:59.981566+00:00,7320,2018-05-19 14:00:01.925518+00:00
4799,Cancelar Solicitud,2018-05-19 14:03:59.987588+00:00,2018-05-19 14:03:59.987587+00:00,2018-05-20 19:00:00.521798+00:00,2981,2018-05-19 14:00:01.925518+00:00
4777,Evaluacion curso,2018-05-19 15:33:47.659124+00:00,2018-05-19 15:33:47.659124+00:00,2018-05-19 15:33:47.659124+00:00,6958,2018-05-18 07:16:14.274865+00:00
4796,Validar solicitud,2018-05-19 16:33:34.312292+00:00,2018-05-19 16:33:34.312292+00:00,2018-05-19 16:33:34.312292+00:00,695,2018-05-18 20:02:47.475855+00:00
4751,Notificacion estudiante cancelacion soli,2018-05-19 17:36:59.419862+00:00,2018-05-19 17:36:59.419862+00:00,2018-05-19 17:36:59.419862+00:00,6437,2018-05-11 12:00:32.087495+00:00
4800,Traer informacion estudiante - banner,2018-05-19 18:19:10.611051+00:00,2018-05-19 18:19:10.611050+00:00,2018-05-19 18:19:10.611050+00:00,9987,2018-05-19 18:19:10.611050+00:00
4800,Radicar Solicitud Homologacion,2018-05-19 18:19:13.611051+00:00,2018-05-19 18:19:13.611050+00:00,2018-05-19 18:19:13.611050+00:00,10183,2018-05-19 18:19:10.611050+00:00
4800,Validar solicitud,2018-05-19 18:22:49.936954+00:00,2018-05-19 18:22:49.936953+00:00,2018-05-20 19:00:54.589256+00:00,22404,2018-05-19 18:19:10.611050+00:00
4801,Traer informacion estudiante - banner,2018-05-19 22:55:17.875214+00:00,2018-05-19 22:55:17.875214+00:00,2018-05-19 22:55:17.875214+00:00,10348,2018-05-19 22:55:17.875214+00:00
4801,Radicar Solicitud Homologacion,2018-05-19 22:55:20.875214+00:00,2018-05-19 22:55:20.875214+00:00,2018-05-19 22:55:20.875214+00:00,10962,2018-05-19 22:55:17.875214+00:00
4802,Traer informacion estudiante - banner,2018-05-19 23:17:48.743410+00:00,2018-05-19 23:17:48.743410+00:00,2018-05-19 23:17:48.743410+00:00,10995,2018-05-19 23:17:48.743410+00:00
4802,Radicar Solicitud Homologacion,2018-05-19 23:17:51.743410+00:00,2018-05-19 23:17:51.743410+00:00,2018-05-20 19:28:15.329865+00:00,4834,2018-05-19 23:17:48.743410+00:00
4801,Validar solicitud,2018-05-19 23:24:22.966953+00:00,2018-05-19 23:24:22.966953+00:00,2018-05-20 19:49:57.425075+00:00,7080,2018-05-19 22:55:17.875214+00:00
4731,Homologacion por grupo de cursos,2018-05-20 02:17:16.659068+00:00,2018-05-20 02:17:16.659068+00:00,2018-05-21 17:05:47.061804+00:00,1007,2018-05-08 22:59:24.819417+00:00
4764,Notificacion estudiante cancelacion soli,2018-05-20 06:39:19.808933+00:00,2018-05-20 06:39:19.808933+00:00,2018-05-20 06:39:19.808933+00:00,7071,2018-05-14 11:00:00.000956+00:00
4796,Homologacion por grupo de cursos,2018-05-20 08:02:47.203785+00:00,2018-05-20 08:02:47.203785+00:00,2018-05-20 19:00:22+00:00,12548,2018-05-18 20:02:47.475855+00:00
4803,Traer informacion estudiante - banner,2018-05-20 11:00:00.000003+00:00,2018-05-20 11:00:00.000003+00:00,2018-05-20 11:00:00.000003+00:00,11218,2018-05-20 11:00:00.000003+00:00
4803,Radicar Solicitud Homologacion,2018-05-20 11:00:03.000003+00:00,2018-05-20 11:00:03.000003+00:00,2018-05-20 19:00:04+00:00,3421,2018-05-20 11:00:00.000003+00:00
4804,Traer informacion estudiante - banner,2018-05-20 11:05:15.387961+00:00,2018-05-20 11:05:15.387961+00:00,2018-05-20 11:05:15.387961+00:00,3729,2018-05-20 11:05:15.387961+00:00
4804,Radicar Solicitud Homologacion,2018-05-20 11:05:18.387961+00:00,2018-05-20 11:05:18.387961+00:00,2018-05-20 11:05:18.387961+00:00,1134,2018-05-20 11:05:15.387961+00:00
4747,Revisar curso,2018-05-20 17:17:54.860992+00:00,2018-05-20 17:17:54.860992+00:00,2018-05-20 19:05:33.135547+00:00,1707,2018-05-11 00:29:23.464344+00:00
4803,Validar solicitud,2018-05-20 19:00:07.034388+00:00,2018-05-20 19:00:07.034388+00:00,2018-05-20 19:31:56.061881+00:00,7297,2018-05-20 11:00:00.000003+00:00
4805,Traer informacion estudiante - banner,2018-05-20 19:02:11.789729+00:00,2018-05-20 19:02:11.789729+00:00,2018-05-20 19:02:11.789729+00:00,11349,2018-05-20 19:02:11.789729+00:00
4805,Radicar Solicitud Homologacion,2018-05-20 19:02:14.789729+00:00,2018-05-20 19:02:14.789729+00:00,2018-05-20 19:02:14.789729+00:00,8824,2018-05-20 19:02:11.789729+00:00
4805,Validar solicitud,2018-05-20 19:02:14.792673+00:00,2018-05-20 19:02:14.792673+00:00,2018-05-20 19:02:14.792673+00:00,7019,2018-05-20 19:02:11.789729+00:00
4795,Validar solicitud,2018-05-20 19:06:27.355607+00:00,2018-05-20 19:06:27.355607+00:00,2018-05-20 19:06:27.357550+00:00,387,2018-05-18 17:35:23.691502+00:00
4754,Cancelar curso,2018-05-20 19:28:40.259521+00:00,2018-05-20 19:28:40.259521+00:00,2018-05-20 19:28:40.259521+00:00,8112,2018-05-12 19:17:10.507812+00:00
4766,Evaluacion curso,2018-05-20 19:50:59.072286+00:00,2018-05-20 19:50:59.072286+00:00,2018-05-20 19:51:12.072286+00:00,10726,2018-05-14 11:38:13.824790+00:00
4747,Homologacion por grupo de cursos,2018-05-20 20:28:17.594706+00:00,2018-05-20 20:28:17.594706+00:00,2018-05-21 13:00:00.670681+00:00,2541,2018-05-11 00:29:23.464344+00:00
4807,Traer informacion estudiante - banner,2018-05-20 21:51:29.591413+00:00,2018-05-20 21:51:29.591413+00:00,2018-05-20 21:51:29.591413+00:00,11353,2018-05-20 21:51:29.591413+00:00
4807,Radicar Solicitud Homologacion,2018-05-20 21:51:32.591413+00:00,2018-05-20 21:51:32.591413+00:00,2018-05-20 21:51:32.591413+00:00,11583,2018-05-20 21:51:29.591413+00:00
4806,Traer informacion estudiante - banner,2018-05-20 21:56:29.310141+00:00,2018-05-20 21:56:29.310141+00:00,2018-05-20 21:56:29.310141+00:00,11614,2018-05-20 21:56:29.310141+00:00
4806,Radicar Solicitud Homologacion,2018-05-20 21:56:32.310141+00:00,2018-05-20 21:56:32.310141+00:00,2018-05-21 13:00:03.480522+00:00,8160,2018-05-20 21:56:29.310141+00:00
4808,Traer informacion estudiante - banner,2018-05-20 22:18:56.412635+00:00,2018-05-20 22:18:56.412635+00:00,2018-05-20 22:18:56.412635+00:00,4126,2018-05-20 22:18:56.412635+00:00
4808,Radicar Solicitud Homologacion,2018-05-20 22:18:59.412635+00:00,2018-05-20 22:18:59.412635+00:00,2018-05-21 13:21:24.169147+00:00,7007,2018-05-20 22:18:56.412635+00:00
4757,Homologacion por grupo de cursos,2018-05-20 22:23:20.905893+00:00,2018-05-20 22:23:20.905893+00:00,2018-05-21 16:22:16.582421+00:00,1422,2018-05-12 23:12:08.641418+00:00
4809,Traer informacion estudiante - banner,2018-05-20 22:43:53.125631+00:00,2018-05-20 22:43:53.125631+00:00,2018-05-20 22:43:53.125631+00:00,11204,2018-05-20 22:43:53.125631+00:00
4809,Radicar Solicitud Homologacion,2018-05-20 22:43:56.125631+00:00,2018-05-20 22:43:56.125631+00:00,2018-05-20 22:43:56.125631+00:00,11692,2018-05-20 22:43:53.125631+00:00
4720,Visto Bueno Cierre Proceso,2018-05-20 23:19:07.296640+00:00,2018-05-20 23:19:07.296640+00:00,2018-05-21 13:00:29.025917+00:00,7387,2018-05-06 13:14:47.319570+00:00
4804,Validar solicitud,2018-05-21 03:20:01.938822+00:00,2018-05-21 03:20:01.938823+00:00,2018-05-21 03:20:01.938823+00:00,10923,2018-05-20 11:05:15.387961+00:00
4801,Revisar curso,2018-05-21 04:23:24.514431+00:00,2018-05-21 04:23:24.514431+00:00,2018-05-21 13:03:07.117970+00:00,943,2018-05-19 22:55:17.875214+00:00
4761,Notificacion estudiante cancelacion soli,2018-05-21 07:21:04.527063+00:00,2018-05-21 07:21:04.527064+00:00,2018-05-21 07:21:04.527064+00:00,9437,2018-05-13 18:58:26.853433+00:00
4810,Traer informacion estudiante - banner,2018-05-21 11:00:00.000001+00:00,2018-05-21 11:00:00.000001+00:00,2018-05-21 11:00:00.000001+00:00,5064,2018-05-21 11:00:00.000001+00:00
4810,Radicar Solicitud Homologacion,2018-05-21 11:00:03.000001+00:00,2018-05-21 11:00:03.000001+00:00,2018-05-21 11:00:03.000001+00:00,11706,2018-05-21 11:00:00.000001+00:00
4810,Validar solicitud,2018-05-21 12:08:53.033403+00:00,2018-05-21 12:08:53.033402+00:00,2018-05-21 13:28:52.215681+00:00,6767,2018-05-21 11:00:00.000001+00:00
4747,Evaluacion curso,2018-05-21 13:00:00.670681+00:00,2018-05-21 13:00:00.670681+00:00,2018-05-21 13:00:00.670681+00:00,7088,2018-05-11 00:29:23.464344+00:00
4801,Evaluacion curso,2018-05-21 13:03:07.117975+00:00,2018-05-21 13:03:07.117975+00:00,2018-05-21 13:18:50.983399+00:00,6985,2018-05-19 22:55:17.875214+00:00
4808,Validar solicitud,2018-05-21 13:21:34.010971+00:00,2018-05-21 13:21:34.010971+00:00,2018-05-21 13:21:34.010971+00:00,9184,2018-05-20 22:18:56.412635+00:00
4811,Traer informacion estudiante - banner,2018-05-21 14:17:52.953761+00:00,2018-05-21 14:17:52.953761+00:00,2018-05-21 14:17:52.953761+00:00,4708,2018-05-21 14:17:52.953761+00:00
4811,Radicar Solicitud Homologacion,2018-05-21 14:17:55.953761+00:00,2018-05-21 14:17:55.953761+00:00,2018-05-21 14:17:55.953761+00:00,11759,2018-05-21 14:17:52.953761+00:00
4811,Validar solicitud,2018-05-21 14:18:27.993606+00:00,2018-05-21 14:18:27.993607+00:00,2018-05-21 14:18:27.993607+00:00,669,2018-05-21 14:17:52.953761+00:00
4811,Traer informacion estudiante - banner,2018-05-21 14:28:46.498274+00:00,2018-05-21 14:28:46.498274+00:00,2018-05-21 14:28:46.498274+00:00,11760,2018-05-21 14:17:52.953761+00:00
4811,Radicar Solicitud Homologacion,2018-05-21 14:28:49.498274+00:00,2018-05-21 14:28:49.498274+00:00,2018-05-21 16:00:19+00:00,3296,2018-05-21 14:17:52.953761+00:00
4811,Cancelar Solicitud,2018-05-21 16:00:33.064592+00:00,2018-05-21 16:00:33.064592+00:00,2018-05-21 16:21:52.431787+00:00,6400,2018-05-21 14:17:52.953761+00:00
4806,Validar solicitud,2018-05-21 17:00:07.118175+00:00,2018-05-21 17:00:07.118174+00:00,2018-05-21 18:05:56.361452+00:00,5802,2018-05-20 21:56:29.310141+00:00
4812,Traer informacion estudiante - banner,2018-05-21 17:51:42.396790+00:00,2018-05-21 17:51:42.396790+00:00,2018-05-21 17:51:42.396790+00:00,11775,2018-05-21 17:51:42.396790+00:00
4812,Radicar Solicitud Homologacion,2018-05-21 17:51:45.396790+00:00,2018-05-21 17:51:45.396790+00:00,2018-05-21 17:51:45.396790+00:00,11811,2018-05-21 17:51:42.396790+00:00
4812,Validar solicitud,2018-05-21 17:53:21.810478+00:00,2018-05-21 17:53:21.810477+00:00,2018-05-22 14:00:00.163299+00:00,22475,2018-05-21 17:51:42.396790+00:00
4808,Revisar curso,2018-05-21 18:12:58.937900+00:00,2018-05-21 18:12:58.937900+00:00,2018-05-21 18:12:58.937900+00:00,410,2018-05-20 22:18:56.412635+00:00
4813,Traer informacion estudiante - banner,2018-05-21 19:59:17.488204+00:00,2018-05-21 19:59:17.488204+00:00,2018-05-21 19:59:17.488204+00:00,11854,2018-05-21 19:59:17.488204+00:00
4813,Radicar Solicitud Homologacion,2018-05-21 19:59:20.488204+00:00,2018-05-21 19:59:20.488204+00:00,2018-05-21 19:59:20.488204+00:00,11959,2018-05-21 19:59:17.488204+00:00
4709,Validar solicitud / pre-homologacion,2018-05-21 20:30:46.699917+00:00,2018-05-21 20:30:46.699915+00:00,2018-05-22 12:04:33.074070+00:00,677,2018-05-04 21:55:48.442787+00:00
4814,Traer informacion estudiante - banner,2018-05-21 21:12:29.336405+00:00,2018-05-21 21:12:29.336406+00:00,2018-05-21 21:12:29.336406+00:00,12129,2018-05-21 21:12:29.336406+00:00
4814,Radicar Solicitud Homologacion,2018-05-21 21:12:32.336406+00:00,2018-05-21 21:12:32.336406+00:00,2018-05-21 21:12:32.336406+00:00,12814,2018-05-21 21:12:29.336406+00:00
4814,Cancelar Solicitud,2018-05-21 21:41:45.419084+00:00,2018-05-21 21:41:45.419084+00:00,2018-05-21 21:41:45.419084+00:00,7836,2018-05-21 21:12:29.336406+00:00
4814,Notificacion estudiante cancelacion soli,2018-05-21 21:49:33.965446+00:00,2018-05-21 21:49:33.965446+00:00,2018-05-21 21:49:33.965446+00:00,8064,2018-05-21 21:12:29.336406+00:00
