case_id,activity,enable_time,start_time,end_time,resource,arrival_time
491,Radicar Solicitud Homologacion,2016-06-12 19:04:13.967609+00:00,2016-06-12 19:04:13.967609+00:00,2016-06-12 19:04:13.967609+00:00,6876,2016-06-12 19:04:10.967609+00:00
488,Traer informacion estudiante - banner,2016-06-12 19:25:57.894579+00:00,2016-06-12 19:25:57.894579+00:00,2016-06-12 19:25:57.894579+00:00,6987,2016-06-12 19:25:57.894579+00:00
488,Radicar Solicitud Homologacion,2016-06-12 19:26:00.894579+00:00,2016-06-12 19:26:00.894579+00:00,2016-06-12 19:26:00.894579+00:00,7492,2016-06-12 19:25:57.894579+00:00
363,Transferir creditos homologables,2016-06-12 21:07:49.534996+00:00,2016-06-12 21:07:49.534996+00:00,2016-06-12 21:07:49.534996+00:00,7387,2016-05-20 20:41:01.709684+00:00
363,Transferir creditos homologables,2016-06-12 21:12:28.477919+00:00,2016-06-12 21:12:28.477919+00:00,2016-06-12 21:12:28.477919+00:00,6954,2016-05-20 20:41:01.709684+00:00
489,Cancelar Solicitud,2016-06-12 21:20:05.805238+00:00,2016-06-12 21:20:05.805238+00:00,2016-06-12 21:20:05.805238+00:00,11197,2016-06-12 18:38:52.237103+00:00
492,Traer informacion estudiante - banner,2016-06-12 22:51:00.621722+00:00,2016-06-12 22:51:00.621722+00:00,2016-06-12 22:51:00.621722+00:00,7611,2016-06-12 22:51:00.621722+00:00
492,Radicar Solicitud Homologacion,2016-06-12 22:51:03.621722+00:00,2016-06-12 22:51:03.621722+00:00,2016-06-13 13:03:58.473967+00:00,6426,2016-06-12 22:51:00.621722+00:00
487,Revisar curso,2016-06-12 22:52:21.625307+00:00,2016-06-12 22:52:21.625307+00:00,2016-06-12 22:52:21.625307+00:00,410,2016-06-12 12:20:55.343425+00:00
487,Evaluacion curso,2016-06-12 22:52:21.625307+00:00,2016-06-12 22:52:21.625307+00:00,2016-06-12 22:52:21.625307+00:00,6990,2016-06-12 12:20:55.343425+00:00
482,Notificacion estudiante cancelacion soli,2016-06-12 23:58:44.701600+00:00,2016-06-12 23:58:44.701599+00:00,2016-06-12 23:58:44.701599+00:00,12196,2016-06-11 15:08:58.737605+00:00
487,Validar solicitud / pre-homologacion,2016-06-13 00:03:59.498655+00:00,2016-06-13 00:03:59.498655+00:00,2016-06-13 15:00:00.473658+00:00,22475,2016-06-12 12:20:55.343425+00:00
420,Validacion final,2016-06-13 04:24:38.897134+00:00,2016-06-13 04:24:38.897134+00:00,2016-06-13 04:24:38.897134+00:00,22404,2016-06-01 22:45:49.383664+00:00
435,Evaluacion curso,2016-06-13 06:39:32.588502+00:00,2016-06-13 06:39:32.588502+00:00,2016-06-13 06:39:32.588502+00:00,6995,2016-06-04 15:06:34.888168+00:00
471,Notificacion estudiante cancelacion soli,2016-06-13 09:46:01.078638+00:00,2016-06-13 09:46:01.078638+00:00,2016-06-13 09:46:01.078638+00:00,8528,2016-06-09 05:34:21.865969+00:00
493,Traer informacion estudiante - banner,2016-06-13 11:00:00.000015+00:00,2016-06-13 11:00:00.000015+00:00,2016-06-13 11:00:00.000015+00:00,7638,2016-06-13 11:00:00.000015+00:00
493,Radicar Solicitud Homologacion,2016-06-13 11:00:03.000015+00:00,2016-06-13 11:00:03.000015+00:00,2016-06-13 11:00:03.000015+00:00,7664,2016-06-13 11:00:00.000015+00:00
494,Traer informacion estudiante - banner,2016-06-13 11:11:51.101246+00:00,2016-06-13 11:11:51.101246+00:00,2016-06-13 11:11:51.101246+00:00,7770,2016-06-13 11:11:51.101246+00:00
494,Radicar Solicitud Homologacion,2016-06-13 11:11:54.101246+00:00,2016-06-13 11:11:54.101246+00:00,2016-06-13 11:11:54.101246+00:00,7897,2016-06-13 11:11:51.101246+00:00
495,Traer informacion estudiante - banner,2016-06-13 11:19:15.759909+00:00,2016-06-13 11:19:15.759910+00:00,2016-06-13 11:19:15.759910+00:00,8022,2016-06-13 11:19:15.759910+00:00
495,Radicar Solicitud Homologacion,2016-06-13 11:19:18.759910+00:00,2016-06-13 11:19:18.759910+00:00,2016-06-13 13:29:23.262367+00:00,7007,2016-06-13 11:19:15.759910+00:00
494,Validar solicitud,2016-06-13 11:44:40.564363+00:00,2016-06-13 11:44:40.564363+00:00,2016-06-13 11:44:40.564363+00:00,7320,2016-06-13 11:11:51.101246+00:00
479,Notificacion estudiante cancelacion soli,2016-06-13 11:47:06.170678+00:00,2016-06-13 11:47:06.170678+00:00,2016-06-13 11:47:06.170678+00:00,8455,2016-06-10 16:52:31.235910+00:00
496,Traer informacion estudiante - banner,2016-06-13 12:13:00.752607+00:00,2016-06-13 12:13:00.752608+00:00,2016-06-13 12:13:00.752608+00:00,7423,2016-06-13 12:13:00.752608+00:00
496,Radicar Solicitud Homologacion,2016-06-13 12:13:03.752608+00:00,2016-06-13 12:13:03.752608+00:00,2016-06-13 12:13:03.752608+00:00,8142,2016-06-13 12:13:00.752608+00:00
496,Validar solicitud,2016-06-13 12:13:36.147033+00:00,2016-06-13 12:13:36.147032+00:00,2016-06-13 13:04:44.322650+00:00,659,2016-06-13 12:13:00.752608+00:00
494,Revisar curso,2016-06-13 12:55:06.892615+00:00,2016-06-13 12:55:06.892615+00:00,2016-06-13 12:55:06.892615+00:00,294,2016-06-13 11:11:51.101246+00:00
492,Validar solicitud,2016-06-13 13:04:03.848865+00:00,2016-06-13 13:04:03.848864+00:00,2016-06-13 13:04:03.848864+00:00,2292,2016-06-12 22:51:00.621722+00:00
494,Evaluacion curso,2016-06-13 13:04:24.203548+00:00,2016-06-13 13:04:24.203548+00:00,2016-06-13 13:04:24.203548+00:00,7088,2016-06-13 11:11:51.101246+00:00
495,Cancelar Solicitud,2016-06-13 13:30:20.161714+00:00,2016-06-13 13:30:20.161714+00:00,2016-06-13 13:30:20.161714+00:00,15884,2016-06-13 11:19:15.759910+00:00
494,Validacion final,2016-06-13 13:30:53.874729+00:00,2016-06-13 13:30:53.874730+00:00,2016-06-13 13:30:53.874730+00:00,6767,2016-06-13 11:11:51.101246+00:00
494,Visto Bueno Cierre Proceso,2016-06-13 14:25:28.724622+00:00,2016-06-13 14:25:28.724622+00:00,2016-06-13 14:25:28.724622+00:00,26767,2016-06-13 11:11:51.101246+00:00
488,Cancelar Solicitud,2016-06-13 14:38:34.664693+00:00,2016-06-13 14:38:34.664694+00:00,2016-06-13 16:00:02+00:00,11041,2016-06-12 19:25:57.894579+00:00
493,Cancelar Solicitud,2016-06-13 15:51:25.971752+00:00,2016-06-13 15:51:25.971752+00:00,2016-06-13 15:51:25.971752+00:00,1995,2016-06-13 11:00:00.000015+00:00
478,Homologacion por grupo de cursos,2016-06-13 16:18:17.012227+00:00,2016-06-13 16:18:17.012227+00:00,2016-06-13 18:18:17.012228+00:00,7324,2016-06-10 16:43:03.215822+00:00
497,Validar solicitud,2016-06-13 16:27:58.444328+00:00,2016-06-13 16:27:58.444328+00:00,2016-06-13 16:27:58.444328+00:00,669,2016-06-13 16:27:58.444328+00:00
478,Evaluacion curso,2016-06-13 18:18:17.012292+00:00,2016-06-13 18:18:17.012292+00:00,2016-06-13 21:35:44.012292+00:00,22496,2016-06-10 16:43:03.215822+00:00
498,Traer informacion estudiante - banner,2016-06-13 18:46:30.159330+00:00,2016-06-13 18:46:30.159330+00:00,2016-06-13 18:46:30.159330+00:00,8160,2016-06-13 18:46:30.159330+00:00
498,Radicar Solicitud Homologacion,2016-06-13 18:46:33.159330+00:00,2016-06-13 18:46:33.159330+00:00,2016-06-13 18:54:19.159330+00:00,7490,2016-06-13 18:46:30.159330+00:00
483,Revisar curso,2016-06-13 18:48:13.865323+00:00,2016-06-13 18:48:13.865322+00:00,2016-06-13 18:48:13.865322+00:00,1314,2016-06-11 18:16:19.799830+00:00
498,Cancelar Solicitud,2016-06-13 18:54:19.180460+00:00,2016-06-13 18:54:19.180460+00:00,2016-06-13 18:54:19.180460+00:00,22074,2016-06-13 18:46:30.159330+00:00
499,Traer informacion estudiante - banner,2016-06-13 20:44:49.440798+00:00,2016-06-13 20:44:49.440798+00:00,2016-06-13 20:44:49.440798+00:00,8065,2016-06-13 20:44:49.440798+00:00
499,Radicar Solicitud Homologacion,2016-06-13 20:44:52.440798+00:00,2016-06-13 20:44:52.440798+00:00,2016-06-13 20:44:52.440798+00:00,8177,2016-06-13 20:44:49.440798+00:00
500,Traer informacion estudiante - banner,2016-06-13 22:16:57.401312+00:00,2016-06-13 22:16:57.401312+00:00,2016-06-13 22:16:57.401312+00:00,8186,2016-06-13 22:16:57.401312+00:00
500,Radicar Solicitud Homologacion,2016-06-13 22:17:00.401312+00:00,2016-06-13 22:17:00.401312+00:00,2016-06-13 22:17:00.401312+00:00,8225,2016-06-13 22:16:57.401312+00:00
500,Cancelar Solicitud,2016-06-13 22:17:00.401362+00:00,2016-06-13 22:17:00.401363+00:00,2016-06-13 22:17:00.401363+00:00,22624,2016-06-13 22:16:57.401312+00:00
501,Traer informacion estudiante - banner,2016-06-13 22:55:22.716273+00:00,2016-06-13 22:55:22.716273+00:00,2016-06-13 22:55:22.716273+00:00,8268,2016-06-13 22:55:22.716273+00:00
501,Radicar Solicitud Homologacion,2016-06-13 22:55:25.716273+00:00,2016-06-13 22:55:25.716273+00:00,2016-06-13 22:55:25.716273+00:00,8371,2016-06-13 22:55:22.716273+00:00
501,Validar solicitud,2016-06-13 23:08:33.302110+00:00,2016-06-13 23:08:33.302110+00:00,2016-06-13 23:08:33.302110+00:00,10923,2016-06-13 22:55:22.716273+00:00
402,Homologacion por grupo de cursos,2016-06-13 23:27:39.645578+00:00,2016-06-13 23:27:39.645577+00:00,2016-06-14 14:39:59.646577+00:00,7573,2016-05-29 16:05:08.503526+00:00
497,Revisar curso,2016-06-13 23:43:39.558370+00:00,2016-06-13 23:43:39.558370+00:00,2016-06-13 23:43:39.558370+00:00,387,2016-06-13 16:27:58.444328+00:00
493,Notificacion estudiante cancelacion soli,2016-06-14 01:48:48.154830+00:00,2016-06-14 01:48:48.154830+00:00,2016-06-14 01:48:48.154830+00:00,1,2016-06-13 11:00:00.000015+00:00
498,Cancelar Solicitud,2016-06-14 02:12:20.572196+00:00,2016-06-14 02:12:20.572196+00:00,2016-06-14 02:12:20.572196+00:00,24544,2016-06-13 18:46:30.159330+00:00
497,Homologacion por grupo de cursos,2016-06-14 03:44:31.826001+00:00,2016-06-14 03:44:31.826002+00:00,2016-06-14 16:00:00+00:00,6952,2016-06-13 16:27:58.444328+00:00
499,Cancelar Solicitud,2016-06-14 03:44:31.953560+00:00,2016-06-14 03:44:31.953559+00:00,2016-06-14 03:44:31.953559+00:00,5506,2016-06-13 20:44:49.440798+00:00
461,Homologacion por grupo de cursos,2016-06-14 04:00:03.026008+00:00,2016-06-14 04:00:03.026008+00:00,2016-06-14 11:00:15.668478+00:00,2541,2016-06-07 23:42:31.550484+00:00
502,Traer informacion estudiante - banner,2016-06-14 05:00:00+00:00,2016-06-14 05:00:00+00:00,2016-06-14 05:00:00+00:00,8416,2016-06-14 05:00:00+00:00
502,Radicar Solicitud Homologacion,2016-06-14 05:00:03+00:00,2016-06-14 05:00:03+00:00,2016-06-14 05:00:03+00:00,8428,2016-06-14 05:00:00+00:00
435,Validacion final,2016-06-14 05:00:27.103093+00:00,2016-06-14 05:00:27.103093+00:00,2016-06-14 11:00:31.484109+00:00,241,2016-06-04 15:06:34.888168+00:00
502,Cancelar Solicitud,2016-06-14 05:33:45.509870+00:00,2016-06-14 05:33:45.509869+00:00,2016-06-14 11:00:03+00:00,14128,2016-06-14 05:00:00+00:00
503,Traer informacion estudiante - banner,2016-06-14 07:59:59.999999+00:00,2016-06-14 07:59:59.999999+00:00,2016-06-14 07:59:59.999999+00:00,8450,2016-06-14 07:59:59.999999+00:00
503,Radicar Solicitud Homologacion,2016-06-14 08:00:02.999999+00:00,2016-06-14 08:00:02.999999+00:00,2016-06-14 08:00:02.999999+00:00,8461,2016-06-14 07:59:59.999999+00:00
503,Validar solicitud,2016-06-14 09:46:50.923658+00:00,2016-06-14 09:46:50.923659+00:00,2016-06-14 09:46:50.923659+00:00,695,2016-06-14 07:59:59.999999+00:00
495,Notificacion estudiante cancelacion soli,2016-06-14 09:48:39.300136+00:00,2016-06-14 09:48:39.300136+00:00,2016-06-14 09:48:39.300136+00:00,5588,2016-06-13 11:19:15.759910+00:00
504,Traer informacion estudiante - banner,2016-06-14 10:00:00.079226+00:00,2016-06-14 10:00:00.079226+00:00,2016-06-14 10:00:00.079226+00:00,8536,2016-06-14 10:00:00.079226+00:00
504,Radicar Solicitud Homologacion,2016-06-14 10:00:03.079226+00:00,2016-06-14 10:00:03.079226+00:00,2016-06-14 10:00:03.079226+00:00,8588,2016-06-14 10:00:00.079226+00:00
504,Cancelar Solicitud,2016-06-14 10:00:06.841923+00:00,2016-06-14 10:00:06.841923+00:00,2016-06-14 10:00:06.841923+00:00,6437,2016-06-14 10:00:00.079226+00:00
504,Notificacion estudiante cancelacion soli,2016-06-14 10:04:25.108726+00:00,2016-06-14 10:04:25.108726+00:00,2016-06-14 10:04:25.108726+00:00,6400,2016-06-14 10:00:00.079226+00:00
435,Visto Bueno Cierre Proceso,2016-06-14 11:02:41.500027+00:00,2016-06-14 11:02:41.500027+00:00,2016-06-14 11:02:41.500027+00:00,1343,2016-06-04 15:06:34.888168+00:00
506,Traer informacion estudiante - banner,2016-06-14 13:36:24.898917+00:00,2016-06-14 13:36:24.898917+00:00,2016-06-14 13:36:24.898917+00:00,8655,2016-06-14 13:36:24.898917+00:00
506,Radicar Solicitud Homologacion,2016-06-14 13:36:27.898917+00:00,2016-06-14 13:36:27.898917+00:00,2016-06-14 14:04:02.235695+00:00,8033,2016-06-14 13:36:24.898917+00:00
506,Validar solicitud,2016-06-14 14:04:18.728953+00:00,2016-06-14 14:04:18.728952+00:00,2016-06-14 14:04:18.728952+00:00,7019,2016-06-14 13:36:24.898917+00:00
481,Revisar curso,2016-06-14 14:14:51.449658+00:00,2016-06-14 14:14:51.449658+00:00,2016-06-14 14:14:51.449658+00:00,716,2016-06-11 10:00:00+00:00
481,Evaluacion curso,2016-06-14 14:14:54.126024+00:00,2016-06-14 14:14:54.126025+00:00,2016-06-14 14:14:54.126025+00:00,163,2016-06-11 10:00:00+00:00
402,Evaluacion curso,2016-06-14 14:39:59.646577+00:00,2016-06-14 14:39:59.646577+00:00,2016-06-14 14:40:12.646577+00:00,10726,2016-05-29 16:05:08.503526+00:00
507,Traer informacion estudiante - banner,2016-06-14 15:24:11.129464+00:00,2016-06-14 15:24:11.129464+00:00,2016-06-14 15:24:11.129464+00:00,8736,2016-06-14 15:24:11.129464+00:00
507,Radicar Solicitud Homologacion,2016-06-14 15:24:14.129464+00:00,2016-06-14 15:24:14.129464+00:00,2016-06-14 15:24:14.129464+00:00,8744,2016-06-14 15:24:11.129464+00:00
507,Cancelar Solicitud,2016-06-14 15:24:14.172004+00:00,2016-06-14 15:24:14.172003+00:00,2016-06-14 15:44:04.172003+00:00,22795,2016-06-14 15:24:11.129464+00:00
458,Homologacion por grupo de cursos,2016-06-14 15:25:56.367905+00:00,2016-06-14 15:25:56.367905+00:00,2016-06-14 16:14:36.040114+00:00,4560,2016-06-07 16:45:38.325423+00:00
507,Notificacion estudiante cancelacion soli,2016-06-14 16:07:48.123837+00:00,2016-06-14 16:07:48.123837+00:00,2016-06-14 16:07:48.123837+00:00,9437,2016-06-14 15:24:11.129464+00:00
458,Evaluacion curso,2016-06-14 16:14:36.703629+00:00,2016-06-14 16:14:36.703629+00:00,2016-06-14 16:17:40.499006+00:00,7316,2016-06-07 16:45:38.325423+00:00
374,Homologacion por grupo de cursos,2016-06-14 16:32:36.744269+00:00,2016-06-14 16:32:36.744269+00:00,2016-06-14 16:32:58.744269+00:00,12548,2016-05-24 05:36:02.861330+00:00
496,Homologacion por grupo de cursos,2016-06-14 17:44:51.021349+00:00,2016-06-14 17:44:51.021349+00:00,2016-06-14 17:44:51.021349+00:00,6971,2016-06-13 12:13:00.752608+00:00
508,Traer informacion estudiante - banner,2016-06-14 18:19:46.657202+00:00,2016-06-14 18:19:46.657202+00:00,2016-06-14 18:19:46.657202+00:00,8587,2016-06-14 18:19:46.657202+00:00
508,Radicar Solicitud Homologacion,2016-06-14 18:19:49.657202+00:00,2016-06-14 18:19:49.657202+00:00,2016-06-14 20:39:38+00:00,8772,2016-06-14 18:19:46.657202+00:00
476,Homologacion por grupo de cursos,2016-06-14 19:42:40.220021+00:00,2016-06-14 19:42:40.220021+00:00,2016-06-14 20:04:02.799155+00:00,7394,2016-06-10 08:25:56.228682+00:00
374,Evaluacion curso,2016-06-14 20:26:23.895408+00:00,2016-06-14 20:26:23.895408+00:00,2016-06-14 20:26:23.895408+00:00,4067,2016-05-24 05:36:02.861330+00:00
508,Cancelar Solicitud,2016-06-14 20:39:51.710604+00:00,2016-06-14 20:39:51.710603+00:00,2016-06-15 13:36:37.710603+00:00,22829,2016-06-14 18:19:46.657202+00:00
481,Validacion final,2016-06-14 20:41:08.280566+00:00,2016-06-14 20:41:08.280566+00:00,2016-06-14 20:41:08.280566+00:00,19019,2016-06-11 10:00:00+00:00
501,Revisar curso,2016-06-14 21:53:08.606077+00:00,2016-06-14 21:53:08.606077+00:00,2016-06-14 21:53:08.606077+00:00,6694,2016-06-13 22:55:22.716273+00:00
336,Validacion final,2016-06-14 21:58:37.521169+00:00,2016-06-14 21:58:37.521169+00:00,2016-06-15 13:00:48.481437+00:00,1707,2016-05-20 02:59:11.366426+00:00
501,Evaluacion curso,2016-06-14 22:00:23.036023+00:00,2016-06-14 22:00:23.036023+00:00,2016-06-15 15:47:57+00:00,15930,2016-06-13 22:55:22.716273+00:00
509,Traer informacion estudiante - banner,2016-06-14 22:28:54.865135+00:00,2016-06-14 22:28:54.865135+00:00,2016-06-14 22:28:54.865135+00:00,8786,2016-06-14 22:28:54.865135+00:00
509,Radicar Solicitud Homologacion,2016-06-14 22:28:57.865135+00:00,2016-06-14 22:28:57.865135+00:00,2016-06-15 13:00:16+00:00,8556,2016-06-14 22:28:54.865135+00:00
500,Notificacion estudiante cancelacion soli,2016-06-15 00:26:16.555226+00:00,2016-06-15 00:26:16.555226+00:00,2016-06-15 00:26:16.555226+00:00,7071,2016-06-13 22:16:57.401312+00:00
488,Notificacion estudiante cancelacion soli,2016-06-15 02:11:44.222113+00:00,2016-06-15 02:11:44.222113+00:00,2016-06-15 02:11:44.222113+00:00,7836,2016-06-12 19:25:57.894579+00:00
480,Notificacion estudiante cancelacion soli,2016-06-15 03:13:01.745258+00:00,2016-06-15 03:13:01.745259+00:00,2016-06-15 03:13:01.745259+00:00,8064,2016-06-10 21:13:58.267631+00:00
478,Validacion final,2016-06-15 03:24:22.134067+00:00,2016-06-15 03:24:22.134066+00:00,2016-06-15 13:00:04+00:00,7080,2016-06-10 16:43:03.215822+00:00
491,Notificacion estudiante cancelacion soli,2016-06-15 05:27:42.289815+00:00,2016-06-15 05:27:42.289815+00:00,2016-06-15 05:27:42.289815+00:00,8121,2016-06-12 19:04:10.967609+00:00
458,Validacion final,2016-06-15 06:05:27.822759+00:00,2016-06-15 06:05:27.822759+00:00,2016-06-15 06:05:27.822759+00:00,943,2016-06-07 16:45:38.325423+00:00
464,Cancelar Solicitud,2016-06-15 07:15:40.719676+00:00,2016-06-15 07:15:40.719675+00:00,2016-06-15 07:15:40.719675+00:00,8112,2016-06-08 11:30:32.968762+00:00
503,Revisar curso,2016-06-15 09:56:49.789574+00:00,2016-06-15 09:56:49.789574+00:00,2016-06-15 09:56:49.789574+00:00,5802,2016-06-14 07:59:59.999999+00:00
503,Homologacion por grupo de cursos,2016-06-15 09:56:58.892150+00:00,2016-06-15 09:56:58.892150+00:00,2016-06-15 13:34:43.303427+00:00,6889,2016-06-14 07:59:59.999999+00:00
510,Traer informacion estudiante - banner,2016-06-15 10:00:00.003414+00:00,2016-06-15 10:00:00.003414+00:00,2016-06-15 10:00:00.003414+00:00,8248,2016-06-15 10:00:00.003414+00:00
510,Radicar Solicitud Homologacion,2016-06-15 10:00:03.003414+00:00,2016-06-15 10:00:03.003414+00:00,2016-06-15 13:00:23+00:00,8797,2016-06-15 10:00:00.003414+00:00
511,Traer informacion estudiante - banner,2016-06-15 10:21:53.021057+00:00,2016-06-15 10:21:53.021057+00:00,2016-06-15 10:21:53.021057+00:00,8854,2016-06-15 10:21:53.021057+00:00
511,Radicar Solicitud Homologacion,2016-06-15 10:21:56.021057+00:00,2016-06-15 10:21:56.021057+00:00,2016-06-15 10:21:56.021057+00:00,8995,2016-06-15 10:21:53.021057+00:00
512,Traer informacion estudiante - banner,2016-06-15 10:22:44.660167+00:00,2016-06-15 10:22:44.660167+00:00,2016-06-15 10:22:44.660167+00:00,9154,2016-06-15 10:22:44.660167+00:00
512,Radicar Solicitud Homologacion,2016-06-15 10:22:47.660167+00:00,2016-06-15 10:22:47.660167+00:00,2016-06-15 10:22:47.660167+00:00,9298,2016-06-15 10:22:44.660167+00:00
512,Validar solicitud,2016-06-15 10:22:47.660180+00:00,2016-06-15 10:22:47.660180+00:00,2016-06-15 13:13:49+00:00,920,2016-06-15 10:22:44.660167+00:00
513,Traer informacion estudiante - banner,2016-06-15 10:23:19.325344+00:00,2016-06-15 10:23:19.325344+00:00,2016-06-15 10:23:19.325344+00:00,9384,2016-06-15 10:23:19.325344+00:00
513,Radicar Solicitud Homologacion,2016-06-15 10:23:22.325344+00:00,2016-06-15 10:23:22.325344+00:00,2016-06-15 13:00:00.326354+00:00,9336,2016-06-15 10:23:19.325344+00:00
511,Validar solicitud,2016-06-15 10:39:27.367351+00:00,2016-06-15 10:39:27.367352+00:00,2016-06-15 10:39:27.367352+00:00,9184,2016-06-15 10:21:53.021057+00:00
511,Homologacion por grupo de cursos,2016-06-15 10:42:03.307061+00:00,2016-06-15 10:42:03.307061+00:00,2016-06-15 13:00:04.674775+00:00,1007,2016-06-15 10:21:53.021057+00:00
514,Traer informacion estudiante - banner,2016-06-15 11:09:27.523079+00:00,2016-06-15 11:09:27.523079+00:00,2016-06-15 11:09:27.523079+00:00,9420,2016-06-15 11:09:27.523079+00:00
514,Radicar Solicitud Homologacion,2016-06-15 11:09:30.523079+00:00,2016-06-15 11:09:30.523079+00:00,2016-06-15 11:09:30.523079+00:00,9433,2016-06-15 11:09:27.523079+00:00
430,Notificacion estudiante cancelacion soli,2016-06-15 12:34:03.852237+00:00,2016-06-15 12:34:03.852237+00:00,2016-06-15 12:34:03.852237+00:00,2981,2016-06-03 19:56:29.708095+00:00
515,Traer informacion estudiante - banner,2016-06-15 13:00:00.957513+00:00,2016-06-15 13:00:00.957513+00:00,2016-06-15 13:00:00.957513+00:00,9477,2016-06-15 13:00:00.957513+00:00
515,Radicar Solicitud Homologacion,2016-06-15 13:00:03.957513+00:00,2016-06-15 13:00:03.957513+00:00,2016-06-15 13:00:03.957513+00:00,9519,2016-06-15 13:00:00.957513+00:00
515,Cancelar Solicitud,2016-06-15 13:00:03.958579+00:00,2016-06-15 13:00:03.958579+00:00,2016-06-15 15:08:12.958579+00:00,559,2016-06-15 13:00:00.957513+00:00
336,Visto Bueno Cierre Proceso,2016-06-15 13:00:56.923619+00:00,2016-06-15 13:00:56.923618+00:00,2016-06-15 13:30:09.633317+00:00,1422,2016-05-20 02:59:11.366426+00:00
513,Validar solicitud,2016-06-15 13:11:26.076813+00:00,2016-06-15 13:11:26.076814+00:00,2016-06-15 13:11:26.076814+00:00,448,2016-06-15 10:23:19.325344+00:00
512,Cancelar Solicitud,2016-06-15 13:18:11.799913+00:00,2016-06-15 13:18:11.799913+00:00,2016-06-15 13:18:27.799913+00:00,7736,2016-06-15 10:22:44.660167+00:00
511,Evaluacion curso,2016-06-15 13:18:23.523310+00:00,2016-06-15 13:18:23.523310+00:00,2016-06-15 13:20:45.216290+00:00,7304,2016-06-15 10:21:53.021057+00:00
503,Evaluacion curso,2016-06-15 13:50:29.395603+00:00,2016-06-15 13:50:29.395603+00:00,2016-06-15 14:04:48.728327+00:00,7331,2016-06-14 07:59:59.999999+00:00
516,Traer informacion estudiante - banner,2016-06-15 14:02:11.706605+00:00,2016-06-15 14:02:11.706605+00:00,2016-06-15 14:02:11.706605+00:00,9531,2016-06-15 14:02:11.706605+00:00
516,Radicar Solicitud Homologacion,2016-06-15 14:02:14.706605+00:00,2016-06-15 14:02:14.706605+00:00,2016-06-15 14:02:39.706605+00:00,9348,2016-06-15 14:02:11.706605+00:00
516,Validar solicitud,2016-06-15 14:02:41.872760+00:00,2016-06-15 14:02:41.872761+00:00,2016-06-15 14:03:24.190488+00:00,49,2016-06-15 14:02:11.706605+00:00
517,Traer informacion estudiante - banner,2016-06-15 15:22:10.383167+00:00,2016-06-15 15:22:10.383167+00:00,2016-06-15 15:22:10.383167+00:00,9711,2016-06-15 15:22:10.383167+00:00
517,Radicar Solicitud Homologacion,2016-06-15 15:22:13.383167+00:00,2016-06-15 15:22:13.383167+00:00,2016-06-15 15:22:13.383167+00:00,9872,2016-06-15 15:22:10.383167+00:00
517,Validar solicitud,2016-06-15 15:49:32.839893+00:00,2016-06-15 15:49:32.839893+00:00,2016-06-15 16:15:36.370257+00:00,7297,2016-06-15 15:22:10.383167+00:00
518,Traer informacion estudiante - banner,2016-06-15 16:43:52.357907+00:00,2016-06-15 16:43:52.357907+00:00,2016-06-15 16:43:52.357907+00:00,9886,2016-06-15 16:43:52.357907+00:00
518,Radicar Solicitud Homologacion,2016-06-15 16:43:55.357907+00:00,2016-06-15 16:43:55.357907+00:00,2016-06-15 16:43:55.357907+00:00,9987,2016-06-15 16:43:52.357907+00:00
519,Traer informacion estudiante - banner,2016-06-15 16:51:32.398304+00:00,2016-06-15 16:51:32.398304+00:00,2016-06-15 16:51:32.398304+00:00,10183,2016-06-15 16:51:32.398304+00:00
519,Radicar Solicitud Homologacion,2016-06-15 16:51:35.398304+00:00,2016-06-15 16:51:35.398304+00:00,2016-06-15 16:51:35.398304+00:00,10348,2016-06-15 16:51:32.398304+00:00
520,Traer informacion estudiante - banner,2016-06-15 17:19:58.762979+00:00,2016-06-15 17:19:58.762979+00:00,2016-06-15 17:19:58.762979+00:00,10962,2016-06-15 17:19:58.762979+00:00
520,Radicar Solicitud Homologacion,2016-06-15 17:20:01.762979+00:00,2016-06-15 17:20:01.762979+00:00,2016-06-15 17:20:01.762979+00:00,10995,2016-06-15 17:19:58.762979+00:00
374,Validacion final,2016-06-15 17:53:14.039686+00:00,2016-06-15 17:53:14.039686+00:00,2016-06-15 17:53:14.039686+00:00,22404,2016-05-24 05:36:02.861330+00:00
517,Homologacion por grupo de cursos,2016-06-15 20:05:29.102818+00:00,2016-06-15 20:05:29.102818+00:00,2016-06-15 22:18:14+00:00,7323,2016-06-15 15:22:10.383167+00:00
521,Traer informacion estudiante - banner,2016-06-15 21:07:13.281388+00:00,2016-06-15 21:07:13.281388+00:00,2016-06-15 21:07:13.281388+00:00,11218,2016-06-15 21:07:13.281388+00:00
521,Radicar Solicitud Homologacion,2016-06-15 21:07:16.281388+00:00,2016-06-15 21:07:16.281388+00:00,2016-06-15 21:07:16.281388+00:00,1134,2016-06-15 21:07:13.281388+00:00
521,Cancelar Solicitud,2016-06-15 21:28:11.784716+00:00,2016-06-15 21:28:11.784716+00:00,2016-06-15 21:30:17.034885+00:00,8443,2016-06-15 21:07:13.281388+00:00
517,Evaluacion curso,2016-06-15 22:18:34.464017+00:00,2016-06-15 22:18:34.464017+00:00,2016-06-15 22:19:57.882506+00:00,7299,2016-06-15 15:22:10.383167+00:00
450,Homologacion por grupo de cursos,2016-06-15 23:06:18.649137+00:00,2016-06-15 23:06:18.649136+00:00,2016-06-16 12:03:13.650136+00:00,7311,2016-06-06 12:55:51.200567+00:00
