case_id,activity,enable_time,start_time,end_time,resource
4269,Evaluacion curso,2018-02-27 06:43:10.345841+00:00,2018-02-27 06:43:10.345841+00:00,2018-02-27 11:44:51.980640+00:00,7304
4359,Evaluacion curso,2018-02-27 07:28:16.718281+00:00,2018-02-27 07:28:16.718281+00:00,2018-02-27 11:25:35.925128+00:00,22438
4396,Traer informacion estudiante - banner,2018-02-27 08:00:00.002478+00:00,2018-02-27 08:00:00.002477+00:00,2018-02-27 08:00:00.002477+00:00,2453
4396,Radicar Solicitud Homologacion,2018-02-27 08:00:03.002478+00:00,2018-02-27 08:00:03.002477+00:00,2018-02-27 08:00:03.002477+00:00,26248
4396,Validar solicitud,2018-02-27 08:29:05.484065+00:00,2018-02-27 08:29:05.484064+00:00,2018-02-27 11:31:40.606016+00:00,7297
4208,Notificacion estudiante cancelacion soli,2018-02-27 10:01:48.730751+00:00,2018-02-27 10:01:48.730751+00:00,2018-02-27 10:01:48.730751+00:00,22624
4355,Validacion final,2018-02-27 10:48:13.417213+00:00,2018-02-27 10:48:13.417213+00:00,2018-02-27 10:48:13.417213+00:00,22404
4355,Visto Bueno Cierre Proceso,2018-02-27 11:07:59.983551+00:00,2018-02-27 11:07:59.983551+00:00,2018-02-27 11:15:24.983551+00:00,6971
4397,Traer informacion estudiante - banner,2018-02-27 12:27:48.044321+00:00,2018-02-27 12:27:48.044321+00:00,2018-02-27 12:27:48.044321+00:00,26348
4397,Radicar Solicitud Homologacion,2018-02-27 12:27:51.044321+00:00,2018-02-27 12:27:51.044321+00:00,2018-02-27 12:27:51.044321+00:00,2649
4399,Traer informacion estudiante - banner,2018-02-27 13:01:34.038539+00:00,2018-02-27 13:01:34.038539+00:00,2018-02-27 13:01:34.038539+00:00,2834
4399,Radicar Solicitud Homologacion,2018-02-27 13:01:37.038539+00:00,2018-02-27 13:01:37.038539+00:00,2018-02-27 13:01:37.038539+00:00,2925
4400,Traer informacion estudiante - banner,2018-02-27 13:03:39.237575+00:00,2018-02-27 13:03:39.237575+00:00,2018-02-27 13:03:39.237575+00:00,3019
4400,Radicar Solicitud Homologacion,2018-02-27 13:03:42.237575+00:00,2018-02-27 13:03:42.237575+00:00,2018-02-27 13:03:42.237575+00:00,305
4399,Cancelar Solicitud,2018-02-27 13:14:05.441616+00:00,2018-02-27 13:14:05.441615+00:00,2018-02-27 13:14:05.441615+00:00,24544
4369,Homologacion por grupo de cursos,2018-02-27 13:15:18.139794+00:00,2018-02-27 13:15:18.139794+00:00,2018-02-27 14:04:02.728126+00:00,7763
4315,Visto Bueno Cierre Proceso,2018-02-27 13:48:21.363321+00:00,2018-02-27 13:48:21.363322+00:00,2018-02-27 13:48:21.363322+00:00,26767
4350,Notificacion estudiante cancelacion soli,2018-02-27 13:48:52.042878+00:00,2018-02-27 13:48:52.042878+00:00,2018-02-27 13:48:52.042878+00:00,8455
4369,Evaluacion curso,2018-02-27 14:04:02.728126+00:00,2018-02-27 14:04:02.728126+00:00,2018-02-27 14:04:02.728126+00:00,7088
4369,Validacion final,2018-02-27 14:34:36.474183+00:00,2018-02-27 14:34:36.474183+00:00,2018-02-27 14:34:36.474183+00:00,943
4401,Traer informacion estudiante - banner,2018-02-27 15:08:47.913133+00:00,2018-02-27 15:08:47.913132+00:00,2018-02-27 15:08:47.913132+00:00,3057
4401,Radicar Solicitud Homologacion,2018-02-27 15:08:50.913133+00:00,2018-02-27 15:08:50.913132+00:00,2018-02-27 15:09:00.833309+00:00,9427
4402,Traer informacion estudiante - banner,2018-02-27 15:11:23.498371+00:00,2018-02-27 15:11:23.498371+00:00,2018-02-27 15:11:23.498371+00:00,11327
4402,Radicar Solicitud Homologacion,2018-02-27 15:11:26.498371+00:00,2018-02-27 15:11:26.498371+00:00,2018-02-27 15:11:26.498371+00:00,3409
4369,Visto Bueno Cierre Proceso,2018-02-27 15:44:08.374816+00:00,2018-02-27 15:44:08.374817+00:00,2018-02-27 15:51:01.374817+00:00,6889
4403,Traer informacion estudiante - banner,2018-02-27 15:54:37.143136+00:00,2018-02-27 15:54:37.143135+00:00,2018-02-27 15:54:37.143135+00:00,3502
4403,Radicar Solicitud Homologacion,2018-02-27 15:54:40.143136+00:00,2018-02-27 15:54:40.143135+00:00,2018-02-27 15:54:40.143135+00:00,397
4326,Notificacion estudiante cancelacion soli,2018-02-27 16:41:05.790771+00:00,2018-02-27 16:41:05.790771+00:00,2018-02-27 16:41:05.790771+00:00,14128
4297,Transferir creditos homologables,2018-02-27 17:31:23.953674+00:00,2018-02-27 17:31:23.953674+00:00,2018-02-27 17:31:23.953674+00:00,6979
4404,Traer informacion estudiante - banner,2018-02-27 19:18:11.836994+00:00,2018-02-27 19:18:11.836994+00:00,2018-02-27 19:18:11.836994+00:00,4130
4404,Radicar Solicitud Homologacion,2018-02-27 19:18:14.836994+00:00,2018-02-27 19:18:14.836994+00:00,2018-02-27 19:18:14.836994+00:00,4148
4405,Traer informacion estudiante - banner,2018-02-27 19:27:18.956337+00:00,2018-02-27 19:27:18.956337+00:00,2018-02-27 19:27:18.956337+00:00,4457
4405,Radicar Solicitud Homologacion,2018-02-27 19:27:21.956337+00:00,2018-02-27 19:27:21.956337+00:00,2018-02-27 20:00:06.000000+00:00,7423
4406,Traer informacion estudiante - banner,2018-02-27 20:22:11.583659+00:00,2018-02-27 20:22:11.583659+00:00,2018-02-27 20:22:11.583659+00:00,15957
4406,Radicar Solicitud Homologacion,2018-02-27 20:22:14.583659+00:00,2018-02-27 20:22:14.583659+00:00,2018-02-27 20:22:14.583659+00:00,4701
4404,Cancelar Solicitud,2018-02-27 20:37:23.774331+00:00,2018-02-27 20:37:23.774331+00:00,2018-02-27 20:57:13.774331+00:00,22795
4383,Cancelar curso,2018-02-27 22:36:43.344330+00:00,2018-02-27 22:36:43.344330+00:00,2018-02-28 13:00:01.000000+00:00,241
4407,Traer informacion estudiante - banner,2018-02-27 22:49:49.146489+00:00,2018-02-27 22:49:49.146489+00:00,2018-02-27 22:49:49.146489+00:00,4765
4407,Radicar Solicitud Homologacion,2018-02-27 22:49:52.146489+00:00,2018-02-27 22:49:52.146489+00:00,2018-02-28 13:00:07.000000+00:00,8587
4357,Visto Bueno Cierre Proceso,2018-02-28 01:45:41.307425+00:00,2018-02-28 01:45:41.307425+00:00,2018-02-28 13:15:53.917488+00:00,4560
4400,Homologacion por grupo de cursos,2018-02-28 02:13:05.804040+00:00,2018-02-28 02:13:05.804040+00:00,2018-02-28 13:10:16.908446+00:00,22478
4403,Validar solicitud,2018-02-28 02:13:09.315684+00:00,2018-02-28 02:13:09.315683+00:00,2018-02-28 02:13:09.315683+00:00,7320
4398,Validar solicitud,2018-02-28 02:29:45.719649+00:00,2018-02-28 02:29:45.719649+00:00,2018-02-28 02:29:45.719649+00:00,695
4374,Validacion final,2018-02-28 02:51:48.851182+00:00,2018-02-28 02:51:48.851182+00:00,2018-02-28 02:51:48.851182+00:00,6767
4405,Validar solicitud,2018-02-28 05:35:11.870855+00:00,2018-02-28 05:35:11.870855+00:00,2018-02-28 13:03:00.655030+00:00,6694
4388,Homologacion por grupo de cursos,2018-02-28 07:25:50.025205+00:00,2018-02-28 07:25:50.025205+00:00,2018-02-28 14:59:26.280950+00:00,7331
4331,Validacion final,2018-02-28 09:01:13.740650+00:00,2018-02-28 09:01:13.740649+00:00,2018-02-28 13:00:04.000000+00:00,7080
4408,Traer informacion estudiante - banner,2018-02-28 10:00:33.388844+00:00,2018-02-28 10:00:33.388843+00:00,2018-02-28 10:00:33.388843+00:00,8065
4408,Radicar Solicitud Homologacion,2018-02-28 10:00:36.388844+00:00,2018-02-28 10:00:36.388843+00:00,2018-02-28 10:00:36.388843+00:00,4867
4409,Traer informacion estudiante - banner,2018-02-28 13:00:00.017527+00:00,2018-02-28 13:00:00.017527+00:00,2018-02-28 13:00:00.017527+00:00,4905
4409,Radicar Solicitud Homologacion,2018-02-28 13:00:03.017527+00:00,2018-02-28 13:00:03.017527+00:00,2018-02-28 13:00:03.017527+00:00,4912
4409,Cancelar Solicitud,2018-02-28 13:00:11.957350+00:00,2018-02-28 13:00:11.957350+00:00,2018-02-28 13:00:11.957351+00:00,7071
4407,Cancelar Solicitud,2018-02-28 13:03:59.434346+00:00,2018-02-28 13:03:59.434345+00:00,2018-02-28 13:04:15.434345+00:00,7736
4331,Visto Bueno Cierre Proceso,2018-02-28 13:04:36.642903+00:00,2018-02-28 13:04:36.642903+00:00,2018-02-28 13:09:14.114871+00:00,7314
4397,Validar solicitud,2018-02-28 13:27:41.657504+00:00,2018-02-28 13:27:41.657504+00:00,2018-02-28 13:31:03.132226+00:00,18929
4410,Traer informacion estudiante - banner,2018-02-28 13:31:56.052470+00:00,2018-02-28 13:31:56.052470+00:00,2018-02-28 13:31:56.052470+00:00,4918
4410,Radicar Solicitud Homologacion,2018-02-28 13:31:59.052470+00:00,2018-02-28 13:31:59.052470+00:00,2018-02-28 13:31:59.052470+00:00,4924
4410,Validar solicitud,2018-02-28 13:32:59.809411+00:00,2018-02-28 13:32:59.809411+00:00,2018-02-28 13:32:59.809411+00:00,9184
4410,Homologacion por grupo de cursos,2018-02-28 13:41:57.352566+00:00,2018-02-28 13:41:57.352566+00:00,2018-02-28 13:41:57.352566+00:00,7369
4411,Traer informacion estudiante - banner,2018-02-28 13:59:37.271077+00:00,2018-02-28 13:59:37.271077+00:00,2018-02-28 13:59:37.271077+00:00,5151
4411,Radicar Solicitud Homologacion,2018-02-28 13:59:40.271077+00:00,2018-02-28 13:59:40.271077+00:00,2018-02-28 13:59:40.271077+00:00,5183
4411,Radicar Solicitud Homologacion,2018-02-28 13:59:43.271077+00:00,2018-02-28 13:59:43.271077+00:00,2018-02-28 14:00:16.271077+00:00,15862
4322,Transferir Creditos,2018-02-28 14:25:18.077306+00:00,2018-02-28 14:25:18.077306+00:00,2018-02-28 14:25:18.077306+00:00,1007
4322,Transferir creditos homologables,2018-02-28 14:40:41.177634+00:00,2018-02-28 14:40:41.177634+00:00,2018-02-28 14:40:41.177634+00:00,6954
4391,Homologacion por grupo de cursos,2018-02-28 14:42:34.718213+00:00,2018-02-28 14:42:34.718212+00:00,2018-02-28 14:42:34.718212+00:00,26763
4397,Homologacion por grupo de cursos,2018-02-28 15:08:57.960056+00:00,2018-02-28 15:08:57.960056+00:00,2018-02-28 15:08:57.960056+00:00,6799
4357,Transferir Creditos,2018-02-28 16:21:34.715516+00:00,2018-02-28 16:21:34.715516+00:00,2018-02-28 16:21:34.715516+00:00,7387
4363,Homologacion por grupo de cursos,2018-02-28 18:06:04.165961+00:00,2018-02-28 18:06:04.165961+00:00,2018-02-28 19:08:15.277104+00:00,1343
4388,Evaluacion curso,2018-02-28 18:09:17.693136+00:00,2018-02-28 18:09:17.693136+00:00,2018-02-28 18:09:17.693136+00:00,163
4412,Traer informacion estudiante - banner,2018-02-28 18:47:37.927351+00:00,2018-02-28 18:47:37.927351+00:00,2018-02-28 18:47:37.927351+00:00,528
4412,Radicar Solicitud Homologacion,2018-02-28 18:47:40.927351+00:00,2018-02-28 18:47:40.927351+00:00,2018-02-28 18:47:40.927351+00:00,5290
4413,Traer informacion estudiante - banner,2018-02-28 18:56:27.158673+00:00,2018-02-28 18:56:27.158673+00:00,2018-02-28 18:56:27.158673+00:00,5292
4413,Radicar Solicitud Homologacion,2018-02-28 18:56:30.158673+00:00,2018-02-28 18:56:30.158673+00:00,2018-02-28 18:56:30.158673+00:00,5330
4363,Evaluacion curso,2018-02-28 19:09:52.194326+00:00,2018-02-28 19:09:52.194326+00:00,2018-02-28 19:09:52.194327+00:00,22491
4413,Notificacion estudiante cancelacion soli,2018-02-28 20:07:37.283959+00:00,2018-02-28 20:07:37.283960+00:00,2018-02-28 20:07:37.283960+00:00,1
4395,Validar solicitud,2018-02-28 20:21:51.032561+00:00,2018-02-28 20:21:51.032561+00:00,2018-02-28 20:21:51.032561+00:00,2292
4247,Avanzar recepcion documentos,2018-02-28 20:25:01.409684+00:00,2018-02-28 20:25:01.409685+00:00,2018-02-28 20:25:01.409685+00:00,3510
4389,Homologacion por grupo de cursos,2018-02-28 21:08:41.472035+00:00,2018-02-28 21:08:41.472035+00:00,2018-02-28 21:12:52.123151+00:00,1422
4414,Traer informacion estudiante - banner,2018-02-28 21:47:57.976332+00:00,2018-02-28 21:47:57.976333+00:00,2018-02-28 21:47:57.976333+00:00,5488
4414,Radicar Solicitud Homologacion,2018-02-28 21:48:00.976333+00:00,2018-02-28 21:48:00.976333+00:00,2018-02-28 21:48:00.976333+00:00,5571
4414,Validar solicitud,2018-02-28 21:51:41.152823+00:00,2018-02-28 21:51:41.152823+00:00,2018-02-28 21:51:41.152823+00:00,10923
4415,Traer informacion estudiante - banner,2018-02-28 21:57:24.589978+00:00,2018-02-28 21:57:24.589978+00:00,2018-02-28 21:57:24.589978+00:00,3421
4415,Radicar Solicitud Homologacion,2018-02-28 21:57:27.589978+00:00,2018-02-28 21:57:27.589978+00:00,2018-02-28 21:57:29.589978+00:00,15547
4414,Revisar curso,2018-02-28 23:00:42.115317+00:00,2018-02-28 23:00:42.115317+00:00,2018-02-28 23:00:42.115317+00:00,410
4414,Evaluacion curso,2018-02-28 23:04:22.115559+00:00,2018-02-28 23:04:22.115559+00:00,2018-02-28 23:04:44.465269+00:00,7316
4416,Traer informacion estudiante - banner,2018-02-28 23:12:06.947265+00:00,2018-02-28 23:12:06.947265+00:00,2018-02-28 23:12:06.947265+00:00,5593
4416,Radicar Solicitud Homologacion,2018-02-28 23:12:09.947265+00:00,2018-02-28 23:12:09.947265+00:00,2018-02-28 23:12:09.947265+00:00,5667
4416,Validar solicitud,2018-02-28 23:12:09.947430+00:00,2018-02-28 23:12:09.947430+00:00,2018-02-28 23:14:40.679740+00:00,659
4416,Traer informacion estudiante - banner,2018-02-28 23:14:40.679806+00:00,2018-02-28 23:14:40.679806+00:00,2018-02-28 23:14:40.679806+00:00,1515
4416,Radicar Solicitud Homologacion,2018-02-28 23:14:43.679806+00:00,2018-02-28 23:14:43.679806+00:00,2018-02-28 23:14:46.871005+00:00,9886
4417,Traer informacion estudiante - banner,2018-02-28 23:27:35.153340+00:00,2018-02-28 23:27:35.153340+00:00,2018-02-28 23:27:35.153340+00:00,9420
4417,Radicar Solicitud Homologacion,2018-02-28 23:27:38.153340+00:00,2018-02-28 23:27:38.153340+00:00,2018-02-28 23:27:38.153340+00:00,5714
4417,Validar solicitud,2018-03-01 00:33:08.471744+00:00,2018-03-01 00:33:08.471744+00:00,2018-03-01 13:00:50.667936+00:00,19019
4415,Validar solicitud,2018-03-01 01:58:17.750464+00:00,2018-03-01 01:58:17.750464+00:00,2018-03-01 12:02:21.467613+00:00,5802
4406,Cancelar Solicitud,2018-03-01 04:55:58.210737+00:00,2018-03-01 04:55:58.210737+00:00,2018-03-01 04:55:58.210737+00:00,5506
4333,Homologacion por grupo de cursos,2018-03-01 06:47:34.704426+00:00,2018-03-01 06:47:34.704425+00:00,2018-03-01 12:00:36.992446+00:00,2541
4388,Validar solicitud / pre-homologacion,2018-03-01 07:24:44.911277+00:00,2018-03-01 07:24:44.911277+00:00,2018-03-01 14:00:02.047854+00:00,22475
4391,Evaluacion curso,2018-03-01 07:52:10.799017+00:00,2018-03-01 07:52:10.799016+00:00,2018-03-01 07:52:10.799016+00:00,6990
4402,Validar solicitud,2018-03-01 09:43:54.231928+00:00,2018-03-01 09:43:54.231928+00:00,2018-03-01 12:13:49.000000+00:00,920
4419,Traer informacion estudiante - banner,2018-03-01 10:43:40.155961+00:00,2018-03-01 10:43:40.155960+00:00,2018-03-01 10:43:40.155960+00:00,5778
4419,Radicar Solicitud Homologacion,2018-03-01 10:43:43.155961+00:00,2018-03-01 10:43:43.155960+00:00,2018-03-01 10:43:43.155960+00:00,5793
4408,Validar solicitud,2018-03-01 12:22:17.627201+00:00,2018-03-01 12:22:17.627201+00:00,2018-03-01 12:22:17.627201+00:00,448
4418,Validar solicitud,2018-03-01 12:29:50.957511+00:00,2018-03-01 12:29:50.957511+00:00,2018-03-01 12:29:50.957511+00:00,7019
4415,Revisar curso,2018-03-01 13:34:17.353718+00:00,2018-03-01 13:34:17.353718+00:00,2018-03-01 13:34:17.353718+00:00,294
4415,Evaluacion curso,2018-03-01 13:54:11.439667+00:00,2018-03-01 13:54:11.439667+00:00,2018-03-01 13:54:11.439667+00:00,4067
4405,Homologacion por grupo de cursos,2018-03-01 15:56:07.565934+00:00,2018-03-01 15:56:07.565934+00:00,2018-03-01 16:07:55.844930+00:00,7394
4420,Traer informacion estudiante - banner,2018-03-01 16:31:09.866362+00:00,2018-03-01 16:31:09.866362+00:00,2018-03-01 16:31:09.866362+00:00,11174
4420,Radicar Solicitud Homologacion,2018-03-01 16:31:12.866362+00:00,2018-03-01 16:31:12.866362+00:00,2018-03-01 16:32:45.866362+00:00,15315
4370,Notificacion estudiante cancelacion soli,2018-03-01 16:32:42.884051+00:00,2018-03-01 16:32:42.884051+00:00,2018-03-01 16:32:42.884051+00:00,22829
4415,Validacion final,2018-03-01 17:54:05.219190+00:00,2018-03-01 17:54:05.219190+00:00,2018-03-01 17:54:07.633920+00:00,677
4391,Validar solicitud / pre-homologacion,2018-03-01 20:05:29.345095+00:00,2018-03-01 20:05:29.345094+00:00,2018-03-01 20:05:29.345094+00:00,387
4367,Notificacion estudiante cancelacion soli,2018-03-01 21:09:24.716967+00:00,2018-03-01 21:09:24.716967+00:00,2018-03-01 21:09:24.716967+00:00,7775
4382,Homologacion por grupo de cursos,2018-03-01 23:44:26.550481+00:00,2018-03-01 23:44:26.550481+00:00,2018-03-02 13:00:22.000000+00:00,12548
4421,Traer informacion estudiante - banner,2018-03-02 00:52:06.173418+00:00,2018-03-02 00:52:06.173418+00:00,2018-03-02 00:52:06.173418+00:00,11973
4421,Radicar Solicitud Homologacion,2018-03-02 00:52:09.173418+00:00,2018-03-02 00:52:09.173418+00:00,2018-03-02 13:00:24.000000+00:00,22736
4422,Traer informacion estudiante - banner,2018-03-02 01:07:24.292713+00:00,2018-03-02 01:07:24.292713+00:00,2018-03-02 01:07:24.292713+00:00,1684
4422,Radicar Solicitud Homologacion,2018-03-02 01:07:27.292713+00:00,2018-03-02 01:07:27.292713+00:00,2018-03-02 01:07:27.292713+00:00,5883
4422,Cancelar Solicitud,2018-03-02 01:07:29.102222+00:00,2018-03-02 01:07:29.102222+00:00,2018-03-02 01:07:29.102222+00:00,5588
4347,Homologacion por grupo de cursos,2018-03-02 02:12:50.245253+00:00,2018-03-02 02:12:50.245253+00:00,2018-03-05 13:09:06.000000+00:00,26796
4396,Homologacion por grupo de cursos,2018-03-02 03:29:09.191032+00:00,2018-03-02 03:29:09.191033+00:00,2018-03-02 13:56:55.000000+00:00,7311
4415,Visto Bueno Cierre Proceso,2018-03-02 06:34:48.039490+00:00,2018-03-02 06:34:48.039491+00:00,2018-03-02 16:03:57.926766+00:00,15930
4423,Traer informacion estudiante - banner,2018-03-02 08:00:03.201491+00:00,2018-03-02 08:00:03.201491+00:00,2018-03-02 08:00:03.201491+00:00,6039
4423,Radicar Solicitud Homologacion,2018-03-02 08:00:06.201491+00:00,2018-03-02 08:00:06.201491+00:00,2018-03-02 13:39:38.000000+00:00,8772
4424,Traer informacion estudiante - banner,2018-03-02 08:15:05.915046+00:00,2018-03-02 08:15:05.915047+00:00,2018-03-02 08:15:05.915047+00:00,3656
4424,Radicar Solicitud Homologacion,2018-03-02 08:15:08.915047+00:00,2018-03-02 08:15:08.915047+00:00,2018-03-02 13:11:39.818279+00:00,16273
4425,Traer informacion estudiante - banner,2018-03-02 10:02:30.522345+00:00,2018-03-02 10:02:30.522345+00:00,2018-03-02 10:02:30.522345+00:00,12915
4425,Radicar Solicitud Homologacion,2018-03-02 10:02:33.522345+00:00,2018-03-02 10:02:33.522345+00:00,2018-03-02 10:02:33.522345+00:00,6107
4425,Cancelar Solicitud,2018-03-02 10:03:23.743197+00:00,2018-03-02 10:03:23.743197+00:00,2018-03-02 13:00:05.931995+00:00,2981
4426,Traer informacion estudiante - banner,2018-03-02 10:40:57.404334+00:00,2018-03-02 10:40:57.404334+00:00,2018-03-02 10:40:57.404334+00:00,6186
4426,Radicar Solicitud Homologacion,2018-03-02 10:41:00.404334+00:00,2018-03-02 10:41:00.404334+00:00,2018-03-02 10:41:00.404334+00:00,6469
4427,Traer informacion estudiante - banner,2018-03-02 10:42:37.012750+00:00,2018-03-02 10:42:37.012750+00:00,2018-03-02 10:42:37.012750+00:00,12006
4427,Radicar Solicitud Homologacion,2018-03-02 10:42:40.012750+00:00,2018-03-02 10:42:40.012750+00:00,2018-03-02 10:42:40.012750+00:00,6639
4427,Cancelar Solicitud,2018-03-02 10:42:40.012750+00:00,2018-03-02 10:42:40.012750+00:00,2018-03-02 10:42:40.012750+00:00,6437
4426,Cancelar Solicitud,2018-03-02 11:02:34.244214+00:00,2018-03-02 11:02:34.244213+00:00,2018-03-02 13:00:28.000000+00:00,9437
4364,Validacion final,2018-03-02 11:11:09.231836+00:00,2018-03-02 11:11:09.231836+00:00,2018-03-02 13:00:01.000000+00:00,716
4428,Traer informacion estudiante - banner,2018-03-02 12:59:30.242978+00:00,2018-03-02 12:59:30.242978+00:00,2018-03-02 12:59:30.242978+00:00,6723
4428,Radicar Solicitud Homologacion,2018-03-02 12:59:33.242978+00:00,2018-03-02 12:59:33.242978+00:00,2018-03-02 12:59:33.242978+00:00,6876
4428,Cancelar Solicitud,2018-03-02 12:59:37.688894+00:00,2018-03-02 12:59:37.688893+00:00,2018-03-02 13:00:02.000000+00:00,11041
4421,Cancelar Solicitud,2018-03-02 13:00:24.000002+00:00,2018-03-02 13:00:24.000002+00:00,2018-03-02 13:00:24.000002+00:00,7836
4429,Traer informacion estudiante - banner,2018-03-02 13:27:08.082059+00:00,2018-03-02 13:27:08.082059+00:00,2018-03-02 13:27:08.082059+00:00,6987
4429,Radicar Solicitud Homologacion,2018-03-02 13:27:11.082059+00:00,2018-03-02 13:27:11.082059+00:00,2018-03-02 13:27:11.082059+00:00,7492
4429,Validar solicitud,2018-03-02 13:27:11.310313+00:00,2018-03-02 13:27:11.310313+00:00,2018-03-02 13:44:09.026904+00:00,1707
4427,Notificacion estudiante cancelacion soli,2018-03-02 13:31:50.626549+00:00,2018-03-02 13:31:50.626549+00:00,2018-03-02 13:31:50.626549+00:00,559
4357,Transferir creditos homologables,2018-03-02 14:26:52.497364+00:00,2018-03-02 14:26:52.497364+00:00,2018-03-02 14:26:52.497364+00:00,3445
4357,Transferir creditos homologables,2018-03-02 14:29:14.417634+00:00,2018-03-02 14:29:14.417634+00:00,2018-03-02 14:29:14.417634+00:00,6889
4392,Notificacion estudiante cancelacion soli,2018-03-02 14:30:31.135122+00:00,2018-03-02 14:30:31.135122+00:00,2018-03-02 14:30:31.135122+00:00,8064
4429,Revisar curso,2018-03-02 14:34:04.748655+00:00,2018-03-02 14:34:04.748655+00:00,2018-03-02 18:22:33.259583+00:00,49
4429,Evaluacion curso,2018-03-02 18:22:33.333839+00:00,2018-03-02 18:22:33.333838+00:00,2018-03-02 18:22:46.333838+00:00,10726
4412,Notificacion estudiante cancelacion soli,2018-03-02 19:15:50.281872+00:00,2018-03-02 19:15:50.281873+00:00,2018-03-02 19:15:50.281873+00:00,8528
4416,Cancelar Solicitud,2018-03-02 20:36:21.507672+00:00,2018-03-02 20:36:21.507672+00:00,2018-03-02 20:36:21.507672+00:00,8121
4405,Evaluacion curso,2018-03-02 21:13:47.650678+00:00,2018-03-02 21:13:47.650679+00:00,2018-03-02 21:13:47.650679+00:00,6995
4406,Notificacion estudiante cancelacion soli,2018-03-02 21:52:22.739123+00:00,2018-03-02 21:52:22.739123+00:00,2018-03-02 21:52:22.739123+00:00,7682
4426,Notificacion estudiante cancelacion soli,2018-03-03 01:07:29.113309+00:00,2018-03-03 01:07:29.113309+00:00,2018-03-03 01:07:29.113309+00:00,8443
4430,Traer informacion estudiante - banner,2018-03-03 01:12:12.929651+00:00,2018-03-03 01:12:12.929651+00:00,2018-03-03 01:12:12.929651+00:00,16695
4430,Radicar Solicitud Homologacion,2018-03-03 01:12:15.929651+00:00,2018-03-03 01:12:15.929651+00:00,2018-03-06 16:00:44.581643+00:00,6004
4431,Traer informacion estudiante - banner,2018-03-03 01:29:34.015041+00:00,2018-03-03 01:29:34.015041+00:00,2018-03-03 01:29:34.015041+00:00,7611
4431,Radicar Solicitud Homologacion,2018-03-03 01:29:37.015041+00:00,2018-03-03 01:29:37.015041+00:00,2018-03-03 01:29:37.015041+00:00,7638
4431,Validar solicitud,2018-03-03 01:29:40.867522+00:00,2018-03-03 01:29:40.867523+00:00,2018-03-03 01:29:40.867523+00:00,669
4433,Traer informacion estudiante - banner,2018-03-03 01:33:48.410100+00:00,2018-03-03 01:33:48.410100+00:00,2018-03-03 01:33:48.410100+00:00,7664
4433,Radicar Solicitud Homologacion,2018-03-03 01:33:51.410100+00:00,2018-03-03 01:33:51.410100+00:00,2018-03-03 01:33:51.410100+00:00,7770
4433,Radicar Solicitud Homologacion,2018-03-03 01:33:54.410100+00:00,2018-03-03 01:33:54.410100+00:00,2018-03-03 01:33:54.410100+00:00,7897
4429,Validar solicitud / pre-homologacion,2018-03-03 02:25:29.548611+00:00,2018-03-03 02:25:29.548611+00:00,2018-03-04 19:01:06.684367+00:00,241
4330,Homologacion por grupo de cursos,2018-03-03 02:46:10.700395+00:00,2018-03-03 02:46:10.700394+00:00,2018-03-05 13:00:00.000001+00:00,7324
4423,Cancelar Solicitud,2018-03-03 03:11:48.420739+00:00,2018-03-03 03:11:48.420740+00:00,2018-03-03 03:11:48.420740+00:00,8916
4369,Transferir Creditos,2018-03-03 04:23:41.407821+00:00,2018-03-03 04:23:41.407821+00:00,2018-03-03 04:23:41.407821+00:00,6979
4369,Transferir creditos homologables,2018-03-03 04:24:51.857760+00:00,2018-03-03 04:24:51.857760+00:00,2018-03-03 04:24:51.857760+00:00,1007
4369,Transferir creditos homologables,2018-03-03 04:33:11.782826+00:00,2018-03-03 04:33:11.782826+00:00,2018-03-03 04:33:11.782826+00:00,6954
4420,Validar solicitud,2018-03-03 06:35:47.917434+00:00,2018-03-03 06:35:47.917435+00:00,2018-03-04 19:06:08.592228+00:00,22404
4434,Traer informacion estudiante - banner,2018-03-03 10:00:00.000054+00:00,2018-03-03 10:00:00.000054+00:00,2018-03-03 10:00:00.000054+00:00,2804
4434,Radicar Solicitud Homologacion,2018-03-03 10:00:03.000054+00:00,2018-03-03 10:00:03.000054+00:00,2018-03-04 19:03:47.436029+00:00,20194
4390,Notificacion estudiante cancelacion soli,2018-03-03 15:07:35.850404+00:00,2018-03-03 15:07:35.850404+00:00,2018-03-03 15:07:35.850404+00:00,6400
4435,Traer informacion estudiante - banner,2018-03-03 23:19:50.528924+00:00,2018-03-03 23:19:50.528924+00:00,2018-03-03 23:19:50.528924+00:00,8022
4435,Radicar Solicitud Homologacion,2018-03-03 23:19:53.528924+00:00,2018-03-03 23:19:53.528924+00:00,2018-03-03 23:19:53.528924+00:00,8142
4408,Revisar curso,2018-03-03 23:39:17.820821+00:00,2018-03-03 23:39:17.820820+00:00,2018-03-03 23:39:17.820820+00:00,1314
4408,Evaluacion curso,2018-03-03 23:39:17.822335+00:00,2018-03-03 23:39:17.822334+00:00,2018-03-03 23:39:17.822334+00:00,6958
4435,Cancelar Solicitud,2018-03-04 00:53:16.516996+00:00,2018-03-04 00:53:16.516996+00:00,2018-03-04 00:53:16.516996+00:00,8112
4369,Transferir creditos homologables,2018-03-04 04:11:49.725234+00:00,2018-03-04 04:11:49.725234+00:00,2018-03-04 04:11:49.725234+00:00,7387
