case_id,activity,enable_time,start_time,end_time,resource
116572,Radicar Solicitud Homologacion,2016-07-06 13:13:24.444935+00:00,2016-07-06 13:13:24.444935+00:00,2016-07-06 13:38:41.444935+00:00,5064
116516,Homologacion por grupo de cursos,2016-07-06 14:26:53.343428+00:00,2016-07-06 14:26:53.343428+00:00,2016-07-06 14:43:15.733486+00:00,22478
116525,Notificacion estudiante cancelacion soli,2016-07-06 14:38:15.233545+00:00,2016-07-06 14:38:15.233544+00:00,2016-07-06 14:38:15.233544+00:00,8819
116516,Evaluacion curso,2016-07-06 14:43:15.733486+00:00,2016-07-06 14:43:15.733486+00:00,2016-07-06 14:47:59.476516+00:00,7304
116546,Transferir creditos homologables,2016-07-06 15:19:50.422427+00:00,2016-07-06 15:19:50.422426+00:00,2016-07-06 15:19:50.422426+00:00,6979
116573,Validar solicitud,2016-07-06 15:28:48.385559+00:00,2016-07-06 15:28:48.385559+00:00,2016-07-06 15:28:53.078113+00:00,6694
116574,Traer informacion estudiante - banner,2016-07-06 16:51:26.275162+00:00,2016-07-06 16:51:26.275162+00:00,2016-07-06 16:51:26.275162+00:00,6723
116574,Radicar Solicitud Homologacion,2016-07-06 16:51:29.275162+00:00,2016-07-06 16:51:29.275162+00:00,2016-07-06 16:51:29.275162+00:00,6876
116517,Transferir Creditos,2016-07-06 18:51:18.815522+00:00,2016-07-06 18:51:18.815521+00:00,2016-07-06 18:51:18.815521+00:00,4560
116517,Transferir creditos homologables,2016-07-06 18:51:26.494290+00:00,2016-07-06 18:51:26.494289+00:00,2016-07-06 18:51:26.494289+00:00,6889
116571,Cancelar Solicitud,2016-07-06 19:07:37.684738+00:00,2016-07-06 19:07:37.684738+00:00,2016-07-06 19:07:37.684738+00:00,8916
116575,Traer informacion estudiante - banner,2016-07-06 21:07:17.760230+00:00,2016-07-06 21:07:17.760230+00:00,2016-07-06 21:07:17.760230+00:00,6987
116575,Radicar Solicitud Homologacion,2016-07-06 21:07:20.760230+00:00,2016-07-06 21:07:20.760230+00:00,2016-07-06 21:07:20.760230+00:00,7492
116517,Transferir creditos homologables,2016-07-06 21:33:43.548505+00:00,2016-07-06 21:33:43.548504+00:00,2016-07-06 21:33:43.548504+00:00,12548
116546,Transferir creditos homologables,2016-07-06 22:36:15.888072+00:00,2016-07-06 22:36:15.888071+00:00,2016-07-06 22:36:15.888071+00:00,6954
116546,Transferir creditos homologables,2016-07-06 22:37:08.570734+00:00,2016-07-06 22:37:08.570733+00:00,2016-07-06 22:37:08.570733+00:00,7387
116574,Cancelar Solicitud,2016-07-06 22:42:27.318239+00:00,2016-07-06 22:42:27.318239+00:00,2016-07-06 22:42:27.318239+00:00,9484
116546,Transferir creditos homologables,2016-07-07 00:50:41.612730+00:00,2016-07-07 00:50:41.612728+00:00,2016-07-07 00:50:41.612728+00:00,15930
116576,Traer informacion estudiante - banner,2016-07-07 00:52:58.195341+00:00,2016-07-07 00:52:58.195341+00:00,2016-07-07 00:52:58.195341+00:00,7611
116576,Radicar Solicitud Homologacion,2016-07-07 00:53:01.195341+00:00,2016-07-07 00:53:01.195341+00:00,2016-07-07 12:00:06.000000+00:00,7423
116546,Transferir creditos homologables,2016-07-07 02:08:47.364317+00:00,2016-07-07 02:08:47.364315+00:00,2016-07-07 02:08:47.364315+00:00,1007
116546,Transferir creditos homologables,2016-07-07 03:01:33.614706+00:00,2016-07-07 03:01:33.614704+00:00,2016-07-07 03:01:33.614704+00:00,7394
116546,Transferir creditos homologables,2016-07-07 03:10:03.326295+00:00,2016-07-07 03:10:03.326293+00:00,2016-07-07 03:10:03.326293+00:00,3445
116578,Traer informacion estudiante - banner,2016-07-07 04:16:20.831025+00:00,2016-07-07 04:16:20.831025+00:00,2016-07-07 04:16:20.831025+00:00,7490
116578,Radicar Solicitud Homologacion,2016-07-07 04:16:23.831025+00:00,2016-07-07 04:16:23.831025+00:00,2016-07-07 12:30:04.939802+00:00,7007
116579,Traer informacion estudiante - banner,2016-07-07 04:34:21.402238+00:00,2016-07-07 04:34:21.402238+00:00,2016-07-07 04:34:21.402238+00:00,7638
116579,Radicar Solicitud Homologacion,2016-07-07 04:34:24.402238+00:00,2016-07-07 04:34:24.402238+00:00,2016-07-07 04:34:24.402238+00:00,7664
116487,Notificacion estudiante cancelacion soli,2016-07-07 04:43:06.075094+00:00,2016-07-07 04:43:06.075093+00:00,2016-07-07 04:43:06.075093+00:00,9437
116579,Validar solicitud,2016-07-07 05:58:53.947997+00:00,2016-07-07 05:58:53.947997+00:00,2016-07-07 12:23:19.992754+00:00,7297
116580,Traer informacion estudiante - banner,2016-07-07 09:22:59.808652+00:00,2016-07-07 09:22:59.808652+00:00,2016-07-07 09:22:59.808652+00:00,7770
116580,Radicar Solicitud Homologacion,2016-07-07 09:23:02.808652+00:00,2016-07-07 09:23:02.808652+00:00,2016-07-07 09:23:02.808652+00:00,7897
116581,Traer informacion estudiante - banner,2016-07-07 09:29:17.188040+00:00,2016-07-07 09:29:17.188040+00:00,2016-07-07 09:29:17.188040+00:00,8022
116581,Radicar Solicitud Homologacion,2016-07-07 09:29:20.188040+00:00,2016-07-07 09:29:20.188040+00:00,2016-07-07 09:29:20.188040+00:00,8142
116582,Traer informacion estudiante - banner,2016-07-07 10:28:58.215368+00:00,2016-07-07 10:28:58.215368+00:00,2016-07-07 10:28:58.215368+00:00,8065
116582,Radicar Solicitud Homologacion,2016-07-07 10:29:01.215368+00:00,2016-07-07 10:29:01.215368+00:00,2016-07-07 10:29:01.215368+00:00,8177
116582,Cancelar Solicitud,2016-07-07 10:29:01.215666+00:00,2016-07-07 10:29:01.215666+00:00,2016-07-07 12:08:30.303484+00:00,7682
116583,Traer informacion estudiante - banner,2016-07-07 11:00:17.631387+00:00,2016-07-07 11:00:17.631387+00:00,2016-07-07 11:00:17.631387+00:00,8186
116583,Radicar Solicitud Homologacion,2016-07-07 11:00:20.631387+00:00,2016-07-07 11:00:20.631387+00:00,2016-07-07 11:00:20.631387+00:00,8225
116551,Homologacion por grupo de cursos,2016-07-07 11:04:33.754312+00:00,2016-07-07 11:04:33.754312+00:00,2016-07-07 11:04:33.754312+00:00,6995
116580,Validar solicitud,2016-07-07 11:17:12.026383+00:00,2016-07-07 11:17:12.026383+00:00,2016-07-07 12:35:27.673793+00:00,6767
116577,Validar solicitud,2016-07-07 11:58:37.780356+00:00,2016-07-07 11:58:37.780356+00:00,2016-07-07 11:58:37.780356+00:00,448
116576,Validar solicitud,2016-07-07 12:00:06.000369+00:00,2016-07-07 12:00:06.000368+00:00,2016-07-07 12:00:06.000368+00:00,9184
116576,Cancelar Solicitud,2016-07-07 12:00:06.000369+00:00,2016-07-07 12:00:06.000368+00:00,2016-07-07 12:00:07.000368+00:00,8455
116580,Traer informacion estudiante - banner,2016-07-07 12:35:31.555678+00:00,2016-07-07 12:35:31.555678+00:00,2016-07-07 12:35:31.555678+00:00,8268
116580,Radicar Solicitud Homologacion,2016-07-07 12:35:34.555678+00:00,2016-07-07 12:35:34.555678+00:00,2016-07-07 12:35:34.555678+00:00,8371
116580,Validar solicitud,2016-07-07 12:35:54.517957+00:00,2016-07-07 12:35:54.517957+00:00,2016-07-07 12:35:54.517957+00:00,7019
116571,Notificacion estudiante cancelacion soli,2016-07-07 13:48:36.803284+00:00,2016-07-07 13:48:36.803285+00:00,2016-07-07 13:48:36.803285+00:00,7775
116578,Cancelar Solicitud,2016-07-07 14:42:30.812144+00:00,2016-07-07 14:42:30.812144+00:00,2016-07-07 14:42:30.812144+00:00,22491
116531,Homologacion por grupo de cursos,2016-07-07 16:43:21.142041+00:00,2016-07-07 16:43:21.142040+00:00,2016-07-08 13:53:37.944994+00:00,7331
116585,Traer informacion estudiante - banner,2016-07-07 16:56:44.909519+00:00,2016-07-07 16:56:44.909519+00:00,2016-07-07 16:56:44.909519+00:00,8416
116585,Radicar Solicitud Homologacion,2016-07-07 16:56:47.909519+00:00,2016-07-07 16:56:47.909519+00:00,2016-07-07 16:56:47.909519+00:00,8428
116586,Traer informacion estudiante - banner,2016-07-07 17:00:00.390404+00:00,2016-07-07 17:00:00.390404+00:00,2016-07-07 17:00:00.390404+00:00,8450
116586,Radicar Solicitud Homologacion,2016-07-07 17:00:03.390404+00:00,2016-07-07 17:00:03.390404+00:00,2016-07-07 17:00:03.390404+00:00,8461
116515,Notificacion estudiante cancelacion soli,2016-07-07 17:42:11.788582+00:00,2016-07-07 17:42:11.788582+00:00,2016-07-07 17:42:11.788582+00:00,11041
116583,Cancelar Solicitud,2016-07-07 18:24:20.262985+00:00,2016-07-07 18:24:20.262985+00:00,2016-07-07 18:24:20.262985+00:00,11197
116587,Traer informacion estudiante - banner,2016-07-07 20:13:45.162144+00:00,2016-07-07 20:13:45.162144+00:00,2016-07-07 20:13:45.162144+00:00,8536
116587,Radicar Solicitud Homologacion,2016-07-07 20:13:48.162144+00:00,2016-07-07 20:13:48.162144+00:00,2016-07-08 13:00:00.781614+00:00,8160
116582,Notificacion estudiante cancelacion soli,2016-07-07 22:07:29.325939+00:00,2016-07-07 22:07:29.325939+00:00,2016-07-07 22:07:29.325939+00:00,8528
116588,Traer informacion estudiante - banner,2016-07-07 23:15:27.959775+00:00,2016-07-07 23:15:27.959775+00:00,2016-07-07 23:15:27.959775+00:00,8587
116588,Radicar Solicitud Homologacion,2016-07-07 23:15:30.959775+00:00,2016-07-07 23:15:30.959775+00:00,2016-07-08 13:07:53.691843+00:00,8033
116576,Notificacion estudiante cancelacion soli,2016-07-07 23:44:15.933578+00:00,2016-07-07 23:44:15.933579+00:00,2016-07-07 23:44:15.933579+00:00,12196
116574,Notificacion estudiante cancelacion soli,2016-07-08 00:19:38.916843+00:00,2016-07-08 00:19:38.916844+00:00,2016-07-08 00:19:38.916844+00:00,15884
116589,Traer informacion estudiante - banner,2016-07-08 00:26:50.756759+00:00,2016-07-08 00:26:50.756759+00:00,2016-07-08 00:26:50.756759+00:00,8588
116589,Radicar Solicitud Homologacion,2016-07-08 00:26:53.756759+00:00,2016-07-08 00:26:53.756759+00:00,2016-07-08 00:26:53.756759+00:00,8655
116589,Cancelar Solicitud,2016-07-08 00:26:53.778692+00:00,2016-07-08 00:26:53.778692+00:00,2016-07-08 00:26:53.778692+00:00,1995
116572,Validar solicitud,2016-07-08 00:51:14.036327+00:00,2016-07-08 00:51:14.036327+00:00,2016-07-08 00:51:14.036327+00:00,7320
116503,Validar solicitud / pre-homologacion,2016-07-08 01:39:25.350085+00:00,2016-07-08 01:39:25.350085+00:00,2016-07-08 13:01:32.106873+00:00,241
116521,Notificacion estudiante cancelacion soli,2016-07-08 02:25:52.208478+00:00,2016-07-08 02:25:52.208477+00:00,2016-07-08 02:25:52.208477+00:00,1
116572,Homologacion por grupo de cursos,2016-07-08 02:33:39.594758+00:00,2016-07-08 02:33:39.594757+00:00,2016-07-08 18:20:00.000000+00:00,8651
116578,Notificacion estudiante cancelacion soli,2016-07-08 02:50:56.666419+00:00,2016-07-08 02:50:56.666418+00:00,2016-07-08 02:50:56.666418+00:00,22074
116528,Homologacion por grupo de cursos,2016-07-08 07:25:16.555265+00:00,2016-07-08 07:25:16.555265+00:00,2016-07-08 20:00:00.000000+00:00,6952
116590,Traer informacion estudiante - banner,2016-07-08 12:00:00.000000+00:00,2016-07-08 12:00:00.000000+00:00,2016-07-08 12:00:00.000000+00:00,8736
116590,Radicar Solicitud Homologacion,2016-07-08 12:00:03.000000+00:00,2016-07-08 12:00:03.000000+00:00,2016-07-08 12:00:03.000000+00:00,8744
116540,Notificacion estudiante cancelacion soli,2016-07-08 12:01:15.270463+00:00,2016-07-08 12:01:15.270463+00:00,2016-07-08 12:01:15.270463+00:00,7736
116584,Validar solicitud,2016-07-08 12:43:24.201875+00:00,2016-07-08 12:43:24.201875+00:00,2016-07-08 13:00:00.000943+00:00,716
116584,Revisar curso,2016-07-08 13:00:01.128119+00:00,2016-07-08 13:00:01.128120+00:00,2016-07-08 13:00:01.128120+00:00,410
116573,Homologacion por grupo de cursos,2016-07-08 13:05:05.349764+00:00,2016-07-08 13:05:05.349765+00:00,2016-07-08 13:05:05.349765+00:00,6971
116587,Validar solicitud,2016-07-08 13:21:39.877252+00:00,2016-07-08 13:21:39.877252+00:00,2016-07-08 13:21:39.877252+00:00,669
116575,Notificacion estudiante cancelacion soli,2016-07-08 13:47:47.033289+00:00,2016-07-08 13:47:47.033289+00:00,2016-07-08 13:47:47.033289+00:00,14128
116531,Evaluacion curso,2016-07-08 13:56:02.651447+00:00,2016-07-08 13:56:02.651447+00:00,2016-07-08 18:08:27.695385+00:00,22438
116504,Notificacion estudiante cancelacion soli,2016-07-08 14:21:29.360270+00:00,2016-07-08 14:21:29.360270+00:00,2016-07-08 14:21:29.360270+00:00,6400
116581,Homologacion por grupo de cursos,2016-07-08 16:41:35.091410+00:00,2016-07-08 16:41:35.091410+00:00,2016-07-08 20:12:20.000000+00:00,7573
116541,Notificacion estudiante cancelacion soli,2016-07-08 17:33:00.101577+00:00,2016-07-08 17:33:00.101576+00:00,2016-07-08 17:33:00.101576+00:00,22624
116591,Traer informacion estudiante - banner,2016-07-08 18:00:17.430675+00:00,2016-07-08 18:00:17.430675+00:00,2016-07-08 18:00:17.430675+00:00,8786
116591,Radicar Solicitud Homologacion,2016-07-08 18:00:20.430675+00:00,2016-07-08 18:00:20.430675+00:00,2016-07-08 18:00:36.430675+00:00,8556
116591,Homologacion por grupo de cursos,2016-07-08 18:00:55.627950+00:00,2016-07-08 18:00:55.627950+00:00,2016-07-08 18:00:55.627950+00:00,7369
116572,Evaluacion curso,2016-07-08 19:27:44.433756+00:00,2016-07-08 19:27:44.433757+00:00,2016-07-08 19:43:08.469978+00:00,6985
116560,Notificacion estudiante cancelacion soli,2016-07-08 19:53:43.868230+00:00,2016-07-08 19:53:43.868231+00:00,2016-07-08 19:53:43.868231+00:00,18929
116581,Evaluacion curso,2016-07-08 20:30:45.468876+00:00,2016-07-08 20:30:45.468876+00:00,2016-07-08 20:30:45.468876+00:00,26763
116586,Cancelar Solicitud,2016-07-08 20:43:10.039810+00:00,2016-07-08 20:43:10.039810+00:00,2016-07-08 20:43:10.039810+00:00,24544
116588,Cancelar Solicitud,2016-07-08 22:06:24.801652+00:00,2016-07-08 22:06:24.801652+00:00,2016-07-08 22:06:24.801652+00:00,5506
116587,Homologacion por grupo de cursos,2016-07-09 00:43:34.609123+00:00,2016-07-09 00:43:34.609124+00:00,2016-07-10 19:00:48.515467+00:00,49
116590,Validar solicitud,2016-07-09 02:15:18.930709+00:00,2016-07-09 02:15:18.930709+00:00,2016-07-10 19:00:02.662609+00:00,387
116533,Homologacion por grupo de cursos,2016-07-09 03:53:20.349630+00:00,2016-07-09 03:53:20.349630+00:00,2016-07-10 19:56:55.000000+00:00,7311
116592,Traer informacion estudiante - banner,2016-07-09 10:00:00.430998+00:00,2016-07-09 10:00:00.430998+00:00,2016-07-09 10:00:00.430998+00:00,8797
116592,Radicar Solicitud Homologacion,2016-07-09 10:00:03.430998+00:00,2016-07-09 10:00:03.430998+00:00,2016-07-10 19:03:06.000000+00:00,8248
116425,Notificacion estudiante cancelacion soli,2016-07-09 10:06:24.982457+00:00,2016-07-09 10:06:24.982457+00:00,2016-07-09 10:06:24.982457+00:00,22404
116593,Traer informacion estudiante - banner,2016-07-09 14:00:00.000000+00:00,2016-07-09 14:00:00.000000+00:00,2016-07-09 14:00:00.000000+00:00,8854
116593,Radicar Solicitud Homologacion,2016-07-09 14:00:03.000000+00:00,2016-07-09 14:00:03.000000+00:00,2016-07-10 19:39:38.000000+00:00,8772
116572,Validacion final,2016-07-09 17:33:06.561447+00:00,2016-07-09 17:33:06.561446+00:00,2016-07-09 21:00:25.799341+00:00,22475
116531,Validacion final,2016-07-09 18:42:50.496481+00:00,2016-07-09 18:42:50.496481+00:00,2016-07-09 18:42:50.496481+00:00,2292
116569,Notificacion estudiante cancelacion soli,2016-07-10 00:58:49.121756+00:00,2016-07-10 00:58:49.121756+00:00,2016-07-10 00:58:49.121756+00:00,22795
116443,Notificacion estudiante cancelacion soli,2016-07-10 01:40:15.072284+00:00,2016-07-10 01:40:15.072284+00:00,2016-07-10 01:40:15.072284+00:00,5588
116577,Homologacion por grupo de cursos,2016-07-10 01:51:50.139304+00:00,2016-07-10 01:51:50.139304+00:00,2016-07-10 01:51:50.139304+00:00,5802
116577,Evaluacion curso,2016-07-10 01:51:50.140383+00:00,2016-07-10 01:51:50.140383+00:00,2016-07-10 01:51:50.140383+00:00,1314
116588,Notificacion estudiante cancelacion soli,2016-07-10 02:04:31.501844+00:00,2016-07-10 02:04:31.501844+00:00,2016-07-10 02:04:31.501844+00:00,559
116485,Notificacion estudiante cancelacion soli,2016-07-10 08:53:15.006045+00:00,2016-07-10 08:53:15.006044+00:00,2016-07-10 08:53:15.006044+00:00,294
116594,Traer informacion estudiante - banner,2016-07-10 11:00:00.000186+00:00,2016-07-10 11:00:00.000186+00:00,2016-07-10 11:00:00.000186+00:00,8995
116594,Radicar Solicitud Homologacion,2016-07-10 11:00:03.000186+00:00,2016-07-10 11:00:03.000186+00:00,2016-07-10 11:00:03.000186+00:00,9154
116595,Traer informacion estudiante - banner,2016-07-10 11:07:10.489915+00:00,2016-07-10 11:07:10.489915+00:00,2016-07-10 11:07:10.489915+00:00,9298
116595,Radicar Solicitud Homologacion,2016-07-10 11:07:13.489915+00:00,2016-07-10 11:07:13.489915+00:00,2016-07-10 19:00:25.000000+00:00,9348
116597,Traer informacion estudiante - banner,2016-07-10 11:13:36.904162+00:00,2016-07-10 11:13:36.904162+00:00,2016-07-10 11:13:36.904162+00:00,9384
116597,Radicar Solicitud Homologacion,2016-07-10 11:13:39.904162+00:00,2016-07-10 11:13:39.904162+00:00,2016-07-10 19:00:51.000000+00:00,9404
116596,Validar solicitud,2016-07-10 12:19:19.642465+00:00,2016-07-10 12:19:19.642465+00:00,2016-07-10 19:13:49.000000+00:00,920
116547,Revisar curso,2016-07-10 13:24:02.408351+00:00,2016-07-10 13:24:02.408351+00:00,2016-07-10 13:24:02.408351+00:00,677
116557,Homologacion por grupo de cursos,2016-07-10 14:01:41.577799+00:00,2016-07-10 14:01:41.577799+00:00,2016-07-10 14:01:41.577799+00:00,6799
116594,Homologacion por grupo de cursos,2016-07-10 16:20:56.728543+00:00,2016-07-10 16:20:56.728543+00:00,2016-07-10 19:08:31.803201+00:00,7763
116595,Cancelar Solicitud,2016-07-10 19:00:25.000000+00:00,2016-07-10 19:00:25.000000+00:00,2016-07-10 19:00:25.000000+00:00,8112
116557,Evaluacion curso,2016-07-10 19:04:47.464834+00:00,2016-07-10 19:04:47.464834+00:00,2016-07-10 19:04:47.464834+00:00,4067
116599,Traer informacion estudiante - banner,2016-07-10 19:34:00.533855+00:00,2016-07-10 19:34:00.533855+00:00,2016-07-10 19:34:00.533855+00:00,9420
116599,Radicar Solicitud Homologacion,2016-07-10 19:34:03.533855+00:00,2016-07-10 19:34:03.533855+00:00,2016-07-10 19:34:03.533855+00:00,9433
116599,Validar solicitud,2016-07-10 19:34:57.219861+00:00,2016-07-10 19:34:57.219861+00:00,2016-07-10 19:36:39.165164+00:00,1707
116600,Traer informacion estudiante - banner,2016-07-10 19:36:25.386443+00:00,2016-07-10 19:36:25.386443+00:00,2016-07-10 19:36:25.386443+00:00,9449
116600,Radicar Solicitud Homologacion,2016-07-10 19:36:28.386443+00:00,2016-07-10 19:36:28.386443+00:00,2016-07-10 19:36:40.386443+00:00,8955
116536,Validacion final,2016-07-10 19:50:14.208836+00:00,2016-07-10 19:50:14.208836+00:00,2016-07-10 19:50:14.208836+00:00,943
116536,Visto Bueno Cierre Proceso,2016-07-10 20:54:03.735814+00:00,2016-07-10 20:54:03.735814+00:00,2016-07-10 20:54:03.735814+00:00,26767
116597,Validar solicitud,2016-07-10 21:29:00.707852+00:00,2016-07-10 21:29:00.707852+00:00,2016-07-10 21:29:00.707852+00:00,695
116557,Validar solicitud / pre-homologacion,2016-07-10 21:58:28.175859+00:00,2016-07-10 21:58:28.175860+00:00,2016-07-11 13:25:15.000000+00:00,7080
116598,Validar solicitud,2016-07-10 22:41:51.225832+00:00,2016-07-10 22:41:51.225832+00:00,2016-07-10 22:41:51.225832+00:00,10923
116598,Revisar curso,2016-07-10 22:51:28.938573+00:00,2016-07-10 22:51:28.938573+00:00,2016-07-11 11:00:00.208950+00:00,19019
116600,Cancelar Solicitud,2016-07-10 23:55:30.426153+00:00,2016-07-10 23:55:30.426153+00:00,2016-07-10 23:55:30.426153+00:00,6437
116533,Evaluacion curso,2016-07-11 01:15:46.403059+00:00,2016-07-11 01:15:46.403059+00:00,2016-07-11 13:00:13.000000+00:00,10726
116587,Evaluacion curso,2016-07-11 03:26:34.443012+00:00,2016-07-11 03:26:34.443011+00:00,2016-07-11 13:02:40.874923+00:00,7316
116580,Revisar curso,2016-07-11 04:55:50.171173+00:00,2016-07-11 04:55:50.171173+00:00,2016-07-11 13:00:00.032511+00:00,659
116514,Notificacion estudiante cancelacion soli,2016-07-11 06:20:38.856842+00:00,2016-07-11 06:20:38.856843+00:00,2016-07-11 06:20:38.856843+00:00,7836
116592,Validar solicitud,2016-07-11 09:24:13.442395+00:00,2016-07-11 09:24:13.442395+00:00,2016-07-11 13:03:35.170753+00:00,6694
116598,Evaluacion curso,2016-07-11 11:00:00.219677+00:00,2016-07-11 11:00:00.219676+00:00,2016-07-12 14:22:24.310359+00:00,22439
116601,Traer informacion estudiante - banner,2016-07-11 11:14:27.665667+00:00,2016-07-11 11:14:27.665667+00:00,2016-07-11 11:14:27.665667+00:00,9336
116601,Radicar Solicitud Homologacion,2016-07-11 11:14:30.665667+00:00,2016-07-11 11:14:30.665667+00:00,2016-07-11 13:00:21.391912+00:00,9427
116602,Traer informacion estudiante - banner,2016-07-11 11:47:25.977024+00:00,2016-07-11 11:47:25.977024+00:00,2016-07-11 11:47:25.977024+00:00,9477
116602,Radicar Solicitud Homologacion,2016-07-11 11:47:28.977024+00:00,2016-07-11 11:47:28.977024+00:00,2016-07-11 11:47:28.977024+00:00,9519
116602,Cancelar Solicitud,2016-07-11 11:47:29.543310+00:00,2016-07-11 11:47:29.543309+00:00,2016-07-11 11:47:29.543309+00:00,8064
116603,Traer informacion estudiante - banner,2016-07-11 12:12:23.270496+00:00,2016-07-11 12:12:23.270496+00:00,2016-07-11 12:12:23.270496+00:00,9531
116603,Radicar Solicitud Homologacion,2016-07-11 12:12:26.270496+00:00,2016-07-11 12:12:26.270496+00:00,2016-07-11 13:00:08.000000+00:00,9711
116593,Cancelar Solicitud,2016-07-11 12:16:17.569699+00:00,2016-07-11 12:16:17.569699+00:00,2016-07-11 13:56:46.000000+00:00,22829
116604,Traer informacion estudiante - banner,2016-07-11 12:56:39.455753+00:00,2016-07-11 12:56:39.455753+00:00,2016-07-11 12:56:39.455753+00:00,9872
116604,Radicar Solicitud Homologacion,2016-07-11 12:56:42.455753+00:00,2016-07-11 12:56:42.455753+00:00,2016-07-11 13:00:02.739011+00:00,9886
116580,Evaluacion curso,2016-07-11 13:00:00.049929+00:00,2016-07-11 13:00:00.049929+00:00,2016-07-11 13:00:00.049929+00:00,6958
116601,Cancelar Solicitud,2016-07-11 13:00:21.392931+00:00,2016-07-11 13:00:21.392932+00:00,2016-07-11 13:00:21.392932+00:00,8121
116604,Cancelar Solicitud,2016-07-11 13:01:13.399416+00:00,2016-07-11 13:01:13.399416+00:00,2016-07-11 13:01:14.589737+00:00,2981
116533,Validar solicitud / pre-homologacion,2016-07-11 13:06:56.689557+00:00,2016-07-11 13:06:56.689557+00:00,2016-07-11 13:08:32.078072+00:00,241
116602,Notificacion estudiante cancelacion soli,2016-07-11 13:45:45.683676+00:00,2016-07-11 13:45:45.683675+00:00,2016-07-11 13:45:45.683675+00:00,8213
116584,Homologacion por grupo de cursos,2016-07-11 13:57:45.484101+00:00,2016-07-11 13:57:45.484100+00:00,2016-07-11 16:57:45.484101+00:00,7324
116605,Validar solicitud,2016-07-11 14:02:19.594080+00:00,2016-07-11 14:02:19.594080+00:00,2016-07-11 14:02:19.594080+00:00,448
116454,Validacion final,2016-07-11 14:32:17.456040+00:00,2016-07-11 14:32:17.456039+00:00,2016-07-11 14:32:17.456039+00:00,6767
116454,Visto Bueno Cierre Proceso,2016-07-11 14:42:34.124729+00:00,2016-07-11 14:42:34.124728+00:00,2016-07-11 16:03:28.248862+00:00,7314
116603,Validar solicitud,2016-07-11 15:19:30.854790+00:00,2016-07-11 15:19:30.854790+00:00,2016-07-11 15:19:30.854790+00:00,9184
116580,Validar solicitud / pre-homologacion,2016-07-11 15:59:56.322122+00:00,2016-07-11 15:59:56.322122+00:00,2016-07-11 15:59:56.322125+00:00,22475
116606,Traer informacion estudiante - banner,2016-07-11 19:09:13.369069+00:00,2016-07-11 19:09:13.369069+00:00,2016-07-11 19:09:13.369069+00:00,9987
116606,Radicar Solicitud Homologacion,2016-07-11 19:09:16.369069+00:00,2016-07-11 19:09:16.369069+00:00,2016-07-11 19:09:16.369069+00:00,10183
116606,Cancelar Solicitud,2016-07-11 19:09:16.532479+00:00,2016-07-11 19:09:16.532479+00:00,2016-07-11 19:09:16.532480+00:00,7071
116607,Traer informacion estudiante - banner,2016-07-11 20:19:52.412210+00:00,2016-07-11 20:19:52.412210+00:00,2016-07-11 20:19:52.412210+00:00,10348
116607,Radicar Solicitud Homologacion,2016-07-11 20:19:55.412210+00:00,2016-07-11 20:19:55.412210+00:00,2016-07-11 20:19:55.412210+00:00,10962
116547,Homologacion por grupo de cursos,2016-07-11 20:53:04.675651+00:00,2016-07-11 20:53:04.675651+00:00,2016-07-11 21:00:26.099897+00:00,2541
116601,Notificacion estudiante cancelacion soli,2016-07-11 20:55:05.382985+00:00,2016-07-11 20:55:05.382984+00:00,2016-07-11 20:55:05.382984+00:00,8443
116599,Revisar curso,2016-07-11 21:18:32.052409+00:00,2016-07-11 21:18:32.052408+00:00,2016-07-11 21:18:32.052408+00:00,716
116592,Revisar curso,2016-07-11 21:34:02.679583+00:00,2016-07-11 21:34:02.679583+00:00,2016-07-11 21:34:02.679583+00:00,410
116592,Evaluacion curso,2016-07-11 21:42:55.804266+00:00,2016-07-11 21:42:55.804267+00:00,2016-07-11 21:42:55.804267+00:00,7088
116608,Traer informacion estudiante - banner,2016-07-11 22:56:49.612811+00:00,2016-07-11 22:56:49.612811+00:00,2016-07-11 22:56:49.612811+00:00,10296
116608,Radicar Solicitud Homologacion,2016-07-11 22:56:52.612811+00:00,2016-07-11 22:56:52.612811+00:00,2016-07-11 23:00:08.106915+00:00,955
116608,Validar solicitud,2016-07-11 23:00:08.308460+00:00,2016-07-11 23:00:08.308459+00:00,2016-07-11 23:24:58.735520+00:00,7297
116586,Notificacion estudiante cancelacion soli,2016-07-11 23:11:05.962997+00:00,2016-07-11 23:11:05.962998+00:00,2016-07-11 23:11:05.962998+00:00,8819
116583,Notificacion estudiante cancelacion soli,2016-07-11 23:15:34.169319+00:00,2016-07-11 23:15:34.169319+00:00,2016-07-11 23:15:34.169319+00:00,8916
116536,Transferir Creditos,2016-07-12 01:05:58.364535+00:00,2016-07-12 01:05:58.364535+00:00,2016-07-12 01:05:58.364535+00:00,6979
116536,Transferir creditos homologables,2016-07-12 01:06:31.978083+00:00,2016-07-12 01:06:31.978083+00:00,2016-07-12 01:06:31.978083+00:00,6889
116604,Notificacion estudiante cancelacion soli,2016-07-12 01:56:18.273743+00:00,2016-07-12 01:56:18.273743+00:00,2016-07-12 01:56:18.273743+00:00,9484
116568,Notificacion estudiante cancelacion soli,2016-07-12 05:12:45.477625+00:00,2016-07-12 05:12:45.477625+00:00,2016-07-12 05:12:45.477625+00:00,9437
