case_id,activity,enable_time,start_time,end_time,resource,arrival_time
718,Create Large Request for Quotation,2020-02-05 12:31:43.254749+00:00,2020-02-05 12:32:02.261921+00:00,2020-02-05 12:46:54.087688+00:00,Requester Manager-000003,2020-01-10 16:36:07.271598+00:00
714,Analyze Request for Quotation,2020-02-05 12:32:01.989077+00:00,2020-02-08 05:25:05.504238+00:00,2020-02-08 05:27:56.460546+00:00,Purchasing Agent-000008,2020-01-10 15:43:41.566623+00:00
686,Analyze Request for Quotation,2020-02-05 12:32:02.261921+00:00,2020-02-08 05:26:31.466809+00:00,2020-02-08 05:59:07.576271+00:00,Purchasing Agent-000017,2020-01-10 11:16:33.936431+00:00
583,Authorize Supplier's Invoice payment,2020-02-05 12:33:31.639716+00:00,2020-02-08 04:56:45.829854+00:00,2020-02-08 04:56:45.829854+00:00,Financial Manager-000002,2020-01-07 10:10:33.295515+00:00
634,Pay invoice,2020-02-05 12:33:31.639716+00:00,2020-02-08 04:56:45.829854+00:00,2020-02-08 04:59:39.671144+00:00,Financial Manager-000002,2020-01-08 13:55:30.495347+00:00
648,Release Supplier's Invoice,2020-02-05 12:33:31.639716+00:00,2020-02-08 04:58:48.518201+00:00,2020-02-08 05:05:45.173405+00:00,Financial Manager-000004,2020-01-09 10:00:35.035480+00:00
643,Release Supplier's Invoice,2020-02-05 12:33:31.639716+00:00,2020-02-08 04:59:39.671144+00:00,2020-02-08 05:06:15.648100+00:00,Financial Manager-000002,2020-01-08 16:49:53.003800+00:00
640,Pay invoice,2020-02-05 12:33:31.639716+00:00,2020-02-08 05:00:07.523460+00:00,2020-02-08 05:25:02.842783+00:00,Financial Manager-000001,2020-01-08 15:54:46.252413+00:00
715,Request Additional Info from Vendor,2020-02-05 12:33:37.734022+00:00,2020-02-05 12:42:27.950848+00:00,2020-02-08 04:57:31.952405+00:00,Requester Manager-000001,2020-01-10 15:56:09.323006+00:00
705,Choose best option,2020-02-05 12:35:28.811155+00:00,2020-02-05 12:41:02.112975+00:00,2020-02-05 12:46:02.112975+00:00,Requester-000004,2020-01-10 13:50:21.911524+00:00
654,Create Purchase Order,2020-02-05 12:35:56.389441+00:00,2020-02-08 05:27:35.245874+00:00,2020-02-08 05:39:38.793170+00:00,Purchasing Agent-000001,2020-01-09 10:56:09.117999+00:00
704,Create Quotation comparison Map,2020-02-05 12:38:47.071576+00:00,2020-02-08 05:27:56.460546+00:00,2020-02-08 05:30:37.764496+00:00,Purchasing Agent-000008,2020-01-10 13:44:19.219108+00:00
696,Amend Request for Quotation,2020-02-05 12:40:06.006050+00:00,2020-02-05 12:45:22.034872+00:00,2020-02-08 04:59:08.410351+00:00,Requester Manager-000002,2020-01-10 12:49:30.252015+00:00
702,Choose best option,2020-02-05 12:41:02.112975+00:00,2020-02-05 12:46:02.112975+00:00,2020-02-08 04:51:02.112975+00:00,Requester-000004,2020-01-10 13:29:53.982000+00:00
677,Approve Purchase Order,2020-02-05 12:42:22.196985+00:00,2020-02-05 12:42:22.196985+00:00,2020-02-05 12:43:54.645338+00:00,Purchasing Manager-000007,2020-01-09 15:44:41.502030+00:00
694,Analyze Request for Quotation,2020-02-05 12:42:27.950848+00:00,2020-02-08 05:30:37.764496+00:00,2020-02-08 06:00:46.920619+00:00,Purchasing Agent-000008,2020-01-10 12:18:47.172541+00:00
685,Amend Request for Quotation,2020-02-05 12:42:29.525101+00:00,2020-02-05 12:46:54.087688+00:00,2020-02-08 04:54:56.117248+00:00,Requester Manager-000003,2020-01-10 11:08:17.856228+00:00
681,Send Request for Quotation to Supplier,2020-02-05 12:43:24.102123+00:00,2020-02-08 05:39:38.793170+00:00,2020-02-08 05:40:58.250042+00:00,Purchasing Agent-000001,2020-01-09 17:59:35.986413+00:00
677,Release Purchase Order,2020-02-05 12:43:54.645338+00:00,2020-02-05 12:47:13.709883+00:00,2020-02-08 04:48:13.709883+00:00,Requester-000003,2020-01-09 15:44:41.502030+00:00
690,Analyze Quotation comparison Map,2020-02-05 12:44:06.293246+00:00,2020-02-08 04:48:13.709883+00:00,2020-02-08 05:21:43.144873+00:00,Requester-000003,2020-01-10 12:00:59.926158+00:00
674,Release Purchase Order,2020-02-05 12:45:11.134190+00:00,2020-02-08 04:51:02.112975+00:00,2020-02-08 04:52:02.112975+00:00,Requester-000004,2020-01-09 15:11:26.340418+00:00
711,Analyze Request for Quotation,2020-02-05 12:45:22.034872+00:00,2020-02-08 05:40:58.250042+00:00,2020-02-08 05:56:25.173357+00:00,Purchasing Agent-000001,2020-01-10 14:37:28.949824+00:00
705,Settle conditions with supplier,2020-02-05 12:46:02.112975+00:00,2020-02-08 05:43:47.886448+00:00,2020-02-08 05:52:38.412165+00:00,Purchasing Agent-000012,2020-01-10 13:50:21.911524+00:00
670,Authorize Supplier's Invoice payment,2020-02-05 12:46:24.131732+00:00,2020-02-08 05:05:45.173405+00:00,2020-02-08 05:05:45.173405+00:00,Financial Manager-000004,2020-01-09 14:32:00.081724+00:00
649,Release Supplier's Invoice,2020-02-05 12:46:24.131732+00:00,2020-02-08 05:05:45.173405+00:00,2020-02-08 05:11:07.698569+00:00,Financial Manager-000004,2020-01-09 10:14:33.267362+00:00
721,Create Purchase Requisition,2020-02-05 12:46:39.817390+00:00,2020-02-08 04:52:02.112975+00:00,2020-02-08 05:14:04.685030+00:00,Requester-000004,2020-01-13 10:04:23.459224+00:00
718,Analyze Request for Quotation,2020-02-05 12:46:54.087688+00:00,2020-02-08 05:45:27.852877+00:00,2020-02-08 06:09:54.113080+00:00,Purchasing Agent-000013,2020-01-10 16:36:07.271598+00:00
672,Confirm Purchase Order,2020-02-05 12:46:59.189772+00:00,2020-02-08 06:28:54.238074+00:00,2020-02-08 06:46:30.974596+00:00,Supplier-000001,2020-01-09 15:00:12.500311+00:00
720,Analyze Purchase Requisition,2020-02-05 12:47:13.709883+00:00,2020-02-08 04:54:56.117248+00:00,2020-02-08 05:02:05.040496+00:00,Requester Manager-000003,2020-01-10 17:32:44.139381+00:00
722,Create Purchase Requisition,2020-02-08 04:47:38.653751+00:00,2020-02-08 04:54:42.823006+00:00,2020-02-08 05:02:35.857827+00:00,Requester-000001,2020-01-13 10:07:04.169255+00:00
677,Approve Purchase Order for payment,2020-02-08 04:48:13.709883+00:00,2020-02-08 05:52:38.412165+00:00,2020-02-08 05:52:41.406249+00:00,Purchasing Agent-000012,2020-01-09 15:44:41.502030+00:00
702,Settle conditions with supplier,2020-02-08 04:51:02.112975+00:00,2020-02-08 05:52:41.406249+00:00,2020-02-08 06:29:32.376066+00:00,Purchasing Agent-000012,2020-01-10 13:29:53.982000+00:00
700,Amend Request for Quotation,2020-02-08 04:51:09.917856+00:00,2020-02-08 04:57:31.952405+00:00,2020-02-08 05:03:16.263891+00:00,Requester Manager-000001,2020-01-10 13:20:19.151211+00:00
618,Authorize Supplier's Invoice payment,2020-02-08 04:51:18.989705+00:00,2020-02-08 05:06:15.648100+00:00,2020-02-08 05:06:15.648100+00:00,Financial Manager-000002,2020-01-08 10:49:35.421262+00:00
610,Pay invoice,2020-02-08 04:51:18.989705+00:00,2020-02-08 05:06:15.648100+00:00,2020-02-08 05:58:04.498179+00:00,Financial Manager-000002,2020-01-07 17:13:34.607010+00:00
666,Release Supplier's Invoice,2020-02-08 04:51:18.989705+00:00,2020-02-08 05:09:26.719914+00:00,2020-02-08 05:13:23.125981+00:00,Financial Manager-000003,2020-01-09 13:42:10.597129+00:00
592,Pay invoice,2020-02-08 04:51:18.989705+00:00,2020-02-08 05:11:07.698569+00:00,2020-02-08 05:45:03.356466+00:00,Financial Manager-000004,2020-01-07 12:49:24.795535+00:00
691,Send Request for Quotation to Supplier,2020-02-08 04:51:28.458354+00:00,2020-02-08 05:54:38.961066+00:00,2020-02-08 05:54:44.847903+00:00,Purchasing Agent-000006,2020-01-10 12:02:46.075360+00:00
645,Release Purchase Order,2020-02-08 04:51:37.827369+00:00,2020-02-08 05:00:16.372107+00:00,2020-02-08 05:01:16.372107+00:00,Requester-000002,2020-01-08 17:03:42.227283+00:00
655,Receive invoice,2020-02-08 04:51:48.813565+00:00,2020-02-08 05:13:23.125981+00:00,2020-02-08 05:13:23.125981+00:00,Financial Manager-000003,2020-01-09 11:16:25.449366+00:00
674,Approve Purchase Order for payment,2020-02-08 04:52:02.112975+00:00,2020-02-08 05:54:44.847903+00:00,2020-02-08 05:56:01.192105+00:00,Purchasing Agent-000006,2020-01-09 15:11:26.340418+00:00
707,Create Quotation comparison Map,2020-02-08 04:52:15.907944+00:00,2020-02-08 05:55:00.976977+00:00,2020-02-08 05:56:37.616335+00:00,Purchasing Agent-000005,2020-01-10 14:05:40.631602+00:00
680,Confirm Purchase Order,2020-02-08 04:52:36.517756+00:00,2020-02-08 06:46:30.974596+00:00,2020-02-08 06:53:30.930189+00:00,Supplier-000001,2020-01-09 17:34:46.444698+00:00
656,Authorize Supplier's Invoice payment,2020-02-08 04:53:10.983850+00:00,2020-02-08 05:13:23.125981+00:00,2020-02-08 05:13:23.125981+00:00,Financial Manager-000003,2020-01-09 11:19:53.837117+00:00
620,Pay invoice,2020-02-08 04:53:10.983850+00:00,2020-02-08 05:13:23.125981+00:00,2020-02-08 05:36:06.831772+00:00,Financial Manager-000003,2020-01-08 11:17:02.728715+00:00
574,Pay invoice,2020-02-08 04:53:16.616938+00:00,2020-02-08 05:25:02.842783+00:00,2020-02-08 05:57:18.268294+00:00,Financial Manager-000001,2020-01-06 16:40:17.810288+00:00
660,Release Supplier's Invoice,2020-02-08 04:53:16.616938+00:00,2020-02-08 05:36:06.831772+00:00,2020-02-08 05:39:53.512849+00:00,Financial Manager-000003,2020-01-09 12:55:56.368269+00:00
642,Release Supplier's Invoice,2020-02-08 04:53:16.616938+00:00,2020-02-08 05:39:53.512849+00:00,2020-02-08 05:43:09.529860+00:00,Financial Manager-000003,2020-01-08 16:34:23.210816+00:00
631,Pay invoice,2020-02-08 04:53:16.616938+00:00,2020-02-08 05:43:09.529860+00:00,2020-02-08 05:43:22.464417+00:00,Financial Manager-000003,2020-01-08 13:33:32.320498+00:00
579,Pay invoice,2020-02-08 04:53:16.616938+00:00,2020-02-08 05:43:22.464417+00:00,2020-02-08 06:01:01.600135+00:00,Financial Manager-000003,2020-01-06 17:41:51.545348+00:00
644,Create Purchase Order,2020-02-08 04:54:41.378235+00:00,2020-02-08 05:56:01.192105+00:00,2020-02-08 05:58:31.971541+00:00,Purchasing Agent-000006,2020-01-08 17:01:19.396466+00:00
682,Choose best option,2020-02-08 04:54:42.823006+00:00,2020-02-08 05:01:16.372107+00:00,2020-02-08 05:06:16.372107+00:00,Requester-000002,2020-01-10 10:20:21.266607+00:00
685,Analyze Request for Quotation,2020-02-08 04:54:56.117248+00:00,2020-02-08 05:56:25.173357+00:00,2020-02-08 06:07:45.334872+00:00,Purchasing Agent-000001,2020-01-10 11:08:17.856228+00:00
667,Settle invoice dispute with supplier,2020-02-08 04:56:45.829854+00:00,2020-02-08 05:45:03.356466+00:00,2020-02-08 05:58:52.195440+00:00,Financial Manager-000004,2020-01-09 13:48:55.174424+00:00
583,Pay invoice,2020-02-08 04:56:45.829854+00:00,2020-02-08 05:57:18.268294+00:00,2020-02-08 06:01:24.824790+00:00,Financial Manager-000001,2020-01-07 10:10:33.295515+00:00
715,Analyze Request for Quotation,2020-02-08 04:57:31.952405+00:00,2020-02-08 05:56:37.616335+00:00,2020-02-08 06:01:00.553918+00:00,Purchasing Agent-000005,2020-01-10 15:56:09.323006+00:00
629,Authorize Supplier's Invoice payment,2020-02-08 04:58:48.518201+00:00,2020-02-08 05:58:04.498179+00:00,2020-02-08 05:58:04.498179+00:00,Financial Manager-000002,2020-01-08 13:13:14.531849+00:00
696,Analyze Request for Quotation,2020-02-08 04:59:08.410351+00:00,2020-02-08 05:58:31.971541+00:00,2020-02-08 06:20:46.969955+00:00,Purchasing Agent-000006,2020-01-10 12:49:30.252015+00:00
675,Approve Purchase Order,2020-02-08 04:59:53.240463+00:00,2020-02-08 04:59:53.240463+00:00,2020-02-08 06:17:29.264697+00:00,Purchasing Manager-000003,2020-01-09 15:17:00.391581+00:00
623,Settle invoice dispute with supplier,2020-02-08 05:00:07.523460+00:00,2020-02-08 05:58:04.498179+00:00,2020-02-08 06:15:17.831939+00:00,Financial Manager-000002,2020-01-08 11:58:30.512921+00:00
687,Choose best option,2020-02-08 05:00:16.372107+00:00,2020-02-08 05:02:35.857827+00:00,2020-02-08 05:07:35.857827+00:00,Requester-000001,2020-01-10 11:21:53.353175+00:00
689,Create Purchase Order,2020-02-08 05:00:23.977305+00:00,2020-02-08 05:59:07.576271+00:00,2020-02-08 06:02:37.835833+00:00,Purchasing Agent-000017,2020-01-10 11:57:33.068505+00:00
669,Create Purchase Order,2020-02-08 05:00:24.373770+00:00,2020-02-08 06:00:46.920619+00:00,2020-02-08 06:02:40.584232+00:00,Purchasing Agent-000008,2020-01-09 14:26:35.887318+00:00
645,Approve Purchase Order for payment,2020-02-08 05:01:16.372107+00:00,2020-02-08 06:01:00.553918+00:00,2020-02-08 06:04:59.363373+00:00,Purchasing Agent-000005,2020-01-08 17:03:42.227283+00:00
720,Create Large Request for Quotation,2020-02-08 05:02:05.040496+00:00,2020-02-08 05:02:05.040496+00:00,2020-02-08 05:30:07.146340+00:00,Requester Manager-000002,2020-01-10 17:32:44.139381+00:00
722,Analyze Purchase Requisition,2020-02-08 05:02:35.857827+00:00,2020-02-08 05:02:35.857827+00:00,2020-02-08 05:05:18.673699+00:00,Requester Manager-000003,2020-01-13 10:07:04.169255+00:00
700,Analyze Request for Quotation,2020-02-08 05:03:16.263891+00:00,2020-02-08 06:02:37.835833+00:00,2020-02-08 06:26:20.627855+00:00,Purchasing Agent-000017,2020-01-10 13:20:19.151211+00:00
639,Confirm Purchase Order,2020-02-08 05:04:10.701272+00:00,2020-02-08 06:53:30.930189+00:00,2020-02-08 06:54:50.748832+00:00,Supplier-000001,2020-01-08 15:48:37.469314+00:00
699,Amend Request for Quotation,2020-02-08 05:04:10.772641+00:00,2020-02-08 05:04:10.772641+00:00,2020-02-08 05:18:00.196979+00:00,Requester Manager-000001,2020-01-10 13:09:08.573721+00:00
722,Create Large Request for Quotation,2020-02-08 05:05:18.673699+00:00,2020-02-08 05:05:18.673699+00:00,2020-02-08 05:12:56.805955+00:00,Requester Manager-000003,2020-01-13 10:07:04.169255+00:00
648,Settle invoice dispute with supplier,2020-02-08 05:05:45.173405+00:00,2020-02-08 05:58:52.195440+00:00,2020-02-08 06:18:58.072474+00:00,Financial Manager-000004,2020-01-09 10:00:35.035480+00:00
670,Pay invoice,2020-02-08 05:05:45.173405+00:00,2020-02-08 06:01:01.600135+00:00,2020-02-08 06:02:03.206283+00:00,Financial Manager-000003,2020-01-09 14:32:00.081724+00:00
643,Settle invoice dispute with supplier,2020-02-08 05:06:15.648100+00:00,2020-02-08 06:01:24.824790+00:00,2020-02-08 06:25:11.407568+00:00,Financial Manager-000001,2020-01-08 16:49:53.003800+00:00
618,Pay invoice,2020-02-08 05:06:15.648100+00:00,2020-02-08 06:02:03.206283+00:00,2020-02-08 06:12:12.958997+00:00,Financial Manager-000003,2020-01-08 10:49:35.421262+00:00
682,Settle conditions with supplier,2020-02-08 05:06:16.372107+00:00,2020-02-08 06:02:40.584232+00:00,2020-02-08 12:07:51.339804+00:00,Purchasing Agent-000008,2020-01-10 10:20:21.266607+00:00
716,Create Quotation comparison Map,2020-02-08 05:07:10.639715+00:00,2020-02-08 06:04:59.363373+00:00,2020-02-08 06:06:12.969418+00:00,Purchasing Agent-000005,2020-01-10 16:15:21.559348+00:00
687,Settle conditions with supplier,2020-02-08 05:07:35.857827+00:00,2020-02-08 06:05:09.515988+00:00,2020-02-08 07:03:16.891165+00:00,Purchasing Agent-000021,2020-01-10 11:21:53.353175+00:00
723,Create Purchase Requisition,2020-02-08 05:08:51.117815+00:00,2020-02-08 05:08:51.117815+00:00,2020-02-08 05:20:54.938603+00:00,Requester-000002,2020-01-13 10:21:12.464064+00:00
591,Authorize Supplier's Invoice payment,2020-02-08 05:09:26.719914+00:00,2020-02-08 06:12:12.958997+00:00,2020-02-08 06:12:12.958997+00:00,Financial Manager-000003,2020-01-07 12:42:09.239900+00:00
649,Settle invoice dispute with supplier,2020-02-08 05:11:07.698569+00:00,2020-02-08 06:12:12.958997+00:00,2020-02-08 06:34:56.436807+00:00,Financial Manager-000003,2020-01-09 10:14:33.267362+00:00
722,Analyze Request for Quotation,2020-02-08 05:12:56.805955+00:00,2020-02-08 06:06:12.969418+00:00,2020-02-08 06:15:48.195916+00:00,Purchasing Agent-000005,2020-01-13 10:07:04.169255+00:00
666,Settle invoice dispute with supplier,2020-02-08 05:13:23.125981+00:00,2020-02-08 06:15:17.831939+00:00,2020-02-08 06:37:27.791884+00:00,Financial Manager-000002,2020-01-09 13:42:10.597129+00:00
655,Release Supplier's Invoice,2020-02-08 05:13:23.125981+00:00,2020-02-08 06:18:58.072474+00:00,2020-02-08 06:23:48.374032+00:00,Financial Manager-000004,2020-01-09 11:16:25.449366+00:00
656,Pay invoice,2020-02-08 05:13:23.125981+00:00,2020-02-08 06:23:48.374032+00:00,2020-02-08 06:28:22.173327+00:00,Financial Manager-000004,2020-01-09 11:19:53.837117+00:00
724,Create Purchase Requisition,2020-02-08 05:13:59.098037+00:00,2020-02-08 05:13:59.098037+00:00,2020-02-08 05:37:42.276195+00:00,Requester-000001,2020-01-13 10:26:20.444286+00:00
721,Analyze Purchase Requisition,2020-02-08 05:14:04.685030+00:00,2020-02-08 05:14:04.685030+00:00,2020-02-08 05:28:14.101523+00:00,Requester Manager-000003,2020-01-13 10:04:23.459224+00:00
719,Send Request for Quotation to Supplier,2020-02-08 05:14:10.503289+00:00,2020-02-08 06:07:45.334872+00:00,2020-02-08 06:17:53.723934+00:00,Purchasing Agent-000001,2020-01-10 16:39:35.826269+00:00
699,Analyze Request for Quotation,2020-02-08 05:18:00.196979+00:00,2020-02-08 06:09:54.113080+00:00,2020-02-08 06:17:35.736657+00:00,Purchasing Agent-000013,2020-01-10 13:09:08.573721+00:00
723,Create Small Request for Quotation,2020-02-08 05:20:54.938603+00:00,2020-02-08 05:20:54.938603+00:00,2020-02-08 05:31:45.186941+00:00,Requester-000004,2020-01-13 10:21:12.464064+00:00
697,Send Request for Quotation to Supplier,2020-02-08 05:21:07.565531+00:00,2020-02-08 06:15:48.195916+00:00,2020-02-08 06:18:25.095732+00:00,Purchasing Agent-000005,2020-01-10 12:53:46.104149+00:00
701,Amend Request for Quotation,2020-02-08 05:21:38.827020+00:00,2020-02-08 05:21:38.827020+00:00,2020-02-08 05:29:32.301535+00:00,Requester Manager-000001,2020-01-10 13:26:23.257337+00:00
688,Analyze Quotation comparison Map,2020-02-08 05:21:40.964801+00:00,2020-02-08 05:21:40.964801+00:00,2020-02-08 05:45:38.370726+00:00,Requester-000002,2020-01-10 11:36:33.372980+00:00
690,Choose best option,2020-02-08 05:21:43.144873+00:00,2020-02-08 05:21:43.144873+00:00,2020-02-08 05:26:43.144873+00:00,Requester-000003,2020-01-10 12:00:59.926158+00:00
683,Confirm Purchase Order,2020-02-08 05:23:17.437473+00:00,2020-02-08 06:54:50.748832+00:00,2020-02-08 07:11:31.315082+00:00,Supplier-000001,2020-01-10 10:43:37.512422+00:00
713,Analyze Quotation comparison Map,2020-02-08 05:23:57.156971+00:00,2020-02-08 05:26:43.144873+00:00,2020-02-08 05:48:36.663170+00:00,Requester-000003,2020-01-10 15:03:58.397115+00:00
692,Create Purchase Order,2020-02-08 05:24:39.634911+00:00,2020-02-08 06:17:35.736657+00:00,2020-02-08 06:33:14.900175+00:00,Purchasing Agent-000013,2020-01-10 12:03:56.687916+00:00
725,Create Purchase Requisition,2020-02-08 05:24:51.997118+00:00,2020-02-08 05:31:45.186941+00:00,2020-02-08 05:36:52.943009+00:00,Requester-000004,2020-01-13 10:44:06.533190+00:00
712,Create Quotation comparison Map,2020-02-08 05:25:05.504238+00:00,2020-02-08 06:17:53.723934+00:00,2020-02-08 06:27:19.998519+00:00,Purchasing Agent-000001,2020-01-10 14:55:42.109818+00:00
698,Create Purchase Order,2020-02-08 05:26:31.466809+00:00,2020-02-08 06:18:25.095732+00:00,2020-02-08 06:20:50.098455+00:00,Purchasing Agent-000005,2020-01-10 12:53:46.876223+00:00
690,Settle conditions with supplier,2020-02-08 05:26:43.144873+00:00,2020-02-08 06:20:46.969955+00:00,2020-02-08 08:45:10.769142+00:00,Purchasing Agent-000006,2020-01-10 12:00:59.926158+00:00
703,Analyze Quotation comparison Map,2020-02-08 05:27:35.245874+00:00,2020-02-08 05:36:52.943009+00:00,2020-02-08 05:54:44.230802+00:00,Requester-000004,2020-01-10 13:34:21.288281+00:00
714,Send Request for Quotation to Supplier,2020-02-08 05:27:56.460546+00:00,2020-02-08 06:20:50.098455+00:00,2020-02-08 06:23:08.569714+00:00,Purchasing Agent-000005,2020-01-10 15:43:41.566623+00:00
721,Amend Purchase Requisition,2020-02-08 05:28:14.101523+00:00,2020-02-08 05:37:42.276195+00:00,2020-02-08 06:03:02.117867+00:00,Requester-000001,2020-01-13 10:04:23.459224+00:00
701,Analyze Request for Quotation,2020-02-08 05:29:32.301535+00:00,2020-02-08 06:23:08.569714+00:00,2020-02-08 06:28:54.675489+00:00,Purchasing Agent-000005,2020-01-10 13:26:23.257337+00:00
720,Analyze Request for Quotation,2020-02-08 05:30:07.146340+00:00,2020-02-08 06:26:20.627855+00:00,2020-02-08 06:45:47.936494+00:00,Purchasing Agent-000017,2020-01-10 17:32:44.139381+00:00
704,Analyze Quotation comparison Map,2020-02-08 05:30:37.764496+00:00,2020-02-08 05:45:38.370726+00:00,2020-02-08 06:00:44.454323+00:00,Requester-000002,2020-01-10 13:44:19.219108+00:00
723,Analyze Request for Quotation,2020-02-08 05:31:45.186941+00:00,2020-02-08 06:27:19.998519+00:00,2020-02-08 06:51:05.800778+00:00,Purchasing Agent-000001,2020-01-13 10:21:12.464064+00:00
664,Approve Purchase Order,2020-02-08 05:36:16.975822+00:00,2020-02-08 05:36:16.975822+00:00,2020-02-08 05:38:38.676525+00:00,Purchasing Manager-000004,2020-01-09 13:21:03.559810+00:00
662,Approve Purchase Order,2020-02-08 05:36:35.987707+00:00,2020-02-08 05:36:35.987707+00:00,2020-02-08 10:42:19.125728+00:00,Purchasing Manager-000011,2020-01-09 13:10:12.004601+00:00
725,Create Small Request for Quotation,2020-02-08 05:36:52.943009+00:00,2020-02-08 05:48:36.663170+00:00,2020-02-08 06:05:24.463235+00:00,Requester-000003,2020-01-13 10:44:06.533190+00:00
724,Create Small Request for Quotation,2020-02-08 05:37:42.276195+00:00,2020-02-08 05:54:44.230802+00:00,2020-02-08 06:03:01.763822+00:00,Requester-000004,2020-01-13 10:26:20.444286+00:00
664,Release Purchase Order,2020-02-08 05:38:38.676525+00:00,2020-02-08 06:00:44.454323+00:00,2020-02-08 06:01:44.454323+00:00,Requester-000002,2020-01-09 13:21:03.559810+00:00
654,Confirm Purchase Order,2020-02-08 05:39:38.793170+00:00,2020-02-08 07:11:31.315082+00:00,2020-02-08 07:17:14.373372+00:00,Supplier-000001,2020-01-09 10:56:09.117999+00:00
660,Settle invoice dispute with supplier,2020-02-08 05:39:53.512849+00:00,2020-02-08 06:25:11.407568+00:00,2020-02-08 06:55:03.542493+00:00,Financial Manager-000001,2020-01-09 12:55:56.368269+00:00
681,Create Quotation comparison Map,2020-02-08 05:40:58.250042+00:00,2020-02-08 06:28:54.675489+00:00,2020-02-08 06:29:34.782221+00:00,Purchasing Agent-000005,2020-01-09 17:59:35.986413+00:00
671,Approve Purchase Order,2020-02-08 05:42:58.547759+00:00,2020-02-08 05:42:58.547759+00:00,2020-02-08 05:50:21.348113+00:00,Purchasing Manager-000002,2020-01-09 14:49:30.578617+00:00
642,Settle invoice dispute with supplier,2020-02-08 05:43:09.529860+00:00,2020-02-08 06:28:22.173327+00:00,2020-02-08 07:01:11.805814+00:00,Financial Manager-000004,2020-01-08 16:34:23.210816+00:00
710,Amend Request for Quotation,2020-02-08 05:43:47.886448+00:00,2020-02-08 05:43:47.886448+00:00,2020-02-08 05:54:28.577763+00:00,Requester Manager-000003,2020-01-10 14:26:11.640794+00:00
679,Create Purchase Order,2020-02-08 05:45:27.852877+00:00,2020-02-08 06:29:32.376066+00:00,2020-02-08 06:38:17.089599+00:00,Purchasing Agent-000012,2020-01-09 17:23:53.286024+00:00
688,Choose best option,2020-02-08 05:45:38.370726+00:00,2020-02-08 06:01:44.454323+00:00,2020-02-08 06:06:44.454323+00:00,Requester-000002,2020-01-10 11:36:33.372980+00:00
661,Release Purchase Order,2020-02-08 05:48:03.329006+00:00,2020-02-08 06:03:01.763822+00:00,2020-02-08 06:04:01.763822+00:00,Requester-000004,2020-01-09 13:04:19.941845+00:00
713,Choose best option,2020-02-08 05:48:36.663170+00:00,2020-02-08 06:03:02.117867+00:00,2020-02-08 06:08:02.117867+00:00,Requester-000001,2020-01-10 15:03:58.397115+00:00
726,Create Purchase Requisition,2020-02-08 05:48:38.072861+00:00,2020-02-08 06:04:01.763822+00:00,2020-02-08 06:07:59.403593+00:00,Requester-000004,2020-01-13 11:16:23.110071+00:00
665,Release Purchase Order,2020-02-08 05:49:58.416701+00:00,2020-02-08 06:05:24.463235+00:00,2020-02-08 06:06:24.463235+00:00,Requester-000003,2020-01-09 13:31:22.947504+00:00
671,Release Purchase Order,2020-02-08 05:50:21.348113+00:00,2020-02-08 06:06:24.463235+00:00,2020-02-08 06:07:24.463235+00:00,Requester-000003,2020-01-09 14:49:30.578617+00:00
705,Create Purchase Order,2020-02-08 05:52:38.412165+00:00,2020-02-08 06:29:34.782221+00:00,2020-02-08 06:31:22.835370+00:00,Purchasing Agent-000005,2020-01-10 13:50:21.911524+00:00
677,Receive invoice,2020-02-08 05:52:41.406249+00:00,2020-02-08 06:34:56.436807+00:00,2020-02-08 06:34:56.436807+00:00,Financial Manager-000003,2020-01-09 15:44:41.502030+00:00
658,Approve Purchase Order,2020-02-08 05:52:43.920840+00:00,2020-02-08 05:52:43.920840+00:00,2020-02-08 08:08:24.616355+00:00,Purchasing Manager-000010,2020-01-09 12:05:29.994002+00:00
710,Analyze Request for Quotation,2020-02-08 05:54:28.577763+00:00,2020-02-08 06:31:22.835370+00:00,2020-02-08 06:52:34.855755+00:00,Purchasing Agent-000005,2020-01-10 14:26:11.640794+00:00
608,Create Purchase Order,2020-02-08 05:54:38.961066+00:00,2020-02-08 06:33:14.900175+00:00,2020-02-08 08:08:17.563587+00:00,Purchasing Agent-000013,2020-01-07 16:11:45.374777+00:00
703,Choose best option,2020-02-08 05:54:44.230802+00:00,2020-02-08 06:06:44.454323+00:00,2020-02-08 06:11:44.454323+00:00,Requester-000002,2020-01-10 13:34:21.288281+00:00
691,Create Quotation comparison Map,2020-02-08 05:54:44.847903+00:00,2020-02-08 06:38:17.089599+00:00,2020-02-08 06:41:01.440307+00:00,Purchasing Agent-000012,2020-01-10 12:02:46.075360+00:00
708,Amend Request for Quotation,2020-02-08 05:55:00.976977+00:00,2020-02-08 05:55:00.976977+00:00,2020-02-08 06:08:51.083616+00:00,Requester Manager-000001,2020-01-10 14:07:54.366088+00:00
674,Receive invoice,2020-02-08 05:56:01.192105+00:00,2020-02-08 06:34:56.436807+00:00,2020-02-08 06:34:56.436807+00:00,Financial Manager-000003,2020-01-09 15:11:26.340418+00:00
673,Approve Purchase Order,2020-02-08 05:56:11.861179+00:00,2020-02-08 05:56:11.861179+00:00,2020-02-08 06:16:25.497247+00:00,Purchasing Manager-000008,2020-01-09 15:02:45.446874+00:00
