case_id,activity,enable_time,start_time,end_time,resource
704,Release Supplier's Invoice,2020-02-06 13:19:06.317622+00:00,2020-02-06 13:19:06.317622+00:00,2020-02-06 13:24:54.248115+00:00,Financial Manager-000004
749,Release Purchase Order,2020-02-06 13:20:20.411798+00:00,2020-02-06 13:20:20.411798+00:00,2020-02-06 13:21:20.411798+00:00,Requester-000003
772,Approve Purchase Order,2020-02-06 13:20:21.354871+00:00,2020-02-06 13:20:21.354871+00:00,2020-02-06 13:20:21.841334+00:00,Purchasing Manager-000011
772,Release Purchase Order,2020-02-06 13:20:21.841334+00:00,2020-02-06 13:21:20.411798+00:00,2020-02-06 13:22:20.411798+00:00,Requester-000003
749,Approve Purchase Order for payment,2020-02-06 13:21:20.411798+00:00,2020-02-06 15:09:40.004769+00:00,2020-02-06 15:09:41.589706+00:00,Purchasing Agent-000017
772,Approve Purchase Order for payment,2020-02-06 13:22:20.411798+00:00,2020-02-06 15:09:41.589706+00:00,2020-02-06 15:09:43.342772+00:00,Purchasing Agent-000017
835,Analyze Request for Quotation,2020-02-06 13:22:48.141467+00:00,2020-02-06 15:09:43.342772+00:00,2020-02-06 15:22:07.972422+00:00,Purchasing Agent-000017
788,Analyze Quotation comparison Map,2020-02-06 13:23:12.491367+00:00,2020-02-06 13:23:12.491367+00:00,2020-02-06 13:31:55.507543+00:00,Requester-000003
742,Authorize Supplier's Invoice payment,2020-02-06 13:23:47.719585+00:00,2020-02-06 13:23:47.719585+00:00,2020-02-06 13:23:47.719585+00:00,Financial Manager-000003
742,Pay invoice,2020-02-06 13:23:47.719585+00:00,2020-02-06 13:23:47.719585+00:00,2020-02-06 13:40:19.081449+00:00,Financial Manager-000002
779,Confirm Purchase Order,2020-02-06 13:24:28.161367+00:00,2020-02-06 13:46:47.280037+00:00,2020-02-06 13:46:48.159313+00:00,Supplier-000001
814,Create Quotation comparison Map,2020-02-06 13:24:52.449470+00:00,2020-02-06 15:13:00.982652+00:00,2020-02-06 15:14:32.480985+00:00,Purchasing Agent-000006
704,Settle invoice dispute with supplier,2020-02-06 13:24:54.248115+00:00,2020-02-06 13:24:54.248115+00:00,2020-02-06 13:41:13.775573+00:00,Financial Manager-000003
837,Analyze Request for Quotation,2020-02-06 13:26:23.674007+00:00,2020-02-06 15:14:23.545596+00:00,2020-02-06 15:46:33.898928+00:00,Purchasing Agent-000014
834,Amend Request for Quotation,2020-02-06 13:28:42.387742+00:00,2020-02-06 13:28:42.387742+00:00,2020-02-06 13:37:26.098247+00:00,Requester Manager-000001
855,Create Small Request for Quotation,2020-02-06 13:29:27.055088+00:00,2020-02-06 13:29:27.055088+00:00,2020-02-06 13:34:17.774746+00:00,Requester-000002
832,Amend Request for Quotation,2020-02-06 13:31:17.291465+00:00,2020-02-06 13:31:17.291465+00:00,2020-02-06 13:40:24.538163+00:00,Requester Manager-000002
788,Choose best option,2020-02-06 13:31:55.507543+00:00,2020-02-06 13:31:55.507543+00:00,2020-02-06 13:36:55.507543+00:00,Requester-000003
856,Create Purchase Requisition,2020-02-06 13:32:22.171987+00:00,2020-02-06 13:32:26.778348+00:00,2020-02-06 13:58:47.992567+00:00,Requester-000004
853,Analyze Request for Quotation,2020-02-06 13:32:26.778348+00:00,2020-02-06 15:14:32.480985+00:00,2020-02-06 15:39:30.159956+00:00,Purchasing Agent-000006
838,Send Request for Quotation to Supplier,2020-02-06 13:34:03.347390+00:00,2020-02-06 15:15:45.685835+00:00,2020-02-06 15:15:55.780049+00:00,Purchasing Agent-000011
854,Create Small Request for Quotation,2020-02-06 13:34:06.052251+00:00,2020-02-06 13:34:06.052251+00:00,2020-02-06 13:39:46.040720+00:00,Requester-000001
736,Receive invoice,2020-02-06 13:34:13.891605+00:00,2020-02-06 13:34:13.891605+00:00,2020-02-06 13:34:13.891605+00:00,Financial Manager-000004
736,Release Supplier's Invoice,2020-02-06 13:34:13.891605+00:00,2020-02-06 13:34:13.891605+00:00,2020-02-06 13:38:30.887845+00:00,Financial Manager-000004
810,Analyze Quotation comparison Map,2020-02-06 13:34:15.906818+00:00,2020-02-06 13:34:17.774746+00:00,2020-02-06 13:42:01.964661+00:00,Requester-000002
855,Analyze Request for Quotation,2020-02-06 13:34:17.774746+00:00,2020-02-06 15:15:55.780049+00:00,2020-02-06 15:30:04.428357+00:00,Purchasing Agent-000011
793,Approve Purchase Order,2020-02-06 13:35:18.262760+00:00,2020-02-06 13:35:18.262760+00:00,2020-02-06 13:36:21.257266+00:00,Purchasing Manager-000005
793,Release Purchase Order,2020-02-06 13:36:21.257266+00:00,2020-02-06 13:36:55.507543+00:00,2020-02-06 13:37:55.507543+00:00,Requester-000003
784,Create Purchase Order,2020-02-06 13:36:26.420660+00:00,2020-02-06 15:18:47.204555+00:00,2020-02-06 15:19:25.913823+00:00,Purchasing Agent-000008
788,Settle conditions with supplier,2020-02-06 13:36:55.507543+00:00,2020-02-06 15:19:25.913823+00:00,2020-02-06 17:07:23.355118+00:00,Purchasing Agent-000008
790,Create Purchase Order,2020-02-06 13:37:25.274740+00:00,2020-02-06 15:21:20.552165+00:00,2020-02-06 15:23:59.520263+00:00,Purchasing Agent-000019
834,Analyze Request for Quotation,2020-02-06 13:37:26.098247+00:00,2020-02-06 15:22:07.972422+00:00,2020-02-06 15:30:21.788077+00:00,Purchasing Agent-000017
816,Amend Request for Quotation,2020-02-06 13:37:38.977269+00:00,2020-02-06 13:37:38.977269+00:00,2020-02-06 13:47:16.142440+00:00,Requester Manager-000003
793,Approve Purchase Order for payment,2020-02-06 13:37:55.507543+00:00,2020-02-06 15:22:54.529305+00:00,2020-02-06 15:24:04.844566+00:00,Purchasing Agent-000002
746,Authorize Supplier's Invoice payment,2020-02-06 13:37:56.186833+00:00,2020-02-06 13:37:56.186833+00:00,2020-02-06 13:37:56.186833+00:00,Financial Manager-000001
746,Pay invoice,2020-02-06 13:37:56.186833+00:00,2020-02-06 13:37:56.186833+00:00,2020-02-06 13:42:04.973847+00:00,Financial Manager-000001
819,Amend Request for Quotation,2020-02-06 13:38:28.177724+00:00,2020-02-06 13:38:28.177724+00:00,2020-02-06 13:52:44.068776+00:00,Requester Manager-000001
736,Settle invoice dispute with supplier,2020-02-06 13:38:30.887845+00:00,2020-02-06 13:38:30.887845+00:00,2020-02-06 13:55:43.412171+00:00,Financial Manager-000004
754,Create Purchase Order,2020-02-06 13:39:42.391056+00:00,2020-02-06 15:23:59.520263+00:00,2020-02-06 15:58:36.942400+00:00,Purchasing Agent-000019
854,Analyze Request for Quotation,2020-02-06 13:39:46.040720+00:00,2020-02-06 15:24:04.844566+00:00,2020-02-06 15:37:48.374312+00:00,Purchasing Agent-000002
832,Analyze Request for Quotation,2020-02-06 13:40:24.538163+00:00,2020-02-06 15:26:37.379939+00:00,2020-02-06 15:56:57.213273+00:00,Purchasing Agent-000021
704,Authorize Supplier's Invoice payment,2020-02-06 13:41:13.775573+00:00,2020-02-06 13:41:13.775573+00:00,2020-02-06 13:41:13.775573+00:00,Financial Manager-000002
704,Pay invoice,2020-02-06 13:41:13.775573+00:00,2020-02-06 13:41:13.775573+00:00,2020-02-06 14:29:09.849417+00:00,Financial Manager-000003
810,Choose best option,2020-02-06 13:42:01.964661+00:00,2020-02-06 13:42:01.964661+00:00,2020-02-06 13:47:01.964661+00:00,Requester-000003
791,Create Purchase Order,2020-02-06 13:42:55.448042+00:00,2020-02-06 15:27:08.684854+00:00,2020-02-06 15:27:55.435280+00:00,Purchasing Agent-000003
839,Send Request for Quotation to Supplier,2020-02-06 13:43:43.722660+00:00,2020-02-06 15:27:55.435280+00:00,2020-02-06 15:28:44.638683+00:00,Purchasing Agent-000003
780,Confirm Purchase Order,2020-02-06 13:45:39.143298+00:00,2020-02-06 13:46:48.159313+00:00,2020-02-06 14:00:37.805105+00:00,Supplier-000001
759,Approve Purchase Order,2020-02-06 13:46:47.280037+00:00,2020-02-06 13:46:47.280037+00:00,2020-02-06 15:23:51.614503+00:00,Purchasing Manager-000012
740,Confirm Purchase Order,2020-02-06 13:46:47.955556+00:00,2020-02-06 14:00:37.805105+00:00,2020-02-06 14:05:58.327593+00:00,Supplier-000001
745,Receive invoice,2020-02-06 13:46:47.958229+00:00,2020-02-06 13:46:47.958229+00:00,2020-02-06 13:46:47.958229+00:00,Financial Manager-000002
745,Release Supplier's Invoice,2020-02-06 13:46:47.958229+00:00,2020-02-06 13:46:47.958229+00:00,2020-02-06 13:51:02.384224+00:00,Financial Manager-000001
779,Approve Purchase Order,2020-02-06 13:46:48.159313+00:00,2020-02-06 13:46:48.159313+00:00,2020-02-06 13:51:11.043928+00:00,Purchasing Manager-000002
810,Settle conditions with supplier,2020-02-06 13:47:01.964661+00:00,2020-02-06 15:28:44.638683+00:00,2020-02-06 16:03:38.863385+00:00,Purchasing Agent-000003
816,Analyze Request for Quotation,2020-02-06 13:47:16.142440+00:00,2020-02-06 15:30:04.428357+00:00,2020-02-06 15:34:21.826532+00:00,Purchasing Agent-000011
826,Create Quotation comparison Map,2020-02-06 13:48:04.150669+00:00,2020-02-06 15:30:21.788077+00:00,2020-02-06 15:31:03.040636+00:00,Purchasing Agent-000017
841,Amend Request for Quotation,2020-02-06 13:48:18.080401+00:00,2020-02-06 13:48:18.080401+00:00,2020-02-06 13:55:59.188747+00:00,Requester Manager-000002
817,Send Request for Quotation to Supplier,2020-02-06 13:48:33.792244+00:00,2020-02-06 15:31:03.040636+00:00,2020-02-06 15:31:53.687995+00:00,Purchasing Agent-000017
764,Receive invoice,2020-02-06 13:49:10.906676+00:00,2020-02-06 13:49:10.906676+00:00,2020-02-06 13:49:10.906676+00:00,Financial Manager-000002
764,Release Supplier's Invoice,2020-02-06 13:49:10.906676+00:00,2020-02-06 13:49:10.906676+00:00,2020-02-06 13:55:55.255554+00:00,Financial Manager-000002
843,Amend Request for Quotation,2020-02-06 13:49:48.312170+00:00,2020-02-06 13:49:48.312170+00:00,2020-02-06 13:56:30.356034+00:00,Requester Manager-000003
728,Receive invoice,2020-02-06 13:49:55.513663+00:00,2020-02-06 13:51:02.384224+00:00,2020-02-06 13:51:02.384224+00:00,Financial Manager-000001
797,Request Additional Info from Vendor,2020-02-06 13:50:30.513321+00:00,2020-02-06 13:52:44.068776+00:00,2020-02-06 14:15:21.396292+00:00,Requester Manager-000001
745,Settle invoice dispute with supplier,2020-02-06 13:51:02.384224+00:00,2020-02-06 13:51:02.384224+00:00,2020-02-06 14:18:19.715082+00:00,Financial Manager-000001
728,Release Supplier's Invoice,2020-02-06 13:51:02.384224+00:00,2020-02-06 13:55:43.412171+00:00,2020-02-06 14:01:18.483205+00:00,Financial Manager-000004
779,Release Purchase Order,2020-02-06 13:51:11.043928+00:00,2020-02-06 13:51:11.043928+00:00,2020-02-06 13:52:11.043928+00:00,Requester-000001
753,Analyze Quotation comparison Map,2020-02-06 13:51:38.963259+00:00,2020-02-06 13:51:38.963259+00:00,2020-02-06 14:15:05.059833+00:00,Requester-000002
779,Approve Purchase Order for payment,2020-02-06 13:52:11.043928+00:00,2020-02-06 15:31:53.687995+00:00,2020-02-06 15:32:02.377122+00:00,Purchasing Agent-000017
819,Analyze Request for Quotation,2020-02-06 13:52:44.068776+00:00,2020-02-06 15:32:02.377122+00:00,2020-02-06 15:45:02.620811+00:00,Purchasing Agent-000017
842,Amend Request for Quotation,2020-02-06 13:53:21.317255+00:00,2020-02-06 13:55:59.188747+00:00,2020-02-06 14:10:39.684369+00:00,Requester Manager-000002
736,Authorize Supplier's Invoice payment,2020-02-06 13:55:43.412171+00:00,2020-02-06 13:55:55.255554+00:00,2020-02-06 13:55:55.255554+00:00,Financial Manager-000002
764,Settle invoice dispute with supplier,2020-02-06 13:55:55.255554+00:00,2020-02-06 13:55:55.255554+00:00,2020-02-06 14:19:38.203211+00:00,Financial Manager-000002
736,Pay invoice,2020-02-06 13:55:55.255554+00:00,2020-02-06 14:01:18.483205+00:00,2020-02-06 14:05:23.932630+00:00,Financial Manager-000004
841,Analyze Request for Quotation,2020-02-06 13:55:59.188747+00:00,2020-02-06 15:34:21.826532+00:00,2020-02-06 16:03:30.377818+00:00,Purchasing Agent-000011
818,Send Request for Quotation to Supplier,2020-02-06 13:56:13.662616+00:00,2020-02-06 15:35:21.969871+00:00,2020-02-06 15:37:42.659810+00:00,Purchasing Agent-000013
843,Analyze Request for Quotation,2020-02-06 13:56:30.356034+00:00,2020-02-06 15:37:42.659810+00:00,2020-02-06 15:39:57.762496+00:00,Purchasing Agent-000013
802,Analyze Quotation comparison Map,2020-02-06 13:58:16.381493+00:00,2020-02-06 13:58:16.381493+00:00,2020-02-06 14:15:30.381070+00:00,Requester-000003
856,Create Small Request for Quotation,2020-02-06 13:58:47.992567+00:00,2020-02-06 13:58:47.992567+00:00,2020-02-06 14:09:27.336312+00:00,Requester-000001
752,Release Purchase Order,2020-02-06 14:00:01.991427+00:00,2020-02-06 14:00:01.991427+00:00,2020-02-06 14:01:01.991427+00:00,Requester-000004
780,Approve Purchase Order,2020-02-06 14:00:37.805105+00:00,2020-02-06 14:00:37.805105+00:00,2020-02-06 15:11:11.339742+00:00,Purchasing Manager-000010
752,Approve Purchase Order for payment,2020-02-06 14:01:01.991427+00:00,2020-02-06 15:37:48.374312+00:00,2020-02-06 15:37:48.480437+00:00,Purchasing Agent-000002
728,Settle invoice dispute with supplier,2020-02-06 14:01:18.483205+00:00,2020-02-06 14:05:23.932630+00:00,2020-02-06 14:32:30.161514+00:00,Financial Manager-000004
822,Send Request for Quotation to Supplier,2020-02-06 14:04:05.643284+00:00,2020-02-06 15:37:48.480437+00:00,2020-02-06 15:43:04.233399+00:00,Purchasing Agent-000002
803,Send Request for Quotation to Supplier,2020-02-06 14:04:16.800641+00:00,2020-02-06 15:39:30.159956+00:00,2020-02-06 15:41:29.818180+00:00,Purchasing Agent-000006
743,Receive invoice,2020-02-06 14:04:29.242226+00:00,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:18:19.715082+00:00,Financial Manager-000001
740,Approve Purchase Order,2020-02-06 14:05:58.327593+00:00,2020-02-06 14:05:58.327593+00:00,2020-02-06 15:15:58.688538+00:00,Purchasing Manager-000003
811,Send Request for Quotation to Supplier,2020-02-06 14:06:06.234171+00:00,2020-02-06 15:39:57.762496+00:00,2020-02-06 15:40:26.022563+00:00,Purchasing Agent-000013
776,Confirm Purchase Order,2020-02-06 14:06:38.082152+00:00,2020-02-06 14:06:38.082152+00:00,2020-02-06 14:17:29.147119+00:00,Supplier-000001
846,Amend Request for Quotation,2020-02-06 14:07:27.341140+00:00,2020-02-06 14:07:27.341140+00:00,2020-02-06 14:15:47.936338+00:00,Requester Manager-000003
792,Confirm Purchase Order,2020-02-06 14:07:30.042165+00:00,2020-02-06 14:17:29.147119+00:00,2020-02-06 14:22:05.051637+00:00,Supplier-000001
800,Amend Request for Quotation,2020-02-06 14:08:22.265492+00:00,2020-02-06 14:10:39.684369+00:00,2020-02-06 14:24:29.236547+00:00,Requester Manager-000002
856,Analyze Request for Quotation,2020-02-06 14:09:27.336312+00:00,2020-02-06 15:40:26.022563+00:00,2020-02-06 15:52:36.759370+00:00,Purchasing Agent-000013
825,Create Quotation comparison Map,2020-02-06 14:09:53.667257+00:00,2020-02-06 15:41:02.859648+00:00,2020-02-06 15:44:34.757377+00:00,Purchasing Agent-000022
842,Analyze Request for Quotation,2020-02-06 14:10:39.684369+00:00,2020-02-06 15:41:29.818180+00:00,2020-02-06 15:56:56.716556+00:00,Purchasing Agent-000006
732,Confirm Purchase Order,2020-02-06 14:10:49.209851+00:00,2020-02-06 14:22:05.051637+00:00,2020-02-06 14:34:51.998856+00:00,Supplier-000001
789,Analyze Quotation comparison Map,2020-02-06 14:11:25.604109+00:00,2020-02-06 14:11:25.604109+00:00,2020-02-06 14:29:38.081101+00:00,Requester-000004
765,Receive invoice,2020-02-06 14:11:29.394579+00:00,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:18:19.715082+00:00,Financial Manager-000001
845,Send Request for Quotation to Supplier,2020-02-06 14:13:21.529408+00:00,2020-02-06 15:43:04.233399+00:00,2020-02-06 15:43:30.482616+00:00,Purchasing Agent-000002
824,Amend Request for Quotation,2020-02-06 14:13:30.549284+00:00,2020-02-06 14:15:21.396292+00:00,2020-02-06 14:20:24.580519+00:00,Requester Manager-000001
753,Choose best option,2020-02-06 14:15:05.059833+00:00,2020-02-06 14:15:05.059833+00:00,2020-02-06 14:20:05.059833+00:00,Requester-000001
775,Send Request for Quotation to Supplier,2020-02-06 14:15:09.000992+00:00,2020-02-06 15:43:30.482616+00:00,2020-02-06 15:47:00.860626+00:00,Purchasing Agent-000002
797,Analyze Request for Quotation,2020-02-06 14:15:21.396292+00:00,2020-02-06 15:44:34.757377+00:00,2020-02-06 15:52:25.551527+00:00,Purchasing Agent-000022
802,Choose best option,2020-02-06 14:15:30.381070+00:00,2020-02-06 14:15:30.381070+00:00,2020-02-06 14:20:30.381070+00:00,Requester-000002
846,Analyze Request for Quotation,2020-02-06 14:15:47.936338+00:00,2020-02-06 15:45:02.620811+00:00,2020-02-06 16:20:14.366865+00:00,Purchasing Agent-000017
794,Create Quotation comparison Map,2020-02-06 14:16:30.291494+00:00,2020-02-06 15:46:33.898928+00:00,2020-02-06 15:54:10.316700+00:00,Purchasing Agent-000014
821,Amend Request for Quotation,2020-02-06 14:16:36.076561+00:00,2020-02-06 14:16:36.076561+00:00,2020-02-06 14:30:08.738329+00:00,Requester Manager-000003
776,Approve Purchase Order,2020-02-06 14:17:29.147119+00:00,2020-02-06 14:17:29.147119+00:00,2020-02-06 14:43:43.475239+00:00,Purchasing Manager-000007
827,Create Quotation comparison Map,2020-02-06 14:17:42.795365+00:00,2020-02-06 15:47:00.860626+00:00,2020-02-06 15:48:29.059308+00:00,Purchasing Agent-000002
767,Confirm Purchase Order,2020-02-06 14:18:08.694855+00:00,2020-02-06 14:34:51.998856+00:00,2020-02-06 14:37:59.770352+00:00,Supplier-000001
745,Authorize Supplier's Invoice payment,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:18:19.715082+00:00,Financial Manager-000001
743,Release Supplier's Invoice,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:23:38.750262+00:00,Financial Manager-000001
765,Release Supplier's Invoice,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:19:38.203211+00:00,2020-02-06 14:25:29.206354+00:00,Financial Manager-000002
745,Pay invoice,2020-02-06 14:18:19.715082+00:00,2020-02-06 14:23:38.750262+00:00,2020-02-06 14:37:26.790426+00:00,Financial Manager-000001
849,Amend Request for Quotation,2020-02-06 14:19:20.701275+00:00,2020-02-06 14:20:24.580519+00:00,2020-02-06 14:26:25.318580+00:00,Requester Manager-000001
764,Authorize Supplier's Invoice payment,2020-02-06 14:19:38.203211+00:00,2020-02-06 14:25:29.206354+00:00,2020-02-06 14:25:29.206354+00:00,Financial Manager-000002
753,Settle conditions with supplier,2020-02-06 14:20:05.059833+00:00,2020-02-06 15:48:29.059308+00:00,2020-02-07 16:02:57.033180+00:00,Purchasing Agent-000002
824,Analyze Request for Quotation,2020-02-06 14:20:24.580519+00:00,2020-02-06 15:52:25.551527+00:00,2020-02-06 16:24:45.833619+00:00,Purchasing Agent-000022
802,Settle conditions with supplier,2020-02-06 14:20:30.381070+00:00,2020-02-06 15:52:36.759370+00:00,2020-02-07 15:00:04.067464+00:00,Purchasing Agent-000013
857,Create Purchase Requisition,2020-02-06 14:20:34.575245+00:00,2020-02-06 14:20:34.575245+00:00,2020-02-06 14:26:38.057526+00:00,Requester-000003
804,Analyze Quotation comparison Map,2020-02-06 14:21:27.719377+00:00,2020-02-06 14:21:27.719377+00:00,2020-02-06 14:32:43.609326+00:00,Requester-000001
710,Receive invoice,2020-02-06 14:21:39.101345+00:00,2020-02-06 14:25:29.206354+00:00,2020-02-06 14:25:29.206354+00:00,Financial Manager-000002
792,Approve Purchase Order,2020-02-06 14:22:05.051637+00:00,2020-02-06 14:22:05.051637+00:00,2020-02-06 16:40:38.036282+00:00,Purchasing Manager-000009
812,Analyze Quotation comparison Map,2020-02-06 14:22:47.903201+00:00,2020-02-06 14:22:47.903201+00:00,2020-02-06 14:32:02.052270+00:00,Requester-000002
743,Settle invoice dispute with supplier,2020-02-06 14:23:38.750262+00:00,2020-02-06 14:25:29.206354+00:00,2020-02-06 14:55:13.598881+00:00,Financial Manager-000002
858,Create Purchase Requisition,2020-02-06 14:24:17.845309+00:00,2020-02-06 14:26:38.057526+00:00,2020-02-06 14:31:34.848935+00:00,Requester-000003
800,Analyze Request for Quotation,2020-02-06 14:24:29.236547+00:00,2020-02-06 15:54:10.316700+00:00,2020-02-06 15:59:26.960670+00:00,Purchasing Agent-000014
828,Send Request for Quotation to Supplier,2020-02-06 14:25:06.550456+00:00,2020-02-06 15:56:56.716556+00:00,2020-02-06 15:57:27.550186+00:00,Purchasing Agent-000006
815,Analyze Quotation comparison Map,2020-02-06 14:25:11.048378+00:00,2020-02-06 14:29:38.081101+00:00,2020-02-06 14:41:40.880723+00:00,Requester-000004
765,Settle invoice dispute with supplier,2020-02-06 14:25:29.206354+00:00,2020-02-06 14:29:09.849417+00:00,2020-02-06 14:54:06.310179+00:00,Financial Manager-000003
764,Pay invoice,2020-02-06 14:25:29.206354+00:00,2020-02-06 14:32:30.161514+00:00,2020-02-06 14:58:31.872671+00:00,Financial Manager-000004
710,Release Supplier's Invoice,2020-02-06 14:25:29.206354+00:00,2020-02-06 14:37:26.790426+00:00,2020-02-06 14:44:10.558719+00:00,Financial Manager-000001
849,Analyze Request for Quotation,2020-02-06 14:26:25.318580+00:00,2020-02-06 15:56:57.213273+00:00,2020-02-06 17:14:16.271394+00:00,Purchasing Agent-000021
857,Analyze Purchase Requisition,2020-02-06 14:26:38.057526+00:00,2020-02-06 14:26:38.057526+00:00,2020-02-06 14:27:58.624595+00:00,Requester Manager-000002
799,Analyze Quotation comparison Map,2020-02-06 14:26:39.244474+00:00,2020-02-06 14:31:34.848935+00:00,2020-02-06 14:51:31.435129+00:00,Requester-000003
857,Amend Purchase Requisition,2020-02-06 14:27:58.624595+00:00,2020-02-06 14:32:02.052270+00:00,2020-02-06 14:58:52.470875+00:00,Requester-000002
789,Choose best option,2020-02-06 14:29:38.081101+00:00,2020-02-06 14:32:43.609326+00:00,2020-02-06 14:37:43.609326+00:00,Requester-000001
821,Analyze Request for Quotation,2020-02-06 14:30:08.738329+00:00,2020-02-06 15:57:27.550186+00:00,2020-02-06 16:06:04.856124+00:00,Purchasing Agent-000006
697,Confirm Purchase Order,2020-02-06 14:30:26.561326+00:00,2020-02-06 14:37:59.770352+00:00,2020-02-06 14:46:41.354179+00:00,Supplier-000001
813,Analyze Quotation comparison Map,2020-02-06 14:31:02.636093+00:00,2020-02-06 14:37:43.609326+00:00,2020-02-06 14:52:41.397726+00:00,Requester-000001
737,Receive invoice,2020-02-06 14:31:02.863670+00:00,2020-02-06 14:44:10.558719+00:00,2020-02-06 14:44:10.558719+00:00,Financial Manager-000001
858,Create Small Request for Quotation,2020-02-06 14:31:34.848935+00:00,2020-02-06 14:41:40.880723+00:00,2020-02-06 14:50:25.604851+00:00,Requester-000004
812,Choose best option,2020-02-06 14:32:02.052270+00:00,2020-02-06 14:50:25.604851+00:00,2020-02-06 14:55:25.604851+00:00,Requester-000004
728,Authorize Supplier's Invoice payment,2020-02-06 14:32:30.161514+00:00,2020-02-06 14:44:10.558719+00:00,2020-02-06 14:44:10.558719+00:00,Financial Manager-000001
804,Choose best option,2020-02-06 14:32:43.609326+00:00,2020-02-06 14:51:31.435129+00:00,2020-02-06 14:56:31.435129+00:00,Requester-000003
778,Analyze Quotation comparison Map,2020-02-06 14:33:18.700460+00:00,2020-02-06 14:52:41.397726+00:00,2020-02-06 15:17:42.301372+00:00,Requester-000001
732,Approve Purchase Order,2020-02-06 14:34:51.998856+00:00,2020-02-06 14:34:51.998856+00:00,2020-02-06 14:35:11.470991+00:00,Purchasing Manager-000011
732,Release Purchase Order,2020-02-06 14:35:11.470991+00:00,2020-02-06 14:55:25.604851+00:00,2020-02-06 14:56:25.604851+00:00,Requester-000004
789,Settle conditions with supplier,2020-02-06 14:37:43.609326+00:00,2020-02-06 15:58:36.942400+00:00,2020-02-07 12:15:27.703203+00:00,Purchasing Agent-000019
767,Approve Purchase Order,2020-02-06 14:37:59.770352+00:00,2020-02-06 14:37:59.770352+00:00,2020-02-06 15:03:25.956939+00:00,Purchasing Manager-000005
848,Amend Request for Quotation,2020-02-06 14:40:59.942051+00:00,2020-02-06 14:40:59.942051+00:00,2020-02-06 14:51:30.466035+00:00,Requester Manager-000001
815,Choose best option,2020-02-06 14:41:40.880723+00:00,2020-02-06 14:56:25.604851+00:00,2020-02-06 15:01:25.604851+00:00,Requester-000004
739,Confirm Purchase Order,2020-02-06 14:42:17.388167+00:00,2020-02-06 14:46:41.354179+00:00,2020-02-06 15:15:14.475165+00:00,Supplier-000001
807,Create Purchase Order,2020-02-06 14:42:42.027415+00:00,2020-02-06 15:59:26.960670+00:00,2020-02-06 16:01:33.658871+00:00,Purchasing Agent-000014
776,Release Purchase Order,2020-02-06 14:43:43.475239+00:00,2020-02-06 14:56:31.435129+00:00,2020-02-06 14:57:31.435129+00:00,Requester-000003
710,Settle invoice dispute with supplier,2020-02-06 14:44:10.558719+00:00,2020-02-06 14:44:10.558719+00:00,2020-02-06 15:05:20.931877+00:00,Financial Manager-000001
737,Release Supplier's Invoice,2020-02-06 14:44:10.558719+00:00,2020-02-06 14:54:06.310179+00:00,2020-02-06 14:59:51.307683+00:00,Financial Manager-000003
728,Pay invoice,2020-02-06 14:44:10.558719+00:00,2020-02-06 14:55:13.598881+00:00,2020-02-06 15:54:37.289183+00:00,Financial Manager-000002
859,Create Purchase Requisition,2020-02-06 14:45:16.202960+00:00,2020-02-06 14:57:31.435129+00:00,2020-02-06 15:24:41.813366+00:00,Requester-000003
697,Approve Purchase Order,2020-02-06 14:46:41.354179+00:00,2020-02-06 14:46:41.354179+00:00,2020-02-06 15:06:51.061818+00:00,Purchasing Manager-000002
809,Create Purchase Order,2020-02-06 14:46:47.474223+00:00,2020-02-06 16:01:33.658871+00:00,2020-02-06 16:04:43.950646+00:00,Purchasing Agent-000014
858,Analyze Request for Quotation,2020-02-06 14:50:25.604851+00:00,2020-02-06 16:03:30.377818+00:00,2020-02-06 16:05:04.132626+00:00,Purchasing Agent-000011
848,Analyze Request for Quotation,2020-02-06 14:51:30.466035+00:00,2020-02-06 16:03:38.863385+00:00,2020-02-06 16:27:55.133416+00:00,Purchasing Agent-000003
799,Choose best option,2020-02-06 14:51:31.435129+00:00,2020-02-06 14:58:52.470875+00:00,2020-02-06 15:03:52.470875+00:00,Requester-000002
766,Create Purchase Order,2020-02-06 14:51:45.022053+00:00,2020-02-06 16:04:43.950646+00:00,2020-02-06 16:06:57.565775+00:00,Purchasing Agent-000014
805,Amend Request for Quotation,2020-02-06 14:52:00.353739+00:00,2020-02-06 14:52:00.353739+00:00,2020-02-06 15:04:50.139569+00:00,Requester Manager-000002
813,Choose best option,2020-02-06 14:52:41.397726+00:00,2020-02-06 15:01:25.604851+00:00,2020-02-06 15:06:25.604851+00:00,Requester-000004
773,Confirm Purchase Order,2020-02-06 14:53:09.832563+00:00,2020-02-06 15:15:14.475165+00:00,2020-02-06 15:41:33.562972+00:00,Supplier-000001
798,Confirm Purchase Order,2020-02-06 14:53:18.956911+00:00,2020-02-06 15:41:33.562972+00:00,2020-02-06 16:09:12.188008+00:00,Supplier-000001
