case_id,activity,enable_time,start_time,end_time,resource,arrival_time
120,Receive invoice,2020-01-15 08:13:24.573331+00:00,2020-01-15 08:13:24.573331+00:00,2020-01-15 08:13:24.573331+00:00,Financial Manager-000001,2019-12-19 14:26:01.404907+00:00
120,Release Supplier's Invoice,2020-01-15 08:13:24.573331+00:00,2020-01-15 08:13:24.573331+00:00,2020-01-15 08:19:23.728267+00:00,Financial Manager-000001,2019-12-19 14:26:01.404907+00:00
82,Create Purchase Order,2020-01-15 08:13:24.575140+00:00,2020-01-15 09:14:32.801635+00:00,2020-01-15 09:19:06.131851+00:00,Purchasing Agent-000022,2019-12-18 14:50:47.516056+00:00
119,Create Purchase Order,2020-01-15 08:13:44.951416+00:00,2020-01-15 09:15:09.431816+00:00,2020-01-15 09:27:03.553869+00:00,Purchasing Agent-000010,2019-12-19 14:20:56.668184+00:00
110,Approve Purchase Order for payment,2020-01-15 08:13:46.242555+00:00,2020-01-15 09:18:39.070752+00:00,2020-01-15 09:18:50.351948+00:00,Purchasing Agent-000007,2019-12-19 13:22:38.572538+00:00
102,Approve Purchase Order,2020-01-15 08:13:53.301754+00:00,2020-01-15 08:13:53.301754+00:00,2020-01-15 08:31:41.599554+00:00,Purchasing Manager-000003,2019-12-19 11:04:30.952949+00:00
97,Receive invoice,2020-01-15 08:14:49.440093+00:00,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:17:43.062457+00:00,Financial Manager-000004,2019-12-19 10:00:00+00:00
93,Receive invoice,2020-01-15 08:14:54.877607+00:00,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:17:43.062457+00:00,Financial Manager-000004,2019-12-18 17:00:29.960468+00:00
63,Authorize Supplier's Invoice payment,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:17:43.062457+00:00,Financial Manager-000004,2019-12-18 10:32:42.977125+00:00
97,Release Supplier's Invoice,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:22:57.704529+00:00,Financial Manager-000004,2019-12-19 10:00:00+00:00
93,Release Supplier's Invoice,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:19:23.728267+00:00,2020-01-15 08:25:00.988069+00:00,Financial Manager-000001,2019-12-18 17:00:29.960468+00:00
63,Pay invoice,2020-01-15 08:17:43.062457+00:00,2020-01-15 08:19:41.170732+00:00,2020-01-15 08:43:24.835049+00:00,Financial Manager-000003,2019-12-18 10:32:42.977125+00:00
120,Settle invoice dispute with supplier,2020-01-15 08:19:23.728267+00:00,2020-01-15 08:22:57.704529+00:00,2020-01-15 08:37:51.029932+00:00,Financial Manager-000004,2019-12-19 14:26:01.404907+00:00
74,Authorize Supplier's Invoice payment,2020-01-15 08:19:41.170732+00:00,2020-01-15 08:25:00.988069+00:00,2020-01-15 08:25:00.988069+00:00,Financial Manager-000001,2019-12-18 13:01:09.453759+00:00
121,Confirm Purchase Order,2020-01-15 08:22:45.099922+00:00,2020-01-15 08:22:45.099922+00:00,2020-01-15 08:31:40.032671+00:00,Supplier-000001,2019-12-19 14:50:44.552370+00:00
97,Settle invoice dispute with supplier,2020-01-15 08:22:57.704529+00:00,2020-01-15 08:25:00.988069+00:00,2020-01-15 08:57:35.344177+00:00,Financial Manager-000001,2019-12-19 10:00:00+00:00
93,Settle invoice dispute with supplier,2020-01-15 08:25:00.988069+00:00,2020-01-15 08:28:30.032144+00:00,2020-01-15 08:42:40.370018+00:00,Financial Manager-000002,2019-12-18 17:00:29.960468+00:00
74,Pay invoice,2020-01-15 08:25:00.988069+00:00,2020-01-15 08:37:51.029932+00:00,2020-01-15 08:40:16.602628+00:00,Financial Manager-000004,2019-12-18 13:01:09.453759+00:00
14,Authorize Supplier's Invoice payment,2020-01-15 08:28:30.032144+00:00,2020-01-15 08:40:16.602628+00:00,2020-01-15 08:40:16.602628+00:00,Financial Manager-000004,2019-12-16 13:25:14.728100+00:00
121,Approve Purchase Order,2020-01-15 08:31:40.032671+00:00,2020-01-15 08:31:40.032671+00:00,2020-01-15 08:43:14.148135+00:00,Purchasing Manager-000012,2019-12-19 14:50:44.552370+00:00
102,Release Purchase Order,2020-01-15 08:31:41.599554+00:00,2020-01-15 08:31:41.599554+00:00,2020-01-15 08:32:41.599554+00:00,Requester-000004,2019-12-19 11:04:30.952949+00:00
102,Approve Purchase Order for payment,2020-01-15 08:32:41.599554+00:00,2020-01-15 09:20:06.581025+00:00,2020-01-15 09:20:59.507680+00:00,Purchasing Agent-000007,2019-12-19 11:04:30.952949+00:00
75,Release Purchase Order,2020-01-15 08:33:37.740495+00:00,2020-01-15 08:33:37.740495+00:00,2020-01-15 08:34:37.740495+00:00,Requester-000001,2019-12-18 13:15:36.676138+00:00
75,Approve Purchase Order for payment,2020-01-15 08:34:37.740495+00:00,2020-01-15 09:22:50.647253+00:00,2020-01-15 09:23:04.862015+00:00,Purchasing Agent-000005,2019-12-18 13:15:36.676138+00:00
120,Authorize Supplier's Invoice payment,2020-01-15 08:37:51.029932+00:00,2020-01-15 08:40:16.602628+00:00,2020-01-15 08:40:16.602628+00:00,Financial Manager-000004,2019-12-19 14:26:01.404907+00:00
14,Pay invoice,2020-01-15 08:40:16.602628+00:00,2020-01-15 08:40:16.602628+00:00,2020-01-15 08:40:19.953995+00:00,Financial Manager-000004,2019-12-16 13:25:14.728100+00:00
120,Pay invoice,2020-01-15 08:40:16.602628+00:00,2020-01-15 08:40:19.953995+00:00,2020-01-15 08:43:13.284570+00:00,Financial Manager-000004,2019-12-19 14:26:01.404907+00:00
85,Receive invoice,2020-01-15 08:41:44.476416+00:00,2020-01-15 08:42:40.370018+00:00,2020-01-15 08:42:40.370018+00:00,Financial Manager-000002,2019-12-18 15:35:06.286548+00:00
93,Authorize Supplier's Invoice payment,2020-01-15 08:42:40.370018+00:00,2020-01-15 08:42:40.370018+00:00,2020-01-15 08:42:40.370018+00:00,Financial Manager-000002,2019-12-18 17:00:29.960468+00:00
85,Release Supplier's Invoice,2020-01-15 08:42:40.370018+00:00,2020-01-15 08:42:40.370018+00:00,2020-01-15 08:47:57.413727+00:00,Financial Manager-000002,2019-12-18 15:35:06.286548+00:00
93,Pay invoice,2020-01-15 08:42:40.370018+00:00,2020-01-15 08:43:13.284570+00:00,2020-01-15 09:01:51.656981+00:00,Financial Manager-000004,2019-12-18 17:00:29.960468+00:00
121,Release Purchase Order,2020-01-15 08:43:14.148135+00:00,2020-01-15 08:43:53.541923+00:00,2020-01-15 08:44:53.541923+00:00,Requester-000003,2019-12-19 14:50:44.552370+00:00
106,Confirm Purchase Order,2020-01-15 08:44:15.630435+00:00,2020-01-15 08:44:15.630435+00:00,2020-01-15 08:47:58.998082+00:00,Supplier-000001,2019-12-19 11:47:13.664502+00:00
121,Approve Purchase Order for payment,2020-01-15 08:44:53.541923+00:00,2020-01-15 09:27:11.393709+00:00,2020-01-15 09:27:22.144958+00:00,Purchasing Agent-000021,2019-12-19 14:50:44.552370+00:00
85,Settle invoice dispute with supplier,2020-01-15 08:47:57.413727+00:00,2020-01-15 08:47:57.413727+00:00,2020-01-15 09:02:52.719442+00:00,Financial Manager-000003,2019-12-18 15:35:06.286548+00:00
106,Approve Purchase Order,2020-01-15 08:47:58.998082+00:00,2020-01-15 08:47:58.998082+00:00,2020-01-15 09:10:07.363769+00:00,Purchasing Manager-000009,2019-12-19 11:47:13.664502+00:00
98,Release Purchase Order,2020-01-15 08:49:55.109551+00:00,2020-01-15 08:56:35.274271+00:00,2020-01-15 08:57:35.274271+00:00,Requester-000003,2019-12-19 10:10:47.297689+00:00
108,Create Purchase Order,2020-01-15 08:54:03.781968+00:00,2020-01-15 09:28:57.277211+00:00,2020-01-15 09:28:58.623657+00:00,Purchasing Agent-000019,2019-12-19 12:02:51.690893+00:00
115,Confirm Purchase Order,2020-01-15 08:56:22.278848+00:00,2020-01-15 08:56:22.278848+00:00,2020-01-15 09:07:46.366651+00:00,Supplier-000001,2019-12-19 13:51:41.896019+00:00
99,Confirm Purchase Order,2020-01-15 08:57:16.635129+00:00,2020-01-15 09:07:46.366651+00:00,2020-01-15 09:16:40.271325+00:00,Supplier-000001,2019-12-19 10:24:17.851449+00:00
98,Approve Purchase Order for payment,2020-01-15 08:57:35.274271+00:00,2020-01-15 09:31:51.336671+00:00,2020-01-15 09:32:20.475558+00:00,Purchasing Agent-000007,2019-12-19 10:10:47.297689+00:00
97,Authorize Supplier's Invoice payment,2020-01-15 08:57:35.344177+00:00,2020-01-15 08:57:35.344177+00:00,2020-01-15 08:57:35.344177+00:00,Financial Manager-000002,2019-12-19 10:00:00+00:00
97,Pay invoice,2020-01-15 08:57:35.344177+00:00,2020-01-15 08:57:35.344177+00:00,2020-01-15 08:57:59.617008+00:00,Financial Manager-000001,2019-12-19 10:00:00+00:00
118,Create Purchase Order,2020-01-15 09:01:45.688845+00:00,2020-01-15 09:34:12.438357+00:00,2020-01-15 09:34:26.082945+00:00,Purchasing Agent-000007,2019-12-19 14:09:29.715606+00:00
85,Authorize Supplier's Invoice payment,2020-01-15 09:02:52.719442+00:00,2020-01-15 09:02:52.719442+00:00,2020-01-15 09:02:52.719442+00:00,Financial Manager-000002,2019-12-18 15:35:06.286548+00:00
85,Pay invoice,2020-01-15 09:02:52.719442+00:00,2020-01-15 09:02:52.719442+00:00,2020-01-15 09:03:03.850016+00:00,Financial Manager-000001,2019-12-18 15:35:06.286548+00:00
86,Send Request for Quotation to Supplier,2020-01-15 09:03:47.034532+00:00,2020-01-15 09:35:30.505596+00:00,2020-01-15 09:36:32.682869+00:00,Purchasing Agent-000005,2019-12-18 15:53:37.688481+00:00
90,Create Quotation comparison Map,2020-01-15 09:07:20.680207+00:00,2020-01-15 09:36:32.682869+00:00,2020-01-15 09:40:13.294780+00:00,Purchasing Agent-000005,2019-12-18 16:39:51.890924+00:00
115,Approve Purchase Order,2020-01-15 09:07:46.366651+00:00,2020-01-15 09:07:46.366651+00:00,2020-01-15 09:08:04.261277+00:00,Purchasing Manager-000001,2019-12-19 13:51:41.896019+00:00
115,Release Purchase Order,2020-01-15 09:08:04.261277+00:00,2020-01-15 09:08:04.261277+00:00,2020-01-15 09:09:04.261277+00:00,Requester-000003,2019-12-19 13:51:41.896019+00:00
115,Settle PO dispute with supplier,2020-01-15 09:09:04.261277+00:00,2020-01-15 09:38:46.270831+00:00,2020-01-18 06:00:27.764696+00:00,Purchasing Agent-000016,2019-12-19 13:51:41.896019+00:00
106,Release Purchase Order,2020-01-15 09:10:07.363769+00:00,2020-01-15 09:10:07.363769+00:00,2020-01-15 09:11:07.363769+00:00,Requester-000003,2019-12-19 11:47:13.664502+00:00
106,Approve Purchase Order for payment,2020-01-15 09:11:07.363769+00:00,2020-01-15 09:40:13.294780+00:00,2020-01-15 09:42:27.928802+00:00,Purchasing Agent-000005,2019-12-19 11:47:13.664502+00:00
88,Create Purchase Order,2020-01-15 09:15:09.431816+00:00,2020-01-15 09:41:09.204224+00:00,2020-01-15 09:44:41.302998+00:00,Purchasing Agent-000021,2019-12-18 16:13:02.440044+00:00
99,Approve Purchase Order,2020-01-15 09:16:40.271325+00:00,2020-01-15 09:16:40.271325+00:00,2020-01-15 11:30:35.260544+00:00,Purchasing Manager-000002,2019-12-19 10:24:17.851449+00:00
81,Create Purchase Order,2020-01-15 09:18:42.115782+00:00,2020-01-15 09:42:27.928802+00:00,2020-01-15 09:42:43.204720+00:00,Purchasing Agent-000005,2019-12-18 14:44:43.825077+00:00
110,Receive invoice,2020-01-15 09:18:50.351948+00:00,2020-01-15 09:18:50.351948+00:00,2020-01-15 09:18:50.351948+00:00,Financial Manager-000004,2019-12-19 13:22:38.572538+00:00
110,Release Supplier's Invoice,2020-01-15 09:18:50.351948+00:00,2020-01-15 09:18:50.351948+00:00,2020-01-15 09:25:14.779770+00:00,Financial Manager-000003,2019-12-19 13:22:38.572538+00:00
82,Confirm Purchase Order,2020-01-15 09:19:06.131851+00:00,2020-01-15 09:25:13.308906+00:00,2020-01-15 09:34:40.373359+00:00,Supplier-000001,2019-12-18 14:50:47.516056+00:00
102,Receive invoice,2020-01-15 09:20:59.507680+00:00,2020-01-15 09:20:59.507680+00:00,2020-01-15 09:20:59.507680+00:00,Financial Manager-000002,2019-12-19 11:04:30.952949+00:00
102,Release Supplier's Invoice,2020-01-15 09:20:59.507680+00:00,2020-01-15 09:20:59.507680+00:00,2020-01-15 09:27:20.113497+00:00,Financial Manager-000001,2019-12-19 11:04:30.952949+00:00
75,Receive invoice,2020-01-15 09:23:04.862015+00:00,2020-01-15 09:23:04.862015+00:00,2020-01-15 09:23:04.862015+00:00,Financial Manager-000004,2019-12-18 13:15:36.676138+00:00
75,Release Supplier's Invoice,2020-01-15 09:23:04.862015+00:00,2020-01-15 09:23:04.862015+00:00,2020-01-15 09:29:57.525043+00:00,Financial Manager-000002,2019-12-18 13:15:36.676138+00:00
122,Confirm Purchase Order,2020-01-15 09:25:11.430884+00:00,2020-01-15 09:34:40.373359+00:00,2020-01-15 09:44:37.817217+00:00,Supplier-000001,2019-12-19 14:55:22.097823+00:00
110,Settle invoice dispute with supplier,2020-01-15 09:25:14.779770+00:00,2020-01-15 09:25:14.779770+00:00,2020-01-15 09:49:02.149155+00:00,Financial Manager-000004,2019-12-19 13:22:38.572538+00:00
111,Release Purchase Order,2020-01-15 09:26:56.225252+00:00,2020-01-15 09:26:56.225252+00:00,2020-01-15 09:27:56.225252+00:00,Requester-000004,2019-12-19 13:32:08.587501+00:00
119,Confirm Purchase Order,2020-01-15 09:27:03.553869+00:00,2020-01-15 09:44:37.817217+00:00,2020-01-15 09:45:58.411786+00:00,Supplier-000001,2019-12-19 14:20:56.668184+00:00
102,Settle invoice dispute with supplier,2020-01-15 09:27:20.113497+00:00,2020-01-15 09:27:20.113497+00:00,2020-01-15 09:49:56.238837+00:00,Financial Manager-000003,2019-12-19 11:04:30.952949+00:00
121,Receive invoice,2020-01-15 09:27:22.144958+00:00,2020-01-15 09:27:22.144958+00:00,2020-01-15 09:27:22.144958+00:00,Financial Manager-000001,2019-12-19 14:50:44.552370+00:00
121,Release Supplier's Invoice,2020-01-15 09:27:22.144958+00:00,2020-01-15 09:27:22.144958+00:00,2020-01-15 09:32:15.250055+00:00,Financial Manager-000001,2019-12-19 14:50:44.552370+00:00
111,Approve Purchase Order for payment,2020-01-15 09:27:56.225252+00:00,2020-01-15 09:49:38.486815+00:00,2020-01-15 09:49:45.723531+00:00,Purchasing Agent-000006,2019-12-19 13:32:08.587501+00:00
108,Confirm Purchase Order,2020-01-15 09:28:58.623657+00:00,2020-01-15 10:12:17.124321+00:00,2020-01-15 10:27:23.156606+00:00,Supplier-000001,2019-12-19 12:02:51.690893+00:00
75,Settle invoice dispute with supplier,2020-01-15 09:29:57.525043+00:00,2020-01-15 09:29:57.525043+00:00,2020-01-15 10:02:01.191622+00:00,Financial Manager-000002,2019-12-18 13:15:36.676138+00:00
121,Settle invoice dispute with supplier,2020-01-15 09:32:15.250055+00:00,2020-01-15 09:32:15.250055+00:00,2020-01-15 10:04:09.763667+00:00,Financial Manager-000001,2019-12-19 14:50:44.552370+00:00
98,Receive invoice,2020-01-15 09:32:20.475558+00:00,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:49:02.149155+00:00,Financial Manager-000004,2019-12-19 10:10:47.297689+00:00
118,Confirm Purchase Order,2020-01-15 09:34:26.082945+00:00,2020-01-15 10:48:23.245269+00:00,2020-01-15 10:48:52.342898+00:00,Supplier-000001,2019-12-19 14:09:29.715606+00:00
82,Approve Purchase Order,2020-01-15 09:34:40.373359+00:00,2020-01-15 09:34:40.373359+00:00,2020-01-15 10:03:01.155499+00:00,Purchasing Manager-000008,2019-12-18 14:50:47.516056+00:00
86,Create Quotation comparison Map,2020-01-15 09:36:32.682869+00:00,2020-01-15 09:53:50.447782+00:00,2020-01-15 09:55:04.395261+00:00,Purchasing Agent-000013,2019-12-18 15:53:37.688481+00:00
90,Analyze Quotation comparison Map,2020-01-15 09:40:13.294780+00:00,2020-01-15 09:40:13.294780+00:00,2020-01-15 10:13:22.285473+00:00,Requester-000004,2019-12-18 16:39:51.890924+00:00
106,Receive invoice,2020-01-15 09:42:27.928802+00:00,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:49:02.149155+00:00,Financial Manager-000004,2019-12-19 11:47:13.664502+00:00
81,Confirm Purchase Order,2020-01-15 09:42:43.204720+00:00,2020-01-15 10:48:52.342898+00:00,2020-01-15 11:04:12.829374+00:00,Supplier-000001,2019-12-18 14:44:43.825077+00:00
122,Approve Purchase Order,2020-01-15 09:44:37.817217+00:00,2020-01-15 09:44:37.817217+00:00,2020-01-18 06:04:14.707894+00:00,Purchasing Manager-000006,2019-12-19 14:55:22.097823+00:00
88,Confirm Purchase Order,2020-01-15 09:44:41.302998+00:00,2020-01-15 11:04:12.829374+00:00,2020-01-15 11:08:38.280970+00:00,Supplier-000001,2019-12-18 16:13:02.440044+00:00
119,Approve Purchase Order,2020-01-15 09:45:58.411786+00:00,2020-01-15 09:45:58.411786+00:00,2020-01-15 10:54:41.647805+00:00,Purchasing Manager-000004,2019-12-19 14:20:56.668184+00:00
110,Authorize Supplier's Invoice payment,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:49:02.149155+00:00,Financial Manager-000004,2019-12-19 13:22:38.572538+00:00
98,Release Supplier's Invoice,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:53:24.839509+00:00,Financial Manager-000004,2019-12-19 10:10:47.297689+00:00
106,Release Supplier's Invoice,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:49:56.238837+00:00,2020-01-15 09:55:24.826777+00:00,Financial Manager-000003,2019-12-19 11:47:13.664502+00:00
110,Pay invoice,2020-01-15 09:49:02.149155+00:00,2020-01-15 09:53:24.839509+00:00,2020-01-15 10:02:41.011395+00:00,Financial Manager-000004,2019-12-19 13:22:38.572538+00:00
111,Receive invoice,2020-01-15 09:49:45.723531+00:00,2020-01-15 09:55:24.826777+00:00,2020-01-15 09:55:24.826777+00:00,Financial Manager-000003,2019-12-19 13:32:08.587501+00:00
102,Authorize Supplier's Invoice payment,2020-01-15 09:49:56.238837+00:00,2020-01-15 09:55:24.826777+00:00,2020-01-15 09:55:24.826777+00:00,Financial Manager-000003,2019-12-19 11:04:30.952949+00:00
116,Amend Request for Quotation,2020-01-15 09:51:39.421030+00:00,2020-01-15 09:54:10.858881+00:00,2020-01-15 10:06:16.113702+00:00,Requester Manager-000001,2019-12-19 13:57:26.444286+00:00
98,Settle invoice dispute with supplier,2020-01-15 09:53:24.839509+00:00,2020-01-15 09:55:24.826777+00:00,2020-01-15 10:22:45.106817+00:00,Financial Manager-000003,2019-12-19 10:10:47.297689+00:00
86,Analyze Quotation comparison Map,2020-01-15 09:55:04.395261+00:00,2020-01-15 10:05:17.268300+00:00,2020-01-15 10:20:32.559949+00:00,Requester-000001,2019-12-18 15:53:37.688481+00:00
106,Settle invoice dispute with supplier,2020-01-15 09:55:24.826777+00:00,2020-01-15 10:02:01.191622+00:00,2020-01-15 10:19:38.021394+00:00,Financial Manager-000002,2019-12-19 11:47:13.664502+00:00
111,Release Supplier's Invoice,2020-01-15 09:55:24.826777+00:00,2020-01-15 10:02:41.011395+00:00,2020-01-15 10:08:10.436764+00:00,Financial Manager-000004,2019-12-19 13:32:08.587501+00:00
102,Pay invoice,2020-01-15 09:55:24.826777+00:00,2020-01-15 10:04:09.763667+00:00,2020-01-15 10:49:21.107441+00:00,Financial Manager-000001,2019-12-19 11:04:30.952949+00:00
75,Authorize Supplier's Invoice payment,2020-01-15 10:02:01.191622+00:00,2020-01-15 10:08:10.436764+00:00,2020-01-15 10:08:10.436764+00:00,Financial Manager-000004,2019-12-18 13:15:36.676138+00:00
82,Release Purchase Order,2020-01-15 10:03:01.155499+00:00,2020-01-15 10:16:43.000252+00:00,2020-01-15 10:17:43.000252+00:00,Requester-000002,2019-12-18 14:50:47.516056+00:00
121,Authorize Supplier's Invoice payment,2020-01-15 10:04:09.763667+00:00,2020-01-15 10:08:10.436764+00:00,2020-01-15 10:08:10.436764+00:00,Financial Manager-000004,2019-12-19 14:50:44.552370+00:00
116,Analyze Request for Quotation,2020-01-15 10:06:16.113702+00:00,2020-01-15 10:10:51.642702+00:00,2020-01-15 10:44:39.366146+00:00,Purchasing Agent-000012,2019-12-19 13:57:26.444286+00:00
111,Settle invoice dispute with supplier,2020-01-15 10:08:10.436764+00:00,2020-01-15 10:08:10.436764+00:00,2020-01-15 10:37:13.662268+00:00,Financial Manager-000004,2019-12-19 13:32:08.587501+00:00
75,Pay invoice,2020-01-15 10:08:10.436764+00:00,2020-01-15 10:19:38.021394+00:00,2020-01-15 10:25:23.527871+00:00,Financial Manager-000002,2019-12-18 13:15:36.676138+00:00
121,Pay invoice,2020-01-15 10:08:10.436764+00:00,2020-01-15 10:22:45.106817+00:00,2020-01-15 10:30:46.604705+00:00,Financial Manager-000003,2019-12-19 14:50:44.552370+00:00
90,Choose best option,2020-01-15 10:13:22.285473+00:00,2020-01-15 10:50:24.793320+00:00,2020-01-15 10:55:24.793320+00:00,Requester-000004,2019-12-18 16:39:51.890924+00:00
82,Approve Purchase Order for payment,2020-01-15 10:17:43.000252+00:00,2020-01-15 10:26:21.404114+00:00,2020-01-15 10:26:50.164421+00:00,Purchasing Agent-000007,2019-12-18 14:50:47.516056+00:00
106,Authorize Supplier's Invoice payment,2020-01-15 10:19:38.021394+00:00,2020-01-15 10:25:23.527871+00:00,2020-01-15 10:25:23.527871+00:00,Financial Manager-000002,2019-12-19 11:47:13.664502+00:00
86,Choose best option,2020-01-15 10:20:32.559949+00:00,2020-01-15 11:02:11.243708+00:00,2020-01-15 11:07:11.243708+00:00,Requester-000003,2019-12-18 15:53:37.688481+00:00
98,Authorize Supplier's Invoice payment,2020-01-15 10:22:45.106817+00:00,2020-01-15 10:25:23.527871+00:00,2020-01-15 10:25:23.527871+00:00,Financial Manager-000002,2019-12-19 10:10:47.297689+00:00
106,Pay invoice,2020-01-15 10:25:23.527871+00:00,2020-01-15 10:25:23.527871+00:00,2020-01-15 10:34:23.303171+00:00,Financial Manager-000002,2019-12-19 11:47:13.664502+00:00
98,Pay invoice,2020-01-15 10:25:23.527871+00:00,2020-01-15 10:30:46.604705+00:00,2020-01-15 11:04:53.400797+00:00,Financial Manager-000003,2019-12-19 10:10:47.297689+00:00
82,Receive invoice,2020-01-15 10:26:50.164421+00:00,2020-01-15 10:34:23.303171+00:00,2020-01-15 10:34:23.303171+00:00,Financial Manager-000002,2019-12-18 14:50:47.516056+00:00
108,Approve Purchase Order,2020-01-15 10:27:23.156606+00:00,2020-01-15 10:27:23.156606+00:00,2020-01-15 11:07:46.371740+00:00,Purchasing Manager-000010,2019-12-19 12:02:51.690893+00:00
82,Release Supplier's Invoice,2020-01-15 10:34:23.303171+00:00,2020-01-15 10:34:23.303171+00:00,2020-01-15 10:39:17.489110+00:00,Financial Manager-000002,2019-12-18 14:50:47.516056+00:00
111,Authorize Supplier's Invoice payment,2020-01-15 10:37:13.662268+00:00,2020-01-15 10:37:13.662268+00:00,2020-01-15 10:37:13.662268+00:00,Financial Manager-000004,2019-12-19 13:32:08.587501+00:00
111,Pay invoice,2020-01-15 10:37:13.662268+00:00,2020-01-15 10:37:13.662268+00:00,2020-01-15 11:03:51.620198+00:00,Financial Manager-000004,2019-12-19 13:32:08.587501+00:00
82,Settle invoice dispute with supplier,2020-01-15 10:39:17.489110+00:00,2020-01-15 10:39:17.489110+00:00,2020-01-15 11:12:04.880616+00:00,Financial Manager-000002,2019-12-18 14:50:47.516056+00:00
116,Amend Request for Quotation,2020-01-15 10:44:39.366146+00:00,2020-01-15 10:55:02.212569+00:00,2020-01-15 11:05:11.032350+00:00,Requester Manager-000002,2019-12-19 13:57:26.444286+00:00
118,Approve Purchase Order,2020-01-15 10:48:52.342898+00:00,2020-01-15 10:48:52.342898+00:00,2020-01-15 11:32:46.011460+00:00,Purchasing Manager-000011,2019-12-19 14:09:29.715606+00:00
119,Release Purchase Order,2020-01-15 10:54:41.647805+00:00,2020-01-15 11:58:43.902963+00:00,2020-01-15 11:59:43.902963+00:00,Requester-000001,2019-12-19 14:20:56.668184+00:00
90,Settle conditions with supplier,2020-01-15 10:55:24.793320+00:00,2020-01-15 10:55:24.793320+00:00,2020-01-18 06:10:01.950677+00:00,Purchasing Agent-000021,2019-12-18 16:39:51.890924+00:00
81,Approve Purchase Order,2020-01-15 11:04:12.829374+00:00,2020-01-15 11:04:12.829374+00:00,2020-01-15 11:05:35.405260+00:00,Purchasing Manager-000001,2019-12-18 14:44:43.825077+00:00
116,Analyze Request for Quotation,2020-01-15 11:05:11.032350+00:00,2020-01-15 11:05:11.032350+00:00,2020-01-15 11:13:50.419810+00:00,Purchasing Agent-000020,2019-12-19 13:57:26.444286+00:00
81,Release Purchase Order,2020-01-15 11:05:35.405260+00:00,2020-01-15 12:11:58.195618+00:00,2020-01-15 12:12:58.195618+00:00,Requester-000001,2019-12-18 14:44:43.825077+00:00
86,Settle conditions with supplier,2020-01-15 11:07:11.243708+00:00,2020-01-15 11:13:13.280950+00:00,2020-01-15 11:44:50.391104+00:00,Purchasing Agent-000022,2019-12-18 15:53:37.688481+00:00
108,Release Purchase Order,2020-01-15 11:07:46.371740+00:00,2020-01-15 12:12:58.195618+00:00,2020-01-15 12:13:58.195618+00:00,Requester-000001,2019-12-19 12:02:51.690893+00:00
88,Approve Purchase Order,2020-01-15 11:08:38.280970+00:00,2020-01-15 11:08:38.280970+00:00,2020-01-15 11:49:39.646403+00:00,Purchasing Manager-000009,2019-12-18 16:13:02.440044+00:00
82,Authorize Supplier's Invoice payment,2020-01-15 11:12:04.880616+00:00,2020-01-15 11:12:04.880616+00:00,2020-01-15 11:12:04.880616+00:00,Financial Manager-000004,2019-12-18 14:50:47.516056+00:00
82,Pay invoice,2020-01-15 11:12:04.880616+00:00,2020-01-15 11:12:04.880616+00:00,2020-01-15 11:14:42.679886+00:00,Financial Manager-000003,2019-12-18 14:50:47.516056+00:00
116,Amend Request for Quotation,2020-01-15 11:13:50.419810+00:00,2020-01-15 11:13:50.419810+00:00,2020-01-15 11:22:00.993707+00:00,Requester Manager-000002,2019-12-19 13:57:26.444286+00:00
116,Analyze Request for Quotation,2020-01-15 11:22:00.993707+00:00,2020-01-15 11:23:49.991548+00:00,2020-01-15 11:56:54.805350+00:00,Purchasing Agent-000013,2019-12-19 13:57:26.444286+00:00
99,Release Purchase Order,2020-01-15 11:30:35.260544+00:00,2020-01-15 12:34:14.686716+00:00,2020-01-15 12:35:14.686716+00:00,Requester-000003,2019-12-19 10:24:17.851449+00:00
114,Create Purchase Order,2020-01-15 11:32:37.497193+00:00,2020-01-15 11:32:37.497193+00:00,2020-01-15 11:34:01.415045+00:00,Purchasing Agent-000015,2019-12-19 13:48:42.482435+00:00
118,Release Purchase Order,2020-01-15 11:32:46.011460+00:00,2020-01-15 12:35:14.686716+00:00,2020-01-15 12:36:14.686716+00:00,Requester-000003,2019-12-19 14:09:29.715606+00:00
114,Confirm Purchase Order,2020-01-15 11:34:01.415045+00:00,2020-01-15 12:25:38.101801+00:00,2020-01-15 12:26:57.356173+00:00,Supplier-000001,2019-12-19 13:48:42.482435+00:00
86,Create Purchase Order,2020-01-15 11:44:50.391104+00:00,2020-01-15 11:47:30.150640+00:00,2020-01-15 11:47:39.103451+00:00,Purchasing Agent-000006,2019-12-18 15:53:37.688481+00:00
