case_id,activity,enable_time,start_time,end_time,resource
782,Approve Purchase Order for payment,2020-01-16 15:27:38.749042+00:00,2020-01-16 17:56:49.501916+00:00,2020-01-16 17:56:50.151734+00:00,Purchasing Agent-000008
770,Settle invoice dispute with supplier,2020-01-16 15:28:51.003293+00:00,2020-01-16 15:28:51.003293+00:00,2020-01-16 15:47:07.647108+00:00,Financial Manager-000004
812,Approve Purchase Order,2020-01-16 15:32:45.103705+00:00,2020-01-16 15:32:45.103705+00:00,2020-01-16 16:44:47.272699+00:00,Purchasing Manager-000007
781,Confirm Purchase Order,2020-01-16 15:32:45.606286+00:00,2020-01-16 15:38:05.934464+00:00,2020-01-16 15:38:07.182471+00:00,Supplier-000001
799,Confirm Purchase Order,2020-01-16 15:36:59.545767+00:00,2020-01-16 15:38:07.182471+00:00,2020-01-16 15:39:12.909952+00:00,Supplier-000001
778,Approve Purchase Order,2020-01-16 15:38:05.934464+00:00,2020-01-16 15:38:05.934464+00:00,2020-01-16 17:24:43.432598+00:00,Purchasing Manager-000011
781,Approve Purchase Order,2020-01-16 15:38:07.182471+00:00,2020-01-16 15:38:07.182471+00:00,2020-01-16 17:09:33.722704+00:00,Purchasing Manager-000008
799,Approve Purchase Order,2020-01-16 15:39:12.909952+00:00,2020-01-16 15:39:12.909952+00:00,2020-01-17 12:18:55.486352+00:00,Purchasing Manager-000006
811,Settle conditions with supplier,2020-01-16 15:43:13.327126+00:00,2020-01-17 10:19:36.412245+00:00,2020-01-17 10:45:23.357087+00:00,Purchasing Agent-000003
770,Authorize Supplier's Invoice payment,2020-01-16 15:47:07.647108+00:00,2020-01-16 15:47:07.647108+00:00,2020-01-16 15:47:07.647108+00:00,Financial Manager-000001
770,Pay invoice,2020-01-16 15:47:07.647108+00:00,2020-01-16 15:47:07.647108+00:00,2020-01-16 16:21:06.498840+00:00,Financial Manager-000002
746,Release Purchase Order,2020-01-16 15:49:50.041013+00:00,2020-01-16 15:54:54.260230+00:00,2020-01-16 15:55:54.260230+00:00,Requester-000004
746,Approve Purchase Order for payment,2020-01-16 15:55:54.260230+00:00,2020-01-17 10:43:20.980343+00:00,2020-01-17 10:43:31.663068+00:00,Purchasing Agent-000017
801,Receive invoice,2020-01-16 16:01:30.056971+00:00,2020-01-16 16:01:30.056971+00:00,2020-01-16 16:01:30.056971+00:00,Financial Manager-000004
801,Release Supplier's Invoice,2020-01-16 16:01:30.056971+00:00,2020-01-16 16:01:30.056971+00:00,2020-01-16 16:07:43.636218+00:00,Financial Manager-000001
801,Settle invoice dispute with supplier,2020-01-16 16:07:43.636218+00:00,2020-01-16 16:07:43.636218+00:00,2020-01-16 16:09:53.973158+00:00,Financial Manager-000003
801,Authorize Supplier's Invoice payment,2020-01-16 16:09:53.973158+00:00,2020-01-16 16:09:53.973158+00:00,2020-01-16 16:09:53.973158+00:00,Financial Manager-000004
801,Pay invoice,2020-01-16 16:09:53.973158+00:00,2020-01-16 16:09:53.973158+00:00,2020-01-16 16:10:59.670400+00:00,Financial Manager-000001
780,Create Purchase Order,2020-01-16 16:10:35.369478+00:00,2020-01-17 10:57:10.529528+00:00,2020-01-17 10:58:43.001594+00:00,Purchasing Agent-000022
813,Receive invoice,2020-01-16 16:10:37.126754+00:00,2020-01-16 16:10:37.126754+00:00,2020-01-16 16:10:37.126754+00:00,Financial Manager-000003
813,Release Supplier's Invoice,2020-01-16 16:10:37.126754+00:00,2020-01-16 16:10:37.126754+00:00,2020-01-16 16:16:57.233866+00:00,Financial Manager-000004
810,Receive invoice,2020-01-16 16:12:07.878437+00:00,2020-01-16 16:12:07.878437+00:00,2020-01-16 16:12:07.878437+00:00,Financial Manager-000003
810,Release Supplier's Invoice,2020-01-16 16:12:07.878437+00:00,2020-01-16 16:12:07.878437+00:00,2020-01-16 16:18:39.544930+00:00,Financial Manager-000001
773,Receive invoice,2020-01-16 16:12:47.582632+00:00,2020-01-16 16:12:47.582632+00:00,2020-01-16 16:12:47.582632+00:00,Financial Manager-000003
773,Release Supplier's Invoice,2020-01-16 16:12:47.582632+00:00,2020-01-16 16:12:47.582632+00:00,2020-01-16 16:14:49.390412+00:00,Financial Manager-000003
773,Settle invoice dispute with supplier,2020-01-16 16:14:49.390412+00:00,2020-01-16 16:14:49.390412+00:00,2020-01-16 16:43:59.868151+00:00,Financial Manager-000003
813,Settle invoice dispute with supplier,2020-01-16 16:16:57.233866+00:00,2020-01-16 16:16:57.233866+00:00,2020-01-16 16:50:10.524555+00:00,Financial Manager-000004
810,Settle invoice dispute with supplier,2020-01-16 16:18:39.544930+00:00,2020-01-16 16:18:39.544930+00:00,2020-01-16 16:44:31.096500+00:00,Financial Manager-000001
794,Receive invoice,2020-01-16 16:19:16.406767+00:00,2020-01-16 16:21:06.498840+00:00,2020-01-16 16:21:06.498840+00:00,Financial Manager-000002
794,Release Supplier's Invoice,2020-01-16 16:21:06.498840+00:00,2020-01-16 16:21:06.498840+00:00,2020-01-16 16:24:25.922337+00:00,Financial Manager-000002
794,Settle invoice dispute with supplier,2020-01-16 16:24:25.922337+00:00,2020-01-16 16:24:25.922337+00:00,2020-01-16 16:56:17.913815+00:00,Financial Manager-000002
789,Confirm Purchase Order,2020-01-16 16:28:46.513619+00:00,2020-01-16 16:28:46.513619+00:00,2020-01-16 16:58:37.776584+00:00,Supplier-000001
819,Send Request for Quotation to Supplier,2020-01-16 16:41:18.865251+00:00,2020-01-17 11:53:52.860202+00:00,2020-01-17 11:57:55.571636+00:00,Purchasing Agent-000018
773,Authorize Supplier's Invoice payment,2020-01-16 16:43:59.868151+00:00,2020-01-16 16:43:59.868151+00:00,2020-01-16 16:43:59.868151+00:00,Financial Manager-000003
773,Pay invoice,2020-01-16 16:43:59.868151+00:00,2020-01-16 16:44:31.096500+00:00,2020-01-16 16:57:03.615866+00:00,Financial Manager-000001
810,Authorize Supplier's Invoice payment,2020-01-16 16:44:31.096500+00:00,2020-01-16 16:49:02.369030+00:00,2020-01-16 16:49:02.369030+00:00,Financial Manager-000003
812,Release Purchase Order,2020-01-16 16:44:47.272699+00:00,2020-01-16 16:44:47.272699+00:00,2020-01-16 16:45:47.272699+00:00,Requester-000001
767,Confirm Purchase Order,2020-01-16 16:45:23.921639+00:00,2020-01-16 17:08:47.844045+00:00,2020-01-16 17:14:48.905159+00:00,Supplier-000001
812,Approve Purchase Order for payment,2020-01-16 16:45:47.272699+00:00,2020-01-17 12:01:48.069337+00:00,2020-01-17 12:02:15.859615+00:00,Purchasing Agent-000018
810,Pay invoice,2020-01-16 16:49:02.369030+00:00,2020-01-16 16:50:10.524555+00:00,2020-01-16 16:54:02.599259+00:00,Financial Manager-000004
807,Confirm Purchase Order,2020-01-16 16:49:58.470206+00:00,2020-01-16 17:14:48.905159+00:00,2020-01-16 17:22:15.809119+00:00,Supplier-000001
813,Authorize Supplier's Invoice payment,2020-01-16 16:50:10.524555+00:00,2020-01-16 16:54:02.599259+00:00,2020-01-16 16:54:02.599259+00:00,Financial Manager-000004
804,Confirm Purchase Order,2020-01-16 16:53:49.681670+00:00,2020-01-16 17:22:15.809119+00:00,2020-01-17 10:12:13.347231+00:00,Supplier-000001
816,Create Quotation comparison Map,2020-01-16 16:53:50.503433+00:00,2020-01-17 12:08:20.843952+00:00,2020-01-17 12:13:54.166638+00:00,Purchasing Agent-000019
813,Pay invoice,2020-01-16 16:54:02.599259+00:00,2020-01-16 16:54:02.599259+00:00,2020-01-16 16:55:00.033150+00:00,Financial Manager-000004
794,Authorize Supplier's Invoice payment,2020-01-16 16:56:17.913815+00:00,2020-01-16 16:56:17.913815+00:00,2020-01-16 16:56:17.913815+00:00,Financial Manager-000004
794,Pay invoice,2020-01-16 16:56:17.913815+00:00,2020-01-16 16:56:17.913815+00:00,2020-01-16 17:14:49.031331+00:00,Financial Manager-000002
789,Approve Purchase Order,2020-01-16 16:58:37.776584+00:00,2020-01-16 16:58:37.776584+00:00,2020-01-16 17:01:59.442107+00:00,Purchasing Manager-000004
789,Release Purchase Order,2020-01-16 17:01:59.442107+00:00,2020-01-16 17:01:59.442107+00:00,2020-01-16 17:02:59.442107+00:00,Requester-000003
789,Approve Purchase Order for payment,2020-01-16 17:02:59.442107+00:00,2020-01-17 12:14:28.064954+00:00,2020-01-17 12:14:29.717034+00:00,Purchasing Agent-000018
781,Release Purchase Order,2020-01-16 17:09:33.722704+00:00,2020-01-16 17:09:33.722704+00:00,2020-01-16 17:10:33.722704+00:00,Requester-000001
781,Approve Purchase Order for payment,2020-01-16 17:10:33.722704+00:00,2020-01-17 12:15:26.507901+00:00,2020-01-17 12:17:02.298860+00:00,Purchasing Agent-000016
767,Approve Purchase Order,2020-01-16 17:14:48.905159+00:00,2020-01-16 17:14:48.905159+00:00,2020-01-16 17:28:25.963698+00:00,Purchasing Manager-000003
807,Approve Purchase Order,2020-01-16 17:22:15.809119+00:00,2020-01-16 17:22:15.809119+00:00,2020-01-17 10:09:18.190315+00:00,Purchasing Manager-000012
778,Release Purchase Order,2020-01-16 17:24:43.432598+00:00,2020-01-16 17:24:43.432598+00:00,2020-01-16 17:25:43.432598+00:00,Requester-000002
778,Approve Purchase Order for payment,2020-01-16 17:25:43.432598+00:00,2020-01-17 12:28:08.563975+00:00,2020-01-17 12:28:46.569811+00:00,Purchasing Agent-000015
784,Release Purchase Order,2020-01-16 17:26:53.500678+00:00,2020-01-16 17:26:53.500678+00:00,2020-01-16 17:27:53.500678+00:00,Requester-000002
784,Approve Purchase Order for payment,2020-01-16 17:27:53.500678+00:00,2020-01-17 12:28:46.569811+00:00,2020-01-17 12:29:26.590760+00:00,Purchasing Agent-000015
803,Confirm Purchase Order,2020-01-16 17:28:10.039024+00:00,2020-01-17 10:21:45.671001+00:00,2020-01-17 10:26:46.739654+00:00,Supplier-000001
767,Release Purchase Order,2020-01-16 17:28:25.963698+00:00,2020-01-16 17:28:25.963698+00:00,2020-01-16 17:29:25.963698+00:00,Requester-000003
814,Create Purchase Order,2020-01-16 17:28:37.689691+00:00,2020-01-17 12:29:17.198237+00:00,2020-01-17 12:31:16.284677+00:00,Purchasing Agent-000016
767,Approve Purchase Order for payment,2020-01-16 17:29:25.963698+00:00,2020-01-17 12:29:26.590760+00:00,2020-01-17 12:31:23.161595+00:00,Purchasing Agent-000015
796,Analyze Quotation comparison Map,2020-01-16 17:30:38.588356+00:00,2020-01-16 17:30:38.588356+00:00,2020-01-16 17:56:50.750526+00:00,Requester-000003
818,Confirm Purchase Order,2020-01-16 17:40:57.492541+00:00,2020-01-17 10:26:46.739654+00:00,2020-01-17 10:27:23.053632+00:00,Supplier-000001
809,Confirm Purchase Order,2020-01-16 17:44:26.871969+00:00,2020-01-17 10:27:23.053632+00:00,2020-01-17 10:58:31.578498+00:00,Supplier-000001
808,Create Purchase Order,2020-01-16 17:52:49.653902+00:00,2020-01-17 12:54:35.078466+00:00,2020-01-17 12:59:36.623160+00:00,Purchasing Agent-000016
775,Receive invoice,2020-01-16 17:56:49.501916+00:00,2020-01-16 17:56:49.501916+00:00,2020-01-16 17:56:49.501916+00:00,Financial Manager-000003
775,Release Supplier's Invoice,2020-01-16 17:56:49.501916+00:00,2020-01-16 17:56:49.501916+00:00,2020-01-17 10:02:25.487390+00:00,Financial Manager-000004
782,Receive invoice,2020-01-16 17:56:50.151734+00:00,2020-01-16 17:56:50.151734+00:00,2020-01-16 17:56:50.151734+00:00,Financial Manager-000002
782,Release Supplier's Invoice,2020-01-16 17:56:50.151734+00:00,2020-01-16 17:56:50.151734+00:00,2020-01-17 10:03:09.852146+00:00,Financial Manager-000001
796,Choose best option,2020-01-16 17:56:50.750526+00:00,2020-01-17 10:07:03.217192+00:00,2020-01-17 10:12:03.217192+00:00,Requester-000001
775,Settle invoice dispute with supplier,2020-01-17 10:02:25.487390+00:00,2020-01-17 10:02:25.487390+00:00,2020-01-17 10:19:38.105400+00:00,Financial Manager-000003
782,Settle invoice dispute with supplier,2020-01-17 10:03:09.852146+00:00,2020-01-17 10:03:09.852146+00:00,2020-01-17 10:25:26.433372+00:00,Financial Manager-000002
807,Release Purchase Order,2020-01-17 10:09:18.190315+00:00,2020-01-17 10:38:32.203211+00:00,2020-01-17 10:39:32.203211+00:00,Requester-000004
796,Settle conditions with supplier,2020-01-17 10:12:03.217192+00:00,2020-01-17 13:06:39.320123+00:00,2020-01-17 13:36:12.511145+00:00,Purchasing Agent-000009
804,Approve Purchase Order,2020-01-17 10:12:13.347231+00:00,2020-01-17 10:12:13.347231+00:00,2020-01-17 10:23:19.972002+00:00,Purchasing Manager-000010
775,Authorize Supplier's Invoice payment,2020-01-17 10:19:38.105400+00:00,2020-01-17 10:19:38.105400+00:00,2020-01-17 10:19:38.105400+00:00,Financial Manager-000003
775,Pay invoice,2020-01-17 10:19:38.105400+00:00,2020-01-17 10:19:38.105400+00:00,2020-01-17 10:36:45.163606+00:00,Financial Manager-000003
804,Release Purchase Order,2020-01-17 10:23:19.972002+00:00,2020-01-17 10:45:58.676910+00:00,2020-01-17 10:46:58.676910+00:00,Requester-000001
782,Authorize Supplier's Invoice payment,2020-01-17 10:25:26.433372+00:00,2020-01-17 10:25:26.433372+00:00,2020-01-17 10:25:26.433372+00:00,Financial Manager-000002
782,Pay invoice,2020-01-17 10:25:26.433372+00:00,2020-01-17 10:30:37.454932+00:00,2020-01-17 10:49:46.936641+00:00,Financial Manager-000002
803,Approve Purchase Order,2020-01-17 10:26:46.739654+00:00,2020-01-17 10:26:46.739654+00:00,2020-01-17 11:09:22.262576+00:00,Purchasing Manager-000007
818,Approve Purchase Order,2020-01-17 10:27:23.053632+00:00,2020-01-17 10:27:23.053632+00:00,2020-01-17 11:07:02.252739+00:00,Purchasing Manager-000004
807,Approve Purchase Order for payment,2020-01-17 10:39:32.203211+00:00,2020-01-17 13:29:56.795979+00:00,2020-01-17 13:30:10.643394+00:00,Purchasing Agent-000008
746,Receive invoice,2020-01-17 10:43:31.663068+00:00,2020-01-17 10:45:00.816464+00:00,2020-01-17 10:45:00.816464+00:00,Financial Manager-000001
746,Release Supplier's Invoice,2020-01-17 10:45:00.816464+00:00,2020-01-17 10:45:00.816464+00:00,2020-01-17 10:51:53.762690+00:00,Financial Manager-000001
811,Create Purchase Order,2020-01-17 10:45:23.357087+00:00,2020-01-17 13:34:42.897387+00:00,2020-01-17 13:40:17.567440+00:00,Purchasing Agent-000001
804,Approve Purchase Order for payment,2020-01-17 10:46:58.676910+00:00,2020-01-17 13:36:36.619259+00:00,2020-01-17 13:36:37.880043+00:00,Purchasing Agent-000014
746,Settle invoice dispute with supplier,2020-01-17 10:51:53.762690+00:00,2020-01-17 10:51:53.762690+00:00,2020-01-17 11:09:34.973971+00:00,Financial Manager-000001
809,Approve Purchase Order,2020-01-17 10:58:31.578498+00:00,2020-01-17 10:58:31.578498+00:00,2020-01-17 12:00:38.607479+00:00,Purchasing Manager-000008
780,Confirm Purchase Order,2020-01-17 10:58:43.001594+00:00,2020-01-17 12:20:13.299771+00:00,2020-01-17 12:26:14.802572+00:00,Supplier-000001
818,Release Purchase Order,2020-01-17 11:07:02.252739+00:00,2020-01-17 11:11:00.155392+00:00,2020-01-17 11:12:00.155392+00:00,Requester-000001
803,Release Purchase Order,2020-01-17 11:09:22.262576+00:00,2020-01-17 11:18:54.775981+00:00,2020-01-17 11:19:54.775981+00:00,Requester-000004
746,Authorize Supplier's Invoice payment,2020-01-17 11:09:34.973971+00:00,2020-01-17 11:09:34.973971+00:00,2020-01-17 11:09:34.973971+00:00,Financial Manager-000004
746,Pay invoice,2020-01-17 11:09:34.973971+00:00,2020-01-17 11:09:34.973971+00:00,2020-01-17 11:30:47.546184+00:00,Financial Manager-000001
818,Approve Purchase Order for payment,2020-01-17 11:12:00.155392+00:00,2020-01-17 13:45:00.056946+00:00,2020-01-17 13:45:03.383064+00:00,Purchasing Agent-000001
803,Approve Purchase Order for payment,2020-01-17 11:19:54.775981+00:00,2020-01-17 13:54:48.750976+00:00,2020-01-17 13:54:49.009290+00:00,Purchasing Agent-000014
762,Release Purchase Order,2020-01-17 11:22:06.417896+00:00,2020-01-17 11:27:44.133516+00:00,2020-01-17 11:28:44.133516+00:00,Requester-000003
762,Approve Purchase Order for payment,2020-01-17 11:28:44.133516+00:00,2020-01-17 14:11:09.922835+00:00,2020-01-17 14:11:14.785013+00:00,Purchasing Agent-000008
819,Create Quotation comparison Map,2020-01-17 11:57:55.571636+00:00,2020-01-17 14:37:14.045486+00:00,2020-01-17 14:40:13.826107+00:00,Purchasing Agent-000010
809,Release Purchase Order,2020-01-17 12:00:38.607479+00:00,2020-01-17 12:00:38.607479+00:00,2020-01-17 12:01:38.607479+00:00,Requester-000001
809,Approve Purchase Order for payment,2020-01-17 12:01:38.607479+00:00,2020-01-17 14:39:09.330225+00:00,2020-01-17 14:39:09.369433+00:00,Purchasing Agent-000005
812,Receive invoice,2020-01-17 12:02:15.859615+00:00,2020-01-17 12:02:15.859615+00:00,2020-01-17 12:02:15.859615+00:00,Financial Manager-000001
812,Release Supplier's Invoice,2020-01-17 12:02:15.859615+00:00,2020-01-17 12:02:15.859615+00:00,2020-01-17 12:08:11.124572+00:00,Financial Manager-000004
812,Settle invoice dispute with supplier,2020-01-17 12:08:11.124572+00:00,2020-01-17 12:08:11.124572+00:00,2020-01-17 12:41:00.692743+00:00,Financial Manager-000002
802,Create Purchase Order,2020-01-17 12:08:20.843952+00:00,2020-01-17 14:45:05.148776+00:00,2020-01-17 14:45:53.210524+00:00,Purchasing Agent-000011
816,Analyze Quotation comparison Map,2020-01-17 12:13:54.166638+00:00,2020-01-17 12:13:54.166638+00:00,2020-01-17 12:23:56.714160+00:00,Requester-000004
789,Receive invoice,2020-01-17 12:14:29.717034+00:00,2020-01-17 12:14:29.717034+00:00,2020-01-17 12:14:29.717034+00:00,Financial Manager-000001
789,Release Supplier's Invoice,2020-01-17 12:14:29.717034+00:00,2020-01-17 12:14:29.717034+00:00,2020-01-17 12:16:32.010523+00:00,Financial Manager-000004
789,Settle invoice dispute with supplier,2020-01-17 12:16:32.010523+00:00,2020-01-17 12:16:32.010523+00:00,2020-01-17 12:34:39.728747+00:00,Financial Manager-000001
781,Receive invoice,2020-01-17 12:17:02.298860+00:00,2020-01-17 12:17:02.298860+00:00,2020-01-17 12:17:02.298860+00:00,Financial Manager-000004
781,Release Supplier's Invoice,2020-01-17 12:17:02.298860+00:00,2020-01-17 12:17:02.298860+00:00,2020-01-17 12:19:27.864558+00:00,Financial Manager-000004
799,Release Purchase Order,2020-01-17 12:18:55.486352+00:00,2020-01-17 12:23:56.714160+00:00,2020-01-17 12:24:56.714160+00:00,Requester-000004
781,Settle invoice dispute with supplier,2020-01-17 12:19:27.864558+00:00,2020-01-17 12:19:27.864558+00:00,2020-01-17 12:45:01.924908+00:00,Financial Manager-000004
816,Choose best option,2020-01-17 12:23:56.714160+00:00,2020-01-17 12:24:39.723855+00:00,2020-01-17 12:29:39.723855+00:00,Requester-000002
799,Approve Purchase Order for payment,2020-01-17 12:24:56.714160+00:00,2020-01-17 14:51:22.516595+00:00,2020-01-17 14:51:22.598520+00:00,Purchasing Agent-000008
780,Approve Purchase Order,2020-01-17 12:26:14.802572+00:00,2020-01-17 12:26:14.802572+00:00,2020-01-17 13:03:06.345668+00:00,Purchasing Manager-000004
778,Receive invoice,2020-01-17 12:28:46.569811+00:00,2020-01-17 12:28:46.569811+00:00,2020-01-17 12:28:46.569811+00:00,Financial Manager-000003
778,Release Supplier's Invoice,2020-01-17 12:28:46.569811+00:00,2020-01-17 12:28:46.569811+00:00,2020-01-17 12:32:24.903183+00:00,Financial Manager-000003
784,Receive invoice,2020-01-17 12:29:26.590760+00:00,2020-01-17 12:32:24.903183+00:00,2020-01-17 12:32:24.903183+00:00,Financial Manager-000003
816,Settle conditions with supplier,2020-01-17 12:29:39.723855+00:00,2020-01-17 14:52:01.498847+00:00,2020-01-20 12:03:46.709906+00:00,Purchasing Agent-000022
814,Confirm Purchase Order,2020-01-17 12:31:16.284677+00:00,2020-01-17 13:01:17.819378+00:00,2020-01-17 13:08:14.242190+00:00,Supplier-000001
767,Receive invoice,2020-01-17 12:31:23.161595+00:00,2020-01-17 12:32:24.903183+00:00,2020-01-17 12:32:24.903183+00:00,Financial Manager-000003
778,Settle invoice dispute with supplier,2020-01-17 12:32:24.903183+00:00,2020-01-17 12:32:24.903183+00:00,2020-01-17 12:50:44.414282+00:00,Financial Manager-000003
784,Release Supplier's Invoice,2020-01-17 12:32:24.903183+00:00,2020-01-17 12:34:39.728747+00:00,2020-01-17 12:39:37.967330+00:00,Financial Manager-000001
767,Release Supplier's Invoice,2020-01-17 12:32:24.903183+00:00,2020-01-17 12:39:37.967330+00:00,2020-01-17 12:42:50.775111+00:00,Financial Manager-000001
789,Authorize Supplier's Invoice payment,2020-01-17 12:34:39.728747+00:00,2020-01-17 12:41:00.692743+00:00,2020-01-17 12:41:00.692743+00:00,Financial Manager-000002
784,Settle invoice dispute with supplier,2020-01-17 12:39:37.967330+00:00,2020-01-17 12:41:00.692743+00:00,2020-01-17 13:14:20.838983+00:00,Financial Manager-000002
812,Authorize Supplier's Invoice payment,2020-01-17 12:41:00.692743+00:00,2020-01-17 12:42:50.775111+00:00,2020-01-17 12:42:50.775111+00:00,Financial Manager-000001
789,Pay invoice,2020-01-17 12:41:00.692743+00:00,2020-01-17 12:42:50.775111+00:00,2020-01-17 13:38:58.104285+00:00,Financial Manager-000001
767,Settle invoice dispute with supplier,2020-01-17 12:42:50.775111+00:00,2020-01-17 12:45:01.924908+00:00,2020-01-17 13:15:12.489317+00:00,Financial Manager-000004
812,Pay invoice,2020-01-17 12:42:50.775111+00:00,2020-01-17 12:50:44.414282+00:00,2020-01-17 12:56:37.948990+00:00,Financial Manager-000003
781,Authorize Supplier's Invoice payment,2020-01-17 12:45:01.924908+00:00,2020-01-17 12:56:37.948990+00:00,2020-01-17 12:56:37.948990+00:00,Financial Manager-000003
778,Authorize Supplier's Invoice payment,2020-01-17 12:50:44.414282+00:00,2020-01-17 12:56:37.948990+00:00,2020-01-17 12:56:37.948990+00:00,Financial Manager-000003
781,Pay invoice,2020-01-17 12:56:37.948990+00:00,2020-01-17 12:56:37.948990+00:00,2020-01-17 13:15:59.930070+00:00,Financial Manager-000003
778,Pay invoice,2020-01-17 12:56:37.948990+00:00,2020-01-17 13:14:20.838983+00:00,2020-01-17 13:26:20.179100+00:00,Financial Manager-000002
808,Confirm Purchase Order,2020-01-17 12:59:36.623160+00:00,2020-01-17 13:34:47.216372+00:00,2020-01-17 13:54:57.943413+00:00,Supplier-000001
780,Release Purchase Order,2020-01-17 13:03:06.345668+00:00,2020-01-17 13:03:06.345668+00:00,2020-01-17 13:04:06.345668+00:00,Requester-000002
780,Approve Purchase Order for payment,2020-01-17 13:04:06.345668+00:00,2020-01-17 15:19:17.247541+00:00,2020-01-17 15:20:39.906510+00:00,Purchasing Agent-000012
814,Approve Purchase Order,2020-01-17 13:08:14.242190+00:00,2020-01-17 13:08:14.242190+00:00,2020-01-20 11:00:00.423034+00:00,Purchasing Manager-000006
784,Authorize Supplier's Invoice payment,2020-01-17 13:14:20.838983+00:00,2020-01-17 13:15:12.489317+00:00,2020-01-17 13:15:12.489317+00:00,Financial Manager-000004
767,Authorize Supplier's Invoice payment,2020-01-17 13:15:12.489317+00:00,2020-01-17 13:15:12.489317+00:00,2020-01-17 13:15:12.489317+00:00,Financial Manager-000004
784,Pay invoice,2020-01-17 13:15:12.489317+00:00,2020-01-17 13:15:12.489317+00:00,2020-01-17 13:21:13.990599+00:00,Financial Manager-000004
767,Pay invoice,2020-01-17 13:15:12.489317+00:00,2020-01-17 13:15:59.930070+00:00,2020-01-17 13:18:21.985270+00:00,Financial Manager-000003
807,Receive invoice,2020-01-17 13:30:10.643394+00:00,2020-01-17 13:30:10.643394+00:00,2020-01-17 13:30:10.643394+00:00,Financial Manager-000003
807,Release Supplier's Invoice,2020-01-17 13:30:10.643394+00:00,2020-01-17 13:30:10.643394+00:00,2020-01-17 13:32:19.500809+00:00,Financial Manager-000004
807,Settle invoice dispute with supplier,2020-01-17 13:32:19.500809+00:00,2020-01-17 13:32:19.500809+00:00,2020-01-17 13:59:05.022568+00:00,Financial Manager-000002
796,Create Purchase Order,2020-01-17 13:36:12.511145+00:00,2020-01-17 15:26:28.178146+00:00,2020-01-17 15:57:08.248557+00:00,Purchasing Agent-000019
804,Receive invoice,2020-01-17 13:36:37.880043+00:00,2020-01-17 13:36:37.880043+00:00,2020-01-17 13:36:37.880043+00:00,Financial Manager-000003
804,Release Supplier's Invoice,2020-01-17 13:36:37.880043+00:00,2020-01-17 13:36:37.880043+00:00,2020-01-17 13:40:10.524216+00:00,Financial Manager-000004
804,Settle invoice dispute with supplier,2020-01-17 13:40:10.524216+00:00,2020-01-17 13:40:10.524216+00:00,2020-01-17 14:11:18.982366+00:00,Financial Manager-000001
811,Confirm Purchase Order,2020-01-17 13:40:17.567440+00:00,2020-01-17 15:08:17.186649+00:00,2020-01-17 15:10:08.213728+00:00,Supplier-000001
818,Receive invoice,2020-01-17 13:45:03.383064+00:00,2020-01-17 13:51:54.941103+00:00,2020-01-17 13:51:54.941103+00:00,Financial Manager-000003
818,Release Supplier's Invoice,2020-01-17 13:51:54.941103+00:00,2020-01-17 13:59:05.022568+00:00,2020-01-17 14:03:10.811535+00:00,Financial Manager-000002
803,Receive invoice,2020-01-17 13:54:49.009290+00:00,2020-01-17 14:03:10.811535+00:00,2020-01-17 14:03:10.811535+00:00,Financial Manager-000002
808,Approve Purchase Order,2020-01-17 13:54:57.943413+00:00,2020-01-17 13:54:57.943413+00:00,2020-01-17 14:37:29.020830+00:00,Purchasing Manager-000001
807,Authorize Supplier's Invoice payment,2020-01-17 13:59:05.022568+00:00,2020-01-17 14:03:10.811535+00:00,2020-01-17 14:03:10.811535+00:00,Financial Manager-000002
818,Settle invoice dispute with supplier,2020-01-17 14:03:10.811535+00:00,2020-01-17 14:03:10.811535+00:00,2020-01-17 14:30:36.140154+00:00,Financial Manager-000002
803,Release Supplier's Invoice,2020-01-17 14:03:10.811535+00:00,2020-01-17 14:11:18.982366+00:00,2020-01-17 14:15:52.634427+00:00,Financial Manager-000001
807,Pay invoice,2020-01-17 14:03:10.811535+00:00,2020-01-17 14:11:36.924590+00:00,2020-01-17 14:33:26.872026+00:00,Financial Manager-000004
762,Receive invoice,2020-01-17 14:11:14.785013+00:00,2020-01-17 14:20:33.803353+00:00,2020-01-17 14:20:33.803353+00:00,Financial Manager-000001
804,Authorize Supplier's Invoice payment,2020-01-17 14:11:18.982366+00:00,2020-01-17 14:20:33.803353+00:00,2020-01-17 14:20:33.803353+00:00,Financial Manager-000001
771,Release Purchase Order,2020-01-17 14:14:49.180594+00:00,2020-01-17 14:14:49.180594+00:00,2020-01-17 14:15:49.180594+00:00,Requester-000001
771,Approve Purchase Order for payment,2020-01-17 14:15:49.180594+00:00,2020-01-17 15:49:56.275491+00:00,2020-01-17 15:51:13.823006+00:00,Purchasing Agent-000008
803,Settle invoice dispute with supplier,2020-01-17 14:15:52.634427+00:00,2020-01-17 14:20:33.803353+00:00,2020-01-17 14:40:49.248156+00:00,Financial Manager-000001
762,Release Supplier's Invoice,2020-01-17 14:20:33.803353+00:00,2020-01-17 14:30:36.140154+00:00,2020-01-17 14:34:52.598163+00:00,Financial Manager-000002
804,Pay invoice,2020-01-17 14:20:33.803353+00:00,2020-01-17 14:31:17.731577+00:00,2020-01-17 14:33:40.011224+00:00,Financial Manager-000003
722,Release Purchase Order,2020-01-17 14:23:23.582569+00:00,2020-01-17 14:23:23.582569+00:00,2020-01-17 14:24:23.582569+00:00,Requester-000004
