case_id,activity,enable_time,start_time,end_time,resource
122,Release Supplier's Invoice,2020-01-15 10:23:16.743281+00:00,2020-01-15 10:47:32.357361+00:00,2020-01-15 10:52:32.575434+00:00,Financial Manager-000002
132,Release Supplier's Invoice,2020-01-15 10:23:16.743281+00:00,2020-01-15 10:47:40.263563+00:00,2020-01-15 10:50:26.803472+00:00,Financial Manager-000004
159,Release Supplier's Invoice,2020-01-15 10:23:16.743281+00:00,2020-01-15 10:49:23.109213+00:00,2020-01-15 10:53:49.378367+00:00,Financial Manager-000003
145,Create Purchase Order,2020-01-15 10:24:51.983149+00:00,2020-01-15 11:11:33.269493+00:00,2020-01-15 11:13:41.735473+00:00,Purchasing Agent-000012
137,Release Purchase Order,2020-01-15 10:25:57.996947+00:00,2020-01-15 10:50:32.597985+00:00,2020-01-15 10:51:32.597985+00:00,Requester-000001
169,Confirm Purchase Order,2020-01-15 10:30:04.116211+00:00,2020-01-15 10:30:04.116211+00:00,2020-01-15 10:50:26.301541+00:00,Supplier-000001
164,Create Purchase Order,2020-01-15 10:40:11.783609+00:00,2020-01-15 11:49:12.323561+00:00,2020-01-15 11:54:14.857759+00:00,Purchasing Agent-000012
111,Receive invoice,2020-01-15 10:40:14.348620+00:00,2020-01-15 10:52:32.575434+00:00,2020-01-15 10:52:32.575434+00:00,Financial Manager-000002
136,Authorize Supplier's Invoice payment,2020-01-15 10:42:41.315424+00:00,2020-01-15 10:52:32.575434+00:00,2020-01-15 10:52:32.575434+00:00,Financial Manager-000002
104,Pay invoice,2020-01-15 10:42:41.315424+00:00,2020-01-15 10:52:32.575434+00:00,2020-01-15 11:14:52.890140+00:00,Financial Manager-000002
157,Receive invoice,2020-01-15 10:42:41.894001+00:00,2020-01-15 10:53:49.378367+00:00,2020-01-15 10:53:49.378367+00:00,Financial Manager-000003
163,Confirm Purchase Order,2020-01-15 10:42:41.898009+00:00,2020-01-15 10:50:26.301541+00:00,2020-01-15 10:56:41.901137+00:00,Supplier-000001
121,Authorize Supplier's Invoice payment,2020-01-15 10:46:37.934776+00:00,2020-01-15 10:53:49.378367+00:00,2020-01-15 10:53:49.378367+00:00,Financial Manager-000003
174,Authorize Supplier's Invoice payment,2020-01-15 10:47:40.263563+00:00,2020-01-15 10:53:49.378367+00:00,2020-01-15 10:53:49.378367+00:00,Financial Manager-000003
166,Analyze Quotation comparison Map,2020-01-15 10:48:16.035031+00:00,2020-01-15 10:53:49.653852+00:00,2020-01-15 11:14:30.149827+00:00,Requester-000003
167,Settle invoice dispute with supplier,2020-01-15 10:49:23.109213+00:00,2020-01-15 10:53:49.378367+00:00,2020-01-15 11:22:27.811028+00:00,Financial Manager-000003
169,Approve Purchase Order,2020-01-15 10:50:26.301541+00:00,2020-01-15 10:50:26.301541+00:00,2020-01-15 13:58:34.811614+00:00,Purchasing Manager-000001
132,Settle invoice dispute with supplier,2020-01-15 10:50:26.803472+00:00,2020-01-15 10:57:08.087282+00:00,2020-01-15 11:23:47.375274+00:00,Financial Manager-000004
176,Approve Purchase Order for payment,2020-01-15 10:50:32.597985+00:00,2020-01-15 12:04:41.153342+00:00,2020-01-15 12:04:50.308241+00:00,Purchasing Agent-000019
137,Settle PO dispute with supplier,2020-01-15 10:51:32.597985+00:00,2020-01-15 12:06:42.738024+00:00,2020-01-15 16:38:22.421039+00:00,Purchasing Agent-000012
122,Settle invoice dispute with supplier,2020-01-15 10:52:32.575434+00:00,2020-01-15 11:14:52.890140+00:00,2020-01-15 11:37:57.909216+00:00,Financial Manager-000002
111,Release Supplier's Invoice,2020-01-15 10:52:32.575434+00:00,2020-01-15 11:15:57.243002+00:00,2020-01-15 11:18:16.456416+00:00,Financial Manager-000001
136,Pay invoice,2020-01-15 10:52:32.575434+00:00,2020-01-15 11:18:16.456416+00:00,2020-01-15 11:39:52.714393+00:00,Financial Manager-000001
159,Settle invoice dispute with supplier,2020-01-15 10:53:49.378367+00:00,2020-01-15 11:22:27.811028+00:00,2020-01-15 11:51:22.262218+00:00,Financial Manager-000003
157,Release Supplier's Invoice,2020-01-15 10:53:49.378367+00:00,2020-01-15 11:23:47.375274+00:00,2020-01-15 11:28:59.262768+00:00,Financial Manager-000004
121,Pay invoice,2020-01-15 10:53:49.378367+00:00,2020-01-15 11:28:59.262768+00:00,2020-01-15 11:42:27.853825+00:00,Financial Manager-000004
174,Pay invoice,2020-01-15 10:53:49.378367+00:00,2020-01-15 11:37:57.909216+00:00,2020-01-15 11:38:24.078992+00:00,Financial Manager-000002
172,Settle conditions with supplier,2020-01-15 10:54:36.072249+00:00,2020-01-15 12:12:35.545148+00:00,2020-01-15 12:18:37.328722+00:00,Purchasing Agent-000006
168,Amend Request for Quotation,2020-01-15 10:55:26.450055+00:00,2020-01-15 11:01:53.057723+00:00,2020-01-15 11:06:57.655061+00:00,Requester Manager-000003
173,Receive invoice,2020-01-15 10:55:31.213522+00:00,2020-01-15 11:38:24.078992+00:00,2020-01-15 11:38:24.078992+00:00,Financial Manager-000002
163,Approve Purchase Order,2020-01-15 10:56:41.901137+00:00,2020-01-15 10:56:41.901137+00:00,2020-01-15 12:10:53.988896+00:00,Purchasing Manager-000009
168,Analyze Request for Quotation,2020-01-15 11:06:57.655061+00:00,2020-01-15 12:17:00.981329+00:00,2020-01-15 12:41:09.078772+00:00,Purchasing Agent-000003
152,Release Purchase Order,2020-01-15 11:09:47.707710+00:00,2020-01-15 11:09:47.707710+00:00,2020-01-15 11:10:47.707710+00:00,Requester-000002
152,Approve Purchase Order for payment,2020-01-15 11:10:47.707710+00:00,2020-01-15 12:18:37.328722+00:00,2020-01-15 12:19:00.200518+00:00,Purchasing Agent-000006
145,Confirm Purchase Order,2020-01-15 11:13:41.735473+00:00,2020-01-15 11:13:41.735473+00:00,2020-01-15 11:28:37.131395+00:00,Supplier-000001
166,Choose best option,2020-01-15 11:14:30.149827+00:00,2020-01-15 11:14:30.149827+00:00,2020-01-15 11:19:30.149827+00:00,Requester-000002
111,Settle invoice dispute with supplier,2020-01-15 11:18:16.456416+00:00,2020-01-15 11:39:52.714393+00:00,2020-01-15 12:00:12.198777+00:00,Financial Manager-000001
166,Settle conditions with supplier,2020-01-15 11:19:30.149827+00:00,2020-01-15 12:19:18.325963+00:00,2020-01-15 16:06:03.598282+00:00,Purchasing Agent-000019
167,Authorize Supplier's Invoice payment,2020-01-15 11:22:27.811028+00:00,2020-01-15 11:42:27.853825+00:00,2020-01-15 11:42:27.853825+00:00,Financial Manager-000004
161,Confirm Purchase Order,2020-01-15 11:23:08.621486+00:00,2020-01-15 11:28:37.131395+00:00,2020-01-15 11:35:23.978171+00:00,Supplier-000001
132,Authorize Supplier's Invoice payment,2020-01-15 11:23:47.375274+00:00,2020-01-15 11:42:27.853825+00:00,2020-01-15 11:42:27.853825+00:00,Financial Manager-000004
177,Create Purchase Order,2020-01-15 11:26:45.516767+00:00,2020-01-15 12:22:35.564645+00:00,2020-01-15 12:23:36.926819+00:00,Purchasing Agent-000002
145,Approve Purchase Order,2020-01-15 11:28:37.131395+00:00,2020-01-15 11:28:37.131395+00:00,2020-01-15 11:31:38.922933+00:00,Purchasing Manager-000006
157,Settle invoice dispute with supplier,2020-01-15 11:28:59.262768+00:00,2020-01-15 11:42:27.853825+00:00,2020-01-15 12:13:24.425205+00:00,Financial Manager-000004
145,Release Purchase Order,2020-01-15 11:31:38.922933+00:00,2020-01-15 11:31:38.922933+00:00,2020-01-15 11:32:38.922933+00:00,Requester-000001
145,Approve Purchase Order for payment,2020-01-15 11:32:38.922933+00:00,2020-01-15 12:31:51.921923+00:00,2020-01-15 12:32:19.876404+00:00,Purchasing Agent-000004
161,Approve Purchase Order,2020-01-15 11:35:23.978171+00:00,2020-01-15 11:35:23.978171+00:00,2020-01-15 12:02:44.816993+00:00,Purchasing Manager-000012
122,Authorize Supplier's Invoice payment,2020-01-15 11:37:57.909216+00:00,2020-01-15 11:51:22.262218+00:00,2020-01-15 11:51:22.262218+00:00,Financial Manager-000003
173,Release Supplier's Invoice,2020-01-15 11:38:24.078992+00:00,2020-01-15 11:51:22.262218+00:00,2020-01-15 11:55:47.796528+00:00,Financial Manager-000003
167,Pay invoice,2020-01-15 11:42:27.853825+00:00,2020-01-15 11:55:50.347314+00:00,2020-01-15 12:08:27.120407+00:00,Financial Manager-000003
132,Pay invoice,2020-01-15 11:42:27.853825+00:00,2020-01-15 11:58:24.851693+00:00,2020-01-15 12:01:49.240945+00:00,Financial Manager-000002
159,Authorize Supplier's Invoice payment,2020-01-15 11:51:22.262218+00:00,2020-01-15 12:00:12.198777+00:00,2020-01-15 12:00:12.198777+00:00,Financial Manager-000001
122,Pay invoice,2020-01-15 11:51:22.262218+00:00,2020-01-15 12:00:12.198777+00:00,2020-01-15 12:19:36.759920+00:00,Financial Manager-000001
164,Confirm Purchase Order,2020-01-15 11:54:14.857759+00:00,2020-01-15 12:10:20.188429+00:00,2020-01-15 12:16:38.266169+00:00,Supplier-000001
173,Settle invoice dispute with supplier,2020-01-15 11:55:47.796528+00:00,2020-01-15 12:01:49.240945+00:00,2020-01-15 12:19:48.163526+00:00,Financial Manager-000002
111,Authorize Supplier's Invoice payment,2020-01-15 12:00:12.198777+00:00,2020-01-15 12:08:27.120407+00:00,2020-01-15 12:08:27.120407+00:00,Financial Manager-000003
159,Pay invoice,2020-01-15 12:00:12.198777+00:00,2020-01-15 12:12:35.677390+00:00,2020-01-15 12:46:45.181469+00:00,Financial Manager-000003
161,Release Purchase Order,2020-01-15 12:02:44.816993+00:00,2020-01-15 12:02:44.816993+00:00,2020-01-15 12:03:44.816993+00:00,Requester-000004
161,Approve Purchase Order for payment,2020-01-15 12:03:44.816993+00:00,2020-01-15 12:43:58.507955+00:00,2020-01-15 12:46:11.518050+00:00,Purchasing Agent-000004
141,Release Purchase Order,2020-01-15 12:04:41.153342+00:00,2020-01-15 12:04:41.153342+00:00,2020-01-15 12:05:41.153342+00:00,Requester-000002
176,Receive invoice,2020-01-15 12:04:50.308241+00:00,2020-01-15 12:13:24.425205+00:00,2020-01-15 12:13:24.425205+00:00,Financial Manager-000004
141,Approve Purchase Order for payment,2020-01-15 12:05:41.153342+00:00,2020-01-15 12:49:07.184705+00:00,2020-01-15 12:49:07.286314+00:00,Purchasing Agent-000011
111,Pay invoice,2020-01-15 12:08:27.120407+00:00,2020-01-15 12:19:36.759920+00:00,2020-01-15 12:25:54.870130+00:00,Financial Manager-000001
165,Create Purchase Order,2020-01-15 12:10:07.423195+00:00,2020-01-15 12:49:07.286314+00:00,2020-01-15 13:06:35.846354+00:00,Purchasing Agent-000011
163,Release Purchase Order,2020-01-15 12:10:53.988896+00:00,2020-01-15 12:10:53.988896+00:00,2020-01-15 12:11:53.988896+00:00,Requester-000003
163,Approve Purchase Order for payment,2020-01-15 12:11:53.988896+00:00,2020-01-15 12:52:51.056919+00:00,2020-01-15 12:52:51.158546+00:00,Purchasing Agent-000002
170,Create Purchase Order,2020-01-15 12:12:35.545148+00:00,2020-01-15 12:53:29.587767+00:00,2020-01-15 12:55:12.821172+00:00,Purchasing Agent-000002
157,Authorize Supplier's Invoice payment,2020-01-15 12:13:24.425205+00:00,2020-01-15 12:20:04.758243+00:00,2020-01-15 12:20:04.758243+00:00,Financial Manager-000004
176,Release Supplier's Invoice,2020-01-15 12:13:24.425205+00:00,2020-01-15 12:20:04.758243+00:00,2020-01-15 12:24:47.973065+00:00,Financial Manager-000004
164,Approve Purchase Order,2020-01-15 12:16:38.266169+00:00,2020-01-15 12:16:38.266169+00:00,2020-01-15 14:00:46.561937+00:00,Purchasing Manager-000003
172,Create Purchase Order,2020-01-15 12:18:37.328722+00:00,2020-01-15 12:58:44.111637+00:00,2020-01-15 14:02:28.927428+00:00,Purchasing Agent-000002
152,Receive invoice,2020-01-15 12:19:00.200518+00:00,2020-01-15 12:24:47.973065+00:00,2020-01-15 12:24:47.973065+00:00,Financial Manager-000004
173,Authorize Supplier's Invoice payment,2020-01-15 12:19:48.163526+00:00,2020-01-15 12:24:47.973065+00:00,2020-01-15 12:24:47.973065+00:00,Financial Manager-000004
157,Pay invoice,2020-01-15 12:20:04.758243+00:00,2020-01-15 12:24:47.973065+00:00,2020-01-15 12:31:31.979188+00:00,Financial Manager-000004
177,Confirm Purchase Order,2020-01-15 12:23:36.926819+00:00,2020-01-15 12:23:36.926819+00:00,2020-01-15 12:40:34.293894+00:00,Supplier-000001
176,Settle invoice dispute with supplier,2020-01-15 12:24:47.973065+00:00,2020-01-15 12:25:54.870130+00:00,2020-01-15 12:43:12.866364+00:00,Financial Manager-000001
152,Release Supplier's Invoice,2020-01-15 12:24:47.973065+00:00,2020-01-15 12:31:31.979188+00:00,2020-01-15 12:38:08.485710+00:00,Financial Manager-000004
173,Pay invoice,2020-01-15 12:24:47.973065+00:00,2020-01-15 12:41:51.055561+00:00,2020-01-15 13:04:54.010566+00:00,Financial Manager-000002
145,Receive invoice,2020-01-15 12:32:19.876404+00:00,2020-01-15 12:42:47.741429+00:00,2020-01-15 12:42:47.741429+00:00,Financial Manager-000004
152,Settle invoice dispute with supplier,2020-01-15 12:38:08.485710+00:00,2020-01-15 12:42:47.741429+00:00,2020-01-15 12:56:39.139545+00:00,Financial Manager-000004
177,Approve Purchase Order,2020-01-15 12:40:34.293894+00:00,2020-01-15 12:40:34.293894+00:00,2020-01-15 13:55:24.689276+00:00,Purchasing Manager-000006
168,Amend Request for Quotation,2020-01-15 12:41:09.078772+00:00,2020-01-15 12:41:09.078772+00:00,2020-01-15 12:52:25.031041+00:00,Requester Manager-000002
145,Release Supplier's Invoice,2020-01-15 12:42:47.741429+00:00,2020-01-15 12:46:45.181469+00:00,2020-01-15 12:49:57.383350+00:00,Financial Manager-000003
176,Authorize Supplier's Invoice payment,2020-01-15 12:43:12.866364+00:00,2020-01-15 12:49:57.383350+00:00,2020-01-15 12:49:57.383350+00:00,Financial Manager-000003
161,Receive invoice,2020-01-15 12:46:11.518050+00:00,2020-01-15 12:56:39.139545+00:00,2020-01-15 12:56:39.139545+00:00,Financial Manager-000004
141,Receive invoice,2020-01-15 12:49:07.286314+00:00,2020-01-15 12:56:39.139545+00:00,2020-01-15 12:56:39.139545+00:00,Financial Manager-000004
145,Settle invoice dispute with supplier,2020-01-15 12:49:57.383350+00:00,2020-01-15 12:56:39.139545+00:00,2020-01-15 13:21:56.788163+00:00,Financial Manager-000004
176,Pay invoice,2020-01-15 12:49:57.383350+00:00,2020-01-15 13:02:44.065356+00:00,2020-01-15 13:38:32.275549+00:00,Financial Manager-000003
168,Analyze Request for Quotation,2020-01-15 12:52:25.031041+00:00,2020-01-15 14:06:13.241892+00:00,2020-01-15 14:13:24.738180+00:00,Purchasing Agent-000011
163,Receive invoice,2020-01-15 12:52:51.158546+00:00,2020-01-15 13:04:54.010566+00:00,2020-01-15 13:04:54.010566+00:00,Financial Manager-000002
170,Confirm Purchase Order,2020-01-15 12:55:12.821172+00:00,2020-01-15 13:00:03.317578+00:00,2020-01-15 13:09:06.675045+00:00,Supplier-000001
152,Authorize Supplier's Invoice payment,2020-01-15 12:56:39.139545+00:00,2020-01-15 13:04:54.010566+00:00,2020-01-15 13:04:54.010566+00:00,Financial Manager-000002
161,Release Supplier's Invoice,2020-01-15 12:56:39.139545+00:00,2020-01-15 13:04:54.010566+00:00,2020-01-15 13:09:09.083472+00:00,Financial Manager-000002
141,Release Supplier's Invoice,2020-01-15 12:56:39.139545+00:00,2020-01-15 13:09:09.083472+00:00,2020-01-15 13:11:32.731900+00:00,Financial Manager-000002
163,Release Supplier's Invoice,2020-01-15 13:04:54.010566+00:00,2020-01-15 13:11:32.731900+00:00,2020-01-15 13:16:03.660498+00:00,Financial Manager-000002
152,Pay invoice,2020-01-15 13:04:54.010566+00:00,2020-01-15 13:16:03.660498+00:00,2020-01-15 13:18:43.685501+00:00,Financial Manager-000002
165,Confirm Purchase Order,2020-01-15 13:06:35.846354+00:00,2020-01-15 13:23:39.404189+00:00,2020-01-15 13:37:02.086303+00:00,Supplier-000001
170,Approve Purchase Order,2020-01-15 13:09:06.675045+00:00,2020-01-15 13:09:06.675045+00:00,2020-01-15 13:12:42.838867+00:00,Purchasing Manager-000012
161,Settle invoice dispute with supplier,2020-01-15 13:09:09.083472+00:00,2020-01-15 13:16:19.222120+00:00,2020-01-15 13:36:21.051104+00:00,Financial Manager-000001
141,Settle invoice dispute with supplier,2020-01-15 13:11:32.731900+00:00,2020-01-15 13:18:43.685501+00:00,2020-01-15 13:36:59.032941+00:00,Financial Manager-000002
170,Release Purchase Order,2020-01-15 13:12:42.838867+00:00,2020-01-15 13:33:31.301423+00:00,2020-01-15 13:34:31.301423+00:00,Requester-000004
163,Settle invoice dispute with supplier,2020-01-15 13:16:03.660498+00:00,2020-01-15 13:21:56.788163+00:00,2020-01-15 13:45:04.213579+00:00,Financial Manager-000004
145,Authorize Supplier's Invoice payment,2020-01-15 13:21:56.788163+00:00,2020-01-15 13:36:21.051104+00:00,2020-01-15 13:36:21.051104+00:00,Financial Manager-000001
170,Approve Purchase Order for payment,2020-01-15 13:34:31.301423+00:00,2020-01-15 14:59:54.940587+00:00,2020-01-15 15:00:20.144255+00:00,Purchasing Agent-000002
161,Authorize Supplier's Invoice payment,2020-01-15 13:36:21.051104+00:00,2020-01-15 13:36:21.051104+00:00,2020-01-15 13:36:21.051104+00:00,Financial Manager-000001
145,Pay invoice,2020-01-15 13:36:21.051104+00:00,2020-01-15 13:36:59.032941+00:00,2020-01-15 13:43:44.580841+00:00,Financial Manager-000002
161,Pay invoice,2020-01-15 13:36:21.051104+00:00,2020-01-15 13:38:32.275549+00:00,2020-01-15 13:45:11.361946+00:00,Financial Manager-000003
141,Authorize Supplier's Invoice payment,2020-01-15 13:36:59.032941+00:00,2020-01-15 13:38:36.103500+00:00,2020-01-15 13:38:36.103500+00:00,Financial Manager-000001
165,Approve Purchase Order,2020-01-15 13:37:02.086303+00:00,2020-01-15 13:37:02.086303+00:00,2020-01-15 13:42:47.594385+00:00,Purchasing Manager-000005
141,Pay invoice,2020-01-15 13:38:36.103500+00:00,2020-01-15 13:38:36.103500+00:00,2020-01-15 14:08:06.075030+00:00,Financial Manager-000001
165,Release Purchase Order,2020-01-15 13:42:47.594385+00:00,2020-01-15 13:49:36.883667+00:00,2020-01-15 13:50:36.883667+00:00,Requester-000002
163,Authorize Supplier's Invoice payment,2020-01-15 13:45:04.213579+00:00,2020-01-15 13:45:04.213579+00:00,2020-01-15 13:45:04.213579+00:00,Financial Manager-000002
163,Pay invoice,2020-01-15 13:45:04.213579+00:00,2020-01-15 13:45:04.213579+00:00,2020-01-15 13:46:13.882760+00:00,Financial Manager-000004
165,Approve Purchase Order for payment,2020-01-15 13:50:36.883667+00:00,2020-01-15 15:12:54.168157+00:00,2020-01-15 15:12:55.869262+00:00,Purchasing Agent-000017
177,Release Purchase Order,2020-01-15 13:55:24.689276+00:00,2020-01-15 13:56:49.794073+00:00,2020-01-15 13:57:49.794073+00:00,Requester-000002
177,Approve Purchase Order for payment,2020-01-15 13:57:49.794073+00:00,2020-01-15 15:13:06.731829+00:00,2020-01-15 15:13:39.781180+00:00,Purchasing Agent-000020
169,Release Purchase Order,2020-01-15 13:58:34.811614+00:00,2020-01-15 13:58:34.811614+00:00,2020-01-15 13:59:34.811614+00:00,Requester-000001
169,Approve Purchase Order for payment,2020-01-15 13:59:34.811614+00:00,2020-01-15 15:15:48.157262+00:00,2020-01-15 15:17:37.427451+00:00,Purchasing Agent-000020
164,Release Purchase Order,2020-01-15 14:00:46.561937+00:00,2020-01-15 14:00:46.561937+00:00,2020-01-15 14:01:46.561937+00:00,Requester-000001
164,Approve Purchase Order for payment,2020-01-15 14:01:46.561937+00:00,2020-01-15 15:16:52.803311+00:00,2020-01-15 15:16:53.142946+00:00,Purchasing Agent-000006
172,Confirm Purchase Order,2020-01-15 14:02:28.927428+00:00,2020-01-15 14:02:28.927428+00:00,2020-01-15 14:27:05.858178+00:00,Supplier-000001
168,Send Request for Quotation to Supplier,2020-01-15 14:13:24.738180+00:00,2020-01-15 15:21:49.886406+00:00,2020-01-15 15:23:49.432314+00:00,Purchasing Agent-000002
172,Approve Purchase Order,2020-01-15 14:27:05.858178+00:00,2020-01-15 14:27:05.858178+00:00,2020-01-16 10:02:30.387236+00:00,Purchasing Manager-000007
128,Release Purchase Order,2020-01-15 14:29:29.105267+00:00,2020-01-15 14:32:30.634030+00:00,2020-01-15 14:33:30.634030+00:00,Requester-000002
128,Approve Purchase Order for payment,2020-01-15 14:33:30.634030+00:00,2020-01-15 15:37:15.264375+00:00,2020-01-15 15:37:56.170812+00:00,Purchasing Agent-000002
170,Receive invoice,2020-01-15 15:00:20.144255+00:00,2020-01-15 15:00:20.144255+00:00,2020-01-15 15:00:20.144255+00:00,Financial Manager-000003
170,Release Supplier's Invoice,2020-01-15 15:00:20.144255+00:00,2020-01-15 15:00:20.144255+00:00,2020-01-15 15:04:16.733257+00:00,Financial Manager-000001
170,Settle invoice dispute with supplier,2020-01-15 15:04:16.733257+00:00,2020-01-15 15:04:16.733257+00:00,2020-01-15 15:30:13.951461+00:00,Financial Manager-000003
165,Receive invoice,2020-01-15 15:12:55.869262+00:00,2020-01-15 15:12:55.869262+00:00,2020-01-15 15:12:55.869262+00:00,Financial Manager-000001
165,Release Supplier's Invoice,2020-01-15 15:12:55.869262+00:00,2020-01-15 15:12:55.869262+00:00,2020-01-15 15:18:47.714080+00:00,Financial Manager-000001
177,Receive invoice,2020-01-15 15:13:39.781180+00:00,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:18:47.714080+00:00,Financial Manager-000001
164,Receive invoice,2020-01-15 15:16:53.142946+00:00,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:18:47.714080+00:00,Financial Manager-000001
169,Receive invoice,2020-01-15 15:17:37.427451+00:00,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:18:47.714080+00:00,Financial Manager-000001
165,Settle invoice dispute with supplier,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:49:44.942058+00:00,Financial Manager-000001
177,Release Supplier's Invoice,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:18:52.891155+00:00,2020-01-15 15:22:12.425941+00:00,Financial Manager-000004
164,Release Supplier's Invoice,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:22:12.425941+00:00,2020-01-15 15:26:34.066949+00:00,Financial Manager-000004
169,Release Supplier's Invoice,2020-01-15 15:18:47.714080+00:00,2020-01-15 15:30:13.951461+00:00,2020-01-15 15:35:39.513755+00:00,Financial Manager-000003
162,Create Purchase Order,2020-01-15 15:19:21.924524+00:00,2020-01-15 16:28:10.195517+00:00,2020-01-15 16:28:14.570054+00:00,Purchasing Agent-000009
131,Release Purchase Order,2020-01-15 15:21:08.440247+00:00,2020-01-15 15:28:11.841747+00:00,2020-01-15 15:29:11.841747+00:00,Requester-000004
177,Settle invoice dispute with supplier,2020-01-15 15:22:12.425941+00:00,2020-01-15 15:30:25.796087+00:00,2020-01-15 16:00:52.851962+00:00,Financial Manager-000004
168,Create Quotation comparison Map,2020-01-15 15:23:49.432314+00:00,2020-01-15 16:29:58.248856+00:00,2020-01-15 16:30:25.590735+00:00,Purchasing Agent-000016
164,Settle invoice dispute with supplier,2020-01-15 15:26:34.066949+00:00,2020-01-15 15:35:39.513755+00:00,2020-01-15 16:02:23.526457+00:00,Financial Manager-000003
131,Approve Purchase Order for payment,2020-01-15 15:29:11.841747+00:00,2020-01-15 16:33:44.389794+00:00,2020-01-15 16:34:00.353046+00:00,Purchasing Agent-000004
170,Authorize Supplier's Invoice payment,2020-01-15 15:30:13.951461+00:00,2020-01-15 15:47:29.014415+00:00,2020-01-15 15:47:29.014415+00:00,Financial Manager-000002
169,Settle invoice dispute with supplier,2020-01-15 15:35:39.513755+00:00,2020-01-15 16:00:52.851962+00:00,2020-01-15 16:34:24.902027+00:00,Financial Manager-000004
128,Receive invoice,2020-01-15 15:37:56.170812+00:00,2020-01-15 16:02:23.526457+00:00,2020-01-15 16:02:23.526457+00:00,Financial Manager-000003
170,Pay invoice,2020-01-15 15:47:29.014415+00:00,2020-01-15 16:02:23.526457+00:00,2020-01-15 16:04:58.706545+00:00,Financial Manager-000003
165,Authorize Supplier's Invoice payment,2020-01-15 15:49:44.942058+00:00,2020-01-15 16:04:51.944055+00:00,2020-01-15 16:04:51.944055+00:00,Financial Manager-000001
177,Authorize Supplier's Invoice payment,2020-01-15 16:00:52.851962+00:00,2020-01-15 16:04:51.944055+00:00,2020-01-15 16:04:51.944055+00:00,Financial Manager-000001
164,Authorize Supplier's Invoice payment,2020-01-15 16:02:23.526457+00:00,2020-01-15 16:04:51.944055+00:00,2020-01-15 16:04:51.944055+00:00,Financial Manager-000001
128,Release Supplier's Invoice,2020-01-15 16:02:23.526457+00:00,2020-01-15 16:04:51.944055+00:00,2020-01-15 16:09:48.794237+00:00,Financial Manager-000001
165,Pay invoice,2020-01-15 16:04:51.944055+00:00,2020-01-15 16:04:58.706545+00:00,2020-01-15 16:17:54.103051+00:00,Financial Manager-000003
177,Pay invoice,2020-01-15 16:04:51.944055+00:00,2020-01-15 16:09:48.794237+00:00,2020-01-15 17:04:25.385302+00:00,Financial Manager-000001
164,Pay invoice,2020-01-15 16:04:51.944055+00:00,2020-01-15 16:17:54.103051+00:00,2020-01-15 16:18:14.135070+00:00,Financial Manager-000003
166,Create Purchase Order,2020-01-15 16:06:03.598282+00:00,2020-01-15 16:47:24.315336+00:00,2020-01-15 16:48:20.854116+00:00,Purchasing Agent-000004
153,Send Request for Quotation to Supplier,2020-01-15 16:08:42.154047+00:00,2020-01-15 16:49:01.287335+00:00,2020-01-15 16:50:32.751164+00:00,Purchasing Agent-000016
128,Settle invoice dispute with supplier,2020-01-15 16:09:48.794237+00:00,2020-01-15 16:18:14.135070+00:00,2020-01-15 16:44:34.487196+00:00,Financial Manager-000003
154,Create Purchase Order,2020-01-15 16:12:34.084290+00:00,2020-01-15 16:54:52.247677+00:00,2020-01-15 16:57:11.789986+00:00,Purchasing Agent-000013
162,Confirm Purchase Order,2020-01-15 16:28:14.570054+00:00,2020-01-15 16:48:19.800352+00:00,2020-01-15 17:03:55.311509+00:00,Supplier-000001
168,Analyze Quotation comparison Map,2020-01-15 16:30:25.590735+00:00,2020-01-15 16:34:56.289444+00:00,2020-01-15 16:57:37.041281+00:00,Requester-000001
131,Receive invoice,2020-01-15 16:34:00.353046+00:00,2020-01-15 16:56:38.710494+00:00,2020-01-15 16:56:38.710494+00:00,Financial Manager-000004
169,Authorize Supplier's Invoice payment,2020-01-15 16:34:24.902027+00:00,2020-01-15 16:56:38.710494+00:00,2020-01-15 16:56:38.710494+00:00,Financial Manager-000004
137,Release Purchase Order,2020-01-15 16:38:22.421039+00:00,2020-01-15 16:56:06.705943+00:00,2020-01-15 16:57:06.705943+00:00,Requester-000002
128,Authorize Supplier's Invoice payment,2020-01-15 16:44:34.487196+00:00,2020-01-15 16:56:38.710494+00:00,2020-01-15 16:56:38.710494+00:00,Financial Manager-000004
166,Confirm Purchase Order,2020-01-15 16:48:20.854116+00:00,2020-01-15 17:07:58.791433+00:00,2020-01-15 17:52:18.587589+00:00,Supplier-000001
153,Create Quotation comparison Map,2020-01-15 16:50:32.751164+00:00,2020-01-15 17:26:19.920153+00:00,2020-01-15 17:27:29.474103+00:00,Purchasing Agent-000010
131,Release Supplier's Invoice,2020-01-15 16:56:38.710494+00:00,2020-01-15 16:56:38.710494+00:00,2020-01-15 17:02:34.475156+00:00,Financial Manager-000004
169,Pay invoice,2020-01-15 16:56:38.710494+00:00,2020-01-15 17:02:34.475156+00:00,2020-01-15 17:26:53.016538+00:00,Financial Manager-000004
