case_id,activity,enable_time,start_time,end_time,resource
2176,Approve and send acceptance pack,2025-05-27 11:08:15.051749+00:00,2025-05-27 11:08:15.051749+00:00,2025-05-27 11:38:45.189222+00:00,Loan Officer_6
2200,Appraise property,2025-05-27 11:08:29.057163+00:00,2025-05-27 11:08:29.057163+00:00,2025-05-27 11:39:29.579123+00:00,Appraiser_1
2200,Check credit history,2025-05-27 11:08:29.057163+00:00,2025-05-27 11:08:29.057163+00:00,2025-05-27 11:39:37.243794+00:00,Clerk_1
2200,AML Check,2025-05-27 11:08:29.057163+00:00,2025-05-27 11:08:29.057163+00:00,2025-05-27 11:38:45.645574+00:00,AML Investigator_1
2199,Assess loan risk,2025-05-27 11:15:12.022677+00:00,2025-05-27 11:15:12.022677+00:00,2025-05-27 11:48:25.473369+00:00,Loan Officer_5
2202,Check application form completeness,2025-05-27 11:22:35.524851+00:00,2025-05-27 11:22:35.524851+00:00,2025-05-27 11:53:01.839425+00:00,Clerk_4
2201,Appraise property,2025-05-27 11:27:01.460919+00:00,2025-05-27 11:27:01.460919+00:00,2025-05-27 11:57:42.711726+00:00,Appraiser_0
2201,AML Check,2025-05-27 11:27:01.460919+00:00,2025-05-27 11:27:01.460919+00:00,2025-05-27 11:58:28.048967+00:00,AML Investigator_2
2201,Check credit history,2025-05-27 11:27:01.460919+00:00,2025-05-27 11:27:01.460919+00:00,2025-05-27 11:57:19.500395+00:00,Clerk_5
2203,Check application form completeness,2025-05-27 11:33:52.952706+00:00,2025-05-27 11:33:52.952706+00:00,2025-05-27 12:05:54.863203+00:00,Clerk_8
2175,Appraise property,2025-05-27 11:39:01.214697+00:00,2025-05-27 11:39:29.579123+00:00,2025-05-27 12:09:41.811244+00:00,Appraiser_1
2175,Check credit history,2025-05-27 11:39:01.214697+00:00,2025-05-27 11:39:01.214697+00:00,2025-05-27 12:10:24.720796+00:00,Clerk_2
2175,AML Check,2025-05-27 11:39:01.214697+00:00,2025-05-27 11:39:01.214697+00:00,2025-05-27 12:09:35.641218+00:00,AML Investigator_3
2176,Consider re-design loan offer,2025-05-27 11:39:08.033963+00:00,2025-05-27 11:39:08.033963+00:00,2025-05-27 12:15:38.637941+00:00,Senior Officer_1
2200,Assess loan risk,2025-05-27 11:39:37.243794+00:00,2025-05-27 11:39:37.243794+00:00,2025-05-27 12:09:38.045595+00:00,Loan Officer_3
2172,Reject application,2025-05-27 11:41:49.526219+00:00,2025-05-27 11:41:49.526219+00:00,2025-05-27 12:12:38.575592+00:00,Clerk_0
2192,Consider re-design loan offer,2025-05-27 11:41:55.027447+00:00,2025-05-27 11:41:55.027447+00:00,2025-05-27 12:12:52.554276+00:00,Senior Officer_0
2199,Reject application,2025-05-27 11:48:25.473369+00:00,2025-05-27 11:48:25.473369+00:00,2025-05-27 12:18:48.646738+00:00,Clerk_3
2202,AML Check,2025-05-27 11:53:01.839425+00:00,2025-05-27 11:53:01.839425+00:00,2025-05-27 12:23:30.813744+00:00,AML Investigator_0
2202,Appraise property,2025-05-27 11:53:01.839425+00:00,2025-05-27 11:57:42.711726+00:00,2025-05-27 12:29:21.045584+00:00,Appraiser_0
2202,Check credit history,2025-05-27 11:53:01.839425+00:00,2025-05-27 11:53:01.839425+00:00,2025-05-27 12:25:12.391950+00:00,Clerk_6
2201,Assess loan risk,2025-05-27 11:58:28.048967+00:00,2025-05-27 11:58:28.048967+00:00,2025-05-27 12:28:44.641854+00:00,Loan Officer_0
2204,Check application form completeness,2025-05-27 12:00:02.553073+00:00,2025-05-27 12:00:02.553073+00:00,2025-05-27 12:36:49.503695+00:00,Clerk_7
2203,Check credit history,2025-05-27 12:05:54.863203+00:00,2025-05-27 12:05:54.863203+00:00,2025-05-27 12:35:54.966212+00:00,Clerk_1
2203,Appraise property,2025-05-27 12:05:54.863203+00:00,2025-05-27 12:09:41.811244+00:00,2025-05-27 12:41:24.102457+00:00,Appraiser_1
2203,AML Check,2025-05-27 12:05:54.863203+00:00,2025-05-27 12:05:54.863203+00:00,2025-05-27 12:35:56.343847+00:00,AML Investigator_1
2200,Reject application,2025-05-27 12:09:38.045595+00:00,2025-05-27 12:09:38.045595+00:00,2025-05-27 12:39:58.855569+00:00,Clerk_4
2175,Assess loan risk,2025-05-27 12:10:24.720796+00:00,2025-05-27 12:10:24.720796+00:00,2025-05-27 12:40:53.383346+00:00,Loan Officer_2
2192,Cancel application,2025-05-27 12:12:52.554276+00:00,2025-05-27 12:12:52.554276+00:00,2025-05-27 12:46:45.382665+00:00,Clerk_5
2176,Cancel application,2025-05-27 12:15:38.637941+00:00,2025-05-27 12:15:38.637941+00:00,2025-05-27 12:47:58.084396+00:00,Clerk_8
2205,Check application form completeness,2025-05-27 12:20:36.034228+00:00,2025-05-27 12:20:36.034228+00:00,2025-05-27 12:50:40.216607+00:00,Clerk_2
2201,Design loan offer,2025-05-27 12:28:44.641854+00:00,2025-05-27 12:28:44.641854+00:00,2025-05-27 12:58:57.251076+00:00,Loan Officer_8
2202,Assess loan risk,2025-05-27 12:29:21.045584+00:00,2025-05-27 12:29:21.045584+00:00,2025-05-27 12:59:32.597980+00:00,Loan Officer_6
2204,AML Check,2025-05-27 12:36:49.503695+00:00,2025-05-27 12:36:49.503695+00:00,2025-05-27 13:10:22.804396+00:00,AML Investigator_2
2204,Check credit history,2025-05-27 12:36:49.503695+00:00,2025-05-27 12:36:49.503695+00:00,2025-05-27 13:08:00.360887+00:00,Clerk_0
2204,Appraise property,2025-05-27 12:36:49.503695+00:00,2025-05-27 12:36:49.503695+00:00,2025-05-27 13:08:13.262716+00:00,Appraiser_0
2175,Reject application,2025-05-27 12:40:53.383346+00:00,2025-05-27 12:40:53.383346+00:00,2025-05-27 13:11:32.092081+00:00,Clerk_3
2203,Assess loan risk,2025-05-27 12:41:24.102457+00:00,2025-05-27 12:41:24.102457+00:00,2025-05-27 13:12:04.468717+00:00,Loan Officer_1
2205,Check credit history,2025-05-27 12:50:40.216607+00:00,2025-05-27 12:50:40.216607+00:00,2025-05-27 13:21:39.853032+00:00,Clerk_6
2205,Appraise property,2025-05-27 12:50:40.216607+00:00,2025-05-27 12:50:40.216607+00:00,2025-05-27 13:21:25.909671+00:00,Appraiser_1
2205,AML Check,2025-05-27 12:50:40.216607+00:00,2025-05-27 12:50:40.216607+00:00,2025-05-27 13:22:06.215671+00:00,AML Investigator_3
2206,Check application form completeness,2025-05-27 12:52:32.696839+00:00,2025-05-27 12:52:32.696839+00:00,2025-05-27 13:22:33.801101+00:00,Clerk_1
2182,Check application form completeness,2025-05-27 12:53:32.086809+00:00,2025-05-27 12:53:32.086809+00:00,2025-05-27 13:23:45.310093+00:00,Clerk_7
2201,Approve Loan Offer,2025-05-27 12:58:57.251076+00:00,2025-05-27 12:58:57.251076+00:00,2025-05-27 13:29:50.399429+00:00,Senior Officer_2
2202,Reject application,2025-05-27 12:59:32.597980+00:00,2025-05-27 12:59:32.597980+00:00,2025-05-27 13:31:08.190856+00:00,Clerk_4
2204,Assess loan risk,2025-05-27 13:10:22.804396+00:00,2025-05-27 13:10:22.804396+00:00,2025-05-27 13:43:37.850847+00:00,Loan Officer_4
2203,Design loan offer,2025-05-27 13:12:04.468717+00:00,2025-05-27 13:12:04.468717+00:00,2025-05-27 13:43:55.429366+00:00,Loan Officer_7
2183,Check application form completeness,2025-05-27 13:13:49.785525+00:00,2025-05-27 13:13:49.785525+00:00,2025-05-27 13:45:15.550081+00:00,Clerk_5
2205,Assess loan risk,2025-05-27 13:22:06.215671+00:00,2025-05-27 13:22:06.215671+00:00,2025-05-27 13:52:25.054717+00:00,Loan Officer_5
2206,AML Check,2025-05-27 13:22:33.801101+00:00,2025-05-27 13:22:33.801101+00:00,2025-05-27 13:53:02.062108+00:00,AML Investigator_0
2206,Appraise property,2025-05-27 13:22:33.801101+00:00,2025-05-27 13:22:33.801101+00:00,2025-05-27 13:54:05.474999+00:00,Appraiser_0
2206,Check credit history,2025-05-27 13:22:33.801101+00:00,2025-05-27 13:22:33.801101+00:00,2025-05-27 13:53:31.612554+00:00,Clerk_8
2182,Appraise property,2025-05-27 13:23:45.310093+00:00,2025-05-27 13:23:45.310093+00:00,2025-05-27 13:54:20.184051+00:00,Appraiser_1
2182,AML Check,2025-05-27 13:23:45.310093+00:00,2025-05-27 13:23:45.310093+00:00,2025-05-27 13:55:16.530237+00:00,AML Investigator_1
2182,Check credit history,2025-05-27 13:23:45.310093+00:00,2025-05-27 13:23:45.310093+00:00,2025-05-27 13:53:53.957689+00:00,Clerk_2
2207,Check application form completeness,2025-05-27 13:27:24.821954+00:00,2025-05-27 13:27:24.821954+00:00,2025-05-27 13:57:25.701689+00:00,Clerk_0
2201,Prepare home insurance quote,2025-05-27 13:29:50.399429+00:00,2025-05-27 13:29:50.399429+00:00,2025-05-27 14:01:54.930259+00:00,Clerk_3
2201,Prepare acceptance pack,2025-05-27 13:29:50.399429+00:00,2025-05-27 13:29:50.399429+00:00,2025-05-27 14:00:37.509946+00:00,Loan Officer_3
2204,Reject application,2025-05-27 13:43:37.850847+00:00,2025-05-27 13:43:37.850847+00:00,2025-05-27 14:17:14.700174+00:00,Clerk_6
2203,Approve Loan Offer,2025-05-27 13:43:55.429366+00:00,2025-05-27 13:43:55.429366+00:00,2025-05-27 14:14:38.589613+00:00,Senior Officer_0
2183,Check credit history,2025-05-27 13:45:15.550081+00:00,2025-05-27 13:45:15.550081+00:00,2025-05-27 14:15:29.986973+00:00,Clerk_1
2183,AML Check,2025-05-27 13:45:15.550081+00:00,2025-05-27 13:45:15.550081+00:00,2025-05-27 14:16:31.001487+00:00,AML Investigator_2
2183,Appraise property,2025-05-27 13:45:15.550081+00:00,2025-05-27 13:54:05.474999+00:00,2025-05-27 14:26:24.404651+00:00,Appraiser_0
2205,Design loan offer,2025-05-27 13:52:25.054717+00:00,2025-05-27 13:52:25.054717+00:00,2025-05-27 14:22:52.678617+00:00,Loan Officer_0
2206,Assess loan risk,2025-05-27 13:54:05.474999+00:00,2025-05-27 13:54:05.474999+00:00,2025-05-27 14:28:32.211547+00:00,Loan Officer_2
2182,Assess loan risk,2025-05-27 13:55:16.530237+00:00,2025-05-27 13:55:16.530237+00:00,2025-05-27 14:25:28.235547+00:00,Loan Officer_8
2207,Appraise property,2025-05-27 13:57:25.701689+00:00,2025-05-27 13:57:25.701689+00:00,2025-05-27 14:27:26.011845+00:00,Appraiser_1
2207,Check credit history,2025-05-27 13:57:25.701689+00:00,2025-05-27 13:57:25.701689+00:00,2025-05-27 14:27:58.091712+00:00,Clerk_7
2207,AML Check,2025-05-27 13:57:25.701689+00:00,2025-05-27 13:57:25.701689+00:00,2025-05-27 14:29:26.741662+00:00,AML Investigator_3
2201,Approve and send acceptance pack,2025-05-27 14:00:37.509946+00:00,2025-05-27 14:00:37.509946+00:00,2025-05-27 14:30:49.144524+00:00,Loan Officer_6
2208,Check application form completeness,2025-05-27 14:00:51.592411+00:00,2025-05-27 14:00:51.592411+00:00,2025-05-27 14:34:39.464866+00:00,Clerk_4
2201,Approve and post home insurance quote,2025-05-27 14:01:54.930259+00:00,2025-05-27 14:01:54.930259+00:00,2025-05-27 14:33:14.994251+00:00,Loan Officer_1
2203,Prepare home insurance quote,2025-05-27 14:14:38.589613+00:00,2025-05-27 14:14:38.589613+00:00,2025-05-27 14:46:18.819379+00:00,Clerk_5
2203,Prepare acceptance pack,2025-05-27 14:14:38.589613+00:00,2025-05-27 14:14:38.589613+00:00,2025-05-27 14:44:54.367957+00:00,Loan Officer_4
2205,Approve Loan Offer,2025-05-27 14:22:52.678617+00:00,2025-05-27 14:22:52.678617+00:00,2025-05-27 14:54:17.345363+00:00,Senior Officer_1
2182,Reject application,2025-05-27 14:25:28.235547+00:00,2025-05-27 14:25:28.235547+00:00,2025-05-27 14:55:40.979270+00:00,Clerk_8
2183,Assess loan risk,2025-05-27 14:26:24.404651+00:00,2025-05-27 14:26:24.404651+00:00,2025-05-27 14:58:19.802712+00:00,Loan Officer_7
2206,Reject application,2025-05-27 14:28:32.211547+00:00,2025-05-27 14:28:32.211547+00:00,2025-05-27 15:00:21.253044+00:00,Clerk_2
2207,Assess loan risk,2025-05-27 14:29:26.741662+00:00,2025-05-27 14:29:26.741662+00:00,2025-05-27 14:59:43.873067+00:00,Loan Officer_5
2201,Approve application,2025-05-27 14:33:14.994251+00:00,2025-05-27 14:33:14.994251+00:00,2025-05-27 15:04:30.076880+00:00,Clerk_0
2208,Check credit history,2025-05-27 14:34:39.464866+00:00,2025-05-27 14:34:39.464866+00:00,2025-05-27 15:05:19.715163+00:00,Clerk_3
2208,Appraise property,2025-05-27 14:34:39.464866+00:00,2025-05-27 14:34:39.464866+00:00,2025-05-27 15:05:09.727104+00:00,Appraiser_0
2208,AML Check,2025-05-27 14:34:39.464866+00:00,2025-05-27 14:34:39.464866+00:00,2025-05-27 15:05:35.898004+00:00,AML Investigator_0
2209,Check application form completeness,2025-05-27 14:36:21.802175+00:00,2025-05-27 14:36:21.802175+00:00,2025-05-27 15:07:12.194352+00:00,Clerk_1
2210,Check application form completeness,2025-05-27 14:43:18.167016+00:00,2025-05-27 14:43:18.167016+00:00,2025-05-27 15:14:07.179103+00:00,Clerk_6
2203,Approve and send acceptance pack,2025-05-27 14:44:54.367957+00:00,2025-05-27 14:44:54.367957+00:00,2025-05-27 15:18:11.723997+00:00,Loan Officer_3
2203,Approve and post home insurance quote,2025-05-27 14:46:18.819379+00:00,2025-05-27 14:46:18.819379+00:00,2025-05-27 15:17:44.709771+00:00,Loan Officer_0
2205,Design loan offer,2025-05-27 14:54:17.345363+00:00,2025-05-27 14:54:17.345363+00:00,2025-05-27 15:26:30.845382+00:00,Loan Officer_8
2183,Design loan offer,2025-05-27 14:58:19.802712+00:00,2025-05-27 14:58:19.802712+00:00,2025-05-27 15:29:50.260145+00:00,Loan Officer_2
2207,Design loan offer,2025-05-27 14:59:43.873067+00:00,2025-05-27 14:59:43.873067+00:00,2025-05-27 15:30:48.306293+00:00,Loan Officer_6
2208,Assess loan risk,2025-05-27 15:05:35.898004+00:00,2025-05-27 15:05:35.898004+00:00,2025-05-27 15:36:18.385208+00:00,Loan Officer_1
2209,Return application back to applicant,2025-05-27 15:07:12.194352+00:00,2025-05-27 15:07:12.194352+00:00,2025-05-27 15:41:58.866407+00:00,Clerk_7
2211,Check application form completeness,2025-05-27 15:07:52.135877+00:00,2025-05-27 15:07:52.135877+00:00,2025-05-27 15:38:21.699112+00:00,Clerk_4
2210,AML Check,2025-05-27 15:14:07.179103+00:00,2025-05-27 15:14:07.179103+00:00,2025-05-27 15:44:43.287889+00:00,AML Investigator_1
2210,Check credit history,2025-05-27 15:14:07.179103+00:00,2025-05-27 15:14:07.179103+00:00,2025-05-27 15:49:37.303399+00:00,Clerk_5
2210,Appraise property,2025-05-27 15:14:07.179103+00:00,2025-05-27 15:14:07.179103+00:00,2025-05-27 15:44:08.089663+00:00,Appraiser_1
2203,Consider re-design loan offer,2025-05-27 15:18:11.723997+00:00,2025-05-27 15:18:11.723997+00:00,2025-05-27 15:48:36.818338+00:00,Senior Officer_2
2205,Approve Loan Offer,2025-05-27 15:26:30.845382+00:00,2025-05-27 15:26:30.845382+00:00,2025-05-27 15:57:02.295376+00:00,Senior Officer_0
2183,Approve Loan Offer,2025-05-27 15:29:50.260145+00:00,2025-05-27 15:29:50.260145+00:00,2025-05-27 16:01:50.868054+00:00,Senior Officer_1
2207,Approve Loan Offer,2025-05-27 15:30:48.306293+00:00,2025-05-27 15:48:36.818338+00:00,2025-05-27 16:19:09.667743+00:00,Senior Officer_2
2208,Design loan offer,2025-05-27 15:36:18.385208+00:00,2025-05-27 15:36:18.385208+00:00,2025-05-27 16:06:48.983261+00:00,Loan Officer_4
2211,Check credit history,2025-05-27 15:38:21.699112+00:00,2025-05-27 15:38:21.699112+00:00,2025-05-27 16:08:28.608477+00:00,Clerk_8
2211,Appraise property,2025-05-27 15:38:21.699112+00:00,2025-05-27 15:38:21.699112+00:00,2025-05-27 16:10:01.100469+00:00,Appraiser_0
2211,AML Check,2025-05-27 15:38:21.699112+00:00,2025-05-27 15:38:21.699112+00:00,2025-05-27 16:08:39.427077+00:00,AML Investigator_2
2209,Applicant completes form,2025-05-27 15:41:58.866407+00:00,2025-05-27 15:41:58.866407+00:00,2025-05-28 15:42:58.866407+00:00,Applicant_2
2212,Check application form completeness,2025-05-27 15:43:10.842232+00:00,2025-05-27 15:43:10.842232+00:00,2025-05-27 16:13:48.741618+00:00,Clerk_2
2203,Design loan offer,2025-05-27 15:48:36.818338+00:00,2025-05-27 15:48:36.818338+00:00,2025-05-27 16:22:28.660526+00:00,Loan Officer_7
2210,Assess loan risk,2025-05-27 15:49:37.303399+00:00,2025-05-27 15:49:37.303399+00:00,2025-05-27 16:23:14.273441+00:00,Loan Officer_5
2205,Prepare home insurance quote,2025-05-27 15:57:02.295376+00:00,2025-05-27 15:57:02.295376+00:00,2025-05-27 16:27:24.625787+00:00,Clerk_0
2205,Prepare acceptance pack,2025-05-27 15:57:02.295376+00:00,2025-05-27 15:57:02.295376+00:00,2025-05-27 16:27:22.374956+00:00,Loan Officer_0
2183,Prepare home insurance quote,2025-05-27 16:01:50.868054+00:00,2025-05-27 16:01:50.868054+00:00,2025-05-27 16:32:09.183435+00:00,Clerk_3
2183,Prepare acceptance pack,2025-05-27 16:01:50.868054+00:00,2025-05-27 16:01:50.868054+00:00,2025-05-27 16:33:28.768763+00:00,Loan Officer_3
2208,Approve Loan Offer,2025-05-27 16:06:48.983261+00:00,2025-05-27 16:06:48.983261+00:00,2025-05-27 16:36:53.447515+00:00,Senior Officer_0
2190,Check application form completeness,2025-05-27 16:07:43.100943+00:00,2025-05-27 16:07:43.100943+00:00,2025-05-27 16:39:15.453921+00:00,Clerk_1
2211,Assess loan risk,2025-05-27 16:10:01.100469+00:00,2025-05-27 16:10:01.100469+00:00,2025-05-27 16:41:12.374209+00:00,Loan Officer_8
2213,Check application form completeness,2025-05-27 16:10:18.566360+00:00,2025-05-27 16:10:18.566360+00:00,2025-05-27 16:40:30.166871+00:00,Clerk_6
2212,Appraise property,2025-05-27 16:13:48.741618+00:00,2025-05-27 16:13:48.741618+00:00,2025-05-27 16:52:55.161247+00:00,Appraiser_1
2212,AML Check,2025-05-27 16:13:48.741618+00:00,2025-05-27 16:13:48.741618+00:00,2025-05-27 16:48:52.164638+00:00,AML Investigator_3
2212,Check credit history,2025-05-27 16:13:48.741618+00:00,2025-05-27 16:13:48.741618+00:00,2025-05-27 16:47:03.554420+00:00,Clerk_4
2207,Prepare acceptance pack,2025-05-27 16:19:09.667743+00:00,2025-05-27 16:19:09.667743+00:00,2025-05-27 16:51:01.778795+00:00,Loan Officer_2
2207,Prepare home insurance quote,2025-05-27 16:19:09.667743+00:00,2025-05-27 16:19:09.667743+00:00,2025-05-27 16:52:56.387984+00:00,Clerk_7
2203,Approve Loan Offer,2025-05-27 16:22:28.660526+00:00,2025-05-27 16:22:28.660526+00:00,2025-05-27 16:53:24.596722+00:00,Senior Officer_1
2210,Design loan offer,2025-05-27 16:23:14.273441+00:00,2025-05-27 16:23:14.273441+00:00,2025-05-27 16:53:51.030192+00:00,Loan Officer_6
2205,Approve and send acceptance pack,2025-05-27 16:27:22.374956+00:00,2025-05-27 16:27:22.374956+00:00,2025-05-28 09:03:11.901450+00:00,Loan Officer_1
2205,Approve and post home insurance quote,2025-05-27 16:27:24.625787+00:00,2025-05-27 16:27:24.625787+00:00,2025-05-27 16:58:30.207180+00:00,Loan Officer_4
2214,Check application form completeness,2025-05-27 16:28:32.798716+00:00,2025-05-27 16:28:32.798716+00:00,2025-05-28 09:00:32.187710+00:00,Clerk_5
2183,Approve and post home insurance quote,2025-05-27 16:32:09.183435+00:00,2025-05-27 16:32:09.183435+00:00,2025-05-28 09:05:51.085549+00:00,Loan Officer_7
2183,Approve and send acceptance pack,2025-05-27 16:33:28.768763+00:00,2025-05-27 16:33:28.768763+00:00,2025-05-28 09:03:49.104655+00:00,Loan Officer_5
2208,Prepare acceptance pack,2025-05-27 16:36:53.447515+00:00,2025-05-27 16:36:53.447515+00:00,2025-05-28 09:07:18.518008+00:00,Loan Officer_0
2208,Prepare home insurance quote,2025-05-27 16:36:53.447515+00:00,2025-05-27 16:36:53.447515+00:00,2025-05-28 09:07:35.471953+00:00,Clerk_8
2190,AML Check,2025-05-27 16:39:15.453921+00:00,2025-05-27 16:39:15.453921+00:00,2025-05-28 09:09:20.070830+00:00,AML Investigator_0
2190,Appraise property,2025-05-27 16:39:15.453921+00:00,2025-05-27 16:39:15.453921+00:00,2025-05-28 09:11:22.433185+00:00,Appraiser_0
2190,Check credit history,2025-05-27 16:39:15.453921+00:00,2025-05-27 16:39:15.453921+00:00,2025-05-28 09:11:24.753717+00:00,Clerk_2
2213,Appraise property,2025-05-27 16:40:30.166871+00:00,2025-05-27 16:52:55.161247+00:00,2025-05-28 09:25:14.902119+00:00,Appraiser_1
2213,AML Check,2025-05-27 16:40:30.166871+00:00,2025-05-27 16:40:30.166871+00:00,2025-05-28 09:11:54.045983+00:00,AML Investigator_1
2213,Check credit history,2025-05-27 16:40:30.166871+00:00,2025-05-27 16:40:30.166871+00:00,2025-05-28 09:10:58.128233+00:00,Clerk_0
2211,Design loan offer,2025-05-27 16:41:12.374209+00:00,2025-05-27 16:41:12.374209+00:00,2025-05-28 09:14:21.950905+00:00,Loan Officer_3
2207,Approve and send acceptance pack,2025-05-27 16:51:01.778795+00:00,2025-05-27 16:51:01.778795+00:00,2025-05-28 09:23:09.074850+00:00,Loan Officer_8
2212,Assess loan risk,2025-05-27 16:52:55.161247+00:00,2025-05-27 16:52:55.161247+00:00,2025-05-28 09:23:17.493817+00:00,Loan Officer_2
2207,Approve and post home insurance quote,2025-05-27 16:52:56.387984+00:00,2025-05-27 16:53:51.030192+00:00,2025-05-28 09:24:26.586212+00:00,Loan Officer_6
2203,Prepare acceptance pack,2025-05-27 16:53:24.596722+00:00,2025-05-27 16:58:30.207180+00:00,2025-05-28 09:30:01.804651+00:00,Loan Officer_4
2203,Prepare home insurance quote,2025-05-27 16:53:24.596722+00:00,2025-05-27 16:53:24.596722+00:00,2025-05-28 09:23:58.590354+00:00,Clerk_3
2210,Approve Loan Offer,2025-05-27 16:53:51.030192+00:00,2025-05-27 16:53:51.030192+00:00,2025-05-28 09:24:18.982740+00:00,Senior Officer_2
2215,Check application form completeness,2025-05-27 16:54:16.216915+00:00,2025-05-27 16:54:16.216915+00:00,2025-05-28 09:25:32.637115+00:00,Clerk_1
2216,Check application form completeness,2025-05-28 09:00:00.646000+00:00,2025-05-28 09:00:00.646000+00:00,2025-05-28 09:31:09.327605+00:00,Clerk_6
2214,Appraise property,2025-05-28 09:00:32.187710+00:00,2025-05-28 09:11:22.433185+00:00,2025-05-28 09:46:45.710273+00:00,Appraiser_0
2214,Check credit history,2025-05-28 09:00:32.187710+00:00,2025-05-28 09:00:32.187710+00:00,2025-05-28 09:32:36.363824+00:00,Clerk_4
2214,AML Check,2025-05-28 09:00:32.187710+00:00,2025-05-28 09:00:32.187710+00:00,2025-05-28 09:32:14.678067+00:00,AML Investigator_2
2205,Approve application,2025-05-28 09:03:11.901450+00:00,2025-05-28 09:03:11.901450+00:00,2025-05-28 09:41:18.602902+00:00,Clerk_7
2183,Approve application,2025-05-28 09:05:51.085549+00:00,2025-05-28 09:05:51.085549+00:00,2025-05-28 09:38:02.395731+00:00,Clerk_5
2208,Approve and send acceptance pack,2025-05-28 09:07:18.518008+00:00,2025-05-28 09:07:18.518008+00:00,2025-05-28 09:37:26.042620+00:00,Loan Officer_1
2208,Approve and post home insurance quote,2025-05-28 09:07:35.471953+00:00,2025-05-28 09:07:35.471953+00:00,2025-05-28 09:37:46.141247+00:00,Loan Officer_5
2190,Assess loan risk,2025-05-28 09:11:24.753717+00:00,2025-05-28 09:11:24.753717+00:00,2025-05-28 09:43:07.972128+00:00,Loan Officer_7
2211,Approve Loan Offer,2025-05-28 09:14:21.950905+00:00,2025-05-28 09:14:21.950905+00:00,2025-05-28 09:44:37.878094+00:00,Senior Officer_0
2212,Design loan offer,2025-05-28 09:23:17.493817+00:00,2025-05-28 09:23:17.493817+00:00,2025-05-28 09:54:53.882178+00:00,Loan Officer_0
2203,Approve and post home insurance quote,2025-05-28 09:23:58.590354+00:00,2025-05-28 09:23:58.590354+00:00,2025-05-28 09:58:07.550032+00:00,Loan Officer_3
2210,Prepare acceptance pack,2025-05-28 09:24:18.982740+00:00,2025-05-28 09:24:18.982740+00:00,2025-05-28 09:54:46.196099+00:00,Loan Officer_8
2210,Prepare home insurance quote,2025-05-28 09:24:18.982740+00:00,2025-05-28 09:24:18.982740+00:00,2025-05-28 09:54:24.146853+00:00,Clerk_8
2207,Approve application,2025-05-28 09:24:26.586212+00:00,2025-05-28 09:24:26.586212+00:00,2025-05-28 09:54:40.889451+00:00,Clerk_0
2213,Assess loan risk,2025-05-28 09:25:14.902119+00:00,2025-05-28 09:25:14.902119+00:00,2025-05-28 09:56:35.245612+00:00,Loan Officer_2
2215,Return application back to applicant,2025-05-28 09:25:32.637115+00:00,2025-05-28 09:25:32.637115+00:00,2025-05-28 09:55:41.916238+00:00,Clerk_2
2217,Check application form completeness,2025-05-28 09:28:50.074098+00:00,2025-05-28 09:28:50.074098+00:00,2025-05-28 10:02:01.710328+00:00,Clerk_3
2203,Approve and send acceptance pack,2025-05-28 09:30:01.804651+00:00,2025-05-28 09:30:01.804651+00:00,2025-05-28 10:02:22.183440+00:00,Loan Officer_6
2193,Check application form completeness,2025-05-28 09:30:56.014393+00:00,2025-05-28 09:30:56.014393+00:00,2025-05-28 10:02:00.776607+00:00,Clerk_1
2216,Check credit history,2025-05-28 09:31:09.327605+00:00,2025-05-28 09:31:09.327605+00:00,2025-05-28 10:01:13.467686+00:00,Clerk_6
2216,Appraise property,2025-05-28 09:31:09.327605+00:00,2025-05-28 09:31:09.327605+00:00,2025-05-28 10:02:11.020436+00:00,Appraiser_1
2216,AML Check,2025-05-28 09:31:09.327605+00:00,2025-05-28 09:31:09.327605+00:00,2025-05-28 10:02:47.201973+00:00,AML Investigator_3
2208,Approve application,2025-05-28 09:37:46.141247+00:00,2025-05-28 09:37:46.141247+00:00,2025-05-28 10:10:47.024529+00:00,Clerk_4
2190,Design loan offer,2025-05-28 09:43:07.972128+00:00,2025-05-28 09:43:07.972128+00:00,2025-05-28 10:14:27.054355+00:00,Loan Officer_4
2211,Prepare home insurance quote,2025-05-28 09:44:37.878094+00:00,2025-05-28 09:44:37.878094+00:00,2025-05-28 10:16:07.000861+00:00,Clerk_5
2211,Prepare acceptance pack,2025-05-28 09:44:37.878094+00:00,2025-05-28 09:44:37.878094+00:00,2025-05-28 10:16:06.472846+00:00,Loan Officer_1
2214,Assess loan risk,2025-05-28 09:46:45.710273+00:00,2025-05-28 09:46:45.710273+00:00,2025-05-28 10:16:47.040220+00:00,Loan Officer_5
2218,Check application form completeness,2025-05-28 09:47:57.343925+00:00,2025-05-28 09:47:57.343925+00:00,2025-05-28 10:18:41.693562+00:00,Clerk_7
2210,Approve and post home insurance quote,2025-05-28 09:54:24.146853+00:00,2025-05-28 09:54:24.146853+00:00,2025-05-28 10:26:49.414517+00:00,Loan Officer_7
2210,Approve and send acceptance pack,2025-05-28 09:54:46.196099+00:00,2025-05-28 09:54:46.196099+00:00,2025-05-28 10:24:59.843333+00:00,Loan Officer_8
2212,Approve Loan Offer,2025-05-28 09:54:53.882178+00:00,2025-05-28 09:54:53.882178+00:00,2025-05-28 10:28:20.844367+00:00,Senior Officer_1
2215,Applicant completes form,2025-05-28 09:55:41.916238+00:00,2025-05-28 09:55:41.916238+00:00,2025-05-29 09:56:41.916238+00:00,Applicant_3
