case_id,activity,enable_time,start_time,end_time,resource,arrival_time
880,AML Check,2025-04-18 10:09:59.140456+00:00,2025-04-18 10:09:59.140456+00:00,2025-04-18 10:41:48.438463+00:00,AML Investigator_2,2025-02-17 15:49:39.252974+00:00
875,Prepare acceptance pack,2025-04-18 10:13:52.904475+00:00,2025-04-18 10:13:52.904475+00:00,2025-04-18 10:44:17.401229+00:00,Loan Officer_1,2025-02-17 13:43:14.710363+00:00
875,Prepare home insurance quote,2025-04-18 10:13:52.904475+00:00,2025-04-18 10:13:52.904475+00:00,2025-04-18 10:44:25.793198+00:00,Clerk_5,2025-02-17 13:43:14.710363+00:00
864,Prepare home insurance quote,2025-04-18 10:16:54.287870+00:00,2025-04-18 10:16:54.287870+00:00,2025-04-18 10:47:10.190200+00:00,Clerk_4,2025-02-17 09:32:05.665875+00:00
864,Prepare acceptance pack,2025-04-18 10:16:54.287870+00:00,2025-04-18 10:16:54.287870+00:00,2025-04-18 10:48:47.250365+00:00,Loan Officer_4,2025-02-17 09:32:05.665875+00:00
879,Assess loan risk,2025-04-18 10:20:05.816312+00:00,2025-04-18 10:20:05.816312+00:00,2025-04-19 02:50:42.383046+00:00,Loan Officer_5,2025-02-17 15:21:19.944607+00:00
867,Approve application,2025-04-18 10:23:17.484756+00:00,2025-04-18 10:23:17.484756+00:00,2025-04-19 02:54:27.605074+00:00,Clerk_8,2025-02-17 10:47:12.913424+00:00
877,Approve Loan Offer,2025-04-18 10:35:31.056280+00:00,2025-04-18 10:35:31.056280+00:00,2025-04-19 03:05:57.297601+00:00,Senior Officer_1,2025-02-17 14:38:33.494119+00:00
881,Check credit history,2025-04-18 10:40:23.567576+00:00,2025-04-18 10:40:23.567576+00:00,2025-04-19 03:10:40.599082+00:00,Clerk_0,2025-02-17 16:20:01.466788+00:00
881,Appraise property,2025-04-18 10:40:23.567576+00:00,2025-04-18 10:40:23.567576+00:00,2025-04-19 03:13:14.459647+00:00,Appraiser_0,2025-02-17 16:20:01.466788+00:00
881,AML Check,2025-04-18 10:40:23.567576+00:00,2025-04-18 10:40:23.567576+00:00,2025-04-19 03:14:04.991111+00:00,AML Investigator_3,2025-02-17 16:20:01.466788+00:00
882,Check application form completeness,2025-04-18 10:41:00.773401+00:00,2025-04-18 10:41:00.773401+00:00,2025-04-19 03:12:34.576164+00:00,Clerk_2,2025-02-17 16:51:07.731088+00:00
880,Assess loan risk,2025-04-18 10:41:48.438463+00:00,2025-04-18 10:41:48.438463+00:00,2025-04-19 03:13:44.040843+00:00,Loan Officer_2,2025-02-17 15:49:39.252974+00:00
875,Approve and send acceptance pack,2025-04-18 10:44:17.401229+00:00,2025-04-18 10:44:17.401229+00:00,2025-04-19 03:20:50.859057+00:00,Loan Officer_8,2025-02-17 13:43:14.710363+00:00
875,Approve and post home insurance quote,2025-04-18 10:44:25.793198+00:00,2025-04-18 10:44:25.793198+00:00,2025-04-19 03:14:33.998934+00:00,Loan Officer_3,2025-02-17 13:43:14.710363+00:00
864,Approve and post home insurance quote,2025-04-18 10:47:10.190200+00:00,2025-04-18 10:47:10.190200+00:00,2025-04-19 03:18:10.765442+00:00,Loan Officer_0,2025-02-17 09:32:05.665875+00:00
864,Approve and send acceptance pack,2025-04-18 10:48:47.250365+00:00,2025-04-18 10:48:47.250365+00:00,2025-04-19 03:23:36.092912+00:00,Loan Officer_7,2025-02-17 09:32:05.665875+00:00
883,Check application form completeness,2025-04-19 02:49:53.688313+00:00,2025-04-19 02:49:53.688313+00:00,2025-04-19 03:22:44.833931+00:00,Clerk_6,2025-02-18 09:00:00.646000+00:00
879,Reject application,2025-04-19 02:50:42.383046+00:00,2025-04-19 02:50:42.383046+00:00,2025-04-19 03:21:17.850875+00:00,Clerk_7,2025-02-17 15:21:19.944607+00:00
877,Prepare home insurance quote,2025-04-19 03:05:57.297601+00:00,2025-04-19 03:05:57.297601+00:00,2025-04-19 03:37:01.456627+00:00,Clerk_3,2025-02-17 14:38:33.494119+00:00
877,Prepare acceptance pack,2025-04-19 03:05:57.297601+00:00,2025-04-19 03:05:57.297601+00:00,2025-04-19 03:38:42.659647+00:00,Loan Officer_6,2025-02-17 14:38:33.494119+00:00
837,Check application form completeness,2025-04-19 03:09:36.652534+00:00,2025-04-19 03:09:36.652534+00:00,2025-04-19 03:39:47.645466+00:00,Clerk_1,2025-02-13 15:10:37.876619+00:00
882,Appraise property,2025-04-19 03:12:34.576164+00:00,2025-04-19 03:12:34.576164+00:00,2025-04-19 03:45:59.657428+00:00,Appraiser_1,2025-02-17 16:51:07.731088+00:00
882,AML Check,2025-04-19 03:12:34.576164+00:00,2025-04-19 03:12:34.576164+00:00,2025-04-19 03:44:44.622391+00:00,AML Investigator_0,2025-02-17 16:51:07.731088+00:00
882,Check credit history,2025-04-19 03:12:34.576164+00:00,2025-04-19 03:12:34.576164+00:00,2025-04-19 03:46:55.797479+00:00,Clerk_5,2025-02-17 16:51:07.731088+00:00
880,Design loan offer,2025-04-19 03:13:44.040843+00:00,2025-04-19 03:13:44.040843+00:00,2025-04-19 03:43:54.901411+00:00,Loan Officer_1,2025-02-17 15:49:39.252974+00:00
881,Assess loan risk,2025-04-19 03:14:04.991111+00:00,2025-04-19 03:14:04.991111+00:00,2025-04-19 03:47:59.589411+00:00,Loan Officer_4,2025-02-17 16:20:01.466788+00:00
884,Check application form completeness,2025-04-19 03:18:51.748645+00:00,2025-04-19 03:18:51.748645+00:00,2025-04-19 03:53:22.901931+00:00,Clerk_4,2025-02-18 09:28:58.706332+00:00
875,Consider re-design loan offer,2025-04-19 03:20:50.859057+00:00,2025-04-19 03:20:50.859057+00:00,2025-04-19 03:51:35.493549+00:00,Senior Officer_0,2025-02-17 13:43:14.710363+00:00
883,Appraise property,2025-04-19 03:22:44.833931+00:00,2025-04-19 03:22:44.833931+00:00,2025-04-19 03:56:01.254190+00:00,Appraiser_0,2025-02-18 09:00:00.646000+00:00
883,AML Check,2025-04-19 03:22:44.833931+00:00,2025-04-19 03:22:44.833931+00:00,2025-04-19 03:53:24.298003+00:00,AML Investigator_1,2025-02-18 09:00:00.646000+00:00
883,Check credit history,2025-04-19 03:22:44.833931+00:00,2025-04-19 03:22:44.833931+00:00,2025-04-19 03:53:43.033782+00:00,Clerk_8,2025-02-18 09:00:00.646000+00:00
864,Approve application,2025-04-19 03:23:36.092912+00:00,2025-04-19 03:23:36.092912+00:00,2025-04-19 03:54:15.705938+00:00,Clerk_0,2025-02-17 09:32:05.665875+00:00
877,Approve and post home insurance quote,2025-04-19 03:37:01.456627+00:00,2025-04-19 03:37:01.456627+00:00,2025-04-19 04:08:07.541684+00:00,Loan Officer_5,2025-02-17 14:38:33.494119+00:00
877,Approve and send acceptance pack,2025-04-19 03:38:42.659647+00:00,2025-04-19 03:38:42.659647+00:00,2025-04-19 04:09:16.365874+00:00,Loan Officer_2,2025-02-17 14:38:33.494119+00:00
837,Appraise property,2025-04-19 03:39:47.645466+00:00,2025-04-19 03:45:59.657428+00:00,2025-04-19 04:27:40.581045+00:00,Appraiser_1,2025-02-13 15:10:37.876619+00:00
837,Check credit history,2025-04-19 03:39:47.645466+00:00,2025-04-19 03:39:47.645466+00:00,2025-04-19 04:09:55.987226+00:00,Clerk_2,2025-02-13 15:10:37.876619+00:00
837,AML Check,2025-04-19 03:39:47.645466+00:00,2025-04-19 03:39:47.645466+00:00,2025-04-19 04:13:52.243918+00:00,AML Investigator_2,2025-02-13 15:10:37.876619+00:00
885,Check application form completeness,2025-04-19 03:41:15.430297+00:00,2025-04-19 03:41:15.430297+00:00,2025-04-19 04:11:17.052346+00:00,Clerk_7,2025-02-18 09:51:22.387984+00:00
880,Approve Loan Offer,2025-04-19 03:43:54.901411+00:00,2025-04-19 03:43:54.901411+00:00,2025-04-19 04:13:57.592816+00:00,Senior Officer_2,2025-02-17 15:49:39.252974+00:00
882,Assess loan risk,2025-04-19 03:46:55.797479+00:00,2025-04-19 03:46:55.797479+00:00,2025-04-19 04:20:34.566966+00:00,Loan Officer_3,2025-02-17 16:51:07.731088+00:00
881,Reject application,2025-04-19 03:47:59.589411+00:00,2025-04-19 03:47:59.589411+00:00,2025-04-19 04:18:11.708104+00:00,Clerk_6,2025-02-17 16:20:01.466788+00:00
875,Design loan offer,2025-04-19 03:51:35.493549+00:00,2025-04-19 03:51:35.493549+00:00,2025-04-19 04:26:15.171383+00:00,Loan Officer_0,2025-02-17 13:43:14.710363+00:00
884,Appraise property,2025-04-19 03:53:22.901931+00:00,2025-04-19 03:56:01.254190+00:00,2025-04-19 04:31:45.582192+00:00,Appraiser_0,2025-02-18 09:28:58.706332+00:00
884,AML Check,2025-04-19 03:53:22.901931+00:00,2025-04-19 03:53:22.901931+00:00,2025-04-19 04:23:50.910955+00:00,AML Investigator_3,2025-02-18 09:28:58.706332+00:00
884,Check credit history,2025-04-19 03:53:22.901931+00:00,2025-04-19 03:53:22.901931+00:00,2025-04-19 04:27:05.717460+00:00,Clerk_3,2025-02-18 09:28:58.706332+00:00
883,Assess loan risk,2025-04-19 03:56:01.254190+00:00,2025-04-19 03:56:01.254190+00:00,2025-04-19 04:28:02.056546+00:00,Loan Officer_8,2025-02-18 09:00:00.646000+00:00
886,Check application form completeness,2025-04-19 04:04:37.997701+00:00,2025-04-19 04:04:37.997701+00:00,2025-04-19 04:37:11.894762+00:00,Clerk_1,2025-02-18 10:14:44.955388+00:00
877,Consider re-design loan offer,2025-04-19 04:09:16.365874+00:00,2025-04-19 04:09:16.365874+00:00,2025-04-19 04:46:27.147983+00:00,Senior Officer_1,2025-02-17 14:38:33.494119+00:00
841,Check application form completeness,2025-04-19 04:09:45.795071+00:00,2025-04-19 04:09:45.795071+00:00,2025-04-19 04:39:59.146491+00:00,Clerk_5,2025-02-14 09:00:00.646000+00:00
885,Return application back to applicant,2025-04-19 04:11:17.052346+00:00,2025-04-19 04:11:17.052346+00:00,2025-04-19 04:43:20.086804+00:00,Clerk_4,2025-02-18 09:51:22.387984+00:00
880,Prepare home insurance quote,2025-04-19 04:13:57.592816+00:00,2025-04-19 04:13:57.592816+00:00,2025-04-19 04:44:49.384978+00:00,Clerk_8,2025-02-17 15:49:39.252974+00:00
880,Prepare acceptance pack,2025-04-19 04:13:57.592816+00:00,2025-04-19 04:13:57.592816+00:00,2025-04-19 04:44:48.873157+00:00,Loan Officer_7,2025-02-17 15:49:39.252974+00:00
882,Design loan offer,2025-04-19 04:20:34.566966+00:00,2025-04-19 04:20:34.566966+00:00,2025-04-19 04:52:16.484758+00:00,Loan Officer_6,2025-02-17 16:51:07.731088+00:00
790,Check application form completeness,2025-04-19 04:21:08.323516+00:00,2025-04-19 04:21:08.323516+00:00,2025-04-19 04:51:53.347534+00:00,Clerk_0,2025-02-11 14:56:58.482506+00:00
875,Approve Loan Offer,2025-04-19 04:26:15.171383+00:00,2025-04-19 04:26:15.171383+00:00,2025-04-19 04:56:25.578169+00:00,Senior Officer_0,2025-02-17 13:43:14.710363+00:00
837,Assess loan risk,2025-04-19 04:27:40.581045+00:00,2025-04-19 04:27:40.581045+00:00,2025-04-19 04:59:45.164615+00:00,Loan Officer_1,2025-02-13 15:10:37.876619+00:00
883,Design loan offer,2025-04-19 04:28:02.056546+00:00,2025-04-19 04:28:02.056546+00:00,2025-04-19 04:59:42.452613+00:00,Loan Officer_4,2025-02-18 09:00:00.646000+00:00
884,Assess loan risk,2025-04-19 04:31:45.582192+00:00,2025-04-19 04:31:45.582192+00:00,2025-04-19 05:02:04.198095+00:00,Loan Officer_5,2025-02-18 09:28:58.706332+00:00
846,Check application form completeness,2025-04-19 04:32:00.800466+00:00,2025-04-19 04:32:00.800466+00:00,2025-04-19 05:02:11.890097+00:00,Clerk_2,2025-02-14 11:09:21.926354+00:00
887,Check application form completeness,2025-04-19 04:35:32.098630+00:00,2025-04-19 04:35:32.098630+00:00,2025-04-19 05:06:13.837503+00:00,Clerk_7,2025-02-18 10:45:39.056317+00:00
886,AML Check,2025-04-19 04:37:11.894762+00:00,2025-04-19 04:37:11.894762+00:00,2025-04-19 05:08:51.850946+00:00,AML Investigator_0,2025-02-18 10:14:44.955388+00:00
886,Check credit history,2025-04-19 04:37:11.894762+00:00,2025-04-19 04:37:11.894762+00:00,2025-04-19 05:11:51.071401+00:00,Clerk_6,2025-02-18 10:14:44.955388+00:00
886,Appraise property,2025-04-19 04:37:11.894762+00:00,2025-04-19 04:37:11.894762+00:00,2025-04-19 05:07:12.995377+00:00,Appraiser_1,2025-02-18 10:14:44.955388+00:00
841,AML Check,2025-04-19 04:39:59.146491+00:00,2025-04-19 04:39:59.146491+00:00,2025-04-19 05:11:39.603625+00:00,AML Investigator_1,2025-02-14 09:00:00.646000+00:00
841,Appraise property,2025-04-19 04:39:59.146491+00:00,2025-04-19 04:39:59.146491+00:00,2025-04-19 05:10:42.885994+00:00,Appraiser_0,2025-02-14 09:00:00.646000+00:00
841,Check credit history,2025-04-19 04:39:59.146491+00:00,2025-04-19 04:39:59.146491+00:00,2025-04-19 05:11:02.132087+00:00,Clerk_3,2025-02-14 09:00:00.646000+00:00
885,Applicant completes form,2025-04-19 04:43:20.086804+00:00,2025-04-19 04:43:20.086804+00:00,2025-04-20 04:44:20.086804+00:00,Applicant_0,2025-02-18 09:51:22.387984+00:00
880,Approve and send acceptance pack,2025-04-19 04:44:48.873157+00:00,2025-04-19 04:44:48.873157+00:00,2025-04-19 05:19:56.700809+00:00,Loan Officer_2,2025-02-17 15:49:39.252974+00:00
880,Approve and post home insurance quote,2025-04-19 04:44:49.384978+00:00,2025-04-19 04:44:49.384978+00:00,2025-04-19 05:15:21.933105+00:00,Loan Officer_3,2025-02-17 15:49:39.252974+00:00
877,Cancel application,2025-04-19 04:46:27.147983+00:00,2025-04-19 04:46:27.147983+00:00,2025-04-19 05:17:37.315179+00:00,Clerk_1,2025-02-17 14:38:33.494119+00:00
790,Appraise property,2025-04-19 04:51:53.347534+00:00,2025-04-19 05:07:12.995377+00:00,2025-04-19 05:37:44.632610+00:00,Appraiser_1,2025-02-11 14:56:58.482506+00:00
790,AML Check,2025-04-19 04:51:53.347534+00:00,2025-04-19 04:51:53.347534+00:00,2025-04-19 05:22:03.049752+00:00,AML Investigator_2,2025-02-11 14:56:58.482506+00:00
790,Check credit history,2025-04-19 04:51:53.347534+00:00,2025-04-19 04:51:53.347534+00:00,2025-04-19 05:24:44.426182+00:00,Clerk_5,2025-02-11 14:56:58.482506+00:00
882,Approve Loan Offer,2025-04-19 04:52:16.484758+00:00,2025-04-19 04:52:16.484758+00:00,2025-04-19 05:23:08.151029+00:00,Senior Officer_2,2025-02-17 16:51:07.731088+00:00
875,Design loan offer,2025-04-19 04:56:25.578169+00:00,2025-04-19 04:56:25.578169+00:00,2025-04-19 05:27:42.618667+00:00,Loan Officer_0,2025-02-17 13:43:14.710363+00:00
888,Check application form completeness,2025-04-19 04:57:40.504648+00:00,2025-04-19 04:57:40.504648+00:00,2025-04-19 05:28:43.113435+00:00,Clerk_4,2025-02-18 11:07:47.462335+00:00
883,Approve Loan Offer,2025-04-19 04:59:42.452613+00:00,2025-04-19 04:59:42.452613+00:00,2025-04-19 05:30:45.292018+00:00,Senior Officer_1,2025-02-18 09:00:00.646000+00:00
837,Design loan offer,2025-04-19 04:59:45.164615+00:00,2025-04-19 04:59:45.164615+00:00,2025-04-19 05:29:49.387845+00:00,Loan Officer_8,2025-02-13 15:10:37.876619+00:00
884,Reject application,2025-04-19 05:02:04.198095+00:00,2025-04-19 05:02:04.198095+00:00,2025-04-19 05:34:22.792117+00:00,Clerk_8,2025-02-18 09:28:58.706332+00:00
846,AML Check,2025-04-19 05:02:11.890097+00:00,2025-04-19 05:02:11.890097+00:00,2025-04-19 05:32:45.466494+00:00,AML Investigator_3,2025-02-14 11:09:21.926354+00:00
846,Check credit history,2025-04-19 05:02:11.890097+00:00,2025-04-19 05:02:11.890097+00:00,2025-04-19 05:34:33.206722+00:00,Clerk_0,2025-02-14 11:09:21.926354+00:00
846,Appraise property,2025-04-19 05:02:11.890097+00:00,2025-04-19 05:10:42.885994+00:00,2025-04-19 05:41:39.570196+00:00,Appraiser_0,2025-02-14 11:09:21.926354+00:00
887,Check credit history,2025-04-19 05:06:13.837503+00:00,2025-04-19 05:06:13.837503+00:00,2025-04-19 05:36:31.231816+00:00,Clerk_2,2025-02-18 10:45:39.056317+00:00
887,AML Check,2025-04-19 05:06:13.837503+00:00,2025-04-19 05:08:51.850946+00:00,2025-04-19 05:40:15.415217+00:00,AML Investigator_0,2025-02-18 10:45:39.056317+00:00
887,Appraise property,2025-04-19 05:06:13.837503+00:00,2025-04-19 05:37:44.632610+00:00,2025-04-19 06:10:33.077704+00:00,Appraiser_1,2025-02-18 10:45:39.056317+00:00
841,Assess loan risk,2025-04-19 05:11:39.603625+00:00,2025-04-19 05:11:39.603625+00:00,2025-04-19 05:41:48.684043+00:00,Loan Officer_7,2025-02-14 09:00:00.646000+00:00
886,Assess loan risk,2025-04-19 05:11:51.071401+00:00,2025-04-19 05:11:51.071401+00:00,2025-04-19 05:42:04.561390+00:00,Loan Officer_6,2025-02-18 10:14:44.955388+00:00
889,Check application form completeness,2025-04-19 05:14:49.736414+00:00,2025-04-19 05:14:49.736414+00:00,2025-04-19 05:45:23.019255+00:00,Clerk_7,2025-02-18 11:24:56.694101+00:00
880,Consider re-design loan offer,2025-04-19 05:19:56.700809+00:00,2025-04-19 05:19:56.700809+00:00,2025-04-19 05:50:44.088360+00:00,Senior Officer_0,2025-02-17 15:49:39.252974+00:00
882,Prepare acceptance pack,2025-04-19 05:23:08.151029+00:00,2025-04-19 05:23:08.151029+00:00,2025-04-19 05:56:09.878521+00:00,Loan Officer_4,2025-02-17 16:51:07.731088+00:00
882,Prepare home insurance quote,2025-04-19 05:23:08.151029+00:00,2025-04-19 05:23:08.151029+00:00,2025-04-19 05:53:15.442753+00:00,Clerk_3,2025-02-17 16:51:07.731088+00:00
866,Check application form completeness,2025-04-19 05:25:53.767562+00:00,2025-04-19 05:25:53.767562+00:00,2025-04-19 05:59:16.706705+00:00,Clerk_6,2025-02-17 10:30:15.281203+00:00
875,Approve Loan Offer,2025-04-19 05:27:42.618667+00:00,2025-04-19 05:27:42.618667+00:00,2025-04-19 06:00:17.181742+00:00,Senior Officer_2,2025-02-17 13:43:14.710363+00:00
888,Appraise property,2025-04-19 05:28:43.113435+00:00,2025-04-19 05:41:39.570196+00:00,2025-04-19 06:12:58.356284+00:00,Appraiser_0,2025-02-18 11:07:47.462335+00:00
888,AML Check,2025-04-19 05:28:43.113435+00:00,2025-04-19 05:28:43.113435+00:00,2025-04-19 05:59:18.255856+00:00,AML Investigator_1,2025-02-18 11:07:47.462335+00:00
888,Check credit history,2025-04-19 05:28:43.113435+00:00,2025-04-19 05:28:43.113435+00:00,2025-04-19 05:59:12.525976+00:00,Clerk_1,2025-02-18 11:07:47.462335+00:00
837,Approve Loan Offer,2025-04-19 05:29:49.387845+00:00,2025-04-19 05:30:45.292018+00:00,2025-04-19 06:00:47.821418+00:00,Senior Officer_1,2025-02-13 15:10:37.876619+00:00
883,Design loan offer,2025-04-19 05:30:45.292018+00:00,2025-04-19 05:30:45.292018+00:00,2025-04-19 06:01:38.387711+00:00,Loan Officer_1,2025-02-18 09:00:00.646000+00:00
890,Check application form completeness,2025-04-19 05:37:13.052033+00:00,2025-04-19 05:37:13.052033+00:00,2025-04-19 06:07:14.144038+00:00,Clerk_5,2025-02-18 11:47:20.009720+00:00
790,Assess loan risk,2025-04-19 05:37:44.632610+00:00,2025-04-19 05:37:44.632610+00:00,2025-04-19 06:08:32.010179+00:00,Loan Officer_5,2025-02-11 14:56:58.482506+00:00
846,Assess loan risk,2025-04-19 05:41:39.570196+00:00,2025-04-19 05:41:39.570196+00:00,2025-04-19 06:15:08.572089+00:00,Loan Officer_3,2025-02-14 11:09:21.926354+00:00
841,Reject application,2025-04-19 05:41:48.684043+00:00,2025-04-19 05:41:48.684043+00:00,2025-04-19 06:11:58.355211+00:00,Clerk_4,2025-02-14 09:00:00.646000+00:00
886,Reject application,2025-04-19 05:42:04.561390+00:00,2025-04-19 05:42:04.561390+00:00,2025-04-19 06:14:15.489692+00:00,Clerk_8,2025-02-18 10:14:44.955388+00:00
889,Appraise property,2025-04-19 05:45:23.019255+00:00,2025-04-19 06:10:33.077704+00:00,2025-04-19 06:40:42.671728+00:00,Appraiser_1,2025-02-18 11:24:56.694101+00:00
889,Check credit history,2025-04-19 05:45:23.019255+00:00,2025-04-19 05:45:23.019255+00:00,2025-04-19 06:16:29.308388+00:00,Clerk_0,2025-02-18 11:24:56.694101+00:00
889,AML Check,2025-04-19 05:45:23.019255+00:00,2025-04-19 05:45:23.019255+00:00,2025-04-19 06:21:33.892356+00:00,AML Investigator_2,2025-02-18 11:24:56.694101+00:00
880,Design loan offer,2025-04-19 05:50:44.088360+00:00,2025-04-19 05:50:44.088360+00:00,2025-04-19 06:21:37.221969+00:00,Loan Officer_2,2025-02-17 15:49:39.252974+00:00
882,Approve and post home insurance quote,2025-04-19 05:53:15.442753+00:00,2025-04-19 05:53:15.442753+00:00,2025-04-19 06:23:32.431789+00:00,Loan Officer_0,2025-02-17 16:51:07.731088+00:00
882,Approve and send acceptance pack,2025-04-19 05:56:09.878521+00:00,2025-04-19 05:56:09.878521+00:00,2025-04-19 06:28:34.490498+00:00,Loan Officer_8,2025-02-17 16:51:07.731088+00:00
866,Check credit history,2025-04-19 05:59:16.706705+00:00,2025-04-19 05:59:16.706705+00:00,2025-04-19 06:29:52.695126+00:00,Clerk_2,2025-02-17 10:30:15.281203+00:00
866,Appraise property,2025-04-19 05:59:16.706705+00:00,2025-04-19 06:12:58.356284+00:00,2025-04-19 06:43:09.848293+00:00,Appraiser_0,2025-02-17 10:30:15.281203+00:00
866,AML Check,2025-04-19 05:59:16.706705+00:00,2025-04-19 05:59:16.706705+00:00,2025-04-19 06:31:30.619123+00:00,AML Investigator_3,2025-02-17 10:30:15.281203+00:00
875,Prepare acceptance pack,2025-04-19 06:00:17.181742+00:00,2025-04-19 06:00:17.181742+00:00,2025-04-19 06:30:31.143253+00:00,Loan Officer_7,2025-02-17 13:43:14.710363+00:00
875,Prepare home insurance quote,2025-04-19 06:00:17.181742+00:00,2025-04-19 06:00:17.181742+00:00,2025-04-19 06:34:04.894517+00:00,Clerk_7,2025-02-17 13:43:14.710363+00:00
837,Prepare acceptance pack,2025-04-19 06:00:47.821418+00:00,2025-04-19 06:00:47.821418+00:00,2025-04-19 06:30:50.167099+00:00,Loan Officer_6,2025-02-13 15:10:37.876619+00:00
837,Prepare home insurance quote,2025-04-19 06:00:47.821418+00:00,2025-04-19 06:00:47.821418+00:00,2025-04-19 06:36:33.192595+00:00,Clerk_3,2025-02-13 15:10:37.876619+00:00
883,Approve Loan Offer,2025-04-19 06:01:38.387711+00:00,2025-04-19 06:01:38.387711+00:00,2025-04-19 06:31:45.509130+00:00,Senior Officer_0,2025-02-18 09:00:00.646000+00:00
869,Check application form completeness,2025-04-19 06:06:24.238023+00:00,2025-04-19 06:06:24.238023+00:00,2025-04-19 06:36:43.096787+00:00,Clerk_1,2025-02-17 11:13:25.891959+00:00
890,Check credit history,2025-04-19 06:07:14.144038+00:00,2025-04-19 06:07:14.144038+00:00,2025-04-19 06:37:51.726575+00:00,Clerk_6,2025-02-18 11:47:20.009720+00:00
890,AML Check,2025-04-19 06:07:14.144038+00:00,2025-04-19 06:07:14.144038+00:00,2025-04-19 06:39:21.221316+00:00,AML Investigator_0,2025-02-18 11:47:20.009720+00:00
890,Appraise property,2025-04-19 06:07:14.144038+00:00,2025-04-19 06:40:42.671728+00:00,2025-04-19 07:10:53.691560+00:00,Appraiser_1,2025-02-18 11:47:20.009720+00:00
790,Reject application,2025-04-19 06:08:32.010179+00:00,2025-04-19 06:08:32.010179+00:00,2025-04-19 06:39:26.461633+00:00,Clerk_5,2025-02-11 14:56:58.482506+00:00
887,Assess loan risk,2025-04-19 06:10:33.077704+00:00,2025-04-19 06:10:33.077704+00:00,2025-04-19 06:41:04.819083+00:00,Loan Officer_4,2025-02-18 10:45:39.056317+00:00
888,Assess loan risk,2025-04-19 06:12:58.356284+00:00,2025-04-19 06:12:58.356284+00:00,2025-04-19 06:47:04.678450+00:00,Loan Officer_1,2025-02-18 11:07:47.462335+00:00
846,Design loan offer,2025-04-19 06:15:08.572089+00:00,2025-04-19 06:15:08.572089+00:00,2025-04-19 06:48:33.121181+00:00,Loan Officer_5,2025-02-14 11:09:21.926354+00:00
891,Check application form completeness,2025-04-19 06:16:38.804717+00:00,2025-04-19 06:16:38.804717+00:00,2025-04-19 06:48:09.109270+00:00,Clerk_4,2025-02-18 12:26:45.762404+00:00
880,Approve Loan Offer,2025-04-19 06:21:37.221969+00:00,2025-04-19 06:21:37.221969+00:00,2025-04-19 06:53:56.792017+00:00,Senior Officer_2,2025-02-17 15:49:39.252974+00:00
882,Approve application,2025-04-19 06:28:34.490498+00:00,2025-04-19 06:28:34.490498+00:00,2025-04-19 06:59:25.690108+00:00,Clerk_8,2025-02-17 16:51:07.731088+00:00
875,Approve and send acceptance pack,2025-04-19 06:30:31.143253+00:00,2025-04-19 06:30:31.143253+00:00,2025-04-19 07:02:35.813629+00:00,Loan Officer_3,2025-02-17 13:43:14.710363+00:00
837,Approve and send acceptance pack,2025-04-19 06:30:50.167099+00:00,2025-04-19 06:30:50.167099+00:00,2025-04-19 07:01:26.383801+00:00,Loan Officer_2,2025-02-13 15:10:37.876619+00:00
883,Prepare home insurance quote,2025-04-19 06:31:45.509130+00:00,2025-04-19 06:31:45.509130+00:00,2025-04-19 07:12:22.647910+00:00,Clerk_0,2025-02-18 09:00:00.646000+00:00
883,Prepare acceptance pack,2025-04-19 06:31:45.509130+00:00,2025-04-19 06:31:45.509130+00:00,2025-04-19 07:02:34.866074+00:00,Loan Officer_0,2025-02-18 09:00:00.646000+00:00
875,Approve and post home insurance quote,2025-04-19 06:34:04.894517+00:00,2025-04-19 06:34:04.894517+00:00,2025-04-19 07:04:28.525919+00:00,Loan Officer_8,2025-02-17 13:43:14.710363+00:00
892,Check application form completeness,2025-04-19 06:34:26.594979+00:00,2025-04-19 06:34:26.594979+00:00,2025-04-19 07:05:27.106051+00:00,Clerk_2,2025-02-18 12:44:33.552666+00:00
837,Approve and post home insurance quote,2025-04-19 06:36:33.192595+00:00,2025-04-19 06:36:33.192595+00:00,2025-04-19 07:09:39.253080+00:00,Loan Officer_7,2025-02-13 15:10:37.876619+00:00
869,Check credit history,2025-04-19 06:36:43.096787+00:00,2025-04-19 06:36:43.096787+00:00,2025-04-19 07:06:53.915710+00:00,Clerk_7,2025-02-17 11:13:25.891959+00:00
869,Appraise property,2025-04-19 06:36:43.096787+00:00,2025-04-19 06:43:09.848293+00:00,2025-04-19 07:15:44.250353+00:00,Appraiser_0,2025-02-17 11:13:25.891959+00:00
869,AML Check,2025-04-19 06:36:43.096787+00:00,2025-04-19 06:36:43.096787+00:00,2025-04-19 07:08:25.467998+00:00,AML Investigator_1,2025-02-17 11:13:25.891959+00:00
889,Assess loan risk,2025-04-19 06:40:42.671728+00:00,2025-04-19 06:40:42.671728+00:00,2025-04-19 07:12:44.941801+00:00,Loan Officer_6,2025-02-18 11:24:56.694101+00:00
887,Reject application,2025-04-19 06:41:04.819083+00:00,2025-04-19 06:41:04.819083+00:00,2025-04-19 07:14:37.499438+00:00,Clerk_3,2025-02-18 10:45:39.056317+00:00
866,Assess loan risk,2025-04-19 06:43:09.848293+00:00,2025-04-19 06:43:09.848293+00:00,2025-04-19 07:14:34.952949+00:00,Loan Officer_4,2025-02-17 10:30:15.281203+00:00
