case_id,activity,enable_time,start_time,end_time,resource
1485,Check credit history,2025-04-10 12:55:32.761993+00:00,2025-04-10 12:55:32.761993+00:00,2025-04-10 13:30:29.085224+00:00,Clerk_3
1485,AML Check,2025-04-10 12:55:32.761993+00:00,2025-04-10 12:55:32.761993+00:00,2025-04-10 13:28:10.611028+00:00,AML Investigator_2
1485,Appraise property,2025-04-10 12:55:32.761993+00:00,2025-04-10 12:55:32.761993+00:00,2025-04-10 13:26:32.341256+00:00,Appraiser_0
1477,Approve and send acceptance pack,2025-04-10 12:56:11.510204+00:00,2025-04-10 12:59:55.862637+00:00,2025-04-10 13:30:46.887116+00:00,Loan Officer_2
1462,Return application back to applicant,2025-04-10 12:59:21.776361+00:00,2025-04-10 12:59:21.776361+00:00,2025-04-10 13:30:11.698596+00:00,Clerk_0
1480,Approve Loan Offer,2025-04-10 12:59:55.862637+00:00,2025-04-10 13:12:59.707896+00:00,2025-04-10 13:48:36.119879+00:00,Senior Officer_1
1484,Assess loan risk,2025-04-10 13:07:02.605037+00:00,2025-04-10 13:07:53.703873+00:00,2025-04-10 13:39:27.931268+00:00,Loan Officer_1
1479,Prepare acceptance pack,2025-04-10 13:12:59.707896+00:00,2025-04-10 13:14:09.356464+00:00,2025-04-10 13:45:01.485685+00:00,Loan Officer_4
1479,Prepare home insurance quote,2025-04-10 13:12:59.707896+00:00,2025-04-10 13:12:59.707896+00:00,2025-04-10 13:43:04.659843+00:00,Clerk_6
1487,Check application form completeness,2025-04-10 13:14:07.084838+00:00,2025-04-10 13:14:07.084838+00:00,2025-04-10 13:46:34.067709+00:00,Clerk_8
1475,Approve application,2025-04-10 13:14:09.356464+00:00,2025-04-10 13:14:09.356464+00:00,2025-04-10 13:45:18.422078+00:00,Clerk_7
1452,Approve application,2025-04-10 13:15:42.546378+00:00,2025-04-10 13:15:42.546378+00:00,2025-04-10 13:49:30.979842+00:00,Clerk_5
1471,Consider re-design loan offer,2025-04-10 13:17:28.586633+00:00,2025-04-10 13:17:59.596961+00:00,2025-04-10 13:48:25.755688+00:00,Senior Officer_0
1474,Cancel application,2025-04-10 13:17:59.596961+00:00,2025-04-10 13:17:59.596961+00:00,2025-04-10 13:51:44.647631+00:00,Clerk_4
1449,Prepare acceptance pack,2025-04-10 13:20:09.048525+00:00,2025-04-10 13:20:09.048525+00:00,2025-04-10 13:50:16.784541+00:00,Loan Officer_8
1449,Prepare home insurance quote,2025-04-10 13:20:09.048525+00:00,2025-04-10 13:20:09.048525+00:00,2025-04-10 13:50:09.850442+00:00,Clerk_1
1454,Consider re-design loan offer,2025-04-10 13:20:52.814588+00:00,2025-04-10 13:20:52.814588+00:00,2025-04-10 13:52:11.739313+00:00,Senior Officer_2
1486,Appraise property,2025-04-10 13:24:24.231593+00:00,2025-04-10 13:24:24.231593+00:00,2025-04-10 13:56:27.525195+00:00,Appraiser_1
1486,Check credit history,2025-04-10 13:24:24.231593+00:00,2025-04-10 13:24:24.231593+00:00,2025-04-10 13:54:44.063516+00:00,Clerk_2
1486,AML Check,2025-04-10 13:24:24.231593+00:00,2025-04-10 13:24:24.231593+00:00,2025-04-10 13:58:06.679942+00:00,AML Investigator_3
1488,Check application form completeness,2025-04-10 13:26:48.832221+00:00,2025-04-10 13:30:11.698596+00:00,2025-04-10 14:01:39.606621+00:00,Clerk_0
1462,Applicant completes form,2025-04-10 13:30:11.698596+00:00,2025-04-10 13:30:11.698596+00:00,2025-04-11 13:31:11.698596+00:00,Applicant_14
1485,Assess loan risk,2025-04-10 13:30:29.085224+00:00,2025-04-10 13:30:29.085224+00:00,2025-04-10 14:04:03.497713+00:00,Loan Officer_6
1477,Approve application,2025-04-10 13:30:46.887116+00:00,2025-04-10 13:30:46.887116+00:00,2025-04-10 14:00:55.401283+00:00,Clerk_3
1484,Design loan offer,2025-04-10 13:39:27.931268+00:00,2025-04-10 13:39:27.931268+00:00,2025-04-10 14:09:47.645171+00:00,Loan Officer_7
1479,Approve and post home insurance quote,2025-04-10 13:43:04.659843+00:00,2025-04-10 13:43:04.659843+00:00,2025-04-10 14:17:17.622197+00:00,Loan Officer_5
1479,Approve and send acceptance pack,2025-04-10 13:45:01.485685+00:00,2025-04-10 13:45:01.485685+00:00,2025-04-10 14:15:33.244169+00:00,Loan Officer_0
1487,AML Check,2025-04-10 13:46:34.067709+00:00,2025-04-10 13:46:34.067709+00:00,2025-04-10 14:17:32.914590+00:00,AML Investigator_0
1487,Check credit history,2025-04-10 13:46:34.067709+00:00,2025-04-10 13:46:34.067709+00:00,2025-04-10 14:18:59.672678+00:00,Clerk_6
1487,Appraise property,2025-04-10 13:46:34.067709+00:00,2025-04-10 13:46:34.067709+00:00,2025-04-10 14:17:35.020595+00:00,Appraiser_0
1471,Design loan offer,2025-04-10 13:48:25.755688+00:00,2025-04-10 13:48:25.755688+00:00,2025-04-10 14:20:17.189681+00:00,Loan Officer_3
1480,Prepare acceptance pack,2025-04-10 13:48:36.119879+00:00,2025-04-10 13:48:36.119879+00:00,2025-04-10 14:22:55.516272+00:00,Loan Officer_2
1480,Prepare home insurance quote,2025-04-10 13:48:36.119879+00:00,2025-04-10 13:48:36.119879+00:00,2025-04-10 14:22:33.591777+00:00,Clerk_7
1449,Approve and post home insurance quote,2025-04-10 13:50:09.850442+00:00,2025-04-10 13:50:09.850442+00:00,2025-04-10 14:23:30.661936+00:00,Loan Officer_1
1449,Approve and send acceptance pack,2025-04-10 13:50:16.784541+00:00,2025-04-10 13:50:16.784541+00:00,2025-04-10 14:24:18.409959+00:00,Loan Officer_4
1454,Design loan offer,2025-04-10 13:52:11.739313+00:00,2025-04-10 13:52:11.739313+00:00,2025-04-10 14:24:33.271112+00:00,Loan Officer_8
1489,Check application form completeness,2025-04-10 13:56:37.728097+00:00,2025-04-10 13:56:37.728097+00:00,2025-04-10 14:27:39.928282+00:00,Clerk_8
1486,Assess loan risk,2025-04-10 13:58:06.679942+00:00,2025-04-10 14:04:03.497713+00:00,2025-04-10 14:37:13.810891+00:00,Loan Officer_6
1488,AML Check,2025-04-10 14:01:39.606621+00:00,2025-04-10 14:01:39.606621+00:00,2025-04-10 14:33:04.578399+00:00,AML Investigator_1
1488,Appraise property,2025-04-10 14:01:39.606621+00:00,2025-04-10 14:01:39.606621+00:00,2025-04-10 14:31:43.146606+00:00,Appraiser_1
1488,Check credit history,2025-04-10 14:01:39.606621+00:00,2025-04-10 14:01:39.606621+00:00,2025-04-10 14:32:02.714665+00:00,Clerk_5
1485,Reject application,2025-04-10 14:04:03.497713+00:00,2025-04-10 14:04:03.497713+00:00,2025-04-10 14:34:18.184614+00:00,Clerk_1
1484,Approve Loan Offer,2025-04-10 14:09:47.645171+00:00,2025-04-10 14:09:47.645171+00:00,2025-04-10 14:39:51.929549+00:00,Senior Officer_0
1490,Check application form completeness,2025-04-10 14:12:48.210205+00:00,2025-04-10 14:12:48.210205+00:00,2025-04-10 14:43:11.946631+00:00,Clerk_4
1479,Consider re-design loan offer,2025-04-10 14:17:17.622197+00:00,2025-04-10 14:17:17.622197+00:00,2025-04-10 14:50:44.721360+00:00,Senior Officer_1
1487,Assess loan risk,2025-04-10 14:18:59.672678+00:00,2025-04-10 14:18:59.672678+00:00,2025-04-10 14:50:41.865100+00:00,Loan Officer_7
1471,Approve Loan Offer,2025-04-10 14:20:17.189681+00:00,2025-04-10 14:20:17.189681+00:00,2025-04-10 14:52:48.694984+00:00,Senior Officer_2
1480,Approve and post home insurance quote,2025-04-10 14:22:33.591777+00:00,2025-04-10 14:22:33.591777+00:00,2025-04-10 15:01:29.334826+00:00,Loan Officer_0
1480,Approve and send acceptance pack,2025-04-10 14:22:55.516272+00:00,2025-04-10 14:22:55.516272+00:00,2025-04-10 14:55:11.916214+00:00,Loan Officer_5
1449,Consider re-design loan offer,2025-04-10 14:24:18.409959+00:00,2025-04-10 14:39:51.929549+00:00,2025-04-10 15:11:24.189807+00:00,Senior Officer_0
1454,Approve Loan Offer,2025-04-10 14:24:33.271112+00:00,2025-04-10 14:50:44.721360+00:00,2025-04-10 15:20:59.342786+00:00,Senior Officer_1
1489,Appraise property,2025-04-10 14:27:39.928282+00:00,2025-04-10 14:27:39.928282+00:00,2025-04-10 15:01:14.149383+00:00,Appraiser_0
1489,Check credit history,2025-04-10 14:27:39.928282+00:00,2025-04-10 14:27:39.928282+00:00,2025-04-10 14:59:10.830368+00:00,Clerk_2
1489,AML Check,2025-04-10 14:27:39.928282+00:00,2025-04-10 14:27:39.928282+00:00,2025-04-10 14:58:46.926254+00:00,AML Investigator_2
1491,Check application form completeness,2025-04-10 14:32:07.080821+00:00,2025-04-10 14:32:07.080821+00:00,2025-04-10 15:04:10.647180+00:00,Clerk_3
1488,Assess loan risk,2025-04-10 14:33:04.578399+00:00,2025-04-10 14:33:04.578399+00:00,2025-04-10 15:03:15.579081+00:00,Loan Officer_3
1486,Design loan offer,2025-04-10 14:37:13.810891+00:00,2025-04-10 14:37:13.810891+00:00,2025-04-10 15:11:08.775658+00:00,Loan Officer_2
1484,Prepare acceptance pack,2025-04-10 14:39:51.929549+00:00,2025-04-10 14:39:51.929549+00:00,2025-04-10 15:14:26.653996+00:00,Loan Officer_1
1484,Prepare home insurance quote,2025-04-10 14:39:51.929549+00:00,2025-04-10 14:39:51.929549+00:00,2025-04-10 15:10:38.247412+00:00,Clerk_0
1490,Appraise property,2025-04-10 14:43:11.946631+00:00,2025-04-10 14:43:11.946631+00:00,2025-04-10 15:14:54.117854+00:00,Appraiser_1
1490,AML Check,2025-04-10 14:43:11.946631+00:00,2025-04-10 14:43:11.946631+00:00,2025-04-10 15:18:24.436402+00:00,AML Investigator_3
1490,Check credit history,2025-04-10 14:43:11.946631+00:00,2025-04-10 14:43:11.946631+00:00,2025-04-10 15:14:39.752346+00:00,Clerk_6
1487,Design loan offer,2025-04-10 14:50:41.865100+00:00,2025-04-10 14:50:41.865100+00:00,2025-04-10 15:21:05.795576+00:00,Loan Officer_4
1479,Cancel application,2025-04-10 14:50:44.721360+00:00,2025-04-10 14:50:44.721360+00:00,2025-04-10 15:22:16.659193+00:00,Clerk_7
1471,Prepare home insurance quote,2025-04-10 14:52:48.694984+00:00,2025-04-10 14:52:48.694984+00:00,2025-04-10 15:24:01.998056+00:00,Clerk_8
1471,Prepare acceptance pack,2025-04-10 14:52:48.694984+00:00,2025-04-10 14:52:48.694984+00:00,2025-04-10 15:23:51.609687+00:00,Loan Officer_8
1492,Check application form completeness,2025-04-10 14:53:22.302066+00:00,2025-04-10 14:53:22.302066+00:00,2025-04-10 15:25:03.865873+00:00,Clerk_5
1489,Assess loan risk,2025-04-10 15:01:14.149383+00:00,2025-04-10 15:01:14.149383+00:00,2025-04-10 15:31:35.836668+00:00,Loan Officer_6
1480,Consider re-design loan offer,2025-04-10 15:01:29.334826+00:00,2025-04-10 15:01:29.334826+00:00,2025-04-10 15:31:53.655337+00:00,Senior Officer_2
1488,Reject application,2025-04-10 15:03:15.579081+00:00,2025-04-10 15:03:15.579081+00:00,2025-04-10 15:35:14.756123+00:00,Clerk_1
1491,Appraise property,2025-04-10 15:04:10.647180+00:00,2025-04-10 15:04:10.647180+00:00,2025-04-10 15:35:07.215878+00:00,Appraiser_0
1491,AML Check,2025-04-10 15:04:10.647180+00:00,2025-04-10 15:04:10.647180+00:00,2025-04-10 15:35:02.348873+00:00,AML Investigator_0
1491,Check credit history,2025-04-10 15:04:10.647180+00:00,2025-04-10 15:04:10.647180+00:00,2025-04-10 15:35:07.345456+00:00,Clerk_4
1484,Approve and post home insurance quote,2025-04-10 15:10:38.247412+00:00,2025-04-10 15:10:38.247412+00:00,2025-04-10 15:41:09.581643+00:00,Loan Officer_7
1486,Approve Loan Offer,2025-04-10 15:11:08.775658+00:00,2025-04-10 15:11:24.189807+00:00,2025-04-10 15:43:00.514364+00:00,Senior Officer_0
1449,Design loan offer,2025-04-10 15:11:24.189807+00:00,2025-04-10 15:11:24.189807+00:00,2025-04-10 15:42:01.003144+00:00,Loan Officer_5
1484,Approve and send acceptance pack,2025-04-10 15:14:26.653996+00:00,2025-04-10 15:14:26.653996+00:00,2025-04-10 15:44:27.081072+00:00,Loan Officer_0
1490,Assess loan risk,2025-04-10 15:18:24.436402+00:00,2025-04-10 15:18:24.436402+00:00,2025-04-10 15:56:20.581849+00:00,Loan Officer_3
1454,Prepare home insurance quote,2025-04-10 15:20:59.342786+00:00,2025-04-10 15:20:59.342786+00:00,2025-04-10 15:58:19.890816+00:00,Clerk_2
1454,Prepare acceptance pack,2025-04-10 15:20:59.342786+00:00,2025-04-10 15:20:59.342786+00:00,2025-04-10 15:51:29.988993+00:00,Loan Officer_2
1487,Approve Loan Offer,2025-04-10 15:21:05.795576+00:00,2025-04-10 15:21:05.795576+00:00,2025-04-10 15:51:17.899191+00:00,Senior Officer_1
1493,Check application form completeness,2025-04-10 15:22:01.882470+00:00,2025-04-10 15:22:01.882470+00:00,2025-04-10 15:54:37.810715+00:00,Clerk_3
1471,Approve and send acceptance pack,2025-04-10 15:23:51.609687+00:00,2025-04-10 15:23:51.609687+00:00,2025-04-10 15:54:07.388984+00:00,Loan Officer_1
1471,Approve and post home insurance quote,2025-04-10 15:24:01.998056+00:00,2025-04-10 15:24:01.998056+00:00,2025-04-10 15:56:44.456902+00:00,Loan Officer_4
1492,Return application back to applicant,2025-04-10 15:25:03.865873+00:00,2025-04-10 15:25:03.865873+00:00,2025-04-10 15:59:45.970408+00:00,Clerk_0
1489,Design loan offer,2025-04-10 15:31:35.836668+00:00,2025-04-10 15:31:35.836668+00:00,2025-04-10 16:03:16.103570+00:00,Loan Officer_8
1480,Design loan offer,2025-04-10 15:31:53.655337+00:00,2025-04-10 15:31:53.655337+00:00,2025-04-10 16:02:44.973543+00:00,Loan Officer_6
1491,Assess loan risk,2025-04-10 15:35:07.345456+00:00,2025-04-10 15:41:09.581643+00:00,2025-04-10 16:11:22.525030+00:00,Loan Officer_7
1449,Approve Loan Offer,2025-04-10 15:42:01.003144+00:00,2025-04-10 15:42:01.003144+00:00,2025-04-10 16:18:14.642793+00:00,Senior Officer_2
1486,Prepare home insurance quote,2025-04-10 15:43:00.514364+00:00,2025-04-10 15:43:00.514364+00:00,2025-04-10 16:17:15.637246+00:00,Clerk_6
1486,Prepare acceptance pack,2025-04-10 15:43:00.514364+00:00,2025-04-10 15:43:00.514364+00:00,2025-04-10 16:14:10.199941+00:00,Loan Officer_5
1484,Consider re-design loan offer,2025-04-10 15:44:27.081072+00:00,2025-04-10 15:44:27.081072+00:00,2025-04-10 16:18:01.784907+00:00,Senior Officer_0
1494,Check application form completeness,2025-04-10 15:48:44.317152+00:00,2025-04-10 15:48:44.317152+00:00,2025-04-10 16:21:16.266511+00:00,Clerk_7
1487,Prepare home insurance quote,2025-04-10 15:51:17.899191+00:00,2025-04-10 15:51:17.899191+00:00,2025-04-10 16:22:23.497115+00:00,Clerk_8
1487,Prepare acceptance pack,2025-04-10 15:51:17.899191+00:00,2025-04-10 15:51:17.899191+00:00,2025-04-10 16:22:21.697257+00:00,Loan Officer_0
1454,Approve and send acceptance pack,2025-04-10 15:51:29.988993+00:00,2025-04-10 15:51:29.988993+00:00,2025-04-10 16:26:49.819807+00:00,Loan Officer_2
1493,Appraise property,2025-04-10 15:54:37.810715+00:00,2025-04-10 15:54:37.810715+00:00,2025-04-10 16:24:56.620501+00:00,Appraiser_1
1493,AML Check,2025-04-10 15:54:37.810715+00:00,2025-04-10 15:54:37.810715+00:00,2025-04-10 16:25:05.505313+00:00,AML Investigator_1
1493,Check credit history,2025-04-10 15:54:37.810715+00:00,2025-04-10 15:54:37.810715+00:00,2025-04-10 16:25:56.727968+00:00,Clerk_5
1490,Reject application,2025-04-10 15:56:20.581849+00:00,2025-04-10 15:56:20.581849+00:00,2025-04-10 16:26:31.210611+00:00,Clerk_4
1471,Consider re-design loan offer,2025-04-10 15:56:44.456902+00:00,2025-04-10 15:56:44.456902+00:00,2025-04-10 16:26:53.676586+00:00,Senior Officer_1
1454,Approve and post home insurance quote,2025-04-10 15:58:19.890816+00:00,2025-04-10 15:58:19.890816+00:00,2025-04-10 16:29:09.273766+00:00,Loan Officer_1
1492,Applicant completes form,2025-04-10 15:59:45.970408+00:00,2025-04-10 15:59:45.970408+00:00,2025-04-11 16:00:45.970408+00:00,Applicant_15
1480,Approve Loan Offer,2025-04-10 16:02:44.973543+00:00,2025-04-10 16:18:01.784907+00:00,2025-04-10 16:49:23.732123+00:00,Senior Officer_0
1489,Approve Loan Offer,2025-04-10 16:03:16.103570+00:00,2025-04-10 16:18:14.642793+00:00,2025-04-10 16:50:07.674068+00:00,Senior Officer_2
1491,Design loan offer,2025-04-10 16:11:22.525030+00:00,2025-04-10 16:11:22.525030+00:00,2025-04-10 16:41:59.666988+00:00,Loan Officer_3
1486,Approve and send acceptance pack,2025-04-10 16:14:10.199941+00:00,2025-04-10 16:14:10.199941+00:00,2025-04-10 16:45:32.378058+00:00,Loan Officer_4
1486,Approve and post home insurance quote,2025-04-10 16:17:15.637246+00:00,2025-04-10 16:17:15.637246+00:00,2025-04-10 16:47:24.476729+00:00,Loan Officer_6
1484,Design loan offer,2025-04-10 16:18:01.784907+00:00,2025-04-10 16:18:01.784907+00:00,2025-04-10 16:48:52.134345+00:00,Loan Officer_8
1449,Design loan offer,2025-04-10 16:18:14.642793+00:00,2025-04-10 16:18:14.642793+00:00,2025-04-10 16:48:52.606184+00:00,Loan Officer_7
1495,Check application form completeness,2025-04-10 16:19:00.311802+00:00,2025-04-10 16:19:00.311802+00:00,2025-04-10 16:49:35.189435+00:00,Clerk_1
1494,Appraise property,2025-04-10 16:21:16.266511+00:00,2025-04-10 16:21:16.266511+00:00,2025-04-10 16:52:15.359548+00:00,Appraiser_0
1494,Check credit history,2025-04-10 16:21:16.266511+00:00,2025-04-10 16:21:16.266511+00:00,2025-04-10 16:52:02.757104+00:00,Clerk_3
1494,AML Check,2025-04-10 16:21:16.266511+00:00,2025-04-10 16:21:16.266511+00:00,2025-04-10 16:51:39.382052+00:00,AML Investigator_2
1487,Approve and send acceptance pack,2025-04-10 16:22:21.697257+00:00,2025-04-10 16:22:21.697257+00:00,2025-04-10 16:52:51.446589+00:00,Loan Officer_5
1487,Approve and post home insurance quote,2025-04-10 16:22:23.497115+00:00,2025-04-10 16:22:23.497115+00:00,2025-04-10 16:55:11.507701+00:00,Loan Officer_0
1493,Assess loan risk,2025-04-10 16:25:56.727968+00:00,2025-04-10 16:26:49.819807+00:00,2025-04-10 16:57:36.578186+00:00,Loan Officer_2
1471,Cancel application,2025-04-10 16:26:53.676586+00:00,2025-04-10 16:26:53.676586+00:00,2025-04-10 16:57:15.856008+00:00,Clerk_2
1454,Approve application,2025-04-10 16:29:09.273766+00:00,2025-04-10 16:29:09.273766+00:00,2025-04-11 09:00:28.584422+00:00,Clerk_0
1491,Approve Loan Offer,2025-04-10 16:41:59.666988+00:00,2025-04-10 16:41:59.666988+00:00,2025-04-11 09:12:20.472261+00:00,Senior Officer_1
1496,Check application form completeness,2025-04-10 16:46:20.615058+00:00,2025-04-10 16:46:20.615058+00:00,2025-04-11 09:22:44.480150+00:00,Clerk_6
1486,Approve application,2025-04-10 16:47:24.476729+00:00,2025-04-10 16:47:24.476729+00:00,2025-04-11 09:20:02.773358+00:00,Clerk_7
1484,Approve Loan Offer,2025-04-10 16:48:52.134345+00:00,2025-04-10 16:49:23.732123+00:00,2025-04-11 09:21:01.350905+00:00,Senior Officer_0
1449,Approve Loan Offer,2025-04-10 16:48:52.606184+00:00,2025-04-10 16:50:07.674068+00:00,2025-04-11 09:23:57.352652+00:00,Senior Officer_2
1480,Prepare home insurance quote,2025-04-10 16:49:23.732123+00:00,2025-04-10 16:49:23.732123+00:00,2025-04-11 09:24:58.813984+00:00,Clerk_8
1480,Prepare acceptance pack,2025-04-10 16:49:23.732123+00:00,2025-04-10 16:49:23.732123+00:00,2025-04-11 09:20:17.529880+00:00,Loan Officer_1
1495,Check credit history,2025-04-10 16:49:35.189435+00:00,2025-04-10 16:49:35.189435+00:00,2025-04-11 09:20:24.680251+00:00,Clerk_5
1495,AML Check,2025-04-10 16:49:35.189435+00:00,2025-04-10 16:49:35.189435+00:00,2025-04-11 09:20:49.563077+00:00,AML Investigator_3
1495,Appraise property,2025-04-10 16:49:35.189435+00:00,2025-04-10 16:49:35.189435+00:00,2025-04-11 09:22:01.859932+00:00,Appraiser_1
1489,Prepare home insurance quote,2025-04-10 16:50:07.674068+00:00,2025-04-10 16:50:07.674068+00:00,2025-04-11 09:20:59.426417+00:00,Clerk_4
1489,Prepare acceptance pack,2025-04-10 16:50:07.674068+00:00,2025-04-10 16:50:07.674068+00:00,2025-04-11 09:20:36.817396+00:00,Loan Officer_3
1494,Assess loan risk,2025-04-10 16:52:15.359548+00:00,2025-04-10 16:52:15.359548+00:00,2025-04-11 09:22:23.502362+00:00,Loan Officer_4
1487,Consider re-design loan offer,2025-04-10 16:55:11.507701+00:00,2025-04-11 09:12:20.472261+00:00,2025-04-11 09:46:02.221514+00:00,Senior Officer_1
1493,Reject application,2025-04-10 16:57:36.578186+00:00,2025-04-10 16:57:36.578186+00:00,2025-04-11 09:30:15.776386+00:00,Clerk_1
1497,Check application form completeness,2025-04-11 09:00:00.646000+00:00,2025-04-11 09:00:00.646000+00:00,2025-04-11 09:30:13.411486+00:00,Clerk_3
1498,Check application form completeness,2025-04-11 09:07:11.977267+00:00,2025-04-11 09:07:11.977267+00:00,2025-04-11 09:37:27.403681+00:00,Clerk_2
1491,Design loan offer,2025-04-11 09:12:20.472261+00:00,2025-04-11 09:12:20.472261+00:00,2025-04-11 09:45:26.927815+00:00,Loan Officer_6
1480,Approve and send acceptance pack,2025-04-11 09:20:17.529880+00:00,2025-04-11 09:20:17.529880+00:00,2025-04-11 09:51:18.104459+00:00,Loan Officer_8
1489,Approve and send acceptance pack,2025-04-11 09:20:36.817396+00:00,2025-04-11 09:20:36.817396+00:00,2025-04-11 09:50:50.234197+00:00,Loan Officer_7
1489,Approve and post home insurance quote,2025-04-11 09:20:59.426417+00:00,2025-04-11 09:20:59.426417+00:00,2025-04-11 09:54:29.474481+00:00,Loan Officer_5
1484,Prepare home insurance quote,2025-04-11 09:21:01.350905+00:00,2025-04-11 09:21:01.350905+00:00,2025-04-11 09:53:28.003947+00:00,Clerk_0
1484,Prepare acceptance pack,2025-04-11 09:21:01.350905+00:00,2025-04-11 09:21:01.350905+00:00,2025-04-11 09:52:50.997406+00:00,Loan Officer_0
1495,Assess loan risk,2025-04-11 09:22:01.859932+00:00,2025-04-11 09:22:01.859932+00:00,2025-04-11 09:53:56.446150+00:00,Loan Officer_2
1494,Design loan offer,2025-04-11 09:22:23.502362+00:00,2025-04-11 09:22:23.502362+00:00,2025-04-11 09:53:53.575396+00:00,Loan Officer_1
1496,Appraise property,2025-04-11 09:22:44.480150+00:00,2025-04-11 09:22:44.480150+00:00,2025-04-11 09:53:12.596733+00:00,Appraiser_0
1496,Check credit history,2025-04-11 09:22:44.480150+00:00,2025-04-11 09:22:44.480150+00:00,2025-04-11 09:53:23.760429+00:00,Clerk_7
1496,AML Check,2025-04-11 09:22:44.480150+00:00,2025-04-11 09:22:44.480150+00:00,2025-04-11 09:55:48.828402+00:00,AML Investigator_0
1449,Prepare acceptance pack,2025-04-11 09:23:57.352652+00:00,2025-04-11 09:23:57.352652+00:00,2025-04-11 09:54:48.689824+00:00,Loan Officer_3
1449,Prepare home insurance quote,2025-04-11 09:23:57.352652+00:00,2025-04-11 09:23:57.352652+00:00,2025-04-11 09:54:08.265508+00:00,Clerk_5
1480,Approve and post home insurance quote,2025-04-11 09:24:58.813984+00:00,2025-04-11 09:24:58.813984+00:00,2025-04-11 09:56:26.195075+00:00,Loan Officer_4
1499,Check application form completeness,2025-04-11 09:29:18.106400+00:00,2025-04-11 09:29:18.106400+00:00,2025-04-11 10:01:02.238509+00:00,Clerk_4
1497,Check credit history,2025-04-11 09:30:13.411486+00:00,2025-04-11 09:30:13.411486+00:00,2025-04-11 10:01:22.128189+00:00,Clerk_6
1497,AML Check,2025-04-11 09:30:13.411486+00:00,2025-04-11 09:30:13.411486+00:00,2025-04-11 10:01:59.675336+00:00,AML Investigator_1
1497,Appraise property,2025-04-11 09:30:13.411486+00:00,2025-04-11 09:30:13.411486+00:00,2025-04-11 10:00:59.954065+00:00,Appraiser_1
1498,Return application back to applicant,2025-04-11 09:37:27.403681+00:00,2025-04-11 09:37:27.403681+00:00,2025-04-11 10:07:28.872204+00:00,Clerk_8
1491,Approve Loan Offer,2025-04-11 09:45:26.927815+00:00,2025-04-11 09:45:26.927815+00:00,2025-04-11 10:18:59.136212+00:00,Senior Officer_0
1487,Cancel application,2025-04-11 09:46:02.221514+00:00,2025-04-11 09:46:02.221514+00:00,2025-04-11 10:20:27.803659+00:00,Clerk_3
1484,Approve and send acceptance pack,2025-04-11 09:52:50.997406+00:00,2025-04-11 09:52:50.997406+00:00,2025-04-11 10:25:49.968226+00:00,Loan Officer_6
1484,Approve and post home insurance quote,2025-04-11 09:53:28.003947+00:00,2025-04-11 09:53:28.003947+00:00,2025-04-11 10:23:55.199789+00:00,Loan Officer_7
1494,Approve Loan Offer,2025-04-11 09:53:53.575396+00:00,2025-04-11 09:53:53.575396+00:00,2025-04-11 10:26:10.061177+00:00,Senior Officer_2
1495,Design loan offer,2025-04-11 09:53:56.446150+00:00,2025-04-11 09:53:56.446150+00:00,2025-04-11 10:27:21.768851+00:00,Loan Officer_8
1449,Approve and post home insurance quote,2025-04-11 09:54:08.265508+00:00,2025-04-11 09:54:08.265508+00:00,2025-04-11 10:24:10.809760+00:00,Loan Officer_0
1489,Approve application,2025-04-11 09:54:29.474481+00:00,2025-04-11 09:54:29.474481+00:00,2025-04-11 10:25:50.174551+00:00,Clerk_1
1449,Approve and send acceptance pack,2025-04-11 09:54:48.689824+00:00,2025-04-11 09:54:48.689824+00:00,2025-04-11 10:25:31.563173+00:00,Loan Officer_1
1496,Assess loan risk,2025-04-11 09:55:48.828402+00:00,2025-04-11 09:55:48.828402+00:00,2025-04-11 10:28:53.272634+00:00,Loan Officer_2
1480,Consider re-design loan offer,2025-04-11 09:56:26.195075+00:00,2025-04-11 09:56:26.195075+00:00,2025-04-11 10:27:13.508504+00:00,Senior Officer_1
1499,AML Check,2025-04-11 10:01:02.238509+00:00,2025-04-11 10:01:02.238509+00:00,2025-04-11 10:31:11.659247+00:00,AML Investigator_2
1499,Check credit history,2025-04-11 10:01:02.238509+00:00,2025-04-11 10:01:02.238509+00:00,2025-04-11 10:32:15.200652+00:00,Clerk_2
1499,Appraise property,2025-04-11 10:01:02.238509+00:00,2025-04-11 10:01:02.238509+00:00,2025-04-11 10:34:34.517411+00:00,Appraiser_0
1497,Assess loan risk,2025-04-11 10:01:59.675336+00:00,2025-04-11 10:01:59.675336+00:00,2025-04-11 10:32:51.900583+00:00,Loan Officer_5
1500,Check application form completeness,2025-04-11 10:02:09.312155+00:00,2025-04-11 10:02:09.312155+00:00,2025-04-11 10:32:41.721987+00:00,Clerk_7
1476,Check application form completeness,2025-04-11 10:07:18.093250+00:00,2025-04-11 10:07:18.093250+00:00,2025-04-11 10:42:56.628656+00:00,Clerk_0
1498,Applicant completes form,2025-04-11 10:07:28.872204+00:00,2025-04-11 10:07:28.872204+00:00,2025-04-12 10:08:28.872204+00:00,Applicant_16
1491,Prepare acceptance pack,2025-04-11 10:18:59.136212+00:00,2025-04-11 10:18:59.136212+00:00,2025-04-11 10:49:55.645084+00:00,Loan Officer_3
1491,Prepare home insurance quote,2025-04-11 10:18:59.136212+00:00,2025-04-11 10:18:59.136212+00:00,2025-04-11 10:51:02.672785+00:00,Clerk_5
