case_id,activity,enable_time,start_time,end_time,resource
1608,Consider re-design loan offer,2025-04-07 12:00:38.491417+00:00,2025-04-07 12:00:38.491417+00:00,2025-04-07 12:31:28.647099+00:00,Senior Officer_0
1612,Design loan offer,2025-04-07 12:01:03.387667+00:00,2025-04-07 12:06:22.000317+00:00,2025-04-07 12:41:26.260062+00:00,Loan Officer_8
1618,Check application form completeness,2025-04-07 12:06:19.011172+00:00,2025-04-07 12:06:19.011172+00:00,2025-04-07 12:38:40.139924+00:00,Clerk_3
1609,Approve and send acceptance pack,2025-04-07 12:06:22.000317+00:00,2025-04-07 12:22:36.690877+00:00,2025-04-07 12:55:07.265408+00:00,Loan Officer_5
1609,Approve and post home insurance quote,2025-04-07 12:07:58.082739+00:00,2025-04-07 12:22:44.732866+00:00,2025-04-07 12:53:16.977412+00:00,Loan Officer_7
1617,Check credit history,2025-04-07 12:18:02.078597+00:00,2025-04-07 12:18:02.078597+00:00,2025-04-07 12:48:19.285320+00:00,Clerk_5
1617,AML Check,2025-04-07 12:18:02.078597+00:00,2025-04-07 12:18:02.078597+00:00,2025-04-07 12:55:00.021460+00:00,AML Investigator_2
1617,Appraise property,2025-04-07 12:18:02.078597+00:00,2025-04-07 12:18:02.078597+00:00,2025-04-07 12:52:00.401324+00:00,Appraiser_0
1619,Check application form completeness,2025-04-07 12:18:53.429605+00:00,2025-04-07 12:18:53.429605+00:00,2025-04-07 12:49:50.183370+00:00,Clerk_4
1615,Reject application,2025-04-07 12:22:36.690877+00:00,2025-04-07 12:22:36.690877+00:00,2025-04-07 12:52:41.863457+00:00,Clerk_2
1611,Approve Loan Offer,2025-04-07 12:22:44.732866+00:00,2025-04-07 12:22:44.732866+00:00,2025-04-07 12:53:39.902926+00:00,Senior Officer_2
1564,Consider re-design loan offer,2025-04-07 12:23:38.147864+00:00,2025-04-07 12:23:38.147864+00:00,2025-04-07 13:01:28.925710+00:00,Senior Officer_1
1616,Assess loan risk,2025-04-07 12:28:33.030758+00:00,2025-04-07 12:28:33.030758+00:00,2025-04-07 12:58:48.873166+00:00,Loan Officer_0
1607,Approve Loan Offer,2025-04-07 12:29:01.436113+00:00,2025-04-07 12:31:28.647099+00:00,2025-04-07 13:07:02.844225+00:00,Senior Officer_0
1593,Approve application,2025-04-07 12:30:40.534364+00:00,2025-04-07 12:30:40.534364+00:00,2025-04-07 13:02:21.188161+00:00,Clerk_0
1591,Approve and send acceptance pack,2025-04-07 12:31:04.172863+00:00,2025-04-07 12:31:04.172863+00:00,2025-04-07 13:01:43.689380+00:00,Loan Officer_3
1608,Cancel application,2025-04-07 12:31:28.647099+00:00,2025-04-07 12:31:28.647099+00:00,2025-04-07 13:02:57.833905+00:00,Clerk_8
1591,Approve and post home insurance quote,2025-04-07 12:31:55.825640+00:00,2025-04-07 12:31:55.825640+00:00,2025-04-07 13:03:08.848749+00:00,Loan Officer_2
1618,Return application back to applicant,2025-04-07 12:38:40.139924+00:00,2025-04-07 12:38:40.139924+00:00,2025-04-07 13:09:05.446926+00:00,Clerk_7
1612,Approve Loan Offer,2025-04-07 12:41:26.260062+00:00,2025-04-07 12:53:39.902926+00:00,2025-04-07 13:29:07.050399+00:00,Senior Officer_2
1620,Check application form completeness,2025-04-07 12:49:24.633682+00:00,2025-04-07 12:49:24.633682+00:00,2025-04-07 13:20:55.092147+00:00,Clerk_1
1619,AML Check,2025-04-07 12:49:50.183370+00:00,2025-04-07 12:49:50.183370+00:00,2025-04-07 13:19:59.692240+00:00,AML Investigator_0
1619,Appraise property,2025-04-07 12:49:50.183370+00:00,2025-04-07 12:49:50.183370+00:00,2025-04-07 13:20:39.465365+00:00,Appraiser_1
1619,Check credit history,2025-04-07 12:49:50.183370+00:00,2025-04-07 12:49:50.183370+00:00,2025-04-07 13:21:07.449660+00:00,Clerk_6
1611,Design loan offer,2025-04-07 12:53:39.902926+00:00,2025-04-07 12:53:39.902926+00:00,2025-04-07 13:27:06.990307+00:00,Loan Officer_6
1617,Assess loan risk,2025-04-07 12:55:00.021460+00:00,2025-04-07 12:55:00.021460+00:00,2025-04-07 13:25:52.945577+00:00,Loan Officer_1
1609,Approve application,2025-04-07 12:55:07.265408+00:00,2025-04-07 12:55:07.265408+00:00,2025-04-07 13:26:05.962544+00:00,Clerk_3
1616,Reject application,2025-04-07 12:58:48.873166+00:00,2025-04-07 12:58:48.873166+00:00,2025-04-07 13:29:55.930327+00:00,Clerk_5
1564,Design loan offer,2025-04-07 13:01:28.925710+00:00,2025-04-07 13:01:28.925710+00:00,2025-04-07 13:32:35.980648+00:00,Loan Officer_4
1591,Approve application,2025-04-07 13:03:08.848749+00:00,2025-04-07 13:03:08.848749+00:00,2025-04-07 13:34:54.784389+00:00,Clerk_4
1607,Design loan offer,2025-04-07 13:07:02.844225+00:00,2025-04-07 13:07:02.844225+00:00,2025-04-07 13:37:13.947863+00:00,Loan Officer_8
1621,Check application form completeness,2025-04-07 13:07:15.339741+00:00,2025-04-07 13:07:15.339741+00:00,2025-04-07 13:37:26.774373+00:00,Clerk_2
1618,Applicant completes form,2025-04-07 13:09:05.446926+00:00,2025-04-07 13:09:05.446926+00:00,2025-04-08 13:10:05.446926+00:00,Applicant_6
1620,Return application back to applicant,2025-04-07 13:20:55.092147+00:00,2025-04-07 13:20:55.092147+00:00,2025-04-07 13:52:29.906347+00:00,Clerk_0
1619,Assess loan risk,2025-04-07 13:21:07.449660+00:00,2025-04-07 13:21:07.449660+00:00,2025-04-07 13:55:27.419679+00:00,Loan Officer_7
1617,Reject application,2025-04-07 13:25:52.945577+00:00,2025-04-07 13:25:52.945577+00:00,2025-04-07 13:55:59.483164+00:00,Clerk_8
1611,Approve Loan Offer,2025-04-07 13:27:06.990307+00:00,2025-04-07 13:27:06.990307+00:00,2025-04-07 13:58:01.202401+00:00,Senior Officer_1
1612,Prepare acceptance pack,2025-04-07 13:29:07.050399+00:00,2025-04-07 13:29:07.050399+00:00,2025-04-07 14:01:17.140114+00:00,Loan Officer_5
1612,Prepare home insurance quote,2025-04-07 13:29:07.050399+00:00,2025-04-07 13:29:07.050399+00:00,2025-04-07 14:00:57.159010+00:00,Clerk_7
1564,Approve Loan Offer,2025-04-07 13:32:35.980648+00:00,2025-04-07 13:32:35.980648+00:00,2025-04-07 14:02:55.615843+00:00,Senior Officer_0
1622,Check application form completeness,2025-04-07 13:33:10.948070+00:00,2025-04-07 13:33:10.948070+00:00,2025-04-07 14:04:11.637136+00:00,Clerk_1
1607,Approve Loan Offer,2025-04-07 13:37:13.947863+00:00,2025-04-07 13:37:13.947863+00:00,2025-04-07 14:10:10.107207+00:00,Senior Officer_2
1621,Check credit history,2025-04-07 13:37:26.774373+00:00,2025-04-07 13:37:26.774373+00:00,2025-04-07 14:09:54.418115+00:00,Clerk_6
1621,Appraise property,2025-04-07 13:37:26.774373+00:00,2025-04-07 13:37:26.774373+00:00,2025-04-07 14:09:20.847572+00:00,Appraiser_0
1621,AML Check,2025-04-07 13:37:26.774373+00:00,2025-04-07 13:37:26.774373+00:00,2025-04-07 14:09:00.795748+00:00,AML Investigator_3
1623,Check application form completeness,2025-04-07 13:49:27.536388+00:00,2025-04-07 13:49:27.536388+00:00,2025-04-07 14:22:20.345145+00:00,Clerk_3
1620,Applicant completes form,2025-04-07 13:52:29.906347+00:00,2025-04-07 13:52:29.906347+00:00,2025-04-08 13:53:29.906347+00:00,Applicant_7
1619,Design loan offer,2025-04-07 13:55:27.419679+00:00,2025-04-07 13:55:27.419679+00:00,2025-04-07 14:26:31.244867+00:00,Loan Officer_0
1611,Prepare acceptance pack,2025-04-07 13:58:01.202401+00:00,2025-04-07 13:58:01.202401+00:00,2025-04-07 14:29:37.679834+00:00,Loan Officer_3
1611,Prepare home insurance quote,2025-04-07 13:58:01.202401+00:00,2025-04-07 13:58:01.202401+00:00,2025-04-07 14:28:07.001989+00:00,Clerk_5
1612,Approve and post home insurance quote,2025-04-07 14:00:57.159010+00:00,2025-04-07 14:00:57.159010+00:00,2025-04-07 14:32:06.261307+00:00,Loan Officer_2
1612,Approve and send acceptance pack,2025-04-07 14:01:17.140114+00:00,2025-04-07 14:01:17.140114+00:00,2025-04-07 14:34:12.566656+00:00,Loan Officer_1
1564,Prepare acceptance pack,2025-04-07 14:02:55.615843+00:00,2025-04-07 14:02:55.615843+00:00,2025-04-07 14:33:04.007546+00:00,Loan Officer_6
1564,Prepare home insurance quote,2025-04-07 14:02:55.615843+00:00,2025-04-07 14:02:55.615843+00:00,2025-04-07 14:33:11.028983+00:00,Clerk_4
1622,Return application back to applicant,2025-04-07 14:04:11.637136+00:00,2025-04-07 14:04:11.637136+00:00,2025-04-07 14:35:02.378289+00:00,Clerk_2
1621,Assess loan risk,2025-04-07 14:09:54.418115+00:00,2025-04-07 14:09:54.418115+00:00,2025-04-07 14:41:41.402238+00:00,Loan Officer_4
1624,Check application form completeness,2025-04-07 14:10:03.091890+00:00,2025-04-07 14:10:03.091890+00:00,2025-04-07 14:40:29.357913+00:00,Clerk_0
1607,Prepare home insurance quote,2025-04-07 14:10:10.107207+00:00,2025-04-07 14:10:10.107207+00:00,2025-04-07 14:40:35.404471+00:00,Clerk_8
1607,Prepare acceptance pack,2025-04-07 14:10:10.107207+00:00,2025-04-07 14:10:10.107207+00:00,2025-04-07 14:41:48.314878+00:00,Loan Officer_8
1623,AML Check,2025-04-07 14:22:20.345145+00:00,2025-04-07 14:22:20.345145+00:00,2025-04-07 14:53:31.545387+00:00,AML Investigator_1
1623,Check credit history,2025-04-07 14:22:20.345145+00:00,2025-04-07 14:22:20.345145+00:00,2025-04-07 14:56:24.233438+00:00,Clerk_7
1623,Appraise property,2025-04-07 14:22:20.345145+00:00,2025-04-07 14:22:20.345145+00:00,2025-04-07 14:52:58.584626+00:00,Appraiser_1
1619,Approve Loan Offer,2025-04-07 14:26:31.244867+00:00,2025-04-07 14:26:31.244867+00:00,2025-04-07 14:58:03.359546+00:00,Senior Officer_1
1611,Approve and post home insurance quote,2025-04-07 14:28:07.001989+00:00,2025-04-07 14:28:07.001989+00:00,2025-04-07 14:58:21.491014+00:00,Loan Officer_7
1611,Approve and send acceptance pack,2025-04-07 14:29:37.679834+00:00,2025-04-07 14:29:37.679834+00:00,2025-04-07 15:00:44.019980+00:00,Loan Officer_5
1564,Approve and send acceptance pack,2025-04-07 14:33:04.007546+00:00,2025-04-07 14:33:04.007546+00:00,2025-04-07 15:03:31.280342+00:00,Loan Officer_0
1564,Approve and post home insurance quote,2025-04-07 14:33:11.028983+00:00,2025-04-07 14:33:11.028983+00:00,2025-04-07 15:06:13.386480+00:00,Loan Officer_3
1612,Consider re-design loan offer,2025-04-07 14:34:12.566656+00:00,2025-04-07 14:34:12.566656+00:00,2025-04-07 15:07:58.701277+00:00,Senior Officer_0
1622,Applicant completes form,2025-04-07 14:35:02.378289+00:00,2025-04-07 14:35:02.378289+00:00,2025-04-08 14:36:02.378289+00:00,Applicant_8
1624,Check credit history,2025-04-07 14:40:29.357913+00:00,2025-04-07 14:40:29.357913+00:00,2025-04-07 15:15:02.530788+00:00,Clerk_1
1624,Appraise property,2025-04-07 14:40:29.357913+00:00,2025-04-07 14:40:29.357913+00:00,2025-04-07 15:10:30.259482+00:00,Appraiser_0
1624,AML Check,2025-04-07 14:40:29.357913+00:00,2025-04-07 14:40:29.357913+00:00,2025-04-07 15:11:29.995778+00:00,AML Investigator_2
1607,Approve and post home insurance quote,2025-04-07 14:40:35.404471+00:00,2025-04-07 14:40:35.404471+00:00,2025-04-07 15:14:27.653245+00:00,Loan Officer_2
1621,Design loan offer,2025-04-07 14:41:41.402238+00:00,2025-04-07 14:41:41.402238+00:00,2025-04-07 15:13:31.085558+00:00,Loan Officer_6
1607,Approve and send acceptance pack,2025-04-07 14:41:48.314878+00:00,2025-04-07 14:41:48.314878+00:00,2025-04-07 15:17:47.680283+00:00,Loan Officer_1
1625,Check application form completeness,2025-04-07 14:44:57.949102+00:00,2025-04-07 14:44:57.949102+00:00,2025-04-07 15:15:54.672737+00:00,Clerk_6
1623,Assess loan risk,2025-04-07 14:56:24.233438+00:00,2025-04-07 14:56:24.233438+00:00,2025-04-07 15:26:31.474187+00:00,Loan Officer_4
1619,Prepare home insurance quote,2025-04-07 14:58:03.359546+00:00,2025-04-07 14:58:03.359546+00:00,2025-04-07 15:28:10.526775+00:00,Clerk_3
1619,Prepare acceptance pack,2025-04-07 14:58:03.359546+00:00,2025-04-07 14:58:03.359546+00:00,2025-04-07 15:31:24.561940+00:00,Loan Officer_8
1611,Consider re-design loan offer,2025-04-07 15:00:44.019980+00:00,2025-04-07 15:00:44.019980+00:00,2025-04-07 15:33:31.789421+00:00,Senior Officer_2
1564,Consider re-design loan offer,2025-04-07 15:06:13.386480+00:00,2025-04-07 15:06:13.386480+00:00,2025-04-07 15:38:15.714665+00:00,Senior Officer_1
1626,Check application form completeness,2025-04-07 15:07:38.416953+00:00,2025-04-07 15:07:38.416953+00:00,2025-04-07 15:44:10.954785+00:00,Clerk_5
1612,Cancel application,2025-04-07 15:07:58.701277+00:00,2025-04-07 15:07:58.701277+00:00,2025-04-07 15:42:39.913658+00:00,Clerk_4
1621,Approve Loan Offer,2025-04-07 15:13:31.085558+00:00,2025-04-07 15:13:31.085558+00:00,2025-04-07 15:46:09.325508+00:00,Senior Officer_0
1624,Assess loan risk,2025-04-07 15:15:02.530788+00:00,2025-04-07 15:15:02.530788+00:00,2025-04-07 15:47:14.468342+00:00,Loan Officer_7
1625,Appraise property,2025-04-07 15:15:54.672737+00:00,2025-04-07 15:15:54.672737+00:00,2025-04-07 15:51:11.336958+00:00,Appraiser_1
1625,AML Check,2025-04-07 15:15:54.672737+00:00,2025-04-07 15:15:54.672737+00:00,2025-04-07 15:48:02.126829+00:00,AML Investigator_0
1625,Check credit history,2025-04-07 15:15:54.672737+00:00,2025-04-07 15:15:54.672737+00:00,2025-04-07 15:46:15.594506+00:00,Clerk_2
1607,Consider re-design loan offer,2025-04-07 15:17:47.680283+00:00,2025-04-07 15:33:31.789421+00:00,2025-04-07 16:06:13.761966+00:00,Senior Officer_2
1627,Check application form completeness,2025-04-07 15:26:24.738843+00:00,2025-04-07 15:26:24.738843+00:00,2025-04-07 16:00:22.747211+00:00,Clerk_0
1623,Design loan offer,2025-04-07 15:26:31.474187+00:00,2025-04-07 15:26:31.474187+00:00,2025-04-07 15:57:27.436765+00:00,Loan Officer_5
1619,Approve and post home insurance quote,2025-04-07 15:28:10.526775+00:00,2025-04-07 15:28:10.526775+00:00,2025-04-07 15:59:08.084694+00:00,Loan Officer_0
1619,Approve and send acceptance pack,2025-04-07 15:31:24.561940+00:00,2025-04-07 15:31:24.561940+00:00,2025-04-07 16:02:46.945808+00:00,Loan Officer_3
1611,Cancel application,2025-04-07 15:33:31.789421+00:00,2025-04-07 15:33:31.789421+00:00,2025-04-07 16:04:03.941019+00:00,Clerk_8
1564,Cancel application,2025-04-07 15:38:15.714665+00:00,2025-04-07 15:38:15.714665+00:00,2025-04-07 16:12:18.809865+00:00,Clerk_7
1626,Check credit history,2025-04-07 15:44:10.954785+00:00,2025-04-07 15:44:10.954785+00:00,2025-04-07 16:15:26.513062+00:00,Clerk_1
1626,Appraise property,2025-04-07 15:44:10.954785+00:00,2025-04-07 15:44:10.954785+00:00,2025-04-07 16:16:11.635698+00:00,Appraiser_0
1626,AML Check,2025-04-07 15:44:10.954785+00:00,2025-04-07 15:44:10.954785+00:00,2025-04-07 16:14:42.216260+00:00,AML Investigator_3
1621,Prepare acceptance pack,2025-04-07 15:46:09.325508+00:00,2025-04-07 15:46:09.325508+00:00,2025-04-07 16:18:32.268282+00:00,Loan Officer_6
1621,Prepare home insurance quote,2025-04-07 15:46:09.325508+00:00,2025-04-07 15:46:09.325508+00:00,2025-04-07 16:19:04.804972+00:00,Clerk_6
1624,Design loan offer,2025-04-07 15:47:14.468342+00:00,2025-04-07 15:47:14.468342+00:00,2025-04-07 16:17:44.398354+00:00,Loan Officer_2
1625,Assess loan risk,2025-04-07 15:51:11.336958+00:00,2025-04-07 15:51:11.336958+00:00,2025-04-07 16:22:31.546262+00:00,Loan Officer_1
1628,Check application form completeness,2025-04-07 15:51:46.864209+00:00,2025-04-07 15:51:46.864209+00:00,2025-04-07 16:23:58.117778+00:00,Clerk_3
1623,Approve Loan Offer,2025-04-07 15:57:27.436765+00:00,2025-04-07 15:57:27.436765+00:00,2025-04-07 16:35:52.523415+00:00,Senior Officer_1
1627,Return application back to applicant,2025-04-07 16:00:22.747211+00:00,2025-04-07 16:00:22.747211+00:00,2025-04-07 16:30:55.649047+00:00,Clerk_4
1619,Approve application,2025-04-07 16:02:46.945808+00:00,2025-04-07 16:02:46.945808+00:00,2025-04-07 16:33:27.437140+00:00,Clerk_5
1607,Design loan offer,2025-04-07 16:06:13.761966+00:00,2025-04-07 16:06:13.761966+00:00,2025-04-07 16:38:10.975058+00:00,Loan Officer_4
1626,Assess loan risk,2025-04-07 16:16:11.635698+00:00,2025-04-07 16:16:11.635698+00:00,2025-04-07 16:46:26.019679+00:00,Loan Officer_8
1624,Approve Loan Offer,2025-04-07 16:17:44.398354+00:00,2025-04-07 16:17:44.398354+00:00,2025-04-07 16:47:54.813381+00:00,Senior Officer_0
1621,Approve and send acceptance pack,2025-04-07 16:18:32.268282+00:00,2025-04-07 16:18:32.268282+00:00,2025-04-07 16:49:30.873658+00:00,Loan Officer_7
1621,Approve and post home insurance quote,2025-04-07 16:19:04.804972+00:00,2025-04-07 16:19:04.804972+00:00,2025-04-07 16:53:50.022501+00:00,Loan Officer_5
1625,Design loan offer,2025-04-07 16:22:31.546262+00:00,2025-04-07 16:22:31.546262+00:00,2025-04-07 16:52:37.477204+00:00,Loan Officer_0
1628,Appraise property,2025-04-07 16:23:58.117778+00:00,2025-04-07 16:23:58.117778+00:00,2025-04-07 16:55:04.943223+00:00,Appraiser_1
1628,Check credit history,2025-04-07 16:23:58.117778+00:00,2025-04-07 16:23:58.117778+00:00,2025-04-07 16:55:36.297064+00:00,Clerk_2
1628,AML Check,2025-04-07 16:23:58.117778+00:00,2025-04-07 16:23:58.117778+00:00,2025-04-07 16:54:23.252691+00:00,AML Investigator_1
1629,Check application form completeness,2025-04-07 16:26:11.824664+00:00,2025-04-07 16:26:11.824664+00:00,2025-04-07 16:57:41.267128+00:00,Clerk_0
1627,Applicant completes form,2025-04-07 16:30:55.649047+00:00,2025-04-07 16:30:55.649047+00:00,2025-04-08 16:31:55.649047+00:00,Applicant_9
1623,Prepare acceptance pack,2025-04-07 16:35:52.523415+00:00,2025-04-07 16:35:52.523415+00:00,2025-04-08 09:08:30.421318+00:00,Loan Officer_3
1623,Prepare home insurance quote,2025-04-07 16:35:52.523415+00:00,2025-04-07 16:35:52.523415+00:00,2025-04-08 09:06:59.001143+00:00,Clerk_8
1607,Approve Loan Offer,2025-04-07 16:38:10.975058+00:00,2025-04-07 16:38:10.975058+00:00,2025-04-08 09:14:05.997177+00:00,Senior Officer_2
1626,Design loan offer,2025-04-07 16:46:26.019679+00:00,2025-04-07 16:46:26.019679+00:00,2025-04-08 09:16:37.294973+00:00,Loan Officer_2
1624,Prepare home insurance quote,2025-04-07 16:47:54.813381+00:00,2025-04-07 16:47:54.813381+00:00,2025-04-08 09:20:24.185274+00:00,Clerk_7
1624,Prepare acceptance pack,2025-04-07 16:47:54.813381+00:00,2025-04-07 16:47:54.813381+00:00,2025-04-08 09:18:07.197325+00:00,Loan Officer_6
1630,Check application form completeness,2025-04-07 16:50:27.637995+00:00,2025-04-07 16:50:27.637995+00:00,2025-04-08 09:31:14.360139+00:00,Clerk_1
1625,Approve Loan Offer,2025-04-07 16:52:37.477204+00:00,2025-04-07 16:52:37.477204+00:00,2025-04-08 09:24:53.235137+00:00,Senior Officer_1
1621,Consider re-design loan offer,2025-04-07 16:53:50.022501+00:00,2025-04-07 16:53:50.022501+00:00,2025-04-08 09:28:24.422757+00:00,Senior Officer_0
1628,Assess loan risk,2025-04-07 16:55:36.297064+00:00,2025-04-07 16:55:36.297064+00:00,2025-04-08 09:28:06.511008+00:00,Loan Officer_1
1629,AML Check,2025-04-07 16:57:41.267128+00:00,2025-04-07 16:57:41.267128+00:00,2025-04-08 09:29:38.478498+00:00,AML Investigator_2
1629,Check credit history,2025-04-07 16:57:41.267128+00:00,2025-04-07 16:57:41.267128+00:00,2025-04-08 09:27:47.031254+00:00,Clerk_6
1629,Appraise property,2025-04-07 16:57:41.267128+00:00,2025-04-07 16:57:41.267128+00:00,2025-04-08 09:27:51.350682+00:00,Appraiser_0
1631,Check application form completeness,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:00:00.646000+00:00,2025-04-08 09:30:58.383217+00:00,Clerk_3
1623,Approve and post home insurance quote,2025-04-08 09:06:59.001143+00:00,2025-04-08 09:06:59.001143+00:00,2025-04-08 09:37:01.313853+00:00,Loan Officer_4
1623,Approve and send acceptance pack,2025-04-08 09:08:30.421318+00:00,2025-04-08 09:08:30.421318+00:00,2025-04-08 09:39:14.085261+00:00,Loan Officer_8
1607,Prepare acceptance pack,2025-04-08 09:14:05.997177+00:00,2025-04-08 09:14:05.997177+00:00,2025-04-08 09:47:11.708350+00:00,Loan Officer_7
1607,Prepare home insurance quote,2025-04-08 09:14:05.997177+00:00,2025-04-08 09:14:05.997177+00:00,2025-04-08 09:47:08.545289+00:00,Clerk_4
1626,Approve Loan Offer,2025-04-08 09:16:37.294973+00:00,2025-04-08 09:16:37.294973+00:00,2025-04-08 09:48:56.434572+00:00,Senior Officer_2
1624,Approve and send acceptance pack,2025-04-08 09:18:07.197325+00:00,2025-04-08 09:18:07.197325+00:00,2025-04-08 09:49:07.565608+00:00,Loan Officer_0
1632,Check application form completeness,2025-04-08 09:19:47.730281+00:00,2025-04-08 09:19:47.730281+00:00,2025-04-08 09:50:13.632991+00:00,Clerk_5
1624,Approve and post home insurance quote,2025-04-08 09:20:24.185274+00:00,2025-04-08 09:20:24.185274+00:00,2025-04-08 09:50:31.054775+00:00,Loan Officer_5
1625,Prepare acceptance pack,2025-04-08 09:24:53.235137+00:00,2025-04-08 09:24:53.235137+00:00,2025-04-08 09:55:20.369152+00:00,Loan Officer_3
1625,Prepare home insurance quote,2025-04-08 09:24:53.235137+00:00,2025-04-08 09:24:53.235137+00:00,2025-04-08 09:55:09.877890+00:00,Clerk_2
1628,Design loan offer,2025-04-08 09:28:06.511008+00:00,2025-04-08 09:28:06.511008+00:00,2025-04-08 09:58:48.678201+00:00,Loan Officer_2
1621,Design loan offer,2025-04-08 09:28:24.422757+00:00,2025-04-08 09:28:24.422757+00:00,2025-04-08 10:03:03.017005+00:00,Loan Officer_6
1629,Assess loan risk,2025-04-08 09:29:38.478498+00:00,2025-04-08 09:29:38.478498+00:00,2025-04-08 10:00:13.048322+00:00,Loan Officer_1
1631,AML Check,2025-04-08 09:30:58.383217+00:00,2025-04-08 09:30:58.383217+00:00,2025-04-08 10:01:10.717346+00:00,AML Investigator_0
1631,Check credit history,2025-04-08 09:30:58.383217+00:00,2025-04-08 09:30:58.383217+00:00,2025-04-08 10:01:08.198134+00:00,Clerk_0
1631,Appraise property,2025-04-08 09:30:58.383217+00:00,2025-04-08 09:30:58.383217+00:00,2025-04-08 10:01:08.898911+00:00,Appraiser_1
1630,Return application back to applicant,2025-04-08 09:31:14.360139+00:00,2025-04-08 09:31:14.360139+00:00,2025-04-08 10:01:58.066814+00:00,Clerk_8
1623,Consider re-design loan offer,2025-04-08 09:39:14.085261+00:00,2025-04-08 09:39:14.085261+00:00,2025-04-08 10:12:09.826068+00:00,Senior Officer_1
1607,Approve and post home insurance quote,2025-04-08 09:47:08.545289+00:00,2025-04-08 09:47:08.545289+00:00,2025-04-08 10:17:48.498841+00:00,Loan Officer_4
1607,Approve and send acceptance pack,2025-04-08 09:47:11.708350+00:00,2025-04-08 09:47:11.708350+00:00,2025-04-08 10:18:43.574998+00:00,Loan Officer_8
1626,Prepare acceptance pack,2025-04-08 09:48:56.434572+00:00,2025-04-08 09:48:56.434572+00:00,2025-04-08 10:19:03.030417+00:00,Loan Officer_7
1626,Prepare home insurance quote,2025-04-08 09:48:56.434572+00:00,2025-04-08 09:48:56.434572+00:00,2025-04-08 10:21:34.397370+00:00,Clerk_7
1632,Check credit history,2025-04-08 09:50:13.632991+00:00,2025-04-08 09:50:13.632991+00:00,2025-04-08 10:25:31.827494+00:00,Clerk_6
1632,Appraise property,2025-04-08 09:50:13.632991+00:00,2025-04-08 09:50:13.632991+00:00,2025-04-08 10:23:01.970413+00:00,Appraiser_0
1632,AML Check,2025-04-08 09:50:13.632991+00:00,2025-04-08 09:50:13.632991+00:00,2025-04-08 10:20:50.316867+00:00,AML Investigator_3
1633,Check application form completeness,2025-04-08 09:50:22.565419+00:00,2025-04-08 09:50:22.565419+00:00,2025-04-08 10:22:00.760334+00:00,Clerk_3
1624,Approve application,2025-04-08 09:50:31.054775+00:00,2025-04-08 09:50:31.054775+00:00,2025-04-08 10:21:34.421306+00:00,Clerk_1
1625,Approve and post home insurance quote,2025-04-08 09:55:09.877890+00:00,2025-04-08 09:55:09.877890+00:00,2025-04-08 10:30:15.157971+00:00,Loan Officer_0
1625,Approve and send acceptance pack,2025-04-08 09:55:20.369152+00:00,2025-04-08 09:55:20.369152+00:00,2025-04-08 10:25:58.982074+00:00,Loan Officer_5
1628,Approve Loan Offer,2025-04-08 09:58:48.678201+00:00,2025-04-08 09:58:48.678201+00:00,2025-04-08 10:28:53.744678+00:00,Senior Officer_0
1629,Design loan offer,2025-04-08 10:00:13.048322+00:00,2025-04-08 10:00:13.048322+00:00,2025-04-08 10:32:54.111819+00:00,Loan Officer_3
1631,Assess loan risk,2025-04-08 10:01:10.717346+00:00,2025-04-08 10:01:10.717346+00:00,2025-04-08 10:31:31.409590+00:00,Loan Officer_2
1630,Applicant completes form,2025-04-08 10:01:58.066814+00:00,2025-04-08 10:01:58.066814+00:00,2025-04-09 10:02:58.066814+00:00,Applicant_10
1621,Approve Loan Offer,2025-04-08 10:03:03.017005+00:00,2025-04-08 10:03:03.017005+00:00,2025-04-08 10:33:29.884476+00:00,Senior Officer_2
1563,Check application form completeness,2025-04-08 10:09:09.040035+00:00,2025-04-08 10:09:09.040035+00:00,2025-04-08 10:40:36.353457+00:00,Clerk_4
1623,Design loan offer,2025-04-08 10:12:09.826068+00:00,2025-04-08 10:12:09.826068+00:00,2025-04-08 10:42:29.910060+00:00,Loan Officer_1
1634,Check application form completeness,2025-04-08 10:17:02.583506+00:00,2025-04-08 10:17:02.583506+00:00,2025-04-08 10:51:27.106331+00:00,Clerk_5
1607,Consider re-design loan offer,2025-04-08 10:18:43.574998+00:00,2025-04-08 10:18:43.574998+00:00,2025-04-08 10:55:39.984193+00:00,Senior Officer_1
1626,Approve and send acceptance pack,2025-04-08 10:19:03.030417+00:00,2025-04-08 10:19:03.030417+00:00,2025-04-08 10:53:20.705486+00:00,Loan Officer_6
1626,Approve and post home insurance quote,2025-04-08 10:21:34.397370+00:00,2025-04-08 10:21:34.397370+00:00,2025-04-08 10:52:24.978121+00:00,Loan Officer_4
1633,Check credit history,2025-04-08 10:22:00.760334+00:00,2025-04-08 10:22:00.760334+00:00,2025-04-08 10:52:32.012519+00:00,Clerk_2
1633,Appraise property,2025-04-08 10:22:00.760334+00:00,2025-04-08 10:22:00.760334+00:00,2025-04-08 10:52:24.978968+00:00,Appraiser_1
1633,AML Check,2025-04-08 10:22:00.760334+00:00,2025-04-08 10:22:00.760334+00:00,2025-04-08 10:52:05.582417+00:00,AML Investigator_1
1632,Assess loan risk,2025-04-08 10:25:31.827494+00:00,2025-04-08 10:25:31.827494+00:00,2025-04-08 10:56:14.591022+00:00,Loan Officer_8
