case_id,activity,enable_time,start_time,end_time,resource
3436,Validar solicitud,2017-09-25 12:06:55.359386+00:00,2017-09-25 12:06:55.359386+00:00,2017-09-25 13:04:15.090377+00:00,22404
3272,Notificacion estudiante cancelacion soli,2017-09-25 12:21:33.551012+00:00,2017-09-25 12:21:33.551013+00:00,2017-09-25 12:21:33.551013+00:00,24544
3435,Cancelar Solicitud,2017-09-25 13:00:08.415231+00:00,2017-09-25 13:00:08.415231+00:00,2017-09-25 13:00:36.415231+00:00,9437
3369,Evaluacion curso,2017-09-25 13:23:29.902013+00:00,2017-09-25 13:23:29.902013+00:00,2017-09-25 13:23:42.902013+00:00,10726
3407,Evaluacion curso,2017-09-25 16:05:39.638355+00:00,2017-09-25 16:05:39.638355+00:00,2017-09-25 16:05:39.638355+00:00,6958
3426,Evaluacion curso,2017-09-25 18:00:00.171115+00:00,2017-09-25 18:00:00.171115+00:00,2017-09-25 18:15:56.049681+00:00,7299
3437,Traer informacion estudiante - banner,2017-09-25 18:09:26.510672+00:00,2017-09-25 18:09:26.510673+00:00,2017-09-25 18:09:26.510673+00:00,8033
3437,Radicar Solicitud Homologacion,2017-09-25 18:09:29.510673+00:00,2017-09-25 18:09:29.510673+00:00,2017-09-25 18:09:29.510673+00:00,10183
3426,Evaluacion curso,2017-09-25 18:22:31.105953+00:00,2017-09-25 18:22:31.105953+00:00,2017-09-25 18:25:06.187408+00:00,22438
3428,Validar solicitud,2017-09-25 18:25:15.877046+00:00,2017-09-25 18:25:15.877046+00:00,2017-09-25 18:42:13.811379+00:00,6767
3428,Traer informacion estudiante - banner,2017-09-25 18:42:13.811380+00:00,2017-09-25 18:42:13.811380+00:00,2017-09-25 18:42:13.811380+00:00,4834
3428,Radicar Solicitud Homologacion,2017-09-25 18:42:16.811380+00:00,2017-09-25 18:42:16.811380+00:00,2017-09-25 18:42:16.811380+00:00,10348
3428,Validar solicitud,2017-09-25 18:42:16.987299+00:00,2017-09-25 18:42:16.987299+00:00,2017-09-25 19:38:08.156802+00:00,7080
3438,Traer informacion estudiante - banner,2017-09-25 19:12:39.606838+00:00,2017-09-25 19:12:39.606838+00:00,2017-09-25 19:12:39.606838+00:00,10962
3438,Radicar Solicitud Homologacion,2017-09-25 19:12:42.606838+00:00,2017-09-25 19:12:42.606838+00:00,2017-09-25 19:12:49.606838+00:00,8587
3439,Traer informacion estudiante - banner,2017-09-25 20:10:56.885593+00:00,2017-09-25 20:10:56.885592+00:00,2017-09-25 20:10:56.885592+00:00,8955
3439,Radicar Solicitud Homologacion,2017-09-25 20:10:59.885593+00:00,2017-09-25 20:10:59.885592+00:00,2017-09-25 21:00:14.000000+00:00,5573
3440,Validar solicitud,2017-09-25 20:27:31.773047+00:00,2017-09-25 20:27:31.773047+00:00,2017-09-25 21:29:04.225803+00:00,7297
3434,Revisar curso,2017-09-25 23:23:11.811211+00:00,2017-09-25 23:23:11.811211+00:00,2017-09-25 23:24:42.776333+00:00,943
3415,Notificacion estudiante cancelacion soli,2017-09-25 23:35:21.833102+00:00,2017-09-25 23:35:21.833102+00:00,2017-09-25 23:35:21.833102+00:00,7736
3434,Evaluacion curso,2017-09-25 23:42:03.035889+00:00,2017-09-25 23:42:03.035889+00:00,2017-09-25 23:42:03.035889+00:00,6995
3375,Homologacion por grupo de cursos,2017-09-25 23:50:21.270618+00:00,2017-09-25 23:50:21.270618+00:00,2017-09-26 11:11:37.147526+00:00,1422
3426,Validacion final,2017-09-26 00:48:21.767827+00:00,2017-09-26 00:48:21.767827+00:00,2017-09-26 12:00:38.307882+00:00,677
3361,Validar solicitud / pre-homologacion,2017-09-26 02:13:11.824457+00:00,2017-09-26 02:13:11.824458+00:00,2017-09-26 11:01:58.753180+00:00,241
3278,Notificacion estudiante cancelacion soli,2017-09-26 02:58:40.831154+00:00,2017-09-26 02:58:40.831154+00:00,2017-09-26 02:58:40.831154+00:00,22795
3425,Validar solicitud,2017-09-26 03:06:44.397593+00:00,2017-09-26 03:06:44.397593+00:00,2017-09-26 03:06:44.397593+00:00,695
3414,Validar solicitud,2017-09-26 05:26:05.341374+00:00,2017-09-26 05:26:05.341374+00:00,2017-09-26 11:12:56.639838+00:00,1707
3437,Validar solicitud,2017-09-26 06:08:35.043226+00:00,2017-09-26 06:08:35.043226+00:00,2017-09-26 11:01:59.074229+00:00,49
3434,Validacion final,2017-09-26 09:03:12.793556+00:00,2017-09-26 09:03:12.793557+00:00,2017-09-26 09:03:12.793557+00:00,659
3434,Visto Bueno Cierre Proceso,2017-09-26 09:03:13.034624+00:00,2017-09-26 09:03:13.034624+00:00,2017-09-26 11:00:18.191127+00:00,7387
3297,Notificacion estudiante cancelacion soli,2017-09-26 10:57:46.903927+00:00,2017-09-26 10:57:46.903927+00:00,2017-09-26 10:57:46.903927+00:00,5506
3375,Evaluacion curso,2017-09-26 11:11:39.897097+00:00,2017-09-26 11:11:39.897096+00:00,2017-09-26 11:19:04.278569+00:00,6979
3414,Revisar curso,2017-09-26 11:30:36.927227+00:00,2017-09-26 11:30:36.927228+00:00,2017-09-26 11:30:36.927228+00:00,1314
3414,Evaluacion curso,2017-09-26 11:30:36.927228+00:00,2017-09-26 11:30:36.927228+00:00,2017-09-26 11:30:36.927229+00:00,22491
3424,Validar solicitud,2017-09-26 12:02:03.309565+00:00,2017-09-26 12:02:03.309565+00:00,2017-09-26 14:00:13.863222+00:00,6694
3437,Homologacion por grupo de cursos,2017-09-26 12:39:27.589040+00:00,2017-09-26 12:39:27.589040+00:00,2017-09-26 13:18:42.410943+00:00,1007
3441,Traer informacion estudiante - banner,2017-09-26 16:18:58.925365+00:00,2017-09-26 16:18:58.925365+00:00,2017-09-26 16:18:58.925365+00:00,10995
3441,Radicar Solicitud Homologacion,2017-09-26 16:19:01.925365+00:00,2017-09-26 16:19:01.925365+00:00,2017-09-26 16:19:01.925365+00:00,11218
3441,Validar solicitud,2017-09-26 16:26:07.654528+00:00,2017-09-26 16:26:07.654528+00:00,2017-09-26 20:34:22.607050+00:00,716
3365,Notificacion estudiante cancelacion soli,2017-09-26 16:52:59.595299+00:00,2017-09-26 16:52:59.595299+00:00,2017-09-26 16:52:59.595299+00:00,7775
3407,Validacion final,2017-09-26 17:40:23.487973+00:00,2017-09-26 17:40:23.487974+00:00,2017-09-26 17:40:23.487974+00:00,19019
3374,Homologacion por grupo de cursos,2017-09-26 18:19:55.078516+00:00,2017-09-26 18:19:55.078516+00:00,2017-09-26 20:09:21.695521+00:00,1343
3442,Traer informacion estudiante - banner,2017-09-26 19:47:51.534774+00:00,2017-09-26 19:47:51.534774+00:00,2017-09-26 19:47:51.534774+00:00,1134
3442,Radicar Solicitud Homologacion,2017-09-26 19:47:54.534774+00:00,2017-09-26 19:47:54.534774+00:00,2017-09-26 19:47:54.534774+00:00,11349
3442,Validar solicitud,2017-09-26 20:19:12.055608+00:00,2017-09-26 20:19:12.055608+00:00,2017-09-26 20:19:12.055608+00:00,669
3312,Validacion final,2017-09-26 21:03:38.503775+00:00,2017-09-26 21:03:38.503775+00:00,2017-09-27 15:00:22.413209+00:00,22475
3322,Transferir creditos homologables,2017-09-26 21:21:53.688483+00:00,2017-09-26 21:21:53.688483+00:00,2017-09-26 21:21:53.688483+00:00,6954
3441,Homologacion por grupo de cursos,2017-09-26 22:17:56.430460+00:00,2017-09-26 22:17:56.430460+00:00,2017-09-27 15:12:20.000000+00:00,7573
3426,Visto Bueno Cierre Proceso,2017-09-26 23:12:17.006246+00:00,2017-09-26 23:12:17.006246+00:00,2017-09-27 13:05:46.864993+00:00,7314
3438,Cancelar Solicitud,2017-09-27 00:51:43.244659+00:00,2017-09-27 00:51:43.244659+00:00,2017-09-27 13:00:11.000000+00:00,8528
3439,Cancelar Solicitud,2017-09-27 05:19:31.985359+00:00,2017-09-27 05:19:31.985360+00:00,2017-09-27 13:00:49.951466+00:00,8443
3338,Homologacion por grupo de cursos,2017-09-27 07:43:21.435487+00:00,2017-09-27 07:43:21.435487+00:00,2017-09-27 13:06:51.625955+00:00,7304
3443,Traer informacion estudiante - banner,2017-09-27 10:00:00.551861+00:00,2017-09-27 10:00:00.551861+00:00,2017-09-27 10:00:00.551861+00:00,11353
3443,Radicar Solicitud Homologacion,2017-09-27 10:00:03.551861+00:00,2017-09-27 10:00:03.551861+00:00,2017-09-27 10:00:03.551861+00:00,11583
3443,Cancelar Solicitud,2017-09-27 10:00:07.335196+00:00,2017-09-27 10:00:07.335197+00:00,2017-09-27 10:00:07.335197+00:00,5588
3444,Traer informacion estudiante - banner,2017-09-27 13:17:19.717371+00:00,2017-09-27 13:17:19.717371+00:00,2017-09-27 13:17:19.717371+00:00,11614
3444,Radicar Solicitud Homologacion,2017-09-27 13:17:22.717371+00:00,2017-09-27 13:17:22.717371+00:00,2017-09-27 13:17:22.717371+00:00,11692
3445,Traer informacion estudiante - banner,2017-09-27 13:35:23.978739+00:00,2017-09-27 13:35:23.978740+00:00,2017-09-27 13:35:23.978740+00:00,11706
3445,Radicar Solicitud Homologacion,2017-09-27 13:35:26.978740+00:00,2017-09-27 13:35:26.978740+00:00,2017-09-27 13:35:26.978740+00:00,11759
3445,Validar solicitud,2017-09-27 13:41:04.353030+00:00,2017-09-27 13:41:04.353029+00:00,2017-09-27 13:41:04.353029+00:00,9184
3444,Validar solicitud,2017-09-27 13:51:23.520225+00:00,2017-09-27 13:51:23.520225+00:00,2017-09-27 14:05:12.520225+00:00,920
3441,Evaluacion curso,2017-09-27 15:12:22.043949+00:00,2017-09-27 15:12:22.043949+00:00,2017-09-27 15:12:22.043949+00:00,410
3442,Homologacion por grupo de cursos,2017-09-27 16:10:48.858410+00:00,2017-09-27 16:10:48.858410+00:00,2017-09-27 16:10:48.858410+00:00,7369
3312,Visto Bueno Cierre Proceso,2017-09-27 17:17:16.992036+00:00,2017-09-27 17:17:16.992036+00:00,2017-09-27 17:17:16.992036+00:00,26767
3323,Notificacion estudiante cancelacion soli,2017-09-27 17:35:50.590968+00:00,2017-09-27 17:35:50.590967+00:00,2017-09-27 17:35:50.590967+00:00,6400
3407,Visto Bueno Cierre Proceso,2017-09-27 17:49:08.610581+00:00,2017-09-27 17:49:08.610580+00:00,2017-09-27 19:06:53.000000+00:00,6889
3287,Visto Bueno Cierre Proceso,2017-09-27 18:21:27.762965+00:00,2017-09-27 18:21:27.762965+00:00,2017-09-28 10:02:43.387710+00:00,15930
3446,Traer informacion estudiante - banner,2017-09-27 18:53:09.430431+00:00,2017-09-27 18:53:09.430431+00:00,2017-09-27 18:53:09.430431+00:00,11760
3446,Radicar Solicitud Homologacion,2017-09-27 18:53:12.430431+00:00,2017-09-27 18:53:12.430431+00:00,2017-09-27 19:00:01.675132+00:00,6159
3364,Cancelar curso,2017-09-28 01:21:53.583846+00:00,2017-09-28 01:21:53.583846+00:00,2017-09-28 01:21:53.583846+00:00,8112
3447,Traer informacion estudiante - banner,2017-09-28 01:38:21.750851+00:00,2017-09-28 01:38:21.750851+00:00,2017-09-28 01:38:21.750851+00:00,9336
3447,Radicar Solicitud Homologacion,2017-09-28 01:38:24.750851+00:00,2017-09-28 01:38:24.750851+00:00,2017-09-28 12:00:17.000000+00:00,5275
3448,Traer informacion estudiante - banner,2017-09-28 01:40:29.915487+00:00,2017-09-28 01:40:29.915487+00:00,2017-09-28 01:40:29.915487+00:00,5396
3448,Radicar Solicitud Homologacion,2017-09-28 01:40:32.915487+00:00,2017-09-28 01:40:32.915487+00:00,2017-09-28 12:00:23.000000+00:00,8797
3449,Traer informacion estudiante - banner,2017-09-28 01:56:19.807168+00:00,2017-09-28 01:56:19.807167+00:00,2017-09-28 01:56:19.807167+00:00,5221
3449,Radicar Solicitud Homologacion,2017-09-28 01:56:22.807168+00:00,2017-09-28 01:56:22.807167+00:00,2017-09-28 01:56:22.807167+00:00,8824
3449,Validar solicitud,2017-09-28 02:26:10.956406+00:00,2017-09-28 02:26:10.956405+00:00,2017-09-28 02:26:10.956405+00:00,10923
3446,Validar solicitud,2017-09-28 02:32:33.437369+00:00,2017-09-28 02:32:33.437370+00:00,2017-09-28 02:32:33.437370+00:00,7019
3450,Traer informacion estudiante - banner,2017-09-28 04:00:00.000001+00:00,2017-09-28 04:00:00.000002+00:00,2017-09-28 04:00:00.000002+00:00,11775
3450,Radicar Solicitud Homologacion,2017-09-28 04:00:03.000002+00:00,2017-09-28 04:00:03.000002+00:00,2017-09-28 04:00:03.000002+00:00,11811
3450,Homologacion por grupo de cursos,2017-09-28 04:16:45.611639+00:00,2017-09-28 04:16:45.611639+00:00,2017-09-29 00:00:00.000000+00:00,6952
3451,Traer informacion estudiante - banner,2017-09-28 05:23:00.493882+00:00,2017-09-28 05:23:00.493882+00:00,2017-09-28 05:23:00.493882+00:00,11854
3451,Radicar Solicitud Homologacion,2017-09-28 05:23:03.493882+00:00,2017-09-28 05:23:03.493882+00:00,2017-09-28 05:23:03.493882+00:00,11959
3451,Cancelar Solicitud,2017-09-28 05:26:49.194606+00:00,2017-09-28 05:26:49.194606+00:00,2017-09-28 12:08:38.000000+00:00,8819
3400,Revisar curso,2017-09-28 07:26:27.944129+00:00,2017-09-28 07:26:27.944129+00:00,2017-09-28 07:26:27.944129+00:00,387
3400,Evaluacion curso,2017-09-28 07:26:27.944129+00:00,2017-09-28 07:26:27.944129+00:00,2017-09-28 11:20:12.573902+00:00,22439
3386,Notificacion estudiante cancelacion soli,2017-09-28 08:13:57.240646+00:00,2017-09-28 08:13:57.240646+00:00,2017-09-28 08:13:57.240646+00:00,6437
3453,Traer informacion estudiante - banner,2017-09-28 09:01:48.345012+00:00,2017-09-28 09:01:48.345011+00:00,2017-09-28 09:01:48.345011+00:00,12129
3453,Radicar Solicitud Homologacion,2017-09-28 09:01:51.345012+00:00,2017-09-28 09:01:51.345011+00:00,2017-09-28 09:01:51.345011+00:00,12814
3453,Validar solicitud,2017-09-28 09:01:51.750740+00:00,2017-09-28 09:01:51.750739+00:00,2017-09-28 12:01:42.532001+00:00,5802
3452,Traer informacion estudiante - banner,2017-09-28 09:04:11.088858+00:00,2017-09-28 09:04:11.088858+00:00,2017-09-28 09:04:11.088858+00:00,12836
3452,Radicar Solicitud Homologacion,2017-09-28 09:04:14.088858+00:00,2017-09-28 09:04:14.088858+00:00,2017-09-28 12:00:07.000000+00:00,9449
3449,Homologacion por grupo de cursos,2017-09-28 09:16:08.580009+00:00,2017-09-28 09:16:08.580007+00:00,2017-09-28 12:18:02.922653+00:00,22478
3407,Transferir Creditos,2017-09-28 09:20:07.533947+00:00,2017-09-28 09:20:07.533947+00:00,2017-09-28 09:20:07.533947+00:00,7394
3429,Notificacion estudiante cancelacion soli,2017-09-28 11:53:07.355560+00:00,2017-09-28 11:53:07.355559+00:00,2017-09-28 11:53:07.355559+00:00,559
3448,Cancelar Solicitud,2017-09-28 12:00:32.265918+00:00,2017-09-28 12:00:32.265919+00:00,2017-09-28 12:00:32.265919+00:00,7836
3447,Validar solicitud,2017-09-28 12:03:34.757493+00:00,2017-09-28 12:03:34.757493+00:00,2017-09-28 12:03:34.757493+00:00,2292
3436,Revisar curso,2017-09-28 12:51:09.213635+00:00,2017-09-28 12:51:09.213635+00:00,2017-09-28 12:51:09.213635+00:00,294
3444,Revisar curso,2017-09-28 12:55:46.406725+00:00,2017-09-28 12:55:46.406726+00:00,2017-09-28 12:55:46.406726+00:00,448
3309,Notificacion estudiante cancelacion soli,2017-09-28 13:09:25.760585+00:00,2017-09-28 13:09:25.760585+00:00,2017-09-28 13:09:25.760585+00:00,8064
3449,Evaluacion curso,2017-09-28 13:43:24.210908+00:00,2017-09-28 13:43:24.210908+00:00,2017-09-29 18:00:51.210908+00:00,22496
3452,Cancelar Solicitud,2017-09-28 13:54:47.786598+00:00,2017-09-28 13:54:47.786598+00:00,2017-09-28 13:54:47.786598+00:00,8121
3407,Transferir creditos homologables,2017-09-28 15:58:04.117792+00:00,2017-09-28 15:58:04.117792+00:00,2017-09-28 15:58:04.117792+00:00,12548
3454,Traer informacion estudiante - banner,2017-09-28 20:49:52.460127+00:00,2017-09-28 20:49:52.460127+00:00,2017-09-28 20:49:52.460127+00:00,5189
3454,Radicar Solicitud Homologacion,2017-09-28 20:49:55.460127+00:00,2017-09-28 20:49:55.460127+00:00,2017-09-29 13:00:19.000000+00:00,3296
3455,Traer informacion estudiante - banner,2017-09-28 21:13:42.683621+00:00,2017-09-28 21:13:42.683621+00:00,2017-09-28 21:13:42.683621+00:00,8772
3455,Radicar Solicitud Homologacion,2017-09-28 21:13:45.683621+00:00,2017-09-28 21:13:45.683621+00:00,2017-09-28 21:13:45.683621+00:00,13733
3303,Validar solicitud / pre-homologacion,2017-09-28 21:33:45.685797+00:00,2017-09-28 21:33:45.685797+00:00,2017-09-29 13:25:15.000000+00:00,7080
3375,Validacion final,2017-09-28 21:58:56.448138+00:00,2017-09-28 21:58:56.448139+00:00,2017-09-28 21:58:56.448139+00:00,22404
3369,Validar solicitud / pre-homologacion,2017-09-29 02:09:11.628197+00:00,2017-09-29 02:09:11.628197+00:00,2017-09-29 13:01:13.728840+00:00,241
3456,Traer informacion estudiante - banner,2017-09-29 08:00:00.060477+00:00,2017-09-29 08:00:00.060477+00:00,2017-09-29 08:00:00.060477+00:00,14126
3456,Radicar Solicitud Homologacion,2017-09-29 08:00:03.060477+00:00,2017-09-29 08:00:03.060477+00:00,2017-09-29 08:00:03.060477+00:00,1471
3457,Traer informacion estudiante - banner,2017-09-29 08:05:16.262808+00:00,2017-09-29 08:05:16.262808+00:00,2017-09-29 08:05:16.262808+00:00,15057
3457,Radicar Solicitud Homologacion,2017-09-29 08:05:19.262808+00:00,2017-09-29 08:05:19.262808+00:00,2017-09-29 08:05:19.262808+00:00,11204
3459,Traer informacion estudiante - banner,2017-09-29 08:14:43.522143+00:00,2017-09-29 08:14:43.522143+00:00,2017-09-29 08:14:43.522143+00:00,8248
3459,Radicar Solicitud Homologacion,2017-09-29 08:14:46.522143+00:00,2017-09-29 08:14:46.522143+00:00,2017-09-29 08:14:46.522143+00:00,17525
3459,Cancelar Solicitud,2017-09-29 08:14:52.656904+00:00,2017-09-29 08:14:52.656905+00:00,2017-09-29 08:14:52.656905+00:00,8916
3457,Validar solicitud,2017-09-29 08:18:00.924564+00:00,2017-09-29 08:18:00.924564+00:00,2017-09-29 08:18:00.924564+00:00,7320
3458,Traer informacion estudiante - banner,2017-09-29 08:27:59.089683+00:00,2017-09-29 08:27:59.089682+00:00,2017-09-29 08:27:59.089682+00:00,17642
3458,Radicar Solicitud Homologacion,2017-09-29 08:28:02.089683+00:00,2017-09-29 08:28:02.089682+00:00,2017-09-29 13:10:58.318337+00:00,7007
3407,Transferir creditos homologables,2017-09-29 08:32:08.028211+00:00,2017-09-29 08:32:08.028211+00:00,2017-09-29 08:32:08.028211+00:00,3445
3460,Traer informacion estudiante - banner,2017-09-29 09:13:31.125811+00:00,2017-09-29 09:13:31.125811+00:00,2017-09-29 09:13:31.125811+00:00,8065
3460,Radicar Solicitud Homologacion,2017-09-29 09:13:34.125811+00:00,2017-09-29 09:13:34.125811+00:00,2017-09-29 09:13:34.125811+00:00,17769
3461,Traer informacion estudiante - banner,2017-09-29 09:14:28.781509+00:00,2017-09-29 09:14:28.781509+00:00,2017-09-29 09:14:28.781509+00:00,1792
3461,Radicar Solicitud Homologacion,2017-09-29 09:14:31.781509+00:00,2017-09-29 09:14:31.781509+00:00,2017-09-29 09:14:31.781509+00:00,17965
3461,Validar solicitud,2017-09-29 09:46:35.015120+00:00,2017-09-29 09:46:35.015120+00:00,2017-09-29 13:03:14.621517+00:00,18929
3456,Notificacion estudiante cancelacion soli,2017-09-29 09:58:57.146076+00:00,2017-09-29 09:58:57.146075+00:00,2017-09-29 09:58:57.146075+00:00,9484
3463,Traer informacion estudiante - banner,2017-09-29 12:30:31.602536+00:00,2017-09-29 12:30:31.602536+00:00,2017-09-29 12:30:31.602536+00:00,8160
3463,Radicar Solicitud Homologacion,2017-09-29 12:30:34.602536+00:00,2017-09-29 12:30:34.602536+00:00,2017-09-29 13:00:03.888012+00:00,10296
3464,Traer informacion estudiante - banner,2017-09-29 12:31:53.870275+00:00,2017-09-29 12:31:53.870275+00:00,2017-09-29 12:31:53.870275+00:00,9404
3464,Radicar Solicitud Homologacion,2017-09-29 12:31:56.870275+00:00,2017-09-29 12:31:56.870275+00:00,2017-09-29 12:31:56.870275+00:00,18289
3464,Validar solicitud,2017-09-29 12:31:56.874877+00:00,2017-09-29 12:31:56.874878+00:00,2017-09-29 13:20:06.122404+00:00,6767
3465,Traer informacion estudiante - banner,2017-09-29 12:47:59.765507+00:00,2017-09-29 12:47:59.765507+00:00,2017-09-29 12:47:59.765507+00:00,9886
3465,Radicar Solicitud Homologacion,2017-09-29 12:48:02.765507+00:00,2017-09-29 12:48:02.765507+00:00,2017-09-29 13:00:06.874867+00:00,955
3458,Cancelar Solicitud,2017-09-29 13:10:58.318337+00:00,2017-09-29 13:10:58.318337+00:00,2017-09-29 13:10:59.189692+00:00,2981
3462,Traer informacion estudiante - banner,2017-09-29 13:30:47.937640+00:00,2017-09-29 13:30:47.937640+00:00,2017-09-29 13:30:47.937640+00:00,9531
3462,Radicar Solicitud Homologacion,2017-09-29 13:30:50.937640+00:00,2017-09-29 13:30:50.937640+00:00,2017-09-29 13:31:03.446590+00:00,9427
3462,Validar solicitud,2017-09-29 13:31:56.828035+00:00,2017-09-29 13:31:56.828036+00:00,2017-09-29 13:57:47.812234+00:00,7297
3466,Traer informacion estudiante - banner,2017-09-29 14:22:03.969225+00:00,2017-09-29 14:22:03.969225+00:00,2017-09-29 14:22:03.969225+00:00,8556
3466,Radicar Solicitud Homologacion,2017-09-29 14:22:06.969225+00:00,2017-09-29 14:22:06.969225+00:00,2017-09-29 18:17:58.000000+00:00,11327
3467,Validar solicitud,2017-09-29 14:49:59.041259+00:00,2017-09-29 14:49:59.041259+00:00,2017-09-29 14:49:59.041259+00:00,695
3461,Homologacion por grupo de cursos,2017-09-29 14:58:05.645660+00:00,2017-09-29 14:58:05.645660+00:00,2017-09-29 18:01:09.909059+00:00,7763
3451,Notificacion estudiante cancelacion soli,2017-09-29 17:04:57.548394+00:00,2017-09-29 17:04:57.548394+00:00,2017-09-29 17:04:57.548394+00:00,11197
3468,Traer informacion estudiante - banner,2017-09-29 17:59:04.620748+00:00,2017-09-29 17:59:04.620748+00:00,2017-09-29 17:59:04.620748+00:00,18760
3468,Radicar Solicitud Homologacion,2017-09-29 17:59:07.620748+00:00,2017-09-29 17:59:07.620748+00:00,2017-09-29 18:04:44.728797+00:00,9420
3468,Cancelar Solicitud,2017-09-29 18:04:44.728797+00:00,2017-09-29 18:04:44.728797+00:00,2017-09-29 18:04:44.728797+00:00,12196
3454,Cancelar Solicitud,2017-09-29 18:40:10.451998+00:00,2017-09-29 18:40:10.451998+00:00,2017-09-29 18:47:55.190987+00:00,7682
3469,Traer informacion estudiante - banner,2017-09-29 20:52:27.297392+00:00,2017-09-29 20:52:27.297393+00:00,2017-09-29 20:52:27.297393+00:00,1910
3469,Radicar Solicitud Homologacion,2017-09-29 20:52:30.297393+00:00,2017-09-29 20:52:30.297393+00:00,2017-09-29 20:52:30.297393+00:00,1934
3326,Notificacion estudiante cancelacion soli,2017-09-29 21:22:24.391038+00:00,2017-09-29 21:22:24.391038+00:00,2017-09-29 21:22:24.391038+00:00,1
3470,Validar solicitud,2017-09-29 21:46:55.552812+00:00,2017-09-29 21:46:55.552812+00:00,2017-09-29 21:56:10.556455+00:00,659
3458,Notificacion estudiante cancelacion soli,2017-09-30 00:05:20.761600+00:00,2017-09-30 00:05:20.761600+00:00,2017-09-30 00:05:20.761600+00:00,11041
3471,Traer informacion estudiante - banner,2017-09-30 00:22:01.582270+00:00,2017-09-30 00:22:01.582270+00:00,2017-09-30 00:22:01.582270+00:00,19582
3471,Radicar Solicitud Homologacion,2017-09-30 00:22:04.582270+00:00,2017-09-30 00:22:04.582270+00:00,2017-09-30 00:22:04.582270+00:00,1959
3471,Cancelar Solicitud,2017-09-30 00:23:42.919715+00:00,2017-09-30 00:23:42.919714+00:00,2017-09-30 00:23:42.919714+00:00,15884
3472,Traer informacion estudiante - banner,2017-09-30 00:24:58.586022+00:00,2017-09-30 00:24:58.586022+00:00,2017-09-30 00:24:58.586022+00:00,2091
3472,Radicar Solicitud Homologacion,2017-09-30 00:25:01.586022+00:00,2017-09-30 00:25:01.586022+00:00,2017-09-30 00:25:01.586022+00:00,2133
3473,Traer informacion estudiante - banner,2017-09-30 00:25:39.777068+00:00,2017-09-30 00:25:39.777068+00:00,2017-09-30 00:25:39.777068+00:00,9348
3473,Radicar Solicitud Homologacion,2017-09-30 00:25:42.777068+00:00,2017-09-30 00:25:42.777068+00:00,2017-09-30 00:25:42.777068+00:00,2144
3473,Cancelar Solicitud,2017-09-30 00:25:47.898238+00:00,2017-09-30 00:25:47.898238+00:00,2017-09-30 00:25:47.898238+00:00,1995
3380,Notificacion estudiante cancelacion soli,2017-09-30 00:34:16.960034+00:00,2017-09-30 00:34:16.960033+00:00,2017-09-30 00:34:16.960033+00:00,22074
3469,Cancelar Solicitud,2017-09-30 01:49:46.690089+00:00,2017-09-30 01:49:46.690089+00:00,2017-10-01 19:00:00.000001+00:00,7071
3472,Notificacion estudiante cancelacion soli,2017-09-30 02:39:31.971358+00:00,2017-09-30 02:39:31.971358+00:00,2017-09-30 02:39:31.971358+00:00,8455
3381,Notificacion estudiante cancelacion soli,2017-09-30 02:42:10.747750+00:00,2017-09-30 02:42:10.747750+00:00,2017-09-30 02:42:10.747750+00:00,8213
3463,Validar solicitud,2017-09-30 03:35:23.016205+00:00,2017-09-30 03:35:23.016204+00:00,2017-10-01 19:07:22.157335+00:00,49
3414,Validacion final,2017-09-30 04:16:27.369890+00:00,2017-09-30 04:16:27.369890+00:00,2017-09-30 04:16:27.369890+00:00,943
3390,Notificacion estudiante cancelacion soli,2017-09-30 05:28:53.378255+00:00,2017-09-30 05:28:53.378256+00:00,2017-09-30 05:28:53.378256+00:00,22624
3474,Traer informacion estudiante - banner,2017-09-30 10:00:00.007975+00:00,2017-09-30 10:00:00.007975+00:00,2017-09-30 10:00:00.007975+00:00,22529
3474,Radicar Solicitud Homologacion,2017-09-30 10:00:03.007975+00:00,2017-09-30 10:00:03.007975+00:00,2017-10-01 19:00:08.000000+00:00,11174
3466,Cancelar Solicitud,2017-09-30 10:03:50.681637+00:00,2017-09-30 10:03:50.681636+00:00,2017-10-01 19:00:03.000000+00:00,14128
3279,Notificacion estudiante cancelacion soli,2017-09-30 12:22:11.497221+00:00,2017-09-30 12:22:11.497220+00:00,2017-09-30 12:22:11.497220+00:00,24544
3392,Notificacion estudiante cancelacion soli,2017-09-30 14:38:37.904385+00:00,2017-09-30 14:38:37.904384+00:00,2017-09-30 14:38:37.904384+00:00,9437
3465,Cancelar Solicitud,2017-09-30 15:00:53.913603+00:00,2017-09-30 15:00:53.913604+00:00,2017-10-01 19:56:46.000000+00:00,22829
3402,Cancelar curso,2017-09-30 15:36:24.612613+00:00,2017-09-30 15:36:24.612613+00:00,2017-09-30 15:36:24.612613+00:00,17296
3374,Cancelar curso,2017-09-30 15:48:45.446327+00:00,2017-09-30 15:48:45.446326+00:00,2017-10-02 13:20:00.000000+00:00,8651
3407,Transferir creditos homologables,2017-09-30 18:39:07.469709+00:00,2017-09-30 18:39:07.469709+00:00,2017-09-30 18:39:07.469709+00:00,7387
3407,Transferir creditos homologables,2017-09-30 18:55:52.998566+00:00,2017-09-30 18:55:52.998566+00:00,2017-09-30 18:55:52.998566+00:00,6979
3447,Revisar curso,2017-09-30 19:14:43.424325+00:00,2017-09-30 19:14:43.424325+00:00,2017-10-01 19:07:39.019276+00:00,1707
