case_id,activity,enable_time,start_time,end_time,resource,arrival_time
495,Revisar curso,2016-06-05 20:08:05.548399+00:00,2016-06-05 20:08:05.548399+00:00,2016-06-06 13:05:36.785798+00:00,943,2016-06-04 16:20:49.660586+00:00
499,Traer informacion estudiante - banner,2016-06-05 20:57:33.870455+00:00,2016-06-05 20:57:33.870455+00:00,2016-06-05 20:57:33.870455+00:00,9531,2016-06-05 20:57:33.870455+00:00
499,Radicar Solicitud Homologacion,2016-06-05 20:57:36.870455+00:00,2016-06-05 20:57:36.870455+00:00,2016-06-06 13:00:01.368607+00:00,9886,2016-06-05 20:57:33.870455+00:00
500,Traer informacion estudiante - banner,2016-06-05 21:12:54.528997+00:00,2016-06-05 21:12:54.528997+00:00,2016-06-05 21:12:54.528997+00:00,10348,2016-06-05 21:12:54.528997+00:00
500,Radicar Solicitud Homologacion,2016-06-05 21:12:57.528997+00:00,2016-06-05 21:12:57.528997+00:00,2016-06-05 21:12:57.528997+00:00,10962,2016-06-05 21:12:54.528997+00:00
500,Validar solicitud,2016-06-05 21:12:57.663123+00:00,2016-06-05 21:12:57.663124+00:00,2016-06-06 13:22:27.382360+00:00,7297,2016-06-05 21:12:54.528997+00:00
501,Traer informacion estudiante - banner,2016-06-05 21:49:16.222840+00:00,2016-06-05 21:49:16.222840+00:00,2016-06-05 21:49:16.222840+00:00,10995,2016-06-05 21:49:16.222840+00:00
501,Radicar Solicitud Homologacion,2016-06-05 21:49:19.222840+00:00,2016-06-05 21:49:19.222840+00:00,2016-06-05 21:49:19.222840+00:00,11218,2016-06-05 21:49:16.222840+00:00
501,Validar solicitud,2016-06-05 21:49:19.224904+00:00,2016-06-05 21:49:19.224904+00:00,2016-06-05 21:49:19.224904+00:00,695,2016-06-05 21:49:16.222840+00:00
502,Traer informacion estudiante - banner,2016-06-05 22:09:45.498961+00:00,2016-06-05 22:09:45.498961+00:00,2016-06-05 22:09:45.498961+00:00,1134,2016-06-05 22:09:45.498961+00:00
502,Radicar Solicitud Homologacion,2016-06-05 22:09:48.498961+00:00,2016-06-05 22:09:48.498961+00:00,2016-06-05 22:09:48.498961+00:00,11349,2016-06-05 22:09:45.498961+00:00
502,Cancelar Solicitud,2016-06-05 22:09:48.498961+00:00,2016-06-05 22:09:48.498961+00:00,2016-06-05 22:09:48.498961+00:00,5588,2016-06-05 22:09:45.498961+00:00
475,Validacion final,2016-06-06 04:01:26.859175+00:00,2016-06-06 04:01:26.859176+00:00,2016-06-06 13:00:04+00:00,7080,2016-06-01 21:50:22.505865+00:00
196,Cancelar curso,2016-06-06 04:41:31.211816+00:00,2016-06-06 04:41:31.211816+00:00,2016-06-06 04:41:31.211816+00:00,17296,2016-04-20 16:42:05.139227+00:00
498,Cancelar Solicitud,2016-06-06 05:49:38.885817+00:00,2016-06-06 05:49:38.885816+00:00,2016-06-06 13:00:06.666127+00:00,2981,2016-06-05 18:12:31.159480+00:00
478,Notificacion estudiante cancelacion soli,2016-06-06 06:45:08.086604+00:00,2016-06-06 06:45:08.086605+00:00,2016-06-06 06:45:08.086605+00:00,6437,2016-06-02 01:14:22.469471+00:00
488,Validar solicitud,2016-06-06 06:49:01.705529+00:00,2016-06-06 06:49:01.705529+00:00,2016-06-06 13:06:39.017433+00:00,659,2016-06-03 12:33:43.953584+00:00
496,Cancelar Solicitud,2016-06-06 09:32:28.570732+00:00,2016-06-06 09:32:28.570732+00:00,2016-06-06 13:00:00.000001+00:00,7071,2016-06-05 08:11:43.730074+00:00
449,Visto Bueno Cierre Proceso,2016-06-06 09:52:55.464970+00:00,2016-06-06 09:52:55.464971+00:00,2016-06-06 09:52:55.464971+00:00,26767,2016-05-28 14:25:54.456592+00:00
503,Traer informacion estudiante - banner,2016-06-06 11:00:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 11:00:00+00:00,11353,2016-06-06 11:00:00+00:00
503,Radicar Solicitud Homologacion,2016-06-06 11:00:03+00:00,2016-06-06 11:00:03+00:00,2016-06-06 11:00:03+00:00,11583,2016-06-06 11:00:00+00:00
452,Visto Bueno Cierre Proceso,2016-06-06 12:36:31.606433+00:00,2016-06-06 12:36:31.606434+00:00,2016-06-06 13:05:40.319950+00:00,4560,2016-05-28 23:38:29.192282+00:00
475,Visto Bueno Cierre Proceso,2016-06-06 13:02:38.020173+00:00,2016-06-06 13:02:38.020172+00:00,2016-06-06 17:00:39.493404+00:00,1007,2016-06-01 21:50:22.505865+00:00
488,Traer informacion estudiante - banner,2016-06-06 13:06:39.017436+00:00,2016-06-06 13:06:39.017435+00:00,2016-06-06 13:06:39.017435+00:00,11614,2016-06-03 12:33:43.953584+00:00
488,Radicar Solicitud Homologacion,2016-06-06 13:06:42.017436+00:00,2016-06-06 13:06:42.017435+00:00,2016-06-06 13:06:42.017435+00:00,11692,2016-06-03 12:33:43.953584+00:00
500,Traer informacion estudiante - banner,2016-06-06 13:22:30.087265+00:00,2016-06-06 13:22:30.087265+00:00,2016-06-06 13:22:30.087265+00:00,11706,2016-06-05 21:12:54.528997+00:00
500,Radicar Solicitud Homologacion,2016-06-06 13:22:33.087265+00:00,2016-06-06 13:22:33.087265+00:00,2016-06-07 16:04:23.137681+00:00,6004,2016-06-05 21:12:54.528997+00:00
486,Homologacion por grupo de cursos,2016-06-06 13:28:53.689061+00:00,2016-06-06 13:28:53.689061+00:00,2016-06-06 16:19:09.742051+00:00,7304,2016-06-03 08:11:17.534742+00:00
474,Validar solicitud,2016-06-06 13:39:51.508983+00:00,2016-06-06 13:39:51.508984+00:00,2016-06-06 13:57:56.780630+00:00,18929,2016-06-01 13:01:24.788402+00:00
474,Cancelar Solicitud,2016-06-06 14:01:05.758158+00:00,2016-06-06 14:01:05.758158+00:00,2016-06-06 14:01:05.758158+00:00,7836,2016-06-01 13:01:24.788402+00:00
501,Homologacion por grupo de cursos,2016-06-06 16:25:21.849689+00:00,2016-06-06 16:25:21.849689+00:00,2016-06-06 16:25:21.849689+00:00,7369,2016-06-05 21:49:16.222840+00:00
476,Notificacion estudiante cancelacion soli,2016-06-06 18:28:06.091044+00:00,2016-06-06 18:28:06.091044+00:00,2016-06-06 18:28:06.091044+00:00,6400,2016-06-01 23:35:38.097751+00:00
481,Cancelar Solicitud,2016-06-06 19:12:09.108630+00:00,2016-06-06 19:12:09.108630+00:00,2016-06-06 19:12:09.108630+00:00,8112,2016-06-02 05:30:25.442016+00:00
504,Traer informacion estudiante - banner,2016-06-06 19:38:01.539967+00:00,2016-06-06 19:38:01.539967+00:00,2016-06-06 19:38:01.539967+00:00,11759,2016-06-06 19:38:01.539967+00:00
504,Radicar Solicitud Homologacion,2016-06-06 19:38:04.539967+00:00,2016-06-06 19:38:04.539967+00:00,2016-06-06 19:38:04.539967+00:00,11760,2016-06-06 19:38:01.539967+00:00
445,Validacion final,2016-06-06 23:17:36.527712+00:00,2016-06-06 23:17:36.527712+00:00,2016-06-06 23:17:36.527712+00:00,6767,2016-05-27 08:00:00.486102+00:00
495,Homologacion por grupo de cursos,2016-06-07 00:52:37.752353+00:00,2016-06-07 00:52:37.752353+00:00,2016-06-07 11:05:53.751378+00:00,7763,2016-06-04 16:20:49.660586+00:00
504,Validar solicitud,2016-06-07 04:03:42.805456+00:00,2016-06-07 04:03:42.805456+00:00,2016-06-07 04:03:42.805456+00:00,2292,2016-06-06 19:38:01.539967+00:00
445,Visto Bueno Cierre Proceso,2016-06-07 04:34:09.442312+00:00,2016-06-07 04:34:09.442312+00:00,2016-06-07 11:00:04+00:00,12548,2016-05-27 08:00:00.486102+00:00
415,Notificacion estudiante cancelacion soli,2016-06-07 10:13:03.690952+00:00,2016-06-07 10:13:03.690952+00:00,2016-06-07 10:13:03.690952+00:00,22829,2016-05-20 20:34:37.267053+00:00
506,Traer informacion estudiante - banner,2016-06-07 10:25:24.036292+00:00,2016-06-07 10:25:24.036291+00:00,2016-06-07 10:25:24.036291+00:00,10296,2016-06-07 10:25:24.036291+00:00
506,Radicar Solicitud Homologacion,2016-06-07 10:25:27.036292+00:00,2016-06-07 10:25:27.036291+00:00,2016-06-07 11:17:58+00:00,11327,2016-06-07 10:25:24.036291+00:00
505,Traer informacion estudiante - banner,2016-06-07 10:28:32.780985+00:00,2016-06-07 10:28:32.780985+00:00,2016-06-07 10:28:32.780985+00:00,11181,2016-06-07 10:28:32.780985+00:00
505,Radicar Solicitud Homologacion,2016-06-07 10:28:35.780985+00:00,2016-06-07 10:28:35.780985+00:00,2016-06-07 10:28:35.780985+00:00,8824,2016-06-07 10:28:32.780985+00:00
505,Validar solicitud,2016-06-07 10:29:25.955914+00:00,2016-06-07 10:29:25.955914+00:00,2016-06-07 12:00:05.268581+00:00,677,2016-06-07 10:28:32.780985+00:00
505,Revisar curso,2016-06-07 12:05:34.532026+00:00,2016-06-07 12:05:34.532026+00:00,2016-06-07 12:05:34.532026+00:00,6694,2016-06-07 10:28:32.780985+00:00
505,Evaluacion curso,2016-06-07 12:23:33.180059+00:00,2016-06-07 12:23:33.180059+00:00,2016-06-07 16:17:27+00:00,22496,2016-06-07 10:28:32.780985+00:00
507,Traer informacion estudiante - banner,2016-06-07 13:31:48.389230+00:00,2016-06-07 13:31:48.389230+00:00,2016-06-07 13:31:48.389230+00:00,11509,2016-06-07 13:31:48.389230+00:00
507,Radicar Solicitud Homologacion,2016-06-07 13:31:51.389230+00:00,2016-06-07 13:31:51.389230+00:00,2016-06-07 14:00:08+00:00,11174,2016-06-07 13:31:48.389230+00:00
508,Traer informacion estudiante - banner,2016-06-07 16:45:22.520242+00:00,2016-06-07 16:45:22.520242+00:00,2016-06-07 16:45:22.520242+00:00,11775,2016-06-07 16:45:22.520242+00:00
508,Radicar Solicitud Homologacion,2016-06-07 16:45:25.520242+00:00,2016-06-07 16:45:25.520242+00:00,2016-06-07 16:45:25.520242+00:00,11811,2016-06-07 16:45:22.520242+00:00
508,Validar solicitud,2016-06-07 16:58:45.851635+00:00,2016-06-07 16:58:45.851635+00:00,2016-06-07 20:01:03.758112+00:00,49,2016-06-07 16:45:22.520242+00:00
481,Notificacion estudiante cancelacion soli,2016-06-07 17:08:52.390677+00:00,2016-06-07 17:08:52.390677+00:00,2016-06-07 17:08:52.390677+00:00,8064,2016-06-02 05:30:25.442016+00:00
500,Validar solicitud,2016-06-07 18:51:39.611420+00:00,2016-06-07 18:51:39.611420+00:00,2016-06-08 13:00:11.701118+00:00,19019,2016-06-05 21:12:54.528997+00:00
503,Cancelar Solicitud,2016-06-07 18:53:12.159619+00:00,2016-06-07 18:53:12.159619+00:00,2016-06-08 14:08:09+00:00,559,2016-06-06 11:00:00+00:00
326,Notificacion estudiante cancelacion soli,2016-06-07 19:23:40.616778+00:00,2016-06-07 19:23:40.616778+00:00,2016-06-07 19:23:40.616778+00:00,8121,2016-05-08 21:38:06.158738+00:00
508,Traer informacion estudiante - banner,2016-06-07 20:07:11.472456+00:00,2016-06-07 20:07:11.472456+00:00,2016-06-07 20:07:11.472456+00:00,11854,2016-06-07 16:45:22.520242+00:00
508,Radicar Solicitud Homologacion,2016-06-07 20:07:14.472456+00:00,2016-06-07 20:07:14.472456+00:00,2016-06-07 20:07:14.472456+00:00,11959,2016-06-07 16:45:22.520242+00:00
506,Homologacion por grupo de cursos,2016-06-07 20:30:47.145178+00:00,2016-06-07 20:30:47.145178+00:00,2016-06-07 20:39:13.682675+00:00,22478,2016-06-07 10:25:24.036291+00:00
505,Validacion final,2016-06-07 21:36:47.389236+00:00,2016-06-07 21:36:47.389237+00:00,2016-06-08 15:00:27.503446+00:00,22475,2016-06-07 10:28:32.780985+00:00
509,Validar solicitud,2016-06-07 22:58:09.668319+00:00,2016-06-07 22:58:09.668318+00:00,2016-06-07 22:58:09.668318+00:00,7019,2016-06-07 22:58:09.668318+00:00
510,Validar solicitud,2016-06-08 00:53:38.984583+00:00,2016-06-08 00:53:38.984583+00:00,2016-06-08 13:13:49+00:00,920,2016-06-08 00:53:38.984583+00:00
511,Validar solicitud,2016-06-08 01:00:19.618714+00:00,2016-06-08 01:00:19.618714+00:00,2016-06-08 13:01:54.615452+00:00,5802,2016-06-08 01:00:19.618714+00:00
509,Homologacion por grupo de cursos,2016-06-08 01:40:40.506476+00:00,2016-06-08 01:40:40.506475+00:00,2016-06-08 01:40:40.506475+00:00,26763,2016-06-07 22:58:09.668318+00:00
498,Notificacion estudiante cancelacion soli,2016-06-08 02:01:07.670421+00:00,2016-06-08 02:01:07.670421+00:00,2016-06-08 02:01:07.670421+00:00,8213,2016-06-05 18:12:31.159480+00:00
396,Homologacion por grupo de cursos,2016-06-08 02:46:14.190684+00:00,2016-06-08 02:46:14.190683+00:00,2016-06-08 02:46:14.190683+00:00,6799,2016-05-17 14:47:12.134089+00:00
396,Evaluacion curso,2016-06-08 03:10:40.210913+00:00,2016-06-08 03:10:40.210913+00:00,2016-06-08 13:27:47.532158+00:00,22438,2016-05-17 14:47:12.134089+00:00
507,Notificacion estudiante cancelacion soli,2016-06-08 04:44:00.351292+00:00,2016-06-08 04:44:00.351292+00:00,2016-06-08 04:44:00.351292+00:00,8528,2016-06-07 13:31:48.389230+00:00
457,Validar solicitud / pre-homologacion,2016-06-08 05:44:04.800988+00:00,2016-06-08 05:44:04.800987+00:00,2016-06-08 13:00:07.182796+00:00,241,2016-05-29 20:46:17.349199+00:00
504,Revisar curso,2016-06-08 07:29:53.688884+00:00,2016-06-08 07:29:53.688884+00:00,2016-06-08 07:29:53.688884+00:00,1314,2016-06-06 19:38:01.539967+00:00
504,Evaluacion curso,2016-06-08 07:29:57.983207+00:00,2016-06-08 07:29:57.983207+00:00,2016-06-08 07:29:57.983207+00:00,6958,2016-06-06 19:38:01.539967+00:00
512,Traer informacion estudiante - banner,2016-06-08 10:00:00+00:00,2016-06-08 10:00:00+00:00,2016-06-08 10:00:00+00:00,12129,2016-06-08 10:00:00+00:00
512,Radicar Solicitud Homologacion,2016-06-08 10:00:03+00:00,2016-06-08 10:00:03+00:00,2016-06-08 10:00:03+00:00,12814,2016-06-08 10:00:00+00:00
513,Traer informacion estudiante - banner,2016-06-08 14:36:26.086790+00:00,2016-06-08 14:36:26.086791+00:00,2016-06-08 14:36:26.086791+00:00,12836,2016-06-08 14:36:26.086791+00:00
513,Radicar Solicitud Homologacion,2016-06-08 14:36:29.086791+00:00,2016-06-08 14:36:29.086791+00:00,2016-06-08 14:36:29.086791+00:00,13733,2016-06-08 14:36:26.086791+00:00
513,Validar solicitud,2016-06-08 14:36:29.208946+00:00,2016-06-08 14:36:29.208946+00:00,2016-06-08 14:36:29.208946+00:00,7320,2016-06-08 14:36:26.086791+00:00
504,Validacion final,2016-06-08 15:48:27.432864+00:00,2016-06-08 15:48:27.432865+00:00,2016-06-08 15:48:27.432865+00:00,22404,2016-06-06 19:38:01.539967+00:00
514,Traer informacion estudiante - banner,2016-06-08 15:58:51.291361+00:00,2016-06-08 15:58:51.291361+00:00,2016-06-08 15:58:51.291361+00:00,14126,2016-06-08 15:58:51.291361+00:00
514,Radicar Solicitud Homologacion,2016-06-08 15:58:54.291361+00:00,2016-06-08 15:58:54.291361+00:00,2016-06-08 15:58:54.291361+00:00,1471,2016-06-08 15:58:51.291361+00:00
505,Visto Bueno Cierre Proceso,2016-06-08 16:39:25.440012+00:00,2016-06-08 16:39:25.440011+00:00,2016-06-08 16:40:03.528926+00:00,7387,2016-06-07 10:28:32.780985+00:00
515,Traer informacion estudiante - banner,2016-06-08 17:36:46.177030+00:00,2016-06-08 17:36:46.177030+00:00,2016-06-08 17:36:46.177030+00:00,15057,2016-06-08 17:36:46.177030+00:00
515,Radicar Solicitud Homologacion,2016-06-08 17:36:49.177030+00:00,2016-06-08 17:36:49.177030+00:00,2016-06-08 17:36:49.177030+00:00,11204,2016-06-08 17:36:46.177030+00:00
512,Validar solicitud,2016-06-08 18:30:32.960965+00:00,2016-06-08 18:30:32.960965+00:00,2016-06-08 18:30:32.960965+00:00,448,2016-06-08 10:00:00+00:00
515,Validar solicitud,2016-06-08 19:12:53.918815+00:00,2016-06-08 19:12:53.918814+00:00,2016-06-08 19:12:53.918814+00:00,9184,2016-06-08 17:36:46.177030+00:00
514,Notificacion estudiante cancelacion soli,2016-06-09 02:04:07.211162+00:00,2016-06-09 02:04:07.211162+00:00,2016-06-09 02:04:07.211162+00:00,7736,2016-06-08 15:58:51.291361+00:00
445,Transferir Creditos,2016-06-09 04:54:55.146619+00:00,2016-06-09 04:54:55.146619+00:00,2016-06-09 04:54:55.146619+00:00,6954,2016-05-27 08:00:00.486102+00:00
445,Transferir creditos homologables,2016-06-09 05:13:53.164452+00:00,2016-06-09 05:13:53.164452+00:00,2016-06-09 05:13:53.164452+00:00,3445,2016-05-27 08:00:00.486102+00:00
463,Notificacion estudiante cancelacion soli,2016-06-09 05:54:22.216842+00:00,2016-06-09 05:54:22.216843+00:00,2016-06-09 05:54:22.216843+00:00,8455,2016-05-30 19:46:10.606705+00:00
418,Revisar curso,2016-06-09 08:19:06.270035+00:00,2016-06-09 08:19:06.270035+00:00,2016-06-09 08:19:06.270035+00:00,410,2016-05-21 14:04:40.713472+00:00
516,Traer informacion estudiante - banner,2016-06-09 09:00:15.519260+00:00,2016-06-09 09:00:15.519261+00:00,2016-06-09 09:00:15.519261+00:00,17525,2016-06-09 09:00:15.519261+00:00
516,Radicar Solicitud Homologacion,2016-06-09 09:00:18.519261+00:00,2016-06-09 09:00:18.519261+00:00,2016-06-09 09:00:18.519261+00:00,17642,2016-06-09 09:00:15.519261+00:00
516,Validar solicitud,2016-06-09 09:00:36.888655+00:00,2016-06-09 09:00:36.888655+00:00,2016-06-09 09:00:36.888655+00:00,669,2016-06-09 09:00:15.519261+00:00
517,Traer informacion estudiante - banner,2016-06-09 16:56:30.079017+00:00,2016-06-09 16:56:30.079017+00:00,2016-06-09 16:56:30.079017+00:00,15547,2016-06-09 16:56:30.079017+00:00
517,Radicar Solicitud Homologacion,2016-06-09 16:56:33.079017+00:00,2016-06-09 16:56:33.079017+00:00,2016-06-09 16:57:06.917402+00:00,16695,2016-06-09 16:56:30.079017+00:00
517,Validar solicitud,2016-06-09 17:50:38.586684+00:00,2016-06-09 17:50:38.586684+00:00,2016-06-09 17:50:38.586684+00:00,10923,2016-06-09 16:56:30.079017+00:00
418,Evaluacion curso,2016-06-09 20:47:46.375311+00:00,2016-06-09 20:47:46.375311+00:00,2016-06-10 18:17:20.193374+00:00,7331,2016-05-21 14:04:40.713472+00:00
515,Revisar curso,2016-06-09 23:49:22.030483+00:00,2016-06-09 23:49:22.030482+00:00,2016-06-09 23:49:22.030482+00:00,294,2016-06-08 17:36:46.177030+00:00
515,Evaluacion curso,2016-06-09 23:49:22.030483+00:00,2016-06-09 23:49:22.030482+00:00,2016-06-09 23:49:22.030482+00:00,6990,2016-06-08 17:36:46.177030+00:00
515,Validacion final,2016-06-10 00:51:43.437174+00:00,2016-06-10 00:51:43.437173+00:00,2016-06-10 13:00:46.923048+00:00,1707,2016-06-08 17:36:46.177030+00:00
492,Homologacion por grupo de cursos,2016-06-10 06:20:44.823184+00:00,2016-06-10 06:20:44.823184+00:00,2016-06-10 13:56:55+00:00,7311,2016-06-03 15:28:15.322165+00:00
519,Traer informacion estudiante - banner,2016-06-10 08:00:00+00:00,2016-06-10 08:00:00+00:00,2016-06-10 08:00:00+00:00,1515,2016-06-10 08:00:00+00:00
519,Radicar Solicitud Homologacion,2016-06-10 08:00:03+00:00,2016-06-10 08:00:03+00:00,2016-06-10 13:00:16+00:00,15957,2016-06-10 08:00:00+00:00
234,Notificacion estudiante cancelacion soli,2016-06-10 08:52:50.482863+00:00,2016-06-10 08:52:50.482863+00:00,2016-06-10 08:52:50.482863+00:00,7682,2016-04-26 14:06:06.873260+00:00
520,Traer informacion estudiante - banner,2016-06-10 12:00:00.570817+00:00,2016-06-10 12:00:00.570817+00:00,2016-06-10 12:00:00.570817+00:00,12006,2016-06-10 12:00:00.570817+00:00
520,Radicar Solicitud Homologacion,2016-06-10 12:00:03.570817+00:00,2016-06-10 12:00:03.570817+00:00,2016-06-10 12:00:03.570817+00:00,17769,2016-06-10 12:00:00.570817+00:00
334,Notificacion estudiante cancelacion soli,2016-06-10 12:05:21.007179+00:00,2016-06-10 12:05:21.007179+00:00,2016-06-10 12:05:21.007179+00:00,8819,2016-05-09 19:29:45.494734+00:00
504,Visto Bueno Cierre Proceso,2016-06-10 12:51:53.425207+00:00,2016-06-10 12:51:53.425207+00:00,2016-06-10 12:51:53.425207+00:00,1343,2016-06-06 19:38:01.539967+00:00
519,Cancelar Solicitud,2016-06-10 13:01:04.377760+00:00,2016-06-10 13:01:04.377760+00:00,2016-06-10 13:20:54.377760+00:00,22795,2016-06-10 08:00:00+00:00
473,Notificacion estudiante cancelacion soli,2016-06-10 13:51:14.829486+00:00,2016-06-10 13:51:14.829485+00:00,2016-06-10 13:51:14.829485+00:00,8916,2016-06-01 10:17:01.108438+00:00
521,Traer informacion estudiante - banner,2016-06-10 16:10:55.223937+00:00,2016-06-10 16:10:55.223937+00:00,2016-06-10 16:10:55.223937+00:00,1792,2016-06-10 16:10:55.223937+00:00
521,Radicar Solicitud Homologacion,2016-06-10 16:10:58.223937+00:00,2016-06-10 16:10:58.223937+00:00,2016-06-10 18:38:26+00:00,11973,2016-06-10 16:10:55.223937+00:00
522,Traer informacion estudiante - banner,2016-06-10 18:12:40.648131+00:00,2016-06-10 18:12:40.648131+00:00,2016-06-10 18:12:40.648131+00:00,12915,2016-06-10 18:12:40.648131+00:00
522,Radicar Solicitud Homologacion,2016-06-10 18:12:43.648131+00:00,2016-06-10 18:12:43.648131+00:00,2016-06-10 18:12:43.648131+00:00,17965,2016-06-10 18:12:40.648131+00:00
523,Traer informacion estudiante - banner,2016-06-11 01:31:31.947279+00:00,2016-06-11 01:31:31.947279+00:00,2016-06-11 01:31:31.947279+00:00,18289,2016-06-11 01:31:31.947279+00:00
523,Radicar Solicitud Homologacion,2016-06-11 01:31:34.947279+00:00,2016-06-11 01:31:34.947279+00:00,2016-06-11 01:31:34.947279+00:00,18760,2016-06-11 01:31:31.947279+00:00
523,Cancelar Solicitud,2016-06-11 01:32:47.945908+00:00,2016-06-11 01:32:47.945908+00:00,2016-06-11 01:32:47.945908+00:00,9484,2016-06-11 01:31:31.947279+00:00
521,Cancelar Solicitud,2016-06-11 02:14:27.437002+00:00,2016-06-11 02:14:27.437002+00:00,2016-06-11 02:14:27.437002+00:00,11197,2016-06-10 16:10:55.223937+00:00
515,Visto Bueno Cierre Proceso,2016-06-11 04:36:38.436349+00:00,2016-06-11 04:36:38.436349+00:00,2016-06-12 19:29:12.971429+00:00,1422,2016-06-08 17:36:46.177030+00:00
524,Traer informacion estudiante - banner,2016-06-11 10:03:21.952710+00:00,2016-06-11 10:03:21.952710+00:00,2016-06-11 10:03:21.952710+00:00,1910,2016-06-11 10:03:21.952710+00:00
524,Radicar Solicitud Homologacion,2016-06-11 10:03:24.952710+00:00,2016-06-11 10:03:24.952710+00:00,2016-06-12 19:00:02+00:00,19214,2016-06-11 10:03:21.952710+00:00
508,Notificacion estudiante cancelacion soli,2016-06-11 14:22:14.923323+00:00,2016-06-11 14:22:14.923323+00:00,2016-06-11 14:22:14.923323+00:00,12196,2016-06-07 16:45:22.520242+00:00
317,Notificacion estudiante cancelacion soli,2016-06-11 15:53:46.509501+00:00,2016-06-11 15:53:46.509502+00:00,2016-06-11 15:53:46.509502+00:00,9437,2016-05-07 10:56:05.995854+00:00
525,Traer informacion estudiante - banner,2016-06-11 18:00:00.037131+00:00,2016-06-11 18:00:00.037131+00:00,2016-06-11 18:00:00.037131+00:00,1934,2016-06-11 18:00:00.037131+00:00
525,Radicar Solicitud Homologacion,2016-06-11 18:00:03.037131+00:00,2016-06-11 18:00:03.037131+00:00,2016-06-12 19:00:33+00:00,15862,2016-06-11 18:00:00.037131+00:00
526,Traer informacion estudiante - banner,2016-06-11 20:00:02.876853+00:00,2016-06-11 20:00:02.876854+00:00,2016-06-11 20:00:02.876854+00:00,16273,2016-06-11 20:00:02.876854+00:00
526,Radicar Solicitud Homologacion,2016-06-11 20:00:05.876854+00:00,2016-06-11 20:00:05.876854+00:00,2016-06-11 20:00:05.876854+00:00,19582,2016-06-11 20:00:02.876854+00:00
526,Validar solicitud,2016-06-11 20:17:26.240272+00:00,2016-06-11 20:17:26.240271+00:00,2016-06-12 19:00:50.248472+00:00,387,2016-06-11 20:00:02.876854+00:00
459,Notificacion estudiante cancelacion soli,2016-06-12 01:13:59.147368+00:00,2016-06-12 01:13:59.147367+00:00,2016-06-12 01:13:59.147367+00:00,15884,2016-05-30 11:00:00+00:00
513,Homologacion por grupo de cursos,2016-06-12 03:09:22.980774+00:00,2016-06-12 03:09:22.980774+00:00,2016-06-13 13:20:00+00:00,8651,2016-06-08 14:36:26.086791+00:00
499,Validar solicitud,2016-06-12 03:12:36.538191+00:00,2016-06-12 03:12:36.538191+00:00,2016-06-12 19:01:11.968110+00:00,716,2016-06-05 20:57:33.870455+00:00
460,Notificacion estudiante cancelacion soli,2016-06-12 04:53:48.291874+00:00,2016-06-12 04:53:48.291873+00:00,2016-06-12 04:53:48.291873+00:00,7775,2016-05-30 16:45:44.968488+00:00
527,Validar solicitud,2016-06-12 05:13:54.221259+00:00,2016-06-12 05:13:54.221259+00:00,2016-06-12 05:13:54.221259+00:00,695,2016-06-12 05:13:54.221259+00:00
510,Revisar curso,2016-06-12 06:56:33.979261+00:00,2016-06-12 06:56:33.979262+00:00,2016-06-12 06:56:33.979262+00:00,7080,2016-06-08 00:53:38.984583+00:00
528,Traer informacion estudiante - banner,2016-06-12 11:00:00+00:00,2016-06-12 11:00:00+00:00,2016-06-12 11:00:00+00:00,1959,2016-06-12 11:00:00+00:00
528,Radicar Solicitud Homologacion,2016-06-12 11:00:03+00:00,2016-06-12 11:00:03+00:00,2016-06-12 11:00:03+00:00,2091,2016-06-12 11:00:00+00:00
528,Cancelar Solicitud,2016-06-12 11:00:03.716922+00:00,2016-06-12 11:00:03.716923+00:00,2016-06-12 11:00:03.716923+00:00,1995,2016-06-12 11:00:00+00:00
529,Traer informacion estudiante - banner,2016-06-12 11:00:26.187673+00:00,2016-06-12 11:00:26.187673+00:00,2016-06-12 11:00:26.187673+00:00,8997,2016-06-12 11:00:26.187673+00:00
529,Radicar Solicitud Homologacion,2016-06-12 11:00:29.187673+00:00,2016-06-12 11:00:29.187673+00:00,2016-06-12 11:00:29.187673+00:00,2133,2016-06-12 11:00:26.187673+00:00
510,Evaluacion curso,2016-06-12 11:02:57.263371+00:00,2016-06-12 11:02:57.263370+00:00,2016-06-12 11:02:57.263370+00:00,7088,2016-06-08 00:53:38.984583+00:00
528,Notificacion estudiante cancelacion soli,2016-06-12 11:35:59.810628+00:00,2016-06-12 11:35:59.810627+00:00,2016-06-12 11:35:59.810627+00:00,8443,2016-06-12 11:00:00+00:00
527,Revisar curso,2016-06-12 11:44:14.643355+00:00,2016-06-12 11:44:14.643355+00:00,2016-06-12 19:09:00.552962+00:00,943,2016-06-12 05:13:54.221259+00:00
523,Notificacion estudiante cancelacion soli,2016-06-12 12:07:26.437300+00:00,2016-06-12 12:07:26.437300+00:00,2016-06-12 12:07:26.437300+00:00,22491,2016-06-11 01:31:31.947279+00:00
530,Traer informacion estudiante - banner,2016-06-12 12:22:50.526289+00:00,2016-06-12 12:22:50.526289+00:00,2016-06-12 12:22:50.526289+00:00,2144,2016-06-12 12:22:50.526289+00:00
530,Radicar Solicitud Homologacion,2016-06-12 12:22:53.526289+00:00,2016-06-12 12:22:53.526289+00:00,2016-06-12 12:22:53.526289+00:00,22529,2016-06-12 12:22:50.526289+00:00
