case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3757,Validar solicitud,2017-11-15 14:37:24.397738+00:00,2017-11-15 14:37:24.397738+00:00,2017-11-15 14:58:11.984522+00:00,7297,2017-11-15 13:00:57.634566+00:00
3758,Traer informacion estudiante - banner,2017-11-15 14:39:01.130140+00:00,2017-11-15 14:39:01.130140+00:00,2017-11-15 14:39:01.130140+00:00,12814,2017-11-15 14:39:01.130140+00:00
3758,Radicar Solicitud Homologacion,2017-11-15 14:39:04.130140+00:00,2017-11-15 14:39:04.130140+00:00,2017-11-15 14:39:04.130140+00:00,12836,2017-11-15 14:39:01.130140+00:00
3714,Notificacion estudiante cancelacion soli,2017-11-15 14:46:40.667549+00:00,2017-11-15 14:46:40.667549+00:00,2017-11-15 14:46:40.667549+00:00,1,2017-11-09 09:00:06.587534+00:00
3709,Visto Bueno Cierre Proceso,2017-11-15 15:15:30.738311+00:00,2017-11-15 15:15:30.738311+00:00,2017-11-15 15:15:30.738311+00:00,26767,2017-11-08 14:36:44.742113+00:00
3759,Traer informacion estudiante - banner,2017-11-15 15:47:51.283190+00:00,2017-11-15 15:47:51.283190+00:00,2017-11-15 15:47:51.283190+00:00,3747,2017-11-15 15:47:51.283190+00:00
3759,Radicar Solicitud Homologacion,2017-11-15 15:47:54.283190+00:00,2017-11-15 15:47:54.283190+00:00,2017-11-15 15:48:01.283190+00:00,9449,2017-11-15 15:47:51.283190+00:00
3757,Revisar curso,2017-11-15 15:57:59.305319+00:00,2017-11-15 15:57:59.305319+00:00,2017-11-15 16:12:44.975522+00:00,49,2017-11-15 13:00:57.634566+00:00
3760,Validar solicitud,2017-11-15 16:11:58.646206+00:00,2017-11-15 16:11:58.646206+00:00,2017-11-15 16:11:58.646206+00:00,7019,2017-11-15 16:11:58.646206+00:00
3761,Traer informacion estudiante - banner,2017-11-15 19:02:31.101433+00:00,2017-11-15 19:02:31.101433+00:00,2017-11-15 19:02:31.101433+00:00,8797,2017-11-15 19:02:31.101433+00:00
3761,Radicar Solicitud Homologacion,2017-11-15 19:02:34.101433+00:00,2017-11-15 19:02:34.101433+00:00,2017-11-15 19:42:12.101433+00:00,8772,2017-11-15 19:02:31.101433+00:00
3761,Cancelar Solicitud,2017-11-15 19:42:12.101515+00:00,2017-11-15 19:42:12.101515+00:00,2017-11-15 19:42:12.101515+00:00,24544,2017-11-15 19:02:31.101433+00:00
3762,Traer informacion estudiante - banner,2017-11-15 20:14:23.815348+00:00,2017-11-15 20:14:23.815348+00:00,2017-11-15 20:14:23.815348+00:00,13733,2017-11-15 20:14:23.815348+00:00
3762,Radicar Solicitud Homologacion,2017-11-15 20:14:26.815348+00:00,2017-11-15 20:14:26.815348+00:00,2017-11-15 20:14:26.815348+00:00,14126,2017-11-15 20:14:23.815348+00:00
3762,Cancelar Solicitud,2017-11-15 20:19:39.015230+00:00,2017-11-15 20:19:39.015230+00:00,2017-11-15 23:08:09+00:00,559,2017-11-15 20:14:23.815348+00:00
3758,Validar solicitud,2017-11-15 20:22:46.761391+00:00,2017-11-15 20:22:46.761391+00:00,2017-11-15 21:07:35.859693+00:00,5802,2017-11-15 14:39:01.130140+00:00
3752,Recepcion de documentos,2017-11-15 20:40:00.504111+00:00,2017-11-15 20:40:00.504112+00:00,2017-11-15 20:40:00.504112+00:00,29704,2017-11-14 11:54:02.077201+00:00
3726,Revisar curso,2017-11-15 20:40:43.767486+00:00,2017-11-15 20:40:43.767486+00:00,2017-11-15 20:40:43.767486+00:00,22475,2017-11-11 10:10:43.621528+00:00
3709,Transferir Creditos,2017-11-15 22:00:22.426846+00:00,2017-11-15 22:00:22.426846+00:00,2017-11-15 22:00:22.426846+00:00,6979,2017-11-08 14:36:44.742113+00:00
3709,Transferir creditos homologables,2017-11-15 22:06:03.373587+00:00,2017-11-15 22:06:03.373588+00:00,2017-11-15 22:06:03.373588+00:00,6954,2017-11-08 14:36:44.742113+00:00
3681,Homologacion por grupo de cursos,2017-11-15 22:06:22.896521+00:00,2017-11-15 22:06:22.896521+00:00,2017-11-15 23:03:17.896521+00:00,7311,2017-11-04 14:50:44.807832+00:00
3752,Homologacion por grupo de cursos,2017-11-15 22:31:50.686484+00:00,2017-11-15 22:31:50.686484+00:00,2017-11-15 22:47:22.314160+00:00,1343,2017-11-14 11:54:02.077201+00:00
3752,Evaluacion curso,2017-11-15 22:47:22.315762+00:00,2017-11-15 22:47:22.315762+00:00,2017-11-15 22:47:35.315762+00:00,10726,2017-11-14 11:54:02.077201+00:00
3681,Evaluacion curso,2017-11-15 23:03:17.896521+00:00,2017-11-15 23:03:17.896521+00:00,2017-11-15 23:03:17.896521+00:00,6995,2017-11-04 14:50:44.807832+00:00
3726,Homologacion por grupo de cursos,2017-11-15 23:19:53.078533+00:00,2017-11-15 23:19:53.078534+00:00,2017-11-16 12:38:07.079534+00:00,7323,2017-11-11 10:10:43.621528+00:00
3670,Notificacion estudiante cancelacion soli,2017-11-16 00:23:20.378966+00:00,2017-11-16 00:23:20.378965+00:00,2017-11-16 00:23:20.378965+00:00,5506,2017-11-02 15:26:15.571178+00:00
3710,Notificacion estudiante cancelacion soli,2017-11-16 00:42:10.491461+00:00,2017-11-16 00:42:10.491461+00:00,2017-11-16 00:42:10.491461+00:00,22795,2017-11-08 21:33:07.949988+00:00
3758,Homologacion por grupo de cursos,2017-11-16 00:49:07.424741+00:00,2017-11-16 00:49:07.424742+00:00,2017-11-16 12:55:13.997960+00:00,7304,2017-11-15 14:39:01.130140+00:00
3763,Traer informacion estudiante - banner,2017-11-16 01:45:31.177318+00:00,2017-11-16 01:45:31.177317+00:00,2017-11-16 01:45:31.177317+00:00,1471,2017-11-16 01:45:31.177317+00:00
3763,Radicar Solicitud Homologacion,2017-11-16 01:45:34.177318+00:00,2017-11-16 01:45:34.177317+00:00,2017-11-16 01:45:34.177317+00:00,15057,2017-11-16 01:45:31.177317+00:00
3763,Cancelar Solicitud,2017-11-16 01:45:34.186653+00:00,2017-11-16 01:45:34.186653+00:00,2017-11-16 12:00:16+00:00,7736,2017-11-16 01:45:31.177317+00:00
3764,Traer informacion estudiante - banner,2017-11-16 04:19:32.522303+00:00,2017-11-16 04:19:32.522303+00:00,2017-11-16 04:19:32.522303+00:00,11204,2017-11-16 04:19:32.522303+00:00
3764,Radicar Solicitud Homologacion,2017-11-16 04:19:35.522303+00:00,2017-11-16 04:19:35.522303+00:00,2017-11-16 12:03:06+00:00,8248,2017-11-16 04:19:32.522303+00:00
3765,Traer informacion estudiante - banner,2017-11-16 04:52:36.981046+00:00,2017-11-16 04:52:36.981046+00:00,2017-11-16 04:52:36.981046+00:00,17525,2017-11-16 04:52:36.981046+00:00
3765,Radicar Solicitud Homologacion,2017-11-16 04:52:39.981046+00:00,2017-11-16 04:52:39.981046+00:00,2017-11-16 04:52:39.981046+00:00,17642,2017-11-16 04:52:36.981046+00:00
3619,Homologacion por grupo de cursos,2017-11-16 05:18:35.163903+00:00,2017-11-16 05:18:35.163903+00:00,2017-11-16 16:22:39+00:00,22496,2017-10-25 19:42:11.636003+00:00
3767,Traer informacion estudiante - banner,2017-11-16 09:49:54.212342+00:00,2017-11-16 09:49:54.212342+00:00,2017-11-16 09:49:54.212342+00:00,17769,2017-11-16 09:49:54.212342+00:00
3767,Radicar Solicitud Homologacion,2017-11-16 09:49:57.212342+00:00,2017-11-16 09:49:57.212342+00:00,2017-11-16 09:49:57.212342+00:00,1792,2017-11-16 09:49:54.212342+00:00
3766,Traer informacion estudiante - banner,2017-11-16 10:00:36.038256+00:00,2017-11-16 10:00:36.038256+00:00,2017-11-16 10:00:36.038256+00:00,5275,2017-11-16 10:00:36.038256+00:00
3766,Radicar Solicitud Homologacion,2017-11-16 10:00:39.038256+00:00,2017-11-16 10:00:39.038256+00:00,2017-11-16 12:00:11+00:00,5189,2017-11-16 10:00:36.038256+00:00
3768,Traer informacion estudiante - banner,2017-11-16 11:25:09.191159+00:00,2017-11-16 11:25:09.191159+00:00,2017-11-16 11:25:09.191159+00:00,8065,2017-11-16 11:25:09.191159+00:00
3768,Radicar Solicitud Homologacion,2017-11-16 11:25:12.191159+00:00,2017-11-16 11:25:12.191159+00:00,2017-11-16 11:25:12.191159+00:00,17965,2017-11-16 11:25:09.191159+00:00
3768,Cancelar Solicitud,2017-11-16 11:26:25.054369+00:00,2017-11-16 11:26:25.054368+00:00,2017-11-16 11:26:25.054368+00:00,8112,2017-11-16 11:25:09.191159+00:00
3740,Notificacion estudiante cancelacion soli,2017-11-16 11:40:52.288482+00:00,2017-11-16 11:40:52.288482+00:00,2017-11-16 11:40:52.288482+00:00,9437,2017-11-12 18:03:36.480704+00:00
3718,Notificacion estudiante cancelacion soli,2017-11-16 11:57:39.383495+00:00,2017-11-16 11:57:39.383495+00:00,2017-11-16 11:57:39.383495+00:00,5588,2017-11-09 11:22:18.330419+00:00
3766,Validar solicitud,2017-11-16 12:00:26.589660+00:00,2017-11-16 12:00:26.589660+00:00,2017-11-16 12:04:40.555119+00:00,1707,2017-11-16 10:00:36.038256+00:00
3764,Validar solicitud,2017-11-16 12:18:55.188557+00:00,2017-11-16 12:18:55.188557+00:00,2017-11-16 12:21:04.527181+00:00,22404,2017-11-16 04:19:32.522303+00:00
3759,Validar solicitud,2017-11-16 13:57:12.016228+00:00,2017-11-16 13:57:12.016228+00:00,2017-11-16 13:57:12.016228+00:00,448,2017-11-15 15:47:51.283190+00:00
3769,Traer informacion estudiante - banner,2017-11-16 14:17:55.253553+00:00,2017-11-16 14:17:55.253553+00:00,2017-11-16 14:17:55.253553+00:00,9404,2017-11-16 14:17:55.253553+00:00
3769,Radicar Solicitud Homologacion,2017-11-16 14:17:58.253553+00:00,2017-11-16 14:17:58.253553+00:00,2017-11-16 14:17:58.253553+00:00,18289,2017-11-16 14:17:55.253553+00:00
3769,Radicar Solicitud Homologacion,2017-11-16 14:18:01.253553+00:00,2017-11-16 14:18:01.253553+00:00,2017-11-16 16:00:00.197584+00:00,9886,2017-11-16 14:17:55.253553+00:00
3759,Homologacion por grupo de cursos,2017-11-16 14:19:13.821040+00:00,2017-11-16 14:19:13.821040+00:00,2017-11-16 16:43:56.528367+00:00,7331,2017-11-15 15:47:51.283190+00:00
3770,Traer informacion estudiante - banner,2017-11-16 14:20:52.323849+00:00,2017-11-16 14:20:52.323849+00:00,2017-11-16 14:20:52.323849+00:00,10296,2017-11-16 14:20:52.323849+00:00
3770,Radicar Solicitud Homologacion,2017-11-16 14:20:55.323849+00:00,2017-11-16 14:20:55.323849+00:00,2017-11-16 16:00:08.790107+00:00,8160,2017-11-16 14:20:52.323849+00:00
3769,Validar solicitud,2017-11-16 16:02:16.682253+00:00,2017-11-16 16:02:16.682253+00:00,2017-11-16 16:02:16.682253+00:00,7320,2017-11-16 14:17:55.253553+00:00
3769,Cancelar Solicitud,2017-11-16 16:02:16.682253+00:00,2017-11-16 16:02:16.682253+00:00,2017-11-16 16:02:16.682254+00:00,7071,2017-11-16 14:17:55.253553+00:00
3765,Homologacion por grupo de cursos,2017-11-16 16:08:37.343326+00:00,2017-11-16 16:08:37.343326+00:00,2017-11-17 13:08:37.343327+00:00,7324,2017-11-16 04:52:36.981046+00:00
3722,Notificacion estudiante cancelacion soli,2017-11-16 17:54:05.057359+00:00,2017-11-16 17:54:05.057359+00:00,2017-11-16 17:54:05.057359+00:00,14128,2017-11-10 12:01:55.796159+00:00
3586,Notificacion estudiante cancelacion soli,2017-11-16 18:21:45.603231+00:00,2017-11-16 18:21:45.603230+00:00,2017-11-16 18:21:45.603230+00:00,8213,2017-10-19 13:06:15.074342+00:00
3770,Validar solicitud,2017-11-16 18:37:31.684553+00:00,2017-11-16 18:37:31.684553+00:00,2017-11-16 18:37:31.684553+00:00,294,2017-11-16 14:20:52.323849+00:00
3671,Notificacion estudiante cancelacion soli,2017-11-16 18:37:48.020083+00:00,2017-11-16 18:37:48.020083+00:00,2017-11-16 18:37:48.020083+00:00,22829,2017-11-02 20:19:06.143767+00:00
3717,Homologacion por grupo de cursos,2017-11-16 19:10:51.331144+00:00,2017-11-16 19:10:51.331144+00:00,2017-11-16 19:10:51.331144+00:00,7369,2017-11-09 16:20:18.893069+00:00
3717,Evaluacion curso,2017-11-16 19:10:52.119411+00:00,2017-11-16 19:10:52.119411+00:00,2017-11-17 13:13:13.109329+00:00,7299,2017-11-09 16:20:18.893069+00:00
3771,Traer informacion estudiante - banner,2017-11-16 19:13:58.678591+00:00,2017-11-16 19:13:58.678590+00:00,2017-11-16 19:13:58.678590+00:00,955,2017-11-16 19:13:58.678590+00:00
3771,Radicar Solicitud Homologacion,2017-11-16 19:14:01.678591+00:00,2017-11-16 19:14:01.678590+00:00,2017-11-17 13:22:54.115620+00:00,7007,2017-11-16 19:13:58.678590+00:00
3772,Traer informacion estudiante - banner,2017-11-16 21:10:45.172486+00:00,2017-11-16 21:10:45.172486+00:00,2017-11-16 21:10:45.172486+00:00,9531,2017-11-16 21:10:45.172486+00:00
3772,Radicar Solicitud Homologacion,2017-11-16 21:10:48.172486+00:00,2017-11-16 21:10:48.172486+00:00,2017-11-17 13:00:19+00:00,3296,2017-11-16 21:10:45.172486+00:00
3773,Traer informacion estudiante - banner,2017-11-16 21:32:35.323517+00:00,2017-11-16 21:32:35.323517+00:00,2017-11-16 21:32:35.323517+00:00,9427,2017-11-16 21:32:35.323517+00:00
3773,Radicar Solicitud Homologacion,2017-11-16 21:32:38.323517+00:00,2017-11-16 21:32:38.323517+00:00,2017-11-16 21:32:38.323517+00:00,18760,2017-11-16 21:32:35.323517+00:00
3773,Cancelar Solicitud,2017-11-16 21:32:38.352084+00:00,2017-11-16 21:32:38.352085+00:00,2017-11-16 21:32:38.352085+00:00,6437,2017-11-16 21:32:35.323517+00:00
3750,Notificacion estudiante cancelacion soli,2017-11-16 21:51:14.247793+00:00,2017-11-16 21:51:14.247793+00:00,2017-11-16 21:51:14.247793+00:00,8443,2017-11-13 14:24:49.912661+00:00
3770,Homologacion por grupo de cursos,2017-11-16 22:04:21.922459+00:00,2017-11-16 22:04:21.922458+00:00,2017-11-16 22:04:21.922458+00:00,6971,2017-11-16 14:20:52.323849+00:00
3767,Validar solicitud,2017-11-16 22:54:31.467338+00:00,2017-11-16 22:54:31.467338+00:00,2017-11-17 13:01:58.578694+00:00,659,2017-11-16 09:49:54.212342+00:00
3768,Notificacion estudiante cancelacion soli,2017-11-16 23:45:10.057797+00:00,2017-11-16 23:45:10.057797+00:00,2017-11-16 23:45:10.057797+00:00,7836,2017-11-16 11:25:09.191159+00:00
3693,Revisar curso,2017-11-17 04:18:46.286530+00:00,2017-11-17 04:18:46.286529+00:00,2017-11-17 04:18:46.286529+00:00,1314,2017-11-06 15:47:10.348323+00:00
3595,Transferir creditos homologables,2017-11-17 04:50:08.394827+00:00,2017-11-17 04:50:08.394826+00:00,2017-11-17 04:50:08.394826+00:00,1007,2017-10-22 11:00:00.000099+00:00
3592,Validar solicitud / pre-homologacion,2017-11-17 05:53:52.285005+00:00,2017-11-17 05:53:52.285004+00:00,2017-11-17 13:01:42.117011+00:00,241,2017-10-20 14:21:02.406787+00:00
3665,Homologacion por grupo de cursos,2017-11-17 06:19:26.735689+00:00,2017-11-17 06:19:26.735689+00:00,2017-11-17 06:19:26.735689+00:00,7316,2017-11-01 20:25:53.437743+00:00
3774,Traer informacion estudiante - banner,2017-11-17 08:00:00+00:00,2017-11-17 08:00:00+00:00,2017-11-17 08:00:00+00:00,1910,2017-11-17 08:00:00+00:00
3774,Radicar Solicitud Homologacion,2017-11-17 08:00:03+00:00,2017-11-17 08:00:03+00:00,2017-11-17 13:00:16+00:00,8556,2017-11-17 08:00:00+00:00
3607,Homologacion por grupo de cursos,2017-11-17 12:43:32.641797+00:00,2017-11-17 12:43:32.641797+00:00,2017-11-17 12:43:32.641797+00:00,26763,2017-10-24 15:27:14.627942+00:00
3771,Validar solicitud,2017-11-17 13:23:09.209921+00:00,2017-11-17 13:23:09.209921+00:00,2017-11-17 13:23:09.209921+00:00,9184,2017-11-16 19:13:58.678590+00:00
3766,Revisar curso,2017-11-17 15:12:11.264196+00:00,2017-11-17 15:12:11.264196+00:00,2017-11-17 15:12:11.264196+00:00,920,2017-11-16 10:00:36.038256+00:00
3766,Evaluacion curso,2017-11-17 15:12:35.688461+00:00,2017-11-17 15:12:35.688461+00:00,2017-11-17 18:32:40.458149+00:00,22438,2017-11-16 10:00:36.038256+00:00
3510,Notificacion estudiante cancelacion soli,2017-11-17 15:40:47.459592+00:00,2017-11-17 15:40:47.459592+00:00,2017-11-17 15:40:47.459592+00:00,8819,2017-10-09 11:00:00.001797+00:00
3775,Traer informacion estudiante - banner,2017-11-17 18:13:55.576400+00:00,2017-11-17 18:13:55.576400+00:00,2017-11-17 18:13:55.576400+00:00,9420,2017-11-17 18:13:55.576400+00:00
3775,Radicar Solicitud Homologacion,2017-11-17 18:13:58.576400+00:00,2017-11-17 18:13:58.576400+00:00,2017-11-17 18:31:56.576400+00:00,11327,2017-11-17 18:13:55.576400+00:00
3775,Validar solicitud,2017-11-17 19:50:05.369619+00:00,2017-11-17 19:50:05.369619+00:00,2017-11-17 19:50:05.369619+00:00,669,2017-11-17 18:13:55.576400+00:00
3724,Homologacion por grupo de cursos,2017-11-17 21:04:07.342678+00:00,2017-11-17 21:04:07.342678+00:00,2017-11-17 21:19:34.195945+00:00,22478,2017-11-11 10:06:01.880047+00:00
3769,Notificacion estudiante cancelacion soli,2017-11-17 21:10:40.382915+00:00,2017-11-17 21:10:40.382914+00:00,2017-11-17 21:10:40.382914+00:00,8064,2017-11-16 14:17:55.253553+00:00
3776,Traer informacion estudiante - banner,2017-11-17 22:00:03.855231+00:00,2017-11-17 22:00:03.855231+00:00,2017-11-17 22:00:03.855231+00:00,1934,2017-11-17 22:00:03.855231+00:00
3776,Radicar Solicitud Homologacion,2017-11-17 22:00:06.855231+00:00,2017-11-17 22:00:06.855231+00:00,2017-11-17 22:00:06.855231+00:00,19582,2017-11-17 22:00:03.855231+00:00
3772,Validar solicitud,2017-11-17 23:07:55.769517+00:00,2017-11-17 23:07:55.769517+00:00,2017-11-17 23:07:55.769517+00:00,695,2017-11-16 21:10:45.172486+00:00
3754,Homologacion por grupo de cursos,2017-11-17 23:45:07.729482+00:00,2017-11-17 23:45:07.729482+00:00,2017-11-19 19:40:11.622749+00:00,4560,2017-11-15 10:00:00.002143+00:00
3776,Cancelar Solicitud,2017-11-18 00:22:47.506871+00:00,2017-11-18 00:22:47.506871+00:00,2017-11-18 00:22:47.506871+00:00,8121,2017-11-17 22:00:03.855231+00:00
3766,Validar solicitud / pre-homologacion,2017-11-18 02:52:58.187577+00:00,2017-11-18 02:52:58.187576+00:00,2017-11-19 13:12:00.827977+00:00,677,2017-11-16 10:00:36.038256+00:00
3732,Notificacion estudiante cancelacion soli,2017-11-18 05:44:05.458168+00:00,2017-11-18 05:44:05.458167+00:00,2017-11-18 05:44:05.458167+00:00,8916,2017-11-12 11:38:55.729090+00:00
3760,Revisar curso,2017-11-18 05:44:49.135864+00:00,2017-11-18 05:44:49.135865+00:00,2017-11-19 19:01:20.212602+00:00,943,2017-11-15 16:11:58.646206+00:00
3694,Notificacion estudiante cancelacion soli,2017-11-18 09:18:19.158622+00:00,2017-11-18 09:18:19.158622+00:00,2017-11-18 09:18:19.158622+00:00,9484,2017-11-06 16:51:26.666970+00:00
3777,Traer informacion estudiante - banner,2017-11-18 10:00:00+00:00,2017-11-18 10:00:00+00:00,2017-11-18 10:00:00+00:00,1959,2017-11-18 10:00:00+00:00
3777,Radicar Solicitud Homologacion,2017-11-18 10:00:03+00:00,2017-11-18 10:00:03+00:00,2017-11-18 10:00:03+00:00,2091,2017-11-18 10:00:00+00:00
3779,Traer informacion estudiante - banner,2017-11-18 10:37:21.148299+00:00,2017-11-18 10:37:21.148299+00:00,2017-11-18 10:37:21.148299+00:00,2133,2017-11-18 10:37:21.148299+00:00
3779,Radicar Solicitud Homologacion,2017-11-18 10:37:24.148299+00:00,2017-11-18 10:37:24.148299+00:00,2017-11-18 10:37:24.148299+00:00,2144,2017-11-18 10:37:21.148299+00:00
3779,Cancelar Solicitud,2017-11-18 10:39:16.896057+00:00,2017-11-18 10:39:16.896057+00:00,2017-11-18 10:39:16.896057+00:00,11197,2017-11-18 10:37:21.148299+00:00
3778,Validar solicitud,2017-11-18 11:16:40.661897+00:00,2017-11-18 11:16:40.661897+00:00,2017-11-18 11:16:40.661897+00:00,10923,2017-11-18 11:16:40.661897+00:00
3778,Cancelar Solicitud,2017-11-18 12:18:03.849653+00:00,2017-11-18 12:18:03.849653+00:00,2017-11-19 19:16:49+00:00,7775,2017-11-18 11:16:40.661897+00:00
3682,Visto Bueno Cierre Proceso,2017-11-18 13:45:04.385435+00:00,2017-11-18 13:45:04.385435+00:00,2017-11-19 19:04:32.332677+00:00,7314,2017-11-04 18:02:08.200792+00:00
3780,Traer informacion estudiante - banner,2017-11-18 14:00:00.197096+00:00,2017-11-18 14:00:00.197096+00:00,2017-11-18 14:00:00.197096+00:00,22529,2017-11-18 14:00:00.197096+00:00
3780,Radicar Solicitud Homologacion,2017-11-18 14:00:03.197096+00:00,2017-11-18 14:00:03.197096+00:00,2017-11-18 14:00:03.197096+00:00,22543,2017-11-18 14:00:00.197096+00:00
3780,Cancelar Solicitud,2017-11-18 14:00:09.835524+00:00,2017-11-18 14:00:09.835523+00:00,2017-11-18 14:00:09.835523+00:00,12196,2017-11-18 14:00:00.197096+00:00
3781,Traer informacion estudiante - banner,2017-11-18 14:55:17.466085+00:00,2017-11-18 14:55:17.466085+00:00,2017-11-18 14:55:17.466085+00:00,15957,2017-11-18 14:55:17.466085+00:00
3781,Radicar Solicitud Homologacion,2017-11-18 14:55:20.466085+00:00,2017-11-18 14:55:20.466085+00:00,2017-11-19 19:02:54.914371+00:00,6426,2017-11-18 14:55:17.466085+00:00
3601,Notificacion estudiante cancelacion soli,2017-11-18 15:32:11.668882+00:00,2017-11-18 15:32:11.668882+00:00,2017-11-18 15:32:11.668882+00:00,8528,2017-10-23 22:47:41.605422+00:00
3777,Cancelar Solicitud,2017-11-18 15:40:34.981098+00:00,2017-11-18 15:40:34.981098+00:00,2017-11-19 19:00:09.939314+00:00,6400,2017-11-18 10:00:00+00:00
3776,Notificacion estudiante cancelacion soli,2017-11-18 19:24:21.727491+00:00,2017-11-18 19:24:21.727491+00:00,2017-11-18 19:24:21.727491+00:00,2981,2017-11-17 22:00:03.855231+00:00
3734,Cancelar Solicitud,2017-11-18 21:44:11.285670+00:00,2017-11-18 21:44:11.285671+00:00,2017-11-20 13:04:45.828491+00:00,6767,2017-11-12 11:45:55.091340+00:00
3693,Homologacion por grupo de cursos,2017-11-19 01:08:01.489688+00:00,2017-11-19 01:08:01.489687+00:00,2017-11-19 19:03:07.237818+00:00,7394,2017-11-06 15:47:10.348323+00:00
3664,Homologacion por grupo de cursos,2017-11-19 02:44:16.405877+00:00,2017-11-19 02:44:16.405877+00:00,2017-11-19 19:00:22+00:00,12548,2017-11-01 19:15:30.603949+00:00
3763,Notificacion estudiante cancelacion soli,2017-11-19 05:31:20.617578+00:00,2017-11-19 05:31:20.617578+00:00,2017-11-19 05:31:20.617578+00:00,15884,2017-11-16 01:45:31.177317+00:00
3764,Revisar curso,2017-11-19 05:49:31.812400+00:00,2017-11-19 05:49:31.812401+00:00,2017-11-19 05:49:31.812401+00:00,410,2017-11-16 04:19:32.522303+00:00
3764,Evaluacion curso,2017-11-19 05:49:35.391970+00:00,2017-11-19 05:49:35.391970+00:00,2017-11-19 05:49:35.391970+00:00,7088,2017-11-16 04:19:32.522303+00:00
3782,Traer informacion estudiante - banner,2017-11-19 11:02:15.048073+00:00,2017-11-19 11:02:15.048073+00:00,2017-11-19 11:02:15.048073+00:00,2274,2017-11-19 11:02:15.048073+00:00
3782,Radicar Solicitud Homologacion,2017-11-19 11:02:18.048073+00:00,2017-11-19 11:02:18.048073+00:00,2017-11-19 19:00:25+00:00,9348,2017-11-19 11:02:15.048073+00:00
3678,Homologacion por grupo de cursos,2017-11-19 15:08:54.497768+00:00,2017-11-19 15:08:54.497768+00:00,2017-11-19 19:05:16.203802+00:00,7763,2017-11-03 21:03:26.485472+00:00
3781,Validar solicitud,2017-11-19 19:08:28.666920+00:00,2017-11-19 19:08:28.666921+00:00,2017-11-19 19:11:29.693545+00:00,6694,2017-11-18 14:55:17.466085+00:00
3754,Evaluacion curso,2017-11-19 19:40:11.651951+00:00,2017-11-19 19:40:11.651951+00:00,2017-11-19 19:40:11.651951+00:00,163,2017-11-15 10:00:00.002143+00:00
3782,Validar solicitud,2017-11-19 20:05:00.244482+00:00,2017-11-19 20:05:00.244482+00:00,2017-11-20 13:59:33.069712+00:00,7080,2017-11-19 11:02:15.048073+00:00
3760,Homologacion por grupo de cursos,2017-11-20 09:21:28.710394+00:00,2017-11-20 09:21:28.710394+00:00,2017-11-20 09:21:28.710394+00:00,6799,2017-11-15 16:11:58.646206+00:00
3760,Evaluacion curso,2017-11-20 09:21:41.794933+00:00,2017-11-20 09:21:41.794932+00:00,2017-11-20 13:15:14.829816+00:00,6985,2017-11-15 16:11:58.646206+00:00
3783,Traer informacion estudiante - banner,2017-11-20 11:00:00+00:00,2017-11-20 11:00:00+00:00,2017-11-20 11:00:00+00:00,23530,2017-11-20 11:00:00+00:00
3783,Radicar Solicitud Homologacion,2017-11-20 11:00:03+00:00,2017-11-20 11:00:03+00:00,2017-11-20 11:00:03+00:00,23934,2017-11-20 11:00:00+00:00
3731,Notificacion estudiante cancelacion soli,2017-11-20 11:00:13.735417+00:00,2017-11-20 11:00:13.735417+00:00,2017-11-20 11:00:13.735417+00:00,11041,2017-11-11 23:32:26.853998+00:00
3779,Notificacion estudiante cancelacion soli,2017-11-20 11:44:39.674886+00:00,2017-11-20 11:44:39.674886+00:00,2017-11-20 11:44:39.674886+00:00,22491,2017-11-18 10:37:21.148299+00:00
3784,Traer informacion estudiante - banner,2017-11-20 14:29:13.645235+00:00,2017-11-20 14:29:13.645235+00:00,2017-11-20 14:29:13.645235+00:00,23978,2017-11-20 14:29:13.645235+00:00
3784,Radicar Solicitud Homologacion,2017-11-20 14:29:16.645235+00:00,2017-11-20 14:29:16.645235+00:00,2017-11-20 16:00:08+00:00,11174,2017-11-20 14:29:13.645235+00:00
3784,Validar solicitud,2017-11-20 16:07:50.449900+00:00,2017-11-20 16:07:50.449899+00:00,2017-11-20 16:07:55.722885+00:00,19019,2017-11-20 14:29:13.645235+00:00
3784,Homologacion por grupo de cursos,2017-11-20 16:32:30.309785+00:00,2017-11-20 16:32:30.309785+00:00,2017-11-20 19:44:50.309785+00:00,7573,2017-11-20 14:29:13.645235+00:00
3778,Notificacion estudiante cancelacion soli,2017-11-20 19:24:38.585310+00:00,2017-11-20 19:24:38.585310+00:00,2017-11-20 19:24:38.585310+00:00,1995,2017-11-18 11:16:40.661897+00:00
3784,Evaluacion curso,2017-11-20 19:45:57.551753+00:00,2017-11-20 19:45:57.551753+00:00,2017-11-21 12:47:57+00:00,15930,2017-11-20 14:29:13.645235+00:00
3632,Homologacion por grupo de cursos,2017-11-20 20:59:11.477696+00:00,2017-11-20 20:59:11.477696+00:00,2017-11-20 21:36:07.565520+00:00,6889,2017-10-27 15:55:43.143366+00:00
3785,Traer informacion estudiante - banner,2017-11-21 00:00:00.000016+00:00,2017-11-21 00:00:00.000016+00:00,2017-11-21 00:00:00.000016+00:00,2453,2017-11-21 00:00:00.000016+00:00
3785,Radicar Solicitud Homologacion,2017-11-21 00:00:03.000016+00:00,2017-11-21 00:00:03.000016+00:00,2017-11-21 00:00:03.000016+00:00,26248,2017-11-21 00:00:00.000016+00:00
