case_id,activity,enable_time,start_time,end_time,resource
4090,Radicar Solicitud Homologacion,2018-01-04 12:53:20.787616+00:00,2018-01-04 12:53:20.787616+00:00,2018-01-04 12:53:20.787616+00:00,17525
4091,Traer informacion estudiante - banner,2018-01-04 15:01:40.507034+00:00,2018-01-04 15:01:40.507035+00:00,2018-01-04 15:01:40.507035+00:00,17642
4091,Radicar Solicitud Homologacion,2018-01-04 15:01:43.507035+00:00,2018-01-04 15:01:43.507035+00:00,2018-01-04 15:01:43.507035+00:00,17769
4091,Cancelar Solicitud,2018-01-04 15:02:33.479924+00:00,2018-01-04 15:02:33.479923+00:00,2018-01-04 16:16:49.000000+00:00,7775
4092,Traer informacion estudiante - banner,2018-01-04 15:03:57.909727+00:00,2018-01-04 15:03:57.909727+00:00,2018-01-04 15:03:57.909727+00:00,1792
4092,Radicar Solicitud Homologacion,2018-01-04 15:04:00.909727+00:00,2018-01-04 15:04:00.909727+00:00,2018-01-04 15:04:00.909727+00:00,17965
4005,Validacion final,2018-01-04 18:29:13.135245+00:00,2018-01-04 18:29:13.135245+00:00,2018-01-05 13:00:04.000000+00:00,7080
4023,Revisar curso,2018-01-04 20:17:38.314499+00:00,2018-01-04 20:17:38.314498+00:00,2018-01-05 13:08:35.702554+00:00,49
4076,Homologacion por grupo de cursos,2018-01-04 21:13:55.916293+00:00,2018-01-04 21:13:55.916293+00:00,2018-01-05 18:20:00.000000+00:00,8651
4026,Validacion final,2018-01-04 22:33:16.561490+00:00,2018-01-04 22:33:16.561490+00:00,2018-01-05 13:00:04.000000+00:00,10923
4055,Notificacion estudiante cancelacion soli,2018-01-04 22:36:16.611205+00:00,2018-01-04 22:36:16.611204+00:00,2018-01-04 22:36:16.611204+00:00,12196
4093,Traer informacion estudiante - banner,2018-01-05 01:57:32.076092+00:00,2018-01-05 01:57:32.076092+00:00,2018-01-05 01:57:32.076092+00:00,18289
4093,Radicar Solicitud Homologacion,2018-01-05 01:57:35.076092+00:00,2018-01-05 01:57:35.076092+00:00,2018-01-05 13:00:25.000000+00:00,9348
4090,Validar solicitud,2018-01-05 02:06:59.323101+00:00,2018-01-05 02:06:59.323101+00:00,2018-01-05 02:06:59.323101+00:00,695
4044,Notificacion estudiante cancelacion soli,2018-01-05 02:18:23.716120+00:00,2018-01-05 02:18:23.716120+00:00,2018-01-05 02:18:23.716120+00:00,15884
4085,Homologacion por grupo de cursos,2018-01-05 07:00:07.729576+00:00,2018-01-05 07:00:07.729576+00:00,2018-01-05 07:00:07.729576+00:00,6990
4094,Traer informacion estudiante - banner,2018-01-05 08:00:00.001168+00:00,2018-01-05 08:00:00.001168+00:00,2018-01-05 08:00:00.001168+00:00,18760
4094,Radicar Solicitud Homologacion,2018-01-05 08:00:03.001168+00:00,2018-01-05 08:00:03.001168+00:00,2018-01-05 08:00:03.001168+00:00,1910
4088,Notificacion estudiante cancelacion soli,2018-01-05 11:48:34.598706+00:00,2018-01-05 11:48:34.598705+00:00,2018-01-05 11:48:34.598705+00:00,1995
4095,Traer informacion estudiante - banner,2018-01-05 14:03:04.216427+00:00,2018-01-05 14:03:04.216427+00:00,2018-01-05 14:03:04.216427+00:00,9420
4095,Radicar Solicitud Homologacion,2018-01-05 14:03:07.216427+00:00,2018-01-05 14:03:07.216427+00:00,2018-01-05 14:03:07.216427+00:00,1934
4095,Notificacion estudiante cancelacion soli,2018-01-05 14:13:11.197024+00:00,2018-01-05 14:13:11.197024+00:00,2018-01-05 14:13:11.197024+00:00,22074
4096,Traer informacion estudiante - banner,2018-01-05 17:35:06.077818+00:00,2018-01-05 17:35:06.077818+00:00,2018-01-05 17:35:06.077818+00:00,19582
4096,Radicar Solicitud Homologacion,2018-01-05 17:35:09.077818+00:00,2018-01-05 17:35:09.077818+00:00,2018-01-05 17:35:09.077818+00:00,1959
4096,Cancelar Solicitud,2018-01-05 17:35:09.077819+00:00,2018-01-05 17:35:09.077819+00:00,2018-01-05 18:04:55.742837+00:00,7682
4036,Revisar curso,2018-01-05 18:03:18.292602+00:00,2018-01-05 18:03:18.292602+00:00,2018-01-05 18:03:18.292602+00:00,410
4036,Evaluacion curso,2018-01-05 18:03:18.333332+00:00,2018-01-05 18:03:18.333331+00:00,2018-01-05 18:11:09.393263+00:00,7299
4036,Validacion final,2018-01-05 19:24:43.892860+00:00,2018-01-05 19:24:43.892860+00:00,2018-01-05 19:27:25.760252+00:00,1707
4093,Notificacion estudiante cancelacion soli,2018-01-05 20:13:18.329076+00:00,2018-01-05 20:13:18.329076+00:00,2018-01-05 20:13:18.329076+00:00,22624
4078,Validar solicitud / pre-homologacion,2018-01-05 20:45:49.665607+00:00,2018-01-05 20:45:49.665607+00:00,2018-01-05 20:45:49.665607+00:00,387
4047,Revisar curso,2018-01-05 22:50:45.635407+00:00,2018-01-05 22:50:45.635407+00:00,2018-01-05 22:50:45.635407+00:00,5802
4026,Visto Bueno Cierre Proceso,2018-01-05 23:03:25.135105+00:00,2018-01-05 23:03:25.135106+00:00,2018-01-07 19:07:00.195264+00:00,4560
4035,Homologacion por grupo de cursos,2018-01-05 23:46:43.883889+00:00,2018-01-05 23:46:43.883888+00:00,2018-01-08 13:52:23.599280+00:00,15930
4047,Evaluacion curso,2018-01-06 00:15:53.918719+00:00,2018-01-06 00:15:53.918718+00:00,2018-01-06 00:15:53.918718+00:00,163
4097,Traer informacion estudiante - banner,2018-01-06 00:50:20.893664+00:00,2018-01-06 00:50:20.893664+00:00,2018-01-06 00:50:20.893664+00:00,2091
4097,Radicar Solicitud Homologacion,2018-01-06 00:50:23.893664+00:00,2018-01-06 00:50:23.893664+00:00,2018-01-07 19:00:00.562192+00:00,9886
4098,Traer informacion estudiante - banner,2018-01-06 10:00:00.000001+00:00,2018-01-06 10:00:00.000001+00:00,2018-01-06 10:00:00.000001+00:00,11174
4098,Radicar Solicitud Homologacion,2018-01-06 10:00:03.000001+00:00,2018-01-06 10:00:03.000001+00:00,2018-01-07 19:00:11.696271+00:00,9531
4099,Traer informacion estudiante - banner,2018-01-06 10:02:55.099451+00:00,2018-01-06 10:02:55.099451+00:00,2018-01-06 10:02:55.099451+00:00,8955
4099,Radicar Solicitud Homologacion,2018-01-06 10:02:58.099451+00:00,2018-01-06 10:02:58.099451+00:00,2018-01-06 10:02:58.099451+00:00,2133
4036,Visto Bueno Cierre Proceso,2018-01-06 11:24:19.415088+00:00,2018-01-06 11:24:19.415089+00:00,2018-01-08 18:00:00.450158+00:00,3445
4100,Traer informacion estudiante - banner,2018-01-06 11:45:31.599080+00:00,2018-01-06 11:45:31.599080+00:00,2018-01-06 11:45:31.599080+00:00,2144
4100,Radicar Solicitud Homologacion,2018-01-06 11:45:34.599080+00:00,2018-01-06 11:45:34.599080+00:00,2018-01-06 11:45:34.599080+00:00,22529
4100,Validar solicitud,2018-01-06 11:45:44.395765+00:00,2018-01-06 11:45:44.395765+00:00,2018-01-06 11:45:44.395765+00:00,7019
4099,Validar solicitud,2018-01-06 11:51:09.223045+00:00,2018-01-06 11:51:09.223045+00:00,2018-01-07 19:15:53.021503+00:00,18929
4092,Cancelar Solicitud,2018-01-06 12:27:43.812576+00:00,2018-01-06 12:27:43.812576+00:00,2018-01-07 19:05:07.908951+00:00,8443
4089,Validar solicitud,2018-01-06 13:22:29.661499+00:00,2018-01-06 13:22:29.661499+00:00,2018-01-07 19:04:20.366456+00:00,6694
4101,Traer informacion estudiante - banner,2018-01-06 18:00:00.079689+00:00,2018-01-06 18:00:00.079689+00:00,2018-01-06 18:00:00.079689+00:00,22543
4101,Radicar Solicitud Homologacion,2018-01-06 18:00:03.079689+00:00,2018-01-06 18:00:03.079689+00:00,2018-01-06 18:00:03.079689+00:00,2274
4005,Visto Bueno Cierre Proceso,2018-01-06 18:47:27.376445+00:00,2018-01-06 18:47:27.376445+00:00,2018-01-07 19:00:04.000000+00:00,12548
4102,Traer informacion estudiante - banner,2018-01-06 20:30:00.672496+00:00,2018-01-06 20:30:00.672496+00:00,2018-01-06 20:30:00.672496+00:00,23530
4102,Radicar Solicitud Homologacion,2018-01-06 20:30:03.672496+00:00,2018-01-06 20:30:03.672496+00:00,2018-01-06 20:30:03.672496+00:00,23934
4103,Validar solicitud,2018-01-06 20:59:51.887993+00:00,2018-01-06 20:59:51.887993+00:00,2018-01-07 19:13:49.000000+00:00,920
3982,Validacion final,2018-01-07 02:16:12.852996+00:00,2018-01-07 02:16:12.852996+00:00,2018-01-07 02:16:12.852996+00:00,943
4061,Notificacion estudiante cancelacion soli,2018-01-07 04:04:39.367640+00:00,2018-01-07 04:04:39.367640+00:00,2018-01-07 04:04:39.367640+00:00,8455
4072,Cancelar Solicitud,2018-01-07 04:14:03.610094+00:00,2018-01-07 04:14:03.610094+00:00,2018-01-07 04:14:03.610094+00:00,8112
4104,Traer informacion estudiante - banner,2018-01-07 11:00:00.312354+00:00,2018-01-07 11:00:00.312354+00:00,2018-01-07 11:00:00.312354+00:00,23978
4104,Radicar Solicitud Homologacion,2018-01-07 11:00:03.312354+00:00,2018-01-07 11:00:03.312354+00:00,2018-01-07 11:00:03.312354+00:00,2453
4104,Cancelar Solicitud,2018-01-07 11:00:21.206809+00:00,2018-01-07 11:00:21.206809+00:00,2018-01-07 19:08:38.000000+00:00,8819
4082,Notificacion estudiante cancelacion soli,2018-01-07 15:57:21.389981+00:00,2018-01-07 15:57:21.389981+00:00,2018-01-07 15:57:21.389981+00:00,2981
4079,Homologacion por grupo de cursos,2018-01-07 16:06:00.037733+00:00,2018-01-07 16:06:00.037733+00:00,2018-01-07 16:06:00.037733+00:00,6995
4097,Validar solicitud,2018-01-07 19:00:01.231150+00:00,2018-01-07 19:00:01.231150+00:00,2018-01-07 19:00:27.283178+00:00,22404
4038,Notificacion estudiante cancelacion soli,2018-01-07 19:10:37.373494+00:00,2018-01-07 19:10:37.373494+00:00,2018-01-07 19:10:37.373494+00:00,7736
4086,Notificacion estudiante cancelacion soli,2018-01-07 19:55:35.168982+00:00,2018-01-07 19:55:35.168982+00:00,2018-01-07 19:55:35.168982+00:00,24544
4105,Traer informacion estudiante - banner,2018-01-07 21:13:50.242400+00:00,2018-01-07 21:13:50.242400+00:00,2018-01-07 21:13:50.242400+00:00,11327
4105,Radicar Solicitud Homologacion,2018-01-07 21:13:53.242400+00:00,2018-01-07 21:13:53.242400+00:00,2018-01-07 21:13:53.242400+00:00,26248
4106,Traer informacion estudiante - banner,2018-01-07 21:15:59.734320+00:00,2018-01-07 21:15:59.734321+00:00,2018-01-07 21:15:59.734321+00:00,26348
4106,Radicar Solicitud Homologacion,2018-01-07 21:16:02.734321+00:00,2018-01-07 21:16:02.734321+00:00,2018-01-07 21:16:02.734321+00:00,2649
4106,Cancelar Solicitud,2018-01-07 21:47:13.537938+00:00,2018-01-07 21:47:13.537938+00:00,2018-01-08 13:00:03.000000+00:00,14128
4107,Traer informacion estudiante - banner,2018-01-07 22:00:19.864754+00:00,2018-01-07 22:00:19.864754+00:00,2018-01-07 22:00:19.864754+00:00,2834
4107,Radicar Solicitud Homologacion,2018-01-07 22:00:22.864754+00:00,2018-01-07 22:00:22.864754+00:00,2018-01-08 13:00:00.548386+00:00,10296
4098,Validar solicitud,2018-01-07 23:27:08.868981+00:00,2018-01-07 23:27:08.868981+00:00,2018-01-07 23:27:08.868981+00:00,2292
4084,Notificacion estudiante cancelacion soli,2018-01-08 00:08:33.768957+00:00,2018-01-08 00:08:33.768957+00:00,2018-01-08 00:08:33.768957+00:00,5506
4102,Cancelar Solicitud,2018-01-08 00:53:31.836724+00:00,2018-01-08 00:53:31.836723+00:00,2018-01-08 00:53:31.836723+00:00,5588
4105,Cancelar Solicitud,2018-01-08 01:25:49.665088+00:00,2018-01-08 01:25:49.665088+00:00,2018-01-08 01:25:49.665088+00:00,6437
3982,Visto Bueno Cierre Proceso,2018-01-08 03:33:58.495306+00:00,2018-01-08 03:33:58.495305+00:00,2018-01-08 13:01:17.157412+00:00,7314
4060,Homologacion por grupo de cursos,2018-01-08 05:45:31.555750+00:00,2018-01-08 05:45:31.555750+00:00,2018-01-08 05:45:31.555750+00:00,7369
4052,Notificacion estudiante cancelacion soli,2018-01-08 06:24:22.327376+00:00,2018-01-08 06:24:22.327376+00:00,2018-01-08 06:24:22.327376+00:00,8213
4103,Revisar curso,2018-01-08 08:23:13.550106+00:00,2018-01-08 08:23:13.550106+00:00,2018-01-08 08:23:13.550106+00:00,9184
4103,Evaluacion curso,2018-01-08 08:51:20.907022+00:00,2018-01-08 08:51:20.907022+00:00,2018-01-09 14:21:53.163326+00:00,22439
4109,Traer informacion estudiante - banner,2018-01-08 11:56:46.505576+00:00,2018-01-08 11:56:46.505576+00:00,2018-01-08 11:56:46.505576+00:00,2925
4109,Radicar Solicitud Homologacion,2018-01-08 11:56:49.505576+00:00,2018-01-08 11:56:49.505576+00:00,2018-01-08 11:56:49.505576+00:00,3019
4108,Traer informacion estudiante - banner,2018-01-08 12:32:53.306093+00:00,2018-01-08 12:32:53.306093+00:00,2018-01-08 12:32:53.306093+00:00,305
4108,Radicar Solicitud Homologacion,2018-01-08 12:32:56.306093+00:00,2018-01-08 12:32:56.306093+00:00,2018-01-08 12:32:56.306093+00:00,3057
4108,Validar solicitud,2018-01-08 12:33:04.249033+00:00,2018-01-08 12:33:04.249032+00:00,2018-01-08 12:33:04.249032+00:00,294
4108,Traer informacion estudiante - banner,2018-01-08 12:33:04.249033+00:00,2018-01-08 12:33:04.249032+00:00,2018-01-08 12:33:04.249032+00:00,3409
4108,Radicar Solicitud Homologacion,2018-01-08 12:33:07.249033+00:00,2018-01-08 12:33:07.249032+00:00,2018-01-08 12:33:07.249032+00:00,3502
4108,Cancelar Solicitud,2018-01-08 12:33:38.283208+00:00,2018-01-08 12:33:38.283207+00:00,2018-01-08 13:19:15.834388+00:00,6400
4110,Traer informacion estudiante - banner,2018-01-08 13:59:47.775949+00:00,2018-01-08 13:59:47.775949+00:00,2018-01-08 13:59:47.775949+00:00,397
4110,Radicar Solicitud Homologacion,2018-01-08 13:59:50.775949+00:00,2018-01-08 13:59:50.775949+00:00,2018-01-08 13:59:50.775949+00:00,4130
4110,Validar solicitud,2018-01-08 14:29:29.057996+00:00,2018-01-08 14:29:29.057996+00:00,2018-01-08 16:01:30.953340+00:00,241
4107,Cancelar Solicitud,2018-01-08 17:43:12.488646+00:00,2018-01-08 17:43:12.488647+00:00,2018-01-08 17:43:12.488647+00:00,7836
4023,Homologacion por grupo de cursos,2018-01-08 23:08:41.260890+00:00,2018-01-08 23:08:41.260890+00:00,2018-01-08 23:08:45.619531+00:00,2541
4023,Evaluacion curso,2018-01-08 23:19:49.319883+00:00,2018-01-08 23:19:49.319884+00:00,2018-01-09 11:03:25.131477+00:00,22438
4057,Notificacion estudiante cancelacion soli,2018-01-08 23:59:03.045304+00:00,2018-01-08 23:59:03.045304+00:00,2018-01-08 23:59:03.045304+00:00,8064
4107,Notificacion estudiante cancelacion soli,2018-01-09 02:56:59.331401+00:00,2018-01-09 02:56:59.331401+00:00,2018-01-09 02:56:59.331401+00:00,7071
4100,Homologacion por grupo de cursos,2018-01-09 07:16:53.724920+00:00,2018-01-09 07:16:53.724920+00:00,2018-01-09 14:18:00.689516+00:00,1422
4083,Notificacion estudiante cancelacion soli,2018-01-09 07:31:36.234471+00:00,2018-01-09 07:31:36.234471+00:00,2018-01-09 07:31:36.234471+00:00,11041
4013,Notificacion estudiante cancelacion soli,2018-01-09 09:49:10.182074+00:00,2018-01-09 09:49:10.182074+00:00,2018-01-09 09:49:10.182074+00:00,716
4035,Cancelar curso,2018-01-09 10:42:07.821007+00:00,2018-01-09 10:42:07.821007+00:00,2018-01-09 10:42:07.821007+00:00,17296
4111,Traer informacion estudiante - banner,2018-01-09 12:42:53.673615+00:00,2018-01-09 12:42:53.673615+00:00,2018-01-09 12:42:53.673615+00:00,4148
4111,Radicar Solicitud Homologacion,2018-01-09 12:42:56.673615+00:00,2018-01-09 12:42:56.673615+00:00,2018-01-09 12:42:56.673615+00:00,4457
4100,Evaluacion curso,2018-01-09 14:18:00.689517+00:00,2018-01-09 14:18:00.689518+00:00,2018-01-09 14:33:21.010721+00:00,6985
4072,Notificacion estudiante cancelacion soli,2018-01-09 15:11:37.705302+00:00,2018-01-09 15:11:37.705302+00:00,2018-01-09 15:11:37.705302+00:00,8121
4112,Traer informacion estudiante - banner,2018-01-09 16:39:55.567859+00:00,2018-01-09 16:39:55.567859+00:00,2018-01-09 16:39:55.567859+00:00,4701
4112,Radicar Solicitud Homologacion,2018-01-09 16:39:58.567859+00:00,2018-01-09 16:39:58.567859+00:00,2018-01-09 16:39:58.567859+00:00,4765
4112,Validar solicitud,2018-01-09 16:41:35.670445+00:00,2018-01-09 16:41:35.670445+00:00,2018-01-09 16:41:35.670445+00:00,7320
3912,Notificacion estudiante cancelacion soli,2018-01-09 17:08:01.427047+00:00,2018-01-09 17:08:01.427047+00:00,2018-01-09 17:08:01.427047+00:00,22795
4103,Validacion final,2018-01-09 17:51:54.700386+00:00,2018-01-09 17:51:54.700386+00:00,2018-01-09 17:51:54.700386+00:00,659
4024,Notificacion estudiante cancelacion soli,2018-01-09 19:09:34.968568+00:00,2018-01-09 19:09:34.968567+00:00,2018-01-09 19:09:34.968567+00:00,7297
4112,Recepcion de documentos,2018-01-09 20:51:10.843608+00:00,2018-01-09 20:51:10.843608+00:00,2018-01-10 16:47:06.656197+00:00,26789
4103,Visto Bueno Cierre Proceso,2018-01-09 22:14:27.731446+00:00,2018-01-09 22:14:27.731446+00:00,2018-01-10 13:00:50.145655+00:00,7387
4102,Notificacion estudiante cancelacion soli,2018-01-09 22:51:38.924733+00:00,2018-01-09 22:51:38.924733+00:00,2018-01-09 22:51:38.924733+00:00,559
4113,Traer informacion estudiante - banner,2018-01-09 23:19:55.341557+00:00,2018-01-09 23:19:55.341557+00:00,2018-01-09 23:19:55.341557+00:00,4867
4113,Radicar Solicitud Homologacion,2018-01-09 23:19:58.341557+00:00,2018-01-09 23:19:58.341557+00:00,2018-01-09 23:19:58.341557+00:00,4905
4113,Cancelar Solicitud,2018-01-09 23:19:58.369553+00:00,2018-01-09 23:19:58.369553+00:00,2018-01-09 23:19:58.369553+00:00,8916
4114,Traer informacion estudiante - banner,2018-01-09 23:50:55.319342+00:00,2018-01-09 23:50:55.319343+00:00,2018-01-09 23:50:55.319343+00:00,16273
4114,Radicar Solicitud Homologacion,2018-01-09 23:50:58.319343+00:00,2018-01-09 23:50:58.319343+00:00,2018-01-09 23:50:58.319343+00:00,4912
4114,Cancelar Solicitud,2018-01-09 23:50:58.331437+00:00,2018-01-09 23:50:58.331437+00:00,2018-01-09 23:50:58.331437+00:00,669
4111,Validar solicitud,2018-01-10 02:26:12.256368+00:00,2018-01-10 02:26:12.256368+00:00,2018-01-10 02:26:12.256368+00:00,448
4092,Notificacion estudiante cancelacion soli,2018-01-10 02:39:05.068997+00:00,2018-01-10 02:39:05.068997+00:00,2018-01-10 02:39:05.068997+00:00,22475
4094,Cancelar Solicitud,2018-01-10 03:31:43.703084+00:00,2018-01-10 03:31:43.703084+00:00,2018-01-10 03:31:43.703084+00:00,9484
4018,Revisar curso,2018-01-10 03:44:19.394836+00:00,2018-01-10 03:44:19.394837+00:00,2018-01-10 03:44:19.394837+00:00,1314
4101,Cancelar Solicitud,2018-01-10 06:39:37.105813+00:00,2018-01-10 06:39:37.105813+00:00,2018-01-10 14:38:05.481767+00:00,6767
4109,Validar solicitud,2018-01-10 07:07:26.629391+00:00,2018-01-10 07:07:26.629391+00:00,2018-01-10 22:01:46.712749+00:00,677
4115,Traer informacion estudiante - banner,2018-01-10 10:15:33.247990+00:00,2018-01-10 10:15:33.247990+00:00,2018-01-10 10:15:33.247990+00:00,4918
4115,Radicar Solicitud Homologacion,2018-01-10 10:15:36.247990+00:00,2018-01-10 10:15:36.247990+00:00,2018-01-10 10:15:36.247990+00:00,4924
4116,Traer informacion estudiante - banner,2018-01-10 13:00:00.000000+00:00,2018-01-10 13:00:00.000000+00:00,2018-01-10 13:00:00.000000+00:00,5151
4116,Radicar Solicitud Homologacion,2018-01-10 13:00:03.000000+00:00,2018-01-10 13:00:03.000000+00:00,2018-01-10 13:00:05.000000+00:00,15547
4116,Validar solicitud,2018-01-10 13:07:17.335818+00:00,2018-01-10 13:07:17.335818+00:00,2018-01-10 13:09:40.194271+00:00,19019
4116,Homologacion por grupo de cursos,2018-01-10 13:56:04.195336+00:00,2018-01-10 13:56:04.195336+00:00,2018-01-12 17:16:06.898409+00:00,1007
4117,Traer informacion estudiante - banner,2018-01-10 14:10:33.482779+00:00,2018-01-10 14:10:33.482779+00:00,2018-01-10 14:10:33.482779+00:00,5183
4117,Radicar Solicitud Homologacion,2018-01-10 14:10:36.482779+00:00,2018-01-10 14:10:36.482779+00:00,2018-01-10 14:10:36.482779+00:00,528
4118,Traer informacion estudiante - banner,2018-01-10 15:09:35.752840+00:00,2018-01-10 15:09:35.752840+00:00,2018-01-10 15:09:35.752840+00:00,5290
4118,Radicar Solicitud Homologacion,2018-01-10 15:09:38.752840+00:00,2018-01-10 15:09:38.752840+00:00,2018-01-10 15:43:47.752840+00:00,11181
4112,Homologacion por grupo de cursos,2018-01-10 18:36:27.127142+00:00,2018-01-10 18:36:27.127141+00:00,2018-01-10 19:31:26.749419+00:00,6889
4109,Revisar curso,2018-01-10 22:01:46.807204+00:00,2018-01-10 22:01:46.807204+00:00,2018-01-10 22:01:46.807204+00:00,7080
4119,Traer informacion estudiante - banner,2018-01-10 22:25:45.598883+00:00,2018-01-10 22:25:45.598883+00:00,2018-01-10 22:25:45.598883+00:00,5292
4119,Radicar Solicitud Homologacion,2018-01-10 22:25:48.598883+00:00,2018-01-10 22:25:48.598883+00:00,2018-01-10 22:25:48.598883+00:00,5330
4119,Cancelar Solicitud,2018-01-10 22:31:32.708210+00:00,2018-01-10 22:31:32.708210+00:00,2018-01-10 22:31:32.708210+00:00,11197
4101,Notificacion estudiante cancelacion soli,2018-01-10 23:12:33.101202+00:00,2018-01-10 23:12:33.101202+00:00,2018-01-10 23:12:33.101202+00:00,22829
4106,Notificacion estudiante cancelacion soli,2018-01-11 00:56:36.790156+00:00,2018-01-11 00:56:36.790156+00:00,2018-01-11 00:56:36.790156+00:00,1
4047,Validacion final,2018-01-11 03:26:38.381990+00:00,2018-01-11 03:26:38.381989+00:00,2018-01-11 12:00:04.000000+00:00,10923
4120,Traer informacion estudiante - banner,2018-01-11 09:06:32.433579+00:00,2018-01-11 09:06:32.433580+00:00,2018-01-11 09:06:32.433580+00:00,5488
4120,Radicar Solicitud Homologacion,2018-01-11 09:06:35.433580+00:00,2018-01-11 09:06:35.433580+00:00,2018-01-11 09:06:35.433580+00:00,5571
4120,Validar solicitud,2018-01-11 09:06:35.434414+00:00,2018-01-11 09:06:35.434414+00:00,2018-01-11 09:06:35.434414+00:00,695
4110,Revisar curso,2018-01-11 10:16:06.963575+00:00,2018-01-11 10:16:06.963575+00:00,2018-01-11 12:15:59.650138+00:00,49
4110,Evaluacion curso,2018-01-11 12:16:01.852918+00:00,2018-01-11 12:16:01.852918+00:00,2018-01-11 12:16:01.852918+00:00,4067
4121,Traer informacion estudiante - banner,2018-01-11 13:54:36.774850+00:00,2018-01-11 13:54:36.774850+00:00,2018-01-11 13:54:36.774850+00:00,5593
4121,Radicar Solicitud Homologacion,2018-01-11 13:54:39.774850+00:00,2018-01-11 13:54:39.774850+00:00,2018-01-11 13:54:43.774850+00:00,3421
4121,Cancelar Solicitud,2018-01-11 14:02:14.860214+00:00,2018-01-11 14:02:14.860214+00:00,2018-01-11 14:02:14.860214+00:00,22491
4120,Revisar curso,2018-01-11 19:33:05.045992+00:00,2018-01-11 19:33:05.045992+00:00,2018-01-11 19:33:05.045992+00:00,410
4122,Traer informacion estudiante - banner,2018-01-11 22:48:16.407343+00:00,2018-01-11 22:48:16.407343+00:00,2018-01-11 22:48:16.407343+00:00,5667
4122,Radicar Solicitud Homologacion,2018-01-11 22:48:19.407343+00:00,2018-01-11 22:48:19.407343+00:00,2018-01-12 13:00:16.000000+00:00,15957
4123,Traer informacion estudiante - banner,2018-01-11 23:15:35.531183+00:00,2018-01-11 23:15:35.531183+00:00,2018-01-11 23:15:35.531183+00:00,15315
4123,Radicar Solicitud Homologacion,2018-01-11 23:15:38.531183+00:00,2018-01-11 23:15:38.531183+00:00,2018-01-12 13:17:11.000000+00:00,1684
4117,Cancelar Solicitud,2018-01-11 23:53:42.112930+00:00,2018-01-11 23:53:42.112931+00:00,2018-01-12 13:00:28.000000+00:00,9437
4124,Traer informacion estudiante - banner,2018-01-12 01:16:21.977752+00:00,2018-01-12 01:16:21.977752+00:00,2018-01-12 01:16:21.977752+00:00,5714
4124,Radicar Solicitud Homologacion,2018-01-12 01:16:24.977752+00:00,2018-01-12 01:16:24.977752+00:00,2018-01-12 01:16:24.977752+00:00,5778
4114,Notificacion estudiante cancelacion soli,2018-01-12 02:20:13.776727+00:00,2018-01-12 02:20:13.776726+00:00,2018-01-12 02:20:13.776726+00:00,8528
4105,Notificacion estudiante cancelacion soli,2018-01-12 02:46:59.018911+00:00,2018-01-12 02:46:59.018910+00:00,2018-01-12 02:46:59.018910+00:00,7775
4100,Validar solicitud / pre-homologacion,2018-01-12 03:11:46.109486+00:00,2018-01-12 03:11:46.109486+00:00,2018-01-12 03:11:46.109486+00:00,387
4098,Revisar curso,2018-01-12 06:07:44.982874+00:00,2018-01-12 06:07:44.982874+00:00,2018-01-12 13:02:16.955672+00:00,1707
4125,Traer informacion estudiante - banner,2018-01-12 08:00:00.000000+00:00,2018-01-12 08:00:00.000000+00:00,2018-01-12 08:00:00.000000+00:00,8772
4125,Radicar Solicitud Homologacion,2018-01-12 08:00:03.000000+00:00,2018-01-12 08:00:03.000000+00:00,2018-01-12 08:00:03.000000+00:00,5793
4125,Validar solicitud,2018-01-12 08:00:03.395895+00:00,2018-01-12 08:00:03.395895+00:00,2018-01-12 13:01:18.537000+00:00,5802
4126,Traer informacion estudiante - banner,2018-01-12 08:00:52.724440+00:00,2018-01-12 08:00:52.724440+00:00,2018-01-12 08:00:52.724440+00:00,5883
4126,Radicar Solicitud Homologacion,2018-01-12 08:00:55.724440+00:00,2018-01-12 08:00:55.724440+00:00,2018-01-12 08:00:55.724440+00:00,6039
4126,Validar solicitud,2018-01-12 08:01:37.951191+00:00,2018-01-12 08:01:37.951191+00:00,2018-01-12 08:01:37.951191+00:00,7019
4111,Cancelar Solicitud,2018-01-12 10:06:57.094182+00:00,2018-01-12 10:06:57.094182+00:00,2018-01-12 10:06:57.094182+00:00,12196
4127,Traer informacion estudiante - banner,2018-01-12 12:00:00.000923+00:00,2018-01-12 12:00:00.000923+00:00,2018-01-12 12:00:00.000923+00:00,6107
4127,Radicar Solicitud Homologacion,2018-01-12 12:00:03.000923+00:00,2018-01-12 12:00:03.000923+00:00,2018-01-12 13:00:00.000001+00:00,26759
4122,Cancelar Solicitud,2018-01-12 13:00:16.000004+00:00,2018-01-12 13:00:16.000004+00:00,2018-01-12 13:00:16.000004+00:00,15884
4128,Traer informacion estudiante - banner,2018-01-12 13:28:29.189003+00:00,2018-01-12 13:28:29.189003+00:00,2018-01-12 13:28:29.189003+00:00,2150
4128,Radicar Solicitud Homologacion,2018-01-12 13:28:32.189003+00:00,2018-01-12 13:28:32.189003+00:00,2018-01-12 13:28:34.189003+00:00,19214
4129,Traer informacion estudiante - banner,2018-01-12 13:29:08.590236+00:00,2018-01-12 13:29:08.590236+00:00,2018-01-12 13:29:08.590236+00:00,26147
4129,Radicar Solicitud Homologacion,2018-01-12 13:29:11.590236+00:00,2018-01-12 13:29:11.590236+00:00,2018-01-12 13:29:37.303158+00:00,16695
