case_id,activity,enable_time,start_time,end_time,resource
525,Cancelar Solicitud,2016-06-10 08:25:34.284794+00:00,2016-06-10 08:25:34.284794+00:00,2016-06-10 13:00:26.341504+00:00,8443
526,Traer informacion estudiante - banner,2016-06-10 08:35:18.412617+00:00,2016-06-10 08:35:18.412617+00:00,2016-06-10 08:35:18.412617+00:00,13733
526,Radicar Solicitud Homologacion,2016-06-10 08:35:21.412617+00:00,2016-06-10 08:35:21.412617+00:00,2016-06-10 08:35:21.412617+00:00,14126
526,Validar solicitud,2016-06-10 08:44:15.727243+00:00,2016-06-10 08:44:15.727243+00:00,2016-06-10 08:44:15.727243+00:00,695
492,Validacion final,2016-06-10 11:13:25.406184+00:00,2016-06-10 11:13:25.406184+00:00,2016-06-10 11:13:25.406184+00:00,943
508,Homologacion por grupo de cursos,2016-06-10 11:48:04.892606+00:00,2016-06-10 11:48:04.892606+00:00,2016-06-10 13:37:05.100046+00:00,7304
506,Notificacion estudiante cancelacion soli,2016-06-10 12:12:58.444818+00:00,2016-06-10 12:12:58.444818+00:00,2016-06-10 12:12:58.444818+00:00,6400
525,Notificacion estudiante cancelacion soli,2016-06-10 13:33:02.459336+00:00,2016-06-10 13:33:02.459336+00:00,2016-06-10 13:33:02.459336+00:00,8455
527,Traer informacion estudiante - banner,2016-06-10 14:30:15.419373+00:00,2016-06-10 14:30:15.419372+00:00,2016-06-10 14:30:15.419372+00:00,11509
527,Radicar Solicitud Homologacion,2016-06-10 14:30:18.419373+00:00,2016-06-10 14:30:18.419372+00:00,2016-06-10 14:30:18.419372+00:00,1471
528,Traer informacion estudiante - banner,2016-06-10 15:05:57.782357+00:00,2016-06-10 15:05:57.782356+00:00,2016-06-10 15:05:57.782356+00:00,15057
528,Radicar Solicitud Homologacion,2016-06-10 15:06:00.782357+00:00,2016-06-10 15:06:00.782356+00:00,2016-06-10 18:00:06.015274+00:00,1515
530,Traer informacion estudiante - banner,2016-06-10 16:23:24.427185+00:00,2016-06-10 16:23:24.427185+00:00,2016-06-10 16:23:24.427185+00:00,15315
530,Radicar Solicitud Homologacion,2016-06-10 16:23:27.427185+00:00,2016-06-10 16:23:27.427185+00:00,2016-06-10 16:23:27.427185+00:00,17525
509,Validacion final,2016-06-10 17:03:47.295749+00:00,2016-06-10 17:03:47.295749+00:00,2016-06-10 18:00:01+00:00,716
528,Cancelar Solicitud,2016-06-10 18:00:06.035183+00:00,2016-06-10 18:00:06.035183+00:00,2016-06-10 18:00:06.035184+00:00,7071
528,Notificacion estudiante cancelacion soli,2016-06-10 18:03:35.104461+00:00,2016-06-10 18:03:35.104461+00:00,2016-06-10 18:03:35.104461+00:00,8916
531,Traer informacion estudiante - banner,2016-06-10 18:18:06.523541+00:00,2016-06-10 18:18:06.523541+00:00,2016-06-10 18:18:06.523541+00:00,17642
531,Radicar Solicitud Homologacion,2016-06-10 18:18:09.523541+00:00,2016-06-10 18:18:09.523541+00:00,2016-06-10 18:18:09.523541+00:00,17769
531,Validar solicitud,2016-06-10 18:18:09.897295+00:00,2016-06-10 18:18:09.897295+00:00,2016-06-10 18:23:09.564798+00:00,5802
526,Revisar curso,2016-06-10 20:46:45.694261+00:00,2016-06-10 20:46:45.694261+00:00,2016-06-10 20:46:45.694261+00:00,6767
532,Traer informacion estudiante - banner,2016-06-10 22:24:04.779639+00:00,2016-06-10 22:24:04.779639+00:00,2016-06-10 22:24:04.779639+00:00,1792
532,Radicar Solicitud Homologacion,2016-06-10 22:24:07.779639+00:00,2016-06-10 22:24:07.779639+00:00,2016-06-12 19:00:45.605253+00:00,16695
508,Cancelar curso,2016-06-10 23:32:07.250792+00:00,2016-06-10 23:32:07.250792+00:00,2016-06-10 23:32:07.250792+00:00,17296
514,Revisar curso,2016-06-10 23:33:41.309964+00:00,2016-06-10 23:33:41.309964+00:00,2016-06-10 23:33:41.309964+00:00,9184
533,Traer informacion estudiante - banner,2016-06-10 23:48:51.255585+00:00,2016-06-10 23:48:51.255585+00:00,2016-06-10 23:48:51.255585+00:00,17965
533,Radicar Solicitud Homologacion,2016-06-10 23:48:54.255585+00:00,2016-06-10 23:48:54.255585+00:00,2016-06-10 23:48:54.255585+00:00,18289
533,Cancelar Solicitud,2016-06-10 23:56:48.373407+00:00,2016-06-10 23:56:48.373407+00:00,2016-06-10 23:56:48.373407+00:00,8112
534,Traer informacion estudiante - banner,2016-06-11 00:41:05.417298+00:00,2016-06-11 00:41:05.417299+00:00,2016-06-11 00:41:05.417299+00:00,3747
534,Radicar Solicitud Homologacion,2016-06-11 00:41:08.417299+00:00,2016-06-11 00:41:08.417299+00:00,2016-06-11 00:41:08.417299+00:00,18760
526,Homologacion por grupo de cursos,2016-06-11 00:50:18.080536+00:00,2016-06-11 00:50:18.080536+00:00,2016-06-13 16:12:20+00:00,7573
534,Cancelar Solicitud,2016-06-11 01:22:21.192444+00:00,2016-06-11 01:22:21.192444+00:00,2016-06-11 01:22:21.192444+00:00,9484
529,Validar solicitud,2016-06-11 02:55:38.672877+00:00,2016-06-11 02:55:38.672877+00:00,2016-06-12 19:03:35.125773+00:00,659
514,Evaluacion curso,2016-06-11 03:19:17.735794+00:00,2016-06-11 03:19:17.735794+00:00,2016-06-11 03:19:17.735794+00:00,7369
524,Cancelar Solicitud,2016-06-11 03:36:21.470385+00:00,2016-06-11 03:36:21.470385+00:00,2016-06-11 03:36:21.470385+00:00,11197
474,Validacion final,2016-06-11 03:46:01.854904+00:00,2016-06-11 03:46:01.854903+00:00,2016-06-11 03:46:01.854903+00:00,22404
474,Visto Bueno Cierre Proceso,2016-06-11 04:36:19.683720+00:00,2016-06-11 04:36:19.683719+00:00,2016-06-12 19:28:46.812578+00:00,1422
533,Notificacion estudiante cancelacion soli,2016-06-11 09:44:20.459550+00:00,2016-06-11 09:44:20.459550+00:00,2016-06-11 09:44:20.459550+00:00,12196
499,Notificacion estudiante cancelacion soli,2016-06-11 09:48:50.376877+00:00,2016-06-11 09:48:50.376877+00:00,2016-06-11 09:48:50.376877+00:00,15884
535,Traer informacion estudiante - banner,2016-06-11 10:00:00+00:00,2016-06-11 10:00:00+00:00,2016-06-11 10:00:00+00:00,16273
535,Radicar Solicitud Homologacion,2016-06-11 10:00:03+00:00,2016-06-11 10:00:03+00:00,2016-06-11 10:00:03+00:00,1910
535,Validar solicitud,2016-06-11 10:02:38.823994+00:00,2016-06-11 10:02:38.823994+00:00,2016-06-12 19:00:22.102714+00:00,49
384,Transferir Creditos,2016-06-11 11:39:26.462792+00:00,2016-06-11 11:39:26.462792+00:00,2016-06-11 11:39:26.462792+00:00,7394
384,Transferir creditos homologables,2016-06-11 12:03:35.875000+00:00,2016-06-11 12:03:35.875000+00:00,2016-06-11 12:03:35.875000+00:00,15930
384,Transferir creditos homologables,2016-06-11 12:08:57.433637+00:00,2016-06-11 12:08:57.433637+00:00,2016-06-11 12:08:57.433637+00:00,3445
384,Transferir creditos homologables,2016-06-11 12:09:01.298937+00:00,2016-06-11 12:09:01.298938+00:00,2016-06-11 12:09:01.298938+00:00,6979
477,Revisar curso,2016-06-11 16:42:22.199832+00:00,2016-06-11 16:42:22.199832+00:00,2016-06-11 16:42:22.199832+00:00,920
477,Evaluacion curso,2016-06-11 17:58:52.680126+00:00,2016-06-11 17:58:52.680126+00:00,2016-06-11 17:58:52.680126+00:00,26763
470,Notificacion estudiante cancelacion soli,2016-06-11 19:48:54.483989+00:00,2016-06-11 19:48:54.483988+00:00,2016-06-11 19:48:54.483988+00:00,8528
536,Traer informacion estudiante - banner,2016-06-11 20:00:00+00:00,2016-06-11 20:00:00+00:00,2016-06-11 20:00:00+00:00,1934
536,Radicar Solicitud Homologacion,2016-06-11 20:00:03+00:00,2016-06-11 20:00:03+00:00,2016-06-11 20:00:03+00:00,19582
536,Cancelar Solicitud,2016-06-11 20:00:03+00:00,2016-06-11 20:00:03+00:00,2016-06-11 20:00:03+00:00,1995
539,Traer informacion estudiante - banner,2016-06-11 20:05:58.280800+00:00,2016-06-11 20:05:58.280801+00:00,2016-06-11 20:05:58.280801+00:00,1959
539,Radicar Solicitud Homologacion,2016-06-11 20:06:01.280801+00:00,2016-06-11 20:06:01.280801+00:00,2016-06-11 20:06:01.280801+00:00,2091
539,Validar solicitud,2016-06-11 20:06:20.782896+00:00,2016-06-11 20:06:20.782896+00:00,2016-06-11 20:06:20.782896+00:00,448
539,Traer informacion estudiante - banner,2016-06-11 20:06:25.999421+00:00,2016-06-11 20:06:25.999421+00:00,2016-06-11 20:06:25.999421+00:00,2133
539,Radicar Solicitud Homologacion,2016-06-11 20:06:28.999421+00:00,2016-06-11 20:06:28.999421+00:00,2016-06-11 20:06:28.999421+00:00,2144
530,Cancelar Solicitud,2016-06-11 20:08:42.727237+00:00,2016-06-11 20:08:42.727237+00:00,2016-06-11 20:08:42.727237+00:00,22074
540,Traer informacion estudiante - banner,2016-06-11 20:23:52.330545+00:00,2016-06-11 20:23:52.330545+00:00,2016-06-11 20:23:52.330545+00:00,22529
540,Radicar Solicitud Homologacion,2016-06-11 20:23:55.330545+00:00,2016-06-11 20:23:55.330545+00:00,2016-06-12 19:00:02+00:00,19214
541,Traer informacion estudiante - banner,2016-06-11 20:58:02.793199+00:00,2016-06-11 20:58:02.793199+00:00,2016-06-11 20:58:02.793199+00:00,15547
541,Radicar Solicitud Homologacion,2016-06-11 20:58:05.793199+00:00,2016-06-11 20:58:05.793199+00:00,2016-06-12 19:00:16+00:00,15957
471,Notificacion estudiante cancelacion soli,2016-06-11 22:55:37.795508+00:00,2016-06-11 22:55:37.795507+00:00,2016-06-11 22:55:37.795507+00:00,22491
542,Traer informacion estudiante - banner,2016-06-11 23:13:17.711793+00:00,2016-06-11 23:13:17.711793+00:00,2016-06-11 23:13:17.711793+00:00,15862
542,Radicar Solicitud Homologacion,2016-06-11 23:13:20.711793+00:00,2016-06-11 23:13:20.711793+00:00,2016-06-12 19:09:24.313921+00:00,20194
544,Validar solicitud,2016-06-11 23:43:08.459497+00:00,2016-06-11 23:43:08.459497+00:00,2016-06-12 19:00:17.439685+00:00,387
543,Validar solicitud,2016-06-11 23:43:23.291119+00:00,2016-06-11 23:43:23.291120+00:00,2016-06-12 19:00:02.088539+00:00,22475
539,Cancelar Solicitud,2016-06-12 02:19:11.472469+00:00,2016-06-12 02:19:11.472469+00:00,2016-06-12 02:19:11.472469+00:00,22624
376,Revisar curso,2016-06-12 05:57:38.596603+00:00,2016-06-12 05:57:38.596602+00:00,2016-06-12 05:57:38.596602+00:00,1314
376,Evaluacion curso,2016-06-12 05:57:38.596784+00:00,2016-06-12 05:57:38.596783+00:00,2016-06-12 05:57:38.596783+00:00,7088
492,Visto Bueno Cierre Proceso,2016-06-12 08:44:53.410569+00:00,2016-06-12 08:44:53.410569+00:00,2016-06-12 19:07:03.063589+00:00,4560
332,Homologacion por grupo de cursos,2016-06-12 09:28:51.828550+00:00,2016-06-12 09:28:51.828550+00:00,2016-06-12 19:06:39.660118+00:00,7763
545,Traer informacion estudiante - banner,2016-06-12 11:00:00+00:00,2016-06-12 11:00:00+00:00,2016-06-12 11:00:00+00:00,1684
545,Radicar Solicitud Homologacion,2016-06-12 11:00:03+00:00,2016-06-12 11:00:03+00:00,2016-06-12 11:00:03+00:00,22543
545,Cancelar Solicitud,2016-06-12 11:00:06.026081+00:00,2016-06-12 11:00:06.026081+00:00,2016-06-12 11:00:06.026081+00:00,24544
546,Traer informacion estudiante - banner,2016-06-12 12:12:44.806075+00:00,2016-06-12 12:12:44.806075+00:00,2016-06-12 12:12:44.806075+00:00,2274
546,Radicar Solicitud Homologacion,2016-06-12 12:12:47.806075+00:00,2016-06-12 12:12:47.806075+00:00,2016-06-12 12:12:47.806075+00:00,23530
546,Validar solicitud,2016-06-12 12:12:47.806075+00:00,2016-06-12 12:12:47.806075+00:00,2016-06-12 19:02:11.912820+00:00,6694
547,Traer informacion estudiante - banner,2016-06-12 12:15:19.326521+00:00,2016-06-12 12:15:19.326521+00:00,2016-06-12 12:15:19.326521+00:00,23934
547,Radicar Solicitud Homologacion,2016-06-12 12:15:22.326521+00:00,2016-06-12 12:15:22.326521+00:00,2016-06-12 12:15:22.326521+00:00,23978
548,Traer informacion estudiante - banner,2016-06-12 12:27:30.918353+00:00,2016-06-12 12:27:30.918353+00:00,2016-06-12 12:27:30.918353+00:00,2453
548,Radicar Solicitud Homologacion,2016-06-12 12:27:33.918353+00:00,2016-06-12 12:27:33.918353+00:00,2016-06-12 19:00:31+00:00,24519
537,Validar solicitud,2016-06-12 13:00:03.250264+00:00,2016-06-12 13:00:03.250264+00:00,2016-06-12 13:00:03.250264+00:00,7019
536,Notificacion estudiante cancelacion soli,2016-06-12 14:03:43.302726+00:00,2016-06-12 14:03:43.302726+00:00,2016-06-12 14:03:43.302726+00:00,8819
547,Validar solicitud,2016-06-12 14:18:54.561635+00:00,2016-06-12 14:18:54.561635+00:00,2016-06-12 14:18:54.561635+00:00,7320
549,Traer informacion estudiante - banner,2016-06-12 15:22:24.755240+00:00,2016-06-12 15:22:24.755240+00:00,2016-06-12 15:22:24.755240+00:00,26248
549,Radicar Solicitud Homologacion,2016-06-12 15:22:27.755240+00:00,2016-06-12 15:22:27.755240+00:00,2016-06-12 19:00:01+00:00,2150
501,Homologacion por grupo de cursos,2016-06-12 15:47:49.675911+00:00,2016-06-12 15:47:49.675911+00:00,2016-06-13 23:09:06+00:00,26796
537,Revisar curso,2016-06-12 18:11:37.102944+00:00,2016-06-12 18:11:37.102943+00:00,2016-06-12 18:11:37.102943+00:00,2292
529,Cancelar Solicitud,2016-06-12 19:03:35.125827+00:00,2016-06-12 19:03:35.125826+00:00,2016-06-12 19:23:25.125826+00:00,22795
550,Traer informacion estudiante - banner,2016-06-12 19:03:37.490327+00:00,2016-06-12 19:03:37.490327+00:00,2016-06-12 19:03:37.490327+00:00,22736
550,Radicar Solicitud Homologacion,2016-06-12 19:03:40.490327+00:00,2016-06-12 19:03:40.490327+00:00,2016-06-12 19:19:30.490327+00:00,12915
543,Homologacion por grupo de cursos,2016-06-12 19:05:42.336379+00:00,2016-06-12 19:05:42.336379+00:00,2016-06-12 19:26:36.229334+00:00,22478
542,Validar solicitud,2016-06-12 19:09:24.313930+00:00,2016-06-12 19:09:24.313930+00:00,2016-06-12 20:00:01.669682+00:00,19019
507,Homologacion por grupo de cursos,2016-06-12 19:27:01.798338+00:00,2016-06-12 19:27:01.798338+00:00,2016-06-13 13:23:56.798338+00:00,7311
547,Homologacion por grupo de cursos,2016-06-12 20:25:07.411104+00:00,2016-06-12 20:25:07.411104+00:00,2016-06-13 16:18:14+00:00,7323
538,Validar solicitud,2016-06-12 21:26:35.878173+00:00,2016-06-12 21:26:35.878173+00:00,2016-06-13 13:10:45.815047+00:00,241
532,Validar solicitud,2016-06-12 21:49:42.680205+00:00,2016-06-12 21:49:42.680205+00:00,2016-06-12 21:49:42.680205+00:00,10923
546,Homologacion por grupo de cursos,2016-06-12 21:57:41.519574+00:00,2016-06-12 21:57:41.519574+00:00,2016-06-13 18:22:39+00:00,22496
542,Homologacion por grupo de cursos,2016-06-12 22:33:16.037032+00:00,2016-06-12 22:33:16.037032+00:00,2016-06-13 13:00:32.249696+00:00,7387
550,Homologacion por grupo de cursos,2016-06-12 22:54:33.654482+00:00,2016-06-12 22:54:33.654482+00:00,2016-06-13 16:20:00+00:00,8651
541,Validar solicitud,2016-06-13 02:14:32.376031+00:00,2016-06-13 02:14:32.376031+00:00,2016-06-13 13:08:47.358162+00:00,7080
524,Notificacion estudiante cancelacion soli,2016-06-13 02:33:47.655000+00:00,2016-06-13 02:33:47.655000+00:00,2016-06-13 02:33:47.655000+00:00,5506
540,Validar solicitud,2016-06-13 04:24:42.306524+00:00,2016-06-13 04:24:42.306525+00:00,2016-06-13 04:24:42.306525+00:00,669
540,Cancelar Solicitud,2016-06-13 04:24:42.306525+00:00,2016-06-13 04:24:42.306525+00:00,2016-06-13 04:24:42.306525+00:00,5588
522,Revisar curso,2016-06-13 06:42:52.734796+00:00,2016-06-13 06:42:52.734796+00:00,2016-06-13 13:04:03.867267+00:00,1707
433,Homologacion por grupo de cursos,2016-06-13 08:39:15.500439+00:00,2016-06-13 08:39:15.500439+00:00,2016-06-13 19:01:52.098452+00:00,7331
450,Notificacion estudiante cancelacion soli,2016-06-13 09:10:40.819547+00:00,2016-06-13 09:10:40.819547+00:00,2016-06-13 09:10:40.819547+00:00,1
551,Traer informacion estudiante - banner,2016-06-13 11:16:37.717094+00:00,2016-06-13 11:16:37.717093+00:00,2016-06-13 11:16:37.717093+00:00,11973
551,Radicar Solicitud Homologacion,2016-06-13 11:16:40.717094+00:00,2016-06-13 11:16:40.717093+00:00,2016-06-13 11:16:40.717093+00:00,26348
542,Evaluacion curso,2016-06-13 13:00:34.000516+00:00,2016-06-13 13:00:34.000516+00:00,2016-06-13 13:00:34.000516+00:00,163
522,Evaluacion curso,2016-06-13 13:04:03.867324+00:00,2016-06-13 13:04:03.867323+00:00,2016-06-13 13:04:16.867323+00:00,10726
537,Homologacion por grupo de cursos,2016-06-13 13:27:50.724144+00:00,2016-06-13 13:27:50.724143+00:00,2016-06-13 13:27:50.724143+00:00,6799
537,Evaluacion curso,2016-06-13 13:28:12.404877+00:00,2016-06-13 13:28:12.404876+00:00,2016-06-13 13:38:20.266262+00:00,7299
552,Traer informacion estudiante - banner,2016-06-13 13:44:56.380786+00:00,2016-06-13 13:44:56.380786+00:00,2016-06-13 13:44:56.380786+00:00,2649
552,Radicar Solicitud Homologacion,2016-06-13 13:44:59.380786+00:00,2016-06-13 13:44:59.380786+00:00,2016-06-13 13:44:59.380786+00:00,2834
514,Validar solicitud / pre-homologacion,2016-06-13 15:20:34.050523+00:00,2016-06-13 15:20:34.050524+00:00,2016-06-13 18:05:30.700505+00:00,677
520,Homologacion por grupo de cursos,2016-06-13 15:35:36.269462+00:00,2016-06-13 15:35:36.269462+00:00,2016-06-13 16:19:30.876165+00:00,6889
552,Validar solicitud,2016-06-13 15:44:23.600783+00:00,2016-06-13 15:44:23.600783+00:00,2016-06-13 16:26:54.634201+00:00,7297
544,Revisar curso,2016-06-13 16:57:06.257217+00:00,2016-06-13 16:57:06.257217+00:00,2016-06-13 16:57:06.257217+00:00,410
544,Evaluacion curso,2016-06-13 16:57:06.257217+00:00,2016-06-13 16:57:06.257217+00:00,2016-06-13 18:11:54.904359+00:00,6985
553,Traer informacion estudiante - banner,2016-06-13 17:45:37.457253+00:00,2016-06-13 17:45:37.457253+00:00,2016-06-13 17:45:37.457253+00:00,2925
553,Radicar Solicitud Homologacion,2016-06-13 17:45:40.457253+00:00,2016-06-13 17:45:40.457253+00:00,2016-06-13 17:45:40.457253+00:00,3019
553,Validar solicitud,2016-06-13 17:45:40.552848+00:00,2016-06-13 17:45:40.552849+00:00,2016-06-13 18:15:43.417046+00:00,18929
554,Validar solicitud,2016-06-13 18:22:09.613852+00:00,2016-06-13 18:22:09.613853+00:00,2016-06-13 18:22:09.613853+00:00,695
555,Traer informacion estudiante - banner,2016-06-13 20:00:06.685053+00:00,2016-06-13 20:00:06.685054+00:00,2016-06-13 20:00:06.685054+00:00,305
555,Radicar Solicitud Homologacion,2016-06-13 20:00:09.685054+00:00,2016-06-13 20:00:09.685054+00:00,2016-06-13 20:00:09.685054+00:00,3057
555,Validar solicitud,2016-06-13 20:00:10.392267+00:00,2016-06-13 20:00:10.392266+00:00,2016-06-13 20:00:10.392266+00:00,294
556,Traer informacion estudiante - banner,2016-06-13 20:07:40.505051+00:00,2016-06-13 20:07:40.505051+00:00,2016-06-13 20:07:40.505051+00:00,26147
556,Radicar Solicitud Homologacion,2016-06-13 20:07:43.505051+00:00,2016-06-13 20:07:43.505051+00:00,2016-06-13 21:00:07+00:00,2804
557,Traer informacion estudiante - banner,2016-06-13 21:16:32.732586+00:00,2016-06-13 21:16:32.732586+00:00,2016-06-13 21:16:32.732586+00:00,24517
557,Radicar Solicitud Homologacion,2016-06-13 21:16:35.732586+00:00,2016-06-13 21:16:35.732586+00:00,2016-06-13 21:18:48.216769+00:00,26298
555,Homologacion por grupo de cursos,2016-06-13 21:23:32.421809+00:00,2016-06-13 21:23:32.421808+00:00,2016-06-14 14:23:32.422808+00:00,6952
509,Visto Bueno Cierre Proceso,2016-06-13 21:50:41.857798+00:00,2016-06-13 21:50:41.857798+00:00,2016-06-13 21:50:41.857798+00:00,26767
552,Validar solicitud,2016-06-13 22:04:46.179392+00:00,2016-06-13 22:04:46.179392+00:00,2016-06-13 23:34:49.296073+00:00,716
558,Traer informacion estudiante - banner,2016-06-13 22:43:40.097269+00:00,2016-06-13 22:43:40.097268+00:00,2016-06-13 22:43:40.097268+00:00,12006
558,Radicar Solicitud Homologacion,2016-06-13 22:43:43.097269+00:00,2016-06-13 22:43:43.097268+00:00,2016-06-13 22:43:43.097268+00:00,3409
556,Validar solicitud,2016-06-13 23:26:24.164796+00:00,2016-06-13 23:26:24.164796+00:00,2016-06-13 23:27:47.466579+00:00,5802
473,Homologacion por grupo de cursos,2016-06-14 00:51:19.323062+00:00,2016-06-14 00:51:19.323062+00:00,2016-06-14 15:00:14.443664+00:00,1343
548,Validar solicitud,2016-06-14 01:39:10.274255+00:00,2016-06-14 01:39:10.274255+00:00,2016-06-14 11:23:24.292887+00:00,6767
539,Notificacion estudiante cancelacion soli,2016-06-14 04:40:57.066141+00:00,2016-06-14 04:40:57.066141+00:00,2016-06-14 04:40:57.066141+00:00,6437
550,Evaluacion curso,2016-06-14 04:56:19.866022+00:00,2016-06-14 04:56:19.866022+00:00,2016-06-14 04:56:19.866022+00:00,6990
550,Evaluacion curso,2016-06-14 04:56:22.785219+00:00,2016-06-14 04:56:22.785219+00:00,2016-06-14 11:20:54.090018+00:00,22438
559,Traer informacion estudiante - banner,2016-06-14 05:00:20.612660+00:00,2016-06-14 05:00:20.612661+00:00,2016-06-14 05:00:20.612661+00:00,3502
559,Radicar Solicitud Homologacion,2016-06-14 05:00:23.612661+00:00,2016-06-14 05:00:23.612661+00:00,2016-06-14 11:00:04+00:00,3421
477,Validacion final,2016-06-14 06:36:03.299069+00:00,2016-06-14 06:36:03.299068+00:00,2016-06-14 06:36:03.299068+00:00,943
509,Transferir Creditos,2016-06-14 11:35:02.446099+00:00,2016-06-14 11:35:02.446100+00:00,2016-06-14 11:35:02.446100+00:00,12548
509,Transferir creditos homologables,2016-06-14 11:35:04.543757+00:00,2016-06-14 11:35:04.543757+00:00,2016-06-14 11:35:04.543757+00:00,1007
437,Homologacion por grupo de cursos,2016-06-14 13:10:52.026663+00:00,2016-06-14 13:10:52.026663+00:00,2016-06-14 15:00:00.000001+00:00,7324
559,Cancelar Solicitud,2016-06-14 13:56:04.733002+00:00,2016-06-14 13:56:04.733002+00:00,2016-06-14 16:08:09+00:00,559
557,Cancelar Solicitud,2016-06-14 14:22:57.058429+00:00,2016-06-14 14:22:57.058429+00:00,2016-06-14 14:22:59.058429+00:00,11041
437,Evaluacion curso,2016-06-14 15:00:08.374104+00:00,2016-06-14 15:00:08.374105+00:00,2016-06-14 15:00:08.374105+00:00,4067
477,Visto Bueno Cierre Proceso,2016-06-14 16:01:25.794044+00:00,2016-06-14 16:01:25.794044+00:00,2016-06-14 16:08:50.794044+00:00,6971
549,Validar solicitud,2016-06-14 16:06:41.080569+00:00,2016-06-14 16:06:41.080569+00:00,2016-06-14 16:06:41.080569+00:00,9184
541,Revisar curso,2016-06-14 16:58:41.519218+00:00,2016-06-14 16:58:41.519218+00:00,2016-06-14 16:58:41.519218+00:00,22404
548,Validar solicitud,2016-06-14 17:15:20.802094+00:00,2016-06-14 17:15:20.802094+00:00,2016-06-14 20:13:49+00:00,920
560,Traer informacion estudiante - banner,2016-06-14 17:52:04.422980+00:00,2016-06-14 17:52:04.422980+00:00,2016-06-14 17:52:04.422980+00:00,8997
560,Radicar Solicitud Homologacion,2016-06-14 17:52:07.422980+00:00,2016-06-14 17:52:07.422980+00:00,2016-06-14 20:00:03+00:00,3917
561,Traer informacion estudiante - banner,2016-06-14 22:13:17.805088+00:00,2016-06-14 22:13:17.805087+00:00,2016-06-14 22:13:17.805087+00:00,26759
561,Radicar Solicitud Homologacion,2016-06-14 22:13:20.805088+00:00,2016-06-14 22:13:20.805087+00:00,2016-06-15 13:00:19+00:00,3296
562,Traer informacion estudiante - banner,2016-06-14 22:14:39.808174+00:00,2016-06-14 22:14:39.808174+00:00,2016-06-14 22:14:39.808174+00:00,26780
562,Radicar Solicitud Homologacion,2016-06-14 22:14:42.808174+00:00,2016-06-14 22:14:42.808174+00:00,2016-06-14 22:14:42.808174+00:00,397
562,Validar solicitud,2016-06-14 22:14:42.808174+00:00,2016-06-14 22:14:42.808174+00:00,2016-06-14 22:14:42.808174+00:00,448
321,Homologacion por grupo de cursos,2016-06-14 22:36:25.797053+00:00,2016-06-14 22:36:25.797053+00:00,2016-06-14 22:36:25.797053+00:00,6995
563,Traer informacion estudiante - banner,2016-06-14 23:10:40.380501+00:00,2016-06-14 23:10:40.380501+00:00,2016-06-14 23:10:40.380501+00:00,3729
563,Radicar Solicitud Homologacion,2016-06-14 23:10:43.380501+00:00,2016-06-14 23:10:43.380501+00:00,2016-06-15 13:00:07.617790+00:00,3703
564,Traer informacion estudiante - banner,2016-06-14 23:13:11.751926+00:00,2016-06-14 23:13:11.751926+00:00,2016-06-14 23:13:11.751926+00:00,4126
564,Radicar Solicitud Homologacion,2016-06-14 23:13:14.751926+00:00,2016-06-14 23:13:14.751926+00:00,2016-06-14 23:13:14.751926+00:00,4130
511,Homologacion por grupo de cursos,2016-06-15 00:10:48.913604+00:00,2016-06-15 00:10:48.913604+00:00,2016-06-15 13:00:24.199878+00:00,2541
564,Validar solicitud,2016-06-15 00:47:04.260905+00:00,2016-06-15 00:47:04.260905+00:00,2016-06-15 00:47:04.260905+00:00,7019
556,Homologacion por grupo de cursos,2016-06-15 03:27:30.014869+00:00,2016-06-15 03:27:30.014869+00:00,2016-06-15 03:27:30.014869+00:00,7316
510,Homologacion por grupo de cursos,2016-06-15 06:51:12.280870+00:00,2016-06-15 06:51:12.280871+00:00,2016-06-15 13:10:07+00:00,6954
549,Revisar curso,2016-06-15 09:39:16.970860+00:00,2016-06-15 09:39:16.970860+00:00,2016-06-15 09:39:16.970860+00:00,1314
565,Traer informacion estudiante - banner,2016-06-15 10:00:00+00:00,2016-06-15 10:00:00+00:00,2016-06-15 10:00:00+00:00,4148
565,Radicar Solicitud Homologacion,2016-06-15 10:00:03+00:00,2016-06-15 10:00:03+00:00,2016-06-15 10:00:03+00:00,4457
562,Revisar curso,2016-06-15 10:51:48.394646+00:00,2016-06-15 10:51:48.394646+00:00,2016-06-15 10:51:48.394646+00:00,2292
553,Homologacion por grupo de cursos,2016-06-15 12:25:17.028878+00:00,2016-06-15 12:25:17.028878+00:00,2016-06-15 13:32:18.002950+00:00,7304
563,Cancelar Solicitud,2016-06-15 13:00:37.269655+00:00,2016-06-15 13:00:37.269655+00:00,2016-06-15 13:57:23.269655+00:00,22829
561,Validar solicitud,2016-06-15 13:43:53.056902+00:00,2016-06-15 13:43:53.056902+00:00,2016-06-15 13:43:53.056902+00:00,7320
544,Validacion final,2016-06-15 15:55:10.324240+00:00,2016-06-15 15:55:10.324240+00:00,2016-06-15 15:55:31.586772+00:00,22475
535,Homologacion por grupo de cursos,2016-06-15 17:16:09.219743+00:00,2016-06-15 17:16:09.219742+00:00,2016-06-15 17:16:09.219742+00:00,7369
566,Validar solicitud,2016-06-15 17:17:13.895611+00:00,2016-06-15 17:17:13.895611+00:00,2016-06-15 19:00:02.664956+00:00,387
