case_id,activity,enable_time,start_time,end_time,resource
2029,Analyze Request for Quotation,2020-03-25 17:11:26.040120+00:00,2020-03-26 10:23:00.528679+00:00,2020-03-26 10:43:56.697919+00:00,Purchasing Agent-000020
2057,Create Purchase Requisition,2020-03-25 17:11:47.712696+00:00,2020-03-25 17:11:47.712696+00:00,2020-03-25 17:39:52.198905+00:00,Requester-000004
2001,Create Purchase Order,2020-03-25 17:13:46.175766+00:00,2020-03-26 10:24:17.506250+00:00,2020-03-26 10:31:47.373964+00:00,Purchasing Agent-000019
1936,Release Supplier's Invoice,2020-03-25 17:13:57.145296+00:00,2020-03-25 17:22:20.973177+00:00,2020-03-25 17:25:43.031388+00:00,Financial Manager-000004
1979,Release Supplier's Invoice,2020-03-25 17:13:57.145296+00:00,2020-03-25 17:23:56.109277+00:00,2020-03-25 17:27:18.925639+00:00,Financial Manager-000002
2031,Send Request for Quotation to Supplier,2020-03-25 17:13:58.451387+00:00,2020-03-26 10:25:27.736907+00:00,2020-03-26 10:35:18.405509+00:00,Purchasing Agent-000009
1944,Receive invoice,2020-03-25 17:16:08.224234+00:00,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:25:43.031388+00:00,Financial Manager-000004
1995,Receive invoice,2020-03-25 17:16:10.868800+00:00,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:25:43.031388+00:00,Financial Manager-000004
2056,Analyze Purchase Requisition,2020-03-25 17:18:55.940083+00:00,2020-03-25 17:18:55.940083+00:00,2020-03-25 17:22:42.495662+00:00,Requester Manager-000002
2037,Analyze Request for Quotation,2020-03-25 17:19:21.921229+00:00,2020-03-26 10:25:29.987677+00:00,2020-03-26 10:37:15.461607+00:00,Purchasing Agent-000016
2055,Analyze Purchase Requisition,2020-03-25 17:20:34.909891+00:00,2020-03-25 17:20:34.909891+00:00,2020-03-25 17:20:35.843383+00:00,Requester Manager-000001
2055,Create Large Request for Quotation,2020-03-25 17:20:35.843383+00:00,2020-03-25 17:20:35.843383+00:00,2020-03-25 17:32:07.839031+00:00,Requester Manager-000003
1992,Authorize Supplier's Invoice payment,2020-03-25 17:20:40.196243+00:00,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:25:43.031388+00:00,Financial Manager-000004
2002,Pay invoice,2020-03-25 17:20:40.196243+00:00,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:47:22.455678+00:00,Financial Manager-000004
2034,Send Request for Quotation to Supplier,2020-03-25 17:21:07.578180+00:00,2020-03-26 10:29:45.309656+00:00,2020-03-26 10:32:39.128726+00:00,Purchasing Agent-000022
2058,Create Purchase Requisition,2020-03-25 17:21:12.802239+00:00,2020-03-25 17:21:12.802239+00:00,2020-03-25 17:49:46.592609+00:00,Requester-000002
2026,Create Purchase Order,2020-03-25 17:21:57.263911+00:00,2020-03-26 10:31:47.373964+00:00,2020-03-26 10:35:52.288483+00:00,Purchasing Agent-000019
2056,Create Large Request for Quotation,2020-03-25 17:22:42.495662+00:00,2020-03-25 17:22:42.495662+00:00,2020-03-25 17:34:46.883848+00:00,Requester Manager-000001
1917,Authorize Supplier's Invoice payment,2020-03-25 17:23:56.109277+00:00,2020-03-25 17:27:18.925639+00:00,2020-03-25 17:27:18.925639+00:00,Financial Manager-000002
1936,Settle invoice dispute with supplier,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:27:18.925639+00:00,2020-03-25 17:49:57.714381+00:00,Financial Manager-000002
1944,Release Supplier's Invoice,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:29:59.380270+00:00,2020-03-25 17:33:41.991986+00:00,Financial Manager-000003
1995,Release Supplier's Invoice,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:33:41.991986+00:00,2020-03-25 17:37:30.070712+00:00,Financial Manager-000003
1992,Pay invoice,2020-03-25 17:25:43.031388+00:00,2020-03-25 17:37:30.070712+00:00,2020-03-25 17:42:53.056784+00:00,Financial Manager-000003
1979,Settle invoice dispute with supplier,2020-03-25 17:27:18.925639+00:00,2020-03-25 17:42:53.056784+00:00,2020-03-26 10:11:45.674956+00:00,Financial Manager-000003
1917,Pay invoice,2020-03-25 17:27:18.925639+00:00,2020-03-25 17:46:07.950546+00:00,2020-03-25 17:55:53.895394+00:00,Financial Manager-000001
2023,Create Purchase Order,2020-03-25 17:27:23.456654+00:00,2020-03-26 10:32:39.128726+00:00,2020-03-26 10:33:33.952535+00:00,Purchasing Agent-000022
2011,Receive invoice,2020-03-25 17:27:29.812441+00:00,2020-03-25 17:47:22.455678+00:00,2020-03-25 17:47:22.455678+00:00,Financial Manager-000004
2010,Create Purchase Order,2020-03-25 17:28:32.670466+00:00,2020-03-26 10:33:33.952535+00:00,2020-03-26 10:48:50.214726+00:00,Purchasing Agent-000022
1977,Confirm Purchase Order,2020-03-25 17:28:51.387728+00:00,2020-03-25 17:28:51.387728+00:00,2020-03-25 17:38:01.224895+00:00,Supplier-000001
2014,Create Purchase Order,2020-03-25 17:29:26.477147+00:00,2020-03-26 10:34:31.959740+00:00,2020-03-26 10:37:30.701456+00:00,Purchasing Agent-000021
1971,Authorize Supplier's Invoice payment,2020-03-25 17:29:59.380270+00:00,2020-03-25 17:47:22.455678+00:00,2020-03-25 17:47:22.455678+00:00,Financial Manager-000004
2055,Analyze Request for Quotation,2020-03-25 17:32:07.839031+00:00,2020-03-26 10:35:18.405509+00:00,2020-03-26 10:41:45.818731+00:00,Purchasing Agent-000009
1944,Settle invoice dispute with supplier,2020-03-25 17:33:41.991986+00:00,2020-03-25 17:47:22.455678+00:00,2020-03-26 10:01:55.693416+00:00,Financial Manager-000004
2056,Analyze Request for Quotation,2020-03-25 17:34:46.883848+00:00,2020-03-26 10:35:52.288483+00:00,2020-03-26 10:41:51.318991+00:00,Purchasing Agent-000019
2025,Create Purchase Order,2020-03-25 17:37:28.939627+00:00,2020-03-26 10:37:15.461607+00:00,2020-03-26 10:45:37.839054+00:00,Purchasing Agent-000016
1995,Settle invoice dispute with supplier,2020-03-25 17:37:30.070712+00:00,2020-03-25 17:49:57.714381+00:00,2020-03-26 10:15:13.676402+00:00,Financial Manager-000002
2028,Create Purchase Order,2020-03-25 17:37:41.971215+00:00,2020-03-26 10:37:30.701456+00:00,2020-03-26 10:38:19.858589+00:00,Purchasing Agent-000021
1977,Approve Purchase Order,2020-03-25 17:38:01.224895+00:00,2020-03-25 17:38:01.224895+00:00,2020-03-25 17:49:04.865461+00:00,Purchasing Manager-000005
1970,Create Purchase Order,2020-03-25 17:38:25.483710+00:00,2020-03-26 10:37:46.268471+00:00,2020-03-26 10:40:23.875519+00:00,Purchasing Agent-000006
2041,Create Quotation comparison Map,2020-03-25 17:38:37.506812+00:00,2020-03-26 10:38:19.858589+00:00,2020-03-26 10:42:56.889945+00:00,Purchasing Agent-000021
2006,Create Purchase Order,2020-03-25 17:39:06.741778+00:00,2020-03-26 10:40:23.875519+00:00,2020-03-26 10:54:51.775799+00:00,Purchasing Agent-000006
2022,Amend Request for Quotation,2020-03-25 17:39:45.695122+00:00,2020-03-25 17:39:45.695122+00:00,2020-03-25 17:51:54.722354+00:00,Requester Manager-000002
2057,Analyze Purchase Requisition,2020-03-25 17:39:52.198905+00:00,2020-03-25 17:39:52.198905+00:00,2020-03-25 17:39:59.433423+00:00,Requester Manager-000003
1919,Receive invoice,2020-03-25 17:39:56.496739+00:00,2020-03-25 17:55:53.895394+00:00,2020-03-25 17:55:53.895394+00:00,Financial Manager-000001
2057,Create Large Request for Quotation,2020-03-25 17:39:59.433423+00:00,2020-03-25 17:39:59.433423+00:00,2020-03-25 17:46:20.599945+00:00,Requester Manager-000001
2035,Amend Request for Quotation,2020-03-25 17:42:37.404214+00:00,2020-03-25 17:42:37.404214+00:00,2020-03-25 17:53:44.690271+00:00,Requester Manager-000003
1926,Send Request for Quotation to Supplier,2020-03-25 17:43:08.348173+00:00,2020-03-26 10:41:45.818731+00:00,2020-03-26 10:43:16.282816+00:00,Purchasing Agent-000009
2017,Confirm Purchase Order,2020-03-25 17:43:09.466516+00:00,2020-03-25 17:43:09.466516+00:00,2020-03-25 17:45:21.736258+00:00,Supplier-000001
2005,Receive invoice,2020-03-25 17:44:04.356827+00:00,2020-03-25 17:55:53.895394+00:00,2020-03-25 17:55:53.895394+00:00,Financial Manager-000001
2049,Send Request for Quotation to Supplier,2020-03-25 17:44:15.467998+00:00,2020-03-26 10:41:51.318991+00:00,2020-03-26 10:45:17.826898+00:00,Purchasing Agent-000019
2017,Approve Purchase Order,2020-03-25 17:45:21.736258+00:00,2020-03-25 17:45:21.736258+00:00,2020-03-26 12:00:36.266581+00:00,Purchasing Manager-000012
2059,Create Purchase Requisition,2020-03-25 17:45:51.405850+00:00,2020-03-25 17:45:51.405850+00:00,2020-03-26 10:14:02.676529+00:00,Requester-000001
2046,Create Quotation comparison Map,2020-03-25 17:45:58.107805+00:00,2020-03-26 10:42:56.889945+00:00,2020-03-26 10:46:54.879501+00:00,Purchasing Agent-000021
1969,Authorize Supplier's Invoice payment,2020-03-25 17:46:07.950546+00:00,2020-03-25 17:55:53.895394+00:00,2020-03-25 17:55:53.895394+00:00,Financial Manager-000001
2057,Analyze Request for Quotation,2020-03-25 17:46:20.599945+00:00,2020-03-26 10:43:16.282816+00:00,2020-03-26 11:01:08.243556+00:00,Purchasing Agent-000009
2040,Create Quotation comparison Map,2020-03-25 17:46:45.460029+00:00,2020-03-26 10:43:56.697919+00:00,2020-03-26 10:51:08.089079+00:00,Purchasing Agent-000020
2011,Release Supplier's Invoice,2020-03-25 17:47:22.455678+00:00,2020-03-25 17:55:53.895394+00:00,2020-03-26 10:00:20.185393+00:00,Financial Manager-000001
1971,Pay invoice,2020-03-25 17:47:22.455678+00:00,2020-03-26 10:00:20.185393+00:00,2020-03-26 10:32:43.045222+00:00,Financial Manager-000001
2038,Send Request for Quotation to Supplier,2020-03-25 17:47:48.285534+00:00,2020-03-26 10:45:17.826898+00:00,2020-03-26 10:47:36.937905+00:00,Purchasing Agent-000019
2042,Create Quotation comparison Map,2020-03-25 17:48:25.780224+00:00,2020-03-26 10:45:37.839054+00:00,2020-03-26 10:50:03.167630+00:00,Purchasing Agent-000016
1977,Release Purchase Order,2020-03-25 17:49:04.865461+00:00,2020-03-25 17:49:04.865461+00:00,2020-03-25 17:50:04.865461+00:00,Requester-000003
2045,Create Quotation comparison Map,2020-03-25 17:49:40.915602+00:00,2020-03-26 10:46:54.879501+00:00,2020-03-26 10:52:01.168526+00:00,Purchasing Agent-000021
2058,Analyze Purchase Requisition,2020-03-25 17:49:46.592609+00:00,2020-03-25 17:49:46.592609+00:00,2020-03-25 17:51:13.790058+00:00,Requester Manager-000001
1936,Authorize Supplier's Invoice payment,2020-03-25 17:49:57.714381+00:00,2020-03-26 10:01:55.693416+00:00,2020-03-26 10:01:55.693416+00:00,Financial Manager-000004
1977,Approve Purchase Order for payment,2020-03-25 17:50:04.865461+00:00,2020-03-26 10:47:36.937905+00:00,2020-03-26 10:48:26.109017+00:00,Purchasing Agent-000019
2058,Create Large Request for Quotation,2020-03-25 17:51:13.790058+00:00,2020-03-25 17:51:13.790058+00:00,2020-03-26 10:01:18.234793+00:00,Requester Manager-000001
2048,Amend Request for Quotation,2020-03-25 17:51:25.263367+00:00,2020-03-25 17:51:54.722354+00:00,2020-03-25 17:57:15.848827+00:00,Requester Manager-000002
2022,Analyze Request for Quotation,2020-03-25 17:51:54.722354+00:00,2020-03-26 10:48:26.109017+00:00,2020-03-26 10:55:54.145314+00:00,Purchasing Agent-000019
2020,Amend Request for Quotation,2020-03-25 17:52:44.600665+00:00,2020-03-25 17:53:44.690271+00:00,2020-03-26 10:04:41.147395+00:00,Requester Manager-000003
2035,Analyze Request for Quotation,2020-03-25 17:53:44.690271+00:00,2020-03-26 10:48:50.214726+00:00,2020-03-26 13:02:36.470437+00:00,Purchasing Agent-000022
2060,Create Purchase Requisition,2020-03-25 17:54:16.820060+00:00,2020-03-25 17:54:16.820060+00:00,2020-03-26 10:17:54.395123+00:00,Requester-000004
2043,Amend Request for Quotation,2020-03-25 17:55:43.043107+00:00,2020-03-25 17:57:15.848827+00:00,2020-03-26 10:03:00.627743+00:00,Requester Manager-000002
1919,Release Supplier's Invoice,2020-03-25 17:55:53.895394+00:00,2020-03-26 10:01:55.693416+00:00,2020-03-26 10:07:55.533123+00:00,Financial Manager-000004
2005,Release Supplier's Invoice,2020-03-25 17:55:53.895394+00:00,2020-03-26 10:07:55.533123+00:00,2020-03-26 10:12:09.326118+00:00,Financial Manager-000004
1969,Pay invoice,2020-03-25 17:55:53.895394+00:00,2020-03-26 10:11:45.674956+00:00,2020-03-26 10:28:29.962285+00:00,Financial Manager-000003
1980,Create Purchase Order,2020-03-25 17:56:22.925867+00:00,2020-03-26 10:50:03.167630+00:00,2020-03-26 10:53:10.905514+00:00,Purchasing Agent-000016
2048,Analyze Request for Quotation,2020-03-25 17:57:15.848827+00:00,2020-03-26 10:51:08.089079+00:00,2020-03-26 10:51:21.653184+00:00,Purchasing Agent-000020
2061,Create Purchase Requisition,2020-03-26 10:00:00+00:00,2020-03-26 10:00:00+00:00,2020-03-26 10:10:12.637241+00:00,Requester-000002
2008,Release Purchase Order,2020-03-26 10:00:10.327759+00:00,2020-03-26 10:00:10.327759+00:00,2020-03-26 10:01:10.327759+00:00,Requester-000003
2032,Amend Request for Quotation,2020-03-26 10:00:11.323000+00:00,2020-03-26 10:01:18.234793+00:00,2020-03-26 10:15:50.238919+00:00,Requester Manager-000001
2011,Settle invoice dispute with supplier,2020-03-26 10:00:20.185393+00:00,2020-03-26 10:12:09.326118+00:00,2020-03-26 10:32:27.556858+00:00,Financial Manager-000004
2008,Approve Purchase Order for payment,2020-03-26 10:01:10.327759+00:00,2020-03-26 10:51:21.653184+00:00,2020-03-26 10:51:47.682903+00:00,Purchasing Agent-000020
2058,Analyze Request for Quotation,2020-03-26 10:01:18.234793+00:00,2020-03-26 10:51:47.682903+00:00,2020-03-26 16:02:38.505669+00:00,Purchasing Agent-000020
1944,Authorize Supplier's Invoice payment,2020-03-26 10:01:55.693416+00:00,2020-03-26 10:15:13.676402+00:00,2020-03-26 10:15:13.676402+00:00,Financial Manager-000002
1936,Pay invoice,2020-03-26 10:01:55.693416+00:00,2020-03-26 10:15:13.676402+00:00,2020-03-26 10:28:20.493478+00:00,Financial Manager-000002
2015,Create Purchase Order,2020-03-26 10:02:02.391041+00:00,2020-03-26 10:52:01.168526+00:00,2020-03-26 10:53:04.297573+00:00,Purchasing Agent-000021
1978,Release Purchase Order,2020-03-26 10:02:40.131436+00:00,2020-03-26 10:02:40.131436+00:00,2020-03-26 10:03:40.131436+00:00,Requester-000003
2043,Analyze Request for Quotation,2020-03-26 10:03:00.627743+00:00,2020-03-26 10:53:04.297573+00:00,2020-03-26 12:04:05.483912+00:00,Purchasing Agent-000021
1978,Approve Purchase Order for payment,2020-03-26 10:03:40.131436+00:00,2020-03-26 10:53:10.905514+00:00,2020-03-26 10:56:35.099897+00:00,Purchasing Agent-000016
2020,Analyze Request for Quotation,2020-03-26 10:04:41.147395+00:00,2020-03-26 10:54:51.775799+00:00,2020-03-26 11:30:12.412845+00:00,Purchasing Agent-000006
2009,Create Purchase Order,2020-03-26 10:05:11.230086+00:00,2020-03-26 10:55:54.145314+00:00,2020-03-26 11:06:09.539630+00:00,Purchasing Agent-000019
1953,Receive invoice,2020-03-26 10:05:15.195805+00:00,2020-03-26 10:28:20.493478+00:00,2020-03-26 10:28:20.493478+00:00,Financial Manager-000002
1989,Confirm Purchase Order,2020-03-26 10:06:30.494084+00:00,2020-03-26 10:06:30.494084+00:00,2020-03-26 10:14:41.827216+00:00,Supplier-000001
2027,Amend Request for Quotation,2020-03-26 10:06:58.553247+00:00,2020-03-26 10:06:58.553247+00:00,2020-03-26 10:14:23.714128+00:00,Requester Manager-000002
2021,Send Request for Quotation to Supplier,2020-03-26 10:07:52.669394+00:00,2020-03-26 10:56:35.099897+00:00,2020-03-26 12:02:03.766411+00:00,Purchasing Agent-000016
1919,Settle invoice dispute with supplier,2020-03-26 10:07:55.533123+00:00,2020-03-26 10:28:20.493478+00:00,2020-03-26 11:01:27.987450+00:00,Financial Manager-000002
1948,Receive invoice,2020-03-26 10:08:05.886249+00:00,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:28:29.962285+00:00,Financial Manager-000003
2007,Create Quotation comparison Map,2020-03-26 10:08:21.411408+00:00,2020-03-26 11:01:08.243556+00:00,2020-03-26 11:02:12.267244+00:00,Purchasing Agent-000009
2053,Send Request for Quotation to Supplier,2020-03-26 10:10:08.713545+00:00,2020-03-26 11:02:12.267244+00:00,2020-03-26 11:08:07.527549+00:00,Purchasing Agent-000009
2061,Create Small Request for Quotation,2020-03-26 10:10:12.637241+00:00,2020-03-26 10:10:12.637241+00:00,2020-03-26 10:17:16.491276+00:00,Requester-000003
1996,Receive invoice,2020-03-26 10:10:13.418971+00:00,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:28:29.962285+00:00,Financial Manager-000003
1994,Receive invoice,2020-03-26 10:10:36.444115+00:00,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:28:29.962285+00:00,Financial Manager-000003
1975,Receive invoice,2020-03-26 10:10:37.172994+00:00,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:28:29.962285+00:00,Financial Manager-000003
2019,Analyze Quotation comparison Map,2020-03-26 10:10:52.980441+00:00,2020-03-26 10:10:52.980441+00:00,2020-03-26 10:32:55.708876+00:00,Requester-000002
1979,Authorize Supplier's Invoice payment,2020-03-26 10:11:45.674956+00:00,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:28:29.962285+00:00,Financial Manager-000003
2005,Settle invoice dispute with supplier,2020-03-26 10:12:09.326118+00:00,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:58:48.899566+00:00,Financial Manager-000003
2062,Create Purchase Requisition,2020-03-26 10:12:36.086566+00:00,2020-03-26 10:14:02.676529+00:00,2020-03-26 10:37:51.840213+00:00,Requester-000001
2059,Create Small Request for Quotation,2020-03-26 10:14:02.676529+00:00,2020-03-26 10:17:16.491276+00:00,2020-03-26 10:27:23.616198+00:00,Requester-000003
2027,Analyze Request for Quotation,2020-03-26 10:14:23.714128+00:00,2020-03-26 11:05:59.914885+00:00,2020-03-26 11:11:39.138910+00:00,Purchasing Agent-000013
2047,Create Quotation comparison Map,2020-03-26 10:14:34.466265+00:00,2020-03-26 11:06:09.539630+00:00,2020-03-26 11:10:29.835184+00:00,Purchasing Agent-000019
1989,Approve Purchase Order,2020-03-26 10:14:41.827216+00:00,2020-03-26 10:14:41.827216+00:00,2020-03-26 10:44:06.522658+00:00,Purchasing Manager-000004
2016,Confirm Purchase Order,2020-03-26 10:15:05.529520+00:00,2020-03-26 10:15:05.529520+00:00,2020-03-26 10:25:19.065037+00:00,Supplier-000001
1995,Authorize Supplier's Invoice payment,2020-03-26 10:15:13.676402+00:00,2020-03-26 10:32:27.556858+00:00,2020-03-26 10:32:27.556858+00:00,Financial Manager-000004
1944,Pay invoice,2020-03-26 10:15:13.676402+00:00,2020-03-26 10:32:27.556858+00:00,2020-03-26 10:47:49.878379+00:00,Financial Manager-000004
2032,Analyze Request for Quotation,2020-03-26 10:15:50.238919+00:00,2020-03-26 11:08:07.527549+00:00,2020-03-26 11:31:45.609337+00:00,Purchasing Agent-000009
2061,Analyze Request for Quotation,2020-03-26 10:17:16.491276+00:00,2020-03-26 11:10:29.835184+00:00,2020-03-26 11:22:07.679692+00:00,Purchasing Agent-000019
2060,Create Small Request for Quotation,2020-03-26 10:17:54.395123+00:00,2020-03-26 10:17:54.395123+00:00,2020-03-26 10:21:35.857208+00:00,Requester-000004
2024,Confirm Purchase Order,2020-03-26 10:18:00.801361+00:00,2020-03-26 10:25:19.065037+00:00,2020-03-26 10:31:12.007039+00:00,Supplier-000001
2063,Create Purchase Requisition,2020-03-26 10:18:23.891483+00:00,2020-03-26 10:21:35.857208+00:00,2020-03-26 10:40:34.559962+00:00,Requester-000004
1986,Amend Request for Quotation,2020-03-26 10:19:34.940473+00:00,2020-03-26 10:19:34.940473+00:00,2020-03-26 10:32:14.388971+00:00,Requester Manager-000003
2051,Send Request for Quotation to Supplier,2020-03-26 10:21:26.922973+00:00,2020-03-26 11:11:39.138910+00:00,2020-03-26 11:12:04.995720+00:00,Purchasing Agent-000013
2060,Analyze Request for Quotation,2020-03-26 10:21:35.857208+00:00,2020-03-26 11:12:04.995720+00:00,2020-03-26 11:19:02.679515+00:00,Purchasing Agent-000013
2013,Confirm Purchase Order,2020-03-26 10:22:34.534108+00:00,2020-03-26 10:31:12.007039+00:00,2020-03-26 10:34:31.725885+00:00,Supplier-000001
2030,Create Quotation comparison Map,2020-03-26 10:22:36.753514+00:00,2020-03-26 11:12:09.179409+00:00,2020-03-26 11:16:17.184165+00:00,Purchasing Agent-000002
2039,Send Request for Quotation to Supplier,2020-03-26 10:22:44.843198+00:00,2020-03-26 11:16:17.184165+00:00,2020-03-26 11:21:51.329393+00:00,Purchasing Agent-000002
2018,Confirm Purchase Order,2020-03-26 10:22:53.749026+00:00,2020-03-26 10:34:31.725885+00:00,2020-03-26 11:29:18.573658+00:00,Supplier-000001
1876,Receive invoice,2020-03-26 10:23:00.528679+00:00,2020-03-26 10:32:43.045222+00:00,2020-03-26 10:32:43.045222+00:00,Financial Manager-000001
2044,Amend Request for Quotation,2020-03-26 10:24:17.506250+00:00,2020-03-26 10:24:17.506250+00:00,2020-03-26 10:29:33.836777+00:00,Requester Manager-000002
2064,Create Purchase Requisition,2020-03-26 10:24:48.834084+00:00,2020-03-26 10:27:23.616198+00:00,2020-03-26 10:43:40.167578+00:00,Requester-000003
2016,Approve Purchase Order,2020-03-26 10:25:19.065037+00:00,2020-03-26 10:25:19.065037+00:00,2020-03-26 10:35:35.684120+00:00,Purchasing Manager-000003
1993,Confirm Purchase Order,2020-03-26 10:25:27.736907+00:00,2020-03-26 11:29:18.573658+00:00,2020-03-26 11:46:31.420175+00:00,Supplier-000001
1983,Receive invoice,2020-03-26 10:25:29.987677+00:00,2020-03-26 10:32:43.045222+00:00,2020-03-26 10:32:43.045222+00:00,Financial Manager-000001
2059,Analyze Request for Quotation,2020-03-26 10:27:23.616198+00:00,2020-03-26 11:18:17.561518+00:00,2020-03-26 11:41:55.165835+00:00,Purchasing Agent-000001
1953,Release Supplier's Invoice,2020-03-26 10:28:20.493478+00:00,2020-03-26 10:32:43.045222+00:00,2020-03-26 10:38:51.581601+00:00,Financial Manager-000001
1948,Release Supplier's Invoice,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:38:51.581601+00:00,2020-03-26 10:42:24.876138+00:00,Financial Manager-000001
1996,Release Supplier's Invoice,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:42:24.876138+00:00,2020-03-26 10:47:42.084304+00:00,Financial Manager-000001
1994,Release Supplier's Invoice,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:47:42.084304+00:00,2020-03-26 10:52:59.732635+00:00,Financial Manager-000001
1975,Release Supplier's Invoice,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:47:49.878379+00:00,2020-03-26 10:51:57.777498+00:00,Financial Manager-000004
1979,Pay invoice,2020-03-26 10:28:29.962285+00:00,2020-03-26 10:51:57.777498+00:00,2020-03-26 11:04:17.803131+00:00,Financial Manager-000004
2044,Analyze Request for Quotation,2020-03-26 10:29:33.836777+00:00,2020-03-26 11:19:02.679515+00:00,2020-03-26 11:20:44.675509+00:00,Purchasing Agent-000013
2052,Send Request for Quotation to Supplier,2020-03-26 10:29:45.309656+00:00,2020-03-26 11:20:44.675509+00:00,2020-03-26 11:21:17.072535+00:00,Purchasing Agent-000013
2024,Approve Purchase Order,2020-03-26 10:31:12.007039+00:00,2020-03-26 10:31:12.007039+00:00,2020-03-26 13:05:08.344168+00:00,Purchasing Manager-000010
2001,Confirm Purchase Order,2020-03-26 10:31:47.373964+00:00,2020-03-26 11:46:31.420175+00:00,2020-03-26 11:52:25.594188+00:00,Supplier-000001
2065,Create Purchase Requisition,2020-03-26 10:32:07.082839+00:00,2020-03-26 10:32:55.708876+00:00,2020-03-26 11:02:47.044402+00:00,Requester-000002
1986,Analyze Request for Quotation,2020-03-26 10:32:14.388971+00:00,2020-03-26 11:21:17.072535+00:00,2020-03-26 11:56:46.004576+00:00,Purchasing Agent-000013
2011,Authorize Supplier's Invoice payment,2020-03-26 10:32:27.556858+00:00,2020-03-26 10:52:59.732635+00:00,2020-03-26 10:52:59.732635+00:00,Financial Manager-000001
1995,Pay invoice,2020-03-26 10:32:27.556858+00:00,2020-03-26 10:52:59.732635+00:00,2020-03-26 11:21:18.197139+00:00,Financial Manager-000001
2034,Create Quotation comparison Map,2020-03-26 10:32:39.128726+00:00,2020-03-26 11:21:51.329393+00:00,2020-03-26 11:23:29.549033+00:00,Purchasing Agent-000002
1876,Release Supplier's Invoice,2020-03-26 10:32:43.045222+00:00,2020-03-26 10:58:48.899566+00:00,2020-03-26 11:04:54.956110+00:00,Financial Manager-000003
1983,Release Supplier's Invoice,2020-03-26 10:32:43.045222+00:00,2020-03-26 11:01:27.987450+00:00,2020-03-26 11:07:17.714482+00:00,Financial Manager-000002
2019,Choose best option,2020-03-26 10:32:55.708876+00:00,2020-03-26 10:37:51.840213+00:00,2020-03-26 10:42:51.840213+00:00,Requester-000001
2023,Confirm Purchase Order,2020-03-26 10:33:33.952535+00:00,2020-03-26 11:52:25.594188+00:00,2020-03-26 12:07:57.913927+00:00,Supplier-000001
2013,Approve Purchase Order,2020-03-26 10:34:31.725885+00:00,2020-03-26 10:34:31.725885+00:00,2020-03-26 12:02:06.097230+00:00,Purchasing Manager-000002
2054,Amend Request for Quotation,2020-03-26 10:34:31.959740+00:00,2020-03-26 10:34:31.959740+00:00,2020-03-26 10:40:16.868642+00:00,Requester Manager-000001
2031,Create Quotation comparison Map,2020-03-26 10:35:18.405509+00:00,2020-03-26 11:22:07.679692+00:00,2020-03-26 11:22:38.171747+00:00,Purchasing Agent-000019
2016,Release Purchase Order,2020-03-26 10:35:35.684120+00:00,2020-03-26 10:40:34.559962+00:00,2020-03-26 10:41:34.559962+00:00,Requester-000004
2026,Confirm Purchase Order,2020-03-26 10:35:52.288483+00:00,2020-03-26 12:07:57.913927+00:00,2020-03-26 12:27:19.242395+00:00,Supplier-000001
2037,Send Request for Quotation to Supplier,2020-03-26 10:37:15.461607+00:00,2020-03-26 11:22:38.171747+00:00,2020-03-26 11:30:11.414244+00:00,Purchasing Agent-000019
2014,Confirm Purchase Order,2020-03-26 10:37:30.701456+00:00,2020-03-26 12:27:19.242395+00:00,2020-03-26 12:36:47.846042+00:00,Supplier-000001
1962,Release Purchase Order,2020-03-26 10:37:46.268471+00:00,2020-03-26 10:41:34.559962+00:00,2020-03-26 10:42:34.559962+00:00,Requester-000004
2062,Analyze Purchase Requisition,2020-03-26 10:37:51.840213+00:00,2020-03-26 10:37:51.840213+00:00,2020-03-26 10:42:38.496821+00:00,Requester Manager-000002
2028,Confirm Purchase Order,2020-03-26 10:38:19.858589+00:00,2020-03-26 12:36:47.846042+00:00,2020-03-26 12:47:02.012662+00:00,Supplier-000001
1953,Settle invoice dispute with supplier,2020-03-26 10:38:51.581601+00:00,2020-03-26 11:04:17.803131+00:00,2020-03-26 11:36:49.245929+00:00,Financial Manager-000004
2054,Analyze Request for Quotation,2020-03-26 10:40:16.868642+00:00,2020-03-26 11:23:29.549033+00:00,2020-03-26 11:30:35.963433+00:00,Purchasing Agent-000002
1970,Confirm Purchase Order,2020-03-26 10:40:23.875519+00:00,2020-03-26 12:47:02.012662+00:00,2020-03-26 12:52:30.133968+00:00,Supplier-000001
