case_id,activity,enable_time,start_time,end_time,resource
2011,Create Purchase Order,2020-03-23 11:42:11.211609+00:00,2020-03-23 12:21:55.106711+00:00,2020-03-23 12:21:56.091091+00:00,Purchasing Agent-000005
2054,Analyze Request for Quotation,2020-03-23 11:42:13.406746+00:00,2020-03-23 12:21:56.091091+00:00,2020-03-23 12:39:34.098887+00:00,Purchasing Agent-000005
2076,Settle conditions with supplier,2020-03-23 11:42:33.921518+00:00,2020-03-23 12:23:22.186788+00:00,2020-03-24 13:55:58.722435+00:00,Purchasing Agent-000021
2089,Analyze Quotation comparison Map,2020-03-23 11:42:46.092100+00:00,2020-03-23 13:17:12.641796+00:00,2020-03-23 13:24:51.887704+00:00,Requester-000003
2110,Create Large Request for Quotation,2020-03-23 11:42:48.811872+00:00,2020-03-23 12:50:49.849157+00:00,2020-03-23 12:59:06.817317+00:00,Requester Manager-000002
2072,Analyze Request for Quotation,2020-03-23 11:44:29.776976+00:00,2020-03-23 12:24:15.120334+00:00,2020-03-23 12:58:22.630085+00:00,Purchasing Agent-000001
2118,Create Purchase Requisition,2020-03-23 11:45:25.968389+00:00,2020-03-23 13:22:14.193476+00:00,2020-03-23 13:36:28.076758+00:00,Requester-000002
2043,Send Request for Quotation to Supplier,2020-03-23 11:46:26.258417+00:00,2020-03-23 12:31:32.381664+00:00,2020-03-23 12:32:31.452932+00:00,Purchasing Agent-000022
2092,Create Quotation comparison Map,2020-03-23 11:47:56.303923+00:00,2020-03-23 12:32:31.452932+00:00,2020-03-23 12:35:32.449779+00:00,Purchasing Agent-000022
2105,Create Quotation comparison Map,2020-03-23 11:47:59.091347+00:00,2020-03-23 12:32:37.250164+00:00,2020-03-23 12:41:19.041034+00:00,Purchasing Agent-000006
2114,Analyze Purchase Requisition,2020-03-23 11:48:35.092043+00:00,2020-03-23 12:54:55.802511+00:00,2020-03-23 13:13:09.278815+00:00,Requester Manager-000001
2041,Confirm Purchase Order,2020-03-23 11:49:03.052784+00:00,2020-03-23 12:22:13.404676+00:00,2020-03-23 12:26:07.097559+00:00,Supplier-000001
1994,Approve Purchase Order for payment,2020-03-23 11:49:35.092043+00:00,2020-03-23 12:35:32.449779+00:00,2020-03-23 12:35:39.186706+00:00,Purchasing Agent-000022
2075,Analyze Quotation comparison Map,2020-03-23 11:49:36.412277+00:00,2020-03-23 13:24:51.887704+00:00,2020-03-23 13:54:38.854277+00:00,Requester-000003
2040,Approve Purchase Order,2020-03-23 11:49:37.110620+00:00,2020-03-23 11:49:37.110620+00:00,2020-03-23 14:18:14.781163+00:00,Purchasing Manager-000006
2097,Amend Request for Quotation,2020-03-23 11:49:41.080945+00:00,2020-03-23 12:58:51.586283+00:00,2020-03-23 13:07:49.589758+00:00,Requester Manager-000003
2119,Create Purchase Requisition,2020-03-23 11:50:19.656758+00:00,2020-03-23 13:28:03.977311+00:00,2020-03-23 13:39:37.072621+00:00,Requester-000004
2009,Settle invoice dispute with supplier,2020-03-23 11:50:43.186747+00:00,2020-03-23 11:50:43.186747+00:00,2020-03-23 12:14:03.123910+00:00,Financial Manager-000002
2005,Pay invoice,2020-03-23 11:50:43.186747+00:00,2020-03-23 11:54:06.217255+00:00,2020-03-23 12:02:04.331945+00:00,Financial Manager-000003
1984,Release Purchase Order,2020-03-23 11:51:09.052775+00:00,2020-03-23 13:36:28.076758+00:00,2020-03-23 13:37:28.076758+00:00,Requester-000002
2081,Analyze Request for Quotation,2020-03-23 11:51:39.358438+00:00,2020-03-23 12:35:39.186706+00:00,2020-03-23 13:02:29.383942+00:00,Purchasing Agent-000022
1998,Approve Purchase Order,2020-03-23 11:51:44.519488+00:00,2020-03-23 11:51:44.519488+00:00,2020-03-23 16:13:38.941431+00:00,Purchasing Manager-000012
2052,Choose best option,2020-03-23 11:52:50.006433+00:00,2020-03-23 13:37:28.076758+00:00,2020-03-23 13:42:28.076758+00:00,Requester-000002
2112,Create Large Request for Quotation,2020-03-23 11:53:36.477574+00:00,2020-03-23 12:59:06.817317+00:00,2020-03-23 13:23:07.743738+00:00,Requester Manager-000002
2093,Analyze Quotation comparison Map,2020-03-23 11:54:07.103919+00:00,2020-03-23 13:39:37.072621+00:00,2020-03-23 14:10:57.470641+00:00,Requester-000004
2085,Analyze Request for Quotation,2020-03-23 11:54:31.210575+00:00,2020-03-23 12:39:27.128629+00:00,2020-03-23 13:13:08.700301+00:00,Purchasing Agent-000012
2007,Authorize Supplier's Invoice payment,2020-03-23 11:54:33.457202+00:00,2020-03-23 11:54:33.457202+00:00,2020-03-23 11:54:33.457202+00:00,Financial Manager-000004
2007,Pay invoice,2020-03-23 11:54:33.457202+00:00,2020-03-23 11:54:33.457202+00:00,2020-03-23 12:00:08.365467+00:00,Financial Manager-000004
2102,Amend Request for Quotation,2020-03-23 11:56:49.670485+00:00,2020-03-23 13:07:49.589758+00:00,2020-03-23 13:13:54.204426+00:00,Requester Manager-000003
2120,Create Purchase Requisition,2020-03-23 11:57:28.680379+00:00,2020-03-23 13:42:28.076758+00:00,2020-03-23 14:05:31.195762+00:00,Requester-000002
2080,Analyze Request for Quotation,2020-03-23 11:58:09.651834+00:00,2020-03-23 12:39:34.098887+00:00,2020-03-23 12:44:04.898479+00:00,Purchasing Agent-000005
2023,Amend Request for Quotation,2020-03-23 11:58:10.862360+00:00,2020-03-23 13:13:09.278815+00:00,2020-03-23 13:19:31.431428+00:00,Requester Manager-000001
2029,Choose best option,2020-03-23 11:59:28.093664+00:00,2020-03-23 13:45:27.667031+00:00,2020-03-23 13:50:27.667031+00:00,Requester-000001
1941,Authorize Supplier's Invoice payment,2020-03-23 12:00:06.429619+00:00,2020-03-23 12:00:06.429619+00:00,2020-03-23 12:00:06.429619+00:00,Financial Manager-000001
1941,Pay invoice,2020-03-23 12:00:06.429619+00:00,2020-03-23 12:00:06.429619+00:00,2020-03-23 12:15:41.996142+00:00,Financial Manager-000001
2026,Release Purchase Order,2020-03-23 12:00:19.663019+00:00,2020-03-23 13:50:27.667031+00:00,2020-03-23 13:51:27.667031+00:00,Requester-000001
2025,Approve Purchase Order for payment,2020-03-23 12:00:28.093664+00:00,2020-03-23 12:41:19.041034+00:00,2020-03-23 12:41:20.806682+00:00,Purchasing Agent-000006
2037,Approve Purchase Order for payment,2020-03-23 12:01:28.093664+00:00,2020-03-23 12:41:20.806682+00:00,2020-03-23 12:41:45.803411+00:00,Purchasing Agent-000006
1989,Approve Purchase Order for payment,2020-03-23 12:02:28.093664+00:00,2020-03-23 12:41:45.803411+00:00,2020-03-23 12:41:53.575512+00:00,Purchasing Agent-000006
2062,Choose best option,2020-03-23 12:02:54.979103+00:00,2020-03-23 13:51:27.667031+00:00,2020-03-23 13:56:27.667031+00:00,Requester-000001
2108,Amend Request for Quotation,2020-03-23 12:03:29.972718+00:00,2020-03-23 13:13:54.204426+00:00,2020-03-23 13:26:07.268636+00:00,Requester Manager-000003
2063,Amend Request for Quotation,2020-03-23 12:03:53.843609+00:00,2020-03-23 13:19:31.431428+00:00,2020-03-23 13:28:02.400753+00:00,Requester Manager-000001
1995,Approve Purchase Order for payment,2020-03-23 12:03:54.979103+00:00,2020-03-23 12:41:53.575512+00:00,2020-03-23 12:42:30.768094+00:00,Purchasing Agent-000006
2059,Create Purchase Order,2020-03-23 12:07:43.070038+00:00,2020-03-23 12:42:30.768094+00:00,2020-03-23 12:43:51.393717+00:00,Purchasing Agent-000006
2068,Create Quotation comparison Map,2020-03-23 12:08:22.607627+00:00,2020-03-23 12:43:51.393717+00:00,2020-03-23 12:45:50.049677+00:00,Purchasing Agent-000006
2044,Analyze Request for Quotation,2020-03-23 12:09:12.373217+00:00,2020-03-23 12:44:04.898479+00:00,2020-03-23 12:46:48.543149+00:00,Purchasing Agent-000005
2098,Amend Request for Quotation,2020-03-23 12:09:22.109597+00:00,2020-03-23 13:23:07.743738+00:00,2020-03-23 13:37:37.602810+00:00,Requester Manager-000002
2111,Create Large Request for Quotation,2020-03-23 12:09:47.704275+00:00,2020-03-23 13:26:07.268636+00:00,2020-03-23 13:30:52.870315+00:00,Requester Manager-000003
2079,Analyze Request for Quotation,2020-03-23 12:10:01.778858+00:00,2020-03-23 12:45:50.049677+00:00,2020-03-23 13:02:26.589149+00:00,Purchasing Agent-000006
2106,Analyze Request for Quotation,2020-03-23 12:10:33.037931+00:00,2020-03-23 12:46:48.543149+00:00,2020-03-23 13:18:13.727957+00:00,Purchasing Agent-000005
2101,Amend Request for Quotation,2020-03-23 12:12:03.502399+00:00,2020-03-23 13:28:02.400753+00:00,2020-03-23 13:42:48.668131+00:00,Requester Manager-000001
2077,Send Request for Quotation to Supplier,2020-03-23 12:12:22.767680+00:00,2020-03-23 12:48:14.244054+00:00,2020-03-23 12:53:53.734205+00:00,Purchasing Agent-000017
2067,Choose best option,2020-03-23 12:12:23.365389+00:00,2020-03-23 13:54:38.854277+00:00,2020-03-23 13:59:38.854277+00:00,Requester-000003
2082,Amend Request for Quotation,2020-03-23 12:13:37.447235+00:00,2020-03-23 13:30:52.870315+00:00,2020-03-23 13:40:54.363818+00:00,Requester Manager-000003
2009,Authorize Supplier's Invoice payment,2020-03-23 12:14:03.123910+00:00,2020-03-23 12:14:03.123910+00:00,2020-03-23 12:14:03.123910+00:00,Financial Manager-000004
2009,Pay invoice,2020-03-23 12:14:03.123910+00:00,2020-03-23 12:14:03.123910+00:00,2020-03-23 12:17:48.923400+00:00,Financial Manager-000003
2058,Create Purchase Order,2020-03-23 12:15:09.695842+00:00,2020-03-23 12:49:16.185188+00:00,2020-03-23 13:10:14.571551+00:00,Purchasing Agent-000010
2094,Analyze Quotation comparison Map,2020-03-23 12:16:22.707807+00:00,2020-03-23 13:56:27.667031+00:00,2020-03-23 14:26:01.295438+00:00,Requester-000001
2066,Choose best option,2020-03-23 12:18:33.597552+00:00,2020-03-23 13:59:38.854277+00:00,2020-03-23 14:04:38.854277+00:00,Requester-000003
2016,Receive invoice,2020-03-23 12:18:59.119128+00:00,2020-03-23 12:18:59.119128+00:00,2020-03-23 12:18:59.119128+00:00,Financial Manager-000002
2016,Release Supplier's Invoice,2020-03-23 12:18:59.119128+00:00,2020-03-23 12:18:59.119128+00:00,2020-03-23 12:23:48.020250+00:00,Financial Manager-000004
1987,Approve Purchase Order for payment,2020-03-23 12:19:33.597552+00:00,2020-03-23 12:53:21.963877+00:00,2020-03-23 12:53:35.012850+00:00,Purchasing Agent-000016
2035,Approve Purchase Order,2020-03-23 12:20:20.144483+00:00,2020-03-23 12:20:20.144483+00:00,2020-03-23 12:39:55.430292+00:00,Purchasing Manager-000003
2073,Send Request for Quotation to Supplier,2020-03-23 12:21:10.880133+00:00,2020-03-23 12:53:35.012850+00:00,2020-03-23 12:55:52.832379+00:00,Purchasing Agent-000016
2061,Analyze Request for Quotation,2020-03-23 12:21:23.421241+00:00,2020-03-23 12:53:53.734205+00:00,2020-03-23 16:06:27.084937+00:00,Purchasing Agent-000017
2104,Send Request for Quotation to Supplier,2020-03-23 12:21:55.106711+00:00,2020-03-23 12:55:52.832379+00:00,2020-03-23 12:58:00.303229+00:00,Purchasing Agent-000016
2011,Confirm Purchase Order,2020-03-23 12:21:56.091091+00:00,2020-03-23 12:26:07.097559+00:00,2020-03-23 12:33:08.745059+00:00,Supplier-000001
2010,Approve Purchase Order,2020-03-23 12:22:13.404676+00:00,2020-03-23 12:22:13.404676+00:00,2020-03-23 13:01:39.285191+00:00,Purchasing Manager-000002
2065,Analyze Request for Quotation,2020-03-23 12:23:13.604815+00:00,2020-03-23 12:58:00.303229+00:00,2020-03-23 13:20:40.648091+00:00,Purchasing Agent-000016
2109,Amend Request for Quotation,2020-03-23 12:23:22.186788+00:00,2020-03-23 13:37:37.602810+00:00,2020-03-23 13:45:10.256702+00:00,Requester Manager-000002
2016,Settle invoice dispute with supplier,2020-03-23 12:23:48.020250+00:00,2020-03-23 12:23:48.020250+00:00,2020-03-23 12:54:35.902606+00:00,Financial Manager-000001
2056,Analyze Quotation comparison Map,2020-03-23 12:24:15.120334+00:00,2020-03-23 14:04:38.854277+00:00,2020-03-23 14:26:59.437190+00:00,Requester-000003
2041,Approve Purchase Order,2020-03-23 12:26:07.097559+00:00,2020-03-23 12:26:07.097559+00:00,2020-03-23 17:28:49.180916+00:00,Purchasing Manager-000009
2095,Analyze Request for Quotation,2020-03-23 12:29:33.345467+00:00,2020-03-23 12:58:22.630085+00:00,2020-03-23 13:16:17.331153+00:00,Purchasing Agent-000001
2064,Choose best option,2020-03-23 12:29:37.834759+00:00,2020-03-23 14:05:31.195762+00:00,2020-03-23 14:10:31.195762+00:00,Requester-000002
2003,Approve Purchase Order for payment,2020-03-23 12:30:37.834759+00:00,2020-03-23 13:02:26.589149+00:00,2020-03-23 13:03:13.826716+00:00,Purchasing Agent-000006
2086,Analyze Request for Quotation,2020-03-23 12:31:31.320734+00:00,2020-03-23 13:02:29.383942+00:00,2020-03-23 13:23:17.820952+00:00,Purchasing Agent-000022
2103,Amend Request for Quotation,2020-03-23 12:31:32.381664+00:00,2020-03-23 13:40:54.363818+00:00,2020-03-23 13:54:02.927775+00:00,Requester Manager-000003
2043,Create Quotation comparison Map,2020-03-23 12:32:31.452932+00:00,2020-03-23 13:03:13.826716+00:00,2020-03-23 13:11:19.518444+00:00,Purchasing Agent-000006
2070,Create Purchase Order,2020-03-23 12:32:37.250164+00:00,2020-03-23 13:04:29.370709+00:00,2020-03-23 13:07:07.218823+00:00,Purchasing Agent-000004
2049,Analyze Request for Quotation,2020-03-23 12:32:48.439748+00:00,2020-03-23 13:07:07.218823+00:00,2020-03-23 13:16:57.835194+00:00,Purchasing Agent-000004
2011,Approve Purchase Order,2020-03-23 12:33:08.745059+00:00,2020-03-23 12:33:08.745059+00:00,2020-03-23 12:37:47.134538+00:00,Purchasing Manager-000007
2083,Choose best option,2020-03-23 12:34:26.010513+00:00,2020-03-23 14:10:31.195762+00:00,2020-03-23 14:15:31.195762+00:00,Requester-000002
2051,Choose best option,2020-03-23 12:35:07.573413+00:00,2020-03-23 14:10:57.470641+00:00,2020-03-23 14:15:57.470641+00:00,Requester-000004
2028,Approve Purchase Order for payment,2020-03-23 12:35:26.010513+00:00,2020-03-23 13:08:14.073503+00:00,2020-03-23 13:08:41.084785+00:00,Purchasing Agent-000009
2092,Analyze Quotation comparison Map,2020-03-23 12:35:32.449779+00:00,2020-03-23 14:15:31.195762+00:00,2020-03-23 14:48:07.658131+00:00,Requester-000002
1994,Receive invoice,2020-03-23 12:35:39.186706+00:00,2020-03-23 12:35:39.186706+00:00,2020-03-23 12:35:39.186706+00:00,Financial Manager-000003
1994,Release Supplier's Invoice,2020-03-23 12:35:39.186706+00:00,2020-03-23 12:35:39.186706+00:00,2020-03-23 12:40:55.265480+00:00,Financial Manager-000002
2011,Release Purchase Order,2020-03-23 12:37:47.134538+00:00,2020-03-23 14:15:57.470641+00:00,2020-03-23 14:16:57.470641+00:00,Requester-000004
2053,Create Purchase Order,2020-03-23 12:39:27.128629+00:00,2020-03-23 13:08:41.084785+00:00,2020-03-23 13:08:41.549384+00:00,Purchasing Agent-000009
2054,Amend Request for Quotation,2020-03-23 12:39:34.098887+00:00,2020-03-23 13:42:48.668131+00:00,2020-03-23 13:54:01.996290+00:00,Requester Manager-000001
2035,Release Purchase Order,2020-03-23 12:39:55.430292+00:00,2020-03-23 14:16:57.470641+00:00,2020-03-23 14:17:57.470641+00:00,Requester-000004
1981,Settle conditions with supplier,2020-03-23 12:40:07.573413+00:00,2020-03-23 13:08:41.549384+00:00,2020-03-23 13:18:40.653220+00:00,Purchasing Agent-000009
2087,Choose best option,2020-03-23 12:40:09.121347+00:00,2020-03-23 14:17:57.470641+00:00,2020-03-23 14:22:57.470641+00:00,Requester-000004
1994,Settle invoice dispute with supplier,2020-03-23 12:40:55.265480+00:00,2020-03-23 12:40:55.265480+00:00,2020-03-23 13:10:39.557825+00:00,Financial Manager-000004
2107,Analyze Request for Quotation,2020-03-23 12:40:55.790744+00:00,2020-03-23 13:10:14.571551+00:00,2020-03-23 13:14:28.360039+00:00,Purchasing Agent-000010
2105,Analyze Quotation comparison Map,2020-03-23 12:41:19.041034+00:00,2020-03-23 14:22:57.470641+00:00,2020-03-23 14:34:35.672463+00:00,Requester-000004
2025,Receive invoice,2020-03-23 12:41:20.806682+00:00,2020-03-23 12:41:20.806682+00:00,2020-03-23 12:41:20.806682+00:00,Financial Manager-000003
2025,Release Supplier's Invoice,2020-03-23 12:41:20.806682+00:00,2020-03-23 12:41:20.806682+00:00,2020-03-23 12:46:24.113429+00:00,Financial Manager-000002
2037,Receive invoice,2020-03-23 12:41:45.803411+00:00,2020-03-23 12:41:45.803411+00:00,2020-03-23 12:41:45.803411+00:00,Financial Manager-000003
2037,Release Supplier's Invoice,2020-03-23 12:41:45.803411+00:00,2020-03-23 12:41:45.803411+00:00,2020-03-23 12:45:20.428170+00:00,Financial Manager-000003
1989,Receive invoice,2020-03-23 12:41:53.575512+00:00,2020-03-23 12:45:20.428170+00:00,2020-03-23 12:45:20.428170+00:00,Financial Manager-000003
2050,Analyze Request for Quotation,2020-03-23 12:42:01.426999+00:00,2020-03-23 13:11:19.518444+00:00,2020-03-23 13:35:24.600883+00:00,Purchasing Agent-000006
1995,Receive invoice,2020-03-23 12:42:30.768094+00:00,2020-03-23 12:45:20.428170+00:00,2020-03-23 12:45:20.428170+00:00,Financial Manager-000003
2121,Create Purchase Requisition,2020-03-23 12:43:03.059902+00:00,2020-03-23 14:26:01.295438+00:00,2020-03-23 14:34:55.984965+00:00,Requester-000001
2059,Confirm Purchase Order,2020-03-23 12:43:51.393717+00:00,2020-03-23 12:43:51.393717+00:00,2020-03-23 12:55:52.196731+00:00,Supplier-000001
2080,Send Request for Quotation to Supplier,2020-03-23 12:44:04.898479+00:00,2020-03-23 13:13:08.700301+00:00,2020-03-23 13:17:21.604495+00:00,Purchasing Agent-000012
2037,Settle invoice dispute with supplier,2020-03-23 12:45:20.428170+00:00,2020-03-23 12:45:20.428170+00:00,2020-03-23 12:59:26.333655+00:00,Financial Manager-000003
1989,Release Supplier's Invoice,2020-03-23 12:45:20.428170+00:00,2020-03-23 12:46:24.113429+00:00,2020-03-23 12:51:43.877474+00:00,Financial Manager-000002
1995,Release Supplier's Invoice,2020-03-23 12:45:20.428170+00:00,2020-03-23 12:51:43.877474+00:00,2020-03-23 12:55:05.805001+00:00,Financial Manager-000002
2068,Analyze Quotation comparison Map,2020-03-23 12:45:50.049677+00:00,2020-03-23 14:26:59.437190+00:00,2020-03-23 14:44:20.406800+00:00,Requester-000003
2088,Analyze Request for Quotation,2020-03-23 12:46:17.458308+00:00,2020-03-23 13:14:28.360039+00:00,2020-03-23 13:15:48.809513+00:00,Purchasing Agent-000010
2025,Settle invoice dispute with supplier,2020-03-23 12:46:24.113429+00:00,2020-03-23 12:54:35.902606+00:00,2020-03-23 13:15:31.311835+00:00,Financial Manager-000001
2044,Amend Request for Quotation,2020-03-23 12:46:48.543149+00:00,2020-03-23 13:45:10.256702+00:00,2020-03-23 13:52:46.325329+00:00,Requester Manager-000002
2115,Create Large Request for Quotation,2020-03-23 12:47:05.169242+00:00,2020-03-23 13:52:46.325329+00:00,2020-03-23 13:56:12.511228+00:00,Requester Manager-000002
2100,Amend Request for Quotation,2020-03-23 12:48:14.244054+00:00,2020-03-23 13:54:01.996290+00:00,2020-03-23 14:03:48.816036+00:00,Requester Manager-000001
1991,Create Purchase Order,2020-03-23 12:49:16.185188+00:00,2020-03-23 13:15:48.809513+00:00,2020-03-23 13:34:11.699300+00:00,Purchasing Agent-000010
2122,Create Purchase Requisition,2020-03-23 12:50:19.771153+00:00,2020-03-23 14:34:35.672463+00:00,2020-03-23 14:54:47.723122+00:00,Requester-000004
2001,Analyze Request for Quotation,2020-03-23 12:50:49.849157+00:00,2020-03-23 13:16:17.331153+00:00,2020-03-23 13:34:44.991004+00:00,Purchasing Agent-000001
1989,Settle invoice dispute with supplier,2020-03-23 12:51:43.877474+00:00,2020-03-23 12:55:05.805001+00:00,2020-03-23 13:27:57.520038+00:00,Financial Manager-000002
2055,Choose best option,2020-03-23 12:52:20.075798+00:00,2020-03-23 14:34:55.984965+00:00,2020-03-23 14:39:55.984965+00:00,Requester-000001
2033,Create Purchase Order,2020-03-23 12:53:21.963877+00:00,2020-03-23 13:16:57.835194+00:00,2020-03-23 13:17:44.056088+00:00,Purchasing Agent-000004
1987,Receive invoice,2020-03-23 12:53:35.012850+00:00,2020-03-23 12:59:26.333655+00:00,2020-03-23 12:59:26.333655+00:00,Financial Manager-000003
2123,Create Purchase Requisition,2020-03-23 12:53:36.799518+00:00,2020-03-23 14:39:55.984965+00:00,2020-03-23 14:58:52.753220+00:00,Requester-000001
2077,Create Quotation comparison Map,2020-03-23 12:53:53.734205+00:00,2020-03-23 13:17:21.604495+00:00,2020-03-23 13:19:44.613189+00:00,Purchasing Agent-000012
2016,Authorize Supplier's Invoice payment,2020-03-23 12:54:35.902606+00:00,2020-03-23 12:59:26.333655+00:00,2020-03-23 12:59:26.333655+00:00,Financial Manager-000003
2113,Create Large Request for Quotation,2020-03-23 12:54:55.802511+00:00,2020-03-23 13:54:02.927775+00:00,2020-03-23 14:07:09.230773+00:00,Requester Manager-000003
1995,Settle invoice dispute with supplier,2020-03-23 12:55:05.805001+00:00,2020-03-23 12:59:26.333655+00:00,2020-03-23 13:10:50.298128+00:00,Financial Manager-000003
2059,Approve Purchase Order,2020-03-23 12:55:52.196731+00:00,2020-03-23 12:55:52.196731+00:00,2020-03-23 12:59:07.759313+00:00,Purchasing Manager-000008
2073,Create Quotation comparison Map,2020-03-23 12:55:52.832379+00:00,2020-03-23 13:17:44.056088+00:00,2020-03-23 13:20:31.910821+00:00,Purchasing Agent-000004
2104,Create Quotation comparison Map,2020-03-23 12:58:00.303229+00:00,2020-03-23 13:18:13.727957+00:00,2020-03-23 13:20:15.602085+00:00,Purchasing Agent-000005
2072,Amend Request for Quotation,2020-03-23 12:58:22.630085+00:00,2020-03-23 13:56:12.511228+00:00,2020-03-23 14:10:01.220728+00:00,Requester Manager-000002
2090,Choose best option,2020-03-23 12:58:49.563704+00:00,2020-03-23 14:44:20.406800+00:00,2020-03-23 14:49:20.406800+00:00,Requester-000003
2099,Analyze Request for Quotation,2020-03-23 12:58:51.586283+00:00,2020-03-23 13:18:40.653220+00:00,2020-03-23 13:42:19.451534+00:00,Purchasing Agent-000009
2110,Analyze Request for Quotation,2020-03-23 12:59:06.817317+00:00,2020-03-23 13:19:44.613189+00:00,2020-03-23 13:49:39.931771+00:00,Purchasing Agent-000012
2059,Release Purchase Order,2020-03-23 12:59:07.759313+00:00,2020-03-23 14:48:07.658131+00:00,2020-03-23 14:49:07.658131+00:00,Requester-000002
2037,Authorize Supplier's Invoice payment,2020-03-23 12:59:26.333655+00:00,2020-03-23 13:10:39.557825+00:00,2020-03-23 13:10:39.557825+00:00,Financial Manager-000004
1987,Release Supplier's Invoice,2020-03-23 12:59:26.333655+00:00,2020-03-23 13:10:39.557825+00:00,2020-03-23 13:12:41.640030+00:00,Financial Manager-000004
2016,Pay invoice,2020-03-23 12:59:26.333655+00:00,2020-03-23 13:10:50.298128+00:00,2020-03-23 13:33:45.704447+00:00,Financial Manager-000003
2010,Release Purchase Order,2020-03-23 13:01:39.285191+00:00,2020-03-23 14:49:07.658131+00:00,2020-03-23 14:50:07.658131+00:00,Requester-000002
2079,Amend Request for Quotation,2020-03-23 13:02:26.589149+00:00,2020-03-23 14:03:48.816036+00:00,2020-03-23 14:16:51.303832+00:00,Requester Manager-000001
2081,Send Request for Quotation to Supplier,2020-03-23 13:02:29.383942+00:00,2020-03-23 13:20:15.602085+00:00,2020-03-23 13:22:06.672157+00:00,Purchasing Agent-000005
2003,Receive invoice,2020-03-23 13:03:13.826716+00:00,2020-03-23 13:12:41.640030+00:00,2020-03-23 13:12:41.640030+00:00,Financial Manager-000004
2071,Choose best option,2020-03-23 13:03:42.419078+00:00,2020-03-23 14:49:20.406800+00:00,2020-03-23 14:54:20.406800+00:00,Requester-000003
2078,Settle conditions with supplier,2020-03-23 13:03:49.563704+00:00,2020-03-23 13:20:31.910821+00:00,2020-03-23 14:34:29.940338+00:00,Purchasing Agent-000004
2069,Choose best option,2020-03-23 13:03:58.361700+00:00,2020-03-23 14:50:07.658131+00:00,2020-03-23 14:55:07.658131+00:00,Requester-000002
2038,Release Purchase Order,2020-03-23 13:04:15.086607+00:00,2020-03-23 14:54:20.406800+00:00,2020-03-23 14:55:20.406800+00:00,Requester-000003
2022,Amend Request for Quotation,2020-03-23 13:04:29.370709+00:00,2020-03-23 14:07:09.230773+00:00,2020-03-23 14:15:18.990918+00:00,Requester Manager-000003
2042,Approve Purchase Order for payment,2020-03-23 13:04:42.419078+00:00,2020-03-23 13:20:40.648091+00:00,2020-03-23 13:22:24.482025+00:00,Purchasing Agent-000016
2002,Release Purchase Order,2020-03-23 13:04:57.563177+00:00,2020-03-23 14:54:47.723122+00:00,2020-03-23 14:55:47.723122+00:00,Requester-000004
2070,Confirm Purchase Order,2020-03-23 13:07:07.218823+00:00,2020-03-23 13:07:07.218823+00:00,2020-03-23 13:08:13.889996+00:00,Supplier-000001
2124,Create Purchase Requisition,2020-03-23 13:07:47.727889+00:00,2020-03-23 14:55:07.658131+00:00,2020-03-23 15:13:55.710541+00:00,Requester-000002
2097,Analyze Request for Quotation,2020-03-23 13:07:49.589758+00:00,2020-03-23 13:22:06.672157+00:00,2020-03-23 13:25:43.328153+00:00,Purchasing Agent-000005
2070,Approve Purchase Order,2020-03-23 13:08:13.889996+00:00,2020-03-23 13:08:13.889996+00:00,2020-03-23 13:10:52.460747+00:00,Purchasing Manager-000001
2091,Send Request for Quotation to Supplier,2020-03-23 13:08:14.073503+00:00,2020-03-23 13:22:24.482025+00:00,2020-03-23 13:31:00.008066+00:00,Purchasing Agent-000016
2028,Receive invoice,2020-03-23 13:08:41.084785+00:00,2020-03-23 13:12:41.640030+00:00,2020-03-23 13:12:41.640030+00:00,Financial Manager-000004
2053,Confirm Purchase Order,2020-03-23 13:08:41.549384+00:00,2020-03-23 13:08:41.549384+00:00,2020-03-23 13:23:21.756525+00:00,Supplier-000001
2048,Settle conditions with supplier,2020-03-23 13:08:49.563704+00:00,2020-03-23 13:23:17.820952+00:00,2020-03-23 16:57:46.867882+00:00,Purchasing Agent-000022
2058,Confirm Purchase Order,2020-03-23 13:10:14.571551+00:00,2020-03-23 13:23:21.756525+00:00,2020-03-23 13:26:48.159077+00:00,Supplier-000001
1994,Authorize Supplier's Invoice payment,2020-03-23 13:10:39.557825+00:00,2020-03-23 13:12:41.640030+00:00,2020-03-23 13:12:41.640030+00:00,Financial Manager-000004
2037,Pay invoice,2020-03-23 13:10:39.557825+00:00,2020-03-23 13:12:41.640030+00:00,2020-03-23 13:25:05.609122+00:00,Financial Manager-000004
1995,Authorize Supplier's Invoice payment,2020-03-23 13:10:50.298128+00:00,2020-03-23 13:15:31.311835+00:00,2020-03-23 13:15:31.311835+00:00,Financial Manager-000001
2070,Release Purchase Order,2020-03-23 13:10:52.460747+00:00,2020-03-23 14:55:20.406800+00:00,2020-03-23 14:56:20.406800+00:00,Requester-000003
2043,Analyze Quotation comparison Map,2020-03-23 13:11:19.518444+00:00,2020-03-23 14:55:47.723122+00:00,2020-03-23 15:09:56.832362+00:00,Requester-000004
1987,Settle invoice dispute with supplier,2020-03-23 13:12:41.640030+00:00,2020-03-23 13:15:31.311835+00:00,2020-03-23 13:32:02.918595+00:00,Financial Manager-000001
2003,Release Supplier's Invoice,2020-03-23 13:12:41.640030+00:00,2020-03-23 13:25:05.609122+00:00,2020-03-23 13:30:04.933522+00:00,Financial Manager-000004
