case_id,activity,enable_time,start_time,end_time,resource,arrival_time
66,Authorize Supplier's Invoice payment,2020-02-19 10:07:23.027013+00:00,2020-02-19 10:07:23.027013+00:00,2020-02-19 10:07:23.027013+00:00,Financial Manager-000003,2020-01-03 16:26:33.275289+00:00
66,Pay invoice,2020-02-19 10:07:23.027013+00:00,2020-02-19 10:07:23.027013+00:00,2020-02-19 10:11:46.885820+00:00,Financial Manager-000001,2020-01-03 16:26:33.275289+00:00
19,Authorize Supplier's Invoice payment,2020-02-19 10:09:12.031560+00:00,2020-02-19 10:09:12.031560+00:00,2020-02-19 10:09:12.031560+00:00,Financial Manager-000004,2020-01-02 13:12:24.823669+00:00
19,Pay invoice,2020-02-19 10:09:12.031560+00:00,2020-02-19 10:09:12.031560+00:00,2020-02-19 10:11:04.840951+00:00,Financial Manager-000003,2020-01-02 13:12:24.823669+00:00
42,Send Request for Quotation to Supplier,2020-02-19 10:10:11.829733+00:00,2020-02-19 10:14:18.044888+00:00,2020-02-19 10:14:20.284734+00:00,Purchasing Agent-000003,2020-01-03 10:54:19.813877+00:00
52,Approve Purchase Order for payment,2020-02-19 10:10:55.014419+00:00,2020-02-19 10:14:20.284734+00:00,2020-02-19 10:15:17.499855+00:00,Purchasing Agent-000003,2020-01-03 13:15:33.701409+00:00
53,Approve Purchase Order for payment,2020-02-19 10:11:11.766905+00:00,2020-02-19 10:15:17.499855+00:00,2020-02-19 10:15:22.081655+00:00,Purchasing Agent-000003,2020-01-03 13:25:27.287564+00:00
54,Settle PO dispute with supplier,2020-02-19 10:12:11.766905+00:00,2020-02-19 10:15:59.693641+00:00,2020-02-20 08:11:05.735282+00:00,Purchasing Agent-000017,2020-01-03 13:51:21.368308+00:00
42,Create Quotation comparison Map,2020-02-19 10:14:20.284734+00:00,2020-02-19 10:19:57.188122+00:00,2020-02-19 10:28:08.736303+00:00,Purchasing Agent-000002,2020-01-03 10:54:19.813877+00:00
46,Approve Purchase Order,2020-02-19 10:15:15.159393+00:00,2020-02-19 10:15:15.159393+00:00,2020-02-21 05:44:36.167020+00:00,Purchasing Manager-000005,2020-01-03 11:43:33.027203+00:00
52,Receive invoice,2020-02-19 10:15:17.499855+00:00,2020-02-19 10:15:17.499855+00:00,2020-02-19 10:15:17.499855+00:00,Financial Manager-000002,2020-01-03 13:15:33.701409+00:00
52,Release Supplier's Invoice,2020-02-19 10:15:17.499855+00:00,2020-02-19 10:15:17.499855+00:00,2020-02-19 10:18:36.104396+00:00,Financial Manager-000004,2020-01-03 13:15:33.701409+00:00
53,Receive invoice,2020-02-19 10:15:22.081655+00:00,2020-02-19 10:15:22.081655+00:00,2020-02-19 10:15:22.081655+00:00,Financial Manager-000003,2020-01-03 13:25:27.287564+00:00
53,Release Supplier's Invoice,2020-02-19 10:15:22.081655+00:00,2020-02-19 10:15:22.081655+00:00,2020-02-19 10:17:47.782646+00:00,Financial Manager-000001,2020-01-03 13:25:27.287564+00:00
53,Settle invoice dispute with supplier,2020-02-19 10:17:47.782646+00:00,2020-02-19 10:17:47.782646+00:00,2020-02-19 10:33:19.357983+00:00,Financial Manager-000002,2020-01-03 13:25:27.287564+00:00
52,Settle invoice dispute with supplier,2020-02-19 10:18:36.104396+00:00,2020-02-19 10:18:36.104396+00:00,2020-02-19 10:39:51.487087+00:00,Financial Manager-000003,2020-01-03 13:15:33.701409+00:00
61,Release Purchase Order,2020-02-19 10:20:39.743741+00:00,2020-02-19 10:39:24.174978+00:00,2020-02-19 10:40:24.174978+00:00,Requester-000002,2020-01-03 15:22:21.392414+00:00
40,Approve Purchase Order for payment,2020-02-19 10:24:51.390169+00:00,2020-02-19 10:58:05.714021+00:00,2020-02-19 10:58:05.740699+00:00,Purchasing Agent-000002,2020-01-03 10:17:38.315241+00:00
42,Analyze Quotation comparison Map,2020-02-19 10:28:08.736303+00:00,2020-02-19 10:42:06.671139+00:00,2020-02-19 11:03:00.895116+00:00,Requester-000003,2020-01-03 10:54:19.813877+00:00
53,Authorize Supplier's Invoice payment,2020-02-19 10:33:19.357983+00:00,2020-02-19 10:33:19.357983+00:00,2020-02-19 10:33:19.357983+00:00,Financial Manager-000001,2020-01-03 13:25:27.287564+00:00
53,Pay invoice,2020-02-19 10:33:19.357983+00:00,2020-02-19 10:33:19.357983+00:00,2020-02-19 10:34:25.734367+00:00,Financial Manager-000004,2020-01-03 13:25:27.287564+00:00
52,Authorize Supplier's Invoice payment,2020-02-19 10:39:51.487087+00:00,2020-02-19 10:39:51.487087+00:00,2020-02-19 10:39:51.487087+00:00,Financial Manager-000002,2020-01-03 13:15:33.701409+00:00
52,Pay invoice,2020-02-19 10:39:51.487087+00:00,2020-02-19 10:39:51.487087+00:00,2020-02-19 10:39:55.843060+00:00,Financial Manager-000001,2020-01-03 13:15:33.701409+00:00
61,Approve Purchase Order for payment,2020-02-19 10:40:24.174978+00:00,2020-02-19 11:04:45.612136+00:00,2020-02-19 11:05:12.602161+00:00,Purchasing Agent-000008,2020-01-03 15:22:21.392414+00:00
40,Receive invoice,2020-02-19 10:58:05.740699+00:00,2020-02-19 10:58:05.740699+00:00,2020-02-19 10:58:05.740699+00:00,Financial Manager-000004,2020-01-03 10:17:38.315241+00:00
40,Release Supplier's Invoice,2020-02-19 10:58:05.740699+00:00,2020-02-19 10:58:05.740699+00:00,2020-02-19 11:02:43.861042+00:00,Financial Manager-000003,2020-01-03 10:17:38.315241+00:00
40,Settle invoice dispute with supplier,2020-02-19 11:02:43.861042+00:00,2020-02-19 11:02:43.861042+00:00,2020-02-20 03:24:07.148470+00:00,Financial Manager-000002,2020-01-03 10:17:38.315241+00:00
42,Choose best option,2020-02-19 11:03:00.895116+00:00,2020-02-20 03:18:01.115968+00:00,2020-02-20 03:23:01.115968+00:00,Requester-000003,2020-01-03 10:54:19.813877+00:00
61,Receive invoice,2020-02-19 11:05:12.602161+00:00,2020-02-19 11:05:12.602161+00:00,2020-02-19 11:05:12.602161+00:00,Financial Manager-000001,2020-01-03 15:22:21.392414+00:00
61,Release Supplier's Invoice,2020-02-19 11:05:12.602161+00:00,2020-02-19 11:05:12.602161+00:00,2020-02-19 11:11:55.756002+00:00,Financial Manager-000004,2020-01-03 15:22:21.392414+00:00
61,Settle invoice dispute with supplier,2020-02-19 11:11:55.756002+00:00,2020-02-19 11:11:55.756002+00:00,2020-02-20 03:34:49.543345+00:00,Financial Manager-000001,2020-01-03 15:22:21.392414+00:00
55,Create Purchase Order,2020-02-20 03:17:13.066349+00:00,2020-02-20 03:33:53.451819+00:00,2020-02-20 03:35:26.457918+00:00,Purchasing Agent-000008,2020-01-03 14:04:23.456553+00:00
50,Release Purchase Order,2020-02-20 03:18:23.610196+00:00,2020-02-20 03:30:06.367196+00:00,2020-02-20 03:31:06.367196+00:00,Requester-000002,2020-01-03 12:57:28.284503+00:00
42,Settle conditions with supplier,2020-02-20 03:23:01.115968+00:00,2020-02-20 03:44:10.709871+00:00,2020-02-20 03:56:13.520515+00:00,Purchasing Agent-000002,2020-01-03 10:54:19.813877+00:00
40,Authorize Supplier's Invoice payment,2020-02-20 03:24:07.148470+00:00,2020-02-20 03:24:07.148470+00:00,2020-02-20 03:24:07.148470+00:00,Financial Manager-000002,2020-01-03 10:17:38.315241+00:00
40,Pay invoice,2020-02-20 03:24:07.148470+00:00,2020-02-20 03:27:05.790322+00:00,2020-02-20 03:54:14.373646+00:00,Financial Manager-000004,2020-01-03 10:17:38.315241+00:00
50,Approve Purchase Order for payment,2020-02-20 03:31:06.367196+00:00,2020-02-20 03:56:57.047436+00:00,2020-02-20 03:57:01.132351+00:00,Purchasing Agent-000002,2020-01-03 12:57:28.284503+00:00
61,Authorize Supplier's Invoice payment,2020-02-20 03:34:49.543345+00:00,2020-02-20 03:54:14.373646+00:00,2020-02-20 03:54:14.373646+00:00,Financial Manager-000004,2020-01-03 15:22:21.392414+00:00
55,Confirm Purchase Order,2020-02-20 03:35:26.457918+00:00,2020-02-20 03:40:48.942904+00:00,2020-02-20 03:45:43.952490+00:00,Supplier-000001,2020-01-03 14:04:23.456553+00:00
55,Approve Purchase Order,2020-02-20 03:45:43.952490+00:00,2020-02-20 03:45:43.952490+00:00,2020-02-20 03:45:50.644213+00:00,Purchasing Manager-000011,2020-01-03 14:04:23.456553+00:00
55,Release Purchase Order,2020-02-20 03:45:50.644213+00:00,2020-02-20 03:52:33.028841+00:00,2020-02-20 03:53:33.028841+00:00,Requester-000001,2020-01-03 14:04:23.456553+00:00
55,Approve Purchase Order for payment,2020-02-20 03:53:33.028841+00:00,2020-02-20 04:13:35.515495+00:00,2020-02-20 04:14:52.896402+00:00,Purchasing Agent-000001,2020-01-03 14:04:23.456553+00:00
61,Pay invoice,2020-02-20 03:54:14.373646+00:00,2020-02-20 03:54:14.373646+00:00,2020-02-20 04:49:08.403142+00:00,Financial Manager-000004,2020-01-03 15:22:21.392414+00:00
42,Create Purchase Order,2020-02-20 03:56:13.520515+00:00,2020-02-20 04:13:51.043463+00:00,2020-02-20 04:22:58.344596+00:00,Purchasing Agent-000012,2020-01-03 10:54:19.813877+00:00
50,Receive invoice,2020-02-20 03:57:01.132351+00:00,2020-02-20 04:06:18.641451+00:00,2020-02-20 04:06:18.641451+00:00,Financial Manager-000001,2020-01-03 12:57:28.284503+00:00
51,Release Purchase Order,2020-02-20 04:00:04.700222+00:00,2020-02-20 04:08:39.637554+00:00,2020-02-20 04:09:39.637554+00:00,Requester-000001,2020-01-03 13:07:20.550987+00:00
50,Release Supplier's Invoice,2020-02-20 04:06:18.641451+00:00,2020-02-20 04:08:48.135445+00:00,2020-02-20 04:11:37.889947+00:00,Financial Manager-000003,2020-01-03 12:57:28.284503+00:00
51,Approve Purchase Order for payment,2020-02-20 04:09:39.637554+00:00,2020-02-20 04:40:19.924810+00:00,2020-02-20 04:41:19.453761+00:00,Purchasing Agent-000003,2020-01-03 13:07:20.550987+00:00
67,Create Purchase Order,2020-02-20 04:09:52.746500+00:00,2020-02-20 04:41:19.453761+00:00,2020-02-20 04:41:21.709407+00:00,Purchasing Agent-000003,2020-01-03 16:40:26.084765+00:00
50,Settle invoice dispute with supplier,2020-02-20 04:11:37.889947+00:00,2020-02-20 04:18:33.110320+00:00,2020-02-20 04:35:45.971304+00:00,Financial Manager-000003,2020-01-03 12:57:28.284503+00:00
55,Receive invoice,2020-02-20 04:14:52.896402+00:00,2020-02-20 04:35:45.971304+00:00,2020-02-20 04:35:45.971304+00:00,Financial Manager-000003,2020-01-03 14:04:23.456553+00:00
42,Confirm Purchase Order,2020-02-20 04:22:58.344596+00:00,2020-02-20 04:22:58.344596+00:00,2020-02-20 04:26:21.948382+00:00,Supplier-000001,2020-01-03 10:54:19.813877+00:00
42,Approve Purchase Order,2020-02-20 04:26:21.948382+00:00,2020-02-20 04:26:21.948382+00:00,2020-02-20 10:54:38.508612+00:00,Purchasing Manager-000012,2020-01-03 10:54:19.813877+00:00
58,Create Purchase Order,2020-02-20 04:29:22.144786+00:00,2020-02-20 04:50:15.230048+00:00,2020-02-20 04:50:18.022527+00:00,Purchasing Agent-000004,2020-01-03 14:43:24.106289+00:00
50,Authorize Supplier's Invoice payment,2020-02-20 04:35:45.971304+00:00,2020-02-20 04:39:06.869165+00:00,2020-02-20 04:39:06.869165+00:00,Financial Manager-000001,2020-01-03 12:57:28.284503+00:00
55,Release Supplier's Invoice,2020-02-20 04:35:45.971304+00:00,2020-02-20 04:39:06.869165+00:00,2020-02-20 04:43:53.116996+00:00,Financial Manager-000001,2020-01-03 14:04:23.456553+00:00
50,Pay invoice,2020-02-20 04:39:06.869165+00:00,2020-02-20 04:43:53.116996+00:00,2020-02-20 04:47:53.602036+00:00,Financial Manager-000001,2020-01-03 12:57:28.284503+00:00
51,Receive invoice,2020-02-20 04:41:19.453761+00:00,2020-02-20 04:47:53.602036+00:00,2020-02-20 04:47:53.602036+00:00,Financial Manager-000001,2020-01-03 13:07:20.550987+00:00
67,Confirm Purchase Order,2020-02-20 04:41:21.709407+00:00,2020-02-20 04:41:21.709407+00:00,2020-02-20 04:42:35.534424+00:00,Supplier-000001,2020-01-03 16:40:26.084765+00:00
67,Approve Purchase Order,2020-02-20 04:42:35.534424+00:00,2020-02-20 04:42:35.534424+00:00,2020-02-20 06:22:07.034548+00:00,Purchasing Manager-000003,2020-01-03 16:40:26.084765+00:00
55,Settle invoice dispute with supplier,2020-02-20 04:43:53.116996+00:00,2020-02-20 04:49:08.403142+00:00,2020-02-20 05:10:55.566229+00:00,Financial Manager-000004,2020-01-03 14:04:23.456553+00:00
51,Release Supplier's Invoice,2020-02-20 04:47:53.602036+00:00,2020-02-20 04:57:00.638162+00:00,2020-02-20 05:03:04.543535+00:00,Financial Manager-000003,2020-01-03 13:07:20.550987+00:00
58,Confirm Purchase Order,2020-02-20 04:50:18.022527+00:00,2020-02-20 04:55:04.121930+00:00,2020-02-20 04:55:29.828014+00:00,Supplier-000001,2020-01-03 14:43:24.106289+00:00
58,Approve Purchase Order,2020-02-20 04:55:29.828014+00:00,2020-02-20 04:55:29.828014+00:00,2020-02-20 04:59:34.018068+00:00,Purchasing Manager-000007,2020-01-03 14:43:24.106289+00:00
58,Release Purchase Order,2020-02-20 04:59:34.018068+00:00,2020-02-20 05:00:19.369839+00:00,2020-02-20 05:01:19.369839+00:00,Requester-000002,2020-01-03 14:43:24.106289+00:00
58,Approve Purchase Order for payment,2020-02-20 05:01:19.369839+00:00,2020-02-20 05:23:25.467007+00:00,2020-02-20 05:24:01.174461+00:00,Purchasing Agent-000003,2020-01-03 14:43:24.106289+00:00
51,Settle invoice dispute with supplier,2020-02-20 05:03:04.543535+00:00,2020-02-20 05:04:46.902387+00:00,2020-02-20 05:31:22.932166+00:00,Financial Manager-000001,2020-01-03 13:07:20.550987+00:00
55,Authorize Supplier's Invoice payment,2020-02-20 05:10:55.566229+00:00,2020-02-20 05:11:00.852832+00:00,2020-02-20 05:11:00.852832+00:00,Financial Manager-000002,2020-01-03 14:04:23.456553+00:00
55,Pay invoice,2020-02-20 05:11:00.852832+00:00,2020-02-20 05:25:37.106951+00:00,2020-02-20 05:28:31.005750+00:00,Financial Manager-000002,2020-01-03 14:04:23.456553+00:00
62,Create Purchase Order,2020-02-20 05:20:19.566100+00:00,2020-02-20 05:46:45.942435+00:00,2020-02-20 05:56:52.646116+00:00,Purchasing Agent-000019,2020-01-03 15:43:38.104090+00:00
58,Receive invoice,2020-02-20 05:24:01.174461+00:00,2020-02-20 05:26:34.556077+00:00,2020-02-20 05:26:34.556077+00:00,Financial Manager-000004,2020-01-03 14:43:24.106289+00:00
58,Release Supplier's Invoice,2020-02-20 05:26:34.556077+00:00,2020-02-20 05:26:34.556077+00:00,2020-02-20 05:30:04.119160+00:00,Financial Manager-000004,2020-01-03 14:43:24.106289+00:00
58,Settle invoice dispute with supplier,2020-02-20 05:30:04.119160+00:00,2020-02-20 05:30:04.119160+00:00,2020-02-20 05:53:37.339271+00:00,Financial Manager-000004,2020-01-03 14:43:24.106289+00:00
51,Authorize Supplier's Invoice payment,2020-02-20 05:31:22.932166+00:00,2020-02-20 05:34:27.004432+00:00,2020-02-20 05:34:27.004432+00:00,Financial Manager-000001,2020-01-03 13:07:20.550987+00:00
51,Pay invoice,2020-02-20 05:34:27.004432+00:00,2020-02-20 05:34:27.037989+00:00,2020-02-20 05:54:14.565016+00:00,Financial Manager-000003,2020-01-03 13:07:20.550987+00:00
58,Authorize Supplier's Invoice payment,2020-02-20 05:53:37.339271+00:00,2020-02-20 05:53:37.339271+00:00,2020-02-20 05:53:37.339271+00:00,Financial Manager-000002,2020-01-03 14:43:24.106289+00:00
58,Pay invoice,2020-02-20 05:53:37.339271+00:00,2020-02-20 05:53:37.339271+00:00,2020-02-20 06:06:32.645999+00:00,Financial Manager-000004,2020-01-03 14:43:24.106289+00:00
62,Confirm Purchase Order,2020-02-20 05:56:52.646116+00:00,2020-02-20 05:58:45.249581+00:00,2020-02-20 06:04:49.535549+00:00,Supplier-000001,2020-01-03 15:43:38.104090+00:00
62,Approve Purchase Order,2020-02-20 06:04:49.535549+00:00,2020-02-20 06:40:58.729566+00:00,2020-02-20 06:59:38.683335+00:00,Purchasing Manager-000001,2020-01-03 15:43:38.104090+00:00
67,Release Purchase Order,2020-02-20 06:22:07.034548+00:00,2020-02-20 06:29:59.445907+00:00,2020-02-20 06:30:59.445907+00:00,Requester-000002,2020-01-03 16:40:26.084765+00:00
67,Approve Purchase Order for payment,2020-02-20 06:30:59.445907+00:00,2020-02-20 06:49:16.459456+00:00,2020-02-20 06:49:46.606888+00:00,Purchasing Agent-000011,2020-01-03 16:40:26.084765+00:00
59,Create Purchase Order,2020-02-20 06:39:51.555589+00:00,2020-02-20 06:53:48.461119+00:00,2020-02-20 06:54:34.916335+00:00,Purchasing Agent-000021,2020-01-03 15:05:42.406419+00:00
64,Release Purchase Order,2020-02-20 06:40:58.729566+00:00,2020-02-20 07:01:20.857105+00:00,2020-02-20 07:02:20.857105+00:00,Requester-000001,2020-01-03 16:11:49.810619+00:00
67,Receive invoice,2020-02-20 06:49:46.606888+00:00,2020-02-20 06:49:46.606888+00:00,2020-02-20 06:49:46.606888+00:00,Financial Manager-000001,2020-01-03 16:40:26.084765+00:00
67,Release Supplier's Invoice,2020-02-20 06:49:46.606888+00:00,2020-02-20 06:49:46.606888+00:00,2020-02-20 06:56:04.650495+00:00,Financial Manager-000002,2020-01-03 16:40:26.084765+00:00
59,Confirm Purchase Order,2020-02-20 06:54:34.916335+00:00,2020-02-20 06:54:34.916335+00:00,2020-02-20 07:02:56.140649+00:00,Supplier-000001,2020-01-03 15:05:42.406419+00:00
67,Settle invoice dispute with supplier,2020-02-20 06:56:04.650495+00:00,2020-02-20 06:56:04.650495+00:00,2020-02-20 07:28:20.428352+00:00,Financial Manager-000001,2020-01-03 16:40:26.084765+00:00
62,Release Purchase Order,2020-02-20 06:59:38.683335+00:00,2020-02-20 07:19:25.856686+00:00,2020-02-20 07:20:25.856686+00:00,Requester-000003,2020-01-03 15:43:38.104090+00:00
64,Approve Purchase Order for payment,2020-02-20 07:02:20.857105+00:00,2020-02-20 07:05:27.942743+00:00,2020-02-20 07:06:06.092797+00:00,Purchasing Agent-000011,2020-01-03 16:11:49.810619+00:00
59,Approve Purchase Order,2020-02-20 07:02:56.140649+00:00,2020-02-20 08:20:37.554454+00:00,2020-02-20 08:52:41.458797+00:00,Purchasing Manager-000002,2020-01-03 15:05:42.406419+00:00
64,Receive invoice,2020-02-20 07:06:06.092797+00:00,2020-02-20 07:06:06.092797+00:00,2020-02-20 07:06:06.092797+00:00,Financial Manager-000002,2020-01-03 16:11:49.810619+00:00
64,Release Supplier's Invoice,2020-02-20 07:06:06.092797+00:00,2020-02-20 07:06:06.092797+00:00,2020-02-20 07:10:07.865427+00:00,Financial Manager-000003,2020-01-03 16:11:49.810619+00:00
64,Settle invoice dispute with supplier,2020-02-20 07:10:07.865427+00:00,2020-02-20 07:10:07.865427+00:00,2020-02-20 07:43:42.842211+00:00,Financial Manager-000002,2020-01-03 16:11:49.810619+00:00
62,Approve Purchase Order for payment,2020-02-20 07:20:25.856686+00:00,2020-02-20 07:30:26.704888+00:00,2020-02-20 07:30:30.846674+00:00,Purchasing Agent-000007,2020-01-03 15:43:38.104090+00:00
67,Authorize Supplier's Invoice payment,2020-02-20 07:28:20.428352+00:00,2020-02-20 07:28:20.428352+00:00,2020-02-20 07:28:20.428352+00:00,Financial Manager-000003,2020-01-03 16:40:26.084765+00:00
67,Pay invoice,2020-02-20 07:28:20.428352+00:00,2020-02-20 07:28:20.428352+00:00,2020-02-20 07:37:10.433981+00:00,Financial Manager-000004,2020-01-03 16:40:26.084765+00:00
62,Receive invoice,2020-02-20 07:30:30.846674+00:00,2020-02-20 07:30:30.846674+00:00,2020-02-20 07:30:30.846674+00:00,Financial Manager-000001,2020-01-03 15:43:38.104090+00:00
62,Release Supplier's Invoice,2020-02-20 07:30:30.846674+00:00,2020-02-20 07:30:30.846674+00:00,2020-02-20 08:20:53.991024+00:00,Financial Manager-000003,2020-01-03 15:43:38.104090+00:00
64,Authorize Supplier's Invoice payment,2020-02-20 07:43:42.842211+00:00,2020-02-20 07:43:42.842211+00:00,2020-02-20 07:43:42.842211+00:00,Financial Manager-000001,2020-01-03 16:11:49.810619+00:00
64,Pay invoice,2020-02-20 07:43:42.842211+00:00,2020-02-20 07:43:42.842211+00:00,2020-02-20 07:46:42.877090+00:00,Financial Manager-000004,2020-01-03 16:11:49.810619+00:00
54,Release Purchase Order,2020-02-20 08:11:05.735282+00:00,2020-02-20 08:36:20.756667+00:00,2020-02-20 08:37:20.756667+00:00,Requester-000003,2020-01-03 13:51:21.368308+00:00
39,Release Purchase Order,2020-02-20 08:20:37.554454+00:00,2020-02-20 08:41:44.064909+00:00,2020-02-20 08:42:44.064909+00:00,Requester-000004,2020-01-03 10:11:38.018401+00:00
62,Settle invoice dispute with supplier,2020-02-20 08:20:53.991024+00:00,2020-02-20 08:20:53.991024+00:00,2020-02-20 08:47:52.828098+00:00,Financial Manager-000002,2020-01-03 15:43:38.104090+00:00
54,Approve Purchase Order for payment,2020-02-20 08:37:20.756667+00:00,2020-02-20 08:44:25.041746+00:00,2020-02-20 08:44:28.040255+00:00,Purchasing Agent-000008,2020-01-03 13:51:21.368308+00:00
63,Create Purchase Order,2020-02-20 08:39:45.525962+00:00,2020-02-20 08:44:28.040255+00:00,2020-02-20 08:51:43.262671+00:00,Purchasing Agent-000008,2020-01-03 16:10:12.436140+00:00
39,Approve Purchase Order for payment,2020-02-20 08:42:44.064909+00:00,2020-02-20 08:51:39.200075+00:00,2020-02-20 08:52:33.928091+00:00,Purchasing Agent-000006,2020-01-03 10:11:38.018401+00:00
54,Receive invoice,2020-02-20 08:44:28.040255+00:00,2020-02-20 08:44:28.040255+00:00,2020-02-20 08:44:28.040255+00:00,Financial Manager-000004,2020-01-03 13:51:21.368308+00:00
54,Release Supplier's Invoice,2020-02-20 08:44:28.040255+00:00,2020-02-20 08:44:28.040255+00:00,2020-02-20 08:48:16.280811+00:00,Financial Manager-000001,2020-01-03 13:51:21.368308+00:00
62,Authorize Supplier's Invoice payment,2020-02-20 08:47:52.828098+00:00,2020-02-20 08:47:52.828098+00:00,2020-02-20 08:47:52.828098+00:00,Financial Manager-000003,2020-01-03 15:43:38.104090+00:00
62,Pay invoice,2020-02-20 08:47:52.828098+00:00,2020-02-20 08:47:52.828098+00:00,2020-02-20 09:46:15.701028+00:00,Financial Manager-000004,2020-01-03 15:43:38.104090+00:00
54,Settle invoice dispute with supplier,2020-02-20 08:48:16.280811+00:00,2020-02-20 08:48:16.280811+00:00,2020-02-20 09:20:11.163644+00:00,Financial Manager-000002,2020-01-03 13:51:21.368308+00:00
63,Confirm Purchase Order,2020-02-20 08:51:43.262671+00:00,2020-02-20 08:51:43.262671+00:00,2020-02-20 08:55:59.636104+00:00,Supplier-000001,2020-01-03 16:10:12.436140+00:00
39,Receive invoice,2020-02-20 08:52:33.928091+00:00,2020-02-20 08:52:33.928091+00:00,2020-02-20 08:52:33.928091+00:00,Financial Manager-000003,2020-01-03 10:11:38.018401+00:00
39,Release Supplier's Invoice,2020-02-20 08:52:33.928091+00:00,2020-02-20 08:52:33.928091+00:00,2020-02-20 08:54:54.728320+00:00,Financial Manager-000001,2020-01-03 10:11:38.018401+00:00
59,Release Purchase Order,2020-02-20 08:52:41.458797+00:00,2020-02-20 09:18:27.902470+00:00,2020-02-20 09:19:27.902470+00:00,Requester-000004,2020-01-03 15:05:42.406419+00:00
39,Settle invoice dispute with supplier,2020-02-20 08:54:54.728320+00:00,2020-02-20 08:54:54.728320+00:00,2020-02-20 09:23:44.941558+00:00,Financial Manager-000003,2020-01-03 10:11:38.018401+00:00
63,Approve Purchase Order,2020-02-20 08:55:59.636104+00:00,2020-02-20 10:22:36.393271+00:00,2020-02-20 10:37:52.733169+00:00,Purchasing Manager-000011,2020-01-03 16:10:12.436140+00:00
59,Approve Purchase Order for payment,2020-02-20 09:19:27.902470+00:00,2020-02-20 10:10:47.923297+00:00,2020-02-20 10:11:45.489592+00:00,Purchasing Agent-000010,2020-01-03 15:05:42.406419+00:00
54,Authorize Supplier's Invoice payment,2020-02-20 09:20:11.163644+00:00,2020-02-20 09:20:11.163644+00:00,2020-02-20 09:20:11.163644+00:00,Financial Manager-000001,2020-01-03 13:51:21.368308+00:00
54,Pay invoice,2020-02-20 09:20:11.163644+00:00,2020-02-20 09:20:11.163644+00:00,2020-02-20 09:43:33.209845+00:00,Financial Manager-000002,2020-01-03 13:51:21.368308+00:00
39,Authorize Supplier's Invoice payment,2020-02-20 09:23:44.941558+00:00,2020-02-20 09:23:44.941558+00:00,2020-02-20 09:23:44.941558+00:00,Financial Manager-000001,2020-01-03 10:11:38.018401+00:00
39,Pay invoice,2020-02-20 09:23:44.941558+00:00,2020-02-20 09:23:44.941558+00:00,2020-02-20 09:24:06.956282+00:00,Financial Manager-000003,2020-01-03 10:11:38.018401+00:00
65,Release Purchase Order,2020-02-20 09:24:04.447169+00:00,2020-02-20 09:58:54.544633+00:00,2020-02-20 09:59:54.544633+00:00,Requester-000002,2020-01-03 16:25:57.169484+00:00
65,Approve Purchase Order for payment,2020-02-20 09:59:54.544633+00:00,2020-02-20 10:44:40.740857+00:00,2020-02-20 10:45:03.113117+00:00,Purchasing Agent-000012,2020-01-03 16:25:57.169484+00:00
59,Receive invoice,2020-02-20 10:11:45.489592+00:00,2020-02-20 10:11:45.489592+00:00,2020-02-20 10:11:45.489592+00:00,Financial Manager-000001,2020-01-03 15:05:42.406419+00:00
59,Release Supplier's Invoice,2020-02-20 10:11:45.489592+00:00,2020-02-20 10:11:45.489592+00:00,2020-02-20 10:15:29.877171+00:00,Financial Manager-000003,2020-01-03 15:05:42.406419+00:00
59,Settle invoice dispute with supplier,2020-02-20 10:15:29.877171+00:00,2020-02-20 10:15:29.877171+00:00,2020-02-20 10:46:14.780562+00:00,Financial Manager-000002,2020-01-03 15:05:42.406419+00:00
63,Release Purchase Order,2020-02-20 10:37:52.733169+00:00,2020-02-20 10:37:52.733169+00:00,2020-02-20 10:38:52.733169+00:00,Requester-000004,2020-01-03 16:10:12.436140+00:00
63,Approve Purchase Order for payment,2020-02-20 10:38:52.733169+00:00,2020-02-21 03:45:02.436456+00:00,2020-02-21 03:46:28.681972+00:00,Purchasing Agent-000021,2020-01-03 16:10:12.436140+00:00
65,Receive invoice,2020-02-20 10:45:03.113117+00:00,2020-02-20 10:45:03.113117+00:00,2020-02-20 10:45:03.113117+00:00,Financial Manager-000004,2020-01-03 16:25:57.169484+00:00
65,Release Supplier's Invoice,2020-02-20 10:45:03.113117+00:00,2020-02-20 10:45:03.113117+00:00,2020-02-20 10:48:56.016621+00:00,Financial Manager-000001,2020-01-03 16:25:57.169484+00:00
59,Authorize Supplier's Invoice payment,2020-02-20 10:46:14.780562+00:00,2020-02-20 10:46:14.780562+00:00,2020-02-20 10:46:14.780562+00:00,Financial Manager-000002,2020-01-03 15:05:42.406419+00:00
59,Pay invoice,2020-02-20 10:46:14.780562+00:00,2020-02-20 10:46:14.780562+00:00,2020-02-20 10:53:00.664215+00:00,Financial Manager-000002,2020-01-03 15:05:42.406419+00:00
65,Settle invoice dispute with supplier,2020-02-20 10:48:56.016621+00:00,2020-02-20 10:51:50.170643+00:00,2020-02-20 11:13:20.216135+00:00,Financial Manager-000003,2020-01-03 16:25:57.169484+00:00
42,Release Purchase Order,2020-02-20 10:54:38.508612+00:00,2020-02-20 10:54:38.508612+00:00,2020-02-20 10:55:38.508612+00:00,Requester-000003,2020-01-03 10:54:19.813877+00:00
