case_id,activity,enable_time,start_time,end_time,resource
4361,W_Call incomplete files,2016-11-03 14:25:20.886343+00:00,2016-11-03 14:25:20.886343+00:00,2016-11-03 14:25:52.443650+00:00,User_54
5271,W_Call incomplete files,2016-11-03 14:25:34.430081+00:00,2016-11-03 14:25:34.430081+00:00,2016-11-03 14:27:23.787463+00:00,User_48
5496,W_Complete application,2016-11-03 14:29:26.415359+00:00,2016-11-03 14:29:26.415359+00:00,2016-11-03 14:29:42.577243+00:00,User_18
4694,W_Call incomplete files,2016-11-03 14:30:40.537361+00:00,2016-11-03 14:30:40.537361+00:00,2016-11-03 14:31:13.762116+00:00,User_70
4867,W_Call after offers,2016-11-03 14:32:49.349887+00:00,2016-11-03 14:32:49.349887+00:00,2016-11-03 14:35:03.189700+00:00,User_55
4239,W_Call incomplete files,2016-11-03 14:36:03.553750+00:00,2016-11-03 14:36:03.553750+00:00,2016-11-03 14:36:20.615058+00:00,User_124
4217,W_Call incomplete files,2016-11-03 14:37:26.897226+00:00,2016-11-03 14:37:26.897226+00:00,2016-11-03 14:37:51.981162+00:00,User_60
4361,W_Call incomplete files,2016-11-03 14:38:01.801283+00:00,2016-11-03 14:38:01.801283+00:00,2016-11-03 14:40:12.123631+00:00,User_141
5276,W_Call after offers,2016-11-03 14:40:31.584719+00:00,2016-11-03 14:40:31.584720+00:00,2016-11-03 14:42:44.702999+00:00,User_91
5498,W_Complete application,2016-11-03 14:42:42.559801+00:00,2016-11-03 14:42:42.559800+00:00,2016-11-03 14:43:29.976768+00:00,User_16
4760,W_Call incomplete files,2016-11-03 14:43:14.727915+00:00,2016-11-03 14:43:14.727915+00:00,2016-11-03 14:43:57.475764+00:00,User_37
5230,W_Call after offers,2016-11-03 14:43:19.648841+00:00,2016-11-03 14:43:19.648841+00:00,2016-11-03 14:45:05.059035+00:00,User_87
4574,W_Call incomplete files,2016-11-03 14:44:22.131749+00:00,2016-11-03 14:44:22.131750+00:00,2016-11-03 14:45:46.318405+00:00,User_101
3906,W_Call incomplete files,2016-11-03 14:46:54.600290+00:00,2016-11-03 14:46:54.600290+00:00,2016-11-03 14:47:59.411189+00:00,User_49
4782,W_Validate application,2016-11-03 14:47:04.458840+00:00,2016-11-03 14:47:04.458840+00:00,2016-11-03 15:04:39.560976+00:00,User_131
5480,W_Complete application,2016-11-03 14:53:24.288217+00:00,2016-11-03 14:53:24.288218+00:00,2016-11-03 14:54:07.416353+00:00,User_56
2002,W_Call incomplete files,2016-11-03 14:54:04.716524+00:00,2016-11-03 14:54:04.716523+00:00,2016-11-03 14:59:19.649640+00:00,User_51
4127,W_Assess potential fraud,2016-11-03 14:57:04.870127+00:00,2016-11-03 14:57:04.870127+00:00,2016-11-04 03:42:38.694026+00:00,User_138
2002,W_Call incomplete files,2016-11-03 15:00:22.764028+00:00,2016-11-03 15:00:22.764028+00:00,2016-11-03 15:05:22.384242+00:00,User_58
5340,W_Call after offers,2016-11-03 15:03:47.809635+00:00,2016-11-03 15:03:47.809635+00:00,2016-11-03 15:05:58.270401+00:00,User_62
4783,W_Validate application,2016-11-03 15:04:26.630923+00:00,2016-11-03 15:04:26.630923+00:00,2016-11-03 15:05:20.716245+00:00,User_61
5274,W_Call after offers,2016-11-03 15:04:57.096981+00:00,2016-11-03 15:04:57.096981+00:00,2016-11-03 15:04:59.099305+00:00,User_63
4624,W_Validate application,2016-11-03 15:06:27.017864+00:00,2016-11-03 15:06:27.017863+00:00,2016-11-03 15:06:38.514468+00:00,User_41
4878,W_Call after offers,2016-11-03 15:08:48.505380+00:00,2016-11-03 15:08:48.505379+00:00,2016-11-03 15:25:32.179471+00:00,User_25
4361,W_Call incomplete files,2016-11-03 15:10:42.908380+00:00,2016-11-03 15:10:42.908380+00:00,2016-11-03 15:12:08.279997+00:00,User_24
4624,W_Validate application,2016-11-03 15:11:24.630235+00:00,2016-11-03 15:11:24.630235+00:00,2016-11-03 15:18:02.749262+00:00,User_27
4361,W_Call incomplete files,2016-11-03 15:12:32.322636+00:00,2016-11-03 15:12:32.322636+00:00,2016-11-03 15:13:01.698060+00:00,User_15
5030,W_Call incomplete files,2016-11-03 15:12:59.323566+00:00,2016-11-03 15:12:59.323566+00:00,2016-11-03 15:17:50.212036+00:00,User_57
5502,W_Handle leads,2016-11-03 15:14:05.061625+00:00,2016-11-03 15:14:05.061625+00:00,2016-11-03 15:14:42.488434+00:00,User_14
2430,W_Validate application,2016-11-03 15:14:50.444712+00:00,2016-11-03 15:14:50.444712+00:00,2016-11-03 15:15:24.459146+00:00,User_26
5486,W_Call after offers,2016-11-03 15:16:40.455579+00:00,2016-11-03 15:16:40.455579+00:00,2016-11-03 15:20:13.507056+00:00,User_78
4881,W_Call after offers,2016-11-03 15:19:23.864515+00:00,2016-11-03 15:19:23.864514+00:00,2016-11-03 15:38:04.977763+00:00,User_36
3795,W_Validate application,2016-11-03 15:21:58.669191+00:00,2016-11-03 15:21:58.669191+00:00,2016-11-03 15:22:42.027229+00:00,User_121
5106,W_Call after offers,2016-11-03 15:22:29.518254+00:00,2016-11-03 15:22:29.518254+00:00,2016-11-03 15:22:34.518254+00:00,User_102
5498,W_Call after offers,2016-11-03 15:25:10.456236+00:00,2016-11-03 15:25:10.456236+00:00,2016-11-03 15:26:33.456236+00:00,User_144
4815,W_Validate application,2016-11-03 15:25:13.821810+00:00,2016-11-03 15:25:13.821810+00:00,2016-11-03 15:26:13.707131+00:00,User_127
5410,W_Call after offers,2016-11-03 15:26:06.353036+00:00,2016-11-03 15:26:06.353036+00:00,2016-11-03 15:29:58.166982+00:00,User_7
4782,W_Call incomplete files,2016-11-03 15:26:31.172395+00:00,2016-11-03 15:26:31.172395+00:00,2016-11-03 15:26:37.960510+00:00,User_99
5052,W_Call after offers,2016-11-03 15:27:31.081668+00:00,2016-11-03 15:27:31.081668+00:00,2016-11-03 15:29:21.301780+00:00,User_28
4970,W_Validate application,2016-11-03 15:28:55.017756+00:00,2016-11-03 15:28:55.017757+00:00,2016-11-03 15:29:05.895897+00:00,User_52
4970,W_Call incomplete files,2016-11-03 15:29:06.074752+00:00,2016-11-03 15:29:06.074752+00:00,2016-11-03 15:30:43.081876+00:00,User_64
5124,W_Call after offers,2016-11-03 15:30:47.462776+00:00,2016-11-03 15:30:47.462776+00:00,2016-11-03 15:38:20.504724+00:00,User_47
2106,W_Validate application,2016-11-03 15:30:49.695876+00:00,2016-11-03 15:30:49.695876+00:00,2016-11-03 15:32:28.424243+00:00,User_117
4970,W_Call incomplete files,2016-11-03 15:31:14.040838+00:00,2016-11-03 15:31:14.040838+00:00,2016-11-03 15:31:46.040838+00:00,User_136
4782,W_Call incomplete files,2016-11-03 15:31:39.810430+00:00,2016-11-03 15:31:39.810430+00:00,2016-11-03 15:34:22.652836+00:00,User_139
3999,W_Validate application,2016-11-03 15:33:53.486751+00:00,2016-11-03 15:33:53.486751+00:00,2016-11-04 03:43:29.486751+00:00,User_130
5486,W_Validate application,2016-11-03 15:34:34.040288+00:00,2016-11-03 15:34:34.040287+00:00,2016-11-03 15:35:38.783743+00:00,User_119
3953,W_Validate application,2016-11-03 15:36:10.038972+00:00,2016-11-03 15:36:10.038972+00:00,2016-11-03 15:52:34.536687+00:00,User_107
4906,W_Call after offers,2016-11-03 15:36:10.708884+00:00,2016-11-03 15:36:10.708884+00:00,2016-11-03 15:38:37.439977+00:00,User_82
2353,W_Call incomplete files,2016-11-03 15:36:17.901768+00:00,2016-11-03 15:36:17.901768+00:00,2016-11-03 15:38:00.315398+00:00,User_21
1906,W_Call incomplete files,2016-11-03 15:36:48.218459+00:00,2016-11-03 15:36:48.218459+00:00,2016-11-03 15:36:59.972041+00:00,User_125
4911,W_Call incomplete files,2016-11-03 15:39:39.144534+00:00,2016-11-03 15:39:39.144534+00:00,2016-11-03 15:44:43.466765+00:00,User_45
4706,W_Validate application,2016-11-03 15:40:42.022279+00:00,2016-11-03 15:40:42.022279+00:00,2016-11-03 15:43:41.373117+00:00,User_13
4982,W_Call after offers,2016-11-03 15:44:22.364641+00:00,2016-11-03 15:44:22.364642+00:00,2016-11-03 15:44:30.364642+00:00,User_100
5506,W_Complete application,2016-11-03 15:47:38.600030+00:00,2016-11-03 15:47:38.600030+00:00,2016-11-03 15:49:02.196226+00:00,User_10
3468,W_Call incomplete files,2016-11-03 15:49:35.418991+00:00,2016-11-03 15:49:35.418991+00:00,2016-11-04 06:00:57.735730+00:00,User_120
5063,W_Call incomplete files,2016-11-03 15:50:49.240017+00:00,2016-11-03 15:50:49.240017+00:00,2016-11-03 15:51:06.497098+00:00,User_83
4622,W_Validate application,2016-11-03 15:52:40.270915+00:00,2016-11-03 15:52:40.270915+00:00,2016-11-03 15:52:47.316635+00:00,User_53
5252,W_Complete application,2016-11-03 16:00:59.285572+00:00,2016-11-03 16:00:59.285572+00:00,2016-11-03 16:03:25.223360+00:00,User_59
4934,W_Call incomplete files,2016-11-03 16:01:29.609533+00:00,2016-11-03 16:01:29.609532+00:00,2016-11-03 16:01:51.511879+00:00,User_95
5271,W_Call incomplete files,2016-11-03 16:01:43.984961+00:00,2016-11-03 16:01:43.984961+00:00,2016-11-03 16:01:48.726238+00:00,User_68
4604,W_Validate application,2016-11-03 16:04:07.932511+00:00,2016-11-03 16:04:07.932511+00:00,2016-11-03 16:04:32.665909+00:00,User_143
4362,W_Validate application,2016-11-03 16:08:26.713045+00:00,2016-11-03 16:08:26.713045+00:00,2016-11-03 16:08:46.713045+00:00,User_142
4362,W_Call incomplete files,2016-11-03 16:08:46.713045+00:00,2016-11-03 16:08:46.713045+00:00,2016-11-03 16:09:34.751252+00:00,User_4
5509,W_Complete application,2016-11-03 16:08:55.642391+00:00,2016-11-03 16:08:55.642392+00:00,2016-11-03 16:10:11.642392+00:00,User_132
5502,W_Complete application,2016-11-03 16:10:42.353935+00:00,2016-11-03 16:10:42.353936+00:00,2016-11-03 16:27:24.099512+00:00,User_32
4991,W_Call after offers,2016-11-03 16:10:49.727404+00:00,2016-11-03 16:10:49.727404+00:00,2016-11-03 16:12:41.333782+00:00,User_50
5023,W_Call after offers,2016-11-03 16:12:34.246822+00:00,2016-11-03 16:12:34.246823+00:00,2016-11-03 16:12:48.562660+00:00,User_30
2002,W_Call incomplete files,2016-11-03 16:12:47.319061+00:00,2016-11-03 16:12:47.319060+00:00,2016-11-03 16:12:57.070190+00:00,User_109
5510,W_Complete application,2016-11-03 16:13:59.317547+00:00,2016-11-03 16:13:59.317547+00:00,2016-11-03 16:26:18.782420+00:00,User_93
4264,W_Call after offers,2016-11-03 16:14:52.746626+00:00,2016-11-03 16:14:52.746626+00:00,2016-11-03 16:16:16.935310+00:00,User_19
5511,W_Handle leads,2016-11-03 16:14:53.591616+00:00,2016-11-03 16:14:53.591616+00:00,2016-11-03 16:15:36.265668+00:00,User_35
5511,W_Handle leads,2016-11-03 16:15:36.265668+00:00,2016-11-03 16:15:36.265668+00:00,2016-11-03 16:17:26.357217+00:00,User_85
5504,W_Complete application,2016-11-03 16:15:37.148810+00:00,2016-11-03 16:15:37.148809+00:00,2016-11-03 16:22:18.354604+00:00,User_12
5098,W_Complete application,2016-11-03 16:17:19.988097+00:00,2016-11-03 16:17:19.988097+00:00,2016-11-03 16:33:26.150871+00:00,User_11
5455,W_Complete application,2016-11-03 16:18:27.289474+00:00,2016-11-03 16:18:27.289474+00:00,2016-11-03 16:19:45.837389+00:00,User_86
5511,W_Complete application,2016-11-03 16:18:41.747885+00:00,2016-11-03 16:18:41.747884+00:00,2016-11-03 16:19:15.698783+00:00,User_31
4763,W_Validate application,2016-11-03 16:18:54.839994+00:00,2016-11-03 16:18:54.839995+00:00,2016-11-03 16:21:00.392101+00:00,User_122
2306,W_Call incomplete files,2016-11-03 16:19:50.179323+00:00,2016-11-03 16:19:50.179323+00:00,2016-11-03 16:21:56.808287+00:00,User_133
5512,W_Complete application,2016-11-03 16:23:58.552896+00:00,2016-11-03 16:23:58.552896+00:00,2016-11-03 16:34:44.042418+00:00,User_17
4624,W_Call incomplete files,2016-11-03 16:25:06.660264+00:00,2016-11-03 16:25:06.660264+00:00,2016-11-03 16:25:33.767516+00:00,User_113
5132,W_Call after offers,2016-11-03 16:25:39.359093+00:00,2016-11-03 16:25:39.359093+00:00,2016-11-03 16:26:40.134935+00:00,User_71
4624,W_Call incomplete files,2016-11-03 16:25:41.218261+00:00,2016-11-03 16:25:41.218261+00:00,2016-11-03 16:27:52.398634+00:00,User_112
5514,W_Complete application,2016-11-03 16:25:44.705060+00:00,2016-11-03 16:25:44.705060+00:00,2016-11-03 16:39:51.494270+00:00,User_90
5513,W_Complete application,2016-11-03 16:27:41.543168+00:00,2016-11-03 16:27:41.543168+00:00,2016-11-03 16:32:01.485560+00:00,User_44
5515,W_Complete application,2016-11-03 16:29:15.277259+00:00,2016-11-03 16:29:15.277259+00:00,2016-11-03 16:34:56.966224+00:00,User_8
4733,W_Validate application,2016-11-03 16:31:50.054153+00:00,2016-11-03 16:31:50.054153+00:00,2016-11-03 16:36:39.804412+00:00,User_118
5098,W_Complete application,2016-11-03 16:33:37.750849+00:00,2016-11-03 16:33:37.750849+00:00,2016-11-03 16:36:21.873559+00:00,User_42
5465,W_Complete application,2016-11-03 16:34:46.005317+00:00,2016-11-03 16:34:46.005317+00:00,2016-11-03 16:50:53.698931+00:00,User_29
4624,W_Call incomplete files,2016-11-03 16:35:21.156998+00:00,2016-11-03 16:35:21.156997+00:00,2016-11-04 04:00:01.866993+00:00,User_75
5290,W_Call after offers,2016-11-03 16:35:47.618659+00:00,2016-11-03 16:35:47.618659+00:00,2016-11-03 16:35:54.875676+00:00,User_23
5098,W_Complete application,2016-11-03 16:36:21.916996+00:00,2016-11-03 16:36:21.916996+00:00,2016-11-03 16:52:06.127251+00:00,User_46
5518,W_Complete application,2016-11-03 16:36:35.320516+00:00,2016-11-03 16:36:35.320517+00:00,2016-11-03 16:46:42.377161+00:00,User_39
4733,W_Call incomplete files,2016-11-03 16:36:39.807264+00:00,2016-11-03 16:36:39.807264+00:00,2016-11-03 16:40:32.764456+00:00,User_38
4819,W_Call after offers,2016-11-03 16:36:53.971409+00:00,2016-11-03 16:36:53.971409+00:00,2016-11-03 16:37:10.553075+00:00,User_2
4930,W_Validate application,2016-11-03 16:42:45.510424+00:00,2016-11-03 16:42:45.510424+00:00,2016-11-03 16:43:17.224301+00:00,User_3
4268,W_Call after offers,2016-11-03 16:45:03.071153+00:00,2016-11-03 16:45:03.071153+00:00,2016-11-03 16:45:55.007278+00:00,User_40
5518,W_Complete application,2016-11-03 16:46:42.377179+00:00,2016-11-03 16:46:42.377179+00:00,2016-11-03 16:46:47.632316+00:00,User_54
5516,W_Complete application,2016-11-03 16:46:48.835502+00:00,2016-11-03 16:46:48.835502+00:00,2016-11-03 16:46:57.105015+00:00,User_43
5030,W_Call incomplete files,2016-11-03 16:48:56.607644+00:00,2016-11-03 16:48:56.607644+00:00,2016-11-03 16:49:25.877729+00:00,User_48
5507,W_Complete application,2016-11-03 16:50:14.181526+00:00,2016-11-03 16:50:14.181526+00:00,2016-11-04 03:02:45.678282+00:00,User_33
5470,W_Complete application,2016-11-03 16:51:39.200385+00:00,2016-11-03 16:51:39.200386+00:00,2016-11-03 16:54:51.783912+00:00,User_18
4742,W_Validate application,2016-11-03 16:52:37.532916+00:00,2016-11-03 16:52:37.532916+00:00,2016-11-03 16:53:09.967370+00:00,User_70
4692,W_Call after offers,2016-11-03 16:54:25.429625+00:00,2016-11-03 16:54:25.429625+00:00,2016-11-03 16:55:24.619201+00:00,User_55
4596,W_Call after offers,2016-11-03 16:56:03.531550+00:00,2016-11-03 16:56:03.531550+00:00,2016-11-03 16:56:27.051842+00:00,User_60
5521,W_Complete application,2016-11-03 16:58:53.754385+00:00,2016-11-03 16:58:53.754385+00:00,2016-11-04 03:03:48.886605+00:00,User_141
2353,W_Call incomplete files,2016-11-03 16:59:52.888278+00:00,2016-11-03 16:59:52.888279+00:00,2016-11-04 03:00:03.255178+00:00,User_124
4408,W_Call after offers,2016-11-03 17:05:19.022742+00:00,2016-11-03 17:05:19.022741+00:00,2016-11-04 03:02:03.979618+00:00,User_91
4779,W_Call after offers,2016-11-03 17:05:32.870879+00:00,2016-11-03 17:05:32.870879+00:00,2016-11-04 03:00:29.453621+00:00,User_16
4350,W_Call incomplete files,2016-11-03 17:06:31.002515+00:00,2016-11-03 17:06:31.002515+00:00,2016-11-04 03:00:25.745661+00:00,User_37
5218,W_Call after offers,2016-11-03 17:06:46.999291+00:00,2016-11-03 17:06:46.999290+00:00,2016-11-04 03:01:45.733452+00:00,User_87
3658,W_Call after offers,2016-11-03 17:08:46.938698+00:00,2016-11-03 17:08:46.938698+00:00,2016-11-04 03:54:11.478563+00:00,User_49
5502,W_Complete application,2016-11-03 17:10:21.100648+00:00,2016-11-03 17:10:21.100648+00:00,2016-11-04 03:00:08.877115+00:00,User_56
4930,W_Call incomplete files,2016-11-03 17:13:22.447614+00:00,2016-11-03 17:13:22.447615+00:00,2016-11-04 03:29:19.017753+00:00,User_101
4347,W_Call after offers,2016-11-03 17:13:26.006860+00:00,2016-11-03 17:13:26.006860+00:00,2016-11-04 03:09:01.362758+00:00,User_51
5110,W_Call after offers,2016-11-03 17:21:25.980233+00:00,2016-11-03 17:21:25.980233+00:00,2016-11-04 03:00:06.601385+00:00,User_63
4795,W_Call incomplete files,2016-11-03 17:23:21.417927+00:00,2016-11-03 17:23:21.417928+00:00,2016-11-04 03:01:56.513973+00:00,User_61
5472,W_Complete application,2016-11-03 17:24:09.994236+00:00,2016-11-03 17:24:09.994237+00:00,2016-11-04 03:24:04.292634+00:00,User_58
2106,W_Call incomplete files,2016-11-03 17:29:25.179179+00:00,2016-11-03 17:29:25.179180+00:00,2016-11-04 03:03:52.098688+00:00,User_41
4934,W_Call incomplete files,2016-11-03 17:32:22.923617+00:00,2016-11-03 17:32:22.923617+00:00,2016-11-04 03:01:54.182506+00:00,User_24
4361,W_Call incomplete files,2016-11-03 17:34:44.659528+00:00,2016-11-03 17:34:44.659528+00:00,2016-11-04 03:07:25.932222+00:00,User_15
4459,W_Call after offers,2016-11-03 17:37:34.844455+00:00,2016-11-03 17:37:34.844455+00:00,2016-11-04 03:00:25.450194+00:00,User_62
5331,W_Call incomplete files,2016-11-03 17:37:53.464477+00:00,2016-11-03 17:37:53.464477+00:00,2016-11-04 03:12:17.453516+00:00,User_14
4929,W_Validate application,2016-11-03 17:39:36.707937+00:00,2016-11-03 17:39:36.707937+00:00,2016-11-04 03:11:17.580983+00:00,User_131
5501,W_Complete application,2016-11-03 17:40:12.118206+00:00,2016-11-03 17:40:12.118207+00:00,2016-11-04 03:13:03.356813+00:00,User_26
5520,W_Complete application,2016-11-03 17:43:03.521035+00:00,2016-11-03 17:43:03.521035+00:00,2016-11-04 03:14:22.382065+00:00,User_57
5105,W_Complete application,2016-11-03 17:44:34.644241+00:00,2016-11-03 17:44:34.644241+00:00,2016-11-04 03:12:51.484652+00:00,User_27
3953,W_Call incomplete files,2016-11-03 17:45:57.508916+00:00,2016-11-03 17:45:57.508916+00:00,2016-11-04 03:00:49.412113+00:00,User_78
2179,W_Call incomplete files,2016-11-03 17:46:02.272961+00:00,2016-11-03 17:46:02.272961+00:00,2016-11-04 03:01:29.186317+00:00,User_102
2807,W_Validate application,2016-11-03 17:48:17.675627+00:00,2016-11-03 17:48:17.675627+00:00,2016-11-04 03:00:59.352089+00:00,User_121
3476,W_Call incomplete files,2016-11-03 17:48:23.799030+00:00,2016-11-03 17:48:23.799031+00:00,2016-11-04 03:01:29.262512+00:00,User_127
4554,W_Validate application,2016-11-03 17:50:03.993389+00:00,2016-11-03 17:50:03.993390+00:00,2016-11-04 03:00:05+00:00,User_144
5473,W_Complete application,2016-11-03 17:51:01.409369+00:00,2016-11-03 17:51:01.409369+00:00,2016-11-04 03:59:46.517175+00:00,User_25
5342,W_Call after offers,2016-11-03 17:52:38.466920+00:00,2016-11-03 17:52:38.466919+00:00,2016-11-04 03:00:29.795661+00:00,User_52
4371,W_Call incomplete files,2016-11-03 17:52:48.028999+00:00,2016-11-03 17:52:48.028998+00:00,2016-11-04 03:01:05.291636+00:00,User_99
5478,W_Complete application,2016-11-03 17:53:40.361522+00:00,2016-11-03 17:53:40.361522+00:00,2016-11-04 03:00:24.140019+00:00,User_28
4430,W_Validate application,2016-11-03 17:54:36.664360+00:00,2016-11-03 17:54:36.664360+00:00,2016-11-04 03:00:21.532743+00:00,User_7
5302,W_Call after offers,2016-11-03 17:57:47.419411+00:00,2016-11-03 17:57:47.419410+00:00,2016-11-04 03:00:39+00:00,User_64
4234,W_Call after offers,2016-11-03 18:04:09.026722+00:00,2016-11-03 18:04:09.026722+00:00,2016-11-04 03:02:01.641684+00:00,User_21
4688,W_Validate application,2016-11-03 18:05:17.444635+00:00,2016-11-03 18:05:17.444635+00:00,2016-11-04 03:12:03+00:00,User_136
5500,W_Complete application,2016-11-03 18:08:46.273426+00:00,2016-11-03 18:08:46.273427+00:00,2016-11-04 03:02:20.492377+00:00,User_36
3576,W_Call incomplete files,2016-11-03 18:09:38.834884+00:00,2016-11-03 18:09:38.834884+00:00,2016-11-04 03:11:29.027458+00:00,User_139
5367,W_Validate application,2016-11-03 18:11:42.699391+00:00,2016-11-03 18:11:42.699390+00:00,2016-11-04 03:12:01.761810+00:00,User_117
5137,W_Validate application,2016-11-03 18:19:05.513667+00:00,2016-11-03 18:19:05.513667+00:00,2016-11-04 03:05:17.484692+00:00,User_119
4592,W_Call after offers,2016-11-03 18:19:55.340682+00:00,2016-11-03 18:19:55.340682+00:00,2016-11-04 03:08:41.873872+00:00,User_47
3336,W_Validate application,2016-11-03 18:21:03.925310+00:00,2016-11-03 18:21:03.925310+00:00,2016-11-04 03:05:03.447613+00:00,User_125
5303,W_Call after offers,2016-11-03 18:21:45.223128+00:00,2016-11-03 18:21:45.223128+00:00,2016-11-04 03:02:58.221680+00:00,User_82
3921,W_Call incomplete files,2016-11-03 18:25:19.665553+00:00,2016-11-03 18:25:19.665553+00:00,2016-11-04 03:01:44.662667+00:00,User_13
5059,W_Call incomplete files,2016-11-03 18:26:18.786777+00:00,2016-11-03 18:26:18.786777+00:00,2016-11-04 03:02:32.104399+00:00,User_100
3633,W_Call incomplete files,2016-11-03 18:29:00.406841+00:00,2016-11-03 18:29:00.406841+00:00,2016-11-04 03:01:33.025172+00:00,User_45
5264,W_Call after offers,2016-11-03 18:29:02.270721+00:00,2016-11-03 18:29:02.270721+00:00,2016-11-04 03:02:42.821592+00:00,User_10
5234,W_Complete application,2016-11-03 18:31:46.963771+00:00,2016-11-03 18:31:46.963771+00:00,2016-11-04 03:18:05.293092+00:00,User_83
1085,W_Validate application,2016-11-03 18:32:42.219781+00:00,2016-11-03 18:32:42.219781+00:00,2016-11-04 03:01:45.738491+00:00,User_107
5504,W_Call after offers,2016-11-03 18:33:07.207484+00:00,2016-11-03 18:33:07.207484+00:00,2016-11-04 03:02:50.562047+00:00,User_53
4705,W_Validate application,2016-11-03 18:35:58.313221+00:00,2016-11-03 18:35:58.313221+00:00,2016-11-04 03:00:00.846399+00:00,User_68
5476,W_Call after offers,2016-11-03 18:36:35.552756+00:00,2016-11-03 18:36:35.552756+00:00,2016-11-04 03:00:54.797936+00:00,User_59
5363,W_Call after offers,2016-11-03 18:39:44.196446+00:00,2016-11-03 18:39:44.196446+00:00,2016-11-04 03:03:41.688749+00:00,User_4
4525,W_Validate application,2016-11-03 18:40:46.495414+00:00,2016-11-03 18:40:46.495414+00:00,2016-11-04 03:12:27.342874+00:00,User_95
5267,W_Complete application,2016-11-03 18:42:14.104362+00:00,2016-11-03 18:42:14.104363+00:00,2016-11-04 03:01:55+00:00,User_143
4360,W_Call after offers,2016-11-03 18:46:25.119787+00:00,2016-11-03 18:46:25.119787+00:00,2016-11-04 03:00:17.492960+00:00,User_132
5120,W_Call after offers,2016-11-03 18:53:03.061533+00:00,2016-11-03 18:53:03.061533+00:00,2016-11-04 03:01:54.561858+00:00,User_50
5465,W_Complete application,2016-11-03 18:54:09.412173+00:00,2016-11-03 18:54:09.412173+00:00,2016-11-04 03:01:05.920408+00:00,User_142
5378,W_Call after offers,2016-11-03 18:54:18.314088+00:00,2016-11-03 18:54:18.314088+00:00,2016-11-04 03:00:14.231952+00:00,User_30
4910,W_Validate application,2016-11-03 18:56:32.275501+00:00,2016-11-03 18:56:32.275501+00:00,2016-11-04 03:00:55.597936+00:00,User_109
5458,W_Call after offers,2016-11-03 18:57:40.945551+00:00,2016-11-03 18:57:40.945551+00:00,2016-11-04 03:03:14.559201+00:00,User_35
5248,W_Call incomplete files,2016-11-03 18:58:44.489891+00:00,2016-11-03 18:58:44.489891+00:00,2016-11-04 03:02:55.653773+00:00,User_19
5470,W_Call after offers,2016-11-03 19:00:50.210136+00:00,2016-11-03 19:00:50.210136+00:00,2016-11-04 03:08:02.821293+00:00,User_85
5163,W_Call after offers,2016-11-03 19:03:35.781144+00:00,2016-11-03 19:03:35.781144+00:00,2016-11-04 03:00:09.287655+00:00,User_31
5210,W_Call after offers,2016-11-03 19:15:26.922623+00:00,2016-11-03 19:15:26.922623+00:00,2016-11-04 03:04:10.524500+00:00,User_86
4550,W_Call after offers,2016-11-03 19:18:01.233198+00:00,2016-11-03 19:18:01.233198+00:00,2016-11-04 03:03:02.468608+00:00,User_12
4837,W_Call incomplete files,2016-11-03 19:22:37.237092+00:00,2016-11-03 19:22:37.237092+00:00,2016-11-04 03:01:19.761124+00:00,User_122
4777,W_Call after offers,2016-11-03 19:23:50.455662+00:00,2016-11-03 19:23:50.455662+00:00,2016-11-04 03:01:23.911054+00:00,User_93
4825,W_Validate application,2016-11-03 19:27:03.647372+00:00,2016-11-03 19:27:03.647373+00:00,2016-11-04 03:01:39.784977+00:00,User_133
5445,W_Complete application,2016-11-03 19:28:20.473757+00:00,2016-11-03 19:28:20.473757+00:00,2016-11-04 03:01:48.133998+00:00,User_71
4201,W_Call incomplete files,2016-11-03 19:28:26.647309+00:00,2016-11-03 19:28:26.647309+00:00,2016-11-04 03:00:03.079420+00:00,User_113
5071,W_Complete application,2016-11-03 19:31:41.265279+00:00,2016-11-03 19:31:41.265279+00:00,2016-11-04 03:07:09.222250+00:00,User_32
4141,W_Validate application,2016-11-03 19:42:37.365648+00:00,2016-11-03 19:42:37.365648+00:00,2016-11-04 03:08:07.831378+00:00,User_112
3886,W_Call after offers,2016-11-03 19:48:29.330276+00:00,2016-11-03 19:48:29.330276+00:00,2016-11-04 03:01:17.925560+00:00,User_44
2754,W_Call incomplete files,2016-11-03 19:48:42.794490+00:00,2016-11-03 19:48:42.794490+00:00,2016-11-04 03:02:32.410054+00:00,User_11
1923,W_Call incomplete files,2016-11-03 19:57:50.234694+00:00,2016-11-03 19:57:50.234694+00:00,2016-11-04 03:03:46.655215+00:00,User_17
4305,W_Validate application,2016-11-03 19:59:05.582361+00:00,2016-11-03 19:59:05.582361+00:00,2016-11-04 03:05:51.111726+00:00,User_23
4591,W_Validate application,2016-11-03 20:03:54.320750+00:00,2016-11-03 20:03:54.320750+00:00,2016-11-04 03:00:13.798399+00:00,User_42
5155,W_Validate application,2016-11-03 20:04:15.507674+00:00,2016-11-03 20:04:15.507674+00:00,2016-11-04 03:04:55.366867+00:00,User_118
5029,W_Call after offers,2016-11-03 20:05:09.758257+00:00,2016-11-03 20:05:09.758257+00:00,2016-11-04 03:00:21.517597+00:00,User_8
4217,W_Call incomplete files,2016-11-03 20:07:18.029897+00:00,2016-11-03 20:07:18.029897+00:00,2016-11-04 03:02:17.663943+00:00,User_2
4809,W_Validate application,2016-11-03 20:08:10.049573+00:00,2016-11-03 20:08:10.049573+00:00,2016-11-04 03:18:20.729217+00:00,User_90
