case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1777,W_Validate application,2016-10-25 08:08:19.812335+00:00,2016-10-25 08:08:19.812335+00:00,2016-10-25 08:10:40.391234+00:00,User_112,2016-10-04 03:01:08.212833+00:00
1263,W_Call incomplete files,2016-10-25 08:22:15.112152+00:00,2016-10-25 08:22:15.112152+00:00,2016-10-25 08:29:37.813647+00:00,User_44,2016-09-26 13:44:25.470608+00:00
2385,W_Call incomplete files,2016-10-25 08:27:18.628290+00:00,2016-10-25 08:27:18.628290+00:00,2016-10-25 08:38:12.355725+00:00,User_19,2016-10-05 19:06:21.010669+00:00
2536,W_Validate application,2016-10-25 08:37:45.006953+00:00,2016-10-25 08:37:45.006953+00:00,2016-10-25 08:38:05.006953+00:00,User_142,2016-10-07 07:01:01.968234+00:00
1356,W_Call incomplete files,2016-10-25 08:47:55.610176+00:00,2016-10-25 08:47:55.610175+00:00,2016-10-25 08:48:06.610175+00:00,User_119,2016-09-27 08:27:19.513291+00:00
2082,W_Validate application,2016-10-25 08:51:47.204809+00:00,2016-10-25 08:51:47.204808+00:00,2016-10-25 08:53:04.393209+00:00,User_42,2016-10-03 15:58:37.529237+00:00
1719,W_Validate application,2016-10-25 09:17:34.876787+00:00,2016-10-25 09:17:34.876787+00:00,2016-10-25 09:17:54.121045+00:00,User_11,2016-10-08 06:00:05+00:00
2060,W_Validate application,2016-10-25 09:34:33.506214+00:00,2016-10-25 09:34:33.506214+00:00,2016-10-25 09:35:09.139670+00:00,User_52,2016-10-04 03:01:43.363606+00:00
1356,W_Call incomplete files,2016-10-25 09:35:36.908881+00:00,2016-10-25 09:35:36.908881+00:00,2016-10-25 09:48:29.537910+00:00,User_87,2016-09-27 08:27:19.513291+00:00
1356,W_Call incomplete files,2016-10-25 09:48:37.592224+00:00,2016-10-25 09:48:37.592225+00:00,2016-10-25 09:52:37.370289+00:00,User_113,2016-09-27 08:27:19.513291+00:00
2536,W_Validate application,2016-10-25 10:02:18.725614+00:00,2016-10-25 10:02:18.725614+00:00,2016-10-25 10:03:45.397006+00:00,User_122,2016-10-07 07:01:01.968234+00:00
1356,W_Call incomplete files,2016-10-25 10:02:45.025955+00:00,2016-10-25 10:02:45.025955+00:00,2016-10-25 10:03:46.375220+00:00,User_47,2016-09-27 08:27:19.513291+00:00
2536,W_Call incomplete files,2016-10-25 10:03:51.315051+00:00,2016-10-25 10:03:51.315051+00:00,2016-10-25 10:05:42.836063+00:00,User_29,2016-10-07 07:01:01.968234+00:00
2735,W_Validate application,2016-10-25 10:05:12.660645+00:00,2016-10-25 10:05:12.660645+00:00,2016-10-25 10:09:32.392738+00:00,User_143,2016-10-09 11:53:15.900269+00:00
2632,W_Call incomplete files,2016-10-25 10:07:56.616345+00:00,2016-10-25 10:07:56.616345+00:00,2016-10-25 10:09:48.308073+00:00,User_78,2016-10-08 06:09:54.016754+00:00
1294,W_Call incomplete files,2016-10-25 10:08:43.340565+00:00,2016-10-25 10:08:43.340565+00:00,2016-10-25 10:19:34.376315+00:00,User_139,2016-09-26 16:35:19.587427+00:00
1465,W_Call incomplete files,2016-10-25 10:32:07.814584+00:00,2016-10-25 10:32:07.814584+00:00,2016-10-25 10:34:20.406434+00:00,User_100,2016-09-28 20:13:49.497253+00:00
480,W_Call incomplete files,2016-10-25 10:41:24.867943+00:00,2016-10-25 10:41:24.867943+00:00,2016-10-25 10:41:25.801791+00:00,User_126,2016-09-19 12:44:18.839398+00:00
480,W_Call incomplete files,2016-10-25 10:41:25.864889+00:00,2016-10-25 10:41:25.864889+00:00,2016-10-25 10:44:35.339012+00:00,User_112,2016-09-19 12:44:18.839398+00:00
1719,W_Call incomplete files,2016-10-25 10:43:24.365436+00:00,2016-10-25 10:43:24.365436+00:00,2016-10-25 10:46:19.759660+00:00,User_71,2016-10-08 06:00:05+00:00
2611,W_Call after offers,2016-10-25 10:51:18.569598+00:00,2016-10-25 10:51:18.569598+00:00,2016-10-25 10:55:22.508319+00:00,User_37,2016-10-08 06:01:28.458758+00:00
2082,W_Validate application,2016-10-25 10:54:13.490230+00:00,2016-10-25 10:54:13.490230+00:00,2016-10-25 11:08:57.754189+00:00,User_86,2016-10-03 15:58:37.529237+00:00
2824,W_Call incomplete files,2016-10-25 11:01:25.469176+00:00,2016-10-25 11:01:25.469176+00:00,2016-10-25 11:10:31.937165+00:00,User_44,2016-10-10 11:17:07.983290+00:00
1787,W_Call incomplete files,2016-10-25 11:03:07.310383+00:00,2016-10-25 11:03:07.310383+00:00,2016-10-25 11:05:31.272224+00:00,User_61,2016-09-30 11:34:48.786905+00:00
2580,W_Call incomplete files,2016-10-25 11:10:47.216609+00:00,2016-10-25 11:10:47.216609+00:00,2016-10-25 11:10:58.216609+00:00,User_119,2016-10-07 12:40:25.585330+00:00
2082,W_Call incomplete files,2016-10-25 11:48:26.738915+00:00,2016-10-25 11:48:26.738914+00:00,2016-10-25 11:50:18.034630+00:00,User_102,2016-10-03 15:58:37.529237+00:00
2082,W_Call incomplete files,2016-10-25 11:50:18.506728+00:00,2016-10-25 11:50:18.506728+00:00,2016-10-25 12:02:19.243893+00:00,User_99,2016-10-03 15:58:37.529237+00:00
2756,W_Call incomplete files,2016-10-25 11:51:58.005702+00:00,2016-10-25 11:51:58.005702+00:00,2016-10-25 16:48:15.547434+00:00,User_128,2016-10-09 12:47:49.621756+00:00
1897,W_Validate application,2016-10-25 11:57:46.507304+00:00,2016-10-25 11:57:46.507304+00:00,2016-10-25 12:08:13.507304+00:00,User_64,2016-10-01 08:03:22.835255+00:00
2082,W_Call incomplete files,2016-10-25 12:02:20.053196+00:00,2016-10-25 12:02:20.053196+00:00,2016-10-25 12:02:31.154636+00:00,User_125,2016-10-03 15:58:37.529237+00:00
1465,W_Call incomplete files,2016-10-25 12:13:47.077682+00:00,2016-10-25 12:13:47.077682+00:00,2016-10-25 12:15:47.741978+00:00,User_39,2016-09-28 20:13:49.497253+00:00
2824,W_Call incomplete files,2016-10-25 12:32:03.399063+00:00,2016-10-25 12:32:03.399063+00:00,2016-10-25 12:32:14.891552+00:00,User_29,2016-10-10 11:17:07.983290+00:00
1320,W_Call incomplete files,2016-10-25 13:52:23.191163+00:00,2016-10-25 13:52:23.191163+00:00,2016-10-25 13:53:13.589914+00:00,User_83,2016-09-27 04:24:52.980963+00:00
294,W_Call incomplete files,2016-10-25 13:54:38.373539+00:00,2016-10-25 13:54:38.373540+00:00,2016-10-25 14:03:11.696831+00:00,User_101,2016-09-17 06:56:23.405675+00:00
1912,W_Call incomplete files,2016-10-25 14:04:31.276708+00:00,2016-10-25 14:04:31.276708+00:00,2016-10-25 14:06:55.063577+00:00,User_13,2016-10-01 09:22:05.234308+00:00
2060,W_Validate application,2016-10-25 14:14:17.161138+00:00,2016-10-25 14:14:17.161138+00:00,2016-10-25 14:14:37.161138+00:00,User_142,2016-10-04 03:01:43.363606+00:00
2580,W_Call incomplete files,2016-10-25 14:18:44.258683+00:00,2016-10-25 14:18:44.258683+00:00,2016-10-25 14:19:34.204749+00:00,User_42,2016-10-07 12:40:25.585330+00:00
2580,W_Call incomplete files,2016-10-25 14:19:34.225838+00:00,2016-10-25 14:19:34.225838+00:00,2016-10-25 14:19:53.475722+00:00,User_40,2016-10-07 12:40:25.585330+00:00
1912,W_Call incomplete files,2016-10-25 14:26:34.758287+00:00,2016-10-25 14:26:34.758287+00:00,2016-10-25 14:27:04.746026+00:00,User_18,2016-10-01 09:22:05.234308+00:00
294,W_Call incomplete files,2016-10-25 14:34:09.487944+00:00,2016-10-25 14:34:09.487944+00:00,2016-10-26 07:00:18.445685+00:00,User_116,2016-09-17 06:56:23.405675+00:00
1465,W_Call incomplete files,2016-10-25 14:36:47.509479+00:00,2016-10-25 14:36:47.509480+00:00,2016-10-25 14:40:28.373405+00:00,User_118,2016-09-28 20:13:49.497253+00:00
2159,W_Call incomplete files,2016-10-25 14:39:25.185343+00:00,2016-10-25 14:39:25.185344+00:00,2016-10-25 14:42:06.488423+00:00,User_54,2016-10-04 08:23:50.526258+00:00
2346,W_Call incomplete files,2016-10-25 14:47:51.826301+00:00,2016-10-25 14:47:51.826301+00:00,2016-10-25 14:52:04.077528+00:00,User_16,2016-10-05 18:04:14.579090+00:00
2074,W_Assess potential fraud,2016-10-25 15:00:45.878082+00:00,2016-10-25 15:00:45.878081+00:00,2016-10-25 15:01:17.355565+00:00,User_99,2016-10-03 14:35:11.226816+00:00
2327,W_Call incomplete files,2016-10-25 15:05:55.511309+00:00,2016-10-25 15:05:55.511309+00:00,2016-10-25 15:06:18.548003+00:00,User_125,2016-10-05 10:24:31.583260+00:00
1624,W_Assess potential fraud,2016-10-25 15:07:16.460496+00:00,2016-10-25 15:07:16.460497+00:00,2016-10-25 15:08:21.435095+00:00,User_45,2016-09-29 06:03:08.015983+00:00
2346,W_Call incomplete files,2016-10-25 15:13:29.205685+00:00,2016-10-25 15:13:29.205685+00:00,2016-10-25 15:31:43.902716+00:00,User_39,2016-10-05 18:04:14.579090+00:00
1413,W_Call incomplete files,2016-10-25 15:21:24.436727+00:00,2016-10-25 15:21:24.436727+00:00,2016-10-25 15:45:10.282847+00:00,User_113,2016-09-27 14:18:00.029809+00:00
2735,W_Validate application,2016-10-25 15:22:06.210473+00:00,2016-10-25 15:22:06.210472+00:00,2016-10-25 15:23:19.941151+00:00,User_21,2016-10-09 11:53:15.900269+00:00
1705,W_Call incomplete files,2016-10-25 15:22:30.592883+00:00,2016-10-25 15:22:30.592883+00:00,2016-10-25 15:24:55.944499+00:00,User_36,2016-09-29 16:33:03.976072+00:00
1258,W_Call incomplete files,2016-10-25 15:31:36.605553+00:00,2016-10-25 15:31:36.605553+00:00,2016-10-25 15:33:26.461102+00:00,User_90,2016-09-26 11:58:04.748692+00:00
2824,W_Call incomplete files,2016-10-25 15:38:21.844038+00:00,2016-10-25 15:38:21.844038+00:00,2016-10-25 15:47:38.867787+00:00,User_26,2016-10-10 11:17:07.983290+00:00
2536,W_Call incomplete files,2016-10-25 15:55:34.654552+00:00,2016-10-25 15:55:34.654553+00:00,2016-10-25 15:59:28.569407+00:00,User_51,2016-10-07 07:01:01.968234+00:00
2797,W_Validate application,2016-10-25 16:10:45.295197+00:00,2016-10-25 16:10:45.295197+00:00,2016-10-25 16:22:48.295197+00:00,User_136,2016-10-10 07:31:15.445767+00:00
1103,W_Call incomplete files,2016-10-25 16:15:08.614518+00:00,2016-10-25 16:15:08.614518+00:00,2016-10-25 16:18:49.866523+00:00,User_57,2016-09-24 07:43:10.395507+00:00
1413,W_Call incomplete files,2016-10-25 16:18:21.056361+00:00,2016-10-25 16:18:21.056361+00:00,2016-10-25 16:18:39.081483+00:00,User_124,2016-09-27 14:18:00.029809+00:00
1103,W_Call incomplete files,2016-10-25 16:19:06.577183+00:00,2016-10-25 16:19:06.577183+00:00,2016-10-25 16:19:21.706638+00:00,User_107,2016-09-24 07:43:10.395507+00:00
2159,W_Call incomplete files,2016-10-25 16:31:23.334080+00:00,2016-10-25 16:31:23.334079+00:00,2016-10-25 16:39:56.066504+00:00,User_83,2016-10-04 08:23:50.526258+00:00
1471,W_Call incomplete files,2016-10-25 16:32:57.230765+00:00,2016-10-25 16:32:57.230765+00:00,2016-10-28 16:25:18.221269+00:00,User_101,2016-09-28 04:26:55.305065+00:00
2200,W_Validate application,2016-10-25 16:44:24.956797+00:00,2016-10-25 16:44:24.956797+00:00,2016-10-25 16:44:33.733460+00:00,User_44,2016-10-04 12:01:34.380791+00:00
1413,W_Call incomplete files,2016-10-25 16:52:57.099597+00:00,2016-10-25 16:52:57.099598+00:00,2016-10-25 16:54:06.334221+00:00,User_93,2016-09-27 14:18:00.029809+00:00
1233,W_Call incomplete files,2016-10-25 16:59:19.055066+00:00,2016-10-25 16:59:19.055066+00:00,2016-10-26 03:01:43.147424+00:00,User_46,2016-09-26 08:49:41.502009+00:00
1103,W_Call incomplete files,2016-10-25 17:24:52.193690+00:00,2016-10-25 17:24:52.193690+00:00,2016-10-26 03:00:14.911265+00:00,User_99,2016-09-24 07:43:10.395507+00:00
1643,W_Validate application,2016-10-25 17:32:01.399465+00:00,2016-10-25 17:32:01.399465+00:00,2016-10-26 03:04:17.752908+00:00,User_87,2016-09-29 10:03:54.438520+00:00
1858,W_Validate application,2016-10-25 17:34:35.564693+00:00,2016-10-25 17:34:35.564693+00:00,2016-10-26 03:00:24.566887+00:00,User_21,2016-10-01 10:58:05.709315+00:00
2287,W_Call incomplete files,2016-10-25 17:42:11.663205+00:00,2016-10-25 17:42:11.663204+00:00,2016-10-26 03:00:27.881925+00:00,User_95,2016-10-05 05:33:55.287672+00:00
1260,W_Call incomplete files,2016-10-25 17:42:21.693087+00:00,2016-10-25 17:42:21.693087+00:00,2016-10-26 03:02:40.391991+00:00,User_122,2016-09-26 19:32:44.718015+00:00
1799,W_Call incomplete files,2016-10-25 18:04:04.705605+00:00,2016-10-25 18:04:04.705605+00:00,2016-10-26 03:03:38.134241+00:00,User_43,2016-09-30 18:34:25.476258+00:00
1413,W_Call incomplete files,2016-10-25 18:34:33.219047+00:00,2016-10-25 18:34:33.219047+00:00,2016-10-26 03:04:10.944568+00:00,User_51,2016-09-27 14:18:00.029809+00:00
1420,W_Call incomplete files,2016-10-25 18:54:48.227804+00:00,2016-10-25 18:54:48.227804+00:00,2016-10-26 03:00:15.011434+00:00,User_41,2016-10-01 14:56:05.334605+00:00
2612,W_Validate application,2016-10-25 18:58:43.631826+00:00,2016-10-25 18:58:43.631827+00:00,2016-10-26 03:00:14.785667+00:00,User_100,2016-10-08 06:01:31.479716+00:00
480,W_Call incomplete files,2016-10-25 19:15:04.473196+00:00,2016-10-25 19:15:04.473196+00:00,2016-10-26 03:00:24.455940+00:00,User_109,2016-09-19 12:44:18.839398+00:00
2375,W_Validate application,2016-10-25 19:48:01.528912+00:00,2016-10-25 19:48:01.528912+00:00,2016-10-26 03:12:03+00:00,User_136,2016-10-07 14:47:35.717444+00:00
2667,W_Validate application,2016-10-25 20:18:41.861768+00:00,2016-10-25 20:18:41.861768+00:00,2016-10-26 03:00:10.606511+00:00,User_37,2016-10-08 10:07:09.752484+00:00
1045,W_Validate application,2016-10-25 20:39:44.707480+00:00,2016-10-25 20:39:44.707480+00:00,2016-10-26 05:21:01.836162+00:00,User_128,2016-09-23 16:36:16.529645+00:00
2518,W_Validate application,2016-10-25 20:51:32.712841+00:00,2016-10-25 20:51:32.712841+00:00,2016-10-26 03:29:30.509198+00:00,User_86,2016-10-07 04:52:56.962922+00:00
2014,W_Validate application,2016-10-25 20:56:26.251858+00:00,2016-10-25 20:56:26.251858+00:00,2016-10-26 03:00:30.002538+00:00,User_93,2016-10-03 07:36:35.542247+00:00
1710,W_Call incomplete files,2016-10-25 21:00:16.954296+00:00,2016-10-25 21:00:16.954295+00:00,2016-10-26 03:00:11+00:00,User_119,2016-10-01 11:25:37.854417+00:00
2750,W_Validate application,2016-10-25 21:03:43.780291+00:00,2016-10-26 03:00:06+00:00,2016-10-26 03:00:20.374346+00:00,User_138,2016-10-09 12:52:34.963405+00:00
2417,W_Call incomplete files,2016-10-25 21:30:31.976123+00:00,2016-10-26 03:00:16+00:00,2016-10-26 03:00:16+00:00,User_75,2016-10-06 07:17:11.122212+00:00
2023,W_Validate application,2016-10-25 21:35:07.861670+00:00,2016-10-26 03:00:16+00:00,2016-10-26 03:45:38.307907+00:00,User_75,2016-10-03 08:19:19.488438+00:00
1912,W_Call incomplete files,2016-10-25 21:38:05.895780+00:00,2016-10-26 03:00:16.163489+00:00,2016-10-26 03:01:29.991110+00:00,User_15,2016-10-01 09:22:05.234308+00:00
2410,W_Call after offers,2016-10-25 22:37:01.722286+00:00,2016-10-26 03:00:39.964098+00:00,2016-10-26 03:02:43.462864+00:00,User_53,2016-10-06 12:38:19.792647+00:00
2749,W_Validate application,2016-10-25 22:45:28.392730+00:00,2016-10-26 03:00:41.994420+00:00,2016-10-26 03:01:07.258899+00:00,User_55,2016-10-09 12:50:18.258844+00:00
1562,W_Call incomplete files,2016-10-25 23:02:54.521964+00:00,2016-10-26 03:00:47.131931+00:00,2016-10-26 03:04:54.242798+00:00,User_127,2016-09-28 12:42:43.483244+00:00
1800,W_Validate application,2016-10-25 23:10:09.893016+00:00,2016-10-26 03:00:50.374346+00:00,2016-10-26 03:01:11.076445+00:00,User_138,2016-10-03 03:01:07.767502+00:00
1893,W_Call incomplete files,2016-10-25 23:14:44.101277+00:00,2016-10-26 03:00:58.879366+00:00,2016-10-26 03:04:04.235828+00:00,User_63,2016-10-01 08:41:41.271111+00:00
709,W_Validate application,2016-10-25 23:18:55.643722+00:00,2016-10-26 03:01:01.730250+00:00,2016-10-26 03:01:04.306755+00:00,User_100,2016-09-22 04:08:33.772965+00:00
1239,W_Call incomplete files,2016-10-25 23:24:05.109191+00:00,2016-10-26 03:01:07.258899+00:00,2016-10-26 03:12:50.707151+00:00,User_55,2016-09-27 07:07:41.031965+00:00
1787,W_Call incomplete files,2016-10-25 23:34:25.173642+00:00,2016-10-26 03:01:10.172401+00:00,2016-10-26 03:01:22.773496+00:00,User_124,2016-09-30 11:34:48.786905+00:00
2206,W_Validate application,2016-10-25 23:52:22.569404+00:00,2016-10-26 03:01:15.702804+00:00,2016-10-26 03:06:50.688365+00:00,User_109,2016-10-04 12:07:29.379817+00:00
2756,W_Call incomplete files,2016-10-25 23:57:26.669746+00:00,2016-10-26 03:01:16.588067+00:00,2016-10-26 03:08:01.402141+00:00,User_19,2016-10-09 12:47:49.621756+00:00
1235,W_Call incomplete files,2016-10-26 00:44:34.298627+00:00,2016-10-26 03:01:29.991110+00:00,2016-10-26 03:06:53.104667+00:00,User_15,2016-09-30 03:01:17.391184+00:00
1660,W_Validate application,2016-10-26 01:02:13.482099+00:00,2016-10-26 03:01:32.099025+00:00,2016-10-26 03:04:57.858613+00:00,User_13,2016-10-06 07:24:06.402104+00:00
2429,W_Call incomplete files,2016-10-26 01:41:23.426645+00:00,2016-10-26 03:01:38.887288+00:00,2016-10-26 03:01:45.230429+00:00,User_30,2016-10-06 09:52:24.633145+00:00
2550,W_Call incomplete files,2016-10-26 02:02:32.656645+00:00,2016-10-26 03:01:48.438711+00:00,2016-10-26 03:08:59.905928+00:00,User_61,2016-10-07 09:45:28.747625+00:00
2735,W_Validate application,2016-10-26 02:19:05.677947+00:00,2016-10-26 03:01:54.958439+00:00,2016-10-26 03:02:32.673155+00:00,User_138,2016-10-09 11:53:15.900269+00:00
1475,W_Validate application,2016-10-26 02:37:56.940366+00:00,2016-10-26 03:01:58.529364+00:00,2016-10-26 03:02:35.932277+00:00,User_107,2016-09-28 04:50:30.385229+00:00
2480,W_Validate application,2016-10-26 02:38:23.597825+00:00,2016-10-26 03:01:59.555386+00:00,2016-10-26 03:02:17.995826+00:00,User_121,2016-10-06 15:56:07.502951+00:00
2612,W_Call incomplete files,2016-10-26 03:00:14.818942+00:00,2016-10-26 03:02:12.112067+00:00,2016-10-26 03:07:16.145945+00:00,User_31,2016-10-08 06:01:31.479716+00:00
480,W_Call incomplete files,2016-10-26 03:00:24.456465+00:00,2016-10-26 03:02:32.008091+00:00,2016-10-26 03:02:51.548769+00:00,User_64,2016-09-19 12:44:18.839398+00:00
1858,W_Call incomplete files,2016-10-26 03:00:39.767259+00:00,2016-10-26 03:02:32.879953+00:00,2016-10-26 03:09:33.227836+00:00,User_39,2016-10-01 10:58:05.709315+00:00
1893,W_Call incomplete files,2016-10-26 03:05:39.563439+00:00,2016-10-26 03:05:39.563439+00:00,2016-10-26 03:07:04.717575+00:00,User_64,2016-10-01 08:41:41.271111+00:00
591,W_Call incomplete files,2016-10-26 03:09:21.134017+00:00,2016-10-26 03:09:21.134017+00:00,2016-10-26 03:09:32.134017+00:00,User_119,2016-09-20 12:51:36.062739+00:00
1858,W_Call incomplete files,2016-10-26 03:09:33.279927+00:00,2016-10-26 03:09:33.279928+00:00,2016-10-26 03:09:55.077561+00:00,User_46,2016-10-01 10:58:05.709315+00:00
1235,W_Call incomplete files,2016-10-26 03:09:44.823682+00:00,2016-10-26 03:09:44.823682+00:00,2016-10-26 03:11:12.015567+00:00,User_40,2016-09-30 03:01:17.391184+00:00
2429,W_Call incomplete files,2016-10-26 03:12:22.821379+00:00,2016-10-26 03:12:22.821379+00:00,2016-10-26 03:12:51.839716+00:00,User_43,2016-10-06 09:52:24.633145+00:00
1239,W_Call incomplete files,2016-10-26 03:12:50.811613+00:00,2016-10-26 03:12:50.811613+00:00,2016-10-26 03:24:38.370502+00:00,User_85,2016-09-27 07:07:41.031965+00:00
2429,W_Call incomplete files,2016-10-26 03:13:05.344858+00:00,2016-10-26 03:13:05.344858+00:00,2016-10-26 03:20:05.509323+00:00,User_33,2016-10-06 09:52:24.633145+00:00
1800,W_Call incomplete files,2016-10-26 03:17:03.914282+00:00,2016-10-26 03:17:03.914282+00:00,2016-10-26 03:17:54.709087+00:00,User_63,2016-10-03 03:01:07.767502+00:00
2749,W_Validate application,2016-10-26 03:18:33.689985+00:00,2016-10-26 03:18:33.689985+00:00,2016-10-26 03:19:02.777943+00:00,User_14,2016-10-09 12:50:18.258844+00:00
2388,W_Validate application,2016-10-26 03:19:32.340231+00:00,2016-10-26 03:19:32.340231+00:00,2016-10-26 03:29:09.568165+00:00,User_133,2016-10-06 07:18:50.047069+00:00
2375,W_Call incomplete files,2016-10-26 03:30:16.457554+00:00,2016-10-26 03:30:16.457554+00:00,2016-10-26 03:30:22.085207+00:00,User_121,2016-10-07 14:47:35.717444+00:00
1570,W_Call incomplete files,2016-10-26 03:31:06.231480+00:00,2016-10-26 03:31:06.231481+00:00,2016-10-26 03:34:14.552945+00:00,User_112,2016-09-29 16:50:08.078475+00:00
1570,W_Call incomplete files,2016-10-26 03:34:17.002824+00:00,2016-10-26 03:34:17.002824+00:00,2016-10-26 03:41:52.002824+00:00,User_50,2016-09-29 16:50:08.078475+00:00
1413,W_Call incomplete files,2016-10-26 03:40:38.884046+00:00,2016-10-26 03:40:38.884046+00:00,2016-10-26 03:41:25.682818+00:00,User_78,2016-09-27 14:18:00.029809+00:00
1570,W_Call incomplete files,2016-10-26 03:42:38.004660+00:00,2016-10-26 03:42:38.004660+00:00,2016-10-26 03:45:13.545666+00:00,User_99,2016-09-29 16:50:08.078475+00:00
2772,W_Call incomplete files,2016-10-26 03:50:48.012556+00:00,2016-10-26 03:50:48.012555+00:00,2016-10-26 03:52:36.208103+00:00,User_109,2016-10-10 04:52:32.411618+00:00
2749,W_Call incomplete files,2016-10-26 03:56:24.990180+00:00,2016-10-26 03:56:24.990180+00:00,2016-10-26 03:57:00.900537+00:00,User_2,2016-10-09 12:50:18.258844+00:00
1239,W_Call incomplete files,2016-10-26 04:17:24.787254+00:00,2016-10-26 04:17:24.787254+00:00,2016-10-26 04:29:56.465996+00:00,User_17,2016-09-27 07:07:41.031965+00:00
2480,W_Validate application,2016-10-26 04:17:44.951626+00:00,2016-10-26 04:17:44.951626+00:00,2016-10-26 04:18:16.096555+00:00,User_119,2016-10-06 15:56:07.502951+00:00
1239,W_Call incomplete files,2016-10-26 04:29:57.473916+00:00,2016-10-26 04:29:57.473915+00:00,2016-10-26 04:30:29.473915+00:00,User_136,2016-09-27 07:07:41.031965+00:00
1420,W_Call incomplete files,2016-10-26 04:30:28.500232+00:00,2016-10-26 04:30:28.500232+00:00,2016-10-26 04:31:11.975222+00:00,User_55,2016-10-01 14:56:05.334605+00:00
1420,W_Call incomplete files,2016-10-26 04:32:02.367165+00:00,2016-10-26 04:32:02.367166+00:00,2016-10-26 04:32:55.747082+00:00,User_43,2016-10-01 14:56:05.334605+00:00
1294,W_Call incomplete files,2016-10-26 04:36:42.056147+00:00,2016-10-26 04:36:42.056147+00:00,2016-10-26 04:38:48.290364+00:00,User_102,2016-09-26 16:35:19.587427+00:00
1300,W_Call incomplete files,2016-10-26 05:15:09.965084+00:00,2016-10-26 05:15:09.965084+00:00,2016-10-26 05:31:42.295631+00:00,User_93,2016-10-02 10:46:15.008528+00:00
2429,W_Call incomplete files,2016-10-26 05:30:11.378689+00:00,2016-10-26 05:30:11.378689+00:00,2016-10-26 05:30:47.714528+00:00,User_121,2016-10-06 09:52:24.633145+00:00
2429,W_Call incomplete files,2016-10-26 05:30:48.256274+00:00,2016-10-26 05:30:48.256274+00:00,2016-10-26 05:33:44.436366+00:00,User_127,2016-10-06 09:52:24.633145+00:00
1858,W_Call incomplete files,2016-10-26 05:43:35.279375+00:00,2016-10-26 05:43:35.279375+00:00,2016-10-26 05:43:54.640370+00:00,User_49,2016-10-01 10:58:05.709315+00:00
2121,W_Call after offers,2016-10-26 05:43:45.081124+00:00,2016-10-26 05:43:45.081124+00:00,2016-10-26 05:44:29.742343+00:00,User_52,2016-10-04 17:46:47.824077+00:00
2375,W_Call incomplete files,2016-10-26 05:43:46.734057+00:00,2016-10-26 05:43:46.734057+00:00,2016-10-26 05:43:50.561854+00:00,User_109,2016-10-07 14:47:35.717444+00:00
2375,W_Call incomplete files,2016-10-26 05:43:50.642409+00:00,2016-10-26 05:43:50.642409+00:00,2016-10-26 05:46:26.900772+00:00,User_118,2016-10-07 14:47:35.717444+00:00
2375,W_Call incomplete files,2016-10-26 05:46:29.662082+00:00,2016-10-26 05:46:29.662081+00:00,2016-10-26 05:50:38.876963+00:00,User_15,2016-10-07 14:47:35.717444+00:00
492,W_Validate application,2016-10-26 05:53:53.605949+00:00,2016-10-26 05:53:53.605948+00:00,2016-10-26 05:54:49.170965+00:00,User_16,2016-09-19 14:26:19.557038+00:00
2772,W_Call incomplete files,2016-10-26 05:57:23.530508+00:00,2016-10-26 05:57:23.530508+00:00,2016-10-26 05:57:46.434664+00:00,User_38,2016-10-10 04:52:32.411618+00:00
1643,W_Validate application,2016-10-26 06:42:35.297441+00:00,2016-10-26 06:42:35.297440+00:00,2016-10-26 06:57:56.844133+00:00,User_117,2016-09-29 10:03:54.438520+00:00
397,W_Validate application,2016-10-26 06:54:46.243433+00:00,2016-10-26 06:54:46.243433+00:00,2016-10-26 07:01:45.119649+00:00,User_131,2016-09-19 05:15:17.539218+00:00
397,W_Call incomplete files,2016-10-26 07:01:45.950149+00:00,2016-10-26 07:01:45.950150+00:00,2016-10-26 07:05:15.883666+00:00,User_100,2016-09-19 05:15:17.539218+00:00
294,W_Call incomplete files,2016-10-26 07:04:45.660548+00:00,2016-10-26 07:04:45.660548+00:00,2016-10-26 07:05:43.715699+00:00,User_83,2016-09-17 06:56:23.405675+00:00
2177,W_Call incomplete files,2016-10-26 07:11:08.161679+00:00,2016-10-26 07:11:08.161679+00:00,2016-10-26 07:12:26.116828+00:00,User_126,2016-10-04 09:28:30.599218+00:00
2429,W_Call incomplete files,2016-10-26 07:13:13.289612+00:00,2016-10-26 07:13:13.289612+00:00,2016-10-26 07:15:47.801954+00:00,User_120,2016-10-06 09:52:24.633145+00:00
1643,W_Call incomplete files,2016-10-26 07:15:42.950336+00:00,2016-10-26 07:15:42.950336+00:00,2016-10-26 07:16:03.761916+00:00,User_12,2016-09-29 10:03:54.438520+00:00
2429,W_Call incomplete files,2016-10-26 07:15:48.887910+00:00,2016-10-26 07:15:48.887910+00:00,2016-10-26 07:19:40.005920+00:00,User_10,2016-10-06 09:52:24.633145+00:00
1643,W_Call incomplete files,2016-10-26 07:16:03.882792+00:00,2016-10-26 07:16:03.882791+00:00,2016-10-26 07:17:39.438518+00:00,User_85,2016-09-29 10:03:54.438520+00:00
2429,W_Call incomplete files,2016-10-26 07:19:43.479300+00:00,2016-10-26 07:19:43.479300+00:00,2016-10-26 07:21:28.772466+00:00,User_28,2016-10-06 09:52:24.633145+00:00
