case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4087,W_Validate application,2016-11-05 06:13:51.026951+00:00,2016-11-05 06:13:51.026951+00:00,2016-11-05 06:15:47.026951+00:00,User_32,2016-10-21 12:06:11.410319+00:00
5671,W_Complete application,2016-11-05 06:14:21.018342+00:00,2016-11-05 06:14:21.018343+00:00,2016-11-05 06:25:34.402643+00:00,User_40,2016-11-04 17:49:32.444276+00:00
5067,W_Call after offers,2016-11-05 06:14:57.974593+00:00,2016-11-05 06:14:57.974593+00:00,2016-11-05 06:19:03.783115+00:00,User_78,2016-10-30 12:23:49.381991+00:00
5349,W_Call after offers,2016-11-05 06:16:46.406343+00:00,2016-11-05 06:16:46.406344+00:00,2016-11-05 06:19:04.491885+00:00,User_27,2016-11-02 05:42:55.935210+00:00
5663,W_Complete application,2016-11-05 06:18:43.930459+00:00,2016-11-05 06:18:43.930459+00:00,2016-11-05 06:20:13.934377+00:00,User_51,2016-11-04 14:58:01.572619+00:00
5695,W_Complete application,2016-11-05 06:18:46.153867+00:00,2016-11-05 06:18:46.153866+00:00,2016-11-05 06:31:39.153866+00:00,User_102,2016-11-05 06:03:27.842059+00:00
5697,W_Complete application,2016-11-05 06:18:58.679996+00:00,2016-11-05 06:18:58.679996+00:00,2016-11-05 06:19:29.135822+00:00,User_141,2016-11-05 06:18:58.679996+00:00
3391,W_Call incomplete files,2016-11-05 06:19:45.635897+00:00,2016-11-05 06:19:45.635897+00:00,2016-11-05 06:22:58.699013+00:00,User_123,2016-10-15 06:02:18.681974+00:00
5360,W_Call incomplete files,2016-11-05 06:19:55.805352+00:00,2016-11-05 06:19:55.805351+00:00,2016-11-05 06:20:21.486995+00:00,User_122,2016-11-02 06:56:36.208823+00:00
4529,W_Call incomplete files,2016-11-05 06:20:04.658434+00:00,2016-11-05 06:20:04.658434+00:00,2016-11-05 06:20:50.698862+00:00,User_124,2016-10-25 15:41:46.877083+00:00
2881,W_Call incomplete files,2016-11-05 06:22:45.639964+00:00,2016-11-05 06:22:45.639964+00:00,2016-11-05 06:28:10.894202+00:00,User_37,2016-10-11 03:01:30.651954+00:00
5030,W_Call incomplete files,2016-11-05 06:23:08.039001+00:00,2016-11-05 06:23:08.039001+00:00,2016-11-05 06:23:40.603311+00:00,User_28,2016-10-29 12:55:12.947682+00:00
5697,W_Complete application,2016-11-05 06:23:55.772802+00:00,2016-11-05 06:23:55.772802+00:00,2016-11-05 06:33:08.126670+00:00,User_71,2016-11-05 06:18:58.679996+00:00
4862,W_Call incomplete files,2016-11-05 06:25:18.640811+00:00,2016-11-05 06:25:18.640811+00:00,2016-11-05 06:26:25.373398+00:00,User_10,2016-10-28 08:27:03.956412+00:00
5671,W_Complete application,2016-11-05 06:25:34.402643+00:00,2016-11-05 06:25:34.402643+00:00,2016-11-05 06:34:44.623282+00:00,User_24,2016-11-04 17:49:32.444276+00:00
3542,W_Validate application,2016-11-05 06:25:58.770843+00:00,2016-11-05 06:25:58.770843+00:00,2016-11-05 06:26:53.227280+00:00,User_101,2016-10-19 12:13:44.990172+00:00
5696,W_Complete application,2016-11-05 06:26:20.748481+00:00,2016-11-05 06:26:20.748481+00:00,2016-11-05 06:26:26.048973+00:00,User_54,2016-11-05 06:26:20.748481+00:00
5030,W_Call incomplete files,2016-11-05 06:26:20.972321+00:00,2016-11-05 06:26:20.972321+00:00,2016-11-05 06:26:49.619386+00:00,User_112,2016-10-29 12:55:12.947682+00:00
5254,W_Call after offers,2016-11-05 06:26:42.585907+00:00,2016-11-05 06:26:42.585907+00:00,2016-11-05 06:29:16.690382+00:00,User_52,2016-11-01 10:26:19.888199+00:00
4393,W_Call incomplete files,2016-11-05 06:29:53.605037+00:00,2016-11-05 06:29:53.605037+00:00,2016-11-05 06:30:02.362014+00:00,User_120,2016-10-24 15:46:58.038132+00:00
4718,W_Call incomplete files,2016-11-05 06:29:59.078333+00:00,2016-11-05 06:29:59.078332+00:00,2016-11-05 06:30:36.242784+00:00,User_13,2016-10-27 05:15:14.134262+00:00
5000,W_Validate application,2016-11-05 06:32:14.158402+00:00,2016-11-05 06:32:14.158402+00:00,2016-11-05 06:32:34.158402+00:00,User_142,2016-10-29 10:39:07.442454+00:00
4570,W_Call incomplete files,2016-11-05 06:32:50.216551+00:00,2016-11-05 06:32:50.216551+00:00,2016-11-05 06:40:37.130062+00:00,User_3,2016-10-26 04:28:29.252297+00:00
3823,W_Call incomplete files,2016-11-05 06:33:46.681963+00:00,2016-11-05 06:33:46.681963+00:00,2016-11-05 06:37:44.710085+00:00,User_44,2016-10-19 07:39:59.882338+00:00
5388,W_Validate application,2016-11-05 06:34:32.720338+00:00,2016-11-05 06:34:32.720338+00:00,2016-11-05 06:39:59.917580+00:00,User_143,2016-11-03 03:00:44.914436+00:00
4852,W_Call incomplete files,2016-11-05 06:35:05.448008+00:00,2016-11-05 06:35:05.448008+00:00,2016-11-05 06:36:15.005453+00:00,User_14,2016-10-28 06:50:26.969448+00:00
5690,W_Complete application,2016-11-05 06:35:59.861781+00:00,2016-11-05 06:35:59.861781+00:00,2016-11-05 06:36:16.778593+00:00,User_70,2016-11-05 06:35:59.861781+00:00
3823,W_Call incomplete files,2016-11-05 06:37:46.091979+00:00,2016-11-05 06:37:46.091978+00:00,2016-11-05 06:47:16.398732+00:00,User_139,2016-10-19 07:39:59.882338+00:00
5565,W_Call after offers,2016-11-05 06:38:33.743874+00:00,2016-11-05 06:38:33.743873+00:00,2016-11-05 06:40:12.982883+00:00,User_31,2016-11-04 04:33:45.366147+00:00
5700,W_Handle leads,2016-11-05 06:38:54.431130+00:00,2016-11-05 06:38:54.431130+00:00,2016-11-05 06:39:31.254794+00:00,User_4,2016-11-05 06:38:54.431130+00:00
5700,W_Complete application,2016-11-05 06:39:32.714631+00:00,2016-11-05 06:39:32.714632+00:00,2016-11-05 06:50:38.929127+00:00,User_38,2016-11-05 06:38:54.431130+00:00
2881,W_Call incomplete files,2016-11-05 06:40:17.349940+00:00,2016-11-05 06:40:17.349940+00:00,2016-11-05 06:41:35.328864+00:00,User_133,2016-10-11 03:01:30.651954+00:00
2881,W_Call incomplete files,2016-11-05 06:41:35.329297+00:00,2016-11-05 06:41:35.329298+00:00,2016-11-05 06:43:12.306965+00:00,User_19,2016-10-11 03:01:30.651954+00:00
2881,W_Call incomplete files,2016-11-05 06:43:16.322417+00:00,2016-11-05 06:43:16.322417+00:00,2016-11-05 06:43:55.642228+00:00,User_53,2016-10-11 03:01:30.651954+00:00
5699,W_Complete application,2016-11-05 06:46:54.924421+00:00,2016-11-05 06:46:54.924422+00:00,2016-11-05 06:48:10.924422+00:00,User_132,2016-11-05 06:46:54.924422+00:00
5208,W_Call incomplete files,2016-11-05 06:48:41.032912+00:00,2016-11-05 06:48:41.032912+00:00,2016-11-05 06:51:38.240130+00:00,User_61,2016-11-01 05:28:28.177923+00:00
5157,W_Call after offers,2016-11-05 06:48:53.002360+00:00,2016-11-05 06:48:53.002359+00:00,2016-11-05 06:48:59.626331+00:00,User_11,2016-10-31 13:32:12.127796+00:00
4974,W_Call incomplete files,2016-11-05 06:49:57.281490+00:00,2016-11-05 06:49:57.281490+00:00,2016-11-05 06:50:08.517094+00:00,User_125,2016-10-29 07:58:12.537162+00:00
3192,W_Validate application,2016-11-05 06:49:59.839621+00:00,2016-11-05 06:49:59.839620+00:00,2016-11-05 06:54:08.313637+00:00,User_39,2016-10-13 07:19:08.293860+00:00
5623,W_Complete application,2016-11-05 06:50:17.046943+00:00,2016-11-05 06:50:17.046943+00:00,2016-11-05 06:55:35.081307+00:00,User_8,2016-11-04 14:28:11.737566+00:00
5703,W_Handle leads,2016-11-05 06:52:23.429989+00:00,2016-11-05 06:52:23.429989+00:00,2016-11-05 06:52:49.820042+00:00,User_23,2016-11-05 06:52:23.429989+00:00
5699,W_Complete application,2016-11-05 06:52:24.382793+00:00,2016-11-05 06:52:24.382793+00:00,2016-11-05 07:11:38.244801+00:00,User_59,2016-11-05 06:46:54.924422+00:00
3616,W_Call incomplete files,2016-11-05 06:52:42.881264+00:00,2016-11-05 06:52:42.881263+00:00,2016-11-05 06:53:20.050223+00:00,User_63,2016-10-17 15:46:27.019895+00:00
5704,W_Complete application,2016-11-05 06:53:47.357561+00:00,2016-11-05 06:53:47.357561+00:00,2016-11-05 06:54:14.589413+00:00,User_82,2016-11-05 06:53:47.357561+00:00
3360,W_Validate application,2016-11-05 06:54:06.404212+00:00,2016-11-05 06:54:06.404212+00:00,2016-11-05 06:54:17.846877+00:00,User_46,2016-10-18 03:00:12.284785+00:00
5154,W_Call after offers,2016-11-05 06:54:24.866545+00:00,2016-11-05 06:54:24.866545+00:00,2016-11-05 07:01:49.866545+00:00,User_68,2016-11-01 04:13:43.850090+00:00
5705,W_Complete application,2016-11-05 06:55:23.762282+00:00,2016-11-05 06:55:23.762283+00:00,2016-11-05 07:15:56.061682+00:00,User_47,2016-11-05 06:55:23.762283+00:00
5695,W_Complete application,2016-11-05 06:57:40.506273+00:00,2016-11-05 06:57:40.506273+00:00,2016-11-05 06:57:46.958844+00:00,User_7,2016-11-05 06:03:27.842059+00:00
5660,W_Validate application,2016-11-05 06:58:15.476806+00:00,2016-11-05 06:58:15.476806+00:00,2016-11-05 07:04:40.278041+00:00,User_12,2016-11-04 14:27:33.585373+00:00
3212,W_Call incomplete files,2016-11-05 07:00:19.096426+00:00,2016-11-05 07:00:19.096426+00:00,2016-11-05 07:06:00.099067+00:00,User_118,2016-10-13 10:11:18.628711+00:00
5520,W_Validate application,2016-11-05 07:04:23.995714+00:00,2016-11-05 07:04:23.995714+00:00,2016-11-05 07:04:45.121650+00:00,User_100,2016-11-03 12:35:52.079194+00:00
5685,W_Complete application,2016-11-05 07:07:28.831376+00:00,2016-11-05 07:07:28.831376+00:00,2016-11-05 07:13:50.680802+00:00,User_56,2016-11-04 17:20:24.749598+00:00
3816,W_Call after offers,2016-11-05 07:08:01.487620+00:00,2016-11-05 07:08:01.487620+00:00,2016-11-05 07:10:47.441338+00:00,User_91,2016-10-20 03:29:02.741278+00:00
4751,W_Validate application,2016-11-05 07:08:15.510156+00:00,2016-11-05 07:08:15.510156+00:00,2016-11-05 07:09:17.102863+00:00,User_16,2016-10-27 16:27:16.487185+00:00
4983,W_Call incomplete files,2016-11-05 07:08:45.907922+00:00,2016-11-05 07:08:45.907923+00:00,2016-11-05 07:08:56.907923+00:00,User_119,2016-10-29 07:48:45.458798+00:00
4983,W_Call incomplete files,2016-11-05 07:08:56.922897+00:00,2016-11-05 07:08:56.922896+00:00,2016-11-05 07:11:06.885236+00:00,User_26,2016-10-29 07:48:45.458798+00:00
5094,W_Call after offers,2016-11-05 07:08:58.887151+00:00,2016-11-05 07:08:58.887151+00:00,2016-11-05 07:15:53.420146+00:00,User_57,2016-10-31 05:41:03.431775+00:00
4718,W_Call incomplete files,2016-11-05 07:09:05.597761+00:00,2016-11-05 07:09:05.597762+00:00,2016-11-05 07:12:12.800502+00:00,User_36,2016-10-27 05:15:14.134262+00:00
5498,W_Call after offers,2016-11-05 07:10:49.621279+00:00,2016-11-05 07:10:49.621279+00:00,2016-11-05 07:11:17.768500+00:00,User_49,2016-11-03 09:49:55.971341+00:00
5074,W_Call after offers,2016-11-05 07:10:57.590866+00:00,2016-11-05 07:10:57.590866+00:00,2016-11-05 07:12:09.486550+00:00,User_87,2016-10-30 12:57:27.168251+00:00
3391,W_Call incomplete files,2016-11-05 07:12:02.085968+00:00,2016-11-05 07:12:02.085968+00:00,2016-11-05 07:15:45.110359+00:00,User_45,2016-10-15 06:02:18.681974+00:00
5685,W_Complete application,2016-11-05 07:13:50.682184+00:00,2016-11-05 07:13:50.682184+00:00,2016-11-05 07:19:35.938573+00:00,User_15,2016-11-04 17:20:24.749598+00:00
4288,W_Call incomplete files,2016-11-05 07:14:18.724842+00:00,2016-11-05 07:14:18.724842+00:00,2016-11-05 07:15:06.381753+00:00,User_18,2016-10-24 06:30:40.693675+00:00
5708,W_Complete application,2016-11-05 07:15:16.900203+00:00,2016-11-05 07:15:16.900203+00:00,2016-11-05 07:30:59.086594+00:00,User_90,2016-11-05 07:15:16.900203+00:00
5307,W_Call after offers,2016-11-05 07:15:28.385190+00:00,2016-11-05 07:15:28.385190+00:00,2016-11-05 07:16:07.161158+00:00,User_109,2016-11-01 16:31:30.500533+00:00
5709,W_Complete application,2016-11-05 07:17:47.685091+00:00,2016-11-05 07:17:47.685091+00:00,2016-11-05 07:18:57.090112+00:00,User_42,2016-11-05 07:17:47.685091+00:00
4574,W_Validate application,2016-11-05 07:18:08.130229+00:00,2016-11-05 07:18:08.130230+00:00,2016-11-05 07:27:14.621068+00:00,User_131,2016-10-26 07:58:45.043917+00:00
5711,W_Complete application,2016-11-05 07:18:58.103427+00:00,2016-11-05 07:18:58.103427+00:00,2016-11-05 07:27:19.590389+00:00,User_64,2016-11-05 07:18:58.103427+00:00
4499,W_Call after offers,2016-11-05 07:19:06.620832+00:00,2016-11-05 07:19:06.620832+00:00,2016-11-05 07:20:29.620832+00:00,User_144,2016-10-25 13:16:24.601995+00:00
5685,W_Complete application,2016-11-05 07:19:35.938599+00:00,2016-11-05 07:19:35.938599+00:00,2016-11-05 07:26:50.395875+00:00,User_86,2016-11-04 17:20:24.749598+00:00
5710,W_Complete application,2016-11-05 07:19:54.466576+00:00,2016-11-05 07:19:54.466576+00:00,2016-11-05 07:33:01.249660+00:00,User_62,2016-11-05 07:19:54.466576+00:00
4913,W_Call after offers,2016-11-05 07:22:38.305250+00:00,2016-11-05 07:22:38.305249+00:00,2016-11-05 07:28:41.323720+00:00,User_35,2016-10-28 13:20:32.710025+00:00
5352,W_Call after offers,2016-11-05 07:23:28.609505+00:00,2016-11-05 07:23:28.609505+00:00,2016-11-05 07:23:57.458336+00:00,User_83,2016-11-03 04:37:38.211547+00:00
5196,W_Call after offers,2016-11-05 07:24:01.474074+00:00,2016-11-05 07:24:01.474074+00:00,2016-11-05 07:25:04.729383+00:00,User_85,2016-11-01 04:09:13.795559+00:00
3192,W_Validate application,2016-11-05 07:25:36.348427+00:00,2016-11-05 07:25:36.348427+00:00,2016-11-05 07:37:39.348427+00:00,User_136,2016-10-13 07:19:08.293860+00:00
5486,W_Call after offers,2016-11-05 07:29:34.303971+00:00,2016-11-05 07:29:34.303972+00:00,2016-11-05 07:29:41.362500+00:00,User_29,2016-11-03 09:45:56.545699+00:00
5068,W_Call after offers,2016-11-05 07:29:52.764832+00:00,2016-11-05 07:29:52.764832+00:00,2016-11-05 07:34:30.032809+00:00,User_21,2016-10-30 13:11:07.782813+00:00
5155,W_Call incomplete files,2016-11-05 07:31:23.465254+00:00,2016-11-05 07:31:23.465254+00:00,2016-11-05 07:31:29.911376+00:00,User_121,2016-10-31 13:45:04.817643+00:00
4718,W_Call incomplete files,2016-11-05 07:32:29.384323+00:00,2016-11-05 07:32:29.384323+00:00,2016-11-05 08:07:00.030046+00:00,User_58,2016-10-27 05:15:14.134262+00:00
5697,W_Complete application,2016-11-05 07:32:59.236107+00:00,2016-11-05 07:32:59.236107+00:00,2016-11-05 07:39:49.836633+00:00,User_43,2016-11-05 06:18:58.679996+00:00
5710,W_Complete application,2016-11-05 07:33:01.265645+00:00,2016-11-05 07:33:01.265645+00:00,2016-11-05 07:36:25.752822+00:00,User_17,2016-11-05 07:19:54.466576+00:00
4549,W_Call after offers,2016-11-05 07:34:46.701524+00:00,2016-11-05 07:34:46.701524+00:00,2016-11-05 07:41:01.078442+00:00,User_32,2016-10-30 08:00:13.933479+00:00
5713,W_Complete application,2016-11-05 07:35:27.850939+00:00,2016-11-05 07:35:27.850939+00:00,2016-11-05 07:36:35.487065+00:00,User_41,2016-11-05 07:35:27.850939+00:00
4574,W_Validate application,2016-11-05 07:36:00.375777+00:00,2016-11-05 07:36:00.375777+00:00,2016-11-05 07:44:02.240926+00:00,User_107,2016-10-26 07:58:45.043917+00:00
3192,W_Validate application,2016-11-05 07:38:00.861871+00:00,2016-11-05 07:38:00.861871+00:00,2016-11-05 07:42:10.225129+00:00,User_30,2016-10-13 07:19:08.293860+00:00
5478,W_Call after offers,2016-11-05 07:38:55.644387+00:00,2016-11-05 07:38:55.644387+00:00,2016-11-05 07:41:11.693002+00:00,User_2,2016-11-04 03:00:32.708539+00:00
4651,W_Call incomplete files,2016-11-05 07:39:13.192991+00:00,2016-11-05 07:39:13.192991+00:00,2016-11-05 07:40:32.354585+00:00,User_78,2016-10-26 12:55:07.137324+00:00
5697,W_Complete application,2016-11-05 07:39:50.045941+00:00,2016-11-05 07:39:50.045940+00:00,2016-11-05 07:47:17.828121+00:00,User_27,2016-11-05 06:18:58.679996+00:00
4341,W_Call after offers,2016-11-05 07:40:22.928529+00:00,2016-11-05 07:40:22.928529+00:00,2016-11-05 07:44:52.452171+00:00,User_25,2016-10-24 14:34:01.962903+00:00
4020,W_Validate application,2016-11-05 07:41:22.617358+00:00,2016-11-05 07:41:22.617358+00:00,2016-11-05 07:49:53.678156+00:00,User_75,2016-10-20 16:12:41.140874+00:00
5684,W_Complete application,2016-11-05 07:42:41.081804+00:00,2016-11-05 07:42:41.081804+00:00,2016-11-05 07:49:14.112716+00:00,User_141,2016-11-04 17:13:44.241224+00:00
3844,W_Call incomplete files,2016-11-05 07:43:55.628422+00:00,2016-11-05 07:43:55.628423+00:00,2016-11-05 07:49:16.164329+00:00,User_51,2016-10-19 09:36:26.661649+00:00
5712,W_Complete application,2016-11-05 07:44:16.478661+00:00,2016-11-05 07:44:16.478660+00:00,2016-11-05 07:47:55.653956+00:00,User_33,2016-11-05 07:44:16.478660+00:00
3574,W_Validate application,2016-11-05 07:47:33.043938+00:00,2016-11-05 07:47:33.043938+00:00,2016-11-05 07:49:16.909225+00:00,User_122,2016-10-17 22:29:30.035763+00:00
5193,W_Call after offers,2016-11-05 07:48:59.397048+00:00,2016-11-05 07:48:59.397048+00:00,2016-11-05 08:00:41.304761+00:00,User_60,2016-11-01 04:04:50.452703+00:00
5149,W_Call after offers,2016-11-05 07:50:00.864914+00:00,2016-11-05 07:50:00.864914+00:00,2016-11-05 07:55:04.246633+00:00,User_48,2016-10-31 12:32:40.454649+00:00
4554,W_Call incomplete files,2016-11-05 07:53:04.795807+00:00,2016-11-05 07:53:04.795807+00:00,2016-11-05 07:54:13.545885+00:00,User_124,2016-10-26 04:48:25.938458+00:00
3816,W_Call after offers,2016-11-05 07:53:40.733585+00:00,2016-11-05 07:53:40.733585+00:00,2016-11-05 07:54:28.568494+00:00,User_28,2016-10-20 03:29:02.741278+00:00
5232,W_Call incomplete files,2016-11-05 07:56:25.680116+00:00,2016-11-05 07:56:25.680116+00:00,2016-11-05 08:01:32.064325+00:00,User_95,2016-11-01 08:35:46.346726+00:00
5159,W_Call incomplete files,2016-11-05 07:57:29.424577+00:00,2016-11-05 07:57:29.424577+00:00,2016-11-05 07:57:29.435517+00:00,User_123,2016-10-31 13:45:45.356107+00:00
4982,W_Validate application,2016-11-05 07:57:43.678752+00:00,2016-11-05 07:57:43.678752+00:00,2016-11-05 07:59:20.786284+00:00,User_40,2016-10-29 07:49:24.444515+00:00
5715,W_Handle leads,2016-11-05 07:58:33.541729+00:00,2016-11-05 07:58:33.541730+00:00,2016-11-05 07:58:41.820759+00:00,User_10,2016-11-05 07:58:33.541730+00:00
5715,W_Complete application,2016-11-05 07:58:41.820788+00:00,2016-11-05 07:58:41.820788+00:00,2016-11-05 08:08:08.475897+00:00,User_54,2016-11-05 07:58:33.541730+00:00
5716,W_Complete application,2016-11-05 07:59:00.503572+00:00,2016-11-05 07:59:00.503572+00:00,2016-11-05 08:03:33.711524+00:00,User_55,2016-11-05 07:59:00.503572+00:00
4824,W_Validate application,2016-11-05 07:59:47.893238+00:00,2016-11-05 07:59:47.893238+00:00,2016-11-05 08:04:07.633105+00:00,User_112,2016-10-28 04:14:40.005322+00:00
5575,W_Call after offers,2016-11-05 08:00:04.885601+00:00,2016-11-05 08:00:04.885601+00:00,2016-11-05 08:03:09.785959+00:00,User_37,2016-11-04 07:37:09.955753+00:00
5576,W_Call after offers,2016-11-05 08:01:58.504263+00:00,2016-11-05 08:01:58.504264+00:00,2016-11-05 08:05:34.288988+00:00,User_52,2016-11-04 05:04:30.962418+00:00
5716,W_Complete application,2016-11-05 08:03:33.711524+00:00,2016-11-05 08:03:33.711524+00:00,2016-11-05 08:18:13.284083+00:00,User_13,2016-11-05 07:59:00.503572+00:00
5074,W_Validate application,2016-11-05 08:04:13.945687+00:00,2016-11-05 08:04:13.945687+00:00,2016-11-05 08:05:27.394049+00:00,User_101,2016-10-30 12:57:27.168251+00:00
5074,W_Call incomplete files,2016-11-05 08:05:38.470709+00:00,2016-11-05 08:05:38.470709+00:00,2016-11-05 08:05:42.375414+00:00,User_113,2016-10-30 12:57:27.168251+00:00
5717,W_Complete application,2016-11-05 08:05:44.367785+00:00,2016-11-05 08:05:44.367785+00:00,2016-11-05 08:18:37.367785+00:00,User_102,2016-11-05 08:05:44.367785+00:00
5705,W_Call after offers,2016-11-05 08:06:02.815712+00:00,2016-11-05 08:06:02.815711+00:00,2016-11-05 08:08:50.265546+00:00,User_71,2016-11-05 06:55:23.762283+00:00
5104,W_Call after offers,2016-11-05 08:06:27.916599+00:00,2016-11-05 08:06:27.916598+00:00,2016-11-05 08:07:11.271719+00:00,User_24,2016-10-31 06:55:44.765236+00:00
4466,W_Validate application,2016-11-05 08:06:33.275632+00:00,2016-11-05 08:06:33.275631+00:00,2016-11-05 08:36:47.026899+00:00,User_120,2016-10-25 09:41:19.277349+00:00
4223,W_Call incomplete files,2016-11-05 08:06:43.386919+00:00,2016-11-05 08:06:43.386919+00:00,2016-11-05 08:06:45.894213+00:00,User_14,2016-10-23 17:31:37.584443+00:00
5715,W_Complete application,2016-11-05 08:08:08.496393+00:00,2016-11-05 08:08:08.496393+00:00,2016-11-05 08:09:34.425023+00:00,User_142,2016-11-05 07:58:33.541730+00:00
5634,W_Call after offers,2016-11-05 08:08:20.058157+00:00,2016-11-05 08:08:20.058157+00:00,2016-11-05 08:22:02.753076+00:00,User_70,2016-11-04 12:13:44.835982+00:00
3844,W_Call incomplete files,2016-11-05 08:09:18.437469+00:00,2016-11-05 08:09:18.437469+00:00,2016-11-05 08:09:37.451471+00:00,User_99,2016-10-19 09:36:26.661649+00:00
3844,W_Call incomplete files,2016-11-05 08:09:37.451480+00:00,2016-11-05 08:09:37.451479+00:00,2016-11-05 08:13:56.152443+00:00,User_44,2016-10-19 09:36:26.661649+00:00
5203,W_Call after offers,2016-11-05 08:11:50.292563+00:00,2016-11-05 08:11:50.292563+00:00,2016-11-05 08:12:59.492186+00:00,User_4,2016-11-05 06:00:08.591060+00:00
5623,W_Complete application,2016-11-05 08:15:53.674989+00:00,2016-11-05 08:15:53.674989+00:00,2016-11-05 08:17:48.674989+00:00,User_143,2016-11-04 14:28:11.737566+00:00
5715,W_Complete application,2016-11-05 08:16:59.176549+00:00,2016-11-05 08:16:59.176549+00:00,2016-11-05 08:22:23.708285+00:00,User_31,2016-11-05 07:58:33.541730+00:00
4400,W_Validate application,2016-11-05 08:17:15.953052+00:00,2016-11-05 08:17:15.953052+00:00,2016-11-05 08:35:16.543824+00:00,User_117,2016-10-26 09:08:32.657576+00:00
5710,W_Call after offers,2016-11-05 08:17:46.789398+00:00,2016-11-05 08:17:46.789398+00:00,2016-11-05 08:18:59.934058+00:00,User_3,2016-11-05 07:19:54.466576+00:00
5719,W_Complete application,2016-11-05 08:24:42.880880+00:00,2016-11-05 08:24:42.880880+00:00,2016-11-05 08:28:20.022472+00:00,User_19,2016-11-05 08:24:42.880880+00:00
3414,W_Call incomplete files,2016-11-05 08:25:01.489688+00:00,2016-11-05 08:25:01.489689+00:00,2016-11-05 08:27:41.141181+00:00,User_133,2016-10-15 08:20:55.942296+00:00
5351,W_Call after offers,2016-11-05 08:26:07.238313+00:00,2016-11-05 08:26:07.238314+00:00,2016-11-05 08:32:05.090937+00:00,User_53,2016-11-02 06:09:07.987370+00:00
5720,W_Complete application,2016-11-05 08:27:34.689902+00:00,2016-11-05 08:27:34.689902+00:00,2016-11-05 08:28:50.689902+00:00,User_132,2016-11-05 08:27:34.689902+00:00
5702,W_Complete application,2016-11-05 08:28:18.286152+00:00,2016-11-05 08:28:18.286152+00:00,2016-11-05 08:29:09.623291+00:00,User_11,2016-11-05 08:28:18.286152+00:00
4171,W_Call incomplete files,2016-11-05 08:30:17.564270+00:00,2016-11-05 08:30:17.564270+00:00,2016-11-05 08:30:44.717763+00:00,User_139,2016-10-22 07:56:49.073111+00:00
5561,W_Call after offers,2016-11-05 08:30:19.889093+00:00,2016-11-05 08:30:19.889093+00:00,2016-11-05 08:30:53.754585+00:00,User_93,2016-11-03 19:35:19.959788+00:00
5487,W_Validate application,2016-11-05 08:30:45.768559+00:00,2016-11-05 08:30:45.768558+00:00,2016-11-05 08:36:41.422900+00:00,User_125,2016-11-03 08:06:27.746884+00:00
5325,W_Validate application,2016-11-05 08:32:30.329162+00:00,2016-11-05 08:32:30.329162+00:00,2016-11-05 08:36:46.933617+00:00,User_38,2016-11-01 17:50:42.866552+00:00
2771,W_Call incomplete files,2016-11-05 08:33:24.450548+00:00,2016-11-05 08:33:24.450548+00:00,2016-11-05 08:36:20.461262+00:00,User_61,2016-10-11 17:04:41.884344+00:00
4687,W_Call after offers,2016-11-05 08:33:37.228310+00:00,2016-11-05 08:33:37.228310+00:00,2016-11-05 08:35:37.839993+00:00,User_23,2016-10-26 15:42:52.382425+00:00
5223,W_Validate application,2016-11-05 08:36:38.252047+00:00,2016-11-05 08:36:38.252048+00:00,2016-11-05 08:40:42.414513+00:00,User_39,2016-11-01 06:56:04.561426+00:00
3085,W_Validate application,2016-11-05 08:41:59.816962+00:00,2016-11-05 08:41:59.816962+00:00,2016-11-05 08:42:23.612401+00:00,User_46,2016-10-13 22:24:20.984369+00:00
3280,W_Validate application,2016-11-05 08:45:38.128277+00:00,2016-11-05 08:45:38.128276+00:00,2016-11-05 08:45:46.519525+00:00,User_7,2016-10-24 16:30:35.467640+00:00
5371,W_Validate application,2016-11-05 08:47:17.687215+00:00,2016-11-05 08:47:17.687215+00:00,2016-11-05 08:57:54.666640+00:00,User_126,2016-11-04 03:02:30.916868+00:00
4467,W_Call incomplete files,2016-11-05 08:48:04.313709+00:00,2016-11-05 08:48:04.313709+00:00,2016-11-05 08:48:41.194312+00:00,User_5,2016-10-26 08:32:48.374670+00:00
4830,W_Validate application,2016-11-05 08:48:06.830417+00:00,2016-11-05 08:48:06.830418+00:00,2016-11-05 08:49:01.209105+00:00,User_12,2016-10-28 04:49:48.333304+00:00
5721,W_Complete application,2016-11-05 08:52:18.508629+00:00,2016-11-05 08:52:18.508629+00:00,2016-11-05 08:52:59.816832+00:00,User_82,2016-11-05 08:52:18.508629+00:00
5347,W_Call after offers,2016-11-05 08:56:59.828971+00:00,2016-11-05 08:56:59.828970+00:00,2016-11-05 08:58:50.332654+00:00,User_8,2016-11-02 05:51:24.606900+00:00
4150,W_Validate application,2016-11-05 08:58:18.626327+00:00,2016-11-05 08:58:18.626327+00:00,2016-11-05 08:58:28.531406+00:00,User_118,2016-10-22 06:02:55.749129+00:00
4328,W_Validate application,2016-11-05 09:00:29.322602+00:00,2016-11-05 09:00:29.322602+00:00,2016-11-05 09:02:23.504310+00:00,User_119,2016-10-24 11:02:57.802168+00:00
4772,W_Validate application,2016-11-05 09:01:32.125636+00:00,2016-11-05 09:01:32.125636+00:00,2016-11-05 09:03:46.550808+00:00,User_127,2016-10-29 08:09:28.242880+00:00
