case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5484,W_Complete application,2016-11-03 16:26:25.298047+00:00,2016-11-03 16:26:25.298047+00:00,2016-11-03 16:59:05.777482+00:00,User_56,2016-11-03 16:26:25.298047+00:00
2646,W_Validate application,2016-11-03 16:31:03.395092+00:00,2016-11-03 16:31:03.395092+00:00,2016-11-03 16:31:23.395092+00:00,User_142,2016-10-08 08:01:20.804996+00:00
4209,W_Call incomplete files,2016-11-03 16:35:05.359419+00:00,2016-11-03 16:35:05.359418+00:00,2016-11-03 16:38:16.543319+00:00,User_10,2016-10-22 11:42:24.456468+00:00
5224,W_Call after offers,2016-11-03 16:35:26.504337+00:00,2016-11-03 16:35:26.504337+00:00,2016-11-03 16:36:05.422355+00:00,User_51,2016-11-03 16:35:26.504337+00:00
5530,W_Complete application,2016-11-03 16:36:48.813326+00:00,2016-11-03 16:36:48.813327+00:00,2016-11-03 16:44:52.395787+00:00,User_60,2016-11-03 16:23:59.950109+00:00
3641,W_Call incomplete files,2016-11-03 16:37:03.691496+00:00,2016-11-03 16:37:03.691496+00:00,2016-11-03 16:44:18.872400+00:00,User_61,2016-10-18 04:15:31.236265+00:00
5248,W_Call after offers,2016-11-03 16:40:47.073043+00:00,2016-11-03 16:40:47.073043+00:00,2016-11-03 16:41:35.921293+00:00,User_63,2016-11-01 14:30:09.147132+00:00
5181,W_Call after offers,2016-11-03 16:42:35.156030+00:00,2016-11-03 16:42:35.156029+00:00,2016-11-03 16:44:24.828999+00:00,User_39,2016-10-31 17:21:25.801255+00:00
4209,W_Call incomplete files,2016-11-03 16:43:43.826824+00:00,2016-11-03 16:43:43.826825+00:00,2016-11-03 16:48:08.897029+00:00,User_133,2016-10-22 11:42:24.456468+00:00
5555,W_Complete application,2016-11-03 16:44:53.687657+00:00,2016-11-03 16:44:53.687657+00:00,2016-11-03 16:45:00.921847+00:00,User_46,2016-11-03 16:07:11.423459+00:00
4898,W_Call after offers,2016-11-03 16:46:28.099637+00:00,2016-11-03 16:46:28.099637+00:00,2016-11-03 16:47:15.114797+00:00,User_85,2016-10-29 06:00:20+00:00
4967,W_Call incomplete files,2016-11-03 16:47:26.774457+00:00,2016-11-03 16:47:26.774457+00:00,2016-11-03 16:50:32.732872+00:00,User_40,2016-10-29 06:30:54.751340+00:00
5516,W_Complete application,2016-11-03 16:47:29.268222+00:00,2016-11-03 16:47:29.268222+00:00,2016-11-03 16:47:51.175667+00:00,User_82,2016-11-03 12:01:55.947462+00:00
4577,W_Validate application,2016-11-03 16:49:30.225142+00:00,2016-11-03 16:49:30.225142+00:00,2016-11-04 04:59:06.225142+00:00,User_130,2016-10-26 05:18:40.026499+00:00
5155,W_Call after offers,2016-11-03 16:53:43.354875+00:00,2016-11-03 16:53:43.354875+00:00,2016-11-03 16:56:11.927968+00:00,User_48,2016-10-31 13:45:04.817643+00:00
5560,W_Complete application,2016-11-03 16:56:52.126469+00:00,2016-11-03 16:56:52.126469+00:00,2016-11-04 03:28:18.855338+00:00,User_78,2016-11-03 16:56:52.126469+00:00
4659,W_Validate application,2016-11-03 16:56:57.054442+00:00,2016-11-03 16:56:57.054442+00:00,2016-11-03 16:57:45.848716+00:00,User_122,2016-10-26 16:17:59.500819+00:00
4967,W_Call incomplete files,2016-11-03 16:58:07.182750+00:00,2016-11-03 16:58:07.182750+00:00,2016-11-03 16:58:18.445010+00:00,User_113,2016-10-29 06:30:54.751340+00:00
5484,W_Complete application,2016-11-03 16:59:17.201143+00:00,2016-11-03 16:59:17.201143+00:00,2016-11-04 03:05:28.575631+00:00,User_35,2016-11-03 16:26:25.298047+00:00
5155,W_Validate application,2016-11-03 17:00:39.911203+00:00,2016-11-03 17:00:39.911203+00:00,2016-11-04 03:01:25.120061+00:00,User_12,2016-10-31 13:45:04.817643+00:00
5102,W_Call after offers,2016-11-03 17:01:49.961926+00:00,2016-11-03 17:01:49.961926+00:00,2016-11-04 03:02:25.980413+00:00,User_15,2016-10-31 06:50:58.785399+00:00
5494,W_Call after offers,2016-11-03 17:02:39.777676+00:00,2016-11-03 17:02:39.777676+00:00,2016-11-04 03:04:03.930413+00:00,User_71,2016-11-03 09:30:40.665730+00:00
5415,W_Call after offers,2016-11-03 17:03:05.193401+00:00,2016-11-03 17:03:05.193401+00:00,2016-11-04 03:10:16.739570+00:00,User_13,2016-11-02 12:50:02.152712+00:00
4067,W_Call incomplete files,2016-11-03 17:03:34.227560+00:00,2016-11-03 17:03:34.227560+00:00,2016-11-04 03:05:55.692299+00:00,User_118,2016-10-21 09:12:19.875382+00:00
4685,W_Validate application,2016-11-03 17:06:44.304100+00:00,2016-11-03 17:06:44.304100+00:00,2016-11-04 03:00:43.772295+00:00,User_24,2016-10-26 15:11:00.644450+00:00
4275,W_Validate application,2016-11-03 17:09:44.713112+00:00,2016-11-03 17:09:44.713112+00:00,2016-11-04 03:09:09.064806+00:00,User_38,2016-10-24 05:00:54.432887+00:00
5031,W_Call after offers,2016-11-03 17:10:18.750310+00:00,2016-11-03 17:10:18.750310+00:00,2016-11-04 03:04:07.325875+00:00,User_26,2016-11-03 17:10:18.750310+00:00
5409,W_Validate application,2016-11-03 17:10:28.209783+00:00,2016-11-03 17:10:28.209783+00:00,2016-11-04 03:04:12.924932+00:00,User_90,2016-11-02 11:44:11.405177+00:00
5552,W_Call after offers,2016-11-03 17:16:20.681644+00:00,2016-11-03 17:16:20.681643+00:00,2016-11-04 03:00:12.432967+00:00,User_37,2016-11-03 15:57:41.750571+00:00
5488,W_Call after offers,2016-11-03 17:19:08.596783+00:00,2016-11-03 17:19:08.596783+00:00,2016-11-04 03:01:23+00:00,User_144,2016-11-03 08:07:43.249347+00:00
5207,W_Validate application,2016-11-03 17:19:28.131221+00:00,2016-11-03 17:19:28.131221+00:00,2016-11-04 03:03:30.077105+00:00,User_107,2016-11-01 05:36:36.486167+00:00
4413,W_Call incomplete files,2016-11-03 17:20:52.336649+00:00,2016-11-03 17:20:52.336649+00:00,2016-11-04 03:03:31.978754+00:00,User_47,2016-10-26 07:17:11.738005+00:00
4967,W_Call incomplete files,2016-11-03 17:28:51.608307+00:00,2016-11-03 17:28:51.608307+00:00,2016-11-04 03:02:00.820888+00:00,User_31,2016-10-29 06:30:54.751340+00:00
5502,W_Call after offers,2016-11-03 17:40:11.255987+00:00,2016-11-03 17:40:11.255987+00:00,2016-11-04 03:00:18.111909+00:00,User_141,2016-11-03 15:09:15.547361+00:00
4818,W_Call after offers,2016-11-03 17:40:43.612241+00:00,2016-11-03 17:40:43.612241+00:00,2016-11-04 03:00:45.814815+00:00,User_109,2016-10-31 07:50:25.554716+00:00
3916,W_Call after offers,2016-11-03 17:44:51.089740+00:00,2016-11-03 17:44:51.089740+00:00,2016-11-04 03:01:40.174019+00:00,User_41,2016-10-20 06:22:32.473900+00:00
5060,W_Validate application,2016-11-03 17:45:33.561051+00:00,2016-11-03 17:45:33.561051+00:00,2016-11-04 03:00:57.054275+00:00,User_125,2016-10-30 11:32:19.011420+00:00
4994,W_Call incomplete files,2016-11-03 17:45:41.897599+00:00,2016-11-03 17:45:41.897599+00:00,2016-11-04 03:00:49.501716+00:00,User_127,2016-10-29 09:12:24.164105+00:00
4448,W_Call after offers,2016-11-03 17:46:01.010849+00:00,2016-11-03 17:46:01.010849+00:00,2016-11-04 03:00:10.675705+00:00,User_30,2016-11-03 17:46:01.010849+00:00
3774,W_Validate application,2016-11-03 17:47:03.294916+00:00,2016-11-03 17:47:03.294916+00:00,2016-11-04 03:01:08.147705+00:00,User_53,2016-10-18 18:46:17.719695+00:00
5232,W_Call incomplete files,2016-11-03 17:48:45.630032+00:00,2016-11-03 17:48:45.630032+00:00,2016-11-04 03:07:09.479115+00:00,User_49,2016-11-01 08:35:46.346726+00:00
5259,W_Call after offers,2016-11-03 17:51:18.028421+00:00,2016-11-03 17:51:18.028422+00:00,2016-11-04 03:00:08+00:00,User_100,2016-11-01 11:16:57.507334+00:00
4266,W_Validate application,2016-11-03 17:54:39.932388+00:00,2016-11-03 17:54:39.932388+00:00,2016-11-04 03:00:08.192074+00:00,User_87,2016-10-23 13:02:10.084196+00:00
4101,W_Call after offers,2016-11-03 17:55:16.661073+00:00,2016-11-03 17:55:16.661073+00:00,2016-11-04 03:02:14.479569+00:00,User_54,2016-10-21 14:00:53.954055+00:00
5549,W_Complete application,2016-11-03 17:56:15.077499+00:00,2016-11-03 17:56:15.077498+00:00,2016-11-04 03:02:53.946877+00:00,User_64,2016-11-03 17:56:15.077498+00:00
3419,W_Call incomplete files,2016-11-03 17:57:37.637912+00:00,2016-11-03 17:57:37.637912+00:00,2016-11-04 03:01:39.170147+00:00,User_101,2016-10-18 17:22:03.867747+00:00
3673,W_Call incomplete files,2016-11-03 18:00:51.767400+00:00,2016-11-03 18:00:51.767400+00:00,2016-11-04 03:00:16.564054+00:00,User_124,2016-10-18 07:39:12.525418+00:00
5399,W_Complete application,2016-11-03 18:02:27.967852+00:00,2016-11-03 18:02:27.967852+00:00,2016-11-04 03:12:43.930321+00:00,User_62,2016-11-02 11:40:15.250719+00:00
2890,W_Call incomplete files,2016-11-03 18:09:24.108177+00:00,2016-11-03 18:09:24.108177+00:00,2016-11-04 03:03:04.497290+00:00,User_14,2016-10-11 04:15:08.377610+00:00
5546,W_Complete application,2016-11-03 18:09:38.864375+00:00,2016-11-03 18:09:38.864375+00:00,2016-11-04 04:09:05.581580+00:00,User_25,2016-11-03 18:09:38.864375+00:00
4991,W_Validate application,2016-11-03 18:10:23.128815+00:00,2016-11-03 18:10:23.128815+00:00,2016-11-04 03:16:20.248918+00:00,User_131,2016-10-29 08:34:08.556754+00:00
3717,W_Validate application,2016-11-03 18:10:53.027651+00:00,2016-11-03 18:10:53.027651+00:00,2016-11-04 03:00:18.540798+00:00,User_52,2016-10-19 03:00:40+00:00
5468,W_Complete application,2016-11-03 18:11:21.164598+00:00,2016-11-03 18:11:21.164598+00:00,2016-11-04 03:00:54.178885+00:00,User_18,2016-11-03 18:11:21.164598+00:00
5122,W_Validate application,2016-11-03 18:11:58.851890+00:00,2016-11-03 18:11:58.851891+00:00,2016-11-04 03:03:41.606938+00:00,User_36,2016-10-31 09:34:51.443637+00:00
5050,W_Call incomplete files,2016-11-03 18:17:52.308547+00:00,2016-11-03 18:17:52.308546+00:00,2016-11-04 03:01:21.219649+00:00,User_139,2016-10-30 10:17:44.957272+00:00
5505,W_Call after offers,2016-11-03 18:24:14.842167+00:00,2016-11-03 18:24:14.842167+00:00,2016-11-04 03:07:46.060012+00:00,User_45,2016-11-03 10:16:56.371994+00:00
4483,W_Call incomplete files,2016-11-03 18:25:24.282849+00:00,2016-11-03 18:25:24.282849+00:00,2016-11-04 03:02:18.849512+00:00,User_16,2016-10-26 03:01:40.523797+00:00
5373,W_Call after offers,2016-11-03 18:37:15.669515+00:00,2016-11-03 18:37:15.669515+00:00,2016-11-04 03:01:09.932658+00:00,User_8,2016-11-03 18:37:15.669515+00:00
4928,W_Call after offers,2016-11-03 18:41:22.025608+00:00,2016-11-03 18:41:22.025608+00:00,2016-11-04 03:00:13.222126+00:00,User_19,2016-10-29 06:00:34.635253+00:00
5427,W_Complete application,2016-11-03 18:43:21.400608+00:00,2016-11-03 18:43:21.400608+00:00,2016-11-04 03:01:55+00:00,User_143,2016-11-02 14:31:23.892151+00:00
4432,W_Call after offers,2016-11-03 18:51:20.492273+00:00,2016-11-03 18:51:20.492273+00:00,2016-11-04 03:03:39.462656+00:00,User_2,2016-10-25 10:43:30.962525+00:00
5252,W_Validate application,2016-11-03 18:51:52.785243+00:00,2016-11-03 18:51:52.785243+00:00,2016-11-04 03:12:03+00:00,User_136,2016-11-03 03:01:20.168360+00:00
4220,W_Validate application,2016-11-03 18:52:52.775319+00:00,2016-11-03 18:52:52.775319+00:00,2016-11-04 03:01:56+00:00,User_32,2016-10-29 06:00:21.712406+00:00
5489,W_Complete application,2016-11-03 18:54:23.643357+00:00,2016-11-03 18:54:23.643357+00:00,2016-11-04 03:01:16+00:00,User_132,2016-11-03 18:54:23.643357+00:00
5509,W_Call after offers,2016-11-03 18:57:17.968621+00:00,2016-11-03 18:57:17.968621+00:00,2016-11-04 03:02:01.554419+00:00,User_4,2016-11-03 10:35:54.331551+00:00
3086,W_Call incomplete files,2016-11-03 19:00:00.334889+00:00,2016-11-03 19:00:00.334889+00:00,2016-11-04 03:00:21.956092+00:00,User_95,2016-10-12 10:55:28.002496+00:00
5333,W_Complete application,2016-11-03 19:06:25.327261+00:00,2016-11-03 19:06:25.327261+00:00,2016-11-04 03:00:06.487728+00:00,User_27,2016-11-03 19:06:25.327261+00:00
4752,W_Validate application,2016-11-03 19:07:49.567517+00:00,2016-11-03 19:07:49.567516+00:00,2016-11-04 04:13:34.344302+00:00,User_93,2016-10-27 09:23:28.316249+00:00
5046,W_Call after offers,2016-11-03 19:08:36.558403+00:00,2016-11-03 19:08:36.558403+00:00,2016-11-04 03:01:02.983550+00:00,User_91,2016-10-30 11:01:30.042860+00:00
4223,W_Call incomplete files,2016-11-03 19:09:01.100986+00:00,2016-11-03 19:09:01.100986+00:00,2016-11-04 03:00:11+00:00,User_119,2016-10-23 17:31:37.584443+00:00
3808,W_Call incomplete files,2016-11-03 19:09:11.843362+00:00,2016-11-03 19:09:11.843362+00:00,2016-11-04 03:01:16.735582+00:00,User_99,2016-10-19 09:50:52.027717+00:00
5033,W_Call after offers,2016-11-03 19:11:41.068204+00:00,2016-11-03 19:11:41.068204+00:00,2016-11-04 03:02:14.937156+00:00,User_58,2016-10-30 08:37:19.846497+00:00
5507,W_Call after offers,2016-11-03 19:13:47.438604+00:00,2016-11-03 19:13:47.438604+00:00,2016-11-04 03:11:42.689478+00:00,User_43,2016-11-03 14:42:17.152025+00:00
5476,W_Complete application,2016-11-03 19:18:52.014556+00:00,2016-11-03 19:18:52.014556+00:00,2016-11-04 03:11:30.466646+00:00,User_21,2016-11-03 07:04:38.700605+00:00
5294,W_Call after offers,2016-11-03 19:21:13.024435+00:00,2016-11-03 19:21:13.024436+00:00,2016-11-04 03:01:19.756052+00:00,User_42,2016-11-01 19:19:59.860265+00:00
5459,W_Call after offers,2016-11-03 19:22:41.630522+00:00,2016-11-03 19:22:41.630522+00:00,2016-11-04 03:00:20.793377+00:00,User_3,2016-11-03 05:31:00.700524+00:00
4897,W_Validate application,2016-11-03 19:22:58.067432+00:00,2016-11-03 19:22:58.067433+00:00,2016-11-04 03:01:50.135122+00:00,User_57,2016-10-28 11:54:07.418187+00:00
4047,W_Call incomplete files,2016-11-03 19:24:01.121518+00:00,2016-11-03 19:24:01.121518+00:00,2016-11-04 03:11:00.992947+00:00,User_17,2016-10-21 06:39:14.700212+00:00
1681,W_Validate application,2016-11-03 19:30:55.875431+00:00,2016-11-03 19:30:55.875431+00:00,2016-11-04 03:00:21.515505+00:00,User_55,2016-09-29 12:48:24.275515+00:00
4742,W_Validate application,2016-11-03 19:35:12.657046+00:00,2016-11-03 19:35:12.657046+00:00,2016-11-04 03:06:14.534616+00:00,User_83,2016-10-27 08:18:06.553584+00:00
5561,W_Complete application,2016-11-03 19:35:19.959788+00:00,2016-11-03 19:35:19.959788+00:00,2016-11-04 03:12:53+00:00,User_102,2016-11-03 19:35:19.959788+00:00
5158,W_Validate application,2016-11-03 19:41:37.062365+00:00,2016-11-03 19:41:37.062365+00:00,2016-11-04 03:00:19.937292+00:00,User_7,2016-10-31 14:01:10.301899+00:00
3343,W_Call incomplete files,2016-11-03 19:44:48.979540+00:00,2016-11-03 19:44:48.979539+00:00,2016-11-04 03:00:05.715925+00:00,User_29,2016-10-15 07:01:26.010979+00:00
4838,W_Validate application,2016-11-03 19:46:24.991161+00:00,2016-11-03 19:46:24.991161+00:00,2016-11-04 03:12:22.731319+00:00,User_23,2016-10-28 05:36:13.029615+00:00
4857,W_Validate application,2016-11-03 19:47:23.795526+00:00,2016-11-03 19:47:23.795525+00:00,2016-11-04 03:03:27.314121+00:00,User_44,2016-10-28 07:22:03.088568+00:00
1787,W_Call incomplete files,2016-11-03 19:49:26.867018+00:00,2016-11-03 19:49:26.867018+00:00,2016-11-04 03:02:03.615307+00:00,User_28,2016-09-30 11:34:48.786905+00:00
2635,W_Validate application,2016-11-03 19:54:07.098632+00:00,2016-11-03 19:54:07.098631+00:00,2016-11-04 03:00:05.135723+00:00,User_138,2016-10-12 11:01:18.491583+00:00
2140,W_Call incomplete files,2016-11-03 20:02:39.581913+00:00,2016-11-03 20:02:39.581913+00:00,2016-11-04 03:00:05.183947+00:00,User_70,2016-10-04 08:02:06.277397+00:00
5358,W_Call after offers,2016-11-03 20:04:02.913198+00:00,2016-11-03 20:04:02.913198+00:00,2016-11-04 03:01:30.088014+00:00,User_59,2016-11-03 20:04:02.913198+00:00
4935,W_Call after offers,2016-11-03 20:05:01.753962+00:00,2016-11-03 20:05:01.753962+00:00,2016-11-04 03:01:53.812453+00:00,User_50,2016-10-28 15:35:27.864623+00:00
5426,W_Call after offers,2016-11-03 20:05:31.273704+00:00,2016-11-03 20:05:31.273705+00:00,2016-11-04 03:01:42.854200+00:00,User_11,2016-11-02 14:25:22.855549+00:00
4004,W_Call incomplete files,2016-11-03 20:06:36.071591+00:00,2016-11-03 20:06:36.071591+00:00,2016-11-04 03:00:07.261932+00:00,User_121,2016-10-20 14:13:55.520624+00:00
5040,W_Call after offers,2016-11-03 20:06:41.385072+00:00,2016-11-03 20:06:41.385073+00:00,2016-11-04 03:07:25+00:00,User_68,2016-10-30 09:00:16.936742+00:00
4886,W_Call incomplete files,2016-11-03 20:08:19.762616+00:00,2016-11-03 20:08:19.762616+00:00,2016-11-04 03:02:41.399354+00:00,User_112,2016-10-28 11:26:08.211279+00:00
3956,W_Assess potential fraud,2016-11-03 20:08:48.894306+00:00,2016-11-03 20:08:48.894307+00:00,2016-11-04 03:00:16.708539+00:00,User_75,2016-10-20 08:55:05.396763+00:00
4571,W_Call after offers,2016-11-03 20:10:50.526138+00:00,2016-11-03 20:10:50.526138+00:00,2016-11-04 03:03:54.852977+00:00,User_86,2016-10-26 04:56:51.866522+00:00
1411,W_Validate application,2016-11-03 20:12:09.624423+00:00,2016-11-03 20:12:09.624422+00:00,2016-11-04 03:00:20+00:00,User_142,2016-10-08 06:00:41.159922+00:00
5383,W_Validate application,2016-11-03 20:13:34.178335+00:00,2016-11-03 20:13:34.178334+00:00,2016-11-04 03:01:19.082345+00:00,User_51,2016-11-02 11:50:43.183949+00:00
3476,W_Call incomplete files,2016-11-03 20:15:35.817438+00:00,2016-11-03 20:15:35.817439+00:00,2016-11-04 03:05:11.947719+00:00,User_10,2016-10-17 20:49:03.241570+00:00
3675,W_Validate application,2016-11-03 20:16:25.161096+00:00,2016-11-03 20:16:25.161096+00:00,2016-11-04 03:03:40.630226+00:00,User_117,2016-10-18 07:50:33.545870+00:00
5541,W_Call after offers,2016-11-03 20:19:21.597403+00:00,2016-11-03 20:19:21.597403+00:00,2016-11-04 03:00:06.940250+00:00,User_63,2016-11-03 14:16:05.849014+00:00
4941,W_Call incomplete files,2016-11-03 20:23:25.687953+00:00,2016-11-03 20:23:25.687953+00:00,2016-11-04 03:01:30.320624+00:00,User_61,2016-10-28 16:32:28.646147+00:00
4126,W_Validate application,2016-11-03 20:29:25.027066+00:00,2016-11-03 20:29:25.027066+00:00,2016-11-04 03:03:11.863639+00:00,User_39,2016-10-21 16:31:14.054830+00:00
3100,W_Call incomplete files,2016-11-03 20:29:43.089769+00:00,2016-11-03 20:29:43.089769+00:00,2016-11-04 03:00:51.731155+00:00,User_60,2016-10-12 16:26:02.604887+00:00
4153,W_Validate application,2016-11-03 20:35:19.062687+00:00,2016-11-03 20:35:19.062687+00:00,2016-11-04 03:00:26.703226+00:00,User_33,2016-10-23 08:04:21.909634+00:00
4720,W_Call after offers,2016-11-03 20:40:51.287287+00:00,2016-11-03 20:40:51.287286+00:00,2016-11-04 03:04:17.988275+00:00,User_46,2016-10-27 05:20:06.260155+00:00
2718,W_Validate application,2016-11-03 20:42:17.345805+00:00,2016-11-03 20:42:17.345805+00:00,2016-11-04 03:03:33.672901+00:00,User_85,2016-10-09 10:51:03.383697+00:00
3880,W_Validate application,2016-11-03 20:43:45.366935+00:00,2016-11-03 20:43:45.366934+00:00,2016-11-04 03:00:18.370809+00:00,User_133,2016-10-19 14:13:08.644446+00:00
5441,W_Call after offers,2016-11-03 20:47:21.691313+00:00,2016-11-03 20:47:21.691313+00:00,2016-11-04 03:03:25.684016+00:00,User_82,2016-11-02 16:10:33.374871+00:00
5464,W_Call after offers,2016-11-03 20:47:53.362274+00:00,2016-11-03 20:47:53.362273+00:00,2016-11-04 03:00:45.840814+00:00,User_40,2016-11-03 05:45:54.617605+00:00
2810,W_Call after offers,2016-11-03 20:47:54.429407+00:00,2016-11-03 20:47:54.429407+00:00,2016-11-04 03:00:20.196492+00:00,User_48,2016-10-10 09:19:05.024605+00:00
5124,W_Validate application,2016-11-03 20:50:14.571992+00:00,2016-11-03 20:50:14.571992+00:00,2016-11-04 04:15:09.196543+00:00,User_128,2016-11-02 03:00:33.583127+00:00
5434,W_Complete application,2016-11-03 20:51:50.103504+00:00,2016-11-03 20:51:50.103504+00:00,2016-11-04 03:04:29.353463+00:00,User_56,2016-11-02 18:29:14.619131+00:00
5544,W_Validate application,2016-11-03 21:00:53.675183+00:00,2016-11-03 21:00:53.675183+00:00,2016-11-04 03:04:39.290163+00:00,User_122,2016-11-03 14:38:54.508988+00:00
5537,W_Complete application,2016-11-03 21:01:11.193142+00:00,2016-11-04 03:00:05.183947+00:00,2016-11-04 03:07:13.928056+00:00,User_70,2016-11-04 03:00:05.183947+00:00
5461,W_Complete application,2016-11-03 21:10:48.521524+00:00,2016-11-04 03:00:05.715925+00:00,2016-11-04 03:13:18.456390+00:00,User_29,2016-11-04 03:00:05.715925+00:00
4596,W_Validate application,2016-11-03 21:12:38.583433+00:00,2016-11-03 21:12:38.583433+00:00,2016-11-04 03:04:28.137767+00:00,User_113,2016-10-26 07:42:48.592014+00:00
4822,W_Call after offers,2016-11-03 21:13:16.034961+00:00,2016-11-04 03:00:05.135723+00:00,2016-11-04 03:00:11.135723+00:00,User_138,2016-10-27 16:50:52.784922+00:00
3616,W_Call incomplete files,2016-11-03 21:13:28.558542+00:00,2016-11-04 03:00:06.487728+00:00,2016-11-04 03:00:36.102921+00:00,User_27,2016-10-17 15:46:27.019895+00:00
3621,W_Validate application,2016-11-03 21:16:11.721896+00:00,2016-11-04 03:00:07.261932+00:00,2016-11-04 03:05:19.732550+00:00,User_121,2016-10-17 16:38:41.429458+00:00
5032,W_Call after offers,2016-11-03 21:19:03.884944+00:00,2016-11-04 03:00:06.940250+00:00,2016-11-04 03:00:20.132705+00:00,User_63,2016-10-30 08:09:45.075317+00:00
3181,W_Call incomplete files,2016-11-03 21:19:08.865542+00:00,2016-11-04 03:00:08+00:00,2016-11-04 03:08:59.159129+00:00,User_100,2016-10-16 08:00:57.543491+00:00
2617,W_Validate application,2016-11-03 21:20:31.983966+00:00,2016-11-04 03:00:08.192074+00:00,2016-11-04 03:04:50.352667+00:00,User_87,2016-10-07 16:36:28.915887+00:00
3695,W_Validate application,2016-11-03 21:21:54.467652+00:00,2016-11-04 03:00:10.675705+00:00,2016-11-04 03:03:57.007906+00:00,User_30,2016-10-18 10:01:03.278048+00:00
5215,W_Call after offers,2016-11-03 21:26:13.561954+00:00,2016-11-04 03:00:11.135723+00:00,2016-11-04 03:00:17.135723+00:00,User_138,2016-11-01 06:12:52.274436+00:00
4672,W_Validate application,2016-11-03 21:27:04.762102+00:00,2016-11-04 03:00:11+00:00,2016-11-04 03:00:34.384940+00:00,User_119,2016-10-26 18:37:45.407143+00:00
4029,W_Validate application,2016-11-03 21:38:24.598697+00:00,2016-11-04 03:00:12.432967+00:00,2016-11-04 03:00:30.195112+00:00,User_37,2016-10-21 04:04:47.845961+00:00
5306,W_Validate application,2016-11-03 21:40:26.291612+00:00,2016-11-04 03:00:13.222126+00:00,2016-11-04 03:00:21.188087+00:00,User_19,2016-11-01 16:27:16.569484+00:00
4955,W_Validate application,2016-11-03 21:45:54.238618+00:00,2016-11-04 03:00:16.564054+00:00,2016-11-04 03:13:09.200318+00:00,User_124,2016-10-29 15:20:12.009262+00:00
483,W_Call incomplete files,2016-11-03 21:51:56.566520+00:00,2016-11-04 03:00:16.708539+00:00,2016-11-04 03:00:16.708539+00:00,User_75,2016-09-19 14:59:11.019448+00:00
4968,W_Call after offers,2016-11-03 21:56:21.331980+00:00,2016-11-04 03:00:16.708539+00:00,2016-11-04 03:00:32.708539+00:00,User_75,2016-10-29 06:16:42.204692+00:00
2525,W_Validate application,2016-11-03 21:57:49.043423+00:00,2016-11-04 03:00:17.135723+00:00,2016-11-04 03:00:35.194079+00:00,User_138,2016-10-07 19:44:15.050681+00:00
5348,W_Call after offers,2016-11-03 22:07:14.551809+00:00,2016-11-04 03:00:18.111909+00:00,2016-11-04 03:00:42.137343+00:00,User_141,2016-11-02 05:40:02.041903+00:00
5035,W_Call incomplete files,2016-11-03 22:09:23.184828+00:00,2016-11-04 03:00:18.370809+00:00,2016-11-04 03:03:28.362982+00:00,User_133,2016-10-30 08:16:49.875072+00:00
5226,W_Call after offers,2016-11-03 22:11:37.034998+00:00,2016-11-04 03:00:18.540798+00:00,2016-11-04 03:02:37.466914+00:00,User_52,2016-11-01 07:22:49.462638+00:00
3641,W_Call incomplete files,2016-11-03 22:13:47.020860+00:00,2016-11-04 03:00:20.132705+00:00,2016-11-04 03:01:37.286638+00:00,User_63,2016-10-18 04:15:31.236265+00:00
5066,W_Validate application,2016-11-03 22:14:10.741215+00:00,2016-11-04 03:00:19.937292+00:00,2016-11-04 03:00:40.184726+00:00,User_7,2016-10-30 12:30:57.081477+00:00
2444,W_Validate application,2016-11-03 22:15:53.837430+00:00,2016-11-04 03:00:20+00:00,2016-11-04 03:00:40+00:00,User_142,2016-10-06 10:51:46.466443+00:00
2983,W_Validate application,2016-11-03 22:15:53.889035+00:00,2016-11-04 03:00:20.196492+00:00,2016-11-04 03:01:01.912801+00:00,User_48,2016-10-12 19:07:05.385732+00:00
5130,W_Validate application,2016-11-03 22:19:16.035353+00:00,2016-11-04 03:00:20.793377+00:00,2016-11-04 03:00:36.712171+00:00,User_3,2016-10-31 21:51:34.027504+00:00
3564,W_Validate application,2016-11-03 22:20:31.975566+00:00,2016-11-04 03:00:21.188087+00:00,2016-11-04 03:02:04.111912+00:00,User_19,2016-10-17 10:04:40.657873+00:00
5197,W_Call after offers,2016-11-03 22:21:28.072783+00:00,2016-11-04 03:00:21.515505+00:00,2016-11-04 03:09:24.142379+00:00,User_55,2016-11-01 14:36:15.133360+00:00
4488,W_Call incomplete files,2016-11-03 22:24:57.448618+00:00,2016-11-04 03:00:21.956092+00:00,2016-11-04 03:01:33.530661+00:00,User_95,2016-10-25 12:25:56.578036+00:00
5337,W_Validate application,2016-11-03 22:25:53.204907+00:00,2016-11-04 03:00:26.703226+00:00,2016-11-04 03:01:58.783239+00:00,User_33,2016-11-02 16:53:34.665897+00:00
5503,W_Complete application,2016-11-03 22:28:52.257574+00:00,2016-11-04 03:00:30.195112+00:00,2016-11-04 03:02:37.543886+00:00,User_37,2016-11-03 10:08:55.207303+00:00
5478,W_Complete application,2016-11-03 22:29:55.951884+00:00,2016-11-04 03:00:32.708539+00:00,2016-11-04 03:20:42.898902+00:00,User_75,2016-11-04 03:00:32.708539+00:00
5369,W_Call after offers,2016-11-03 22:30:28.602000+00:00,2016-11-04 03:00:35.194079+00:00,2016-11-04 03:00:41.194079+00:00,User_138,2016-11-03 09:48:30.071435+00:00
