case_id,activity,enable_time,start_time,end_time,resource
898,W_Validate application,2016-11-02 06:24:19.066225+00:00,2016-11-02 06:24:19.066225+00:00,2016-11-02 06:25:41.387283+00:00,User_87
2667,W_Validate application,2016-11-02 06:55:03.036339+00:00,2016-11-02 06:55:03.036338+00:00,2016-11-02 06:55:26.116882+00:00,User_119
2774,W_Call incomplete files,2016-11-02 06:58:38.452007+00:00,2016-11-02 06:58:38.452007+00:00,2016-11-02 07:02:05.119927+00:00,User_118
2534,W_Call incomplete files,2016-11-02 07:03:46.249670+00:00,2016-11-02 07:03:46.249670+00:00,2016-11-02 07:04:06.282852+00:00,User_126
1355,W_Assess potential fraud,2016-11-02 07:51:06.307878+00:00,2016-11-02 07:51:06.307878+00:00,2016-11-02 07:51:38.674536+00:00,User_29
278,W_Call incomplete files,2016-11-02 08:16:14.489742+00:00,2016-11-02 08:16:14.489742+00:00,2016-11-02 08:27:26.574848+00:00,User_31
278,W_Call incomplete files,2016-11-02 08:28:50.711601+00:00,2016-11-02 08:28:50.711601+00:00,2016-11-02 08:39:48.333471+00:00,User_14
328,W_Validate application,2016-11-02 10:57:48.521945+00:00,2016-11-02 10:57:48.521945+00:00,2016-11-02 11:00:52.727667+00:00,User_121
2316,W_Call incomplete files,2016-11-02 11:11:51.605607+00:00,2016-11-02 11:11:51.605608+00:00,2016-11-02 11:13:16.349480+00:00,User_99
2316,W_Call incomplete files,2016-11-02 11:27:54.071216+00:00,2016-11-02 11:27:54.071215+00:00,2016-11-02 11:28:09.071865+00:00,User_21
719,W_Call incomplete files,2016-11-02 11:34:05.060740+00:00,2016-11-02 11:34:05.060741+00:00,2016-11-02 11:34:23.486069+00:00,User_43
719,W_Call incomplete files,2016-11-02 12:06:46.780919+00:00,2016-11-02 12:06:46.780918+00:00,2016-11-02 12:12:01.387199+00:00,User_44
2406,W_Call incomplete files,2016-11-02 12:10:57.448634+00:00,2016-11-02 12:10:57.448634+00:00,2016-11-02 12:11:45.311718+00:00,User_90
2406,W_Call incomplete files,2016-11-02 12:11:45.312773+00:00,2016-11-02 12:11:45.312773+00:00,2016-11-02 12:14:18.189688+00:00,User_70
719,W_Call incomplete files,2016-11-02 12:55:09.459083+00:00,2016-11-02 12:55:09.459083+00:00,2016-11-03 05:06:03.405755+00:00,User_123
1923,W_Call incomplete files,2016-11-02 13:53:54.483825+00:00,2016-11-02 13:53:54.483825+00:00,2016-11-02 13:54:12.008335+00:00,User_125
665,W_Call incomplete files,2016-11-02 15:02:04.411378+00:00,2016-11-02 15:02:04.411378+00:00,2016-11-02 15:09:09.753057+00:00,User_85
1923,W_Call incomplete files,2016-11-02 15:16:26.927328+00:00,2016-11-02 15:16:26.927327+00:00,2016-11-03 09:16:44.318066+00:00,User_128
2664,W_Validate application,2016-11-02 15:33:47.010947+00:00,2016-11-02 15:33:47.010948+00:00,2016-11-02 15:39:48.773839+00:00,User_127
2290,W_Validate application,2016-11-02 16:01:21.367789+00:00,2016-11-02 16:01:21.367789+00:00,2016-11-02 16:03:26.984775+00:00,User_125
898,W_Call incomplete files,2016-11-02 16:53:59.833895+00:00,2016-11-02 16:53:59.833895+00:00,2016-11-02 16:57:24.255407+00:00,User_19
898,W_Call incomplete files,2016-11-02 17:56:35.247524+00:00,2016-11-02 17:56:35.247524+00:00,2016-11-03 03:00:10.039559+00:00,User_75
2288,W_Validate application,2016-11-02 18:27:49.272374+00:00,2016-11-02 18:27:49.272374+00:00,2016-11-03 03:01:06.726404+00:00,User_127
2708,W_Validate application,2016-11-02 19:20:59.336329+00:00,2016-11-02 19:20:59.336329+00:00,2016-11-03 03:00:04.505095+00:00,User_87
2602,W_Validate application,2016-11-02 19:53:10.701522+00:00,2016-11-02 19:53:10.701522+00:00,2016-11-03 03:00:47.580057+00:00,User_101
2549,W_Call incomplete files,2016-11-02 20:23:47.664778+00:00,2016-11-02 20:23:47.664778+00:00,2016-11-03 03:00:21.418127+00:00,User_30
328,W_Validate application,2016-11-02 20:27:20.941887+00:00,2016-11-02 20:27:20.941887+00:00,2016-11-03 03:16:43.340070+00:00,User_107
2406,W_Call incomplete files,2016-11-02 20:41:57.978588+00:00,2016-11-02 20:41:57.978588+00:00,2016-11-03 03:10:54.572988+00:00,User_36
2243,W_Validate application,2016-11-03 01:06:56.826218+00:00,2016-11-03 03:01:20.236971+00:00,2016-11-03 03:02:34.745185+00:00,User_47
2845,W_Validate application,2016-11-03 01:51:28.516481+00:00,2016-11-03 03:01:31.484196+00:00,2016-11-03 03:03:08.731155+00:00,User_133
1627,W_Call incomplete files,2016-11-03 02:43:57.316820+00:00,2016-11-03 03:02:01.666887+00:00,2016-11-03 03:03:35.553728+00:00,User_17
2686,W_Call incomplete files,2016-11-03 03:11:11.589681+00:00,2016-11-03 03:11:11.589681+00:00,2016-11-03 03:11:22.589681+00:00,User_119
1375,W_Validate application,2016-11-03 03:37:09.214615+00:00,2016-11-03 03:37:09.214614+00:00,2016-11-03 03:37:52.415536+00:00,User_118
2366,W_Call incomplete files,2016-11-03 03:59:27.378021+00:00,2016-11-03 03:59:27.378022+00:00,2016-11-03 04:02:48.164173+00:00,User_54
2366,W_Call incomplete files,2016-11-03 04:02:57.163257+00:00,2016-11-03 04:02:57.163257+00:00,2016-11-03 04:06:22.029852+00:00,User_70
1841,W_Validate application,2016-11-03 04:22:03.225899+00:00,2016-11-03 04:22:03.225898+00:00,2016-11-03 04:36:49.426972+00:00,User_117
1627,W_Call incomplete files,2016-11-03 04:44:44.346501+00:00,2016-11-03 04:44:44.346501+00:00,2016-11-03 04:44:56.674635+00:00,User_121
2211,W_Validate application,2016-11-03 05:18:18.475667+00:00,2016-11-03 05:18:18.475667+00:00,2016-11-03 05:18:38.475667+00:00,User_142
2484,W_Call incomplete files,2016-11-03 05:27:41.567964+00:00,2016-11-03 05:27:41.567964+00:00,2016-11-03 05:32:33.140009+00:00,User_122
2366,W_Call incomplete files,2016-11-03 05:59:24.426807+00:00,2016-11-03 05:59:24.426808+00:00,2016-11-03 06:02:37.385521+00:00,User_118
2312,W_Validate application,2016-11-03 08:11:10.768280+00:00,2016-11-03 08:11:10.768280+00:00,2016-11-03 08:12:45.987879+00:00,User_83
2611,W_Validate application,2016-11-03 10:04:14.276457+00:00,2016-11-03 10:04:14.276457+00:00,2016-11-03 10:06:54.432638+00:00,User_125
2611,W_Call incomplete files,2016-11-03 10:19:20.539955+00:00,2016-11-03 10:19:20.539955+00:00,2016-11-03 10:19:41.011640+00:00,User_100
2004,W_Validate application,2016-11-03 10:35:54.104476+00:00,2016-11-03 10:35:54.104476+00:00,2016-11-03 10:37:03.145564+00:00,User_4
1151,W_Call incomplete files,2016-11-03 11:00:52.563675+00:00,2016-11-03 11:00:52.563674+00:00,2016-11-03 11:07:26.606852+00:00,User_33
2530,W_Call incomplete files,2016-11-03 13:23:02.980681+00:00,2016-11-03 13:23:02.980681+00:00,2016-11-03 13:38:06.661599+00:00,User_31
2179,W_Call incomplete files,2016-11-03 13:33:57.148181+00:00,2016-11-03 13:33:57.148181+00:00,2016-11-03 13:42:49.024506+00:00,User_112
2179,W_Call incomplete files,2016-11-03 13:42:49.024506+00:00,2016-11-03 13:42:49.024506+00:00,2016-11-03 13:46:42.641771+00:00,User_90
1906,W_Validate application,2016-11-03 13:47:56.246283+00:00,2016-11-03 13:47:56.246283+00:00,2016-11-03 13:49:01.141298+00:00,User_44
2179,W_Call incomplete files,2016-11-03 13:54:27.417745+00:00,2016-11-03 13:54:27.417746+00:00,2016-11-03 13:59:56.549171+00:00,User_118
2002,W_Call incomplete files,2016-11-03 14:54:04.716524+00:00,2016-11-03 14:54:04.716523+00:00,2016-11-03 14:59:19.649640+00:00,User_51
2002,W_Call incomplete files,2016-11-03 15:00:22.764028+00:00,2016-11-03 15:00:22.764028+00:00,2016-11-03 15:05:22.384242+00:00,User_58
2430,W_Validate application,2016-11-03 15:14:50.444712+00:00,2016-11-03 15:14:50.444712+00:00,2016-11-03 15:15:24.459146+00:00,User_26
2106,W_Validate application,2016-11-03 15:30:49.695876+00:00,2016-11-03 15:30:49.695876+00:00,2016-11-03 15:32:28.424243+00:00,User_117
2353,W_Call incomplete files,2016-11-03 15:36:17.901768+00:00,2016-11-03 15:36:17.901768+00:00,2016-11-03 15:38:00.315398+00:00,User_21
1906,W_Call incomplete files,2016-11-03 15:36:48.218459+00:00,2016-11-03 15:36:48.218459+00:00,2016-11-03 15:36:59.972041+00:00,User_125
2002,W_Call incomplete files,2016-11-03 16:12:47.319061+00:00,2016-11-03 16:12:47.319060+00:00,2016-11-03 16:12:57.070190+00:00,User_109
2306,W_Call incomplete files,2016-11-03 16:19:50.179323+00:00,2016-11-03 16:19:50.179323+00:00,2016-11-03 16:21:56.808287+00:00,User_133
2353,W_Call incomplete files,2016-11-03 16:59:52.888278+00:00,2016-11-03 16:59:52.888279+00:00,2016-11-04 03:00:03.255178+00:00,User_124
2106,W_Call incomplete files,2016-11-03 17:29:25.179179+00:00,2016-11-03 17:29:25.179180+00:00,2016-11-04 03:03:52.098688+00:00,User_41
2179,W_Call incomplete files,2016-11-03 17:46:02.272961+00:00,2016-11-03 17:46:02.272961+00:00,2016-11-04 03:01:29.186317+00:00,User_102
1085,W_Validate application,2016-11-03 18:32:42.219781+00:00,2016-11-03 18:32:42.219781+00:00,2016-11-04 03:01:45.738491+00:00,User_107
2754,W_Call incomplete files,2016-11-03 19:48:42.794490+00:00,2016-11-03 19:48:42.794490+00:00,2016-11-04 03:02:32.410054+00:00,User_11
1923,W_Call incomplete files,2016-11-03 19:57:50.234694+00:00,2016-11-03 19:57:50.234694+00:00,2016-11-04 03:03:46.655215+00:00,User_17
2306,W_Call incomplete files,2016-11-03 20:09:41.738660+00:00,2016-11-03 20:09:41.738661+00:00,2016-11-04 03:07:51.652847+00:00,User_38
2749,W_Validate application,2016-11-03 21:44:23.222400+00:00,2016-11-04 03:00:36.544727+00:00,2016-11-04 03:00:49.011111+00:00,User_7
2317,W_Validate application,2016-11-03 22:58:01.143904+00:00,2016-11-04 03:01:16.894253+00:00,2016-11-04 03:04:01.157697+00:00,User_40
1069,W_Call incomplete files,2016-11-03 23:29:45.910889+00:00,2016-11-04 03:01:24.958604+00:00,2016-11-04 03:01:25.995486+00:00,User_30
635,W_Validate application,2016-11-03 23:31:54.522119+00:00,2016-11-04 03:01:25.995486+00:00,2016-11-04 03:13:52.220211+00:00,User_30
2177,W_Call incomplete files,2016-11-04 02:08:37.756095+00:00,2016-11-04 03:02:32.410054+00:00,2016-11-04 03:05:47.074920+00:00,User_11
1069,W_Call incomplete files,2016-11-04 03:04:17.470481+00:00,2016-11-04 03:04:17.470481+00:00,2016-11-04 03:05:06.891435+00:00,User_121
2177,W_Call incomplete files,2016-11-04 03:07:27.654729+00:00,2016-11-04 03:07:27.654728+00:00,2016-11-04 03:09:14.578201+00:00,User_63
2322,W_Call incomplete files,2016-11-04 03:10:37.769896+00:00,2016-11-04 03:10:37.769896+00:00,2016-11-04 03:10:54.768362+00:00,User_16
2002,W_Call incomplete files,2016-11-04 04:05:30.906717+00:00,2016-11-04 04:05:30.906718+00:00,2016-11-04 04:07:23.330495+00:00,User_133
2707,W_Call incomplete files,2016-11-04 04:27:43.418947+00:00,2016-11-04 04:27:43.418947+00:00,2016-11-04 04:28:18.120277+00:00,User_100
1923,W_Call incomplete files,2016-11-04 04:33:44.899055+00:00,2016-11-04 04:33:44.899055+00:00,2016-11-04 04:35:43.727749+00:00,User_139
2002,W_Call incomplete files,2016-11-04 04:51:58.943313+00:00,2016-11-04 04:51:58.943313+00:00,2016-11-04 04:54:31.100731+00:00,User_45
2002,W_Call incomplete files,2016-11-04 04:55:09.395140+00:00,2016-11-04 04:55:09.395139+00:00,2016-11-04 04:56:23.232137+00:00,User_10
1085,W_Validate application,2016-11-04 06:15:30.765436+00:00,2016-11-04 06:15:30.765436+00:00,2016-11-04 06:17:30.263261+00:00,User_51
1714,W_Call incomplete files,2016-11-04 06:24:28.517881+00:00,2016-11-04 06:24:28.517881+00:00,2016-11-04 06:24:42.309040+00:00,User_107
1714,W_Call incomplete files,2016-11-04 06:26:26.501054+00:00,2016-11-04 06:26:26.501053+00:00,2016-11-04 06:31:59.056281+00:00,User_48
2602,W_Validate application,2016-11-04 07:42:37.112924+00:00,2016-11-04 07:42:37.112924+00:00,2016-11-04 07:42:45.217933+00:00,User_52
1714,W_Call incomplete files,2016-11-04 10:00:03.155949+00:00,2016-11-04 10:00:03.155950+00:00,2016-11-04 10:01:53.643724+00:00,User_45
1085,W_Call incomplete files,2016-11-04 10:20:15.044481+00:00,2016-11-04 10:20:15.044481+00:00,2016-11-04 10:22:12.832008+00:00,User_126
2239,W_Call incomplete files,2016-11-04 10:55:55.130160+00:00,2016-11-04 10:55:55.130160+00:00,2016-11-04 10:56:04.072649+00:00,User_121
2239,W_Call incomplete files,2016-11-04 10:56:11.567835+00:00,2016-11-04 10:56:11.567835+00:00,2016-11-04 10:56:22.897005+00:00,User_113
2276,W_Call incomplete files,2016-11-04 11:11:41.643976+00:00,2016-11-04 11:11:41.643976+00:00,2016-11-04 11:14:22.312989+00:00,User_133
2322,W_Call incomplete files,2016-11-04 11:16:51.925516+00:00,2016-11-04 11:16:51.925516+00:00,2016-11-04 11:19:06.037579+00:00,User_13
1923,W_Call incomplete files,2016-11-04 12:37:04.312692+00:00,2016-11-04 12:37:04.312692+00:00,2016-11-07 07:01:35.128618+00:00,User_116
2761,W_Call incomplete files,2016-11-04 12:46:17.210476+00:00,2016-11-04 12:46:17.210476+00:00,2016-11-04 12:47:13.772950+00:00,User_40
1841,W_Call incomplete files,2016-11-04 13:51:07.074293+00:00,2016-11-04 13:51:07.074292+00:00,2016-11-04 13:55:46.079737+00:00,User_51
1769,W_Call incomplete files,2016-11-04 14:04:01.678193+00:00,2016-11-04 14:04:01.678193+00:00,2016-11-04 14:10:08.970783+00:00,User_33
1852,W_Call incomplete files,2016-11-04 14:26:52.373519+00:00,2016-11-04 14:26:52.373519+00:00,2016-11-04 14:27:33.176723+00:00,User_95
2106,W_Call incomplete files,2016-11-04 16:15:04.068521+00:00,2016-11-04 16:15:04.068520+00:00,2016-11-04 16:17:35.242906+00:00,User_85
2106,W_Call incomplete files,2016-11-04 16:17:35.510329+00:00,2016-11-04 16:17:35.510329+00:00,2016-11-04 16:18:47.886222+00:00,User_133
2602,W_Call incomplete files,2016-11-04 16:40:46.219238+00:00,2016-11-04 16:40:46.219239+00:00,2016-11-04 16:41:31.823322+00:00,User_14
2276,W_Call incomplete files,2016-11-04 16:42:48.007406+00:00,2016-11-04 16:42:48.007406+00:00,2016-11-04 16:44:54.256302+00:00,User_36
1852,W_Call incomplete files,2016-11-04 17:06:24.321807+00:00,2016-11-04 17:06:24.321808+00:00,2016-11-05 06:11:33.511417+00:00,User_139
2276,W_Call incomplete files,2016-11-04 17:15:42.844198+00:00,2016-11-04 17:15:42.844198+00:00,2016-11-05 06:01:03.911398+00:00,User_2
1763,W_Validate application,2016-11-04 17:57:44.958527+00:00,2016-11-04 17:57:44.958527+00:00,2016-11-05 06:06:53.731191+00:00,User_58
2571,W_Validate application,2016-11-04 19:00:02.393041+00:00,2016-11-04 19:00:02.393041+00:00,2016-11-05 06:01:08.821154+00:00,User_39
2621,W_Call incomplete files,2016-11-04 19:29:58.041408+00:00,2016-11-04 19:29:58.041407+00:00,2016-11-05 06:02:02.526648+00:00,User_54
2761,W_Call incomplete files,2016-11-04 20:05:56.271159+00:00,2016-11-04 20:05:56.271159+00:00,2016-11-05 06:01:57.118848+00:00,User_100
2322,W_Call incomplete files,2016-11-04 20:10:15.522245+00:00,2016-11-04 20:10:15.522245+00:00,2016-11-05 06:00:54.085259+00:00,User_31
2006,W_Validate application,2016-11-04 23:45:32.833151+00:00,2016-11-05 05:56:19.416307+00:00,2016-11-05 05:59:22.893455+00:00,User_123
635,W_Validate application,2016-11-05 00:18:12.948878+00:00,2016-11-05 06:00:39.546788+00:00,2016-11-05 06:01:20.517613+00:00,User_117
2607,W_Call incomplete files,2016-11-05 00:30:51.807079+00:00,2016-11-05 06:00:53.743651+00:00,2016-11-05 06:10:06.071257+00:00,User_120
2366,W_Call incomplete files,2016-11-05 00:38:32.328446+00:00,2016-11-05 06:01:04+00:00,2016-11-05 06:01:04+00:00,User_75
1841,W_Call incomplete files,2016-11-05 02:50:05.924459+00:00,2016-11-05 06:02:11.252268+00:00,2016-11-05 06:24:39.913910+00:00,User_14
1687,W_Validate application,2016-11-05 03:59:03.238402+00:00,2016-11-05 06:02:35.583404+00:00,2016-11-05 06:06:04.446083+00:00,User_13
2288,W_Validate application,2016-11-05 05:00:20.085695+00:00,2016-11-05 06:03:03.197680+00:00,2016-11-05 06:06:43.082928+00:00,User_123
1589,W_Call incomplete files,2016-11-05 05:29:44.722309+00:00,2016-11-05 06:03:31.885305+00:00,2016-11-05 06:04:21.900861+00:00,User_52
2571,W_Call incomplete files,2016-11-05 06:01:20.952258+00:00,2016-11-05 06:04:21.522293+00:00,2016-11-05 06:05:29.247974+00:00,User_60
2571,W_Call incomplete files,2016-11-05 06:06:53.897096+00:00,2016-11-05 06:06:53.897096+00:00,2016-11-05 06:10:04.890364+00:00,User_127
2571,W_Call incomplete files,2016-11-05 06:10:45.039720+00:00,2016-11-05 06:10:45.039720+00:00,2016-11-05 06:15:46.180464+00:00,User_51
2761,W_Call incomplete files,2016-11-05 06:30:04.996816+00:00,2016-11-05 06:30:04.996816+00:00,2016-11-05 06:30:07.258842+00:00,User_123
1763,W_Call incomplete files,2016-11-05 07:05:02.203000+00:00,2016-11-05 07:05:02.203000+00:00,2016-11-05 07:05:10.094095+00:00,User_109
1763,W_Call incomplete files,2016-11-05 07:38:29.091943+00:00,2016-11-05 07:38:29.091943+00:00,2016-11-05 07:44:26.504152+00:00,User_3
876,W_Validate application,2016-11-05 07:47:12.024289+00:00,2016-11-05 07:47:12.024290+00:00,2016-11-05 07:56:04.531088+00:00,User_131
1763,W_Call incomplete files,2016-11-05 07:50:47.942668+00:00,2016-11-05 07:50:47.942668+00:00,2016-11-05 07:55:40.423408+00:00,User_118
2754,W_Call incomplete files,2016-11-05 08:11:24.460313+00:00,2016-11-05 08:11:24.460314+00:00,2016-11-05 08:12:49.111977+00:00,User_78
2322,W_Call incomplete files,2016-11-05 10:06:55.123467+00:00,2016-11-05 10:06:55.123467+00:00,2016-11-05 10:07:42.977912+00:00,User_121
2322,W_Call incomplete files,2016-11-05 10:07:46.002298+00:00,2016-11-05 10:07:46.002299+00:00,2016-11-05 11:32:05.600076+00:00,User_101
2018,W_Call incomplete files,2016-11-05 10:31:41.164898+00:00,2016-11-05 10:31:41.164899+00:00,2016-11-05 10:32:30.625406+00:00,User_30
2018,W_Call incomplete files,2016-11-05 10:32:32.139954+00:00,2016-11-05 10:32:32.139954+00:00,2016-11-05 10:32:58.618521+00:00,User_24
2018,W_Call incomplete files,2016-11-05 10:33:02.046897+00:00,2016-11-05 10:33:02.046897+00:00,2016-11-05 10:33:52.768125+00:00,User_71
2018,W_Call incomplete files,2016-11-05 10:33:59.282232+00:00,2016-11-05 10:33:59.282231+00:00,2016-11-05 10:34:39.086166+00:00,User_64
2437,W_Validate application,2016-11-05 11:05:59.455950+00:00,2016-11-05 11:05:59.455951+00:00,2016-11-05 11:07:22.455951+00:00,User_62
2437,W_Call incomplete files,2016-11-05 12:12:00.748547+00:00,2016-11-05 12:12:00.748547+00:00,2016-11-05 12:12:25.939041+00:00,User_83
1380,W_Validate application,2016-11-05 12:29:01.178036+00:00,2016-11-05 12:29:01.178036+00:00,2016-11-05 12:33:08.497234+00:00,User_113
2437,W_Call incomplete files,2016-11-05 12:53:42.212827+00:00,2016-11-05 12:53:42.212827+00:00,2016-11-05 12:59:27.913453+00:00,User_118
2437,W_Call incomplete files,2016-11-05 13:00:41.635252+00:00,2016-11-05 13:00:41.635251+00:00,2016-11-06 08:01:06.258189+00:00,User_41
2002,W_Call incomplete files,2016-11-05 13:10:46.727447+00:00,2016-11-05 13:10:46.727448+00:00,2016-11-06 08:02:46.603582+00:00,User_38
1380,W_Call incomplete files,2016-11-05 13:41:31.698161+00:00,2016-11-05 13:41:31.698162+00:00,2016-11-06 08:00:51.527716+00:00,User_78
382,W_Validate application,2016-11-05 14:03:20.540709+00:00,2016-11-05 14:03:20.540709+00:00,2016-11-06 08:00:18.547104+00:00,User_37
328,W_Validate application,2016-11-05 14:20:32.998124+00:00,2016-11-05 14:20:32.998124+00:00,2016-11-06 08:00:15.304901+00:00,User_125
1852,W_Call incomplete files,2016-11-05 15:50:11.156066+00:00,2016-11-05 15:50:11.156066+00:00,2016-11-06 08:02:37.678098+00:00,User_15
2645,W_Call incomplete files,2016-11-05 16:12:54.019645+00:00,2016-11-05 16:12:54.019645+00:00,2016-11-06 08:02:33.128483+00:00,User_52
2218,W_Validate application,2016-11-05 16:47:28.032032+00:00,2016-11-05 16:47:28.032033+00:00,2016-11-06 08:12:03+00:00,User_136
876,W_Validate application,2016-11-05 17:13:25.097890+00:00,2016-11-06 08:00:09.870797+00:00,2016-11-06 08:03:08.344038+00:00,User_40
2444,W_Validate application,2016-11-05 19:27:29.748753+00:00,2016-11-06 08:00:59.145913+00:00,2016-11-06 08:01:05.044384+00:00,User_100
2749,W_Call incomplete files,2016-11-05 20:07:10.439907+00:00,2016-11-06 08:01:13.044384+00:00,2016-11-06 08:01:43.741354+00:00,User_100
2006,W_Validate application,2016-11-05 21:25:28.307846+00:00,2016-11-06 08:01:33+00:00,2016-11-06 08:01:38+00:00,User_144
1627,W_Call incomplete files,2016-11-05 21:52:29.047519+00:00,2016-11-06 08:01:48.609929+00:00,2016-11-06 08:11:48.951380+00:00,User_3
1763,W_Call incomplete files,2016-11-05 22:26:40.649738+00:00,2016-11-06 08:01:56.540923+00:00,2016-11-06 08:02:02.346563+00:00,User_121
2727,W_Validate application,2016-11-05 23:40:47.537415+00:00,2016-11-06 08:02:45.761388+00:00,2016-11-06 08:03:04.617253+00:00,User_138
2657,W_Call incomplete files,2016-11-05 23:59:46.775315+00:00,2016-11-06 08:02:52.778650+00:00,2016-11-06 08:04:41.508849+00:00,User_133
2678,W_Call incomplete files,2016-11-06 00:05:54.730982+00:00,2016-11-06 08:02:58.479769+00:00,2016-11-06 08:08:32.597542+00:00,User_23
1375,W_Call incomplete files,2016-11-06 00:57:32.027180+00:00,2016-11-06 08:03:27.623460+00:00,2016-11-06 08:05:15.834609+00:00,User_48
2211,W_Validate application,2016-11-06 01:16:29.425505+00:00,2016-11-06 08:03:37.044333+00:00,2016-11-06 08:04:00.189722+00:00,User_122
2686,W_Call incomplete files,2016-11-06 01:53:04.601778+00:00,2016-11-06 08:03:54.841367+00:00,2016-11-06 08:06:20.668303+00:00,User_61
2535,W_Validate application,2016-11-06 02:03:32.974345+00:00,2016-11-06 08:03:50+00:00,2016-11-06 08:10:31.330233+00:00,User_143
2707,W_Call incomplete files,2016-11-06 02:26:17.900099+00:00,2016-11-06 08:04:03.562763+00:00,2016-11-06 08:10:02.521061+00:00,User_112
2137,W_Call incomplete files,2016-11-06 02:43:22.324990+00:00,2016-11-06 08:04:22.364281+00:00,2016-11-06 08:04:56.258063+00:00,User_101
2366,W_Call incomplete files,2016-11-06 03:31:51.156440+00:00,2016-11-06 08:04:41.508849+00:00,2016-11-06 08:08:16.121633+00:00,User_133
1687,W_Call incomplete files,2016-11-06 03:59:54.081341+00:00,2016-11-06 08:04:50.471406+00:00,2016-11-06 08:15:43.259155+00:00,User_40
2514,W_Validate application,2016-11-06 07:21:27.307708+00:00,2016-11-06 08:05:45.182864+00:00,2016-11-06 08:06:05.182864+00:00,User_142
2276,W_Call incomplete files,2016-11-06 07:52:10.387390+00:00,2016-11-06 08:05:50.799017+00:00,2016-11-06 08:07:44.481393+00:00,User_10
2444,W_Validate application,2016-11-06 08:01:10.120952+00:00,2016-11-06 08:05:52.502065+00:00,2016-11-06 08:06:00.456162+00:00,User_138
2645,W_Call incomplete files,2016-11-06 08:02:57.736023+00:00,2016-11-06 08:06:10.617685+00:00,2016-11-06 08:12:12.208252+00:00,User_51
2727,W_Call incomplete files,2016-11-06 08:04:15.796753+00:00,2016-11-06 08:06:16.601011+00:00,2016-11-06 08:08:34.762587+00:00,User_48
2686,W_Call incomplete files,2016-11-06 08:06:23.802764+00:00,2016-11-06 08:06:31.003935+00:00,2016-11-06 08:08:30.951818+00:00,User_141
2276,W_Call incomplete files,2016-11-06 08:07:56.579417+00:00,2016-11-06 08:07:56.579417+00:00,2016-11-06 08:10:04.066950+00:00,User_85
2002,W_Call incomplete files,2016-11-06 08:08:39.778960+00:00,2016-11-06 08:08:39.778960+00:00,2016-11-06 08:10:33.656663+00:00,User_113
2366,W_Call incomplete files,2016-11-06 08:12:21.072057+00:00,2016-11-06 08:12:21.072057+00:00,2016-11-06 08:12:30.126183+00:00,User_121
2678,W_Call incomplete files,2016-11-06 08:15:15.642759+00:00,2016-11-06 08:15:15.642759+00:00,2016-11-06 08:19:59.558604+00:00,User_100
1769,W_Call incomplete files,2016-11-06 08:41:28.491900+00:00,2016-11-06 08:41:28.491900+00:00,2016-11-06 08:44:47.792360+00:00,User_11
390,W_Call incomplete files,2016-11-06 08:53:24.317843+00:00,2016-11-06 08:53:24.317843+00:00,2016-11-06 08:53:47.752576+00:00,User_113
2686,W_Call incomplete files,2016-11-06 08:58:14.698200+00:00,2016-11-06 08:58:14.698200+00:00,2016-11-06 09:01:02.247710+00:00,User_64
2727,W_Call incomplete files,2016-11-06 09:23:18.078637+00:00,2016-11-06 09:23:18.078638+00:00,2016-11-06 09:23:58.990767+00:00,User_35
2727,W_Call incomplete files,2016-11-06 09:23:58.990767+00:00,2016-11-06 09:23:58.990767+00:00,2016-11-06 09:25:20.523214+00:00,User_99
2362,W_Validate application,2016-11-06 10:11:19.327261+00:00,2016-11-06 10:11:19.327261+00:00,2016-11-06 10:11:56.874874+00:00,User_71
2353,W_Call incomplete files,2016-11-06 10:19:33.087682+00:00,2016-11-06 10:19:33.087682+00:00,2016-11-06 10:30:07.260683+00:00,User_102
2018,W_Call incomplete files,2016-11-06 10:24:30.800654+00:00,2016-11-06 10:24:30.800655+00:00,2016-11-06 10:33:40.221536+00:00,User_2
2018,W_Call incomplete files,2016-11-06 10:33:40.704930+00:00,2016-11-06 10:33:40.704930+00:00,2016-11-06 10:33:54.601754+00:00,User_87
2353,W_Call incomplete files,2016-11-06 10:33:46.725622+00:00,2016-11-06 10:33:46.725622+00:00,2016-11-06 10:41:21.725622+00:00,User_50
2018,W_Call incomplete files,2016-11-06 10:57:55.639976+00:00,2016-11-06 10:57:55.639976+00:00,2016-11-06 10:58:06.647951+00:00,User_38
2137,W_Call incomplete files,2016-11-06 11:45:20.795992+00:00,2016-11-06 11:45:20.795992+00:00,2016-11-06 11:50:25.020707+00:00,User_99
2137,W_Call incomplete files,2016-11-06 11:55:16.425826+00:00,2016-11-06 11:55:16.425826+00:00,2016-11-07 08:17:21.331377+00:00,User_128
2002,W_Call incomplete files,2016-11-06 12:49:02.792840+00:00,2016-11-06 12:49:02.792840+00:00,2016-11-06 12:49:30.424413+00:00,User_45
2002,W_Call incomplete files,2016-11-06 12:49:30.530098+00:00,2016-11-06 12:49:30.530097+00:00,2016-11-06 12:58:54.345493+00:00,User_15
2317,W_Validate application,2016-11-06 13:01:21.605860+00:00,2016-11-06 13:01:21.605860+00:00,2016-11-06 15:02:01.404602+00:00,User_143
2002,W_Call incomplete files,2016-11-06 13:23:27.735444+00:00,2016-11-06 13:23:27.735444+00:00,2016-11-06 15:07:20.213001+00:00,User_27
