case_id,activity,enable_time,start_time,end_time,resource
513,Radicar Solicitud Homologacion,2016-06-05 15:25:14.762365+00:00,2016-06-05 15:25:14.762364+00:00,2016-06-05 19:06:48.920730+00:00,9420
509,Validar solicitud,2016-06-05 19:00:24.255735+00:00,2016-06-05 19:00:24.255735+00:00,2016-06-05 19:00:24.255735+00:00,2292
513,Cancelar Solicitud,2016-06-05 19:07:01.961397+00:00,2016-06-05 19:07:01.961398+00:00,2016-06-06 13:03:47.961398+00:00,22829
477,Validar solicitud,2016-06-05 19:11:10.460954+00:00,2016-06-05 19:11:10.460954+00:00,2016-06-05 19:41:57.178785+00:00,7297
514,Traer informacion estudiante - banner,2016-06-05 19:20:04.110002+00:00,2016-06-05 19:20:04.110001+00:00,2016-06-05 19:20:04.110001+00:00,11181
514,Traer informacion estudiante - banner,2016-06-05 19:20:04.110002+00:00,2016-06-05 19:20:04.110001+00:00,2016-06-05 19:20:04.110001+00:00,1134
514,Radicar Solicitud Homologacion,2016-06-05 19:20:07.110002+00:00,2016-06-05 19:20:07.110001+00:00,2016-06-05 19:20:07.110001+00:00,11349
514,Validar solicitud,2016-06-05 19:23:25.451150+00:00,2016-06-05 19:23:25.451149+00:00,2016-06-06 13:16:20.059810+00:00,6767
515,Traer informacion estudiante - banner,2016-06-05 19:27:59.553865+00:00,2016-06-05 19:27:59.553865+00:00,2016-06-05 19:27:59.553865+00:00,11353
515,Radicar Solicitud Homologacion,2016-06-05 19:28:02.553865+00:00,2016-06-05 19:28:02.553865+00:00,2016-06-05 19:28:06.553865+00:00,11509
477,Revisar curso,2016-06-05 19:42:28.235876+00:00,2016-06-05 19:42:28.235877+00:00,2016-06-05 19:42:28.235877+00:00,1314
515,Validar solicitud,2016-06-05 20:05:49.094973+00:00,2016-06-05 20:05:49.094973+00:00,2016-06-05 20:05:49.094973+00:00,10923
506,Cancelar Solicitud,2016-06-05 20:17:55.971475+00:00,2016-06-05 20:17:55.971474+00:00,2016-06-05 20:17:55.971474+00:00,8916
516,Traer informacion estudiante - banner,2016-06-05 20:22:24.342723+00:00,2016-06-05 20:22:24.342723+00:00,2016-06-05 20:22:24.342723+00:00,11327
516,Radicar Solicitud Homologacion,2016-06-05 20:22:27.342723+00:00,2016-06-05 20:22:27.342723+00:00,2016-06-05 20:22:27.342723+00:00,11583
517,Traer informacion estudiante - banner,2016-06-05 20:27:32.399033+00:00,2016-06-05 20:27:32.399032+00:00,2016-06-05 20:27:32.399032+00:00,11614
517,Radicar Solicitud Homologacion,2016-06-05 20:27:35.399033+00:00,2016-06-05 20:27:35.399032+00:00,2016-06-05 20:27:35.399032+00:00,11692
516,Validar solicitud,2016-06-05 20:52:19.994913+00:00,2016-06-05 20:52:19.994914+00:00,2016-06-06 13:00:00.378617+00:00,1707
518,Traer informacion estudiante - banner,2016-06-05 20:57:52.327862+00:00,2016-06-05 20:57:52.327862+00:00,2016-06-05 20:57:52.327862+00:00,11706
518,Radicar Solicitud Homologacion,2016-06-05 20:57:55.327862+00:00,2016-06-05 20:57:55.327862+00:00,2016-06-05 20:57:55.327862+00:00,11759
519,Traer informacion estudiante - banner,2016-06-05 20:59:43.367688+00:00,2016-06-05 20:59:43.367688+00:00,2016-06-05 20:59:43.367688+00:00,11760
519,Radicar Solicitud Homologacion,2016-06-05 20:59:46.367688+00:00,2016-06-05 20:59:46.367688+00:00,2016-06-05 20:59:46.367688+00:00,11775
517,Cancelar Solicitud,2016-06-05 22:27:08.073810+00:00,2016-06-05 22:27:08.073809+00:00,2016-06-05 22:27:08.073809+00:00,9484
427,Transferir Creditos,2016-06-05 22:44:22.011460+00:00,2016-06-05 22:44:22.011460+00:00,2016-06-05 22:44:22.011460+00:00,7387
511,Homologacion por grupo de cursos,2016-06-06 00:08:17.113003+00:00,2016-06-06 00:08:17.113003+00:00,2016-06-06 00:08:17.113003+00:00,7369
393,Notificacion estudiante cancelacion soli,2016-06-06 02:34:30.519658+00:00,2016-06-06 02:34:30.519658+00:00,2016-06-06 02:34:30.519658+00:00,11197
400,Notificacion estudiante cancelacion soli,2016-06-06 03:11:24.162001+00:00,2016-06-06 03:11:24.162001+00:00,2016-06-06 03:11:24.162001+00:00,7736
519,Validar solicitud,2016-06-06 03:31:17.957133+00:00,2016-06-06 03:31:17.957133+00:00,2016-06-06 15:00:00.295982+00:00,22475
466,Transferir creditos homologables,2016-06-06 03:59:33.877191+00:00,2016-06-06 03:59:33.877191+00:00,2016-06-06 03:59:33.877191+00:00,7394
455,Validacion final,2016-06-06 05:01:23.006073+00:00,2016-06-06 05:01:23.006073+00:00,2016-06-06 13:00:04+00:00,7080
379,Homologacion por grupo de cursos,2016-06-06 05:23:30.366451+00:00,2016-06-06 05:23:30.366451+00:00,2016-06-06 13:02:19.613969+00:00,7763
487,Homologacion por grupo de cursos,2016-06-06 05:51:49.724639+00:00,2016-06-06 05:51:49.724639+00:00,2016-06-06 13:12:39.341514+00:00,22478
518,Validar solicitud,2016-06-06 06:58:47.251990+00:00,2016-06-06 06:58:47.251989+00:00,2016-06-06 06:58:47.251989+00:00,9184
518,Revisar curso,2016-06-06 07:15:30.050134+00:00,2016-06-06 07:15:30.050134+00:00,2016-06-06 07:15:30.050134+00:00,410
490,Evaluacion curso,2016-06-06 08:10:08.891117+00:00,2016-06-06 08:10:08.891117+00:00,2016-06-06 08:10:08.891117+00:00,7088
510,Validar solicitud,2016-06-06 11:16:10.929261+00:00,2016-06-06 11:16:10.929261+00:00,2016-06-06 11:16:10.929261+00:00,448
520,Traer informacion estudiante - banner,2016-06-06 11:47:15.237286+00:00,2016-06-06 11:47:15.237285+00:00,2016-06-06 11:47:15.237285+00:00,11811
520,Radicar Solicitud Homologacion,2016-06-06 11:47:18.237286+00:00,2016-06-06 11:47:18.237285+00:00,2016-06-06 11:47:18.237285+00:00,11854
520,Cancelar Solicitud,2016-06-06 11:54:05.787034+00:00,2016-06-06 11:54:05.787033+00:00,2016-06-06 13:08:45.583140+00:00,7682
427,Transferir creditos homologables,2016-06-06 12:33:28.462802+00:00,2016-06-06 12:33:28.462802+00:00,2016-06-06 12:33:28.462802+00:00,12548
521,Traer informacion estudiante - banner,2016-06-06 13:16:09.471873+00:00,2016-06-06 13:16:09.471873+00:00,2016-06-06 13:16:09.471873+00:00,11959
521,Radicar Solicitud Homologacion,2016-06-06 13:16:12.471873+00:00,2016-06-06 13:16:12.471873+00:00,2016-06-06 13:16:12.471873+00:00,12129
504,Cancelar Solicitud,2016-06-06 13:20:43.051838+00:00,2016-06-06 13:20:43.051838+00:00,2016-06-06 13:20:43.051838+00:00,8112
521,Validar solicitud,2016-06-06 13:23:41.223289+00:00,2016-06-06 13:23:41.223289+00:00,2016-06-06 13:23:41.223289+00:00,695
455,Visto Bueno Cierre Proceso,2016-06-06 13:26:16.699287+00:00,2016-06-06 13:26:16.699286+00:00,2016-06-06 13:26:16.699286+00:00,26767
508,Validar solicitud,2016-06-06 13:53:50.523717+00:00,2016-06-06 13:53:50.523716+00:00,2016-06-06 13:53:50.523716+00:00,7019
492,Notificacion estudiante cancelacion soli,2016-06-06 16:09:48.721784+00:00,2016-06-06 16:09:48.721784+00:00,2016-06-06 16:09:48.721784+00:00,12196
500,Evaluacion curso,2016-06-06 16:22:39+00:00,2016-06-06 16:22:39+00:00,2016-06-06 16:26:42.194113+00:00,7299
493,Evaluacion curso,2016-06-06 17:00:00.000580+00:00,2016-06-06 17:00:00.000580+00:00,2016-06-06 17:00:00.000580+00:00,163
513,Notificacion estudiante cancelacion soli,2016-06-06 18:03:03.133066+00:00,2016-06-06 18:03:03.133066+00:00,2016-06-06 18:03:03.133066+00:00,15884
427,Transferir creditos homologables,2016-06-06 18:15:35.512595+00:00,2016-06-06 18:15:35.512595+00:00,2016-06-06 18:15:35.512595+00:00,15930
427,Transferir creditos homologables,2016-06-06 18:34:45.779392+00:00,2016-06-06 18:34:45.779393+00:00,2016-06-06 18:34:45.779393+00:00,6979
493,Validacion final,2016-06-06 21:01:29.976917+00:00,2016-06-06 21:01:29.976917+00:00,2016-06-06 21:01:29.976917+00:00,659
485,Notificacion estudiante cancelacion soli,2016-06-07 00:04:53.972170+00:00,2016-06-07 00:04:53.972170+00:00,2016-06-07 00:04:53.972170+00:00,1995
522,Traer informacion estudiante - banner,2016-06-07 00:23:33.303931+00:00,2016-06-07 00:23:33.303931+00:00,2016-06-07 00:23:33.303931+00:00,11204
522,Radicar Solicitud Homologacion,2016-06-07 00:23:36.303931+00:00,2016-06-07 00:23:36.303931+00:00,2016-06-07 00:23:36.303931+00:00,12814
523,Traer informacion estudiante - banner,2016-06-07 01:01:05.469733+00:00,2016-06-07 01:01:05.469734+00:00,2016-06-07 01:01:05.469734+00:00,12836
523,Radicar Solicitud Homologacion,2016-06-07 01:01:08.469734+00:00,2016-06-07 01:01:08.469734+00:00,2016-06-07 11:15:50+00:00,12915
517,Notificacion estudiante cancelacion soli,2016-06-07 01:05:14.092007+00:00,2016-06-07 01:05:14.092007+00:00,2016-06-07 01:05:14.092007+00:00,8443
524,Traer informacion estudiante - banner,2016-06-07 05:00:00+00:00,2016-06-07 05:00:00+00:00,2016-06-07 05:00:00+00:00,13733
524,Radicar Solicitud Homologacion,2016-06-07 05:00:03+00:00,2016-06-07 05:00:03+00:00,2016-06-07 11:03:10.510459+00:00,12006
257,Notificacion estudiante cancelacion soli,2016-06-07 11:36:47.106051+00:00,2016-06-07 11:36:47.106052+00:00,2016-06-07 11:36:47.106052+00:00,22074
505,Homologacion por grupo de cursos,2016-06-07 12:50:25.819948+00:00,2016-06-07 12:50:25.819949+00:00,2016-06-07 12:50:25.819949+00:00,26763
505,Evaluacion curso,2016-06-07 13:34:28.127511+00:00,2016-06-07 13:34:28.127511+00:00,2016-06-07 13:34:28.127511+00:00,4067
515,Homologacion por grupo de cursos,2016-06-07 15:03:49.611222+00:00,2016-06-07 15:03:49.611223+00:00,2016-06-07 20:16:09.611223+00:00,7573
493,Visto Bueno Cierre Proceso,2016-06-07 19:48:19.025931+00:00,2016-06-07 19:48:19.025930+00:00,2016-06-07 20:09:27.687850+00:00,4560
505,Validacion final,2016-06-07 20:10:09.347185+00:00,2016-06-07 20:10:09.347184+00:00,2016-06-07 20:10:10.347184+00:00,716
505,Visto Bueno Cierre Proceso,2016-06-07 20:19:58.668865+00:00,2016-06-07 20:19:58.668865+00:00,2016-06-08 13:00:39.157551+00:00,1007
458,Homologacion por grupo de cursos,2016-06-07 20:35:57.040710+00:00,2016-06-07 20:35:57.040709+00:00,2016-06-08 13:52:37.168306+00:00,7331
525,Traer informacion estudiante - banner,2016-06-07 21:02:31.626692+00:00,2016-06-07 21:02:31.626692+00:00,2016-06-07 21:02:31.626692+00:00,14126
525,Radicar Solicitud Homologacion,2016-06-07 21:02:34.626692+00:00,2016-06-07 21:02:34.626692+00:00,2016-06-07 21:02:34.626692+00:00,1471
525,Radicar Solicitud Homologacion,2016-06-07 21:02:37.626692+00:00,2016-06-07 21:02:37.626692+00:00,2016-06-07 21:02:37.626692+00:00,15057
459,Notificacion estudiante cancelacion soli,2016-06-07 21:08:26.357702+00:00,2016-06-07 21:08:26.357702+00:00,2016-06-07 21:08:26.357702+00:00,1
526,Traer informacion estudiante - banner,2016-06-07 23:09:23.924782+00:00,2016-06-07 23:09:23.924782+00:00,2016-06-07 23:09:23.924782+00:00,1515
526,Radicar Solicitud Homologacion,2016-06-07 23:09:26.924782+00:00,2016-06-07 23:09:26.924782+00:00,2016-06-08 13:00:33+00:00,15862
527,Traer informacion estudiante - banner,2016-06-07 23:09:57.231307+00:00,2016-06-07 23:09:57.231307+00:00,2016-06-07 23:09:57.231307+00:00,16695
527,Radicar Solicitud Homologacion,2016-06-07 23:10:00.231307+00:00,2016-06-07 23:10:00.231307+00:00,2016-06-07 23:10:00.231307+00:00,17525
528,Validar solicitud,2016-06-07 23:24:43.293379+00:00,2016-06-07 23:24:43.293379+00:00,2016-06-08 13:02:09.359036+00:00,6694
529,Traer informacion estudiante - banner,2016-06-07 23:54:13.475223+00:00,2016-06-07 23:54:13.475222+00:00,2016-06-07 23:54:13.475222+00:00,16273
529,Radicar Solicitud Homologacion,2016-06-07 23:54:16.475223+00:00,2016-06-07 23:54:16.475222+00:00,2016-06-08 13:00:02+00:00,15547
498,Notificacion estudiante cancelacion soli,2016-06-08 01:37:22.851714+00:00,2016-06-08 01:37:22.851714+00:00,2016-06-08 01:37:22.851714+00:00,22624
508,Revisar curso,2016-06-08 02:08:01.310640+00:00,2016-06-08 02:08:01.310640+00:00,2016-06-08 02:08:01.310640+00:00,920
508,Evaluacion curso,2016-06-08 02:08:01.899880+00:00,2016-06-08 02:08:01.899880+00:00,2016-06-08 02:08:01.899880+00:00,6799
507,Cancelar Solicitud,2016-06-08 02:52:07.574737+00:00,2016-06-08 02:52:07.574738+00:00,2016-06-08 02:52:07.574738+00:00,24544
524,Validar solicitud,2016-06-08 03:16:01.230637+00:00,2016-06-08 03:16:01.230638+00:00,2016-06-08 03:16:01.230638+00:00,7320
467,Revisar curso,2016-06-08 04:13:26.887404+00:00,2016-06-08 04:13:26.887404+00:00,2016-06-08 13:27:50.482062+00:00,241
503,Notificacion estudiante cancelacion soli,2016-06-08 04:50:45.752956+00:00,2016-06-08 04:50:45.752956+00:00,2016-06-08 04:50:45.752956+00:00,9437
525,Cancelar Solicitud,2016-06-08 06:46:08.385112+00:00,2016-06-08 06:46:08.385112+00:00,2016-06-08 13:00:01+00:00,8455
530,Traer informacion estudiante - banner,2016-06-08 10:00:02.675041+00:00,2016-06-08 10:00:02.675041+00:00,2016-06-08 10:00:02.675041+00:00,15957
530,Radicar Solicitud Homologacion,2016-06-08 10:00:05.675041+00:00,2016-06-08 10:00:05.675041+00:00,2016-06-08 13:01:33+00:00,15315
531,Traer informacion estudiante - banner,2016-06-08 10:14:44.217330+00:00,2016-06-08 10:14:44.217330+00:00,2016-06-08 10:14:44.217330+00:00,17642
531,Radicar Solicitud Homologacion,2016-06-08 10:14:47.217330+00:00,2016-06-08 10:14:47.217330+00:00,2016-06-08 10:14:47.217330+00:00,17769
531,Cancelar Solicitud,2016-06-08 10:14:47.217330+00:00,2016-06-08 10:14:47.217330+00:00,2016-06-08 13:00:11+00:00,8528
532,Traer informacion estudiante - banner,2016-06-08 10:23:34.960657+00:00,2016-06-08 10:23:34.960656+00:00,2016-06-08 10:23:34.960656+00:00,1792
532,Radicar Solicitud Homologacion,2016-06-08 10:23:37.960657+00:00,2016-06-08 10:23:37.960656+00:00,2016-06-08 10:23:37.960656+00:00,17965
526,Validar solicitud,2016-06-08 13:03:51.671577+00:00,2016-06-08 13:03:51.671577+00:00,2016-06-08 13:43:20.309783+00:00,18929
467,Evaluacion curso,2016-06-08 13:27:50.613638+00:00,2016-06-08 13:27:50.613638+00:00,2016-06-09 11:22:27.537150+00:00,22439
458,Evaluacion curso,2016-06-08 14:26:30.117070+00:00,2016-06-08 14:26:30.117071+00:00,2016-06-08 14:26:30.117071+00:00,6990
527,Cancelar Solicitud,2016-06-08 14:31:21.154771+00:00,2016-06-08 14:31:21.154771+00:00,2016-06-08 14:31:23.154771+00:00,11041
533,Traer informacion estudiante - banner,2016-06-08 14:53:44.951774+00:00,2016-06-08 14:53:44.951775+00:00,2016-06-08 14:53:44.951775+00:00,18289
533,Radicar Solicitud Homologacion,2016-06-08 14:53:47.951775+00:00,2016-06-08 14:53:47.951775+00:00,2016-06-08 14:53:47.951775+00:00,18760
427,Transferir creditos homologables,2016-06-08 17:03:20.253809+00:00,2016-06-08 17:03:20.253809+00:00,2016-06-08 17:03:20.253809+00:00,3445
512,Revisar curso,2016-06-08 19:52:10.068216+00:00,2016-06-08 19:52:10.068216+00:00,2016-06-08 21:00:06.428749+00:00,19019
534,Traer informacion estudiante - banner,2016-06-08 20:09:58.359682+00:00,2016-06-08 20:09:58.359682+00:00,2016-06-08 20:09:58.359682+00:00,1910
534,Radicar Solicitud Homologacion,2016-06-08 20:10:01.359682+00:00,2016-06-08 20:10:01.359682+00:00,2016-06-08 21:00:02+00:00,19214
512,Evaluacion curso,2016-06-08 22:22:01.871737+00:00,2016-06-08 22:22:01.871737+00:00,2016-06-08 22:22:01.871737+00:00,6958
493,Transferir Creditos,2016-06-08 23:15:34.981152+00:00,2016-06-08 23:15:34.981153+00:00,2016-06-08 23:15:34.981153+00:00,6954
493,Transferir creditos homologables,2016-06-08 23:15:36.371145+00:00,2016-06-08 23:15:36.371145+00:00,2016-06-08 23:15:36.371145+00:00,6889
495,Homologacion por grupo de cursos,2016-06-09 01:36:56.482676+00:00,2016-06-09 01:36:56.482676+00:00,2016-06-10 20:09:06+00:00,26796
380,Notificacion estudiante cancelacion soli,2016-06-09 01:52:19.595573+00:00,2016-06-09 01:52:19.595573+00:00,2016-06-09 01:52:19.595573+00:00,5506
455,Transferir Creditos,2016-06-09 02:42:03.245491+00:00,2016-06-09 02:42:03.245490+00:00,2016-06-09 02:42:03.245490+00:00,7387
535,Traer informacion estudiante - banner,2016-06-09 04:09:40.083406+00:00,2016-06-09 04:09:40.083406+00:00,2016-06-09 04:09:40.083406+00:00,1934
535,Radicar Solicitud Homologacion,2016-06-09 04:09:43.083406+00:00,2016-06-09 04:09:43.083406+00:00,2016-06-09 12:38:26+00:00,11973
505,Transferir Creditos,2016-06-09 05:41:08.735728+00:00,2016-06-09 05:41:08.735728+00:00,2016-06-09 05:41:08.735728+00:00,7394
505,Transferir creditos homologables,2016-06-09 05:41:22.416000+00:00,2016-06-09 05:41:22.416000+00:00,2016-06-09 05:41:22.416000+00:00,12548
505,Transferir creditos homologables,2016-06-09 05:41:30.796038+00:00,2016-06-09 05:41:30.796038+00:00,2016-06-09 05:41:30.796038+00:00,15930
483,Homologacion por grupo de cursos,2016-06-09 07:27:29.479986+00:00,2016-06-09 07:27:29.479987+00:00,2016-06-09 13:00:00.000001+00:00,7324
504,Notificacion estudiante cancelacion soli,2016-06-09 09:37:41.207206+00:00,2016-06-09 09:37:41.207206+00:00,2016-06-09 09:37:41.207206+00:00,2981
534,Validar solicitud,2016-06-09 09:46:44.739270+00:00,2016-06-09 09:46:44.739270+00:00,2016-06-09 12:05:31.333639+00:00,22404
488,Homologacion por grupo de cursos,2016-06-09 12:13:37.824338+00:00,2016-06-09 12:13:37.824338+00:00,2016-06-09 12:13:37.824338+00:00,6995
516,Homologacion por grupo de cursos,2016-06-09 12:15:17.880743+00:00,2016-06-09 12:15:17.880742+00:00,2016-06-09 12:41:11.580991+00:00,1343
483,Evaluacion curso,2016-06-09 13:00:01.115715+00:00,2016-06-09 13:00:01.115714+00:00,2016-06-09 13:00:14.115714+00:00,10726
519,Homologacion por grupo de cursos,2016-06-09 13:53:43.302813+00:00,2016-06-09 13:53:43.302813+00:00,2016-06-09 13:53:43.302813+00:00,7316
483,Validar solicitud / pre-homologacion,2016-06-09 15:41:25.639486+00:00,2016-06-09 15:41:25.639487+00:00,2016-06-09 15:41:25.639487+00:00,387
536,Traer informacion estudiante - banner,2016-06-09 17:46:59.411906+00:00,2016-06-09 17:46:59.411906+00:00,2016-06-09 17:46:59.411906+00:00,1684
536,Radicar Solicitud Homologacion,2016-06-09 17:47:02.411906+00:00,2016-06-09 17:47:02.411906+00:00,2016-06-09 17:47:02.411906+00:00,19582
512,Validacion final,2016-06-09 17:52:46.262629+00:00,2016-06-09 17:52:46.262629+00:00,2016-06-09 17:52:46.262629+00:00,943
455,Transferir creditos homologables,2016-06-09 20:16:48.512549+00:00,2016-06-09 20:16:48.512548+00:00,2016-06-09 20:16:48.512548+00:00,6979
537,Traer informacion estudiante - banner,2016-06-09 21:27:42.734698+00:00,2016-06-09 21:27:42.734698+00:00,2016-06-09 21:27:42.734698+00:00,1959
537,Radicar Solicitud Homologacion,2016-06-09 21:27:45.734698+00:00,2016-06-09 21:27:45.734698+00:00,2016-06-10 13:06:30.554875+00:00,20194
533,Validar solicitud,2016-06-09 21:28:46.039736+00:00,2016-06-09 21:28:46.039735+00:00,2016-06-10 13:00:38.338260+00:00,5802
538,Traer informacion estudiante - banner,2016-06-09 22:06:40.960759+00:00,2016-06-09 22:06:40.960759+00:00,2016-06-09 22:06:40.960759+00:00,2091
538,Radicar Solicitud Homologacion,2016-06-09 22:06:43.960759+00:00,2016-06-09 22:06:43.960759+00:00,2016-06-09 22:06:43.960759+00:00,2133
538,Cancelar Solicitud,2016-06-09 22:06:46.195144+00:00,2016-06-09 22:06:46.195144+00:00,2016-06-10 13:00:03+00:00,14128
536,Cancelar Solicitud,2016-06-09 23:36:34.591430+00:00,2016-06-09 23:36:34.591430+00:00,2016-06-09 23:36:34.591430+00:00,5588
539,Traer informacion estudiante - banner,2016-06-09 23:47:27.450202+00:00,2016-06-09 23:47:27.450202+00:00,2016-06-09 23:47:27.450202+00:00,2144
539,Radicar Solicitud Homologacion,2016-06-09 23:47:30.450202+00:00,2016-06-09 23:47:30.450202+00:00,2016-06-10 13:00:01+00:00,2150
535,Validar solicitud,2016-06-10 01:08:58.664072+00:00,2016-06-10 01:08:58.664073+00:00,2016-06-10 01:08:58.664073+00:00,669
490,Validacion final,2016-06-10 04:14:53.650936+00:00,2016-06-10 04:14:53.650936+00:00,2016-06-10 13:00:01.206037+00:00,677
540,Traer informacion estudiante - banner,2016-06-10 09:56:07.257412+00:00,2016-06-10 09:56:07.257412+00:00,2016-06-10 09:56:07.257412+00:00,22529
540,Radicar Solicitud Homologacion,2016-06-10 09:56:10.257412+00:00,2016-06-10 09:56:10.257412+00:00,2016-06-10 09:56:10.257412+00:00,22543
541,Traer informacion estudiante - banner,2016-06-10 10:41:24.872586+00:00,2016-06-10 10:41:24.872586+00:00,2016-06-10 10:41:24.872586+00:00,2274
541,Radicar Solicitud Homologacion,2016-06-10 10:41:27.872586+00:00,2016-06-10 10:41:27.872586+00:00,2016-06-10 10:41:27.872586+00:00,23530
540,Validar solicitud,2016-06-10 12:59:27.991511+00:00,2016-06-10 12:59:27.991511+00:00,2016-06-10 12:59:27.991511+00:00,294
537,Cancelar Solicitud,2016-06-10 13:06:30.554875+00:00,2016-06-10 13:06:30.554875+00:00,2016-06-10 13:11:55.554875+00:00,8213
540,Validar solicitud,2016-06-10 13:37:32.448663+00:00,2016-06-10 13:37:32.448663+00:00,2016-06-10 13:37:32.448663+00:00,2292
514,Revisar curso,2016-06-10 14:14:00.780420+00:00,2016-06-10 14:14:00.780420+00:00,2016-06-10 18:16:24.413587+00:00,49
542,Traer informacion estudiante - banner,2016-06-10 14:50:58.059290+00:00,2016-06-10 14:50:58.059290+00:00,2016-06-10 14:50:58.059290+00:00,23934
542,Radicar Solicitud Homologacion,2016-06-10 14:51:01.059290+00:00,2016-06-10 14:51:01.059290+00:00,2016-06-10 14:51:01.059290+00:00,23978
538,Notificacion estudiante cancelacion soli,2016-06-10 17:21:29.228518+00:00,2016-06-10 17:21:29.228519+00:00,2016-06-10 17:21:29.228519+00:00,8819
514,Evaluacion curso,2016-06-10 18:16:24.413587+00:00,2016-06-10 18:16:24.413587+00:00,2016-06-10 18:21:19.651133+00:00,22438
518,Homologacion por grupo de cursos,2016-06-10 18:35:17.282972+00:00,2016-06-10 18:35:17.282972+00:00,2016-06-10 18:35:36.806073+00:00,2541
518,Evaluacion curso,2016-06-10 19:12:55.503580+00:00,2016-06-10 19:12:55.503580+00:00,2016-06-10 19:28:37.187293+00:00,6985
543,Traer informacion estudiante - banner,2016-06-10 21:22:30.196931+00:00,2016-06-10 21:22:30.196930+00:00,2016-06-10 21:22:30.196930+00:00,24517
543,Radicar Solicitud Homologacion,2016-06-10 21:22:33.196931+00:00,2016-06-10 21:22:33.196930+00:00,2016-06-10 21:22:33.196930+00:00,2453
544,Traer informacion estudiante - banner,2016-06-10 21:26:33.020849+00:00,2016-06-10 21:26:33.020850+00:00,2016-06-10 21:26:33.020850+00:00,26248
544,Radicar Solicitud Homologacion,2016-06-10 21:26:36.020850+00:00,2016-06-10 21:26:36.020850+00:00,2016-06-10 21:26:36.020850+00:00,26348
544,Validar solicitud,2016-06-10 21:27:49.755664+00:00,2016-06-10 21:27:49.755663+00:00,2016-06-10 21:50:55.093991+00:00,7297
543,Validar solicitud,2016-06-10 21:52:03.809903+00:00,2016-06-10 21:52:03.809903+00:00,2016-06-10 21:52:03.809903+00:00,10923
526,Revisar curso,2016-06-10 21:59:49.215225+00:00,2016-06-10 21:59:49.215224+00:00,2016-06-10 21:59:49.215224+00:00,1314
526,Homologacion por grupo de cursos,2016-06-10 22:37:13.122010+00:00,2016-06-10 22:37:13.122009+00:00,2016-06-10 22:37:13.122009+00:00,6971
539,Cancelar Solicitud,2016-06-10 22:58:24.387036+00:00,2016-06-10 22:58:24.387036+00:00,2016-06-10 22:58:24.387036+00:00,6437
521,Cancelar Solicitud,2016-06-11 03:31:24.821619+00:00,2016-06-11 03:31:24.821619+00:00,2016-06-13 16:08:09+00:00,559
512,Visto Bueno Cierre Proceso,2016-06-11 04:52:56.946692+00:00,2016-06-11 04:52:56.946692+00:00,2016-06-12 19:28:42.675468+00:00,1422
544,Homologacion por grupo de cursos,2016-06-11 06:24:28.100941+00:00,2016-06-11 06:24:28.100941+00:00,2016-06-13 13:20:00+00:00,8651
545,Traer informacion estudiante - banner,2016-06-11 10:00:00.006313+00:00,2016-06-11 10:00:00.006313+00:00,2016-06-11 10:00:00.006313+00:00,2649
545,Radicar Solicitud Homologacion,2016-06-11 10:00:03.006313+00:00,2016-06-11 10:00:03.006313+00:00,2016-06-12 19:00:31+00:00,24519
410,Validacion final,2016-06-11 12:40:12.463463+00:00,2016-06-11 12:40:12.463463+00:00,2016-06-12 19:04:26.243442+00:00,1707
466,Transferir creditos homologables,2016-06-11 12:56:49.804135+00:00,2016-06-11 12:56:49.804135+00:00,2016-06-11 12:56:49.804135+00:00,1007
466,Transferir creditos homologables,2016-06-11 12:57:02.107183+00:00,2016-06-11 12:57:02.107183+00:00,2016-06-11 12:57:02.107183+00:00,3445
466,Transferir creditos homologables,2016-06-11 12:57:24.248429+00:00,2016-06-11 12:57:24.248429+00:00,2016-06-11 12:57:24.248429+00:00,6954
466,Transferir creditos homologables,2016-06-11 13:13:29.979615+00:00,2016-06-11 13:13:29.979615+00:00,2016-06-11 13:13:29.979615+00:00,6889
546,Traer informacion estudiante - banner,2016-06-11 14:00:00.247058+00:00,2016-06-11 14:00:00.247058+00:00,2016-06-11 14:00:00.247058+00:00,2834
546,Radicar Solicitud Homologacion,2016-06-11 14:00:03.247058+00:00,2016-06-11 14:00:03.247058+00:00,2016-06-11 14:00:03.247058+00:00,2925
490,Visto Bueno Cierre Proceso,2016-06-11 15:47:40.671146+00:00,2016-06-11 15:47:40.671145+00:00,2016-06-12 19:04:57.030915+00:00,7314
514,Validacion final,2016-06-11 16:42:06.652453+00:00,2016-06-11 16:42:06.652454+00:00,2016-06-12 19:00:04+00:00,7080
477,Homologacion por grupo de cursos,2016-06-11 19:47:41.413931+00:00,2016-06-11 19:47:41.413930+00:00,2016-06-12 19:09:18.505471+00:00,22491
540,Revisar curso,2016-06-11 21:57:07.074078+00:00,2016-06-11 21:57:07.074078+00:00,2016-06-11 21:57:07.074078+00:00,9184
540,Evaluacion curso,2016-06-11 21:57:07.075116+00:00,2016-06-11 21:57:07.075116+00:00,2016-06-12 19:00:00.026544+00:00,7304
529,Cancelar Solicitud,2016-06-11 22:02:47.933502+00:00,2016-06-11 22:02:47.933502+00:00,2016-06-11 22:02:47.933502+00:00,7836
482,Homologacion por grupo de cursos,2016-06-12 00:31:32.810252+00:00,2016-06-12 00:31:32.810252+00:00,2016-06-12 19:56:55+00:00,7311
