case_id,activity,enable_time,start_time,end_time,resource
4680,Traer informacion estudiante - banner,2018-04-09 14:59:47.085566+00:00,2018-04-09 14:59:47.085566+00:00,2018-04-09 14:59:47.085566+00:00,17642
4680,Radicar Solicitud Homologacion,2018-04-09 14:59:50.085566+00:00,2018-04-09 14:59:50.085566+00:00,2018-04-09 14:59:50.085566+00:00,17769
4675,Homologacion por grupo de cursos,2018-04-09 15:23:44.965847+00:00,2018-04-09 15:23:44.965846+00:00,2018-04-09 18:20:00.000000+00:00,8651
4663,Evaluacion curso,2018-04-09 16:12:20.523133+00:00,2018-04-09 16:12:20.523133+00:00,2018-04-09 16:27:37.982710+00:00,6985
4676,Cancelar Solicitud,2018-04-09 16:19:23.919712+00:00,2018-04-09 16:19:23.919712+00:00,2018-04-09 16:19:23.919712+00:00,7836
4681,Traer informacion estudiante - banner,2018-04-09 16:58:02.598501+00:00,2018-04-09 16:58:02.598502+00:00,2018-04-09 16:58:02.598502+00:00,1792
4681,Radicar Solicitud Homologacion,2018-04-09 16:58:05.598502+00:00,2018-04-09 16:58:05.598502+00:00,2018-04-09 16:58:05.598502+00:00,17965
4681,Validar solicitud,2018-04-09 16:58:06.569393+00:00,2018-04-09 16:58:06.569393+00:00,2018-04-09 16:58:06.569393+00:00,695
4669,Evaluacion curso,2018-04-09 16:58:26.527253+00:00,2018-04-09 16:58:26.527253+00:00,2018-04-09 21:15:53.527253+00:00,22496
4659,Evaluacion curso,2018-04-09 17:00:00.000012+00:00,2018-04-09 17:00:00.000012+00:00,2018-04-09 18:01:47.826812+00:00,22438
4682,Traer informacion estudiante - banner,2018-04-09 17:21:04.028220+00:00,2018-04-09 17:21:04.028220+00:00,2018-04-09 17:21:04.028220+00:00,18289
4682,Radicar Solicitud Homologacion,2018-04-09 17:21:07.028220+00:00,2018-04-09 17:21:07.028220+00:00,2018-04-09 17:21:07.028220+00:00,18760
4683,Traer informacion estudiante - banner,2018-04-09 19:57:04.278978+00:00,2018-04-09 19:57:04.278978+00:00,2018-04-09 19:57:04.278978+00:00,1910
4683,Radicar Solicitud Homologacion,2018-04-09 19:57:07.278978+00:00,2018-04-09 19:57:07.278978+00:00,2018-04-09 19:57:07.278978+00:00,1934
4683,Cancelar Solicitud,2018-04-09 19:57:10.116722+00:00,2018-04-09 19:57:10.116722+00:00,2018-04-09 19:57:10.116722+00:00,8064
4670,Evaluacion curso,2018-04-09 20:21:50.662573+00:00,2018-04-09 20:21:50.662573+00:00,2018-04-09 20:21:50.662573+00:00,6799
4661,Evaluacion curso,2018-04-10 03:23:52.636413+00:00,2018-04-10 03:23:52.636413+00:00,2018-04-10 14:21:02.553375+00:00,22439
4682,Cancelar Solicitud,2018-04-10 03:35:28.734178+00:00,2018-04-10 03:35:28.734178+00:00,2018-04-10 14:23:05.829757+00:00,6767
4527,Notificacion estudiante cancelacion soli,2018-04-10 04:34:47.135381+00:00,2018-04-10 04:34:47.135380+00:00,2018-04-10 04:34:47.135380+00:00,8121
4684,Traer informacion estudiante - banner,2018-04-10 05:00:00.000000+00:00,2018-04-10 05:00:00.000000+00:00,2018-04-10 05:00:00.000000+00:00,19582
4684,Radicar Solicitud Homologacion,2018-04-10 05:00:03.000000+00:00,2018-04-10 05:00:03.000000+00:00,2018-04-10 05:00:03.000000+00:00,1959
4685,Traer informacion estudiante - banner,2018-04-10 05:56:26.336519+00:00,2018-04-10 05:56:26.336518+00:00,2018-04-10 05:56:26.336518+00:00,2091
4685,Radicar Solicitud Homologacion,2018-04-10 05:56:29.336519+00:00,2018-04-10 05:56:29.336518+00:00,2018-04-10 05:56:29.336518+00:00,2133
4686,Traer informacion estudiante - banner,2018-04-10 07:59:59.999999+00:00,2018-04-10 07:59:59.999999+00:00,2018-04-10 07:59:59.999999+00:00,955
4686,Radicar Solicitud Homologacion,2018-04-10 08:00:02.999999+00:00,2018-04-10 08:00:02.999999+00:00,2018-04-10 11:00:02.425802+00:00,9886
4687,Traer informacion estudiante - banner,2018-04-10 08:05:13.650976+00:00,2018-04-10 08:05:13.650976+00:00,2018-04-10 08:05:13.650976+00:00,16695
4687,Radicar Solicitud Homologacion,2018-04-10 08:05:16.650976+00:00,2018-04-10 08:05:16.650976+00:00,2018-04-10 11:00:07.000000+00:00,8587
4678,Validar solicitud,2018-04-10 08:09:41.128219+00:00,2018-04-10 08:09:41.128219+00:00,2018-04-10 08:09:41.128219+00:00,7019
4678,Homologacion por grupo de cursos,2018-04-10 08:34:55.377471+00:00,2018-04-10 08:34:55.377472+00:00,2018-04-11 14:09:06.000000+00:00,26796
4684,Cancelar Solicitud,2018-04-10 09:05:51.585298+00:00,2018-04-10 09:05:51.585297+00:00,2018-04-10 09:05:51.585297+00:00,8916
4660,Notificacion estudiante cancelacion soli,2018-04-10 09:06:16.214920+00:00,2018-04-10 09:06:16.214920+00:00,2018-04-10 09:06:16.214920+00:00,9484
4688,Traer informacion estudiante - banner,2018-04-10 10:00:00.005502+00:00,2018-04-10 10:00:00.005502+00:00,2018-04-10 10:00:00.005502+00:00,8997
4688,Radicar Solicitud Homologacion,2018-04-10 10:00:03.005502+00:00,2018-04-10 10:00:03.005502+00:00,2018-04-10 11:00:04.000000+00:00,11509
4688,Validar solicitud,2018-04-10 11:00:53.572186+00:00,2018-04-10 11:00:53.572186+00:00,2018-04-10 11:04:24.674949+00:00,5802
4688,Homologacion por grupo de cursos,2018-04-10 11:13:58.997080+00:00,2018-04-10 11:13:58.997080+00:00,2018-04-10 14:32:12.997080+00:00,7323
4687,Validar solicitud,2018-04-10 12:21:45.315059+00:00,2018-04-10 12:21:45.315059+00:00,2018-04-10 14:13:49.000000+00:00,920
4689,Traer informacion estudiante - banner,2018-04-10 13:32:50.919100+00:00,2018-04-10 13:32:50.919100+00:00,2018-04-10 13:32:50.919100+00:00,8955
4689,Radicar Solicitud Homologacion,2018-04-10 13:32:53.919100+00:00,2018-04-10 13:32:53.919100+00:00,2018-04-10 14:08:12.312272+00:00,8033
4689,Radicar Solicitud Homologacion,2018-04-10 14:08:15.312272+00:00,2018-04-10 14:08:15.312272+00:00,2018-04-10 14:08:21.312272+00:00,7423
4661,Validacion final,2018-04-10 14:27:10.915459+00:00,2018-04-10 14:27:10.915459+00:00,2018-04-10 14:27:14.915459+00:00,7080
4689,Validar solicitud,2018-04-10 15:59:45.776810+00:00,2018-04-10 15:59:45.776810+00:00,2018-04-10 15:59:45.776810+00:00,448
4690,Traer informacion estudiante - banner,2018-04-10 16:03:21.217453+00:00,2018-04-10 16:03:21.217454+00:00,2018-04-10 16:03:21.217454+00:00,9449
4690,Radicar Solicitud Homologacion,2018-04-10 16:03:24.217454+00:00,2018-04-10 16:03:24.217454+00:00,2018-04-10 16:03:32.217454+00:00,9711
4567,Homologacion por grupo de cursos,2018-04-10 17:02:52.919460+00:00,2018-04-10 17:02:52.919460+00:00,2018-04-10 20:00:22.000000+00:00,12548
4670,Validacion final,2018-04-10 20:22:13.841001+00:00,2018-04-10 20:22:13.841000+00:00,2018-04-10 20:22:41.297170+00:00,677
4670,Visto Bueno Cierre Proceso,2018-04-10 20:42:30.521686+00:00,2018-04-10 20:42:30.521687+00:00,2018-04-10 20:42:57.241276+00:00,7314
4610,Notificacion estudiante cancelacion soli,2018-04-10 21:30:42.863281+00:00,2018-04-10 21:30:42.863281+00:00,2018-04-10 21:30:42.863281+00:00,11197
4647,Notificacion estudiante cancelacion soli,2018-04-11 00:25:22.087041+00:00,2018-04-11 00:25:22.087041+00:00,2018-04-11 00:25:22.087041+00:00,14128
4656,Notificacion estudiante cancelacion soli,2018-04-11 02:20:26.142851+00:00,2018-04-11 02:20:26.142851+00:00,2018-04-11 02:20:26.142851+00:00,12196
4666,Notificacion estudiante cancelacion soli,2018-04-11 05:11:46.720060+00:00,2018-04-11 05:11:46.720060+00:00,2018-04-11 05:11:46.720060+00:00,15884
4639,Homologacion por grupo de cursos,2018-04-11 06:42:04.415319+00:00,2018-04-11 06:42:04.415318+00:00,2018-04-11 14:36:23.865337+00:00,6979
4654,Homologacion por grupo de cursos,2018-04-11 07:38:34.521243+00:00,2018-04-11 07:38:34.521244+00:00,2018-04-11 13:10:55.001020+00:00,7304
4690,Validar solicitud,2018-04-11 08:41:20.662697+00:00,2018-04-11 08:41:20.662696+00:00,2018-04-11 13:33:12.496611+00:00,18929
4455,Validacion final,2018-04-11 09:41:40.635164+00:00,2018-04-11 09:41:40.635165+00:00,2018-04-11 09:41:40.635165+00:00,2292
4691,Traer informacion estudiante - banner,2018-04-11 11:20:24.555906+00:00,2018-04-11 11:20:24.555906+00:00,2018-04-11 11:20:24.555906+00:00,2144
4691,Radicar Solicitud Homologacion,2018-04-11 11:20:27.555906+00:00,2018-04-11 11:20:27.555906+00:00,2018-04-11 11:20:27.555906+00:00,22529
4691,Validar solicitud,2018-04-11 11:20:27.557302+00:00,2018-04-11 11:20:27.557302+00:00,2018-04-11 11:20:27.557302+00:00,9184
4691,Cancelar Solicitud,2018-04-11 11:20:27.562918+00:00,2018-04-11 11:20:27.562918+00:00,2018-04-11 11:20:27.562918+00:00,8112
4654,Evaluacion curso,2018-04-11 13:10:55.001020+00:00,2018-04-11 13:10:55.001020+00:00,2018-04-11 13:10:55.001020+00:00,6990
4692,Traer informacion estudiante - banner,2018-04-11 17:40:39.328852+00:00,2018-04-11 17:40:39.328853+00:00,2018-04-11 17:40:39.328853+00:00,8797
4692,Radicar Solicitud Homologacion,2018-04-11 17:40:42.328853+00:00,2018-04-11 17:40:42.328853+00:00,2018-04-11 19:00:01.993560+00:00,1515
4654,Validacion final,2018-04-11 17:45:50.287268+00:00,2018-04-11 17:45:50.287268+00:00,2018-04-11 19:00:01.000000+00:00,716
4533,Revisar curso,2018-04-11 18:02:42.396380+00:00,2018-04-11 18:02:42.396380+00:00,2018-04-11 18:02:42.396380+00:00,1314
4692,Validar solicitud,2018-04-11 19:00:02.332355+00:00,2018-04-11 19:00:02.332355+00:00,2018-04-11 19:00:02.332355+00:00,669
4634,Recepcion de documentos,2018-04-11 19:34:30.787342+00:00,2018-04-11 19:34:30.787342+00:00,2018-04-17 18:03:22.707014+00:00,157
4455,Visto Bueno Cierre Proceso,2018-04-11 20:56:14.537101+00:00,2018-04-11 20:56:14.537101+00:00,2018-04-11 21:00:18.735640+00:00,7387
4692,Homologacion por grupo de cursos,2018-04-11 23:42:06.154984+00:00,2018-04-11 23:42:06.154984+00:00,2018-04-11 23:52:13.154984+00:00,6954
4650,Homologacion por grupo de cursos,2018-04-12 00:54:20.173330+00:00,2018-04-12 00:54:20.173330+00:00,2018-04-12 00:54:20.173330+00:00,6995
4455,Transferir Creditos,2018-04-12 01:05:42.168208+00:00,2018-04-12 01:05:42.168207+00:00,2018-04-12 01:05:42.168207+00:00,4560
4628,Notificacion estudiante cancelacion soli,2018-04-12 01:19:03.810911+00:00,2018-04-12 01:19:03.810911+00:00,2018-04-12 01:19:03.810911+00:00,22491
4455,Transferir creditos homologables,2018-04-12 01:33:21.100214+00:00,2018-04-12 01:33:21.100214+00:00,2018-04-12 01:33:21.100214+00:00,7394
4655,Notificacion estudiante cancelacion soli,2018-04-12 04:52:12.488678+00:00,2018-04-12 04:52:12.488678+00:00,2018-04-12 04:52:12.488678+00:00,1995
4693,Traer informacion estudiante - banner,2018-04-12 04:58:01.469361+00:00,2018-04-12 04:58:01.469361+00:00,2018-04-12 04:58:01.469361+00:00,22543
4693,Radicar Solicitud Homologacion,2018-04-12 04:58:04.469361+00:00,2018-04-12 04:58:04.469361+00:00,2018-04-12 04:58:04.469361+00:00,2274
4693,Cancelar Solicitud,2018-04-12 04:58:14.474898+00:00,2018-04-12 04:58:14.474898+00:00,2018-04-12 04:58:14.474898+00:00,22074
4682,Notificacion estudiante cancelacion soli,2018-04-12 06:30:54.241557+00:00,2018-04-12 06:30:54.241556+00:00,2018-04-12 06:30:54.241556+00:00,22624
4612,Notificacion estudiante cancelacion soli,2018-04-12 08:10:54.739236+00:00,2018-04-12 08:10:54.739236+00:00,2018-04-12 08:10:54.739236+00:00,2981
4686,Validar solicitud,2018-04-12 08:49:56.702274+00:00,2018-04-12 08:49:56.702275+00:00,2018-04-12 08:49:56.702275+00:00,10923
4694,Traer informacion estudiante - banner,2018-04-12 09:00:23.194357+00:00,2018-04-12 09:00:23.194358+00:00,2018-04-12 09:00:23.194358+00:00,23530
4694,Radicar Solicitud Homologacion,2018-04-12 09:00:26.194358+00:00,2018-04-12 09:00:26.194358+00:00,2018-04-12 12:17:58.000000+00:00,11327
4639,Evaluacion curso,2018-04-12 10:55:15.876724+00:00,2018-04-12 10:55:15.876725+00:00,2018-04-12 10:55:15.876725+00:00,4067
4694,Cancelar Solicitud,2018-04-12 12:17:58.231284+00:00,2018-04-12 12:17:58.231284+00:00,2018-04-12 12:18:00.231284+00:00,11041
4654,Visto Bueno Cierre Proceso,2018-04-12 13:23:33.726699+00:00,2018-04-12 13:23:33.726699+00:00,2018-04-13 17:00:43.208501+00:00,1007
4472,Notificacion estudiante cancelacion soli,2018-04-12 15:00:43.407667+00:00,2018-04-12 15:00:43.407667+00:00,2018-04-12 15:00:43.407667+00:00,8528
4667,Notificacion estudiante cancelacion soli,2018-04-12 15:13:14.881769+00:00,2018-04-12 15:13:14.881769+00:00,2018-04-12 15:13:14.881769+00:00,943
4695,Traer informacion estudiante - banner,2018-04-12 15:41:03.242914+00:00,2018-04-12 15:41:03.242914+00:00,2018-04-12 15:41:03.242914+00:00,23934
4695,Radicar Solicitud Homologacion,2018-04-12 15:41:06.242914+00:00,2018-04-12 15:41:06.242914+00:00,2018-04-12 15:41:06.242914+00:00,23978
4696,Traer informacion estudiante - banner,2018-04-12 16:04:06.310658+00:00,2018-04-12 16:04:06.310658+00:00,2018-04-12 16:04:06.310658+00:00,2453
4696,Radicar Solicitud Homologacion,2018-04-12 16:04:09.310658+00:00,2018-04-12 16:04:09.310658+00:00,2018-04-12 16:04:17.310658+00:00,11174
4696,Validar solicitud,2018-04-12 16:04:54.527117+00:00,2018-04-12 16:04:54.527117+00:00,2018-04-12 18:00:00.000000+00:00,22475
4697,Traer informacion estudiante - banner,2018-04-12 16:12:06.870112+00:00,2018-04-12 16:12:06.870111+00:00,2018-04-12 16:12:06.870111+00:00,9531
4697,Radicar Solicitud Homologacion,2018-04-12 16:12:09.870112+00:00,2018-04-12 16:12:09.870111+00:00,2018-04-12 16:12:09.870111+00:00,26248
4698,Traer informacion estudiante - banner,2018-04-12 16:26:08.216314+00:00,2018-04-12 16:26:08.216314+00:00,2018-04-12 16:26:08.216314+00:00,26348
4698,Radicar Solicitud Homologacion,2018-04-12 16:26:11.216314+00:00,2018-04-12 16:26:11.216314+00:00,2018-04-12 16:26:36.216314+00:00,9348
4699,Traer informacion estudiante - banner,2018-04-12 16:41:15.872307+00:00,2018-04-12 16:41:15.872307+00:00,2018-04-12 16:41:15.872307+00:00,9404
4699,Radicar Solicitud Homologacion,2018-04-12 16:41:18.872307+00:00,2018-04-12 16:41:18.872307+00:00,2018-04-12 16:41:18.872307+00:00,2649
4695,Validar solicitud,2018-04-12 16:44:25.719505+00:00,2018-04-12 16:44:25.719506+00:00,2018-04-12 16:49:42.410096+00:00,6694
4524,Notificacion estudiante cancelacion soli,2018-04-12 17:04:36.789782+00:00,2018-04-12 17:04:36.789782+00:00,2018-04-12 17:04:36.789782+00:00,24544
4680,Cancelar Solicitud,2018-04-12 17:12:38.678640+00:00,2018-04-12 17:12:38.678640+00:00,2018-04-13 13:00:01.000000+00:00,8455
4696,Traer informacion estudiante - banner,2018-04-12 18:00:00.000000+00:00,2018-04-12 18:00:00.000000+00:00,2018-04-12 18:00:00.000000+00:00,2834
4696,Radicar Solicitud Homologacion,2018-04-12 18:00:03.000000+00:00,2018-04-12 18:00:03.000000+00:00,2018-04-12 18:00:03.000000+00:00,2925
4696,Cancelar Solicitud,2018-04-12 18:00:03.000000+00:00,2018-04-12 18:00:03.000000+00:00,2018-04-13 13:22:13.408839+00:00,6400
4638,Notificacion estudiante cancelacion soli,2018-04-12 18:03:29.619604+00:00,2018-04-12 18:03:29.619604+00:00,2018-04-12 18:03:29.619604+00:00,7071
4700,Traer informacion estudiante - banner,2018-04-12 18:31:21.411053+00:00,2018-04-12 18:31:21.411053+00:00,2018-04-12 18:31:21.411053+00:00,3019
4700,Radicar Solicitud Homologacion,2018-04-12 18:31:24.411053+00:00,2018-04-12 18:31:24.411053+00:00,2018-04-12 18:31:24.411053+00:00,305
4685,Validar solicitud,2018-04-12 18:57:17.586839+00:00,2018-04-12 18:57:17.586839+00:00,2018-04-13 13:00:00.013448+00:00,387
4523,Revisar curso,2018-04-12 19:01:37.399241+00:00,2018-04-12 19:01:37.399241+00:00,2018-04-12 19:01:37.399241+00:00,410
4523,Evaluacion curso,2018-04-12 19:01:37.399560+00:00,2018-04-12 19:01:37.399560+00:00,2018-04-13 13:16:24.963600+00:00,22478
4633,Homologacion por grupo de cursos,2018-04-12 19:08:48.796084+00:00,2018-04-12 19:08:48.796084+00:00,2018-04-13 13:01:03.508219+00:00,2541
4697,Cancelar Solicitud,2018-04-12 19:15:38.196827+00:00,2018-04-12 19:15:38.196826+00:00,2018-04-13 13:00:16.000000+00:00,7736
4669,Validar solicitud / pre-homologacion,2018-04-12 20:26:09.333752+00:00,2018-04-12 20:26:09.333751+00:00,2018-04-13 13:00:01.000000+00:00,294
4611,Recepcion de documentos,2018-04-12 22:03:45.140690+00:00,2018-04-12 22:03:45.140689+00:00,2018-04-13 20:59:33.573564+00:00,26789
4698,Validar solicitud,2018-04-12 22:16:15.282233+00:00,2018-04-12 22:16:15.282233+00:00,2018-04-13 13:02:45.217417+00:00,49
4679,Notificacion estudiante cancelacion soli,2018-04-13 00:49:44.846287+00:00,2018-04-13 00:49:44.846287+00:00,2018-04-13 00:49:44.846287+00:00,8443
4568,Cancelar curso,2018-04-13 06:11:28.162165+00:00,2018-04-13 06:11:28.162165+00:00,2018-04-13 06:11:28.162165+00:00,17296
4702,Validar solicitud,2018-04-13 08:00:47.018299+00:00,2018-04-13 08:00:47.018299+00:00,2018-04-13 08:00:47.018299+00:00,7320
4701,Traer informacion estudiante - banner,2018-04-13 09:19:10.829076+00:00,2018-04-13 09:19:10.829075+00:00,2018-04-13 09:19:10.829075+00:00,3057
4701,Radicar Solicitud Homologacion,2018-04-13 09:19:13.829076+00:00,2018-04-13 09:19:13.829075+00:00,2018-04-13 09:19:13.829075+00:00,3409
4695,Revisar curso,2018-04-13 11:19:54.546676+00:00,2018-04-13 11:19:54.546676+00:00,2018-04-13 13:07:40.541159+00:00,1707
4704,Traer informacion estudiante - banner,2018-04-13 12:09:32.968956+00:00,2018-04-13 12:09:32.968956+00:00,2018-04-13 12:09:32.968956+00:00,3502
4704,Radicar Solicitud Homologacion,2018-04-13 12:09:35.968956+00:00,2018-04-13 12:09:35.968956+00:00,2018-04-13 12:09:35.968956+00:00,397
4704,Validar solicitud,2018-04-13 12:09:58.643548+00:00,2018-04-13 12:09:58.643549+00:00,2018-04-13 13:02:46.270296+00:00,22404
4703,Traer informacion estudiante - banner,2018-04-13 12:16:00.226776+00:00,2018-04-13 12:16:00.226775+00:00,2018-04-13 12:16:00.226775+00:00,4130
4703,Radicar Solicitud Homologacion,2018-04-13 12:16:03.226776+00:00,2018-04-13 12:16:03.226775+00:00,2018-04-13 12:16:03.226775+00:00,4148
4685,Homologacion por grupo de cursos,2018-04-13 13:02:41.884559+00:00,2018-04-13 13:02:41.884559+00:00,2018-04-13 13:05:55.273492+00:00,7763
4698,Traer informacion estudiante - banner,2018-04-13 13:02:45.217417+00:00,2018-04-13 13:02:45.217417+00:00,2018-04-13 13:02:45.217417+00:00,4457
4698,Radicar Solicitud Homologacion,2018-04-13 13:02:48.217417+00:00,2018-04-13 13:02:48.217417+00:00,2018-04-13 13:02:48.217417+00:00,4701
4695,Evaluacion curso,2018-04-13 13:07:40.541166+00:00,2018-04-13 13:07:40.541166+00:00,2018-04-13 13:07:53.541166+00:00,10726
4686,Homologacion por grupo de cursos,2018-04-13 14:40:10.069642+00:00,2018-04-13 14:40:10.069642+00:00,2018-04-13 14:40:10.069642+00:00,7369
4654,Transferir Creditos,2018-04-13 20:15:45.660852+00:00,2018-04-13 20:15:45.660852+00:00,2018-04-13 20:15:45.660852+00:00,6889
4691,Notificacion estudiante cancelacion soli,2018-04-13 22:39:36.113177+00:00,2018-04-13 22:39:36.113176+00:00,2018-04-13 22:39:36.113176+00:00,7682
4705,Traer informacion estudiante - banner,2018-04-13 23:45:10.696007+00:00,2018-04-13 23:45:10.696007+00:00,2018-04-13 23:45:10.696007+00:00,4765
4705,Radicar Solicitud Homologacion,2018-04-13 23:45:13.696007+00:00,2018-04-13 23:45:13.696007+00:00,2018-04-13 23:45:13.696007+00:00,4867
4705,Validar solicitud,2018-04-14 00:39:38.431109+00:00,2018-04-14 00:39:38.431110+00:00,2018-04-15 19:26:10.367836+00:00,7297
4665,Homologacion por grupo de cursos,2018-04-14 01:11:53.018668+00:00,2018-04-14 01:11:53.018668+00:00,2018-04-15 19:56:55.000000+00:00,7311
4684,Notificacion estudiante cancelacion soli,2018-04-14 01:13:18.699316+00:00,2018-04-14 01:13:18.699315+00:00,2018-04-14 01:13:18.699315+00:00,22795
4696,Notificacion estudiante cancelacion soli,2018-04-14 02:01:21.138704+00:00,2018-04-14 02:01:21.138704+00:00,2018-04-14 02:01:21.138704+00:00,8213
4702,Revisar curso,2018-04-14 04:00:03.965939+00:00,2018-04-14 04:00:03.965939+00:00,2018-04-15 19:39:04.200971+00:00,241
4704,Homologacion por grupo de cursos,2018-04-14 07:37:11.857517+00:00,2018-04-14 07:37:11.857517+00:00,2018-04-16 14:36:47.007308+00:00,15930
4677,Validar solicitud,2018-04-14 08:41:56.115087+00:00,2018-04-14 08:41:56.115087+00:00,2018-04-14 14:01:26.527539+00:00,19019
4687,Homologacion por grupo de cursos,2018-04-14 09:06:35.749097+00:00,2018-04-14 09:06:35.749097+00:00,2018-04-14 09:06:35.749097+00:00,6971
4457,Validar solicitud / pre-homologacion,2018-04-14 09:33:27.401774+00:00,2018-04-14 09:33:27.401773+00:00,2018-04-15 19:25:15.000000+00:00,7080
4706,Traer informacion estudiante - banner,2018-04-14 10:00:00.000228+00:00,2018-04-14 10:00:00.000228+00:00,2018-04-14 10:00:00.000228+00:00,4905
4706,Radicar Solicitud Homologacion,2018-04-14 10:00:03.000228+00:00,2018-04-14 10:00:03.000228+00:00,2018-04-14 10:00:03.000228+00:00,4912
4706,Validar solicitud,2018-04-14 10:08:26.905316+00:00,2018-04-14 10:08:26.905316+00:00,2018-04-15 19:05:09.149247+00:00,659
4695,Validacion final,2018-04-14 10:41:04.324296+00:00,2018-04-14 10:41:04.324296+00:00,2018-04-14 10:41:04.324296+00:00,6767
4707,Traer informacion estudiante - banner,2018-04-14 14:00:04.464750+00:00,2018-04-14 14:00:04.464750+00:00,2018-04-14 14:00:04.464750+00:00,7007
4707,Radicar Solicitud Homologacion,2018-04-14 14:00:07.464750+00:00,2018-04-14 14:00:07.464750+00:00,2018-04-14 14:00:07.464750+00:00,4918
4708,Validar solicitud,2018-04-14 14:23:19.387635+00:00,2018-04-14 14:23:19.387635+00:00,2018-04-14 14:23:19.387635+00:00,695
4710,Traer informacion estudiante - banner,2018-04-14 14:51:44.464560+00:00,2018-04-14 14:51:44.464561+00:00,2018-04-14 14:51:44.464561+00:00,4924
4710,Radicar Solicitud Homologacion,2018-04-14 14:51:47.464561+00:00,2018-04-14 14:51:47.464561+00:00,2018-04-14 14:51:47.464561+00:00,5151
4711,Traer informacion estudiante - banner,2018-04-14 15:10:06.456646+00:00,2018-04-14 15:10:06.456646+00:00,2018-04-14 15:10:06.456646+00:00,5183
4711,Radicar Solicitud Homologacion,2018-04-14 15:10:09.456646+00:00,2018-04-14 15:10:09.456646+00:00,2018-04-15 19:16:03.664364+00:00,12006
4709,Traer informacion estudiante - banner,2018-04-14 15:23:20.228576+00:00,2018-04-14 15:23:20.228576+00:00,2018-04-14 15:23:20.228576+00:00,528
4709,Radicar Solicitud Homologacion,2018-04-14 15:23:23.228576+00:00,2018-04-14 15:23:23.228576+00:00,2018-04-14 15:23:23.228576+00:00,5290
4709,Cancelar Solicitud,2018-04-14 15:23:23.228808+00:00,2018-04-14 15:23:23.228808+00:00,2018-04-14 15:23:23.228808+00:00,5506
4712,Traer informacion estudiante - banner,2018-04-14 15:46:20.717205+00:00,2018-04-14 15:46:20.717205+00:00,2018-04-14 15:46:20.717205+00:00,5292
4712,Radicar Solicitud Homologacion,2018-04-14 15:46:23.717205+00:00,2018-04-14 15:46:23.717205+00:00,2018-04-14 15:46:23.717205+00:00,5330
4712,Notificacion estudiante cancelacion soli,2018-04-14 17:18:37.493398+00:00,2018-04-14 17:18:37.493398+00:00,2018-04-14 17:18:37.493398+00:00,1
4713,Traer informacion estudiante - banner,2018-04-14 18:01:22.286650+00:00,2018-04-14 18:01:22.286650+00:00,2018-04-14 18:01:22.286650+00:00,8772
4713,Radicar Solicitud Homologacion,2018-04-14 18:01:25.286650+00:00,2018-04-14 18:01:25.286650+00:00,2018-04-14 18:01:25.286650+00:00,5488
4713,Validar solicitud,2018-04-14 18:01:30.018842+00:00,2018-04-14 18:01:30.018842+00:00,2018-04-14 18:01:30.018842+00:00,7019
4714,Traer informacion estudiante - banner,2018-04-14 18:34:14.420902+00:00,2018-04-14 18:34:14.420902+00:00,2018-04-14 18:34:14.420902+00:00,15957
4714,Radicar Solicitud Homologacion,2018-04-14 18:34:17.420902+00:00,2018-04-14 18:34:17.420902+00:00,2018-04-14 18:34:17.420902+00:00,5571
4680,Notificacion estudiante cancelacion soli,2018-04-14 18:59:22.175911+00:00,2018-04-14 18:59:22.175912+00:00,2018-04-14 18:59:22.175912+00:00,5588
4714,Cancelar Solicitud,2018-04-14 19:02:16.655189+00:00,2018-04-14 19:02:16.655188+00:00,2018-04-15 19:00:28.000000+00:00,9437
4715,Validar solicitud,2018-04-14 19:07:04.416508+00:00,2018-04-14 19:07:04.416508+00:00,2018-04-15 19:05:57.919661+00:00,5802
4695,Visto Bueno Cierre Proceso,2018-04-14 19:42:25.527076+00:00,2018-04-14 19:42:25.527076+00:00,2018-04-14 19:42:25.527076+00:00,26767
4716,Traer informacion estudiante - banner,2018-04-14 20:00:00.000000+00:00,2018-04-14 20:00:00.000000+00:00,2018-04-14 20:00:00.000000+00:00,5593
4716,Radicar Solicitud Homologacion,2018-04-14 20:00:03.000000+00:00,2018-04-14 20:00:03.000000+00:00,2018-04-14 20:00:03.000000+00:00,5667
4717,Traer informacion estudiante - banner,2018-04-14 20:33:10.000099+00:00,2018-04-14 20:33:10.000099+00:00,2018-04-14 20:33:10.000099+00:00,5714
4717,Radicar Solicitud Homologacion,2018-04-14 20:33:13.000099+00:00,2018-04-14 20:33:13.000099+00:00,2018-04-14 20:33:13.000099+00:00,5778
4718,Traer informacion estudiante - banner,2018-04-14 21:00:45.627714+00:00,2018-04-14 21:00:45.627714+00:00,2018-04-14 21:00:45.627714+00:00,5793
4718,Radicar Solicitud Homologacion,2018-04-14 21:00:48.627714+00:00,2018-04-14 21:00:48.627714+00:00,2018-04-14 21:00:48.627714+00:00,5883
4683,Notificacion estudiante cancelacion soli,2018-04-14 22:03:09.312772+00:00,2018-04-14 22:03:09.312773+00:00,2018-04-14 22:03:09.312773+00:00,8819
4710,Validar solicitud,2018-04-15 00:09:00.804849+00:00,2018-04-15 00:09:00.804848+00:00,2018-04-15 19:13:49.000000+00:00,920
4689,Revisar curso,2018-04-15 01:54:42.064594+00:00,2018-04-15 01:54:42.064594+00:00,2018-04-15 01:54:42.064594+00:00,448
