case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4936,Cancelar Solicitud,2018-06-05 11:57:44.373096+00:00,2018-06-05 11:57:44.373095+00:00,2018-06-05 14:02:52.160495+00:00,8443,2018-06-05 05:25:52.791850+00:00
4908,Homologacion por grupo de cursos,2018-06-05 12:45:58.346330+00:00,2018-06-05 12:45:58.346330+00:00,2018-06-05 15:20:00+00:00,8651,2018-06-01 10:13:37.152205+00:00
4920,Cancelar Solicitud,2018-06-05 12:57:51.590901+00:00,2018-06-05 12:57:51.590900+00:00,2018-06-05 12:57:51.590900+00:00,22491,2018-06-03 18:02:29.546417+00:00
4937,Traer informacion estudiante - banner,2018-06-05 13:33:30.353789+00:00,2018-06-05 13:33:30.353789+00:00,2018-06-05 13:33:30.353789+00:00,8588,2018-06-05 13:33:30.353789+00:00
4937,Radicar Solicitud Homologacion,2018-06-05 13:33:33.353789+00:00,2018-06-05 13:33:33.353789+00:00,2018-06-05 13:33:33.353789+00:00,8655,2018-06-05 13:33:30.353789+00:00
4937,Cancelar Solicitud,2018-06-05 13:37:09.056398+00:00,2018-06-05 13:37:09.056398+00:00,2018-06-05 14:56:46+00:00,22829,2018-06-05 13:33:30.353789+00:00
4930,Notificacion estudiante cancelacion soli,2018-06-05 15:10:48.494120+00:00,2018-06-05 15:10:48.494120+00:00,2018-06-05 15:10:48.494120+00:00,1,2018-06-04 17:59:45.488009+00:00
4938,Traer informacion estudiante - banner,2018-06-05 19:21:35.872399+00:00,2018-06-05 19:21:35.872400+00:00,2018-06-05 19:21:35.872400+00:00,8736,2018-06-05 19:21:35.872400+00:00
4938,Radicar Solicitud Homologacion,2018-06-05 19:21:38.872400+00:00,2018-06-05 19:21:38.872400+00:00,2018-06-05 19:21:38.872400+00:00,8744,2018-06-05 19:21:35.872400+00:00
4938,Validar solicitud,2018-06-05 19:22:16.253199+00:00,2018-06-05 19:22:16.253198+00:00,2018-06-05 20:00:44.916098+00:00,22404,2018-06-05 19:21:35.872400+00:00
4938,Revisar curso,2018-06-05 20:21:12.422190+00:00,2018-06-05 20:21:12.422191+00:00,2018-06-05 20:21:12.422191+00:00,410,2018-06-05 19:21:35.872400+00:00
4938,Evaluacion curso,2018-06-05 20:21:27.028289+00:00,2018-06-05 20:21:27.028289+00:00,2018-06-05 20:21:27.028289+00:00,6995,2018-06-05 19:21:35.872400+00:00
4880,Revisar curso,2018-06-05 20:57:07.709083+00:00,2018-06-05 20:57:07.709083+00:00,2018-06-05 20:57:07.709083+00:00,448,2018-05-30 14:13:45.158491+00:00
4938,Validar solicitud / pre-homologacion,2018-06-05 21:25:00.340083+00:00,2018-06-05 21:25:00.340083+00:00,2018-06-06 13:25:15+00:00,7080,2018-06-05 19:21:35.872400+00:00
4908,Evaluacion curso,2018-06-05 21:53:40.845197+00:00,2018-06-05 21:53:40.845198+00:00,2018-06-05 21:53:40.845198+00:00,7369,2018-06-01 10:13:37.152205+00:00
4934,Notificacion estudiante cancelacion soli,2018-06-05 22:48:46.918830+00:00,2018-06-05 22:48:46.918830+00:00,2018-06-05 22:48:46.918830+00:00,5588,2018-06-05 00:00:00.000161+00:00
4880,Homologacion por grupo de cursos,2018-06-05 23:21:30.657809+00:00,2018-06-05 23:21:30.657808+00:00,2018-06-05 23:21:30.657808+00:00,26763,2018-05-30 14:13:45.158491+00:00
4880,Evaluacion curso,2018-06-05 23:21:30.657810+00:00,2018-06-05 23:21:30.657809+00:00,2018-06-05 23:21:30.657809+00:00,4067,2018-05-30 14:13:45.158491+00:00
4939,Traer informacion estudiante - banner,2018-06-05 23:28:03.692773+00:00,2018-06-05 23:28:03.692774+00:00,2018-06-05 23:28:03.692774+00:00,8786,2018-06-05 23:28:03.692774+00:00
4939,Radicar Solicitud Homologacion,2018-06-05 23:28:06.692774+00:00,2018-06-05 23:28:06.692774+00:00,2018-06-05 23:28:06.692774+00:00,8854,2018-06-05 23:28:03.692774+00:00
4939,Cancelar Solicitud,2018-06-05 23:28:06.692774+00:00,2018-06-05 23:28:06.692774+00:00,2018-06-06 13:00:03+00:00,14128,2018-06-05 23:28:03.692774+00:00
4883,Notificacion estudiante cancelacion soli,2018-06-05 23:38:07.544621+00:00,2018-06-05 23:38:07.544622+00:00,2018-06-05 23:38:07.544622+00:00,559,2018-05-30 16:55:56.612269+00:00
4851,Transferir Creditos,2018-06-06 01:43:37.417158+00:00,2018-06-06 01:43:37.417159+00:00,2018-06-06 01:43:37.417159+00:00,4560,2018-05-25 19:26:19.475945+00:00
4931,Homologacion por grupo de cursos,2018-06-06 02:14:19.517805+00:00,2018-06-06 02:14:19.517805+00:00,2018-06-06 02:14:19.517805+00:00,6971,2018-06-04 22:00:24.567929+00:00
4931,Evaluacion curso,2018-06-06 02:14:19.519057+00:00,2018-06-06 02:14:19.519056+00:00,2018-06-06 13:22:53.281258+00:00,22478,2018-06-04 22:00:24.567929+00:00
4860,Transferir creditos homologables,2018-06-06 03:19:18.347320+00:00,2018-06-06 03:19:18.347320+00:00,2018-06-06 03:19:18.347320+00:00,6889,2018-05-27 12:33:16.586744+00:00
4860,Transferir creditos homologables,2018-06-06 03:20:29.365201+00:00,2018-06-06 03:20:29.365201+00:00,2018-06-06 03:20:29.365201+00:00,7387,2018-05-27 12:33:16.586744+00:00
4851,Transferir creditos homologables,2018-06-06 08:53:25.866564+00:00,2018-06-06 08:53:25.866564+00:00,2018-06-06 08:53:25.866564+00:00,15930,2018-05-25 19:26:19.475945+00:00
4940,Traer informacion estudiante - banner,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,8995,2018-06-06 10:00:00+00:00
4940,Radicar Solicitud Homologacion,2018-06-06 10:00:03+00:00,2018-06-06 10:00:03+00:00,2018-06-06 10:00:03+00:00,9154,2018-06-06 10:00:00+00:00
4940,Validar solicitud,2018-06-06 10:00:32.299382+00:00,2018-06-06 10:00:32.299382+00:00,2018-06-06 13:19:46.911195+00:00,18929,2018-06-06 10:00:00+00:00
4933,Notificacion estudiante cancelacion soli,2018-06-06 11:04:40.853063+00:00,2018-06-06 11:04:40.853062+00:00,2018-06-06 11:04:40.853062+00:00,6437,2018-06-04 22:41:30.631178+00:00
4909,Notificacion estudiante cancelacion soli,2018-06-06 11:11:10.601949+00:00,2018-06-06 11:11:10.601949+00:00,2018-06-06 11:11:10.601949+00:00,7836,2018-06-01 12:32:23.198326+00:00
4942,Traer informacion estudiante - banner,2018-06-06 11:24:51.847001+00:00,2018-06-06 11:24:51.847001+00:00,2018-06-06 11:24:51.847001+00:00,9298,2018-06-06 11:24:51.847001+00:00
4942,Radicar Solicitud Homologacion,2018-06-06 11:24:54.847001+00:00,2018-06-06 11:24:54.847001+00:00,2018-06-06 13:00:10.919971+00:00,5396,2018-06-06 11:24:51.847001+00:00
4889,Notificacion estudiante cancelacion soli,2018-06-06 12:52:05.262235+00:00,2018-06-06 12:52:05.262235+00:00,2018-06-06 12:52:05.262235+00:00,8064,2018-05-30 21:34:47.152076+00:00
4941,Traer informacion estudiante - banner,2018-06-06 13:09:45.320220+00:00,2018-06-06 13:09:45.320221+00:00,2018-06-06 13:09:45.320221+00:00,9384,2018-06-06 13:09:45.320221+00:00
4941,Radicar Solicitud Homologacion,2018-06-06 13:09:48.320221+00:00,2018-06-06 13:09:48.320221+00:00,2018-06-06 13:09:48.320221+00:00,9433,2018-06-06 13:09:45.320221+00:00
4941,Cancelar Solicitud,2018-06-06 13:09:49.299712+00:00,2018-06-06 13:09:49.299711+00:00,2018-06-06 13:09:49.299711+00:00,8121,2018-06-06 13:09:45.320221+00:00
4943,Traer informacion estudiante - banner,2018-06-06 13:36:49.911679+00:00,2018-06-06 13:36:49.911679+00:00,2018-06-06 13:36:49.911679+00:00,5189,2018-06-06 13:36:49.911679+00:00
4943,Radicar Solicitud Homologacion,2018-06-06 13:36:52.911679+00:00,2018-06-06 13:36:52.911679+00:00,2018-06-06 13:36:52.911679+00:00,9477,2018-06-06 13:36:49.911679+00:00
4943,Validar solicitud,2018-06-06 13:36:53.016903+00:00,2018-06-06 13:36:53.016903+00:00,2018-06-06 14:05:44.146366+00:00,6767,2018-06-06 13:36:49.911679+00:00
4944,Traer informacion estudiante - banner,2018-06-06 15:30:51.862350+00:00,2018-06-06 15:30:51.862350+00:00,2018-06-06 15:30:51.862350+00:00,9519,2018-06-06 15:30:51.862350+00:00
4944,Radicar Solicitud Homologacion,2018-06-06 15:30:54.862350+00:00,2018-06-06 15:30:54.862350+00:00,2018-06-06 15:30:54.862350+00:00,9872,2018-06-06 15:30:51.862350+00:00
4944,Validar solicitud,2018-06-06 15:31:43.907862+00:00,2018-06-06 15:31:43.907861+00:00,2018-06-06 15:31:43.907861+00:00,695,2018-06-06 15:30:51.862350+00:00
4942,Validar solicitud,2018-06-06 16:12:59.092057+00:00,2018-06-06 16:12:59.092057+00:00,2018-06-06 16:17:08.589051+00:00,6694,2018-06-06 11:24:51.847001+00:00
4945,Traer informacion estudiante - banner,2018-06-06 16:39:37.287760+00:00,2018-06-06 16:39:37.287760+00:00,2018-06-06 16:39:37.287760+00:00,4708,2018-06-06 16:39:37.287760+00:00
4945,Radicar Solicitud Homologacion,2018-06-06 16:39:40.287760+00:00,2018-06-06 16:39:40.287760+00:00,2018-06-06 16:57:38.287760+00:00,11327,2018-06-06 16:39:37.287760+00:00
4945,Cancelar Solicitud,2018-06-06 16:58:34.925214+00:00,2018-06-06 16:58:34.925214+00:00,2018-06-06 16:58:34.925214+00:00,8112,2018-06-06 16:39:37.287760+00:00
4946,Traer informacion estudiante - banner,2018-06-06 18:26:37.975107+00:00,2018-06-06 18:26:37.975107+00:00,2018-06-06 18:26:37.975107+00:00,9987,2018-06-06 18:26:37.975107+00:00
4946,Radicar Solicitud Homologacion,2018-06-06 18:26:40.975107+00:00,2018-06-06 18:26:40.975107+00:00,2018-06-06 18:26:40.975107+00:00,10183,2018-06-06 18:26:37.975107+00:00
4919,Transferir Creditos,2018-06-06 19:10:20.734930+00:00,2018-06-06 19:10:20.734930+00:00,2018-06-06 19:10:20.734930+00:00,6979,2018-06-03 15:00:00.001195+00:00
4919,Transferir creditos homologables,2018-06-06 19:12:06.672771+00:00,2018-06-06 19:12:06.672772+00:00,2018-06-06 19:12:06.672772+00:00,1007,2018-06-03 15:00:00.001195+00:00
4947,Validar solicitud,2018-06-06 19:29:24.380372+00:00,2018-06-06 19:29:24.380372+00:00,2018-06-06 19:29:29.937530+00:00,716,2018-06-06 19:29:24.380372+00:00
4941,Notificacion estudiante cancelacion soli,2018-06-06 20:30:14.160316+00:00,2018-06-06 20:30:14.160316+00:00,2018-06-06 20:30:14.160316+00:00,8916,2018-06-06 13:09:45.320221+00:00
4948,Traer informacion estudiante - banner,2018-06-06 20:42:01.570589+00:00,2018-06-06 20:42:01.570589+00:00,2018-06-06 20:42:01.570589+00:00,4126,2018-06-06 20:42:01.570589+00:00
4948,Radicar Solicitud Homologacion,2018-06-06 20:42:04.570589+00:00,2018-06-06 20:42:04.570589+00:00,2018-06-06 21:15:50+00:00,12915,2018-06-06 20:42:01.570589+00:00
4949,Traer informacion estudiante - banner,2018-06-06 20:44:59.667890+00:00,2018-06-06 20:44:59.667891+00:00,2018-06-06 20:44:59.667891+00:00,10348,2018-06-06 20:44:59.667891+00:00
4949,Radicar Solicitud Homologacion,2018-06-06 20:45:02.667891+00:00,2018-06-06 20:45:02.667891+00:00,2018-06-06 20:45:02.667891+00:00,10962,2018-06-06 20:44:59.667891+00:00
4949,Radicar Solicitud Homologacion,2018-06-06 20:45:05.667891+00:00,2018-06-06 20:45:05.667891+00:00,2018-06-06 20:45:05.667891+00:00,10995,2018-06-06 20:44:59.667891+00:00
4950,Traer informacion estudiante - banner,2018-06-06 21:28:59.030269+00:00,2018-06-06 21:28:59.030269+00:00,2018-06-06 21:28:59.030269+00:00,11218,2018-06-06 21:28:59.030269+00:00
4950,Radicar Solicitud Homologacion,2018-06-06 21:29:02.030269+00:00,2018-06-06 21:29:02.030269+00:00,2018-06-06 21:29:02.030269+00:00,1134,2018-06-06 21:28:59.030269+00:00
4950,Cancelar Solicitud,2018-06-06 21:29:26.368045+00:00,2018-06-06 21:29:26.368045+00:00,2018-06-06 21:38:04.368045+00:00,8819,2018-06-06 21:28:59.030269+00:00
4927,Cancelar Solicitud,2018-06-06 21:38:03.953909+00:00,2018-06-06 21:38:03.953908+00:00,2018-06-06 21:38:05.953908+00:00,11041,2018-06-04 16:06:44.728438+00:00
4931,Validar solicitud / pre-homologacion,2018-06-07 00:28:30.795854+00:00,2018-06-07 00:28:30.795854+00:00,2018-06-07 00:28:30.795854+00:00,387,2018-06-04 22:00:24.567929+00:00
4945,Notificacion estudiante cancelacion soli,2018-06-07 01:39:35.876272+00:00,2018-06-07 01:39:35.876272+00:00,2018-06-07 01:39:35.876272+00:00,9484,2018-06-06 16:39:37.287760+00:00
4948,Validar solicitud,2018-06-07 02:05:52.650366+00:00,2018-06-07 02:05:52.650366+00:00,2018-06-07 02:05:52.650366+00:00,10923,2018-06-06 20:42:01.570589+00:00
4918,Cancelar Solicitud,2018-06-07 02:58:34.578417+00:00,2018-06-07 02:58:34.578418+00:00,2018-06-07 02:58:34.578418+00:00,11197,2018-06-03 13:12:28.783291+00:00
4927,Notificacion estudiante cancelacion soli,2018-06-07 03:28:13.808223+00:00,2018-06-07 03:28:13.808223+00:00,2018-06-07 03:28:13.808223+00:00,12196,2018-06-04 16:06:44.728438+00:00
4811,Recepcion de documentos,2018-06-07 05:30:41.395291+00:00,2018-06-07 05:30:41.395291+00:00,2018-06-07 05:30:41.395291+00:00,29704,2018-05-21 11:00:00+00:00
4825,Validar solicitud / pre-homologacion,2018-06-07 06:31:17.339106+00:00,2018-06-07 06:31:17.339107+00:00,2018-06-07 13:00:00.461140+00:00,19019,2018-05-22 21:30:23.598460+00:00
4784,Notificacion estudiante cancelacion soli,2018-06-07 06:37:14.162978+00:00,2018-06-07 06:37:14.162978+00:00,2018-06-07 06:37:14.162978+00:00,15884,2018-05-15 01:04:29.163531+00:00
4935,Notificacion estudiante cancelacion soli,2018-06-07 09:31:43.541798+00:00,2018-06-07 09:31:43.541798+00:00,2018-06-07 09:31:43.541798+00:00,1995,2018-06-05 05:00:00+00:00
4801,Notificacion estudiante cancelacion soli,2018-06-07 10:41:31.387890+00:00,2018-06-07 10:41:31.387890+00:00,2018-06-07 10:41:31.387890+00:00,7682,2018-05-19 00:57:03.200952+00:00
4951,Traer informacion estudiante - banner,2018-06-07 11:07:10.197900+00:00,2018-06-07 11:07:10.197900+00:00,2018-06-07 11:07:10.197900+00:00,11349,2018-06-07 11:07:10.197900+00:00
4951,Radicar Solicitud Homologacion,2018-06-07 11:07:13.197900+00:00,2018-06-07 11:07:13.197900+00:00,2018-06-07 11:07:13.197900+00:00,11353,2018-06-07 11:07:10.197900+00:00
4947,Validar solicitud,2018-06-07 11:21:10.829266+00:00,2018-06-07 11:21:10.829266+00:00,2018-06-07 11:21:10.829266+00:00,7019,2018-06-06 19:29:24.380372+00:00
4948,Revisar curso,2018-06-07 11:38:27.890452+00:00,2018-06-07 11:38:27.890452+00:00,2018-06-07 11:38:27.890452+00:00,2292,2018-06-06 20:42:01.570589+00:00
4948,Evaluacion curso,2018-06-07 11:38:27.932338+00:00,2018-06-07 11:38:27.932338+00:00,2018-06-07 11:58:36.731422+00:00,22439,2018-06-06 20:42:01.570589+00:00
4926,Validacion final,2018-06-07 12:40:28.411750+00:00,2018-06-07 12:40:28.411751+00:00,2018-06-07 12:40:28.411751+00:00,659,2018-06-04 13:51:14.909789+00:00
4884,Notificacion estudiante cancelacion soli,2018-06-07 13:30:54.810867+00:00,2018-06-07 13:30:54.810867+00:00,2018-06-07 13:30:54.810867+00:00,22074,2018-05-30 20:00:23.492335+00:00
4953,Validar solicitud,2018-06-07 14:55:18.647852+00:00,2018-06-07 14:55:18.647852+00:00,2018-06-07 16:21:48.595168+00:00,7297,2018-06-07 14:55:18.647852+00:00
4952,Validar solicitud,2018-06-07 15:00:19.921029+00:00,2018-06-07 15:00:19.921028+00:00,2018-06-07 15:00:19.921028+00:00,7320,2018-06-07 15:00:19.921028+00:00
4953,Traer informacion estudiante - banner,2018-06-07 16:21:50.141431+00:00,2018-06-07 16:21:50.141431+00:00,2018-06-07 16:21:50.141431+00:00,11583,2018-06-07 14:55:18.647852+00:00
4953,Traer informacion estudiante - banner,2018-06-07 16:21:53.980152+00:00,2018-06-07 16:21:53.980152+00:00,2018-06-07 16:21:53.980152+00:00,6004,2018-06-07 14:55:18.647852+00:00
4953,Radicar Solicitud Homologacion,2018-06-07 16:21:56.980152+00:00,2018-06-07 16:21:56.980152+00:00,2018-06-07 16:21:56.980152+00:00,11614,2018-06-07 14:55:18.647852+00:00
4953,Validar solicitud,2018-06-07 16:27:35.128154+00:00,2018-06-07 16:27:35.128154+00:00,2018-06-07 16:29:43.580913+00:00,49,2018-06-07 14:55:18.647852+00:00
4811,Homologacion por grupo de cursos,2018-06-07 16:43:29.181611+00:00,2018-06-07 16:43:29.181611+00:00,2018-06-08 18:01:04.684657+00:00,1422,2018-05-21 11:00:00+00:00
4956,Traer informacion estudiante - banner,2018-06-07 17:08:19.195050+00:00,2018-06-07 17:08:19.195050+00:00,2018-06-07 17:08:19.195050+00:00,11692,2018-06-07 17:08:19.195050+00:00
4956,Radicar Solicitud Homologacion,2018-06-07 17:08:22.195050+00:00,2018-06-07 17:08:22.195050+00:00,2018-06-07 17:08:22.195050+00:00,11706,2018-06-07 17:08:19.195050+00:00
4956,Validar solicitud,2018-06-07 17:30:55.394612+00:00,2018-06-07 17:30:55.394612+00:00,2018-06-08 13:13:49+00:00,920,2018-06-07 17:08:19.195050+00:00
4955,Traer informacion estudiante - banner,2018-06-07 18:11:07.615654+00:00,2018-06-07 18:11:07.615654+00:00,2018-06-07 18:11:07.615654+00:00,11759,2018-06-07 18:11:07.615654+00:00
4955,Radicar Solicitud Homologacion,2018-06-07 18:11:10.615654+00:00,2018-06-07 18:11:10.615654+00:00,2018-06-08 13:00:06+00:00,7423,2018-06-07 18:11:07.615654+00:00
4921,Cancelar Solicitud,2018-06-07 18:25:14.767623+00:00,2018-06-07 18:25:14.767622+00:00,2018-06-08 13:00:00.000001+00:00,7071,2018-06-03 18:15:30.929047+00:00
4880,Validacion final,2018-06-07 21:29:52.116552+00:00,2018-06-07 21:29:52.116551+00:00,2018-06-08 13:00:00.246512+00:00,241,2018-05-30 14:13:45.158491+00:00
4950,Notificacion estudiante cancelacion soli,2018-06-07 21:30:59.019994+00:00,2018-06-07 21:30:59.019994+00:00,2018-06-07 21:30:59.019994+00:00,6400,2018-06-06 21:28:59.030269+00:00
4948,Validar solicitud / pre-homologacion,2018-06-07 22:36:06.509296+00:00,2018-06-07 22:36:06.509296+00:00,2018-06-08 13:00:01+00:00,294,2018-06-06 20:42:01.570589+00:00
4800,Notificacion estudiante cancelacion soli,2018-06-07 23:03:19.114902+00:00,2018-06-07 23:03:19.114902+00:00,2018-06-07 23:03:19.114902+00:00,22624,2018-05-19 00:39:30.003021+00:00
4776,Notificacion estudiante cancelacion soli,2018-06-07 23:05:47.246964+00:00,2018-06-07 23:05:47.246964+00:00,2018-06-07 23:05:47.246964+00:00,24544,2018-05-14 13:16:55.161434+00:00
4898,Validacion final,2018-06-07 23:13:21.972376+00:00,2018-06-07 23:13:21.972376+00:00,2018-06-07 23:13:21.972376+00:00,943,2018-05-31 15:00:20.242453+00:00
4929,Homologacion por grupo de cursos,2018-06-07 23:14:18.850109+00:00,2018-06-07 23:14:18.850108+00:00,2018-06-07 23:14:18.850108+00:00,6799,2018-06-04 16:50:03.918366+00:00
4957,Traer informacion estudiante - banner,2018-06-07 23:18:13.836185+00:00,2018-06-07 23:18:13.836185+00:00,2018-06-07 23:18:13.836185+00:00,11760,2018-06-07 23:18:13.836185+00:00
4957,Radicar Solicitud Homologacion,2018-06-07 23:18:16.836185+00:00,2018-06-07 23:18:16.836185+00:00,2018-06-07 23:18:16.836185+00:00,11775,2018-06-07 23:18:13.836185+00:00
4957,Validar solicitud,2018-06-07 23:20:21.299800+00:00,2018-06-07 23:20:21.299799+00:00,2018-06-07 23:20:21.299799+00:00,9184,2018-06-07 23:18:13.836185+00:00
4957,Homologacion por grupo de cursos,2018-06-07 23:20:22.848026+00:00,2018-06-07 23:20:22.848026+00:00,2018-06-08 13:47:52.816640+00:00,1343,2018-06-07 23:18:13.836185+00:00
4958,Traer informacion estudiante - banner,2018-06-07 23:40:48.070638+00:00,2018-06-07 23:40:48.070638+00:00,2018-06-07 23:40:48.070638+00:00,11811,2018-06-07 23:40:48.070638+00:00
4958,Radicar Solicitud Homologacion,2018-06-07 23:40:51.070638+00:00,2018-06-07 23:40:51.070638+00:00,2018-06-07 23:40:51.070638+00:00,11854,2018-06-07 23:40:48.070638+00:00
4939,Notificacion estudiante cancelacion soli,2018-06-08 03:26:14.564752+00:00,2018-06-08 03:26:14.564752+00:00,2018-06-08 03:26:14.564752+00:00,8213,2018-06-05 23:28:03.692774+00:00
4951,Validar solicitud,2018-06-08 05:05:52.048630+00:00,2018-06-08 05:05:52.048630+00:00,2018-06-08 13:02:11.410513+00:00,5802,2018-06-07 11:07:10.197900+00:00
4949,Cancelar Solicitud,2018-06-08 05:22:55.931981+00:00,2018-06-08 05:22:55.931981+00:00,2018-06-08 13:00:11+00:00,8528,2018-06-06 20:44:59.667891+00:00
4947,Homologacion por grupo de cursos,2018-06-08 06:01:07.220266+00:00,2018-06-08 06:01:07.220266+00:00,2018-06-08 19:12:20+00:00,7573,2018-06-06 19:29:24.380372+00:00
4958,Homologacion por grupo de cursos,2018-06-08 06:03:44.779575+00:00,2018-06-08 06:03:44.779575+00:00,2018-06-11 13:09:06+00:00,26796,2018-06-07 23:40:48.070638+00:00
4893,Homologacion por grupo de cursos,2018-06-08 07:14:48.256364+00:00,2018-06-08 07:14:48.256364+00:00,2018-06-08 18:18:14+00:00,7323,2018-05-31 04:14:55.633227+00:00
4959,Traer informacion estudiante - banner,2018-06-08 08:45:35.186078+00:00,2018-06-08 08:45:35.186078+00:00,2018-06-08 08:45:35.186078+00:00,5573,2018-06-08 08:45:35.186078+00:00
4959,Radicar Solicitud Homologacion,2018-06-08 08:45:38.186078+00:00,2018-06-08 08:45:38.186078+00:00,2018-06-08 08:45:38.186078+00:00,8824,2018-06-08 08:45:35.186078+00:00
4853,Notificacion estudiante cancelacion soli,2018-06-08 10:11:58.482097+00:00,2018-06-08 10:11:58.482097+00:00,2018-06-08 10:11:58.482097+00:00,9437,2018-05-26 01:37:31.022964+00:00
4960,Traer informacion estudiante - banner,2018-06-08 12:45:02.672703+00:00,2018-06-08 12:45:02.672703+00:00,2018-06-08 12:45:02.672703+00:00,11959,2018-06-08 12:45:02.672703+00:00
4960,Radicar Solicitud Homologacion,2018-06-08 12:45:05.672703+00:00,2018-06-08 12:45:05.672703+00:00,2018-06-08 12:45:05.672703+00:00,12129,2018-06-08 12:45:02.672703+00:00
4960,Validar solicitud,2018-06-08 12:45:06.550938+00:00,2018-06-08 12:45:06.550938+00:00,2018-06-08 12:45:06.550938+00:00,669,2018-06-08 12:45:02.672703+00:00
4960,Cancelar Solicitud,2018-06-08 12:45:06.701768+00:00,2018-06-08 12:45:06.701768+00:00,2018-06-08 13:19:50+00:00,22795,2018-06-08 12:45:02.672703+00:00
4955,Cancelar Solicitud,2018-06-08 13:00:06.339889+00:00,2018-06-08 13:00:06.339889+00:00,2018-06-08 13:00:07.557054+00:00,2981,2018-06-07 18:11:07.615654+00:00
4951,Cancelar Solicitud,2018-06-08 13:34:29.039342+00:00,2018-06-08 13:34:29.039341+00:00,2018-06-08 13:34:30.039341+00:00,8455,2018-06-07 11:07:10.197900+00:00
4954,Validar solicitud,2018-06-08 13:38:46.944210+00:00,2018-06-08 13:38:46.944210+00:00,2018-06-08 13:40:38.412706+00:00,1707,2018-06-08 13:38:46.944210+00:00
4954,Homologacion por grupo de cursos,2018-06-08 13:40:54.776982+00:00,2018-06-08 13:40:54.776982+00:00,2018-06-08 13:40:54.776982+00:00,7316,2018-06-08 13:38:46.944210+00:00
4957,Evaluacion curso,2018-06-08 13:47:58.557196+00:00,2018-06-08 13:47:58.557196+00:00,2018-06-08 13:47:58.557196+00:00,6958,2018-06-07 23:18:13.836185+00:00
4922,Notificacion estudiante cancelacion soli,2018-06-08 18:03:01.222079+00:00,2018-06-08 18:03:01.222079+00:00,2018-06-08 18:03:01.222079+00:00,5506,2018-06-03 18:28:49.180392+00:00
4953,Revisar curso,2018-06-08 19:09:13.961945+00:00,2018-06-08 19:09:13.961945+00:00,2018-06-08 19:09:13.961945+00:00,1314,2018-06-07 14:55:18.647852+00:00
4953,Evaluacion curso,2018-06-08 19:12:58.941876+00:00,2018-06-08 19:12:58.941877+00:00,2018-06-08 19:12:58.941877+00:00,7088,2018-06-07 14:55:18.647852+00:00
4880,Visto Bueno Cierre Proceso,2018-06-08 22:00:14.519947+00:00,2018-06-08 22:00:14.519948+00:00,2018-06-08 22:00:14.519948+00:00,26767,2018-05-30 14:13:45.158491+00:00
4880,Transferir Creditos,2018-06-09 00:19:01.180248+00:00,2018-06-09 00:19:01.180248+00:00,2018-06-09 00:19:01.180248+00:00,3445,2018-05-30 14:13:45.158491+00:00
4961,Traer informacion estudiante - banner,2018-06-09 01:48:54.296843+00:00,2018-06-09 01:48:54.296843+00:00,2018-06-09 01:48:54.296843+00:00,5275,2018-06-09 01:48:54.296843+00:00
4961,Radicar Solicitud Homologacion,2018-06-09 01:48:57.296843+00:00,2018-06-09 01:48:57.296843+00:00,2018-06-10 19:24:20.871866+00:00,7007,2018-06-09 01:48:54.296843+00:00
4962,Traer informacion estudiante - banner,2018-06-09 01:54:26.022449+00:00,2018-06-09 01:54:26.022449+00:00,2018-06-09 01:54:26.022449+00:00,12814,2018-06-09 01:54:26.022449+00:00
4962,Radicar Solicitud Homologacion,2018-06-09 01:54:29.022449+00:00,2018-06-09 01:54:29.022449+00:00,2018-06-09 01:54:29.022449+00:00,12836,2018-06-09 01:54:26.022449+00:00
4962,Validar solicitud,2018-06-09 01:54:29.022449+00:00,2018-06-09 01:54:29.022449+00:00,2018-06-10 13:00:05.250405+00:00,677,2018-06-09 01:54:26.022449+00:00
4936,Notificacion estudiante cancelacion soli,2018-06-09 01:59:09.185133+00:00,2018-06-09 01:59:09.185134+00:00,2018-06-09 01:59:09.185134+00:00,7736,2018-06-05 05:25:52.791850+00:00
4880,Transferir creditos homologables,2018-06-09 02:14:42.719999+00:00,2018-06-09 02:14:42.719999+00:00,2018-06-09 02:14:42.719999+00:00,6954,2018-05-30 14:13:45.158491+00:00
4880,Transferir creditos homologables,2018-06-09 02:14:48.797745+00:00,2018-06-09 02:14:48.797745+00:00,2018-06-09 02:14:48.797745+00:00,12548,2018-05-30 14:13:45.158491+00:00
4870,Validacion final,2018-06-09 02:58:17.686013+00:00,2018-06-09 02:58:17.686012+00:00,2018-06-09 21:00:22.088739+00:00,22475,2018-05-28 19:50:00.300472+00:00
4897,Notificacion estudiante cancelacion soli,2018-06-09 03:50:15.113121+00:00,2018-06-09 03:50:15.113121+00:00,2018-06-09 03:50:15.113121+00:00,7775,2018-05-31 14:55:01.588409+00:00
4918,Notificacion estudiante cancelacion soli,2018-06-09 07:40:08.765090+00:00,2018-06-09 07:40:08.765089+00:00,2018-06-09 07:40:08.765089+00:00,22491,2018-06-03 13:12:28.783291+00:00
4944,Homologacion por grupo de cursos,2018-06-09 08:38:29.142872+00:00,2018-06-09 08:38:29.142871+00:00,2018-06-11 17:00:00+00:00,6952,2018-06-06 15:30:51.862350+00:00
