case_id,activity,enable_time,start_time,end_time,resource
116341,Transferir creditos homologables,2016-06-04 19:51:33.369528+00:00,2016-06-04 19:51:33.369528+00:00,2016-06-04 19:51:33.369528+00:00,7387
116396,Revisar curso,2016-06-04 21:21:23.348235+00:00,2016-06-04 21:21:23.348235+00:00,2016-06-04 21:21:23.348235+00:00,920
116341,Transferir creditos homologables,2016-06-04 21:31:56.047586+00:00,2016-06-04 21:31:56.047586+00:00,2016-06-04 21:31:56.047586+00:00,12548
116406,Traer informacion estudiante - banner,2016-06-04 21:44:52.897260+00:00,2016-06-04 21:44:52.897260+00:00,2016-06-04 21:44:52.897260+00:00,11174
116406,Radicar Solicitud Homologacion,2016-06-04 21:44:55.897260+00:00,2016-06-04 21:44:55.897260+00:00,2016-06-05 19:17:58+00:00,11327
116379,Notificacion estudiante cancelacion soli,2016-06-04 23:37:15.241666+00:00,2016-06-04 23:37:15.241666+00:00,2016-06-04 23:37:15.241666+00:00,12196
116396,Evaluacion curso,2016-06-05 02:50:47.790494+00:00,2016-06-05 02:50:47.790493+00:00,2016-06-05 02:50:47.790493+00:00,6958
116291,Homologacion por grupo de cursos,2016-06-05 05:35:43.851989+00:00,2016-06-05 05:35:43.851989+00:00,2016-06-05 19:18:32.569931+00:00,1343
116405,Validar solicitud,2016-06-05 10:43:26.507121+00:00,2016-06-05 10:43:26.507121+00:00,2016-06-05 10:43:26.507121+00:00,669
116407,Traer informacion estudiante - banner,2016-06-05 11:00:00.003055+00:00,2016-06-05 11:00:00.003055+00:00,2016-06-05 11:00:00.003055+00:00,11349
116407,Radicar Solicitud Homologacion,2016-06-05 11:00:03.003055+00:00,2016-06-05 11:00:03.003055+00:00,2016-06-05 11:00:03.003055+00:00,11353
116407,Validar solicitud,2016-06-05 12:11:34.335581+00:00,2016-06-05 12:11:34.335581+00:00,2016-06-05 12:11:34.335581+00:00,294
116401,Cancelar Solicitud,2016-06-05 15:42:17.752372+00:00,2016-06-05 15:42:17.752372+00:00,2016-06-05 19:00:03+00:00,14128
116387,Homologacion por grupo de cursos,2016-06-05 18:35:40.908217+00:00,2016-06-05 18:35:40.908217+00:00,2016-06-05 18:35:40.908217+00:00,7316
116394,Notificacion estudiante cancelacion soli,2016-06-05 19:24:57.575442+00:00,2016-06-05 19:24:57.575442+00:00,2016-06-05 19:24:57.575442+00:00,15884
116408,Traer informacion estudiante - banner,2016-06-05 21:00:06.209616+00:00,2016-06-05 21:00:06.209616+00:00,2016-06-05 21:00:06.209616+00:00,11509
116408,Radicar Solicitud Homologacion,2016-06-05 21:00:09.209616+00:00,2016-06-05 21:00:09.209616+00:00,2016-06-05 21:00:09.209616+00:00,11583
116408,Validar solicitud,2016-06-05 21:00:09.209616+00:00,2016-06-05 21:00:09.209616+00:00,2016-06-05 21:00:09.209616+00:00,695
116406,Validar solicitud,2016-06-05 21:02:00.158749+00:00,2016-06-05 21:02:00.158749+00:00,2016-06-06 13:00:01.116138+00:00,716
116287,Validacion final,2016-06-06 10:29:25.686616+00:00,2016-06-06 10:29:25.686616+00:00,2016-06-06 13:00:04+00:00,10923
116409,Traer informacion estudiante - banner,2016-06-06 11:00:00.000001+00:00,2016-06-06 11:00:00.000001+00:00,2016-06-06 11:00:00.000001+00:00,11614
116409,Radicar Solicitud Homologacion,2016-06-06 11:00:03.000001+00:00,2016-06-06 11:00:03.000001+00:00,2016-06-06 11:00:03.000001+00:00,11692
116380,Evaluacion curso,2016-06-06 13:18:14+00:00,2016-06-06 13:18:14+00:00,2016-06-07 14:19:20.064898+00:00,22439
116348,Notificacion estudiante cancelacion soli,2016-06-06 14:41:13.226875+00:00,2016-06-06 14:41:13.226875+00:00,2016-06-06 14:41:13.226875+00:00,1995
116410,Traer informacion estudiante - banner,2016-06-06 15:17:37.608977+00:00,2016-06-06 15:17:37.608977+00:00,2016-06-06 15:17:37.608977+00:00,6004
116410,Radicar Solicitud Homologacion,2016-06-06 15:17:40.608977+00:00,2016-06-06 15:17:40.608977+00:00,2016-06-06 15:17:40.608977+00:00,11706
116410,Cancelar Solicitud,2016-06-06 15:20:29.637790+00:00,2016-06-06 15:20:29.637790+00:00,2016-06-06 15:20:29.637790+00:00,22074
116395,Revisar curso,2016-06-06 17:08:16.122772+00:00,2016-06-06 17:08:16.122772+00:00,2016-06-06 18:00:00.657278+00:00,659
116232,Notificacion estudiante cancelacion soli,2016-06-06 17:44:36.614025+00:00,2016-06-06 17:44:36.614024+00:00,2016-06-06 17:44:36.614024+00:00,22624
116362,Revisar curso,2016-06-06 18:59:11.696133+00:00,2016-06-06 18:59:11.696133+00:00,2016-06-06 18:59:11.696133+00:00,6694
116362,Evaluacion curso,2016-06-06 18:59:13.794116+00:00,2016-06-06 18:59:13.794116+00:00,2016-06-06 19:12:38.150940+00:00,22478
116266,Notificacion estudiante cancelacion soli,2016-06-06 20:42:54.297900+00:00,2016-06-06 20:42:54.297900+00:00,2016-06-06 20:42:54.297900+00:00,1
116336,Validacion final,2016-06-06 23:52:54.438441+00:00,2016-06-06 23:52:54.438441+00:00,2016-06-06 23:52:54.438441+00:00,943
116315,Notificacion estudiante cancelacion soli,2016-06-06 23:55:28.661082+00:00,2016-06-06 23:55:28.661082+00:00,2016-06-06 23:55:28.661082+00:00,8819
116378,Notificacion estudiante cancelacion soli,2016-06-07 00:28:50.030982+00:00,2016-06-07 00:28:50.030981+00:00,2016-06-07 00:28:50.030981+00:00,22795
116406,Revisar curso,2016-06-07 01:17:39.536362+00:00,2016-06-07 01:17:39.536363+00:00,2016-06-07 01:17:39.536363+00:00,6767
116376,Homologacion por grupo de cursos,2016-06-07 01:55:52.803904+00:00,2016-06-07 01:55:52.803904+00:00,2016-06-07 15:22:39+00:00,22496
116369,Revisar curso,2016-06-07 04:49:36.471263+00:00,2016-06-07 04:49:36.471263+00:00,2016-06-07 04:49:36.471263+00:00,7080
116369,Evaluacion curso,2016-06-07 05:05:24.670242+00:00,2016-06-07 05:05:24.670243+00:00,2016-06-07 11:00:01.207876+00:00,7304
116336,Visto Bueno Cierre Proceso,2016-06-07 06:49:50.428821+00:00,2016-06-07 06:49:50.428821+00:00,2016-06-07 11:08:19.542477+00:00,4560
116367,Notificacion estudiante cancelacion soli,2016-06-07 07:01:15.352823+00:00,2016-06-07 07:01:15.352823+00:00,2016-06-07 07:01:15.352823+00:00,24544
116402,Recepcion de documentos,2016-06-07 10:44:39.399360+00:00,2016-06-07 10:44:39.399360+00:00,2016-06-07 16:56:10.287954+00:00,26789
116411,Validar solicitud,2016-06-07 13:19:52.455659+00:00,2016-06-07 13:19:52.455659+00:00,2016-06-07 13:19:52.455659+00:00,7019
116323,Validacion final,2016-06-07 13:49:15.051246+00:00,2016-06-07 13:49:15.051246+00:00,2016-06-07 13:49:15.051246+00:00,22404
116251,Notificacion estudiante cancelacion soli,2016-06-07 13:56:19.661381+00:00,2016-06-07 13:56:19.661381+00:00,2016-06-07 13:56:19.661381+00:00,5506
116376,Evaluacion curso,2016-06-07 15:22:39.000002+00:00,2016-06-07 15:22:39.000002+00:00,2016-06-07 15:22:39.000002+00:00,26763
116292,Notificacion estudiante cancelacion soli,2016-06-07 15:48:25.125093+00:00,2016-06-07 15:48:25.125093+00:00,2016-06-07 15:48:25.125093+00:00,2981
116412,Traer informacion estudiante - banner,2016-06-07 18:27:53.349540+00:00,2016-06-07 18:27:53.349540+00:00,2016-06-07 18:27:53.349540+00:00,11759
116412,Radicar Solicitud Homologacion,2016-06-07 18:27:56.349540+00:00,2016-06-07 18:27:56.349540+00:00,2016-06-07 18:27:56.349540+00:00,11760
116412,Cancelar Solicitud,2016-06-07 18:31:22.193016+00:00,2016-06-07 18:31:22.193016+00:00,2016-06-07 18:31:22.193016+00:00,5588
114901,Notificacion estudiante cancelacion soli,2016-06-07 20:59:17.606633+00:00,2016-06-07 20:59:17.606634+00:00,2016-06-07 20:59:17.606634+00:00,6400
116413,Traer informacion estudiante - banner,2016-06-07 23:23:24.683545+00:00,2016-06-07 23:23:24.683545+00:00,2016-06-07 23:23:24.683545+00:00,11775
116413,Radicar Solicitud Homologacion,2016-06-07 23:23:27.683545+00:00,2016-06-07 23:23:27.683545+00:00,2016-06-07 23:23:27.683545+00:00,8824
116413,Cancelar Solicitud,2016-06-07 23:23:28.893876+00:00,2016-06-07 23:23:28.893876+00:00,2016-06-07 23:23:28.893876+00:00,6437
116336,Transferir Creditos,2016-06-08 01:07:08.133682+00:00,2016-06-08 01:07:08.133682+00:00,2016-06-08 01:07:08.133682+00:00,3445
116410,Notificacion estudiante cancelacion soli,2016-06-08 06:32:17.155831+00:00,2016-06-08 06:32:17.155831+00:00,2016-06-08 06:32:17.155831+00:00,559
116323,Visto Bueno Cierre Proceso,2016-06-08 07:25:50.445421+00:00,2016-06-08 07:25:50.445421+00:00,2016-06-08 07:25:50.445421+00:00,26767
116402,Homologacion por grupo de cursos,2016-06-08 09:17:04.150367+00:00,2016-06-08 09:17:04.150367+00:00,2016-06-08 09:17:04.150367+00:00,6799
116414,Validar solicitud,2016-06-08 10:22:39.951245+00:00,2016-06-08 10:22:39.951245+00:00,2016-06-08 13:10:06.581044+00:00,5802
116402,Evaluacion curso,2016-06-08 11:28:41.521928+00:00,2016-06-08 11:28:41.521928+00:00,2016-06-08 11:28:41.521928+00:00,7088
116415,Validar solicitud,2016-06-08 13:00:01.729819+00:00,2016-06-08 13:00:01.729819+00:00,2016-06-08 13:00:01.729819+00:00,448
116416,Traer informacion estudiante - banner,2016-06-08 13:01:01.890677+00:00,2016-06-08 13:01:01.890677+00:00,2016-06-08 13:01:01.890677+00:00,3747
116416,Radicar Solicitud Homologacion,2016-06-08 13:01:04.890677+00:00,2016-06-08 13:01:04.890677+00:00,2016-06-08 13:01:04.890677+00:00,11811
116353,Notificacion estudiante cancelacion soli,2016-06-08 13:55:14.556262+00:00,2016-06-08 13:55:14.556261+00:00,2016-06-08 13:55:14.556261+00:00,7836
116318,Notificacion estudiante cancelacion soli,2016-06-08 15:06:30.458848+00:00,2016-06-08 15:06:30.458847+00:00,2016-06-08 15:06:30.458847+00:00,8064
116380,Validacion final,2016-06-08 16:26:30.018901+00:00,2016-06-08 16:26:30.018901+00:00,2016-06-08 19:00:23.542684+00:00,22475
116336,Transferir creditos homologables,2016-06-08 16:34:15.504126+00:00,2016-06-08 16:34:15.504126+00:00,2016-06-08 16:34:15.504126+00:00,6889
116376,Validacion final,2016-06-08 17:55:55.541656+00:00,2016-06-08 17:55:55.541656+00:00,2016-06-08 19:00:17.018465+00:00,241
116417,Traer informacion estudiante - banner,2016-06-08 18:14:04.843380+00:00,2016-06-08 18:14:04.843380+00:00,2016-06-08 18:14:04.843380+00:00,11854
116417,Radicar Solicitud Homologacion,2016-06-08 18:14:07.843380+00:00,2016-06-08 18:14:07.843380+00:00,2016-06-08 18:14:07.843380+00:00,11959
116417,Validar solicitud,2016-06-08 18:45:34.148339+00:00,2016-06-08 18:45:34.148338+00:00,2016-06-08 19:00:13.264266+00:00,49
116417,Cancelar Solicitud,2016-06-08 19:00:25.667698+00:00,2016-06-08 19:00:25.667698+00:00,2016-06-08 19:00:25.667698+00:00,8112
116415,Homologacion por grupo de cursos,2016-06-08 19:50:08.054752+00:00,2016-06-08 19:50:08.054752+00:00,2016-06-08 23:50:08.054752+00:00,6952
116339,Notificacion estudiante cancelacion soli,2016-06-08 19:57:14.692320+00:00,2016-06-08 19:57:14.692320+00:00,2016-06-08 19:57:14.692320+00:00,22829
116411,Homologacion por grupo de cursos,2016-06-08 20:21:54.873809+00:00,2016-06-08 20:21:54.873810+00:00,2016-06-08 21:56:55+00:00,7311
116417,Notificacion estudiante cancelacion soli,2016-06-08 21:05:50.202078+00:00,2016-06-08 21:05:50.202078+00:00,2016-06-08 21:05:50.202078+00:00,8121
116359,Notificacion estudiante cancelacion soli,2016-06-08 21:06:53.534877+00:00,2016-06-08 21:06:53.534877+00:00,2016-06-08 21:06:53.534877+00:00,7775
116418,Traer informacion estudiante - banner,2016-06-08 21:30:34.997531+00:00,2016-06-08 21:30:34.997531+00:00,2016-06-08 21:30:34.997531+00:00,12129
116418,Radicar Solicitud Homologacion,2016-06-08 21:30:37.997531+00:00,2016-06-08 21:30:37.997531+00:00,2016-06-08 21:30:37.997531+00:00,12814
116336,Transferir creditos homologables,2016-06-08 21:44:21.023929+00:00,2016-06-08 21:44:21.023929+00:00,2016-06-08 21:44:21.023929+00:00,6954
116419,Traer informacion estudiante - banner,2016-06-08 21:51:04.059418+00:00,2016-06-08 21:51:04.059418+00:00,2016-06-08 21:51:04.059418+00:00,12836
116419,Radicar Solicitud Homologacion,2016-06-08 21:51:07.059418+00:00,2016-06-08 21:51:07.059418+00:00,2016-06-08 21:51:07.059418+00:00,13733
116419,Validar solicitud,2016-06-08 21:51:10.544298+00:00,2016-06-08 21:51:10.544298+00:00,2016-06-08 22:14:33.741052+00:00,7297
116411,Evaluacion curso,2016-06-08 21:56:55.000423+00:00,2016-06-08 21:56:55.000423+00:00,2016-06-08 21:56:55.000423+00:00,163
116392,Homologacion por grupo de cursos,2016-06-08 22:11:57.461718+00:00,2016-06-08 22:11:57.461718+00:00,2016-06-08 22:11:57.461718+00:00,6990
116416,Cancelar Solicitud,2016-06-09 00:22:39.035136+00:00,2016-06-09 00:22:39.035136+00:00,2016-06-09 12:05:25+00:00,8213
116421,Traer informacion estudiante - banner,2016-06-09 00:31:33.165633+00:00,2016-06-09 00:31:33.165633+00:00,2016-06-09 00:31:33.165633+00:00,14126
116421,Radicar Solicitud Homologacion,2016-06-09 00:31:36.165633+00:00,2016-06-09 00:31:36.165633+00:00,2016-06-09 12:02:34.706574+00:00,12006
116422,Traer informacion estudiante - banner,2016-06-09 00:36:07.250884+00:00,2016-06-09 00:36:07.250884+00:00,2016-06-09 00:36:07.250884+00:00,12915
116422,Radicar Solicitud Homologacion,2016-06-09 00:36:10.250884+00:00,2016-06-09 00:36:10.250884+00:00,2016-06-09 00:36:10.250884+00:00,1471
116423,Traer informacion estudiante - banner,2016-06-09 00:37:03.156733+00:00,2016-06-09 00:37:03.156733+00:00,2016-06-09 00:37:03.156733+00:00,15057
116423,Radicar Solicitud Homologacion,2016-06-09 00:37:06.156733+00:00,2016-06-09 00:37:06.156733+00:00,2016-06-09 12:00:01.494900+00:00,1515
116388,Validacion final,2016-06-09 01:19:15.741657+00:00,2016-06-09 01:19:15.741657+00:00,2016-06-09 01:19:15.741657+00:00,19019
116236,Validacion final,2016-06-09 01:59:17.677233+00:00,2016-06-09 01:59:17.677233+00:00,2016-06-09 16:00:00.000027+00:00,677
116388,Visto Bueno Cierre Proceso,2016-06-09 03:04:58.166082+00:00,2016-06-09 03:04:58.166081+00:00,2016-06-09 12:29:33.274900+00:00,1422
116395,Homologacion por grupo de cursos,2016-06-09 06:05:13.605739+00:00,2016-06-09 06:05:13.605739+00:00,2016-06-09 06:05:13.605739+00:00,6995
116409,Validar solicitud,2016-06-09 06:39:39.389270+00:00,2016-06-09 06:39:39.389271+00:00,2016-06-09 12:52:30.708167+00:00,18929
116414,Homologacion por grupo de cursos,2016-06-09 06:59:00.965608+00:00,2016-06-09 06:59:00.965607+00:00,2016-06-09 06:59:00.965607+00:00,7369
116414,Evaluacion curso,2016-06-09 06:59:00.965617+00:00,2016-06-09 06:59:00.965616+00:00,2016-06-09 12:00:13+00:00,10726
116397,Notificacion estudiante cancelacion soli,2016-06-09 08:13:52.634544+00:00,2016-06-09 08:13:52.634545+00:00,2016-06-09 08:13:52.634545+00:00,8916
116369,Validacion final,2016-06-09 08:53:49.176126+00:00,2016-06-09 08:53:49.176125+00:00,2016-06-09 08:53:49.176125+00:00,2292
116424,Traer informacion estudiante - banner,2016-06-09 09:00:00.000003+00:00,2016-06-09 09:00:00.000003+00:00,2016-06-09 09:00:00.000003+00:00,8997
116424,Radicar Solicitud Homologacion,2016-06-09 09:00:03.000003+00:00,2016-06-09 09:00:03.000003+00:00,2016-06-09 09:00:03.000003+00:00,11204
116418,Validar solicitud,2016-06-09 09:30:42.164318+00:00,2016-06-09 09:30:42.164318+00:00,2016-06-09 09:30:42.164318+00:00,7320
116411,Validar solicitud / pre-homologacion,2016-06-09 09:58:17.289579+00:00,2016-06-09 09:58:17.289579+00:00,2016-06-09 09:58:17.289579+00:00,387
116390,Homologacion por grupo de cursos,2016-06-09 10:14:01.408985+00:00,2016-06-09 10:14:01.408986+00:00,2016-06-09 13:20:00+00:00,8651
116421,Validar solicitud,2016-06-09 12:02:35.830168+00:00,2016-06-09 12:02:35.830169+00:00,2016-06-09 12:02:35.830169+00:00,9184
116362,Validacion final,2016-06-09 12:32:05.366034+00:00,2016-06-09 12:32:05.366033+00:00,2016-06-09 12:32:08.434839+00:00,1707
116423,Validar solicitud,2016-06-09 12:47:12.660730+00:00,2016-06-09 12:47:12.660730+00:00,2016-06-09 13:01:01.660730+00:00,920
116399,Notificacion estudiante cancelacion soli,2016-06-09 16:58:47.447151+00:00,2016-06-09 16:58:47.447152+00:00,2016-06-09 16:58:47.447152+00:00,8455
116425,Traer informacion estudiante - banner,2016-06-09 17:35:20.915056+00:00,2016-06-09 17:35:20.915056+00:00,2016-06-09 17:35:20.915056+00:00,11973
116425,Radicar Solicitud Homologacion,2016-06-09 17:35:23.915056+00:00,2016-06-09 17:35:23.915056+00:00,2016-06-10 13:01:33+00:00,15315
116414,Validar solicitud / pre-homologacion,2016-06-09 20:55:51.672929+00:00,2016-06-09 20:55:51.672930+00:00,2016-06-10 13:00:01+00:00,294
116362,Visto Bueno Cierre Proceso,2016-06-09 21:05:13.335276+00:00,2016-06-09 21:05:13.335276+00:00,2016-06-10 13:07:25+00:00,6971
116412,Notificacion estudiante cancelacion soli,2016-06-09 21:31:42.774583+00:00,2016-06-09 21:31:42.774583+00:00,2016-06-09 21:31:42.774583+00:00,8528
116426,Traer informacion estudiante - banner,2016-06-09 23:57:57.225070+00:00,2016-06-09 23:57:57.225070+00:00,2016-06-09 23:57:57.225070+00:00,15547
116426,Radicar Solicitud Homologacion,2016-06-09 23:58:00.225070+00:00,2016-06-09 23:58:00.225070+00:00,2016-06-10 13:00:33+00:00,15862
116418,Homologacion por grupo de cursos,2016-06-10 05:38:58.863793+00:00,2016-06-10 05:38:58.863793+00:00,2016-06-10 13:01:03.145423+00:00,2541
116421,Homologacion por grupo de cursos,2016-06-10 07:37:34.117677+00:00,2016-06-10 07:37:34.117677+00:00,2016-06-10 18:00:00.000001+00:00,7324
116380,Visto Bueno Cierre Proceso,2016-06-10 07:42:03.237926+00:00,2016-06-10 07:42:03.237926+00:00,2016-06-10 13:05:34.139163+00:00,7314
116427,Traer informacion estudiante - banner,2016-06-10 08:00:00.173039+00:00,2016-06-10 08:00:00.173039+00:00,2016-06-10 08:00:00.173039+00:00,16273
116427,Radicar Solicitud Homologacion,2016-06-10 08:00:03.173039+00:00,2016-06-10 08:00:03.173039+00:00,2016-06-10 08:00:03.173039+00:00,17525
116427,Cancelar Solicitud,2016-06-10 08:00:06.791349+00:00,2016-06-10 08:00:06.791350+00:00,2016-06-10 08:00:06.791350+00:00,22491
116428,Validar solicitud,2016-06-10 08:14:42.784691+00:00,2016-06-10 08:14:42.784691+00:00,2016-06-10 08:14:42.784691+00:00,669
116422,Cancelar Solicitud,2016-06-10 09:11:45.962483+00:00,2016-06-10 09:11:45.962483+00:00,2016-06-10 13:00:28+00:00,9437
116419,Homologacion por grupo de cursos,2016-06-10 12:49:29.985257+00:00,2016-06-10 12:49:29.985257+00:00,2016-06-13 13:09:06+00:00,26796
116369,Visto Bueno Cierre Proceso,2016-06-10 13:53:57.199592+00:00,2016-06-10 13:53:57.199591+00:00,2016-06-10 13:54:00.199591+00:00,7394
116426,Cancelar Solicitud,2016-06-10 14:06:50.790456+00:00,2016-06-10 14:06:50.790456+00:00,2016-06-10 18:00:00.000001+00:00,7071
116429,Traer informacion estudiante - banner,2016-06-10 15:40:10.466196+00:00,2016-06-10 15:40:10.466196+00:00,2016-06-10 15:40:10.466196+00:00,17642
116429,Radicar Solicitud Homologacion,2016-06-10 15:40:13.466196+00:00,2016-06-10 15:40:13.466196+00:00,2016-06-10 15:40:13.466196+00:00,17769
116420,Validar solicitud,2016-06-10 16:18:08.968040+00:00,2016-06-10 16:18:08.968040+00:00,2016-06-10 16:18:08.968040+00:00,695
116405,Homologacion por grupo de cursos,2016-06-10 16:42:29.802981+00:00,2016-06-10 16:42:29.802981+00:00,2016-06-10 18:17:54.474834+00:00,7331
116425,Validar solicitud,2016-06-10 19:04:30.202442+00:00,2016-06-10 19:04:30.202442+00:00,2016-06-10 19:37:39.195105+00:00,716
116430,Traer informacion estudiante - banner,2016-06-10 19:47:01.263604+00:00,2016-06-10 19:47:01.263604+00:00,2016-06-10 19:47:01.263604+00:00,1792
116430,Radicar Solicitud Homologacion,2016-06-10 19:47:04.263604+00:00,2016-06-10 19:47:04.263604+00:00,2016-06-10 19:47:04.263604+00:00,17965
116430,Validar solicitud,2016-06-10 19:47:04.284545+00:00,2016-06-10 19:47:04.284545+00:00,2016-06-10 19:47:04.284545+00:00,10923
116431,Traer informacion estudiante - banner,2016-06-10 20:33:30.400537+00:00,2016-06-10 20:33:30.400537+00:00,2016-06-10 20:33:30.400537+00:00,18289
116431,Radicar Solicitud Homologacion,2016-06-10 20:33:33.400537+00:00,2016-06-10 20:33:33.400537+00:00,2016-06-10 20:33:33.400537+00:00,18760
116431,Radicar Solicitud Homologacion,2016-06-10 20:33:36.400537+00:00,2016-06-10 20:33:36.400537+00:00,2016-06-10 20:33:36.400537+00:00,1910
116431,Validar solicitud,2016-06-10 20:34:20.468954+00:00,2016-06-10 20:34:20.468954+00:00,2016-06-10 20:39:50.368672+00:00,659
116432,Traer informacion estudiante - banner,2016-06-10 20:57:20.246404+00:00,2016-06-10 20:57:20.246404+00:00,2016-06-10 20:57:20.246404+00:00,1934
116432,Radicar Solicitud Homologacion,2016-06-10 20:57:23.246404+00:00,2016-06-10 20:57:23.246404+00:00,2016-06-10 20:57:23.246404+00:00,19582
116396,Validacion final,2016-06-10 22:27:54.665699+00:00,2016-06-10 22:27:54.665699+00:00,2016-06-10 22:27:54.665699+00:00,943
116396,Visto Bueno Cierre Proceso,2016-06-10 22:28:10.531587+00:00,2016-06-10 22:28:10.531587+00:00,2016-06-12 19:18:40.529051+00:00,6979
116433,Traer informacion estudiante - banner,2016-06-11 00:50:49.420162+00:00,2016-06-11 00:50:49.420162+00:00,2016-06-11 00:50:49.420162+00:00,1959
116433,Radicar Solicitud Homologacion,2016-06-11 00:50:52.420162+00:00,2016-06-11 00:50:52.420162+00:00,2016-06-11 00:50:52.420162+00:00,2091
116433,Cancelar Solicitud,2016-06-11 00:52:26.038260+00:00,2016-06-11 00:52:26.038260+00:00,2016-06-12 19:01:49.586684+00:00,8443
116430,Homologacion por grupo de cursos,2016-06-11 02:19:02.272632+00:00,2016-06-11 02:19:02.272632+00:00,2016-06-12 19:04:53.278526+00:00,7763
116338,Notificacion estudiante cancelacion soli,2016-06-11 04:43:19.211659+00:00,2016-06-11 04:43:19.211660+00:00,2016-06-11 04:43:19.211660+00:00,7682
116422,Notificacion estudiante cancelacion soli,2016-06-11 05:42:10.204746+00:00,2016-06-11 05:42:10.204746+00:00,2016-06-11 05:42:10.204746+00:00,7736
116382,Homologacion por grupo de cursos,2016-06-11 09:19:08.957336+00:00,2016-06-11 09:19:08.957336+00:00,2016-06-13 17:15:06.958130+00:00,1007
116434,Traer informacion estudiante - banner,2016-06-11 10:00:00.213373+00:00,2016-06-11 10:00:00.213373+00:00,2016-06-11 10:00:00.213373+00:00,2133
116434,Radicar Solicitud Homologacion,2016-06-11 10:00:03.213373+00:00,2016-06-11 10:00:03.213373+00:00,2016-06-12 19:00:02+00:00,19214
116376,Visto Bueno Cierre Proceso,2016-06-11 11:21:11.226303+00:00,2016-06-11 11:21:11.226302+00:00,2016-06-12 19:00:56.670353+00:00,7387
116287,Visto Bueno Cierre Proceso,2016-06-11 11:49:10.368405+00:00,2016-06-11 11:49:10.368405+00:00,2016-06-12 19:00:04+00:00,12548
116362,Transferir Creditos,2016-06-11 12:18:50.156567+00:00,2016-06-11 12:18:50.156567+00:00,2016-06-11 12:18:50.156567+00:00,15930
116435,Traer informacion estudiante - banner,2016-06-11 14:00:00+00:00,2016-06-11 14:00:00+00:00,2016-06-11 14:00:00+00:00,16695
116435,Radicar Solicitud Homologacion,2016-06-11 14:00:03+00:00,2016-06-11 14:00:03+00:00,2016-06-12 19:00:16+00:00,15957
116436,Validar solicitud,2016-06-11 20:02:22.821050+00:00,2016-06-11 20:02:22.821050+00:00,2016-06-12 19:00:35.398750+00:00,6694
116346,Notificacion estudiante cancelacion soli,2016-06-11 20:22:09.212234+00:00,2016-06-11 20:22:09.212234+00:00,2016-06-11 20:22:09.212234+00:00,9484
116366,Notificacion estudiante cancelacion soli,2016-06-11 22:48:05.779994+00:00,2016-06-11 22:48:05.779993+00:00,2016-06-11 22:48:05.779993+00:00,11197
116362,Transferir creditos homologables,2016-06-12 03:17:46.253543+00:00,2016-06-12 03:17:46.253543+00:00,2016-06-12 03:17:46.253543+00:00,3445
116438,Traer informacion estudiante - banner,2016-06-12 11:02:19.298835+00:00,2016-06-12 11:02:19.298835+00:00,2016-06-12 11:02:19.298835+00:00,1684
116438,Radicar Solicitud Homologacion,2016-06-12 11:02:22.298835+00:00,2016-06-12 11:02:22.298835+00:00,2016-06-12 19:03:06.794645+00:00,20194
116439,Traer informacion estudiante - banner,2016-06-12 11:17:29.972160+00:00,2016-06-12 11:17:29.972160+00:00,2016-06-12 11:17:29.972160+00:00,2144
116439,Radicar Solicitud Homologacion,2016-06-12 11:17:32.972160+00:00,2016-06-12 11:17:32.972160+00:00,2016-06-12 11:17:32.972160+00:00,22529
116439,Cancelar Solicitud,2016-06-12 11:17:32.972160+00:00,2016-06-12 11:17:32.972160+00:00,2016-06-12 19:00:02+00:00,11041
116440,Traer informacion estudiante - banner,2016-06-12 12:00:32.557243+00:00,2016-06-12 12:00:32.557243+00:00,2016-06-12 12:00:32.557243+00:00,22543
116440,Radicar Solicitud Homologacion,2016-06-12 12:00:35.557243+00:00,2016-06-12 12:00:35.557243+00:00,2016-06-12 19:00:24+00:00,22736
116428,Homologacion por grupo de cursos,2016-06-12 12:21:19.228034+00:00,2016-06-12 12:21:19.228035+00:00,2016-06-12 12:21:19.228035+00:00,7316
116441,Traer informacion estudiante - banner,2016-06-12 13:35:10.138245+00:00,2016-06-12 13:35:10.138245+00:00,2016-06-12 13:35:10.138245+00:00,2274
116441,Radicar Solicitud Homologacion,2016-06-12 13:35:13.138245+00:00,2016-06-12 13:35:13.138245+00:00,2016-06-12 13:35:13.138245+00:00,23530
116441,Cancelar Solicitud,2016-06-12 13:40:19.996671+00:00,2016-06-12 13:40:19.996670+00:00,2016-06-12 13:40:19.996670+00:00,12196
116442,Traer informacion estudiante - banner,2016-06-12 13:50:27.725768+00:00,2016-06-12 13:50:27.725768+00:00,2016-06-12 13:50:27.725768+00:00,23934
116442,Radicar Solicitud Homologacion,2016-06-12 13:50:30.725768+00:00,2016-06-12 13:50:30.725768+00:00,2016-06-12 13:50:30.725768+00:00,23978
116442,Cancelar Solicitud,2016-06-12 13:50:30.766518+00:00,2016-06-12 13:50:30.766517+00:00,2016-06-12 19:00:03+00:00,14128
116398,Homologacion por grupo de cursos,2016-06-12 14:58:09.684934+00:00,2016-06-12 14:58:09.684934+00:00,2016-06-12 19:08:44.034112+00:00,1343
116443,Traer informacion estudiante - banner,2016-06-12 15:00:00.337041+00:00,2016-06-12 15:00:00.337041+00:00,2016-06-12 15:00:00.337041+00:00,24519
