case_id,activity,enable_time,start_time,end_time,resource,arrival_time
500,Traer informacion estudiante - banner,2016-06-07 23:23:41.981456+00:00,2016-06-07 23:23:41.981456+00:00,2016-06-07 23:23:41.981456+00:00,11811,2016-06-07 23:23:41.981456+00:00
500,Radicar Solicitud Homologacion,2016-06-07 23:23:44.981456+00:00,2016-06-07 23:23:44.981456+00:00,2016-06-07 23:23:44.981456+00:00,11854,2016-06-07 23:23:41.981456+00:00
501,Traer informacion estudiante - banner,2016-06-07 23:29:14.301194+00:00,2016-06-07 23:29:14.301194+00:00,2016-06-07 23:29:14.301194+00:00,8824,2016-06-07 23:29:14.301194+00:00
501,Radicar Solicitud Homologacion,2016-06-07 23:29:17.301194+00:00,2016-06-07 23:29:17.301194+00:00,2016-06-07 23:29:17.301194+00:00,11959,2016-06-07 23:29:14.301194+00:00
501,Cancelar Solicitud,2016-06-07 23:29:17.309334+00:00,2016-06-07 23:29:17.309334+00:00,2016-06-08 13:06:19.381650+00:00,6400,2016-06-07 23:29:14.301194+00:00
499,Validar solicitud,2016-06-08 01:07:09.784284+00:00,2016-06-08 01:07:09.784284+00:00,2016-06-08 01:07:09.784284+00:00,294,2016-06-07 23:12:08.366594+00:00
500,Validar solicitud,2016-06-08 03:07:17.816054+00:00,2016-06-08 03:07:17.816054+00:00,2016-06-08 13:00:21.650574+00:00,716,2016-06-07 23:23:41.981456+00:00
497,Validar solicitud,2016-06-08 03:09:56.531637+00:00,2016-06-08 03:09:56.531637+00:00,2016-06-08 03:09:56.531637+00:00,669,2016-06-07 14:55:14.621848+00:00
486,Notificacion estudiante cancelacion soli,2016-06-08 07:54:58.658407+00:00,2016-06-08 07:54:58.658407+00:00,2016-06-08 07:54:58.658407+00:00,1,2016-06-05 11:00:27.802266+00:00
502,Traer informacion estudiante - banner,2016-06-08 10:00:01.636892+00:00,2016-06-08 10:00:01.636893+00:00,2016-06-08 10:00:01.636893+00:00,12129,2016-06-08 10:00:01.636893+00:00
502,Radicar Solicitud Homologacion,2016-06-08 10:00:04.636893+00:00,2016-06-08 10:00:04.636893+00:00,2016-06-08 10:00:04.636893+00:00,12814,2016-06-08 10:00:01.636893+00:00
502,Cancelar Solicitud,2016-06-08 10:21:51.712657+00:00,2016-06-08 10:21:51.712656+00:00,2016-06-08 13:16:49+00:00,7775,2016-06-08 10:00:01.636893+00:00
405,Cancelar curso,2016-06-08 11:59:38.905023+00:00,2016-06-08 11:59:38.905023+00:00,2016-06-08 15:12:20+00:00,7573,2016-05-22 11:00:00+00:00
382,Homologacion por grupo de cursos,2016-06-08 13:58:48.712082+00:00,2016-06-08 13:58:48.712082+00:00,2016-06-08 14:55:43.712082+00:00,7311,2016-05-18 14:51:57.430117+00:00
494,Validar solicitud,2016-06-08 15:31:58.255265+00:00,2016-06-08 15:31:58.255265+00:00,2016-06-08 15:54:38.978458+00:00,7080,2016-06-08 15:31:58.255265+00:00
490,Homologacion por grupo de cursos,2016-06-08 15:34:40.148424+00:00,2016-06-08 15:34:40.148424+00:00,2016-06-08 15:34:40.148424+00:00,6799,2016-06-06 12:05:14.383670+00:00
494,Traer informacion estudiante - banner,2016-06-08 15:54:39.043315+00:00,2016-06-08 15:54:39.043315+00:00,2016-06-08 15:54:39.043315+00:00,12836,2016-06-08 15:31:58.255265+00:00
494,Radicar Solicitud Homologacion,2016-06-08 15:54:42.043315+00:00,2016-06-08 15:54:42.043315+00:00,2016-06-08 15:54:42.043315+00:00,13733,2016-06-08 15:31:58.255265+00:00
504,Traer informacion estudiante - banner,2016-06-08 16:52:46.382435+00:00,2016-06-08 16:52:46.382435+00:00,2016-06-08 16:52:46.382435+00:00,14126,2016-06-08 16:52:46.382435+00:00
504,Radicar Solicitud Homologacion,2016-06-08 16:52:49.382435+00:00,2016-06-08 16:52:49.382435+00:00,2016-06-08 16:52:49.382435+00:00,1471,2016-06-08 16:52:46.382435+00:00
504,Cancelar Solicitud,2016-06-08 16:52:52.094048+00:00,2016-06-08 16:52:52.094047+00:00,2016-06-08 19:49:38.094047+00:00,22829,2016-06-08 16:52:46.382435+00:00
505,Traer informacion estudiante - banner,2016-06-08 17:06:03.770936+00:00,2016-06-08 17:06:03.770936+00:00,2016-06-08 17:06:03.770936+00:00,15057,2016-06-08 17:06:03.770936+00:00
505,Radicar Solicitud Homologacion,2016-06-08 17:06:06.770936+00:00,2016-06-08 17:06:06.770936+00:00,2016-06-08 19:15:50+00:00,12915,2016-06-08 17:06:03.770936+00:00
503,Traer informacion estudiante - banner,2016-06-08 17:11:42.636559+00:00,2016-06-08 17:11:42.636559+00:00,2016-06-08 17:11:42.636559+00:00,11204,2016-06-08 17:11:42.636559+00:00
503,Radicar Solicitud Homologacion,2016-06-08 17:11:45.636559+00:00,2016-06-08 17:11:45.636559+00:00,2016-06-08 19:00:08+00:00,11174,2016-06-08 17:11:42.636559+00:00
494,Homologacion por grupo de cursos,2016-06-08 17:18:06.933154+00:00,2016-06-08 17:18:06.933154+00:00,2016-06-08 22:22:39+00:00,22496,2016-06-08 15:31:58.255265+00:00
503,Validar solicitud,2016-06-08 19:00:08.011371+00:00,2016-06-08 19:00:08.011371+00:00,2016-06-08 19:00:08.046445+00:00,387,2016-06-08 17:11:42.636559+00:00
505,Validar solicitud,2016-06-08 19:15:50+00:00,2016-06-08 19:15:50+00:00,2016-06-08 21:10:37.215585+00:00,6767,2016-06-08 17:06:03.770936+00:00
504,Notificacion estudiante cancelacion soli,2016-06-08 21:03:33.951080+00:00,2016-06-08 21:03:33.951081+00:00,2016-06-08 21:03:33.951081+00:00,8064,2016-06-08 16:52:46.382435+00:00
324,Notificacion estudiante cancelacion soli,2016-06-08 22:20:39.309504+00:00,2016-06-08 22:20:39.309504+00:00,2016-06-08 22:20:39.309504+00:00,8121,2016-05-06 08:00:17.849308+00:00
506,Traer informacion estudiante - banner,2016-06-09 01:28:43.434347+00:00,2016-06-09 01:28:43.434347+00:00,2016-06-09 01:28:43.434347+00:00,8797,2016-06-09 01:28:43.434347+00:00
506,Radicar Solicitud Homologacion,2016-06-09 01:28:46.434347+00:00,2016-06-09 01:28:46.434347+00:00,2016-06-09 12:00:33+00:00,15862,2016-06-09 01:28:43.434347+00:00
507,Traer informacion estudiante - banner,2016-06-09 01:54:00.204935+00:00,2016-06-09 01:54:00.204935+00:00,2016-06-09 01:54:00.204935+00:00,12006,2016-06-09 01:54:00.204935+00:00
507,Radicar Solicitud Homologacion,2016-06-09 01:54:03.204935+00:00,2016-06-09 01:54:03.204935+00:00,2016-06-09 12:01:33+00:00,15315,2016-06-09 01:54:00.204935+00:00
467,Notificacion estudiante cancelacion soli,2016-06-09 03:53:07.055499+00:00,2016-06-09 03:53:07.055499+00:00,2016-06-09 03:53:07.055499+00:00,2981,2016-06-01 20:16:06.088248+00:00
508,Validar solicitud,2016-06-09 04:00:00.397254+00:00,2016-06-09 04:00:00.397255+00:00,2016-06-09 04:00:00.397255+00:00,7320,2016-06-09 04:00:00.397255+00:00
509,Traer informacion estudiante - banner,2016-06-09 04:31:56.877694+00:00,2016-06-09 04:31:56.877695+00:00,2016-06-09 04:31:56.877695+00:00,17525,2016-06-09 04:31:56.877695+00:00
509,Radicar Solicitud Homologacion,2016-06-09 04:31:59.877695+00:00,2016-06-09 04:31:59.877695+00:00,2016-06-09 12:17:58+00:00,11327,2016-06-09 04:31:56.877695+00:00
510,Traer informacion estudiante - banner,2016-06-09 05:41:37.002289+00:00,2016-06-09 05:41:37.002289+00:00,2016-06-09 05:41:37.002289+00:00,11973,2016-06-09 05:41:37.002289+00:00
510,Radicar Solicitud Homologacion,2016-06-09 05:41:40.002289+00:00,2016-06-09 05:41:40.002289+00:00,2016-06-09 05:41:40.002289+00:00,17642,2016-06-09 05:41:37.002289+00:00
510,Validar solicitud,2016-06-09 05:41:40.007843+00:00,2016-06-09 05:41:40.007843+00:00,2016-06-09 16:00:07.100801+00:00,677,2016-06-09 05:41:37.002289+00:00
407,Transferir creditos homologables,2016-06-09 08:40:21.060173+00:00,2016-06-09 08:40:21.060174+00:00,2016-06-09 08:40:21.060174+00:00,7387,2016-05-22 15:36:20.285488+00:00
482,Notificacion estudiante cancelacion soli,2016-06-09 08:59:29.046006+00:00,2016-06-09 08:59:29.046007+00:00,2016-06-09 08:59:29.046007+00:00,7071,2016-06-04 10:44:09.494933+00:00
506,Cancelar Solicitud,2016-06-09 12:00:33.000007+00:00,2016-06-09 12:00:33.000007+00:00,2016-06-09 12:05:23.833913+00:00,7682,2016-06-09 01:28:43.434347+00:00
509,Cancelar Solicitud,2016-06-09 12:17:58.712491+00:00,2016-06-09 12:17:58.712491+00:00,2016-06-09 12:17:59.712491+00:00,8455,2016-06-09 04:31:56.877695+00:00
511,Traer informacion estudiante - banner,2016-06-09 13:40:52.967397+00:00,2016-06-09 13:40:52.967396+00:00,2016-06-09 13:40:52.967396+00:00,17769,2016-06-09 13:40:52.967396+00:00
511,Radicar Solicitud Homologacion,2016-06-09 13:40:55.967397+00:00,2016-06-09 13:40:55.967396+00:00,2016-06-09 13:40:55.967396+00:00,1792,2016-06-09 13:40:52.967396+00:00
511,Cancelar Solicitud,2016-06-09 14:07:51.900592+00:00,2016-06-09 14:07:51.900591+00:00,2016-06-09 14:07:51.900591+00:00,8916,2016-06-09 13:40:52.967396+00:00
512,Traer informacion estudiante - banner,2016-06-09 17:40:04.383703+00:00,2016-06-09 17:40:04.383703+00:00,2016-06-09 17:40:04.383703+00:00,17965,2016-06-09 17:40:04.383703+00:00
512,Radicar Solicitud Homologacion,2016-06-09 17:40:07.383703+00:00,2016-06-09 17:40:07.383703+00:00,2016-06-09 17:40:07.383703+00:00,18289,2016-06-09 17:40:04.383703+00:00
474,Validacion final,2016-06-09 19:44:01.081230+00:00,2016-06-09 19:44:01.081229+00:00,2016-06-09 19:44:01.081229+00:00,943,2016-06-02 19:47:49.397471+00:00
474,Visto Bueno Cierre Proceso,2016-06-09 19:44:40.176491+00:00,2016-06-09 19:44:40.176490+00:00,2016-06-09 19:44:40.176490+00:00,1343,2016-06-02 19:47:49.397471+00:00
514,Traer informacion estudiante - banner,2016-06-09 19:55:18.484155+00:00,2016-06-09 19:55:18.484155+00:00,2016-06-09 19:55:18.484155+00:00,18760,2016-06-09 19:55:18.484155+00:00
514,Radicar Solicitud Homologacion,2016-06-09 19:55:21.484155+00:00,2016-06-09 19:55:21.484155+00:00,2016-06-10 13:12:12.593250+00:00,16273,2016-06-09 19:55:18.484155+00:00
515,Traer informacion estudiante - banner,2016-06-09 22:55:21.274276+00:00,2016-06-09 22:55:21.274275+00:00,2016-06-09 22:55:21.274275+00:00,1684,2016-06-09 22:55:21.274275+00:00
515,Radicar Solicitud Homologacion,2016-06-09 22:55:24.274276+00:00,2016-06-09 22:55:24.274275+00:00,2016-06-09 22:55:24.274275+00:00,1910,2016-06-09 22:55:21.274275+00:00
516,Traer informacion estudiante - banner,2016-06-09 22:55:45.235477+00:00,2016-06-09 22:55:45.235478+00:00,2016-06-09 22:55:45.235478+00:00,1934,2016-06-09 22:55:45.235478+00:00
516,Radicar Solicitud Homologacion,2016-06-09 22:55:48.235478+00:00,2016-06-09 22:55:48.235478+00:00,2016-06-09 22:55:48.235478+00:00,19582,2016-06-09 22:55:45.235478+00:00
516,Cancelar Solicitud,2016-06-09 22:55:48.236404+00:00,2016-06-09 22:55:48.236403+00:00,2016-06-10 13:05:25+00:00,8213,2016-06-09 22:55:45.235478+00:00
517,Traer informacion estudiante - banner,2016-06-09 22:58:26.449254+00:00,2016-06-09 22:58:26.449254+00:00,2016-06-09 22:58:26.449254+00:00,1959,2016-06-09 22:58:26.449254+00:00
517,Radicar Solicitud Homologacion,2016-06-09 22:58:29.449254+00:00,2016-06-09 22:58:29.449254+00:00,2016-06-10 13:00:02+00:00,15547,2016-06-09 22:58:26.449254+00:00
518,Traer informacion estudiante - banner,2016-06-09 23:45:15.249069+00:00,2016-06-09 23:45:15.249069+00:00,2016-06-09 23:45:15.249069+00:00,2091,2016-06-09 23:45:15.249069+00:00
518,Radicar Solicitud Homologacion,2016-06-09 23:45:18.249069+00:00,2016-06-09 23:45:18.249069+00:00,2016-06-10 13:00:01.918934+00:00,1515,2016-06-09 23:45:15.249069+00:00
507,Notificacion estudiante cancelacion soli,2016-06-10 00:02:47.003044+00:00,2016-06-10 00:02:47.003044+00:00,2016-06-10 00:02:47.003044+00:00,9484,2016-06-09 01:54:00.204935+00:00
515,Cancelar Solicitud,2016-06-10 00:32:23.054294+00:00,2016-06-10 00:32:23.054294+00:00,2016-06-10 13:00:16+00:00,7736,2016-06-09 22:55:21.274275+00:00
480,Revisar curso,2016-06-10 01:50:08.707089+00:00,2016-06-10 01:50:08.707088+00:00,2016-06-10 01:50:08.707088+00:00,22475,2016-06-04 02:02:00.775694+00:00
489,Validacion final,2016-06-10 02:22:11.546208+00:00,2016-06-10 02:22:11.546207+00:00,2016-06-10 13:00:04+00:00,10923,2016-06-05 19:50:46.817527+00:00
480,Homologacion por grupo de cursos,2016-06-10 02:41:21.343437+00:00,2016-06-10 02:41:21.343436+00:00,2016-06-10 02:41:21.343436+00:00,6990,2016-06-04 02:02:00.775694+00:00
480,Evaluacion curso,2016-06-10 02:41:21.358813+00:00,2016-06-10 02:41:21.358812+00:00,2016-06-10 02:41:21.358812+00:00,6958,2016-06-04 02:02:00.775694+00:00
512,Cancelar Solicitud,2016-06-10 06:44:15.419931+00:00,2016-06-10 06:44:15.419931+00:00,2016-06-10 13:02:41.978577+00:00,8443,2016-06-09 17:40:04.383703+00:00
513,Validar solicitud,2016-06-10 06:45:29.969069+00:00,2016-06-10 06:45:29.969069+00:00,2016-06-10 13:12:51.874690+00:00,18929,2016-06-10 06:45:29.969069+00:00
519,Traer informacion estudiante - banner,2016-06-10 08:00:00+00:00,2016-06-10 08:00:00+00:00,2016-06-10 08:00:00+00:00,20194,2016-06-10 08:00:00+00:00
519,Radicar Solicitud Homologacion,2016-06-10 08:00:03+00:00,2016-06-10 08:00:03+00:00,2016-06-10 08:00:03+00:00,2133,2016-06-10 08:00:00+00:00
519,Cancelar Solicitud,2016-06-10 08:00:03+00:00,2016-06-10 08:00:03+00:00,2016-06-10 13:00:28+00:00,9437,2016-06-10 08:00:00+00:00
520,Traer informacion estudiante - banner,2016-06-10 12:00:00.000009+00:00,2016-06-10 12:00:00.000009+00:00,2016-06-10 12:00:00.000009+00:00,2144,2016-06-10 12:00:00.000009+00:00
520,Radicar Solicitud Homologacion,2016-06-10 12:00:03.000009+00:00,2016-06-10 12:00:03.000009+00:00,2016-06-10 13:00:02+00:00,19214,2016-06-10 12:00:00.000009+00:00
520,Cancelar Solicitud,2016-06-10 13:00:02.005351+00:00,2016-06-10 13:00:02.005351+00:00,2016-06-10 13:08:40.005351+00:00,8819,2016-06-10 12:00:00.000009+00:00
513,Cancelar Solicitud,2016-06-10 13:13:01.966414+00:00,2016-06-10 13:13:01.966414+00:00,2016-06-10 19:21:10.966414+00:00,559,2016-06-10 06:45:29.969069+00:00
514,Validar solicitud,2016-06-10 13:14:26.072074+00:00,2016-06-10 13:14:26.072074+00:00,2016-06-10 13:28:15.072074+00:00,920,2016-06-09 19:55:18.484155+00:00
512,Notificacion estudiante cancelacion soli,2016-06-10 13:21:46.046950+00:00,2016-06-10 13:21:46.046950+00:00,2016-06-10 13:21:46.046950+00:00,11197,2016-06-09 17:40:04.383703+00:00
518,Cancelar Solicitud,2016-06-10 13:43:13.947964+00:00,2016-06-10 13:43:13.947965+00:00,2016-06-10 13:43:13.947965+00:00,12196,2016-06-09 23:45:15.249069+00:00
521,Traer informacion estudiante - banner,2016-06-10 14:35:48.713229+00:00,2016-06-10 14:35:48.713229+00:00,2016-06-10 14:35:48.713229+00:00,16695,2016-06-10 14:35:48.713229+00:00
521,Radicar Solicitud Homologacion,2016-06-10 14:35:51.713229+00:00,2016-06-10 14:35:51.713229+00:00,2016-06-10 14:35:51.713229+00:00,22529,2016-06-10 14:35:48.713229+00:00
517,Homologacion por grupo de cursos,2016-06-10 15:55:36.032160+00:00,2016-06-10 15:55:36.032160+00:00,2016-06-10 21:00:00+00:00,6952,2016-06-09 22:58:26.449254+00:00
522,Traer informacion estudiante - banner,2016-06-10 19:36:05.924427+00:00,2016-06-10 19:36:05.924427+00:00,2016-06-10 19:36:05.924427+00:00,15957,2016-06-10 19:36:05.924427+00:00
522,Radicar Solicitud Homologacion,2016-06-10 19:36:08.924427+00:00,2016-06-10 19:36:08.924427+00:00,2016-06-10 19:36:08.924427+00:00,22543,2016-06-10 19:36:05.924427+00:00
522,Validar solicitud,2016-06-10 19:36:09.087498+00:00,2016-06-10 19:36:09.087499+00:00,2016-06-10 19:46:21.775797+00:00,22404,2016-06-10 19:36:05.924427+00:00
523,Traer informacion estudiante - banner,2016-06-10 19:38:35.193208+00:00,2016-06-10 19:38:35.193208+00:00,2016-06-10 19:38:35.193208+00:00,2274,2016-06-10 19:38:35.193208+00:00
523,Radicar Solicitud Homologacion,2016-06-10 19:38:38.193208+00:00,2016-06-10 19:38:38.193208+00:00,2016-06-10 19:38:38.193208+00:00,23530,2016-06-10 19:38:35.193208+00:00
513,Notificacion estudiante cancelacion soli,2016-06-10 19:50:23.872618+00:00,2016-06-10 19:50:23.872619+00:00,2016-06-10 19:50:23.872619+00:00,15884,2016-06-10 06:45:29.969069+00:00
522,Cancelar Solicitud,2016-06-10 19:59:51.333007+00:00,2016-06-10 19:59:51.333007+00:00,2016-06-10 19:59:51.333007+00:00,1995,2016-06-10 19:36:05.924427+00:00
503,Revisar curso,2016-06-10 20:13:42.695153+00:00,2016-06-10 20:13:42.695154+00:00,2016-06-10 20:13:42.695154+00:00,2292,2016-06-08 17:11:42.636559+00:00
523,Cancelar Solicitud,2016-06-10 20:21:48.038203+00:00,2016-06-10 20:21:48.038203+00:00,2016-06-10 20:21:48.038203+00:00,22491,2016-06-10 19:38:35.193208+00:00
524,Traer informacion estudiante - banner,2016-06-10 20:49:17.654208+00:00,2016-06-10 20:49:17.654207+00:00,2016-06-10 20:49:17.654207+00:00,23934,2016-06-10 20:49:17.654207+00:00
524,Radicar Solicitud Homologacion,2016-06-10 20:49:20.654208+00:00,2016-06-10 20:49:20.654207+00:00,2016-06-10 20:49:20.654207+00:00,23978,2016-06-10 20:49:17.654207+00:00
524,Validar solicitud,2016-06-10 20:49:20.654833+00:00,2016-06-10 20:49:20.654832+00:00,2016-06-10 20:49:20.654832+00:00,9184,2016-06-10 20:49:17.654207+00:00
524,Homologacion por grupo de cursos,2016-06-10 20:54:40.238321+00:00,2016-06-10 20:54:40.238320+00:00,2016-06-10 20:54:42.474993+00:00,2541,2016-06-10 20:49:17.654207+00:00
519,Notificacion estudiante cancelacion soli,2016-06-10 21:03:39.507481+00:00,2016-06-10 21:03:39.507481+00:00,2016-06-10 21:03:39.507481+00:00,11041,2016-06-10 08:00:00+00:00
525,Traer informacion estudiante - banner,2016-06-10 21:04:55.034620+00:00,2016-06-10 21:04:55.034620+00:00,2016-06-10 21:04:55.034620+00:00,2150,2016-06-10 21:04:55.034620+00:00
525,Radicar Solicitud Homologacion,2016-06-10 21:04:58.034620+00:00,2016-06-10 21:04:58.034620+00:00,2016-06-10 21:05:15.034620+00:00,24517,2016-06-10 21:04:55.034620+00:00
526,Traer informacion estudiante - banner,2016-06-10 22:04:35.056831+00:00,2016-06-10 22:04:35.056831+00:00,2016-06-10 22:04:35.056831+00:00,22736,2016-06-10 22:04:35.056831+00:00
526,Radicar Solicitud Homologacion,2016-06-10 22:04:38.056831+00:00,2016-06-10 22:04:38.056831+00:00,2016-06-14 16:05:35.721810+00:00,6004,2016-06-10 22:04:35.056831+00:00
528,Traer informacion estudiante - banner,2016-06-10 22:33:26.367595+00:00,2016-06-10 22:33:26.367596+00:00,2016-06-10 22:33:26.367596+00:00,2453,2016-06-10 22:33:26.367596+00:00
528,Radicar Solicitud Homologacion,2016-06-10 22:33:29.367596+00:00,2016-06-10 22:33:29.367596+00:00,2016-06-10 22:33:29.367596+00:00,26248,2016-06-10 22:33:26.367596+00:00
525,Notificacion estudiante cancelacion soli,2016-06-10 22:39:13.400879+00:00,2016-06-10 22:39:13.400879+00:00,2016-06-10 22:39:13.400879+00:00,14128,2016-06-10 21:04:55.034620+00:00
528,Validar solicitud,2016-06-10 22:47:01.104998+00:00,2016-06-10 22:47:01.104998+00:00,2016-06-10 22:48:48.659596+00:00,19019,2016-06-10 22:33:26.367596+00:00
528,Homologacion por grupo de cursos,2016-06-10 22:50:10.147425+00:00,2016-06-10 22:50:10.147424+00:00,2016-06-12 19:04:35.405095+00:00,7763,2016-06-10 22:33:26.367596+00:00
529,Traer informacion estudiante - banner,2016-06-10 23:57:39.275644+00:00,2016-06-10 23:57:39.275644+00:00,2016-06-10 23:57:39.275644+00:00,26348,2016-06-10 23:57:39.275644+00:00
529,Radicar Solicitud Homologacion,2016-06-10 23:57:42.275644+00:00,2016-06-10 23:57:42.275644+00:00,2016-06-10 23:57:42.275644+00:00,2649,2016-06-10 23:57:39.275644+00:00
489,Visto Bueno Cierre Proceso,2016-06-11 00:08:03.074208+00:00,2016-06-11 00:08:03.074208+00:00,2016-06-11 00:08:03.074208+00:00,26767,2016-06-05 19:50:46.817527+00:00
529,Cancelar Solicitud,2016-06-11 02:45:22.921317+00:00,2016-06-11 02:45:22.921317+00:00,2016-06-12 19:00:11+00:00,8528,2016-06-10 23:57:39.275644+00:00
456,Notificacion estudiante cancelacion soli,2016-06-11 03:39:37.248394+00:00,2016-06-11 03:39:37.248394+00:00,2016-06-11 03:39:37.248394+00:00,1707,2016-05-30 11:49:50.850670+00:00
377,Notificacion estudiante cancelacion soli,2016-06-11 04:56:38.153885+00:00,2016-06-11 04:56:38.153884+00:00,2016-06-11 04:56:38.153884+00:00,6694,2016-05-17 08:23:33.680773+00:00
478,Cancelar Solicitud,2016-06-11 06:00:54.883237+00:00,2016-06-11 06:00:54.883237+00:00,2016-06-12 19:12:04.258124+00:00,241,2016-06-03 21:52:34.045589+00:00
500,Revisar curso,2016-06-11 06:31:33.645400+00:00,2016-06-11 06:31:33.645400+00:00,2016-06-11 06:31:33.645400+00:00,1314,2016-06-07 23:23:41.981456+00:00
527,Validar solicitud,2016-06-11 08:40:58.904159+00:00,2016-06-11 08:40:58.904159+00:00,2016-06-11 08:40:58.904159+00:00,695,2016-06-11 08:40:58.904159+00:00
530,Traer informacion estudiante - banner,2016-06-11 10:00:00.000060+00:00,2016-06-11 10:00:00.000060+00:00,2016-06-11 10:00:00.000060+00:00,26759,2016-06-11 10:00:00.000060+00:00
530,Radicar Solicitud Homologacion,2016-06-11 10:00:03.000060+00:00,2016-06-11 10:00:03.000060+00:00,2016-06-11 10:00:03.000060+00:00,2834,2016-06-11 10:00:00.000060+00:00
531,Traer informacion estudiante - banner,2016-06-11 10:50:19.688278+00:00,2016-06-11 10:50:19.688278+00:00,2016-06-11 10:50:19.688278+00:00,2925,2016-06-11 10:50:19.688278+00:00
531,Radicar Solicitud Homologacion,2016-06-11 10:50:22.688278+00:00,2016-06-11 10:50:22.688278+00:00,2016-06-11 10:50:22.688278+00:00,3019,2016-06-11 10:50:19.688278+00:00
531,Cancelar Solicitud,2016-06-11 11:07:13.883944+00:00,2016-06-11 11:07:13.883944+00:00,2016-06-11 11:07:13.883944+00:00,22074,2016-06-11 10:50:19.688278+00:00
279,Homologacion por grupo de cursos,2016-06-11 12:58:35.144329+00:00,2016-06-11 12:58:35.144330+00:00,2016-06-13 16:53:22.419254+00:00,7331,2016-04-29 18:02:41.686359+00:00
532,Traer informacion estudiante - banner,2016-06-11 14:00:00+00:00,2016-06-11 14:00:00+00:00,2016-06-11 14:00:00+00:00,305,2016-06-11 14:00:00+00:00
532,Radicar Solicitud Homologacion,2016-06-11 14:00:03+00:00,2016-06-11 14:00:03+00:00,2016-06-11 14:00:03+00:00,3057,2016-06-11 14:00:00+00:00
533,Traer informacion estudiante - banner,2016-06-11 14:45:48.300921+00:00,2016-06-11 14:45:48.300921+00:00,2016-06-11 14:45:48.300921+00:00,3409,2016-06-11 14:45:48.300921+00:00
533,Radicar Solicitud Homologacion,2016-06-11 14:45:51.300921+00:00,2016-06-11 14:45:51.300921+00:00,2016-06-12 19:00:08.357585+00:00,26147,2016-06-11 14:45:48.300921+00:00
532,Cancelar Solicitud,2016-06-11 15:36:25.520167+00:00,2016-06-11 15:36:25.520167+00:00,2016-06-11 15:36:25.520167+00:00,7297,2016-06-11 14:00:00+00:00
516,Notificacion estudiante cancelacion soli,2016-06-11 17:30:00.176749+00:00,2016-06-11 17:30:00.176750+00:00,2016-06-11 17:30:00.176750+00:00,22624,2016-06-09 22:55:45.235478+00:00
534,Traer informacion estudiante - banner,2016-06-11 18:00:00.000008+00:00,2016-06-11 18:00:00.000009+00:00,2016-06-11 18:00:00.000009+00:00,3421,2016-06-11 18:00:00.000009+00:00
534,Radicar Solicitud Homologacion,2016-06-11 18:00:03.000009+00:00,2016-06-11 18:00:03.000009+00:00,2016-06-12 19:00:07+00:00,2804,2016-06-11 18:00:00.000009+00:00
521,Cancelar Solicitud,2016-06-11 20:14:28.683323+00:00,2016-06-11 20:14:28.683323+00:00,2016-06-11 20:14:28.683323+00:00,24544,2016-06-10 14:35:48.713229+00:00
520,Notificacion estudiante cancelacion soli,2016-06-11 21:37:54.330904+00:00,2016-06-11 21:37:54.330904+00:00,2016-06-11 21:37:54.330904+00:00,5506,2016-06-10 12:00:00.000009+00:00
489,Transferir Creditos,2016-06-11 22:29:28.456254+00:00,2016-06-11 22:29:28.456255+00:00,2016-06-11 22:29:28.456255+00:00,12548,2016-06-05 19:50:46.817527+00:00
489,Transferir creditos homologables,2016-06-11 22:48:10.381161+00:00,2016-06-11 22:48:10.381161+00:00,2016-06-11 22:48:10.381161+00:00,6889,2016-06-05 19:50:46.817527+00:00
523,Notificacion estudiante cancelacion soli,2016-06-11 22:52:13.058228+00:00,2016-06-11 22:52:13.058228+00:00,2016-06-11 22:52:13.058228+00:00,5588,2016-06-10 19:38:35.193208+00:00
532,Notificacion estudiante cancelacion soli,2016-06-12 00:59:47.266992+00:00,2016-06-12 00:59:47.266992+00:00,2016-06-12 00:59:47.266992+00:00,6437,2016-06-11 14:00:00+00:00
436,Notificacion estudiante cancelacion soli,2016-06-12 01:02:47.498180+00:00,2016-06-12 01:02:47.498180+00:00,2016-06-12 01:02:47.498180+00:00,7836,2016-05-25 23:30:14.322963+00:00
453,Homologacion por grupo de cursos,2016-06-12 02:08:53.632379+00:00,2016-06-12 02:08:53.632379+00:00,2016-06-13 13:00:00.000001+00:00,7324,2016-05-29 15:07:00.122214+00:00
405,Avanzar recepcion documentos,2016-06-12 06:57:43.873371+00:00,2016-06-12 06:57:43.873371+00:00,2016-06-12 06:57:43.873371+00:00,3510,2016-05-22 11:00:00+00:00
500,Homologacion por grupo de cursos,2016-06-12 07:44:19.680887+00:00,2016-06-12 07:44:19.680887+00:00,2016-06-12 19:15:53.116704+00:00,22478,2016-06-07 23:23:41.981456+00:00
470,Homologacion por grupo de cursos,2016-06-12 09:26:37.472335+00:00,2016-06-12 09:26:37.472335+00:00,2016-06-13 13:18:14+00:00,7323,2016-06-02 12:51:09.855413+00:00
535,Traer informacion estudiante - banner,2016-06-12 11:00:00+00:00,2016-06-12 11:00:00+00:00,2016-06-12 11:00:00+00:00,3502,2016-06-12 11:00:00+00:00
535,Radicar Solicitud Homologacion,2016-06-12 11:00:03+00:00,2016-06-12 11:00:03+00:00,2016-06-12 11:00:03+00:00,397,2016-06-12 11:00:00+00:00
535,Cancelar Solicitud,2016-06-12 11:14:19.132206+00:00,2016-06-12 11:14:19.132206+00:00,2016-06-12 11:14:19.132206+00:00,8112,2016-06-12 11:00:00+00:00
