case_id,activity,enable_time,start_time,end_time,resource
1904,Pay invoice,2020-03-24 10:55:16.445615+00:00,2020-03-24 10:55:16.445615+00:00,2020-03-24 10:57:46.445527+00:00,Financial Manager-000004
1956,Pay invoice,2020-03-24 10:55:16.445615+00:00,2020-03-24 10:57:46.445527+00:00,2020-03-24 11:03:53.048722+00:00,Financial Manager-000004
1928,Release Purchase Order,2020-03-24 10:56:28.957497+00:00,2020-03-24 10:56:28.957497+00:00,2020-03-24 10:57:28.957497+00:00,Requester-000003
1928,Approve Purchase Order for payment,2020-03-24 10:57:28.957497+00:00,2020-03-24 12:50:20.466146+00:00,2020-03-24 12:50:57.269381+00:00,Purchasing Agent-000009
1949,Release Purchase Order,2020-03-24 10:57:48.950556+00:00,2020-03-24 10:57:48.950556+00:00,2020-03-24 10:58:48.950556+00:00,Requester-000003
1986,Send Request for Quotation to Supplier,2020-03-24 10:58:44.547534+00:00,2020-03-24 12:50:57.269381+00:00,2020-03-24 12:55:12.099907+00:00,Purchasing Agent-000009
1894,Receive invoice,2020-03-24 10:58:46.194861+00:00,2020-03-24 10:58:46.194861+00:00,2020-03-24 10:58:46.194861+00:00,Financial Manager-000002
1894,Release Supplier's Invoice,2020-03-24 10:58:46.194861+00:00,2020-03-24 10:58:46.194861+00:00,2020-03-24 11:03:00.289959+00:00,Financial Manager-000002
1949,Approve Purchase Order for payment,2020-03-24 10:58:48.950556+00:00,2020-03-24 12:55:12.099907+00:00,2020-03-24 12:55:15.018978+00:00,Purchasing Agent-000009
1988,Analyze Request for Quotation,2020-03-24 10:59:12.457511+00:00,2020-03-24 12:55:15.018978+00:00,2020-03-24 12:56:02.582110+00:00,Purchasing Agent-000009
1936,Create Purchase Order,2020-03-24 10:59:29.602834+00:00,2020-03-24 12:56:02.582110+00:00,2020-03-24 14:00:37.203451+00:00,Purchasing Agent-000009
1985,Choose best option,2020-03-24 11:00:22.954080+00:00,2020-03-24 11:00:22.954080+00:00,2020-03-24 11:05:22.954080+00:00,Requester-000003
1984,Analyze Quotation comparison Map,2020-03-24 11:00:39.025821+00:00,2020-03-24 11:00:39.025821+00:00,2020-03-24 11:12:02.682097+00:00,Requester-000001
2001,Create Purchase Requisition,2020-03-24 11:02:58.476901+00:00,2020-03-24 11:05:22.954080+00:00,2020-03-24 11:31:36.840897+00:00,Requester-000003
1894,Settle invoice dispute with supplier,2020-03-24 11:03:00.289959+00:00,2020-03-24 11:03:00.289959+00:00,2020-03-24 11:29:16.563303+00:00,Financial Manager-000002
1953,Confirm Purchase Order,2020-03-24 11:03:33.477666+00:00,2020-03-24 11:41:18.385524+00:00,2020-03-24 11:42:37.889315+00:00,Supplier-000001
1923,Receive invoice,2020-03-24 11:04:20.466045+00:00,2020-03-24 11:04:20.466045+00:00,2020-03-24 11:04:20.466045+00:00,Financial Manager-000004
1923,Release Supplier's Invoice,2020-03-24 11:04:20.466045+00:00,2020-03-24 11:04:20.466045+00:00,2020-03-24 11:09:22.677711+00:00,Financial Manager-000004
1985,Settle conditions with supplier,2020-03-24 11:05:22.954080+00:00,2020-03-24 13:01:21.062267+00:00,2020-03-24 13:46:29.886330+00:00,Purchasing Agent-000012
2000,Create Small Request for Quotation,2020-03-24 11:06:27.976140+00:00,2020-03-24 11:06:27.976140+00:00,2020-03-24 11:11:40.756656+00:00,Requester-000002
1974,Analyze Quotation comparison Map,2020-03-24 11:09:13.455679+00:00,2020-03-24 11:11:40.756656+00:00,2020-03-24 11:36:13.432332+00:00,Requester-000002
1923,Settle invoice dispute with supplier,2020-03-24 11:09:22.677711+00:00,2020-03-24 11:09:22.677711+00:00,2020-03-24 11:30:16.003981+00:00,Financial Manager-000004
2002,Create Purchase Requisition,2020-03-24 11:09:39.921000+00:00,2020-03-24 11:12:02.682097+00:00,2020-03-24 11:35:33.307610+00:00,Requester-000001
1998,Create Large Request for Quotation,2020-03-24 11:10:43.996961+00:00,2020-03-24 11:10:43.996961+00:00,2020-03-24 11:31:26.621026+00:00,Requester Manager-000001
1960,Release Purchase Order,2020-03-24 11:11:13.343238+00:00,2020-03-24 11:16:41.846030+00:00,2020-03-24 11:17:41.846030+00:00,Requester-000004
2000,Analyze Request for Quotation,2020-03-24 11:11:40.756656+00:00,2020-03-24 13:09:05.006494+00:00,2020-03-24 13:26:59.347394+00:00,Purchasing Agent-000001
1984,Choose best option,2020-03-24 11:12:02.682097+00:00,2020-03-24 11:17:41.846030+00:00,2020-03-24 11:22:41.846030+00:00,Requester-000004
1992,Send Request for Quotation to Supplier,2020-03-24 11:12:34.790122+00:00,2020-03-24 13:16:43.012552+00:00,2020-03-24 13:21:21.171612+00:00,Purchasing Agent-000003
1959,Authorize Supplier's Invoice payment,2020-03-24 11:12:51.508600+00:00,2020-03-24 11:12:51.508600+00:00,2020-03-24 11:12:51.508600+00:00,Financial Manager-000003
1959,Pay invoice,2020-03-24 11:12:51.508600+00:00,2020-03-24 11:12:51.508600+00:00,2020-03-24 11:28:47.552173+00:00,Financial Manager-000003
1957,Create Purchase Order,2020-03-24 11:14:16.191234+00:00,2020-03-24 13:21:21.171612+00:00,2020-03-24 13:22:42.105240+00:00,Purchasing Agent-000003
1993,Amend Request for Quotation,2020-03-24 11:14:17.795188+00:00,2020-03-24 11:14:17.795188+00:00,2020-03-24 11:19:37.389146+00:00,Requester Manager-000003
1958,Analyze Quotation comparison Map,2020-03-24 11:16:20.839888+00:00,2020-03-24 11:22:41.846030+00:00,2020-03-24 11:52:42.703862+00:00,Requester-000004
1999,Analyze Purchase Requisition,2020-03-24 11:16:41.846030+00:00,2020-03-24 11:16:41.846030+00:00,2020-03-24 11:21:46.347048+00:00,Requester Manager-000002
1943,Receive invoice,2020-03-24 11:17:06.751103+00:00,2020-03-24 11:20:28.381561+00:00,2020-03-24 11:20:28.381561+00:00,Financial Manager-000001
1960,Approve Purchase Order for payment,2020-03-24 11:17:41.846030+00:00,2020-03-24 13:22:42.105240+00:00,2020-03-24 13:22:45.103765+00:00,Purchasing Agent-000003
1993,Analyze Request for Quotation,2020-03-24 11:19:37.389146+00:00,2020-03-24 13:22:45.103765+00:00,2020-03-24 13:45:45.791617+00:00,Purchasing Agent-000003
1934,Authorize Supplier's Invoice payment,2020-03-24 11:20:28.381561+00:00,2020-03-24 11:20:28.381561+00:00,2020-03-24 11:20:28.381561+00:00,Financial Manager-000001
1943,Release Supplier's Invoice,2020-03-24 11:20:28.381561+00:00,2020-03-24 11:20:28.381561+00:00,2020-03-24 11:25:32.188155+00:00,Financial Manager-000001
1934,Pay invoice,2020-03-24 11:20:28.381561+00:00,2020-03-24 11:25:32.188155+00:00,2020-03-24 11:28:29.508682+00:00,Financial Manager-000001
1999,Create Large Request for Quotation,2020-03-24 11:21:46.347048+00:00,2020-03-24 11:21:46.347048+00:00,2020-03-24 11:50:31.780833+00:00,Requester Manager-000003
2003,Create Purchase Requisition,2020-03-24 11:22:31.355877+00:00,2020-03-24 11:31:36.840897+00:00,2020-03-24 11:42:07.395966+00:00,Requester-000003
1984,Settle conditions with supplier,2020-03-24 11:22:41.846030+00:00,2020-03-24 13:26:41.805032+00:00,2020-03-24 13:33:01.314131+00:00,Purchasing Agent-000017
1967,Approve Purchase Order,2020-03-24 11:22:56.542559+00:00,2020-03-24 11:22:56.542559+00:00,2020-03-24 16:14:15.099993+00:00,Purchasing Manager-000011
1943,Settle invoice dispute with supplier,2020-03-24 11:25:32.188155+00:00,2020-03-24 11:28:29.508682+00:00,2020-03-24 11:56:29.997880+00:00,Financial Manager-000001
1892,Approve Purchase Order,2020-03-24 11:25:45.541470+00:00,2020-03-24 11:25:45.541470+00:00,2020-03-24 13:08:35.903967+00:00,Purchasing Manager-000003
1994,Amend Request for Quotation,2020-03-24 11:28:16.420823+00:00,2020-03-24 11:28:16.420823+00:00,2020-03-24 11:41:07.693269+00:00,Requester Manager-000002
1894,Authorize Supplier's Invoice payment,2020-03-24 11:29:16.563303+00:00,2020-03-24 11:29:16.563303+00:00,2020-03-24 11:29:16.563303+00:00,Financial Manager-000003
1894,Pay invoice,2020-03-24 11:29:16.563303+00:00,2020-03-24 11:29:16.563303+00:00,2020-03-24 11:46:25.698045+00:00,Financial Manager-000002
1923,Authorize Supplier's Invoice payment,2020-03-24 11:30:16.003981+00:00,2020-03-24 11:30:16.003981+00:00,2020-03-24 11:30:16.003981+00:00,Financial Manager-000003
1923,Pay invoice,2020-03-24 11:30:16.003981+00:00,2020-03-24 11:30:16.003981+00:00,2020-03-24 11:50:16.924060+00:00,Financial Manager-000004
1998,Analyze Request for Quotation,2020-03-24 11:31:26.621026+00:00,2020-03-24 13:26:59.347394+00:00,2020-03-24 13:38:32.991075+00:00,Purchasing Agent-000001
2001,Create Small Request for Quotation,2020-03-24 11:31:36.840897+00:00,2020-03-24 11:35:33.307610+00:00,2020-03-24 11:44:04.338345+00:00,Requester-000001
1996,Amend Request for Quotation,2020-03-24 11:35:14.493425+00:00,2020-03-24 11:35:14.493425+00:00,2020-03-24 11:46:56.873637+00:00,Requester Manager-000001
1954,Approve Purchase Order,2020-03-24 11:35:21.734789+00:00,2020-03-24 11:35:21.734789+00:00,2020-03-24 16:17:50.605727+00:00,Purchasing Manager-000006
1946,Receive invoice,2020-03-24 11:35:28.627936+00:00,2020-03-24 11:35:28.627936+00:00,2020-03-24 11:35:28.627936+00:00,Financial Manager-000003
1946,Release Supplier's Invoice,2020-03-24 11:35:28.627936+00:00,2020-03-24 11:35:28.627936+00:00,2020-03-24 11:38:44.157618+00:00,Financial Manager-000003
2002,Analyze Purchase Requisition,2020-03-24 11:35:33.307610+00:00,2020-03-24 11:41:07.693269+00:00,2020-03-24 11:41:46.442697+00:00,Requester Manager-000002
1974,Choose best option,2020-03-24 11:36:13.432332+00:00,2020-03-24 11:36:13.432332+00:00,2020-03-24 11:41:13.432332+00:00,Requester-000002
1991,Amend Request for Quotation,2020-03-24 11:38:28.474840+00:00,2020-03-24 11:41:46.442697+00:00,2020-03-24 11:55:07.723003+00:00,Requester Manager-000002
1946,Settle invoice dispute with supplier,2020-03-24 11:38:44.157618+00:00,2020-03-24 11:38:44.157618+00:00,2020-03-24 11:57:19.594717+00:00,Financial Manager-000003
2004,Create Purchase Requisition,2020-03-24 11:39:37.862080+00:00,2020-03-24 11:41:13.432332+00:00,2020-03-24 11:44:12.319165+00:00,Requester-000002
1972,Approve Purchase Order,2020-03-24 11:40:26.588399+00:00,2020-03-24 11:47:54.863690+00:00,2020-03-24 11:56:41.051719+00:00,Purchasing Manager-000010
1994,Analyze Request for Quotation,2020-03-24 11:41:07.693269+00:00,2020-03-24 13:33:01.314131+00:00,2020-03-24 14:00:22.210162+00:00,Purchasing Agent-000017
1974,Settle conditions with supplier,2020-03-24 11:41:13.432332+00:00,2020-03-24 13:36:35.286136+00:00,2020-03-25 12:30:58.357231+00:00,Purchasing Agent-000011
1942,Approve Purchase Order,2020-03-24 11:41:18.385524+00:00,2020-03-24 11:56:41.051719+00:00,2020-03-25 14:19:37.750935+00:00,Purchasing Manager-000010
2002,Create Large Request for Quotation,2020-03-24 11:41:46.442697+00:00,2020-03-24 11:46:56.873637+00:00,2020-03-24 12:10:25.493280+00:00,Requester Manager-000001
2003,Analyze Purchase Requisition,2020-03-24 11:42:07.395966+00:00,2020-03-24 11:50:31.780833+00:00,2020-03-24 11:56:33.033984+00:00,Requester Manager-000003
1953,Approve Purchase Order,2020-03-24 11:42:37.889315+00:00,2020-03-24 12:07:43.595902+00:00,2020-03-24 12:46:27.113411+00:00,Purchasing Manager-000002
2005,Create Purchase Requisition,2020-03-24 11:44:03.147825+00:00,2020-03-24 11:44:03.147825+00:00,2020-03-24 12:02:36.409598+00:00,Requester-000003
2001,Analyze Request for Quotation,2020-03-24 11:44:04.338345+00:00,2020-03-24 13:38:32.991075+00:00,2020-03-24 13:55:28.546431+00:00,Purchasing Agent-000001
2004,Create Small Request for Quotation,2020-03-24 11:44:12.319165+00:00,2020-03-24 11:44:12.319165+00:00,2020-03-24 11:50:18.072611+00:00,Requester-000001
1996,Analyze Request for Quotation,2020-03-24 11:46:56.873637+00:00,2020-03-24 13:45:45.791617+00:00,2020-03-25 11:06:39.816067+00:00,Purchasing Agent-000003
2006,Create Purchase Requisition,2020-03-24 11:47:46.749780+00:00,2020-03-24 11:47:46.749780+00:00,2020-03-24 12:12:34.716662+00:00,Requester-000002
1908,Release Purchase Order,2020-03-24 11:47:54.863690+00:00,2020-03-24 11:50:18.072611+00:00,2020-03-24 11:51:18.072611+00:00,Requester-000001
2004,Analyze Request for Quotation,2020-03-24 11:50:18.072611+00:00,2020-03-24 13:46:29.886330+00:00,2020-03-24 13:58:33.848696+00:00,Purchasing Agent-000012
1999,Analyze Request for Quotation,2020-03-24 11:50:31.780833+00:00,2020-03-24 13:55:28.546431+00:00,2020-03-24 14:19:55.189755+00:00,Purchasing Agent-000001
1908,Approve Purchase Order for payment,2020-03-24 11:51:18.072611+00:00,2020-03-24 13:55:42.836756+00:00,2020-03-24 13:55:51.495231+00:00,Purchasing Agent-000016
1958,Choose best option,2020-03-24 11:52:42.703862+00:00,2020-03-24 11:52:42.703862+00:00,2020-03-24 11:57:42.703862+00:00,Requester-000001
1991,Analyze Request for Quotation,2020-03-24 11:55:07.723003+00:00,2020-03-24 13:55:51.495231+00:00,2020-03-24 14:05:05.416353+00:00,Purchasing Agent-000016
2007,Create Purchase Requisition,2020-03-24 11:56:22.239729+00:00,2020-03-24 11:56:22.239729+00:00,2020-03-24 12:12:28.006277+00:00,Requester-000004
1943,Authorize Supplier's Invoice payment,2020-03-24 11:56:29.997880+00:00,2020-03-24 11:56:29.997880+00:00,2020-03-24 11:56:29.997880+00:00,Financial Manager-000002
1943,Pay invoice,2020-03-24 11:56:29.997880+00:00,2020-03-24 11:56:29.997880+00:00,2020-03-24 11:58:34.215095+00:00,Financial Manager-000004
2003,Create Large Request for Quotation,2020-03-24 11:56:33.033984+00:00,2020-03-24 11:56:33.033984+00:00,2020-03-24 12:02:14.387072+00:00,Requester Manager-000002
1972,Release Purchase Order,2020-03-24 11:56:41.051719+00:00,2020-03-24 11:57:42.703862+00:00,2020-03-24 11:58:42.703862+00:00,Requester-000001
1946,Authorize Supplier's Invoice payment,2020-03-24 11:57:19.594717+00:00,2020-03-24 11:57:19.594717+00:00,2020-03-24 11:57:19.594717+00:00,Financial Manager-000001
1946,Pay invoice,2020-03-24 11:57:19.594717+00:00,2020-03-24 11:57:19.594717+00:00,2020-03-24 12:21:39.308790+00:00,Financial Manager-000002
1952,Create Purchase Order,2020-03-24 11:57:41.848241+00:00,2020-03-24 13:58:33.848696+00:00,2020-03-24 13:58:52.004868+00:00,Purchasing Agent-000012
1958,Settle conditions with supplier,2020-03-24 11:57:42.703862+00:00,2020-03-24 13:58:52.004868+00:00,2020-03-24 17:41:52.160851+00:00,Purchasing Agent-000012
1982,Create Quotation comparison Map,2020-03-24 11:58:31.214488+00:00,2020-03-24 14:00:22.210162+00:00,2020-03-24 14:00:37.815582+00:00,Purchasing Agent-000017
1972,Approve Purchase Order for payment,2020-03-24 11:58:42.703862+00:00,2020-03-24 14:00:37.203451+00:00,2020-03-24 14:00:55.718188+00:00,Purchasing Agent-000009
2003,Analyze Request for Quotation,2020-03-24 12:02:14.387072+00:00,2020-03-24 14:00:37.815582+00:00,2020-03-24 14:05:08.171508+00:00,Purchasing Agent-000017
2005,Analyze Purchase Requisition,2020-03-24 12:02:36.409598+00:00,2020-03-24 12:02:36.409598+00:00,2020-03-24 12:17:45.500116+00:00,Requester Manager-000003
1966,Create Purchase Order,2020-03-24 12:05:11.419089+00:00,2020-03-24 14:00:55.718188+00:00,2020-03-24 14:02:37.187854+00:00,Purchasing Agent-000009
1989,Amend Request for Quotation,2020-03-24 12:05:53.043223+00:00,2020-03-24 12:05:53.043223+00:00,2020-03-24 12:12:45.819569+00:00,Requester Manager-000002
1941,Release Purchase Order,2020-03-24 12:07:43.595902+00:00,2020-03-24 12:07:43.595902+00:00,2020-03-24 12:08:43.595902+00:00,Requester-000001
1941,Approve Purchase Order for payment,2020-03-24 12:08:43.595902+00:00,2020-03-24 14:02:37.187854+00:00,2020-03-24 14:02:44.466783+00:00,Purchasing Agent-000009
1980,Amend Request for Quotation,2020-03-24 12:10:00.090398+00:00,2020-03-24 12:10:25.493280+00:00,2020-03-24 12:18:12.274299+00:00,Requester Manager-000001
2002,Analyze Request for Quotation,2020-03-24 12:10:25.493280+00:00,2020-03-24 14:02:44.466783+00:00,2020-03-24 14:29:07.967173+00:00,Purchasing Agent-000009
1987,Create Quotation comparison Map,2020-03-24 12:11:09.705445+00:00,2020-03-24 14:05:05.416353+00:00,2020-03-24 14:08:46.353717+00:00,Purchasing Agent-000016
1950,Receive invoice,2020-03-24 12:11:47.404593+00:00,2020-03-24 12:11:47.404593+00:00,2020-03-24 12:11:47.404593+00:00,Financial Manager-000003
1950,Release Supplier's Invoice,2020-03-24 12:11:47.404593+00:00,2020-03-24 12:11:47.404593+00:00,2020-03-24 12:15:08.731723+00:00,Financial Manager-000001
2007,Create Small Request for Quotation,2020-03-24 12:12:28.006277+00:00,2020-03-24 12:12:28.006277+00:00,2020-03-24 12:23:13.108614+00:00,Requester-000003
2006,Analyze Purchase Requisition,2020-03-24 12:12:34.716662+00:00,2020-03-24 12:12:45.819569+00:00,2020-03-24 12:32:42.899123+00:00,Requester Manager-000002
1989,Analyze Request for Quotation,2020-03-24 12:12:45.819569+00:00,2020-03-24 14:05:08.171508+00:00,2020-03-24 14:10:56.580987+00:00,Purchasing Agent-000017
2008,Create Purchase Requisition,2020-03-24 12:13:24.789995+00:00,2020-03-24 12:13:24.789995+00:00,2020-03-24 12:30:53.133483+00:00,Requester-000001
1969,Confirm Purchase Order,2020-03-24 12:14:56.166052+00:00,2020-03-24 12:14:56.166052+00:00,2020-03-24 12:15:42.277291+00:00,Supplier-000001
1950,Settle invoice dispute with supplier,2020-03-24 12:15:08.731723+00:00,2020-03-24 12:15:08.731723+00:00,2020-03-24 12:34:04.745782+00:00,Financial Manager-000004
1969,Approve Purchase Order,2020-03-24 12:15:42.277291+00:00,2020-03-24 12:46:27.113411+00:00,2020-03-24 15:11:00.167062+00:00,Purchasing Manager-000002
1976,Send Request for Quotation to Supplier,2020-03-24 12:16:33.402165+00:00,2020-03-24 14:08:46.353717+00:00,2020-03-24 14:11:57.426863+00:00,Purchasing Agent-000016
1968,Confirm Purchase Order,2020-03-24 12:16:33.468492+00:00,2020-03-24 12:16:33.468492+00:00,2020-03-24 12:20:04.887539+00:00,Supplier-000001
1927,Receive invoice,2020-03-24 12:16:34.450110+00:00,2020-03-24 12:16:34.450110+00:00,2020-03-24 12:16:34.450110+00:00,Financial Manager-000003
1927,Release Supplier's Invoice,2020-03-24 12:16:34.450110+00:00,2020-03-24 12:16:34.450110+00:00,2020-03-24 12:22:49.346725+00:00,Financial Manager-000001
2005,Create Large Request for Quotation,2020-03-24 12:17:45.500116+00:00,2020-03-24 12:17:45.500116+00:00,2020-03-24 12:37:01.731786+00:00,Requester Manager-000003
1980,Analyze Request for Quotation,2020-03-24 12:18:12.274299+00:00,2020-03-24 14:10:56.580987+00:00,2020-03-24 14:37:17.856831+00:00,Purchasing Agent-000017
1968,Approve Purchase Order,2020-03-24 12:20:04.887539+00:00,2020-03-24 13:05:04.993491+00:00,2020-03-24 13:38:47.491163+00:00,Purchasing Manager-000001
1995,Send Request for Quotation to Supplier,2020-03-24 12:22:07.259361+00:00,2020-03-24 14:11:57.426863+00:00,2020-03-24 14:12:04.412511+00:00,Purchasing Agent-000016
1927,Settle invoice dispute with supplier,2020-03-24 12:22:49.346725+00:00,2020-03-24 12:22:49.346725+00:00,2020-03-24 12:38:24.622601+00:00,Financial Manager-000003
2007,Analyze Request for Quotation,2020-03-24 12:23:13.108614+00:00,2020-03-24 14:12:04.412511+00:00,2020-03-24 14:32:35.759373+00:00,Purchasing Agent-000016
2009,Create Purchase Requisition,2020-03-24 12:25:31.406004+00:00,2020-03-24 12:25:31.406004+00:00,2020-03-24 12:54:38.216210+00:00,Requester-000004
1970,Confirm Purchase Order,2020-03-24 12:27:25.781213+00:00,2020-03-24 12:27:25.781213+00:00,2020-03-24 12:36:39.158451+00:00,Supplier-000001
2008,Create Small Request for Quotation,2020-03-24 12:30:53.133483+00:00,2020-03-24 12:30:53.133483+00:00,2020-03-24 12:43:49.089389+00:00,Requester-000002
2006,Create Large Request for Quotation,2020-03-24 12:32:42.899123+00:00,2020-03-24 12:32:42.899123+00:00,2020-03-24 12:38:47.215331+00:00,Requester Manager-000001
1950,Authorize Supplier's Invoice payment,2020-03-24 12:34:04.745782+00:00,2020-03-24 12:34:04.745782+00:00,2020-03-24 12:34:04.745782+00:00,Financial Manager-000002
1950,Pay invoice,2020-03-24 12:34:04.745782+00:00,2020-03-24 12:34:04.745782+00:00,2020-03-24 12:43:47.687017+00:00,Financial Manager-000001
1961,Confirm Purchase Order,2020-03-24 12:34:51.116830+00:00,2020-03-24 12:36:39.158451+00:00,2020-03-24 12:39:15.915726+00:00,Supplier-000001
1970,Approve Purchase Order,2020-03-24 12:36:39.158451+00:00,2020-03-24 13:08:35.903967+00:00,2020-03-24 13:40:04.866916+00:00,Purchasing Manager-000003
2005,Analyze Request for Quotation,2020-03-24 12:37:01.731786+00:00,2020-03-24 14:19:55.189755+00:00,2020-03-24 14:36:38.581011+00:00,Purchasing Agent-000001
1927,Authorize Supplier's Invoice payment,2020-03-24 12:38:24.622601+00:00,2020-03-24 12:38:24.622601+00:00,2020-03-24 12:38:24.622601+00:00,Financial Manager-000004
1927,Pay invoice,2020-03-24 12:38:24.622601+00:00,2020-03-24 12:38:24.622601+00:00,2020-03-24 12:43:39.842600+00:00,Financial Manager-000002
2006,Analyze Request for Quotation,2020-03-24 12:38:47.215331+00:00,2020-03-24 14:20:08.130049+00:00,2020-03-24 14:27:46.728105+00:00,Purchasing Agent-000007
1961,Approve Purchase Order,2020-03-24 12:39:15.915726+00:00,2020-03-24 13:38:47.491163+00:00,2020-03-24 13:53:29.934067+00:00,Purchasing Manager-000001
2010,Create Purchase Requisition,2020-03-24 12:43:05.846928+00:00,2020-03-24 12:43:05.846928+00:00,2020-03-24 12:54:56.727040+00:00,Requester-000003
2008,Analyze Request for Quotation,2020-03-24 12:43:49.089389+00:00,2020-03-24 14:27:46.728105+00:00,2020-03-24 14:44:43.294468+00:00,Purchasing Agent-000007
1953,Release Purchase Order,2020-03-24 12:46:27.113411+00:00,2020-03-24 12:46:27.113411+00:00,2020-03-24 12:47:27.113411+00:00,Requester-000001
1953,Approve Purchase Order for payment,2020-03-24 12:47:27.113411+00:00,2020-03-24 14:29:07.967173+00:00,2020-03-24 14:32:09.245966+00:00,Purchasing Agent-000009
2011,Create Purchase Requisition,2020-03-24 12:50:17.578379+00:00,2020-03-24 12:50:17.578379+00:00,2020-03-24 13:00:03.541053+00:00,Requester-000002
1997,Send Request for Quotation to Supplier,2020-03-24 12:50:20.466146+00:00,2020-03-24 14:32:09.245966+00:00,2020-03-24 14:32:43.909718+00:00,Purchasing Agent-000009
1928,Receive invoice,2020-03-24 12:50:57.269381+00:00,2020-03-24 12:50:57.269381+00:00,2020-03-24 12:50:57.269381+00:00,Financial Manager-000003
1928,Release Supplier's Invoice,2020-03-24 12:50:57.269381+00:00,2020-03-24 12:50:57.269381+00:00,2020-03-24 12:54:33.019986+00:00,Financial Manager-000004
1928,Settle invoice dispute with supplier,2020-03-24 12:54:33.019986+00:00,2020-03-24 12:54:33.019986+00:00,2020-03-24 13:15:37.356911+00:00,Financial Manager-000002
2009,Analyze Purchase Requisition,2020-03-24 12:54:38.216210+00:00,2020-03-24 12:54:38.216210+00:00,2020-03-24 13:00:43.188065+00:00,Requester Manager-000002
2010,Analyze Purchase Requisition,2020-03-24 12:54:56.727040+00:00,2020-03-24 12:54:56.727040+00:00,2020-03-24 13:01:19.652370+00:00,Requester Manager-000003
1986,Create Quotation comparison Map,2020-03-24 12:55:12.099907+00:00,2020-03-24 14:32:35.759373+00:00,2020-03-24 14:39:04.860143+00:00,Purchasing Agent-000016
1949,Receive invoice,2020-03-24 12:55:15.018978+00:00,2020-03-24 12:55:15.018978+00:00,2020-03-24 12:55:15.018978+00:00,Financial Manager-000001
1949,Release Supplier's Invoice,2020-03-24 12:55:15.018978+00:00,2020-03-24 12:55:15.018978+00:00,2020-03-24 12:59:54.182445+00:00,Financial Manager-000003
1988,Amend Request for Quotation,2020-03-24 12:56:02.582110+00:00,2020-03-24 12:56:02.582110+00:00,2020-03-24 13:09:03.155299+00:00,Requester Manager-000001
1949,Settle invoice dispute with supplier,2020-03-24 12:59:54.182445+00:00,2020-03-24 12:59:54.182445+00:00,2020-03-24 13:19:12.298819+00:00,Financial Manager-000004
2011,Analyze Purchase Requisition,2020-03-24 13:00:03.541053+00:00,2020-03-24 13:00:43.188065+00:00,2020-03-24 13:05:45.842603+00:00,Requester Manager-000002
2009,Create Large Request for Quotation,2020-03-24 13:00:43.188065+00:00,2020-03-24 13:01:19.652370+00:00,2020-03-24 13:29:12.745165+00:00,Requester Manager-000003
2010,Create Large Request for Quotation,2020-03-24 13:01:19.652370+00:00,2020-03-24 13:05:45.842603+00:00,2020-03-24 13:17:40.482751+00:00,Requester Manager-000002
1990,Amend Request for Quotation,2020-03-24 13:01:21.062267+00:00,2020-03-24 13:09:03.155299+00:00,2020-03-24 13:17:07.624043+00:00,Requester Manager-000001
1940,Release Purchase Order,2020-03-24 13:05:04.993491+00:00,2020-03-24 13:05:04.993491+00:00,2020-03-24 13:06:04.993491+00:00,Requester-000001
2011,Create Large Request for Quotation,2020-03-24 13:05:45.842603+00:00,2020-03-24 13:17:07.624043+00:00,2020-03-24 13:33:55.580037+00:00,Requester Manager-000001
1940,Approve Purchase Order for payment,2020-03-24 13:06:04.993491+00:00,2020-03-24 14:32:43.909718+00:00,2020-03-24 14:33:06.956038+00:00,Purchasing Agent-000009
2012,Create Purchase Requisition,2020-03-24 13:06:12.268499+00:00,2020-03-24 13:06:12.268499+00:00,2020-03-24 13:10:28.399608+00:00,Requester-000004
1892,Release Purchase Order,2020-03-24 13:08:35.903967+00:00,2020-03-24 13:08:35.903967+00:00,2020-03-24 13:09:35.903967+00:00,Requester-000003
1988,Analyze Request for Quotation,2020-03-24 13:09:03.155299+00:00,2020-03-24 14:33:06.956038+00:00,2020-03-24 15:01:39.863120+00:00,Purchasing Agent-000009
1979,Request Additional Info from Vendor,2020-03-24 13:09:05.006494+00:00,2020-03-24 13:17:40.482751+00:00,2020-03-24 13:40:28.499217+00:00,Requester Manager-000002
1892,Approve Purchase Order for payment,2020-03-24 13:09:35.903967+00:00,2020-03-24 14:36:38.581011+00:00,2020-03-24 14:38:57.121536+00:00,Purchasing Agent-000001
2012,Analyze Purchase Requisition,2020-03-24 13:10:28.399608+00:00,2020-03-24 13:29:12.745165+00:00,2020-03-24 13:44:38.111061+00:00,Requester Manager-000003
1928,Authorize Supplier's Invoice payment,2020-03-24 13:15:37.356911+00:00,2020-03-24 13:15:37.356911+00:00,2020-03-24 13:15:37.356911+00:00,Financial Manager-000001
1928,Pay invoice,2020-03-24 13:15:37.356911+00:00,2020-03-24 13:15:37.356911+00:00,2020-03-24 13:27:23.280831+00:00,Financial Manager-000003
1983,Create Purchase Order,2020-03-24 13:16:43.012552+00:00,2020-03-24 14:37:17.856831+00:00,2020-03-24 14:46:41.244550+00:00,Purchasing Agent-000017
1990,Analyze Request for Quotation,2020-03-24 13:17:07.624043+00:00,2020-03-24 14:38:57.121536+00:00,2020-03-24 15:08:35.631353+00:00,Purchasing Agent-000001
