case_id,activity,enable_time,start_time,end_time,resource
2200,Analyze Purchase Requisition,2020-03-24 13:52:45.639228+00:00,2020-03-24 14:04:44.744004+00:00,2020-03-24 14:06:14.022178+00:00,Requester Manager-000001
2098,Release Purchase Order,2020-03-24 13:53:04.859377+00:00,2020-03-24 14:00:16.710996+00:00,2020-03-24 14:01:16.710996+00:00,Requester-000001
2201,Create Purchase Requisition,2020-03-24 13:53:08.529428+00:00,2020-03-24 14:00:23.352955+00:00,2020-03-24 14:15:38.618966+00:00,Requester-000003
2087,Approve Purchase Order,2020-03-24 13:54:07.281944+00:00,2020-03-24 16:33:53.060343+00:00,2020-03-24 16:46:30.949607+00:00,Purchasing Manager-000011
2185,Send Request for Quotation to Supplier,2020-03-24 13:54:49.934985+00:00,2020-03-24 17:04:53.580027+00:00,2020-03-24 17:07:59.460433+00:00,Purchasing Agent-000016
2055,Receive invoice,2020-03-24 13:54:52.795097+00:00,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:09:28.916417+00:00,Financial Manager-000001
2080,Analyze Quotation comparison Map,2020-03-24 13:55:35.072923+00:00,2020-03-24 14:01:16.710996+00:00,2020-03-24 14:32:05.518563+00:00,Requester-000001
2186,Amend Request for Quotation,2020-03-24 13:55:38.190879+00:00,2020-03-24 14:05:07.010259+00:00,2020-03-24 14:19:08.855088+00:00,Requester Manager-000003
2049,Receive invoice,2020-03-24 13:55:39.854988+00:00,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:09:28.916417+00:00,Financial Manager-000001
2159,Create Quotation comparison Map,2020-03-24 13:56:18.766892+00:00,2020-03-24 17:07:34.972437+00:00,2020-03-24 17:08:05.504378+00:00,Purchasing Agent-000014
2180,Analyze Request for Quotation,2020-03-24 13:56:19.347897+00:00,2020-03-24 17:07:59.460433+00:00,2020-03-24 17:31:10.125473+00:00,Purchasing Agent-000016
2167,Request Additional Info from Vendor,2020-03-24 13:56:48.320995+00:00,2020-03-24 14:06:14.022178+00:00,2020-03-24 14:21:39.395454+00:00,Requester Manager-000001
2155,Settle conditions with supplier,2020-03-24 13:56:51.389208+00:00,2020-03-24 17:08:05.504378+00:00,2020-03-25 10:24:16.999931+00:00,Purchasing Agent-000014
2170,Create Quotation comparison Map,2020-03-24 13:57:19.967585+00:00,2020-03-24 17:12:23.024987+00:00,2020-03-24 17:14:28.069653+00:00,Purchasing Agent-000004
2067,Confirm Purchase Order,2020-03-24 13:57:24.512752+00:00,2020-03-24 14:31:45.959273+00:00,2020-03-24 14:35:20.496144+00:00,Supplier-000001
1960,Authorize Supplier's Invoice payment,2020-03-24 13:57:34.300784+00:00,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:09:28.916417+00:00,Financial Manager-000001
2148,Amend Request for Quotation,2020-03-24 13:58:00.813948+00:00,2020-03-24 14:18:55.563864+00:00,2020-03-24 14:24:39.052147+00:00,Requester Manager-000002
2202,Create Purchase Requisition,2020-03-24 13:59:10.749107+00:00,2020-03-24 14:01:51.389208+00:00,2020-03-24 14:31:39.487021+00:00,Requester-000002
1890,Authorize Supplier's Invoice payment,2020-03-24 13:59:20.143982+00:00,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:09:28.916417+00:00,Financial Manager-000001
2088,Release Supplier's Invoice,2020-03-24 13:59:20.143982+00:00,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:12:35.239188+00:00,Financial Manager-000001
2051,Release Supplier's Invoice,2020-03-24 13:59:20.143982+00:00,2020-03-24 14:10:04.733326+00:00,2020-03-24 14:15:35.356365+00:00,Financial Manager-000002
2096,Analyze Request for Quotation,2020-03-24 13:59:27.832929+00:00,2020-03-24 17:13:12.892103+00:00,2020-03-24 17:13:43.562892+00:00,Purchasing Agent-000011
2121,Choose best option,2020-03-24 14:00:16.710996+00:00,2020-03-24 14:02:54.705173+00:00,2020-03-24 14:07:54.705173+00:00,Requester-000004
2157,Send Request for Quotation to Supplier,2020-03-24 14:00:22.434344+00:00,2020-03-24 17:13:43.562892+00:00,2020-03-24 17:17:58.190016+00:00,Purchasing Agent-000011
2199,Analyze Request for Quotation,2020-03-24 14:00:23.352955+00:00,2020-03-24 17:14:28.069653+00:00,2020-03-24 17:19:49.072684+00:00,Purchasing Agent-000004
2083,Receive invoice,2020-03-24 14:00:40.464534+00:00,2020-03-24 14:12:28.660810+00:00,2020-03-24 14:12:28.660810+00:00,Financial Manager-000004
2098,Approve Purchase Order for payment,2020-03-24 14:01:16.710996+00:00,2020-03-24 17:17:58.190016+00:00,2020-03-24 17:17:59.707122+00:00,Purchasing Agent-000011
2184,Analyze Request for Quotation,2020-03-24 14:01:36.119547+00:00,2020-03-24 17:17:59.707122+00:00,2020-03-24 17:19:16.352208+00:00,Purchasing Agent-000011
2140,Settle conditions with supplier,2020-03-24 14:01:51.389208+00:00,2020-03-24 17:19:16.352208+00:00,2020-03-25 13:02:49.080456+00:00,Purchasing Agent-000011
2136,Choose best option,2020-03-24 14:02:54.705173+00:00,2020-03-24 14:07:54.705173+00:00,2020-03-24 14:12:54.705173+00:00,Requester-000004
1976,Settle invoice dispute with supplier,2020-03-24 14:03:46.934634+00:00,2020-03-24 14:12:28.660810+00:00,2020-03-24 14:34:36.649339+00:00,Financial Manager-000004
2070,Release Supplier's Invoice,2020-03-24 14:03:46.934634+00:00,2020-03-24 14:12:35.239188+00:00,2020-03-24 14:17:52.390180+00:00,Financial Manager-000001
2071,Release Supplier's Invoice,2020-03-24 14:03:46.934634+00:00,2020-03-24 14:15:35.356365+00:00,2020-03-24 14:22:01.265373+00:00,Financial Manager-000002
1984,Release Supplier's Invoice,2020-03-24 14:03:46.934634+00:00,2020-03-24 14:17:52.390180+00:00,2020-03-24 14:24:50.455915+00:00,Financial Manager-000001
2104,Release Supplier's Invoice,2020-03-24 14:03:46.934634+00:00,2020-03-24 14:22:01.265373+00:00,2020-03-24 14:28:22.630797+00:00,Financial Manager-000002
2042,Pay invoice,2020-03-24 14:03:46.934634+00:00,2020-03-24 14:24:50.455915+00:00,2020-03-24 14:37:30.193461+00:00,Financial Manager-000001
2172,Send Request for Quotation to Supplier,2020-03-24 14:03:48.900245+00:00,2020-03-24 17:19:49.072684+00:00,2020-03-24 17:28:05.705890+00:00,Purchasing Agent-000004
2183,Analyze Request for Quotation,2020-03-24 14:04:43.620422+00:00,2020-03-24 17:19:57.102952+00:00,2020-03-24 17:32:43.616286+00:00,Purchasing Agent-000019
2196,Analyze Request for Quotation,2020-03-24 14:04:44.744004+00:00,2020-03-24 17:24:35.922305+00:00,2020-03-24 17:36:31.381964+00:00,Purchasing Agent-000007
2117,Analyze Request for Quotation,2020-03-24 14:05:07.010259+00:00,2020-03-24 17:28:05.705890+00:00,2020-03-24 17:37:57.171707+00:00,Purchasing Agent-000004
2200,Create Large Request for Quotation,2020-03-24 14:06:14.022178+00:00,2020-03-24 14:19:08.855088+00:00,2020-03-24 14:31:54.274679+00:00,Requester Manager-000003
2120,Send Request for Quotation to Supplier,2020-03-24 14:06:32.726694+00:00,2020-03-24 17:30:17.210548+00:00,2020-03-24 17:30:46.479634+00:00,Purchasing Agent-000006
2109,Confirm Purchase Order,2020-03-24 14:07:22.001159+00:00,2020-03-24 14:35:20.496144+00:00,2020-03-24 15:10:57.726204+00:00,Supplier-000001
2156,Create Quotation comparison Map,2020-03-24 14:07:30.142120+00:00,2020-03-24 17:30:46.479634+00:00,2020-03-24 17:34:29.596123+00:00,Purchasing Agent-000006
2121,Settle conditions with supplier,2020-03-24 14:07:54.705173+00:00,2020-03-24 17:31:10.125473+00:00,2020-03-25 16:34:36.004772+00:00,Purchasing Agent-000016
2123,Send Request for Quotation to Supplier,2020-03-24 14:09:24.389715+00:00,2020-03-24 17:32:43.616286+00:00,2020-03-24 17:36:12.778935+00:00,Purchasing Agent-000019
2094,Settle invoice dispute with supplier,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:28:22.630797+00:00,2020-03-24 14:57:06.224106+00:00,Financial Manager-000002
2055,Release Supplier's Invoice,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:34:36.649339+00:00,2020-03-24 14:40:31.865859+00:00,Financial Manager-000004
2049,Release Supplier's Invoice,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:37:30.193461+00:00,2020-03-24 14:40:26.446394+00:00,Financial Manager-000001
1960,Pay invoice,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:40:26.446394+00:00,2020-03-24 14:50:40.335275+00:00,Financial Manager-000001
1890,Pay invoice,2020-03-24 14:09:28.916417+00:00,2020-03-24 14:40:31.865859+00:00,2020-03-24 14:48:51.339018+00:00,Financial Manager-000004
2203,Create Purchase Requisition,2020-03-24 14:09:34.902876+00:00,2020-03-24 14:12:54.705173+00:00,2020-03-24 14:40:45.095743+00:00,Requester-000004
2143,Create Quotation comparison Map,2020-03-24 14:11:47.206017+00:00,2020-03-24 17:34:29.596123+00:00,2020-03-24 17:36:11.982893+00:00,Purchasing Agent-000006
2024,Authorize Supplier's Invoice payment,2020-03-24 14:12:28.660810+00:00,2020-03-24 14:48:51.339018+00:00,2020-03-24 14:48:51.339018+00:00,Financial Manager-000004
2083,Release Supplier's Invoice,2020-03-24 14:12:28.660810+00:00,2020-03-24 14:48:51.339018+00:00,2020-03-24 14:51:01.851207+00:00,Financial Manager-000004
2088,Settle invoice dispute with supplier,2020-03-24 14:12:35.239188+00:00,2020-03-24 14:50:40.335275+00:00,2020-03-24 15:16:38.312187+00:00,Financial Manager-000001
2136,Settle conditions with supplier,2020-03-24 14:12:54.705173+00:00,2020-03-24 17:36:11.982893+00:00,2020-03-24 17:36:30.678115+00:00,Purchasing Agent-000006
2188,Amend Request for Quotation,2020-03-24 14:13:08.447514+00:00,2020-03-24 14:21:39.395454+00:00,2020-03-24 14:30:44.610182+00:00,Requester Manager-000001
2092,Analyze Quotation comparison Map,2020-03-24 14:13:34.903392+00:00,2020-03-24 14:15:38.618966+00:00,2020-03-24 14:27:43.252649+00:00,Requester-000003
2112,Analyze Quotation comparison Map,2020-03-24 14:13:42.391194+00:00,2020-03-24 14:27:43.252649+00:00,2020-03-24 14:55:38.312346+00:00,Requester-000003
2036,Create Purchase Order,2020-03-24 14:15:00.293298+00:00,2020-03-24 17:36:12.778935+00:00,2020-03-24 17:49:51.655045+00:00,Purchasing Agent-000019
2051,Settle invoice dispute with supplier,2020-03-24 14:15:35.356365+00:00,2020-03-24 14:51:01.851207+00:00,2020-03-24 15:13:40.613046+00:00,Financial Manager-000004
2201,Analyze Purchase Requisition,2020-03-24 14:15:38.618966+00:00,2020-03-24 14:24:39.052147+00:00,2020-03-24 14:30:38.189710+00:00,Requester Manager-000002
2070,Settle invoice dispute with supplier,2020-03-24 14:17:52.390180+00:00,2020-03-24 14:57:06.224106+00:00,2020-03-24 15:22:31.812283+00:00,Financial Manager-000002
2161,Amend Request for Quotation,2020-03-24 14:18:20.566428+00:00,2020-03-24 14:30:38.189710+00:00,2020-03-24 14:44:31.396667+00:00,Requester Manager-000002
2198,Analyze Request for Quotation,2020-03-24 14:18:55.563864+00:00,2020-03-24 17:36:30.678115+00:00,2020-03-25 11:01:24.229142+00:00,Purchasing Agent-000006
2103,Receive invoice,2020-03-24 14:19:06.342406+00:00,2020-03-24 15:07:39.918511+00:00,2020-03-24 15:07:39.918511+00:00,Financial Manager-000003
2186,Analyze Request for Quotation,2020-03-24 14:19:08.855088+00:00,2020-03-24 17:36:31.381964+00:00,2020-03-24 17:55:43.602919+00:00,Purchasing Agent-000007
2153,Analyze Quotation comparison Map,2020-03-24 14:20:41.009006+00:00,2020-03-24 14:31:39.487021+00:00,2020-03-24 14:46:18.795117+00:00,Requester-000002
2204,Create Purchase Requisition,2020-03-24 14:20:44.718385+00:00,2020-03-24 14:32:05.518563+00:00,2020-03-24 14:55:26.807205+00:00,Requester-000001
2167,Analyze Request for Quotation,2020-03-24 14:21:39.395454+00:00,2020-03-24 17:37:57.171707+00:00,2020-03-24 17:40:57.841804+00:00,Purchasing Agent-000004
2071,Settle invoice dispute with supplier,2020-03-24 14:22:01.265373+00:00,2020-03-24 15:07:39.918511+00:00,2020-03-24 15:31:53.740561+00:00,Financial Manager-000003
2135,Amend Request for Quotation,2020-03-24 14:23:11.944946+00:00,2020-03-24 14:30:44.610182+00:00,2020-03-24 14:35:49.370139+00:00,Requester Manager-000001
2148,Analyze Request for Quotation,2020-03-24 14:24:39.052147+00:00,2020-03-24 17:40:57.841804+00:00,2020-03-24 17:46:11.082699+00:00,Purchasing Agent-000004
1984,Settle invoice dispute with supplier,2020-03-24 14:24:50.455915+00:00,2020-03-24 15:13:40.613046+00:00,2020-03-24 15:28:35.061139+00:00,Financial Manager-000004
2189,Amend Request for Quotation,2020-03-24 14:25:15.269742+00:00,2020-03-24 14:31:54.274679+00:00,2020-03-24 14:43:46.498789+00:00,Requester Manager-000003
2205,Create Purchase Requisition,2020-03-24 14:26:32.283480+00:00,2020-03-24 14:40:45.095743+00:00,2020-03-24 15:07:06.860585+00:00,Requester-000004
2092,Choose best option,2020-03-24 14:27:43.252649+00:00,2020-03-24 14:46:18.795117+00:00,2020-03-24 14:51:18.795117+00:00,Requester-000002
2104,Settle invoice dispute with supplier,2020-03-24 14:28:22.630797+00:00,2020-03-24 15:16:38.312187+00:00,2020-03-24 15:33:52.676489+00:00,Financial Manager-000001
2146,Send Request for Quotation to Supplier,2020-03-24 14:30:16.940758+00:00,2020-03-24 17:41:31.971709+00:00,2020-03-24 17:47:09.660694+00:00,Purchasing Agent-000013
2149,Analyze Quotation comparison Map,2020-03-24 14:30:25.276946+00:00,2020-03-24 14:51:18.795117+00:00,2020-03-24 15:04:27.710381+00:00,Requester-000002
2201,Create Large Request for Quotation,2020-03-24 14:30:38.189710+00:00,2020-03-24 14:35:49.370139+00:00,2020-03-24 14:40:44.664233+00:00,Requester Manager-000001
2151,Create Quotation comparison Map,2020-03-24 14:30:41.311870+00:00,2020-03-24 17:44:26.791568+00:00,2020-03-24 17:45:18.960795+00:00,Purchasing Agent-000012
2188,Analyze Request for Quotation,2020-03-24 14:30:44.610182+00:00,2020-03-24 17:45:18.960795+00:00,2020-03-24 17:53:06.182873+00:00,Purchasing Agent-000012
2202,Analyze Purchase Requisition,2020-03-24 14:31:39.487021+00:00,2020-03-24 14:40:44.664233+00:00,2020-03-24 14:40:51.384793+00:00,Requester Manager-000001
2111,Approve Purchase Order,2020-03-24 14:31:45.959273+00:00,2020-03-24 16:37:41.817480+00:00,2020-03-24 16:40:02.251831+00:00,Purchasing Manager-000006
2200,Analyze Request for Quotation,2020-03-24 14:31:54.274679+00:00,2020-03-24 17:46:11.082699+00:00,2020-03-24 17:54:28.756308+00:00,Purchasing Agent-000004
2080,Choose best option,2020-03-24 14:32:05.518563+00:00,2020-03-24 14:55:26.807205+00:00,2020-03-24 15:00:26.807205+00:00,Requester-000001
2206,Create Purchase Requisition,2020-03-24 14:32:55.619770+00:00,2020-03-24 14:55:38.312346+00:00,2020-03-24 14:56:07.843857+00:00,Requester-000003
1976,Authorize Supplier's Invoice payment,2020-03-24 14:34:36.649339+00:00,2020-03-24 15:22:31.812283+00:00,2020-03-24 15:22:31.812283+00:00,Financial Manager-000002
2067,Approve Purchase Order,2020-03-24 14:35:20.496144+00:00,2020-03-24 16:38:51.283473+00:00,2020-03-24 16:48:00.218647+00:00,Purchasing Manager-000004
2135,Analyze Request for Quotation,2020-03-24 14:35:49.370139+00:00,2020-03-24 17:47:09.660694+00:00,2020-03-25 10:19:14.643496+00:00,Purchasing Agent-000013
2145,Create Purchase Order,2020-03-24 14:36:31.474021+00:00,2020-03-24 17:49:51.655045+00:00,2020-03-25 10:20:53.202867+00:00,Purchasing Agent-000019
2116,Confirm Purchase Order,2020-03-24 14:36:31.476723+00:00,2020-03-24 15:10:57.726204+00:00,2020-03-24 15:12:11.507896+00:00,Supplier-000001
2049,Settle invoice dispute with supplier,2020-03-24 14:40:26.446394+00:00,2020-03-24 15:22:31.812283+00:00,2020-03-24 15:51:47.870376+00:00,Financial Manager-000002
2055,Settle invoice dispute with supplier,2020-03-24 14:40:31.865859+00:00,2020-03-24 15:28:35.061139+00:00,2020-03-24 15:57:00.038347+00:00,Financial Manager-000004
2201,Analyze Request for Quotation,2020-03-24 14:40:44.664233+00:00,2020-03-24 17:53:06.182873+00:00,2020-03-25 10:23:06.260041+00:00,Purchasing Agent-000012
2203,Create Small Request for Quotation,2020-03-24 14:40:45.095743+00:00,2020-03-24 14:56:07.843857+00:00,2020-03-24 15:07:58.040062+00:00,Requester-000003
2202,Create Large Request for Quotation,2020-03-24 14:40:51.384793+00:00,2020-03-24 14:40:51.384793+00:00,2020-03-24 15:03:00.562378+00:00,Requester Manager-000001
2189,Analyze Request for Quotation,2020-03-24 14:43:46.498789+00:00,2020-03-24 17:54:28.756308+00:00,2020-03-25 10:03:28.234667+00:00,Purchasing Agent-000004
2161,Analyze Request for Quotation,2020-03-24 14:44:31.396667+00:00,2020-03-24 17:55:43.602919+00:00,2020-03-25 10:25:24.756283+00:00,Purchasing Agent-000007
2115,Confirm Purchase Order,2020-03-24 14:45:21.515204+00:00,2020-03-24 15:12:11.507896+00:00,2020-03-24 15:12:44.642291+00:00,Supplier-000001
2128,Create Purchase Order,2020-03-24 14:45:44.788785+00:00,2020-03-25 10:03:28.234667+00:00,2020-03-25 10:03:28.712236+00:00,Purchasing Agent-000004
2207,Create Purchase Requisition,2020-03-24 14:45:53.951045+00:00,2020-03-24 15:00:26.807205+00:00,2020-03-24 15:27:25.144717+00:00,Requester-000001
2153,Choose best option,2020-03-24 14:46:18.795117+00:00,2020-03-24 15:04:27.710381+00:00,2020-03-24 15:09:27.710381+00:00,Requester-000002
2144,Request Additional Info from Vendor,2020-03-24 14:46:41.929189+00:00,2020-03-24 14:46:41.929189+00:00,2020-03-24 14:59:01.242431+00:00,Requester Manager-000003
2024,Pay invoice,2020-03-24 14:48:51.339018+00:00,2020-03-24 15:31:53.740561+00:00,2020-03-24 15:39:40.979272+00:00,Financial Manager-000003
2045,Create Purchase Order,2020-03-24 14:49:21.085316+00:00,2020-03-25 10:03:28.712236+00:00,2020-03-25 10:24:41.153979+00:00,Purchasing Agent-000004
2083,Settle invoice dispute with supplier,2020-03-24 14:51:01.851207+00:00,2020-03-24 15:33:52.676489+00:00,2020-03-24 15:48:11.384045+00:00,Financial Manager-000001
2092,Settle conditions with supplier,2020-03-24 14:51:18.795117+00:00,2020-03-25 10:18:05.821320+00:00,2020-03-25 10:31:17.926423+00:00,Purchasing Agent-000005
2162,Request Additional Info from Vendor,2020-03-24 14:51:54.851040+00:00,2020-03-24 14:51:54.851040+00:00,2020-03-24 15:04:50.114778+00:00,Requester Manager-000002
2208,Create Purchase Requisition,2020-03-24 14:52:36.794661+00:00,2020-03-24 15:07:06.860585+00:00,2020-03-24 15:08:15.135299+00:00,Requester-000004
2107,Amend Request for Quotation,2020-03-24 14:53:38.258467+00:00,2020-03-24 14:59:01.242431+00:00,2020-03-24 15:04:48.773852+00:00,Requester Manager-000003
2204,Analyze Purchase Requisition,2020-03-24 14:55:26.807205+00:00,2020-03-24 15:03:00.562378+00:00,2020-03-24 15:21:13.275586+00:00,Requester Manager-000001
2112,Choose best option,2020-03-24 14:55:38.312346+00:00,2020-03-24 15:07:58.040062+00:00,2020-03-24 15:12:58.040062+00:00,Requester-000003
2206,Analyze Purchase Requisition,2020-03-24 14:56:07.843857+00:00,2020-03-24 15:04:48.773852+00:00,2020-03-24 15:13:50.477139+00:00,Requester Manager-000003
2193,Send Request for Quotation to Supplier,2020-03-24 14:56:28.752701+00:00,2020-03-25 10:19:14.643496+00:00,2020-03-25 10:21:31.347808+00:00,Purchasing Agent-000013
2191,Request Additional Info from Vendor,2020-03-24 14:56:45.903284+00:00,2020-03-24 15:04:50.114778+00:00,2020-03-24 15:17:48.178858+00:00,Requester Manager-000002
2114,Create Purchase Order,2020-03-24 14:56:50.086009+00:00,2020-03-25 10:20:53.202867+00:00,2020-03-25 10:22:31.568829+00:00,Purchasing Agent-000019
2094,Authorize Supplier's Invoice payment,2020-03-24 14:57:06.224106+00:00,2020-03-24 15:39:40.979272+00:00,2020-03-24 15:39:40.979272+00:00,Financial Manager-000003
2163,Create Quotation comparison Map,2020-03-24 14:57:23.976921+00:00,2020-03-25 10:21:31.347808+00:00,2020-03-25 10:25:28.354914+00:00,Purchasing Agent-000013
2009,Receive invoice,2020-03-24 14:57:37.931401+00:00,2020-03-24 15:39:40.979272+00:00,2020-03-24 15:39:40.979272+00:00,Financial Manager-000003
2160,Amend Request for Quotation,2020-03-24 14:57:38.909336+00:00,2020-03-24 15:13:50.477139+00:00,2020-03-24 15:23:45.209415+00:00,Requester Manager-000003
2190,Amend Request for Quotation,2020-03-24 14:58:38.710578+00:00,2020-03-24 15:17:48.178858+00:00,2020-03-24 15:23:22.430847+00:00,Requester Manager-000002
2059,Release Purchase Order,2020-03-24 14:58:41.889955+00:00,2020-03-24 15:08:15.135299+00:00,2020-03-24 15:09:15.135299+00:00,Requester-000004
2166,Analyze Quotation comparison Map,2020-03-24 14:58:52.985899+00:00,2020-03-24 15:09:15.135299+00:00,2020-03-24 15:40:26.099806+00:00,Requester-000004
2144,Analyze Request for Quotation,2020-03-24 14:59:01.242431+00:00,2020-03-25 10:22:31.568829+00:00,2020-03-25 10:31:06.632651+00:00,Purchasing Agent-000019
2080,Settle conditions with supplier,2020-03-24 15:00:26.807205+00:00,2020-03-25 10:23:06.260041+00:00,2020-03-25 11:12:02.974153+00:00,Purchasing Agent-000012
2099,Create Purchase Order,2020-03-24 15:00:51.922900+00:00,2020-03-25 10:24:16.999931+00:00,2020-03-25 10:26:55.487098+00:00,Purchasing Agent-000014
2102,Release Purchase Order,2020-03-24 15:01:56.471609+00:00,2020-03-24 15:09:27.710381+00:00,2020-03-24 15:10:27.710381+00:00,Requester-000002
2202,Analyze Request for Quotation,2020-03-24 15:03:00.562378+00:00,2020-03-25 10:24:41.153979+00:00,2020-03-25 10:43:27.843422+00:00,Purchasing Agent-000004
2133,Analyze Quotation comparison Map,2020-03-24 15:03:18.964824+00:00,2020-03-24 15:10:27.710381+00:00,2020-03-24 15:20:10.158122+00:00,Requester-000002
2149,Choose best option,2020-03-24 15:04:27.710381+00:00,2020-03-24 15:12:58.040062+00:00,2020-03-24 15:17:58.040062+00:00,Requester-000003
2107,Analyze Request for Quotation,2020-03-24 15:04:48.773852+00:00,2020-03-25 10:25:24.756283+00:00,2020-03-25 10:40:46.473820+00:00,Purchasing Agent-000007
2162,Analyze Request for Quotation,2020-03-24 15:04:50.114778+00:00,2020-03-25 10:25:28.354914+00:00,2020-03-25 10:31:59.562426+00:00,Purchasing Agent-000013
2205,Analyze Purchase Requisition,2020-03-24 15:07:06.860585+00:00,2020-03-24 15:21:13.275586+00:00,2020-03-24 15:21:39.117555+00:00,Requester Manager-000001
1871,Authorize Supplier's Invoice payment,2020-03-24 15:07:39.918511+00:00,2020-03-24 15:39:40.979272+00:00,2020-03-24 15:39:40.979272+00:00,Financial Manager-000003
2103,Release Supplier's Invoice,2020-03-24 15:07:39.918511+00:00,2020-03-24 15:39:40.979272+00:00,2020-03-24 15:43:34.716650+00:00,Financial Manager-000003
2203,Analyze Request for Quotation,2020-03-24 15:07:58.040062+00:00,2020-03-25 10:26:39.908383+00:00,2020-03-25 10:31:27.323484+00:00,Purchasing Agent-000001
2208,Create Small Request for Quotation,2020-03-24 15:08:15.135299+00:00,2020-03-24 15:17:58.040062+00:00,2020-03-24 15:22:13.722961+00:00,Requester-000003
2084,Amend Request for Quotation,2020-03-24 15:09:14.011637+00:00,2020-03-24 15:21:39.117555+00:00,2020-03-24 15:31:20.224929+00:00,Requester Manager-000001
2059,Approve Purchase Order for payment,2020-03-24 15:09:15.135299+00:00,2020-03-25 10:26:55.487098+00:00,2020-03-25 10:26:56.399514+00:00,Purchasing Agent-000014
2153,Settle conditions with supplier,2020-03-24 15:09:27.710381+00:00,2020-03-25 10:26:56.399514+00:00,2020-03-25 11:00:51.224745+00:00,Purchasing Agent-000014
2072,Release Purchase Order,2020-03-24 15:09:48.413433+00:00,2020-03-24 15:20:10.158122+00:00,2020-03-24 15:21:10.158122+00:00,Requester-000002
2102,Approve Purchase Order for payment,2020-03-24 15:10:27.710381+00:00,2020-03-25 10:31:06.632651+00:00,2020-03-25 10:31:47.167357+00:00,Purchasing Agent-000019
2109,Approve Purchase Order,2020-03-24 15:10:57.726204+00:00,2020-03-24 16:40:02.251831+00:00,2020-03-24 16:46:50.551997+00:00,Purchasing Manager-000006
2116,Approve Purchase Order,2020-03-24 15:12:11.507896+00:00,2020-03-24 16:46:30.949607+00:00,2020-03-24 17:44:44.514862+00:00,Purchasing Manager-000011
2115,Approve Purchase Order,2020-03-24 15:12:44.642291+00:00,2020-03-24 16:46:50.551997+00:00,2020-03-24 16:51:35.078677+00:00,Purchasing Manager-000006
2112,Settle conditions with supplier,2020-03-24 15:12:58.040062+00:00,2020-03-25 10:31:17.926423+00:00,2020-03-25 17:23:08.135556+00:00,Purchasing Agent-000005
2051,Authorize Supplier's Invoice payment,2020-03-24 15:13:40.613046+00:00,2020-03-24 15:43:34.716650+00:00,2020-03-24 15:43:34.716650+00:00,Financial Manager-000003
2206,Create Large Request for Quotation,2020-03-24 15:13:50.477139+00:00,2020-03-24 15:23:22.430847+00:00,2020-03-24 15:52:10.368972+00:00,Requester Manager-000002
2058,Send Request for Quotation to Supplier,2020-03-24 15:14:45.220281+00:00,2020-03-25 10:31:27.323484+00:00,2020-03-25 10:33:07.344032+00:00,Purchasing Agent-000001
2173,Send Request for Quotation to Supplier,2020-03-24 15:15:26.203113+00:00,2020-03-25 10:31:47.167357+00:00,2020-03-25 10:34:00.713688+00:00,Purchasing Agent-000019
2158,Analyze Quotation comparison Map,2020-03-24 15:15:32.652375+00:00,2020-03-24 15:21:10.158122+00:00,2020-03-24 15:52:18.380788+00:00,Requester-000002
2088,Authorize Supplier's Invoice payment,2020-03-24 15:16:38.312187+00:00,2020-03-24 15:43:34.716650+00:00,2020-03-24 15:43:34.716650+00:00,Financial Manager-000003
2209,Create Purchase Requisition,2020-03-24 15:17:22.179339+00:00,2020-03-24 15:22:13.722961+00:00,2020-03-24 15:28:29.861780+00:00,Requester-000003
2191,Analyze Request for Quotation,2020-03-24 15:17:48.178858+00:00,2020-03-25 10:31:59.562426+00:00,2020-03-25 10:36:26.369011+00:00,Purchasing Agent-000013
2149,Settle conditions with supplier,2020-03-24 15:17:58.040062+00:00,2020-03-25 10:33:07.344032+00:00,2020-03-27 10:25:20.505864+00:00,Purchasing Agent-000001
2086,Release Purchase Order,2020-03-24 15:18:45.382611+00:00,2020-03-24 15:27:25.144717+00:00,2020-03-24 15:28:25.144717+00:00,Requester-000001
2133,Choose best option,2020-03-24 15:20:10.158122+00:00,2020-03-24 15:28:25.144717+00:00,2020-03-24 15:33:25.144717+00:00,Requester-000001
2030,Confirm Purchase Order,2020-03-24 15:20:46.106802+00:00,2020-03-24 15:20:46.106802+00:00,2020-03-24 15:22:04.466507+00:00,Supplier-000001
2072,Settle PO dispute with supplier,2020-03-24 15:21:10.158122+00:00,2020-03-25 10:34:00.713688+00:00,2020-03-25 16:46:55.652467+00:00,Purchasing Agent-000019
2204,Create Large Request for Quotation,2020-03-24 15:21:13.275586+00:00,2020-03-24 15:23:45.209415+00:00,2020-03-24 15:31:15.689747+00:00,Requester Manager-000003
2205,Create Large Request for Quotation,2020-03-24 15:21:39.117555+00:00,2020-03-24 15:31:15.689747+00:00,2020-03-24 15:48:48.927928+00:00,Requester Manager-000003
