case_id,activity,enable_time,start_time,end_time,resource,arrival_time
44,Create Purchase Order,2020-02-16 16:19:01.935780+00:00,2020-02-16 16:19:01.935780+00:00,2020-02-16 16:20:44.436788+00:00,Purchasing Agent-000018,2020-01-03 10:44:27.823020+00:00
44,Confirm Purchase Order,2020-02-16 16:20:44.436788+00:00,2020-02-19 08:51:54.367433+00:00,2020-02-19 08:56:22.987223+00:00,Supplier-000001,2020-01-03 10:44:27.823020+00:00
24,Authorize Supplier's Invoice payment,2020-02-16 16:21:42.540139+00:00,2020-02-16 16:21:42.540139+00:00,2020-02-16 16:21:42.540139+00:00,Financial Manager-000003,2020-01-02 14:33:56.926431+00:00
24,Pay invoice,2020-02-16 16:21:42.540139+00:00,2020-02-16 16:21:42.540139+00:00,2020-02-19 09:19:52.847903+00:00,Financial Manager-000003,2020-01-02 14:33:56.926431+00:00
45,Approve Purchase Order,2020-02-16 16:22:06.302068+00:00,2020-02-16 16:22:06.302068+00:00,2020-02-19 11:56:36.534113+00:00,Purchasing Manager-000010,2020-01-03 10:51:23.589274+00:00
32,Create Purchase Order,2020-02-16 16:25:44.880568+00:00,2020-02-16 16:25:44.880568+00:00,2020-02-16 16:41:07.097953+00:00,Purchasing Agent-000018,2020-01-02 15:52:27.165266+00:00
5,Approve Purchase Order,2020-02-16 16:35:09.117437+00:00,2020-02-16 16:35:09.117437+00:00,2020-02-19 09:43:22.736260+00:00,Purchasing Manager-000012,2020-01-02 11:34:06.457167+00:00
36,Create Purchase Order,2020-02-16 16:37:30.593757+00:00,2020-02-16 16:37:30.593757+00:00,2020-02-19 12:45:53.446417+00:00,Purchasing Agent-000019,2020-01-02 16:42:23.813596+00:00
11,Authorize Supplier's Invoice payment,2020-02-16 16:37:55.643648+00:00,2020-02-16 16:37:55.643648+00:00,2020-02-16 16:37:55.643648+00:00,Financial Manager-000002,2020-01-02 12:42:53.097234+00:00
11,Pay invoice,2020-02-16 16:37:55.643648+00:00,2020-02-16 16:37:55.643648+00:00,2020-02-19 09:42:52.509344+00:00,Financial Manager-000002,2020-01-02 12:42:53.097234+00:00
19,Approve Purchase Order for payment,2020-02-16 16:40:07.327120+00:00,2020-02-16 16:40:07.327120+00:00,2020-02-16 16:40:38.635536+00:00,Purchasing Agent-000009,2020-01-02 13:58:00.806804+00:00
19,Receive invoice,2020-02-16 16:40:38.635536+00:00,2020-02-16 16:40:38.635536+00:00,2020-02-16 16:40:38.635536+00:00,Financial Manager-000004,2020-01-02 13:58:00.806804+00:00
19,Release Supplier's Invoice,2020-02-16 16:40:38.635536+00:00,2020-02-16 16:40:38.635536+00:00,2020-02-19 08:44:25.511295+00:00,Financial Manager-000004,2020-01-02 13:58:00.806804+00:00
32,Confirm Purchase Order,2020-02-16 16:41:07.097953+00:00,2020-02-19 08:56:22.987223+00:00,2020-02-19 09:01:15.475958+00:00,Supplier-000001,2020-01-02 15:52:27.165266+00:00
35,Choose best option,2020-02-16 16:42:38.739580+00:00,2020-02-19 09:00:52.429050+00:00,2020-02-19 09:05:52.429050+00:00,Requester-000002,2020-01-02 16:27:37.587080+00:00
47,Create Quotation comparison Map,2020-02-19 08:44:03.780000+00:00,2020-02-19 08:44:03.780000+00:00,2020-02-19 08:44:13.143645+00:00,Purchasing Agent-000010,2020-01-03 11:04:25.560146+00:00
47,Analyze Quotation comparison Map,2020-02-19 08:44:13.143645+00:00,2020-02-19 09:05:52.429050+00:00,2020-02-19 09:17:35.282981+00:00,Requester-000002,2020-01-03 11:04:25.560146+00:00
19,Settle invoice dispute with supplier,2020-02-19 08:44:25.511295+00:00,2020-02-19 08:44:25.511295+00:00,2020-02-19 09:04:25.500651+00:00,Financial Manager-000004,2020-01-02 13:58:00.806804+00:00
48,Confirm Purchase Order,2020-02-19 08:44:27.934717+00:00,2020-02-19 09:01:15.475958+00:00,2020-02-19 09:02:26.366068+00:00,Supplier-000001,2020-01-03 11:05:00.619987+00:00
10,Approve Purchase Order,2020-02-19 08:45:15.440925+00:00,2020-02-19 08:45:15.440925+00:00,2020-02-19 08:54:29.033794+00:00,Purchasing Manager-000009,2020-01-02 12:36:39.756228+00:00
46,Approve Purchase Order,2020-02-19 08:45:51.147011+00:00,2020-02-19 08:45:51.147011+00:00,2020-02-19 09:49:17.687208+00:00,Purchasing Manager-000007,2020-01-03 11:01:20.492676+00:00
28,Release Purchase Order,2020-02-19 08:47:52.227761+00:00,2020-02-19 09:21:15.691723+00:00,2020-02-19 09:22:15.691723+00:00,Requester-000004,2020-01-02 15:03:41.691667+00:00
27,Create Purchase Order,2020-02-19 08:49:47.277460+00:00,2020-02-19 08:49:47.277460+00:00,2020-02-19 08:51:16.138337+00:00,Purchasing Agent-000020,2020-01-02 14:56:19.487656+00:00
27,Confirm Purchase Order,2020-02-19 08:51:16.138337+00:00,2020-02-19 09:02:46.774484+00:00,2020-02-19 09:07:06.034300+00:00,Supplier-000001,2020-01-02 14:56:19.487656+00:00
41,Approve Purchase Order,2020-02-19 08:51:54.367433+00:00,2020-02-19 08:51:54.367433+00:00,2020-02-19 08:55:36.912946+00:00,Purchasing Manager-000004,2020-01-03 10:33:27.189523+00:00
10,Release Purchase Order,2020-02-19 08:54:29.033794+00:00,2020-02-19 09:32:23.622623+00:00,2020-02-19 09:33:23.622623+00:00,Requester-000004,2020-01-02 12:36:39.756228+00:00
41,Release Purchase Order,2020-02-19 08:55:36.912946+00:00,2020-02-19 09:33:23.622623+00:00,2020-02-19 09:34:23.622623+00:00,Requester-000004,2020-01-03 10:33:27.189523+00:00
44,Approve Purchase Order,2020-02-19 08:56:22.987223+00:00,2020-02-19 08:56:22.987223+00:00,2020-02-19 13:52:18.009673+00:00,Purchasing Manager-000011,2020-01-03 10:44:27.823020+00:00
32,Approve Purchase Order,2020-02-19 09:01:15.475958+00:00,2020-02-19 09:01:15.475958+00:00,2020-02-19 10:32:25.358500+00:00,Purchasing Manager-000003,2020-01-02 15:52:27.165266+00:00
48,Approve Purchase Order,2020-02-19 09:02:26.366068+00:00,2020-02-19 09:02:26.366068+00:00,2020-02-19 09:46:46.351637+00:00,Purchasing Manager-000001,2020-01-03 11:05:00.619987+00:00
19,Authorize Supplier's Invoice payment,2020-02-19 09:04:25.500651+00:00,2020-02-19 09:04:25.500651+00:00,2020-02-19 09:04:25.500651+00:00,Financial Manager-000001,2020-01-02 13:58:00.806804+00:00
19,Pay invoice,2020-02-19 09:04:25.500651+00:00,2020-02-19 09:04:25.500651+00:00,2020-02-19 09:12:34.628153+00:00,Financial Manager-000004,2020-01-02 13:58:00.806804+00:00
35,Settle conditions with supplier,2020-02-19 09:05:52.429050+00:00,2020-02-19 09:05:52.429050+00:00,2020-02-19 09:31:18.204867+00:00,Purchasing Agent-000020,2020-01-02 16:27:37.587080+00:00
27,Approve Purchase Order,2020-02-19 09:07:06.034300+00:00,2020-02-19 09:07:06.034300+00:00,2020-02-19 09:19:18.086649+00:00,Purchasing Manager-000005,2020-01-02 14:56:19.487656+00:00
47,Choose best option,2020-02-19 09:17:35.282981+00:00,2020-02-19 09:47:25.031169+00:00,2020-02-19 09:52:25.031169+00:00,Requester-000001,2020-01-03 11:04:25.560146+00:00
27,Release Purchase Order,2020-02-19 09:19:18.086649+00:00,2020-02-19 09:56:43.272134+00:00,2020-02-19 09:57:43.272134+00:00,Requester-000004,2020-01-02 14:56:19.487656+00:00
28,Settle PO dispute with supplier,2020-02-19 09:22:15.691723+00:00,2020-02-19 09:22:15.691723+00:00,2020-02-20 15:15:57.204970+00:00,Purchasing Agent-000015,2020-01-02 15:03:41.691667+00:00
35,Create Purchase Order,2020-02-19 09:31:18.204867+00:00,2020-02-19 09:31:18.204867+00:00,2020-02-19 09:39:27.600640+00:00,Purchasing Agent-000016,2020-01-02 16:27:37.587080+00:00
10,Approve Purchase Order for payment,2020-02-19 09:33:23.622623+00:00,2020-02-19 09:33:23.622623+00:00,2020-02-19 09:33:29.405894+00:00,Purchasing Agent-000012,2020-01-02 12:36:39.756228+00:00
10,Receive invoice,2020-02-19 09:33:29.405894+00:00,2020-02-19 09:33:29.405894+00:00,2020-02-19 09:33:29.405894+00:00,Financial Manager-000001,2020-01-02 12:36:39.756228+00:00
10,Release Supplier's Invoice,2020-02-19 09:33:29.405894+00:00,2020-02-19 09:33:29.405894+00:00,2020-02-19 09:39:45.550310+00:00,Financial Manager-000004,2020-01-02 12:36:39.756228+00:00
41,Approve Purchase Order for payment,2020-02-19 09:34:23.622623+00:00,2020-02-19 09:34:23.622623+00:00,2020-02-19 09:34:48.247045+00:00,Purchasing Agent-000008,2020-01-03 10:33:27.189523+00:00
41,Receive invoice,2020-02-19 09:34:48.247045+00:00,2020-02-19 09:34:48.247045+00:00,2020-02-19 09:34:48.247045+00:00,Financial Manager-000003,2020-01-03 10:33:27.189523+00:00
41,Release Supplier's Invoice,2020-02-19 09:34:48.247045+00:00,2020-02-19 09:34:48.247045+00:00,2020-02-19 09:38:03.790198+00:00,Financial Manager-000001,2020-01-03 10:33:27.189523+00:00
41,Settle invoice dispute with supplier,2020-02-19 09:38:03.790198+00:00,2020-02-19 09:38:03.790198+00:00,2020-02-19 09:50:39.131294+00:00,Financial Manager-000003,2020-01-03 10:33:27.189523+00:00
35,Confirm Purchase Order,2020-02-19 09:39:27.600640+00:00,2020-02-19 09:45:14.965960+00:00,2020-02-19 09:48:56.690446+00:00,Supplier-000001,2020-01-02 16:27:37.587080+00:00
10,Settle invoice dispute with supplier,2020-02-19 09:39:45.550310+00:00,2020-02-19 09:39:45.550310+00:00,2020-02-19 09:56:45.149537+00:00,Financial Manager-000001,2020-01-02 12:36:39.756228+00:00
5,Release Purchase Order,2020-02-19 09:43:22.736260+00:00,2020-02-19 10:12:12.899633+00:00,2020-02-19 10:13:12.899633+00:00,Requester-000001,2020-01-02 11:34:06.457167+00:00
48,Release Purchase Order,2020-02-19 09:46:46.351637+00:00,2020-02-19 10:13:12.899633+00:00,2020-02-19 10:14:12.899633+00:00,Requester-000001,2020-01-03 11:05:00.619987+00:00
35,Approve Purchase Order,2020-02-19 09:48:56.690446+00:00,2020-02-19 09:48:56.690446+00:00,2020-02-19 10:37:07.342678+00:00,Purchasing Manager-000012,2020-01-02 16:27:37.587080+00:00
46,Release Purchase Order,2020-02-19 09:49:17.687208+00:00,2020-02-19 10:18:09.924881+00:00,2020-02-19 10:19:09.924881+00:00,Requester-000002,2020-01-03 11:01:20.492676+00:00
15,Release Purchase Order,2020-02-19 09:49:25.496539+00:00,2020-02-19 10:19:09.924881+00:00,2020-02-19 10:20:09.924881+00:00,Requester-000002,2020-01-02 13:25:39.318941+00:00
41,Authorize Supplier's Invoice payment,2020-02-19 09:50:39.131294+00:00,2020-02-19 09:50:39.131294+00:00,2020-02-19 09:50:39.131294+00:00,Financial Manager-000004,2020-01-03 10:33:27.189523+00:00
41,Pay invoice,2020-02-19 09:50:39.131294+00:00,2020-02-19 09:50:39.131294+00:00,2020-02-19 09:58:04.248779+00:00,Financial Manager-000002,2020-01-03 10:33:27.189523+00:00
47,Settle conditions with supplier,2020-02-19 09:52:25.031169+00:00,2020-02-19 09:52:25.031169+00:00,2020-02-19 13:15:12.146559+00:00,Purchasing Agent-000018,2020-01-03 11:04:25.560146+00:00
10,Authorize Supplier's Invoice payment,2020-02-19 09:56:45.149537+00:00,2020-02-19 09:56:45.149537+00:00,2020-02-19 09:56:45.149537+00:00,Financial Manager-000003,2020-01-02 12:36:39.756228+00:00
10,Pay invoice,2020-02-19 09:56:45.149537+00:00,2020-02-19 09:56:45.149537+00:00,2020-02-19 10:03:17.685490+00:00,Financial Manager-000004,2020-01-02 12:36:39.756228+00:00
27,Approve Purchase Order for payment,2020-02-19 09:57:43.272134+00:00,2020-02-19 09:57:43.272134+00:00,2020-02-19 09:59:20.518379+00:00,Purchasing Agent-000020,2020-01-02 14:56:19.487656+00:00
27,Receive invoice,2020-02-19 09:59:20.518379+00:00,2020-02-19 09:59:20.518379+00:00,2020-02-19 09:59:20.518379+00:00,Financial Manager-000001,2020-01-02 14:56:19.487656+00:00
27,Release Supplier's Invoice,2020-02-19 09:59:20.518379+00:00,2020-02-19 09:59:20.518379+00:00,2020-02-19 10:01:52.867394+00:00,Financial Manager-000003,2020-01-02 14:56:19.487656+00:00
27,Settle invoice dispute with supplier,2020-02-19 10:01:52.867394+00:00,2020-02-19 10:01:52.867394+00:00,2020-02-19 10:18:06.406905+00:00,Financial Manager-000002,2020-01-02 14:56:19.487656+00:00
5,Approve Purchase Order for payment,2020-02-19 10:13:12.899633+00:00,2020-02-19 10:13:12.899633+00:00,2020-02-19 10:13:23.585058+00:00,Purchasing Agent-000020,2020-01-02 11:34:06.457167+00:00
5,Receive invoice,2020-02-19 10:13:23.585058+00:00,2020-02-19 10:13:23.585058+00:00,2020-02-19 10:13:23.585058+00:00,Financial Manager-000004,2020-01-02 11:34:06.457167+00:00
5,Release Supplier's Invoice,2020-02-19 10:13:23.585058+00:00,2020-02-19 10:13:23.585058+00:00,2020-02-19 10:19:30.448929+00:00,Financial Manager-000004,2020-01-02 11:34:06.457167+00:00
48,Approve Purchase Order for payment,2020-02-19 10:14:12.899633+00:00,2020-02-19 10:14:12.899633+00:00,2020-02-19 10:15:27.242932+00:00,Purchasing Agent-000017,2020-01-03 11:05:00.619987+00:00
48,Receive invoice,2020-02-19 10:15:27.242932+00:00,2020-02-19 10:18:06.406905+00:00,2020-02-19 10:18:06.406905+00:00,Financial Manager-000002,2020-01-03 11:05:00.619987+00:00
27,Authorize Supplier's Invoice payment,2020-02-19 10:18:06.406905+00:00,2020-02-19 10:18:06.406905+00:00,2020-02-19 10:18:06.406905+00:00,Financial Manager-000002,2020-01-02 14:56:19.487656+00:00
48,Release Supplier's Invoice,2020-02-19 10:18:06.406905+00:00,2020-02-19 10:18:06.406905+00:00,2020-02-19 10:24:58.520827+00:00,Financial Manager-000002,2020-01-03 11:05:00.619987+00:00
27,Pay invoice,2020-02-19 10:18:06.406905+00:00,2020-02-19 10:19:30.448929+00:00,2020-02-19 10:22:03.599218+00:00,Financial Manager-000004,2020-01-02 14:56:19.487656+00:00
46,Approve Purchase Order for payment,2020-02-19 10:19:09.924881+00:00,2020-02-19 10:19:09.924881+00:00,2020-02-19 10:20:34.252418+00:00,Purchasing Agent-000020,2020-01-03 11:01:20.492676+00:00
5,Settle invoice dispute with supplier,2020-02-19 10:19:30.448929+00:00,2020-02-19 10:19:33.071105+00:00,2020-02-19 10:52:58.632902+00:00,Financial Manager-000001,2020-01-02 11:34:06.457167+00:00
15,Approve Purchase Order for payment,2020-02-19 10:20:09.924881+00:00,2020-02-19 10:20:34.252418+00:00,2020-02-19 10:21:09.472613+00:00,Purchasing Agent-000020,2020-01-02 13:25:39.318941+00:00
46,Receive invoice,2020-02-19 10:20:34.252418+00:00,2020-02-19 10:24:58.520827+00:00,2020-02-19 10:24:58.520827+00:00,Financial Manager-000002,2020-01-03 11:01:20.492676+00:00
15,Receive invoice,2020-02-19 10:21:09.472613+00:00,2020-02-19 10:24:58.520827+00:00,2020-02-19 10:24:58.520827+00:00,Financial Manager-000002,2020-01-02 13:25:39.318941+00:00
48,Settle invoice dispute with supplier,2020-02-19 10:24:58.520827+00:00,2020-02-19 10:24:58.520827+00:00,2020-02-19 10:45:22.131187+00:00,Financial Manager-000002,2020-01-03 11:05:00.619987+00:00
46,Release Supplier's Invoice,2020-02-19 10:24:58.520827+00:00,2020-02-19 10:35:13.943274+00:00,2020-02-19 10:37:33.671261+00:00,Financial Manager-000003,2020-01-03 11:01:20.492676+00:00
15,Release Supplier's Invoice,2020-02-19 10:24:58.520827+00:00,2020-02-19 10:37:33.671261+00:00,2020-02-19 10:39:52.489772+00:00,Financial Manager-000003,2020-01-02 13:25:39.318941+00:00
32,Release Purchase Order,2020-02-19 10:32:25.358500+00:00,2020-02-19 10:52:07.536911+00:00,2020-02-19 10:53:07.536911+00:00,Requester-000004,2020-01-02 15:52:27.165266+00:00
35,Release Purchase Order,2020-02-19 10:37:07.342678+00:00,2020-02-19 10:56:17.075084+00:00,2020-02-19 10:57:17.075084+00:00,Requester-000001,2020-01-02 16:27:37.587080+00:00
46,Settle invoice dispute with supplier,2020-02-19 10:37:33.671261+00:00,2020-02-19 10:39:29.448479+00:00,2020-02-19 11:10:39.892163+00:00,Financial Manager-000004,2020-01-03 11:01:20.492676+00:00
15,Settle invoice dispute with supplier,2020-02-19 10:39:52.489772+00:00,2020-02-19 10:49:11.490858+00:00,2020-02-19 11:07:50.224622+00:00,Financial Manager-000002,2020-01-02 13:25:39.318941+00:00
48,Authorize Supplier's Invoice payment,2020-02-19 10:45:22.131187+00:00,2020-02-19 11:07:50.224622+00:00,2020-02-19 11:07:50.224622+00:00,Financial Manager-000002,2020-01-03 11:05:00.619987+00:00
40,Send Request for Quotation to Supplier,2020-02-19 10:46:23.474367+00:00,2020-02-19 10:46:23.474367+00:00,2020-02-19 10:55:06.709474+00:00,Purchasing Agent-000008,2020-01-03 10:30:19.562397+00:00
42,Create Purchase Order,2020-02-19 10:52:23.420287+00:00,2020-02-19 10:52:23.420287+00:00,2020-02-19 11:07:08.030929+00:00,Purchasing Agent-000022,2020-01-03 10:40:39.803734+00:00
5,Authorize Supplier's Invoice payment,2020-02-19 10:52:58.632902+00:00,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:07:52.157206+00:00,Financial Manager-000003,2020-01-02 11:34:06.457167+00:00
32,Approve Purchase Order for payment,2020-02-19 10:53:07.536911+00:00,2020-02-19 10:53:26.284297+00:00,2020-02-19 10:53:41.367038+00:00,Purchasing Agent-000007,2020-01-02 15:52:27.165266+00:00
32,Receive invoice,2020-02-19 10:53:41.367038+00:00,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:07:52.157206+00:00,Financial Manager-000003,2020-01-02 15:52:27.165266+00:00
40,Create Quotation comparison Map,2020-02-19 10:55:06.709474+00:00,2020-02-19 10:55:06.709474+00:00,2020-02-19 10:56:49.574866+00:00,Purchasing Agent-000008,2020-01-03 10:30:19.562397+00:00
40,Analyze Quotation comparison Map,2020-02-19 10:56:49.574866+00:00,2020-02-19 11:22:22.164872+00:00,2020-02-19 11:40:31.031231+00:00,Requester-000004,2020-01-03 10:30:19.562397+00:00
35,Approve Purchase Order for payment,2020-02-19 10:57:17.075084+00:00,2020-02-19 10:57:17.075084+00:00,2020-02-19 10:58:52.536093+00:00,Purchasing Agent-000008,2020-01-02 16:27:37.587080+00:00
35,Receive invoice,2020-02-19 10:58:52.536093+00:00,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:07:52.157206+00:00,Financial Manager-000003,2020-01-02 16:27:37.587080+00:00
42,Confirm Purchase Order,2020-02-19 11:07:08.030929+00:00,2020-02-19 12:33:47.782487+00:00,2020-02-19 12:37:44.774849+00:00,Supplier-000001,2020-01-03 10:40:39.803734+00:00
15,Authorize Supplier's Invoice payment,2020-02-19 11:07:50.224622+00:00,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:07:52.157206+00:00,Financial Manager-000003,2020-01-02 13:25:39.318941+00:00
48,Pay invoice,2020-02-19 11:07:50.224622+00:00,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:10:04.219465+00:00,Financial Manager-000003,2020-01-03 11:05:00.619987+00:00
5,Pay invoice,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:10:04.219465+00:00,2020-02-19 11:31:46.170960+00:00,Financial Manager-000003,2020-01-02 11:34:06.457167+00:00
32,Release Supplier's Invoice,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:10:39.892163+00:00,2020-02-19 11:15:37.151490+00:00,Financial Manager-000004,2020-01-02 15:52:27.165266+00:00
35,Release Supplier's Invoice,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:18:17.159827+00:00,2020-02-19 11:23:43.362771+00:00,Financial Manager-000001,2020-01-02 16:27:37.587080+00:00
15,Pay invoice,2020-02-19 11:07:52.157206+00:00,2020-02-19 11:18:19.612325+00:00,2020-02-19 11:27:33.292677+00:00,Financial Manager-000004,2020-01-02 13:25:39.318941+00:00
46,Authorize Supplier's Invoice payment,2020-02-19 11:10:39.892163+00:00,2020-02-19 11:23:43.362771+00:00,2020-02-19 11:23:43.362771+00:00,Financial Manager-000001,2020-01-03 11:01:20.492676+00:00
32,Settle invoice dispute with supplier,2020-02-19 11:15:37.151490+00:00,2020-02-19 11:23:43.362771+00:00,2020-02-19 11:48:37.194538+00:00,Financial Manager-000001,2020-01-02 15:52:27.165266+00:00
35,Settle invoice dispute with supplier,2020-02-19 11:23:43.362771+00:00,2020-02-19 11:31:46.170960+00:00,2020-02-19 11:50:47.632760+00:00,Financial Manager-000003,2020-01-02 16:27:37.587080+00:00
46,Pay invoice,2020-02-19 11:23:43.362771+00:00,2020-02-19 11:32:34.103345+00:00,2020-02-19 11:53:11.749868+00:00,Financial Manager-000002,2020-01-03 11:01:20.492676+00:00
40,Choose best option,2020-02-19 11:40:31.031231+00:00,2020-02-19 12:15:00.729445+00:00,2020-02-19 12:20:00.729445+00:00,Requester-000004,2020-01-03 10:30:19.562397+00:00
32,Authorize Supplier's Invoice payment,2020-02-19 11:48:37.194538+00:00,2020-02-19 11:50:47.632760+00:00,2020-02-19 11:50:47.632760+00:00,Financial Manager-000003,2020-01-02 15:52:27.165266+00:00
35,Authorize Supplier's Invoice payment,2020-02-19 11:50:47.632760+00:00,2020-02-19 11:50:47.632760+00:00,2020-02-19 11:50:47.632760+00:00,Financial Manager-000003,2020-01-02 16:27:37.587080+00:00
32,Pay invoice,2020-02-19 11:50:47.632760+00:00,2020-02-19 11:51:04.918920+00:00,2020-02-19 11:57:55.713038+00:00,Financial Manager-000003,2020-01-02 15:52:27.165266+00:00
35,Pay invoice,2020-02-19 11:50:47.632760+00:00,2020-02-19 11:53:11.749868+00:00,2020-02-19 12:18:57.109581+00:00,Financial Manager-000002,2020-01-02 16:27:37.587080+00:00
45,Release Purchase Order,2020-02-19 11:56:36.534113+00:00,2020-02-19 12:31:56.138745+00:00,2020-02-19 12:32:56.138745+00:00,Requester-000004,2020-01-03 10:51:23.589274+00:00
40,Settle conditions with supplier,2020-02-19 12:20:00.729445+00:00,2020-02-19 12:20:00.729445+00:00,2020-02-19 12:38:02.772514+00:00,Purchasing Agent-000009,2020-01-03 10:30:19.562397+00:00
45,Approve Purchase Order for payment,2020-02-19 12:32:56.138745+00:00,2020-02-19 12:32:56.138745+00:00,2020-02-19 12:33:35.747547+00:00,Purchasing Agent-000012,2020-01-03 10:51:23.589274+00:00
45,Receive invoice,2020-02-19 12:33:35.747547+00:00,2020-02-19 12:33:35.747547+00:00,2020-02-19 12:33:35.747547+00:00,Financial Manager-000002,2020-01-03 10:51:23.589274+00:00
45,Release Supplier's Invoice,2020-02-19 12:33:35.747547+00:00,2020-02-19 12:33:35.747547+00:00,2020-02-19 12:38:08.129082+00:00,Financial Manager-000002,2020-01-03 10:51:23.589274+00:00
42,Approve Purchase Order,2020-02-19 12:37:44.774849+00:00,2020-02-19 12:37:44.774849+00:00,2020-02-20 10:49:21.020752+00:00,Purchasing Manager-000002,2020-01-03 10:40:39.803734+00:00
40,Create Purchase Order,2020-02-19 12:38:02.772514+00:00,2020-02-19 12:38:02.772514+00:00,2020-02-19 12:42:00.731554+00:00,Purchasing Agent-000021,2020-01-03 10:30:19.562397+00:00
45,Settle invoice dispute with supplier,2020-02-19 12:38:08.129082+00:00,2020-02-19 12:38:08.129082+00:00,2020-02-19 13:07:20.025405+00:00,Financial Manager-000002,2020-01-03 10:51:23.589274+00:00
40,Confirm Purchase Order,2020-02-19 12:42:00.731554+00:00,2020-02-19 13:46:56.691975+00:00,2020-02-19 13:49:23.930237+00:00,Supplier-000001,2020-01-03 10:30:19.562397+00:00
36,Confirm Purchase Order,2020-02-19 12:45:53.446417+00:00,2020-02-19 13:49:23.930237+00:00,2020-02-19 14:21:47.525023+00:00,Supplier-000001,2020-01-02 16:42:23.813596+00:00
45,Authorize Supplier's Invoice payment,2020-02-19 13:07:20.025405+00:00,2020-02-19 13:07:20.025405+00:00,2020-02-19 13:07:20.025405+00:00,Financial Manager-000001,2020-01-03 10:51:23.589274+00:00
45,Pay invoice,2020-02-19 13:07:20.025405+00:00,2020-02-19 13:07:20.025405+00:00,2020-02-19 13:33:24.959278+00:00,Financial Manager-000004,2020-01-03 10:51:23.589274+00:00
47,Create Purchase Order,2020-02-19 13:15:12.146559+00:00,2020-02-19 13:15:12.146559+00:00,2020-02-19 13:28:45.089359+00:00,Purchasing Agent-000008,2020-01-03 11:04:25.560146+00:00
39,Create Purchase Order,2020-02-19 13:25:01.454939+00:00,2020-02-19 13:25:29.578679+00:00,2020-02-19 13:27:01.307372+00:00,Purchasing Agent-000009,2020-01-03 10:01:57.189915+00:00
39,Confirm Purchase Order,2020-02-19 13:27:01.307372+00:00,2020-02-19 14:36:54.362109+00:00,2020-02-19 14:40:57.859266+00:00,Supplier-000001,2020-01-03 10:01:57.189915+00:00
47,Confirm Purchase Order,2020-02-19 13:28:45.089359+00:00,2020-02-19 14:40:57.859266+00:00,2020-02-19 14:42:55.268511+00:00,Supplier-000001,2020-01-03 11:04:25.560146+00:00
40,Approve Purchase Order,2020-02-19 13:49:23.930237+00:00,2020-02-19 13:49:23.930237+00:00,2020-02-20 14:49:16.548198+00:00,Purchasing Manager-000004,2020-01-03 10:30:19.562397+00:00
2,Send Request for Quotation to Supplier,2020-02-19 13:51:19.001800+00:00,2020-02-19 13:51:19.001800+00:00,2020-02-19 13:52:43.266277+00:00,Purchasing Agent-000003,2020-01-02 10:29:35.924490+00:00
44,Release Purchase Order,2020-02-19 13:52:18.009673+00:00,2020-02-19 14:13:59.000395+00:00,2020-02-19 14:14:59.000395+00:00,Requester-000003,2020-01-03 10:44:27.823020+00:00
2,Create Quotation comparison Map,2020-02-19 13:52:43.266277+00:00,2020-02-19 13:52:43.266277+00:00,2020-02-19 13:53:54.305638+00:00,Purchasing Agent-000003,2020-01-02 10:29:35.924490+00:00
2,Analyze Quotation comparison Map,2020-02-19 13:53:54.305638+00:00,2020-02-19 14:25:23.577021+00:00,2020-02-19 14:34:58.630857+00:00,Requester-000002,2020-01-02 10:29:35.924490+00:00
44,Approve Purchase Order for payment,2020-02-19 14:14:59.000395+00:00,2020-02-19 14:27:41.863845+00:00,2020-02-19 14:27:51.162831+00:00,Purchasing Agent-000003,2020-01-03 10:44:27.823020+00:00
36,Approve Purchase Order,2020-02-19 14:21:47.525023+00:00,2020-02-19 14:21:47.525023+00:00,2020-02-19 16:06:01.315658+00:00,Purchasing Manager-000007,2020-01-02 16:42:23.813596+00:00
44,Receive invoice,2020-02-19 14:27:51.162831+00:00,2020-02-19 14:27:51.162831+00:00,2020-02-19 14:27:51.162831+00:00,Financial Manager-000002,2020-01-03 10:44:27.823020+00:00
44,Release Supplier's Invoice,2020-02-19 14:27:51.162831+00:00,2020-02-19 14:27:51.162831+00:00,2020-02-19 14:34:35.985639+00:00,Financial Manager-000004,2020-01-03 10:44:27.823020+00:00
44,Settle invoice dispute with supplier,2020-02-19 14:34:35.985639+00:00,2020-02-19 14:34:35.985639+00:00,2020-02-19 15:07:06.172837+00:00,Financial Manager-000003,2020-01-03 10:44:27.823020+00:00
2,Choose best option,2020-02-19 14:34:58.630857+00:00,2020-02-19 14:39:08.731146+00:00,2020-02-19 14:44:08.731146+00:00,Requester-000001,2020-01-02 10:29:35.924490+00:00
39,Approve Purchase Order,2020-02-19 14:40:57.859266+00:00,2020-02-19 14:40:57.859266+00:00,2020-02-21 10:44:10.509952+00:00,Purchasing Manager-000008,2020-01-03 10:01:57.189915+00:00
