case_id,activity,enable_time,start_time,end_time,resource
939,Reject application,2025-03-04 09:41:28.616254+00:00,2025-03-04 09:41:28.616254+00:00,2025-03-04 10:11:56.970486+00:00,Clerk_3
921,Approve application,2025-03-04 09:42:24.693107+00:00,2025-03-04 09:42:24.693107+00:00,2025-03-04 10:16:20.543976+00:00,Clerk_6
888,Design loan offer,2025-03-04 09:43:45.569836+00:00,2025-03-04 09:43:45.569836+00:00,2025-03-04 10:15:13.346393+00:00,Loan Officer_3
944,Assess loan risk,2025-03-04 09:43:46.810579+00:00,2025-03-04 09:43:46.810579+00:00,2025-03-04 10:15:15.828035+00:00,Loan Officer_7
930,Approve and send acceptance pack,2025-03-04 09:45:07.775780+00:00,2025-03-04 09:45:07.775780+00:00,2025-03-04 10:16:49.632139+00:00,Loan Officer_0
930,Approve and post home insurance quote,2025-03-04 09:47:09.659783+00:00,2025-03-04 09:47:09.659783+00:00,2025-03-04 10:18:37.365335+00:00,Loan Officer_6
984,AML Check,2025-03-04 09:56:18.924831+00:00,2025-03-04 09:56:18.924831+00:00,2025-03-04 10:27:26.472171+00:00,AML Investigator_1
984,Appraise property,2025-03-04 09:56:18.924831+00:00,2025-03-06 09:40:51.649936+00:00,2025-03-06 10:10:51.803480+00:00,Appraiser_0
984,Check credit history,2025-03-04 09:56:18.924831+00:00,2025-03-04 09:56:18.924831+00:00,2025-03-04 10:27:00.759995+00:00,Clerk_8
923,Approve and send acceptance pack,2025-03-04 09:56:18.996263+00:00,2025-03-04 09:56:18.996263+00:00,2025-03-04 10:26:51.225302+00:00,Loan Officer_4
929,Consider re-design loan offer,2025-03-04 09:58:17.842231+00:00,2025-03-04 09:58:17.842231+00:00,2025-03-04 10:28:22.395772+00:00,Senior Officer_1
923,Approve and post home insurance quote,2025-03-04 09:58:29.212197+00:00,2025-03-04 09:58:29.212197+00:00,2025-03-04 10:29:29.154125+00:00,Loan Officer_1
943,Reject application,2025-03-04 10:02:29.659023+00:00,2025-03-04 10:02:29.659023+00:00,2025-03-04 10:37:01.162536+00:00,Clerk_4
945,Assess loan risk,2025-03-04 10:03:33.784232+00:00,2025-03-04 10:03:33.784232+00:00,2025-03-04 10:34:10.563320+00:00,Loan Officer_5
935,Prepare acceptance pack,2025-03-04 10:04:01.456757+00:00,2025-03-04 10:04:01.456757+00:00,2025-03-04 10:34:21.516151+00:00,Loan Officer_2
935,Prepare home insurance quote,2025-03-04 10:04:01.456757+00:00,2025-03-04 10:04:01.456757+00:00,2025-03-04 10:37:00.381654+00:00,Clerk_0
985,Check credit history,2025-03-04 10:11:32.203728+00:00,2025-03-04 10:11:32.203728+00:00,2025-03-04 10:42:35.904214+00:00,Clerk_7
985,AML Check,2025-03-04 10:11:32.203728+00:00,2025-03-04 10:11:32.203728+00:00,2025-03-04 10:43:03.713882+00:00,AML Investigator_2
985,Appraise property,2025-03-04 10:11:32.203728+00:00,2025-03-06 09:50:20.832261+00:00,2025-03-06 10:21:07.511414+00:00,Appraiser_1
888,Approve Loan Offer,2025-03-04 10:15:13.346393+00:00,2025-03-04 10:15:13.346393+00:00,2025-03-04 10:47:21.242159+00:00,Senior Officer_0
944,Reject application,2025-03-04 10:15:15.828035+00:00,2025-03-04 10:15:15.828035+00:00,2025-03-04 10:46:42.978803+00:00,Clerk_2
905,Assess loan risk,2025-03-04 10:15:25.810864+00:00,2025-03-04 10:15:25.810864+00:00,2025-03-04 10:45:36.889148+00:00,Loan Officer_8
930,Approve application,2025-03-04 10:18:37.365335+00:00,2025-03-04 10:18:37.365335+00:00,2025-03-04 10:51:32.680040+00:00,Clerk_1
929,Cancel application,2025-03-04 10:28:22.395772+00:00,2025-03-04 10:28:22.395772+00:00,2025-03-04 10:58:57.880212+00:00,Clerk_5
923,Consider re-design loan offer,2025-03-04 10:29:29.154125+00:00,2025-03-04 10:29:29.154125+00:00,2025-03-04 11:01:52.061784+00:00,Senior Officer_2
946,Assess loan risk,2025-03-04 10:33:57.086864+00:00,2025-03-04 10:33:57.086864+00:00,2025-03-04 11:04:04.370978+00:00,Loan Officer_3
945,Reject application,2025-03-04 10:34:10.563320+00:00,2025-03-04 10:34:10.563320+00:00,2025-03-04 11:06:56.174395+00:00,Clerk_3
935,Approve and send acceptance pack,2025-03-04 10:34:21.516151+00:00,2025-03-04 10:34:21.516151+00:00,2025-03-04 11:05:23.486079+00:00,Loan Officer_7
935,Approve and post home insurance quote,2025-03-04 10:37:00.381654+00:00,2025-03-04 10:37:00.381654+00:00,2025-03-04 11:07:04.984214+00:00,Loan Officer_0
987,Check application form completeness,2025-03-04 10:44:56.043039+00:00,2025-03-04 10:44:56.043039+00:00,2025-03-04 11:15:49.370008+00:00,Clerk_6
905,Design loan offer,2025-03-04 10:45:36.889148+00:00,2025-03-04 10:45:36.889148+00:00,2025-03-04 11:23:46.796776+00:00,Loan Officer_6
888,Design loan offer,2025-03-04 10:47:21.242159+00:00,2025-03-04 10:47:21.242159+00:00,2025-03-04 11:17:25.909343+00:00,Loan Officer_4
947,Assess loan risk,2025-03-04 10:47:47.200262+00:00,2025-03-04 10:47:47.200262+00:00,2025-03-04 11:18:10.344145+00:00,Loan Officer_1
923,Cancel application,2025-03-04 11:01:52.061784+00:00,2025-03-04 11:01:52.061784+00:00,2025-03-04 11:32:53.087937+00:00,Clerk_8
907,Assess loan risk,2025-03-04 11:03:59.110592+00:00,2025-03-04 11:03:59.110592+00:00,2025-03-04 11:34:54.504075+00:00,Loan Officer_5
946,Reject application,2025-03-04 11:04:04.370978+00:00,2025-03-04 11:04:04.370978+00:00,2025-03-04 11:36:36.989245+00:00,Clerk_0
935,Consider re-design loan offer,2025-03-04 11:07:04.984214+00:00,2025-03-04 11:07:04.984214+00:00,2025-03-04 11:38:34.593628+00:00,Senior Officer_1
987,Check credit history,2025-03-04 11:15:49.370008+00:00,2025-03-04 11:15:49.370008+00:00,2025-03-04 11:47:17.463699+00:00,Clerk_4
987,AML Check,2025-03-04 11:15:49.370008+00:00,2025-03-04 11:15:49.370008+00:00,2025-03-04 11:46:31.314623+00:00,AML Investigator_3
987,Appraise property,2025-03-04 11:15:49.370008+00:00,2025-03-06 10:10:51.803480+00:00,2025-03-06 10:41:02.098179+00:00,Appraiser_0
888,Approve Loan Offer,2025-03-04 11:17:25.909343+00:00,2025-03-04 11:17:25.909343+00:00,2025-03-04 11:51:59.733387+00:00,Senior Officer_0
947,Design loan offer,2025-03-04 11:18:10.344145+00:00,2025-03-04 11:18:10.344145+00:00,2025-03-04 11:48:25.587309+00:00,Loan Officer_2
868,Assess loan risk,2025-03-04 11:22:32.888803+00:00,2025-03-04 11:22:32.888803+00:00,2025-03-04 11:52:43.771649+00:00,Loan Officer_8
905,Approve Loan Offer,2025-03-04 11:23:46.796776+00:00,2025-03-04 11:23:46.796776+00:00,2025-03-04 11:54:13.444956+00:00,Senior Officer_2
948,Assess loan risk,2025-03-04 11:34:08.684497+00:00,2025-03-04 11:34:08.684497+00:00,2025-03-04 12:06:09.464451+00:00,Loan Officer_3
907,Reject application,2025-03-04 11:34:54.504075+00:00,2025-03-04 11:34:54.504075+00:00,2025-03-04 12:05:59.307192+00:00,Clerk_7
935,Design loan offer,2025-03-04 11:38:34.593628+00:00,2025-03-04 11:38:34.593628+00:00,2025-03-04 12:08:38.714352+00:00,Loan Officer_7
947,Approve Loan Offer,2025-03-04 11:48:25.587309+00:00,2025-03-04 11:48:25.587309+00:00,2025-03-04 12:19:29.947614+00:00,Senior Officer_1
888,Prepare home insurance quote,2025-03-04 11:51:59.733387+00:00,2025-03-04 11:51:59.733387+00:00,2025-03-04 12:22:59.900369+00:00,Clerk_2
888,Prepare acceptance pack,2025-03-04 11:51:59.733387+00:00,2025-03-04 11:51:59.733387+00:00,2025-03-04 12:23:44.353847+00:00,Loan Officer_0
868,Reject application,2025-03-04 11:52:43.771649+00:00,2025-03-04 11:52:43.771649+00:00,2025-03-04 12:22:56.574470+00:00,Clerk_1
949,Assess loan risk,2025-03-04 11:53:23.873427+00:00,2025-03-04 11:53:23.873427+00:00,2025-03-04 12:24:47.589122+00:00,Loan Officer_4
905,Prepare acceptance pack,2025-03-04 11:54:13.444956+00:00,2025-03-04 11:54:13.444956+00:00,2025-03-04 12:26:29.157376+00:00,Loan Officer_1
905,Prepare home insurance quote,2025-03-04 11:54:13.444956+00:00,2025-03-04 11:54:13.444956+00:00,2025-03-04 12:31:23.196157+00:00,Clerk_5
950,Assess loan risk,2025-03-04 12:05:36.120458+00:00,2025-03-04 12:05:36.120458+00:00,2025-03-04 12:36:33.573971+00:00,Loan Officer_6
948,Design loan offer,2025-03-04 12:06:09.464451+00:00,2025-03-04 12:06:09.464451+00:00,2025-03-04 12:38:35.884141+00:00,Loan Officer_5
935,Approve Loan Offer,2025-03-04 12:08:38.714352+00:00,2025-03-04 12:08:38.714352+00:00,2025-03-04 12:39:13.478021+00:00,Senior Officer_0
947,Design loan offer,2025-03-04 12:19:29.947614+00:00,2025-03-04 12:19:29.947614+00:00,2025-03-04 12:51:48.903115+00:00,Loan Officer_2
981,Check application form completeness,2025-03-04 12:20:34.572091+00:00,2025-03-04 12:20:34.572091+00:00,2025-03-04 12:50:39.518428+00:00,Clerk_3
888,Approve and post home insurance quote,2025-03-04 12:22:59.900369+00:00,2025-03-04 12:22:59.900369+00:00,2025-03-04 12:53:35.897782+00:00,Loan Officer_8
888,Approve and send acceptance pack,2025-03-04 12:23:44.353847+00:00,2025-03-04 12:23:44.353847+00:00,2025-03-04 12:55:18.628296+00:00,Loan Officer_3
951,Assess loan risk,2025-03-04 12:24:16.486855+00:00,2025-03-04 12:24:16.486855+00:00,2025-03-04 12:55:27.199238+00:00,Loan Officer_7
949,Reject application,2025-03-04 12:24:47.589122+00:00,2025-03-04 12:24:47.589122+00:00,2025-03-04 12:56:18.081230+00:00,Clerk_6
905,Approve and send acceptance pack,2025-03-04 12:26:29.157376+00:00,2025-03-04 12:26:29.157376+00:00,2025-03-04 12:56:54.151693+00:00,Loan Officer_0
905,Approve and post home insurance quote,2025-03-04 12:31:23.196157+00:00,2025-03-04 12:31:23.196157+00:00,2025-03-04 13:03:21.296103+00:00,Loan Officer_4
952,Assess loan risk,2025-03-04 12:35:46.315689+00:00,2025-03-04 12:35:46.315689+00:00,2025-03-04 13:06:31.016971+00:00,Loan Officer_1
950,Reject application,2025-03-04 12:36:33.573971+00:00,2025-03-04 12:36:33.573971+00:00,2025-03-04 13:07:46.706591+00:00,Clerk_8
948,Approve Loan Offer,2025-03-04 12:38:35.884141+00:00,2025-03-04 12:38:35.884141+00:00,2025-03-04 13:11:25.181917+00:00,Senior Officer_2
935,Prepare home insurance quote,2025-03-04 12:39:13.478021+00:00,2025-03-04 12:39:13.478021+00:00,2025-03-04 13:12:44.557967+00:00,Clerk_0
935,Prepare acceptance pack,2025-03-04 12:39:13.478021+00:00,2025-03-04 12:39:13.478021+00:00,2025-03-04 13:09:36.681798+00:00,Loan Officer_6
981,AML Check,2025-03-04 12:50:39.518428+00:00,2025-03-04 12:50:39.518428+00:00,2025-03-04 13:21:04.697267+00:00,AML Investigator_0
981,Check credit history,2025-03-04 12:50:39.518428+00:00,2025-03-04 12:50:39.518428+00:00,2025-03-04 13:20:41.844441+00:00,Clerk_4
981,Appraise property,2025-03-04 12:50:39.518428+00:00,2025-03-06 10:21:07.511414+00:00,2025-03-06 10:51:44.910044+00:00,Appraiser_1
947,Approve Loan Offer,2025-03-04 12:51:48.903115+00:00,2025-03-04 12:51:48.903115+00:00,2025-03-04 13:22:01.236274+00:00,Senior Officer_1
953,Assess loan risk,2025-03-04 12:54:49.825706+00:00,2025-03-04 12:54:49.825706+00:00,2025-03-04 13:25:01.373354+00:00,Loan Officer_5
888,Consider re-design loan offer,2025-03-04 12:55:18.628296+00:00,2025-03-04 12:55:18.628296+00:00,2025-03-04 13:26:22.171094+00:00,Senior Officer_0
951,Reject application,2025-03-04 12:55:27.199238+00:00,2025-03-04 12:55:27.199238+00:00,2025-03-04 13:26:54.391221+00:00,Clerk_7
905,Consider re-design loan offer,2025-03-04 13:03:21.296103+00:00,2025-03-04 13:11:25.181917+00:00,2025-03-04 13:43:21.840390+00:00,Senior Officer_2
952,Reject application,2025-03-04 13:06:31.016971+00:00,2025-03-04 13:06:31.016971+00:00,2025-03-04 13:37:00.133221+00:00,Clerk_1
935,Approve and send acceptance pack,2025-03-04 13:09:36.681798+00:00,2025-03-04 13:09:36.681798+00:00,2025-03-04 13:43:58.547785+00:00,Loan Officer_2
954,Assess loan risk,2025-03-04 13:10:50.993406+00:00,2025-03-04 13:10:50.993406+00:00,2025-03-04 13:41:44.770015+00:00,Loan Officer_8
948,Prepare home insurance quote,2025-03-04 13:11:25.181917+00:00,2025-03-04 13:11:25.181917+00:00,2025-03-04 13:45:43.857757+00:00,Clerk_2
948,Prepare acceptance pack,2025-03-04 13:11:25.181917+00:00,2025-03-04 13:11:25.181917+00:00,2025-03-04 13:41:31.107323+00:00,Loan Officer_3
935,Approve and post home insurance quote,2025-03-04 13:12:44.557967+00:00,2025-03-04 13:12:44.557967+00:00,2025-03-04 13:43:45.460862+00:00,Loan Officer_7
994,Check application form completeness,2025-03-04 13:19:32.659422+00:00,2025-03-04 13:19:32.659422+00:00,2025-03-04 13:50:06.182965+00:00,Clerk_5
947,Prepare home insurance quote,2025-03-04 13:22:01.236274+00:00,2025-03-04 13:22:01.236274+00:00,2025-03-04 13:55:07.870702+00:00,Clerk_3
947,Prepare acceptance pack,2025-03-04 13:22:01.236274+00:00,2025-03-04 13:22:01.236274+00:00,2025-03-04 13:52:14.686606+00:00,Loan Officer_0
953,Design loan offer,2025-03-04 13:25:01.373354+00:00,2025-03-04 13:25:01.373354+00:00,2025-03-04 13:56:22.939286+00:00,Loan Officer_4
955,Assess loan risk,2025-03-04 13:26:17.545674+00:00,2025-03-04 13:26:17.545674+00:00,2025-03-04 13:58:07.057533+00:00,Loan Officer_1
888,Cancel application,2025-03-04 13:26:22.171094+00:00,2025-03-04 13:26:22.171094+00:00,2025-03-04 13:57:26.185900+00:00,Clerk_6
948,Approve and send acceptance pack,2025-03-04 13:41:31.107323+00:00,2025-03-04 13:41:31.107323+00:00,2025-03-04 14:12:33.989340+00:00,Loan Officer_6
954,Reject application,2025-03-04 13:41:44.770015+00:00,2025-03-04 13:41:44.770015+00:00,2025-03-04 14:17:37.752651+00:00,Clerk_8
905,Cancel application,2025-03-04 13:43:21.840390+00:00,2025-03-04 13:43:21.840390+00:00,2025-03-04 14:13:25.078921+00:00,Clerk_0
957,Assess loan risk,2025-03-04 13:43:52.248888+00:00,2025-03-04 13:43:52.248888+00:00,2025-03-04 14:14:43.134281+00:00,Loan Officer_5
935,Approve application,2025-03-04 13:43:58.547785+00:00,2025-03-04 13:43:58.547785+00:00,2025-03-04 14:14:59.507710+00:00,Clerk_4
948,Approve and post home insurance quote,2025-03-04 13:45:43.857757+00:00,2025-03-04 13:45:43.857757+00:00,2025-03-04 14:23:32.945307+00:00,Loan Officer_3
994,Check credit history,2025-03-04 13:50:06.182965+00:00,2025-03-04 13:50:06.182965+00:00,2025-03-04 14:23:21.946528+00:00,Clerk_7
994,AML Check,2025-03-04 13:50:06.182965+00:00,2025-03-04 13:50:06.182965+00:00,2025-03-04 14:20:45.169432+00:00,AML Investigator_1
994,Appraise property,2025-03-04 13:50:06.182965+00:00,2025-03-06 10:41:02.098179+00:00,2025-03-06 11:11:26.068218+00:00,Appraiser_0
947,Approve and send acceptance pack,2025-03-04 13:52:14.686606+00:00,2025-03-04 13:52:14.686606+00:00,2025-03-04 14:24:57.243911+00:00,Loan Officer_8
947,Approve and post home insurance quote,2025-03-04 13:55:07.870702+00:00,2025-03-04 13:55:07.870702+00:00,2025-03-04 14:28:26.534805+00:00,Loan Officer_7
953,Approve Loan Offer,2025-03-04 13:56:22.939286+00:00,2025-03-04 13:56:22.939286+00:00,2025-03-04 14:27:10.241523+00:00,Senior Officer_1
955,Design loan offer,2025-03-04 13:58:07.057533+00:00,2025-03-04 13:58:07.057533+00:00,2025-03-04 14:29:21.969418+00:00,Loan Officer_2
959,Assess loan risk,2025-03-04 14:00:52.289398+00:00,2025-03-04 14:00:52.289398+00:00,2025-03-04 14:36:17.523162+00:00,Loan Officer_0
960,Assess loan risk,2025-03-04 14:14:41.772265+00:00,2025-03-04 14:14:41.772265+00:00,2025-03-04 14:46:06.875370+00:00,Loan Officer_4
957,Reject application,2025-03-04 14:14:43.134281+00:00,2025-03-04 14:14:43.134281+00:00,2025-03-04 14:46:04.810068+00:00,Clerk_1
948,Consider re-design loan offer,2025-03-04 14:23:32.945307+00:00,2025-03-04 14:23:32.945307+00:00,2025-03-04 14:57:04.323878+00:00,Senior Officer_0
953,Prepare home insurance quote,2025-03-04 14:27:10.241523+00:00,2025-03-04 14:27:10.241523+00:00,2025-03-04 15:03:42.179548+00:00,Clerk_2
953,Prepare acceptance pack,2025-03-04 14:27:10.241523+00:00,2025-03-04 14:27:10.241523+00:00,2025-03-04 14:59:38.113930+00:00,Loan Officer_1
947,Approve application,2025-03-04 14:28:26.534805+00:00,2025-03-04 14:28:26.534805+00:00,2025-03-04 15:00:24.677323+00:00,Clerk_5
955,Approve Loan Offer,2025-03-04 14:29:21.969418+00:00,2025-03-04 14:29:21.969418+00:00,2025-03-04 15:00:51.609271+00:00,Senior Officer_2
961,Assess loan risk,2025-03-04 14:32:19.494343+00:00,2025-03-04 14:32:19.494343+00:00,2025-03-04 15:03:18.871007+00:00,Loan Officer_6
959,Design loan offer,2025-03-04 14:36:17.523162+00:00,2025-03-04 14:36:17.523162+00:00,2025-03-04 15:07:52.239764+00:00,Loan Officer_5
960,Reject application,2025-03-04 14:46:06.875370+00:00,2025-03-04 14:46:06.875370+00:00,2025-03-04 15:16:08.293297+00:00,Clerk_3
962,Assess loan risk,2025-03-04 14:48:03.833607+00:00,2025-03-04 14:48:03.833607+00:00,2025-03-04 15:18:04.080847+00:00,Loan Officer_3
948,Design loan offer,2025-03-04 14:57:04.323878+00:00,2025-03-04 14:57:04.323878+00:00,2025-03-04 15:30:05.115226+00:00,Loan Officer_8
953,Approve and send acceptance pack,2025-03-04 14:59:38.113930+00:00,2025-03-04 14:59:38.113930+00:00,2025-03-04 15:31:41.495539+00:00,Loan Officer_7
955,Prepare home insurance quote,2025-03-04 15:00:51.609271+00:00,2025-03-04 15:00:51.609271+00:00,2025-03-04 15:30:52.237538+00:00,Clerk_6
955,Prepare acceptance pack,2025-03-04 15:00:51.609271+00:00,2025-03-04 15:00:51.609271+00:00,2025-03-04 15:32:35.086953+00:00,Loan Officer_2
964,Assess loan risk,2025-03-04 15:02:32.673875+00:00,2025-03-04 15:02:32.673875+00:00,2025-03-04 15:32:39.835029+00:00,Loan Officer_0
961,Reject application,2025-03-04 15:03:18.871007+00:00,2025-03-04 15:03:18.871007+00:00,2025-03-04 15:33:19.391801+00:00,Clerk_0
953,Approve and post home insurance quote,2025-03-04 15:03:42.179548+00:00,2025-03-04 15:03:42.179548+00:00,2025-03-04 15:37:04.312356+00:00,Loan Officer_4
959,Approve Loan Offer,2025-03-04 15:07:52.239764+00:00,2025-03-04 15:07:52.239764+00:00,2025-03-04 15:39:06.152293+00:00,Senior Officer_1
962,Reject application,2025-03-04 15:18:04.080847+00:00,2025-03-04 15:18:04.080847+00:00,2025-03-04 15:53:57.867048+00:00,Clerk_4
965,Assess loan risk,2025-03-04 15:18:17.915585+00:00,2025-03-04 15:18:17.915585+00:00,2025-03-04 15:48:50.352310+00:00,Loan Officer_1
948,Approve Loan Offer,2025-03-04 15:30:05.115226+00:00,2025-03-04 15:30:05.115226+00:00,2025-03-04 16:00:55.436033+00:00,Senior Officer_0
955,Approve and post home insurance quote,2025-03-04 15:30:52.237538+00:00,2025-03-04 15:30:52.237538+00:00,2025-03-04 16:03:30.874694+00:00,Loan Officer_6
955,Approve and send acceptance pack,2025-03-04 15:32:35.086953+00:00,2025-03-04 15:32:35.086953+00:00,2025-03-04 16:07:29.636269+00:00,Loan Officer_5
964,Reject application,2025-03-04 15:32:39.835029+00:00,2025-03-04 15:32:39.835029+00:00,2025-03-04 16:02:44.654050+00:00,Clerk_8
966,Assess loan risk,2025-03-04 15:33:36.262295+00:00,2025-03-04 15:33:36.262295+00:00,2025-03-04 16:04:15.842946+00:00,Loan Officer_3
953,Approve application,2025-03-04 15:37:04.312356+00:00,2025-03-04 15:37:04.312356+00:00,2025-03-04 16:07:21.781172+00:00,Clerk_7
959,Prepare home insurance quote,2025-03-04 15:39:06.152293+00:00,2025-03-04 15:39:06.152293+00:00,2025-03-04 16:09:42.037335+00:00,Clerk_1
959,Prepare acceptance pack,2025-03-04 15:39:06.152293+00:00,2025-03-04 15:39:06.152293+00:00,2025-03-04 16:10:18.858067+00:00,Loan Officer_8
965,Reject application,2025-03-04 15:48:50.352310+00:00,2025-03-04 15:48:50.352310+00:00,2025-03-04 16:19:33.850680+00:00,Clerk_5
967,Assess loan risk,2025-03-04 15:49:05.547642+00:00,2025-03-04 15:49:05.547642+00:00,2025-03-04 16:22:52.167517+00:00,Loan Officer_7
948,Prepare acceptance pack,2025-03-04 16:00:55.436033+00:00,2025-03-04 16:00:55.436033+00:00,2025-03-04 16:31:21.983366+00:00,Loan Officer_2
948,Prepare home insurance quote,2025-03-04 16:00:55.436033+00:00,2025-03-04 16:00:55.436033+00:00,2025-03-04 16:31:21.269391+00:00,Clerk_2
966,Reject application,2025-03-04 16:04:15.842946+00:00,2025-03-04 16:04:15.842946+00:00,2025-03-04 16:36:40.255094+00:00,Clerk_3
968,Assess loan risk,2025-03-04 16:04:45.508551+00:00,2025-03-04 16:04:45.508551+00:00,2025-03-04 16:40:12.847934+00:00,Loan Officer_0
955,Consider re-design loan offer,2025-03-04 16:07:29.636269+00:00,2025-03-04 16:07:29.636269+00:00,2025-03-04 16:38:43.872677+00:00,Senior Officer_2
959,Approve and post home insurance quote,2025-03-04 16:09:42.037335+00:00,2025-03-04 16:09:42.037335+00:00,2025-03-04 16:42:11.908428+00:00,Loan Officer_4
959,Approve and send acceptance pack,2025-03-04 16:10:18.858067+00:00,2025-03-04 16:10:18.858067+00:00,2025-03-04 16:41:39.457636+00:00,Loan Officer_1
970,Assess loan risk,2025-03-04 16:20:05.558421+00:00,2025-03-04 16:20:05.558421+00:00,2025-03-04 16:50:57.379835+00:00,Loan Officer_6
967,Design loan offer,2025-03-04 16:22:52.167517+00:00,2025-03-04 16:22:52.167517+00:00,2025-03-04 16:53:43.313818+00:00,Loan Officer_3
948,Approve and post home insurance quote,2025-03-04 16:31:21.269391+00:00,2025-03-04 16:31:21.269391+00:00,2025-03-05 09:02:43.096723+00:00,Loan Officer_5
948,Approve and send acceptance pack,2025-03-04 16:31:21.983366+00:00,2025-03-04 16:31:21.983366+00:00,2025-03-05 09:02:27.077192+00:00,Loan Officer_8
971,Assess loan risk,2025-03-04 16:36:19.206836+00:00,2025-03-04 16:36:19.206836+00:00,2025-03-05 09:06:38.181674+00:00,Loan Officer_7
955,Cancel application,2025-03-04 16:38:43.872677+00:00,2025-03-04 16:38:43.872677+00:00,2025-03-05 09:09:40.406978+00:00,Clerk_6
968,Design loan offer,2025-03-04 16:40:12.847934+00:00,2025-03-04 16:40:12.847934+00:00,2025-03-05 09:10:12.921048+00:00,Loan Officer_2
959,Approve application,2025-03-04 16:42:11.908428+00:00,2025-03-04 16:42:11.908428+00:00,2025-03-05 09:12:47.038720+00:00,Clerk_0
973,Assess loan risk,2025-03-04 16:50:31.145654+00:00,2025-03-04 16:50:31.145654+00:00,2025-03-05 09:21:51.088375+00:00,Loan Officer_0
970,Design loan offer,2025-03-04 16:50:57.379835+00:00,2025-03-04 16:50:57.379835+00:00,2025-03-05 09:21:46.406699+00:00,Loan Officer_1
967,Approve Loan Offer,2025-03-04 16:53:43.313818+00:00,2025-03-04 16:53:43.313818+00:00,2025-03-05 09:23:56.864224+00:00,Senior Officer_1
948,Approve application,2025-03-05 09:02:43.096723+00:00,2025-03-05 09:02:43.096723+00:00,2025-03-05 09:33:12.661208+00:00,Clerk_4
971,Design loan offer,2025-03-05 09:06:38.181674+00:00,2025-03-05 09:06:38.181674+00:00,2025-03-05 09:37:19.447855+00:00,Loan Officer_4
974,Assess loan risk,2025-03-05 09:09:46.134567+00:00,2025-03-05 09:09:46.134567+00:00,2025-03-05 09:40:10.936831+00:00,Loan Officer_6
968,Approve Loan Offer,2025-03-05 09:10:12.921048+00:00,2025-03-05 09:10:12.921048+00:00,2025-03-05 09:40:38.419073+00:00,Senior Officer_0
934,Assess loan risk,2025-03-05 09:21:43.011057+00:00,2025-03-05 09:21:43.011057+00:00,2025-03-05 09:51:52.563882+00:00,Loan Officer_3
970,Approve Loan Offer,2025-03-05 09:21:46.406699+00:00,2025-03-05 09:21:46.406699+00:00,2025-03-05 09:51:50.701542+00:00,Senior Officer_2
973,Reject application,2025-03-05 09:21:51.088375+00:00,2025-03-05 09:21:51.088375+00:00,2025-03-05 09:52:20.703118+00:00,Clerk_8
967,Prepare acceptance pack,2025-03-05 09:23:56.864224+00:00,2025-03-05 09:23:56.864224+00:00,2025-03-05 09:55:07.404905+00:00,Loan Officer_8
967,Prepare home insurance quote,2025-03-05 09:23:56.864224+00:00,2025-03-05 09:23:56.864224+00:00,2025-03-05 09:56:04.722730+00:00,Clerk_7
971,Approve Loan Offer,2025-03-05 09:37:19.447855+00:00,2025-03-05 09:37:19.447855+00:00,2025-03-05 10:09:55.647201+00:00,Senior Officer_1
974,Design loan offer,2025-03-05 09:40:10.936831+00:00,2025-03-05 09:40:10.936831+00:00,2025-03-05 10:10:52.439257+00:00,Loan Officer_5
976,Assess loan risk,2025-03-05 09:40:33.138405+00:00,2025-03-05 09:40:33.138405+00:00,2025-03-05 10:12:26.333567+00:00,Loan Officer_7
968,Prepare home insurance quote,2025-03-05 09:40:38.419073+00:00,2025-03-05 09:40:38.419073+00:00,2025-03-05 10:13:16.763449+00:00,Clerk_1
968,Prepare acceptance pack,2025-03-05 09:40:38.419073+00:00,2025-03-05 09:40:38.419073+00:00,2025-03-05 10:11:27.554151+00:00,Loan Officer_2
970,Prepare home insurance quote,2025-03-05 09:51:50.701542+00:00,2025-03-05 09:51:50.701542+00:00,2025-03-05 10:24:13.163534+00:00,Clerk_5
970,Prepare acceptance pack,2025-03-05 09:51:50.701542+00:00,2025-03-05 09:51:50.701542+00:00,2025-03-05 10:22:23.411755+00:00,Loan Officer_1
934,Design loan offer,2025-03-05 09:51:52.563882+00:00,2025-03-05 09:51:52.563882+00:00,2025-03-05 10:22:45.635477+00:00,Loan Officer_0
977,Assess loan risk,2025-03-05 09:52:18.712255+00:00,2025-03-05 09:52:18.712255+00:00,2025-03-05 10:25:51.200406+00:00,Loan Officer_4
967,Approve and send acceptance pack,2025-03-05 09:55:07.404905+00:00,2025-03-05 09:55:07.404905+00:00,2025-03-05 10:25:50.868148+00:00,Loan Officer_6
967,Approve and post home insurance quote,2025-03-05 09:56:04.722730+00:00,2025-03-05 09:56:04.722730+00:00,2025-03-05 10:26:36.861758+00:00,Loan Officer_3
971,Prepare acceptance pack,2025-03-05 10:09:55.647201+00:00,2025-03-05 10:09:55.647201+00:00,2025-03-05 10:40:18.479231+00:00,Loan Officer_8
971,Prepare home insurance quote,2025-03-05 10:09:55.647201+00:00,2025-03-05 10:09:55.647201+00:00,2025-03-05 10:40:21.422849+00:00,Clerk_2
974,Approve Loan Offer,2025-03-05 10:10:52.439257+00:00,2025-03-05 10:10:52.439257+00:00,2025-03-05 10:41:32.863231+00:00,Senior Officer_0
938,Assess loan risk,2025-03-05 10:11:22.531932+00:00,2025-03-05 10:11:22.531932+00:00,2025-03-05 10:42:21.047957+00:00,Loan Officer_5
