case_id,activity,enable_time,start_time,end_time,resource,arrival_time
905,Approve and post home insurance quote,2025-03-27 04:54:47.521270+00:00,2025-03-27 04:54:47.521270+00:00,2025-03-27 05:25:14.628906+00:00,Loan Officer_0,2025-02-26 12:37:42.500717+00:00
903,Design loan offer,2025-03-27 04:56:53.067372+00:00,2025-03-27 04:57:45.988723+00:00,2025-03-27 05:27:57.622959+00:00,Loan Officer_5,2025-02-26 12:05:22.456108+00:00
993,Check credit history,2025-03-27 04:57:33.942300+00:00,2025-03-27 05:15:52.373852+00:00,2025-03-27 05:45:53.114313+00:00,Clerk_3,2025-03-03 10:09:06.569972+00:00
993,AML Check,2025-03-27 04:57:33.942300+00:00,2025-03-27 04:57:33.942300+00:00,2025-03-27 05:30:35.136033+00:00,AML Investigator_1,2025-03-03 10:09:06.569972+00:00
993,Appraise property,2025-03-27 04:57:33.942300+00:00,2025-03-29 08:06:06.123528+00:00,2025-03-29 08:37:04.584673+00:00,Appraiser_1,2025-03-03 10:09:06.569972+00:00
997,Check application form completeness,2025-03-27 05:00:00+00:00,2025-03-27 05:16:45.567593+00:00,2025-03-27 05:47:09.622005+00:00,Clerk_1,2025-03-03 11:01:46.213593+00:00
900,Approve Loan Offer,2025-03-27 05:00:48.913832+00:00,2025-03-27 05:22:30.894465+00:00,2025-03-27 05:52:42.498224+00:00,Senior Officer_2,2025-02-26 11:33:16.925395+00:00
914,Approve Loan Offer,2025-03-27 05:02:52.512325+00:00,2025-03-27 05:29:00.702881+00:00,2025-03-27 05:59:04.837589+00:00,Senior Officer_0,2025-02-26 14:45:00.646000+00:00
911,Design loan offer,2025-03-27 05:03:03.177958+00:00,2025-03-27 05:03:03.177958+00:00,2025-03-27 05:33:46.567038+00:00,Loan Officer_3,2025-02-26 14:00:17.639901+00:00
917,Assess loan risk,2025-03-27 05:03:33.350003+00:00,2025-03-27 05:03:33.350003+00:00,2025-03-27 05:34:43.291688+00:00,Loan Officer_2,2025-02-26 15:32:08.963099+00:00
902,Approve Loan Offer,2025-03-27 05:03:39.853538+00:00,2025-03-27 05:33:23.558096+00:00,2025-03-27 06:04:30.487060+00:00,Senior Officer_1,2025-02-26 12:02:15.950964+00:00
915,Reject application,2025-03-27 05:03:57.042763+00:00,2025-03-27 05:17:23.010084+00:00,2025-03-27 05:49:27.006907+00:00,Clerk_8,2025-02-26 15:00:28.289705+00:00
994,Return application back to applicant,2025-03-27 05:08:25.681063+00:00,2025-03-27 05:23:15.958900+00:00,2025-03-27 05:54:20.722894+00:00,Clerk_6,2025-03-03 10:22:59.407703+00:00
998,Check application form completeness,2025-03-27 05:15:00+00:00,2025-03-27 05:25:28.039382+00:00,2025-03-27 05:55:55.403127+00:00,Clerk_0,2025-03-03 11:10:28.685382+00:00
990,Applicant completes form,2025-03-27 05:15:52.373852+00:00,2025-03-27 05:15:52.373852+00:00,2025-03-28 05:16:52.373852+00:00,Applicant_16,2025-03-03 09:30:09.435193+00:00
908,Approve and post home insurance quote,2025-03-27 05:16:45.567593+00:00,2025-03-27 05:16:45.567593+00:00,2025-03-27 05:46:57.325928+00:00,Loan Officer_6,2025-02-26 13:15:00.646000+00:00
943,Applicant completes form,2025-03-27 05:17:23.010084+00:00,2025-03-27 05:17:23.010084+00:00,2025-03-28 05:18:23.010084+00:00,Applicant_17,2025-02-27 14:00:28.561049+00:00
910,Approve and send acceptance pack,2025-03-27 05:19:55.101715+00:00,2025-03-27 05:19:55.101715+00:00,2025-03-27 05:52:37.298466+00:00,Loan Officer_8,2025-02-26 13:45:00.646000+00:00
912,Prepare home insurance quote,2025-03-27 05:22:30.894465+00:00,2025-03-27 05:26:35.859204+00:00,2025-03-27 05:57:09.992268+00:00,Clerk_5,2025-02-26 14:15:00.646000+00:00
912,Prepare acceptance pack,2025-03-27 05:22:30.894465+00:00,2025-03-27 05:22:30.894465+00:00,2025-03-27 05:53:37.090324+00:00,Loan Officer_4,2025-02-26 14:15:00.646000+00:00
916,Reject application,2025-03-27 05:23:39.387694+00:00,2025-03-27 05:28:25.018610+00:00,2025-03-27 05:59:44.956682+00:00,Clerk_4,2025-02-26 15:15:00.646000+00:00
918,Assess loan risk,2025-03-27 05:24:20.234882+00:00,2025-03-27 05:24:20.234882+00:00,2025-03-27 05:54:28.407139+00:00,Loan Officer_1,2025-02-26 15:46:46.551158+00:00
905,Approve application,2025-03-27 05:25:14.628906+00:00,2025-03-27 05:30:16.618608+00:00,2025-03-27 06:05:19.346474+00:00,Clerk_7,2025-02-26 12:37:42.500717+00:00
995,Return application back to applicant,2025-03-27 05:25:28.039382+00:00,2025-03-27 05:38:29.380206+00:00,2025-03-27 06:12:02.371637+00:00,Clerk_2,2025-03-03 10:39:48.167270+00:00
903,Approve Loan Offer,2025-03-27 05:27:57.622959+00:00,2025-03-27 05:52:42.498224+00:00,2025-03-27 06:24:35.176287+00:00,Senior Officer_2,2025-02-26 12:05:22.456108+00:00
996,Return application back to applicant,2025-03-27 05:28:25.018610+00:00,2025-03-27 05:45:53.114313+00:00,2025-03-27 06:17:28.713838+00:00,Clerk_3,2025-03-03 10:42:34.588300+00:00
906,Prepare acceptance pack,2025-03-27 05:29:00.702881+00:00,2025-03-27 05:29:00.702881+00:00,2025-03-27 06:00:56.433852+00:00,Loan Officer_7,2025-02-26 12:57:35.583658+00:00
906,Prepare home insurance quote,2025-03-27 05:29:00.702881+00:00,2025-03-27 05:47:09.622005+00:00,2025-03-27 06:19:32.899858+00:00,Clerk_1,2025-02-26 12:57:35.583658+00:00
999,Check application form completeness,2025-03-27 05:30:00+00:00,2025-03-27 05:49:27.006907+00:00,2025-03-27 06:25:41.047508+00:00,Clerk_8,2025-03-03 11:34:27.652907+00:00
913,Design loan offer,2025-03-27 05:33:23.558096+00:00,2025-03-27 05:33:23.558096+00:00,2025-03-27 06:03:59.517034+00:00,Loan Officer_0,2025-02-26 14:30:00.646000+00:00
911,Approve Loan Offer,2025-03-27 05:33:46.567038+00:00,2025-03-27 05:59:04.837589+00:00,2025-03-27 06:29:27.437607+00:00,Senior Officer_0,2025-02-26 14:00:17.639901+00:00
920,Assess loan risk,2025-03-27 05:34:24.498807+00:00,2025-03-27 05:34:24.498807+00:00,2025-03-27 06:04:27.270736+00:00,Loan Officer_5,2025-02-26 16:15:00.646000+00:00
917,Reject application,2025-03-27 05:34:43.291688+00:00,2025-03-27 05:54:20.722894+00:00,2025-03-27 06:24:26.727592+00:00,Clerk_6,2025-02-26 15:32:08.963099+00:00
910,Approve and post home insurance quote,2025-03-27 05:38:29.380206+00:00,2025-03-27 05:38:29.380206+00:00,2025-03-27 06:10:14.688375+00:00,Loan Officer_3,2025-02-26 13:45:00.646000+00:00
908,Approve application,2025-03-27 05:46:57.325928+00:00,2025-03-27 05:55:55.403127+00:00,2025-03-27 06:30:12.208799+00:00,Clerk_0,2025-02-26 13:15:00.646000+00:00
997,Appraise property,2025-03-27 05:47:09.622005+00:00,2025-03-29 08:06:55.433100+00:00,2025-03-29 08:38:09.123306+00:00,Appraiser_0,2025-03-03 11:01:46.213593+00:00
997,Check credit history,2025-03-27 05:47:09.622005+00:00,2025-03-27 05:57:09.992268+00:00,2025-03-27 06:28:43.752574+00:00,Clerk_5,2025-03-03 11:01:46.213593+00:00
997,AML Check,2025-03-27 05:47:09.622005+00:00,2025-03-27 05:47:09.622005+00:00,2025-03-27 06:17:13.364282+00:00,AML Investigator_0,2025-03-03 11:01:46.213593+00:00
900,Prepare acceptance pack,2025-03-27 05:52:42.498224+00:00,2025-03-27 05:52:42.498224+00:00,2025-03-27 06:23:44.229582+00:00,Loan Officer_2,2025-02-26 11:33:16.925395+00:00
900,Prepare home insurance quote,2025-03-27 05:52:42.498224+00:00,2025-03-27 05:59:44.956682+00:00,2025-03-27 06:35:11.307171+00:00,Clerk_4,2025-02-26 11:33:16.925395+00:00
912,Approve and send acceptance pack,2025-03-27 05:53:37.090324+00:00,2025-03-27 05:53:37.090324+00:00,2025-03-27 06:27:29.876779+00:00,Loan Officer_6,2025-02-26 14:15:00.646000+00:00
994,Applicant completes form,2025-03-27 05:54:20.722894+00:00,2025-03-27 05:54:20.722894+00:00,2025-03-28 05:55:20.722894+00:00,Applicant_18,2025-03-03 10:22:59.407703+00:00
918,Design loan offer,2025-03-27 05:54:28.407139+00:00,2025-03-27 05:54:28.407139+00:00,2025-03-27 06:28:39.623745+00:00,Loan Officer_8,2025-02-26 15:46:46.551158+00:00
921,Assess loan risk,2025-03-27 05:55:15.982366+00:00,2025-03-27 05:55:15.982366+00:00,2025-03-27 06:27:28.228160+00:00,Loan Officer_4,2025-02-26 16:30:00.646000+00:00
998,AML Check,2025-03-27 05:55:55.403127+00:00,2025-03-27 05:55:55.403127+00:00,2025-03-27 06:26:16.660366+00:00,AML Investigator_3,2025-03-03 11:10:28.685382+00:00
998,Check credit history,2025-03-27 05:55:55.403127+00:00,2025-03-27 06:05:19.346474+00:00,2025-03-27 06:36:10.784053+00:00,Clerk_7,2025-03-03 11:10:28.685382+00:00
998,Appraise property,2025-03-27 05:55:55.403127+00:00,2025-03-29 08:37:04.584673+00:00,2025-03-29 09:09:51.640905+00:00,Appraiser_1,2025-03-03 11:10:28.685382+00:00
912,Approve and post home insurance quote,2025-03-27 05:57:09.992268+00:00,2025-03-27 05:57:09.992268+00:00,2025-03-27 06:27:19.401526+00:00,Loan Officer_1,2025-02-26 14:15:00.646000+00:00
914,Prepare home insurance quote,2025-03-27 05:59:04.837589+00:00,2025-03-27 06:12:02.371637+00:00,2025-03-27 06:44:05.460051+00:00,Clerk_2,2025-02-26 14:45:00.646000+00:00
914,Prepare acceptance pack,2025-03-27 05:59:04.837589+00:00,2025-03-27 06:00:56.433852+00:00,2025-03-27 06:31:00.079337+00:00,Loan Officer_7,2025-02-26 14:45:00.646000+00:00
906,Approve and send acceptance pack,2025-03-27 06:00:56.433852+00:00,2025-03-27 06:03:59.517034+00:00,2025-03-27 06:34:57.121724+00:00,Loan Officer_0,2025-02-26 12:57:35.583658+00:00
913,Approve Loan Offer,2025-03-27 06:03:59.517034+00:00,2025-03-27 06:04:30.487060+00:00,2025-03-27 06:36:09.690057+00:00,Senior Officer_1,2025-02-26 14:30:00.646000+00:00
920,Design loan offer,2025-03-27 06:04:27.270736+00:00,2025-03-27 06:04:27.270736+00:00,2025-03-27 06:36:55.883768+00:00,Loan Officer_5,2025-02-26 16:15:00.646000+00:00
902,Prepare home insurance quote,2025-03-27 06:04:30.487060+00:00,2025-03-27 06:17:28.713838+00:00,2025-03-27 06:47:51.696836+00:00,Clerk_3,2025-02-26 12:02:15.950964+00:00
902,Prepare acceptance pack,2025-03-27 06:04:30.487060+00:00,2025-03-27 06:10:14.688375+00:00,2025-03-27 06:41:01.131008+00:00,Loan Officer_3,2025-02-26 12:02:15.950964+00:00
924,Assess loan risk,2025-03-27 06:05:35.371410+00:00,2025-03-27 06:23:44.229582+00:00,2025-03-27 06:53:51.156609+00:00,Loan Officer_2,2025-02-27 09:00:23.558172+00:00
910,Approve application,2025-03-27 06:10:14.688375+00:00,2025-03-27 06:19:32.899858+00:00,2025-03-27 06:50:26.640259+00:00,Clerk_1,2025-02-26 13:45:00.646000+00:00
995,Applicant completes form,2025-03-27 06:12:02.371637+00:00,2025-03-27 06:12:02.371637+00:00,2025-03-28 06:13:02.371637+00:00,Applicant_19,2025-03-03 10:39:48.167270+00:00
996,Applicant completes form,2025-03-27 06:17:28.713838+00:00,2025-03-27 06:17:28.713838+00:00,2025-03-28 06:18:28.713838+00:00,Applicant_0,2025-03-03 10:42:34.588300+00:00
906,Approve and post home insurance quote,2025-03-27 06:19:32.899858+00:00,2025-03-27 06:27:19.401526+00:00,2025-03-27 06:57:19.481887+00:00,Loan Officer_1,2025-02-26 12:57:35.583658+00:00
900,Approve and send acceptance pack,2025-03-27 06:23:44.229582+00:00,2025-03-27 06:27:28.228160+00:00,2025-03-27 06:58:23.979005+00:00,Loan Officer_4,2025-02-26 11:33:16.925395+00:00
903,Prepare acceptance pack,2025-03-27 06:24:35.176287+00:00,2025-03-27 06:27:29.876779+00:00,2025-03-27 06:58:23.037338+00:00,Loan Officer_6,2025-02-26 12:05:22.456108+00:00
903,Prepare home insurance quote,2025-03-27 06:24:35.176287+00:00,2025-03-27 06:24:35.176287+00:00,2025-03-27 06:55:16.343130+00:00,Clerk_6,2025-02-26 12:05:22.456108+00:00
999,Check credit history,2025-03-27 06:25:41.047508+00:00,2025-03-27 06:25:41.047508+00:00,2025-03-27 06:55:52.141457+00:00,Clerk_8,2025-03-03 11:34:27.652907+00:00
999,Appraise property,2025-03-27 06:25:41.047508+00:00,2025-03-29 08:38:09.123306+00:00,2025-03-29 09:16:12.230679+00:00,Appraiser_0,2025-03-03 11:34:27.652907+00:00
999,AML Check,2025-03-27 06:25:41.047508+00:00,2025-03-27 06:25:41.047508+00:00,2025-03-27 06:56:50.074849+00:00,AML Investigator_2,2025-03-03 11:34:27.652907+00:00
923,Assess loan risk,2025-03-27 06:27:17.360159+00:00,2025-03-27 06:28:39.623745+00:00,2025-03-27 06:59:15.920607+00:00,Loan Officer_8,2025-02-26 17:00:00.646000+00:00
921,Design loan offer,2025-03-27 06:27:28.228160+00:00,2025-03-27 06:31:00.079337+00:00,2025-03-27 07:03:48.233691+00:00,Loan Officer_7,2025-02-26 16:30:00.646000+00:00
912,Approve application,2025-03-27 06:27:29.876779+00:00,2025-03-27 06:28:43.752574+00:00,2025-03-27 07:00:00.865698+00:00,Clerk_5,2025-02-26 14:15:00.646000+00:00
918,Approve Loan Offer,2025-03-27 06:28:39.623745+00:00,2025-03-27 06:28:39.623745+00:00,2025-03-27 07:01:37.013309+00:00,Senior Officer_2,2025-02-26 15:46:46.551158+00:00
911,Prepare home insurance quote,2025-03-27 06:29:27.437607+00:00,2025-03-27 06:30:12.208799+00:00,2025-03-27 07:04:58.557181+00:00,Clerk_0,2025-02-26 14:00:17.639901+00:00
911,Prepare acceptance pack,2025-03-27 06:29:27.437607+00:00,2025-03-27 06:34:57.121724+00:00,2025-03-27 07:06:03.890718+00:00,Loan Officer_0,2025-02-26 14:00:17.639901+00:00
914,Approve and send acceptance pack,2025-03-27 06:31:00.079337+00:00,2025-03-27 06:36:55.883768+00:00,2025-03-27 07:10:19.513825+00:00,Loan Officer_5,2025-02-26 14:45:00.646000+00:00
900,Approve and post home insurance quote,2025-03-27 06:35:11.307171+00:00,2025-03-27 06:41:01.131008+00:00,2025-03-27 07:11:35.220284+00:00,Loan Officer_3,2025-02-26 11:33:16.925395+00:00
913,Prepare home insurance quote,2025-03-27 06:36:09.690057+00:00,2025-03-27 06:36:09.690057+00:00,2025-03-27 07:06:33.478635+00:00,Clerk_4,2025-02-26 14:30:00.646000+00:00
913,Prepare acceptance pack,2025-03-27 06:36:09.690057+00:00,2025-03-27 06:53:51.156609+00:00,2025-03-27 07:24:19.759181+00:00,Loan Officer_2,2025-02-26 14:30:00.646000+00:00
920,Approve Loan Offer,2025-03-27 06:36:55.883768+00:00,2025-03-27 06:36:55.883768+00:00,2025-03-27 07:07:21.190821+00:00,Senior Officer_0,2025-02-26 16:15:00.646000+00:00
902,Approve and send acceptance pack,2025-03-27 06:41:01.131008+00:00,2025-03-27 06:57:19.481887+00:00,2025-03-27 07:30:48.195352+00:00,Loan Officer_1,2025-02-26 12:02:15.950964+00:00
925,Assess loan risk,2025-03-27 06:42:39.927415+00:00,2025-03-27 06:58:23.037338+00:00,2025-03-27 07:30:32.281273+00:00,Loan Officer_6,2025-02-27 09:17:36.470651+00:00
914,Approve and post home insurance quote,2025-03-27 06:44:05.460051+00:00,2025-03-27 06:58:23.979005+00:00,2025-03-27 07:29:07.985001+00:00,Loan Officer_4,2025-02-26 14:45:00.646000+00:00
902,Approve and post home insurance quote,2025-03-27 06:47:51.696836+00:00,2025-03-27 06:59:15.920607+00:00,2025-03-27 07:29:37.868865+00:00,Loan Officer_8,2025-02-26 12:02:15.950964+00:00
924,Design loan offer,2025-03-27 06:53:51.156609+00:00,2025-03-27 07:03:48.233691+00:00,2025-03-27 07:34:05.698599+00:00,Loan Officer_7,2025-02-27 09:00:23.558172+00:00
903,Approve and post home insurance quote,2025-03-27 06:55:16.343130+00:00,2025-03-27 07:06:03.890718+00:00,2025-03-27 07:37:44.378233+00:00,Loan Officer_0,2025-02-26 12:05:22.456108+00:00
906,Approve application,2025-03-27 06:57:19.481887+00:00,2025-03-27 06:57:19.481887+00:00,2025-03-27 07:28:01.466404+00:00,Clerk_7,2025-02-26 12:57:35.583658+00:00
926,Assess loan risk,2025-03-27 06:57:50.396966+00:00,2025-03-27 07:10:19.513825+00:00,2025-03-27 07:46:53.914250+00:00,Loan Officer_5,2025-02-27 09:30:00.646000+00:00
903,Approve and send acceptance pack,2025-03-27 06:58:23.037338+00:00,2025-03-27 07:11:35.220284+00:00,2025-03-27 07:41:50.753063+00:00,Loan Officer_3,2025-02-26 12:05:22.456108+00:00
923,Design loan offer,2025-03-27 06:59:15.920607+00:00,2025-03-27 07:24:19.759181+00:00,2025-03-27 07:54:50.284880+00:00,Loan Officer_2,2025-02-26 17:00:00.646000+00:00
918,Prepare acceptance pack,2025-03-27 07:01:37.013309+00:00,2025-03-27 07:29:07.985001+00:00,2025-03-27 08:00:04.919762+00:00,Loan Officer_4,2025-02-26 15:46:46.551158+00:00
918,Prepare home insurance quote,2025-03-27 07:01:37.013309+00:00,2025-03-27 07:01:37.013309+00:00,2025-03-27 07:36:52.242223+00:00,Clerk_2,2025-02-26 15:46:46.551158+00:00
921,Approve Loan Offer,2025-03-27 07:03:48.233691+00:00,2025-03-27 07:03:48.233691+00:00,2025-03-27 07:37:12.853717+00:00,Senior Officer_1,2025-02-26 16:30:00.646000+00:00
911,Approve and post home insurance quote,2025-03-27 07:04:58.557181+00:00,2025-03-27 07:29:37.868865+00:00,2025-03-27 08:02:45.847342+00:00,Loan Officer_8,2025-02-26 14:00:17.639901+00:00
911,Approve and send acceptance pack,2025-03-27 07:06:03.890718+00:00,2025-03-27 07:30:32.281273+00:00,2025-03-27 08:01:50.217715+00:00,Loan Officer_6,2025-02-26 14:00:17.639901+00:00
913,Approve and post home insurance quote,2025-03-27 07:06:33.478635+00:00,2025-03-27 07:30:48.195352+00:00,2025-03-27 08:05:44.133063+00:00,Loan Officer_1,2025-02-26 14:30:00.646000+00:00
920,Prepare home insurance quote,2025-03-27 07:07:21.190821+00:00,2025-03-27 07:07:21.190821+00:00,2025-03-27 07:40:46.464470+00:00,Clerk_3,2025-02-26 16:15:00.646000+00:00
920,Prepare acceptance pack,2025-03-27 07:07:21.190821+00:00,2025-03-27 07:34:05.698599+00:00,2025-03-27 08:04:41.087613+00:00,Loan Officer_7,2025-02-26 16:15:00.646000+00:00
900,Approve application,2025-03-27 07:11:35.220284+00:00,2025-03-27 07:11:35.220284+00:00,2025-03-27 07:44:36.956144+00:00,Clerk_1,2025-02-26 11:33:16.925395+00:00
927,Assess loan risk,2025-03-27 07:13:02.892622+00:00,2025-03-27 07:37:44.378233+00:00,2025-03-27 08:12:52.196753+00:00,Loan Officer_0,2025-02-27 09:49:46.162173+00:00
913,Approve and send acceptance pack,2025-03-27 07:24:19.759181+00:00,2025-03-27 07:41:50.753063+00:00,2025-03-27 08:11:58.061667+00:00,Loan Officer_3,2025-02-26 14:30:00.646000+00:00
928,Assess loan risk,2025-03-27 07:28:42.482487+00:00,2025-03-27 07:46:53.914250+00:00,2025-03-27 08:18:49.659636+00:00,Loan Officer_5,2025-02-27 10:00:44.152923+00:00
914,Consider re-design loan offer,2025-03-27 07:29:07.985001+00:00,2025-03-27 07:29:07.985001+00:00,2025-03-27 08:04:58.992298+00:00,Senior Officer_2,2025-02-26 14:45:00.646000+00:00
925,Reject application,2025-03-27 07:30:32.281273+00:00,2025-03-27 07:30:32.281273+00:00,2025-03-27 08:01:21.850559+00:00,Clerk_6,2025-02-27 09:17:36.470651+00:00
902,Consider re-design loan offer,2025-03-27 07:30:48.195352+00:00,2025-03-27 07:30:48.195352+00:00,2025-03-27 08:03:14.414718+00:00,Senior Officer_0,2025-02-26 12:02:15.950964+00:00
924,Approve Loan Offer,2025-03-27 07:34:05.698599+00:00,2025-03-27 07:37:12.853717+00:00,2025-03-27 08:09:10.917679+00:00,Senior Officer_1,2025-02-27 09:00:23.558172+00:00
918,Approve and post home insurance quote,2025-03-27 07:36:52.242223+00:00,2025-03-27 07:54:50.284880+00:00,2025-03-27 08:25:04.724755+00:00,Loan Officer_2,2025-02-26 15:46:46.551158+00:00
921,Design loan offer,2025-03-27 07:37:12.853717+00:00,2025-03-27 08:00:04.919762+00:00,2025-03-27 08:31:35.623709+00:00,Loan Officer_4,2025-02-26 16:30:00.646000+00:00
920,Approve and post home insurance quote,2025-03-27 07:40:46.464470+00:00,2025-03-27 08:01:50.217715+00:00,2025-03-27 08:32:46.976634+00:00,Loan Officer_6,2025-02-26 16:15:00.646000+00:00
903,Approve application,2025-03-27 07:41:50.753063+00:00,2025-03-27 07:41:50.753063+00:00,2025-03-27 08:12:02.951065+00:00,Clerk_8,2025-02-26 12:05:22.456108+00:00
929,Assess loan risk,2025-03-27 07:45:01.456979+00:00,2025-03-27 08:02:45.847342+00:00,2025-03-27 08:33:43.939085+00:00,Loan Officer_8,2025-02-27 10:15:00.646000+00:00
926,Reject application,2025-03-27 07:46:53.914250+00:00,2025-03-27 07:46:53.914250+00:00,2025-03-27 08:17:43.700581+00:00,Clerk_5,2025-02-27 09:30:00.646000+00:00
923,Approve Loan Offer,2025-03-27 07:54:50.284880+00:00,2025-03-27 08:03:14.414718+00:00,2025-03-27 08:33:39.069469+00:00,Senior Officer_0,2025-02-26 17:00:00.646000+00:00
918,Approve and send acceptance pack,2025-03-27 08:00:04.919762+00:00,2025-03-27 08:04:41.087613+00:00,2025-03-27 08:34:52.513693+00:00,Loan Officer_7,2025-02-26 15:46:46.551158+00:00
930,Assess loan risk,2025-03-27 08:00:38.109546+00:00,2025-03-27 08:05:44.133063+00:00,2025-03-27 08:35:50.837195+00:00,Loan Officer_1,2025-02-27 10:30:00.646000+00:00
911,Approve application,2025-03-27 08:02:45.847342+00:00,2025-03-27 08:02:45.847342+00:00,2025-03-27 08:33:10.857892+00:00,Clerk_0,2025-02-26 14:00:17.639901+00:00
902,Cancel application,2025-03-27 08:03:14.414718+00:00,2025-03-27 08:03:14.414718+00:00,2025-03-27 08:35:55.194328+00:00,Clerk_4,2025-02-26 12:02:15.950964+00:00
920,Approve and send acceptance pack,2025-03-27 08:04:41.087613+00:00,2025-03-27 08:11:58.061667+00:00,2025-03-27 08:42:17.873189+00:00,Loan Officer_3,2025-02-26 16:15:00.646000+00:00
914,Design loan offer,2025-03-27 08:04:58.992298+00:00,2025-03-27 08:12:52.196753+00:00,2025-03-27 08:46:33.715879+00:00,Loan Officer_0,2025-02-26 14:45:00.646000+00:00
924,Prepare home insurance quote,2025-03-27 08:09:10.917679+00:00,2025-03-27 08:09:10.917679+00:00,2025-03-27 08:40:01.619361+00:00,Clerk_7,2025-02-27 09:00:23.558172+00:00
924,Prepare acceptance pack,2025-03-27 08:09:10.917679+00:00,2025-03-27 08:18:49.659636+00:00,2025-03-27 08:55:57.164307+00:00,Loan Officer_5,2025-02-27 09:00:23.558172+00:00
913,Approve application,2025-03-27 08:11:58.061667+00:00,2025-03-27 08:11:58.061667+00:00,2025-03-27 08:42:44.900657+00:00,Clerk_2,2025-02-26 14:30:00.646000+00:00
927,Design loan offer,2025-03-27 08:12:52.196753+00:00,2025-03-27 08:25:04.724755+00:00,2025-03-27 08:57:33.649273+00:00,Loan Officer_2,2025-02-27 09:49:46.162173+00:00
928,Reject application,2025-03-27 08:18:49.659636+00:00,2025-03-27 08:18:49.659636+00:00,2025-03-27 08:52:00.389027+00:00,Clerk_3,2025-02-27 10:00:44.152923+00:00
931,Assess loan risk,2025-03-27 08:18:53.061793+00:00,2025-03-27 08:31:35.623709+00:00,2025-03-27 09:10:07.750862+00:00,Loan Officer_4,2025-02-27 10:45:00.646000+00:00
932,Assess loan risk,2025-03-27 08:31:20.194258+00:00,2025-03-27 08:32:46.976634+00:00,2025-03-27 09:05:06.215912+00:00,Loan Officer_6,2025-02-27 11:00:00.646000+00:00
921,Approve Loan Offer,2025-03-27 08:31:35.623709+00:00,2025-03-27 08:31:35.623709+00:00,2025-03-27 09:03:15.832357+00:00,Senior Officer_2,2025-02-26 16:30:00.646000+00:00
923,Prepare acceptance pack,2025-03-27 08:33:39.069469+00:00,2025-03-27 08:33:43.939085+00:00,2025-03-27 09:05:53.744570+00:00,Loan Officer_8,2025-02-26 17:00:00.646000+00:00
923,Prepare home insurance quote,2025-03-27 08:33:39.069469+00:00,2025-03-27 08:33:39.069469+00:00,2025-03-27 09:09:16.527072+00:00,Clerk_1,2025-02-26 17:00:00.646000+00:00
929,Design loan offer,2025-03-27 08:33:43.939085+00:00,2025-03-27 08:34:52.513693+00:00,2025-03-27 09:05:02.483753+00:00,Loan Officer_7,2025-02-27 10:15:00.646000+00:00
918,Approve application,2025-03-27 08:34:52.513693+00:00,2025-03-27 08:34:52.513693+00:00,2025-03-27 09:05:58.553377+00:00,Clerk_6,2025-02-26 15:46:46.551158+00:00
930,Design loan offer,2025-03-27 08:35:50.837195+00:00,2025-03-27 08:35:50.837195+00:00,2025-03-27 09:07:11.309495+00:00,Loan Officer_1,2025-02-27 10:30:00.646000+00:00
924,Approve and post home insurance quote,2025-03-27 08:40:01.619361+00:00,2025-03-27 08:42:17.873189+00:00,2025-03-27 09:13:46.773347+00:00,Loan Officer_3,2025-02-27 09:00:23.558172+00:00
920,Approve application,2025-03-27 08:42:17.873189+00:00,2025-03-27 08:42:17.873189+00:00,2025-03-27 09:17:29.958512+00:00,Clerk_8,2025-02-26 16:15:00.646000+00:00
914,Approve Loan Offer,2025-03-27 08:46:33.715879+00:00,2025-03-27 08:46:33.715879+00:00,2025-03-27 09:17:02.532202+00:00,Senior Officer_1,2025-02-26 14:45:00.646000+00:00
933,Assess loan risk,2025-03-27 08:49:18.526199+00:00,2025-03-27 08:49:18.526199+00:00,2025-03-27 09:20:09.517624+00:00,Loan Officer_0,2025-02-27 11:15:00.646000+00:00
924,Approve and send acceptance pack,2025-03-27 08:55:57.164307+00:00,2025-03-27 08:55:57.164307+00:00,2025-03-27 09:26:18.820756+00:00,Loan Officer_5,2025-02-27 09:00:23.558172+00:00
927,Approve Loan Offer,2025-03-27 08:57:33.649273+00:00,2025-03-27 08:57:33.649273+00:00,2025-03-27 09:27:47.273651+00:00,Senior Officer_0,2025-02-27 09:49:46.162173+00:00
934,Assess loan risk,2025-03-27 09:01:25.969332+00:00,2025-03-27 09:01:25.969332+00:00,2025-03-27 09:31:31.685206+00:00,Loan Officer_2,2025-02-27 11:30:00.646000+00:00
921,Prepare home insurance quote,2025-03-27 09:03:15.832357+00:00,2025-03-27 09:03:15.832357+00:00,2025-03-27 09:38:33.168408+00:00,Clerk_5,2025-02-26 16:30:00.646000+00:00
921,Prepare acceptance pack,2025-03-27 09:03:15.832357+00:00,2025-03-27 09:05:02.483753+00:00,2025-03-27 09:39:02.065240+00:00,Loan Officer_7,2025-02-26 16:30:00.646000+00:00
929,Approve Loan Offer,2025-03-27 09:05:02.483753+00:00,2025-03-27 09:05:02.483753+00:00,2025-03-27 09:35:21.244768+00:00,Senior Officer_2,2025-02-27 10:15:00.646000+00:00
932,Design loan offer,2025-03-27 09:05:06.215912+00:00,2025-03-27 09:05:06.215912+00:00,2025-03-27 09:36:01.687076+00:00,Loan Officer_6,2025-02-27 11:00:00.646000+00:00
