case_id,activity,enable_time,start_time,end_time,resource
717,Approve and post home insurance quote,2025-03-24 15:45:54.371444+00:00,2025-03-24 15:45:54.371444+00:00,2025-03-24 16:16:04.269445+00:00,Loan Officer_3
848,Check credit history,2025-03-24 15:47:13.380495+00:00,2025-03-24 15:47:13.380495+00:00,2025-03-24 16:18:03.089470+00:00,Clerk_5
848,AML Check,2025-03-24 15:47:13.380495+00:00,2025-03-24 15:47:13.380495+00:00,2025-03-24 16:19:40.952570+00:00,AML Investigator_2
848,Appraise property,2025-03-24 15:47:13.380495+00:00,2025-03-27 11:01:15.854791+00:00,2025-03-27 11:31:48.953797+00:00,Appraiser_0
846,Applicant completes form,2025-03-24 15:48:17.060719+00:00,2025-03-24 15:48:17.060719+00:00,2025-03-25 15:49:17.060719+00:00,Applicant_6
717,Approve and send acceptance pack,2025-03-24 15:48:36.012704+00:00,2025-03-24 15:48:36.012704+00:00,2025-03-24 16:20:11.693053+00:00,Loan Officer_0
759,Prepare acceptance pack,2025-03-24 15:50:04.680542+00:00,2025-03-24 15:50:04.680542+00:00,2025-03-24 16:22:59.095586+00:00,Loan Officer_1
759,Prepare home insurance quote,2025-03-24 15:50:04.680542+00:00,2025-03-24 15:50:04.680542+00:00,2025-03-24 16:21:49.513528+00:00,Clerk_8
748,Approve application,2025-03-24 15:50:45.081426+00:00,2025-03-24 15:50:45.081426+00:00,2025-03-24 16:20:49.469754+00:00,Clerk_1
851,Check application form completeness,2025-03-24 16:00:00.646000+00:00,2025-03-24 16:00:23.803547+00:00,2025-03-24 16:30:49.581580+00:00,Clerk_6
849,AML Check,2025-03-24 16:00:23.803547+00:00,2025-03-24 16:00:23.803547+00:00,2025-03-24 16:32:26.804621+00:00,AML Investigator_3
849,Check credit history,2025-03-24 16:00:23.803547+00:00,2025-03-24 16:00:53.938340+00:00,2025-03-24 16:30:55.559261+00:00,Clerk_4
849,Appraise property,2025-03-24 16:00:23.803547+00:00,2025-03-27 11:22:51.003292+00:00,2025-03-27 11:54:34.373265+00:00,Appraiser_1
847,Applicant completes form,2025-03-24 16:00:53.938340+00:00,2025-03-24 16:00:53.938340+00:00,2025-03-25 16:01:53.938340+00:00,Applicant_7
770,Reject application,2025-03-24 16:02:09.788355+00:00,2025-03-24 16:02:57.161883+00:00,2025-03-24 16:35:54.966960+00:00,Clerk_2
761,Approve and send acceptance pack,2025-03-24 16:02:24.534279+00:00,2025-03-24 16:02:24.534279+00:00,2025-03-24 16:34:35.806653+00:00,Loan Officer_6
763,Prepare acceptance pack,2025-03-24 16:02:43.190776+00:00,2025-03-24 16:02:43.190776+00:00,2025-03-24 16:34:36.199928+00:00,Loan Officer_7
763,Prepare home insurance quote,2025-03-24 16:02:43.190776+00:00,2025-03-24 16:06:27.729803+00:00,2025-03-24 16:36:36.739428+00:00,Clerk_3
761,Approve and post home insurance quote,2025-03-24 16:02:57.161883+00:00,2025-03-24 16:02:57.161883+00:00,2025-03-24 16:33:39.271184+00:00,Loan Officer_4
768,Approve Loan Offer,2025-03-24 16:04:44.681224+00:00,2025-03-24 16:14:36.240334+00:00,2025-03-24 16:47:24.651351+00:00,Senior Officer_2
772,Assess loan risk,2025-03-24 16:06:54.040835+00:00,2025-03-24 16:06:54.040835+00:00,2025-03-24 16:42:49.630672+00:00,Loan Officer_5
771,Design loan offer,2025-03-24 16:07:43.007365+00:00,2025-03-24 16:07:43.007365+00:00,2025-03-24 16:38:49.616062+00:00,Loan Officer_2
773,Assess loan risk,2025-03-24 16:11:18.577326+00:00,2025-03-24 16:14:27.473007+00:00,2025-03-24 16:46:18.196085+00:00,Loan Officer_8
757,Approve and post home insurance quote,2025-03-24 16:14:17.768341+00:00,2025-03-24 16:16:04.269445+00:00,2025-03-24 16:46:07.035107+00:00,Loan Officer_3
757,Approve and send acceptance pack,2025-03-24 16:14:27.473007+00:00,2025-03-24 16:20:11.693053+00:00,2025-03-24 16:50:45.938765+00:00,Loan Officer_0
739,Cancel application,2025-03-24 16:14:36.240334+00:00,2025-03-24 16:14:36.240334+00:00,2025-03-24 16:48:00.423025+00:00,Clerk_0
852,Check application form completeness,2025-03-24 16:15:00.646000+00:00,2025-03-24 16:16:29.053005+00:00,2025-03-24 16:49:28.758764+00:00,Clerk_7
850,Check credit history,2025-03-24 16:16:29.053005+00:00,2025-03-24 16:18:03.089470+00:00,2025-03-24 16:50:06.175692+00:00,Clerk_5
850,Appraise property,2025-03-24 16:16:29.053005+00:00,2025-03-27 11:31:48.953797+00:00,2025-03-27 12:02:58.887709+00:00,Appraiser_0
850,AML Check,2025-03-24 16:16:29.053005+00:00,2025-03-24 16:16:29.053005+00:00,2025-03-24 16:46:58.717784+00:00,AML Investigator_1
717,Approve application,2025-03-24 16:20:11.693053+00:00,2025-03-24 16:20:49.469754+00:00,2025-03-24 16:51:32.449579+00:00,Clerk_1
735,Prepare acceptance pack,2025-03-24 16:20:49.385772+00:00,2025-03-24 16:22:59.095586+00:00,2025-03-24 16:54:45.268365+00:00,Loan Officer_1
735,Prepare home insurance quote,2025-03-24 16:20:49.385772+00:00,2025-03-24 16:21:49.513528+00:00,2025-03-24 16:53:13.689368+00:00,Clerk_8
759,Approve and post home insurance quote,2025-03-24 16:21:49.513528+00:00,2025-03-24 16:33:39.271184+00:00,2025-03-25 09:06:56.415353+00:00,Loan Officer_4
759,Approve and send acceptance pack,2025-03-24 16:22:59.095586+00:00,2025-03-24 16:34:35.806653+00:00,2025-03-25 09:05:52.317711+00:00,Loan Officer_6
853,Check application form completeness,2025-03-24 16:30:00.646000+00:00,2025-03-24 16:30:49.581580+00:00,2025-03-25 09:05:09.818708+00:00,Clerk_6
851,Return application back to applicant,2025-03-24 16:30:49.581580+00:00,2025-03-24 16:30:55.559261+00:00,2025-03-25 09:03:25.451240+00:00,Clerk_4
766,Prepare home insurance quote,2025-03-24 16:34:05.425318+00:00,2025-03-24 16:35:54.966960+00:00,2025-03-25 09:06:28.546977+00:00,Clerk_2
766,Prepare acceptance pack,2025-03-24 16:34:05.425318+00:00,2025-03-24 16:34:36.199928+00:00,2025-03-25 09:05:56.100984+00:00,Loan Officer_7
761,Approve application,2025-03-24 16:34:35.806653+00:00,2025-03-24 16:36:36.739428+00:00,2025-03-25 09:08:02.488323+00:00,Clerk_3
763,Approve and send acceptance pack,2025-03-24 16:34:36.199928+00:00,2025-03-24 16:38:49.616062+00:00,2025-03-25 09:19:17.571977+00:00,Loan Officer_2
763,Approve and post home insurance quote,2025-03-24 16:36:36.739428+00:00,2025-03-24 16:42:49.630672+00:00,2025-03-25 09:20:22.175352+00:00,Loan Officer_5
774,Assess loan risk,2025-03-24 16:37:44.074674+00:00,2025-03-24 16:46:07.035107+00:00,2025-03-25 09:17:05.636470+00:00,Loan Officer_3
771,Approve Loan Offer,2025-03-24 16:38:49.616062+00:00,2025-03-24 16:38:49.616062+00:00,2025-03-25 09:10:52.787386+00:00,Senior Officer_0
772,Reject application,2025-03-24 16:42:49.630672+00:00,2025-03-24 16:48:00.423025+00:00,2025-03-25 09:22:38.838803+00:00,Clerk_0
736,Assess loan risk,2025-03-24 16:43:19.075989+00:00,2025-03-24 16:46:18.196085+00:00,2025-03-25 09:17:23.295577+00:00,Loan Officer_8
854,Check application form completeness,2025-03-24 16:45:00.646000+00:00,2025-03-24 16:49:28.758764+00:00,2025-03-25 09:21:26.043442+00:00,Clerk_7
773,Reject application,2025-03-24 16:46:18.196085+00:00,2025-03-24 16:50:06.175692+00:00,2025-03-25 09:20:46.501175+00:00,Clerk_5
768,Prepare acceptance pack,2025-03-24 16:47:24.651351+00:00,2025-03-24 16:50:45.938765+00:00,2025-03-25 09:22:48.270635+00:00,Loan Officer_0
768,Prepare home insurance quote,2025-03-24 16:47:24.651351+00:00,2025-03-24 16:51:32.449579+00:00,2025-03-25 09:24:24.024041+00:00,Clerk_1
852,Appraise property,2025-03-24 16:49:28.758764+00:00,2025-03-27 11:54:34.373265+00:00,2025-03-27 12:26:19.976091+00:00,Appraiser_1
852,Check credit history,2025-03-24 16:49:28.758764+00:00,2025-03-24 16:53:13.689368+00:00,2025-03-25 09:24:40.500162+00:00,Clerk_8
852,AML Check,2025-03-24 16:49:28.758764+00:00,2025-03-24 16:49:28.758764+00:00,2025-03-25 09:19:44.832662+00:00,AML Investigator_0
757,Approve application,2025-03-24 16:50:45.938765+00:00,2025-03-25 09:03:25.451240+00:00,2025-03-25 09:33:42.988563+00:00,Clerk_4
735,Approve and post home insurance quote,2025-03-24 16:53:13.689368+00:00,2025-03-24 16:54:45.268365+00:00,2025-03-25 09:24:49.568624+00:00,Loan Officer_1
735,Approve and send acceptance pack,2025-03-24 16:54:45.268365+00:00,2025-03-25 09:05:52.317711+00:00,2025-03-25 09:37:41.696815+00:00,Loan Officer_6
855,Check application form completeness,2025-03-24 17:00:00.646000+00:00,2025-03-25 09:05:09.818708+00:00,2025-03-25 09:36:14.942090+00:00,Clerk_6
856,Check application form completeness,2025-03-25 09:00:00.646000+00:00,2025-03-25 09:06:28.546977+00:00,2025-03-25 09:36:48.217943+00:00,Clerk_2
851,Applicant completes form,2025-03-25 09:03:25.451240+00:00,2025-03-25 09:03:25.451240+00:00,2025-03-26 09:04:25.451240+00:00,Applicant_8
853,Appraise property,2025-03-25 09:05:09.818708+00:00,2025-03-27 12:02:58.887709+00:00,2025-03-27 12:35:06.656114+00:00,Appraiser_0
853,AML Check,2025-03-25 09:05:09.818708+00:00,2025-03-25 09:05:09.818708+00:00,2025-03-25 09:36:25.694314+00:00,AML Investigator_2
853,Check credit history,2025-03-25 09:05:09.818708+00:00,2025-03-25 09:08:02.488323+00:00,2025-03-25 09:39:34.234143+00:00,Clerk_3
766,Approve and send acceptance pack,2025-03-25 09:05:56.100984+00:00,2025-03-25 09:05:56.100984+00:00,2025-03-25 09:36:52.418245+00:00,Loan Officer_7
766,Approve and post home insurance quote,2025-03-25 09:06:28.546977+00:00,2025-03-25 09:06:56.415353+00:00,2025-03-25 09:41:21.865812+00:00,Loan Officer_4
759,Consider re-design loan offer,2025-03-25 09:06:56.415353+00:00,2025-03-25 09:06:56.415353+00:00,2025-03-25 09:37:55.058633+00:00,Senior Officer_1
775,Assess loan risk,2025-03-25 09:10:23.151243+00:00,2025-03-25 09:17:05.636470+00:00,2025-03-25 09:51:29.690010+00:00,Loan Officer_3
771,Prepare acceptance pack,2025-03-25 09:10:52.787386+00:00,2025-03-25 09:17:23.295577+00:00,2025-03-25 09:49:46.288366+00:00,Loan Officer_8
771,Prepare home insurance quote,2025-03-25 09:10:52.787386+00:00,2025-03-25 09:20:46.501175+00:00,2025-03-25 09:53:53.948067+00:00,Clerk_5
698,Assess loan risk,2025-03-25 09:14:33.932011+00:00,2025-03-25 09:19:17.571977+00:00,2025-03-25 09:49:50.144476+00:00,Loan Officer_2
857,Check application form completeness,2025-03-25 09:15:00.646000+00:00,2025-03-25 09:21:26.043442+00:00,2025-03-25 09:58:49.089082+00:00,Clerk_7
774,Design loan offer,2025-03-25 09:17:05.636470+00:00,2025-03-25 09:20:22.175352+00:00,2025-03-25 09:50:57.325742+00:00,Loan Officer_5
819,Check application form completeness,2025-03-25 09:17:07.772819+00:00,2025-03-25 09:22:38.838803+00:00,2025-03-25 09:52:48.155471+00:00,Clerk_0
736,Reject application,2025-03-25 09:17:23.295577+00:00,2025-03-25 09:24:24.024041+00:00,2025-03-25 09:54:37.730604+00:00,Clerk_1
763,Consider re-design loan offer,2025-03-25 09:20:22.175352+00:00,2025-03-25 09:20:22.175352+00:00,2025-03-25 09:51:13.363675+00:00,Senior Officer_2
854,AML Check,2025-03-25 09:21:26.043442+00:00,2025-03-25 09:21:26.043442+00:00,2025-03-25 09:54:42.902581+00:00,AML Investigator_3
854,Check credit history,2025-03-25 09:21:26.043442+00:00,2025-03-25 09:24:40.500162+00:00,2025-03-25 09:54:50.097054+00:00,Clerk_8
854,Appraise property,2025-03-25 09:21:26.043442+00:00,2025-03-27 12:26:19.976091+00:00,2025-03-27 12:56:50.307988+00:00,Appraiser_1
768,Approve and send acceptance pack,2025-03-25 09:22:48.270635+00:00,2025-03-25 09:22:48.270635+00:00,2025-03-25 09:55:30.950728+00:00,Loan Officer_0
768,Approve and post home insurance quote,2025-03-25 09:24:24.024041+00:00,2025-03-25 09:24:49.568624+00:00,2025-03-25 09:56:06.742043+00:00,Loan Officer_1
858,Check application form completeness,2025-03-25 09:30:00.646000+00:00,2025-03-25 09:33:42.988563+00:00,2025-03-25 10:03:50.339855+00:00,Clerk_4
855,Return application back to applicant,2025-03-25 09:36:14.942090+00:00,2025-03-25 09:36:14.942090+00:00,2025-03-25 10:09:18.031026+00:00,Clerk_6
856,Appraise property,2025-03-25 09:36:48.217943+00:00,2025-03-27 12:35:06.656114+00:00,2025-03-27 13:05:23.983481+00:00,Appraiser_0
856,AML Check,2025-03-25 09:36:48.217943+00:00,2025-03-25 09:36:48.217943+00:00,2025-03-25 10:10:36.582651+00:00,AML Investigator_1
856,Check credit history,2025-03-25 09:36:48.217943+00:00,2025-03-25 09:36:48.217943+00:00,2025-03-25 10:07:05.949996+00:00,Clerk_2
735,Approve application,2025-03-25 09:37:41.696815+00:00,2025-03-25 09:39:34.234143+00:00,2025-03-25 10:10:20.609833+00:00,Clerk_3
759,Cancel application,2025-03-25 09:37:55.058633+00:00,2025-03-25 09:52:48.155471+00:00,2025-03-25 10:24:28.415016+00:00,Clerk_0
766,Consider re-design loan offer,2025-03-25 09:41:21.865812+00:00,2025-03-25 09:41:21.865812+00:00,2025-03-25 10:12:25.592464+00:00,Senior Officer_0
777,Assess loan risk,2025-03-25 09:42:33.198894+00:00,2025-03-25 09:42:33.198894+00:00,2025-03-25 10:12:50.729920+00:00,Loan Officer_7
859,Check application form completeness,2025-03-25 09:45:00.646000+00:00,2025-03-25 09:53:53.948067+00:00,2025-03-25 10:24:32.849093+00:00,Clerk_5
737,Assess loan risk,2025-03-25 09:46:19.194917+00:00,2025-03-25 09:46:19.194917+00:00,2025-03-25 10:16:49.238877+00:00,Loan Officer_6
771,Approve and send acceptance pack,2025-03-25 09:49:46.288366+00:00,2025-03-25 09:49:46.288366+00:00,2025-03-25 10:21:40.236909+00:00,Loan Officer_4
698,Reject application,2025-03-25 09:49:50.144476+00:00,2025-03-25 09:54:37.730604+00:00,2025-03-25 10:25:23.218568+00:00,Clerk_1
774,Approve Loan Offer,2025-03-25 09:50:57.325742+00:00,2025-03-25 09:50:57.325742+00:00,2025-03-25 10:22:48.499804+00:00,Senior Officer_1
763,Cancel application,2025-03-25 09:51:13.363675+00:00,2025-03-25 09:54:50.097054+00:00,2025-03-25 10:26:20.169566+00:00,Clerk_8
775,Reject application,2025-03-25 09:51:29.690010+00:00,2025-03-25 09:58:49.089082+00:00,2025-03-25 10:30:17.949029+00:00,Clerk_7
819,Return application back to applicant,2025-03-25 09:52:48.155471+00:00,2025-03-25 10:03:50.339855+00:00,2025-03-25 10:34:13.582569+00:00,Clerk_4
771,Approve and post home insurance quote,2025-03-25 09:53:53.948067+00:00,2025-03-25 09:53:53.948067+00:00,2025-03-25 10:27:18.465778+00:00,Loan Officer_8
768,Approve application,2025-03-25 09:56:06.742043+00:00,2025-03-25 10:07:05.949996+00:00,2025-03-25 10:38:51.624401+00:00,Clerk_2
857,AML Check,2025-03-25 09:58:49.089082+00:00,2025-03-25 09:58:49.089082+00:00,2025-03-25 10:39:15.740425+00:00,AML Investigator_0
857,Check credit history,2025-03-25 09:58:49.089082+00:00,2025-03-25 10:09:18.031026+00:00,2025-03-25 10:44:05.253831+00:00,Clerk_6
857,Appraise property,2025-03-25 09:58:49.089082+00:00,2025-03-27 12:56:50.307988+00:00,2025-03-27 13:28:36.024480+00:00,Appraiser_1
860,Check application form completeness,2025-03-25 10:00:00.646000+00:00,2025-03-25 10:10:20.609833+00:00,2025-03-25 10:45:49.203585+00:00,Clerk_3
858,AML Check,2025-03-25 10:03:50.339855+00:00,2025-03-25 10:03:50.339855+00:00,2025-03-25 10:34:54.969933+00:00,AML Investigator_2
858,Check credit history,2025-03-25 10:03:50.339855+00:00,2025-03-25 10:24:28.415016+00:00,2025-03-25 10:55:27.211578+00:00,Clerk_0
858,Appraise property,2025-03-25 10:03:50.339855+00:00,2025-03-27 13:05:23.983481+00:00,2025-03-27 13:39:36.697863+00:00,Appraiser_0
855,Applicant completes form,2025-03-25 10:09:18.031026+00:00,2025-03-25 10:09:18.031026+00:00,2025-03-26 10:10:18.031026+00:00,Applicant_9
766,Design loan offer,2025-03-25 10:12:25.592464+00:00,2025-03-25 10:12:25.592464+00:00,2025-03-25 10:48:02.307357+00:00,Loan Officer_2
777,Design loan offer,2025-03-25 10:12:50.729920+00:00,2025-03-25 10:12:50.729920+00:00,2025-03-25 10:46:23.230488+00:00,Loan Officer_5
861,Check application form completeness,2025-03-25 10:15:00.646000+00:00,2025-03-25 10:24:32.849093+00:00,2025-03-25 10:55:42.285179+00:00,Clerk_5
778,Assess loan risk,2025-03-25 10:15:39.243978+00:00,2025-03-25 10:15:39.243978+00:00,2025-03-25 10:46:58.032139+00:00,Loan Officer_3
737,Design loan offer,2025-03-25 10:16:49.238877+00:00,2025-03-25 10:16:49.238877+00:00,2025-03-25 10:47:52.014623+00:00,Loan Officer_0
779,Assess loan risk,2025-03-25 10:17:24.583520+00:00,2025-03-25 10:17:24.583520+00:00,2025-03-25 10:48:36.390833+00:00,Loan Officer_1
774,Prepare home insurance quote,2025-03-25 10:22:48.499804+00:00,2025-03-25 10:25:23.218568+00:00,2025-03-25 10:56:00.481256+00:00,Clerk_1
774,Prepare acceptance pack,2025-03-25 10:22:48.499804+00:00,2025-03-25 10:22:48.499804+00:00,2025-03-25 10:53:07.754442+00:00,Loan Officer_7
859,AML Check,2025-03-25 10:24:32.849093+00:00,2025-03-25 10:24:32.849093+00:00,2025-03-25 10:55:03.403440+00:00,AML Investigator_3
859,Appraise property,2025-03-25 10:24:32.849093+00:00,2025-03-27 13:28:36.024480+00:00,2025-03-27 14:01:30.263151+00:00,Appraiser_1
859,Check credit history,2025-03-25 10:24:32.849093+00:00,2025-03-25 10:26:20.169566+00:00,2025-03-25 10:57:27.209072+00:00,Clerk_8
771,Consider re-design loan offer,2025-03-25 10:27:18.465778+00:00,2025-03-25 10:27:18.465778+00:00,2025-03-25 10:59:12.086182+00:00,Senior Officer_2
862,Check application form completeness,2025-03-25 10:30:00.646000+00:00,2025-03-25 10:30:17.949029+00:00,2025-03-25 11:01:55.694950+00:00,Clerk_7
819,Applicant completes form,2025-03-25 10:34:13.582569+00:00,2025-03-25 10:34:13.582569+00:00,2025-03-26 10:35:13.582569+00:00,Applicant_10
800,Check application form completeness,2025-03-25 10:34:34.757226+00:00,2025-03-25 10:34:34.757226+00:00,2025-03-25 11:05:19.967197+00:00,Clerk_4
863,Check application form completeness,2025-03-25 10:45:00.646000+00:00,2025-03-25 10:45:00.646000+00:00,2025-03-25 11:17:11.620994+00:00,Clerk_2
860,Check credit history,2025-03-25 10:45:49.203585+00:00,2025-03-25 10:45:49.203585+00:00,2025-03-25 11:22:52.990696+00:00,Clerk_6
860,Appraise property,2025-03-25 10:45:49.203585+00:00,2025-03-27 13:39:36.697863+00:00,2025-03-27 14:14:14.738271+00:00,Appraiser_0
860,AML Check,2025-03-25 10:45:49.203585+00:00,2025-03-25 10:45:49.203585+00:00,2025-03-25 11:17:25.172855+00:00,AML Investigator_1
777,Approve Loan Offer,2025-03-25 10:46:23.230488+00:00,2025-03-25 10:46:23.230488+00:00,2025-03-25 11:19:03.504163+00:00,Senior Officer_0
778,Reject application,2025-03-25 10:46:58.032139+00:00,2025-03-25 10:46:58.032139+00:00,2025-03-25 11:17:18.246073+00:00,Clerk_3
780,Assess loan risk,2025-03-25 10:47:10.524780+00:00,2025-03-25 10:47:10.524780+00:00,2025-03-25 11:18:04.623241+00:00,Loan Officer_6
737,Approve Loan Offer,2025-03-25 10:47:52.014623+00:00,2025-03-25 10:47:52.014623+00:00,2025-03-25 11:22:33.416846+00:00,Senior Officer_1
766,Approve Loan Offer,2025-03-25 10:48:02.307357+00:00,2025-03-25 10:59:12.086182+00:00,2025-03-25 11:32:12.093251+00:00,Senior Officer_2
779,Reject application,2025-03-25 10:48:36.390833+00:00,2025-03-25 10:55:27.211578+00:00,2025-03-25 11:27:07.039195+00:00,Clerk_0
781,Assess loan risk,2025-03-25 10:53:03.010986+00:00,2025-03-25 10:53:03.010986+00:00,2025-03-25 11:24:32.872171+00:00,Loan Officer_4
774,Approve and send acceptance pack,2025-03-25 10:53:07.754442+00:00,2025-03-25 10:53:07.754442+00:00,2025-03-25 11:24:00.478165+00:00,Loan Officer_8
861,Return application back to applicant,2025-03-25 10:55:42.285179+00:00,2025-03-25 10:55:42.285179+00:00,2025-03-25 11:27:19.783675+00:00,Clerk_5
774,Approve and post home insurance quote,2025-03-25 10:56:00.481256+00:00,2025-03-25 10:56:00.481256+00:00,2025-03-25 11:27:35.659099+00:00,Loan Officer_5
771,Cancel application,2025-03-25 10:59:12.086182+00:00,2025-03-25 10:59:12.086182+00:00,2025-03-25 11:29:15.960467+00:00,Clerk_1
864,Check application form completeness,2025-03-25 11:00:00.646000+00:00,2025-03-25 11:00:00.646000+00:00,2025-03-25 11:31:12.488138+00:00,Clerk_8
862,Return application back to applicant,2025-03-25 11:01:55.694950+00:00,2025-03-25 11:01:55.694950+00:00,2025-03-25 11:33:52.803388+00:00,Clerk_7
800,Appraise property,2025-03-25 11:05:19.967197+00:00,2025-03-27 14:01:30.263151+00:00,2025-03-27 14:32:00.043554+00:00,Appraiser_1
800,AML Check,2025-03-25 11:05:19.967197+00:00,2025-03-25 11:05:19.967197+00:00,2025-03-25 11:37:50.150066+00:00,AML Investigator_2
800,Check credit history,2025-03-25 11:05:19.967197+00:00,2025-03-25 11:05:19.967197+00:00,2025-03-25 11:38:52.332396+00:00,Clerk_4
865,Check application form completeness,2025-03-25 11:15:00.646000+00:00,2025-03-25 11:17:11.620994+00:00,2025-03-25 11:51:09.111614+00:00,Clerk_2
863,AML Check,2025-03-25 11:17:11.620994+00:00,2025-03-25 11:17:11.620994+00:00,2025-03-25 11:48:33.174402+00:00,AML Investigator_0
863,Appraise property,2025-03-25 11:17:11.620994+00:00,2025-03-27 14:14:14.738271+00:00,2025-03-27 14:46:10.557618+00:00,Appraiser_0
863,Check credit history,2025-03-25 11:17:11.620994+00:00,2025-03-25 11:17:18.246073+00:00,2025-03-25 11:49:37.407131+00:00,Clerk_3
780,Reject application,2025-03-25 11:18:04.623241+00:00,2025-03-25 11:22:52.990696+00:00,2025-03-25 11:54:00.537412+00:00,Clerk_6
777,Design loan offer,2025-03-25 11:19:03.504163+00:00,2025-03-25 11:19:03.504163+00:00,2025-03-25 11:50:48.751121+00:00,Loan Officer_3
782,Assess loan risk,2025-03-25 11:19:51.660524+00:00,2025-03-25 11:19:51.660524+00:00,2025-03-25 11:50:05.738868+00:00,Loan Officer_0
737,Prepare home insurance quote,2025-03-25 11:22:33.416846+00:00,2025-03-25 11:27:07.039195+00:00,2025-03-25 11:57:40.602240+00:00,Clerk_0
737,Prepare acceptance pack,2025-03-25 11:22:33.416846+00:00,2025-03-25 11:22:33.416846+00:00,2025-03-25 11:53:39.089395+00:00,Loan Officer_2
783,Assess loan risk,2025-03-25 11:23:12.936122+00:00,2025-03-25 11:23:12.936122+00:00,2025-03-25 11:54:06.586310+00:00,Loan Officer_1
781,Design loan offer,2025-03-25 11:24:32.872171+00:00,2025-03-25 11:24:32.872171+00:00,2025-03-25 11:55:11.767600+00:00,Loan Officer_7
861,Applicant completes form,2025-03-25 11:27:19.783675+00:00,2025-03-25 11:27:19.783675+00:00,2025-03-26 11:28:19.783675+00:00,Applicant_11
774,Approve application,2025-03-25 11:27:35.659099+00:00,2025-03-25 11:27:35.659099+00:00,2025-03-25 11:57:39.543314+00:00,Clerk_5
866,Check application form completeness,2025-03-25 11:30:00.646000+00:00,2025-03-25 11:30:00.646000+00:00,2025-03-25 12:03:01.793804+00:00,Clerk_1
864,Check credit history,2025-03-25 11:31:12.488138+00:00,2025-03-25 11:31:12.488138+00:00,2025-03-25 12:05:14.495420+00:00,Clerk_8
864,Appraise property,2025-03-25 11:31:12.488138+00:00,2025-03-27 14:32:00.043554+00:00,2025-03-27 15:03:12.206190+00:00,Appraiser_1
864,AML Check,2025-03-25 11:31:12.488138+00:00,2025-03-25 11:31:12.488138+00:00,2025-03-25 12:01:50.149403+00:00,AML Investigator_3
766,Prepare acceptance pack,2025-03-25 11:32:12.093251+00:00,2025-03-25 11:32:12.093251+00:00,2025-03-25 12:03:09.525640+00:00,Loan Officer_6
766,Prepare home insurance quote,2025-03-25 11:32:12.093251+00:00,2025-03-25 11:33:52.803388+00:00,2025-03-25 12:05:49.681294+00:00,Clerk_7
862,Applicant completes form,2025-03-25 11:33:52.803388+00:00,2025-03-25 11:33:52.803388+00:00,2025-03-26 11:34:52.803388+00:00,Applicant_12
828,Check application form completeness,2025-03-25 11:40:37.257962+00:00,2025-03-25 11:40:37.257962+00:00,2025-03-25 12:10:59.129369+00:00,Clerk_4
867,Check application form completeness,2025-03-25 11:45:00.646000+00:00,2025-03-25 11:49:37.407131+00:00,2025-03-25 12:21:45.941707+00:00,Clerk_3
782,Reject application,2025-03-25 11:50:05.738868+00:00,2025-03-25 11:51:09.111614+00:00,2025-03-25 12:21:23.405079+00:00,Clerk_2
777,Approve Loan Offer,2025-03-25 11:50:48.751121+00:00,2025-03-25 11:50:48.751121+00:00,2025-03-25 12:20:57.165538+00:00,Senior Officer_0
865,AML Check,2025-03-25 11:51:09.111614+00:00,2025-03-25 11:51:09.111614+00:00,2025-03-25 12:24:42.802002+00:00,AML Investigator_1
865,Check credit history,2025-03-25 11:51:09.111614+00:00,2025-03-25 11:54:00.537412+00:00,2025-03-25 12:25:22.095763+00:00,Clerk_6
865,Appraise property,2025-03-25 11:51:09.111614+00:00,2025-03-27 14:46:10.557618+00:00,2025-03-27 15:20:16.666155+00:00,Appraiser_0
784,Assess loan risk,2025-03-25 11:52:45.991775+00:00,2025-03-25 11:52:45.991775+00:00,2025-03-25 12:24:11.538372+00:00,Loan Officer_8
737,Approve and send acceptance pack,2025-03-25 11:53:39.089395+00:00,2025-03-25 11:53:39.089395+00:00,2025-03-25 12:31:37.389214+00:00,Loan Officer_4
710,Assess loan risk,2025-03-25 11:53:47.765280+00:00,2025-03-25 11:53:47.765280+00:00,2025-03-25 12:25:39.734981+00:00,Loan Officer_5
783,Reject application,2025-03-25 11:54:06.586310+00:00,2025-03-25 11:57:39.543314+00:00,2025-03-25 12:28:00.991541+00:00,Clerk_5
781,Approve Loan Offer,2025-03-25 11:55:11.767600+00:00,2025-03-25 11:55:11.767600+00:00,2025-03-25 12:25:18.573618+00:00,Senior Officer_1
737,Approve and post home insurance quote,2025-03-25 11:57:40.602240+00:00,2025-03-25 11:57:40.602240+00:00,2025-03-25 12:30:05.688604+00:00,Loan Officer_0
868,Check application form completeness,2025-03-25 12:00:00.646000+00:00,2025-03-25 12:00:00.646000+00:00,2025-03-25 12:30:42.198624+00:00,Clerk_0
866,Check credit history,2025-03-25 12:03:01.793804+00:00,2025-03-25 12:03:01.793804+00:00,2025-03-25 12:33:03.295870+00:00,Clerk_1
866,AML Check,2025-03-25 12:03:01.793804+00:00,2025-03-25 12:03:01.793804+00:00,2025-03-25 12:33:23.561817+00:00,AML Investigator_2
866,Appraise property,2025-03-25 12:03:01.793804+00:00,2025-03-27 15:03:12.206190+00:00,2025-03-27 15:33:21.559204+00:00,Appraiser_1
766,Approve and send acceptance pack,2025-03-25 12:03:09.525640+00:00,2025-03-25 12:03:09.525640+00:00,2025-03-25 12:33:18.499387+00:00,Loan Officer_3
