case_id,activity,enable_time,start_time,end_time,resource
689,Approve application,2025-02-20 10:25:46.632977+00:00,2025-02-20 10:25:46.632977+00:00,2025-02-20 10:58:01.582983+00:00,Clerk_3
765,Check application form completeness,2025-02-20 10:30:00.646000+00:00,2025-02-20 10:30:59.331715+00:00,2025-02-20 11:01:03.327732+00:00,Clerk_1
648,Assess loan risk,2025-02-20 10:30:49.098396+00:00,2025-02-20 10:49:14.405927+00:00,2025-02-20 11:19:49.288424+00:00,Loan Officer_1
615,Design loan offer,2025-02-20 10:32:40.726369+00:00,2025-02-20 10:53:31.033348+00:00,2025-02-20 11:23:35.802783+00:00,Loan Officer_2
763,Check credit history,2025-02-20 10:33:49.225630+00:00,2025-02-20 10:33:49.225630+00:00,2025-02-20 11:12:34.440859+00:00,Clerk_5
763,Appraise property,2025-02-20 10:33:49.225630+00:00,2025-02-24 09:06:52.542181+00:00,2025-02-24 09:39:13.847353+00:00,Appraiser_0
763,AML Check,2025-02-20 10:33:49.225630+00:00,2025-02-20 10:33:49.225630+00:00,2025-02-20 11:03:51.729390+00:00,AML Investigator_3
704,Reject application,2025-02-20 10:34:06.278382+00:00,2025-02-20 10:34:06.278382+00:00,2025-02-20 11:04:16.762604+00:00,Clerk_4
671,Approve Loan Offer,2025-02-20 10:42:09.401811+00:00,2025-02-20 11:03:18.373961+00:00,2025-02-20 11:36:06.678996+00:00,Senior Officer_2
672,Consider re-design loan offer,2025-02-20 10:42:28.699783+00:00,2025-02-20 11:22:27.221436+00:00,2025-02-20 11:56:04.142980+00:00,Senior Officer_0
766,Check application form completeness,2025-02-20 10:45:00.646000+00:00,2025-02-20 10:47:03.000238+00:00,2025-02-20 11:25:57.368316+00:00,Clerk_6
708,Assess loan risk,2025-02-20 10:47:22.472450+00:00,2025-02-20 10:55:10.711237+00:00,2025-02-20 11:26:56.298568+00:00,Loan Officer_0
679,Approve Loan Offer,2025-02-20 10:48:10.523080+00:00,2025-02-20 11:25:21.387831+00:00,2025-02-20 11:56:28.237976+00:00,Senior Officer_1
764,Appraise property,2025-02-20 10:48:15.622125+00:00,2025-02-24 09:20:17.898602+00:00,2025-02-24 09:56:29.902177+00:00,Appraiser_1
764,AML Check,2025-02-20 10:48:15.622125+00:00,2025-02-20 10:48:15.622125+00:00,2025-02-20 11:19:13.387010+00:00,AML Investigator_2
764,Check credit history,2025-02-20 10:48:15.622125+00:00,2025-02-20 10:48:15.622125+00:00,2025-02-20 11:19:33.421604+00:00,Clerk_0
701,Approve Loan Offer,2025-02-20 10:49:14.405927+00:00,2025-02-20 11:36:06.678996+00:00,2025-02-20 12:06:54.692562+00:00,Senior Officer_2
695,Prepare acceptance pack,2025-02-20 10:51:49.614003+00:00,2025-02-20 10:58:19.321021+00:00,2025-02-20 11:28:40.196233+00:00,Loan Officer_7
695,Prepare home insurance quote,2025-02-20 10:51:49.614003+00:00,2025-02-20 10:51:49.614003+00:00,2025-02-20 11:21:53.402436+00:00,Clerk_8
705,Reject application,2025-02-20 10:53:31.033348+00:00,2025-02-20 10:54:35.680047+00:00,2025-02-20 11:27:16.915852+00:00,Clerk_7
696,Prepare home insurance quote,2025-02-20 10:54:13.105420+00:00,2025-02-20 10:55:30.298796+00:00,2025-02-20 11:28:50.831137+00:00,Clerk_2
696,Prepare acceptance pack,2025-02-20 10:54:13.105420+00:00,2025-02-20 11:06:44.565521+00:00,2025-02-20 11:38:26.121824+00:00,Loan Officer_8
691,Approve Loan Offer,2025-02-20 10:55:10.711237+00:00,2025-02-20 11:56:04.142980+00:00,2025-02-20 12:27:57.166290+00:00,Senior Officer_0
762,Applicant completes form,2025-02-20 10:55:30.298796+00:00,2025-02-20 10:55:30.298796+00:00,2025-02-21 10:56:30.298796+00:00,Applicant_4
767,Check application form completeness,2025-02-20 11:00:00.646000+00:00,2025-02-20 11:00:00.646000+00:00,2025-02-20 11:30:02.996618+00:00,Clerk_3
765,Return application back to applicant,2025-02-20 11:01:03.327732+00:00,2025-02-20 11:01:03.327732+00:00,2025-02-20 11:31:03.586421+00:00,Clerk_1
709,Assess loan risk,2025-02-20 11:01:47.927003+00:00,2025-02-20 11:12:35.358905+00:00,2025-02-20 11:42:58.711922+00:00,Loan Officer_3
635,Design loan offer,2025-02-20 11:03:18.373961+00:00,2025-02-20 11:13:40.850635+00:00,2025-02-20 11:45:01.155608+00:00,Loan Officer_4
702,Approve Loan Offer,2025-02-20 11:06:44.565521+00:00,2025-02-20 11:56:28.237976+00:00,2025-02-20 12:27:31.430504+00:00,Senior Officer_1
641,Consider re-design loan offer,2025-02-20 11:12:35.358905+00:00,2025-02-20 12:06:54.692562+00:00,2025-02-20 12:38:26.341224+00:00,Senior Officer_2
706,Design loan offer,2025-02-20 11:13:40.850635+00:00,2025-02-20 11:19:26.075730+00:00,2025-02-20 11:52:56.802542+00:00,Loan Officer_5
768,Check application form completeness,2025-02-20 11:15:00.646000+00:00,2025-02-20 11:15:00.646000+00:00,2025-02-20 11:45:35.284790+00:00,Clerk_4
664,Assess loan risk,2025-02-20 11:19:11.231261+00:00,2025-02-20 11:19:49.288424+00:00,2025-02-20 11:51:48.152732+00:00,Loan Officer_1
694,Approve Loan Offer,2025-02-20 11:19:26.075730+00:00,2025-02-20 12:27:31.430504+00:00,2025-02-20 13:00:33.046226+00:00,Senior Officer_1
648,Reject application,2025-02-20 11:19:49.288424+00:00,2025-02-20 11:19:49.288424+00:00,2025-02-20 11:51:02.058991+00:00,Clerk_5
730,Check application form completeness,2025-02-20 11:20:27.732701+00:00,2025-02-20 11:20:27.732701+00:00,2025-02-20 11:52:08.232917+00:00,Clerk_0
660,Consider re-design loan offer,2025-02-20 11:21:38.068821+00:00,2025-02-20 12:27:57.166290+00:00,2025-02-20 12:58:16.913767+00:00,Senior Officer_0
695,Approve and post home insurance quote,2025-02-20 11:21:53.402436+00:00,2025-02-20 11:21:53.402436+00:00,2025-02-20 11:51:56.743692+00:00,Loan Officer_6
699,Prepare acceptance pack,2025-02-20 11:22:27.221436+00:00,2025-02-20 11:23:35.802783+00:00,2025-02-20 11:54:16.829116+00:00,Loan Officer_2
699,Prepare home insurance quote,2025-02-20 11:22:27.221436+00:00,2025-02-20 11:22:27.221436+00:00,2025-02-20 11:55:52.368974+00:00,Clerk_8
615,Approve Loan Offer,2025-02-20 11:23:35.802783+00:00,2025-02-20 12:38:26.341224+00:00,2025-02-20 13:11:19.118212+00:00,Senior Officer_2
700,Prepare home insurance quote,2025-02-20 11:25:21.387831+00:00,2025-02-20 11:25:57.368316+00:00,2025-02-20 11:59:58.649048+00:00,Clerk_6
700,Prepare acceptance pack,2025-02-20 11:25:21.387831+00:00,2025-02-20 11:26:56.298568+00:00,2025-02-20 11:57:31.909280+00:00,Loan Officer_0
766,AML Check,2025-02-20 11:25:57.368316+00:00,2025-02-20 11:25:57.368316+00:00,2025-02-20 11:56:47.855977+00:00,AML Investigator_0
766,Check credit history,2025-02-20 11:25:57.368316+00:00,2025-02-20 11:27:16.915852+00:00,2025-02-20 11:57:40.784772+00:00,Clerk_7
766,Appraise property,2025-02-20 11:25:57.368316+00:00,2025-02-24 09:39:13.847353+00:00,2025-02-24 10:09:57.243050+00:00,Appraiser_0
708,Design loan offer,2025-02-20 11:26:56.298568+00:00,2025-02-20 11:28:40.196233+00:00,2025-02-20 11:59:11.598932+00:00,Loan Officer_7
695,Approve and send acceptance pack,2025-02-20 11:28:40.196233+00:00,2025-02-20 11:38:26.121824+00:00,2025-02-20 12:08:41.323871+00:00,Loan Officer_8
696,Approve and post home insurance quote,2025-02-20 11:28:50.831137+00:00,2025-02-20 11:42:58.711922+00:00,2025-02-20 12:16:41.622139+00:00,Loan Officer_3
769,Check application form completeness,2025-02-20 11:30:00.646000+00:00,2025-02-20 11:30:00.646000+00:00,2025-02-20 12:00:24.901164+00:00,Clerk_2
767,Check credit history,2025-02-20 11:30:02.996618+00:00,2025-02-20 11:30:02.996618+00:00,2025-02-20 12:03:33.122205+00:00,Clerk_3
767,AML Check,2025-02-20 11:30:02.996618+00:00,2025-02-20 11:30:02.996618+00:00,2025-02-20 12:01:10.702505+00:00,AML Investigator_1
767,Appraise property,2025-02-20 11:30:02.996618+00:00,2025-02-24 09:56:29.902177+00:00,2025-02-24 10:26:52.803771+00:00,Appraiser_1
765,Applicant completes form,2025-02-20 11:31:03.586421+00:00,2025-02-20 11:31:03.586421+00:00,2025-02-21 11:32:03.586421+00:00,Applicant_5
710,Assess loan risk,2025-02-20 11:35:32.914485+00:00,2025-02-20 11:45:01.155608+00:00,2025-02-20 12:16:34.310591+00:00,Loan Officer_4
671,Design loan offer,2025-02-20 11:36:06.678996+00:00,2025-02-20 11:51:48.152732+00:00,2025-02-20 12:24:13.715099+00:00,Loan Officer_1
696,Approve and send acceptance pack,2025-02-20 11:38:26.121824+00:00,2025-02-20 11:51:56.743692+00:00,2025-02-20 12:23:52.028605+00:00,Loan Officer_6
709,Design loan offer,2025-02-20 11:42:58.711922+00:00,2025-02-20 11:52:56.802542+00:00,2025-02-20 12:23:27.375175+00:00,Loan Officer_5
770,Check application form completeness,2025-02-20 11:45:00.646000+00:00,2025-02-20 11:45:00.646000+00:00,2025-02-20 12:20:33.815441+00:00,Clerk_1
635,Approve Loan Offer,2025-02-20 11:45:01.155608+00:00,2025-02-20 12:58:16.913767+00:00,2025-02-20 13:30:13.527695+00:00,Senior Officer_0
768,Appraise property,2025-02-20 11:45:35.284790+00:00,2025-02-24 10:09:57.243050+00:00,2025-02-24 10:40:23.139391+00:00,Appraiser_0
768,Check credit history,2025-02-20 11:45:35.284790+00:00,2025-02-20 11:45:35.284790+00:00,2025-02-20 12:16:34.053080+00:00,Clerk_4
768,AML Check,2025-02-20 11:45:35.284790+00:00,2025-02-20 11:45:35.284790+00:00,2025-02-20 12:15:53.048870+00:00,AML Investigator_3
711,Assess loan risk,2025-02-20 11:49:32.875524+00:00,2025-02-20 11:54:16.829116+00:00,2025-02-20 12:25:22.113159+00:00,Loan Officer_2
664,Reject application,2025-02-20 11:51:48.152732+00:00,2025-02-20 11:51:48.152732+00:00,2025-02-20 12:22:58.866212+00:00,Clerk_5
730,Check credit history,2025-02-20 11:52:08.232917+00:00,2025-02-20 11:52:08.232917+00:00,2025-02-20 12:22:23.303130+00:00,Clerk_0
730,Appraise property,2025-02-20 11:52:08.232917+00:00,2025-02-24 10:26:52.803771+00:00,2025-02-24 10:57:15.917905+00:00,Appraiser_1
730,AML Check,2025-02-20 11:52:08.232917+00:00,2025-02-20 11:52:08.232917+00:00,2025-02-20 12:22:37.578018+00:00,AML Investigator_2
706,Approve Loan Offer,2025-02-20 11:52:56.802542+00:00,2025-02-20 13:00:33.046226+00:00,2025-02-20 13:31:39.371772+00:00,Senior Officer_1
699,Approve and send acceptance pack,2025-02-20 11:54:16.829116+00:00,2025-02-20 11:57:31.909280+00:00,2025-02-20 12:27:34.851527+00:00,Loan Officer_0
699,Approve and post home insurance quote,2025-02-20 11:55:52.368974+00:00,2025-02-20 11:59:11.598932+00:00,2025-02-20 12:30:41.428591+00:00,Loan Officer_7
672,Cancel application,2025-02-20 11:56:04.142980+00:00,2025-02-20 11:56:04.142980+00:00,2025-02-20 12:26:57.107677+00:00,Clerk_8
679,Prepare acceptance pack,2025-02-20 11:56:28.237976+00:00,2025-02-20 12:08:41.323871+00:00,2025-02-20 12:38:46.103735+00:00,Loan Officer_8
679,Prepare home insurance quote,2025-02-20 11:56:28.237976+00:00,2025-02-20 11:57:40.784772+00:00,2025-02-20 12:27:45.580811+00:00,Clerk_7
700,Approve and send acceptance pack,2025-02-20 11:57:31.909280+00:00,2025-02-20 12:16:34.310591+00:00,2025-02-20 12:46:34.432648+00:00,Loan Officer_4
708,Approve Loan Offer,2025-02-20 11:59:11.598932+00:00,2025-02-20 13:11:19.118212+00:00,2025-02-20 13:41:39.021904+00:00,Senior Officer_2
700,Approve and post home insurance quote,2025-02-20 11:59:58.649048+00:00,2025-02-20 12:16:41.622139+00:00,2025-02-20 12:48:35.749079+00:00,Loan Officer_3
771,Check application form completeness,2025-02-20 12:00:00.646000+00:00,2025-02-20 12:00:00.646000+00:00,2025-02-20 12:30:20.708710+00:00,Clerk_6
769,AML Check,2025-02-20 12:00:24.901164+00:00,2025-02-20 12:00:24.901164+00:00,2025-02-20 12:32:47.386095+00:00,AML Investigator_0
769,Appraise property,2025-02-20 12:00:24.901164+00:00,2025-02-24 10:40:23.139391+00:00,2025-02-24 11:18:34.994384+00:00,Appraiser_0
769,Check credit history,2025-02-20 12:00:24.901164+00:00,2025-02-20 12:00:24.901164+00:00,2025-02-20 12:34:58.975105+00:00,Clerk_2
701,Prepare acceptance pack,2025-02-20 12:06:54.692562+00:00,2025-02-20 12:23:27.375175+00:00,2025-02-20 12:56:45.883644+00:00,Loan Officer_5
701,Prepare home insurance quote,2025-02-20 12:06:54.692562+00:00,2025-02-20 12:06:54.692562+00:00,2025-02-20 12:37:12.991254+00:00,Clerk_3
712,Assess loan risk,2025-02-20 12:07:16.687554+00:00,2025-02-20 12:23:52.028605+00:00,2025-02-20 12:54:35.881579+00:00,Loan Officer_6
695,Consider re-design loan offer,2025-02-20 12:08:41.323871+00:00,2025-02-20 13:30:13.527695+00:00,2025-02-20 14:00:49.502652+00:00,Senior Officer_0
772,Check application form completeness,2025-02-20 12:15:00.646000+00:00,2025-02-20 12:16:34.053080+00:00,2025-02-20 12:46:39.364394+00:00,Clerk_4
710,Reject application,2025-02-20 12:16:34.310591+00:00,2025-02-20 12:20:33.815441+00:00,2025-02-20 12:51:04.003822+00:00,Clerk_1
713,Assess loan risk,2025-02-20 12:20:32.175020+00:00,2025-02-20 12:24:13.715099+00:00,2025-02-20 12:57:48.661764+00:00,Loan Officer_1
770,AML Check,2025-02-20 12:20:33.815441+00:00,2025-02-20 12:20:33.815441+00:00,2025-02-20 12:50:39.341296+00:00,AML Investigator_1
770,Check credit history,2025-02-20 12:20:33.815441+00:00,2025-02-20 12:22:23.303130+00:00,2025-02-20 12:55:25.592630+00:00,Clerk_0
770,Appraise property,2025-02-20 12:20:33.815441+00:00,2025-02-24 10:57:15.917905+00:00,2025-02-24 11:29:05.292256+00:00,Appraiser_1
709,Approve Loan Offer,2025-02-20 12:23:27.375175+00:00,2025-02-20 13:31:39.371772+00:00,2025-02-20 14:02:49.636082+00:00,Senior Officer_1
696,Consider re-design loan offer,2025-02-20 12:23:52.028605+00:00,2025-02-20 13:41:39.021904+00:00,2025-02-20 14:13:30.127716+00:00,Senior Officer_2
671,Approve Loan Offer,2025-02-20 12:24:13.715099+00:00,2025-02-20 14:00:49.502652+00:00,2025-02-20 14:31:33.588623+00:00,Senior Officer_0
711,Reject application,2025-02-20 12:25:22.113159+00:00,2025-02-20 12:25:22.113159+00:00,2025-02-20 12:56:46.221985+00:00,Clerk_5
702,Prepare home insurance quote,2025-02-20 12:27:31.430504+00:00,2025-02-20 12:27:31.430504+00:00,2025-02-20 12:59:50.239310+00:00,Clerk_8
702,Prepare acceptance pack,2025-02-20 12:27:31.430504+00:00,2025-02-20 12:27:31.430504+00:00,2025-02-20 12:59:13.986769+00:00,Loan Officer_2
679,Approve and post home insurance quote,2025-02-20 12:27:45.580811+00:00,2025-02-20 12:27:45.580811+00:00,2025-02-20 12:59:48.465679+00:00,Loan Officer_0
691,Prepare acceptance pack,2025-02-20 12:27:57.166290+00:00,2025-02-20 12:30:41.428591+00:00,2025-02-20 13:02:19.940299+00:00,Loan Officer_7
691,Prepare home insurance quote,2025-02-20 12:27:57.166290+00:00,2025-02-20 12:27:57.166290+00:00,2025-02-20 12:58:48.623796+00:00,Clerk_7
773,Check application form completeness,2025-02-20 12:30:00.646000+00:00,2025-02-20 12:30:20.708710+00:00,2025-02-20 13:01:38.832270+00:00,Clerk_6
771,Check credit history,2025-02-20 12:30:20.708710+00:00,2025-02-20 12:34:58.975105+00:00,2025-02-20 13:09:38.987071+00:00,Clerk_2
771,Appraise property,2025-02-20 12:30:20.708710+00:00,2025-02-24 11:18:34.994384+00:00,2025-02-24 11:52:37.458182+00:00,Appraiser_0
771,AML Check,2025-02-20 12:30:20.708710+00:00,2025-02-20 12:30:20.708710+00:00,2025-02-20 13:01:24.083221+00:00,AML Investigator_3
699,Approve application,2025-02-20 12:30:41.428591+00:00,2025-02-20 12:37:12.991254+00:00,2025-02-20 13:08:02.473379+00:00,Clerk_3
701,Approve and post home insurance quote,2025-02-20 12:37:12.991254+00:00,2025-02-20 12:38:46.103735+00:00,2025-02-20 13:09:34.328477+00:00,Loan Officer_8
641,Design loan offer,2025-02-20 12:38:26.341224+00:00,2025-02-20 12:46:34.432648+00:00,2025-02-20 13:17:25.496802+00:00,Loan Officer_4
679,Approve and send acceptance pack,2025-02-20 12:38:46.103735+00:00,2025-02-20 12:48:35.749079+00:00,2025-02-20 13:19:57.194472+00:00,Loan Officer_3
714,Assess loan risk,2025-02-20 12:41:00.844288+00:00,2025-02-20 12:54:35.881579+00:00,2025-02-20 13:25:31.417844+00:00,Loan Officer_6
774,Check application form completeness,2025-02-20 12:45:00.646000+00:00,2025-02-20 12:46:39.364394+00:00,2025-02-20 13:16:51.583814+00:00,Clerk_4
772,Check credit history,2025-02-20 12:46:39.364394+00:00,2025-02-20 12:51:04.003822+00:00,2025-02-20 13:22:10.297198+00:00,Clerk_1
772,Appraise property,2025-02-20 12:46:39.364394+00:00,2025-02-24 11:29:05.292256+00:00,2025-02-24 12:00:26.308403+00:00,Appraiser_1
772,AML Check,2025-02-20 12:46:39.364394+00:00,2025-02-20 12:46:39.364394+00:00,2025-02-20 13:19:36.305791+00:00,AML Investigator_2
700,Approve application,2025-02-20 12:48:35.749079+00:00,2025-02-20 12:55:25.592630+00:00,2025-02-20 13:25:39.139958+00:00,Clerk_0
715,Assess loan risk,2025-02-20 12:52:22.987625+00:00,2025-02-20 12:56:45.883644+00:00,2025-02-20 13:28:57.418246+00:00,Loan Officer_5
712,Design loan offer,2025-02-20 12:54:35.881579+00:00,2025-02-20 12:57:48.661764+00:00,2025-02-20 13:31:02.204639+00:00,Loan Officer_1
701,Approve and send acceptance pack,2025-02-20 12:56:45.883644+00:00,2025-02-20 12:59:13.986769+00:00,2025-02-20 13:29:30.973855+00:00,Loan Officer_2
713,Design loan offer,2025-02-20 12:57:48.661764+00:00,2025-02-20 12:59:48.465679+00:00,2025-02-20 13:30:55.161389+00:00,Loan Officer_0
660,Design loan offer,2025-02-20 12:58:16.913767+00:00,2025-02-20 13:02:19.940299+00:00,2025-02-20 13:32:35.760984+00:00,Loan Officer_7
691,Approve and post home insurance quote,2025-02-20 12:58:48.623796+00:00,2025-02-20 13:09:34.328477+00:00,2025-02-20 13:40:57.462694+00:00,Loan Officer_8
702,Approve and send acceptance pack,2025-02-20 12:59:13.986769+00:00,2025-02-20 13:17:25.496802+00:00,2025-02-20 13:48:58.334494+00:00,Loan Officer_4
702,Approve and post home insurance quote,2025-02-20 12:59:50.239310+00:00,2025-02-20 13:19:57.194472+00:00,2025-02-20 13:50:04.951440+00:00,Loan Officer_3
775,Check application form completeness,2025-02-20 13:00:00.646000+00:00,2025-02-20 13:00:00.646000+00:00,2025-02-20 13:30:33.747564+00:00,Clerk_5
694,Prepare home insurance quote,2025-02-20 13:00:33.046226+00:00,2025-02-20 13:00:33.046226+00:00,2025-02-20 13:31:22.514419+00:00,Clerk_7
694,Prepare acceptance pack,2025-02-20 13:00:33.046226+00:00,2025-02-20 13:25:31.417844+00:00,2025-02-20 13:57:00.479652+00:00,Loan Officer_6
773,Appraise property,2025-02-20 13:01:38.832270+00:00,2025-02-24 11:52:37.458182+00:00,2025-02-24 12:25:50.436383+00:00,Appraiser_0
773,Check credit history,2025-02-20 13:01:38.832270+00:00,2025-02-20 13:01:38.832270+00:00,2025-02-20 13:33:26.543313+00:00,Clerk_8
773,AML Check,2025-02-20 13:01:38.832270+00:00,2025-02-20 13:01:38.832270+00:00,2025-02-20 13:31:45.563148+00:00,AML Investigator_0
691,Approve and send acceptance pack,2025-02-20 13:02:19.940299+00:00,2025-02-20 13:28:57.418246+00:00,2025-02-20 14:00:31.473252+00:00,Loan Officer_5
717,Assess loan risk,2025-02-20 13:11:01.619675+00:00,2025-02-20 13:29:30.973855+00:00,2025-02-20 14:00:08.075172+00:00,Loan Officer_2
615,Prepare acceptance pack,2025-02-20 13:11:19.118212+00:00,2025-02-20 13:30:55.161389+00:00,2025-02-20 14:02:11.982658+00:00,Loan Officer_0
615,Prepare home insurance quote,2025-02-20 13:11:19.118212+00:00,2025-02-20 13:11:19.118212+00:00,2025-02-20 13:41:58.258243+00:00,Clerk_6
776,Check application form completeness,2025-02-20 13:15:00.646000+00:00,2025-02-20 13:15:00.646000+00:00,2025-02-20 13:46:52.203413+00:00,Clerk_3
774,Return application back to applicant,2025-02-20 13:16:51.583814+00:00,2025-02-20 13:16:51.583814+00:00,2025-02-20 13:48:12.353142+00:00,Clerk_2
641,Approve Loan Offer,2025-02-20 13:17:25.496802+00:00,2025-02-20 14:02:49.636082+00:00,2025-02-20 14:32:50.392080+00:00,Senior Officer_1
679,Approve application,2025-02-20 13:19:57.194472+00:00,2025-02-20 13:19:57.194472+00:00,2025-02-20 13:53:30.777429+00:00,Clerk_4
714,Design loan offer,2025-02-20 13:25:31.417844+00:00,2025-02-20 13:31:02.204639+00:00,2025-02-20 14:05:32.720019+00:00,Loan Officer_1
715,Design loan offer,2025-02-20 13:28:57.418246+00:00,2025-02-20 13:32:35.760984+00:00,2025-02-20 14:05:39.129982+00:00,Loan Officer_7
718,Assess loan risk,2025-02-20 13:29:21.813551+00:00,2025-02-20 13:40:57.462694+00:00,2025-02-20 14:11:58.408919+00:00,Loan Officer_8
701,Consider re-design loan offer,2025-02-20 13:29:30.973855+00:00,2025-02-20 14:13:30.127716+00:00,2025-02-20 14:43:58.253394+00:00,Senior Officer_2
777,Check application form completeness,2025-02-20 13:30:00.646000+00:00,2025-02-20 13:30:00.646000+00:00,2025-02-20 14:05:14.361454+00:00,Clerk_1
635,Prepare home insurance quote,2025-02-20 13:30:13.527695+00:00,2025-02-20 13:30:13.527695+00:00,2025-02-20 14:03:23.068794+00:00,Clerk_0
635,Prepare acceptance pack,2025-02-20 13:30:13.527695+00:00,2025-02-20 13:48:58.334494+00:00,2025-02-20 14:19:24.087649+00:00,Loan Officer_4
775,Return application back to applicant,2025-02-20 13:30:33.747564+00:00,2025-02-20 13:30:33.747564+00:00,2025-02-20 14:04:04.394059+00:00,Clerk_5
713,Approve Loan Offer,2025-02-20 13:30:55.161389+00:00,2025-02-20 14:31:33.588623+00:00,2025-02-20 15:02:08.403348+00:00,Senior Officer_0
712,Approve Loan Offer,2025-02-20 13:31:02.204639+00:00,2025-02-20 14:32:50.392080+00:00,2025-02-20 15:09:57.984201+00:00,Senior Officer_1
694,Approve and post home insurance quote,2025-02-20 13:31:22.514419+00:00,2025-02-20 13:50:04.951440+00:00,2025-02-20 14:22:33.080345+00:00,Loan Officer_3
706,Prepare home insurance quote,2025-02-20 13:31:39.371772+00:00,2025-02-20 13:31:39.371772+00:00,2025-02-20 14:05:04.999820+00:00,Clerk_7
706,Prepare acceptance pack,2025-02-20 13:31:39.371772+00:00,2025-02-20 13:57:00.479652+00:00,2025-02-20 14:27:19.634638+00:00,Loan Officer_6
660,Approve Loan Offer,2025-02-20 13:32:35.760984+00:00,2025-02-20 14:43:58.253394+00:00,2025-02-20 15:14:58.815993+00:00,Senior Officer_2
708,Prepare acceptance pack,2025-02-20 13:41:39.021904+00:00,2025-02-20 14:00:08.075172+00:00,2025-02-20 14:32:09.773514+00:00,Loan Officer_2
708,Prepare home insurance quote,2025-02-20 13:41:39.021904+00:00,2025-02-20 13:41:39.021904+00:00,2025-02-20 14:11:50.555097+00:00,Clerk_8
615,Approve and post home insurance quote,2025-02-20 13:41:58.258243+00:00,2025-02-20 14:00:31.473252+00:00,2025-02-20 14:31:31.854183+00:00,Loan Officer_5
719,Assess loan risk,2025-02-20 13:44:01.674545+00:00,2025-02-20 14:02:11.982658+00:00,2025-02-20 14:33:13.205359+00:00,Loan Officer_0
778,Check application form completeness,2025-02-20 13:45:00.646000+00:00,2025-02-20 13:45:00.646000+00:00,2025-02-20 14:18:23.120166+00:00,Clerk_6
776,Check credit history,2025-02-20 13:46:52.203413+00:00,2025-02-20 13:46:52.203413+00:00,2025-02-20 14:19:49.724837+00:00,Clerk_3
776,AML Check,2025-02-20 13:46:52.203413+00:00,2025-02-20 13:46:52.203413+00:00,2025-02-20 14:19:08.721648+00:00,AML Investigator_1
776,Appraise property,2025-02-20 13:46:52.203413+00:00,2025-02-24 12:00:26.308403+00:00,2025-02-24 12:30:31.721131+00:00,Appraiser_1
774,Applicant completes form,2025-02-20 13:48:12.353142+00:00,2025-02-20 13:48:12.353142+00:00,2025-02-21 13:49:12.353142+00:00,Applicant_6
702,Consider re-design loan offer,2025-02-20 13:50:04.951440+00:00,2025-02-20 15:02:08.403348+00:00,2025-02-20 15:32:47.856891+00:00,Senior Officer_0
656,Check application form completeness,2025-02-20 13:50:35.460074+00:00,2025-02-20 13:50:35.460074+00:00,2025-02-20 14:20:43.762540+00:00,Clerk_2
694,Approve and send acceptance pack,2025-02-20 13:57:00.479652+00:00,2025-02-20 14:05:32.720019+00:00,2025-02-20 14:36:03.070342+00:00,Loan Officer_1
720,Assess loan risk,2025-02-20 13:59:24.708512+00:00,2025-02-20 14:05:39.129982+00:00,2025-02-20 14:36:47.588030+00:00,Loan Officer_7
779,Check application form completeness,2025-02-20 14:00:00.646000+00:00,2025-02-20 14:00:00.646000+00:00,2025-02-20 14:32:56.592032+00:00,Clerk_4
717,Design loan offer,2025-02-20 14:00:08.075172+00:00,2025-02-20 14:11:58.408919+00:00,2025-02-20 14:43:33.299152+00:00,Loan Officer_8
691,Consider re-design loan offer,2025-02-20 14:00:31.473252+00:00,2025-02-20 15:09:57.984201+00:00,2025-02-20 15:40:03.215846+00:00,Senior Officer_1
695,Cancel application,2025-02-20 14:00:49.502652+00:00,2025-02-20 14:03:23.068794+00:00,2025-02-20 14:34:30.272955+00:00,Clerk_0
615,Approve and send acceptance pack,2025-02-20 14:02:11.982658+00:00,2025-02-20 14:19:24.087649+00:00,2025-02-20 14:51:47.920835+00:00,Loan Officer_4
709,Prepare home insurance quote,2025-02-20 14:02:49.636082+00:00,2025-02-20 14:04:04.394059+00:00,2025-02-20 14:34:35.624748+00:00,Clerk_5
709,Prepare acceptance pack,2025-02-20 14:02:49.636082+00:00,2025-02-20 14:22:33.080345+00:00,2025-02-20 14:54:20.688125+00:00,Loan Officer_3
635,Approve and post home insurance quote,2025-02-20 14:03:23.068794+00:00,2025-02-20 14:27:19.634638+00:00,2025-02-20 14:57:59.820372+00:00,Loan Officer_6
775,Applicant completes form,2025-02-20 14:04:04.394059+00:00,2025-02-20 14:04:04.394059+00:00,2025-02-21 14:05:04.394059+00:00,Applicant_7
706,Approve and post home insurance quote,2025-02-20 14:05:04.999820+00:00,2025-02-20 14:31:31.854183+00:00,2025-02-20 15:01:50.313105+00:00,Loan Officer_5
777,Return application back to applicant,2025-02-20 14:05:14.361454+00:00,2025-02-20 14:05:14.361454+00:00,2025-02-20 14:35:36.284752+00:00,Clerk_7
714,Approve Loan Offer,2025-02-20 14:05:32.720019+00:00,2025-02-20 15:14:58.815993+00:00,2025-02-20 15:47:20.514257+00:00,Senior Officer_2
715,Approve Loan Offer,2025-02-20 14:05:39.129982+00:00,2025-02-20 15:32:47.856891+00:00,2025-02-20 16:04:04.031626+00:00,Senior Officer_0
708,Approve and post home insurance quote,2025-02-20 14:11:50.555097+00:00,2025-02-20 14:32:09.773514+00:00,2025-02-20 15:04:11.715639+00:00,Loan Officer_2
