case_id,activity,enable_time,start_time,end_time,resource
813,AML Check,2025-02-21 14:45:32.695309+00:00,2025-02-21 14:45:32.695309+00:00,2025-02-21 15:17:42.168795+00:00,AML Investigator_1
813,Appraise property,2025-02-21 14:45:32.695309+00:00,2025-02-25 14:35:56.930820+00:00,2025-02-25 15:06:37.499383+00:00,Appraiser_1
772,AML Check,2025-02-21 14:47:42.694326+00:00,2025-02-21 14:47:42.694326+00:00,2025-02-21 15:18:26.429912+00:00,AML Investigator_2
772,Appraise property,2025-02-21 14:47:42.694326+00:00,2025-02-25 14:50:50.392410+00:00,2025-02-25 15:23:46.813304+00:00,Appraiser_0
772,Check credit history,2025-02-21 14:47:42.694326+00:00,2025-02-21 15:02:38.525860+00:00,2025-02-21 15:39:55.626731+00:00,Clerk_4
701,Approve and post home insurance quote,2025-02-21 14:49:04.673008+00:00,2025-02-21 14:49:04.673008+00:00,2025-02-21 15:20:56.279230+00:00,Loan Officer_6
646,Prepare home insurance quote,2025-02-21 14:49:47.067554+00:00,2025-02-21 15:03:35.103732+00:00,2025-02-21 15:33:54.301360+00:00,Clerk_7
646,Prepare acceptance pack,2025-02-21 14:49:47.067554+00:00,2025-02-21 14:49:47.067554+00:00,2025-02-21 15:20:10.834041+00:00,Loan Officer_3
701,Approve and send acceptance pack,2025-02-21 14:49:55.098589+00:00,2025-02-21 14:49:55.098589+00:00,2025-02-21 15:21:29.450582+00:00,Loan Officer_7
745,Approve Loan Offer,2025-02-21 14:50:59.856129+00:00,2025-02-21 14:50:59.856129+00:00,2025-02-21 15:23:08.108582+00:00,Senior Officer_1
749,Design loan offer,2025-02-21 14:58:47.511517+00:00,2025-02-21 14:58:47.511517+00:00,2025-02-21 15:29:48.531096+00:00,Loan Officer_5
751,Assess loan risk,2025-02-21 14:59:20.564526+00:00,2025-02-21 14:59:20.564526+00:00,2025-02-21 15:31:37.072139+00:00,Loan Officer_8
816,Check application form completeness,2025-02-21 15:00:00.646000+00:00,2025-02-21 15:07:02.063994+00:00,2025-02-21 15:41:26.961034+00:00,Clerk_3
814,AML Check,2025-02-21 15:00:58.773272+00:00,2025-02-21 15:00:58.773272+00:00,2025-02-21 15:34:32.473151+00:00,AML Investigator_0
814,Appraise property,2025-02-21 15:00:58.773272+00:00,2025-02-25 15:06:37.499383+00:00,2025-02-25 15:40:03.990759+00:00,Appraiser_1
814,Check credit history,2025-02-21 15:00:58.773272+00:00,2025-02-21 15:12:25.992053+00:00,2025-02-21 15:43:29.282596+00:00,Clerk_8
773,Appraise property,2025-02-21 15:03:35.103732+00:00,2025-02-25 15:23:46.813304+00:00,2025-02-25 15:56:12.860412+00:00,Appraiser_0
773,Check credit history,2025-02-21 15:03:35.103732+00:00,2025-02-21 15:16:56.020611+00:00,2025-02-21 15:47:50.829855+00:00,Clerk_2
773,AML Check,2025-02-21 15:03:35.103732+00:00,2025-02-21 15:05:51.396226+00:00,2025-02-21 15:36:00.845876+00:00,AML Investigator_3
750,Reject application,2025-02-21 15:05:50.337468+00:00,2025-02-21 15:17:47.587942+00:00,2025-02-21 15:48:50.779761+00:00,Clerk_6
743,Prepare home insurance quote,2025-02-21 15:05:50.977540+00:00,2025-02-21 15:20:23.198920+00:00,2025-02-21 15:51:14.188844+00:00,Clerk_0
743,Prepare acceptance pack,2025-02-21 15:05:50.977540+00:00,2025-02-21 15:05:50.977540+00:00,2025-02-21 15:36:46.918654+00:00,Loan Officer_1
742,Consider re-design loan offer,2025-02-21 15:06:46.554335+00:00,2025-02-21 15:06:46.554335+00:00,2025-02-21 15:38:58.278642+00:00,Senior Officer_2
729,Prepare acceptance pack,2025-02-21 15:08:25.056456+00:00,2025-02-21 15:08:25.056456+00:00,2025-02-21 15:41:09.217929+00:00,Loan Officer_0
729,Prepare home insurance quote,2025-02-21 15:08:25.056456+00:00,2025-02-21 15:22:44.868064+00:00,2025-02-21 15:52:49.627697+00:00,Clerk_5
709,Assess loan risk,2025-02-21 15:09:40.373207+00:00,2025-02-21 15:09:40.373207+00:00,2025-02-21 15:42:33.621441+00:00,Loan Officer_2
702,Approve and send acceptance pack,2025-02-21 15:09:46.027526+00:00,2025-02-21 15:09:46.027526+00:00,2025-02-21 15:40:13.650557+00:00,Loan Officer_4
817,Check application form completeness,2025-02-21 15:15:00.646000+00:00,2025-02-21 15:32:50.791037+00:00,2025-02-21 16:06:55.173645+00:00,Clerk_1
646,Approve and send acceptance pack,2025-02-21 15:20:10.834041+00:00,2025-02-21 15:20:10.834041+00:00,2025-02-21 15:50:27.669322+00:00,Loan Officer_3
702,Approve and post home insurance quote,2025-02-21 15:20:23.198920+00:00,2025-02-21 15:20:56.279230+00:00,2025-02-21 15:52:25.669131+00:00,Loan Officer_6
701,Consider re-design loan offer,2025-02-21 15:21:29.450582+00:00,2025-02-21 15:21:29.450582+00:00,2025-02-21 15:52:48.313547+00:00,Senior Officer_0
815,Return application back to applicant,2025-02-21 15:22:44.868064+00:00,2025-02-21 15:33:54.301360+00:00,2025-02-21 16:04:14.798938+00:00,Clerk_7
745,Prepare home insurance quote,2025-02-21 15:23:08.108582+00:00,2025-02-21 15:39:55.626731+00:00,2025-02-21 16:10:42.581251+00:00,Clerk_4
745,Prepare acceptance pack,2025-02-21 15:23:08.108582+00:00,2025-02-21 15:23:08.108582+00:00,2025-02-21 15:53:39.575826+00:00,Loan Officer_7
749,Approve Loan Offer,2025-02-21 15:29:48.531096+00:00,2025-02-21 15:29:48.531096+00:00,2025-02-21 16:00:01.487099+00:00,Senior Officer_1
818,Check application form completeness,2025-02-21 15:30:00.646000+00:00,2025-02-21 15:41:26.961034+00:00,2025-02-21 16:12:09.165718+00:00,Clerk_3
754,Assess loan risk,2025-02-21 15:30:30.954830+00:00,2025-02-21 15:30:30.954830+00:00,2025-02-21 16:01:05.289209+00:00,Loan Officer_5
751,Reject application,2025-02-21 15:31:37.072139+00:00,2025-02-21 15:43:29.282596+00:00,2025-02-21 16:14:53.702380+00:00,Clerk_8
646,Approve and post home insurance quote,2025-02-21 15:33:54.301360+00:00,2025-02-21 15:33:54.301360+00:00,2025-02-21 16:04:41.005126+00:00,Loan Officer_8
743,Approve and send acceptance pack,2025-02-21 15:36:46.918654+00:00,2025-02-21 15:36:46.918654+00:00,2025-02-21 16:07:23.524166+00:00,Loan Officer_1
742,Cancel application,2025-02-21 15:38:58.278642+00:00,2025-02-21 15:47:50.829855+00:00,2025-02-21 16:18:35.151908+00:00,Clerk_2
729,Approve and send acceptance pack,2025-02-21 15:41:09.217929+00:00,2025-02-21 15:41:09.217929+00:00,2025-02-21 16:14:44.715401+00:00,Loan Officer_4
755,Assess loan risk,2025-02-21 15:41:19.890335+00:00,2025-02-21 15:41:19.890335+00:00,2025-02-21 16:11:22.653814+00:00,Loan Officer_0
816,Appraise property,2025-02-21 15:41:26.961034+00:00,2025-02-25 15:40:03.990759+00:00,2025-02-25 16:11:31.589972+00:00,Appraiser_1
816,Check credit history,2025-02-21 15:41:26.961034+00:00,2025-02-21 15:48:50.779761+00:00,2025-02-21 16:19:21.156559+00:00,Clerk_6
816,AML Check,2025-02-21 15:41:26.961034+00:00,2025-02-21 15:41:26.961034+00:00,2025-02-21 16:11:53.912937+00:00,AML Investigator_1
709,Design loan offer,2025-02-21 15:42:33.621441+00:00,2025-02-21 15:42:33.621441+00:00,2025-02-21 16:16:08.824770+00:00,Loan Officer_2
819,Check application form completeness,2025-02-21 15:45:00.646000+00:00,2025-02-21 15:51:14.188844+00:00,2025-02-21 16:21:16.749290+00:00,Clerk_0
743,Approve and post home insurance quote,2025-02-21 15:51:14.188844+00:00,2025-02-21 15:51:14.188844+00:00,2025-02-21 16:21:40.228139+00:00,Loan Officer_3
702,Approve application,2025-02-21 15:52:25.669131+00:00,2025-02-21 15:52:49.627697+00:00,2025-02-21 16:26:07.570337+00:00,Clerk_5
701,Design loan offer,2025-02-21 15:52:48.313547+00:00,2025-02-21 15:52:48.313547+00:00,2025-02-21 16:24:30.885006+00:00,Loan Officer_6
729,Approve and post home insurance quote,2025-02-21 15:52:49.627697+00:00,2025-02-21 15:53:39.575826+00:00,2025-02-21 16:28:00.915781+00:00,Loan Officer_7
745,Approve and send acceptance pack,2025-02-21 15:53:39.575826+00:00,2025-02-21 16:01:05.289209+00:00,2025-02-21 16:33:27.088828+00:00,Loan Officer_5
820,Check application form completeness,2025-02-21 16:00:00.646000+00:00,2025-02-21 16:04:14.798938+00:00,2025-02-21 16:37:27.011868+00:00,Clerk_7
749,Prepare home insurance quote,2025-02-21 16:00:01.487099+00:00,2025-02-21 16:06:55.173645+00:00,2025-02-21 16:36:55.396222+00:00,Clerk_1
749,Prepare acceptance pack,2025-02-21 16:00:01.487099+00:00,2025-02-21 16:04:41.005126+00:00,2025-02-21 16:36:41.088667+00:00,Loan Officer_8
754,Reject application,2025-02-21 16:01:05.289209+00:00,2025-02-21 16:10:42.581251+00:00,2025-02-21 16:43:57.211004+00:00,Clerk_4
756,Assess loan risk,2025-02-21 16:01:17.923281+00:00,2025-02-21 16:07:23.524166+00:00,2025-02-21 16:39:41.818531+00:00,Loan Officer_1
815,Applicant completes form,2025-02-21 16:04:14.798938+00:00,2025-02-21 16:04:14.798938+00:00,2025-02-22 16:05:14.798938+00:00,Applicant_7
646,Approve application,2025-02-21 16:04:41.005126+00:00,2025-02-21 16:12:09.165718+00:00,2025-02-21 16:42:40.015290+00:00,Clerk_3
817,Appraise property,2025-02-21 16:06:55.173645+00:00,2025-02-25 15:56:12.860412+00:00,2025-02-25 16:27:08.679355+00:00,Appraiser_0
817,Check credit history,2025-02-21 16:06:55.173645+00:00,2025-02-21 16:14:53.702380+00:00,2025-02-21 16:46:06.841622+00:00,Clerk_8
817,AML Check,2025-02-21 16:06:55.173645+00:00,2025-02-21 16:06:55.173645+00:00,2025-02-21 16:37:11.091379+00:00,AML Investigator_2
745,Approve and post home insurance quote,2025-02-21 16:10:42.581251+00:00,2025-02-21 16:11:22.653814+00:00,2025-02-21 16:41:27.413600+00:00,Loan Officer_0
755,Design loan offer,2025-02-21 16:11:22.653814+00:00,2025-02-21 16:14:44.715401+00:00,2025-02-21 16:46:16.791175+00:00,Loan Officer_4
757,Assess loan risk,2025-02-21 16:11:30.095318+00:00,2025-02-21 16:16:08.824770+00:00,2025-02-21 16:49:04.448376+00:00,Loan Officer_2
818,AML Check,2025-02-21 16:12:09.165718+00:00,2025-02-21 16:12:09.165718+00:00,2025-02-21 16:43:35.744149+00:00,AML Investigator_0
818,Check credit history,2025-02-21 16:12:09.165718+00:00,2025-02-21 16:18:35.151908+00:00,2025-02-21 16:49:15.024746+00:00,Clerk_2
818,Appraise property,2025-02-21 16:12:09.165718+00:00,2025-02-25 16:11:31.589972+00:00,2025-02-25 16:43:48.356979+00:00,Appraiser_1
821,Check application form completeness,2025-02-21 16:15:00.646000+00:00,2025-02-21 16:19:21.156559+00:00,2025-02-21 16:49:21.322724+00:00,Clerk_6
709,Approve Loan Offer,2025-02-21 16:16:08.824770+00:00,2025-02-21 16:16:08.824770+00:00,2025-02-21 16:50:55.432067+00:00,Senior Officer_2
819,AML Check,2025-02-21 16:21:16.749290+00:00,2025-02-21 16:21:16.749290+00:00,2025-02-21 16:53:21.123190+00:00,AML Investigator_3
819,Check credit history,2025-02-21 16:21:16.749290+00:00,2025-02-21 16:21:16.749290+00:00,2025-02-21 16:52:50.039317+00:00,Clerk_0
819,Appraise property,2025-02-21 16:21:16.749290+00:00,2025-02-25 16:27:08.679355+00:00,2025-02-25 16:59:34.958767+00:00,Appraiser_0
743,Approve application,2025-02-21 16:21:40.228139+00:00,2025-02-21 16:26:07.570337+00:00,2025-02-21 16:56:09.944742+00:00,Clerk_5
701,Approve Loan Offer,2025-02-21 16:24:30.885006+00:00,2025-02-21 16:24:30.885006+00:00,2025-02-21 16:54:31.068209+00:00,Senior Officer_0
729,Consider re-design loan offer,2025-02-21 16:28:00.915781+00:00,2025-02-21 16:28:00.915781+00:00,2025-02-21 16:58:44.666655+00:00,Senior Officer_1
822,Check application form completeness,2025-02-21 16:30:00.646000+00:00,2025-02-21 16:36:55.396222+00:00,2025-02-24 09:07:09.746183+00:00,Clerk_1
782,Check application form completeness,2025-02-21 16:30:31.035000+00:00,2025-02-21 16:37:27.011868+00:00,2025-02-24 09:07:29.690143+00:00,Clerk_7
716,Assess loan risk,2025-02-21 16:31:28.211860+00:00,2025-02-21 16:31:28.211860+00:00,2025-02-24 09:03:23.440518+00:00,Loan Officer_3
749,Approve and send acceptance pack,2025-02-21 16:36:41.088667+00:00,2025-02-21 16:36:41.088667+00:00,2025-02-24 09:06:52.435128+00:00,Loan Officer_6
749,Approve and post home insurance quote,2025-02-21 16:36:55.396222+00:00,2025-02-21 16:36:55.396222+00:00,2025-02-24 09:11:11.937472+00:00,Loan Officer_7
820,Check credit history,2025-02-21 16:37:27.011868+00:00,2025-02-21 16:42:40.015290+00:00,2025-02-24 09:14:18.570192+00:00,Clerk_3
820,AML Check,2025-02-21 16:37:27.011868+00:00,2025-02-21 16:37:27.011868+00:00,2025-02-24 09:08:16.341429+00:00,AML Investigator_1
820,Appraise property,2025-02-21 16:37:27.011868+00:00,2025-02-25 16:43:48.356979+00:00,2025-02-26 09:14:39.723991+00:00,Appraiser_1
756,Design loan offer,2025-02-21 16:39:41.818531+00:00,2025-02-21 16:39:41.818531+00:00,2025-02-24 09:10:04.920527+00:00,Loan Officer_5
745,Approve application,2025-02-21 16:41:27.413600+00:00,2025-02-21 16:43:57.211004+00:00,2025-02-24 09:16:07.342382+00:00,Clerk_4
823,Check application form completeness,2025-02-21 16:45:00.646000+00:00,2025-02-21 16:46:06.841622+00:00,2025-02-24 09:16:16.595776+00:00,Clerk_8
755,Approve Loan Offer,2025-02-21 16:46:16.791175+00:00,2025-02-21 16:50:55.432067+00:00,2025-02-24 09:21:54.508148+00:00,Senior Officer_2
717,Assess loan risk,2025-02-21 16:47:00.938047+00:00,2025-02-21 16:47:00.938047+00:00,2025-02-24 09:18:11.426382+00:00,Loan Officer_8
757,Reject application,2025-02-21 16:49:04.448376+00:00,2025-02-21 16:49:15.024746+00:00,2025-02-24 09:19:47.402763+00:00,Clerk_2
821,Return application back to applicant,2025-02-21 16:49:21.322724+00:00,2025-02-21 16:49:21.322724+00:00,2025-02-24 09:20:50.492111+00:00,Clerk_6
709,Design loan offer,2025-02-21 16:50:55.432067+00:00,2025-02-21 16:50:55.432067+00:00,2025-02-24 09:21:22.512801+00:00,Loan Officer_1
784,Check application form completeness,2025-02-21 16:52:54.549779+00:00,2025-02-21 16:52:54.549779+00:00,2025-02-24 09:22:58.184402+00:00,Clerk_0
701,Design loan offer,2025-02-21 16:54:31.068209+00:00,2025-02-21 16:54:31.068209+00:00,2025-02-24 09:28:23.981449+00:00,Loan Officer_0
729,Design loan offer,2025-02-21 16:58:44.666655+00:00,2025-02-21 16:58:44.666655+00:00,2025-02-24 09:30:48.586664+00:00,Loan Officer_4
824,Check application form completeness,2025-02-21 17:00:00.646000+00:00,2025-02-21 17:00:00.646000+00:00,2025-02-24 09:33:20.623946+00:00,Clerk_5
788,Check application form completeness,2025-02-22 09:52:07.291666+00:00,2025-02-24 09:07:09.746183+00:00,2025-02-24 09:39:09.501498+00:00,Clerk_1
791,Check application form completeness,2025-02-22 10:47:38.843049+00:00,2025-02-24 09:07:29.690143+00:00,2025-02-24 09:40:07.388538+00:00,Clerk_7
792,Check application form completeness,2025-02-22 10:51:03.207461+00:00,2025-02-24 09:14:18.570192+00:00,2025-02-24 09:45:17.741236+00:00,Clerk_3
796,Check application form completeness,2025-02-22 11:46:50.737578+00:00,2025-02-24 09:16:07.342382+00:00,2025-02-24 09:49:51.045655+00:00,Clerk_4
800,Check application form completeness,2025-02-22 12:11:08.524523+00:00,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:46:32.892588+00:00,Clerk_8
802,Check application form completeness,2025-02-22 12:45:02.454725+00:00,2025-02-24 09:19:47.402763+00:00,2025-02-24 09:50:51.530914+00:00,Clerk_2
808,Check application form completeness,2025-02-22 14:03:56.968646+00:00,2025-02-24 09:20:50.492111+00:00,2025-02-24 09:52:33.277248+00:00,Clerk_6
815,Check application form completeness,2025-02-22 16:05:14.798938+00:00,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:53:20.543174+00:00,Clerk_0
825,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:33:20.623946+00:00,2025-02-24 10:05:24.440936+00:00,Clerk_5
758,Assess loan risk,2025-02-24 09:01:41.780953+00:00,2025-02-24 09:01:41.780953+00:00,2025-02-24 09:34:15.072137+00:00,Loan Officer_2
716,Reject application,2025-02-24 09:03:23.440518+00:00,2025-02-24 09:39:09.501498+00:00,2025-02-24 10:13:00.056603+00:00,Clerk_1
822,Return application back to applicant,2025-02-24 09:07:09.746183+00:00,2025-02-24 09:40:07.388538+00:00,2025-02-24 10:11:15.551114+00:00,Clerk_7
782,Return application back to applicant,2025-02-24 09:07:29.690143+00:00,2025-02-24 09:45:17.741236+00:00,2025-02-24 10:16:59.720833+00:00,Clerk_3
756,Approve Loan Offer,2025-02-24 09:10:04.920527+00:00,2025-02-24 09:10:04.920527+00:00,2025-02-24 09:42:07.099804+00:00,Senior Officer_0
749,Consider re-design loan offer,2025-02-24 09:11:11.937472+00:00,2025-02-24 09:11:11.937472+00:00,2025-02-24 09:41:42.843379+00:00,Senior Officer_1
826,Check application form completeness,2025-02-24 09:15:00.646000+00:00,2025-02-24 09:46:32.892588+00:00,2025-02-24 10:16:58.259149+00:00,Clerk_8
823,Appraise property,2025-02-24 09:16:16.595776+00:00,2025-02-25 16:59:34.958767+00:00,2025-02-26 09:32:13.064991+00:00,Appraiser_0
823,Check credit history,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:49:51.045655+00:00,2025-02-24 10:20:32.834024+00:00,Clerk_4
823,AML Check,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:46:37.626141+00:00,AML Investigator_2
717,Design loan offer,2025-02-24 09:18:11.426382+00:00,2025-02-24 09:18:11.426382+00:00,2025-02-24 09:50:40.571923+00:00,Loan Officer_3
760,Assess loan risk,2025-02-24 09:18:28.304421+00:00,2025-02-24 09:18:28.304421+00:00,2025-02-24 09:48:45.622928+00:00,Loan Officer_6
821,Applicant completes form,2025-02-24 09:20:50.492111+00:00,2025-02-24 09:20:50.492111+00:00,2025-02-25 09:21:50.492111+00:00,Applicant_8
709,Approve Loan Offer,2025-02-24 09:21:22.512801+00:00,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:55:15.995373+00:00,Senior Officer_2
755,Prepare acceptance pack,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:52:04.247034+00:00,Loan Officer_5
755,Prepare home insurance quote,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:50:51.530914+00:00,2025-02-24 10:21:12.658932+00:00,Clerk_2
784,Appraise property,2025-02-24 09:22:58.184402+00:00,2025-02-26 09:14:39.723991+00:00,2025-02-26 09:45:49.340988+00:00,Appraiser_1
784,AML Check,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:54:28.157831+00:00,AML Investigator_0
784,Check credit history,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:52:33.277248+00:00,2025-02-24 10:26:46.833770+00:00,Clerk_6
701,Approve Loan Offer,2025-02-24 09:28:23.981449+00:00,2025-02-24 09:41:42.843379+00:00,2025-02-24 10:12:16.284093+00:00,Senior Officer_1
827,Check application form completeness,2025-02-24 09:30:00.646000+00:00,2025-02-24 09:53:20.543174+00:00,2025-02-24 10:25:20.856883+00:00,Clerk_0
729,Approve Loan Offer,2025-02-24 09:30:48.586664+00:00,2025-02-24 09:42:07.099804+00:00,2025-02-24 10:16:34.695690+00:00,Senior Officer_0
761,Assess loan risk,2025-02-24 09:33:13.486013+00:00,2025-02-24 09:33:13.486013+00:00,2025-02-24 10:03:14.186558+00:00,Loan Officer_7
824,Appraise property,2025-02-24 09:33:20.623946+00:00,2025-02-26 09:32:13.064991+00:00,2025-02-26 10:06:07.048472+00:00,Appraiser_0
824,Check credit history,2025-02-24 09:33:20.623946+00:00,2025-02-24 10:05:24.440936+00:00,2025-02-24 10:36:10.975030+00:00,Clerk_5
824,AML Check,2025-02-24 09:33:20.623946+00:00,2025-02-24 09:33:20.623946+00:00,2025-02-24 10:03:49.332580+00:00,AML Investigator_3
758,Design loan offer,2025-02-24 09:34:15.072137+00:00,2025-02-24 09:34:15.072137+00:00,2025-02-24 10:04:20.117587+00:00,Loan Officer_8
788,AML Check,2025-02-24 09:39:09.501498+00:00,2025-02-24 09:39:09.501498+00:00,2025-02-24 10:10:25.491061+00:00,AML Investigator_1
788,Appraise property,2025-02-24 09:39:09.501498+00:00,2025-02-26 09:45:49.340988+00:00,2025-02-26 10:16:04.885003+00:00,Appraiser_1
788,Check credit history,2025-02-24 09:39:09.501498+00:00,2025-02-24 10:11:15.551114+00:00,2025-02-24 10:41:48.009109+00:00,Clerk_7
791,Return application back to applicant,2025-02-24 09:40:07.388538+00:00,2025-02-24 10:13:00.056603+00:00,2025-02-24 10:44:05.488528+00:00,Clerk_1
749,Design loan offer,2025-02-24 09:41:42.843379+00:00,2025-02-24 09:41:42.843379+00:00,2025-02-24 10:11:53.652441+00:00,Loan Officer_1
756,Prepare acceptance pack,2025-02-24 09:42:07.099804+00:00,2025-02-24 09:42:07.099804+00:00,2025-02-24 10:12:15.679850+00:00,Loan Officer_0
756,Prepare home insurance quote,2025-02-24 09:42:07.099804+00:00,2025-02-24 10:16:58.259149+00:00,2025-02-24 10:49:08.420797+00:00,Clerk_8
828,Check application form completeness,2025-02-24 09:45:00.646000+00:00,2025-02-24 10:16:59.720833+00:00,2025-02-24 10:47:29.981764+00:00,Clerk_3
792,AML Check,2025-02-24 09:45:17.741236+00:00,2025-02-24 09:46:37.626141+00:00,2025-02-24 10:21:33.255671+00:00,AML Investigator_2
792,Check credit history,2025-02-24 09:45:17.741236+00:00,2025-02-24 10:20:32.834024+00:00,2025-02-24 10:50:48.511597+00:00,Clerk_4
792,Appraise property,2025-02-24 09:45:17.741236+00:00,2025-02-26 10:06:07.048472+00:00,2025-02-26 10:36:08.254649+00:00,Appraiser_0
800,Check credit history,2025-02-24 09:46:32.892588+00:00,2025-02-24 10:21:12.658932+00:00,2025-02-24 10:51:57.358053+00:00,Clerk_2
800,Appraise property,2025-02-24 09:46:32.892588+00:00,2025-02-26 10:16:04.885003+00:00,2025-02-26 10:47:49.435163+00:00,Appraiser_1
800,AML Check,2025-02-24 09:46:32.892588+00:00,2025-02-24 09:54:28.157831+00:00,2025-02-24 10:24:36.278798+00:00,AML Investigator_0
760,Design loan offer,2025-02-24 09:48:45.622928+00:00,2025-02-24 09:48:45.622928+00:00,2025-02-24 10:25:56.505541+00:00,Loan Officer_4
796,Return application back to applicant,2025-02-24 09:49:51.045655+00:00,2025-02-24 10:25:20.856883+00:00,2025-02-24 10:56:31.192380+00:00,Clerk_0
717,Approve Loan Offer,2025-02-24 09:50:40.571923+00:00,2025-02-24 09:55:15.995373+00:00,2025-02-24 10:25:41.773167+00:00,Senior Officer_2
802,AML Check,2025-02-24 09:50:51.530914+00:00,2025-02-24 10:03:49.332580+00:00,2025-02-24 10:35:44.080340+00:00,AML Investigator_3
802,Appraise property,2025-02-24 09:50:51.530914+00:00,2025-02-26 10:36:08.254649+00:00,2025-02-26 11:06:30.517008+00:00,Appraiser_0
802,Check credit history,2025-02-24 09:50:51.530914+00:00,2025-02-24 10:26:46.833770+00:00,2025-02-24 10:57:00.102970+00:00,Clerk_6
762,Assess loan risk,2025-02-24 09:51:20.433145+00:00,2025-02-24 09:51:20.433145+00:00,2025-02-24 10:21:50.976516+00:00,Loan Officer_2
755,Approve and send acceptance pack,2025-02-24 09:52:04.247034+00:00,2025-02-24 09:52:04.247034+00:00,2025-02-24 10:26:55.909278+00:00,Loan Officer_6
808,Appraise property,2025-02-24 09:52:33.277248+00:00,2025-02-26 10:47:49.435163+00:00,2025-02-26 11:18:27.655768+00:00,Appraiser_1
808,Check credit history,2025-02-24 09:52:33.277248+00:00,2025-02-24 10:36:10.975030+00:00,2025-02-24 11:08:38.808795+00:00,Clerk_5
808,AML Check,2025-02-24 09:52:33.277248+00:00,2025-02-24 10:10:25.491061+00:00,2025-02-24 10:44:07.131473+00:00,AML Investigator_1
815,Appraise property,2025-02-24 09:53:20.543174+00:00,2025-02-26 11:06:30.517008+00:00,2025-02-26 11:38:01.804122+00:00,Appraiser_0
815,Check credit history,2025-02-24 09:53:20.543174+00:00,2025-02-24 10:41:48.009109+00:00,2025-02-24 11:12:02.924148+00:00,Clerk_7
815,AML Check,2025-02-24 09:53:20.543174+00:00,2025-02-24 10:21:33.255671+00:00,2025-02-24 10:53:40.892114+00:00,AML Investigator_2
709,Design loan offer,2025-02-24 09:55:15.995373+00:00,2025-02-24 09:55:15.995373+00:00,2025-02-24 10:26:39.279152+00:00,Loan Officer_3
829,Check application form completeness,2025-02-24 10:00:00.646000+00:00,2025-02-24 10:44:05.488528+00:00,2025-02-24 11:16:55.733865+00:00,Clerk_1
761,Reject application,2025-02-24 10:03:14.186558+00:00,2025-02-24 10:47:29.981764+00:00,2025-02-24 11:18:56.096069+00:00,Clerk_3
758,Approve Loan Offer,2025-02-24 10:04:20.117587+00:00,2025-02-24 10:12:16.284093+00:00,2025-02-24 10:49:24.267635+00:00,Senior Officer_1
825,Return application back to applicant,2025-02-24 10:05:24.440936+00:00,2025-02-24 10:49:08.420797+00:00,2025-02-24 11:19:41.896077+00:00,Clerk_8
763,Assess loan risk,2025-02-24 10:05:33.739418+00:00,2025-02-24 10:05:33.739418+00:00,2025-02-24 10:38:12.675512+00:00,Loan Officer_5
822,Applicant completes form,2025-02-24 10:11:15.551114+00:00,2025-02-24 10:11:15.551114+00:00,2025-02-25 10:12:15.551114+00:00,Applicant_9
749,Approve Loan Offer,2025-02-24 10:11:53.652441+00:00,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:46:51.047444+00:00,Senior Officer_0
756,Approve and send acceptance pack,2025-02-24 10:12:15.679850+00:00,2025-02-24 10:12:15.679850+00:00,2025-02-24 10:42:15.931055+00:00,Loan Officer_7
701,Design loan offer,2025-02-24 10:12:16.284093+00:00,2025-02-24 10:12:16.284093+00:00,2025-02-24 10:43:06.248532+00:00,Loan Officer_8
830,Check application form completeness,2025-02-24 10:15:00.646000+00:00,2025-02-24 10:50:48.511597+00:00,2025-02-24 11:21:24.609357+00:00,Clerk_4
729,Prepare acceptance pack,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:53:12.280709+00:00,Loan Officer_1
729,Prepare home insurance quote,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:51:57.358053+00:00,2025-02-24 11:24:33.172626+00:00,Clerk_2
826,AML Check,2025-02-24 10:16:58.259149+00:00,2025-02-24 10:24:36.278798+00:00,2025-02-24 10:56:00.237758+00:00,AML Investigator_0
826,Check credit history,2025-02-24 10:16:58.259149+00:00,2025-02-24 10:56:31.192380+00:00,2025-02-24 11:32:13.613398+00:00,Clerk_0
826,Appraise property,2025-02-24 10:16:58.259149+00:00,2025-02-26 11:18:27.655768+00:00,2025-02-26 11:50:34.549675+00:00,Appraiser_1
782,Applicant completes form,2025-02-24 10:16:59.720833+00:00,2025-02-24 10:16:59.720833+00:00,2025-02-25 10:17:59.720833+00:00,Applicant_10
755,Approve and post home insurance quote,2025-02-24 10:21:12.658932+00:00,2025-02-24 10:21:12.658932+00:00,2025-02-24 10:51:47.413363+00:00,Loan Officer_0
