case_id,activity,enable_time,start_time,end_time,resource,arrival_time
0,Release Supplier's Invoice,2020-02-16 16:44:32.595429+00:00,2020-02-16 16:44:32.595429+00:00,2020-02-16 16:47:56.582050+00:00,Financial Manager-000003,2020-01-02 10:00:00+00:00
49,Choose best option,2020-02-16 16:47:35.558331+00:00,2020-02-19 09:43:38.533169+00:00,2020-02-19 09:48:38.533169+00:00,Requester-000002,2020-01-03 10:25:39.414104+00:00
0,Settle invoice dispute with supplier,2020-02-16 16:47:56.582050+00:00,2020-02-16 16:47:56.582050+00:00,2020-02-16 17:04:46.042034+00:00,Financial Manager-000002,2020-01-02 10:00:00+00:00
34,Amend Request for Quotation,2020-02-16 16:48:19.422008+00:00,2020-02-16 16:48:19.422008+00:00,2020-02-16 16:55:29.855126+00:00,Requester Manager-000001,2020-01-02 15:44:12.856002+00:00
23,Approve Purchase Order for payment,2020-02-16 16:48:35.558331+00:00,2020-02-16 16:50:40.434273+00:00,2020-02-16 16:51:05.493803+00:00,Purchasing Agent-000017,2020-01-02 14:13:36.556989+00:00
28,Authorize Supplier's Invoice payment,2020-02-16 16:48:39.926752+00:00,2020-02-16 16:48:39.926752+00:00,2020-02-16 16:48:39.926752+00:00,Financial Manager-000003,2020-01-02 14:58:01.461962+00:00
28,Pay invoice,2020-02-16 16:48:39.926752+00:00,2020-02-16 16:48:39.926752+00:00,2020-02-16 16:58:25.574174+00:00,Financial Manager-000001,2020-01-02 14:58:01.461962+00:00
29,Choose best option,2020-02-16 16:48:42.159320+00:00,2020-02-19 09:48:38.533169+00:00,2020-02-19 09:53:38.533169+00:00,Requester-000002,2020-01-02 15:05:47.496459+00:00
22,Confirm Purchase Order,2020-02-16 16:50:25.481080+00:00,2020-02-16 17:03:14.792624+00:00,2020-02-16 17:08:25.126068+00:00,Supplier-000001,2020-01-02 14:08:58.846501+00:00
18,Create Purchase Order,2020-02-16 16:50:40.246685+00:00,2020-02-16 16:51:05.493803+00:00,2020-02-16 16:52:42.154399+00:00,Purchasing Agent-000017,2020-01-02 13:25:17.452156+00:00
23,Receive invoice,2020-02-16 16:51:05.493803+00:00,2020-02-16 16:51:05.493803+00:00,2020-02-16 16:51:05.493803+00:00,Financial Manager-000003,2020-01-02 14:13:36.556989+00:00
23,Release Supplier's Invoice,2020-02-16 16:51:05.493803+00:00,2020-02-16 16:51:05.493803+00:00,2020-02-16 16:56:06.497732+00:00,Financial Manager-000003,2020-01-02 14:13:36.556989+00:00
18,Confirm Purchase Order,2020-02-16 16:52:42.154399+00:00,2020-02-16 17:08:25.126068+00:00,2020-02-16 17:15:13.013845+00:00,Supplier-000001,2020-01-02 13:25:17.452156+00:00
34,Analyze Request for Quotation,2020-02-16 16:55:29.855126+00:00,2020-02-16 16:55:29.855126+00:00,2020-02-16 17:05:58.472059+00:00,Purchasing Agent-000017,2020-01-02 15:44:12.856002+00:00
23,Settle invoice dispute with supplier,2020-02-16 16:56:06.497732+00:00,2020-02-16 16:56:06.497732+00:00,2020-02-19 09:28:09.867786+00:00,Financial Manager-000003,2020-01-02 14:13:36.556989+00:00
39,Approve Purchase Order,2020-02-16 16:59:33.354417+00:00,2020-02-16 16:59:33.354417+00:00,2020-02-16 17:05:26.777788+00:00,Purchasing Manager-000008,2020-01-02 16:29:34.226031+00:00
35,Approve Purchase Order,2020-02-16 17:03:14.792624+00:00,2020-02-16 17:03:14.792624+00:00,2020-02-19 10:28:14.121647+00:00,Purchasing Manager-000007,2020-01-02 15:45:38.537460+00:00
0,Authorize Supplier's Invoice payment,2020-02-16 17:04:46.042034+00:00,2020-02-16 17:04:46.042034+00:00,2020-02-16 17:04:46.042034+00:00,Financial Manager-000001,2020-01-02 10:00:00+00:00
0,Pay invoice,2020-02-16 17:04:46.042034+00:00,2020-02-16 17:04:46.042034+00:00,2020-02-16 17:17:12.773281+00:00,Financial Manager-000002,2020-01-02 10:00:00+00:00
39,Release Purchase Order,2020-02-16 17:05:26.777788+00:00,2020-02-19 10:06:29.151934+00:00,2020-02-19 10:07:29.151934+00:00,Requester-000004,2020-01-02 16:29:34.226031+00:00
34,Send Request for Quotation to Supplier,2020-02-16 17:05:58.472059+00:00,2020-02-16 17:05:58.472059+00:00,2020-02-16 17:12:18.979510+00:00,Purchasing Agent-000009,2020-01-02 15:44:12.856002+00:00
20,Send Request for Quotation to Supplier,2020-02-16 17:06:31.626864+00:00,2020-02-16 17:06:31.626864+00:00,2020-02-16 17:09:55.605559+00:00,Purchasing Agent-000008,2020-01-02 13:46:16.487742+00:00
22,Approve Purchase Order,2020-02-16 17:08:25.126068+00:00,2020-02-16 17:08:25.126068+00:00,2020-02-19 10:41:41.338528+00:00,Purchasing Manager-000001,2020-01-02 14:08:58.846501+00:00
20,Create Quotation comparison Map,2020-02-16 17:09:55.605559+00:00,2020-02-16 17:09:55.605559+00:00,2020-02-16 17:13:17.702825+00:00,Purchasing Agent-000008,2020-01-02 13:46:16.487742+00:00
17,Authorize Supplier's Invoice payment,2020-02-16 17:11:19.793814+00:00,2020-02-16 17:11:19.793814+00:00,2020-02-16 17:11:19.793814+00:00,Financial Manager-000001,2020-01-02 13:16:33.461856+00:00
17,Pay invoice,2020-02-16 17:11:19.793814+00:00,2020-02-16 17:11:19.793814+00:00,2020-02-16 17:21:16.523419+00:00,Financial Manager-000004,2020-01-02 13:16:33.461856+00:00
34,Create Quotation comparison Map,2020-02-16 17:12:18.979510+00:00,2020-02-16 17:12:18.979510+00:00,2020-02-16 17:14:18.589105+00:00,Purchasing Agent-000016,2020-01-02 15:44:12.856002+00:00
20,Analyze Quotation comparison Map,2020-02-16 17:13:17.702825+00:00,2020-02-19 10:10:29.129728+00:00,2020-02-19 10:36:08.507257+00:00,Requester-000001,2020-01-02 13:46:16.487742+00:00
34,Analyze Quotation comparison Map,2020-02-16 17:14:18.589105+00:00,2020-02-19 10:22:12.771808+00:00,2020-02-19 10:35:54.375349+00:00,Requester-000003,2020-01-02 15:44:12.856002+00:00
18,Approve Purchase Order,2020-02-16 17:15:13.013845+00:00,2020-02-16 17:15:13.013845+00:00,2020-02-16 17:23:30.462726+00:00,Purchasing Manager-000009,2020-01-02 13:25:17.452156+00:00
18,Release Purchase Order,2020-02-16 17:23:30.462726+00:00,2020-02-19 10:36:08.507257+00:00,2020-02-19 10:37:08.507257+00:00,Requester-000001,2020-01-02 13:25:17.452156+00:00
23,Authorize Supplier's Invoice payment,2020-02-19 09:28:09.867786+00:00,2020-02-19 09:28:09.867786+00:00,2020-02-19 09:28:09.867786+00:00,Financial Manager-000001,2020-01-02 14:13:36.556989+00:00
23,Pay invoice,2020-02-19 09:28:09.867786+00:00,2020-02-19 09:28:09.867786+00:00,2020-02-19 09:34:21.418414+00:00,Financial Manager-000002,2020-01-02 14:13:36.556989+00:00
45,Approve Purchase Order for payment,2020-02-19 09:34:52.432082+00:00,2020-02-19 09:35:12.150427+00:00,2020-02-19 09:35:24.463546+00:00,Purchasing Agent-000012,2020-01-03 10:02:52.368201+00:00
46,Create Purchase Order,2020-02-19 09:35:12.150427+00:00,2020-02-19 09:35:16.365941+00:00,2020-02-19 09:52:21.371545+00:00,Purchasing Agent-000006,2020-01-03 10:11:23.626779+00:00
45,Receive invoice,2020-02-19 09:35:24.463546+00:00,2020-02-19 09:35:24.463546+00:00,2020-02-19 09:35:24.463546+00:00,Financial Manager-000004,2020-01-03 10:02:52.368201+00:00
45,Release Supplier's Invoice,2020-02-19 09:35:24.463546+00:00,2020-02-19 09:35:24.463546+00:00,2020-02-19 09:38:07.930177+00:00,Financial Manager-000003,2020-01-03 10:02:52.368201+00:00
45,Settle invoice dispute with supplier,2020-02-19 09:38:07.930177+00:00,2020-02-19 09:38:07.930177+00:00,2020-02-19 09:53:28.236953+00:00,Financial Manager-000001,2020-01-03 10:02:52.368201+00:00
31,Create Purchase Order,2020-02-19 09:42:38.926823+00:00,2020-02-19 09:42:38.926823+00:00,2020-02-19 09:46:19.117472+00:00,Purchasing Agent-000017,2020-01-02 15:31:51.117563+00:00
48,Choose best option,2020-02-19 09:46:18.836540+00:00,2020-02-19 11:00:09.766193+00:00,2020-02-19 11:05:09.766193+00:00,Requester-000002,2020-01-03 10:19:26.262208+00:00
31,Confirm Purchase Order,2020-02-19 09:46:19.117472+00:00,2020-02-19 09:46:19.117472+00:00,2020-02-19 09:46:34.392695+00:00,Supplier-000001,2020-01-02 15:31:51.117563+00:00
31,Approve Purchase Order,2020-02-19 09:46:34.392695+00:00,2020-02-19 09:46:34.392695+00:00,2020-02-19 10:31:56.955192+00:00,Purchasing Manager-000003,2020-01-02 15:31:51.117563+00:00
49,Settle conditions with supplier,2020-02-19 09:48:38.533169+00:00,2020-02-19 09:48:38.533169+00:00,2020-02-19 09:58:46.018028+00:00,Purchasing Agent-000017,2020-01-03 10:25:39.414104+00:00
46,Confirm Purchase Order,2020-02-19 09:52:21.371545+00:00,2020-02-19 09:52:21.371545+00:00,2020-02-19 09:57:10.112462+00:00,Supplier-000001,2020-01-03 10:11:23.626779+00:00
45,Authorize Supplier's Invoice payment,2020-02-19 09:53:28.236953+00:00,2020-02-19 09:53:28.236953+00:00,2020-02-19 09:53:28.236953+00:00,Financial Manager-000002,2020-01-03 10:02:52.368201+00:00
45,Pay invoice,2020-02-19 09:53:28.236953+00:00,2020-02-19 09:53:28.236953+00:00,2020-02-19 10:09:06.589262+00:00,Financial Manager-000004,2020-01-03 10:02:52.368201+00:00
29,Settle conditions with supplier,2020-02-19 09:53:38.533169+00:00,2020-02-19 09:53:38.533169+00:00,2020-02-19 09:54:19.834406+00:00,Purchasing Agent-000008,2020-01-02 15:05:47.496459+00:00
29,Create Purchase Order,2020-02-19 09:54:19.834406+00:00,2020-02-19 09:54:19.834406+00:00,2020-02-19 09:55:22.371517+00:00,Purchasing Agent-000020,2020-01-02 15:05:47.496459+00:00
29,Confirm Purchase Order,2020-02-19 09:55:22.371517+00:00,2020-02-19 09:57:10.112462+00:00,2020-02-19 10:00:55.873960+00:00,Supplier-000001,2020-01-02 15:05:47.496459+00:00
46,Approve Purchase Order,2020-02-19 09:57:10.112462+00:00,2020-02-19 09:57:10.112462+00:00,2020-02-19 11:46:52.576165+00:00,Purchasing Manager-000002,2020-01-03 10:11:23.626779+00:00
49,Create Purchase Order,2020-02-19 09:58:46.018028+00:00,2020-02-19 09:58:46.018028+00:00,2020-02-19 10:10:02.219173+00:00,Purchasing Agent-000008,2020-01-03 10:25:39.414104+00:00
29,Approve Purchase Order,2020-02-19 10:00:55.873960+00:00,2020-02-19 10:00:55.873960+00:00,2020-02-19 10:12:55.175952+00:00,Purchasing Manager-000004,2020-01-02 15:05:47.496459+00:00
11,Create Purchase Order,2020-02-19 10:06:05.140032+00:00,2020-02-19 10:06:05.140032+00:00,2020-02-19 10:26:20.979402+00:00,Purchasing Agent-000017,2020-01-02 12:09:04.596387+00:00
39,Approve Purchase Order for payment,2020-02-19 10:07:29.151934+00:00,2020-02-19 10:07:29.151934+00:00,2020-02-19 10:08:15.351333+00:00,Purchasing Agent-000012,2020-01-02 16:29:34.226031+00:00
39,Receive invoice,2020-02-19 10:08:15.351333+00:00,2020-02-19 10:08:15.351333+00:00,2020-02-19 10:08:15.351333+00:00,Financial Manager-000003,2020-01-02 16:29:34.226031+00:00
39,Release Supplier's Invoice,2020-02-19 10:08:15.351333+00:00,2020-02-19 10:08:15.351333+00:00,2020-02-19 10:10:31.427940+00:00,Financial Manager-000001,2020-01-02 16:29:34.226031+00:00
49,Confirm Purchase Order,2020-02-19 10:10:02.219173+00:00,2020-02-19 10:10:02.219173+00:00,2020-02-19 10:10:11.304467+00:00,Supplier-000001,2020-01-03 10:25:39.414104+00:00
49,Approve Purchase Order,2020-02-19 10:10:11.304467+00:00,2020-02-19 10:10:11.304467+00:00,2020-02-19 14:28:53.537573+00:00,Purchasing Manager-000011,2020-01-03 10:25:39.414104+00:00
39,Settle invoice dispute with supplier,2020-02-19 10:10:31.427940+00:00,2020-02-19 10:10:31.427940+00:00,2020-02-19 10:37:48.602201+00:00,Financial Manager-000002,2020-01-02 16:29:34.226031+00:00
29,Release Purchase Order,2020-02-19 10:12:55.175952+00:00,2020-02-19 11:21:54.309248+00:00,2020-02-19 11:22:54.309248+00:00,Requester-000001,2020-01-02 15:05:47.496459+00:00
11,Confirm Purchase Order,2020-02-19 10:26:20.979402+00:00,2020-02-19 10:39:19.557527+00:00,2020-02-19 10:51:14.548412+00:00,Supplier-000001,2020-01-02 12:09:04.596387+00:00
35,Release Purchase Order,2020-02-19 10:28:14.121647+00:00,2020-02-19 11:36:31.164063+00:00,2020-02-19 11:37:31.164063+00:00,Requester-000004,2020-01-02 15:45:38.537460+00:00
31,Release Purchase Order,2020-02-19 10:31:56.955192+00:00,2020-02-19 11:41:20.017072+00:00,2020-02-19 11:42:20.017072+00:00,Requester-000002,2020-01-02 15:31:51.117563+00:00
36,Release Purchase Order,2020-02-19 10:32:52.493217+00:00,2020-02-19 11:42:20.017072+00:00,2020-02-19 11:43:20.017072+00:00,Requester-000002,2020-01-02 16:06:29.097271+00:00
34,Choose best option,2020-02-19 10:35:54.375349+00:00,2020-02-19 11:42:31.164063+00:00,2020-02-19 11:47:31.164063+00:00,Requester-000004,2020-01-02 15:44:12.856002+00:00
20,Choose best option,2020-02-19 10:36:08.507257+00:00,2020-02-19 11:43:20.017072+00:00,2020-02-19 11:48:20.017072+00:00,Requester-000002,2020-01-02 13:46:16.487742+00:00
18,Approve Purchase Order for payment,2020-02-19 10:37:08.507257+00:00,2020-02-19 10:37:08.507257+00:00,2020-02-19 10:37:13.372597+00:00,Purchasing Agent-000010,2020-01-02 13:25:17.452156+00:00
18,Receive invoice,2020-02-19 10:37:13.372597+00:00,2020-02-19 10:37:13.372597+00:00,2020-02-19 10:37:13.372597+00:00,Financial Manager-000003,2020-01-02 13:25:17.452156+00:00
18,Release Supplier's Invoice,2020-02-19 10:37:13.372597+00:00,2020-02-19 10:37:13.372597+00:00,2020-02-19 10:41:58.155384+00:00,Financial Manager-000004,2020-01-02 13:25:17.452156+00:00
39,Authorize Supplier's Invoice payment,2020-02-19 10:37:48.602201+00:00,2020-02-19 10:37:48.602201+00:00,2020-02-19 10:37:48.602201+00:00,Financial Manager-000001,2020-01-02 16:29:34.226031+00:00
39,Pay invoice,2020-02-19 10:37:48.602201+00:00,2020-02-19 10:37:48.602201+00:00,2020-02-19 10:49:12.609506+00:00,Financial Manager-000003,2020-01-02 16:29:34.226031+00:00
22,Release Purchase Order,2020-02-19 10:41:41.338528+00:00,2020-02-19 11:48:20.017072+00:00,2020-02-19 11:49:20.017072+00:00,Requester-000002,2020-01-02 14:08:58.846501+00:00
18,Settle invoice dispute with supplier,2020-02-19 10:41:58.155384+00:00,2020-02-19 10:41:58.155384+00:00,2020-02-19 11:13:35.175323+00:00,Financial Manager-000002,2020-01-02 13:25:17.452156+00:00
11,Approve Purchase Order,2020-02-19 10:51:14.548412+00:00,2020-02-19 10:51:14.548412+00:00,2020-02-19 12:38:00.412006+00:00,Purchasing Manager-000005,2020-01-02 12:09:04.596387+00:00
24,Create Purchase Order,2020-02-19 10:53:44.993371+00:00,2020-02-19 10:53:44.993371+00:00,2020-02-19 10:53:54.120171+00:00,Purchasing Agent-000006,2020-01-02 14:15:23.462759+00:00
24,Confirm Purchase Order,2020-02-19 10:53:54.120171+00:00,2020-02-19 10:53:54.120171+00:00,2020-02-19 11:10:49.398413+00:00,Supplier-000001,2020-01-02 14:15:23.462759+00:00
14,Create Purchase Order,2020-02-19 10:55:00.802636+00:00,2020-02-19 10:55:00.802636+00:00,2020-02-19 10:57:23.117893+00:00,Purchasing Agent-000006,2020-01-02 12:54:09.520178+00:00
14,Confirm Purchase Order,2020-02-19 10:57:23.117893+00:00,2020-02-19 11:10:49.398413+00:00,2020-02-19 11:11:06.152066+00:00,Supplier-000001,2020-01-02 12:54:09.520178+00:00
32,Release Purchase Order,2020-02-19 11:02:11.796789+00:00,2020-02-19 12:05:25.161303+00:00,2020-02-19 12:06:25.161303+00:00,Requester-000003,2020-01-02 15:42:21.001561+00:00
48,Settle conditions with supplier,2020-02-19 11:05:09.766193+00:00,2020-02-19 11:05:09.766193+00:00,2020-02-19 11:36:50.262588+00:00,Purchasing Agent-000008,2020-01-03 10:19:26.262208+00:00
24,Approve Purchase Order,2020-02-19 11:10:49.398413+00:00,2020-02-19 11:10:49.398413+00:00,2020-02-19 11:26:06.522359+00:00,Purchasing Manager-000004,2020-01-02 14:15:23.462759+00:00
14,Approve Purchase Order,2020-02-19 11:11:06.152066+00:00,2020-02-19 11:11:06.152066+00:00,2020-02-19 12:00:35.223036+00:00,Purchasing Manager-000007,2020-01-02 12:54:09.520178+00:00
18,Authorize Supplier's Invoice payment,2020-02-19 11:13:35.175323+00:00,2020-02-19 11:13:35.175323+00:00,2020-02-19 11:13:35.175323+00:00,Financial Manager-000001,2020-01-02 13:25:17.452156+00:00
18,Pay invoice,2020-02-19 11:13:35.175323+00:00,2020-02-19 11:13:35.175323+00:00,2020-02-19 11:24:04.169331+00:00,Financial Manager-000003,2020-01-02 13:25:17.452156+00:00
29,Approve Purchase Order for payment,2020-02-19 11:22:54.309248+00:00,2020-02-19 11:26:11.378450+00:00,2020-02-19 11:26:11.446155+00:00,Purchasing Agent-000005,2020-01-02 15:05:47.496459+00:00
24,Release Purchase Order,2020-02-19 11:26:06.522359+00:00,2020-02-19 12:43:17.121796+00:00,2020-02-19 12:44:17.121796+00:00,Requester-000001,2020-01-02 14:15:23.462759+00:00
29,Receive invoice,2020-02-19 11:26:11.446155+00:00,2020-02-19 11:26:11.446155+00:00,2020-02-19 11:26:11.446155+00:00,Financial Manager-000002,2020-01-02 15:05:47.496459+00:00
29,Release Supplier's Invoice,2020-02-19 11:26:11.446155+00:00,2020-02-19 11:26:11.446155+00:00,2020-02-19 11:32:33.018598+00:00,Financial Manager-000001,2020-01-02 15:05:47.496459+00:00
33,Create Purchase Order,2020-02-19 11:28:38.292224+00:00,2020-02-19 11:29:57.057197+00:00,2020-02-19 12:10:01.751430+00:00,Purchasing Agent-000017,2020-01-02 15:43:43.288423+00:00
29,Settle invoice dispute with supplier,2020-02-19 11:32:33.018598+00:00,2020-02-19 11:32:33.018598+00:00,2020-02-19 12:05:32.046391+00:00,Financial Manager-000004,2020-01-02 15:05:47.496459+00:00
48,Create Purchase Order,2020-02-19 11:36:50.262588+00:00,2020-02-19 11:36:50.262588+00:00,2020-02-19 11:59:40.989114+00:00,Purchasing Agent-000011,2020-01-03 10:19:26.262208+00:00
35,Approve Purchase Order for payment,2020-02-19 11:37:31.164063+00:00,2020-02-19 11:37:31.164063+00:00,2020-02-19 11:37:43.868562+00:00,Purchasing Agent-000008,2020-01-02 15:45:38.537460+00:00
35,Receive invoice,2020-02-19 11:37:43.868562+00:00,2020-02-19 11:37:43.868562+00:00,2020-02-19 11:37:43.868562+00:00,Financial Manager-000003,2020-01-02 15:45:38.537460+00:00
35,Release Supplier's Invoice,2020-02-19 11:37:43.868562+00:00,2020-02-19 11:37:43.868562+00:00,2020-02-19 11:42:13.948593+00:00,Financial Manager-000002,2020-01-02 15:45:38.537460+00:00
35,Settle invoice dispute with supplier,2020-02-19 11:42:13.948593+00:00,2020-02-19 11:42:13.948593+00:00,2020-02-19 12:02:05.955243+00:00,Financial Manager-000001,2020-01-02 15:45:38.537460+00:00
31,Approve Purchase Order for payment,2020-02-19 11:42:20.017072+00:00,2020-02-19 11:42:20.017072+00:00,2020-02-19 11:42:41.233121+00:00,Purchasing Agent-000006,2020-01-02 15:31:51.117563+00:00
31,Receive invoice,2020-02-19 11:42:41.233121+00:00,2020-02-19 11:42:41.233121+00:00,2020-02-19 11:42:41.233121+00:00,Financial Manager-000003,2020-01-02 15:31:51.117563+00:00
31,Release Supplier's Invoice,2020-02-19 11:42:41.233121+00:00,2020-02-19 11:42:41.233121+00:00,2020-02-19 11:45:00.221090+00:00,Financial Manager-000003,2020-01-02 15:31:51.117563+00:00
36,Approve Purchase Order for payment,2020-02-19 11:43:20.017072+00:00,2020-02-19 11:43:20.017072+00:00,2020-02-19 11:43:47.716343+00:00,Purchasing Agent-000006,2020-01-02 16:06:29.097271+00:00
36,Receive invoice,2020-02-19 11:43:47.716343+00:00,2020-02-19 11:45:00.221090+00:00,2020-02-19 11:45:00.221090+00:00,Financial Manager-000003,2020-01-02 16:06:29.097271+00:00
31,Settle invoice dispute with supplier,2020-02-19 11:45:00.221090+00:00,2020-02-19 11:45:00.221090+00:00,2020-02-19 11:59:06.882367+00:00,Financial Manager-000003,2020-01-02 15:31:51.117563+00:00
36,Release Supplier's Invoice,2020-02-19 11:45:00.221090+00:00,2020-02-19 11:47:24.112985+00:00,2020-02-19 11:49:34.345479+00:00,Financial Manager-000002,2020-01-02 16:06:29.097271+00:00
46,Release Purchase Order,2020-02-19 11:46:52.576165+00:00,2020-02-19 13:19:28.847305+00:00,2020-02-19 13:20:28.847305+00:00,Requester-000001,2020-01-03 10:11:23.626779+00:00
34,Settle conditions with supplier,2020-02-19 11:47:31.164063+00:00,2020-02-19 11:47:31.164063+00:00,2020-02-19 11:57:43.106283+00:00,Purchasing Agent-000006,2020-01-02 15:44:12.856002+00:00
20,Settle conditions with supplier,2020-02-19 11:48:20.017072+00:00,2020-02-19 11:48:20.017072+00:00,2020-02-19 13:33:54.446215+00:00,Purchasing Agent-000007,2020-01-02 13:46:16.487742+00:00
22,Approve Purchase Order for payment,2020-02-19 11:49:20.017072+00:00,2020-02-19 11:51:48.471941+00:00,2020-02-19 11:51:56.076850+00:00,Purchasing Agent-000012,2020-01-02 14:08:58.846501+00:00
36,Settle invoice dispute with supplier,2020-02-19 11:49:34.345479+00:00,2020-02-19 11:59:06.882367+00:00,2020-02-19 12:14:31.472666+00:00,Financial Manager-000003,2020-01-02 16:06:29.097271+00:00
22,Receive invoice,2020-02-19 11:51:56.076850+00:00,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:02:05.955243+00:00,Financial Manager-000001,2020-01-02 14:08:58.846501+00:00
34,Create Purchase Order,2020-02-19 11:57:43.106283+00:00,2020-02-19 11:57:43.106283+00:00,2020-02-19 11:59:23.954743+00:00,Purchasing Agent-000006,2020-01-02 15:44:12.856002+00:00
31,Authorize Supplier's Invoice payment,2020-02-19 11:59:06.882367+00:00,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:02:05.955243+00:00,Financial Manager-000001,2020-01-02 15:31:51.117563+00:00
34,Confirm Purchase Order,2020-02-19 11:59:23.954743+00:00,2020-02-19 12:00:14.851989+00:00,2020-02-19 12:02:54.994352+00:00,Supplier-000001,2020-01-02 15:44:12.856002+00:00
48,Confirm Purchase Order,2020-02-19 11:59:40.989114+00:00,2020-02-19 12:02:54.994352+00:00,2020-02-19 12:06:22.536942+00:00,Supplier-000001,2020-01-03 10:19:26.262208+00:00
14,Release Purchase Order,2020-02-19 12:00:35.223036+00:00,2020-02-19 13:20:28.847305+00:00,2020-02-19 13:21:28.847305+00:00,Requester-000001,2020-01-02 12:54:09.520178+00:00
35,Authorize Supplier's Invoice payment,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:02:05.955243+00:00,Financial Manager-000001,2020-01-02 15:45:38.537460+00:00
22,Release Supplier's Invoice,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:05:16.337870+00:00,Financial Manager-000001,2020-01-02 14:08:58.846501+00:00
31,Pay invoice,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:05:32.046391+00:00,2020-02-19 12:27:54.635806+00:00,Financial Manager-000004,2020-01-02 15:31:51.117563+00:00
35,Pay invoice,2020-02-19 12:02:05.955243+00:00,2020-02-19 12:08:45.966707+00:00,2020-02-19 12:09:06.298604+00:00,Financial Manager-000001,2020-01-02 15:45:38.537460+00:00
34,Approve Purchase Order,2020-02-19 12:02:54.994352+00:00,2020-02-19 12:02:54.994352+00:00,2020-02-19 12:03:51.144369+00:00,Purchasing Manager-000004,2020-01-02 15:44:12.856002+00:00
34,Release Purchase Order,2020-02-19 12:03:51.144369+00:00,2020-02-19 13:25:23.770718+00:00,2020-02-19 13:26:23.770718+00:00,Requester-000002,2020-01-02 15:44:12.856002+00:00
22,Settle invoice dispute with supplier,2020-02-19 12:05:16.337870+00:00,2020-02-19 12:09:06.298604+00:00,2020-02-19 12:28:21.045356+00:00,Financial Manager-000001,2020-01-02 14:08:58.846501+00:00
29,Authorize Supplier's Invoice payment,2020-02-19 12:05:32.046391+00:00,2020-02-19 12:14:31.472666+00:00,2020-02-19 12:14:31.472666+00:00,Financial Manager-000003,2020-01-02 15:05:47.496459+00:00
48,Approve Purchase Order,2020-02-19 12:06:22.536942+00:00,2020-02-19 12:06:22.536942+00:00,2020-02-19 12:11:52.679128+00:00,Purchasing Manager-000008,2020-01-03 10:19:26.262208+00:00
32,Approve Purchase Order for payment,2020-02-19 12:06:25.161303+00:00,2020-02-19 12:09:32.063918+00:00,2020-02-19 12:10:07.281294+00:00,Purchasing Agent-000012,2020-01-02 15:42:21.001561+00:00
33,Confirm Purchase Order,2020-02-19 12:10:01.751430+00:00,2020-02-19 12:10:01.751430+00:00,2020-02-19 12:17:20.852243+00:00,Supplier-000001,2020-01-02 15:43:43.288423+00:00
32,Receive invoice,2020-02-19 12:10:07.281294+00:00,2020-02-19 12:19:51.628474+00:00,2020-02-19 12:19:51.628474+00:00,Financial Manager-000002,2020-01-02 15:42:21.001561+00:00
48,Release Purchase Order,2020-02-19 12:11:52.679128+00:00,2020-02-19 13:32:23.770718+00:00,2020-02-19 13:33:23.770718+00:00,Requester-000002,2020-01-03 10:19:26.262208+00:00
36,Authorize Supplier's Invoice payment,2020-02-19 12:14:31.472666+00:00,2020-02-19 12:19:51.628474+00:00,2020-02-19 12:19:51.628474+00:00,Financial Manager-000002,2020-01-02 16:06:29.097271+00:00
29,Pay invoice,2020-02-19 12:14:31.472666+00:00,2020-02-19 12:19:51.628474+00:00,2020-02-19 12:27:49.216773+00:00,Financial Manager-000002,2020-01-02 15:05:47.496459+00:00
33,Approve Purchase Order,2020-02-19 12:17:20.852243+00:00,2020-02-19 12:17:20.852243+00:00,2020-02-19 12:28:49.237480+00:00,Purchasing Manager-000002,2020-01-02 15:43:43.288423+00:00
32,Release Supplier's Invoice,2020-02-19 12:19:51.628474+00:00,2020-02-19 12:27:49.216773+00:00,2020-02-19 12:33:01.130576+00:00,Financial Manager-000002,2020-01-02 15:42:21.001561+00:00
36,Pay invoice,2020-02-19 12:19:51.628474+00:00,2020-02-19 12:27:54.635806+00:00,2020-02-19 12:30:18.659022+00:00,Financial Manager-000004,2020-01-02 16:06:29.097271+00:00
22,Authorize Supplier's Invoice payment,2020-02-19 12:28:21.045356+00:00,2020-02-19 12:30:18.659022+00:00,2020-02-19 12:30:18.659022+00:00,Financial Manager-000004,2020-01-02 14:08:58.846501+00:00
33,Release Purchase Order,2020-02-19 12:28:49.237480+00:00,2020-02-19 13:46:24.780362+00:00,2020-02-19 13:47:24.780362+00:00,Requester-000002,2020-01-02 15:43:43.288423+00:00
22,Pay invoice,2020-02-19 12:30:18.659022+00:00,2020-02-19 12:30:18.659022+00:00,2020-02-19 12:35:49.629859+00:00,Financial Manager-000004,2020-01-02 14:08:58.846501+00:00
32,Settle invoice dispute with supplier,2020-02-19 12:33:01.130576+00:00,2020-02-19 12:33:01.130576+00:00,2020-02-19 12:49:55.374936+00:00,Financial Manager-000001,2020-01-02 15:42:21.001561+00:00
11,Release Purchase Order,2020-02-19 12:38:00.412006+00:00,2020-02-19 13:55:52.797139+00:00,2020-02-19 13:56:52.797139+00:00,Requester-000004,2020-01-02 12:09:04.596387+00:00
