case_id,activity,enable_time,start_time,end_time,resource
2328,Create Purchase Order,2020-04-01 12:29:00.411574+00:00,2020-04-02 11:31:45.103915+00:00,2020-04-02 11:31:50.178696+00:00,Purchasing Agent-000005
2227,Approve Purchase Order,2020-04-01 12:29:34.876280+00:00,2020-04-01 12:29:34.876280+00:00,2020-04-01 13:03:09.586792+00:00,Purchasing Manager-000001
2303,Create Purchase Order,2020-04-01 12:29:45.185047+00:00,2020-04-02 11:31:50.178696+00:00,2020-04-02 11:31:58.815866+00:00,Purchasing Agent-000005
2308,Confirm Purchase Order,2020-04-01 12:31:09.359225+00:00,2020-04-01 14:43:03.953843+00:00,2020-04-01 14:53:16.017423+00:00,Supplier-000001
2441,Send Request for Quotation to Supplier,2020-04-01 12:31:10.269619+00:00,2020-04-02 11:31:58.815866+00:00,2020-04-02 11:33:32.102865+00:00,Purchasing Agent-000005
2373,Create Quotation comparison Map,2020-04-01 12:31:33.049768+00:00,2020-04-02 11:33:07.496240+00:00,2020-04-02 11:35:41.768365+00:00,Purchasing Agent-000002
2174,Release Purchase Order,2020-04-01 12:31:44.401193+00:00,2020-04-01 12:48:58.104034+00:00,2020-04-01 12:49:58.104034+00:00,Requester-000002
2401,Send Request for Quotation to Supplier,2020-04-01 12:32:52.131973+00:00,2020-04-02 11:33:32.102865+00:00,2020-04-02 11:34:07.263343+00:00,Purchasing Agent-000005
2339,Settle conditions with supplier,2020-04-01 12:33:35.410011+00:00,2020-04-02 11:34:07.263343+00:00,2020-04-03 14:10:41.899152+00:00,Purchasing Agent-000005
2404,Analyze Request for Quotation,2020-04-01 12:34:37.112989+00:00,2020-04-02 11:34:18.262699+00:00,2020-04-02 12:01:50.803981+00:00,Purchasing Agent-000019
2279,Authorize Supplier's Invoice payment,2020-04-01 12:35:11.904457+00:00,2020-04-01 12:36:13.475117+00:00,2020-04-01 12:36:13.475117+00:00,Financial Manager-000003
2248,Pay invoice,2020-04-01 12:35:11.904457+00:00,2020-04-01 12:36:13.475117+00:00,2020-04-01 12:39:16.540181+00:00,Financial Manager-000003
2365,Create Quotation comparison Map,2020-04-01 12:35:19.206280+00:00,2020-04-02 11:35:41.768365+00:00,2020-04-02 11:37:16.044221+00:00,Purchasing Agent-000002
2369,Choose best option,2020-04-01 12:35:29.936679+00:00,2020-04-01 12:49:58.104034+00:00,2020-04-01 12:54:58.104034+00:00,Requester-000002
2442,Analyze Request for Quotation,2020-04-01 12:35:37.051397+00:00,2020-04-02 11:37:16.044221+00:00,2020-04-02 11:43:04.538175+00:00,Purchasing Agent-000002
2239,Authorize Supplier's Invoice payment,2020-04-01 12:36:13.475117+00:00,2020-04-01 12:36:31.066266+00:00,2020-04-01 12:36:31.066266+00:00,Financial Manager-000002
2232,Pay invoice,2020-04-01 12:36:13.475117+00:00,2020-04-01 12:36:31.066266+00:00,2020-04-01 12:50:13.185394+00:00,Financial Manager-000002
2051,Release Supplier's Invoice,2020-04-01 12:36:13.475117+00:00,2020-04-01 12:39:16.540181+00:00,2020-04-01 12:42:59.355568+00:00,Financial Manager-000003
2279,Pay invoice,2020-04-01 12:36:13.475117+00:00,2020-04-01 12:42:59.355568+00:00,2020-04-01 12:49:14.319196+00:00,Financial Manager-000003
2239,Pay invoice,2020-04-01 12:36:31.066266+00:00,2020-04-01 12:49:14.319196+00:00,2020-04-01 13:05:46.427835+00:00,Financial Manager-000003
2003,Choose best option,2020-04-01 12:38:32.347486+00:00,2020-04-01 12:54:58.104034+00:00,2020-04-01 12:59:58.104034+00:00,Requester-000002
2299,Analyze Quotation comparison Map,2020-04-01 12:39:33.814510+00:00,2020-04-01 12:59:58.104034+00:00,2020-04-01 13:29:35.413208+00:00,Requester-000002
2408,Send Request for Quotation to Supplier,2020-04-01 12:42:49.204976+00:00,2020-04-02 11:43:57.640260+00:00,2020-04-02 11:44:28.484187+00:00,Purchasing Agent-000009
2051,Settle invoice dispute with supplier,2020-04-01 12:42:59.355568+00:00,2020-04-01 12:50:13.185394+00:00,2020-04-01 13:18:11.502365+00:00,Financial Manager-000002
2326,Create Purchase Order,2020-04-01 12:43:21.557481+00:00,2020-04-02 11:44:28.484187+00:00,2020-04-02 11:44:45.427257+00:00,Purchasing Agent-000009
2346,Create Quotation comparison Map,2020-04-01 12:44:36.783290+00:00,2020-04-02 11:44:45.427257+00:00,2020-04-02 11:51:49.847740+00:00,Purchasing Agent-000009
2368,Choose best option,2020-04-01 12:44:50.378543+00:00,2020-04-01 13:07:33.578483+00:00,2020-04-01 13:12:33.578483+00:00,Requester-000004
2372,Analyze Quotation comparison Map,2020-04-01 12:44:54.704720+00:00,2020-04-01 13:10:19.939356+00:00,2020-04-01 13:23:45.292841+00:00,Requester-000003
2407,Create Quotation comparison Map,2020-04-01 12:44:58.780745+00:00,2020-04-02 11:47:13.402424+00:00,2020-04-02 11:55:50.043604+00:00,Purchasing Agent-000007
2371,Analyze Quotation comparison Map,2020-04-01 12:45:19.759191+00:00,2020-04-01 13:12:33.578483+00:00,2020-04-01 13:32:39.689389+00:00,Requester-000004
2370,Choose best option,2020-04-01 12:45:43.477505+00:00,2020-04-01 13:14:13.846807+00:00,2020-04-01 13:19:13.846807+00:00,Requester-000001
2293,Confirm Purchase Order,2020-04-01 12:46:45.335139+00:00,2020-04-01 14:53:16.017423+00:00,2020-04-01 15:22:40.728650+00:00,Supplier-000001
2403,Analyze Request for Quotation,2020-04-01 12:47:36.045558+00:00,2020-04-02 11:51:49.847740+00:00,2020-04-02 12:12:08.668611+00:00,Purchasing Agent-000009
2345,Analyze Quotation comparison Map,2020-04-01 12:47:43.269934+00:00,2020-04-01 13:19:13.846807+00:00,2020-04-01 13:52:01.637287+00:00,Requester-000001
2174,Approve Purchase Order for payment,2020-04-01 12:49:58.104034+00:00,2020-04-02 11:52:44.229490+00:00,2020-04-02 11:52:48.917991+00:00,Purchasing Agent-000002
2376,Analyze Quotation comparison Map,2020-04-01 12:50:20.319023+00:00,2020-04-01 13:32:39.689389+00:00,2020-04-01 13:51:23.459412+00:00,Requester-000004
2263,Analyze Quotation comparison Map,2020-04-01 12:51:56.517232+00:00,2020-04-01 13:34:44.379634+00:00,2020-04-01 13:55:45.061129+00:00,Requester-000003
2285,Approve Purchase Order,2020-04-01 12:51:57.347739+00:00,2020-04-01 12:51:57.347739+00:00,2020-04-01 13:02:15.598459+00:00,Purchasing Manager-000012
2369,Settle conditions with supplier,2020-04-01 12:54:58.104034+00:00,2020-04-02 11:52:48.917991+00:00,2020-04-02 12:08:27.789815+00:00,Purchasing Agent-000002
2270,Confirm Purchase Order,2020-04-01 12:56:32.535461+00:00,2020-04-01 15:22:40.728650+00:00,2020-04-01 15:30:00.200976+00:00,Supplier-000001
2341,Create Purchase Order,2020-04-01 12:57:03.126768+00:00,2020-04-02 12:01:50.803981+00:00,2020-04-02 12:20:34.214938+00:00,Purchasing Agent-000019
2333,Create Purchase Order,2020-04-01 12:58:23.388961+00:00,2020-04-02 12:03:33.766319+00:00,2020-04-02 12:06:12.483972+00:00,Purchasing Agent-000021
2126,Authorize Supplier's Invoice payment,2020-04-01 12:58:31.463801+00:00,2020-04-01 12:58:31.463801+00:00,2020-04-01 12:58:31.463801+00:00,Financial Manager-000004
2126,Pay invoice,2020-04-01 12:58:31.463801+00:00,2020-04-01 12:58:31.463801+00:00,2020-04-01 13:20:47.593656+00:00,Financial Manager-000004
2003,Settle conditions with supplier,2020-04-01 12:59:58.104034+00:00,2020-04-02 12:05:08.815575+00:00,2020-04-02 12:26:12.132358+00:00,Purchasing Agent-000007
2271,Approve Purchase Order,2020-04-01 13:00:15.858638+00:00,2020-04-01 13:00:15.858638+00:00,2020-04-01 13:16:16.391880+00:00,Purchasing Manager-000007
2285,Release Purchase Order,2020-04-01 13:02:15.598459+00:00,2020-04-01 13:51:23.459412+00:00,2020-04-01 13:52:23.459412+00:00,Requester-000004
2288,Choose best option,2020-04-01 13:02:44.479458+00:00,2020-04-01 13:52:01.637287+00:00,2020-04-01 13:57:01.637287+00:00,Requester-000001
2227,Release Purchase Order,2020-04-01 13:03:09.586792+00:00,2020-04-01 13:52:23.459412+00:00,2020-04-01 13:53:23.459412+00:00,Requester-000004
2349,Create Quotation comparison Map,2020-04-01 13:04:01.490988+00:00,2020-04-02 12:06:45.858363+00:00,2020-04-02 12:07:39.099273+00:00,Purchasing Agent-000018
2406,Send Request for Quotation to Supplier,2020-04-01 13:05:14.751075+00:00,2020-04-02 12:07:39.099273+00:00,2020-04-02 12:11:17.100313+00:00,Purchasing Agent-000018
2277,Confirm Purchase Order,2020-04-01 13:07:14.918775+00:00,2020-04-01 15:30:00.200976+00:00,2020-04-01 15:30:47.603173+00:00,Supplier-000001
2366,Choose best option,2020-04-01 13:07:33.578483+00:00,2020-04-01 13:53:23.459412+00:00,2020-04-01 13:58:23.459412+00:00,Requester-000004
2443,Send Request for Quotation to Supplier,2020-04-01 13:09:58.065655+00:00,2020-04-02 12:07:51.361153+00:00,2020-04-02 12:07:57.847438+00:00,Purchasing Agent-000011
2361,Choose best option,2020-04-01 13:10:19.939356+00:00,2020-04-01 13:55:45.061129+00:00,2020-04-01 14:00:45.061129+00:00,Requester-000003
2368,Settle conditions with supplier,2020-04-01 13:12:33.578483+00:00,2020-04-02 12:07:57.847438+00:00,2020-04-02 12:41:54.286786+00:00,Purchasing Agent-000011
2413,Amend Request for Quotation,2020-04-01 13:12:42.480477+00:00,2020-04-01 13:12:42.480477+00:00,2020-04-01 13:21:41.697728+00:00,Requester Manager-000001
2343,Create Purchase Order,2020-04-01 13:13:31.349797+00:00,2020-04-02 12:08:27.789815+00:00,2020-04-02 12:09:20.308128+00:00,Purchasing Agent-000002
2164,Release Purchase Order,2020-04-01 13:13:35.998346+00:00,2020-04-01 13:58:23.459412+00:00,2020-04-01 13:59:23.459412+00:00,Requester-000004
2111,Receive invoice,2020-04-01 13:13:39.010835+00:00,2020-04-01 13:13:39.010835+00:00,2020-04-01 13:13:39.010835+00:00,Financial Manager-000003
2111,Release Supplier's Invoice,2020-04-01 13:13:39.010835+00:00,2020-04-01 13:13:39.010835+00:00,2020-04-01 13:19:18.520566+00:00,Financial Manager-000001
2309,Send Request for Quotation to Supplier,2020-04-01 13:13:53.417569+00:00,2020-04-02 12:09:20.308128+00:00,2020-04-02 12:09:22.424756+00:00,Purchasing Agent-000002
2243,Receive invoice,2020-04-01 13:14:16.437180+00:00,2020-04-01 13:14:16.437180+00:00,2020-04-01 13:14:16.437180+00:00,Financial Manager-000003
2243,Release Supplier's Invoice,2020-04-01 13:14:16.437180+00:00,2020-04-01 13:14:16.437180+00:00,2020-04-01 13:19:05.359844+00:00,Financial Manager-000003
2410,Create Quotation comparison Map,2020-04-01 13:14:19.518778+00:00,2020-04-02 12:09:22.424756+00:00,2020-04-02 12:10:08.629952+00:00,Purchasing Agent-000002
2271,Release Purchase Order,2020-04-01 13:16:16.391880+00:00,2020-04-01 14:00:45.061129+00:00,2020-04-01 14:01:45.061129+00:00,Requester-000003
2051,Authorize Supplier's Invoice payment,2020-04-01 13:18:11.502365+00:00,2020-04-01 13:18:11.502365+00:00,2020-04-01 13:18:11.502365+00:00,Financial Manager-000002
2051,Pay invoice,2020-04-01 13:18:11.502365+00:00,2020-04-01 13:18:11.502365+00:00,2020-04-01 13:25:06.129709+00:00,Financial Manager-000002
2243,Settle invoice dispute with supplier,2020-04-01 13:19:05.359844+00:00,2020-04-01 13:19:05.359844+00:00,2020-04-01 13:37:37.096996+00:00,Financial Manager-000003
2370,Settle conditions with supplier,2020-04-01 13:19:13.846807+00:00,2020-04-02 12:10:07.445933+00:00,2020-04-02 14:02:13.991076+00:00,Purchasing Agent-000004
2111,Settle invoice dispute with supplier,2020-04-01 13:19:18.520566+00:00,2020-04-01 13:19:18.520566+00:00,2020-04-01 13:45:57.812108+00:00,Financial Manager-000001
2413,Analyze Request for Quotation,2020-04-01 13:21:41.697728+00:00,2020-04-02 12:10:08.629952+00:00,2020-04-02 12:14:33.035758+00:00,Purchasing Agent-000002
2200,Send Request for Quotation to Supplier,2020-04-01 13:21:52.978222+00:00,2020-04-02 12:11:17.100313+00:00,2020-04-02 12:12:27.280936+00:00,Purchasing Agent-000018
2372,Choose best option,2020-04-01 13:23:45.292841+00:00,2020-04-01 14:01:45.061129+00:00,2020-04-01 14:06:45.061129+00:00,Requester-000003
2215,Release Purchase Order,2020-04-01 13:27:06.652746+00:00,2020-04-01 14:06:45.061129+00:00,2020-04-01 14:07:45.061129+00:00,Requester-000003
2299,Choose best option,2020-04-01 13:29:35.413208+00:00,2020-04-01 14:07:45.061129+00:00,2020-04-01 14:12:45.061129+00:00,Requester-000003
2305,Approve Purchase Order,2020-04-01 13:31:18.311840+00:00,2020-04-01 13:31:18.311840+00:00,2020-04-01 17:09:24.659372+00:00,Purchasing Manager-000008
2371,Choose best option,2020-04-01 13:32:39.689389+00:00,2020-04-01 14:11:19.052911+00:00,2020-04-01 14:16:19.052911+00:00,Requester-000004
2290,Approve Purchase Order,2020-04-01 13:33:02.936828+00:00,2020-04-01 13:33:02.936828+00:00,2020-04-01 13:46:28.046475+00:00,Purchasing Manager-000005
2101,Confirm Purchase Order,2020-04-01 13:35:34.010633+00:00,2020-04-01 15:30:47.603173+00:00,2020-04-01 15:37:07.870935+00:00,Supplier-000001
2243,Authorize Supplier's Invoice payment,2020-04-01 13:37:37.096996+00:00,2020-04-01 13:37:37.096996+00:00,2020-04-01 13:37:37.096996+00:00,Financial Manager-000004
2243,Pay invoice,2020-04-01 13:37:37.096996+00:00,2020-04-01 13:37:37.096996+00:00,2020-04-01 13:42:33.041457+00:00,Financial Manager-000002
2256,Confirm Purchase Order,2020-04-01 13:39:16.494399+00:00,2020-04-01 15:37:07.870935+00:00,2020-04-01 15:42:12.877687+00:00,Supplier-000001
2409,Send Request for Quotation to Supplier,2020-04-01 13:40:12.510589+00:00,2020-04-02 12:12:27.280936+00:00,2020-04-02 12:14:27.357682+00:00,Purchasing Agent-000018
2111,Authorize Supplier's Invoice payment,2020-04-01 13:45:57.812108+00:00,2020-04-01 13:45:57.812108+00:00,2020-04-01 13:45:57.812108+00:00,Financial Manager-000003
2111,Pay invoice,2020-04-01 13:45:57.812108+00:00,2020-04-01 13:45:57.812108+00:00,2020-04-01 14:12:57.778778+00:00,Financial Manager-000004
2290,Release Purchase Order,2020-04-01 13:46:28.046475+00:00,2020-04-01 14:16:19.052911+00:00,2020-04-01 14:17:19.052911+00:00,Requester-000004
2278,Create Purchase Order,2020-04-01 13:47:12.596979+00:00,2020-04-02 12:14:27.357682+00:00,2020-04-02 12:15:58.845995+00:00,Purchasing Agent-000018
2378,Create Quotation comparison Map,2020-04-01 13:47:21.510813+00:00,2020-04-02 12:14:33.035758+00:00,2020-04-02 12:22:59.011908+00:00,Purchasing Agent-000002
2411,Send Request for Quotation to Supplier,2020-04-01 13:48:23.021974+00:00,2020-04-02 12:14:40.129038+00:00,2020-04-02 12:15:00.781048+00:00,Purchasing Agent-000021
2376,Choose best option,2020-04-01 13:51:23.459412+00:00,2020-04-01 14:17:19.052911+00:00,2020-04-01 14:22:19.052911+00:00,Requester-000004
2345,Choose best option,2020-04-01 13:52:01.637287+00:00,2020-04-01 14:22:19.052911+00:00,2020-04-01 14:27:19.052911+00:00,Requester-000004
2285,Settle PO dispute with supplier,2020-04-01 13:52:23.459412+00:00,2020-04-02 12:15:00.781048+00:00,2020-04-03 13:27:02.036049+00:00,Purchasing Agent-000021
2375,Send Request for Quotation to Supplier,2020-04-01 13:53:23.136899+00:00,2020-04-02 12:15:58.845995+00:00,2020-04-02 12:16:54.610409+00:00,Purchasing Agent-000018
2227,Approve Purchase Order for payment,2020-04-01 13:53:23.459412+00:00,2020-04-02 12:16:54.610409+00:00,2020-04-02 12:17:08.257755+00:00,Purchasing Agent-000018
2444,Amend Request for Quotation,2020-04-01 13:53:51.134024+00:00,2020-04-01 13:53:51.134024+00:00,2020-04-01 14:00:03.340332+00:00,Requester Manager-000002
2263,Choose best option,2020-04-01 13:55:45.061129+00:00,2020-04-01 14:22:32.115119+00:00,2020-04-01 14:27:32.115119+00:00,Requester-000003
2288,Settle conditions with supplier,2020-04-01 13:57:01.637287+00:00,2020-04-02 12:17:08.257755+00:00,2020-04-02 12:32:45.028332+00:00,Purchasing Agent-000018
2241,Approve Purchase Order,2020-04-01 13:57:48.724662+00:00,2020-04-01 13:57:48.724662+00:00,2020-04-02 11:44:31.752654+00:00,Purchasing Manager-000009
2366,Settle conditions with supplier,2020-04-01 13:58:23.459412+00:00,2020-04-02 12:20:34.214938+00:00,2020-04-03 12:21:49.115254+00:00,Purchasing Agent-000019
2415,Amend Request for Quotation,2020-04-01 13:59:19.025730+00:00,2020-04-01 13:59:19.025730+00:00,2020-04-01 14:11:32.860733+00:00,Requester Manager-000003
2164,Approve Purchase Order for payment,2020-04-01 13:59:23.459412+00:00,2020-04-02 12:22:59.011908+00:00,2020-04-02 12:23:00.411731+00:00,Purchasing Agent-000002
2444,Analyze Request for Quotation,2020-04-01 14:00:03.340332+00:00,2020-04-02 12:23:00.411731+00:00,2020-04-02 12:24:24.112551+00:00,Purchasing Agent-000002
2361,Settle conditions with supplier,2020-04-01 14:00:45.061129+00:00,2020-04-02 12:24:24.112551+00:00,2020-04-03 10:42:08.071906+00:00,Purchasing Agent-000002
2271,Approve Purchase Order for payment,2020-04-01 14:01:45.061129+00:00,2020-04-02 12:26:12.132358+00:00,2020-04-02 12:26:15.607441+00:00,Purchasing Agent-000007
2294,Confirm Purchase Order,2020-04-01 14:02:58.518682+00:00,2020-04-01 15:42:12.877687+00:00,2020-04-01 15:56:35.537262+00:00,Supplier-000001
2412,Amend Request for Quotation,2020-04-01 14:04:26.796847+00:00,2020-04-01 14:04:26.796847+00:00,2020-04-01 14:14:04.572554+00:00,Requester Manager-000001
2449,Send Request for Quotation to Supplier,2020-04-01 14:05:08.521526+00:00,2020-04-02 12:26:15.607441+00:00,2020-04-02 12:26:15.684562+00:00,Purchasing Agent-000007
2372,Settle conditions with supplier,2020-04-01 14:06:45.061129+00:00,2020-04-02 12:26:15.684562+00:00,2020-04-02 12:31:28.941160+00:00,Purchasing Agent-000007
2215,Approve Purchase Order for payment,2020-04-01 14:07:45.061129+00:00,2020-04-02 12:29:14.224696+00:00,2020-04-02 12:29:45.418961+00:00,Purchasing Agent-000015
2415,Analyze Request for Quotation,2020-04-01 14:11:32.860733+00:00,2020-04-02 12:31:28.941160+00:00,2020-04-03 10:00:40.099566+00:00,Purchasing Agent-000007
2299,Settle conditions with supplier,2020-04-01 14:12:45.061129+00:00,2020-04-02 12:32:45.028332+00:00,2020-04-02 12:54:14.615445+00:00,Purchasing Agent-000018
2412,Analyze Request for Quotation,2020-04-01 14:14:04.572554+00:00,2020-04-02 12:33:11.957395+00:00,2020-04-02 12:35:32.332903+00:00,Purchasing Agent-000015
2445,Send Request for Quotation to Supplier,2020-04-01 14:15:54.813100+00:00,2020-04-02 12:35:32.332903+00:00,2020-04-02 12:35:55.570140+00:00,Purchasing Agent-000015
2419,Create Quotation comparison Map,2020-04-01 14:16:02.886411+00:00,2020-04-02 12:35:55.570140+00:00,2020-04-02 12:38:06.007017+00:00,Purchasing Agent-000015
2371,Settle conditions with supplier,2020-04-01 14:16:19.052911+00:00,2020-04-02 12:38:06.007017+00:00,2020-04-03 12:49:13.202624+00:00,Purchasing Agent-000015
2290,Approve Purchase Order for payment,2020-04-01 14:17:19.052911+00:00,2020-04-02 12:41:54.286786+00:00,2020-04-02 12:42:12.974305+00:00,Purchasing Agent-000011
2282,Release Purchase Order,2020-04-01 14:18:30.148289+00:00,2020-04-01 14:27:19.052911+00:00,2020-04-01 14:28:19.052911+00:00,Requester-000004
2137,Release Purchase Order,2020-04-01 14:22:01.912201+00:00,2020-04-01 14:27:32.115119+00:00,2020-04-01 14:28:32.115119+00:00,Requester-000003
2376,Settle conditions with supplier,2020-04-01 14:22:19.052911+00:00,2020-04-02 12:41:56.624517+00:00,2020-04-03 16:49:38.687678+00:00,Purchasing Agent-000009
2316,Create Purchase Order,2020-04-01 14:23:20.253841+00:00,2020-04-02 12:54:14.615445+00:00,2020-04-02 13:01:53.632195+00:00,Purchasing Agent-000018
2327,Analyze Quotation comparison Map,2020-04-01 14:24:45.695789+00:00,2020-04-01 14:33:12.504320+00:00,2020-04-01 15:04:57.084203+00:00,Requester-000004
2417,Amend Request for Quotation,2020-04-01 14:25:18.301403+00:00,2020-04-01 14:26:12.511889+00:00,2020-04-01 14:38:12.554616+00:00,Requester Manager-000003
2300,Confirm Purchase Order,2020-04-01 14:25:56.030041+00:00,2020-04-01 15:56:35.537262+00:00,2020-04-01 15:58:10.585049+00:00,Supplier-000001
2345,Settle conditions with supplier,2020-04-01 14:27:19.052911+00:00,2020-04-02 13:01:53.632195+00:00,2020-04-02 13:05:46.443374+00:00,Purchasing Agent-000018
2263,Settle conditions with supplier,2020-04-01 14:27:32.115119+00:00,2020-04-02 13:02:12.965521+00:00,2020-04-02 13:17:06.183098+00:00,Purchasing Agent-000011
2282,Approve Purchase Order for payment,2020-04-01 14:28:19.052911+00:00,2020-04-02 13:07:28.383565+00:00,2020-04-02 13:07:44.564484+00:00,Purchasing Agent-000018
2137,Approve Purchase Order for payment,2020-04-01 14:28:32.115119+00:00,2020-04-02 13:07:44.564484+00:00,2020-04-02 13:07:50.669830+00:00,Purchasing Agent-000018
2374,Send Request for Quotation to Supplier,2020-04-01 14:29:56.061715+00:00,2020-04-02 13:07:50.669830+00:00,2020-04-02 13:08:27.235728+00:00,Purchasing Agent-000018
2276,Approve Purchase Order,2020-04-01 14:30:41.223359+00:00,2020-04-01 14:30:41.223359+00:00,2020-04-01 15:20:09.930564+00:00,Purchasing Manager-000012
2267,Approve Purchase Order,2020-04-01 14:31:24.535647+00:00,2020-04-01 14:31:24.535647+00:00,2020-04-01 15:41:46.626203+00:00,Purchasing Manager-000001
2417,Analyze Request for Quotation,2020-04-01 14:38:12.554616+00:00,2020-04-02 13:08:27.235728+00:00,2020-04-02 13:31:53.676698+00:00,Purchasing Agent-000018
2207,Approve Purchase Order,2020-04-01 14:43:03.953843+00:00,2020-04-01 14:43:03.953843+00:00,2020-04-01 17:02:38.933885+00:00,Purchasing Manager-000006
2274,Create Purchase Order,2020-04-01 14:43:45.541067+00:00,2020-04-02 13:15:23.206926+00:00,2020-04-02 13:20:17.287866+00:00,Purchasing Agent-000008
2308,Approve Purchase Order,2020-04-01 14:53:16.017423+00:00,2020-04-01 14:53:16.017423+00:00,2020-04-02 10:03:38.121035+00:00,Purchasing Manager-000007
2414,Amend Request for Quotation,2020-04-01 14:56:31.623894+00:00,2020-04-01 14:56:31.623894+00:00,2020-04-01 15:09:16.294097+00:00,Requester Manager-000003
2169,Receive invoice,2020-04-01 14:56:48.477903+00:00,2020-04-01 14:56:48.477903+00:00,2020-04-01 14:56:48.477903+00:00,Financial Manager-000002
2169,Release Supplier's Invoice,2020-04-01 14:56:48.477903+00:00,2020-04-01 14:56:48.477903+00:00,2020-04-01 14:58:51.713975+00:00,Financial Manager-000001
2283,Receive invoice,2020-04-01 14:56:49.235272+00:00,2020-04-01 14:56:49.235272+00:00,2020-04-01 14:56:49.235272+00:00,Financial Manager-000003
2283,Release Supplier's Invoice,2020-04-01 14:56:49.235272+00:00,2020-04-01 14:56:49.235272+00:00,2020-04-01 15:02:46.805537+00:00,Financial Manager-000004
2169,Settle invoice dispute with supplier,2020-04-01 14:58:51.713975+00:00,2020-04-01 14:58:51.713975+00:00,2020-04-01 15:24:24.400895+00:00,Financial Manager-000002
2114,Receive invoice,2020-04-01 14:59:26.628132+00:00,2020-04-01 14:59:26.628132+00:00,2020-04-01 14:59:26.628132+00:00,Financial Manager-000003
2114,Release Supplier's Invoice,2020-04-01 14:59:26.628132+00:00,2020-04-01 14:59:26.628132+00:00,2020-04-01 15:04:28.796717+00:00,Financial Manager-000001
2283,Settle invoice dispute with supplier,2020-04-01 15:02:46.805537+00:00,2020-04-01 15:02:46.805537+00:00,2020-04-01 15:30:04.712835+00:00,Financial Manager-000003
2114,Settle invoice dispute with supplier,2020-04-01 15:04:28.796717+00:00,2020-04-01 15:04:28.796717+00:00,2020-04-01 15:38:16.049124+00:00,Financial Manager-000004
2327,Choose best option,2020-04-01 15:04:57.084203+00:00,2020-04-01 15:04:57.084203+00:00,2020-04-01 15:09:57.084203+00:00,Requester-000002
2389,Amend Request for Quotation,2020-04-01 15:08:31.214338+00:00,2020-04-01 15:08:31.214338+00:00,2020-04-01 15:20:52.793485+00:00,Requester Manager-000002
2414,Analyze Request for Quotation,2020-04-01 15:09:16.294097+00:00,2020-04-02 13:20:17.287866+00:00,2020-04-02 13:57:43.034657+00:00,Purchasing Agent-000008
2327,Settle conditions with supplier,2020-04-01 15:09:57.084203+00:00,2020-04-02 13:29:43.424502+00:00,2020-04-02 13:47:29.052245+00:00,Purchasing Agent-000011
2139,Receive invoice,2020-04-01 15:11:09.919095+00:00,2020-04-01 15:11:09.919095+00:00,2020-04-01 15:11:09.919095+00:00,Financial Manager-000001
2139,Release Supplier's Invoice,2020-04-01 15:11:09.919095+00:00,2020-04-01 15:11:09.919095+00:00,2020-04-01 15:16:13.213090+00:00,Financial Manager-000001
2255,Receive invoice,2020-04-01 15:12:00.479060+00:00,2020-04-01 15:16:13.213090+00:00,2020-04-01 15:16:13.213090+00:00,Financial Manager-000001
2348,Amend Request for Quotation,2020-04-01 15:15:25.162894+00:00,2020-04-01 15:15:25.162894+00:00,2020-04-01 15:29:20.514488+00:00,Requester Manager-000003
2242,Receive invoice,2020-04-01 15:15:31.824986+00:00,2020-04-01 15:16:13.213090+00:00,2020-04-01 15:16:13.213090+00:00,Financial Manager-000001
2139,Settle invoice dispute with supplier,2020-04-01 15:16:13.213090+00:00,2020-04-01 15:16:13.213090+00:00,2020-04-01 15:42:24.563209+00:00,Financial Manager-000001
2255,Release Supplier's Invoice,2020-04-01 15:16:13.213090+00:00,2020-04-01 15:24:24.400895+00:00,2020-04-01 15:28:04.086904+00:00,Financial Manager-000002
2242,Release Supplier's Invoice,2020-04-01 15:16:13.213090+00:00,2020-04-01 15:28:04.086904+00:00,2020-04-01 15:34:58.479270+00:00,Financial Manager-000002
2420,Create Quotation comparison Map,2020-04-01 15:17:25.285017+00:00,2020-04-02 13:31:53.676698+00:00,2020-04-02 13:37:09.433661+00:00,Purchasing Agent-000018
2276,Release Purchase Order,2020-04-01 15:20:09.930564+00:00,2020-04-01 15:20:09.930564+00:00,2020-04-01 15:21:09.930564+00:00,Requester-000004
2389,Analyze Request for Quotation,2020-04-01 15:20:52.793485+00:00,2020-04-02 13:33:20.857155+00:00,2020-04-02 13:40:33.636444+00:00,Purchasing Agent-000022
2276,Approve Purchase Order for payment,2020-04-01 15:21:09.930564+00:00,2020-04-02 13:37:09.433661+00:00,2020-04-02 13:37:43.086377+00:00,Purchasing Agent-000018
2293,Approve Purchase Order,2020-04-01 15:22:40.728650+00:00,2020-04-01 15:22:40.728650+00:00,2020-04-01 17:01:45.473851+00:00,Purchasing Manager-000005
2169,Authorize Supplier's Invoice payment,2020-04-01 15:24:24.400895+00:00,2020-04-01 15:30:04.712835+00:00,2020-04-01 15:30:04.712835+00:00,Financial Manager-000003
2255,Settle invoice dispute with supplier,2020-04-01 15:28:04.086904+00:00,2020-04-01 15:30:04.712835+00:00,2020-04-01 15:52:25.422556+00:00,Financial Manager-000003
2348,Analyze Request for Quotation,2020-04-01 15:29:20.514488+00:00,2020-04-02 13:37:43.086377+00:00,2020-04-02 13:46:25.906753+00:00,Purchasing Agent-000018
