case_id,activity,enable_time,start_time,end_time,resource
2142,Settle invoice dispute with supplier,2020-04-02 11:50:04.481727+00:00,2020-04-02 11:50:04.481727+00:00,2020-04-02 12:13:59.723532+00:00,Financial Manager-000003
2163,Settle invoice dispute with supplier,2020-04-02 11:53:07.848745+00:00,2020-04-02 11:53:07.848745+00:00,2020-04-02 12:11:25.803356+00:00,Financial Manager-000002
2207,Create Purchase Order,2020-04-02 11:53:14.224491+00:00,2020-04-02 14:57:32.444083+00:00,2020-04-02 14:57:52.098334+00:00,Purchasing Agent-000017
2157,Approve Purchase Order,2020-04-02 11:54:05.851333+00:00,2020-04-02 11:54:05.851333+00:00,2020-04-02 15:14:49.705629+00:00,Purchasing Manager-000006
2208,Choose best option,2020-04-02 11:54:22.603677+00:00,2020-04-02 11:54:22.603677+00:00,2020-04-02 11:59:22.603677+00:00,Requester-000001
2208,Settle conditions with supplier,2020-04-02 11:59:22.603677+00:00,2020-04-02 14:59:37.944843+00:00,2020-04-06 11:43:09.044253+00:00,Purchasing Agent-000010
2166,Create Purchase Order,2020-04-02 12:00:44.484969+00:00,2020-04-02 14:59:55.568447+00:00,2020-04-02 17:02:00.333295+00:00,Purchasing Agent-000015
2185,Create Quotation comparison Map,2020-04-02 12:00:48.565028+00:00,2020-04-02 15:00:04.458304+00:00,2020-04-02 15:05:38.805468+00:00,Purchasing Agent-000019
2151,Confirm Purchase Order,2020-04-02 12:03:59.656840+00:00,2020-04-02 12:12:40.886038+00:00,2020-04-02 12:14:18.951882+00:00,Supplier-000001
2183,Analyze Quotation comparison Map,2020-04-02 12:07:09.723958+00:00,2020-04-02 12:07:09.723958+00:00,2020-04-02 12:15:57.275330+00:00,Requester-000001
2149,Approve Purchase Order,2020-04-02 12:08:26.033238+00:00,2020-04-02 12:08:26.033238+00:00,2020-04-02 15:36:46.983446+00:00,Purchasing Manager-000001
2205,Send Request for Quotation to Supplier,2020-04-02 12:08:37.658120+00:00,2020-04-02 15:05:00.600796+00:00,2020-04-02 15:05:45.234936+00:00,Purchasing Agent-000017
2163,Authorize Supplier's Invoice payment,2020-04-02 12:11:25.803356+00:00,2020-04-02 12:11:25.803356+00:00,2020-04-02 12:11:25.803356+00:00,Financial Manager-000001
2163,Pay invoice,2020-04-02 12:11:25.803356+00:00,2020-04-02 12:11:25.803356+00:00,2020-04-02 12:29:05.149022+00:00,Financial Manager-000004
2192,Confirm Purchase Order,2020-04-02 12:11:34.936910+00:00,2020-04-02 12:14:18.951882+00:00,2020-04-02 12:18:22.887289+00:00,Supplier-000001
2068,Release Purchase Order,2020-04-02 12:12:18.071918+00:00,2020-04-02 12:12:18.071918+00:00,2020-04-02 12:13:18.071918+00:00,Requester-000004
2194,Approve Purchase Order,2020-04-02 12:12:40.886038+00:00,2020-04-02 12:12:40.886038+00:00,2020-04-02 13:21:28.459126+00:00,Purchasing Manager-000005
2068,Approve Purchase Order for payment,2020-04-02 12:13:18.071918+00:00,2020-04-02 15:05:44.211214+00:00,2020-04-02 15:07:36.186251+00:00,Purchasing Agent-000019
2193,Analyze Quotation comparison Map,2020-04-02 12:13:41.097017+00:00,2020-04-02 12:13:41.097017+00:00,2020-04-02 12:26:19.701276+00:00,Requester-000004
2142,Authorize Supplier's Invoice payment,2020-04-02 12:13:59.723532+00:00,2020-04-02 12:13:59.723532+00:00,2020-04-02 12:13:59.723532+00:00,Financial Manager-000002
2142,Pay invoice,2020-04-02 12:13:59.723532+00:00,2020-04-02 12:13:59.723532+00:00,2020-04-02 12:18:44.847438+00:00,Financial Manager-000001
2151,Approve Purchase Order,2020-04-02 12:14:18.951882+00:00,2020-04-02 12:14:18.951882+00:00,2020-04-02 13:07:24.750135+00:00,Purchasing Manager-000007
2171,Create Quotation comparison Map,2020-04-02 12:14:35.696375+00:00,2020-04-02 15:07:36.186251+00:00,2020-04-02 15:08:38.049565+00:00,Purchasing Agent-000019
2156,Analyze Quotation comparison Map,2020-04-02 12:14:35.829223+00:00,2020-04-02 12:14:35.829223+00:00,2020-04-02 12:28:18.497320+00:00,Requester-000003
2183,Choose best option,2020-04-02 12:15:57.275330+00:00,2020-04-02 12:15:57.275330+00:00,2020-04-02 12:20:57.275330+00:00,Requester-000001
2152,Receive invoice,2020-04-02 12:16:19.663768+00:00,2020-04-02 12:16:19.663768+00:00,2020-04-02 12:16:19.663768+00:00,Financial Manager-000003
2152,Release Supplier's Invoice,2020-04-02 12:16:19.663768+00:00,2020-04-02 12:16:19.663768+00:00,2020-04-02 12:19:35.770087+00:00,Financial Manager-000002
2148,Receive invoice,2020-04-02 12:17:24.845679+00:00,2020-04-02 12:17:24.845679+00:00,2020-04-02 12:17:24.845679+00:00,Financial Manager-000003
2148,Release Supplier's Invoice,2020-04-02 12:17:24.845679+00:00,2020-04-02 12:17:24.845679+00:00,2020-04-02 12:21:45.984877+00:00,Financial Manager-000003
2154,Receive invoice,2020-04-02 12:17:49.966953+00:00,2020-04-02 12:18:44.847438+00:00,2020-04-02 12:18:44.847438+00:00,Financial Manager-000001
2192,Approve Purchase Order,2020-04-02 12:18:22.887289+00:00,2020-04-02 12:18:22.887289+00:00,2020-04-02 12:24:13.968924+00:00,Purchasing Manager-000002
2154,Release Supplier's Invoice,2020-04-02 12:18:44.847438+00:00,2020-04-02 12:18:44.847438+00:00,2020-04-02 12:22:22.741027+00:00,Financial Manager-000001
2152,Settle invoice dispute with supplier,2020-04-02 12:19:35.770087+00:00,2020-04-02 12:19:35.770087+00:00,2020-04-02 12:49:18.313566+00:00,Financial Manager-000002
2183,Settle conditions with supplier,2020-04-02 12:20:57.275330+00:00,2020-04-02 15:08:39.966344+00:00,2020-04-02 15:12:46.213815+00:00,Purchasing Agent-000003
2148,Settle invoice dispute with supplier,2020-04-02 12:21:45.984877+00:00,2020-04-02 12:21:45.984877+00:00,2020-04-02 12:43:36.898374+00:00,Financial Manager-000003
2154,Settle invoice dispute with supplier,2020-04-02 12:22:22.741027+00:00,2020-04-02 12:22:22.741027+00:00,2020-04-02 12:43:55.930770+00:00,Financial Manager-000001
2192,Release Purchase Order,2020-04-02 12:24:13.968924+00:00,2020-04-02 12:24:13.968924+00:00,2020-04-02 12:25:13.968924+00:00,Requester-000001
2192,Approve Purchase Order for payment,2020-04-02 12:25:13.968924+00:00,2020-04-02 15:09:24.964661+00:00,2020-04-02 15:12:06.877530+00:00,Purchasing Agent-000011
2193,Choose best option,2020-04-02 12:26:19.701276+00:00,2020-04-02 12:26:19.701276+00:00,2020-04-02 12:31:19.701276+00:00,Requester-000004
2156,Choose best option,2020-04-02 12:28:18.497320+00:00,2020-04-02 12:28:18.497320+00:00,2020-04-02 12:33:18.497320+00:00,Requester-000003
2193,Settle conditions with supplier,2020-04-02 12:31:19.701276+00:00,2020-04-02 15:10:48.950001+00:00,2020-04-02 15:37:17.878305+00:00,Purchasing Agent-000021
2211,Create Purchase Order,2020-04-02 12:31:53.127897+00:00,2020-04-02 15:12:06.877530+00:00,2020-04-02 15:12:07.570605+00:00,Purchasing Agent-000011
2156,Settle conditions with supplier,2020-04-02 12:33:18.497320+00:00,2020-04-02 15:12:07.570605+00:00,2020-04-02 15:34:28.607335+00:00,Purchasing Agent-000011
2209,Create Purchase Order,2020-04-02 12:43:33.457531+00:00,2020-04-02 15:26:31.868713+00:00,2020-04-02 15:55:15.983670+00:00,Purchasing Agent-000016
2148,Authorize Supplier's Invoice payment,2020-04-02 12:43:36.898374+00:00,2020-04-02 12:43:36.898374+00:00,2020-04-02 12:43:36.898374+00:00,Financial Manager-000004
2148,Pay invoice,2020-04-02 12:43:36.898374+00:00,2020-04-02 12:43:36.898374+00:00,2020-04-02 13:10:02.471752+00:00,Financial Manager-000003
2154,Authorize Supplier's Invoice payment,2020-04-02 12:43:55.930770+00:00,2020-04-02 12:43:55.930770+00:00,2020-04-02 12:43:55.930770+00:00,Financial Manager-000004
2154,Pay invoice,2020-04-02 12:43:55.930770+00:00,2020-04-02 12:43:55.930770+00:00,2020-04-02 12:52:41.284447+00:00,Financial Manager-000001
2159,Analyze Quotation comparison Map,2020-04-02 12:43:57.853912+00:00,2020-04-02 12:43:57.853912+00:00,2020-04-02 12:51:50.597101+00:00,Requester-000003
2174,Confirm Purchase Order,2020-04-02 12:48:21.300217+00:00,2020-04-02 12:48:21.300217+00:00,2020-04-02 12:52:38.839730+00:00,Supplier-000001
2152,Authorize Supplier's Invoice payment,2020-04-02 12:49:18.313566+00:00,2020-04-02 12:49:18.313566+00:00,2020-04-02 12:49:18.313566+00:00,Financial Manager-000004
2152,Pay invoice,2020-04-02 12:49:18.313566+00:00,2020-04-02 12:49:18.313566+00:00,2020-04-02 12:58:44.810815+00:00,Financial Manager-000002
2191,Confirm Purchase Order,2020-04-02 12:50:15.713850+00:00,2020-04-02 12:52:38.839730+00:00,2020-04-02 13:12:44.646139+00:00,Supplier-000001
2169,Receive invoice,2020-04-02 12:51:28.947338+00:00,2020-04-02 12:51:28.947338+00:00,2020-04-02 12:51:28.947338+00:00,Financial Manager-000004
2169,Release Supplier's Invoice,2020-04-02 12:51:28.947338+00:00,2020-04-02 12:51:28.947338+00:00,2020-04-02 12:56:19.733864+00:00,Financial Manager-000004
2159,Choose best option,2020-04-02 12:51:50.597101+00:00,2020-04-02 12:51:50.597101+00:00,2020-04-02 12:56:50.597101+00:00,Requester-000002
2174,Approve Purchase Order,2020-04-02 12:52:38.839730+00:00,2020-04-02 12:52:38.839730+00:00,2020-04-02 15:00:39.368058+00:00,Purchasing Manager-000004
2169,Settle invoice dispute with supplier,2020-04-02 12:56:19.733864+00:00,2020-04-02 12:56:19.733864+00:00,2020-04-02 13:20:50.672312+00:00,Financial Manager-000001
2179,Receive invoice,2020-04-02 12:56:33.015547+00:00,2020-04-02 12:56:33.015547+00:00,2020-04-02 12:56:33.015547+00:00,Financial Manager-000004
2179,Release Supplier's Invoice,2020-04-02 12:56:33.015547+00:00,2020-04-02 12:56:33.015547+00:00,2020-04-02 13:03:23.081785+00:00,Financial Manager-000004
2159,Settle conditions with supplier,2020-04-02 12:56:50.597101+00:00,2020-04-02 15:55:15.983670+00:00,2020-04-03 10:18:58.461742+00:00,Purchasing Agent-000016
2210,Analyze Quotation comparison Map,2020-04-02 13:00:51.294617+00:00,2020-04-02 13:00:51.294617+00:00,2020-04-02 13:10:29.677114+00:00,Requester-000003
2164,Release Purchase Order,2020-04-02 13:01:43.304103+00:00,2020-04-02 13:01:43.304103+00:00,2020-04-02 13:02:43.304103+00:00,Requester-000002
2164,Approve Purchase Order for payment,2020-04-02 13:02:43.304103+00:00,2020-04-02 15:56:05.682625+00:00,2020-04-02 15:56:27.744332+00:00,Purchasing Agent-000003
2203,Analyze Quotation comparison Map,2020-04-02 13:03:03.037955+00:00,2020-04-02 13:03:03.037955+00:00,2020-04-02 13:25:29.991871+00:00,Requester-000002
2179,Settle invoice dispute with supplier,2020-04-02 13:03:23.081785+00:00,2020-04-02 13:03:23.081785+00:00,2020-04-02 13:17:19.149061+00:00,Financial Manager-000002
2168,Create Purchase Order,2020-04-02 13:03:57.647011+00:00,2020-04-02 15:56:27.744332+00:00,2020-04-02 15:58:17.582636+00:00,Purchasing Agent-000003
2188,Analyze Quotation comparison Map,2020-04-02 13:06:49.602696+00:00,2020-04-02 13:11:45.471096+00:00,2020-04-02 13:43:42.707004+00:00,Requester-000001
2086,Receive invoice,2020-04-02 13:07:08.162979+00:00,2020-04-02 13:07:08.162979+00:00,2020-04-02 13:07:08.162979+00:00,Financial Manager-000004
2086,Release Supplier's Invoice,2020-04-02 13:07:08.162979+00:00,2020-04-02 13:07:08.162979+00:00,2020-04-02 13:10:51.912649+00:00,Financial Manager-000004
2151,Release Purchase Order,2020-04-02 13:07:24.750135+00:00,2020-04-02 13:25:29.991871+00:00,2020-04-02 13:26:29.991871+00:00,Requester-000002
2200,Create Quotation comparison Map,2020-04-02 13:07:35.300220+00:00,2020-04-02 16:14:29.477391+00:00,2020-04-02 16:21:42.982510+00:00,Purchasing Agent-000006
2135,Release Purchase Order,2020-04-02 13:07:48.268416+00:00,2020-04-02 13:26:29.991871+00:00,2020-04-02 13:27:29.991871+00:00,Requester-000002
2175,Confirm Purchase Order,2020-04-02 13:08:40.094266+00:00,2020-04-02 13:12:44.646139+00:00,2020-04-02 13:22:25.011051+00:00,Supplier-000001
2153,Release Purchase Order,2020-04-02 13:09:07.810245+00:00,2020-04-02 13:26:32.871644+00:00,2020-04-02 13:27:32.871644+00:00,Requester-000004
2210,Choose best option,2020-04-02 13:10:29.677114+00:00,2020-04-02 13:27:29.991871+00:00,2020-04-02 13:32:29.991871+00:00,Requester-000002
2086,Settle invoice dispute with supplier,2020-04-02 13:10:51.912649+00:00,2020-04-02 13:10:51.912649+00:00,2020-04-02 13:28:27.509839+00:00,Financial Manager-000003
2191,Approve Purchase Order,2020-04-02 13:12:44.646139+00:00,2020-04-02 13:12:44.646139+00:00,2020-04-02 13:15:29.601639+00:00,Purchasing Manager-000009
2191,Release Purchase Order,2020-04-02 13:15:29.601639+00:00,2020-04-02 13:34:52.557126+00:00,2020-04-02 13:35:52.557126+00:00,Requester-000004
2179,Authorize Supplier's Invoice payment,2020-04-02 13:17:19.149061+00:00,2020-04-02 13:17:19.149061+00:00,2020-04-02 13:17:19.149061+00:00,Financial Manager-000004
2179,Pay invoice,2020-04-02 13:17:19.149061+00:00,2020-04-02 13:17:19.149061+00:00,2020-04-02 13:26:51.516372+00:00,Financial Manager-000002
2173,Confirm Purchase Order,2020-04-02 13:18:07.374710+00:00,2020-04-02 13:22:25.011051+00:00,2020-04-02 13:31:00.436750+00:00,Supplier-000001
2182,Create Purchase Order,2020-04-02 13:18:33.200115+00:00,2020-04-02 16:23:11.954279+00:00,2020-04-02 16:23:14.825526+00:00,Purchasing Agent-000014
2169,Authorize Supplier's Invoice payment,2020-04-02 13:20:50.672312+00:00,2020-04-02 13:20:50.672312+00:00,2020-04-02 13:20:50.672312+00:00,Financial Manager-000004
2169,Pay invoice,2020-04-02 13:20:50.672312+00:00,2020-04-02 13:20:50.672312+00:00,2020-04-02 13:21:40.347084+00:00,Financial Manager-000001
2194,Release Purchase Order,2020-04-02 13:21:28.459126+00:00,2020-04-02 13:35:52.557126+00:00,2020-04-02 13:36:52.557126+00:00,Requester-000004
2175,Approve Purchase Order,2020-04-02 13:22:25.011051+00:00,2020-04-02 13:22:25.011051+00:00,2020-04-02 13:22:38.314879+00:00,Purchasing Manager-000002
2175,Release Purchase Order,2020-04-02 13:22:38.314879+00:00,2020-04-02 13:36:33.405590+00:00,2020-04-02 13:37:33.405590+00:00,Requester-000003
2199,Create Purchase Order,2020-04-02 13:23:28.301990+00:00,2020-04-02 16:24:44.370841+00:00,2020-04-02 16:27:52.330450+00:00,Purchasing Agent-000001
2203,Choose best option,2020-04-02 13:25:29.991871+00:00,2020-04-02 13:37:33.405590+00:00,2020-04-02 13:42:33.405590+00:00,Requester-000003
2151,Settle PO dispute with supplier,2020-04-02 13:26:29.991871+00:00,2020-04-02 16:25:28.566358+00:00,2020-04-03 11:56:21.495970+00:00,Purchasing Agent-000022
2135,Approve Purchase Order for payment,2020-04-02 13:27:29.991871+00:00,2020-04-02 16:27:52.330450+00:00,2020-04-02 16:28:08.944595+00:00,Purchasing Agent-000001
2153,Approve Purchase Order for payment,2020-04-02 13:27:32.871644+00:00,2020-04-02 16:28:08.944595+00:00,2020-04-02 16:28:54.382265+00:00,Purchasing Agent-000001
2086,Authorize Supplier's Invoice payment,2020-04-02 13:28:27.509839+00:00,2020-04-02 13:28:27.509839+00:00,2020-04-02 13:28:27.509839+00:00,Financial Manager-000004
2086,Pay invoice,2020-04-02 13:28:27.509839+00:00,2020-04-02 13:28:27.509839+00:00,2020-04-02 13:32:24.573362+00:00,Financial Manager-000001
2212,Request Additional Info from Vendor,2020-04-02 13:29:24.491453+00:00,2020-04-02 13:29:24.491453+00:00,2020-04-02 13:46:19.213145+00:00,Requester Manager-000003
2160,Receive invoice,2020-04-02 13:29:31.496625+00:00,2020-04-02 13:29:31.496625+00:00,2020-04-02 13:29:31.496625+00:00,Financial Manager-000002
2160,Release Supplier's Invoice,2020-04-02 13:29:31.496625+00:00,2020-04-02 13:29:31.496625+00:00,2020-04-02 13:32:40.121323+00:00,Financial Manager-000003
2173,Approve Purchase Order,2020-04-02 13:31:00.436750+00:00,2020-04-02 13:31:00.436750+00:00,2020-04-02 13:31:12.361133+00:00,Purchasing Manager-000010
2173,Release Purchase Order,2020-04-02 13:31:12.361133+00:00,2020-04-02 13:42:33.405590+00:00,2020-04-02 13:43:33.405590+00:00,Requester-000003
2210,Settle conditions with supplier,2020-04-02 13:32:29.991871+00:00,2020-04-02 16:28:54.382265+00:00,2020-04-03 13:25:12.586622+00:00,Purchasing Agent-000001
2160,Settle invoice dispute with supplier,2020-04-02 13:32:40.121323+00:00,2020-04-02 13:32:40.121323+00:00,2020-04-02 13:48:15.219354+00:00,Financial Manager-000004
2191,Approve Purchase Order for payment,2020-04-02 13:35:52.557126+00:00,2020-04-02 16:29:58.588046+00:00,2020-04-02 16:30:03.179839+00:00,Purchasing Agent-000014
2194,Approve Purchase Order for payment,2020-04-02 13:36:52.557126+00:00,2020-04-02 16:30:03.179839+00:00,2020-04-02 16:33:42.132862+00:00,Purchasing Agent-000014
2175,Approve Purchase Order for payment,2020-04-02 13:37:33.405590+00:00,2020-04-02 16:33:42.132862+00:00,2020-04-02 16:33:47.672708+00:00,Purchasing Agent-000014
2203,Settle conditions with supplier,2020-04-02 13:42:33.405590+00:00,2020-04-02 16:35:01.883171+00:00,2020-04-02 17:15:54.074625+00:00,Purchasing Agent-000006
2173,Approve Purchase Order for payment,2020-04-02 13:43:33.405590+00:00,2020-04-02 16:35:19.137557+00:00,2020-04-02 16:35:36.412358+00:00,Purchasing Agent-000020
2188,Choose best option,2020-04-02 13:43:42.707004+00:00,2020-04-02 13:43:42.707004+00:00,2020-04-02 13:48:42.707004+00:00,Requester-000003
2212,Analyze Request for Quotation,2020-04-02 13:46:19.213145+00:00,2020-04-02 16:35:49.911486+00:00,2020-04-02 16:36:02.174470+00:00,Purchasing Agent-000003
2160,Authorize Supplier's Invoice payment,2020-04-02 13:48:15.219354+00:00,2020-04-02 13:48:15.219354+00:00,2020-04-02 13:48:15.219354+00:00,Financial Manager-000002
2160,Pay invoice,2020-04-02 13:48:15.219354+00:00,2020-04-02 13:48:15.219354+00:00,2020-04-02 13:52:32.843567+00:00,Financial Manager-000001
2188,Settle conditions with supplier,2020-04-02 13:48:42.707004+00:00,2020-04-02 16:37:13.546287+00:00,2020-04-02 16:38:06.706090+00:00,Purchasing Agent-000003
2181,Confirm Purchase Order,2020-04-02 13:50:52.324052+00:00,2020-04-02 13:50:52.324052+00:00,2020-04-02 13:54:33.178221+00:00,Supplier-000001
2181,Approve Purchase Order,2020-04-02 13:54:33.178221+00:00,2020-04-02 13:54:33.178221+00:00,2020-04-02 14:06:13.558912+00:00,Purchasing Manager-000007
2118,Release Purchase Order,2020-04-02 13:57:55.824166+00:00,2020-04-02 13:57:55.824166+00:00,2020-04-02 13:58:55.824166+00:00,Requester-000002
2118,Settle PO dispute with supplier,2020-04-02 13:58:55.824166+00:00,2020-04-02 16:39:03.183187+00:00,2020-04-03 12:26:12.457375+00:00,Purchasing Agent-000014
2190,Analyze Quotation comparison Map,2020-04-02 13:59:20.355598+00:00,2020-04-02 13:59:20.355598+00:00,2020-04-02 14:27:50.395660+00:00,Requester-000003
2158,Confirm Purchase Order,2020-04-02 14:01:14.999027+00:00,2020-04-02 14:01:14.999027+00:00,2020-04-02 14:18:58.047670+00:00,Supplier-000001
2141,Release Purchase Order,2020-04-02 14:03:14.309337+00:00,2020-04-02 14:03:14.309337+00:00,2020-04-02 14:04:14.309337+00:00,Requester-000001
2161,Create Quotation comparison Map,2020-04-02 14:03:27.860209+00:00,2020-04-02 16:39:31.880064+00:00,2020-04-02 16:42:25.881320+00:00,Purchasing Agent-000013
2141,Approve Purchase Order for payment,2020-04-02 14:04:14.309337+00:00,2020-04-02 16:42:25.881320+00:00,2020-04-02 16:42:35.359802+00:00,Purchasing Agent-000013
2128,Confirm Purchase Order,2020-04-02 14:04:52.922808+00:00,2020-04-02 14:18:58.047670+00:00,2020-04-02 14:33:38.035843+00:00,Supplier-000001
2181,Release Purchase Order,2020-04-02 14:06:13.558912+00:00,2020-04-02 14:06:13.558912+00:00,2020-04-02 14:07:13.558912+00:00,Requester-000002
2181,Approve Purchase Order for payment,2020-04-02 14:07:13.558912+00:00,2020-04-02 16:42:35.359802+00:00,2020-04-02 16:42:36.271481+00:00,Purchasing Agent-000013
2195,Amend Request for Quotation,2020-04-02 14:07:34.756162+00:00,2020-04-02 14:07:34.756162+00:00,2020-04-02 14:18:13.921600+00:00,Requester Manager-000001
2198,Amend Request for Quotation,2020-04-02 14:09:23.483951+00:00,2020-04-02 14:12:41.806050+00:00,2020-04-02 14:25:24.048380+00:00,Requester Manager-000002
2177,Confirm Purchase Order,2020-04-02 14:15:34.202856+00:00,2020-04-02 14:33:38.035843+00:00,2020-04-02 14:49:09.373912+00:00,Supplier-000001
2195,Analyze Request for Quotation,2020-04-02 14:18:13.921600+00:00,2020-04-02 16:47:30.235234+00:00,2020-04-03 10:24:35.531730+00:00,Purchasing Agent-000003
2158,Approve Purchase Order,2020-04-02 14:18:58.047670+00:00,2020-04-02 14:18:58.047670+00:00,2020-04-02 14:20:36.558443+00:00,Purchasing Manager-000011
2158,Release Purchase Order,2020-04-02 14:20:36.558443+00:00,2020-04-02 14:20:36.558443+00:00,2020-04-02 14:21:36.558443+00:00,Requester-000002
2158,Approve Purchase Order for payment,2020-04-02 14:21:36.558443+00:00,2020-04-02 16:47:40.629146+00:00,2020-04-02 16:47:54.429739+00:00,Purchasing Agent-000008
2198,Analyze Request for Quotation,2020-04-02 14:25:24.048380+00:00,2020-04-02 16:50:25.561800+00:00,2020-04-03 15:27:24.006148+00:00,Purchasing Agent-000013
2190,Choose best option,2020-04-02 14:27:50.395660+00:00,2020-04-02 14:27:50.395660+00:00,2020-04-02 14:32:50.395660+00:00,Requester-000001
2190,Settle conditions with supplier,2020-04-02 14:32:50.395660+00:00,2020-04-02 16:57:46.447361+00:00,2020-04-02 17:07:35.870635+00:00,Purchasing Agent-000020
2128,Approve Purchase Order,2020-04-02 14:33:38.035843+00:00,2020-04-02 14:33:38.035843+00:00,2020-04-02 15:24:26.666844+00:00,Purchasing Manager-000003
2172,Create Purchase Order,2020-04-02 14:37:10.444807+00:00,2020-04-02 17:02:00.333295+00:00,2020-04-02 17:02:08.614500+00:00,Purchasing Agent-000015
2206,Send Request for Quotation to Supplier,2020-04-02 14:42:38.126645+00:00,2020-04-02 17:02:08.614500+00:00,2020-04-02 17:03:19.900900+00:00,Purchasing Agent-000015
2186,Create Purchase Order,2020-04-02 14:45:49.162597+00:00,2020-04-02 17:03:44.572984+00:00,2020-04-02 17:05:47.703901+00:00,Purchasing Agent-000015
2177,Approve Purchase Order,2020-04-02 14:49:09.373912+00:00,2020-04-02 14:49:09.373912+00:00,2020-04-02 16:06:55.539841+00:00,Purchasing Manager-000009
2207,Confirm Purchase Order,2020-04-02 14:57:52.098334+00:00,2020-04-02 14:57:52.098334+00:00,2020-04-02 14:59:44.662686+00:00,Supplier-000001
2207,Approve Purchase Order,2020-04-02 14:59:44.662686+00:00,2020-04-02 14:59:44.662686+00:00,2020-04-02 15:30:09.146830+00:00,Purchasing Manager-000005
2187,Analyze Quotation comparison Map,2020-04-02 15:00:04.458304+00:00,2020-04-02 15:00:04.458304+00:00,2020-04-02 15:30:26.760677+00:00,Requester-000002
2174,Release Purchase Order,2020-04-02 15:00:39.368058+00:00,2020-04-02 15:05:39.596116+00:00,2020-04-02 15:06:39.596116+00:00,Requester-000004
2170,Create Purchase Order,2020-04-02 15:00:49.863815+00:00,2020-04-02 17:07:35.870635+00:00,2020-04-02 17:12:11.034713+00:00,Purchasing Agent-000020
2178,Confirm Purchase Order,2020-04-02 15:01:44.963977+00:00,2020-04-02 15:01:44.963977+00:00,2020-04-02 15:41:01.268469+00:00,Supplier-000001
2201,Confirm Purchase Order,2020-04-02 15:01:49.437016+00:00,2020-04-02 15:41:01.268469+00:00,2020-04-02 15:42:09.287596+00:00,Supplier-000001
2185,Analyze Quotation comparison Map,2020-04-02 15:05:38.805468+00:00,2020-04-02 15:06:39.596116+00:00,2020-04-02 15:27:19.091876+00:00,Requester-000004
2205,Create Quotation comparison Map,2020-04-02 15:05:45.234936+00:00,2020-04-02 17:12:00.377363+00:00,2020-04-02 17:13:12.487324+00:00,Purchasing Agent-000021
2155,Release Purchase Order,2020-04-02 15:06:33.648792+00:00,2020-04-02 15:13:04.303411+00:00,2020-04-02 15:14:04.303411+00:00,Requester-000001
2174,Approve Purchase Order for payment,2020-04-02 15:06:39.596116+00:00,2020-04-02 17:12:11.034713+00:00,2020-04-02 17:12:37.324203+00:00,Purchasing Agent-000020
2068,Receive invoice,2020-04-02 15:07:36.186251+00:00,2020-04-02 15:07:36.186251+00:00,2020-04-02 15:07:36.186251+00:00,Financial Manager-000003
2068,Release Supplier's Invoice,2020-04-02 15:07:36.186251+00:00,2020-04-02 15:07:36.186251+00:00,2020-04-02 15:11:00.660818+00:00,Financial Manager-000004
2171,Analyze Quotation comparison Map,2020-04-02 15:08:38.049565+00:00,2020-04-02 15:14:04.303411+00:00,2020-04-02 15:36:19.890612+00:00,Requester-000001
2068,Settle invoice dispute with supplier,2020-04-02 15:11:00.660818+00:00,2020-04-02 15:11:00.660818+00:00,2020-04-02 15:33:43.273970+00:00,Financial Manager-000002
2192,Receive invoice,2020-04-02 15:12:06.877530+00:00,2020-04-02 15:12:06.877530+00:00,2020-04-02 15:12:06.877530+00:00,Financial Manager-000001
2192,Release Supplier's Invoice,2020-04-02 15:12:06.877530+00:00,2020-04-02 15:12:06.877530+00:00,2020-04-02 15:16:54.339063+00:00,Financial Manager-000003
2211,Confirm Purchase Order,2020-04-02 15:12:07.570605+00:00,2020-04-02 15:42:09.287596+00:00,2020-04-02 15:43:19.377677+00:00,Supplier-000001
2183,Create Purchase Order,2020-04-02 15:12:46.213815+00:00,2020-04-02 17:17:20.601643+00:00,2020-04-02 17:21:11.694113+00:00,Purchasing Agent-000011
2155,Approve Purchase Order for payment,2020-04-02 15:14:04.303411+00:00,2020-04-02 17:19:10.308215+00:00,2020-04-02 17:19:30.953878+00:00,Purchasing Agent-000020
2157,Release Purchase Order,2020-04-02 15:14:49.705629+00:00,2020-04-02 15:30:26.760677+00:00,2020-04-02 15:31:26.760677+00:00,Requester-000002
2192,Settle invoice dispute with supplier,2020-04-02 15:16:54.339063+00:00,2020-04-02 15:16:54.339063+00:00,2020-04-02 15:33:54.604932+00:00,Financial Manager-000004
2189,Create Purchase Order,2020-04-02 15:22:54.660684+00:00,2020-04-02 17:19:30.953878+00:00,2020-04-02 17:22:01.659887+00:00,Purchasing Agent-000020
2128,Release Purchase Order,2020-04-02 15:24:26.666844+00:00,2020-04-02 15:42:16.165730+00:00,2020-04-02 15:43:16.165730+00:00,Requester-000003
2185,Choose best option,2020-04-02 15:27:19.091876+00:00,2020-04-02 15:51:22.469987+00:00,2020-04-02 15:56:22.469987+00:00,Requester-000004
2207,Release Purchase Order,2020-04-02 15:30:09.146830+00:00,2020-04-02 15:56:22.469987+00:00,2020-04-02 15:57:22.469987+00:00,Requester-000004
2187,Choose best option,2020-04-02 15:30:26.760677+00:00,2020-04-02 15:57:06.632270+00:00,2020-04-02 16:02:06.632270+00:00,Requester-000001
2157,Approve Purchase Order for payment,2020-04-02 15:31:26.760677+00:00,2020-04-02 17:20:53.698288+00:00,2020-04-02 17:21:27.551729+00:00,Purchasing Agent-000008
