case_id,activity,enable_time,start_time,end_time,resource
1114,Approve Purchase Order,2020-02-19 14:46:17.026445+00:00,2020-02-19 14:46:17.026445+00:00,2020-02-19 17:01:38.186216+00:00,Purchasing Manager-000006
1222,Confirm Purchase Order,2020-02-19 14:49:46.824273+00:00,2020-02-19 14:49:46.824273+00:00,2020-02-19 15:01:47.977725+00:00,Supplier-000001
1162,Receive invoice,2020-02-19 14:52:46.873043+00:00,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:04:25.927794+00:00,Financial Manager-000001
1184,Authorize Supplier's Invoice payment,2020-02-19 14:57:26.098671+00:00,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:04:25.927794+00:00,Financial Manager-000001
1138,Create Purchase Order,2020-02-19 14:59:02.780492+00:00,2020-02-20 10:42:38.731926+00:00,2020-02-20 12:07:57.657664+00:00,Purchasing Agent-000016
1221,Release Purchase Order,2020-02-19 15:00:11.342958+00:00,2020-02-19 15:00:11.342958+00:00,2020-02-19 15:01:11.342958+00:00,Requester-000001
1221,Approve Purchase Order for payment,2020-02-19 15:01:11.342958+00:00,2020-02-20 10:58:21.113815+00:00,2020-02-20 10:58:28.382411+00:00,Purchasing Agent-000005
1222,Approve Purchase Order,2020-02-19 15:01:47.977725+00:00,2020-02-19 15:01:47.977725+00:00,2020-02-20 10:07:51.907979+00:00,Purchasing Manager-000007
1211,Create Purchase Order,2020-02-19 15:02:03.274589+00:00,2020-02-20 10:58:28.382411+00:00,2020-02-20 10:59:01.468111+00:00,Purchasing Agent-000005
1218,Authorize Supplier's Invoice payment,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:04:25.927794+00:00,Financial Manager-000001
1219,Release Supplier's Invoice,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:07:17.315502+00:00,Financial Manager-000001
1162,Release Supplier's Invoice,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:05:15.187449+00:00,2020-02-19 15:11:53.872016+00:00,Financial Manager-000002
1184,Pay invoice,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:06:57.593509+00:00,2020-02-19 15:33:42.405592+00:00,Financial Manager-000004
1218,Pay invoice,2020-02-19 15:04:25.927794+00:00,2020-02-19 15:07:17.315502+00:00,2020-02-19 15:07:49.211536+00:00,Financial Manager-000001
1160,Authorize Supplier's Invoice payment,2020-02-19 15:05:15.187449+00:00,2020-02-19 15:07:49.211536+00:00,2020-02-19 15:07:49.211536+00:00,Financial Manager-000001
1198,Create Purchase Order,2020-02-19 15:06:45.163229+00:00,2020-02-20 10:59:01.468111+00:00,2020-02-20 10:59:01.621031+00:00,Purchasing Agent-000005
1219,Settle invoice dispute with supplier,2020-02-19 15:07:17.315502+00:00,2020-02-19 15:07:49.211536+00:00,2020-02-19 15:28:51.236730+00:00,Financial Manager-000001
1160,Pay invoice,2020-02-19 15:07:49.211536+00:00,2020-02-19 15:11:53.872016+00:00,2020-02-19 15:33:27.896412+00:00,Financial Manager-000002
1200,Confirm Purchase Order,2020-02-19 15:08:49.534878+00:00,2020-02-19 15:08:49.534878+00:00,2020-02-19 15:09:04.536590+00:00,Supplier-000001
1200,Approve Purchase Order,2020-02-19 15:09:04.536590+00:00,2020-02-19 15:09:04.536590+00:00,2020-02-19 16:21:18.168332+00:00,Purchasing Manager-000003
1162,Settle invoice dispute with supplier,2020-02-19 15:11:53.872016+00:00,2020-02-19 15:19:53.885276+00:00,2020-02-19 15:46:31.587794+00:00,Financial Manager-000003
1204,Release Purchase Order,2020-02-19 15:15:14.058762+00:00,2020-02-19 15:15:14.058762+00:00,2020-02-19 15:16:14.058762+00:00,Requester-000002
1204,Approve Purchase Order for payment,2020-02-19 15:16:14.058762+00:00,2020-02-20 11:05:12.198770+00:00,2020-02-20 11:06:43.194377+00:00,Purchasing Agent-000007
1154,Authorize Supplier's Invoice payment,2020-02-19 15:19:53.885276+00:00,2020-02-19 15:28:51.236730+00:00,2020-02-19 15:28:51.236730+00:00,Financial Manager-000001
1205,Confirm Purchase Order,2020-02-19 15:21:20.553171+00:00,2020-02-19 15:21:20.553171+00:00,2020-02-19 15:25:50.772788+00:00,Supplier-000001
1205,Approve Purchase Order,2020-02-19 15:25:50.772788+00:00,2020-02-19 15:25:50.772788+00:00,2020-02-19 16:00:45.828308+00:00,Purchasing Manager-000002
1213,Confirm Purchase Order,2020-02-19 15:28:13.060420+00:00,2020-02-19 15:28:13.060420+00:00,2020-02-19 15:35:13.723990+00:00,Supplier-000001
1219,Authorize Supplier's Invoice payment,2020-02-19 15:28:51.236730+00:00,2020-02-19 15:28:51.236730+00:00,2020-02-19 15:28:51.236730+00:00,Financial Manager-000001
1154,Pay invoice,2020-02-19 15:28:51.236730+00:00,2020-02-19 15:28:51.236730+00:00,2020-02-19 15:31:49.580872+00:00,Financial Manager-000001
1219,Pay invoice,2020-02-19 15:28:51.236730+00:00,2020-02-19 15:31:49.580872+00:00,2020-02-19 15:39:21.445191+00:00,Financial Manager-000001
1199,Create Purchase Order,2020-02-19 15:31:42.204445+00:00,2020-02-20 11:09:02.225776+00:00,2020-02-20 11:10:50.963941+00:00,Purchasing Agent-000005
1228,Confirm Purchase Order,2020-02-19 15:34:30.298418+00:00,2020-02-19 15:35:13.723990+00:00,2020-02-19 15:43:40.802061+00:00,Supplier-000001
1213,Approve Purchase Order,2020-02-19 15:35:13.723990+00:00,2020-02-19 15:35:13.723990+00:00,2020-02-19 16:12:32.643952+00:00,Purchasing Manager-000010
1169,Release Purchase Order,2020-02-19 15:36:43.167080+00:00,2020-02-19 15:36:43.167080+00:00,2020-02-19 15:37:43.167080+00:00,Requester-000001
1169,Settle PO dispute with supplier,2020-02-19 15:37:43.167080+00:00,2020-02-20 11:10:50.963941+00:00,2020-02-21 14:58:13.663782+00:00,Purchasing Agent-000005
1166,Receive invoice,2020-02-19 15:38:58.893499+00:00,2020-02-19 15:38:58.893499+00:00,2020-02-19 15:38:58.893499+00:00,Financial Manager-000002
1166,Release Supplier's Invoice,2020-02-19 15:38:58.893499+00:00,2020-02-19 15:38:58.893499+00:00,2020-02-19 15:42:45.024609+00:00,Financial Manager-000004
1166,Settle invoice dispute with supplier,2020-02-19 15:42:45.024609+00:00,2020-02-19 15:42:45.024609+00:00,2020-02-19 16:00:39.884573+00:00,Financial Manager-000002
1228,Approve Purchase Order,2020-02-19 15:43:40.802061+00:00,2020-02-19 15:43:40.802061+00:00,2020-02-19 15:43:47.947416+00:00,Purchasing Manager-000011
1228,Release Purchase Order,2020-02-19 15:43:47.947416+00:00,2020-02-19 15:43:47.947416+00:00,2020-02-19 15:44:47.947416+00:00,Requester-000001
1228,Approve Purchase Order for payment,2020-02-19 15:44:47.947416+00:00,2020-02-20 11:12:41.431699+00:00,2020-02-20 11:12:43.503952+00:00,Purchasing Agent-000007
1162,Authorize Supplier's Invoice payment,2020-02-19 15:46:31.587794+00:00,2020-02-19 15:46:31.587794+00:00,2020-02-19 15:46:31.587794+00:00,Financial Manager-000001
1162,Pay invoice,2020-02-19 15:46:31.587794+00:00,2020-02-19 15:46:31.587794+00:00,2020-02-19 15:59:19.618429+00:00,Financial Manager-000004
1153,Release Purchase Order,2020-02-19 15:56:09.263155+00:00,2020-02-19 15:56:09.263155+00:00,2020-02-19 15:57:09.263155+00:00,Requester-000001
1217,Create Quotation comparison Map,2020-02-19 15:56:14.661680+00:00,2020-02-20 11:21:36.382366+00:00,2020-02-20 11:23:44.334616+00:00,Purchasing Agent-000007
1153,Approve Purchase Order for payment,2020-02-19 15:57:09.263155+00:00,2020-02-20 11:23:44.334616+00:00,2020-02-20 11:23:50.538751+00:00,Purchasing Agent-000007
1225,Release Purchase Order,2020-02-19 16:00:35.705792+00:00,2020-02-19 16:00:35.705792+00:00,2020-02-19 16:01:35.705792+00:00,Requester-000001
1166,Authorize Supplier's Invoice payment,2020-02-19 16:00:39.884573+00:00,2020-02-19 16:00:39.884573+00:00,2020-02-19 16:00:39.884573+00:00,Financial Manager-000003
1166,Pay invoice,2020-02-19 16:00:39.884573+00:00,2020-02-19 16:00:39.884573+00:00,2020-02-19 16:17:26.253827+00:00,Financial Manager-000001
1205,Release Purchase Order,2020-02-19 16:00:45.828308+00:00,2020-02-19 16:00:45.828308+00:00,2020-02-19 16:01:45.828308+00:00,Requester-000003
1225,Approve Purchase Order for payment,2020-02-19 16:01:35.705792+00:00,2020-02-20 11:23:50.538751+00:00,2020-02-20 11:24:16.189886+00:00,Purchasing Agent-000007
1220,Confirm Purchase Order,2020-02-19 16:01:38.316169+00:00,2020-02-19 16:01:44.391366+00:00,2020-02-19 16:09:51.651821+00:00,Supplier-000001
1205,Approve Purchase Order for payment,2020-02-19 16:01:45.828308+00:00,2020-02-20 11:24:16.189886+00:00,2020-02-20 11:24:18.960693+00:00,Purchasing Agent-000007
1220,Approve Purchase Order,2020-02-19 16:09:51.651821+00:00,2020-02-19 16:09:51.651821+00:00,2020-02-20 11:00:33.831863+00:00,Purchasing Manager-000011
1213,Release Purchase Order,2020-02-19 16:12:32.643952+00:00,2020-02-19 16:12:32.643952+00:00,2020-02-19 16:13:32.643952+00:00,Requester-000004
1213,Approve Purchase Order for payment,2020-02-19 16:13:32.643952+00:00,2020-02-20 11:33:46.055449+00:00,2020-02-20 11:34:26.513766+00:00,Purchasing Agent-000001
1207,Create Purchase Order,2020-02-19 16:19:07.999048+00:00,2020-02-20 11:58:32.502283+00:00,2020-02-20 15:12:29.181379+00:00,Purchasing Agent-000013
1200,Release Purchase Order,2020-02-19 16:21:18.168332+00:00,2020-02-19 16:21:18.168332+00:00,2020-02-19 16:22:18.168332+00:00,Requester-000003
1200,Approve Purchase Order for payment,2020-02-19 16:22:18.168332+00:00,2020-02-20 12:10:17.506035+00:00,2020-02-20 12:10:18.841541+00:00,Purchasing Agent-000015
1194,Receive invoice,2020-02-19 16:23:26.961625+00:00,2020-02-19 16:23:26.961625+00:00,2020-02-19 16:23:26.961625+00:00,Financial Manager-000004
1194,Release Supplier's Invoice,2020-02-19 16:23:26.961625+00:00,2020-02-19 16:23:26.961625+00:00,2020-02-19 16:29:52.031947+00:00,Financial Manager-000002
1175,Create Purchase Order,2020-02-19 16:24:02.931764+00:00,2020-02-20 12:12:09.677554+00:00,2020-02-20 12:13:48.537908+00:00,Purchasing Agent-000011
1214,Create Purchase Order,2020-02-19 16:26:35.312682+00:00,2020-02-20 12:13:41.188887+00:00,2020-02-20 12:15:09.466354+00:00,Purchasing Agent-000015
1183,Create Purchase Order,2020-02-19 16:27:59.515235+00:00,2020-02-20 12:13:48.537908+00:00,2020-02-20 12:17:23.406008+00:00,Purchasing Agent-000011
1196,Receive invoice,2020-02-19 16:27:59.533942+00:00,2020-02-19 16:27:59.533942+00:00,2020-02-19 16:27:59.533942+00:00,Financial Manager-000003
1196,Release Supplier's Invoice,2020-02-19 16:27:59.533942+00:00,2020-02-19 16:27:59.533942+00:00,2020-02-19 16:31:16.313543+00:00,Financial Manager-000001
1194,Settle invoice dispute with supplier,2020-02-19 16:29:52.031947+00:00,2020-02-19 16:29:52.031947+00:00,2020-02-19 16:59:09.535331+00:00,Financial Manager-000004
1196,Settle invoice dispute with supplier,2020-02-19 16:31:16.313543+00:00,2020-02-19 16:31:16.313543+00:00,2020-02-19 16:59:51.616563+00:00,Financial Manager-000003
1209,Amend Request for Quotation,2020-02-19 16:31:49.625160+00:00,2020-02-19 16:33:09.048414+00:00,2020-02-19 16:42:18.270730+00:00,Requester Manager-000003
1168,Receive invoice,2020-02-19 16:39:13.267066+00:00,2020-02-19 16:39:13.267066+00:00,2020-02-19 16:39:13.267066+00:00,Financial Manager-000002
1168,Release Supplier's Invoice,2020-02-19 16:39:13.267066+00:00,2020-02-19 16:39:13.267066+00:00,2020-02-19 16:41:17.125737+00:00,Financial Manager-000001
1224,Create Quotation comparison Map,2020-02-19 16:40:29.833120+00:00,2020-02-20 12:20:39.078471+00:00,2020-02-20 12:24:20.527639+00:00,Purchasing Agent-000016
1168,Settle invoice dispute with supplier,2020-02-19 16:41:17.125737+00:00,2020-02-19 16:41:17.125737+00:00,2020-02-19 17:13:16.364912+00:00,Financial Manager-000002
1209,Analyze Request for Quotation,2020-02-19 16:42:18.270730+00:00,2020-02-20 12:22:57.543180+00:00,2020-02-20 12:30:56.674118+00:00,Purchasing Agent-000007
1191,Receive invoice,2020-02-19 16:42:46.881823+00:00,2020-02-19 16:42:46.881823+00:00,2020-02-19 16:42:46.881823+00:00,Financial Manager-000001
1191,Release Supplier's Invoice,2020-02-19 16:42:46.881823+00:00,2020-02-19 16:42:46.881823+00:00,2020-02-19 16:47:12.846342+00:00,Financial Manager-000001
1227,Create Purchase Order,2020-02-19 16:45:54.331589+00:00,2020-02-20 12:30:56.674118+00:00,2020-02-20 12:32:15.416243+00:00,Purchasing Agent-000007
1226,Receive invoice,2020-02-19 16:47:09.385602+00:00,2020-02-19 16:47:12.846342+00:00,2020-02-19 16:47:12.846342+00:00,Financial Manager-000001
1191,Settle invoice dispute with supplier,2020-02-19 16:47:12.846342+00:00,2020-02-19 16:47:12.846342+00:00,2020-02-19 17:10:07.241503+00:00,Financial Manager-000001
1226,Release Supplier's Invoice,2020-02-19 16:47:12.846342+00:00,2020-02-19 16:59:09.535331+00:00,2020-02-19 17:03:21.740565+00:00,Financial Manager-000004
1202,Analyze Quotation comparison Map,2020-02-19 16:51:06.739105+00:00,2020-02-19 16:56:39.400694+00:00,2020-02-19 17:08:02.084564+00:00,Requester-000003
1229,Confirm Purchase Order,2020-02-19 16:56:03.234521+00:00,2020-02-19 16:56:03.234521+00:00,2020-02-19 17:00:03.570948+00:00,Supplier-000001
1210,Analyze Quotation comparison Map,2020-02-19 16:58:42.202017+00:00,2020-02-19 17:08:02.084564+00:00,2020-02-19 17:17:12.863915+00:00,Requester-000003
1194,Authorize Supplier's Invoice payment,2020-02-19 16:59:09.535331+00:00,2020-02-19 16:59:51.616563+00:00,2020-02-19 16:59:51.616563+00:00,Financial Manager-000003
1196,Authorize Supplier's Invoice payment,2020-02-19 16:59:51.616563+00:00,2020-02-19 16:59:51.616563+00:00,2020-02-19 16:59:51.616563+00:00,Financial Manager-000003
1194,Pay invoice,2020-02-19 16:59:51.616563+00:00,2020-02-19 16:59:51.616563+00:00,2020-02-19 17:12:15.266202+00:00,Financial Manager-000003
1196,Pay invoice,2020-02-19 16:59:51.616563+00:00,2020-02-19 17:03:21.740565+00:00,2020-02-19 17:09:11.358472+00:00,Financial Manager-000004
1229,Approve Purchase Order,2020-02-19 17:00:03.570948+00:00,2020-02-19 17:00:03.570948+00:00,2020-02-19 17:58:59.086844+00:00,Purchasing Manager-000010
1114,Release Purchase Order,2020-02-19 17:01:38.186216+00:00,2020-02-19 17:21:22.125182+00:00,2020-02-19 17:22:22.125182+00:00,Requester-000003
1230,Release Purchase Order,2020-02-19 17:03:05.478882+00:00,2020-02-19 17:22:22.125182+00:00,2020-02-19 17:23:22.125182+00:00,Requester-000003
1226,Settle invoice dispute with supplier,2020-02-19 17:03:21.740565+00:00,2020-02-19 17:09:11.358472+00:00,2020-02-19 17:39:44.251838+00:00,Financial Manager-000004
1015,Release Purchase Order,2020-02-19 17:03:42.571963+00:00,2020-02-19 17:23:22.125182+00:00,2020-02-19 17:24:22.125182+00:00,Requester-000003
1190,Analyze Quotation comparison Map,2020-02-19 17:05:40.939293+00:00,2020-02-19 17:24:48.879047+00:00,2020-02-19 17:34:25.727908+00:00,Requester-000002
1202,Choose best option,2020-02-19 17:08:02.084564+00:00,2020-02-19 17:32:36.167968+00:00,2020-02-19 17:37:36.167968+00:00,Requester-000003
1191,Authorize Supplier's Invoice payment,2020-02-19 17:10:07.241503+00:00,2020-02-19 17:10:07.241503+00:00,2020-02-19 17:10:07.241503+00:00,Financial Manager-000001
1191,Pay invoice,2020-02-19 17:10:07.241503+00:00,2020-02-19 17:10:07.241503+00:00,2020-02-19 17:42:20.470724+00:00,Financial Manager-000001
1168,Authorize Supplier's Invoice payment,2020-02-19 17:13:16.364912+00:00,2020-02-19 17:13:16.364912+00:00,2020-02-19 17:13:16.364912+00:00,Financial Manager-000003
1168,Pay invoice,2020-02-19 17:13:16.364912+00:00,2020-02-19 17:13:16.364912+00:00,2020-02-19 17:48:05.251427+00:00,Financial Manager-000002
1106,Release Purchase Order,2020-02-19 17:15:27.685660+00:00,2020-02-19 17:34:25.727908+00:00,2020-02-19 17:35:25.727908+00:00,Requester-000002
1210,Choose best option,2020-02-19 17:17:12.863915+00:00,2020-02-19 17:34:35.826045+00:00,2020-02-19 17:39:35.826045+00:00,Requester-000004
1231,Confirm Purchase Order,2020-02-19 17:18:05.235601+00:00,2020-02-19 17:18:05.235601+00:00,2020-02-19 17:25:15.973098+00:00,Supplier-000001
1233,Analyze Quotation comparison Map,2020-02-19 17:22:07.709243+00:00,2020-02-19 17:37:36.167968+00:00,2020-02-19 17:59:22.885509+00:00,Requester-000003
1114,Approve Purchase Order for payment,2020-02-19 17:22:22.125182+00:00,2020-02-20 12:44:26.139359+00:00,2020-02-20 12:44:59.330457+00:00,Purchasing Agent-000018
1230,Approve Purchase Order for payment,2020-02-19 17:23:22.125182+00:00,2020-02-20 12:49:45.175776+00:00,2020-02-20 12:49:49.837242+00:00,Purchasing Agent-000007
1212,Confirm Purchase Order,2020-02-19 17:23:44.808725+00:00,2020-02-19 17:25:15.973098+00:00,2020-02-19 17:30:10.073933+00:00,Supplier-000001
1015,Approve Purchase Order for payment,2020-02-19 17:24:22.125182+00:00,2020-02-20 12:49:53.750549+00:00,2020-02-20 12:50:42.286117+00:00,Purchasing Agent-000007
1231,Approve Purchase Order,2020-02-19 17:25:15.973098+00:00,2020-02-19 17:25:15.973098+00:00,2020-02-20 10:28:17.706082+00:00,Purchasing Manager-000003
1232,Amend Request for Quotation,2020-02-19 17:28:10.558133+00:00,2020-02-19 17:28:10.558133+00:00,2020-02-19 17:38:15.796832+00:00,Requester Manager-000003
1212,Approve Purchase Order,2020-02-19 17:30:10.073933+00:00,2020-02-19 17:30:10.073933+00:00,2020-02-20 10:26:23.981944+00:00,Purchasing Manager-000004
1179,Amend Request for Quotation,2020-02-19 17:32:35.564833+00:00,2020-02-19 17:32:35.564833+00:00,2020-02-19 17:46:36.240298+00:00,Requester Manager-000002
1216,Confirm Purchase Order,2020-02-19 17:32:37.257981+00:00,2020-02-19 17:32:37.257981+00:00,2020-02-19 17:35:32.015736+00:00,Supplier-000001
1190,Choose best option,2020-02-19 17:34:25.727908+00:00,2020-02-20 10:05:16.572505+00:00,2020-02-20 10:10:16.572505+00:00,Requester-000002
1106,Approve Purchase Order for payment,2020-02-19 17:35:25.727908+00:00,2020-02-20 12:51:42.778095+00:00,2020-02-20 12:51:48.280241+00:00,Purchasing Agent-000002
1216,Approve Purchase Order,2020-02-19 17:35:32.015736+00:00,2020-02-19 17:35:32.015736+00:00,2020-02-20 10:10:42.891228+00:00,Purchasing Manager-000002
1202,Settle conditions with supplier,2020-02-19 17:37:36.167968+00:00,2020-02-20 12:51:48.280241+00:00,2020-02-20 14:18:12.486112+00:00,Purchasing Agent-000002
1232,Analyze Request for Quotation,2020-02-19 17:38:15.796832+00:00,2020-02-20 12:54:43.210482+00:00,2020-02-20 13:07:45.405635+00:00,Purchasing Agent-000015
1210,Settle conditions with supplier,2020-02-19 17:39:35.826045+00:00,2020-02-20 12:55:40.134960+00:00,2020-02-20 13:52:36.455067+00:00,Purchasing Agent-000016
1226,Authorize Supplier's Invoice payment,2020-02-19 17:39:44.251838+00:00,2020-02-19 17:39:44.251838+00:00,2020-02-19 17:39:44.251838+00:00,Financial Manager-000003
1226,Pay invoice,2020-02-19 17:39:44.251838+00:00,2020-02-19 17:39:44.251838+00:00,2020-02-19 17:48:59.093034+00:00,Financial Manager-000004
1201,Receive invoice,2020-02-19 17:46:06.244416+00:00,2020-02-19 17:46:06.244416+00:00,2020-02-19 17:46:06.244416+00:00,Financial Manager-000003
1201,Release Supplier's Invoice,2020-02-19 17:46:06.244416+00:00,2020-02-19 17:46:06.244416+00:00,2020-02-19 17:51:05.478286+00:00,Financial Manager-000001
1179,Analyze Request for Quotation,2020-02-19 17:46:36.240298+00:00,2020-02-20 12:59:00.001255+00:00,2020-02-21 10:04:20.821355+00:00,Purchasing Agent-000007
1201,Settle invoice dispute with supplier,2020-02-19 17:51:05.478286+00:00,2020-02-19 17:51:05.478286+00:00,2020-02-20 10:05:07.634022+00:00,Financial Manager-000003
1185,Confirm Purchase Order,2020-02-19 17:51:05.996186+00:00,2020-02-19 17:51:05.996186+00:00,2020-02-19 17:53:18.924407+00:00,Supplier-000001
1128,Receive invoice,2020-02-19 17:51:13.576425+00:00,2020-02-19 17:51:13.576425+00:00,2020-02-19 17:51:13.576425+00:00,Financial Manager-000002
1128,Release Supplier's Invoice,2020-02-19 17:51:13.576425+00:00,2020-02-19 17:51:13.576425+00:00,2020-02-19 17:56:54.962231+00:00,Financial Manager-000004
1165,Receive invoice,2020-02-19 17:51:20.423418+00:00,2020-02-19 17:51:20.423418+00:00,2020-02-19 17:51:20.423418+00:00,Financial Manager-000001
1165,Release Supplier's Invoice,2020-02-19 17:51:20.423418+00:00,2020-02-19 17:51:20.423418+00:00,2020-02-19 17:57:11.802689+00:00,Financial Manager-000002
1185,Approve Purchase Order,2020-02-19 17:53:18.924407+00:00,2020-02-19 17:53:18.924407+00:00,2020-02-19 17:53:43.716598+00:00,Purchasing Manager-000006
1185,Release Purchase Order,2020-02-19 17:53:43.716598+00:00,2020-02-20 10:10:16.572505+00:00,2020-02-20 10:11:16.572505+00:00,Requester-000002
1128,Settle invoice dispute with supplier,2020-02-19 17:56:54.962231+00:00,2020-02-19 17:56:54.962231+00:00,2020-02-20 10:30:08.757944+00:00,Financial Manager-000001
1165,Settle invoice dispute with supplier,2020-02-19 17:57:11.802689+00:00,2020-02-19 17:57:11.802689+00:00,2020-02-20 10:19:45.614728+00:00,Financial Manager-000004
1215,Create Purchase Order,2020-02-19 17:58:40.523409+00:00,2020-02-20 13:02:52.936435+00:00,2020-02-20 13:03:47.588901+00:00,Purchasing Agent-000018
1229,Release Purchase Order,2020-02-19 17:58:59.086844+00:00,2020-02-20 10:11:16.572505+00:00,2020-02-20 10:12:16.572505+00:00,Requester-000002
1233,Choose best option,2020-02-19 17:59:22.885509+00:00,2020-02-20 10:12:16.572505+00:00,2020-02-20 10:17:16.572505+00:00,Requester-000002
1155,Amend Request for Quotation,2020-02-20 10:00:21.170587+00:00,2020-02-20 10:00:21.170587+00:00,2020-02-20 10:12:29.458107+00:00,Requester Manager-000001
1201,Authorize Supplier's Invoice payment,2020-02-20 10:05:07.634022+00:00,2020-02-20 10:05:07.634022+00:00,2020-02-20 10:05:07.634022+00:00,Financial Manager-000002
1201,Pay invoice,2020-02-20 10:05:07.634022+00:00,2020-02-20 10:05:07.634022+00:00,2020-02-20 10:25:01.927943+00:00,Financial Manager-000003
1222,Release Purchase Order,2020-02-20 10:07:51.907979+00:00,2020-02-20 10:27:34.789309+00:00,2020-02-20 10:28:34.789309+00:00,Requester-000002
1190,Settle conditions with supplier,2020-02-20 10:10:16.572505+00:00,2020-02-20 13:08:08.681658+00:00,2020-02-20 13:09:14.018730+00:00,Purchasing Agent-000011
1216,Release Purchase Order,2020-02-20 10:10:42.891228+00:00,2020-02-20 10:29:34.789309+00:00,2020-02-20 10:30:34.789309+00:00,Requester-000002
1185,Approve Purchase Order for payment,2020-02-20 10:11:16.572505+00:00,2020-02-20 13:09:14.018730+00:00,2020-02-20 13:09:20.358486+00:00,Purchasing Agent-000011
1229,Approve Purchase Order for payment,2020-02-20 10:12:16.572505+00:00,2020-02-20 13:10:41.161656+00:00,2020-02-20 13:11:06.140774+00:00,Purchasing Agent-000012
1155,Analyze Request for Quotation,2020-02-20 10:12:29.458107+00:00,2020-02-20 13:11:06.140774+00:00,2020-02-20 13:47:23.714986+00:00,Purchasing Agent-000012
1223,Confirm Purchase Order,2020-02-20 10:15:33.743913+00:00,2020-02-20 10:15:33.743913+00:00,2020-02-20 10:23:04.104228+00:00,Supplier-000001
1233,Settle conditions with supplier,2020-02-20 10:17:16.572505+00:00,2020-02-20 13:25:32.932913+00:00,2020-02-20 17:02:39.376454+00:00,Purchasing Agent-000011
1165,Authorize Supplier's Invoice payment,2020-02-20 10:19:45.614728+00:00,2020-02-20 10:19:45.614728+00:00,2020-02-20 10:19:45.614728+00:00,Financial Manager-000002
1165,Pay invoice,2020-02-20 10:19:45.614728+00:00,2020-02-20 10:19:45.614728+00:00,2020-02-20 10:57:15.559908+00:00,Financial Manager-000004
1223,Approve Purchase Order,2020-02-20 10:23:04.104228+00:00,2020-02-20 10:23:04.104228+00:00,2020-02-20 10:50:13.308001+00:00,Purchasing Manager-000005
1212,Release Purchase Order,2020-02-20 10:26:23.981944+00:00,2020-02-20 10:32:01.344979+00:00,2020-02-20 10:33:01.344979+00:00,Requester-000001
1231,Release Purchase Order,2020-02-20 10:28:17.706082+00:00,2020-02-20 10:33:41.407805+00:00,2020-02-20 10:34:41.407805+00:00,Requester-000003
1222,Approve Purchase Order for payment,2020-02-20 10:28:34.789309+00:00,2020-02-20 13:29:46.700083+00:00,2020-02-20 13:29:52.085196+00:00,Purchasing Agent-000010
1187,Create Quotation comparison Map,2020-02-20 10:28:41.701847+00:00,2020-02-20 13:29:52.098576+00:00,2020-02-20 13:31:39.496446+00:00,Purchasing Agent-000010
1128,Authorize Supplier's Invoice payment,2020-02-20 10:30:08.757944+00:00,2020-02-20 10:30:08.757944+00:00,2020-02-20 10:30:08.757944+00:00,Financial Manager-000002
1128,Pay invoice,2020-02-20 10:30:08.757944+00:00,2020-02-20 10:30:08.757944+00:00,2020-02-20 11:30:07.061014+00:00,Financial Manager-000003
1216,Approve Purchase Order for payment,2020-02-20 10:30:34.789309+00:00,2020-02-20 13:32:33.727080+00:00,2020-02-20 13:32:48.106595+00:00,Purchasing Agent-000022
1212,Approve Purchase Order for payment,2020-02-20 10:33:01.344979+00:00,2020-02-20 13:32:48.106595+00:00,2020-02-20 13:33:16.114827+00:00,Purchasing Agent-000022
1231,Approve Purchase Order for payment,2020-02-20 10:34:41.407805+00:00,2020-02-20 13:47:23.714986+00:00,2020-02-20 13:47:46.634793+00:00,Purchasing Agent-000012
1223,Release Purchase Order,2020-02-20 10:50:13.308001+00:00,2020-02-20 10:50:13.308001+00:00,2020-02-20 10:51:13.308001+00:00,Requester-000002
1223,Approve Purchase Order for payment,2020-02-20 10:51:13.308001+00:00,2020-02-20 14:00:40.549547+00:00,2020-02-20 14:00:42.241818+00:00,Purchasing Agent-000010
1206,Create Purchase Order,2020-02-20 10:56:26.164401+00:00,2020-02-20 14:00:43.023487+00:00,2020-02-20 14:04:17.914565+00:00,Purchasing Agent-000004
1221,Receive invoice,2020-02-20 10:58:28.382411+00:00,2020-02-20 10:58:28.382411+00:00,2020-02-20 10:58:28.382411+00:00,Financial Manager-000001
1221,Release Supplier's Invoice,2020-02-20 10:58:28.382411+00:00,2020-02-20 10:58:28.382411+00:00,2020-02-20 11:01:36.311783+00:00,Financial Manager-000002
1211,Confirm Purchase Order,2020-02-20 10:59:01.468111+00:00,2020-02-20 10:59:01.468111+00:00,2020-02-20 11:03:56.524824+00:00,Supplier-000001
1198,Confirm Purchase Order,2020-02-20 10:59:01.621031+00:00,2020-02-20 11:03:56.524824+00:00,2020-02-20 11:11:19.563865+00:00,Supplier-000001
1220,Release Purchase Order,2020-02-20 11:00:33.831863+00:00,2020-02-20 11:05:55.828156+00:00,2020-02-20 11:06:55.828156+00:00,Requester-000003
