case_id,activity,enable_time,start_time,end_time,resource,arrival_time
536,W_Validate application,2016-10-24 18:12:49.830401+00:00,2016-10-24 18:12:49.830401+00:00,2016-10-25 03:10:24.548761+00:00,User_131,2016-09-20 07:56:57.004534+00:00
66,W_Call incomplete files,2016-10-24 18:22:57.905469+00:00,2016-10-24 18:22:57.905469+00:00,2016-10-25 03:06:38.690136+00:00,User_57,2016-09-15 07:10:32.308453+00:00
1965,W_Call after offers,2016-10-24 18:57:29.612332+00:00,2016-10-24 18:57:29.612332+00:00,2016-10-25 03:03:46.114229+00:00,User_7,2016-10-03 07:48:23.199169+00:00
2299,W_Validate application,2016-10-24 18:58:12.393093+00:00,2016-10-24 18:58:12.393092+00:00,2016-10-25 03:01:20.442595+00:00,User_122,2016-10-05 13:44:57.736656+00:00
2128,W_Call incomplete files,2016-10-24 19:07:41.868153+00:00,2016-10-24 19:07:41.868153+00:00,2016-10-25 03:01:53.904247+00:00,User_141,2016-10-04 09:48:36.696967+00:00
2741,W_Validate application,2016-10-24 19:25:14.349607+00:00,2016-10-24 19:25:14.349607+00:00,2016-10-25 03:25:38.174187+00:00,User_95,2016-10-10 06:39:37.195295+00:00
2752,W_Call after offers,2016-10-24 19:33:53.333802+00:00,2016-10-24 19:33:53.333802+00:00,2016-10-25 03:01:50.799539+00:00,User_85,2016-10-10 07:37:44.605732+00:00
1720,W_Call incomplete files,2016-10-24 19:35:08.924442+00:00,2016-10-24 19:35:08.924441+00:00,2016-10-25 03:00:52.485036+00:00,User_125,2016-09-30 09:23:32.063612+00:00
1619,W_Call incomplete files,2016-10-24 19:38:29.693270+00:00,2016-10-24 19:38:29.693271+00:00,2016-10-25 03:06:24.652832+00:00,User_113,2016-09-29 11:09:08.128902+00:00
1636,W_Call incomplete files,2016-10-24 19:44:20.102315+00:00,2016-10-24 19:44:20.102315+00:00,2016-10-25 03:01:59.580497+00:00,User_58,2016-09-29 13:45:18.184883+00:00
1191,W_Call incomplete files,2016-10-24 20:03:04.050265+00:00,2016-10-24 20:03:04.050265+00:00,2016-10-25 03:07:49.899161+00:00,User_19,2016-09-26 11:44:11.186337+00:00
485,W_Call incomplete files,2016-10-24 20:07:18.575202+00:00,2016-10-24 20:07:18.575202+00:00,2016-10-25 03:03:11.538321+00:00,User_17,2016-09-19 16:49:42.224929+00:00
2512,W_Validate application,2016-10-24 20:09:17.816057+00:00,2016-10-24 20:09:17.816056+00:00,2016-10-25 03:00:03.064624+00:00,User_100,2016-10-07 07:28:11.945345+00:00
972,W_Validate application,2016-10-24 20:24:42.045510+00:00,2016-10-24 20:24:42.045511+00:00,2016-10-25 03:10:27+00:00,User_64,2016-09-24 16:12:32.212158+00:00
2594,W_Validate application,2016-10-24 20:26:27.419147+00:00,2016-10-24 20:26:27.419146+00:00,2016-10-25 03:00:33.991095+00:00,User_109,2016-10-07 15:59:08.519008+00:00
2209,W_Call incomplete files,2016-10-24 20:35:38.848579+00:00,2016-10-24 20:35:38.848579+00:00,2016-10-25 03:00:33.394697+00:00,User_107,2016-10-05 11:32:05.946956+00:00
109,W_Call incomplete files,2016-10-24 20:44:30.368687+00:00,2016-10-24 20:44:30.368686+00:00,2016-10-25 03:16:16.931119+00:00,User_4,2016-09-15 23:23:11.192274+00:00
2670,W_Call incomplete files,2016-10-24 20:46:26.129245+00:00,2016-10-24 20:46:26.129245+00:00,2016-10-25 03:00:53.448643+00:00,User_127,2016-10-09 08:28:07.527706+00:00
174,W_Call incomplete files,2016-10-24 21:07:09.112568+00:00,2016-10-24 21:07:09.112568+00:00,2016-10-25 03:08:46.961270+00:00,User_139,2016-09-16 08:43:14.115524+00:00
2786,W_Validate application,2016-10-24 21:07:41.804824+00:00,2016-10-24 21:07:41.804824+00:00,2016-10-25 03:01:23.173116+00:00,User_143,2016-10-10 12:18:49.244157+00:00
1100,W_Assess potential fraud,2016-10-24 21:08:13.261742+00:00,2016-10-24 21:08:13.261742+00:00,2016-10-25 03:01:40.458511+00:00,User_30,2016-09-25 08:01:25.140499+00:00
1828,W_Validate application,2016-10-24 21:22:20.785844+00:00,2016-10-24 21:22:20.785844+00:00,2016-10-25 03:30:31.064574+00:00,User_93,2016-10-01 06:36:44.087285+00:00
2452,W_Validate application,2016-10-24 21:36:21.419481+00:00,2016-10-24 21:36:21.419481+00:00,2016-10-25 03:00:20+00:00,User_142,2016-10-06 15:13:39.340476+00:00
2592,W_Validate application,2016-10-24 21:42:05.938934+00:00,2016-10-24 21:42:05.938934+00:00,2016-10-25 03:08:03.562151+00:00,User_117,2016-10-07 15:53:50.223756+00:00
154,W_Call incomplete files,2016-10-24 22:12:42.154181+00:00,2016-10-25 03:00:11.062723+00:00,2016-10-25 03:00:23.747512+00:00,User_29,2016-09-16 05:43:13.257184+00:00
1609,W_Call incomplete files,2016-10-24 22:15:54.868518+00:00,2016-10-25 03:00:16.955747+00:00,2016-10-25 03:02:28.423275+00:00,User_60,2016-10-01 06:00:21.777330+00:00
2202,W_Validate application,2016-10-24 22:16:02.693442+00:00,2016-10-25 03:00:09.168963+00:00,2016-10-25 03:00:16.174662+00:00,User_138,2016-10-08 06:02:10.142854+00:00
1629,W_Call after offers,2016-10-24 22:24:12.255965+00:00,2016-10-25 03:00:10+00:00,2016-10-25 03:01:33+00:00,User_144,2016-09-29 13:49:36.898243+00:00
2321,W_Validate application,2016-10-24 22:29:32.485732+00:00,2016-10-25 03:00:18.424489+00:00,2016-10-25 03:00:45.538635+00:00,User_23,2016-10-05 17:00:10.284327+00:00
2412,W_Call incomplete files,2016-10-24 22:36:20.572891+00:00,2016-10-25 03:00:20.836590+00:00,2016-10-25 03:01:06.186570+00:00,User_2,2016-10-07 07:52:16.952089+00:00
1926,W_Validate application,2016-10-24 22:37:39.945119+00:00,2016-10-25 03:00:20+00:00,2016-10-25 03:00:40+00:00,User_142,2016-10-02 11:38:54.736866+00:00
2539,W_Validate application,2016-10-24 22:51:49.477054+00:00,2016-10-25 03:00:28.221258+00:00,2016-10-25 03:02:45.732468+00:00,User_21,2016-10-07 09:28:39.789613+00:00
2471,W_Call incomplete files,2016-10-24 22:56:53.605621+00:00,2016-10-25 03:00:29.479955+00:00,2016-10-25 03:01:42.342625+00:00,User_100,2016-10-07 04:00:00.943631+00:00
2093,W_Call incomplete files,2016-10-24 23:16:13.288440+00:00,2016-10-25 03:00:36.810884+00:00,2016-10-25 03:11:07.738885+00:00,User_55,2016-10-04 06:11:23.648451+00:00
2453,W_Validate application,2016-10-24 23:27:11.099638+00:00,2016-10-25 03:00:41.119248+00:00,2016-10-25 03:23:34.752572+00:00,User_29,2016-10-06 15:40:07.276536+00:00
1106,W_Call incomplete files,2016-10-24 23:47:06.167936+00:00,2016-10-25 03:00:45.538635+00:00,2016-10-25 03:16:01.001430+00:00,User_23,2016-09-24 11:51:23.934242+00:00
2359,W_Call incomplete files,2016-10-25 00:22:37.422593+00:00,2016-10-25 03:01:06.186570+00:00,2016-10-25 03:01:52.098939+00:00,User_2,2016-10-06 06:03:20.226592+00:00
2518,W_Call incomplete files,2016-10-25 00:32:56.643956+00:00,2016-10-25 03:01:17.156293+00:00,2016-10-25 03:11:33.176488+00:00,User_11,2016-10-07 08:28:03.958219+00:00
2167,W_Call incomplete files,2016-10-25 00:37:18.880361+00:00,2016-10-25 03:01:17.315521+00:00,2016-10-25 03:02:42.768903+00:00,User_61,2016-10-04 14:08:22.500991+00:00
2561,W_Validate application,2016-10-25 00:42:29.335325+00:00,2016-10-25 03:01:20.442595+00:00,2016-10-25 03:03:56.453613+00:00,User_122,2016-10-07 16:08:27.745435+00:00
2223,W_Call incomplete files,2016-10-25 01:02:40.364071+00:00,2016-10-25 03:01:25.852428+00:00,2016-10-25 03:01:31.949476+00:00,User_46,2016-10-05 16:44:40.120128+00:00
1831,W_Call after offers,2016-10-25 01:06:10.157316+00:00,2016-10-25 03:01:28.264177+00:00,2016-10-25 03:07:38.900596+00:00,User_27,2016-10-02 10:32:48.081606+00:00
2273,W_Validate application,2016-10-25 01:08:09.966433+00:00,2016-10-25 03:01:23.173116+00:00,2016-10-25 04:15:33.237371+00:00,User_143,2016-10-05 10:26:19.527405+00:00
2132,W_Validate application,2016-10-25 01:16:58.610628+00:00,2016-10-25 03:01:35.582086+00:00,2016-10-25 03:04:03.096509+00:00,User_18,2016-10-04 10:15:08.061845+00:00
1684,W_Call incomplete files,2016-10-25 01:51:52.982076+00:00,2016-10-25 03:01:50.799539+00:00,2016-10-25 03:05:27.940692+00:00,User_85,2016-09-30 05:52:48.846078+00:00
884,W_Validate application,2016-10-25 01:52:13.339592+00:00,2016-10-25 03:01:52.098939+00:00,2016-10-25 03:02:46.327201+00:00,User_2,2016-09-23 09:03:49.058366+00:00
2096,W_Call incomplete files,2016-10-25 01:58:37.979850+00:00,2016-10-25 03:01:59.580497+00:00,2016-10-25 03:05:41.096655+00:00,User_58,2016-10-04 06:39:44.854601+00:00
1914,W_Validate application,2016-10-25 02:08:25.580283+00:00,2016-10-25 03:02:00.956352+00:00,2016-10-25 03:02:18.027160+00:00,User_100,2016-10-02 10:58:59.787848+00:00
2323,W_Call incomplete files,2016-10-25 02:18:59.585272+00:00,2016-10-25 03:02:13.711825+00:00,2016-10-25 03:05:41.543246+00:00,User_36,2016-10-06 03:02:28.296014+00:00
2694,W_Validate application,2016-10-25 02:49:30.474856+00:00,2016-10-25 03:02:18.019975+00:00,2016-10-25 03:02:28.775507+00:00,User_138,2016-10-09 14:46:26.072876+00:00
2170,W_Validate application,2016-10-25 02:50:49.988374+00:00,2016-10-25 03:02:18.027160+00:00,2016-10-25 03:05:34.186701+00:00,User_100,2016-10-07 03:00:23.175238+00:00
2118,W_Call incomplete files,2016-10-25 03:00:13.271279+00:00,2016-10-25 03:02:20.353230+00:00,2016-10-25 03:03:25.547490+00:00,User_63,2016-10-04 12:29:32.091753+00:00
2670,W_Call incomplete files,2016-10-25 03:00:54.227270+00:00,2016-10-25 03:02:35.768903+00:00,2016-10-25 03:03:51.984632+00:00,User_83,2016-10-09 08:28:07.527706+00:00
1636,W_Call incomplete files,2016-10-25 03:02:04.309425+00:00,2016-10-25 03:02:43.176209+00:00,2016-10-25 03:03:08.482946+00:00,User_87,2016-09-29 13:45:18.184883+00:00
1609,W_Call incomplete files,2016-10-25 03:03:59.912518+00:00,2016-10-25 03:03:59.912518+00:00,2016-10-25 03:06:34.036141+00:00,User_127,2016-10-01 06:00:21.777330+00:00
1191,W_Call incomplete files,2016-10-25 03:07:50.331859+00:00,2016-10-25 03:07:50.331859+00:00,2016-10-25 03:08:08.241962+00:00,User_60,2016-09-26 11:44:11.186337+00:00
1619,W_Call incomplete files,2016-10-25 03:08:30.918468+00:00,2016-10-25 03:08:30.918468+00:00,2016-10-25 03:09:30.573241+00:00,User_52,2016-09-29 11:09:08.128902+00:00
1100,W_Assess potential fraud,2016-10-25 03:12:45.656782+00:00,2016-10-25 03:12:45.656782+00:00,2016-10-25 03:12:53.201431+00:00,User_54,2016-09-25 08:01:25.140499+00:00
1684,W_Call incomplete files,2016-10-25 03:14:41.516209+00:00,2016-10-25 03:14:41.516209+00:00,2016-10-25 03:15:04.215086+00:00,User_17,2016-09-30 05:52:48.846078+00:00
109,W_Call incomplete files,2016-10-25 03:16:16.937553+00:00,2016-10-25 03:16:16.937553+00:00,2016-10-25 03:32:29.068322+00:00,User_28,2016-09-15 23:23:11.192274+00:00
2223,W_Call incomplete files,2016-10-25 03:19:16.037557+00:00,2016-10-25 03:19:16.037557+00:00,2016-10-25 03:20:34.769874+00:00,User_63,2016-10-05 16:44:40.120128+00:00
2223,W_Call incomplete files,2016-10-25 03:20:40.491126+00:00,2016-10-25 03:20:40.491126+00:00,2016-10-25 03:21:41.171625+00:00,User_10,2016-10-05 16:44:40.120128+00:00
2518,W_Call incomplete files,2016-10-25 03:21:18.534571+00:00,2016-10-25 03:21:18.534571+00:00,2016-10-25 03:30:26.950048+00:00,User_141,2016-10-07 08:28:03.958219+00:00
2453,W_Call incomplete files,2016-10-25 03:23:38.272593+00:00,2016-10-25 03:23:38.272592+00:00,2016-10-25 03:24:15.991749+00:00,User_83,2016-10-06 15:40:07.276536+00:00
2452,W_Call incomplete files,2016-10-25 03:34:57.384188+00:00,2016-10-25 03:34:57.384188+00:00,2016-10-25 03:37:32.740827+00:00,User_3,2016-10-06 15:13:39.340476+00:00
2049,W_Call incomplete files,2016-10-25 03:45:55.614824+00:00,2016-10-25 03:45:55.614824+00:00,2016-10-25 03:50:24.888285+00:00,User_100,2016-10-03 17:16:35.154457+00:00
2453,W_Call incomplete files,2016-10-25 03:47:25.989215+00:00,2016-10-25 03:47:25.989214+00:00,2016-10-25 03:48:09.541566+00:00,User_112,2016-10-06 15:40:07.276536+00:00
2471,W_Call incomplete files,2016-10-25 03:48:26.313693+00:00,2016-10-25 03:48:26.313693+00:00,2016-10-25 03:50:35.889786+00:00,User_58,2016-10-07 04:00:00.943631+00:00
1106,W_Call incomplete files,2016-10-25 03:55:00.166831+00:00,2016-10-25 03:55:00.166831+00:00,2016-10-25 03:55:05.891700+00:00,User_121,2016-09-24 11:51:23.934242+00:00
41,W_Validate application,2016-10-25 04:20:24.032169+00:00,2016-10-25 04:20:24.032169+00:00,2016-10-25 04:23:53.293223+00:00,User_118,2016-09-15 04:24:07.383350+00:00
2561,W_Validate application,2016-10-25 04:27:31.471058+00:00,2016-10-25 04:27:31.471058+00:00,2016-10-25 04:27:36.471058+00:00,User_144,2016-10-07 16:08:27.745435+00:00
1619,W_Call incomplete files,2016-10-25 04:29:31.680326+00:00,2016-10-25 04:29:31.680326+00:00,2016-10-25 04:29:43.649907+00:00,User_125,2016-09-29 11:09:08.128902+00:00
41,W_Call incomplete files,2016-10-25 04:32:50.068594+00:00,2016-10-25 04:32:50.068594+00:00,2016-10-25 04:36:18.386561+00:00,User_24,2016-09-15 04:24:07.383350+00:00
1619,W_Call incomplete files,2016-10-25 04:37:04.326728+00:00,2016-10-25 04:37:04.326728+00:00,2016-10-25 04:38:24.284523+00:00,User_21,2016-09-29 11:09:08.128902+00:00
2694,W_Call incomplete files,2016-10-25 04:44:12.744098+00:00,2016-10-25 04:44:12.744098+00:00,2016-10-25 04:44:31.859064+00:00,User_124,2016-10-09 14:46:26.072876+00:00
2702,W_Call incomplete files,2016-10-25 05:00:04.169764+00:00,2016-10-25 05:00:04.169765+00:00,2016-10-25 05:05:38.831982+00:00,User_17,2016-10-09 12:25:32.510421+00:00
2592,W_Validate application,2016-10-25 05:02:24.079272+00:00,2016-10-25 05:02:24.079272+00:00,2016-10-25 05:17:52.384132+00:00,User_102,2016-10-07 15:53:50.223756+00:00
1609,W_Call incomplete files,2016-10-25 05:05:09.169167+00:00,2016-10-25 05:05:09.169167+00:00,2016-10-25 05:05:09.859001+00:00,User_68,2016-10-01 06:00:21.777330+00:00
1951,W_Call incomplete files,2016-10-25 05:06:17.710368+00:00,2016-10-25 05:06:17.710368+00:00,2016-10-25 05:07:09.834001+00:00,User_39,2016-10-03 05:30:07.983163+00:00
2702,W_Call incomplete files,2016-10-25 05:09:23.867404+00:00,2016-10-25 05:09:23.867404+00:00,2016-10-25 05:10:46.085094+00:00,User_23,2016-10-09 12:25:32.510421+00:00
1951,W_Call incomplete files,2016-10-25 05:14:23.931506+00:00,2016-10-25 05:14:23.931506+00:00,2016-10-25 05:16:09.686850+00:00,User_4,2016-10-03 05:30:07.983163+00:00
2518,W_Call incomplete files,2016-10-25 05:19:49.488910+00:00,2016-10-25 05:19:49.488910+00:00,2016-10-25 05:19:58.280927+00:00,User_107,2016-10-07 08:28:03.958219+00:00
1609,W_Call incomplete files,2016-10-25 05:20:28.481165+00:00,2016-10-25 05:20:28.481165+00:00,2016-10-25 05:27:32.998339+00:00,User_109,2016-10-01 06:00:21.777330+00:00
174,W_Call incomplete files,2016-10-25 05:21:21.112669+00:00,2016-10-25 05:21:21.112670+00:00,2016-10-25 05:21:38.468491+00:00,User_30,2016-09-16 08:43:14.115524+00:00
174,W_Call incomplete files,2016-10-25 05:23:42.457250+00:00,2016-10-25 05:23:42.457250+00:00,2016-10-25 05:24:28.983409+00:00,User_63,2016-09-16 08:43:14.115524+00:00
2273,W_Validate application,2016-10-25 05:33:06.249432+00:00,2016-10-25 05:33:06.249432+00:00,2016-10-25 05:33:24.457066+00:00,User_14,2016-10-05 10:26:19.527405+00:00
1609,W_Call incomplete files,2016-10-25 05:39:41.881459+00:00,2016-10-25 05:39:41.881458+00:00,2016-10-25 05:40:26.367765+00:00,User_95,2016-10-01 06:00:21.777330+00:00
2561,W_Call incomplete files,2016-10-25 05:48:50.676771+00:00,2016-10-25 05:48:50.676771+00:00,2016-10-25 06:01:40.413669+00:00,User_31,2016-10-07 16:08:27.745435+00:00
109,W_Call incomplete files,2016-10-25 06:20:16.145469+00:00,2016-10-25 06:20:16.145469+00:00,2016-10-25 06:23:09.264749+00:00,User_112,2016-09-15 23:23:11.192274+00:00
2434,W_Validate application,2016-10-25 06:26:34.260109+00:00,2016-10-25 06:26:34.260109+00:00,2016-10-25 06:28:49.694484+00:00,User_121,2016-10-09 08:03:34.788696+00:00
2574,W_Validate application,2016-10-25 06:45:59.682305+00:00,2016-10-25 06:45:59.682305+00:00,2016-10-25 06:48:27.791652+00:00,User_127,2016-10-08 12:01:30.171568+00:00
2771,W_Call incomplete files,2016-10-25 06:48:13.151761+00:00,2016-10-25 06:48:13.151760+00:00,2016-10-25 06:54:50.902781+00:00,User_19,2016-10-10 10:25:47.616173+00:00
1831,W_Call after offers,2016-10-25 06:56:12.943654+00:00,2016-10-25 06:56:12.943654+00:00,2016-10-25 07:01:17.156253+00:00,User_57,2016-10-02 10:32:48.081606+00:00
2159,W_Validate application,2016-10-25 07:03:22.254851+00:00,2016-10-25 07:03:22.254850+00:00,2016-10-25 07:05:18.254850+00:00,User_32,2016-10-04 13:46:15.988543+00:00
1588,W_Call incomplete files,2016-10-25 07:06:53.922435+00:00,2016-10-25 07:06:53.922435+00:00,2016-10-25 07:14:12.864957+00:00,User_118,2016-10-03 11:22:15.330721+00:00
2060,W_Validate application,2016-10-25 07:17:44.449607+00:00,2016-10-25 07:17:44.449607+00:00,2016-10-25 07:19:43.454942+00:00,User_41,2016-10-04 10:01:23.571088+00:00
2447,W_Call incomplete files,2016-10-25 07:39:27.495029+00:00,2016-10-25 07:39:27.495029+00:00,2016-10-25 07:40:23.429628+00:00,User_125,2016-10-06 14:52:20.152096+00:00
972,W_Validate application,2016-10-25 07:46:30.509344+00:00,2016-10-25 07:46:30.509344+00:00,2016-10-25 07:48:54.648862+00:00,User_117,2016-09-24 16:12:32.212158+00:00
2197,W_Call incomplete files,2016-10-25 07:51:16.827003+00:00,2016-10-25 07:51:16.827004+00:00,2016-10-25 07:51:48.827004+00:00,User_136,2016-10-07 09:29:53.482441+00:00
216,W_Call incomplete files,2016-10-25 07:51:25.522378+00:00,2016-10-25 07:51:25.522378+00:00,2016-10-25 07:51:35.611563+00:00,User_124,2016-09-16 22:25:06.978866+00:00
2197,W_Call incomplete files,2016-10-25 07:51:48.996207+00:00,2016-10-25 07:51:48.996206+00:00,2016-10-25 07:52:56.281590+00:00,User_99,2016-10-07 09:29:53.482441+00:00
2202,W_Validate application,2016-10-25 08:22:34.740974+00:00,2016-10-25 08:22:34.740974+00:00,2016-10-25 08:23:20.490111+00:00,User_30,2016-10-08 06:02:10.142854+00:00
1342,W_Validate application,2016-10-25 08:31:24.469664+00:00,2016-10-25 08:31:24.469664+00:00,2016-10-25 08:31:40.987933+00:00,User_10,2016-09-27 10:05:59.441928+00:00
1619,W_Call incomplete files,2016-10-25 08:32:13.342427+00:00,2016-10-25 08:32:13.342427+00:00,2016-10-25 08:35:16.405788+00:00,User_37,2016-09-29 11:09:08.128902+00:00
884,W_Call incomplete files,2016-10-25 09:07:37.819220+00:00,2016-10-25 09:07:37.819220+00:00,2016-10-25 09:19:39.267546+00:00,User_141,2016-09-23 09:03:49.058366+00:00
1115,W_Call incomplete files,2016-10-25 09:42:37.378648+00:00,2016-10-25 09:42:37.378648+00:00,2016-10-25 09:43:08.546013+00:00,User_16,2016-09-26 21:17:26.044067+00:00
1115,W_Call incomplete files,2016-10-25 09:44:48.929599+00:00,2016-10-25 09:44:48.929599+00:00,2016-10-25 09:45:35.939005+00:00,User_36,2016-09-26 21:17:26.044067+00:00
59,W_Call incomplete files,2016-10-25 09:47:13.518804+00:00,2016-10-25 09:47:13.518804+00:00,2016-10-25 09:52:10.918173+00:00,User_112,2016-09-15 05:56:16.405260+00:00
2488,W_Validate application,2016-10-25 09:49:49.537144+00:00,2016-10-25 09:49:49.537145+00:00,2016-10-25 09:50:18.322062+00:00,User_113,2016-10-10 03:00:55.856710+00:00
565,W_Validate application,2016-10-25 09:51:39.073019+00:00,2016-10-25 09:51:39.073019+00:00,2016-10-25 10:07:46.307792+00:00,User_50,2016-09-20 11:54:07.474544+00:00
2633,W_Validate application,2016-10-25 10:02:41.626058+00:00,2016-10-25 10:02:41.626058+00:00,2016-10-25 10:25:44.943742+00:00,User_127,2016-10-10 12:05:53.201692+00:00
2539,W_Validate application,2016-10-25 10:07:46.936679+00:00,2016-10-25 10:07:46.936680+00:00,2016-10-25 10:10:14.382375+00:00,User_57,2016-10-07 09:28:39.789613+00:00
2539,W_Call incomplete files,2016-10-25 10:10:15.431284+00:00,2016-10-25 10:10:15.431284+00:00,2016-10-25 14:13:49.189104+00:00,User_128,2016-10-07 09:28:39.789613+00:00
2434,W_Call incomplete files,2016-10-25 10:18:09.936189+00:00,2016-10-25 10:18:09.936189+00:00,2016-10-25 10:29:45.454007+00:00,User_139,2016-10-09 08:03:34.788696+00:00
979,W_Call incomplete files,2016-10-25 10:57:26.485694+00:00,2016-10-25 10:57:26.485694+00:00,2016-10-25 10:57:34.416441+00:00,User_124,2016-09-23 11:56:32.424903+00:00
2633,W_Call incomplete files,2016-10-25 11:07:13.299046+00:00,2016-10-25 11:07:13.299046+00:00,2016-10-25 11:08:15.110680+00:00,User_120,2016-10-10 12:05:53.201692+00:00
1705,W_Validate application,2016-10-25 11:19:22.234558+00:00,2016-10-25 11:19:22.234558+00:00,2016-10-25 11:19:31.454198+00:00,User_4,2016-09-30 07:41:45.369173+00:00
2063,W_Call incomplete files,2016-10-25 11:23:41.027728+00:00,2016-10-25 11:23:41.027728+00:00,2016-10-25 11:23:48.460722+00:00,User_30,2016-10-06 16:31:49.765807+00:00
1191,W_Call incomplete files,2016-10-25 11:23:55.247429+00:00,2016-10-25 11:23:55.247429+00:00,2016-10-25 11:25:03.582489+00:00,User_70,2016-09-26 11:44:11.186337+00:00
1539,W_Call incomplete files,2016-10-25 11:38:21.816177+00:00,2016-10-25 11:38:21.816177+00:00,2016-10-25 11:42:26.676978+00:00,User_71,2016-09-28 16:12:07.209785+00:00
562,W_Call incomplete files,2016-10-25 11:47:15.406561+00:00,2016-10-25 11:47:15.406561+00:00,2016-10-25 11:49:28.643851+00:00,User_133,2016-09-20 11:46:25.874224+00:00
562,W_Call incomplete files,2016-10-25 11:50:10.087588+00:00,2016-10-25 11:50:10.087587+00:00,2016-10-25 11:51:52.715777+00:00,User_95,2016-09-20 11:46:25.874224+00:00
1871,W_Validate application,2016-10-25 11:56:00.680285+00:00,2016-10-25 11:56:00.680285+00:00,2016-10-25 11:56:29.501483+00:00,User_29,2016-10-01 11:10:33.673987+00:00
2550,W_Call incomplete files,2016-10-25 11:58:16.633515+00:00,2016-10-25 11:58:16.633516+00:00,2016-10-25 11:58:28.986296+00:00,User_116,2016-10-07 10:26:52.577226+00:00
2063,W_Call incomplete files,2016-10-25 12:05:49.786832+00:00,2016-10-25 12:05:49.786832+00:00,2016-10-25 12:31:18.117270+00:00,User_141,2016-10-06 16:31:49.765807+00:00
2600,W_Validate application,2016-10-25 12:13:06.366367+00:00,2016-10-25 12:13:06.366367+00:00,2016-10-25 14:22:42.366367+00:00,User_130,2016-10-07 17:08:18.652608+00:00
2433,W_Call incomplete files,2016-10-25 12:25:43.570348+00:00,2016-10-25 12:25:43.570348+00:00,2016-10-25 12:27:55.350928+00:00,User_100,2016-10-09 11:19:53.664363+00:00
2434,W_Call incomplete files,2016-10-25 12:29:07.308076+00:00,2016-10-25 12:29:07.308076+00:00,2016-10-25 12:29:28.187975+00:00,User_113,2016-10-09 08:03:34.788696+00:00
174,W_Call incomplete files,2016-10-25 12:38:18.209343+00:00,2016-10-25 12:38:18.209343+00:00,2016-10-25 12:39:47.738326+00:00,User_112,2016-09-16 08:43:14.115524+00:00
834,W_Call incomplete files,2016-10-25 13:07:19.050154+00:00,2016-10-25 13:07:19.050154+00:00,2016-10-25 13:08:43.660175+00:00,User_60,2016-09-22 12:22:18.312743+00:00
2633,W_Call incomplete files,2016-10-25 13:14:25.635337+00:00,2016-10-25 13:14:25.635337+00:00,2016-10-25 13:22:09.899319+00:00,User_43,2016-10-10 12:05:53.201692+00:00
2359,W_Call incomplete files,2016-10-25 13:19:03.403874+00:00,2016-10-25 13:19:03.403874+00:00,2016-10-25 13:21:00.111265+00:00,User_118,2016-10-06 06:03:20.226592+00:00
2359,W_Call incomplete files,2016-10-25 13:21:02.337437+00:00,2016-10-25 13:21:02.337438+00:00,2016-10-25 13:25:30.755403+00:00,User_127,2016-10-06 06:03:20.226592+00:00
2118,W_Call incomplete files,2016-10-25 13:28:32.065069+00:00,2016-10-25 13:28:32.065069+00:00,2016-10-25 13:35:04.427612+00:00,User_33,2016-10-04 12:29:32.091753+00:00
2372,W_Validate application,2016-10-25 13:30:34.613531+00:00,2016-10-25 13:30:34.613531+00:00,2016-10-25 13:32:32.496255+00:00,User_11,2016-10-06 06:51:26.906810+00:00
834,W_Call incomplete files,2016-10-25 13:41:58.876796+00:00,2016-10-25 13:41:58.876796+00:00,2016-10-25 13:42:47.879979+00:00,User_124,2016-09-22 12:22:18.312743+00:00
1619,W_Call incomplete files,2016-10-25 13:43:51.218578+00:00,2016-10-25 13:43:51.218578+00:00,2016-10-25 13:44:23.034184+00:00,User_99,2016-09-29 11:09:08.128902+00:00
2752,W_Call after offers,2016-10-25 13:43:58.576283+00:00,2016-10-25 13:43:58.576283+00:00,2016-10-25 13:44:14.576283+00:00,User_75,2016-10-10 07:37:44.605732+00:00
1120,W_Call incomplete files,2016-10-25 13:44:17.885530+00:00,2016-10-25 13:44:17.885529+00:00,2016-10-25 13:44:49.885529+00:00,User_136,2016-09-25 08:26:24.097825+00:00
1619,W_Call incomplete files,2016-10-25 13:49:52.292364+00:00,2016-10-25 13:49:52.292364+00:00,2016-10-26 05:00:00.003304+00:00,User_123,2016-09-29 11:09:08.128902+00:00
2539,W_Call incomplete files,2016-10-25 14:15:55.423330+00:00,2016-10-25 14:15:55.423330+00:00,2016-10-25 14:16:44.389708+00:00,User_70,2016-10-07 09:28:39.789613+00:00
2243,W_Validate application,2016-10-25 14:33:11.742799+00:00,2016-10-25 14:33:11.742799+00:00,2016-10-25 14:48:51.677274+00:00,User_109,2016-10-05 06:35:30.410872+00:00
2600,W_Call incomplete files,2016-10-25 14:41:50.862566+00:00,2016-10-25 14:41:50.862566+00:00,2016-10-25 14:48:44.052859+00:00,User_51,2016-10-07 17:08:18.652608+00:00
2273,W_Validate application,2016-10-25 14:55:58.934624+00:00,2016-10-25 14:55:58.934624+00:00,2016-10-26 07:23:41.252556+00:00,User_116,2016-10-05 10:26:19.527405+00:00
715,W_Validate application,2016-10-25 15:07:49.570729+00:00,2016-10-25 15:07:49.570729+00:00,2016-10-25 15:08:09.570729+00:00,User_142,2016-09-21 13:31:01.193165+00:00
