case_id,activity,enable_time,start_time,end_time,resource
1567,W_Validate application,2016-10-29 14:59:22.873383+00:00,2016-10-29 14:59:22.873383+00:00,2016-10-30 08:00:20+00:00,User_142
2158,W_Call incomplete files,2016-10-29 15:19:51.707417+00:00,2016-10-29 15:19:51.707417+00:00,2016-10-30 08:03:28.025544+00:00,User_63
1128,W_Call incomplete files,2016-10-29 15:32:34.423317+00:00,2016-10-29 15:32:34.423317+00:00,2016-10-30 08:00:13.416630+00:00,User_113
636,W_Validate application,2016-10-29 15:57:07.326943+00:00,2016-10-29 15:57:07.326942+00:00,2016-10-30 08:02:39.511538+00:00,User_101
2296,W_Validate application,2016-10-29 17:03:37.359857+00:00,2016-10-30 08:00:05.775103+00:00,2016-10-30 08:01:03.286507+00:00,User_26
2534,W_Validate application,2016-10-29 17:52:08.170556+00:00,2016-10-30 08:00:19.132883+00:00,2016-10-30 08:00:35.434762+00:00,User_47
1962,W_Call after offers,2016-10-29 18:30:13.334425+00:00,2016-10-30 08:00:32.055135+00:00,2016-10-30 08:04:36.211818+00:00,User_52
896,W_Call incomplete files,2016-10-29 19:06:48.646605+00:00,2016-10-30 08:00:45.245738+00:00,2016-10-30 08:01:12.916824+00:00,User_21
2598,W_Call incomplete files,2016-10-29 19:26:16.764384+00:00,2016-10-30 08:00:47.517147+00:00,2016-10-30 08:01:58.541575+00:00,User_100
1710,W_Validate application,2016-10-29 19:36:38.204669+00:00,2016-10-30 08:00:48.184068+00:00,2016-10-30 08:33:56.535028+00:00,User_124
2318,W_Call incomplete files,2016-10-29 20:18:56.745414+00:00,2016-10-30 08:00:59.058485+00:00,2016-10-30 08:03:23.742983+00:00,User_78
1209,W_Call incomplete files,2016-10-29 20:32:39.676308+00:00,2016-10-30 08:01:06.016090+00:00,2016-10-30 08:03:11.629754+00:00,User_61
2459,W_Call incomplete files,2016-10-29 20:47:06.058957+00:00,2016-10-30 08:01:12.916824+00:00,2016-10-30 08:01:29.898838+00:00,User_21
2332,W_Validate application,2016-10-29 21:07:53.129519+00:00,2016-10-30 08:01:19.298342+00:00,2016-10-30 08:01:22.115459+00:00,User_138
1844,W_Call incomplete files,2016-10-29 22:35:48.822392+00:00,2016-10-30 08:01:48.658871+00:00,2016-10-30 08:02:41.715649+00:00,User_14
2460,W_Call incomplete files,2016-10-29 22:57:54.517103+00:00,2016-10-30 08:02:04.016864+00:00,2016-10-30 08:02:13.871182+00:00,User_30
2674,W_Call incomplete files,2016-10-29 23:08:44.820099+00:00,2016-10-30 08:02:13.864671+00:00,2016-10-30 08:02:24.864671+00:00,User_119
2585,W_Call incomplete files,2016-10-29 23:17:34.486651+00:00,2016-10-30 08:02:22.222423+00:00,2016-10-30 08:04:19.022132+00:00,User_15
2438,W_Call incomplete files,2016-10-30 00:27:30.152503+00:00,2016-10-30 08:02:47.317210+00:00,2016-10-30 08:07:26.143620+00:00,User_85
2426,W_Validate application,2016-10-30 00:34:30.761293+00:00,2016-10-30 08:02:46+00:00,2016-10-30 08:02:51+00:00,User_144
1480,W_Validate application,2016-10-30 01:02:51.619499+00:00,2016-10-30 08:02:56+00:00,2016-10-30 08:03:01+00:00,User_144
1190,W_Call incomplete files,2016-10-30 01:21:32.472799+00:00,2016-10-30 08:02:58.271384+00:00,2016-10-30 08:05:00.234018+00:00,User_100
1222,W_Call incomplete files,2016-10-30 01:22:22.193155+00:00,2016-10-30 08:02:59.480339+00:00,2016-10-30 08:09:13.912179+00:00,User_45
2591,W_Validate application,2016-10-30 03:00:47.636371+00:00,2016-10-30 08:03:48.576479+00:00,2016-10-30 08:04:43.472303+00:00,User_61
1583,W_Call incomplete files,2016-10-30 03:06:33.702509+00:00,2016-10-30 08:03:50.458205+00:00,2016-10-30 08:08:54.860039+00:00,User_21
1246,W_Call incomplete files,2016-10-30 03:07:13.580595+00:00,2016-10-30 08:03:52.160768+00:00,2016-10-30 08:04:42.765561+00:00,User_113
2212,W_Validate application,2016-10-30 03:25:32.856991+00:00,2016-10-30 08:03:57.549018+00:00,2016-10-30 08:10:32.234526+00:00,User_133
2220,W_Validate application,2016-10-30 05:25:26.286327+00:00,2016-10-30 08:04:50.428382+00:00,2016-10-30 08:07:13.150624+00:00,User_41
1920,W_Validate application,2016-10-30 06:35:58.457155+00:00,2016-10-30 08:05:00.234018+00:00,2016-10-30 08:05:17.710793+00:00,User_100
2436,W_Validate application,2016-10-30 07:23:59.839087+00:00,2016-10-30 08:05:21.705025+00:00,2016-10-30 08:05:30.728713+00:00,User_11
1781,W_Call incomplete files,2016-10-30 07:38:12.532967+00:00,2016-10-30 08:05:21.440024+00:00,2016-10-30 08:06:10.481945+00:00,User_63
2235,W_Validate application,2016-10-30 08:01:27.573184+00:00,2016-10-30 08:05:38.505112+00:00,2016-10-30 08:05:58.505112+00:00,User_142
636,W_Call incomplete files,2016-10-30 08:02:39.549189+00:00,2016-10-30 08:05:44.705513+00:00,2016-10-30 08:08:20.936297+00:00,User_61
1209,W_Call incomplete files,2016-10-30 08:03:11.687899+00:00,2016-10-30 08:05:47.627930+00:00,2016-10-30 08:06:50.245662+00:00,User_121
2158,W_Call incomplete files,2016-10-30 08:03:28.635941+00:00,2016-10-30 08:05:52.626010+00:00,2016-10-30 08:06:31.661508+00:00,User_60
1246,W_Call incomplete files,2016-10-30 08:04:42.765731+00:00,2016-10-30 08:06:07.276858+00:00,2016-10-30 08:08:28.326727+00:00,User_127
2591,W_Call incomplete files,2016-10-30 08:04:54.240547+00:00,2016-10-30 08:06:08.224679+00:00,2016-10-30 08:07:21.090637+00:00,User_78
2460,W_Call incomplete files,2016-10-30 08:05:16.841196+00:00,2016-10-30 08:06:10.481945+00:00,2016-10-30 08:06:43.488262+00:00,User_63
2158,W_Call incomplete files,2016-10-30 08:06:31.791136+00:00,2016-10-30 08:06:31.791136+00:00,2016-10-30 08:07:51.989083+00:00,User_52
1246,W_Call incomplete files,2016-10-30 08:08:28.385975+00:00,2016-10-30 08:08:28.385975+00:00,2016-10-30 08:08:39.385975+00:00,User_119
2591,W_Call incomplete files,2016-10-30 08:08:34.962809+00:00,2016-10-30 08:08:34.962809+00:00,2016-10-30 08:09:16.951365+00:00,User_46
2436,W_Validate application,2016-10-30 08:09:53.196130+00:00,2016-10-30 08:09:53.196130+00:00,2016-10-30 08:10:13.073914+00:00,User_138
2591,W_Call incomplete files,2016-10-30 08:12:47.292172+00:00,2016-10-30 08:12:47.292172+00:00,2016-10-30 08:13:11.641085+00:00,User_121
2591,W_Call incomplete files,2016-10-30 08:13:20.730660+00:00,2016-10-30 08:13:20.730660+00:00,2016-10-30 08:16:32.617877+00:00,User_40
1209,W_Call incomplete files,2016-10-30 08:25:55.585135+00:00,2016-10-30 08:25:55.585135+00:00,2016-10-30 08:27:31.395560+00:00,User_13
1209,W_Call incomplete files,2016-10-30 08:27:49.345612+00:00,2016-10-30 08:27:49.345612+00:00,2016-10-30 08:28:25.254399+00:00,User_52
1583,W_Call incomplete files,2016-10-30 08:28:12.191005+00:00,2016-10-30 08:28:12.191005+00:00,2016-10-30 08:28:39.094327+00:00,User_15
850,W_Call incomplete files,2016-10-30 08:32:49.989385+00:00,2016-10-30 08:32:49.989385+00:00,2016-10-30 08:37:38.078449+00:00,User_118
1710,W_Call incomplete files,2016-10-30 08:34:23.042377+00:00,2016-10-30 08:34:23.042376+00:00,2016-10-30 08:34:37.960331+00:00,User_127
2598,W_Call incomplete files,2016-10-30 08:53:59.091766+00:00,2016-10-30 08:53:59.091766+00:00,2016-10-30 09:11:42.406246+00:00,User_31
850,W_Call incomplete files,2016-10-30 09:06:04.946054+00:00,2016-10-30 09:06:04.946055+00:00,2016-10-30 09:07:26.794685+00:00,User_133
1732,W_Call incomplete files,2016-10-30 09:28:14.117504+00:00,2016-10-30 09:28:14.117503+00:00,2016-10-30 09:29:27.428498+00:00,User_121
2598,W_Call incomplete files,2016-10-30 09:43:46.200890+00:00,2016-10-30 09:43:46.200891+00:00,2016-10-30 09:44:49.072639+00:00,User_86
2598,W_Call incomplete files,2016-10-30 09:54:33.045285+00:00,2016-10-30 09:54:33.045285+00:00,2016-10-30 09:55:11.967931+00:00,User_54
1867,W_Call after offers,2016-10-30 10:04:02.472853+00:00,2016-10-30 10:04:02.472853+00:00,2016-10-30 10:04:04.223770+00:00,User_14
2296,W_Validate application,2016-10-30 10:07:25.704835+00:00,2016-10-30 10:07:25.704835+00:00,2016-10-30 10:10:05.032007+00:00,User_13
1296,W_Call incomplete files,2016-10-30 11:11:01.025072+00:00,2016-10-30 11:11:01.025073+00:00,2016-10-30 11:13:33.373704+00:00,User_23
1296,W_Call incomplete files,2016-10-30 11:14:34.781234+00:00,2016-10-30 11:14:34.781234+00:00,2016-10-30 11:14:41.374311+00:00,User_141
2674,W_Call incomplete files,2016-10-30 11:19:54.021987+00:00,2016-10-30 11:19:54.021987+00:00,2016-10-30 11:24:04.339421+00:00,User_31
2179,W_Validate application,2016-10-30 12:29:46.609629+00:00,2016-10-30 12:29:46.609629+00:00,2016-10-30 12:32:25.880463+00:00,User_85
1044,W_Validate application,2016-10-30 12:41:36.670143+00:00,2016-10-30 12:41:36.670143+00:00,2016-10-30 12:43:40.482857+00:00,User_10
2674,W_Call incomplete files,2016-10-30 12:51:19.693499+00:00,2016-10-30 12:51:19.693498+00:00,2016-10-30 12:52:36.476924+00:00,User_55
2674,W_Call incomplete files,2016-10-30 12:58:50.849228+00:00,2016-10-30 12:58:50.849228+00:00,2016-10-30 12:59:01.048886+00:00,User_68
2626,W_Validate application,2016-10-30 13:04:00.180554+00:00,2016-10-30 13:04:00.180553+00:00,2016-10-30 15:00:24.137236+00:00,User_7
2598,W_Call incomplete files,2016-10-30 13:15:54.050575+00:00,2016-10-30 13:15:54.050574+00:00,2016-10-30 15:03:04.215083+00:00,User_127
1467,W_Call incomplete files,2016-10-30 13:32:51.376445+00:00,2016-10-30 13:32:51.376445+00:00,2016-10-30 15:05:33.012301+00:00,User_51
909,W_Validate application,2016-10-30 13:39:53.285783+00:00,2016-10-30 13:39:53.285783+00:00,2016-10-30 15:01:17.483096+00:00,User_44
2426,W_Validate application,2016-10-30 14:04:16.361126+00:00,2016-10-30 14:04:16.361126+00:00,2016-10-30 15:00:13.744404+00:00,User_138
1296,W_Call incomplete files,2016-10-30 14:08:25.142524+00:00,2016-10-30 14:08:25.142524+00:00,2016-10-30 15:00:13.731581+00:00,User_125
1742,W_Validate application,2016-10-30 14:17:21.895749+00:00,2016-10-30 14:17:21.895749+00:00,2016-10-30 15:00:54.691726+00:00,User_112
850,W_Call incomplete files,2016-10-30 14:31:22.255928+00:00,2016-10-30 14:31:22.255928+00:00,2016-10-30 15:15:10.382252+00:00,User_64
1666,W_Validate application,2016-10-30 14:56:33.459735+00:00,2016-10-30 14:56:33.459734+00:00,2016-10-30 15:01:39.126134+00:00,User_36
2151,W_Validate application,2016-10-30 15:00:12.789225+00:00,2016-10-30 15:00:12.789225+00:00,2016-10-30 15:01:07.851823+00:00,User_107
1296,W_Call incomplete files,2016-10-30 15:00:17.008345+00:00,2016-10-30 15:00:17.008345+00:00,2016-10-30 15:03:08.203819+00:00,User_53
636,W_Call incomplete files,2016-10-30 15:18:57.925661+00:00,2016-10-30 15:18:57.925661+00:00,2016-10-30 15:20:28.570847+00:00,User_38
1666,W_Call incomplete files,2016-10-30 15:22:32.320675+00:00,2016-10-30 15:22:32.320675+00:00,2016-10-30 15:29:57.347730+00:00,User_49
1209,W_Call incomplete files,2016-10-30 15:32:34.170987+00:00,2016-10-30 15:32:34.170987+00:00,2016-10-30 15:33:06.170987+00:00,User_136
1666,W_Call incomplete files,2016-10-30 16:03:05.136140+00:00,2016-10-30 16:03:05.136140+00:00,2016-10-31 03:04:36.333406+00:00,User_55
2151,W_Call incomplete files,2016-10-30 17:25:59.047801+00:00,2016-10-30 17:25:59.047802+00:00,2016-10-31 03:03:57.436639+00:00,User_122
1222,W_Call incomplete files,2016-10-30 18:00:45.921714+00:00,2016-10-30 18:00:45.921714+00:00,2016-10-31 03:01:30.772793+00:00,User_95
2075,W_Assess potential fraud,2016-10-30 18:06:35.211887+00:00,2016-10-30 18:06:35.211887+00:00,2016-10-31 03:00:07+00:00,User_101
2339,W_Validate application,2016-10-30 18:47:56.163119+00:00,2016-10-30 18:47:56.163119+00:00,2016-10-31 03:00:21.093342+00:00,User_121
2118,W_Validate application,2016-10-30 19:12:23.355437+00:00,2016-10-30 19:12:23.355437+00:00,2016-10-31 03:00:20+00:00,User_142
331,W_Validate application,2016-10-30 19:36:33.098066+00:00,2016-10-30 19:36:33.098066+00:00,2016-10-31 03:01:56+00:00,User_32
2401,W_Call incomplete files,2016-10-30 19:51:48.228089+00:00,2016-10-30 19:51:48.228089+00:00,2016-10-31 03:01:13.953747+00:00,User_85
1487,W_Validate application,2016-10-30 20:21:43.011985+00:00,2016-10-31 03:00:05.291839+00:00,2016-10-31 03:00:11.861264+00:00,User_18
1814,W_Validate application,2016-10-30 20:22:31.196914+00:00,2016-10-31 03:00:05.361432+00:00,2016-10-31 03:23:27.474021+00:00,User_125
1781,W_Call incomplete files,2016-10-30 20:45:46.915915+00:00,2016-10-31 03:00:11.861264+00:00,2016-10-31 03:02:17.792429+00:00,User_18
1567,W_Validate application,2016-10-30 21:20:55.488014+00:00,2016-10-31 03:00:22.352282+00:00,2016-10-31 03:01:30.220966+00:00,User_127
1152,W_Call incomplete files,2016-10-30 22:19:09.718296+00:00,2016-10-31 03:00:45.719934+00:00,2016-10-31 03:01:09.791154+00:00,User_101
2381,W_Call incomplete files,2016-10-30 22:26:41.106896+00:00,2016-10-31 03:00:52.516435+00:00,2016-10-31 03:04:03.734733+00:00,User_35
2166,W_Validate application,2016-10-30 22:27:51.414738+00:00,2016-10-31 03:00:54.215317+00:00,2016-10-31 03:01:35.598020+00:00,User_19
1732,W_Call incomplete files,2016-10-30 23:42:02.110375+00:00,2016-10-31 03:01:30.220966+00:00,2016-10-31 03:04:37.914805+00:00,User_127
1742,W_Call incomplete files,2016-10-31 00:20:24.692671+00:00,2016-10-31 03:01:39.005199+00:00,2016-10-31 03:02:07.811387+00:00,User_29
1676,W_Call incomplete files,2016-10-31 00:22:18.187597+00:00,2016-10-31 03:01:42.336828+00:00,2016-10-31 03:18:13.767250+00:00,User_21
2318,W_Call incomplete files,2016-10-31 00:54:24.907452+00:00,2016-10-31 03:01:54.363541+00:00,2016-10-31 03:02:22.893514+00:00,User_44
297,W_Validate application,2016-10-31 01:15:05.686518+00:00,2016-10-31 03:02:05.709610+00:00,2016-10-31 03:04:01.709610+00:00,User_32
1893,W_Call incomplete files,2016-10-31 01:19:15.478822+00:00,2016-10-31 03:02:06.465952+00:00,2016-10-31 03:05:52.243936+00:00,User_99
909,W_Validate application,2016-10-31 01:21:22.063324+00:00,2016-10-31 03:02:18.783734+00:00,2016-10-31 03:02:50.501921+00:00,User_52
2135,W_Call incomplete files,2016-10-31 01:57:03.392110+00:00,2016-10-31 03:02:32.715159+00:00,2016-10-31 03:07:28.622621+00:00,User_141
2575,W_Validate application,2016-10-31 01:59:02.063763+00:00,2016-10-31 03:02:36.856824+00:00,2016-10-31 03:04:36.193829+00:00,User_43
1496,W_Validate application,2016-10-31 02:20:31.516757+00:00,2016-10-31 03:02:42.896344+00:00,2016-10-31 03:03:12.880872+00:00,User_19
926,W_Call incomplete files,2016-10-31 02:59:27.410042+00:00,2016-10-31 03:02:58.143031+00:00,2016-10-31 03:03:59.992896+00:00,User_52
1567,W_Call incomplete files,2016-10-31 03:01:30.410894+00:00,2016-10-31 03:03:00.964650+00:00,2016-10-31 03:04:04.451733+00:00,User_133
2166,W_Call incomplete files,2016-10-31 03:01:41.091833+00:00,2016-10-31 03:03:12.591348+00:00,2016-10-31 03:03:45.967170+00:00,User_16
1222,W_Call incomplete files,2016-10-31 03:03:07.759274+00:00,2016-10-31 03:03:26.907626+00:00,2016-10-31 03:04:04.558089+00:00,User_29
1222,W_Call incomplete files,2016-10-31 03:04:09.418640+00:00,2016-10-31 03:04:09.418639+00:00,2016-10-31 03:04:30.443308+00:00,User_12
2381,W_Call incomplete files,2016-10-31 03:04:09.994569+00:00,2016-10-31 03:04:09.994569+00:00,2016-10-31 03:57:45.859978+00:00,User_49
1567,W_Call incomplete files,2016-10-31 03:04:17.792261+00:00,2016-10-31 03:04:17.792260+00:00,2016-10-31 03:10:05.140771+00:00,User_51
1222,W_Call incomplete files,2016-10-31 03:04:36.713100+00:00,2016-10-31 03:04:36.713100+00:00,2016-10-31 03:09:09.817937+00:00,User_3
1666,W_Call incomplete files,2016-10-31 03:04:48.771830+00:00,2016-10-31 03:04:48.771829+00:00,2016-10-31 03:05:26.997834+00:00,User_63
1666,W_Call incomplete files,2016-10-31 03:06:43.297537+00:00,2016-10-31 03:06:43.297537+00:00,2016-10-31 03:07:26.723378+00:00,User_15
1893,W_Call incomplete files,2016-10-31 03:07:33.269661+00:00,2016-10-31 03:07:33.269661+00:00,2016-10-31 03:10:41.679481+00:00,User_23
1222,W_Call incomplete files,2016-10-31 03:09:33.685727+00:00,2016-10-31 03:09:33.685727+00:00,2016-10-31 03:09:51.706968+00:00,User_122
1222,W_Call incomplete files,2016-10-31 03:09:52.673301+00:00,2016-10-31 03:09:52.673302+00:00,2016-10-31 03:14:33.525860+00:00,User_61
1567,W_Call incomplete files,2016-10-31 03:12:15.746004+00:00,2016-10-31 03:12:15.746005+00:00,2016-10-31 03:16:04.174120+00:00,User_35
1666,W_Call incomplete files,2016-10-31 03:16:24.244695+00:00,2016-10-31 03:16:24.244694+00:00,2016-10-31 03:18:00.778604+00:00,User_90
2135,W_Call incomplete files,2016-10-31 03:19:45.291654+00:00,2016-10-31 03:19:45.291654+00:00,2016-10-31 03:37:02.178348+00:00,User_12
2575,W_Call incomplete files,2016-10-31 03:30:59.771279+00:00,2016-10-31 03:30:59.771279+00:00,2016-10-31 03:32:05.693006+00:00,User_43
2575,W_Call incomplete files,2016-10-31 03:36:04.507463+00:00,2016-10-31 03:36:04.507464+00:00,2016-10-31 03:39:00.933239+00:00,User_46
2381,W_Call incomplete files,2016-10-31 03:57:45.859979+00:00,2016-10-31 03:57:45.859979+00:00,2016-10-31 04:02:24.709435+00:00,User_57
2135,W_Call incomplete files,2016-10-31 04:02:12.468566+00:00,2016-10-31 04:02:12.468566+00:00,2016-10-31 04:03:09.066315+00:00,User_26
1568,W_Validate application,2016-10-31 04:27:19.853038+00:00,2016-10-31 04:27:19.853038+00:00,2016-10-31 04:27:39.853038+00:00,User_142
909,W_Call incomplete files,2016-10-31 04:27:28.348912+00:00,2016-10-31 04:27:28.348912+00:00,2016-10-31 04:29:29.090430+00:00,User_47
909,W_Call incomplete files,2016-10-31 04:30:24.917475+00:00,2016-10-31 04:30:24.917475+00:00,2016-10-31 04:31:42.711916+00:00,User_3
909,W_Call incomplete files,2016-10-31 05:29:19.375902+00:00,2016-10-31 05:29:19.375902+00:00,2016-10-31 05:29:44.218030+00:00,User_93
1676,W_Call incomplete files,2016-10-31 05:38:21.598025+00:00,2016-10-31 05:38:21.598026+00:00,2016-10-31 05:39:28.956658+00:00,User_18
1222,W_Call incomplete files,2016-10-31 07:34:50.848967+00:00,2016-10-31 07:34:50.848967+00:00,2016-10-31 07:35:20.984066+00:00,User_126
2268,W_Validate application,2016-10-31 08:00:38.050581+00:00,2016-10-31 08:00:38.050581+00:00,2016-10-31 08:01:36.889560+00:00,User_61
2370,W_Call incomplete files,2016-10-31 08:10:23.675859+00:00,2016-10-31 08:10:23.675860+00:00,2016-10-31 08:11:49.139111+00:00,User_78
2424,W_Call incomplete files,2016-10-31 08:10:35.166765+00:00,2016-10-31 08:10:35.166765+00:00,2016-10-31 08:11:57.724459+00:00,User_125
2318,W_Call incomplete files,2016-10-31 08:24:25.071842+00:00,2016-10-31 08:24:25.071842+00:00,2016-10-31 08:26:41.448605+00:00,User_12
2701,W_Call incomplete files,2016-10-31 08:38:39.141764+00:00,2016-10-31 08:38:39.141764+00:00,2016-10-31 08:42:01.066614+00:00,User_4
2296,W_Validate application,2016-10-31 08:44:48.789817+00:00,2016-10-31 08:44:48.789816+00:00,2016-10-31 08:51:52.122225+00:00,User_102
2701,W_Call incomplete files,2016-10-31 09:01:00.584489+00:00,2016-10-31 09:01:00.584489+00:00,2016-10-31 09:03:50.094532+00:00,User_70
2025,W_Call incomplete files,2016-10-31 09:03:50.591243+00:00,2016-10-31 09:03:50.591243+00:00,2016-10-31 09:05:38.730580+00:00,User_45
2025,W_Call incomplete files,2016-10-31 09:05:38.730580+00:00,2016-10-31 09:05:38.730580+00:00,2016-10-31 09:05:44.455354+00:00,User_42
909,W_Call incomplete files,2016-10-31 09:09:01.457619+00:00,2016-10-31 09:09:01.457619+00:00,2016-10-31 09:09:07.576695+00:00,User_101
2701,W_Call incomplete files,2016-10-31 09:18:22.577080+00:00,2016-10-31 09:18:22.577080+00:00,2016-10-31 09:18:40.278094+00:00,User_107
2701,W_Call incomplete files,2016-10-31 09:18:42.061020+00:00,2016-10-31 09:18:42.061020+00:00,2016-10-31 09:20:12.142247+00:00,User_15
2701,W_Call incomplete files,2016-10-31 09:23:16.148984+00:00,2016-10-31 09:23:16.148985+00:00,2016-10-31 09:24:38.832289+00:00,User_47
830,W_Validate application,2016-10-31 09:23:59.071559+00:00,2016-10-31 09:23:59.071559+00:00,2016-10-31 09:24:18.928475+00:00,User_38
2701,W_Call incomplete files,2016-10-31 09:24:38.832290+00:00,2016-10-31 09:24:38.832289+00:00,2016-10-31 09:25:42.994277+00:00,User_95
2701,W_Call incomplete files,2016-10-31 09:35:27.174773+00:00,2016-10-31 09:35:27.174773+00:00,2016-10-31 09:37:26.098239+00:00,User_141
1185,W_Call incomplete files,2016-10-31 09:35:32.882557+00:00,2016-10-31 09:35:32.882557+00:00,2016-10-31 09:37:37.424301+00:00,User_36
1185,W_Call incomplete files,2016-10-31 09:56:34.433661+00:00,2016-10-31 09:56:34.433661+00:00,2016-10-31 09:56:56.819135+00:00,User_120
2549,W_Call after offers,2016-10-31 10:28:39.833095+00:00,2016-10-31 10:28:39.833095+00:00,2016-10-31 10:28:47.043852+00:00,User_24
2153,W_Validate application,2016-10-31 10:30:33.016013+00:00,2016-10-31 10:30:33.016013+00:00,2016-10-31 10:49:22.947442+00:00,User_50
830,W_Validate application,2016-10-31 11:12:56.083903+00:00,2016-10-31 11:12:56.083903+00:00,2016-10-31 13:00:00.607278+00:00,User_5
1732,W_Call incomplete files,2016-10-31 11:23:31.113480+00:00,2016-10-31 11:23:31.113480+00:00,2016-10-31 11:23:39.925243+00:00,User_68
1732,W_Call incomplete files,2016-10-31 11:23:43.192693+00:00,2016-10-31 11:23:43.192693+00:00,2016-10-31 11:25:33.597485+00:00,User_107
2516,W_Validate application,2016-10-31 11:36:16.123120+00:00,2016-10-31 11:36:16.123121+00:00,2016-10-31 11:53:11.457969+00:00,User_95
2508,W_Call incomplete files,2016-10-31 12:08:57.268545+00:00,2016-10-31 12:08:57.268545+00:00,2016-10-31 12:14:32.637921+00:00,User_139
2332,W_Call incomplete files,2016-10-31 12:12:54.516746+00:00,2016-10-31 12:12:54.516746+00:00,2016-11-01 06:01:30.978657+00:00,User_126
2508,W_Call incomplete files,2016-10-31 12:28:28.202939+00:00,2016-10-31 12:28:28.202938+00:00,2016-10-31 12:31:49.043514+00:00,User_37
1048,W_Call incomplete files,2016-10-31 13:21:39.211621+00:00,2016-10-31 13:21:39.211622+00:00,2016-10-31 13:21:50.211622+00:00,User_119
1480,W_Call incomplete files,2016-10-31 14:21:21.671601+00:00,2016-10-31 14:21:21.671601+00:00,2016-10-31 14:22:08.176424+00:00,User_121
297,W_Validate application,2016-10-31 14:54:59.295408+00:00,2016-10-31 14:54:59.295407+00:00,2016-10-31 15:07:02.295407+00:00,User_136
530,W_Validate application,2016-10-31 15:08:12.249941+00:00,2016-10-31 15:08:12.249941+00:00,2016-10-31 15:11:25.876232+00:00,User_118
2591,W_Call incomplete files,2016-10-31 15:37:23.754555+00:00,2016-10-31 15:37:23.754555+00:00,2016-10-31 15:42:48.262803+00:00,User_11
2591,W_Call incomplete files,2016-10-31 15:42:48.458805+00:00,2016-10-31 15:42:48.458805+00:00,2016-10-31 15:48:00.090572+00:00,User_46
2591,W_Call incomplete files,2016-10-31 15:48:16.630909+00:00,2016-10-31 15:48:16.630909+00:00,2016-10-31 15:51:41.020089+00:00,User_57
2370,W_Call incomplete files,2016-10-31 15:56:39.288255+00:00,2016-10-31 15:56:39.288254+00:00,2016-10-31 15:57:04.792583+00:00,User_113
2618,W_Validate application,2016-10-31 16:00:50.279311+00:00,2016-10-31 16:00:50.279311+00:00,2016-10-31 16:14:26.868614+00:00,User_131
2179,W_Call incomplete files,2016-10-31 16:07:11.150936+00:00,2016-10-31 16:07:11.150936+00:00,2016-10-31 16:10:04.690121+00:00,User_28
2179,W_Call incomplete files,2016-10-31 16:40:50.733647+00:00,2016-10-31 16:40:50.733647+00:00,2016-10-31 16:43:36.623483+00:00,User_95
2073,W_Call incomplete files,2016-10-31 16:57:26.404993+00:00,2016-10-31 16:57:26.404993+00:00,2016-10-31 17:00:31.866136+00:00,User_21
2381,W_Call incomplete files,2016-10-31 17:22:09.210586+00:00,2016-10-31 17:22:09.210586+00:00,2016-10-31 17:29:33.087586+00:00,User_101
1060,W_Validate application,2016-10-31 17:27:15.106549+00:00,2016-10-31 17:27:15.106549+00:00,2016-10-31 17:30:05.091022+00:00,User_124
1060,W_Call incomplete files,2016-10-31 17:30:07.982318+00:00,2016-10-31 17:30:07.982318+00:00,2016-10-31 17:31:02.097422+00:00,User_29
1496,W_Validate application,2016-10-31 17:33:53.129802+00:00,2016-10-31 17:33:53.129803+00:00,2016-10-31 17:34:50.066656+00:00,User_118
2508,W_Call incomplete files,2016-10-31 18:22:45.494914+00:00,2016-10-31 18:22:45.494915+00:00,2016-11-01 03:00:09.997333+00:00,User_113
2661,W_Validate application,2016-10-31 18:29:33.678313+00:00,2016-10-31 18:29:33.678313+00:00,2016-11-01 03:01:11.316192+00:00,User_128
1676,W_Call incomplete files,2016-10-31 18:34:52.144829+00:00,2016-10-31 18:34:52.144829+00:00,2016-11-01 03:00:11+00:00,User_119
1045,W_Call incomplete files,2016-10-31 18:43:06.660356+00:00,2016-10-31 18:43:06.660356+00:00,2016-11-01 03:02:08.818689+00:00,User_47
1929,W_Validate application,2016-10-31 19:33:46.783610+00:00,2016-10-31 19:33:46.783610+00:00,2016-11-01 03:01:28.054304+00:00,User_95
830,W_Call incomplete files,2016-10-31 19:36:10.816308+00:00,2016-10-31 19:36:10.816308+00:00,2016-11-01 03:02:00.146816+00:00,User_48
2073,W_Call incomplete files,2016-10-31 20:22:43.409322+00:00,2016-10-31 20:22:43.409321+00:00,2016-11-01 03:03:35.351991+00:00,User_2
2381,W_Call incomplete files,2016-10-31 21:21:36.278718+00:00,2016-10-31 21:21:36.278718+00:00,2016-11-01 03:00:00.133502+00:00,User_14
2429,W_Validate application,2016-10-31 21:23:29.726069+00:00,2016-10-31 21:23:29.726069+00:00,2016-11-01 03:03:54.377438+00:00,User_133
504,W_Call after offers,2016-10-31 21:58:54.557977+00:00,2016-11-01 03:00:00.598483+00:00,2016-11-01 03:01:17.757949+00:00,User_14
1185,W_Call incomplete files,2016-10-31 22:30:29.469686+00:00,2016-11-01 03:00:09.997333+00:00,2016-11-01 03:02:22.548012+00:00,User_113
2235,W_Validate application,2016-10-31 23:33:32.006095+00:00,2016-11-01 03:00:34.393190+00:00,2016-11-01 03:00:48.511210+00:00,User_46
1155,W_Call incomplete files,2016-10-31 23:37:53.334843+00:00,2016-11-01 03:00:37.747152+00:00,2016-11-01 03:00:58.682900+00:00,User_124
